Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.0839,-11.25,-3.1191,0.56749,1.3433,1.004,2.34,42.6,-4.68
-0.96704,-10.215,-2.8739,0.45357,1.9248,1.2547,2.7,42.54,-4.92
0.54481,-8.1313,-2.547,0.17226,2.3109,1.4129,3.84,42.66,-5.4
1.3757,-6.851,-2.3427,-0.14661,2.1145,1.5846,5.16,42.72,-6.0
1.7706,-6.4152,-2.2201,-0.2587,1.7455,1.6041,5.76,42.54,-6.12
2.0703,-6.1428,-1.757,-0.3427,1.3995,1.533,7.08,42.42,-6.42
2.0975,-6.3879,-1.5255,-0.40684,1.1704,1.4453,7.62,42.48,-6.36
2.0294,-6.8783,-1.0079,-0.44196,1.0867,1.3528,9.24,42.24,-6.3
2.1248,-7.1507,-0.81722,-0.43188,1.0156,1.2605,10.98,42.06,-6.24
2.2882,-7.3005,-0.96704,-0.33017,0.94898,1.1793,12.6,41.94,-5.76
2.3699,-7.4503,-1.2122,-0.18692,0.80298,1.0699,13.5,41.82,-5.52
2.3018,-7.3686,-1.5391,-0.059254,0.56933,0.95387,15.06,41.64,-5.1
2.3018,-7.3686,-1.5391,-0.013439,0.47709,0.91508,15.06,41.64,-5.1
1.3757,-7.5457,-2.1384,0.09163,0.29688,0.74526,18.0,40.86,-4.14
1.362,-8.2539,-2.438,0.12248,0.28314,0.60018,18.48,40.62,-3.78
1.4438,-9.6023,-2.1384,0.20097,0.17257,0.38515,19.86,40.38,-3.24
1.3212,-10.828,-2.3155,0.31398,-0.36102,0.15547,21.06,40.02,-2.88
-0.40861,-11.223,-2.4244,0.50763,-0.95509,-0.02138,21.78,39.78,-2.82
-1.7979,-12.34,-2.2474,0.69028,-0.99205,-0.13928,22.44,39.24,-2.82
-2.1248,-12.953,-2.3972,0.68845,-0.68936,-0.31124,22.5,39.18,-2.88
-1.4846,-13.035,-3.0646,0.56902,-0.30696,-0.51893,22.8,38.94,-3.12
-0.8717,-10.665,-3.7865,0.46731,-0.43921,-0.57544,22.8,39.06,-3.66
-0.7355,-9.902,-3.7865,0.34056,-0.75198,-0.60964,22.74,39.06,-3.78
-0.24517,-10.147,-3.3097,0.16585,-1.0733,-0.83689,22.44,39.18,-4.2
0.10896,-11.032,-2.547,0.016493,-1.4151,-1.0947,21.9,39.48,-4.98
-0.16344,-12.19,-1.1986,-0.025656,-1.6713,-1.2901,21.6,39.66,-5.34
-0.40861,-12.967,-0.24517,-0.04612,-1.8347,-1.4575,20.64,39.9,-6.18
-0.8036,-12.626,-0.10896,-0.061392,-1.8634,-1.5931,19.62,40.2,-6.9
-1.1713,-10.896,-0.46309,-0.026573,-1.5996,-1.6884,18.48,40.62,-7.68
-1.1577,-10.147,-0.72188,0.025045,-1.3857,-1.766,17.76,40.86,-7.92
-0.70826,-8.4174,-1.185,-0.019548,-1.1793,-1.792,16.2,41.1,-8.16
-0.19068,-7.3141,-1.1713,-0.15913,-0.96395,-1.7678,14.52,41.4,-8.82
-0.12258,-6.8783,-1.0624,-0.34636,-0.81459,-1.6527,13.68,41.52,-9.0
-0.17706,-5.9385,-0.92618,-0.51679,-0.67837,-1.5088,11.52,41.7,-9.12
-0.12258,-5.6933,-0.68102,-0.62858,-0.46548,-1.3726,9.42,41.88,-8.94
0.054481,-5.8295,-0.6674,-0.70799,-0.22083,-1.2569,7.5,42.06,-8.88
0.23155,-6.0202,-0.58567,-0.80787,0.022602,-1.142,6.42,42.24,-8.82
1.185,-6.8919,-0.58567,-0.88789,0.20128,-1.0055,4.74,42.54,-8.52
1.7298,-7.3141,-0.64016,-0.89247,0.22633,-0.86101,3.12,42.66,-8.16
1.9886,-7.5457,-0.57205,-0.8042,-0.0061087,-0.72693,2.22,42.66,-7.92
2.1656,-8.3901,-0.83084,-0.68783,-0.13836,-0.52137,1.02,42.84,-7.2
2.1656,-9.7522,-1.076,-0.54214,-0.21655,-0.29688,-0.24,43.08,-6.54
2.0839,-10.61,-1.4982,-0.43494,-0.2697,-0.084605,-1.26,43.08,-5.82
1.9613,-10.828,-1.7706,-0.33842,-0.1857,0.11454,-1.62,43.02,-5.52
1.6889,-11.359,-2.6968,-0.26359,0.062003,0.40653,-2.16,43.26,-4.98
1.7298,-12.395,-2.6287,-0.20403,0.21747,0.65943,-2.46,43.26,-4.26
1.5391,-13.116,-2.942,-0.091935,0.38454,0.80023,-2.7,43.2,-3.66
1.3212,-13.048,-3.1872,0.048869,0.48167,0.85674,-2.7,43.26,-3.3
0.49033,-11.713,-3.7592,0.32132,0.61697,1.055,-2.4,43.44,-3.12
-0.74912,-8.7306,-4.4675,0.4725,0.26817,1.1548,-1.86,43.32,-3.06
-1.6481,-7.9134,-4.2632,0.6072,-0.15913,1.0464,-1.62,43.38,-3.06
-3.1054,-9.0303,-3.3097,0.60384,-0.36346,0.77641,-0.66,43.38,-3.06
-3.8818,-11.223,-2.5742,0.45418,-0.3711,0.57269,0.36,43.44,-3.42
-3.7456,-11.795,-2.656,0.40623,0.039401,0.64904,0.9,43.44,-3.54
-2.8058,-11.959,-2.9011,0.45968,0.94776,0.93676,1.8,43.32,-3.96
-1.2939,-10.283,-2.8875,0.44929,1.7785,1.3134,3.06,43.32,-4.38
-0.53119,-9.3163,-2.7377,0.15608,2.5177,1.5983,3.84,43.26,-4.44
0.85808,-7.246,-2.4108,-0.089797,2.624,1.657,4.98,43.08,-4.74
1.7025,-6.1564,-1.9886,-0.22694,2.3466,1.6689,6.48,43.08,-4.8
2.0839,-5.8976,-1.8387,-0.32009,1.9346,1.6234,7.32,42.96,-4.86
2.3563,-6.2926,-1.5663,-0.40623,1.6246,1.547,8.82,42.66,-4.92
2.2474,-6.9872,-1.4165,-0.45479,1.5482,1.3919,9.72,42.6,-4.86
2.5061,-7.2869,-1.2803,-0.49205,1.5424,1.2275,10.56,42.48,-4.8
3.3506,-7.3141,-1.2258,-0.4722,1.3689,1.0745,12.42,41.94,-4.38
3.4187,-7.1915,-1.4165,-0.39676,1.0058,0.95906,13.5,41.7,-3.96
3.3097,-7.0553,-1.5527,-0.27733,0.54886,0.87842,14.46,41.46,-3.66
2.6015,-7.1643,-1.9613,-0.093768,0.0094684,0.6915,16.14,40.86,-2.94
2.0567,-7.4912,-2.1248,-0.011606,-0.11729,0.57452,16.92,40.68,-2.64
1.6344,-7.927,-2.152,0.046731,-0.085827,0.47464,17.7,40.32,-2.34
1.1305,-9.2346,-2.2746,0.13836,-0.0024435,0.35797,19.38,39.9,-1.8
0.99429,-10.147,-2.261,0.26817,-0.069028,0.19761,19.92,39.6,-1.62
0.28603,-10.869,-2.6015,0.54031,-0.51588,0.000916,21.0,39.24,-1.26
-0.081722,-11.005,-2.6015,0.71257,-0.53359,-0.088575,21.66,39.06,-1.2
-0.62654,-12.326,-2.3018,0.748,-0.4441,-0.17501,21.9,38.76,-1.2
-0.99429,-13.225,-2.9284,0.70891,-0.24343,-0.37049,22.44,38.64,-1.14
-0.92618,-12.027,-3.1735,0.7086,-0.21991,-0.42028,22.68,38.58,-1.26
-0.98067,-10.283,-3.4459,0.65179,-0.56077,-0.44196,22.8,38.58,-1.5
-0.12258,-9.9565,-3.2961,0.50793,-0.94959,-0.67287,22.98,38.7,-2.16
0.32689,-11.55,-2.9148,0.32834,-1.4022,-1.1017,22.92,38.58,-2.52
-0.16344,-12.967,-1.3757,0.22174,-1.8668,-1.3506,22.62,38.58,-3.3
-0.47671,-13.157,-0.83084,0.21411,-2.1707,-1.4398,22.26,38.46,-3.72
-1.0215,-13.048,-0.53119,0.17715,-2.0769,-1.489,21.42,38.58,-4.5
-1.0896,-12.0,-0.69464,0.13989,-1.9218,-1.5159,20.88,38.64,-5.1
-0.89894,-10.488,-0.9398,0.048258,-1.4587,-1.5681,20.22,38.82,-5.4
-0.76274,-9.7249,-1.1577,0.010996,-1.3595,-1.5742,19.5,38.94,-5.88
-0.49033,-7.5457,-1.1305,-0.12614,-1.1399,-1.5968,17.82,39.12,-6.6
-0.47671,-6.6059,-1.0079,-0.27397,-0.89553,-1.5617,16.86,39.24,-7.02
-0.24517,-5.8567,-0.6674,-0.44257,-0.61423,-1.492,14.82,39.42,-7.86
-0.01362,-5.6388,-0.55843,-0.5791,-0.30604,-1.3885,13.86,39.48,-8.1
0.31327,-5.598,-0.44947,-0.69516,0.033292,-1.2071,12.6,39.66,-8.22
1.1577,-5.9249,-0.27241,-0.74312,0.15241,-1.1035,10.56,40.14,-8.64
1.7706,-6.3879,-0.28603,-0.759,0.15455,-1.0605,9.54,40.14,-8.7
2.0158,-6.7148,-0.28603,-0.77183,-0.11362,-0.89217,8.46,40.38,-8.82
2.3972,-7.464,-0.68102,-0.69211,-0.39065,-0.73365,6.48,40.62,-8.7
2.2746,-7.8998,-0.7355,-0.56688,-0.60415,-0.59743,5.46,40.62,-8.52
1.9886,-8.2676,-0.89894,-0.46731,-0.67501,-0.45357,4.62,40.62,-8.4
1.8251,-9.5206,-1.0896,-0.38576,-0.56505,-0.23671,3.84,40.62,-8.1
1.6617,-10.311,-1.2803,-0.3598,-0.45357,-0.15333,3.3,40.62,-7.44
1.471,-10.529,-1.5391,-0.2865,-0.065363,0.12187,2.64,40.62,-7.44
1.8796,-12.136,-2.152,-0.15791,0.34941,0.6185,1.68,40.74,-6.78
2.2065,-12.939,-2.1656,-0.036652,0.41905,0.78496,1.44,40.74,-6.54
2.0022,-13.511,-2.7786,0.093768,0.48258,0.88392,1.02,40.86,-6.06
1.0624,-11.618,-3.7592,0.27611,0.54367,0.94867,0.9,40.92,-5.76
0.081722,-8.9349,-4.3721,0.47464,0.33323,1.0348,1.08,40.98,-5.46
-0.92618,-7.9679,-4.1542,0.68875,-0.11148,1.0299,1.68,40.86,-5.46
-2.1248,-8.9486,-3.2144,0.79596,-0.38851,0.79993,2.52,40.98,-5.52
-3.1191,-10.815,-2.3836,0.58735,-0.42822,0.51588,3.3,41.04,-5.7
-3.2144,-11.605,-2.2882,0.33384,-0.33964,0.48258,3.78,40.98,-5.88
-2.942,-11.986,-2.9011,0.38026,0.5287,0.87934,4.56,40.98,-6.3
-2.438,-11.4,-3.0101,0.41172,1.1894,1.237,5.4,40.86,-6.78
-1.1577,-9.616,-2.7104,0.25534,1.7174,1.47,6.42,40.8,-7.08
-0.44947,-8.8668,-2.3427,-0.020464,2.1338,1.5797,6.84,40.8,-7.2
0.55843,-7.0553,-2.0703,-0.24435,2.1857,1.6503,7.98,40.8,-7.56
1.3212,-6.3471,-1.8524,-0.38546,2.0235,1.6591,9.24,40.68,-7.5
1.8796,-6.3062,-1.6344,-0.49938,1.8158,1.602,10.56,40.44,-7.2
2.2882,-6.565,-1.3212,-0.57238,1.5275,1.4762,11.88,40.26,-6.96
2.3836,-6.96,-0.9398,-0.59804,1.4181,1.4221,13.56,40.2,-6.54
2.5606,-7.3141,-0.8036,-0.5736,1.3598,1.3992,14.52,40.14,-6.24
2.833,-7.5048,-0.76274,-0.49847,1.1716,1.3363,16.14,39.78,-5.52
2.8194,-7.3141,-1.2258,-0.35125,0.67989,1.1732,17.88,39.42,-4.74
2.5879,-7.2188,-1.4438,-0.21197,0.36438,1.0021,18.66,39.12,-4.26
1.9205,-7.0553,-1.6208,-0.070555,0.10599,0.81184,20.22,38.7,-3.3
1.3076,-7.4776,-2.0158,0.025962,-0.025045,0.63744,21.6,38.1,-2.64
1.076,-7.8181,-2.0839,0.12217,-0.059559,0.46548,22.26,37.92,-2.4
0.43585,-9.2618,-2.0294,0.24862,-0.1014,0.25626,23.58,37.5,-2.04
-0.027241,-10.229,-2.2882,0.40775,-0.38485,0.027794,24.3,37.02,-1.62
-0.91256,-10.733,-2.6015,0.61697,-0.75931,-0.1066,24.96,36.54,-1.56
-1.2803,-11.387,-2.547,0.84635,-0.52534,-0.2474,25.26,36.54,-1.38
-1.8796,-13.144,-2.5198,0.76419,-0.26848,-0.36988,25.5,36.18,-1.5
-1.3484,-12.64,-3.4732,0.66126,-0.16554,-0.45204,25.86,36.12,-1.92
-1.1032,-11.414,-3.732,0.56872,-0.3485,-0.49358,26.1,36.12,-2.22
-0.70826,-10.324,-3.9227,0.46884,-0.759,-0.53878,25.92,36.24,-2.76
-0.53119,-11.754,-2.9284,0.2981,-1.1915,-0.81062,25.8,36.3,-3.0
-0.78998,-12.163,-2.3699,0.13195,-1.5009,-1.0901,25.2,36.48,-3.48
-1.185,-12.667,-1.0488,0.063225,-1.6026,-1.2578,24.9,36.9,-4.32
-0.96704,-12.79,-0.40861,0.090103,-1.4988,-1.401,24.18,37.02,-5.22
-0.95342,-12.449,-0.40861,0.12431,-1.4053,-1.5079,23.82,37.38,-5.4
-0.7355,-10.774,-0.84446,0.16341,-1.3299,-1.5757,22.86,37.92,-6.3
-0.78998,-8.7851,-1.2803,0.17196,-1.2905,-1.6435,21.54,38.22,-6.84
-0.64016,-7.1234,-1.362,0.091019,-1.1719,-1.6634,19.98,38.7,-7.32
-0.54481,-6.6059,-1.1986,-0.069944,-0.92943,-1.6295,19.2,38.88,-7.44
-0.10896,-5.9249,-1.076,-0.28588,-0.65424,-1.5415,17.64,39.54,-7.86
0.35413,-5.489,-0.8036,-0.48747,-0.43555,-1.445,15.96,39.84,-8.22
0.8036,-5.5435,-0.42223,-0.62583,-0.27947,-1.3448,13.98,40.26,-8.46
1.0079,-5.7069,-0.19068,-0.69028,-0.22785,-1.252,13.02,40.5,-8.34
1.3076,-6.3198,-0.19068,-0.72876,-0.22388,-1.0446,11.16,40.8,-8.46
1.5527,-7.1507,-0.21793,-0.73273,-0.22999,-0.90683,9.36,40.98,-8.22
1.7298,-7.6002,-0.31327,-0.69914,-0.26878,-0.79077,8.64,41.04,-8.1
1.8251,-8.322,-0.6674,-0.62553,-0.34056,-0.69791,7.14,41.4,-7.86
1.8115,-9.0303,-0.91256,-0.53237,-0.36835,-0.56536,5.94,41.46,-7.44
1.9886,-10.079,-1.0215,-0.42486,-0.35583,-0.37415,4.62,41.7,-6.9
1.9613,-10.474,-1.185,-0.2978,-0.30177,-0.19334,4.2,41.82,-6.78
1.7434,-11.359,-1.7025,-0.19731,-0.14294,0.037874,3.24,42.06,-6.06
1.6208,-11.741,-2.0294,-0.12278,0.12706,0.48258,2.82,42.18,-5.82
1.6344,-12.286,-2.2337,-0.044288,0.18265,0.62797,2.76,42.0,-5.58
1.2939,-13.225,-2.5879,0.1014,0.35125,0.63194,2.4,42.12,-5.16
0.78998,-12.286,-3.1599,0.2138,0.59559,0.7422,2.64,42.36,-4.74
0.40861,-10.733,-3.4732,0.35247,0.54031,0.88148,2.7,42.54,-4.44
-0.24517,-8.54,-4.1406,0.45479,0.14661,0.94287,2.82,42.48,-4.26
-1.9477,-8.9622,-3.5685,0.53878,-0.14019,0.84147,3.36,42.6,-4.44
-2.4517,-9.8611,-3.0237,0.45021,-0.3375,0.50916,3.84,42.6,-4.5
-3.3097,-11.577,-2.2882,0.25931,-0.58674,0.25534,4.56,42.72,-4.68
-3.5685,-12.204,-2.3836,0.35491,-0.018021,0.47861,5.16,42.6,-4.8
-3.6775,-11.632,-2.7649,0.46853,0.93249,0.83719,5.76,42.6,-4.92
-2.9556,-11.128,-2.8058,0.38301,1.8176,1.1716,6.0,42.66,-5.1
-0.51757,-9.2891,-2.5742,0.051007,2.5641,1.3558,6.9,42.66,-5.76
0.92618,-7.7091,-2.2201,-0.29688,2.8796,1.4704,8.1,42.54,-6.06
2.5606,-6.2381,-1.9205,-0.50427,2.6386,1.5452,9.24,42.54,-6.06
2.7241,-6.1428,-1.7979,-0.59773,2.1896,1.5437,9.84,42.42,-6.0
2.7513,-6.3607,-1.1986,-0.61545,1.6661,1.5018,10.98,42.18,-5.76
2.4517,-6.851,-0.78998,-0.57421,1.1054,1.4374,12.42,42.0,-5.4
2.3699,-7.0962,-0.70826,-0.54764,1.0223,1.379,13.14,41.7,-5.04
2.4925,-7.3141,-0.6674,-0.42028,0.99724,1.2682,14.82,41.58,-4.62
2.6696,-7.4095,-0.65378,-0.31948,0.90316,1.1356,15.72,41.4,-4.32
3.0918,-7.4095,-0.91256,-0.20861,0.65515,0.97952,17.4,40.86,-3.36
3.0101,-7.0962,-1.3893,-0.084299,0.34911,0.87415,18.78,40.44,-2.58
2.4108,-7.2324,-1.6617,0.048258,0.051924,0.75198,20.16,39.84,-1.86
2.0158,-7.8998,-1.975,0.13744,-0.19639,0.61087,21.6,39.24,-1.38
1.7298,-8.3765,-2.0567,0.23732,-0.36652,0.43921,22.14,39.06,-1.08
0.65378,-10.093,-2.0975,0.40195,-0.60323,0.17959,23.16,38.58,-0.42
-0.92618,-10.76,-2.2474,0.64538,-1.1481,-0.099876,24.0,38.16,-0.42
-1.6344,-10.924,-2.3836,0.77152,-0.95875,-0.18387,24.36,37.86,-0.24
-2.2882,-12.912,-2.547,0.73976,-0.2978,-0.31521,24.9,37.5,-0.3
-1.1169,-13.375,-2.9829,0.60506,0.16554,-0.40225,25.32,37.5,-0.66
-0.57205,-12.967,-3.1463,0.54489,0.23763,-0.46426,25.44,37.5,-0.9
-0.1362,-11.237,-3.4868,0.49205,-0.15333,-0.45112,25.68,37.74,-1.38
0.28603,-10.501,-3.2961,0.35766,-0.70127,-0.46242,25.44,37.92,-2.04
0.24517,-10.828,-3.0237,0.15913,-1.1738,-0.68234,25.26,38.1,-2.22
-0.28603,-11.605,-1.975,0.032376,-1.5238,-0.91844,24.9,38.34,-3.18
-0.50395,-12.476,-0.72188,-0.0036652,-1.7498,-1.2336,24.3,38.64,-4.08
-0.57205,-12.599,-0.43585,-0.030543,-1.7623,-1.4248,23.94,38.76,-4.32
-0.70826,-11.931,-0.42223,-0.023824,-1.6683,-1.5351,23.04,39.24,-4.98
-0.7355,-10.406,-0.81722,0.031154,-1.5357,-1.6087,21.9,39.48,-5.64
-0.5993,-8.4582,-1.0215,0.059254,-1.423,-1.6487,20.52,39.96,-6.18
-0.027241,-7.246,-1.0215,-0.010996,-1.248,-1.6612,18.84,40.32,-6.72
0.040861,-6.8238,-0.96704,-0.19151,-1.0782,-1.6228,18.18,40.5,-7.02
0.35413,-6.2245,-0.65378,-0.37141,-0.93982,-1.5287,16.44,40.92,-7.74
0.47671,-6.0202,-0.46309,-0.5733,-0.71502,-1.3518,14.52,41.34,-8.22
0.54481,-5.993,-0.36775,-0.63255,-0.51068,-1.2147,13.56,41.46,-8.22
0.8036,-6.279,-0.23155,-0.65118,-0.29505,-1.0916,11.64,42.18,-8.22
0.96704,-6.5105,-0.19068,-0.66951,-0.14019,-0.97708,10.68,42.18,-8.28
1.6072,-7.1234,-0.19068,-0.68845,-0.11576,-0.85368,8.7,42.42,-8.4
1.9613,-7.4367,-0.44947,-0.71196,-0.23946,-0.76633,6.72,42.84,-8.22
1.9886,-8.0905,-0.89894,-0.68783,-0.38179,-0.65699,5.4,42.96,-7.98
1.8932,-8.826,-1.1986,-0.57696,-0.47312,-0.53054,3.84,43.26,-7.44
1.8524,-9.6841,-1.2803,-0.4441,-0.49022,-0.40439,3.3,43.26,-7.14
1.866,-10.91,-1.5119,-0.3375,-0.4667,-0.22205,2.28,43.32,-6.36
1.6208,-11.387,-1.8932,-0.16616,-0.24374,0.15455,1.32,43.62,-6.0
1.2939,-11.645,-2.152,-0.091019,-0.041844,0.44074,0.9,43.56,-5.88
1.4574,-12.653,-2.3427,-0.01405,0.11179,0.62033,0.36,43.68,-5.58
1.2122,-12.776,-2.7104,0.087048,0.29383,0.70585,0.12,43.74,-5.4
0.46309,-11.904,-3.1327,0.20647,0.51771,0.81153,0.18,43.8,-5.04
0.27241,-10.828,-3.4732,0.34483,0.52351,0.93585,0.42,43.68,-5.1
-0.50395,-8.6217,-4.0725,0.43616,0.2697,1.0669,0.42,43.68,-4.92
-1.362,-8.6217,-3.8954,0.53451,-0.033903,0.99052,0.78,43.8,-4.98
-2.0567,-9.7658,-3.3234,0.5226,-0.24954,0.67287,1.14,43.74,-5.4
-2.6968,-11.223,-2.6151,0.3708,-0.35583,0.48869,1.38,43.74,-5.64
-2.7104,-11.918,-2.6423,0.3262,0.18876,0.71685,2.04,43.56,-6.36
-2.6151,-11.346,-2.7786,0.34941,0.85582,0.98777,2.46,43.44,-6.66
-1.3076,-9.5342,-2.7649,0.26206,1.4594,1.2498,3.6,43.32,-7.14
-0.40861,-8.2267,-2.6015,0.029627,1.9746,1.3916,4.26,43.26,-7.44
1.1577,-6.3607,-1.9886,-0.21655,2.1545,1.4676,4.74,43.2,-7.68
1.6753,-5.8431,-1.7979,-0.41417,1.8378,1.4624,6.0,43.14,-8.1
1.9886,-5.7069,-1.6208,-0.43249,1.6808,1.4377,6.78,43.14,-8.4
2.0567,-6.1836,-1.185,-0.47189,1.2672,1.3418,8.58,43.02,-8.52
2.1248,-6.7966,-0.99429,-0.45448,1.164,1.2685,9.36,42.78,-8.7
2.2474,-7.0553,-0.81722,-0.39462,1.0983,1.1521,10.44,42.54,-8.52
2.4789,-7.4503,-0.76274,-0.29719,0.94867,1.0397,11.34,42.36,-8.28
2.5198,-7.5865,-1.1169,-0.1576,0.73823,0.94012,13.44,42.18,-7.38
2.438,-7.5048,-1.3212,0.017104,0.5058,0.8601,14.22,42.06,-7.14
2.2882,-7.5457,-1.3212,0.16768,0.28375,0.75289,15.06,41.88,-6.78
1.7843,-7.8181,-1.8796,0.29108,0.086743,0.58185,16.74,41.76,-6.24
1.5119,-8.4446,-1.9886,0.32284,0.065057,0.51191,17.64,41.64,-5.94
1.471,-9.3844,-2.0294,0.44196,-0.068417,0.2755,18.48,41.46,-5.82
1.0079,-10.896,-2.2337,0.5736,-0.52504,0.098655,19.98,41.1,-5.4
0.12258,-11.169,-2.4108,0.7535,-0.98991,-0.032987,20.52,40.86,-5.16
-0.83084,-11.673,-2.5061,0.87109,-0.92974,-0.10354,20.88,40.8,-5.16
-2.0703,-13.607,-2.6423,0.79504,-0.48411,-0.22633,21.66,40.44,-5.46
-2.0567,-13.729,-3.0101,0.65546,-0.024435,-0.26664,22.02,40.38,-5.58
-0.7355,-11.605,-3.3642,0.46762,0.1066,-0.27031,22.38,40.2,-6.12
-0.23155,-10.365,-3.4596,0.30299,-0.25015,-0.27611,22.38,40.2,-6.66
0.1362,-10.011,-3.2553,0.12065,-0.74923,-0.4664,22.62,40.2,-6.96
-0.040861,-10.665,-2.0567,-0.043982,-1.2281,-0.69547,22.68,40.08,-7.68
-0.34051,-11.21,-1.1305,-0.14019,-1.4881,-0.9334,22.5,39.96,-8.16
-0.46309,-11.931,-0.35413,-0.16188,-1.5846,-1.1191,22.2,40.02,-8.4
-0.44947,-12.095,0.027241,-0.15302,-1.5262,-1.2636,21.9,40.08,-8.64
-0.54481,-11.196,0.095342,-0.095906,-1.3512,-1.3378,21.12,40.14,-9.42
-0.58567,-9.9429,-0.21793,-0.0054978,-1.1805,-1.3931,20.64,40.26,-9.72
-0.35413,-7.9679,-0.65378,0.051007,-1.0143,-1.4691,19.56,40.32,-10.2
-0.12258,-7.2324,-0.81722,-0.067806,-0.87201,-1.4722,18.84,40.56,-10.32
-0.068102,-6.6331,-0.83084,-0.15149,-0.79596,-1.4441,17.76,40.68,-10.56
0.095342,-5.8567,-0.8717,-0.32437,-0.67165,-1.3347,15.9,41.04,-10.86
0.25879,-5.9249,-0.74912,-0.51771,-0.44868,-1.1606,14.94,41.22,-10.8
0.39499,-6.0747,-0.70826,-0.63561,-0.34239,-1.0421,13.74,41.28,-10.68
0.81722,-6.7421,-0.54481,-0.73579,-0.28894,-0.95936,11.76,41.58,-10.68
0.88532,-6.9736,-0.62654,-0.81489,-0.28497,-0.89644,10.74,41.82,-10.68
0.96704,-7.3141,-0.74912,-0.82253,-0.26512,-0.7871,9.72,42.0,-10.68
0.98067,-8.0905,-0.72188,-0.75136,-0.23213,-0.66829,7.86,42.3,-10.26
1.0079,-8.3629,-0.74912,-0.69303,-0.14813,-0.53176,6.9,42.42,-10.02
1.362,-9.7658,-0.8717,-0.63561,-0.068722,-0.3711,5.28,42.72,-9.36
1.5936,-10.733,-1.076,-0.55925,-0.013134,-0.17287,4.5,43.08,-8.76
1.5391,-11.114,-1.4029,-0.45265,0.082161,0.051618,3.96,43.14,-8.28
1.471,-11.414,-1.7162,-0.354,0.2251,0.35094,3.6,43.32,-7.98
1.5119,-12.272,-2.2201,-0.25565,0.27,0.5733,2.82,43.56,-7.08
1.4029,-12.98,-2.3427,-0.1127,0.3207,0.66218,2.52,43.5,-6.84
0.57205,-12.531,-3.2008,0.050091,0.47403,0.7364,2.28,43.86,-6.0
-0.027241,-11.141,-3.8273,0.34514,0.47281,0.85827,2.34,43.8,-5.7
-0.027241,-11.141,-3.8273,0.34514,0.47281,0.85827,2.34,43.8,-5.7
-2.4789,-8.6625,-3.7047,0.59162,-0.27367,0.5339,3.0,43.68,-4.92
-2.942,-9.507,-3.2008,0.51985,-0.38729,0.35919,3.48,43.8,-4.86
-3.3915,-10.733,-2.9556,0.38087,-0.48045,0.21747,3.9,43.86,-4.86
-3.4187,-11.577,-2.9965,0.39828,-0.039706,0.40134,4.14,43.8,-4.86
-2.3972,-11.605,-3.1463,0.44624,0.73395,0.69944,5.1,43.68,-5.1
-1.8796,-10.706,-3.0782,0.38362,1.3943,0.99357,5.64,43.68,-5.28
0.095342,-8.145,-2.4925,0.17685,1.8747,1.1545,6.84,43.5,-5.4
0.8036,-6.9464,-2.3018,-0.070555,2.0675,1.2685,7.44,43.32,-5.46
1.5119,-6.1564,-2.152,-0.24771,1.905,1.3494,8.16,43.32,-5.52
2.152,-5.8976,-1.757,-0.343,1.5467,1.3525,9.54,43.14,-5.58
2.1929,-6.3062,-1.471,-0.41081,1.12,1.2495,10.32,43.2,-5.58
2.3291,-6.8102,-1.0896,-0.416,0.9447,1.1484,11.04,43.2,-5.52
2.3836,-6.9191,-0.99429,-0.3824,0.821,1.055,11.82,42.96,-5.58
2.5061,-7.1507,-1.0488,-0.28558,0.70738,0.9615,13.38,42.54,-5.1
2.4789,-7.2188,-1.2531,-0.1518,0.56108,0.86651,14.28,42.3,-4.68
2.5879,-7.3277,-1.7979,0.0073304,0.24465,0.72204,16.14,42.0,-4.08
2.4517,-7.355,-1.9886,0.10537,0.071471,0.62186,16.98,41.76,-3.72
2.0839,-7.5048,-2.152,0.13683,0.019242,0.56413,17.82,41.52,-3.36
1.6208,-7.927,-2.4653,0.16218,-0.027184,0.49786,19.5,41.28,-2.88
1.3348,-8.5263,-2.6287,0.21228,-0.073609,0.36866,20.22,40.98,-2.46
1.0351,-9.3844,-2.4244,0.29627,-0.23946,0.19303,21.12,40.8,-2.34
0.23155,-10.665,-2.547,0.39767,-0.60415,0.01741,22.2,40.2,-2.04
-0.57205,-10.692,-2.833,0.57085,-0.79351,-0.091324,22.62,39.84,-1.86
-1.6344,-12.503,-2.3563,0.66859,-0.45479,-0.17715,23.22,39.48,-1.86
-1.5255,-13.13,-2.3699,0.60262,-0.000305,-0.29932,23.46,39.36,-1.86
-0.44947,-13.171,-2.6423,0.56505,0.18692,-0.32101,23.58,39.36,-1.98
-0.054481,-10.665,-3.1463,0.5287,0.013744,-0.31673,23.82,38.94,-2.46
0.040861,-10.283,-3.2416,0.37354,-0.64141,-0.38759,23.88,38.94,-2.7
0.040861,-10.283,-3.2416,0.17501,-1.0602,-0.67348,23.88,38.94,-2.7
0.040861,-11.332,-2.438,0.014355,-1.3146,-0.91721,23.88,38.94,-2.94
-0.39499,-11.959,-0.6674,-0.03146,-1.5012,-1.1365,23.34,38.88,-3.6
-0.95342,-12.286,-0.47671,-0.01741,-1.5079,-1.1933,23.04,38.94,-3.78
-1.076,-11.931,-0.40861,0.023213,-1.4481,-1.2862,22.74,39.06,-4.14
-0.92618,-10.161,-0.99429,0.086437,-1.1472,-1.339,21.9,39.3,-4.74
