Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1986,-4.7263,-0.95342,-0.36163,-0.81856,-0.21533,27.3,49.92,-21.84
1.3757,-4.985,-0.38137,-0.45937,-0.96517,-0.25381,26.76,50.04,-24.72
1.0624,-5.9249,-0.42223,-0.50549,-1.0342,-0.35583,26.28,50.1,-26.1
0.72188,-8.1722,-0.53119,-0.53145,-0.94592,-0.51801,24.84,50.34,-29.04
0.81722,-9.1937,-0.65378,-0.63591,-0.56566,-0.53878,23.82,50.52,-30.36
1.1169,-9.6432,-0.83084,-0.67714,-0.42577,-0.48594,22.38,50.46,-31.98
1.362,-10.161,-0.81722,-0.63469,-0.18357,-0.32895,20.82,50.46,-33.18
1.5936,-10.665,-1.1713,-0.43921,-0.12859,-0.067806,17.16,50.22,-35.28
1.5391,-10.774,-1.58,-0.29993,-0.17104,0.023213,15.24,49.98,-36.0
0.70826,-11.673,-2.3018,-0.27031,-0.088575,0.058948,10.92,49.44,-36.78
0.68102,-11.673,-2.547,-0.32315,0.16005,0.12431,8.58,49.08,-37.14
0.7355,-11.25,-2.656,-0.37599,0.38973,0.27703,6.54,48.6,-37.08
0.92618,-11.877,-2.9965,-0.27947,0.44166,0.43127,2.52,48.0,-36.24
1.2258,-12.694,-3.2825,-0.07086,0.34514,0.43707,0.9,47.46,-35.52
1.1169,-11.21,-4.3177,0.0061087,0.20342,0.51343,-0.84,47.04,-34.68
-1.0079,-7.8998,-5.7069,0.34514,-0.74098,0.88973,-3.36,46.02,-32.4
-1.9477,-7.5457,-5.5435,0.35858,-0.98533,0.92057,-4.32,45.36,-31.44
-3.3234,-7.8317,-3.9363,0.041233,-0.91813,0.57421,-4.98,44.88,-30.06
-4.2495,-9.3844,-2.9011,0.080634,-0.38087,0.29932,-5.76,43.8,-27.54
-3.3506,-9.8748,-3.0237,0.26359,0.37599,0.28069,-5.82,43.2,-26.22
-0.92618,-8.6762,-3.0237,0.35186,0.74159,0.37904,-5.46,42.3,-23.76
-0.42223,-8.0632,-2.833,0.4383,0.58887,0.47281,-5.04,41.88,-22.62
-0.01362,-6.7693,-2.3291,0.48533,0.33048,0.58185,-4.56,41.34,-21.78
0.32689,-5.38,-1.866,0.4835,0.21533,0.63927,-3.54,40.68,-20.04
0.36775,-5.1894,-1.7434,0.41478,0.31154,0.64904,-2.88,40.32,-19.26
0.77636,-4.9987,-1.6617,0.34117,0.53695,0.62369,-1.56,39.84,-18.0
1.2667,-5.1757,-1.757,0.31796,0.6017,0.6014,-0.84,39.6,-17.46
1.7706,-5.8704,-1.866,0.24648,0.58002,0.54489,-0.12,39.3,-16.92
1.8524,-7.069,-2.3018,0.18479,0.60231,0.5003,1.74,38.88,-15.78
2.0294,-7.9951,-2.3836,0.17959,0.69119,0.42394,2.58,38.7,-15.42
2.4517,-8.9622,-2.833,0.13683,0.76511,0.43616,3.42,38.52,-14.88
2.9011,-9.7658,-4.1814,0.14905,0.60292,0.54734,5.1,38.46,-14.16
2.6696,-10.161,-4.699,0.26909,0.25137,0.56261,6.12,38.46,-13.86
2.0839,-10.42,-4.9169,0.31979,0.083078,0.47983,6.9,38.46,-13.56
-0.16344,-10.733,-4.0997,0.29016,-0.032376,0.036346,8.7,38.52,-12.78
-0.81722,-10.338,-3.7047,0.23427,0.15272,-0.2587,9.48,38.58,-12.36
-0.70826,-10.733,-3.4051,0.21594,0.39004,-0.44135,10.2,38.7,-11.94
-0.21793,-13.661,-1.6481,0.14997,0.58949,-0.62125,11.7,38.88,-11.34
-0.49033,-14.07,-1.8387,0.2416,0.18418,-0.89034,12.72,39.06,-10.74
-1.4574,-12.163,-1.5391,0.24038,-0.24404,-0.94012,13.02,39.24,-10.5
-1.5119,-11.264,-1.2939,0.17501,-0.31734,-0.86957,13.26,39.48,-10.44
-1.3893,-11.223,-1.2803,0.073915,-0.4945,-0.75778,13.5,39.78,-10.14
-0.89894,-11.128,-1.7843,-0.018021,-0.66584,-0.7532,13.74,40.56,-10.08
-0.47671,-10.746,-1.9205,-0.020769,-0.63377,-0.75931,13.68,40.8,-9.9
-0.19068,-10.202,-1.9886,-0.015577,-0.47403,-0.65454,13.62,40.98,-9.72
0.8717,-7.7908,-2.1248,-0.045815,-0.34636,-0.55497,13.2,41.46,-9.42
1.0624,-7.1643,-2.0022,-0.15791,-0.28436,-0.4945,12.9,41.64,-9.36
1.9613,-5.7342,-1.2258,-0.27917,-0.31857,-0.44288,12.06,42.06,-9.42
2.4108,-5.5162,-0.78998,-0.41966,-0.52901,-0.45112,11.88,42.24,-9.24
2.5742,-5.6388,-0.51757,-0.46548,-0.72601,-0.45265,11.46,42.36,-9.24
2.6696,-6.2654,-0.50395,-0.47098,-0.82192,-0.45235,11.04,42.66,-9.18
2.2882,-6.9328,-0.54481,-0.46914,-1.0626,-0.51465,10.26,42.84,-9.0
1.9613,-7.641,-0.51757,-0.51374,-1.0763,-0.55375,9.96,42.84,-8.76
0.84446,-9.1256,-0.8036,-0.57055,-0.95875,-0.57635,9.18,42.9,-8.46
0.38137,-10.106,-1.2122,-0.57727,-0.68875,-0.62308,8.64,42.84,-8.22
0.16344,-11.319,-1.58,-0.5681,-0.35919,-0.61728,7.92,42.96,-7.86
0.42223,-11.414,-1.9341,-0.40928,-0.014355,-0.34667,7.5,43.02,-7.68
0.40861,-11.427,-2.3018,-0.27886,0.011301,-0.16188,7.14,43.02,-7.62
0.1362,-11.645,-2.5334,-0.24465,0.0281,-0.079107,6.96,43.08,-7.38
-0.44947,-11.577,-2.4789,-0.24374,0.23305,0.055589,6.6,42.9,-6.84
-0.62654,-11.141,-2.4653,-0.28741,0.3488,0.11148,6.24,42.9,-6.66
-0.9398,-11.182,-2.6696,-0.30849,0.78863,0.26298,6.0,43.08,-6.42
0.42223,-12.313,-3.4732,-0.20922,1.1707,0.41233,5.88,43.08,-6.12
0.8717,-10.719,-4.4539,-0.040012,0.99449,0.66187,5.88,43.02,-5.7
0.29965,-7.5865,-5.8295,0.17807,0.14447,0.88117,6.06,43.08,-5.34
-0.58567,-7.5457,-5.0531,0.29383,-0.61025,0.78527,6.36,42.84,-5.34
-2.9829,-8.4038,-3.0101,0.17593,-0.71135,0.67104,6.66,42.66,-5.34
-2.9011,-8.9486,-3.0237,0.14203,-0.33414,0.50152,7.2,42.48,-5.52
-2.9011,-8.9486,-3.0237,0.18876,0.36988,0.48808,7.2,42.48,-5.52
-2.9011,-8.9486,-3.0237,0.17471,0.94837,0.51832,7.2,42.48,-5.52
0.92618,-6.4697,-2.4108,0.27031,0.75014,0.5452,8.34,42.24,-5.4
1.0624,-5.993,-2.2746,0.3934,0.44532,0.56322,8.82,42.06,-5.46
1.2531,-5.0259,-2.0294,0.44257,0.31185,0.58368,10.02,41.76,-5.64
1.2667,-4.9306,-1.9886,0.41325,0.33628,0.57024,11.34,41.22,-5.76
1.4846,-5.1076,-1.9613,0.33323,0.43219,0.52321,12.72,40.68,-5.94
1.7162,-5.3528,-2.0975,0.2813,0.52962,0.46914,13.38,40.38,-6.12
2.3155,-6.1973,-2.3427,0.17135,0.55497,0.41172,14.64,39.78,-6.42
2.438,-7.464,-2.6423,0.10751,0.49755,0.35369,15.66,39.3,-6.78
2.1656,-8.6081,-3.0646,0.11026,0.5006,0.26298,16.86,38.7,-7.08
1.9613,-9.507,-3.5549,0.11637,0.63041,0.25137,17.88,38.22,-7.38
1.6889,-10.025,-4.3994,0.085521,0.68142,0.2697,18.66,37.86,-7.5
1.4438,-10.529,-4.7126,0.073304,0.67012,0.23824,19.44,37.26,-7.8
1.0624,-11.06,-4.3449,0.052534,0.64324,0.12095,20.04,36.78,-8.4
1.0488,-11.073,-4.1133,0.067806,0.61178,-0.047342,20.28,36.54,-8.58
1.1986,-11.904,-3.732,0.10843,0.64874,-0.18112,20.94,36.3,-9.12
1.1305,-13.089,-2.5879,0.097433,0.68111,-0.26542,21.24,35.94,-9.3
1.4165,-13.852,-2.1248,0.14508,0.55222,-0.60628,21.66,35.64,-9.42
0.7355,-12.544,-2.3972,0.24099,0.17868,-0.81795,22.14,35.34,-9.66
0.35413,-10.896,-1.8251,0.22235,-0.12981,-0.86224,22.26,34.92,-10.14
0.35413,-10.556,-1.5527,0.1408,-0.27733,-0.8546,22.26,34.8,-10.38
0.76274,-11.591,-1.757,0.031765,-0.60812,-0.8882,22.08,34.38,-11.52
0.96704,-11.822,-2.0294,0.030238,-0.69119,-0.86315,21.6,34.2,-12.0
1.3348,-11.25,-2.2065,0.068111,-0.70036,-0.73793,21.48,34.14,-12.36
1.9886,-9.4798,-2.3427,0.10599,-0.74862,-0.60781,20.58,34.14,-13.2
2.2337,-7.9407,-2.0839,0.11637,-1.0116,-0.46334,19.74,34.08,-14.22
2.2065,-6.9736,-1.8115,-0.002138,-1.1692,-0.39279,19.2,34.08,-14.76
1.7162,-5.8295,-1.3076,-0.16616,-1.2617,-0.36866,18.36,33.9,-15.66
1.2258,-5.4073,-0.92618,-0.34331,-1.2987,-0.37568,17.46,34.08,-16.32
1.0624,-5.5843,-0.74912,-0.45815,-1.2767,-0.40256,16.26,33.84,-17.22
0.96704,-6.1292,-0.76274,-0.53787,-1.1988,-0.48014,15.66,33.9,-17.46
0.7355,-7.3141,-1.0351,-0.56444,-1.0492,-0.56872,14.64,34.14,-18.0
0.69464,-7.8317,-1.0624,-0.5904,-0.83627,-0.58674,13.92,34.02,-18.36
0.81722,-9.0848,-1.2667,-0.60812,-0.58185,-0.54123,12.54,33.96,-18.66
1.2258,-10.079,-1.5255,-0.58368,-0.31734,-0.3711,11.4,33.96,-18.6
1.5119,-10.351,-1.6617,-0.45265,-0.25443,-0.28314,10.86,34.02,-18.6
0.96704,-10.896,-1.9886,-0.29535,-0.14997,-0.16921,9.42,34.26,-18.36
0.50395,-11.577,-2.6015,-0.22541,0.04215,-0.072388,8.1,34.38,-18.12
0.58567,-11.577,-2.8058,-0.24404,0.31429,0.045509,7.44,34.44,-18.12
0.5993,-11.237,-2.9148,-0.27061,0.47373,0.11057,6.6,34.62,-17.52
0.068102,-10.896,-2.9011,-0.28283,0.51588,0.18601,5.82,34.56,-17.04
-0.027241,-11.332,-3.0101,-0.13531,0.57818,0.15272,5.58,34.56,-16.56
1.3893,-11.7,-3.4323,0.0048869,0.78466,0.091324,5.22,34.8,-16.02
0.92618,-9.1393,-4.9578,0.37813,0.65332,0.26359,5.04,35.04,-15.66
0.20431,-7.8045,-5.7886,0.49755,-0.0094684,0.37141,4.86,35.1,-15.36
-0.96704,-7.355,-5.6116,0.24404,-0.30238,0.31062,5.04,34.98,-15.0
-1.9613,-8.6762,-4.0861,0.1014,-0.06689,0.29658,5.28,35.04,-14.64
-1.2803,-9.7794,-3.9908,0.12859,0.38301,0.35705,5.34,35.1,-14.46
0.23155,-9.9565,-4.0861,0.18754,0.68722,0.47006,5.7,35.4,-14.28
0.84446,-8.5263,-3.4732,0.26481,0.57727,0.6127,6.48,35.52,-14.34
0.47671,-6.8374,-2.6151,0.28894,0.38546,0.7532,6.72,35.76,-14.4
0.68102,-4.9033,-1.9341,0.22907,0.28161,0.89644,7.08,35.7,-14.34
0.88532,-4.2904,-1.6072,0.14019,0.34178,1.0049,7.98,35.7,-14.46
1.3484,-3.9908,-1.0624,0.11301,0.48655,1.0406,8.76,35.52,-14.46
1.5936,-4.3858,-1.1169,0.11484,0.58796,1.0559,9.06,35.64,-14.58
2.2474,-5.8431,-1.471,0.11026,0.64782,1.0033,10.08,35.46,-14.52
3.0646,-7.6683,-2.0022,0.13622,0.68325,0.85246,11.16,35.46,-14.58
3.2689,-8.7715,-2.8603,0.20892,0.67867,0.5736,12.24,35.4,-14.7
3.2825,-9.221,-3.6366,0.35094,0.59193,0.31826,12.6,35.22,-14.64
3.1191,-9.8884,-4.3858,0.44349,0.4893,0.22877,13.5,34.8,-14.52
2.5742,-9.7385,-4.8761,0.40806,0.21838,0.31337,14.46,34.74,-14.58
1.3757,-9.8611,-4.6173,0.24099,0.18662,0.3149,15.24,34.38,-14.64
0.81722,-10.134,-4.2495,0.1179,0.2923,0.28497,15.54,34.26,-14.64
0.91256,-10.474,-3.9363,0.12065,0.41753,0.22938,16.2,33.96,-14.88
1.471,-10.774,-3.5822,0.21105,0.52382,0.12981,16.86,33.78,-14.88
1.757,-11.727,-2.9284,0.22633,0.56872,0.029932,17.1,33.6,-15.0
2.1248,-13.062,-1.866,0.15241,0.5003,-0.10446,17.58,33.24,-15.12
1.3757,-12.122,-2.2201,0.29963,0.052534,-0.343,17.94,32.88,-15.18
1.0624,-11.577,-2.0703,0.35125,-0.56108,-0.68356,18.0,32.82,-15.24
0.47671,-11.032,-1.4165,0.28436,-0.74464,-0.75533,18.0,32.64,-15.42
-0.20431,-11.795,-1.8932,0.21686,-1.2428,-0.95295,17.94,32.46,-15.48
-0.31327,-12.0,-2.0158,0.19517,-1.2608,-1.055,17.82,32.52,-15.54
-0.6674,-11.509,-2.2882,0.15852,-1.066,-1.0214,17.34,32.34,-15.96
-0.19068,-9.507,-2.5061,0.14111,-0.82833,-0.90958,16.62,32.22,-16.32
0.095342,-8.6762,-2.4789,0.063225,-0.67867,-0.77946,16.14,32.1,-16.62
0.62654,-7.1234,-2.2746,-0.062919,-0.64966,-0.6524,15.24,32.1,-17.1
1.0079,-5.6933,-1.5663,-0.197,-0.6634,-0.56872,14.16,32.1,-17.7
1.2803,-5.1894,-1.0896,-0.29566,-0.77397,-0.46548,13.02,32.1,-18.36
1.4165,-5.3119,-0.89894,-0.36927,-0.81245,-0.45418,11.94,31.86,-18.9
1.3484,-5.8567,-0.8036,-0.46304,-0.82956,-0.50274,11.4,31.8,-19.14
1.5255,-6.96,-0.84446,-0.51191,-0.71654,-0.58704,10.2,31.62,-19.56
1.7843,-8.3629,-0.91256,-0.58949,-0.50824,-0.63102,9.3,31.74,-19.32
1.7979,-8.7306,-1.0896,-0.6466,-0.25015,-0.57116,8.76,31.74,-19.44
2.1656,-9.5479,-1.3757,-0.62369,-0.054367,-0.49205,7.98,31.68,-19.26
2.2474,-10.501,-1.6753,-0.50824,0.09896,-0.38393,7.2,31.62,-19.2
2.0158,-10.869,-2.2337,-0.40409,0.13683,-0.27061,6.48,31.56,-18.84
1.8932,-11.223,-2.6015,-0.29016,0.060476,-0.19059,6.24,31.38,-18.6
1.58,-11.564,-2.9284,-0.24068,0.075136,-0.066584,5.58,31.26,-18.24
1.4165,-11.577,-2.9556,-0.22785,0.18418,0.020159,5.34,31.38,-18.12
0.89894,-11.25,-3.051,-0.25198,0.30665,0.1127,4.98,31.2,-17.7
0.83084,-11.346,-3.1191,-0.29535,0.45662,0.19975,4.92,31.32,-17.52
0.9398,-12.354,-3.6639,-0.20097,0.74953,0.24465,4.74,31.14,-17.22
1.8387,-10.665,-4.0861,-0.18631,0.78588,0.3992,4.74,31.14,-16.92
1.0896,-7.8453,-4.9987,-0.0061087,0.36957,0.70158,4.92,31.26,-16.74
0.19068,-7.5865,-4.8216,0.16066,-0.15821,0.87445,5.04,31.38,-16.5
-0.35413,-8.2131,-4.5492,0.17593,-0.41997,0.78374,5.34,31.56,-16.44
-1.58,-9.3163,-4.1542,0.17226,-0.31551,0.54764,5.58,31.92,-16.5
-1.7298,-9.3436,-4.0861,0.20036,0.1631,0.59468,6.0,31.92,-16.26
-1.4165,-8.9758,-3.8954,0.12859,0.59437,0.67898,6.18,31.92,-16.14
-0.20431,-7.4231,-2.9556,0.094684,0.71838,0.74067,6.6,32.22,-16.14
0.65378,-5.8704,-2.2201,0.12217,0.613,0.81337,7.32,32.34,-16.32
1.0351,-4.9987,-1.9205,0.16952,0.47739,0.87568,7.86,32.52,-16.5
1.362,-4.6582,-1.6753,0.20311,0.41783,0.90683,8.58,32.58,-16.5
1.6344,-4.8216,-1.58,0.25381,0.45051,0.88453,8.76,32.58,-16.68
2.0975,-5.3528,-1.7434,0.23366,0.54,0.79199,9.54,32.52,-16.56
2.6015,-5.8976,-2.1248,0.23488,0.62705,0.71166,10.38,32.58,-16.68
2.833,-6.5241,-2.6015,0.19914,0.66706,0.52412,10.74,32.58,-16.62
3.3097,-7.641,-3.3097,0.16402,0.61697,0.35186,11.46,32.7,-16.74
3.3234,-8.0632,-3.8273,0.18448,0.52626,0.20189,11.94,32.76,-16.68
2.6696,-9.5342,-4.7671,0.16493,0.50274,0.017715,12.54,32.46,-16.5
1.6072,-10.065,-4.9033,0.085216,0.43982,-0.091324,12.96,32.34,-16.38
1.076,-10.569,-4.808,-0.011606,0.58246,-0.18143,13.5,32.28,-16.14
0.14982,-10.869,-4.6037,-0.029627,0.7141,-0.1857,13.68,32.22,-16.02
0.62654,-11.046,-4.3449,-0.031765,1.0547,-0.10812,14.16,32.34,-15.66
1.1713,-11.359,-4.0861,-0.020159,1.1325,-0.083689,14.16,32.28,-15.54
2.3972,-14.056,-2.6015,0.031154,1.0653,-0.1576,14.34,32.4,-14.94
2.6968,-14.669,-2.3155,0.18051,0.69639,-0.34422,14.58,32.52,-14.82
2.5334,-13.389,-2.3563,0.38698,0.1295,-0.47098,14.46,32.52,-14.64
1.8115,-9.9973,-2.4108,0.46395,-0.38546,-0.53939,14.28,32.64,-14.16
1.5119,-9.1393,-2.1793,0.4215,-0.83505,-0.62003,14.16,32.88,-14.1
0.8036,-10.052,-1.8932,0.3711,-1.12,-0.76389,13.74,33.42,-13.8
0.57205,-10.474,-1.866,0.26848,-1.2605,-0.92668,13.62,33.72,-13.5
-0.12258,-10.624,-2.0294,0.19426,-1.1405,-0.98105,13.26,33.9,-13.44
0.10896,-9.221,-2.1248,0.12248,-0.72418,-0.92454,12.48,34.44,-13.14
0.7355,-8.322,-2.1248,0.10018,-0.56444,-0.82406,11.94,34.74,-13.14
1.3757,-7.6002,-1.9886,0.10415,-0.5959,-0.67928,11.46,34.92,-13.02
1.7025,-6.3607,-1.5527,0.099266,-0.73182,-0.59132,10.44,35.34,-12.72
1.6072,-6.279,-1.3893,0.05284,-0.8714,-0.55008,9.78,35.4,-12.66
1.471,-6.1428,-1.0215,-0.047342,-0.90286,-0.4554,9.0,35.58,-12.6
0.98067,-6.17,-1.1986,-0.16249,-0.79107,-0.34575,7.86,36.42,-12.42
1.0896,-6.6331,-1.2122,-0.20128,-0.67714,-0.33811,7.44,36.78,-12.3
2.1248,-7.5729,-0.96704,-0.30665,-0.37538,-0.31643,6.42,37.2,-11.88
2.6287,-8.1722,-1.0351,-0.35461,-0.11026,-0.19242,5.94,37.5,-11.52
2.8603,-9.0303,-1.2122,-0.33811,-0.10018,-0.11942,5.58,37.74,-11.22
2.7241,-9.4389,-1.3757,-0.29688,-0.071777,-0.072693,5.16,37.92,-10.92
2.5198,-10.42,-1.9341,-0.27092,0.0048869,-0.030238,4.8,38.46,-10.08
2.5606,-10.706,-2.1929,-0.27031,0.072998,0.022297,4.68,38.7,-9.6
2.5061,-11.645,-2.2474,-0.25626,0.092852,0.052229,4.32,39.24,-8.94
2.438,-11.863,-2.2882,-0.24007,0.22663,0.1518,4.38,39.42,-8.46
2.1112,-11.741,-2.438,-0.24771,0.29199,0.23427,4.62,40.14,-7.68
1.2122,-12.381,-2.7377,-0.24068,0.32956,0.25412,4.8,40.26,-7.44
1.3484,-12.844,-2.9011,-0.14172,0.58551,0.23885,5.04,40.44,-7.02
2.3836,-12.013,-3.6775,0.10079,0.58277,0.39645,5.16,40.62,-6.66
1.7706,-8.3493,-5.1485,0.40684,-0.13073,0.64813,5.58,41.1,-6.12
0.35413,-7.6002,-5.4481,0.55222,-0.85246,0.75503,5.94,41.1,-5.88
-2.2882,-8.0632,-4.127,0.27336,-0.96914,0.70005,6.54,41.34,-5.76
-2.942,-8.6353,-3.0918,-0.16677,-0.29902,0.45265,6.9,41.64,-5.7
-2.261,-8.8941,-2.6015,-0.11881,0.41325,0.5174,7.26,41.7,-5.88
-1.1169,-8.8941,-2.3018,-0.054978,0.65821,0.59346,7.56,41.64,-5.94
0.43585,-7.9543,-2.3155,0.14997,0.69883,0.76786,8.34,41.82,-6.24
0.61292,-7.4912,-2.3836,0.22449,0.46334,0.86621,8.82,41.94,-6.42
0.91256,-6.1564,-2.2882,0.25198,0.27764,0.9334,9.66,41.88,-6.66
0.92618,-5.7478,-2.0703,0.23549,0.25076,0.95539,10.08,41.82,-6.72
0.88532,-5.4481,-1.7979,0.18418,0.3711,0.96486,10.5,41.76,-6.96
1.6481,-5.9112,-1.9886,0.13592,0.57513,0.93249,11.7,41.52,-7.38
2.0567,-6.4697,-2.0567,0.032681,0.79626,0.79015,12.3,41.46,-7.5
2.7649,-7.5321,-2.5742,-0.000611,0.80115,0.73609,12.96,41.58,-7.68
3.1191,-7.927,-2.9692,-0.000611,0.78343,0.64202,14.22,41.4,-7.92
3.2825,-8.4038,-3.1191,0.076358,0.73945,0.55864,14.88,41.22,-7.98
3.3642,-8.9622,-3.5277,0.16127,0.50488,0.46914,15.24,41.22,-7.98
2.5061,-9.3844,-4.1951,0.18204,0.27489,0.39126,16.56,41.1,-7.98
1.1986,-9.9429,-4.1951,0.16982,0.17349,0.19334,17.1,40.92,-7.8
0.70826,-10.215,-4.0316,0.14416,0.22571,-0.045204,17.64,40.56,-7.86
0.14982,-10.474,-3.3915,0.12614,0.35949,-0.23305,18.36,40.44,-7.86
0.38137,-10.651,-3.2144,0.15211,0.59529,-0.37263,18.78,40.44,-7.86
0.64016,-12.286,-2.0839,0.1292,0.64202,-0.39828,19.32,40.08,-7.74
1.3893,-13.13,-1.7979,0.21961,0.41966,-0.55833,19.44,40.08,-7.68
1.5119,-12.64,-1.8387,0.28986,-0.033292,-0.686,19.5,40.02,-7.56
0.8717,-11.114,-1.3484,0.30696,-0.405,-0.72968,19.5,39.96,-7.5
0.50395,-11.223,-1.1441,0.23243,-0.72754,-0.78771,19.44,40.08,-7.56
0.39499,-11.85,-1.2803,0.23243,-0.72754,-0.78771,19.44,40.08,-7.56
0.39499,-11.85,-1.2803,0.13928,-0.9447,-0.88881,19.14,40.08,-7.56
0.25879,-10.324,-2.2201,0.22297,-0.89919,-0.79138,18.6,40.08,-7.62
0.25879,-9.0031,-2.3836,0.24771,-0.89767,-0.74678,18.6,40.08,-7.62
0.55843,-7.8317,-2.2882,0.21075,-1.0113,-0.63011,17.64,40.62,-7.86
0.50395,-6.6331,-1.8251,0.011606,-1.0785,-0.62553,16.68,41.1,-7.92
0.095342,-5.9521,-1.2531,-0.19639,-0.99418,-0.6127,15.42,41.16,-8.28
0.14982,-5.6116,-0.83084,-0.31887,-0.86621,-0.59559,14.04,41.52,-8.7
0.58567,-5.993,-0.62654,-0.37751,-0.70891,-0.6014,12.96,42.0,-8.82
1.1169,-6.9328,-0.38137,-0.41997,-0.55008,-0.61697,11.76,41.88,-9.0
1.4438,-7.8317,-0.44947,-0.48045,-0.42028,-0.65179,10.5,42.12,-9.18
1.5391,-8.3629,-0.64016,-0.49266,-0.2474,-0.613,9.48,42.18,-9.3
1.9477,-8.6489,-1.1986,-0.46823,0.071471,-0.37232,8.52,42.06,-9.12
2.4108,-9.1393,-1.2803,-0.41386,0.12523,-0.26939,8.1,41.94,-8.94
2.6423,-9.8748,-1.4846,-0.31918,0.11576,-0.21197,7.2,41.94,-8.94
2.4108,-10.474,-1.866,-0.2642,0.10385,-0.1854,6.84,42.06,-8.7
2.2474,-11.155,-2.2746,-0.23885,0.17623,-0.046731,6.6,42.18,-8.64
2.152,-12.0,-2.8739,-0.27581,0.30665,0.10934,5.94,42.54,-8.4
2.3155,-12.04,-2.7649,-0.26512,0.33567,0.29596,5.64,42.42,-8.34
2.152,-12.299,-2.9556,-0.26664,0.24587,0.45876,5.1,42.84,-8.04
1.9341,-12.79,-3.1191,-0.1408,0.22266,0.46029,4.92,42.84,-7.86
1.866,-11.278,-3.8818,0.080634,0.1912,0.49938,4.8,42.66,-7.38
1.2531,-9.0848,-4.2495,0.17623,0.080634,0.59162,4.8,42.6,-7.38
-0.12258,-7.0281,-4.4675,0.37324,-0.54611,0.84727,4.98,42.72,-7.2
-0.76274,-6.6059,-4.2904,0.17562,-0.69852,0.83841,5.16,42.72,-7.14
-2.3836,-7.0826,-2.8467,-0.054978,-0.62339,0.59437,5.4,42.78,-7.08
-2.5061,-8.4855,-2.5061,-0.031154,-0.21319,0.38973,5.46,42.78,-6.9
-1.866,-9.0712,-2.5742,0.10873,0.34911,0.39156,5.64,42.84,-6.78
-0.19068,-8.322,-2.6968,0.28191,0.6634,0.50519,6.06,42.48,-6.78
0.21793,-8.0224,-2.6696,0.43799,0.64568,0.64843,6.3,42.42,-6.9
0.57205,-7.1507,-2.7377,0.49908,0.35247,0.85246,6.6,42.42,-6.78
0.57205,-7.1507,-2.7377,0.45112,0.26756,0.97586,6.6,42.42,-6.78
0.89894,-5.6797,-2.4108,0.35858,0.33964,1.0238,7.02,42.3,-6.9
1.4438,-5.6524,-1.8524,0.29749,0.42699,1.0146,8.1,42.18,-7.02
1.9341,-6.4833,-2.152,0.25015,0.50977,0.97647,9.36,42.36,-7.2
2.0839,-7.0145,-2.2746,0.17501,0.55283,0.94898,10.38,42.24,-7.5
2.1929,-7.7091,-2.4925,0.14416,0.51679,0.86957,11.4,41.94,-7.74
2.0022,-8.322,-2.7649,0.15913,0.4667,0.75411,12.78,41.82,-7.74
1.8115,-8.7987,-3.1599,0.18448,0.48289,0.63316,14.1,41.64,-7.8
1.7298,-9.0712,-3.6094,0.16249,0.5455,0.59743,14.58,41.46,-7.86
1.3757,-9.5615,-3.9908,0.12095,0.56139,0.51557,15.78,41.22,-8.1
0.89894,-10.174,-3.9908,0.12248,0.50793,0.36682,16.56,41.1,-8.22
0.51757,-11.019,-3.6911,0.16005,0.51252,0.20983,17.22,40.8,-8.22
0.88532,-12.19,-2.9829,0.17013,0.54734,0.066279,17.58,40.62,-8.28
1.0488,-13.116,-2.5334,0.14813,0.50244,-0.081245,17.82,40.56,-8.28
0.7355,-15.091,-1.7843,0.21228,0.28894,-0.34819,17.94,40.62,-8.22
0.28603,-14.764,-1.7706,0.31276,-0.17685,-0.7196,17.94,40.44,-8.28
-0.44947,-11.768,-1.7298,0.37202,-0.75717,-0.8207,17.76,40.26,-8.46
-0.69464,-10.828,-1.7025,0.31734,-1.015,-0.7535,17.64,40.32,-8.58
-1.0896,-10.174,-1.975,0.28924,-1.0938,-0.7254,17.64,40.5,-8.64
-1.866,-10.283,-1.9886,0.1628,-1.1267,-0.80207,17.1,40.56,-8.64
-2.1248,-10.351,-1.6617,0.10049,-1.0574,-0.8656,16.8,40.5,-8.76
-1.8387,-10.052,-1.4982,-0.1124,-0.57146,-0.97586,16.26,40.56,-8.7
-0.29965,-8.7851,-1.2531,-0.18112,-0.24801,-0.97494,15.24,40.62,-8.7
0.57205,-7.927,-1.2122,-0.23427,-0.12737,-0.85949,14.52,40.74,-8.82
1.8251,-6.4833,-0.96704,-0.23243,-0.21594,-0.71349,13.32,40.8,-8.82
2.0703,-6.1155,-0.77636,-0.27489,-0.58246,-0.56933,12.9,40.74,-8.94
2.0431,-5.9521,-0.58567,-0.31612,-0.82681,-0.54245,12.0,40.98,-8.88
1.362,-6.2381,-0.54481,-0.3427,-0.90439,-0.55008,11.58,41.04,-9.0
1.076,-6.5514,-0.54481,-0.41753,-0.95173,-0.64141,11.16,41.22,-8.82
1.1713,-7.5321,-0.64016,-0.49175,-0.76664,-0.69211,10.74,41.4,-8.46
1.0896,-8.9077,-0.81722,-0.58949,-0.47861,-0.69761,10.2,41.46,-8.16
1.2803,-9.4525,-0.8717,-0.65118,-0.19303,-0.61606,9.96,41.46,-7.8
1.8251,-10.011,-1.4438,-0.62217,0.007025,-0.42883,9.9,41.94,-7.26
1.9341,-10.283,-1.4982,-0.52473,0.038485,-0.14936,9.96,42.12,-7.14
