Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7979,-11.441,-2.1656,-0.19487,-0.12187,0.71441,-5.16,38.82,-12.54
0.96704,-13.539,-2.3291,-0.15424,0.19945,0.80268,-6.24,38.7,-11.7
0.61292,-13.321,-2.7513,-0.032987,0.70097,0.85979,-6.66,38.7,-11.1
0.16344,-11.332,-3.4051,0.038485,0.87293,0.93921,-6.84,38.7,-10.62
-0.054481,-8.431,-4.2223,0.34361,0.89767,1.1109,-7.02,38.76,-10.14
0.17706,-8.826,-3.6503,0.42089,0.78924,1.0595,-6.84,38.76,-9.78
0.21793,-9.6704,-2.9556,0.31948,0.197,0.6857,-6.72,38.94,-9.54
-0.054481,-11.114,-1.8932,0.19731,-0.33323,0.55222,-6.12,39.06,-9.18
-0.19068,-10.896,-1.9068,0.38118,-0.55253,0.76664,-5.82,39.12,-8.82
-0.35413,-10.379,-1.8115,0.63774,-0.32773,1.1496,-4.8,39.24,-8.58
-0.47671,-9.4798,-1.7434,0.76969,0.30207,1.5806,-4.32,39.42,-8.46
-0.6674,-8.2539,-1.8524,0.75381,0.55131,1.6664,-3.78,39.6,-8.52
-0.47671,-6.565,-1.8251,0.61087,1.219,1.8314,-2.52,39.78,-8.76
-0.081722,-6.3879,-1.5119,0.46914,1.3891,1.9193,-1.8,39.78,-8.76
0.46309,-6.4288,-1.3757,0.33262,1.2938,1.9936,-0.96,39.78,-8.82
1.5391,-7.0826,-1.3893,0.22297,1.0751,2.0339,0.72,39.78,-8.94
1.6753,-7.5321,-1.4029,0.17746,0.9053,2.0345,1.8,39.66,-8.88
1.58,-8.1177,-1.4982,0.21502,0.78893,1.9899,2.94,39.66,-9.0
1.3212,-8.7715,-1.4029,0.26053,0.75198,1.9328,5.04,39.48,-8.88
1.2258,-8.7987,-1.5391,0.29138,0.74862,1.8686,6.42,39.24,-8.94
0.83084,-8.6762,-1.7843,0.27703,0.78741,1.7016,9.24,39.0,-9.0
0.14982,-8.54,-1.9477,0.2532,0.81856,1.6002,10.62,38.76,-9.06
0.095342,-8.4855,-2.0022,0.1237,1.0037,1.3729,12.18,38.46,-9.06
0.040861,-8.7987,-1.9477,0.018937,1.0363,1.2398,13.8,38.04,-9.06
0.095342,-9.8884,-1.6344,-0.060781,0.94195,1.0492,16.56,37.44,-8.76
0.095342,-10.447,-1.4301,-0.070555,0.7309,0.75747,17.94,37.08,-8.7
-0.027241,-10.719,-1.3757,0.011606,0.55833,0.43371,19.14,36.78,-8.82
-0.44947,-12.04,-0.96704,0.13256,0.56047,0.13775,21.6,36.12,-8.52
-0.31327,-13.062,-0.55843,0.24221,0.5006,-0.21625,22.62,35.88,-8.46
-0.54481,-11.332,-0.57205,0.23946,0.29444,-0.40225,24.6,35.22,-8.34
-0.38137,-9.9973,-0.99429,0.23091,0.03146,-0.60598,25.44,35.04,-8.34
0.49033,-9.4389,-1.185,0.21686,-0.13134,-0.70555,26.04,34.8,-8.4
1.9886,-10.038,-0.83084,0.12065,-1.0791,-0.97983,26.94,34.38,-8.58
1.7843,-10.787,-0.24517,0.050091,-1.9719,-1.2269,27.3,34.2,-8.64
1.3212,-11.196,0.095342,0.051007,-2.8588,-1.5745,27.18,34.14,-8.88
-0.9398,-13.471,0.72188,0.076664,-3.4471,-1.9978,26.88,34.08,-9.6
-1.8387,-13.757,0.64016,0.0073304,-3.5033,-2.3277,26.34,34.08,-10.14
-2.8603,-12.367,0.095342,-0.2868,-2.6399,-2.5308,24.66,34.2,-11.04
-2.6968,-10.46,-0.34051,-0.49633,-1.7581,-2.5009,23.64,34.44,-11.58
-2.2882,-9.4253,-0.50395,-0.5849,-1.3515,-2.4627,22.2,34.74,-12.18
-0.47671,-7.2869,-0.53119,-0.73121,-0.62003,-2.2911,19.08,35.16,-13.2
0.19068,-6.7012,-0.44947,-0.78832,-0.61758,-2.168,17.34,35.22,-13.5
0.44947,-6.1564,-0.095342,-0.84025,-0.79993,-2.0565,13.68,35.34,-13.86
0.6674,-6.279,0.14982,-0.89461,-0.97677,-1.9884,11.82,35.46,-13.74
0.68102,-6.5105,0.28603,-0.9557,-1.0397,-1.9566,9.96,35.58,-13.56
0.69464,-7.355,0.40861,-0.97525,-0.95234,-1.905,6.12,35.4,-13.02
0.89894,-7.6955,0.47671,-0.95692,-0.53939,-1.6509,4.5,35.28,-12.42
1.1986,-8.4719,0.47671,-0.92852,-0.3879,-1.5424,3.0,35.28,-12.0
1.6617,-8.9349,0.21793,-0.83108,-0.12767,-1.2999,1.62,35.28,-11.28
2.2474,-9.0575,-0.6674,-0.62308,0.097738,-0.83353,-0.78,35.1,-9.96
2.2201,-9.0575,-1.1305,-0.44043,0.087659,-0.51557,-1.62,34.98,-9.18
1.7706,-9.3844,-1.757,-0.28497,0.0073304,-0.24832,-2.76,34.56,-7.92
1.6617,-9.6704,-2.0431,-0.18815,-0.034208,-0.013439,-3.12,34.38,-7.44
1.4982,-10.42,-2.2882,-0.18112,-0.0067195,0.27031,-3.42,34.26,-6.9
1.362,-12.108,-2.6015,-0.14875,0.15211,0.66248,-3.72,34.02,-6.18
1.1305,-12.967,-2.7377,-0.093157,0.49999,0.84819,-3.78,34.02,-6.06
1.0079,-13.389,-2.9692,-0.035125,0.71563,0.95814,-3.84,33.9,-6.0
0.17706,-10.515,-3.9227,0.24282,0.87384,1.1765,-3.3,34.26,-5.94
-0.96704,-8.0496,-4.2223,0.39859,0.82161,1.1164,-3.06,34.32,-5.94
-1.2803,-7.5048,-4.2223,0.35675,0.89736,0.87506,-2.82,34.44,-6.06
-1.0896,-9.5615,-2.942,0.15547,0.83811,0.58613,-1.98,34.74,-6.42
-0.34051,-11.06,-2.3155,0.12675,0.44471,0.53726,-1.5,34.8,-6.6
0.46309,-11.822,-2.3427,0.33628,0.080329,0.80329,-0.66,34.98,-6.96
0.50395,-11.618,-2.4108,0.68386,0.08827,1.3387,-0.12,35.1,-7.02
0.12258,-11.005,-2.261,0.7364,0.25992,1.4679,0.36,35.28,-7.26
-0.19068,-8.431,-2.1112,0.77733,0.72998,1.6435,1.74,35.7,-8.04
-0.040861,-7.2869,-1.9886,0.75686,1.2101,1.7309,2.46,35.76,-8.22
0.24517,-6.5514,-1.8387,0.58246,1.5614,1.7681,3.24,35.94,-8.46
1.0488,-5.993,-1.2803,0.41936,1.4786,1.7886,4.68,36.12,-8.7
1.3212,-6.1428,-1.2258,0.24221,1.2465,1.8408,5.58,36.06,-9.0
1.3348,-6.9464,-1.2803,0.1011,1.033,1.8918,7.26,36.06,-9.48
1.362,-7.3686,-1.3757,0.058643,0.91233,1.9068,8.1,35.88,-9.66
1.4165,-8.826,-1.5391,0.10843,0.88484,1.865,9.06,35.88,-9.78
1.3757,-9.3844,-1.5391,0.24465,0.93676,1.8344,11.28,35.58,-9.96
1.3076,-9.3163,-1.6753,0.27184,0.96303,1.8448,12.36,35.28,-10.02
0.89894,-9.0575,-1.9613,0.24954,0.94379,1.8002,13.44,35.16,-10.2
0.31327,-8.6081,-2.5061,0.16585,0.93157,1.7098,15.48,34.62,-10.02
-0.44947,-8.6762,-2.5742,0.06689,0.9728,1.5834,16.62,34.26,-9.84
-0.39499,-9.507,-2.1248,-0.019548,1.0033,1.3937,17.88,33.96,-9.78
0.054481,-10.174,-1.6208,-0.099571,0.86163,1.1448,20.22,33.06,-9.72
-0.01362,-10.283,-1.4165,-0.072998,0.60292,0.70005,21.24,32.7,-9.6
-0.47671,-10.515,-1.1169,-0.013439,0.57208,0.54917,23.16,31.86,-9.18
-0.29965,-10.896,-0.99429,0.21044,0.68692,0.13714,24.0,31.56,-9.0
0.14982,-11.7,-0.53119,0.33689,0.78588,-0.10996,24.9,31.2,-8.82
0.68102,-11.346,-0.081722,0.35461,0.58735,-0.29596,26.16,30.54,-8.58
0.50395,-9.902,-0.40861,0.39462,0.087354,-0.46212,26.7,30.06,-8.34
0.78998,-8.3493,-1.1713,0.43799,-0.39951,-0.67867,27.54,29.58,-8.1
1.4165,-8.9894,-1.1713,0.45968,-0.88362,-0.93554,27.9,29.28,-8.04
2.0022,-10.27,-0.85808,0.40348,-1.5137,-1.2168,28.02,29.22,-7.98
0.99429,-12.027,0.027241,0.35216,-2.3295,-1.5198,27.96,29.28,-8.04
-0.12258,-12.64,0.29965,0.35705,-3.3549,-1.9587,27.66,29.28,-8.04
-1.8524,-13.539,0.24517,0.3204,-3.4896,-2.0882,27.3,29.4,-8.22
-2.152,-13.021,-0.054481,0.14813,-3.3665,-2.2926,26.22,29.88,-8.7
-2.2201,-11.891,-0.28603,-0.24282,-2.4312,-2.3894,25.5,30.18,-9.06
-1.8115,-10.447,-0.42223,-0.43616,-1.7129,-2.3387,24.72,30.48,-9.54
-0.57205,-8.145,-0.68102,-0.55772,-1.2679,-2.248,22.5,31.08,-10.32
-0.10896,-7.4776,-0.53119,-0.65821,-1.1124,-2.0968,21.3,31.5,-10.74
0.47671,-6.8647,-0.25879,-0.74128,-1.1332,-1.9395,18.78,32.46,-11.58
0.55843,-6.8238,-0.12258,-0.85277,-1.146,-1.7483,17.46,33.0,-11.76
0.70826,-6.8783,0.19068,-0.89675,-1.0721,-1.6814,14.58,33.54,-12.24
0.70826,-7.1779,0.31327,-0.91385,-1.0046,-1.6664,13.08,33.84,-12.36
0.77636,-7.3277,0.44947,-1.0012,-0.64538,-1.566,11.52,34.14,-12.48
0.83084,-7.6274,0.28603,-1.0165,-0.29047,-1.3338,10.08,34.56,-12.42
1.4301,-8.1995,-0.027241,-0.91783,-0.019242,-1.0495,7.44,34.86,-12.42
1.6617,-8.2539,-0.25879,-0.76694,0.10079,-0.79046,6.18,34.98,-12.18
2.4108,-8.7987,-0.8717,-0.59987,0.1179,-0.52321,4.08,35.1,-11.58
2.6015,-9.2482,-0.9398,-0.43371,0.072388,-0.25107,3.24,35.22,-11.22
2.6968,-10.692,-1.4438,-0.33109,-0.092241,0.026267,1.8,35.28,-10.62
2.2474,-11.223,-1.6617,-0.27519,-0.27184,0.30177,1.2,35.22,-10.26
1.3484,-11.387,-1.9886,-0.24404,-0.36896,0.52107,0.6,35.22,-9.96
0.054481,-12.19,-2.3155,-0.21105,0.076358,0.69425,-0.06,35.04,-9.36
0.10896,-13.362,-2.6287,-0.11912,0.74709,0.76847,-0.24,35.22,-9.12
0.28603,-12.939,-3.2553,0.080023,1.0101,0.86682,-0.42,35.16,-8.82
0.21793,-9.6432,-4.0589,0.31521,0.82956,0.83566,-0.18,35.22,-8.46
-0.40861,-8.6217,-3.8273,0.53267,0.43982,0.49205,-0.06,35.16,-8.16
-1.9205,-9.0031,-2.9148,0.53298,0.081551,0.077274,0.06,35.22,-8.16
-2.2474,-10.038,-1.8796,0.47861,-0.19303,0.093768,0.36,35.22,-8.1
-2.2474,-10.038,-1.8796,0.64355,-0.16616,0.52137,0.36,35.22,-8.1
-1.8115,-10.474,-1.4982,0.84391,0.10324,1.0033,0.54,35.22,-8.16
-1.8115,-10.474,-1.4982,0.90011,0.68997,1.3674,0.54,35.22,-8.16
-1.5527,-8.4446,-2.2746,0.83811,1.379,1.584,1.56,35.34,-8.34
-0.88532,-7.4776,-2.2337,0.70921,1.8851,1.7223,2.16,35.4,-8.4
0.64016,-6.6059,-1.757,0.52046,2.047,1.832,3.42,35.46,-8.88
1.3484,-6.7693,-1.3484,0.30024,1.8873,1.9636,4.2,35.64,-9.12
1.9341,-6.96,-1.2531,0.1011,1.5925,2.0818,5.1,35.7,-9.48
2.1929,-7.1507,-1.2667,-0.020464,1.2645,2.1108,6.0,35.82,-9.72
2.1929,-7.1507,-1.2667,-0.045815,0.9783,2.0861,6.0,35.82,-9.72
2.833,-8.6081,-1.1986,0.073609,0.63408,2.0128,7.08,35.7,-9.78
2.3155,-8.5808,-1.1713,0.2135,0.46609,1.9196,9.78,35.46,-10.32
1.7298,-8.4991,-1.2803,0.31948,0.36041,1.7675,11.16,35.16,-10.32
1.1577,-8.5672,-1.471,0.33964,0.35155,1.5867,13.86,34.92,-10.74
0.44947,-8.7034,-1.7298,0.31246,0.44104,1.4209,16.56,34.2,-10.86
-0.027241,-8.9622,-2.1248,0.28741,0.62033,1.2981,20.22,33.24,-10.86
-0.040861,-9.1665,-2.2337,0.24282,0.73945,1.1933,21.48,32.82,-10.74
-0.42223,-10.025,-2.1248,0.16096,0.65271,1.0641,23.64,31.86,-10.56
-0.8717,-10.61,-1.8932,0.071166,0.44746,0.78252,25.5,30.84,-10.44
-1.0079,-11.441,-1.6072,0.086743,0.39462,0.48869,26.76,30.42,-10.44
-0.70826,-12.83,-0.85808,0.099266,0.43952,0.18112,27.48,29.94,-10.38
-0.49033,-13.266,-0.36775,0.072082,0.3375,-0.071166,27.9,29.58,-10.26
-1.1305,-11.482,-0.081722,0.066584,0.12401,-0.22235,28.56,29.34,-10.26
-1.1305,-9.8339,-0.28603,0.090103,-0.065363,-0.42333,28.8,29.28,-10.2
0.095342,-8.7034,-0.58567,0.025351,-0.36774,-0.69394,28.98,29.16,-10.2
0.84446,-9.4661,-0.50395,-0.024129,-0.81581,-1.1729,29.22,29.1,-10.32
0.77636,-11.032,0.20431,-0.072082,-1.7645,-1.5449,29.28,29.22,-10.44
-0.35413,-11.85,0.6674,-0.047953,-2.3925,-1.9193,29.28,29.34,-10.5
-0.92618,-12.381,0.58567,-0.047953,-2.6389,-2.241,28.92,29.64,-10.74
-2.3972,-13.048,0.24517,-0.13347,-2.4209,-2.449,28.2,30.0,-11.04
-2.7241,-12.108,-0.27241,-0.29383,-1.8289,-2.529,27.48,30.24,-11.52
-2.1248,-9.8339,-0.70826,-0.4386,-1.0382,-2.4893,25.56,30.78,-12.42
-2.1248,-9.8339,-0.70826,-0.47556,-0.69058,-2.4529,25.56,30.78,-12.42
-0.76274,-7.4912,-0.89894,-0.49388,-0.16432,-2.3268,23.52,31.68,-12.9
-0.31327,-6.9872,-0.85808,-0.53909,-0.21258,-2.1063,22.32,32.16,-13.32
0.1362,-6.3471,-0.50395,-0.63897,-0.47647,-1.9358,19.44,33.12,-13.98
0.054481,-6.2245,-0.38137,-0.7086,-0.57788,-1.7678,18.24,33.6,-14.22
0.095342,-6.2109,-0.28603,-0.73395,-0.59498,-1.6948,16.56,34.08,-14.4
0.5993,-6.8374,-0.14982,-0.79626,-0.4722,-1.5021,13.74,34.86,-14.7
1.0079,-7.3141,0.12258,-0.82803,-0.27184,-1.3066,12.06,35.28,-14.82
2.0294,-8.1722,0.16344,-0.85032,-0.095906,-1.0446,9.06,36.06,-14.94
2.2474,-8.3629,0.040861,-0.83169,0.043677,-0.7309,7.68,36.3,-14.82
2.547,-8.7443,-0.24517,-0.73182,0.095295,-0.41966,6.48,36.6,-14.52
2.7377,-9.2482,-0.92618,-0.5565,0.098655,-0.13378,4.68,37.14,-14.1
2.656,-9.6568,-1.2803,-0.40989,0.069639,0.099266,3.72,37.26,-13.86
2.3427,-10.338,-1.7025,-0.27703,0.013134,0.34972,2.88,37.5,-13.68
2.2474,-11.605,-1.9613,-0.17837,-0.0061087,0.71319,1.68,37.86,-13.14
1.3212,-12.19,-2.1384,-0.13836,-0.08094,0.79046,1.38,38.1,-12.9
0.64016,-12.286,-2.1656,-0.14569,0.060476,0.68997,0.78,38.22,-12.84
-0.38137,-12.354,-2.2337,-0.11851,0.76083,0.57635,0.54,38.4,-12.78
-0.36775,-10.215,-3.3778,-0.0079412,1.3919,0.67714,0.18,38.7,-12.6
0.54481,-8.0905,-4.0589,0.33934,1.2599,0.94745,0.42,38.94,-12.24
0.81722,-9.0712,-3.4051,0.49877,0.67653,0.89156,0.6,39.18,-12.06
0.095342,-11.319,-2.3155,0.47312,0.33262,0.77427,0.9,39.48,-12.06
-0.62654,-11.686,-1.8932,0.29138,-0.43188,0.41692,1.14,39.54,-12.06
-0.70826,-11.455,-1.9613,0.62064,-0.15455,0.85399,1.86,39.6,-12.36
-0.5993,-11.346,-1.9613,0.72601,0.094684,1.0782,2.1,39.6,-12.6
-0.6674,-9.3299,-1.975,0.80787,0.59346,1.4508,3.0,39.72,-13.02
-0.44947,-7.5457,-1.975,0.74434,1.0614,1.6948,4.02,39.66,-13.38
-0.42223,-6.7829,-1.9341,0.54825,1.3827,1.8204,4.62,39.66,-13.5
0.10896,-6.6059,-1.7706,0.33262,1.4487,1.9175,5.82,39.6,-13.68
0.96704,-6.8647,-1.6753,0.13775,1.2318,2.0207,7.2,39.18,-14.28
1.2122,-7.2188,-1.7979,-0.11087,0.74587,2.0931,8.76,39.06,-14.76
0.89894,-7.7908,-1.7162,-0.13683,0.56719,2.076,10.8,39.06,-14.94
0.44947,-8.4038,-1.757,-0.097128,0.4725,2.0336,12.84,38.76,-15.3
0.24517,-8.5536,-1.6208,-0.036652,0.48747,1.9972,14.76,38.34,-15.3
0.12258,-8.4174,-1.757,-0.0030543,0.65088,1.9447,15.78,37.92,-15.3
0.21793,-8.717,-1.7843,0.0030543,0.83078,1.8143,17.88,37.56,-15.12
0.19068,-8.5808,-1.7298,-0.051924,0.97647,1.6118,18.66,37.38,-15.24
0.54481,-8.3765,-1.5527,-0.1066,1.0556,1.4294,20.28,36.6,-15.24
0.76274,-8.4719,-1.5119,-0.15119,0.99296,1.201,21.24,36.42,-15.12
1.0896,-8.8124,-1.2258,-0.1408,0.89125,1.091,22.92,35.88,-14.7
0.54481,-9.1393,-0.96704,-0.02474,0.44899,0.63561,23.88,35.52,-14.4
0.10896,-9.3844,-0.96704,0.04612,0.31551,0.45235,24.72,35.16,-14.04
-0.65378,-9.7385,-1.1032,0.28986,0.26725,-0.14264,25.26,34.86,-13.92
-0.96704,-12.503,-0.68102,0.36163,0.43158,-0.47128,26.4,34.14,-13.62
-0.84446,-12.967,-0.49033,0.30849,0.39798,-0.71593,26.94,33.84,-13.44
-0.89894,-10.583,-1.1986,0.25473,0.072998,-0.86437,27.78,33.54,-13.08
-0.1362,-9.8748,-1.6208,0.21869,-0.57513,-1.0562,28.08,33.3,-12.96
1.1305,-11.237,-1.7434,0.21655,-0.92393,-1.1726,28.26,33.24,-12.72
0.61292,-12.49,-1.185,0.1854,-1.7318,-1.4829,28.32,33.12,-12.54
-0.42223,-13.007,-0.62654,0.13928,-2.4932,-1.8051,28.08,33.42,-12.72
-1.5391,-13.157,-0.46309,0.096517,-2.9459,-2.1289,27.66,33.48,-12.84
-2.5742,-13.198,-0.54481,0.019548,-2.5947,-2.4945,26.64,33.9,-13.38
-2.3427,-12.395,-0.83084,-0.14661,-1.9734,-2.5363,25.68,34.14,-13.68
-1.4574,-9.5479,-1.1441,-0.30116,-1.4074,-2.459,23.34,34.8,-14.4
-0.95342,-8.2676,-1.1986,-0.41997,-1.0431,-2.3063,22.26,35.1,-14.76
-0.5993,-6.96,-1.1713,-0.50946,-0.84635,-2.1667,19.26,35.94,-15.36
-0.39499,-6.3062,-0.76274,-0.64049,-0.76328,-2.0803,17.64,36.18,-15.72
-0.27241,-6.1428,-0.62654,-0.78007,-0.73029,-2.0195,16.02,36.66,-15.96
0.38137,-6.2109,-0.28603,-0.95142,-0.67562,-1.9102,12.78,37.32,-16.32
0.64016,-6.5922,-0.095342,-1.0098,-0.63072,-1.8381,10.98,37.68,-16.44
0.91256,-6.9464,-0.01362,-1.0247,-0.55528,-1.7541,9.18,37.98,-16.44
1.5663,-7.7091,-0.01362,-0.99907,-0.43677,-1.6041,5.76,38.28,-16.02
1.6889,-8.0496,0.054481,-0.95112,-0.29322,-1.361,4.08,38.34,-15.72
2.0975,-8.431,-0.31327,-0.86315,-0.15027,-0.85949,1.02,38.4,-15.0
2.3155,-8.4174,-0.99429,-0.62278,-0.12645,-0.53267,-0.3,38.46,-14.82
2.4108,-8.54,-1.1577,-0.44532,-0.062919,-0.2135,-1.62,38.58,-14.34
2.4517,-9.2074,-1.7025,-0.35827,-0.030238,-0.072693,-2.82,38.7,-13.92
2.3155,-10.515,-2.0022,-0.18601,0.032987,0.27306,-4.74,38.88,-12.96
2.1112,-11.441,-2.2337,-0.15913,0.036041,0.38943,-5.46,39.0,-12.54
1.9341,-11.741,-2.5061,-0.091324,0.10629,0.67042,-6.3,39.0,-12.12
1.076,-13.062,-2.7377,0.000305,0.39523,0.77549,-7.62,39.0,-11.7
0.83084,-13.348,-3.1735,0.13195,0.81703,0.91783,-7.86,39.12,-11.52
0.19068,-10.093,-4.4402,0.3372,0.92852,1.0614,-8.04,39.42,-11.16
-0.24517,-8.2812,-4.8625,0.63561,0.6408,1.0595,-8.16,39.6,-11.16
-0.70826,-7.6546,-4.8352,0.64019,0.53603,0.93462,-8.1,39.78,-11.22
-1.7706,-9.0439,-3.4323,0.34025,0.16646,0.56169,-7.62,40.02,-11.28
-1.6617,-10.215,-2.8875,0.26725,0.0015272,0.56413,-7.38,40.14,-11.22
-1.2667,-10.733,-2.4108,0.43433,-0.31246,1.0424,-7.08,40.32,-11.4
-1.1169,-10.624,-2.0975,0.63652,-0.12431,1.4587,-6.24,40.44,-11.58
-1.2531,-9.9837,-2.0022,0.74037,0.28436,1.7068,-5.7,40.56,-11.88
-1.076,-8.0224,-1.9886,0.77244,0.7535,1.8405,-4.5,40.74,-12.42
-0.62654,-7.4503,-1.8932,0.73854,1.2963,1.919,-3.84,40.92,-12.72
-0.24517,-6.6195,-1.4165,0.57879,1.4001,1.9563,-2.34,40.92,-13.26
0.57205,-6.5378,-1.4301,0.4273,1.3225,1.9865,-1.56,41.16,-13.44
0.81722,-6.9191,-1.4301,0.35094,1.2694,1.9975,-0.6,41.1,-13.8
1.0488,-7.4231,-1.471,0.25015,1.1872,2.0042,0.54,41.04,-14.04
1.3348,-8.5127,-1.6344,0.18418,1.0886,1.9306,3.06,40.98,-14.76
1.4846,-8.9349,-1.6072,0.19548,1.0455,1.8757,4.2,40.92,-15.0
1.1305,-9.0439,-1.757,0.25626,1.0217,1.8192,6.84,40.44,-15.36
0.85808,-8.8532,-1.9886,0.29596,0.956,1.7303,8.28,40.32,-15.54
0.35413,-8.5944,-2.2337,0.25168,0.91355,1.5611,9.72,40.14,-15.78
-0.28603,-8.5263,-2.3427,0.11851,1.0513,1.3112,12.54,39.72,-15.96
-0.27241,-8.717,-2.3155,0.025045,1.1985,1.1927,14.1,39.54,-16.14
-0.081722,-9.4117,-2.2201,-0.076969,1.2205,1.0687,15.36,39.3,-16.14
0.27241,-9.9292,-1.7706,-0.13378,1.0745,0.90378,18.06,38.88,-16.02
0.32689,-10.093,-1.58,-0.093462,0.80176,0.64049,19.32,38.34,-16.02
-0.027241,-10.61,-1.2122,0.046731,0.57971,0.3094,20.52,38.04,-15.84
-0.24517,-12.653,-0.32689,0.19273,0.42028,-0.032681,22.5,37.44,-15.24
-0.85808,-12.681,-0.081722,0.26145,0.19059,-0.30177,23.28,37.32,-15.0
-1.6072,-9.9973,-0.68102,0.28986,-0.057421,-0.60751,24.72,36.84,-14.58
-0.81722,-9.507,-0.99429,0.26267,-0.1689,-0.89736,25.2,36.84,-14.46
0.28603,-9.8884,-1.1713,0.27886,-0.53298,-1.2098,25.62,36.84,-14.4
1.0896,-10.774,-1.0624,0.36316,-1.2062,-1.5198,25.8,36.84,-14.34
0.55843,-12.149,-0.50395,0.46792,-2.0372,-1.7642,25.86,36.72,-14.1
-0.5993,-12.517,-0.21793,0.49969,-2.7153,-1.9878,25.68,36.72,-13.98
-1.5391,-12.762,-0.29965,0.416,-2.9877,-2.204,24.96,37.08,-14.1
-1.7298,-12.054,-0.34051,0.21166,-2.8375,-2.332,24.24,37.44,-14.4
-1.5663,-10.828,-0.49033,0.000611,-2.3964,-2.3564,23.34,37.74,-14.64
-1.076,-8.2403,-0.74912,-0.22907,-1.5751,-2.2382,20.94,38.52,-15.18
-0.7355,-7.6274,-0.76274,-0.35613,-1.2385,-2.1356,19.74,38.94,-15.6
-0.19068,-6.7829,-0.49033,-0.42547,-1.1695,-2.0772,18.18,39.3,-15.96
0.40861,-6.3198,-0.027241,-0.61636,-1.1973,-1.9331,14.76,40.02,-16.32
0.72188,-6.4833,0.19068,-0.67501,-1.2364,-1.9157,13.2,40.32,-16.5
0.85808,-6.9055,0.50395,-0.82467,-1.3357,-1.9627,11.46,40.38,-16.56
0.64016,-7.8317,0.91256,-0.88973,-1.262,-1.9429,7.62,40.92,-16.56
0.55843,-8.1586,0.72188,-0.94134,-1.0156,-1.8088,5.82,41.16,-16.56
0.8036,-8.4719,0.44947,-0.95142,-0.65027,-1.4884,2.4,41.4,-16.08
0.9398,-8.4446,0.16344,-0.7645,-0.19975,-0.98746,0.72,41.28,-15.78
1.4846,-8.6762,-0.43585,-0.57757,-0.029627,-0.70738,-2.22,41.28,-14.94
1.9068,-8.9622,-0.7355,-0.43921,0.08094,-0.39431,-3.48,41.22,-14.64
2.1248,-9.3436,-1.0624,-0.39706,0.092241,-0.24251,-4.56,41.1,-14.28
1.9068,-10.338,-1.5527,-0.34544,-0.076664,0.18112,-6.48,40.92,-13.2
1.4165,-10.692,-1.8251,-0.35919,-0.15272,0.45021,-7.14,40.8,-12.84
1.1305,-11.155,-2.0158,-0.35094,-0.1179,0.66523,-7.68,40.8,-12.42
0.14982,-13.062,-2.4517,-0.31948,0.083383,0.77763,-8.52,40.98,-11.64
0.12258,-14.056,-2.5061,-0.219,0.63652,0.86957,-8.58,41.1,-11.16
0.12258,-11.822,-3.7728,-0.0088575,1.0794,1.0464,-8.46,41.28,-10.8
-0.25879,-9.5887,-4.3449,0.36072,0.91874,1.2599,-8.28,41.4,-10.5
-0.76274,-8.7987,-4.3858,0.45448,0.79412,1.2004,-7.98,41.52,-10.44
-1.5391,-8.9894,-3.8409,0.33567,0.43463,0.71013,-7.56,41.7,-10.44
-2.2337,-9.9837,-2.4517,0.16982,0.1573,0.47495,-6.54,42.0,-10.5
-1.9886,-10.079,-2.2337,0.2474,0.018021,0.59407,-6.0,42.18,-10.56
-1.5391,-10.297,-1.8387,0.47892,0.13103,0.98074,-4.8,42.42,-10.56
-1.2803,-9.902,-1.58,0.64538,0.48717,1.4083,-4.14,42.6,-10.56
-0.76274,-8.4038,-1.6617,0.64294,1.1182,1.7749,-2.64,42.84,-10.74
-0.35413,-7.1779,-1.58,0.56322,1.4884,1.8708,-1.62,42.96,-10.92
-0.054481,-6.7557,-1.5119,0.5229,1.6118,1.8903,-0.72,43.14,-11.28
0.96704,-6.2926,-1.1169,0.44135,1.671,1.9099,1.38,43.32,-11.88
1.4846,-6.4833,-1.0488,0.26817,1.4132,1.9282,2.46,43.26,-12.24
1.6208,-6.7012,-1.1305,0.16157,1.2058,1.9285,3.54,43.26,-12.54
1.6208,-8.0224,-1.2939,0.13011,1.0605,1.8894,5.76,43.14,-12.84
1.4982,-8.54,-1.471,0.18295,0.98716,1.8045,6.96,43.02,-13.14
1.4029,-8.826,-1.5936,0.25931,0.95875,1.733,8.1,42.96,-13.2
0.84446,-8.7987,-1.9613,0.29566,0.9615,1.6466,11.04,42.6,-13.68
0.61292,-8.7306,-2.1384,0.23549,0.9728,1.6035,12.48,42.42,-13.86
-0.12258,-8.8805,-2.6696,0.12126,1.0079,1.5482,15.48,41.88,-14.1
-0.32689,-9.2346,-2.6423,0.0018326,1.0861,1.518,17.04,41.64,-14.1
-0.054481,-9.5751,-2.4517,-0.039095,1.091,1.4642,18.42,41.28,-14.1
0.40861,-10.093,-2.2065,-0.15699,0.79015,1.1661,19.68,40.86,-13.92
0.50395,-10.283,-1.4574,-0.14661,0.40378,0.89492,22.5,39.96,-13.62
-0.35413,-10.311,-1.2667,-0.0045815,0.11179,0.60109,23.58,39.48,-13.38
-1.0351,-11.632,-0.54481,0.16524,0.03543,0.25565,25.86,38.64,-12.96
-1.362,-12.217,-0.17706,0.25443,0.0042761,-0.11606,26.82,38.28,-13.02
