Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.7728,-11.931,-2.547,-0.27214,0.60812,0.33475,-33.42,28.5,7.08
3.909,-10.46,-3.6503,-0.11087,0.62186,0.55467,-33.54,28.44,7.14
3.4187,-8.431,-4.2904,-0.076664,0.66645,0.66401,-33.54,28.44,7.14
1.9068,-8.036,-2.9148,-0.11668,0.50671,0.47403,-33.54,28.62,7.14
1.0896,-8.9894,-1.9886,-0.26817,0.27184,0.16188,-33.36,28.92,7.08
0.72188,-9.6841,-1.4574,-0.38393,0.30024,0.051007,-33.42,29.04,7.08
1.7979,-9.6432,-1.3348,-0.26909,0.93432,0.28802,-33.18,29.16,6.9
2.4244,-8.8668,-1.3076,-0.23243,1.2694,0.41508,-33.06,29.4,6.72
2.6015,-8.2948,-1.362,-0.27092,1.3485,0.46976,-32.88,29.58,6.54
3.0237,-6.8919,-0.95342,-0.3146,1.3714,0.50671,-32.7,30.24,6.06
3.0782,-6.4833,-0.58567,-0.35736,1.4059,0.5339,-32.52,30.42,5.76
3.5413,-6.0747,-0.081722,-0.41386,1.4728,0.51588,-32.46,30.9,5.28
3.9635,-6.1973,0.27241,-0.46487,1.441,0.46181,-32.22,31.32,4.86
4.413,-6.279,0.25879,-0.48839,1.3057,0.41508,-32.04,31.62,4.74
4.9033,-6.8238,0.28603,-0.44685,1.0299,0.39981,-31.8,32.16,4.08
4.7944,-6.9872,0.17706,-0.27306,0.54856,0.40775,-31.56,32.34,3.9
4.699,-7.1915,0.027241,-0.11484,0.32009,0.38515,-31.5,32.4,3.66
3.9771,-7.6002,-0.01362,-0.0067195,0.24251,0.32529,-31.14,32.64,3.0
3.7184,-7.8589,-0.054481,0.016493,0.28894,0.27428,-31.02,32.88,2.7
3.6503,-7.9543,-0.25879,0.0036652,0.45845,0.24496,-30.66,33.06,2.58
3.8546,-7.8453,-0.57205,-0.028405,0.58277,0.28741,-30.42,33.24,2.4
4.4811,-8.1995,-0.7355,-0.023213,0.54062,0.33262,-30.0,33.48,1.98
5.0259,-9.3844,-0.64016,0.053451,0.29993,0.30513,-29.76,33.66,1.92
4.7807,-10.42,-0.61292,0.17165,-0.068417,0.22816,-29.52,33.9,1.74
4.127,-11.101,-0.81722,0.34331,-0.33475,0.18845,-29.22,34.02,1.62
2.7377,-12.408,-0.7355,0.47434,-0.17196,0.16952,-28.92,34.2,1.32
2.4789,-13.184,-0.20431,0.4386,0.23671,0.079107,-28.86,34.2,1.26
3.2553,-12.681,-0.01362,0.30757,0.47464,0.0058032,-28.62,34.2,1.08
3.3778,-12.122,-0.24517,0.31704,0.37751,-0.0048869,-28.38,34.44,0.84
3.0237,-10.42,-0.76274,0.42089,0.0036652,0.033598,-28.26,34.62,0.84
3.0646,-9.1256,-0.91256,0.6298,-0.64477,-0.016493,-28.02,34.86,0.42
3.3915,-9.8475,-0.57205,0.65454,-0.82528,-0.1179,-28.08,35.04,0.06
3.5413,-10.828,-0.17706,0.52443,-1.1283,-0.39248,-28.14,35.16,-0.18
3.2008,-11.441,0.24517,0.42028,-1.1836,-0.354,-28.08,35.22,-0.6
3.0237,-10.774,0.1362,0.4105,-1.1765,-0.23396,-28.08,35.28,-0.72
3.0373,-10.256,0.040861,0.4215,-1.2336,-0.17318,-28.2,35.16,-0.84
2.833,-8.7715,0.25879,0.35064,-1.3302,-0.22633,-28.2,35.1,-1.08
2.4517,-8.2267,0.47671,0.21869,-1.3357,-0.31246,-28.26,34.98,-1.02
1.8796,-7.3005,0.7355,0.0048869,-1.1637,-0.42425,-28.2,34.86,-1.08
1.7706,-7.0281,0.91256,-0.11606,-1.0369,-0.45693,-28.26,34.86,-0.96
1.9886,-6.7012,0.99429,-0.18631,-0.95936,-0.48442,-28.74,34.74,-0.66
2.0294,-6.7693,1.0351,-0.20342,-0.95692,-0.48472,-28.98,34.44,-0.36
1.9341,-6.96,1.0351,-0.19334,-1.0189,-0.49205,-29.16,34.32,-0.06
1.7979,-7.355,1.0624,-0.15638,-1.1524,-0.52779,-29.52,34.2,0.24
1.3484,-8.1041,0.99429,-0.12798,-1.0925,-0.51252,-29.82,33.54,1.08
1.3076,-8.4446,0.89894,-0.12156,-0.88392,-0.4664,-30.12,33.42,1.56
1.3893,-8.6081,0.28603,-0.13347,-0.66065,-0.36927,-30.48,32.94,2.52
1.5119,-8.6625,0.054481,-0.208,-0.48289,-0.26848,-30.72,32.88,3.06
1.7025,-9.4389,-0.50395,-0.26145,-0.41722,-0.2306,-31.2,32.4,4.14
1.5663,-10.91,-0.51757,-0.23457,-0.40592,-0.26176,-31.44,32.16,4.56
1.5936,-11.931,-0.51757,-0.281,-0.11484,-0.27122,-31.56,31.98,5.04
1.6753,-12.177,-0.8036,-0.39523,0.26603,-0.024129,-31.8,31.74,5.34
2.6696,-11.101,-1.6344,-0.48258,0.55558,0.21197,-31.98,31.2,6.12
2.6696,-11.06,-1.6753,-0.37263,0.63347,0.12706,-31.98,31.14,6.42
2.6968,-12.354,-1.8932,-0.20403,0.58887,-0.03543,-32.1,31.08,6.6
3.7047,-12.149,-3.4187,-0.015882,0.66706,0.069944,-32.16,30.84,6.84
3.7184,-10.746,-4.1542,0.14813,0.67104,0.36927,-32.34,30.84,6.9
3.337,-8.8805,-4.4947,0.0085521,0.65851,0.55528,-32.04,30.78,6.9
1.5527,-7.246,-3.1599,-0.18692,0.46395,0.34819,-31.98,30.84,6.9
0.70826,-8.1858,-2.2201,-0.38118,0.33598,0.097433,-31.92,30.72,6.84
0.6674,-9.221,-1.7025,-0.44532,0.55528,0.0082467,-31.92,30.84,6.78
1.975,-9.8884,-1.4574,-0.37477,1.0137,0.10873,-31.8,30.78,6.54
3.0101,-9.4117,-1.4301,-0.28619,1.2923,0.26725,-31.92,30.78,6.36
3.3506,-8.6625,-1.2667,-0.22969,1.2804,0.37751,-31.74,30.84,6.3
3.4459,-7.1507,-0.98067,-0.21655,1.1884,0.46426,-31.5,31.32,5.82
3.3778,-6.6195,-0.74912,-0.23396,1.1967,0.5003,-31.32,31.38,5.58
3.514,-6.4016,-0.24517,-0.29199,1.2517,0.46181,-31.08,31.44,5.4
4.0316,-6.3743,-0.054481,-0.38546,1.1839,0.3937,-30.72,31.86,4.98
4.4402,-6.5922,0.10896,-0.39492,0.98258,0.37935,-30.48,32.1,4.98
4.6445,-6.7966,0.068102,-0.3375,0.70799,0.38729,-30.3,32.34,4.74
4.5764,-7.2596,0.054481,-0.21533,0.40103,0.41203,-29.94,32.7,4.14
4.1814,-7.5729,0.054481,-0.081245,0.16829,0.40989,-29.82,32.82,3.96
3.8954,-7.7636,-0.095342,0.020464,0.072082,0.38607,-29.7,32.94,3.6
3.4323,-7.8317,-0.53119,0.062614,0.1124,0.36744,-29.1,33.66,3.18
3.3097,-7.8045,-0.5993,0.05681,0.25504,0.35461,-28.8,33.96,3.0
3.4459,-7.8589,-0.70826,0.029016,0.43555,0.32773,-28.62,34.2,2.64
4.3585,-8.54,-0.70826,0.016799,0.45876,0.32223,-28.2,34.32,2.28
4.7535,-9.3572,-0.69464,0.072998,0.2926,0.24923,-28.02,34.5,2.16
4.6718,-10.46,-0.69464,0.17868,-0.043066,0.13714,-27.78,34.68,1.98
3.0646,-11.278,-1.1032,0.30421,-0.25015,0.11209,-27.18,34.98,1.8
2.4653,-11.141,-1.0624,0.3769,0.085827,0.18418,-27.0,34.98,1.68
2.4108,-11.264,-0.8036,0.30879,0.6747,0.14142,-26.88,35.04,1.56
2.4108,-11.264,-0.8036,0.12004,0.67195,-0.044593,-26.88,35.04,1.56
4.2495,-11.918,0.068102,0.18509,0.34972,0.034514,-26.64,35.22,1.56
3.8001,-10.134,-0.78998,0.35888,-0.14386,0.14661,-26.28,35.4,1.26
3.6366,-9.3163,-0.99429,0.50396,-0.70188,0.13744,-25.92,35.46,1.26
3.5277,-9.2891,-0.85808,0.54825,-1.1258,-0.045815,-25.68,35.34,0.96
3.0101,-9.9565,-0.61292,0.50977,-1.3378,-0.29352,-25.5,35.34,0.84
1.9341,-11.237,-0.01362,0.52565,-1.3806,-0.44563,-25.38,35.46,0.66
1.6889,-11.414,-0.068102,0.58124,-1.2926,-0.50946,-25.26,35.58,0.54
1.6208,-11.182,-0.21793,0.60964,-1.1875,-0.5284,-25.2,35.58,0.48
1.8387,-9.7385,-0.50395,0.57788,-1.0953,-0.52993,-25.14,35.52,0.6
1.8115,-9.0031,-0.53119,0.47739,-0.94806,-0.50824,-25.2,35.52,0.42
1.6344,-7.7636,-0.47671,0.20067,-0.68692,-0.51374,-25.44,35.34,0.3
1.5527,-7.0281,-0.19068,0.10415,-0.63316,-0.53756,-25.68,35.16,0.12
1.5391,-6.7966,-0.17706,-0.1347,-0.52993,-0.62278,-25.74,34.98,0.18
1.757,-6.96,0.39499,-0.25626,-0.48808,-0.6576,-26.22,34.86,0.24
1.7706,-7.1643,0.51757,-0.35094,-0.4948,-0.65515,-26.52,34.68,0.36
1.9477,-7.3822,0.70826,-0.3488,-0.48655,-0.60812,-26.82,34.62,0.42
2.1248,-8.0632,0.58567,-0.29535,-0.45601,-0.54825,-27.3,34.08,0.84
2.1656,-8.3084,0.61292,-0.25107,-0.35216,-0.48655,-27.6,33.9,1.08
2.0567,-8.5536,0.47671,-0.27031,-0.2978,-0.45784,-28.02,33.6,1.32
2.1248,-8.6762,0.40861,-0.33659,-0.12767,-0.34697,-28.68,33.18,1.38
2.4925,-8.8396,0.095342,-0.40378,0.094073,-0.19823,-28.92,32.82,1.68
2.7513,-9.221,0.01362,-0.40684,0.10904,-0.18082,-29.28,32.58,1.98
2.9011,-10.924,-0.31327,-0.4102,0.07086,-0.19181,-29.52,32.16,2.52
2.833,-11.741,-0.57205,-0.45479,0.13958,-0.10324,-29.76,31.8,2.82
2.9829,-11.7,-0.83084,-0.56933,0.37935,0.14447,-29.88,31.74,3.24
3.7865,-10.964,-1.2122,-0.62858,0.59743,0.38423,-30.36,31.26,3.72
3.8954,-11.087,-1.2122,-0.54459,0.65546,0.2532,-30.54,31.02,3.84
3.514,-11.482,-1.7843,-0.23824,0.62553,0.15424,-30.96,30.9,4.14
3.7865,-11.155,-2.4108,-0.087965,0.63225,0.18662,-30.96,30.9,4.38
3.8273,-9.9292,-3.4187,0.11332,0.63652,0.43463,-30.9,30.84,4.38
3.1872,-7.0417,-4.522,0.04215,0.60598,0.6857,-30.78,30.9,4.38
2.6423,-7.0145,-3.8818,-0.076664,0.36591,0.4835,-30.66,30.9,4.44
1.7979,-8.1041,-2.656,-0.26725,0.15394,0.16341,-30.42,31.14,4.44
1.6072,-10.065,-1.6344,-0.37721,0.27,0.082161,-30.3,31.5,4.26
2.1112,-10.12,-1.7025,-0.35644,0.7758,0.26756,-30.06,31.44,4.14
3.3778,-8.7987,-1.4574,-0.32376,1.2245,0.47037,-29.64,31.68,3.66
3.7592,-7.8317,-1.1986,-0.40348,1.3265,0.55619,-29.4,31.86,3.6
3.909,-7.0009,-0.8717,-0.45876,1.2969,0.57391,-28.98,32.04,3.48
3.909,-6.3471,-0.55843,-0.53878,1.2517,0.57941,-28.56,32.4,3.3
4.1542,-5.6661,0.19068,-0.57177,1.1167,0.48808,-27.78,32.88,3.06
4.3449,-5.8295,0.61292,-0.53848,0.91172,0.38149,-27.48,33.12,2.82
4.3858,-6.0611,0.70826,-0.4441,0.67317,0.30177,-27.3,33.3,2.7
4.522,-6.8783,0.57205,-0.31368,0.44288,0.26848,-26.7,33.54,2.58
4.7263,-7.355,0.38137,-0.10354,0.15058,0.31765,-26.28,33.78,2.46
4.7807,-8.0224,0.10896,-0.043066,0.045204,0.34606,-26.04,33.66,2.46
4.5628,-8.2539,0.10896,0.072388,-0.14813,0.34941,-25.68,33.9,2.34
4.2904,-8.3084,-0.28603,0.093157,-0.16585,0.34728,-25.56,34.08,2.4
3.623,-7.9407,-0.83084,0.11668,-0.1011,0.32345,-25.08,34.38,2.28
3.623,-7.8453,-1.0896,0.11759,-0.047647,0.30665,-24.66,34.56,2.28
3.623,-7.8453,-1.0896,0.14447,-0.04612,0.281,-24.66,34.56,2.28
4.3585,-9.8611,-0.99429,0.19395,-0.13744,0.2025,-24.18,34.62,2.28
3.8137,-11.591,-1.0896,0.28833,-0.33964,0.10385,-23.7,34.86,2.22
3.3097,-11.727,-1.2395,0.42241,-0.44929,0.1011,-23.4,34.86,2.28
2.6968,-11.7,-0.96704,0.53298,0.086132,0.18631,-22.92,34.92,2.34
2.8739,-11.918,-0.51757,0.50244,0.30391,0.12706,-22.74,35.1,2.34
3.6775,-11.577,-0.19068,0.34422,0.33567,-0.010079,-22.26,35.34,2.34
3.8001,-10.447,-0.32689,0.40561,0.000916,0.036346,-21.72,35.4,2.16
3.2825,-9.0575,-0.70826,0.58765,-0.57757,0.0281,-21.24,35.58,1.92
3.0646,-9.1393,-0.49033,0.80451,-1.2407,-0.091324,-20.94,35.4,1.92
2.8739,-10.324,-0.095342,0.92118,-1.7147,-0.34636,-20.7,35.46,1.8
2.152,-11.346,0.35413,0.92699,-1.901,-0.59223,-20.64,35.46,1.8
1.3484,-11.332,0.24517,0.89706,-1.7816,-0.68661,-20.64,35.46,1.74
1.3348,-11.128,0.14982,0.90652,-1.5122,-0.65027,-20.52,35.28,1.74
1.7162,-10.011,-0.25879,0.92057,-1.1658,-0.66096,-20.76,34.98,1.5
2.0294,-9.1937,-0.12258,0.83169,-1.0492,-0.68447,-21.0,34.74,1.32
2.0431,-8.3765,0.027241,0.64904,-0.96272,-0.70188,-21.3,34.68,1.14
1.8932,-7.6546,0.24517,0.4386,-0.88453,-0.66768,-21.78,34.38,1.26
1.9341,-7.1507,0.54481,0.25473,-0.8436,-0.63102,-22.26,34.08,1.08
2.0022,-7.1234,0.58567,0.10904,-0.81886,-0.64843,-22.86,33.66,0.96
2.0839,-7.2869,0.83084,0.000305,-0.82253,-0.69333,-23.04,33.48,0.96
2.0839,-7.464,0.96704,-0.087048,-0.80359,-0.69516,-23.46,33.06,0.66
2.4108,-7.9134,1.0624,-0.14539,-0.71502,-0.65271,-24.12,32.76,0.66
2.6015,-8.431,1.0624,-0.17715,-0.48686,-0.59284,-24.6,32.46,0.84
2.7786,-8.826,1.0488,-0.24129,-0.39584,-0.50488,-24.78,32.28,0.96
2.9148,-8.826,0.8036,-0.35461,-0.35033,-0.35491,-25.26,31.68,1.32
2.9556,-8.7443,0.62654,-0.48045,-0.27184,-0.18906,-25.38,31.44,1.32
3.2553,-8.6353,0.16344,-0.51771,-0.16616,-0.074526,-25.92,31.14,1.62
3.4051,-9.5751,0.068102,-0.5116,-0.17562,-0.095906,-26.28,30.78,2.1
3.0918,-11.346,0.14982,-0.51374,-0.28619,-0.16585,-26.58,30.42,2.46
2.9284,-12.326,-0.12258,-0.59193,-0.25412,-0.11545,-27.0,30.12,2.88
3.1872,-12.245,-0.44947,-0.75014,0.05681,0.2361,-26.94,29.82,3.0
3.6775,-11.632,-1.1577,-0.77091,0.34728,0.54672,-27.12,29.7,3.48
3.1735,-11.795,-1.4438,-0.46701,0.33139,0.416,-27.48,29.52,3.72
2.7241,-11.877,-1.7162,-0.28344,0.48228,0.23702,-27.42,29.4,3.96
3.0237,-11.359,-2.4108,-0.13103,0.78588,0.33628,-27.42,29.46,4.08
3.4868,-8.0632,-4.0589,-0.12248,0.96272,0.72021,-27.06,29.52,4.26
3.4459,-6.9736,-4.3177,-0.20769,0.95295,0.90836,-27.0,29.46,4.2
2.8739,-6.4152,-3.6775,-0.32926,0.66371,0.66829,-26.58,29.58,3.96
1.7706,-8.2403,-1.8796,-0.47861,0.25626,0.24679,-26.34,29.64,3.96
1.5391,-9.6977,-1.1169,-0.55741,0.12798,0.055589,-25.98,29.88,3.96
1.9205,-9.7113,-1.185,-0.46853,0.49297,0.22144,-25.68,30.0,3.9
2.5742,-8.9758,-1.471,-0.31796,1.1365,0.54703,-25.26,30.18,3.9
2.9829,-8.1586,-1.4438,-0.3149,1.2984,0.59407,-25.08,30.42,3.78
3.4596,-6.8783,-1.0896,-0.34056,1.3106,0.58735,-24.84,30.66,3.6
3.6775,-6.279,-0.8036,-0.3992,1.3259,0.56902,-24.6,31.02,3.54
3.8682,-6.0611,-0.53119,-0.46976,1.288,0.54978,-24.48,31.14,3.3
4.1951,-6.0202,-0.21793,-0.51588,1.1542,0.49999,-24.18,31.38,3.24
4.4811,-6.4424,-0.24517,-0.50885,0.90255,0.4328,-24.0,31.68,3.3
4.3585,-6.8102,-0.34051,-0.43341,0.62156,0.39645,-23.46,32.04,3.0
4.0997,-7.3958,-0.19068,-0.30818,0.39401,0.3766,-23.16,32.28,2.52
4.018,-7.6274,-0.20431,-0.14508,0.21747,0.35186,-22.92,32.22,2.4
3.8001,-8.036,-0.14982,-0.06689,0.20983,0.32956,-22.68,32.34,2.16
3.6911,-8.1177,-0.23155,-0.039095,0.29566,0.30727,-22.44,32.64,2.04
3.623,-7.8998,-0.46309,-0.029627,0.40989,0.31398,-22.38,32.58,1.8
4.1951,-7.8589,-0.5993,-0.013439,0.49175,0.33872,-22.32,32.64,1.8
4.7399,-8.1586,-0.69464,0.043982,0.47373,0.37049,-22.14,32.82,1.8
4.7263,-9.5751,-0.46309,0.16371,0.29871,0.33506,-22.02,33.06,1.56
4.0861,-10.624,-0.57205,0.3992,-0.16616,0.20831,-22.14,33.0,1.26
3.7592,-10.883,-0.7355,0.56169,-0.35858,0.19792,-22.2,32.94,1.2
3.3642,-11.809,-0.51757,0.6521,-0.23121,0.20097,-21.96,33.24,1.02
3.4051,-12.544,-0.095342,0.65576,-0.073609,0.12217,-21.84,33.42,0.78
3.3234,-12.068,-0.27241,0.67348,-0.14111,0.071166,-21.78,33.42,0.42
2.9829,-11.387,-0.43585,0.73243,-0.40439,0.090408,-21.78,33.48,0.24
2.547,-9.8748,-0.84446,0.85155,-0.81184,0.090713,-21.84,33.72,-0.24
2.656,-9.9565,-0.8036,0.96364,-1.2175,-0.066279,-21.96,33.66,-0.66
2.547,-11.291,-0.27241,0.98319,-1.5204,-0.32529,-22.14,33.54,-1.14
2.3836,-11.741,-0.081722,0.89797,-1.6084,-0.49663,-22.2,33.54,-1.26
1.8932,-11.686,-0.14982,0.81245,-1.5482,-0.51404,-22.5,33.72,-1.38
2.0975,-10.774,-0.50395,0.748,-1.3097,-0.41692,-22.98,33.36,-1.8
2.2337,-9.1801,-0.35413,0.66523,-1.1515,-0.39951,-23.58,33.0,-1.98
2.1384,-8.4174,-0.14982,0.48778,-1.0107,-0.44807,-23.76,32.88,-1.92
1.8524,-7.4503,0.24517,0.27825,-0.89247,-0.51801,-24.06,32.76,-2.1
1.6344,-6.8647,0.81722,0.094073,-0.79535,-0.57482,-24.66,32.16,-1.86
1.9068,-6.7693,1.0624,-0.017104,-0.73731,-0.62827,-25.14,31.5,-1.86
2.0567,-6.8919,1.185,-0.083994,-0.72265,-0.70372,-25.44,31.32,-1.8
2.3155,-7.4503,1.2531,-0.09896,-0.73915,-0.77305,-26.16,30.78,-1.5
2.3018,-7.8726,1.2395,-0.083994,-0.74617,-0.7981,-26.7,30.18,-1.26
2.2201,-8.1177,1.2803,-0.075136,-0.71563,-0.73426,-26.88,29.94,-1.02
2.1793,-8.4719,1.1169,-0.091324,-0.63652,-0.62705,-27.54,29.4,-0.66
2.1656,-8.5808,0.95342,-0.12248,-0.5006,-0.51404,-28.08,28.86,-0.12
2.3155,-8.7034,0.61292,-0.18692,-0.37141,-0.39554,-28.92,28.26,0.48
2.4108,-8.8124,0.40861,-0.26573,-0.28711,-0.32742,-29.16,28.14,0.66
2.4789,-9.6568,0.095342,-0.34147,-0.27611,-0.32529,-29.82,27.6,1.02
2.4789,-11.319,-0.027241,-0.38026,-0.21289,-0.33292,-30.24,27.18,1.62
2.656,-12.027,-0.20431,-0.45754,0.0054978,-0.23243,-30.42,26.76,2.1
3.051,-12.095,-0.40861,-0.59682,0.30177,0.064446,-30.6,26.58,2.52
4.1951,-11.25,-1.2258,-0.79351,0.53878,0.51526,-31.08,26.28,3.0
3.6775,-11.305,-1.3893,-0.73243,0.43097,0.45479,-31.32,26.16,3.54
3.1872,-11.727,-1.5119,-0.58032,0.39065,0.22083,-31.38,26.1,3.72
2.9556,-12.04,-1.9068,-0.40561,0.62644,0.18631,-31.32,26.1,3.84
3.732,-9.4117,-3.3642,-0.27825,0.84208,0.54,-31.08,25.92,4.08
3.5822,-7.246,-4.0589,-0.33903,0.94104,0.87506,-30.72,26.04,4.38
3.3506,-6.7966,-3.8137,-0.44349,0.81245,0.82681,-30.54,26.16,4.44
2.3427,-7.6683,-2.3018,-0.58979,0.19945,0.31948,-30.24,26.46,4.62
1.1169,-8.9486,-1.2667,-0.62675,0.091935,0.17685,-29.94,26.58,4.44
1.2258,-9.3436,-1.2803,-0.55803,0.49663,0.32315,-29.7,26.7,4.5
2.0839,-8.9077,-1.2803,-0.48075,0.98533,0.54153,-29.28,26.88,4.62
2.6832,-7.7772,-1.3348,-0.46517,1.2361,0.61453,-28.74,27.0,4.44
3.3778,-6.5922,-1.1169,-0.478,1.2593,0.59712,-28.32,27.12,4.44
3.4732,-6.4833,-0.81722,-0.48564,1.2391,0.59223,-28.2,27.18,4.38
3.9908,-6.4016,-0.40861,-0.47617,1.1872,0.57116,-27.96,27.54,4.5
4.1814,-6.6604,-0.23155,-0.45051,1.0733,0.51557,-27.54,28.02,4.2
4.2223,-6.851,-0.23155,-0.38332,0.88942,0.44593,-27.3,28.14,4.38
4.1814,-7.1507,-0.38137,-0.21533,0.60415,0.354,-27.12,28.38,4.32
3.9771,-7.3822,-0.53119,-0.13256,0.46914,0.34025,-26.76,28.68,4.32
3.8409,-7.5593,-0.64016,-0.10537,0.39584,0.34147,-26.46,29.22,3.96
3.8818,-7.8045,-0.61292,-0.11423,0.38485,0.3262,-26.04,29.52,3.96
3.909,-8.0224,-0.50395,-0.13561,0.40409,0.29444,-25.86,29.82,3.96
4.1406,-8.0905,-0.58567,-0.16463,0.48014,0.28558,-25.32,30.06,3.9
4.304,-8.1177,-0.64016,-0.16432,0.49175,0.30879,-25.08,30.18,3.78
4.8352,-8.3493,-0.7355,-0.074526,0.42852,0.38698,-24.78,30.18,3.78
4.9306,-8.9077,-0.50395,0.057727,0.22846,0.39615,-24.42,30.06,3.42
4.8352,-9.3436,-0.58567,0.14325,0.069944,0.37415,-24.12,30.24,3.54
3.7728,-9.9701,-1.0215,0.49663,-0.5171,0.23091,-24.0,30.24,3.66
2.9692,-10.828,-1.0215,0.70188,-0.54031,0.17379,-23.88,30.12,3.72
2.6423,-12.013,-0.55843,0.72785,-0.18509,0.047037,-23.64,30.06,3.66
3.2961,-13.184,-0.027241,0.63713,0.04612,-0.083078,-23.58,30.42,3.48
3.3778,-12.776,-0.27241,0.64324,-0.075442,-0.077885,-23.46,30.36,3.36
3.2553,-11.645,-0.74912,0.77183,-0.50457,0.01069,-23.28,30.42,3.3
3.1191,-10.338,-1.0896,0.94012,-1.1087,0.042761,-23.28,30.42,3.24
3.3915,-9.5342,-1.1577,1.0259,-1.5724,-0.07758,-23.28,30.36,3.06
2.8058,-10.719,-0.70826,0.94684,-1.8805,-0.46853,-23.4,30.42,2.82
2.0567,-11.182,-0.31327,0.89919,-1.8983,-0.58154,-23.28,30.42,2.76
1.4165,-11.128,-0.16344,0.83017,-1.6842,-0.6857,-23.28,30.48,2.82
1.3212,-10.025,-0.29965,0.80359,-1.3961,-0.68814,-23.34,30.12,2.82
1.7162,-9.221,-0.34051,0.70677,-1.1176,-0.71227,-23.4,30.0,2.52
1.866,-7.8589,0.081722,0.52595,-0.90439,-0.75228,-23.46,29.82,2.4
1.9068,-7.3958,0.28603,0.2193,-0.77855,-0.80023,-23.64,29.64,2.52
1.757,-7.0553,0.49033,0.14416,-0.76022,-0.80817,-23.76,29.16,2.52
1.8932,-7.069,0.81722,0.048869,-0.71288,-0.83994,-24.18,28.56,2.76
2.152,-7.355,0.99429,-0.0061087,-0.6521,-0.88789,-24.54,28.38,2.88
2.4108,-7.6819,1.0896,-0.046426,-0.63255,-0.88301,-24.78,28.02,3.18
2.6423,-8.3493,1.2531,-0.059865,-0.64263,-0.82864,-25.38,27.48,3.72
2.7377,-8.6353,1.2395,-0.064752,-0.62278,-0.73365,-25.62,27.24,3.78
2.6968,-8.8941,0.95342,-0.0956,-0.56108,-0.58032,-26.04,26.76,4.2
2.7104,-8.7306,0.70826,-0.14508,-0.42699,-0.30024,-26.52,26.34,4.5
2.7649,-8.431,0.12258,-0.25473,-0.3204,-0.18784,-27.0,25.68,5.22
2.9284,-8.6081,0.081722,-0.32651,-0.25962,-0.16677,-27.36,25.38,5.58
2.8058,-9.1937,-0.28603,-0.38882,-0.26786,-0.20831,-27.6,25.08,5.88
2.6015,-9.8339,-0.12258,-0.43494,-0.24038,-0.21441,-27.72,24.9,6.12
2.3836,-10.978,-0.31327,-0.49236,-0.049175,-0.081551,-27.84,24.72,6.42
3.1327,-11.319,-0.99429,-0.64568,0.27855,0.24343,-28.32,24.24,6.96
3.5549,-10.828,-1.3757,-0.76419,0.43677,0.54428,-28.38,24.0,7.2
3.051,-11.4,-1.5663,-0.66584,0.38698,0.50732,-28.44,23.82,7.68
2.7786,-12.108,-1.5255,-0.31154,0.48686,0.17287,-28.32,23.58,7.86
3.5277,-12.871,-2.2882,-0.14294,0.92852,0.42974,-28.8,23.22,8.46
4.2904,-9.9973,-3.9908,-0.090408,1.2068,1.0223,-28.8,23.22,8.52
4.2359,-7.8317,-4.6445,-0.10568,1.2187,1.1637,-28.74,23.34,8.58
3.5958,-6.7966,-4.2768,-0.24007,0.84971,0.76847,-28.74,23.46,8.64
3.5958,-6.7966,-4.2768,-0.45907,0.30604,0.25015,-28.74,23.46,8.64
1.3348,-8.7034,-1.6072,-0.52626,0.17929,0.069333,-28.74,23.82,8.52
1.3893,-9.9565,-0.96704,-0.43555,1.0895,0.38485,-28.5,23.88,8.4
2.2882,-9.7113,-0.92618,-0.4609,1.3473,0.48747,-28.32,24.06,8.46
3.3506,-7.7908,-1.076,-0.57177,1.5797,0.58796,-28.2,24.42,8.34
3.8409,-6.7421,-0.62654,-0.59559,1.5626,0.58277,-27.96,24.6,8.34
3.9635,-6.4152,-0.24517,-0.64538,1.4771,0.55161,-27.6,25.02,7.92
4.1542,-6.1836,0.36775,-0.68631,1.3894,0.52076,-27.3,25.5,7.62
4.5628,-6.1019,0.54481,-0.6805,1.2233,0.46548,-27.0,25.86,7.44
4.7671,-6.279,0.46309,-0.59162,0.95661,0.41233,-26.34,26.4,7.2
4.7399,-6.565,0.14982,-0.45235,0.66981,0.38026,-25.8,26.64,7.02
4.6037,-6.96,0.12258,-0.28436,0.39828,0.35949,-25.56,26.58,6.84
4.1678,-7.4776,0.17706,-0.11606,0.22174,0.33139,-25.32,26.82,6.66
4.0044,-7.7091,0.14982,0.011301,0.15455,0.26786,-25.14,27.06,6.48
3.8954,-8.1586,-0.095342,0.069333,0.28069,0.2361,-25.02,27.3,6.36
4.2359,-8.2539,-0.36775,0.047647,0.39615,0.27978,-24.96,27.36,6.18
4.9578,-8.0224,-0.88532,0.037568,0.45479,0.35705,-24.66,27.48,6.0
5.6116,-8.322,-1.2258,0.057727,0.35461,0.41417,-24.6,27.84,5.7
5.0395,-9.398,-1.2258,0.15608,-0.023824,0.3882,-24.54,28.02,5.52
4.1814,-9.7522,-1.2803,0.32101,-0.49297,0.28161,-24.42,28.2,5.4
1.975,-9.8611,-1.4301,0.46976,-0.52076,0.21716,-24.18,28.62,5.46
1.9341,-11.182,-0.36775,0.4444,0.13347,0.13897,-24.06,28.8,5.4
2.7377,-12.122,0.16344,0.32926,0.67928,-0.065973,-23.94,28.86,5.34
