Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.23155,-6.8102,-0.12258,-1.4859,0.12004,-1.5702,1.92,32.1,21.36
1.0624,-7.3686,-0.46309,-1.3616,0.13561,-1.471,0.12,31.26,22.56
1.5527,-7.8317,-0.65378,-1.288,0.10446,-1.3937,-0.72,30.84,23.1
1.9205,-8.1586,-0.95342,-1.1069,0.015577,-1.2226,-1.5,30.48,23.76
2.3155,-8.3629,-1.2122,-0.80604,-0.16921,-0.97158,-2.46,29.88,24.3
2.3836,-8.826,-1.5527,-0.74067,-0.44013,-0.76541,-4.02,28.74,25.5
2.3699,-9.0167,-1.4165,-0.70769,-0.60415,-0.70616,-4.68,28.26,25.98
1.9341,-9.7113,-1.2803,-0.57177,-0.34606,-0.65699,-6.06,27.12,26.76
1.471,-9.7658,-1.5936,-0.20342,0.19914,-0.30116,-6.54,26.52,27.06
0.40861,-9.7249,-3.1191,0.0027489,0.197,0.054672,-7.62,25.5,27.72
-0.040861,-9.6704,-2.7786,-0.0054978,0.087659,0.37813,-8.1,25.08,28.14
-0.64016,-8.9758,-2.2882,-0.10537,0.24954,0.58551,-8.28,24.66,28.5
-1.0488,-8.54,-2.3427,0.16829,0.53756,0.8042,-8.46,24.42,28.62
-0.46309,-10.174,-3.3234,0.57055,0.40897,1.1643,-8.94,23.88,28.92
-0.49033,-10.774,-3.4459,0.7761,-0.04948,1.3299,-9.0,23.64,28.86
-1.866,-11.319,-3.1872,0.89125,-0.4163,1.31,-8.82,23.4,28.56
-2.4653,-11.387,-3.0373,0.98319,-0.47189,1.2471,-8.76,23.22,28.38
-2.6696,-11.319,-2.547,1.1377,-0.17196,1.3039,-8.28,23.52,28.14
-2.1929,-11.441,-2.1929,1.2321,0.61178,1.5611,-7.98,23.64,27.96
-1.4846,-11.06,-1.9477,1.1967,0.88728,1.7294,-7.74,23.82,27.72
-0.27241,-8.826,-1.5391,1.1759,0.88453,1.825,-6.84,24.54,27.12
-0.28603,-7.8453,-1.5527,1.2593,0.59162,2.0916,-6.42,24.84,26.7
-0.5993,-7.1915,-1.5391,1.3628,0.44074,2.2501,-5.82,25.32,26.4
-0.46309,-7.0553,-1.8115,1.4022,0.34178,2.3167,-4.62,25.98,25.62
-0.70826,-7.4095,-1.757,1.3146,0.57085,2.2782,-3.72,26.16,25.14
-0.85808,-7.8998,-1.9613,1.1918,0.73121,2.2669,-2.94,26.58,24.54
-0.36775,-8.6625,-2.0158,1.0767,1.0272,2.2129,-1.26,27.48,23.76
-0.095342,-8.9758,-1.9613,0.97494,1.1561,2.0247,-0.42,27.84,23.22
0.081722,-9.0575,-2.0975,0.94379,1.1332,1.9459,0.54,28.32,22.68
0.10896,-8.9894,-2.2201,0.81734,0.97341,1.7202,2.1,28.86,21.48
-0.081722,-8.3493,-2.3699,0.71593,0.85277,1.5156,3.06,28.98,20.94
-0.28603,-8.1177,-2.4108,0.6014,0.67806,1.3018,4.02,29.22,20.4
-0.5993,-8.5944,-1.5391,0.45479,0.47464,1.0259,5.64,29.4,19.44
-1.0624,-8.7579,-1.3348,0.35369,0.15669,0.70677,6.48,29.58,19.08
-2.3018,-9.1393,-1.0351,0.28191,-0.090103,0.052534,7.92,29.58,18.12
-2.8739,-9.8066,-0.9398,0.25595,-0.027489,-0.39126,8.64,29.64,17.7
-2.8058,-10.474,-0.62654,0.20128,0.086743,-0.72357,9.18,29.82,17.34
-2.3699,-11.046,-0.47671,0.10599,0.0097738,-0.97158,9.84,29.76,16.86
-2.2337,-11.101,-0.17706,-0.031154,-0.28802,-1.2162,10.08,29.64,16.68
-2.2065,-10.992,0.01362,-0.26512,-0.62308,-1.4331,10.26,29.52,16.44
-2.1248,-10.883,0.29965,-0.54489,-0.91538,-1.6362,10.26,29.52,16.14
-1.866,-11.087,0.44947,-0.85949,-0.99571,-1.8234,10.08,29.52,16.2
-1.2939,-11.659,0.54481,-1.0763,-1.0409,-1.9676,9.72,29.64,16.08
-0.47671,-12.204,-0.24517,-1.1597,-1.4108,-2.1289,8.94,29.52,16.08
-0.57205,-12.299,-0.7355,-1.1234,-1.6151,-2.1689,8.22,29.58,16.14
-1.2531,-11.128,-1.1577,-1.109,-1.6307,-2.1396,6.66,29.28,16.32
-1.4846,-9.9973,-1.185,-1.1851,-1.3806,-2.0333,5.76,29.22,16.68
-1.4301,-8.9486,-0.85808,-1.2401,-1.2165,-1.9792,4.8,29.34,16.98
-0.8717,-7.6819,-0.12258,-1.3699,-0.8378,-1.8607,2.64,29.04,17.52
-0.78998,-7.2324,-0.12258,-1.4499,-0.59559,-1.8094,1.5,28.8,17.82
-0.14982,-7.1779,0.027241,-1.5281,-0.3879,-1.752,-0.78,28.32,18.6
0.054481,-7.4095,-0.12258,-1.5739,-0.15913,-1.7382,-2.04,27.84,19.02
0.85808,-8.1858,-0.19068,-1.4591,0.018021,-1.6857,-4.2,26.94,19.8
1.1986,-8.6353,-0.61292,-1.2856,0.06689,-1.5495,-5.28,26.34,20.46
1.6617,-8.7034,-0.84446,-1.1817,0.096517,-1.4435,-6.3,25.8,21.0
1.8387,-8.6898,-1.2667,-0.95112,0.013439,-1.2315,-7.26,25.32,21.66
1.9477,-8.6081,-1.7298,-0.72235,-0.24557,-0.80237,-9.24,24.06,22.86
2.0294,-8.717,-1.8932,-0.69303,-0.45296,-0.5846,-9.96,23.58,23.46
2.0839,-8.9213,-1.8387,-0.67989,-0.39828,-0.42089,-10.74,22.86,23.88
0.96704,-9.7658,-1.8251,-0.51985,-0.0094684,-0.22663,-12.18,21.6,24.72
0.40861,-9.7522,-2.6696,-0.24038,0.34758,0.046731,-12.72,21.12,25.14
0.095342,-9.9429,-3.0918,-0.037568,0.35003,0.35766,-13.38,20.7,25.68
0.1362,-10.174,-2.7377,-0.011912,0.48564,0.76572,-14.34,19.8,26.58
0.23155,-10.42,-2.9556,0.28405,0.58582,1.0006,-14.64,19.44,26.88
0.36775,-10.924,-3.4051,0.57941,0.28375,1.284,-15.12,19.26,27.3
-1.0079,-10.229,-3.9635,0.76053,-0.34789,1.4114,-15.42,18.72,27.72
-2.2882,-9.3027,-3.6775,0.73701,-0.72662,1.3815,-15.54,18.72,27.78
-3.3642,-8.9486,-2.8603,0.68845,-0.62064,1.3027,-15.72,18.72,27.84
-2.9011,-10.215,-1.866,0.86285,-0.11209,1.3775,-15.54,19.26,27.96
-2.1384,-10.91,-1.8387,1.0925,0.49969,1.6099,-15.42,19.38,27.96
-0.31327,-10.883,-2.152,1.1747,0.7364,1.8631,-14.94,20.16,27.72
-0.040861,-9.9565,-2.1929,1.1961,0.42791,2.0006,-14.52,20.52,27.84
-0.1362,-8.4719,-2.0567,1.2422,0.27978,2.0458,-14.22,20.82,27.72
-0.99429,-7.3958,-1.7979,1.4392,-0.048258,2.2055,-13.2,21.72,27.12
-1.4438,-7.3005,-1.5391,1.4578,0.040317,2.2388,-12.6,22.26,26.7
-1.6344,-7.3822,-1.471,1.3555,0.58215,2.1768,-11.88,22.98,26.4
-0.91256,-7.6683,-1.6617,1.2318,0.91172,2.1225,-10.2,24.3,25.32
-0.40861,-7.8589,-1.7706,1.1335,1.1237,2.0061,-9.48,25.08,25.02
0.19068,-8.4991,-2.1793,1.0528,1.1469,1.9196,-7.56,26.22,24.24
0.51757,-8.717,-2.3291,0.97341,1.1145,1.6997,-6.54,26.64,23.76
0.62654,-8.826,-2.547,0.90194,1.0339,1.6154,-4.74,27.6,22.62
0.55843,-8.5808,-2.5879,0.66584,0.72021,1.3482,-3.84,27.96,22.14
0.50395,-8.322,-2.6696,0.55161,0.45448,1.1426,-2.88,28.38,21.78
0.20431,-8.2676,-2.438,0.45051,0.1405,0.894,-2.1,28.8,21.12
-0.5993,-8.4446,-1.7843,0.33903,-0.22877,0.54214,-0.24,29.82,20.16
-2.2746,-8.7579,-1.2395,0.21564,-0.49175,0.13897,1.26,30.48,19.38
-3.2689,-9.3163,-1.2531,0.18082,-0.54092,-0.2978,2.46,30.72,18.78
-3.228,-10.065,-0.91256,0.16921,-0.3653,-0.69547,3.0,30.72,18.54
-2.1656,-10.869,-0.19068,0.0036652,-0.25687,-1.1191,3.96,31.02,17.82
-1.9886,-11.087,0.01362,-0.13347,-0.5226,-1.3522,4.08,31.08,17.64
-1.9205,-11.114,0.21793,-0.33475,-0.83811,-1.5996,4.26,31.5,17.52
-1.8932,-11.169,0.51757,-0.61423,-1.1393,-1.8024,4.08,31.44,17.46
-1.7706,-11.754,0.6674,-0.89889,-1.2019,-2.0433,3.6,31.62,17.64
-1.6344,-12.027,0.50395,-1.1249,-1.117,-2.226,3.06,31.62,18.0
-0.77636,-12.64,-0.14982,-1.241,-1.1246,-2.306,1.8,31.68,18.78
-0.53119,-12.79,-0.50395,-1.2055,-1.2935,-2.3692,1.26,31.86,19.2
-0.39499,-12.572,-1.1305,-1.1487,-1.511,-2.3601,-0.12,31.92,20.34
-0.99429,-11.155,-1.185,-1.1551,-1.5091,-2.2684,-1.74,31.92,21.36
-1.2803,-9.6432,-1.1032,-1.2712,-1.2654,-2.055,-3.12,31.56,22.26
-1.3076,-7.9679,-0.38137,-1.3622,-1.0828,-1.9508,-4.74,31.32,23.16
-1.3757,-7.355,-0.38137,-1.4682,-0.74464,-1.8534,-5.52,31.26,23.82
-0.69464,-6.7693,-0.040861,-1.533,-0.44288,-1.7266,-6.96,30.48,25.08
-0.32689,-6.8647,-0.027241,-1.5568,-0.14844,-1.6258,-7.56,30.06,25.5
0.054481,-7.1098,-0.24517,-1.4762,0.0048869,-1.5247,-8.34,29.58,26.1
0.99429,-8.0905,-0.7355,-1.3262,0.061392,-1.379,-9.78,28.86,27.36
1.6344,-8.5672,-1.0215,-1.146,0.088575,-1.2071,-10.5,28.08,27.84
2.1384,-8.717,-1.471,-0.98624,-0.027184,-1.0427,-11.1,27.48,28.2
2.2882,-8.6762,-1.7162,-0.82497,-0.40378,-0.77152,-12.36,26.52,29.22
2.1929,-8.6217,-1.3212,-0.7535,-0.42883,-0.63744,-12.66,25.98,29.7
2.0294,-8.6217,-1.076,-0.551,-0.062919,-0.47892,-13.2,25.38,30.36
0.57205,-8.7715,-2.3018,-0.32376,0.31551,-0.27733,-14.04,24.42,31.56
0.19068,-8.7034,-3.0918,-0.090103,0.42638,0.0042761,-14.34,23.94,32.04
0.61292,-9.3163,-3.2008,0.053451,0.45204,0.37874,-15.0,23.22,32.76
0.76274,-10.161,-3.1599,0.10782,0.56658,0.73915,-15.12,23.1,33.06
1.0215,-11.373,-3.4459,0.34422,0.61484,1.0556,-15.3,22.86,33.42
0.8717,-11.863,-4.2495,0.65699,0.28283,1.3717,-15.42,22.62,33.84
0.8717,-11.863,-4.2495,0.87079,-0.71868,1.5485,-15.42,22.62,33.84
0.8717,-11.863,-4.2495,0.71593,-0.9838,1.4276,-15.42,22.62,33.84
-2.6015,-9.507,-3.0237,0.68173,-0.67745,1.2956,-15.48,22.68,33.9
-3.5549,-9.507,-1.7706,0.92607,-0.012828,1.4062,-15.24,23.04,34.08
-1.4846,-11.319,-1.5391,1.1829,0.50916,1.6884,-14.16,23.64,34.26
-0.62654,-10.597,-1.866,1.2602,0.5568,1.897,-13.2,24.18,34.08
-0.64016,-9.1665,-2.0294,1.3008,0.38851,2.0397,-11.76,25.32,33.48
-1.0896,-8.1041,-1.9613,1.4416,0.2251,2.1793,-10.56,26.46,32.88
-1.4574,-7.641,-1.6617,1.5519,0.11606,2.2953,-8.82,27.66,32.22
-1.4574,-7.641,-1.6617,1.5061,0.3656,2.3097,-8.82,27.66,32.22
-1.7979,-7.5457,-1.58,1.3228,0.92516,2.2245,-7.98,28.32,31.62
-1.4438,-7.8181,-1.7298,1.2062,1.1973,2.1927,-5.64,29.76,30.54
-0.61292,-8.3765,-1.9341,1.1301,1.3656,2.0702,-3.36,30.9,29.46
-0.27241,-8.7034,-2.3018,1.0269,1.3308,1.9703,-1.56,31.68,28.26
0.14982,-8.7851,-2.5061,0.91416,1.2358,1.8366,0.24,32.52,27.0
0.17706,-8.4991,-2.8058,0.81825,1.1087,1.657,2.1,33.42,25.86
0.10896,-8.036,-2.7649,0.69303,0.94715,1.4499,3.72,33.96,25.08
0.040861,-7.8726,-2.6423,0.59437,0.7309,1.2391,4.62,34.14,24.66
-0.35413,-7.9951,-1.9886,0.4499,0.30818,0.82222,6.12,34.56,23.82
-1.1713,-8.3493,-1.3348,0.33872,0.037874,0.40836,7.08,34.74,23.46
-2.2882,-8.6081,-1.2395,0.26817,-0.075136,0.0076358,7.62,34.86,23.22
-2.9692,-9.0303,-1.2258,0.27703,-0.000916,-0.39706,8.46,34.98,22.74
-2.2201,-10.256,-0.7355,0.25717,0.1628,-0.72296,9.24,35.22,22.44
-1.6344,-10.992,-0.62654,0.15944,0.21441,-0.96181,9.42,35.4,22.08
-1.6072,-10.978,-0.49033,0.025656,-0.073304,-1.1869,9.36,35.4,21.9
-1.7298,-11.155,-0.23155,-0.11973,-0.48808,-1.4441,9.18,35.4,21.72
-1.7434,-11.468,-0.24517,-0.45265,-1.0449,-1.7721,8.82,35.64,21.42
-1.6344,-11.891,-0.027241,-0.71563,-1.1536,-1.9572,8.16,35.7,21.3
-1.2667,-12.054,-0.081722,-0.89095,-1.2547,-2.1005,7.8,35.7,21.42
-0.7355,-12.313,-0.77636,-0.9444,-1.5647,-2.2388,6.6,35.7,21.48
-0.8717,-12.612,-1.2531,-0.93126,-1.9099,-2.3399,5.28,36.06,21.78
-1.0624,-12.299,-1.3076,-0.96822,-1.992,-2.3479,3.6,36.0,22.2
-1.7434,-11.06,-1.2531,-1.0599,-1.8039,-2.2544,2.88,35.88,22.62
-1.7979,-8.5127,-0.72188,-1.186,-1.4377,-2.1145,1.44,35.88,23.16
-1.3212,-7.246,-0.28603,-1.2963,-1.0467,-2.0033,0.84,35.7,23.88
-1.1441,-6.7693,-0.14982,-1.372,-0.71716,-1.8641,-0.78,35.52,24.36
-0.54481,-6.0747,-0.054481,-1.4245,-0.38912,-1.7459,-2.4,35.1,25.56
0.14982,-6.4152,-0.21793,-1.4468,0.039095,-1.5742,-4.08,34.32,26.52
0.54481,-6.7693,-0.28603,-1.3558,0.23274,-1.5079,-4.74,33.9,27.0
1.5255,-7.9407,-0.57205,-1.2019,0.24648,-1.4203,-6.24,32.76,28.02
2.2201,-8.6625,-0.88532,-1.036,0.18754,-1.241,-7.74,31.56,29.04
2.5061,-8.9349,-1.1169,-0.87568,0.0067195,-1.0458,-8.46,31.08,29.58
2.6151,-9.0984,-1.3212,-0.78191,-0.2923,-0.87781,-9.72,30.06,30.48
2.2746,-9.507,-1.2667,-0.7251,-0.5174,-0.75686,-11.04,28.86,31.56
1.8796,-9.8339,-1.076,-0.6014,-0.35125,-0.62858,-11.58,28.38,32.1
1.0624,-9.7385,-1.9613,-0.32315,0.13011,-0.43097,-12.6,27.3,32.58
0.61292,-9.7113,-2.942,0.06017,0.34483,0.099571,-13.44,26.46,33.0
0.54481,-9.8748,-3.1327,0.11637,0.29566,0.47128,-13.62,26.28,33.3
0.38137,-10.46,-3.0918,0.18998,0.45632,0.78557,-14.28,25.92,33.72
0.62654,-11.387,-3.8682,0.45509,0.46273,1.1164,-14.52,25.44,34.14
-0.23155,-11.332,-4.0452,0.72326,-0.007025,1.3772,-14.46,25.68,33.96
-1.8932,-10.624,-3.623,0.77794,-0.66279,1.4276,-14.46,25.62,33.84
-4.5628,-9.3163,-2.0839,0.58949,-0.85032,1.3005,-14.04,26.1,33.78
-4.8216,-9.7113,-1.3076,0.73701,-0.24771,1.244,-13.44,26.76,33.48
-4.2359,-10.297,-1.3893,1.0922,0.51068,1.514,-13.14,26.94,33.42
-1.4438,-11.673,-1.4165,1.2569,0.96272,1.7306,-12.18,27.6,33.0
-0.89894,-10.27,-1.5391,1.2627,0.9221,1.825,-11.16,28.38,32.52
-1.0896,-8.9213,-1.6208,1.3076,0.74281,1.9309,-10.62,28.8,32.16
-1.5119,-7.8317,-1.6072,1.4258,0.66798,2.0586,-9.42,29.88,31.32
-1.7298,-7.4503,-1.5936,1.4505,0.80207,2.1573,-7.98,30.6,30.42
-1.6072,-7.4095,-1.6753,1.3271,1.0449,2.1536,-6.72,31.44,29.4
-1.4029,-7.4095,-1.58,1.171,1.3088,2.0901,-6.06,31.74,28.86
-0.68102,-7.8453,-1.5119,1.0928,1.4823,2.0861,-4.68,32.7,27.66
-0.040861,-8.4582,-1.6889,1.0339,1.5568,2.0046,-3.18,33.42,26.34
0.17706,-8.7034,-1.9341,1.0153,1.5162,1.8857,-2.28,33.96,25.74
0.58567,-9.2482,-2.3836,0.92485,1.4926,1.7623,-0.78,34.62,24.54
0.83084,-9.0575,-2.2337,0.83139,1.3686,1.6075,0.66,35.1,23.52
0.91256,-8.7443,-2.4925,0.76328,1.1628,1.4096,1.5,35.28,23.1
0.64016,-8.4991,-2.5606,0.67959,0.8543,1.1765,2.94,35.76,21.96
-0.081722,-8.7715,-1.9886,0.59559,0.47067,0.92729,4.68,36.06,20.94
-1.0351,-9.3163,-1.6889,0.5229,0.09896,0.59926,5.88,36.24,20.34
-1.9341,-9.6023,-1.6889,0.43219,-0.14661,0.23518,6.48,36.18,19.98
-2.5061,-10.283,-1.5119,0.31582,-0.16096,-0.2981,7.56,36.3,19.32
-2.4108,-10.855,-0.8036,0.2022,-0.15211,-0.58796,7.92,36.18,19.26
-2.1248,-11.25,-0.10896,0.041539,-0.41478,-0.83139,8.4,36.3,18.66
-2.2474,-10.937,0.47671,-0.12278,-0.84025,-1.0889,8.64,36.36,18.18
-2.5334,-10.256,0.83084,-0.35125,-1.2391,-1.3662,8.7,36.48,17.7
-2.547,-10.515,0.95342,-0.62003,-1.3558,-1.6863,8.7,36.54,17.64
-2.2882,-11.509,0.99429,-0.88575,-1.2333,-1.9957,8.16,36.66,17.46
-1.6481,-12.054,0.51757,-1.0916,-1.1185,-2.2223,7.26,36.78,17.52
-1.1441,-12.354,0.17706,-1.1493,-1.1955,-2.3925,6.84,36.84,17.64
-0.72188,-12.326,-1.185,-1.0938,-1.4655,-2.4377,5.64,36.66,17.94
-1.2939,-11.332,-1.5936,-1.0953,-1.514,-2.3283,4.02,36.78,18.36
-1.471,-10.161,-1.362,-1.211,-1.4655,-2.1658,3.3,36.66,18.78
-1.5391,-8.2403,-0.88532,-1.409,-1.3473,-1.9957,1.62,36.72,19.56
-1.4438,-7.0145,-0.21793,-1.5739,-1.1579,-1.8476,-0.18,36.18,20.34
-1.58,-6.6876,-0.21793,-1.6744,-0.77946,-1.7498,-1.08,35.76,20.94
-1.1577,-6.6059,-0.040861,-1.7193,-0.28283,-1.6466,-3.0,35.04,22.14
-0.01362,-7.1643,-0.19068,-1.6619,0.17929,-1.569,-4.56,34.44,23.58
1.1577,-8.0632,-0.58567,-1.3653,0.39645,-1.481,-6.36,33.36,24.66
1.58,-8.4446,-0.74912,-1.1579,0.22174,-1.3503,-7.14,33.06,25.26
2.2201,-8.9349,-1.0624,-0.98869,-0.016799,-1.1985,-8.64,31.92,26.46
1.975,-8.9077,-1.2258,-0.87354,-0.26389,-1.0037,-10.14,30.9,27.36
1.7979,-9.0303,-1.5663,-0.78374,-0.45082,-0.79718,-11.28,29.64,28.2
1.7298,-9.0575,-1.4438,-0.67531,-0.40348,-0.64324,-11.64,29.1,28.8
0.8717,-9.2346,-1.9613,-0.50793,-0.042761,-0.47098,-12.48,28.5,29.58
0.50395,-9.0575,-3.0918,-0.28344,0.29077,-0.25626,-13.32,27.54,30.12
0.54481,-8.9213,-3.2416,-0.10965,0.3882,0.027794,-13.62,27.06,30.24
0.23155,-8.8941,-2.5334,-0.1182,0.489,0.53298,-14.28,26.4,30.9
-0.20431,-9.6296,-2.5742,-0.074526,0.74892,0.78466,-14.7,25.86,31.08
0.31327,-10.924,-3.051,0.22846,0.88423,1.0828,-14.7,25.62,31.26
1.2803,-11.918,-3.5822,0.57605,0.47189,1.3888,-14.7,25.44,31.5
0.42223,-11.782,-3.7865,0.80023,-0.22999,1.4096,-14.52,25.56,31.68
-2.6151,-10.392,-3.1054,0.78191,-0.59437,1.2361,-14.22,26.04,31.8
-4.018,-9.8884,-2.7786,0.68509,-0.35216,1.0919,-14.04,26.1,31.74
-3.6094,-10.011,-2.0294,0.77672,0.31826,1.1994,-13.5,26.52,31.44
-1.6753,-10.692,-1.4982,0.92668,1.0076,1.4762,-12.72,27.12,31.08
-0.84446,-10.46,-1.5391,0.94226,1.2336,1.8262,-12.24,27.54,30.84
-0.34051,-8.6625,-1.7706,0.98838,0.95173,2.1075,-11.28,28.32,30.24
-0.50395,-7.927,-1.7298,1.1063,0.67684,2.3378,-10.26,29.34,29.28
-0.54481,-7.5321,-1.5119,1.1622,0.60262,2.4749,-9.06,30.24,28.56
-0.58567,-7.5457,-1.6208,1.1609,0.86926,2.4755,-8.4,30.36,28.02
-0.47671,-8.036,-1.2803,1.0849,1.0944,2.4566,-7.02,31.2,27.06
0.054481,-8.1313,-1.5391,1.0159,1.2211,2.3848,-6.42,31.56,26.7
0.49033,-8.6762,-1.7979,0.96944,1.4334,2.244,-4.68,32.4,25.5
0.76274,-8.8941,-1.8524,0.96028,1.4502,2.04,-3.9,32.7,24.96
0.96704,-9.0303,-2.0431,0.93035,1.3854,1.8598,-3.0,33.06,24.42
0.72188,-8.7306,-2.3972,0.88453,1.1362,1.6139,-1.32,33.72,23.4
0.32689,-8.4719,-2.6423,0.82711,0.88911,1.4203,-0.36,33.96,23.04
0.1362,-8.4719,-2.6968,0.72846,0.70188,1.2181,0.66,34.2,22.5
-0.83084,-8.7715,-2.2474,0.60079,0.52168,1.011,2.52,34.5,21.66
-1.1986,-8.7987,-2.0975,0.45937,0.28863,0.75228,3.3,34.62,21.18
-2.2882,-9.1256,-1.7706,0.34361,0.10476,0.42761,4.92,34.86,20.52
-2.4789,-9.398,-1.6344,0.21777,0.07758,-0.12706,5.58,34.92,20.16
-2.2201,-9.8339,-1.2395,0.15455,0.11179,-0.48839,6.24,34.98,19.68
-1.6753,-10.188,-0.24517,0.058948,-0.097128,-0.78832,7.38,34.98,18.9
-1.5663,-10.42,0.32689,-0.018021,-0.52046,-1.0791,7.74,34.98,18.66
-1.6889,-10.447,0.61292,-0.14233,-0.95387,-1.4151,8.04,34.98,18.48
-1.7706,-10.501,0.57205,-0.35766,-1.2514,-1.752,8.16,34.92,18.3
-1.6481,-11.645,0.14982,-0.59682,-1.3271,-2.0855,8.1,34.8,17.76
-1.4301,-11.972,0.14982,-0.78863,-1.3036,-2.4038,7.92,34.74,17.7
-0.76274,-12.476,-0.65378,-0.85124,-1.6087,-2.5174,7.26,34.56,17.7
-0.32689,-12.572,-1.2122,-0.83872,-1.982,-2.5253,6.84,34.5,17.76
-0.44947,-12.354,-1.5119,-0.92454,-2.2257,-2.3799,6.36,34.5,17.82
-1.7298,-10.569,-1.5119,-1.0889,-2.1851,-2.2098,4.86,34.44,18.0
-2.4244,-9.2891,-1.0624,-1.2984,-1.9386,-2.062,4.14,34.26,18.24
-2.4517,-8.7715,-0.8036,-1.5595,-1.4004,-1.9245,3.18,34.14,18.42
-1.4438,-7.4503,0.01362,-1.7159,-0.84513,-1.7981,1.2,33.72,19.2
-1.1169,-7.3141,0.1362,-1.7529,-0.28008,-1.7352,0.12,33.42,19.56
-0.55843,-7.3822,0.20431,-1.6964,0.10049,-1.6383,-0.96,33.12,19.98
0.76274,-8.1586,-0.38137,-1.4444,0.53695,-1.5583,-3.0,32.28,20.94
1.1986,-8.3765,-0.68102,-1.1793,0.478,-1.4865,-3.96,31.92,21.48
2.0294,-8.54,-1.2803,-0.94287,0.27672,-1.2211,-5.94,31.02,22.32
1.9613,-8.8805,-1.6072,-0.82406,-0.041844,-0.90622,-6.96,30.6,22.8
2.152,-8.5263,-1.7298,-0.80084,-0.29627,-0.66706,-7.98,30.06,23.28
2.4244,-8.5263,-1.7025,-0.75656,-0.41753,-0.54184,-8.82,29.58,23.76
1.471,-8.6353,-1.6344,-0.60873,-0.077274,-0.44868,-10.32,28.5,24.72
0.61292,-8.6081,-2.4244,-0.31337,0.28008,-0.30268,-11.04,27.96,25.02
0.43585,-8.3357,-3.623,-0.12553,0.43219,-0.041233,-12.0,27.06,25.8
0.46309,-8.3629,-3.4459,-0.12065,0.48717,0.46151,-12.54,26.64,26.16
0.61292,-9.5342,-2.9965,-0.12126,0.59071,0.60292,-13.02,26.34,26.64
0.95342,-10.665,-3.4187,0.064752,0.80665,0.85765,-13.44,25.74,27.06
1.185,-11.468,-3.9635,0.29932,0.59437,1.1194,-13.8,25.56,27.42
0.74912,-11.278,-4.2904,0.53481,-0.28039,1.2239,-13.98,25.26,27.42
-1.9341,-10.052,-3.5413,0.50977,-0.42791,1.1035,-14.16,25.14,27.6
-3.514,-9.7522,-2.5742,0.51985,-0.064752,1.0318,-14.1,25.2,27.6
-3.0782,-9.9837,-1.9205,0.68997,0.48014,1.1774,-13.86,25.44,27.48
-2.0839,-10.719,-1.8796,0.9108,1.1768,1.5171,-13.68,25.56,27.36
-0.96704,-10.474,-2.2882,1.0681,1.3137,1.7404,-13.26,26.1,27.06
-0.9398,-9.3027,-2.2882,1.0855,1.2947,1.8686,-13.02,26.28,27.0
-1.0351,-8.7851,-2.2474,1.1219,1.204,2.2773,-12.72,26.64,26.76
-0.65378,-7.8317,-1.8387,1.0763,1.3222,2.4422,-11.7,27.42,25.92
-0.20431,-7.6955,-1.5391,0.97433,1.4765,2.4899,-11.4,27.96,25.44
0.054481,-7.75,-1.6344,0.89309,1.54,2.5223,-10.92,28.44,25.02
0.78998,-8.3901,-1.7979,0.86957,1.5601,2.5097,-9.48,29.7,23.94
1.0215,-8.8396,-1.9886,0.87262,1.5461,2.3961,-8.58,30.12,23.46
1.2803,-9.3163,-2.2065,0.84971,1.4994,2.1518,-6.9,30.9,22.26
1.3076,-9.2755,-2.4789,0.82284,1.4505,1.978,-6.24,31.32,21.84
1.2258,-9.112,-2.6151,0.80543,1.3815,1.8879,-5.4,31.62,21.3
1.076,-8.5944,-2.6423,0.78954,1.1909,1.7388,-4.32,32.1,20.64
0.83084,-8.2812,-2.9011,0.7367,0.81917,1.5565,-2.46,32.7,19.56
0.7355,-8.4446,-2.7922,0.66187,0.57941,1.4481,-1.38,33.0,19.08
0.44947,-8.5944,-2.6968,0.55894,0.29596,1.3079,-0.42,33.18,18.48
-0.31327,-8.8532,-2.0294,0.46701,-0.06353,1.0641,1.32,33.66,17.52
-1.1305,-9.1256,-1.8387,0.42638,-0.41233,0.71716,2.22,33.9,17.1
-2.152,-9.7522,-1.3757,0.41203,-0.6072,0.10476,4.02,33.96,16.44
-2.2474,-10.447,-1.185,0.35064,-0.56963,-0.2697,4.8,33.9,16.08
-2.152,-10.787,-0.6674,0.29749,-0.60934,-0.42974,5.28,33.9,15.9
-1.7298,-10.992,-0.054481,0.16188,-1.1206,-0.90897,6.24,34.14,15.48
-1.5255,-10.924,0.12258,0.093462,-1.3717,-1.0663,6.72,34.14,15.12
-1.5527,-10.896,0.16344,-0.21319,-2.1353,-1.5055,7.02,34.26,14.76
-1.7298,-11.182,0.24517,-0.49144,-2.3414,-1.7779,7.14,34.32,14.52
-1.7843,-11.291,0.36775,-0.72998,-2.4358,-2.0073,7.08,34.56,14.4
-1.3076,-11.822,0.081722,-0.89858,-2.6273,-2.2013,6.42,34.62,14.22
-1.1169,-11.863,0.12258,-1.1509,-2.8705,-2.4401,6.06,34.62,14.16
-1.185,-10.951,0.19068,-1.2361,-2.8815,-2.4563,5.4,34.68,14.28
-1.6072,-10.283,0.21793,-1.3659,-2.7562,-2.4157,3.9,34.86,14.7
-1.9205,-9.4117,0.21793,-1.5944,-2.1838,-2.2672,3.06,34.74,15.06
