Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.65378,-6.8647,0.14982,-0.50702,-0.65027,-0.85735,7.14,50.34,-2.76
1.1986,-7.3414,0.21793,-0.46731,-0.46609,-0.69272,5.88,49.98,-2.82
1.5119,-7.6546,0.35413,-0.47067,-0.33262,-0.57269,5.4,49.8,-2.82
1.9613,-8.8532,0.40861,-0.52076,-0.30268,-0.57421,4.5,49.44,-2.82
1.7298,-9.9701,0.32689,-0.51588,-0.29016,-0.68173,3.78,49.32,-2.76
1.2667,-11.278,0.040861,-0.42669,-0.13103,-0.75625,3.18,49.02,-2.58
1.3212,-11.577,-0.21793,-0.3149,0.13928,-0.58582,3.06,48.84,-2.34
1.6889,-10.637,-1.076,-0.12431,0.43768,-0.21838,2.52,48.6,-2.04
1.6617,-10.515,-1.8932,0.07758,0.58002,0.15485,2.34,48.3,-1.86
1.6208,-11.482,-1.8796,0.036652,0.72357,0.30757,2.22,48.12,-1.74
2.1248,-14.029,-2.0839,-0.1014,1.1854,0.29291,2.04,47.88,-1.8
2.8603,-12.885,-4.0316,0.027489,1.4981,0.45907,1.92,48.06,-1.68
1.8932,-10.025,-5.1894,0.49755,1.0599,0.91233,2.04,48.12,-1.92
1.185,-9.2482,-5.2847,0.74342,0.2645,1.2126,2.22,47.88,-2.1
-0.27241,-9.3436,-4.2359,0.208,0.28558,0.90713,2.64,47.58,-2.46
-0.58567,-10.065,-3.4051,-0.34178,0.32712,0.63805,3.06,47.46,-2.88
-0.14982,-10.297,-3.0918,-0.38332,0.31887,0.91172,3.84,47.46,-3.12
0.095342,-10.188,-2.6423,-0.15302,0.44868,1.419,4.38,47.46,-3.3
0.23155,-9.793,-2.0022,-0.031765,0.65088,1.7379,5.34,47.34,-3.78
0.49033,-8.7306,-1.7025,-0.069028,0.89278,1.817,6.48,47.34,-4.14
0.84446,-7.7364,-1.3212,-0.17807,1.0632,1.8127,7.86,46.92,-4.56
1.1169,-7.0826,-1.1032,-0.25595,1.1805,1.7941,9.3,46.56,-4.62
1.076,-6.8647,-0.83084,-0.26053,1.2459,1.7263,10.08,46.38,-4.44
1.0488,-6.7148,-0.50395,-0.20189,1.1741,1.5562,11.7,46.2,-4.14
0.99429,-6.7148,-0.65378,-0.18448,1.0815,1.4612,13.38,45.84,-3.78
1.0624,-6.7557,-0.74912,-0.17074,1.0947,1.3638,14.28,45.48,-3.66
1.2939,-6.9736,-0.81722,-0.13317,1.1719,1.2825,15.9,44.82,-3.6
1.6753,-7.5184,-0.99429,-0.10751,1.1613,1.2156,17.52,44.1,-3.12
1.9341,-8.1177,-1.4574,-0.082772,1.0235,1.1182,19.14,43.56,-2.7
1.8524,-8.3493,-1.6617,-0.07422,0.89461,1.0214,19.92,43.14,-2.4
1.5391,-8.7443,-1.975,-0.062919,0.77946,0.90133,21.36,42.36,-1.92
1.2803,-9.2891,-2.0839,0.019242,0.56933,0.63469,22.5,41.76,-1.62
1.1032,-9.7113,-2.0567,0.085216,0.42364,0.41478,23.22,41.52,-1.38
0.57205,-10.392,-1.8251,0.12859,0.21258,0.17501,24.0,40.74,-0.96
0.38137,-10.515,-1.7706,0.20556,0.08827,-0.032681,24.48,40.5,-0.72
0.49033,-11.06,-1.5663,0.28558,0.068111,-0.22235,25.2,40.2,-0.42
0.7355,-11.768,-1.471,0.32681,0.074831,-0.4273,25.5,40.02,-0.3
0.20431,-14.056,-0.89894,0.33659,-0.089797,-0.68753,25.92,39.84,-0.18
0.28603,-13.293,-1.0351,0.39523,-0.62339,-0.94257,25.98,39.66,-0.06
0.8717,-11.713,-1.3893,0.54978,-1.0724,-1.0027,25.98,39.54,-0.18
1.6344,-9.2891,-1.6344,0.58246,-1.3738,-0.88484,25.74,39.6,-0.54
0.9398,-9.4117,-1.1577,0.47434,-1.7257,-0.84574,25.38,39.6,-0.84
0.34051,-9.6432,-0.77636,0.17501,-2.2559,-1.1945,25.2,39.72,-1.08
-1.0624,-10.379,0.040861,0.017715,-2.4829,-1.5901,24.06,40.08,-2.04
-1.0624,-10.637,0.19068,-0.0082467,-2.5036,-1.93,23.4,40.38,-2.46
-0.8036,-10.392,-0.095342,0.058032,-2.2752,-2.073,21.84,40.92,-3.6
-0.62654,-9.6977,-0.39499,0.1576,-1.9019,-2.0403,20.94,41.16,-4.08
-0.40861,-8.8124,-0.57205,0.25595,-1.5003,-1.9282,20.04,41.34,-4.68
-0.027241,-7.4503,-0.8036,0.27733,-1.1808,-1.7373,17.7,41.76,-5.82
0.095342,-7.2052,-0.64016,0.1292,-1.1041,-1.6597,16.5,42.12,-6.36
0.23155,-6.9872,-0.46309,0.027489,-1.0489,-1.639,15.3,42.48,-7.02
0.21793,-6.9055,-0.24517,-0.33414,-0.88759,-1.6066,14.1,42.66,-7.44
0.054481,-7.1779,-0.095342,-0.44104,-0.74373,-1.5406,11.4,43.44,-7.98
0.14982,-7.4095,-0.095342,-0.41814,-0.57085,-1.4407,10.14,43.8,-8.28
1.1713,-7.9951,-0.12258,-0.33872,-0.42272,-1.2492,7.56,44.28,-8.58
1.5391,-8.1858,-0.12258,-0.31337,-0.32437,-0.99968,6.36,44.34,-8.64
2.4925,-8.9622,-0.01362,-0.35186,-0.34086,-0.78863,5.22,44.4,-8.82
2.5198,-9.6977,-0.01362,-0.43188,-0.33811,-0.62827,3.0,44.7,-8.76
2.6287,-10.256,-0.095342,-0.40806,-0.18173,-0.50427,2.04,44.7,-8.7
2.7922,-10.733,-0.31327,-0.30085,0.12981,-0.28772,1.2,44.88,-8.52
3.4051,-10.76,-0.8717,-0.1857,0.44654,0.062919,-0.48,45.18,-8.16
3.1599,-10.406,-1.4165,-0.063835,0.6127,0.41997,-1.14,45.18,-8.1
2.7513,-10.678,-1.6889,0.045815,0.74067,0.58368,-1.74,45.18,-7.86
2.438,-14.247,-1.6753,0.037568,1.0638,0.57452,-2.46,45.36,-7.5
2.9965,-13.947,-2.4517,0.24496,1.365,0.8039,-2.7,45.36,-7.26
2.8467,-10.529,-4.0316,0.70311,0.91172,1.1539,-3.0,45.3,-7.14
1.7979,-9.3708,-4.2495,0.88117,0.37874,1.2785,-3.0,45.42,-7.14
0.95342,-9.112,-4.1542,0.75381,0.30879,1.2324,-2.88,45.48,-7.08
-0.23155,-10.106,-2.9556,-0.087354,0.52595,0.77763,-2.16,45.66,-7.02
0.47671,-10.215,-2.6968,-0.3882,0.55803,0.81459,-1.8,45.66,-7.2
1.0624,-10.093,-2.3563,-0.25656,0.53298,1.1958,-1.44,45.78,-7.44
1.2531,-9.3844,-1.5936,-0.085827,0.58307,1.5656,-0.18,45.84,-7.44
0.89894,-8.5127,-1.3757,-0.079412,0.87476,1.8182,1.38,45.9,-7.44
1.0896,-7.9815,-1.2667,-0.12034,0.96059,1.8396,2.16,46.08,-7.5
1.185,-7.6002,-1.1305,-0.24251,1.1026,1.7972,3.12,45.96,-7.56
1.3757,-7.0826,-0.8036,-0.30238,1.1493,1.6817,4.02,45.96,-7.68
1.185,-6.674,-0.50395,-0.33414,1.1335,1.5354,6.12,45.72,-7.8
1.1169,-6.5922,-0.40861,-0.34392,1.0198,1.3796,7.14,45.66,-7.68
1.1713,-6.6467,-0.51757,-0.31979,0.92393,1.2398,8.22,45.42,-7.56
1.58,-7.4367,-1.0624,-0.31734,0.88331,1.1038,10.32,45.24,-7.14
1.9341,-8.0632,-1.1713,-0.30543,0.88942,0.97891,11.28,44.88,-6.96
2.1248,-8.4038,-1.9068,-0.31979,0.85704,0.90469,13.68,44.46,-6.24
2.1248,-8.54,-2.0294,-0.38301,0.69975,0.83689,14.64,44.4,-6.0
1.9068,-8.7987,-1.9613,-0.39126,0.49786,0.72052,16.38,44.04,-5.46
1.4165,-9.4661,-1.866,-0.37293,0.416,0.64996,17.16,43.68,-5.28
1.1305,-9.8066,-1.8932,-0.29902,0.31337,0.49083,18.0,43.26,-4.68
0.7355,-10.365,-1.7979,-0.22388,0.25412,0.3146,18.66,43.14,-4.32
0.095342,-10.27,-1.5119,-0.047342,0.27306,0.061392,20.1,42.78,-3.78
0.081722,-10.052,-1.5391,0.097738,0.32193,-0.11942,20.82,42.66,-3.48
0.92618,-10.351,-1.2667,0.23182,0.41233,-0.31032,21.72,42.42,-2.94
1.076,-11.931,-0.99429,0.28833,0.50366,-0.52595,21.96,42.3,-2.64
0.99429,-12.531,-0.57205,0.32773,0.36682,-0.79748,22.32,42.12,-2.7
0.74912,-11.032,-0.7355,0.43646,-0.011606,-0.89064,22.38,42.18,-2.64
1.3076,-9.7385,-0.89894,0.52473,-0.19884,-0.89797,22.38,42.24,-2.64
1.975,-9.2482,-0.95342,0.61331,-0.64019,-0.86224,22.44,42.12,-2.82
2.0567,-10.42,-0.69464,0.52901,-1.5678,-0.97861,22.08,42.3,-3.36
0.96704,-11.114,-0.47671,0.41294,-2.1496,-1.2123,21.9,42.6,-3.48
-0.54481,-11.659,-0.095342,0.28986,-2.573,-1.5171,21.06,43.02,-4.38
-1.3076,-11.223,-0.27241,0.2697,-2.7113,-1.7743,20.28,43.2,-4.8
-1.7706,-10.529,-1.1713,0.42913,-2.2193,-1.9251,18.48,43.74,-5.76
-1.7979,-8.9486,-1.2939,0.46395,-1.4859,-1.8289,17.4,44.04,-6.42
-1.4438,-8.0224,-1.3212,0.40653,-0.76755,-1.6481,16.44,44.4,-6.9
-0.8036,-7.2052,-1.2122,0.29413,-0.33689,-1.4804,15.12,44.76,-7.38
0.50395,-6.4833,-0.95342,0.17471,-0.11179,-1.3558,12.78,45.48,-8.22
1.0896,-6.6059,-0.70826,0.034819,-0.053451,-1.2532,11.52,45.66,-8.64
1.6344,-6.7421,-0.43585,-0.12065,-0.17318,-1.1677,10.08,46.02,-9.06
2.1248,-7.0417,-0.027241,-0.25381,-0.39798,-1.0754,7.38,46.5,-9.54
2.3972,-7.2188,-0.01362,-0.33842,-0.58765,-1.0125,6.18,46.56,-9.72
2.5061,-7.6002,0.24517,-0.3372,-0.76144,-0.85399,3.6,46.92,-10.02
2.6423,-8.1041,0.28603,-0.29596,-0.77,-0.759,2.58,46.92,-9.84
2.8467,-8.9213,0.29965,-0.27855,-0.66218,-0.67989,1.5,47.04,-9.72
3.0237,-10.801,0.19068,-0.29688,-0.405,-0.57391,-0.54,47.22,-9.54
3.1599,-11.346,-0.040861,-0.25076,-0.09163,-0.41203,-1.38,47.16,-9.3
3.5277,-11.468,-0.42223,-0.11973,0.2022,-0.15882,-2.1,47.28,-9.12
3.8546,-11.359,-0.81722,0.031765,0.32987,0.15699,-2.58,47.46,-9.06
3.4323,-10.351,-1.1713,0.081245,0.27184,0.3656,-3.42,47.58,-8.58
2.4108,-10.746,-0.92618,-0.0076358,0.24465,0.36316,-3.72,47.58,-8.4
1.7162,-12.217,-1.1986,-0.23091,0.5568,0.30513,-4.08,47.58,-8.28
2.1929,-12.395,-2.3836,-0.039095,1.3778,0.53298,-4.5,47.64,-7.86
2.3427,-10.842,-2.7922,0.4218,1.1622,0.89064,-4.62,47.82,-7.62
2.3427,-10.842,-2.7922,0.68509,0.71532,1.0098,-4.62,47.82,-7.62
1.6344,-8.7851,-3.228,0.46548,0.51557,0.86896,-4.68,47.88,-7.56
-0.027241,-9.6977,-2.833,-0.0562,0.37843,0.59773,-4.56,47.82,-7.5
0.70826,-10.161,-2.8603,-0.37171,0.32681,0.63194,-4.32,47.76,-7.62
1.2803,-9.9973,-2.3155,-0.15149,0.33109,1.1726,-2.82,47.76,-7.56
0.62654,-9.7385,-1.6889,-0.08094,0.3989,1.3488,-2.1,47.82,-7.5
0.35413,-9.1393,-1.4438,-0.073609,0.69211,1.6017,-0.6,47.76,-7.32
0.78998,-8.3901,-1.2939,-0.16982,1.0397,1.7294,1.02,47.7,-7.26
1.3757,-7.641,-0.99429,-0.34483,1.3097,1.7975,2.94,47.7,-7.02
1.6889,-6.96,-0.57205,-0.44349,1.3622,1.7614,4.68,47.46,-6.78
1.6889,-6.8374,-0.40861,-0.49572,1.299,1.6802,5.58,47.34,-6.6
1.7025,-6.7693,-0.068102,-0.54581,1.1756,1.5446,7.62,47.16,-6.42
1.6072,-6.7966,-0.19068,-0.54062,1.0366,1.3784,9.24,47.1,-5.76
1.6072,-7.2869,-0.14982,-0.47189,0.98166,1.2217,10.92,46.86,-5.16
1.4438,-7.927,-0.38137,-0.38637,1.0162,1.0907,12.36,46.38,-4.5
1.3757,-8.4174,-0.62654,-0.23243,1.0327,0.97952,13.8,45.96,-3.96
1.471,-8.6081,-0.6674,-0.13134,1.0345,0.91752,14.46,45.78,-3.66
1.7025,-8.9486,-1.0896,-0.045509,0.97586,0.84544,15.0,45.42,-3.36
1.7025,-9.9565,-1.5391,-0.0024435,0.88453,0.73945,16.26,45.24,-2.76
1.4029,-10.61,-1.6481,0.012217,0.80237,0.59712,16.92,44.94,-2.4
1.1169,-11.387,-1.7843,-0.000611,0.70952,0.4386,17.64,44.64,-2.1
0.64016,-11.005,-2.0294,0.032376,0.63133,0.28375,18.66,44.1,-1.26
0.70826,-10.964,-2.0294,0.097738,0.59743,0.1518,19.14,43.86,-0.9
1.1305,-11.468,-1.58,0.12156,0.61942,0.0281,19.62,43.44,-0.6
1.3757,-13.757,-0.83084,0.032376,0.43646,-0.19731,20.4,43.2,-0.06
1.3348,-12.79,-1.0896,0.041233,0.22816,-0.26389,20.7,43.14,0.18
1.0896,-11.169,-1.4438,0.2303,-0.29199,-0.39462,20.94,42.96,0.48
1.5527,-8.6353,-1.185,0.45601,-1.0837,-0.489,21.18,42.78,0.84
1.6208,-8.9894,-0.83084,0.41875,-1.3473,-0.54703,21.3,42.66,0.84
1.2803,-9.4389,-0.72188,0.16096,-1.9282,-0.85582,21.42,42.78,0.72
0.068102,-10.447,-0.38137,0.053451,-2.1903,-1.1686,21.3,42.78,0.42
-0.25879,-10.406,-0.42223,0.11332,-2.3628,-1.4419,21.12,42.9,0.18
-0.12258,-10.038,-0.70826,0.24526,-2.4392,-1.7049,20.46,43.08,-0.36
0.19068,-9.5615,-0.77636,0.33048,-2.3527,-1.7336,20.04,43.44,-0.72
0.24517,-9.1393,-0.8717,0.3317,-2.1985,-1.6677,19.38,43.68,-1.26
0.01362,-7.8181,-0.65378,0.27917,-2.0446,-1.6402,18.12,44.16,-2.46
-0.14982,-7.246,-0.57205,0.15272,-1.8689,-1.6915,17.28,44.46,-3.06
-0.23155,-7.069,-0.50395,-0.011912,-1.6429,-1.7694,16.44,44.76,-3.66
-0.14982,-7.0417,-0.31327,-0.208,-1.3216,-1.8021,15.54,45.06,-4.32
-0.027241,-7.1507,-0.01362,-0.43188,-0.91111,-1.7611,13.38,45.54,-5.4
0.01362,-7.2052,-0.01362,-0.54092,-0.42638,-1.6417,12.12,45.72,-5.94
0.6674,-7.1371,-0.095342,-0.42547,-0.0562,-1.3564,9.54,46.08,-6.66
1.5255,-7.4503,-0.40861,-0.19364,0.080023,-1.1206,8.16,46.38,-6.84
1.9886,-7.8589,-0.40861,-0.17685,0.007025,-0.89095,6.9,46.56,-7.14
2.9965,-9.2755,-0.32689,-0.22846,-0.146,-0.78863,4.44,46.8,-7.68
3.4051,-10.637,-0.29965,-0.25473,-0.26664,-0.74556,3.24,46.92,-7.86
3.6094,-11.822,-0.49033,-0.24038,-0.281,-0.59529,2.28,47.1,-7.8
3.514,-12.476,-1.2939,-0.22235,-0.30421,-0.31612,0.18,47.28,-7.98
2.9011,-11.305,-1.5119,-0.15852,-0.28375,-0.015272,-0.72,47.28,-7.8
2.5198,-10.801,-1.4438,-0.081551,-0.10721,0.17104,-1.56,47.34,-7.74
1.8251,-10.828,-1.1169,-0.22235,0.44593,0.21869,-2.76,47.34,-7.68
1.3893,-11.931,-1.1169,-0.2474,1.1164,0.35064,-2.76,47.34,-7.68
2.4517,-12.572,-2.6832,-0.11973,1.3628,0.5003,-3.12,47.52,-7.68
2.5198,-10.406,-4.0316,0.49236,1.0403,1.007,-3.48,47.64,-7.38
2.0022,-9.4525,-4.2087,0.64232,0.48472,1.015,-3.42,47.52,-7.32
-0.027241,-8.5127,-3.7456,0.25107,0.30635,0.79168,-3.0,47.4,-7.5
-0.54481,-9.112,-3.2144,-0.25809,0.32773,0.55405,-2.52,47.64,-7.26
0.28603,-9.7113,-2.8194,-0.3711,0.43341,0.78282,-1.86,47.76,-7.08
0.98067,-9.793,-2.0839,-0.17501,0.54306,1.2388,-1.14,47.76,-6.84
0.98067,-9.5615,-1.6753,0.000305,0.71319,1.6121,-0.06,47.94,-7.26
0.91256,-8.9758,-1.5936,0.0051924,0.99907,1.7559,1.26,47.82,-7.32
1.2939,-8.145,-1.4029,-0.12675,1.35,1.8204,2.46,47.88,-7.44
1.8251,-7.4231,-0.95342,-0.18784,1.4395,1.8637,4.02,47.88,-7.26
2.1112,-7.0145,-0.65378,-0.23915,1.3955,1.8586,4.74,47.82,-6.96
2.0567,-6.7421,-0.51757,-0.30757,1.2938,1.7825,6.18,47.82,-7.02
1.8796,-6.7421,-0.40861,-0.36866,1.1325,1.6277,7.98,47.46,-6.72
1.8796,-6.8919,-0.74912,-0.38362,1.011,1.4817,8.82,47.34,-6.54
1.471,-7.7908,-1.3757,-0.41478,1.0067,1.3244,10.98,46.98,-6.18
1.3484,-8.1995,-1.58,-0.42302,1.0159,1.2834,12.06,46.86,-5.76
1.4029,-8.5127,-1.6617,-0.40195,0.9557,1.2077,13.92,46.44,-4.92
1.5255,-9.0031,-1.7706,-0.39951,0.90194,1.149,14.88,46.26,-4.32
1.4301,-9.2891,-1.8115,-0.41508,0.72815,0.93829,15.84,46.02,-3.78
1.076,-9.4798,-1.975,-0.37935,0.63958,0.79077,16.86,45.72,-3.54
0.040861,-9.9292,-2.0839,-0.27214,0.65057,0.60628,18.36,45.18,-2.76
-0.095342,-10.27,-1.8251,-0.11148,0.67776,0.38912,19.02,45.0,-2.46
-0.068102,-10.161,-1.5391,0.031765,0.74037,0.22999,20.58,44.4,-1.5
0.01362,-10.025,-1.5119,0.1631,0.85979,0.091935,21.12,44.1,-1.38
0.76274,-10.774,-0.89894,0.32834,1.1634,-0.089186,22.32,43.68,-0.84
2.0975,-12.503,-0.38137,0.34392,1.2581,-0.21044,22.62,43.62,-0.6
2.2337,-12.926,-0.38137,0.3317,1.2086,-0.2755,23.04,43.5,-0.18
2.3563,-12.517,-0.8717,0.48045,0.37782,-0.48411,23.22,43.32,0.18
2.6287,-9.9973,-1.4438,0.72601,-0.40561,-0.51801,23.88,43.14,0.54
3.1599,-9.3844,-1.5255,0.80879,-1.2431,-0.52473,23.76,43.26,0.6
2.5606,-9.7522,-1.1441,0.70097,-2.0168,-0.59132,23.82,43.14,0.42
1.4982,-10.161,-0.99429,0.48747,-2.6264,-0.83139,23.64,43.26,0.18
-0.72188,-10.733,-0.76274,0.24771,-3.0849,-1.3659,23.28,43.56,-0.42
-1.1577,-10.665,-0.81722,0.23518,-3.0433,-1.6625,22.8,44.04,-0.9
-1.2395,-10.542,-0.95342,0.28466,-2.802,-1.8589,22.26,44.16,-1.32
-0.77636,-9.6023,-0.98067,0.29596,-2.6124,-1.9038,21.0,44.7,-2.34
-0.61292,-8.8396,-0.99429,0.26053,-2.0082,-1.9028,20.04,45.06,-3.0
-0.54481,-8.4038,-0.85808,0.17226,-1.6744,-1.8555,19.2,45.36,-3.54
-0.40861,-7.6955,-0.7355,0.038485,-1.3812,-1.7865,18.24,45.6,-4.32
-0.10896,-7.0826,-0.57205,-0.080023,-1.1081,-1.7367,15.96,46.02,-5.76
0.12258,-6.9055,-0.47671,-0.18234,-0.86804,-1.6848,14.58,46.14,-6.36
0.62654,-6.7148,-0.28603,-0.26878,-0.69791,-1.6408,12.36,46.74,-7.5
0.89894,-6.8374,-0.19068,-0.36346,-0.47464,-1.544,10.98,46.98,-7.92
1.3757,-7.1507,-0.054481,-0.3653,-0.42944,-1.4865,9.72,47.16,-8.22
2.2474,-7.8862,-0.095342,-0.33537,-0.3653,-1.2214,7.02,47.46,-8.76
2.5879,-8.54,-0.054481,-0.30727,-0.36652,-1.1328,5.88,47.28,-8.76
2.8194,-9.4661,-0.19068,-0.22785,-0.40073,-0.93676,4.62,47.4,-8.82
3.0918,-11.291,-0.28603,-0.21136,-0.2865,-0.79229,2.4,47.58,-8.88
3.3778,-11.959,-0.61292,-0.21716,-0.11881,-0.5174,1.44,47.64,-8.7
3.1327,-10.951,-1.471,-0.16493,0.048258,-0.11973,-0.36,47.7,-8.52
2.833,-10.637,-1.58,0.058032,0.31093,0.33811,-1.08,47.82,-8.22
2.4244,-11.536,-1.3484,0.061087,0.41753,0.42119,-2.16,48.06,-8.16
2.3699,-12.762,-1.471,-0.20067,1.1451,0.47922,-2.52,47.94,-8.04
2.4925,-12.749,-2.3427,-0.058032,1.6212,0.63072,-2.7,47.88,-7.86
2.3563,-9.8748,-3.8273,0.38698,1.4774,0.96547,-2.94,47.76,-7.92
1.6753,-8.8668,-3.8818,0.67409,0.98013,1.1341,-2.88,47.7,-7.98
0.99429,-8.7579,-3.514,0.47342,0.65057,1.0088,-2.64,47.7,-8.04
0.81722,-10.215,-3.2008,-0.047342,0.5339,0.72968,-1.98,47.82,-8.46
1.4982,-10.338,-2.9284,-0.29841,0.38179,0.77549,-1.62,47.64,-8.46
1.5391,-9.8884,-2.152,-0.010079,0.15027,1.3671,-0.3,47.34,-8.94
0.9398,-9.6432,-1.7979,0.093768,0.26573,1.6738,0.54,47.16,-9.18
0.6674,-9.3163,-1.6753,0.058032,0.63866,1.8097,1.26,47.16,-9.48
0.64016,-7.9951,-1.0896,0.018631,0.81948,1.8338,3.0,46.8,-9.9
0.99429,-7.1643,-0.8036,-0.094684,1.1695,1.8607,3.96,46.8,-10.02
1.0896,-6.8374,-0.55843,-0.12339,1.3069,1.8256,4.86,46.68,-10.08
1.4029,-6.3743,-0.24517,-0.13867,1.3207,1.7449,6.84,46.5,-10.08
1.4029,-6.4424,-0.35413,-0.15852,1.2593,1.6197,7.92,46.26,-10.14
1.6344,-6.8783,-0.50395,-0.17349,1.1979,1.4759,10.08,45.78,-9.9
1.7979,-7.6274,-0.57205,-0.14661,1.088,1.2565,11.16,45.48,-9.6
1.7025,-7.8589,-0.7355,-0.13714,1.0296,1.164,12.24,45.12,-9.54
1.3757,-8.5944,-1.0351,-0.11606,1.0012,1.1347,14.34,44.7,-8.88
1.3484,-8.9213,-1.1169,-0.011606,0.95326,1.0809,15.54,44.28,-8.58
1.3212,-9.3844,-1.1986,0.015882,0.91508,0.99571,16.68,43.86,-8.34
1.3348,-10.474,-1.4438,0.021991,0.87904,0.86101,18.84,42.96,-7.5
1.1577,-11.101,-1.6344,0.0082467,0.86285,0.70983,19.74,42.72,-7.2
0.6674,-11.468,-1.7025,-0.016493,0.85277,0.58246,21.42,41.88,-6.72
0.50395,-11.223,-1.8796,-0.018021,0.84269,0.46945,22.2,41.4,-6.54
0.8036,-10.556,-1.8387,0.029322,0.85888,0.27519,23.52,40.86,-6.06
1.2531,-11.319,-1.2122,0.000305,0.84422,0.12553,24.06,40.56,-5.82
1.4846,-12.83,-0.62654,-0.11118,0.70005,-0.050091,24.54,40.32,-5.58
1.3484,-11.986,-0.47671,-0.15424,0.35186,-0.1573,25.02,39.72,-5.04
1.0488,-10.093,-0.65378,0.02138,-0.23976,-0.28986,25.38,39.48,-4.86
0.99429,-8.8941,-0.74912,0.21258,-0.87904,-0.41814,25.56,39.48,-4.62
1.3484,-9.5479,-0.28603,0.2416,-1.5253,-0.61484,25.32,39.36,-4.32
1.0896,-9.9565,-0.081722,0.14539,-2.0714,-0.86773,25.14,39.36,-4.44
-0.35413,-10.801,0.1362,0.052534,-2.7046,-1.3387,24.78,39.24,-4.74
-0.92618,-10.828,0.068102,0.15791,-2.923,-1.6692,24.36,39.48,-4.92
-1.076,-10.76,0.01362,0.2306,-2.9603,-1.814,23.94,39.42,-4.98
-0.91256,-10.243,-0.19068,0.3653,-2.9077,-2.0378,23.28,39.54,-5.34
-0.70826,-8.9486,-0.47671,0.37751,-2.4636,-2.1185,21.54,39.84,-6.06
-0.64016,-8.322,-0.57205,0.28039,-2.0504,-2.0327,20.52,40.02,-6.42
-0.58567,-7.641,-0.57205,0.13836,-1.6936,-1.9395,19.44,40.2,-7.08
-0.31327,-7.0145,-0.38137,-0.039095,-1.4029,-1.8836,17.04,40.92,-8.16
-0.081722,-6.8102,-0.16344,-0.22541,-1.117,-1.8549,15.54,41.22,-8.7
0.32689,-6.9872,0.027241,-0.39309,-0.81948,-1.8326,12.6,41.52,-9.78
0.64016,-7.2188,0.068102,-0.51679,-0.4664,-1.7804,10.92,41.76,-10.26
0.96704,-7.5729,0.19068,-0.53206,-0.38698,-1.7346,9.3,42.0,-10.62
1.7706,-8.2403,0.34051,-0.48319,-0.32712,-1.5067,5.88,42.36,-10.8
2.1248,-8.8396,0.39499,-0.44135,-0.35247,-1.4215,4.38,42.3,-10.86
2.4517,-9.6023,0.36775,-0.34392,-0.48655,-1.1582,2.82,42.42,-10.86
3.0918,-10.951,0.19068,-0.3937,-0.53878,-0.94654,-0.24,42.66,-10.44
3.0918,-11.591,-0.21793,-0.34392,-0.46976,-0.75228,-1.68,42.72,-10.08
3.2825,-11.822,-1.0488,-0.24587,-0.2248,-0.48991,-3.9,42.72,-9.36
3.4187,-11.605,-1.2531,-0.13011,0.20556,0.19212,-4.86,42.84,-8.88
3.5413,-10.351,-1.7979,-0.082467,0.343,0.50488,-6.36,42.78,-8.16
2.9011,-10.338,-1.6617,-0.17318,0.46059,0.54611,-6.78,42.78,-7.68
2.4517,-11.087,-1.4029,-0.41203,0.72265,0.45815,-7.32,42.78,-7.14
1.9886,-11.496,-1.8387,-0.46731,1.1283,0.4725,-7.56,42.72,-6.78
2.152,-10.883,-2.6423,-0.09896,1.3036,0.75808,-7.68,42.72,-6.36
1.7706,-8.6353,-3.5413,0.34667,1.0134,1.1252,-7.56,42.84,-6.06
1.4029,-8.3357,-3.5685,0.51862,0.61087,1.2083,-7.44,42.9,-6.0
0.9398,-8.6762,-3.514,0.26328,0.40195,1.0235,-7.02,43.08,-6.0
1.0488,-9.7385,-3.2689,-0.1628,0.31307,0.78313,-6.0,43.38,-6.0
1.4438,-9.9701,-3.0373,-0.13531,0.35736,1.0864,-5.28,43.44,-6.18
1.5119,-10.065,-2.5606,0.051618,0.47953,1.4597,-4.68,43.38,-6.24
1.2395,-9.4253,-1.6889,0.096517,0.59315,1.5962,-3.3,43.5,-6.66
1.2395,-8.4719,-1.4982,0.049786,0.90561,1.752,-2.52,43.56,-6.9
1.2939,-7.8726,-1.5119,-0.047037,0.97983,1.7941,-1.56,43.56,-6.96
1.5119,-6.4424,-0.8036,-0.12339,1.0174,1.8326,0.36,43.5,-7.44
1.4301,-6.0338,-0.7355,-0.20159,0.99663,1.8228,1.32,43.44,-7.62
1.3348,-5.9249,-0.36775,-0.27306,0.93523,1.7361,3.24,43.26,-7.86
1.2122,-6.4152,-0.27241,-0.33414,0.86468,1.5302,4.14,43.08,-7.98
1.1986,-6.7966,-0.36775,-0.26328,0.88392,1.3824,5.1,42.84,-7.98
1.2258,-7.3141,-0.47671,-0.10171,0.89675,1.2657,5.88,42.6,-7.92
1.0351,-8.1177,-0.74912,-0.034208,0.91355,1.2297,7.86,41.88,-7.86
0.96704,-8.5263,-1.185,0.10812,0.9951,1.248,8.82,41.58,-7.8
1.3076,-8.9486,-1.3893,0.2193,1.0794,1.1961,9.72,41.4,-7.8
1.7843,-10.161,-2.0022,0.22419,1.0201,1.0336,11.58,40.74,-7.68
1.6753,-10.597,-2.0294,0.15302,0.83139,0.84635,12.3,40.38,-7.5
1.1169,-11.605,-2.152,0.067806,0.68295,0.67104,12.96,39.9,-7.32
