Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.81722,-11.577,-1.757,-0.18784,0.821,0.58979,-1.08,35.64,-6.0
0.6674,-10.924,-2.2201,-0.11454,0.99296,0.7367,-0.6,35.64,-5.4
1.4438,-9.0575,-3.0101,-0.045815,1.1148,1.0211,0.12,35.7,-4.92
1.4438,-8.5944,-2.9829,-0.048258,1.1851,1.1851,0.54,35.7,-4.74
0.96704,-8.5672,-2.8058,-0.16707,1.0797,1.1044,1.14,35.64,-4.44
-0.28603,-10.134,-1.866,-0.2697,0.87415,0.91019,2.34,35.58,-4.26
-0.19068,-10.283,-1.7298,-0.29596,0.79535,0.84116,3.06,35.64,-4.02
0.29965,-10.243,-1.4982,-0.23213,1.0229,1.0818,4.5,35.76,-3.84
0.54481,-9.7113,-1.471,-0.21166,1.2446,1.277,6.0,35.76,-3.66
0.61292,-8.5263,-1.4029,-0.32742,1.5149,1.3845,7.5,35.64,-3.3
1.2667,-8.036,-1.4438,-0.45968,1.6924,1.4398,8.4,35.58,-3.0
2.2065,-7.1098,-1.1169,-0.57085,1.6829,1.4395,10.02,35.4,-2.46
2.5061,-7.0826,-1.1441,-0.65668,1.5104,1.4029,11.58,35.16,-2.22
2.5334,-7.1915,-1.1169,-0.72265,1.2514,1.2963,12.3,35.16,-1.98
2.5742,-7.6002,-0.8036,-0.7535,1.0779,1.1741,13.74,34.8,-1.56
2.3972,-8.3901,-0.77636,-0.69516,0.88911,1.0308,14.94,34.74,-0.9
2.4108,-8.6353,-0.70826,-0.55008,0.73579,0.90897,15.48,34.74,-0.6
2.2201,-8.6625,-0.81722,-0.29138,0.51985,0.82406,16.68,34.38,0.24
2.1793,-8.3357,-1.3484,-0.19853,0.43097,0.7816,17.76,34.14,1.02
2.0567,-8.1313,-1.5119,-0.14478,0.29077,0.70983,18.3,34.02,1.32
1.6072,-7.8862,-1.8796,-0.11484,0.18204,0.57605,19.44,33.54,1.98
1.2122,-7.8998,-1.9205,-0.050091,0.10934,0.40012,19.8,33.3,2.28
0.5993,-8.6625,-1.8387,0.042761,0.088575,0.19945,20.76,32.88,2.88
0.095342,-9.221,-1.7298,0.12981,0.077274,0.025351,21.54,32.34,3.36
-0.027241,-9.6568,-1.5391,0.28283,0.045204,-0.11576,22.14,32.04,3.6
0.24517,-10.324,-1.2258,0.59223,0.18173,-0.31948,22.38,31.86,3.72
0.9398,-11.632,-0.72188,0.69486,0.27978,-0.45876,22.86,31.56,3.96
0.96704,-12.177,-0.51757,0.78985,0.19028,-0.56352,23.16,31.38,3.9
0.83084,-11.931,-0.5993,0.93004,-0.065363,-0.64294,23.22,31.2,3.84
0.95342,-10.61,-0.84446,1.0263,-0.42089,-0.65912,23.22,31.26,3.72
1.7025,-10.583,-1.1169,1.0415,-0.79199,-0.68906,23.1,31.5,3.36
2.3155,-11.577,-1.4574,1.0699,-1.3314,-0.83902,22.74,31.86,2.82
2.2201,-12.258,-1.3212,1.1078,-2.0479,-1.1206,22.5,32.04,2.4
1.1577,-13.144,-0.96704,1.1145,-2.7083,-1.4053,21.72,32.16,1.68
0.14982,-12.354,-0.83084,1.0479,-2.9954,-1.3564,20.88,32.58,0.66
-0.1362,-11.85,-1.0215,0.90805,-2.686,-1.2379,20.4,32.58,0.06
-0.16344,-9.8203,-1.0079,0.61881,-2.1246,-1.1793,19.44,33.12,-1.02
-0.16344,-9.1665,-0.99429,0.28588,-1.6704,-1.1377,18.84,33.24,-1.74
0.24517,-7.8726,-0.76274,-0.0061087,-1.2208,-1.1579,17.52,33.6,-3.06
0.29965,-7.1371,-0.16344,-0.20922,-0.94623,-1.171,16.08,33.96,-4.38
0.32689,-6.7557,0.24517,-0.30818,-0.75747,-1.1637,14.46,34.38,-5.34
0.81722,-6.5105,0.69464,-0.34422,-0.53298,-1.1002,13.2,34.56,-6.48
0.99429,-6.6467,0.68102,-0.35033,-0.4047,-0.93218,12.48,34.8,-6.84
1.58,-6.9328,1.0624,-0.37538,-0.36011,-0.79993,11.1,34.98,-7.32
2.0975,-7.3141,1.0896,-0.38668,-0.41356,-0.67348,9.84,35.34,-7.74
2.152,-7.6683,1.0624,-0.405,-0.489,-0.50824,9.12,35.46,-7.92
2.1656,-8.2131,0.8717,-0.37202,-0.48381,-0.31368,7.98,35.7,-7.92
2.4789,-9.1529,0.42223,-0.3262,-0.43524,-0.096517,7.08,35.88,-7.92
2.4653,-10.12,-0.10896,-0.27397,-0.45296,0.061697,6.42,35.94,-7.86
2.1929,-10.665,-0.21793,-0.22022,-0.44899,0.13775,6.12,35.94,-7.92
1.4165,-11.305,-0.65378,-0.17074,-0.36438,0.13225,5.64,35.82,-7.56
1.2395,-11.128,-1.3893,-0.16035,0.031154,0.25229,5.16,35.82,-7.26
1.7706,-10.978,-1.5936,-0.18998,0.33139,0.40164,4.92,35.88,-7.08
2.0567,-11.141,-1.6617,-0.24312,0.54214,0.49847,4.92,35.82,-7.02
1.7162,-12.19,-1.6072,-0.23274,0.58338,0.51221,4.86,35.76,-6.72
0.50395,-10.597,-2.5742,-0.16249,0.49847,0.6014,5.1,35.64,-6.48
0.24517,-9.8066,-2.8739,-0.065057,0.64538,0.80695,5.28,35.52,-6.36
-0.39499,-8.6625,-2.9556,-0.034819,0.8097,0.88148,5.64,35.28,-6.24
-1.2395,-9.3844,-2.3018,-0.13958,0.87812,0.81612,5.94,35.28,-5.76
-1.0215,-10.188,-1.7025,-0.24648,0.92393,0.75045,6.54,35.4,-5.7
-0.65378,-10.297,-1.4301,-0.20495,0.97097,0.84055,6.78,35.4,-5.58
0.35413,-10.161,-1.58,-0.045204,1.2868,1.1252,7.74,35.4,-5.22
0.8036,-9.7249,-1.4982,-0.12034,1.5278,1.2532,8.76,35.34,-5.04
1.2395,-8.9758,-1.2258,-0.25748,1.7397,1.2981,9.3,35.22,-4.8
1.8387,-8.0224,-0.99429,-0.39309,1.8857,1.3234,10.56,35.16,-4.5
2.5061,-7.0009,-0.91256,-0.51129,1.8546,1.3176,11.64,34.92,-3.72
2.6151,-6.8919,-0.98067,-0.60323,1.6191,1.2663,12.9,34.92,-3.12
2.5742,-6.8919,-0.8717,-0.66645,1.3069,1.1799,13.56,34.74,-2.76
2.3427,-7.3141,-0.74912,-0.68386,1.0272,1.076,14.7,34.32,-1.98
2.0839,-7.75,-0.91256,-0.63713,0.86773,0.94501,16.08,33.9,-1.26
1.8796,-8.1858,-0.95342,-0.42791,0.6466,0.73182,16.98,33.48,-0.6
1.8932,-8.4582,-1.0624,-0.26145,0.55222,0.64477,17.58,33.3,-0.06
2.0294,-8.6489,-1.4438,-0.16463,0.53023,0.61117,18.48,32.88,0.78
2.2201,-8.7034,-1.7979,-0.16127,0.49908,0.59407,19.14,32.16,1.68
2.0567,-8.5944,-1.8251,-0.18479,0.45845,0.54978,19.44,31.98,1.98
1.7162,-8.7987,-1.6617,-0.16952,0.36591,0.43646,20.04,31.62,2.46
1.2258,-9.3844,-1.4574,-0.11606,0.26603,0.27306,20.58,31.2,2.82
0.99429,-9.5751,-1.3484,-0.044288,0.20311,0.11973,20.82,31.2,3.18
0.81722,-9.9429,-1.076,0.082467,0.076358,-0.063835,21.3,30.9,3.66
1.1032,-10.583,-0.81722,0.38332,0.062308,-0.22205,21.66,30.6,4.14
1.185,-11.387,-0.36775,0.53726,0.059254,-0.3882,22.02,30.54,4.32
1.0624,-11.891,-0.27241,0.66401,-0.034208,-0.51893,22.2,30.36,4.5
0.92618,-11.128,-0.43585,0.77702,-0.18662,-0.59315,22.26,30.48,4.74
1.0215,-10.706,-0.7355,0.88453,-0.5003,-0.65149,22.32,30.66,4.56
1.6617,-10.924,-0.85808,0.9502,-0.99235,-0.77488,22.44,30.66,4.62
2.0567,-12.217,-1.0351,1.0324,-1.7306,-1.0318,22.38,30.78,4.26
1.3757,-12.953,-0.74912,1.1096,-2.5516,-1.3051,21.84,31.08,3.6
0.85808,-13.048,-0.64016,1.1649,-3.1151,-1.5336,21.72,31.2,3.3
-0.095342,-12.667,-0.6674,1.0174,-3.1945,-1.4728,21.36,31.38,2.1
-0.57205,-11.427,-0.95342,0.78282,-2.6793,-1.3977,20.46,31.86,1.02
-0.36775,-9.2074,-0.96704,0.49724,-2.0278,-1.3149,19.56,32.4,-0.18
-0.32689,-8.5536,-0.83084,0.1967,-1.4624,-1.2755,18.96,32.64,-0.9
-0.31327,-7.355,-0.38137,-0.0051924,-1.0669,-1.2587,18.06,33.18,-2.34
0.54481,-6.7693,-0.054481,-0.17593,-0.8436,-1.2669,16.86,33.66,-3.84
0.64016,-6.5241,0.39499,-0.26848,-0.70799,-1.2346,15.66,34.26,-5.22
0.96704,-6.5786,0.54481,-0.27917,-0.62064,-1.1551,15.06,34.38,-5.7
1.4846,-6.7829,1.0896,-0.26267,-0.51954,-0.96883,13.86,34.74,-6.54
1.9613,-7.0553,1.2258,-0.28222,-0.51496,-0.85063,12.78,35.16,-6.96
2.1248,-7.4503,1.2258,-0.30727,-0.57544,-0.69975,12.24,35.46,-7.26
2.2882,-7.8045,1.1305,-0.34483,-0.62217,-0.47128,11.16,35.64,-7.74
2.3427,-8.3493,0.69464,-0.36011,-0.6127,-0.20464,10.2,35.76,-7.86
2.2337,-9.0031,0.24517,-0.36805,-0.52168,-0.01741,9.3,35.94,-8.04
2.2201,-9.5479,-0.054481,-0.37599,-0.39859,0.13439,9.06,36.18,-7.98
1.975,-10.964,-0.5993,-0.35216,-0.33262,0.16768,8.4,36.6,-8.04
1.7979,-11.169,-1.185,-0.34728,-0.29963,0.14997,7.98,36.84,-8.1
1.7706,-10.855,-1.5936,-0.29658,-0.17074,0.24526,7.86,37.08,-8.1
1.8251,-10.828,-1.8115,-0.23946,0.18631,0.58429,7.86,37.14,-8.16
1.471,-11.25,-1.6072,-0.31643,0.43616,0.66371,7.86,37.62,-8.22
0.68102,-11.536,-1.4165,-0.34819,0.70555,0.59712,7.98,37.68,-8.28
0.28603,-10.651,-1.8115,-0.26114,0.96608,0.60262,8.4,38.04,-8.52
1.1032,-9.4117,-2.2882,-0.086743,1.1277,0.88698,8.76,38.28,-8.64
1.471,-8.717,-2.4925,0.031154,1.1692,1.1365,9.06,38.4,-8.82
0.44947,-9.2074,-2.4789,0.0061087,1.0055,1.0821,9.78,38.7,-8.76
-0.35413,-10.106,-1.9205,-0.049175,0.71716,0.82925,10.14,38.64,-8.76
-0.38137,-10.202,-1.6889,-0.067806,0.63835,0.68356,10.56,38.7,-8.82
0.38137,-10.188,-1.5663,0.055589,0.98135,0.87445,11.34,38.88,-8.7
0.57205,-9.8475,-1.5663,0.061697,1.3204,1.0568,12.0,38.88,-8.88
1.1577,-8.5127,-1.4438,-0.061392,1.6597,1.2004,13.14,38.88,-8.82
1.7298,-7.8998,-1.3757,-0.25259,1.9322,1.2801,13.86,38.82,-8.88
2.1929,-7.3686,-1.2531,-0.45968,2.011,1.2963,14.4,38.76,-8.82
2.2882,-6.8238,-1.0896,-0.65424,1.6341,1.2871,15.66,38.52,-8.34
2.2201,-6.8919,-1.0624,-0.69089,1.3204,1.2456,16.44,38.46,-8.04
2.0431,-7.2324,-0.85808,-0.66829,1.0382,1.1405,17.88,38.16,-7.56
1.866,-8.0224,-0.95342,-0.57482,0.80176,1.033,18.6,38.04,-7.26
1.7025,-8.2539,-1.0079,-0.50763,0.71716,0.99113,19.5,37.8,-6.9
1.5119,-8.4991,-1.076,-0.31398,0.63072,0.90652,20.1,37.68,-6.72
1.471,-8.7034,-1.471,-0.25595,0.64416,0.87018,21.54,37.2,-6.12
1.4574,-8.6081,-1.7706,-0.24618,0.69578,0.79474,22.26,37.02,-5.76
1.5391,-8.2403,-1.6344,-0.25351,0.75808,0.7086,23.52,36.78,-4.92
1.5391,-8.1858,-1.5527,-0.20433,0.63958,0.53298,24.24,36.66,-4.62
1.2258,-8.6762,-1.2258,-0.1179,0.48289,0.36866,25.2,36.3,-3.84
0.85808,-9.1529,-0.99429,-0.053756,0.41172,0.2865,25.8,36.0,-3.6
0.31327,-9.7113,-0.91256,0.11515,0.25473,0.10782,26.28,35.7,-3.3
0.21793,-9.9973,-0.74912,0.47892,0.17135,-0.12004,26.52,35.28,-3.12
0.72188,-11.319,-0.38137,0.66768,0.27519,-0.26298,26.94,35.46,-2.82
1.2122,-11.904,-0.24517,0.80756,0.2529,-0.37171,27.18,35.22,-2.7
1.2667,-12.204,-0.34051,0.9279,0.043066,-0.47495,27.12,35.16,-2.7
1.3757,-11.196,-0.6674,1.0348,-0.39798,-0.52504,27.3,35.16,-2.88
1.7162,-10.964,-0.92618,1.1124,-1.3005,-0.64171,27.3,35.22,-3.0
2.3836,-12.354,-1.2258,1.1102,-1.9994,-0.84116,26.94,35.28,-3.3
1.8796,-12.939,-1.0351,1.0974,-2.3766,-0.95539,26.58,35.28,-3.6
0.38137,-13.171,-0.77636,1.0534,-3.0375,-1.1707,26.22,35.22,-4.02
-0.1362,-12.926,-0.7355,0.87781,-3.3689,-1.2049,25.86,35.28,-4.74
-0.78998,-11.523,-0.95342,0.68447,-3.0216,-1.1726,24.42,35.58,-5.88
-0.88532,-10.488,-1.0215,0.37263,-2.4038,-1.1387,23.58,35.88,-6.78
-0.68102,-8.4582,-0.85808,0.03146,-1.7315,-1.1252,21.84,36.24,-8.22
-0.55843,-7.6955,-0.44947,-0.29505,-1.1839,-1.0974,21.06,36.24,-9.0
-0.38137,-7.3277,-0.20431,-0.47342,-0.49847,-1.0821,19.98,36.66,-9.84
0.5993,-6.9055,0.47671,-0.47128,-0.3653,-1.0898,18.0,37.14,-11.28
0.89894,-6.9191,0.77636,-0.45021,-0.15485,-1.0715,16.86,37.26,-11.7
1.2531,-6.8783,1.0079,-0.40134,-0.24648,-0.98288,15.72,37.26,-12.24
1.5663,-6.8783,1.1169,-0.36408,-0.35094,-0.83689,13.44,37.68,-13.14
1.7162,-6.9328,1.0896,-0.3204,-0.50763,-0.7025,12.3,37.86,-13.68
1.3348,-7.1371,0.81722,-0.29749,-0.62461,-0.55405,10.2,38.28,-14.16
1.3212,-7.4367,0.83084,-0.27917,-0.54856,-0.4105,9.42,38.46,-14.34
1.4574,-8.1858,0.5993,-0.36988,-0.39187,-0.19334,7.62,38.64,-14.28
1.9886,-9.4661,0.095342,-0.44746,-0.36988,-0.088881,6.84,38.7,-14.28
1.6344,-9.902,-0.44947,-0.38026,-0.34758,-0.076358,6.42,38.88,-14.16
1.1032,-10.964,-0.95342,-0.26909,-0.2138,-0.059559,5.34,39.0,-13.86
1.5119,-11.087,-0.96704,-0.23671,-0.041539,0.032681,4.86,38.94,-13.68
2.1656,-11.482,-1.2258,-0.25259,0.13347,0.21747,4.38,39.0,-13.62
2.3291,-11.727,-1.4301,-0.27886,0.28558,0.47556,4.14,38.94,-13.68
1.866,-12.572,-1.7025,-0.26512,0.40623,0.66401,3.6,39.06,-13.26
1.3348,-12.517,-2.0839,-0.12462,0.41692,0.72754,3.54,39.06,-13.14
0.32689,-9.1801,-3.3915,0.048564,0.36224,0.96089,3.48,38.94,-12.72
-0.39499,-8.3765,-3.3097,0.073915,0.49633,0.97738,3.6,38.94,-12.48
-1.8387,-9.6841,-2.0975,-0.013439,0.59804,0.78374,3.96,39.06,-12.3
-1.58,-10.351,-1.5527,-0.14661,0.63897,0.66859,4.26,38.94,-12.06
-0.68102,-10.46,-1.4438,-0.13286,0.67531,0.76083,4.56,39.0,-11.88
0.12258,-10.134,-1.7843,0.064141,0.94928,1.2113,4.8,39.0,-11.76
0.28603,-9.2891,-1.8932,-0.0076358,1.2443,1.3308,5.58,38.82,-11.46
0.46309,-8.6762,-1.6481,-0.14111,1.3906,1.3647,6.18,38.76,-11.4
1.2939,-7.5321,-1.2803,-0.26359,1.452,1.3656,7.5,38.7,-11.16
1.4574,-7.2869,-1.2531,-0.35552,1.3861,1.3189,8.22,38.64,-11.1
1.3893,-7.069,-1.0215,-0.40012,1.2416,1.306,9.06,38.64,-11.1
0.76274,-7.2188,-1.2395,-0.41814,0.97555,1.2599,10.44,38.46,-10.92
0.5993,-7.4367,-1.3212,-0.39554,0.89309,1.1735,11.22,38.4,-10.56
0.40861,-7.6138,-1.2531,-0.33292,0.92271,0.99907,12.06,38.28,-10.38
0.35413,-8.0088,-1.3348,-0.26909,0.96853,0.8885,13.98,37.98,-9.72
0.35413,-8.0088,-1.3348,-0.26909,0.96853,0.8885,13.98,37.98,-9.72
1.1441,-8.7579,-1.3757,-0.21411,1.1619,0.67165,16.38,37.2,-8.88
1.471,-8.6762,-1.4301,-0.22297,1.15,0.64019,17.34,37.2,-8.58
1.7298,-8.4446,-1.2803,-0.26328,1.1267,0.61331,18.24,37.08,-8.28
1.9068,-8.6489,-0.81722,-0.29444,0.99113,0.56505,19.62,36.84,-7.38
1.7434,-9.0712,-0.78998,-0.25351,0.74281,0.43891,20.4,36.66,-6.9
0.64016,-10.025,-0.76274,-0.11301,0.45448,0.27061,20.94,36.54,-6.48
0.42223,-10.529,-0.78998,0.2532,0.14386,0.016493,22.02,36.06,-5.64
0.54481,-11.196,-0.7355,0.49633,0.15669,-0.11209,22.74,36.06,-5.28
0.7355,-11.809,-0.47671,0.62064,0.2251,-0.23518,22.98,36.0,-5.16
0.89894,-12.299,-0.47671,0.66981,0.085521,-0.34239,23.34,36.0,-4.92
0.76274,-11.482,-1.2258,0.69486,-0.23854,-0.41233,23.52,35.94,-4.92
0.8036,-10.964,-1.6208,0.72235,-0.89034,-0.47861,23.58,36.0,-4.86
0.81722,-11.196,-1.866,0.67806,-1.4148,-0.64813,23.76,36.24,-4.8
0.24517,-11.918,-1.58,0.64263,-1.9453,-0.91233,23.64,36.3,-5.04
-0.39499,-11.931,-1.185,0.66004,-2.368,-1.1753,23.22,36.48,-5.7
-0.58567,-11.863,-0.98067,0.68753,-2.5956,-1.3045,22.74,36.42,-6.0
-0.25879,-11.468,-0.76274,0.60262,-2.507,-1.3097,22.08,36.84,-7.02
0.20431,-10.569,-0.85808,0.43524,-2.3259,-1.2672,21.06,37.26,-8.22
0.21793,-9.5751,-0.78998,0.18692,-2.0348,-1.2187,19.68,37.5,-9.24
-0.5993,-8.5808,-0.53119,-0.031765,-1.6371,-1.1771,18.06,37.68,-10.08
-0.43585,-7.4912,-0.20431,-0.18326,-1.233,-1.1393,16.38,37.8,-11.04
-0.01362,-7.0826,-0.12258,-0.32193,-0.84696,-1.164,14.7,37.8,-11.94
0.35413,-6.6331,0.21793,-0.40745,-0.68081,-1.2144,12.84,38.22,-12.54
0.64016,-6.6331,0.38137,-0.42883,-0.65179,-1.2309,11.82,38.4,-12.6
0.72188,-6.7421,0.61292,-0.43463,-0.72418,-1.1445,10.92,38.46,-12.84
0.88532,-7.1643,0.83084,-0.40225,-0.75381,-1.0015,8.76,38.58,-13.14
0.91256,-7.4776,0.70826,-0.38973,-0.77855,-0.83383,7.8,38.64,-13.2
1.076,-8.5808,0.57205,-0.38759,-0.73059,-0.67165,5.94,38.82,-13.02
0.99429,-8.826,0.49033,-0.38943,-0.66462,-0.55344,5.04,38.94,-12.9
0.89894,-9.6568,-0.19068,-0.38149,-0.5623,-0.43555,4.02,39.24,-12.84
0.72188,-10.12,-0.58567,-0.34789,-0.44654,-0.3653,2.58,39.72,-12.54
0.70826,-10.569,-0.95342,-0.3094,-0.32132,-0.33659,1.92,39.9,-12.3
0.61292,-10.637,-1.3757,-0.30299,-0.21777,-0.23763,1.2,40.14,-12.06
0.83084,-10.379,-2.152,-0.28955,-0.086743,-0.0054978,-0.12,40.38,-11.7
0.8036,-11.128,-2.1384,-0.24679,0.091935,0.19945,-0.54,40.38,-11.46
0.64016,-12.585,-1.9205,-0.24648,0.31398,0.34392,-1.26,40.68,-11.1
0.78998,-13.321,-1.9205,-0.19853,0.51404,0.41936,-1.5,40.74,-10.8
0.5993,-10.065,-3.623,-0.034819,0.54581,0.81428,-1.92,41.1,-10.38
0.054481,-8.7579,-4.127,0.10476,0.57452,1.0644,-2.04,41.1,-10.26
-0.51757,-8.4038,-3.8137,0.14447,0.62614,1.0812,-2.04,41.34,-10.2
-0.99429,-9.2074,-2.9965,0.08827,0.84299,0.72724,-1.92,41.4,-9.96
-0.27241,-10.324,-2.3155,-0.02474,0.68631,0.60079,-1.44,41.34,-9.96
0.35413,-9.9837,-2.5879,0.036041,0.62553,0.78405,-1.14,41.34,-9.9
0.29965,-9.507,-2.2474,0.10354,0.78282,1.014,-0.42,41.46,-9.96
0.12258,-8.7034,-1.9613,0.053451,1.0406,1.197,-0.06,41.52,-9.96
0.19068,-7.9951,-1.7162,-0.039401,1.3241,1.2984,0.54,41.64,-9.72
1.0896,-6.8374,-1.3484,-0.16066,1.6362,1.3295,0.96,41.7,-9.66
1.5391,-6.5105,-1.0624,-0.30207,1.792,1.263,2.22,41.76,-9.66
1.7706,-6.674,-0.8036,-0.33139,1.7434,1.2107,2.94,41.88,-9.54
1.8387,-6.8647,-0.8036,-0.36194,1.5226,1.1029,3.72,41.82,-9.36
1.9613,-7.6274,-0.84446,-0.32101,1.1561,0.93462,5.58,42.12,-9.06
1.8251,-8.1041,-0.83084,-0.24496,1.0088,0.8601,6.42,41.94,-8.88
1.7025,-8.4174,-0.81722,-0.15149,0.9557,0.80909,7.26,41.82,-8.64
1.5119,-8.7987,-1.2395,-0.06353,0.97005,0.75442,9.18,41.7,-7.86
1.4982,-8.9213,-1.3348,-0.021991,0.98869,0.66096,10.08,41.76,-7.56
1.7025,-9.1256,-1.6344,-0.032681,0.99754,0.59559,10.98,41.58,-7.08
1.7025,-9.3436,-1.7843,-0.095295,1.0201,0.57085,12.06,41.52,-6.66
1.6072,-9.6568,-1.9068,-0.19151,0.98838,0.54611,13.8,41.4,-6.0
1.4438,-9.9701,-1.9886,-0.24526,0.89431,0.48258,14.7,41.28,-5.76
0.99429,-10.161,-2.152,-0.20586,0.62736,0.29138,15.66,41.16,-5.28
0.28603,-10.474,-2.261,-0.098349,0.55711,0.17837,16.26,41.1,-4.86
0.44947,-10.842,-2.2474,-0.032681,0.71044,0.1011,16.86,40.86,-4.56
1.1577,-12.122,-1.7979,-0.025962,0.97341,0.053756,17.88,40.62,-3.6
1.2803,-12.286,-1.5119,0.052534,0.85002,-0.062308,18.96,40.26,-2.64
1.5255,-11.55,-1.9205,0.18448,0.25351,-0.073304,19.32,40.26,-2.28
1.6072,-10.351,-2.3699,0.2303,-0.10171,-0.04215,19.92,40.14,-1.56
1.2667,-10.093,-2.833,0.22235,-0.72907,-0.03543,20.16,40.08,-1.32
0.32689,-10.501,-3.0918,0.19334,-1.3885,-0.38668,20.52,40.02,-0.9
-0.21793,-11.128,-2.9965,0.22174,-1.595,-0.68386,20.58,39.96,-0.6
-0.8036,-11.414,-2.7241,0.24099,-1.5849,-0.76022,20.7,39.9,-0.36
-0.47671,-10.815,-2.4108,0.24709,-1.3864,-0.65607,20.7,40.02,-0.36
-0.040861,-9.7522,-2.3427,0.24251,-1.2721,-0.54,20.58,40.2,-0.54
-0.10896,-8.4038,-1.9886,0.11087,-1.2514,-0.48014,20.28,40.2,-0.6
-0.25879,-7.0962,-1.5391,-0.16829,-1.0788,-0.5003,19.86,40.26,-1.02
-0.25879,-6.6195,-1.1577,-0.33872,-0.9108,-0.60751,19.26,40.38,-1.56
-0.57205,-6.4016,-0.76274,-0.44502,-0.80115,-0.72632,18.84,40.62,-1.92
-0.85808,-6.6331,-0.38137,-0.47189,-0.69242,-0.78496,18.42,40.92,-2.34
-0.70826,-6.7421,-0.31327,-0.46853,-0.57849,-0.75106,18.12,41.04,-2.34
-0.25879,-7.0417,-0.25879,-0.4215,-0.55711,-0.67684,17.7,41.16,-2.52
0.054481,-7.7364,-0.47671,-0.32559,-0.54367,-0.65485,16.92,41.4,-2.76
0.054481,-8.0905,-0.42223,-0.23915,-0.54062,-0.63225,16.62,41.58,-2.88
-0.14982,-8.4719,-0.76274,-0.18754,-0.54031,-0.57788,16.02,41.94,-3.12
0.24517,-8.7579,-1.2803,-0.16066,-0.489,-0.48808,15.6,42.24,-3.24
0.50395,-8.9894,-1.5391,-0.1127,-0.40836,-0.37629,15.36,42.36,-3.06
0.16344,-9.8203,-1.9886,-0.029627,-0.42913,-0.33109,15.0,42.42,-3.12
-0.6674,-10.283,-2.3836,0.048869,-0.44166,-0.35675,14.4,42.6,-3.12
-0.68102,-10.501,-2.4517,0.093157,-0.25045,-0.28405,14.28,42.6,-3.06
-0.34051,-10.896,-2.5879,0.059559,0.096822,-0.12889,13.74,42.84,-3.0
-0.14982,-11.795,-2.7377,0.021686,0.32803,-0.015882,13.2,42.9,-3.18
-0.1362,-12.054,-3.4596,0.091019,0.36194,0.0281,13.26,43.08,-3.24
-0.17706,-10.215,-4.2495,0.26573,0.2813,0.11179,13.14,43.14,-3.3
-0.47671,-9.0712,-4.8216,0.31582,0.34911,0.28802,12.9,43.38,-3.42
-0.96704,-9.1801,-4.5901,0.15241,0.67256,0.42119,12.84,43.38,-3.78
-1.2258,-9.6704,-4.2904,0.04215,0.69944,0.32834,12.84,43.62,-3.78
-1.471,-10.202,-3.3778,0.021075,0.61025,0.29719,12.78,43.62,-4.08
-1.2258,-9.9565,-3.0237,0.087048,0.77733,0.44899,13.02,43.62,-4.44
-0.7355,-9.8066,-2.9011,0.094379,1.1319,0.65851,13.14,43.56,-4.44
-0.040861,-8.8941,-2.3427,0.028711,1.3757,0.78527,13.62,43.44,-4.5
0.78998,-7.3958,-2.0431,-0.029627,1.5061,0.85827,14.34,43.32,-4.68
1.6072,-6.7285,-1.5527,-0.089492,1.6133,0.90713,14.88,43.08,-4.62
2.0975,-6.3198,-1.3484,-0.16005,1.6182,0.91477,15.24,42.96,-4.62
2.438,-6.1564,-1.2258,-0.19364,1.4523,0.87415,16.02,42.66,-4.44
2.4653,-6.4697,-1.2395,-0.13408,1.1387,0.73701,16.92,42.54,-4.38
2.2882,-6.6604,-1.1577,-0.060781,0.94592,0.6408,17.34,42.42,-4.08
2.0703,-7.2324,-1.1577,0.047953,0.7984,0.53726,18.3,42.0,-3.72
2.2474,-7.8726,-1.185,0.16768,0.65332,0.43494,19.14,41.82,-3.42
2.3427,-8.145,-1.2531,0.26481,0.54886,0.35827,19.68,41.82,-3.12
2.547,-8.7987,-1.6344,0.30024,0.41386,0.31673,20.34,41.58,-2.7
2.4108,-8.9894,-1.9205,0.27917,0.29749,0.34728,21.12,41.1,-2.58
2.261,-9.1801,-2.0703,0.22327,0.25565,0.3824,21.6,41.04,-2.4
1.7706,-9.7385,-1.975,0.15791,0.25565,0.37813,22.2,40.8,-2.34
1.3757,-10.147,-1.8932,0.11545,0.12095,0.32132,22.8,40.62,-2.16
1.2122,-10.624,-2.0022,0.16096,0.03207,0.26939,22.92,40.5,-2.04
0.81722,-11.591,-1.866,0.2645,0.055894,0.17532,23.4,40.38,-2.16
0.31327,-12.667,-1.6072,0.3485,0.16616,0.058643,23.7,40.14,-2.34
0.25879,-12.776,-1.58,0.37629,0.27122,0.0015272,23.88,40.08,-2.34
0.47671,-12.762,-1.6208,0.38087,0.24526,-0.020159,24.06,39.78,-2.76
0.35413,-11.605,-1.9068,0.35125,-0.10782,-0.043371,24.3,39.66,-2.82
0.54481,-11.577,-2.4517,0.31887,-0.61972,-0.14813,24.42,39.72,-3.18
0.40861,-11.741,-2.5606,0.27122,-1.1029,-0.32101,24.48,39.72,-3.3
-0.38137,-12.231,-2.2474,0.15882,-1.5809,-0.50824,24.3,39.6,-3.48
-0.81722,-12.149,-2.2201,0.071777,-1.5592,-0.49999,24.36,39.54,-3.78
-0.84446,-11.387,-1.757,-0.023518,-1.379,-0.4664,24.18,39.48,-4.44
-0.61292,-10.161,-1.5663,-0.096211,-1.3341,-0.49572,24.0,39.54,-5.04
