Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.054481,-12.0,-3.8546,-0.053145,-0.053756,0.23488,-6.36,46.56,4.08
0.054481,-10.787,-4.0997,0.093462,0.57177,0.34911,-6.54,46.5,4.32
-0.58567,-8.8805,-4.1814,0.32376,1.0412,0.47953,-6.72,46.56,4.26
-1.2122,-7.6683,-4.2495,0.45876,1.0586,0.65515,-6.54,46.68,4.08
-1.471,-7.3686,-4.0316,0.53023,0.86224,0.82864,-6.54,46.86,3.96
-0.21793,-7.8998,-3.4187,0.53023,0.74526,0.93096,-6.18,46.8,3.84
1.0896,-8.6489,-2.942,0.35583,0.77946,0.90927,-5.64,46.86,3.54
1.58,-9.0712,-2.7377,0.37141,0.70891,0.84269,-5.22,46.86,3.54
1.5391,-9.0712,-2.833,0.64019,0.50366,0.92546,-4.38,46.98,3.06
1.1577,-8.5808,-2.9148,0.95478,0.29474,1.1099,-3.84,46.98,2.64
0.6674,-7.9407,-2.942,1.1457,0.22633,1.266,-3.36,46.92,2.16
0.50395,-6.8238,-2.5879,1.2715,0.48869,1.4135,-2.1,46.98,1.14
0.76274,-6.6331,-2.656,1.2865,0.58185,1.4392,-1.38,47.1,0.54
1.8524,-6.7966,-2.6696,1.1756,0.68356,1.4969,0.3,47.28,-0.9
2.3699,-7.1371,-2.2746,1.0272,0.47556,1.5027,1.14,47.1,-1.44
2.4108,-7.4776,-2.1929,0.93096,0.18357,1.4612,2.04,46.86,-2.1
1.8796,-8.1858,-2.0294,0.93859,-0.073304,1.4004,3.78,46.5,-3.3
1.3212,-8.4038,-2.1112,1.0128,-0.22419,1.332,4.62,46.32,-4.02
0.76274,-8.6898,-2.2337,1.1023,-0.23488,1.2462,5.64,46.26,-4.68
0.31327,-9.507,-2.3972,1.1533,-0.054672,1.0681,7.56,45.66,-6.24
0.31327,-10.215,-2.2337,1.0128,0.36072,0.92607,8.64,45.42,-6.96
0.35413,-10.828,-2.4517,0.84819,0.45357,0.76786,10.62,44.88,-8.28
0.31327,-11.836,-2.5742,0.76633,0.4444,0.70158,11.58,44.52,-9.06
0.38137,-12.027,-2.438,0.55192,0.30696,0.52809,12.36,44.28,-9.72
0.27241,-11.904,-2.3699,0.48319,0.1689,0.4102,13.2,43.8,-10.38
0.027241,-12.095,-2.1929,0.39492,0.11454,0.27581,14.76,42.9,-11.46
0.14982,-12.844,-1.5936,0.21533,0.078191,0.12675,15.6,42.66,-12.06
0.6674,-12.912,-0.53119,0.038179,-0.12309,-0.064752,16.74,42.0,-13.08
0.61292,-11.931,-0.36775,-0.22969,-0.62247,-0.3543,17.34,41.64,-13.56
0.21793,-10.774,-0.61292,-0.36744,-0.83444,-0.4554,18.24,41.1,-14.4
-0.17706,-9.7658,-0.6674,-0.54092,-0.94562,-0.54428,18.48,41.04,-14.82
-0.01362,-9.7658,-0.6674,-0.78069,-1.1008,-0.64446,18.9,40.92,-15.12
0.21793,-9.9292,-0.64016,-0.88973,-1.2401,-0.7083,18.84,40.74,-15.36
0.49033,-10.828,-0.44947,-1.1197,-1.693,-0.96547,18.6,40.56,-15.6
0.21793,-10.992,-0.31327,-1.2446,-1.8308,-1.1423,18.36,40.68,-15.66
0.01362,-10.637,-0.19068,-1.3247,-1.8357,-1.2602,18.12,40.62,-15.96
-1.0896,-8.7579,-0.74912,-1.3567,-1.6328,-1.325,16.86,40.86,-15.78
-1.3484,-8.2403,-0.81722,-1.405,-1.1493,-1.3283,16.08,41.1,-15.66
-1.3076,-7.355,-0.7355,-1.4496,-0.66004,-1.3115,15.18,41.52,-15.48
-0.40861,-7.1234,-0.54481,-1.4609,-0.10507,-1.3525,14.22,41.82,-15.18
1.1169,-7.3141,-0.5993,-1.4734,0.0082467,-1.4352,12.3,42.48,-14.64
1.2803,-7.4095,-0.53119,-1.5385,-0.0033598,-1.5339,11.28,42.72,-14.28
1.185,-7.4776,-0.7355,-1.5672,-0.029627,-1.5369,9.24,43.32,-13.26
0.77636,-7.6819,-1.1032,-1.4661,0.036957,-1.4569,6.96,43.86,-12.06
0.76274,-7.7636,-1.4574,-1.31,0.18906,-1.3344,5.94,44.1,-11.46
1.471,-8.0632,-1.5391,-1.1976,0.36346,-1.2425,3.84,44.4,-10.32
2.1384,-8.5672,-1.8251,-1.171,0.54886,-1.19,1.8,44.94,-8.94
2.0567,-8.9894,-2.3018,-1.029,0.6127,-1.0788,0.06,45.06,-7.74
2.0294,-8.9622,-2.8194,-0.80634,0.53481,-0.78069,-0.78,44.94,-7.02
2.6423,-9.2482,-3.2961,-0.52626,0.28497,-0.40836,-2.22,45.0,-5.76
2.5061,-9.7658,-3.7728,-0.33475,-0.03207,-0.24221,-3.54,44.82,-4.92
1.7025,-10.202,-4.0316,-0.27153,-0.19914,-0.10751,-4.86,44.76,-4.26
1.2258,-11.427,-4.413,-0.18143,-0.13714,0.063835,-5.76,44.7,-3.54
1.7298,-11.795,-4.8625,-0.0054978,0.16188,0.19242,-6.6,44.58,-3.18
1.4438,-9.8748,-5.3528,0.31001,0.52382,0.33323,-7.02,44.46,-3.0
0.8036,-8.7987,-4.9033,0.51465,0.58765,0.43646,-7.38,44.34,-2.76
-0.53119,-7.4503,-4.3858,0.51801,0.40225,0.51588,-7.38,44.28,-2.76
-1.0079,-7.0145,-3.2416,0.45082,0.29841,0.6017,-7.44,44.34,-3.24
-0.027241,-7.5048,-3.3506,0.29413,0.34178,0.5846,-7.26,44.28,-3.54
0.85808,-8.1995,-3.0918,0.23824,0.40195,0.53176,-7.44,44.28,-3.66
1.4301,-8.9486,-2.6696,0.45112,0.39218,0.59376,-7.2,44.16,-4.14
1.0624,-8.6217,-3.0101,0.86468,0.28497,0.81825,-6.96,43.98,-4.86
0.19068,-7.9815,-3.4187,1.1606,0.16554,1.0782,-6.42,43.8,-5.46
0.027241,-7.6683,-3.337,1.2263,0.24099,1.3073,-6.24,43.74,-5.82
0.14982,-7.0417,-2.9829,1.2046,0.55192,1.4377,-5.58,43.56,-6.6
0.88532,-6.7012,-2.7649,1.1848,0.83414,1.5201,-4.74,43.44,-7.44
1.8796,-6.7557,-2.4653,1.1124,0.86743,1.5776,-3.66,43.08,-8.1
2.0022,-6.9191,-2.3155,0.9893,0.53634,1.5974,-3.12,42.84,-8.46
1.8932,-7.3822,-2.2474,0.95753,0.23335,1.613,-1.8,42.66,-9.54
1.8387,-7.9951,-2.4108,0.95478,0.061697,1.6032,-1.08,42.54,-9.9
1.7298,-8.9622,-2.4653,0.95509,-0.045815,1.5351,0.54,42.12,-10.8
1.4301,-9.3027,-2.6832,0.96944,-0.1292,1.4532,2.04,41.64,-11.76
0.7355,-9.5887,-2.9965,0.99388,-0.10996,1.4148,3.6,41.22,-12.72
0.7355,-10.46,-2.7104,1.0403,0.018021,1.3748,4.92,40.62,-13.44
0.78998,-10.964,-2.7513,1.0589,0.12431,1.2459,5.82,40.32,-13.98
0.78998,-11.768,-2.5061,0.89339,0.25045,0.96944,7.2,39.6,-14.64
0.76274,-12.027,-2.4517,0.76419,0.19914,0.76602,8.34,39.06,-15.6
0.40861,-11.536,-2.4653,0.67653,0.098044,0.53726,9.6,38.16,-16.14
0.23155,-11.673,-2.1929,0.62094,0.07086,0.32529,10.14,37.74,-16.44
0.16344,-12.871,-1.6344,0.50855,0.090103,0.1405,10.86,37.02,-17.1
0.61292,-13.825,-1.0624,0.34514,-0.07025,-0.072998,11.46,36.66,-17.58
0.21793,-11.536,-0.7355,0.080023,-0.43035,-0.32529,11.82,36.18,-17.88
-0.19068,-10.474,-0.70826,-0.12645,-0.76664,-0.40959,12.12,36.06,-17.88
-0.58567,-9.4117,-0.91256,-0.21136,-0.85368,-0.37599,12.12,35.88,-18.06
-0.46309,-9.6568,-0.96704,-0.54459,-1.0449,-0.47434,11.94,35.82,-18.24
-0.21793,-9.9429,-0.64016,-0.86071,-1.2605,-0.65179,11.88,35.82,-17.94
-0.1362,-10.351,0.054481,-1.1096,-1.5241,-0.85582,11.22,35.64,-17.58
-0.17706,-10.392,0.10896,-1.2202,-1.6741,-1.011,10.32,35.76,-17.34
-0.32689,-10.038,0.095342,-1.2611,-1.5821,-1.1356,9.9,35.82,-17.1
-1.1169,-8.7987,-0.70826,-1.2825,-1.2978,-1.2171,8.64,36.18,-16.44
-1.58,-7.6955,-1.1577,-1.3005,-0.90255,-1.2297,7.5,36.42,-15.54
-1.471,-7.4367,-1.2531,-1.3573,-0.51191,-1.2089,6.96,36.54,-15.12
-0.88532,-7.1779,-1.1577,-1.4432,-0.19914,-1.2077,5.7,36.66,-14.34
0.040861,-7.0962,-0.76274,-1.5556,0.047647,-1.2168,4.44,36.66,-13.26
0.9398,-7.1915,-0.64016,-1.5696,0.11454,-1.233,3.12,36.9,-12.3
1.0079,-7.3414,-0.76274,-1.5583,0.21044,-1.2672,2.58,36.84,-11.7
0.98067,-7.5729,-1.1032,-1.5342,0.42211,-1.1964,1.32,37.26,-10.38
1.5527,-7.9407,-1.7162,-1.4572,0.73273,-1.0586,-0.06,37.62,-9.0
1.8115,-8.2676,-1.8932,-1.3277,0.93676,-0.96242,-1.14,37.68,-7.62
2.5061,-9.0848,-2.0431,-1.186,0.96547,-0.93065,-1.68,37.74,-6.9
2.9284,-9.793,-2.7241,-1.0498,0.80787,-0.8827,-2.76,37.68,-5.58
2.3836,-9.8748,-3.2825,-0.77122,0.39156,-0.78985,-3.54,37.68,-4.26
2.2065,-9.793,-3.4868,-0.60995,0.14752,-0.60231,-3.9,37.74,-3.42
1.7979,-9.4798,-3.7047,-0.48747,-0.11545,-0.36652,-4.62,37.8,-2.4
1.0351,-9.616,-3.732,-0.43524,-0.343,-0.19945,-5.46,37.98,-1.38
0.35413,-10.801,-3.9908,-0.35827,-0.24832,-0.083383,-6.0,37.8,-0.54
0.89894,-11.319,-4.0725,-0.16188,0.20006,0.042761,-6.36,37.68,0.18
1.1032,-10.787,-4.3177,0.09896,0.63163,0.22571,-6.54,37.5,0.42
0.39499,-8.5672,-4.4266,0.33017,0.72326,0.36744,-6.36,37.38,0.72
-0.98067,-7.1234,-3.9771,0.4499,0.62492,0.46426,-6.18,37.38,1.02
-1.2122,-6.9464,-3.7047,0.48503,0.55558,0.55161,-6.12,37.5,0.96
-0.77636,-7.1507,-3.5685,0.41417,0.6017,0.58063,-5.88,37.62,0.84
1.3348,-8.5263,-3.514,0.36866,0.64232,0.54489,-5.58,37.68,0.9
1.975,-9.0575,-3.3506,0.52595,0.61239,0.61423,-5.1,37.74,0.72
1.8524,-9.0031,-3.4187,0.82864,0.37324,0.79626,-4.44,37.74,0.3
0.98067,-8.4174,-3.5685,1.058,0.061392,1.0192,-4.14,37.68,0.12
0.19068,-7.3141,-3.1463,1.1518,-0.018326,1.2178,-3.36,37.68,-0.24
0.44947,-6.5514,-3.0782,1.1909,0.10873,1.3427,-2.7,37.86,-1.02
0.81722,-6.4288,-2.8739,1.1994,0.26909,1.4114,-2.1,37.92,-1.32
1.5391,-6.4833,-2.4244,1.1826,0.27733,1.4423,-1.2,37.92,-1.68
1.7706,-7.0962,-2.1248,1.0941,0.053145,1.4609,-0.12,37.98,-2.46
1.757,-7.4776,-2.0839,1.088,-0.16952,1.4404,0.54,38.04,-2.94
1.6753,-8.4174,-2.2337,1.1252,-0.31826,1.3845,1.8,37.86,-3.96
1.2531,-8.9758,-2.4517,1.1668,-0.35033,1.3485,3.24,37.8,-5.04
0.8717,-8.9349,-2.6151,1.1924,-0.35613,1.2972,3.96,37.62,-5.58
0.19068,-9.0712,-2.6423,1.2217,-0.27214,1.3097,5.52,37.5,-6.66
0.14982,-10.283,-2.261,1.2807,-0.058643,1.2807,7.08,37.26,-7.68
0.28603,-11.55,-2.438,1.2584,0.18937,1.1139,8.28,36.9,-9.06
0.34051,-11.836,-2.3155,1.1377,0.42119,0.86529,9.12,36.66,-9.72
0.38137,-12.095,-2.2474,0.85582,0.40317,0.50427,10.44,36.24,-10.92
0.28603,-11.891,-2.547,0.70188,0.36652,0.281,11.04,35.76,-11.46
0.40861,-12.149,-2.6151,0.57696,0.36774,0.13744,12.06,35.04,-12.48
1.0624,-13.334,-1.866,0.42394,0.22113,0.033598,13.08,34.5,-13.38
1.3212,-13.157,-0.62654,0.18509,-0.16677,-0.16249,13.74,33.9,-14.1
0.78998,-11.618,-0.65378,-0.11851,-0.69333,-0.35216,14.04,33.78,-14.4
-0.16344,-9.9565,-0.54481,-0.28497,-0.98533,-0.37721,14.1,33.48,-15.3
-0.40861,-9.8066,-0.5993,-0.42974,-0.9841,-0.39156,14.22,33.24,-15.96
-0.054481,-10.297,-0.53119,-0.84544,-1.1249,-0.60415,13.8,32.82,-16.38
0.10896,-10.61,-0.35413,-1.1219,-1.3995,-0.80512,13.5,32.7,-16.62
0.19068,-11.278,-0.01362,-1.3134,-1.6964,-0.99418,12.9,32.88,-17.04
-0.095342,-11.019,0.027241,-1.397,-1.7932,-1.1084,12.06,33.3,-17.22
-0.61292,-10.46,-0.10896,-1.416,-1.6023,-1.1637,11.4,33.48,-16.98
-1.5936,-8.9622,-0.69464,-1.4447,-1.2025,-1.1973,9.96,33.72,-17.1
-1.7706,-7.4912,-0.92618,-1.5122,-0.72571,-1.1964,8.4,34.2,-16.86
-1.2395,-6.8647,-0.91256,-1.5601,-0.3146,-1.1985,6.72,34.5,-16.2
-0.1362,-6.7693,-0.76274,-1.6167,0.064752,-1.2098,5.1,34.92,-15.36
0.38137,-6.8783,-0.77636,-1.66,0.24496,-1.2807,4.14,35.28,-14.88
0.8036,-6.851,-0.64016,-1.6655,0.29658,-1.3158,3.24,35.58,-14.46
0.89894,-7.0553,-0.89894,-1.6328,0.51679,-1.3592,1.44,35.88,-13.44
1.4029,-7.3958,-1.185,-1.5082,0.74617,-1.3063,-0.48,36.3,-12.12
1.6344,-7.464,-1.1441,-1.4184,0.94715,-1.2205,-2.22,36.6,-10.92
2.0567,-7.6002,-1.4165,-1.3152,1.1573,-1.0931,-3.06,36.66,-10.26
3.0918,-8.9622,-2.547,-1.1435,1.1252,-0.96059,-4.56,36.78,-8.88
3.0782,-9.3708,-2.9284,-0.75839,0.72113,-0.85552,-5.34,36.72,-8.28
3.2144,-9.4934,-3.8137,-0.52809,0.36316,-0.55833,-6.84,36.72,-7.2
3.3234,-9.4798,-3.9363,-0.33017,-0.031154,-0.25198,-7.62,36.78,-6.78
2.4517,-9.3299,-4.0861,-0.26023,-0.40317,-0.072693,-8.28,36.72,-6.12
0.54481,-9.8884,-3.9908,-0.26725,-0.52321,0.033292,-9.42,36.6,-5.1
0.35413,-10.501,-3.9499,-0.24007,-0.3091,0.16218,-9.84,36.66,-4.44
1.0896,-11.25,-3.909,-0.089797,0.24007,0.29016,-10.32,36.66,-3.96
1.2667,-9.1256,-4.1542,0.35797,0.83933,0.46426,-10.92,36.48,-3.18
0.027241,-7.641,-4.1814,0.4722,0.81581,0.53848,-11.16,36.36,-2.88
-0.39499,-7.069,-4.0044,0.62644,0.51191,0.60353,-11.34,36.48,-2.52
-0.83084,-7.1915,-3.6366,0.60476,0.38698,0.66065,-11.52,36.48,-2.34
0.68102,-8.431,-3.3778,0.49694,0.37965,0.65821,-11.52,36.42,-2.28
2.0567,-9.0575,-3.2008,0.47556,0.4441,0.61789,-11.46,36.54,-2.16
2.3155,-9.2074,-2.9692,0.75503,0.38057,0.67837,-11.52,36.6,-2.04
1.1441,-8.9077,-3.1872,1.1304,0.10965,0.85888,-10.98,36.6,-1.8
0.50395,-8.4582,-3.2144,1.3033,-0.036041,1.0889,-10.68,36.66,-1.98
0.21793,-7.75,-2.9556,1.3063,0.11576,1.2733,-10.02,36.66,-2.4
0.47671,-6.6467,-2.7649,1.2804,0.39645,1.3937,-9.66,36.84,-2.76
1.1577,-6.7012,-2.7104,1.2159,0.56749,1.5385,-9.18,36.84,-3.18
1.4574,-6.8238,-2.5742,1.1564,0.46823,1.5711,-8.58,37.02,-3.78
1.7298,-7.4776,-1.9886,1.0186,0.097128,1.6163,-7.32,37.2,-4.5
1.8251,-7.9543,-2.0294,1.0718,-0.14416,1.5913,-6.54,37.2,-4.92
1.6753,-8.4719,-2.1793,1.1054,-0.16554,1.5198,-4.92,37.5,-5.76
0.91256,-9.1529,-2.6287,1.0629,-0.089797,1.4282,-4.14,37.62,-6.12
0.54481,-9.3436,-2.6832,0.99632,-0.0079412,1.3476,-3.36,37.62,-6.66
0.47671,-10.093,-2.547,0.9447,0.19945,1.2675,-1.38,37.74,-7.92
0.77636,-10.651,-2.5606,0.8265,0.4554,1.1237,-0.6,37.68,-8.34
1.0351,-11.223,-2.4517,0.72143,0.50274,0.94684,0.24,37.62,-8.82
1.2803,-11.686,-2.2474,0.68661,0.45051,0.84819,1.14,37.62,-9.18
1.2531,-11.727,-2.0703,0.59437,0.076664,0.45784,2.88,37.38,-10.14
0.43585,-11.536,-2.0975,0.47586,-0.043982,0.16829,3.72,37.14,-10.5
0.19068,-12.027,-1.7025,0.35644,0.041539,-0.034208,4.44,37.08,-10.8
0.19068,-13.675,-1.1305,0.22113,0.034819,-0.23854,5.88,36.96,-11.46
0.35413,-12.83,-0.7355,0.02138,-0.21472,-0.41508,6.3,36.78,-11.7
0.01362,-9.9701,-1.1713,-0.16188,-0.52687,-0.43066,7.08,36.48,-12.3
0.01362,-9.9701,-1.1713,-0.32345,-0.60903,-0.3821,7.08,36.48,-12.3
0.068102,-9.3708,-1.2803,-0.56688,-0.80481,-0.44593,7.56,36.42,-12.48
0.068102,-9.3708,-1.2803,-0.83261,-1.1646,-0.63347,7.86,36.48,-12.6
0.81722,-10.964,-0.27241,-1.0492,-1.5537,-0.89034,7.98,36.48,-12.6
0.89894,-11.237,-0.054481,-1.1964,-1.7987,-1.1142,7.98,36.72,-12.6
0.69464,-11.305,0.19068,-1.2782,-1.7743,-1.2651,7.98,36.78,-12.48
-0.068102,-10.515,0.19068,-1.2963,-1.496,-1.35,7.8,36.84,-12.42
-1.5119,-8.2131,-1.3212,-1.3167,-1.0275,-1.3601,6.9,37.14,-12.06
-1.362,-7.355,-1.3076,-1.3732,-0.56963,-1.2963,6.06,37.74,-11.22
-0.1362,-6.8647,-1.0624,-1.4016,-0.25473,-1.241,4.74,37.92,-10.14
0.27241,-6.9328,-0.85808,-1.4273,-0.17471,-1.2333,4.26,38.1,-9.48
0.8036,-7.0553,-0.72188,-1.4395,-0.13225,-1.2581,3.12,38.52,-8.16
1.1169,-7.3414,-0.99429,-1.4221,-0.079412,-1.2523,1.86,38.76,-6.78
1.1305,-7.6274,-1.185,-1.4132,0.11545,-1.2217,0.84,38.76,-5.22
1.1441,-7.6683,-1.3212,-1.365,0.34819,-1.1493,-0.06,38.82,-3.66
1.7979,-7.8045,-1.3757,-1.2856,0.56413,-1.0626,-0.54,38.76,-2.04
2.2201,-8.1995,-1.471,-1.1765,0.74678,-0.98166,-1.02,38.64,-0.54
2.5606,-9.1256,-2.2882,-1.0205,0.79718,-0.95356,-1.44,38.28,0.54
2.7649,-9.4934,-2.8875,-0.76144,0.60934,-0.80084,-1.92,38.04,1.68
3.0237,-9.4389,-3.3506,-0.57971,0.33567,-0.54917,-2.58,37.92,2.22
2.9284,-9.6704,-3.732,-0.41508,0.039706,-0.33353,-4.02,37.86,2.7
2.0158,-9.6841,-3.8273,-0.30604,-0.27214,-0.14966,-5.22,37.8,3.18
0.77636,-10.12,-3.8818,-0.23305,-0.39859,0.030238,-6.66,37.74,3.66
0.42223,-11.482,-3.9227,-0.071777,-0.22205,0.18234,-7.92,37.62,3.9
1.1169,-11.482,-4.2632,0.20525,0.27428,0.34483,-9.0,37.62,4.32
0.70826,-9.3708,-4.3177,0.48228,0.59865,0.48991,-9.84,37.74,4.56
-0.46309,-7.641,-4.127,0.61575,0.58429,0.56536,-10.74,37.8,4.14
-1.3484,-7.2869,-3.6094,0.63774,0.43127,0.65637,-11.16,38.16,3.84
-1.076,-7.5048,-3.5685,0.55741,0.44532,0.69547,-10.98,38.22,3.9
0.96704,-8.4719,-3.1191,0.43677,0.50732,0.6744,-10.62,38.28,3.9
2.0975,-8.8941,-2.6832,0.53542,0.51313,0.67684,-10.08,38.52,3.72
2.0431,-8.9349,-2.833,0.91966,0.33078,0.81306,-9.78,38.76,3.48
0.9398,-8.6353,-3.3506,1.2727,0.036957,1.0256,-9.42,38.76,2.94
0.23155,-7.9407,-3.2144,1.3824,-0.042455,1.2129,-8.82,39.0,1.98
0.10896,-6.8647,-2.9556,1.3622,0.13073,1.3228,-8.28,39.24,1.14
0.47671,-6.4424,-2.6423,1.3283,0.39554,1.3876,-7.5,39.36,0.18
1.185,-6.5105,-2.1929,1.2639,0.53084,1.4514,-6.9,39.36,-0.66
1.3484,-6.674,-2.1384,1.12,0.42516,1.5128,-6.06,39.42,-1.14
1.5391,-7.6274,-2.0158,1.0159,0.20983,1.5415,-4.74,39.48,-2.34
1.3757,-8.7306,-2.3155,1.0131,0.1127,1.543,-3.24,39.48,-3.48
1.0215,-9.1665,-2.6423,0.98533,0.10079,1.493,-2.58,39.48,-4.08
0.65378,-9.4525,-2.7377,0.94104,0.014966,1.3888,-1.08,39.42,-5.1
0.65378,-9.6023,-2.6423,0.90225,-0.0027489,1.2834,-0.42,39.3,-5.46
0.51757,-10.215,-2.1112,0.86743,0.14813,1.1823,1.08,38.94,-6.36
0.7355,-10.869,-2.0567,0.84269,0.27611,1.0852,2.7,38.64,-7.38
0.7355,-11.237,-2.0839,0.79229,0.47892,0.91935,3.48,38.46,-7.74
0.68102,-11.795,-2.0294,0.70005,0.54306,0.71441,4.8,37.86,-8.58
0.76274,-11.7,-2.3699,0.49358,0.31398,0.3766,6.0,37.44,-9.48
0.72188,-11.645,-2.4244,0.34331,0.19395,0.15913,6.6,37.2,-9.78
0.6674,-12.667,-1.7979,0.23793,0.15913,-0.037263,7.32,36.54,-10.68
0.57205,-13.293,-0.69464,0.10079,-0.040623,-0.22297,8.16,35.94,-11.1
0.57205,-12.803,-0.55843,-0.10171,-0.39034,-0.40714,8.4,35.7,-11.46
-0.12258,-10.774,-0.91256,-0.28253,-0.76297,-0.50274,8.82,35.22,-12.12
-0.64016,-9.616,-1.2531,-0.39156,-0.84971,-0.49388,8.88,34.92,-12.42
-0.54481,-9.5887,-1.2258,-0.59682,-0.81581,-0.51465,8.82,34.8,-12.48
-0.054481,-9.9701,-1.0488,-0.94379,-1.0559,-0.69455,8.52,34.68,-12.78
0.40861,-10.624,-0.61292,-1.1255,-1.2871,-0.90744,8.04,34.56,-13.02
0.76274,-11.087,-0.36775,-1.2764,-1.4801,-1.117,7.62,34.5,-12.84
0.40861,-10.801,-0.1362,-1.3735,-1.5262,-1.2614,6.84,34.44,-12.72
-0.40861,-9.9701,-0.36775,-1.383,-1.3219,-1.346,5.7,34.62,-12.36
-1.1032,-8.6489,-1.0896,-1.3631,-0.98074,-1.3699,4.62,34.5,-12.0
-1.1577,-8.1586,-1.0896,-1.3561,-0.60353,-1.3518,3.96,34.5,-11.82
-0.40861,-7.2188,-1.1986,-1.3848,-0.42883,-1.3283,2.7,34.38,-11.16
-0.054481,-7.1779,-0.89894,-1.4609,-0.27489,-1.31,1.32,34.5,-10.8
0.054481,-7.2188,-0.99429,-1.5134,-0.23732,-1.2798,0.72,34.5,-10.32
0.068102,-7.1234,-1.0215,-1.5156,-0.078496,-1.1732,-0.84,34.5,-9.66
0.1362,-7.2324,-1.0351,-1.4306,0.20678,-1.091,-2.22,34.5,-8.94
1.0488,-7.2869,-1.2803,-1.3289,0.624,-1.0504,-3.48,34.26,-8.04
1.3212,-7.1643,-1.3076,-1.2895,0.7703,-1.054,-4.14,34.14,-7.68
2.1656,-7.5729,-1.757,-1.204,1.0962,-1.0076,-5.58,34.08,-6.96
2.6151,-8.4174,-2.2882,-1.0305,1.0934,-0.86957,-6.72,34.08,-6.24
3.0373,-8.9894,-2.7377,-0.92149,0.94379,-0.79565,-7.26,33.96,-6.06
3.6639,-9.4798,-3.3506,-0.60537,0.43585,-0.47098,-8.28,33.96,-5.4
3.7047,-9.6023,-3.5685,-0.40409,0.076664,-0.30329,-8.76,33.96,-5.1
2.7241,-9.6704,-3.8954,-0.27917,-0.24129,-0.2025,-9.42,33.66,-4.56
1.6344,-9.5479,-3.9908,-0.24404,-0.39156,-0.034514,-9.72,33.72,-4.2
0.61292,-10.855,-4.1814,-0.20678,-0.31704,0.10904,-10.02,33.42,-3.84
1.2122,-11.06,-4.6309,-0.047342,0.13683,0.2361,-10.56,33.48,-3.54
0.92618,-9.2482,-4.8352,0.2529,0.69669,0.41294,-10.68,33.54,-3.54
0.46309,-8.2539,-4.808,0.48778,0.81428,0.5849,-10.62,33.6,-3.6
-0.7355,-7.0553,-4.2359,0.57544,0.64477,0.76725,-10.62,33.48,-3.84
-0.62654,-7.4095,-3.732,0.63163,0.52687,0.94379,-10.62,33.54,-4.08
0.31327,-8.1177,-3.6775,0.56994,0.55894,0.93859,-10.44,33.54,-4.26
2.2337,-9.0167,-3.4051,0.58093,0.56688,0.86224,-10.14,33.72,-4.68
2.3563,-9.0712,-3.2144,0.80665,0.43799,0.88667,-9.54,33.66,-5.22
1.7979,-8.8124,-3.1735,1.1206,0.14997,1.0632,-9.24,33.78,-5.58
0.57205,-8.2539,-3.2689,1.3106,-0.02474,1.2868,-8.7,33.9,-6.48
0.24517,-7.2733,-3.0646,1.3366,-0.018021,1.4645,-7.92,33.9,-7.2
0.24517,-6.8647,-2.8058,1.3454,0.11393,1.5455,-7.14,33.78,-8.1
0.65378,-6.4969,-2.4925,1.361,0.29077,1.5925,-6.78,33.78,-8.52
1.4438,-7.0962,-2.0975,1.2352,0.23946,1.6429,-5.64,33.72,-9.42
1.4574,-7.7091,-2.3155,1.0941,0.12828,1.6072,-4.44,33.54,-10.56
1.3484,-7.9815,-2.3155,1.0049,0.050702,1.5498,-3.9,33.36,-11.22
1.1169,-8.717,-2.8603,0.98319,0.029322,1.4639,-2.4,33.12,-12.06
1.0624,-9.2074,-2.8875,0.9389,0.050396,1.3806,-1.14,32.94,-12.96
0.96704,-9.3299,-2.8467,0.88637,0.10476,1.284,0.18,32.58,-13.98
0.78998,-9.7794,-2.6832,0.84452,0.18876,1.2257,0.84,32.52,-14.64
0.99429,-10.706,-2.4244,0.82711,0.16982,1.1515,2.28,32.28,-15.42
0.89894,-11.359,-2.4789,0.7981,0.20586,0.95539,3.6,32.04,-16.38
0.96704,-11.536,-2.5198,0.71685,0.24343,0.7196,4.26,31.92,-16.86
0.7355,-11.577,-2.5879,0.52382,0.043066,0.36591,5.52,31.44,-17.64
0.54481,-11.441,-2.5334,0.40073,-0.050702,0.12492,6.0,31.26,-17.94
0.20431,-11.918,-2.0158,0.27703,-0.010079,-0.062614,6.72,30.96,-18.66
0.38137,-13.28,-1.2667,0.15058,-0.048869,-0.23213,7.32,30.6,-19.14
0.61292,-12.027,-0.96704,-0.036652,-0.3091,-0.4383,7.74,30.36,-19.68
0.17706,-11.06,-1.1305,-0.23579,-0.71227,-0.58643,7.8,30.12,-19.92
-0.42223,-9.616,-1.2258,-0.3262,-0.91111,-0.57177,7.8,29.82,-20.22
-0.14982,-9.8066,-1.1169,-0.66462,-0.94623,-0.61758,7.44,29.76,-20.64
0.081722,-10.093,-0.88532,-0.98838,-1.1225,-0.7648,7.38,29.76,-20.64
0.35413,-10.869,-0.5993,-1.2077,-1.3986,-0.98655,6.6,29.64,-20.76
0.47671,-11.223,-0.62654,-1.3439,-1.5965,-1.2358,6.24,29.7,-20.7
0.095342,-11.319,-0.27241,-1.3842,-1.6579,-1.416,5.34,30.3,-20.46
-0.62654,-10.283,-0.51757,-1.3644,-1.4957,-1.5226,3.84,30.72,-20.16
