Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2531,-0.040861,-9.3436,0.0042761,0.0024435,0.0036652,18.36,-7.56,29.46
1.2939,-0.040861,-9.3436,0.0079412,-0.000611,0.0024435,18.36,-7.56,29.34
1.2939,-0.054481,-9.3163,0.012523,0.0030543,0.000611,18.42,-7.62,29.28
1.3212,-0.027241,-9.3163,0.0064141,0.000305,0.0073304,18.48,-7.8,29.46
1.3212,-0.01362,-9.3572,0.0027489,0.0058032,0.0012217,18.6,-7.74,29.4
1.3484,-0.040861,-9.3027,0.0015272,0.0036652,0.002138,18.54,-7.68,29.46
1.4165,-0.054481,-9.3572,0.0067195,0.0036652,-0.0039706,18.3,-7.8,29.58
1.3348,-0.054481,-9.2346,0.002138,0.0088575,-0.0024435,18.36,-7.8,29.46
1.3212,-0.027241,-9.3844,-0.0024435,0.01069,-0.0018326,18.42,-7.8,29.52
1.3076,-0.040861,-9.2891,-0.007025,0.0061087,0.002138,18.3,-7.68,29.46
1.3212,-0.027241,-9.2618,-0.0054978,0.0042761,-0.0033598,18.3,-7.62,29.58
1.3212,-0.027241,-9.3708,0.000305,0.0085521,-0.0039706,18.3,-7.74,29.52
1.2803,-0.027241,-9.3299,0.000305,0.0064141,0.0036652,18.42,-7.8,29.58
1.3076,-0.027241,-9.3436,0.000611,0.0054978,0.0051924,18.42,-7.68,29.46
1.3484,-0.027241,-9.3436,0.0012217,0.000305,-0.000611,18.72,-7.68,29.58
1.362,-0.027241,-9.3572,-0.0042761,0.0042761,-0.0030543,18.6,-7.74,29.46
1.4165,-0.027241,-9.398,-0.0054978,0.0036652,0.0033598,18.6,-7.86,29.22
1.362,-0.054481,-9.3299,0.0015272,0.0039706,-0.0024435,18.72,-7.8,29.04
1.3348,-0.027241,-9.3163,-0.0015272,0.010385,0.000305,18.72,-7.68,29.1
1.3484,-0.027241,-9.2891,0.0076358,0.0085521,-0.0027489,18.72,-7.8,29.1
1.2803,-0.027241,-9.3572,0.0042761,0.0027489,-0.0067195,18.54,-7.92,29.1
1.3348,-0.040861,-9.2891,0.0064141,0.000611,-0.0030543,18.48,-8.04,28.98
1.2803,0.027241,-9.3436,0.0048869,0.0042761,0.0012217,18.12,-7.86,29.04
1.2803,0.040861,-9.4389,0.0048869,0.007025,-0.0015272,18.0,-7.92,28.86
1.3212,0.040861,-9.398,0.0076358,0.0067195,0.000916,18.0,-7.98,28.92
1.3757,-0.054481,-9.3299,0.0058032,0.0058032,-0.0064141,18.12,-7.86,29.22
1.3484,-0.040861,-9.3436,0.0033598,0.0088575,0.0018326,18.06,-7.74,29.28
1.3757,-0.040861,-9.3163,0.0076358,0.0076358,-0.0058032,18.12,-7.62,29.28
1.4029,-0.095342,-9.3299,0.010079,0.0036652,-0.0033598,18.24,-7.74,29.4
1.3076,-0.01362,-9.3844,0.0042761,0.0042761,-0.0036652,18.06,-7.74,29.34
1.3212,-0.01362,-9.3844,-0.0051924,0.0082467,-0.0030543,18.0,-7.74,29.22
1.3348,0.01362,-9.3572,0.0045815,0.0058032,-0.0033598,18.12,-7.5,29.22
1.2803,-0.027241,-9.3844,0.000611,0.0039706,-0.0058032,18.12,-7.44,29.46
1.3212,-0.027241,-9.398,0.0024435,0.0033598,-0.0012217,18.06,-7.38,29.58
1.3484,-0.027241,-9.3436,0.0033598,0.0045815,-0.0018326,17.88,-7.38,29.64
1.3757,-0.054481,-9.3844,0.010385,0.0018326,0.0024435,18.18,-7.38,29.76
1.3893,-0.027241,-9.3844,0.0045815,0.009163,0.0045815,18.12,-7.2,29.82
1.3484,-0.027241,-9.2891,0.0024435,0.0048869,0.007025,18.06,-7.26,29.76
1.3212,-0.027241,-9.3163,-0.000916,0.0012217,0.007025,18.0,-7.32,29.76
1.3212,-0.01362,-9.3436,-0.0048869,0.0027489,-0.0054978,18.06,-7.44,29.94
1.2803,-0.01362,-9.2891,-0.0036652,0.0024435,0.0024435,17.88,-7.44,29.94
1.2531,-0.027241,-9.3844,0.002138,0.0054978,-0.0024435,17.82,-7.44,30.0
1.2803,-0.027241,-9.2618,0.0088575,0.0033598,-0.0039706,17.82,-7.38,30.06
1.3212,-0.01362,-9.3436,0.0033598,0.0045815,-0.0027489,17.76,-7.32,30.06
1.3212,-0.027241,-9.3844,0.0076358,0.007025,0.000916,17.7,-7.38,29.82
1.4029,-0.027241,-9.3436,0.0082467,0.0076358,0.0045815,17.82,-7.38,29.88
1.3484,-0.068102,-9.3436,0.002138,0.0030543,0.0039706,17.88,-7.5,29.7
1.3757,-0.027241,-9.3572,0.000916,0.010079,0.000305,17.82,-7.5,29.58
1.3484,-0.027241,-9.3572,0.0015272,0.0048869,0.000916,17.94,-7.44,29.52
1.3348,-0.027241,-9.3163,-0.0015272,0.0018326,-0.0045815,17.88,-7.5,29.64
1.3348,-0.027241,-9.398,-0.0039706,0.0045815,0.0012217,17.88,-7.38,29.52
1.2939,-0.027241,-9.398,0.0051924,0.0067195,-0.0027489,17.88,-7.38,29.52
1.2803,-0.027241,-9.3027,0.0027489,0.007025,-0.0030543,18.12,-7.32,29.46
1.3076,-0.027241,-9.3163,0.000916,0.0036652,0.0054978,18.3,-7.32,29.46
1.3212,-0.040861,-9.2891,0.0018326,0.0045815,-0.0015272,18.24,-7.44,29.64
1.3076,-0.054481,-9.3708,-0.002138,0.0073304,0.0039706,18.18,-7.44,29.82
1.3348,-0.068102,-9.3436,-0.0048869,0.0036652,0.0039706,18.18,-7.26,29.94
1.3212,-0.027241,-9.3708,-0.0018326,0.000305,0.0027489,18.24,-7.2,30.06
1.3757,-0.054481,-9.3163,-0.011301,0.000611,0.002138,18.24,-7.02,30.06
1.3484,-0.01362,-9.3436,-0.0067195,0.0076358,0.0036652,18.3,-7.02,30.0
1.3076,-0.054481,-9.3027,-0.0067195,0.0027489,0.0015272,18.24,-7.26,30.0
1.3212,-0.01362,-9.2891,-0.0088575,0.0051924,-0.002138,18.42,-7.08,30.0
1.2395,-0.01362,-9.3844,0.0045815,-0.002138,0.0030543,18.48,-7.32,29.94
1.3212,-0.027241,-9.3708,0.0067195,-0.0030543,0.0036652,18.3,-7.38,29.76
1.3484,-0.040861,-9.3844,0.016493,0.002138,0.0082467,18.3,-7.38,29.76
1.2803,-0.054481,-9.3844,0.01741,0.0067195,0.013439,18.12,-7.26,29.76
1.3484,-0.068102,-9.3436,0.015272,0.000611,0.0076358,18.18,-7.14,29.58
1.3757,-0.10896,-9.2755,0.010079,-0.0042761,0.010996,18.12,-7.14,29.46
1.3484,-0.054481,-9.3163,0.007025,0.0058032,0.0051924,18.3,-7.2,29.4
1.2258,-0.01362,-9.3436,0.007025,0.007025,0.0094684,18.3,-7.2,29.28
1.2395,-0.01362,-9.3708,0.018021,-0.000305,0.0018326,18.24,-7.26,29.4
1.2531,-0.01362,-9.4389,0.023518,0.0027489,0.0033598,18.24,-7.26,29.4
1.3212,-0.040861,-9.3844,0.018631,0.0064141,0.0030543,18.24,-7.2,29.34
1.3212,-0.068102,-9.3436,0.011912,0.0058032,0.0015272,18.24,-7.32,29.4
1.3348,-0.095342,-9.3163,0.0088575,0.000305,0.0073304,18.24,-7.26,29.4
1.3212,-0.10896,-9.3436,0.012217,0.0018326,0.002138,18.3,-7.26,29.46
1.4029,-0.12258,-9.3436,0.010385,0.0054978,0.0064141,18.54,-7.2,29.46
1.3484,-0.095342,-9.3027,0.007025,0.0039706,0.0058032,18.72,-7.32,29.46
1.3076,-0.081722,-9.3436,0.0039706,0.010996,-0.0015272,18.6,-7.44,29.46
1.3212,-0.040861,-9.3436,-0.000305,-0.0024435,0.0085521,18.48,-7.44,29.4
1.2939,-0.068102,-9.398,-0.0058032,-0.0015272,0.0064141,18.36,-7.44,29.52
1.2939,-0.054481,-9.3436,-0.0045815,0.0058032,0.0033598,18.3,-7.44,29.58
1.2803,-0.027241,-9.3163,-0.0030543,0.0030543,0.0036652,18.3,-7.5,29.58
1.2939,-0.040861,-9.3436,-0.0030543,0.0012217,-0.0027489,18.18,-7.62,29.82
1.3484,-0.081722,-9.2891,-0.0054978,0.0030543,0.0061087,18.18,-7.68,29.82
1.3212,-0.068102,-9.3163,-0.011301,0.0036652,0.0012217,18.0,-7.5,29.88
1.3212,-0.081722,-9.3844,-0.017104,0.007025,0.000916,17.88,-7.38,30.06
1.3212,-0.081722,-9.3844,-0.016799,0.0082467,0.0033598,18.0,-7.44,29.88
1.3757,-0.027241,-9.3572,-0.016188,0.0033598,0.0033598,17.82,-7.38,29.76
1.3076,-0.054481,-9.2618,-0.018631,-0.0018326,0.000305,17.76,-7.44,29.82
1.2531,-0.01362,-9.3844,-0.020769,-0.000611,0.0033598,17.82,-7.62,30.0
1.2803,-0.01362,-9.3572,-0.018631,0.0048869,-0.000305,17.94,-7.62,30.12
1.2395,0.01362,-9.3299,-0.0097738,0.0079412,-0.0024435,17.88,-7.74,30.12
1.2122,0.027241,-9.3572,-0.0085521,0.0082467,-0.007025,17.82,-7.8,29.82
1.2667,-0.054481,-9.3436,-0.002138,0.0073304,-0.0064141,17.82,-7.68,29.76
1.3212,-0.095342,-9.3163,-0.0067195,0.0067195,-0.010079,17.94,-7.74,29.58
1.3076,-0.040861,-9.2891,-0.0082467,0.0073304,-0.010079,17.82,-7.8,29.58
1.4574,-0.095342,-9.3163,-0.012217,0.009163,-0.0088575,17.88,-7.86,29.58
1.3348,-0.040861,-9.398,-0.0015272,0.0094684,-0.01069,17.82,-7.98,29.58
1.3212,-0.040861,-9.398,0.0048869,0.0076358,-0.0064141,17.7,-7.86,29.64
1.362,-0.054481,-9.3027,0.011912,0.012828,-0.0097738,17.64,-7.98,29.82
1.3212,-0.040861,-9.3163,0.010079,0.011912,-0.010079,17.64,-7.92,29.76
1.3212,-0.040861,-9.3027,0.0082467,0.014355,-0.0088575,17.58,-7.74,29.64
1.3484,-0.054481,-9.2891,-0.0015272,0.0045815,-0.0030543,17.7,-7.68,29.76
1.3484,-0.054481,-9.3299,-0.000305,0.012523,-0.007025,17.64,-7.74,29.7
1.3348,-0.054481,-9.2891,0.0027489,0.002138,-0.0027489,17.76,-7.68,29.88
1.3212,-0.054481,-9.3708,0.0027489,0.011606,-0.007025,17.82,-7.62,29.94
1.2939,-0.027241,-9.3299,-0.0015272,0.0042761,-0.0088575,17.82,-7.62,29.82
1.2939,0.01362,-9.3436,0.0073304,0.0094684,-0.0067195,17.82,-7.5,29.76
1.2939,-0.027241,-9.3708,-0.0024435,0.0097738,-0.009163,17.82,-7.68,29.7
1.2531,-0.081722,-9.4117,0.002138,0.0064141,-0.000916,17.94,-7.68,29.64
1.2803,-0.040861,-9.3163,0.0045815,0.0085521,-0.002138,18.06,-7.8,29.64
1.3893,-0.068102,-9.3163,0.0018326,0.013134,-0.000305,18.06,-7.68,29.52
1.3212,-0.054481,-9.3708,-0.0033598,0.011606,-0.0015272,18.06,-7.8,29.58
1.3212,-0.01362,-9.3572,-0.0033598,0.0067195,-0.0030543,18.18,-7.68,29.58
1.3076,-0.095342,-9.3572,0.000305,0.0076358,-0.0030543,18.3,-7.74,29.46
1.3212,-0.095342,-9.3844,-0.0027489,0.0082467,-0.0018326,18.18,-7.86,29.4
1.3484,-0.054481,-9.3572,0.0051924,0.0085521,-0.0045815,18.3,-7.8,29.4
1.3212,-0.054481,-9.3844,0.0027489,0.0064141,-0.0012217,18.24,-7.86,29.28
1.3348,-0.040861,-9.3844,-0.0039706,-0.0012217,0.0048869,18.3,-7.86,29.16
1.3076,-0.040861,-9.3436,-0.0039706,-0.0012217,0.0045815,18.3,-7.8,29.16
1.3212,-0.040861,-9.3708,0.0027489,0.0097738,0.0018326,18.36,-7.62,29.28
1.3484,-0.040861,-9.2618,-0.002138,0.0051924,-0.000305,18.54,-7.44,29.4
1.3212,-0.01362,-9.2482,-0.002138,0.007025,-0.0033598,18.36,-7.44,29.4
1.3212,-0.027241,-9.4117,-0.0045815,0.0051924,0.000611,18.3,-7.56,29.34
1.362,-0.054481,-9.3436,-0.0033598,0.0033598,-0.0054978,18.18,-7.5,29.22
1.3348,-0.095342,-9.3436,0.0048869,0.0079412,0.002138,18.24,-7.5,29.22
1.3212,-0.027241,-9.3436,-0.0033598,0.0076358,0.0054978,18.18,-7.56,29.22
1.2531,-0.01362,-9.4389,-0.002138,0.002138,0.0033598,18.24,-7.62,29.22
1.2803,-0.027241,-9.398,0.0067195,0.0054978,-0.000611,18.18,-7.62,29.22
1.3484,-0.068102,-9.3708,0.0051924,0.002138,-0.002138,18.12,-7.62,29.28
1.3484,-0.054481,-9.3027,-0.0015272,0.0024435,0.0054978,18.24,-7.86,29.4
1.3348,-0.040861,-9.3163,-0.0073304,0.0045815,0.0082467,18.24,-7.8,29.52
1.3212,-0.040861,-9.3436,-0.009163,0.0048869,0.000305,18.18,-7.98,29.52
1.2803,-0.040861,-9.3844,-0.0097738,0.000611,0.0018326,18.06,-8.04,29.52
1.3212,-0.027241,-9.3436,-0.000611,0.0094684,0.0058032,18.18,-7.98,29.46
1.2531,-0.054481,-9.3708,-0.000611,0.0061087,0.0024435,18.24,-7.86,29.58
1.3348,-0.027241,-9.3163,-0.0094684,0.0054978,0.0015272,18.3,-7.8,29.64
1.2531,-0.040861,-9.3708,-0.0064141,-0.000916,0.0042761,18.3,-7.74,29.58
1.3076,-0.040861,-9.3708,-0.011301,0.0073304,0.0027489,18.36,-7.68,29.58
1.3484,0.01362,-9.3299,-0.0045815,0.0033598,0.0036652,18.36,-7.62,29.64
1.2803,-0.027241,-9.3027,-0.0030543,0.0015272,0.0067195,18.36,-7.68,29.52
1.2939,-0.040861,-9.398,-0.000611,0.0036652,0.0088575,18.3,-7.68,29.52
1.3212,-0.081722,-9.4253,-0.0067195,0.0088575,0.0036652,18.3,-7.68,29.46
1.2939,-0.054481,-9.3844,-0.0048869,0.0051924,-0.000611,18.24,-7.68,29.46
1.3212,-0.040861,-9.4117,-0.0073304,0.0045815,-0.000611,18.36,-7.8,29.34
1.3076,-0.068102,-9.3844,-0.000916,0.0079412,0.0048869,18.36,-7.8,29.4
1.3076,-0.027241,-9.3436,-0.0030543,0.0061087,0.000305,18.3,-7.8,29.4
1.3893,-0.040861,-9.3708,-0.0042761,0.0054978,0.0079412,18.24,-7.86,29.4
1.3484,-0.027241,-9.3436,-0.0076358,0.000611,0.0024435,18.36,-7.92,29.46
1.3212,-0.027241,-9.3572,-0.0039706,0.0030543,0.0058032,18.3,-7.86,29.52
1.3212,-0.027241,-9.3163,-0.0079412,0.0036652,0.0042761,18.24,-7.8,29.4
1.3212,-0.01362,-9.5479,-0.0082467,-0.0024435,0.0027489,18.36,-7.74,29.58
1.3212,-0.054481,-9.4253,-0.0033598,0.0067195,0.0051924,18.3,-7.74,29.64
1.3076,-0.054481,-9.3844,-0.0036652,0.000916,0.0027489,18.24,-7.8,29.7
1.3484,-0.027241,-9.3299,0.0012217,0.0024435,0.0076358,18.06,-7.56,29.76
1.3484,-0.19068,-9.3163,-0.0012217,0.0039706,-0.000916,18.06,-7.62,29.82
1.3212,-0.027241,-9.3436,0.0058032,0.0082467,0.000611,18.12,-7.8,29.76
1.3212,-0.027241,-9.3436,0.0058032,0.0082467,0.000611,18.12,-7.8,29.76
1.3076,-0.095342,-9.3708,0.012217,0.007025,-0.0061087,18.24,-7.8,29.64
1.2803,-0.054481,-9.3299,0.017104,0.0054978,-0.0088575,18.3,-7.74,29.58
1.3212,-0.054481,-9.4253,0.014355,0.0085521,-0.0015272,18.18,-7.92,29.4
1.2803,-0.027241,-9.3436,0.015882,0.0079412,-0.0024435,18.12,-7.86,29.46
1.2803,-0.054481,-9.2891,0.0033598,0.0064141,-0.0061087,18.24,-7.8,29.4
1.3757,-0.081722,-9.3436,0.0024435,0.000916,-0.002138,18.18,-7.8,29.34
1.3757,-0.095342,-9.3844,-0.0042761,0.0085521,0.0039706,18.24,-7.8,29.4
1.4165,-0.10896,-9.3163,-0.0039706,0.0018326,0.0054978,18.36,-7.68,29.52
1.3757,-0.068102,-9.3163,-0.01069,-0.0030543,0.0042761,18.3,-7.68,29.46
1.3484,-0.027241,-9.3436,-0.011912,0.000916,0.007025,18.36,-7.8,29.46
1.3348,0.027241,-9.3844,-0.01405,0.0027489,0.0018326,18.12,-7.62,29.4
1.2939,0.027241,-9.3844,-0.010996,0.0030543,0.0042761,18.12,-7.62,29.52
1.2803,0.027241,-9.2891,-0.0054978,0.000305,0.0042761,17.94,-7.5,29.64
1.2939,-0.027241,-9.3027,0.000611,-0.000916,0.0079412,18.0,-7.68,29.76
1.2939,-0.027241,-9.3708,0.0082467,0.0018326,0.01069,18.0,-7.74,29.88
1.3212,-0.027241,-9.3572,0.0097738,-0.000916,0.000916,18.0,-7.8,29.82
1.3212,-0.027241,-9.3299,0.01405,0.000611,0.0054978,18.0,-8.04,30.06
1.362,-0.027241,-9.3436,0.024129,-0.0036652,0.0058032,18.0,-8.04,29.94
1.3484,-0.01362,-9.3436,0.021686,0.0033598,0.0048869,17.82,-7.98,30.0
1.3484,-0.01362,-9.2755,0.02474,0.0036652,0.0045815,17.82,-8.04,29.82
1.3757,-0.095342,-9.3299,0.018326,0.0042761,0.0042761,17.88,-8.04,29.7
1.2803,-0.054481,-9.3572,0.014661,0.000916,0.0051924,17.82,-8.1,29.82
1.3757,-0.095342,-9.3027,0.0039706,0.0030543,0.0015272,17.76,-8.16,29.94
1.3348,-0.095342,-9.3163,-0.0045815,-0.000611,0.010385,18.0,-8.1,29.76
1.3076,-0.054481,-9.3436,-0.0064141,0.0018326,0.0045815,18.18,-8.16,29.76
1.2531,-0.027241,-9.3436,-0.011301,0.0033598,-0.000916,18.18,-8.16,29.76
1.2531,-0.027241,-9.3436,-0.0079412,0.0085521,-0.0012217,17.94,-7.74,29.76
1.2939,-0.054481,-9.3844,-0.0064141,0.0054978,-0.0027489,18.0,-7.74,29.7
1.3212,-0.054481,-9.3163,-0.0097738,0.0051924,-0.000916,18.06,-7.74,29.64
1.362,-0.027241,-9.4117,-0.000916,-0.000916,0.0076358,17.94,-7.8,29.7
1.3757,-0.01362,-9.3844,0.0079412,0.0018326,0.0088575,18.06,-7.92,29.64
1.3757,-0.027241,-9.3299,0.0085521,-0.000305,0.0042761,18.18,-7.68,29.64
1.2258,0.054481,-9.4253,0.010079,0.0079412,0.0012217,18.06,-7.8,29.52
1.2531,0.054481,-9.4798,0.012828,0.010996,-0.0085521,18.18,-7.8,29.58
1.2803,-0.095342,-9.3027,0.0082467,0.0097738,-0.0079412,18.18,-7.5,29.64
1.3212,-0.095342,-9.3436,-0.0082467,0.0054978,-0.0061087,18.06,-7.44,29.64
1.3348,-0.095342,-9.2755,-0.0048869,0.014966,-0.0030543,18.06,-7.44,29.64
1.3484,-0.17706,-9.2482,-0.002138,0.010079,-0.0042761,18.12,-7.44,29.58
1.3484,-0.12258,-9.3844,-0.012217,-0.000611,-0.000611,18.18,-7.68,29.58
1.3212,-0.01362,-9.3708,-0.018021,0.000916,-0.0048869,18.12,-7.56,29.52
1.3212,0.054481,-9.3844,-0.011301,0.017715,-0.014355,18.06,-7.5,29.46
1.2803,0.068102,-9.3436,-0.0045815,0.009163,-0.017104,17.94,-7.32,29.58
1.2939,0.01362,-9.3844,0.000305,0.012217,-0.014661,17.82,-7.32,29.4
1.3348,-0.054481,-9.3163,0.002138,0.0061087,-0.009163,17.82,-7.44,29.64
1.2803,-0.054481,-9.3572,0.002138,0.011912,-0.0088575,17.88,-7.5,29.82
1.3348,-0.040861,-9.4117,-0.0027489,0.010385,-0.0082467,17.76,-7.44,29.82
1.3076,-0.054481,-9.4253,-0.0015272,0.0076358,-0.0030543,17.76,-7.44,29.82
1.3212,-0.054481,-9.398,0.0030543,0.007025,0.0042761,17.88,-7.32,29.82
1.3484,-0.054481,-9.3163,0.0064141,0.0088575,-0.0015272,17.88,-7.38,29.64
1.4029,-0.027241,-9.3844,0.0039706,0.0076358,-0.0036652,17.88,-7.5,29.64
1.2803,-0.027241,-9.3436,-0.000916,0.0058032,0.000611,17.88,-7.44,29.64
1.3348,-0.040861,-9.3299,0.002138,0.0030543,0.0012217,18.06,-7.5,29.64
1.362,-0.054481,-9.3436,-0.0033598,0.0036652,0.0058032,18.0,-7.56,29.76
1.4165,-0.054481,-9.3163,-0.013744,0.0042761,0.0094684,18.12,-7.56,29.58
1.3757,-0.054481,-9.2482,-0.0076358,0.0012217,0.0058032,18.3,-7.68,29.7
1.3348,-0.12258,-9.2891,-0.0097738,0.0054978,0.0039706,18.42,-7.68,29.64
1.3484,-0.054481,-9.3708,-0.0064141,0.000611,-0.0012217,18.24,-7.5,29.52
1.3484,-0.027241,-9.3299,-0.007025,0.0045815,-0.002138,18.3,-7.62,29.46
1.2939,-0.027241,-9.3572,-0.0058032,0.0054978,0.0051924,18.36,-7.62,29.34
1.2531,0.01362,-9.3844,-0.000916,0.0079412,0.0036652,18.24,-7.68,29.46
1.2531,0.01362,-9.398,0.0076358,0.0042761,-0.0039706,18.24,-7.74,29.7
1.2803,-0.040861,-9.3436,0.0036652,0.007025,0.000916,18.12,-7.68,29.94
1.2939,-0.054481,-9.3436,0.0051924,0.0058032,-0.0018326,18.06,-7.74,29.94
1.2531,-0.054481,-9.398,-0.0054978,0.009163,0.000305,17.94,-7.8,29.94
1.3212,-0.081722,-9.398,-0.0061087,0.0058032,-0.000305,17.88,-7.68,30.0
1.3484,-0.081722,-9.3844,0.0051924,0.0076358,0.0039706,18.06,-7.8,30.12
1.3484,-0.095342,-9.3163,0.0076358,0.0045815,-0.0039706,18.06,-7.56,30.18
1.3212,-0.054481,-9.398,0.0067195,0.010385,-0.0058032,18.24,-7.74,29.94
1.4438,-0.054481,-9.3163,0.0018326,0.01069,-0.0015272,18.24,-7.74,30.0
1.3212,-0.054481,-9.3436,-0.0036652,0.010079,-0.0027489,18.3,-7.74,30.0
1.3484,0.01362,-9.4117,-0.0033598,0.0018326,-0.0027489,18.18,-7.8,30.12
1.3484,-0.068102,-9.4117,-0.002138,0.009163,0.0039706,18.24,-7.8,29.88
1.3484,-0.040861,-9.3299,-0.0027489,0.0076358,0.0033598,18.18,-7.68,29.88
1.3757,-0.054481,-9.2891,0.000916,0.0088575,0.0048869,18.12,-7.5,29.76
1.3484,-0.068102,-9.3299,-0.0012217,0.0042761,0.0018326,18.3,-7.44,29.76
1.3212,-0.054481,-9.2891,-0.007025,0.0048869,0.0030543,18.48,-7.44,29.76
1.3212,-0.027241,-9.4389,-0.002138,0.0033598,0.000305,18.48,-7.56,29.7
1.2939,-0.027241,-9.3163,0.007025,0.011606,-0.000916,18.42,-7.44,29.7
1.3076,-0.027241,-9.3572,0.0048869,0.0048869,0.0012217,18.42,-7.62,29.64
1.3076,-0.040861,-9.3299,0.0048869,0.0030543,0.0018326,18.36,-7.5,29.64
1.3348,-0.040861,-9.3436,0.000916,0.01069,-0.0018326,18.24,-7.5,29.82
1.3348,-0.054481,-9.3708,-0.0036652,0.0051924,0.0061087,18.12,-7.44,29.82
1.3757,-0.027241,-9.3708,-0.000305,0.0088575,0.000305,18.24,-7.56,29.88
1.3484,-0.01362,-9.3299,-0.0039706,0.0048869,-0.0015272,18.24,-7.44,29.82
1.3212,-0.040861,-9.3436,0.0018326,0.0027489,-0.0018326,18.24,-7.56,29.7
1.3076,-0.027241,-9.3708,-0.000916,0.010996,-0.0045815,18.36,-7.62,29.64
1.3484,-0.054481,-9.3572,0.0027489,0.0033598,-0.0024435,18.24,-7.68,29.64
1.3348,-0.068102,-9.3299,0.000611,0.0051924,-0.000611,18.06,-7.74,29.52
1.3484,-0.054481,-9.3572,0.0036652,0.0048869,0.0012217,18.0,-7.8,29.4
1.3212,-0.027241,-9.3708,0.0024435,0.0042761,-0.0015272,18.0,-7.74,29.4
1.3076,-0.027241,-9.3844,0.0033598,0.0024435,0.002138,18.06,-7.68,29.58
1.3484,-0.027241,-9.2482,-0.0039706,-0.0030543,-0.0036652,17.94,-7.62,29.52
1.3484,-0.054481,-9.3299,-0.0045815,0.000916,0.0082467,18.06,-7.68,29.4
1.3484,-0.027241,-9.3436,-0.0039706,0.0042761,0.0036652,18.06,-7.8,29.46
1.3076,-0.027241,-9.3572,-0.0027489,-0.0024435,-0.0012217,18.0,-7.8,29.28
1.3348,-0.027241,-9.398,-0.0015272,0.0027489,-0.0027489,17.82,-7.92,29.4
1.2803,-0.01362,-9.4389,0.0097738,0.0076358,0.0061087,17.88,-7.92,29.46
1.3348,-0.040861,-9.3436,0.0027489,0.0061087,0.000305,18.0,-7.86,29.34
1.3348,-0.040861,-9.3163,-0.0015272,0.0015272,0.002138,18.12,-7.86,29.28
1.3484,-0.027241,-9.2482,0.002138,0.0018326,0.000611,18.12,-7.68,29.4
1.3484,-0.054481,-9.2755,-0.0018326,0.0088575,-0.000611,18.06,-7.62,29.4
1.3757,-0.054481,-9.3163,-0.000916,0.01069,0.0058032,18.12,-7.62,29.34
1.362,-0.068102,-9.3027,-0.0048869,0.0048869,0.0033598,18.06,-7.68,29.34
1.3212,-0.027241,-9.3163,-0.000611,0.002138,0.0042761,18.06,-7.8,29.28
1.3484,-0.027241,-9.2755,0.0024435,0.0024435,0.010079,18.0,-7.68,29.28
1.3212,-0.01362,-9.3844,0.0045815,0.0048869,0.0030543,18.0,-7.74,29.28
1.3076,-0.054481,-9.3163,0.000916,0.000916,0.0018326,17.88,-7.62,29.28
1.3076,-0.040861,-9.3708,0.0042761,0.0058032,0.0036652,17.94,-7.74,29.34
1.3757,-0.01362,-9.3436,0.0079412,0.0088575,0.000611,17.88,-8.1,29.28
1.2803,-0.054481,-9.3436,0.0061087,0.0036652,-0.000916,18.0,-8.16,29.28
1.2939,-0.027241,-9.3844,0.0088575,-0.002138,-0.0015272,17.76,-8.16,29.4
1.3212,-0.081722,-9.3844,0.0018326,0.0048869,0.0015272,17.82,-8.22,29.46
1.3757,-0.12258,-9.2482,-0.0042761,0.0067195,0.0039706,17.88,-8.28,29.46
1.4029,-0.068102,-9.3436,-0.010385,0.0039706,0.010996,17.88,-8.34,29.46
1.3484,-0.054481,-9.4117,-0.013744,0.000305,0.0045815,17.88,-8.34,29.46
1.362,-0.01362,-9.3163,-0.01405,0.0051924,-0.000305,18.0,-8.22,29.46
1.2803,0.040861,-9.3027,-0.011912,0.0012217,0.0012217,18.12,-8.28,29.58
1.3212,0.027241,-9.3572,-0.0030543,0.0030543,0.0054978,18.24,-8.22,29.46
1.2803,0.054481,-9.3572,0.0024435,0.0045815,0.000305,18.3,-8.34,29.4
1.2803,0.040861,-9.3844,0.0088575,0.007025,-0.0054978,18.6,-8.1,29.4
1.2803,-0.081722,-9.3844,0.0042761,0.0042761,-0.002138,18.48,-7.92,29.28
1.2531,-0.1362,-9.3844,-0.000611,0.0088575,0.0079412,18.42,-7.74,29.4
1.2939,-0.16344,-9.3163,-0.007025,-0.0027489,0.0085521,18.48,-7.68,29.58
1.3484,-0.095342,-9.3027,-0.012217,0.0015272,0.012217,18.54,-7.68,29.46
1.3893,-0.027241,-9.3572,-0.0036652,0.0042761,0.0048869,18.6,-7.68,29.4
1.3348,-0.027241,-9.3572,-0.0018326,0.002138,0.0061087,18.6,-7.62,29.58
1.3348,0.01362,-9.3844,-0.002138,0.0064141,-0.0027489,18.6,-7.68,29.7
1.3348,0.054481,-9.3436,0.000916,0.0088575,-0.0064141,18.42,-7.68,29.76
1.2667,0.040861,-9.3436,-0.002138,0.0076358,-0.0027489,18.36,-7.68,29.76
1.2667,0.040861,-9.4253,0.0042761,0.009163,-0.0045815,18.06,-7.56,29.7
1.2803,-0.054481,-9.3844,0.0045815,0.0067195,-0.002138,18.06,-7.62,29.82
1.362,-0.054481,-9.4117,-0.0015272,0.0076358,0.0039706,18.0,-7.62,29.82
