Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.5119,-0.21793,-9.3572,0.0030543,0.0042761,-0.0036652,16.5,-8.64,23.46
-1.4982,-0.17706,-9.221,-0.0036652,0.0085521,0.000916,16.38,-8.82,23.58
-1.471,-0.21793,-9.2891,0.0039706,0.000916,-0.000611,16.38,-8.82,23.76
-1.4438,-0.20431,-9.3027,0.0036652,0.0027489,-0.0015272,16.26,-8.82,23.7
-1.4846,-0.21793,-9.2618,0.000916,0.0048869,0.0036652,16.38,-8.88,23.64
-1.5255,-0.25879,-9.3163,0.0024435,0.0027489,0.0061087,16.38,-8.76,23.4
-1.5391,-0.19068,-9.2891,-0.0024435,-0.0051924,0.01405,16.08,-8.94,23.28
-1.5391,-0.21793,-9.3163,0.0018326,0.0018326,0.0064141,16.08,-9.06,23.28
-1.5391,-0.21793,-9.3436,-0.0036652,0.0039706,0.000611,16.02,-9.0,23.28
-1.58,-0.24517,-9.1529,-0.0015272,0.0039706,0.0024435,16.08,-9.0,23.28
-1.58,-0.21793,-9.2755,-0.0051924,0.0039706,-0.0045815,16.26,-8.88,23.22
-1.4846,-0.19068,-9.2891,-0.0030543,0.0064141,-0.0018326,16.5,-8.94,23.34
-1.4438,-0.24517,-9.2482,-0.0054978,0.0061087,-0.0033598,16.5,-8.94,23.4
-1.4846,-0.24517,-9.3027,0.000916,0.0054978,-0.000611,16.44,-8.88,23.22
-1.5119,-0.21793,-9.3299,-0.0018326,0.0048869,0.0030543,16.44,-8.82,22.98
-1.5255,-0.27241,-9.2891,0.002138,0.0015272,0.0015272,16.5,-8.88,23.04
-1.4574,-0.21793,-9.3436,-0.0012217,0.0036652,-0.0018326,16.32,-9.06,23.04
-1.5119,-0.19068,-9.3436,-0.002138,0.0027489,0.0061087,16.32,-9.0,23.28
-1.4982,-0.24517,-9.2755,0.000305,0.0036652,0.0076358,16.44,-8.94,23.28
-1.5119,-0.21793,-9.2891,0.0036652,0.0012217,0.000611,16.56,-8.94,23.52
-1.5119,-0.19068,-9.2482,0.000305,0.0064141,0.0036652,16.56,-9.0,23.52
-1.5391,-0.20431,-9.2891,0.0024435,0.0024435,-0.000916,16.62,-9.0,23.58
-1.4982,-0.28603,-9.3163,0.000305,0.0024435,-0.0015272,16.44,-9.18,23.52
-1.5255,-0.24517,-9.2891,0.0027489,-0.000611,0.0048869,16.44,-9.12,23.52
-1.5255,-0.21793,-9.3436,-0.0036652,-0.0015272,-0.0042761,16.44,-9.06,23.52
-1.5255,-0.21793,-9.2891,-0.002138,0.007025,0.000305,16.44,-9.12,23.52
-1.5119,-0.16344,-9.2891,-0.0036652,0.0058032,-0.000305,16.56,-9.12,23.64
-1.5119,-0.17706,-9.2482,0.0036652,0.0042761,0.0024435,16.44,-9.18,23.52
-1.5119,-0.20431,-9.3163,-0.000611,0.0058032,0.000305,16.44,-8.94,23.76
-1.5119,-0.21793,-9.2755,-0.0054978,0.000916,-0.0012217,16.38,-9.0,23.7
-1.5119,-0.20431,-9.3708,-0.000916,0.007025,-0.0039706,16.26,-9.12,23.76
-1.4982,-0.20431,-9.3027,0.0015272,0.0097738,-0.0018326,16.38,-8.94,23.7
-1.471,-0.23155,-9.3027,-0.000305,0.0048869,0.0039706,16.38,-8.7,23.76
-1.5119,-0.20431,-9.3027,0.000916,0.0061087,-0.000611,16.26,-8.7,23.88
-1.4846,-0.21793,-9.2891,-0.000305,0.0076358,0.000916,16.14,-8.82,23.76
-1.5663,-0.25879,-9.3163,-0.0018326,0.0045815,0.0033598,16.14,-8.82,23.58
-1.5119,-0.24517,-9.2618,0.0018326,0.0048869,0.0018326,16.08,-8.94,23.46
-1.5119,-0.24517,-9.3436,0.0061087,0.000611,0.000916,16.08,-8.82,23.58
-1.4846,-0.21793,-9.3436,0.0030543,0.000916,0.0030543,16.14,-8.76,23.4
-1.4846,-0.16344,-9.3027,0.0039706,0.002138,0.0015272,16.26,-8.58,23.34
-1.5255,-0.20431,-9.3299,0.0024435,0.002138,0.0094684,16.32,-8.58,23.28
-1.5255,-0.19068,-9.2891,0.0048869,-0.0054978,0.0051924,16.26,-8.46,23.22
-1.4846,-0.19068,-9.2618,-0.0067195,0.0061087,0.0088575,16.44,-8.4,23.4
-1.5391,-0.28603,-9.4117,-0.0012217,0.0027489,0.0030543,16.38,-8.58,22.98
-1.471,-0.23155,-9.2891,0.0045815,0.0033598,0.0027489,16.26,-8.46,22.8
-1.5255,-0.24517,-9.3027,-0.0054978,0.0033598,0.0027489,15.96,-8.34,22.98
-1.5255,-0.27241,-9.2618,-0.0058032,0.0030543,-0.0012217,15.84,-8.52,23.22
-1.5391,-0.19068,-9.3027,-0.0018326,0.0079412,0.002138,15.72,-8.58,23.16
-1.5391,-0.21793,-9.2618,-0.0039706,0.0051924,-0.0042761,15.6,-8.58,23.16
-1.5255,-0.17706,-9.2755,-0.0027489,0.0058032,-0.0054978,15.6,-8.64,22.98
-1.5119,-0.24517,-9.221,-0.000305,0.0064141,-0.0012217,15.66,-8.7,22.86
-1.4846,-0.21793,-9.3027,0.000611,0.01069,-0.0024435,15.54,-8.76,22.92
-1.5119,-0.21793,-9.221,0.0061087,0.0018326,0.0054978,15.6,-8.7,22.86
-1.471,-0.21793,-9.3163,0.0042761,0.0036652,0.0027489,15.78,-8.76,22.98
-1.5391,-0.20431,-9.2482,0.0073304,0.0036652,0.0073304,15.9,-8.76,23.16
-1.5119,-0.20431,-9.3436,-0.0012217,0.0042761,0.0033598,15.96,-8.94,22.98
-1.5391,-0.24517,-9.3027,0.000611,0.013439,0.0067195,16.02,-8.82,22.86
-1.471,-0.21793,-9.2891,-0.0027489,0.0085521,0.0036652,16.08,-8.76,22.86
-1.4846,-0.21793,-9.3163,0.000305,0.0058032,-0.000611,16.14,-8.76,22.8
-1.5255,-0.21793,-9.3436,-0.002138,0.0076358,-0.000305,16.14,-8.88,22.8
-1.4846,-0.24517,-9.2891,-0.002138,0.0012217,-0.000305,16.02,-8.82,22.86
-1.4846,-0.21793,-9.3844,0.0030543,0.0018326,0.0012217,15.96,-8.64,22.92
-1.5119,-0.21793,-9.3436,-0.0039706,0.0027489,0.0039706,15.9,-8.58,22.92
-1.5391,-0.20431,-9.2755,0.0024435,0.0027489,0.0045815,15.78,-8.76,22.98
-1.4982,-0.21793,-9.3708,0.0018326,0.0033598,-0.0027489,15.84,-8.7,22.98
-1.5119,-0.21793,-9.3436,0.0045815,0.0015272,-0.000916,15.9,-8.7,22.62
-1.4846,-0.24517,-9.2891,-0.0015272,0.0045815,-0.0030543,15.84,-8.58,22.68
-1.5119,-0.23155,-9.3027,-0.0030543,0.002138,-0.002138,15.96,-8.52,22.74
-1.5255,-0.20431,-9.3163,-0.0042761,0.010996,-0.0024435,16.08,-8.46,22.74
-1.5255,-0.23155,-9.3163,0.000916,0.0039706,-0.0045815,16.02,-8.4,22.92
-1.4574,-0.19068,-9.2755,0.000305,0.0073304,0.0018326,15.9,-8.4,23.22
-1.5391,-0.25879,-9.2755,0.000916,0.0061087,-0.0027489,15.96,-8.46,23.16
-1.5119,-0.24517,-9.3163,-0.000611,0.0058032,0.002138,15.9,-8.76,23.22
-1.5119,-0.21793,-9.3027,0.0079412,0.0064141,0.0012217,15.9,-8.88,23.28
-1.5527,-0.19068,-9.3436,0.007025,0.007025,0.0015272,15.84,-8.88,23.28
-1.5119,-0.21793,-9.3163,0.0054978,0.0030543,-0.0015272,15.9,-8.7,23.4
-1.5391,-0.20431,-9.3163,0.0015272,0.0024435,0.0061087,15.84,-8.7,23.4
-1.5391,-0.20431,-9.3163,0.0015272,0.0033598,0.0045815,15.84,-8.7,23.4
-1.4982,-0.24517,-9.2755,0.0024435,0.0054978,0.0085521,15.84,-8.88,23.7
-1.471,-0.24517,-9.3163,-0.0012217,0.007025,0.0054978,15.84,-8.88,23.7
-1.5119,-0.21793,-9.3708,-0.0051924,0.0051924,0.000305,15.66,-9.06,23.64
-1.5119,-0.21793,-9.3436,-0.0045815,0.002138,-0.0039706,15.66,-9.12,23.7
-1.471,-0.21793,-9.3299,-0.0058032,0.009163,-0.0039706,15.6,-9.0,23.52
-1.471,-0.14982,-9.3027,-0.0058032,0.0082467,-0.0033598,15.72,-9.06,23.34
-1.5391,-0.21793,-9.2891,-0.0024435,0.0085521,-0.002138,15.66,-8.82,23.52
-1.5119,-0.23155,-9.2482,0.0067195,0.0079412,0.000305,15.84,-8.76,23.46
-1.4846,-0.20431,-9.2482,0.0033598,0.0067195,-0.000305,16.02,-8.7,23.4
-1.5119,-0.21793,-9.3299,0.0051924,0.0067195,-0.0054978,15.96,-8.64,23.34
-1.4846,-0.19068,-9.3163,-0.000916,0.0039706,0.0039706,15.96,-8.76,23.34
-1.5119,-0.24517,-9.3163,0.002138,-0.0015272,0.0012217,15.96,-8.64,23.16
-1.4846,-0.21793,-9.2482,0.002138,0.0088575,0.000305,16.02,-8.46,23.16
-1.5119,-0.20431,-9.221,-0.0018326,0.0094684,-0.000611,15.96,-8.4,23.16
-1.5255,-0.20431,-9.3708,0.0012217,0.007025,-0.0024435,15.96,-8.22,23.16
-1.5527,-0.20431,-9.2891,-0.000611,0.0067195,-0.0051924,16.02,-8.34,23.1
-1.5119,-0.23155,-9.3027,0.0015272,0.0094684,-0.0054978,16.08,-8.34,23.16
-1.4846,-0.20431,-9.2891,-0.0012217,0.0027489,-0.0058032,16.2,-8.46,22.92
-1.4982,-0.23155,-9.4117,-0.0018326,0.007025,-0.0048869,16.08,-8.64,22.98
-1.4982,-0.21793,-9.2755,-0.0012217,0.0082467,-0.0018326,16.02,-8.64,22.92
-1.5391,-0.20431,-9.3572,0.000611,0.0058032,-0.000611,16.08,-8.7,22.8
-1.5255,-0.19068,-9.3299,-0.0033598,0.0061087,-0.0027489,16.02,-8.7,22.8
-1.5391,-0.14982,-9.3027,-0.0036652,0.0094684,-0.0036652,16.02,-8.7,22.98
-1.5119,-0.23155,-9.2755,0.000305,0.011301,-0.0027489,16.08,-8.76,22.98
-1.5119,-0.17706,-9.2755,0.0042761,0.0067195,0.000611,16.02,-8.82,22.86
-1.4982,-0.16344,-9.2618,-0.000611,0.0012217,-0.0030543,16.08,-8.82,22.92
-1.5391,-0.25879,-9.3572,0.0036652,0.0067195,0.0015272,16.14,-8.88,22.92
-1.471,-0.23155,-9.3436,-0.000611,0.0030543,-0.000611,16.08,-8.76,22.86
-1.5119,-0.21793,-9.2891,-0.000611,0.0064141,-0.0012217,16.02,-8.88,22.8
-1.5119,-0.35413,-9.2891,-0.0054978,0.0045815,0.000611,15.84,-8.76,22.92
-1.5391,-0.23155,-9.3163,-0.0033598,0.0024435,0.000611,15.96,-8.58,22.98
-1.5119,-0.23155,-9.3163,-0.0012217,0.010079,-0.0030543,15.84,-8.58,23.22
-1.5119,-0.21793,-9.3299,-0.0024435,0.0061087,-0.0076358,15.9,-8.58,23.4
-1.5119,-0.21793,-9.3436,0.0018326,0.0039706,-0.0082467,16.08,-8.7,23.52
-1.5391,-0.19068,-9.2755,0.000916,0.0045815,-0.000916,15.96,-8.64,23.4
-1.5119,-0.23155,-9.4117,0.0030543,0.000611,0.0079412,15.84,-8.58,23.46
-1.471,-0.24517,-9.2891,0.0024435,0.000611,-0.0033598,15.78,-8.58,23.52
-1.5119,-0.20431,-9.2482,0.0018326,0.0030543,0.0018326,15.78,-8.64,23.52
-1.5119,-0.23155,-9.221,-0.0015272,0.000305,0.0039706,15.72,-8.76,23.34
-1.4438,-0.27241,-9.2891,-0.0048869,0.0082467,0.000305,15.9,-8.88,23.34
-1.5119,-0.21793,-9.3163,-0.0045815,0.0067195,-0.0067195,15.84,-8.82,23.52
-1.5119,-0.23155,-9.3708,-0.0058032,0.0061087,-0.0024435,15.9,-8.7,23.52
-1.5119,-0.23155,-9.2755,-0.0030543,0.0073304,-0.000305,16.08,-8.7,23.52
-1.4982,-0.23155,-9.2891,-0.0036652,0.0079412,-0.0033598,16.14,-8.88,23.4
-1.4982,-0.21793,-9.2891,-0.0018326,0.010385,0.000916,16.2,-8.82,23.28
-1.4846,-0.21793,-9.2891,-0.000916,0.012523,0.000916,16.14,-8.7,23.22
-1.4574,-0.19068,-9.221,-0.000916,0.007025,0.0039706,16.2,-8.58,23.16
-1.5119,-0.23155,-9.2482,-0.0012217,0.0054978,0.000305,16.2,-8.52,23.28
-1.4982,-0.23155,-9.2891,-0.0018326,0.0036652,-0.000305,16.32,-8.58,23.34
-1.4846,-0.21793,-9.3708,-0.0033598,0.0051924,-0.000611,16.5,-8.52,23.22
-1.5119,-0.20431,-9.3027,0.000916,0.0039706,-0.002138,16.38,-8.4,23.28
-1.5119,-0.23155,-9.3844,0.000305,0.0094684,0.000916,16.2,-8.4,23.4
-1.4846,-0.21793,-9.2891,0.0012217,0.0094684,0.000305,16.02,-8.4,22.98
-1.5119,-0.21793,-9.2891,-0.000916,0.0042761,-0.002138,15.9,-8.34,22.86
-1.5119,-0.24517,-9.3572,-0.000611,0.0039706,0.0015272,15.96,-8.34,22.98
-1.5119,-0.21793,-9.3436,0.000916,0.0042761,0.0042761,16.02,-8.52,22.86
-1.4982,-0.21793,-9.2891,-0.0018326,0.0039706,-0.000305,16.26,-8.64,22.86
-1.4846,-0.20431,-9.2891,0.000305,0.0042761,-0.002138,16.5,-8.58,22.68
-1.4982,-0.25879,-9.3708,-0.0024435,0.0054978,-0.0033598,16.56,-8.52,22.74
-1.5119,-0.20431,-9.3163,-0.0033598,0.0061087,0.0036652,16.86,-8.46,22.8
-1.4982,-0.24517,-9.2891,0.002138,0.0097738,0.0042761,16.8,-8.58,22.74
-1.4846,-0.24517,-9.2618,0.000916,0.0039706,0.0054978,16.8,-8.76,22.62
-1.4846,-0.21793,-9.2891,-0.000305,0.0015272,0.0027489,16.74,-8.7,22.68
-1.4846,-0.23155,-9.2482,-0.0030543,-0.0015272,-0.0027489,16.68,-8.82,22.62
-1.4982,-0.19068,-9.3163,-0.0012217,0.0054978,0.0067195,16.5,-8.7,22.5
-1.5119,-0.21793,-9.3163,-0.0058032,0.0045815,0.000305,16.26,-8.76,22.5
-1.471,-0.21793,-9.2755,0.000916,0.0064141,0.002138,15.96,-8.76,22.5
-1.4982,-0.21793,-9.2891,0.0048869,-0.000305,-0.0015272,16.02,-8.88,22.5
-1.4846,-0.17706,-9.3436,-0.0036652,0.0036652,0.000916,15.54,-8.82,22.62
-1.5119,-0.19068,-9.3299,0.0048869,0.0024435,0.0076358,15.66,-8.82,22.56
-1.4982,-0.19068,-9.3436,0.0015272,-0.0018326,-0.000611,15.72,-8.7,22.62
-1.5255,-0.19068,-9.2482,0.0085521,-0.0048869,0.0073304,15.96,-8.7,22.86
-1.5119,-0.24517,-9.2482,-0.000916,0.000305,0.0079412,15.84,-8.64,22.98
-1.4846,-0.21793,-9.3163,-0.0027489,0.0042761,0.0061087,15.84,-8.4,23.16
-1.5119,-0.23155,-9.3163,-0.0024435,0.0036652,0.0015272,15.72,-8.52,23.34
-1.5391,-0.24517,-9.3027,-0.002138,0.0051924,0.000305,15.9,-8.58,23.4
-1.5391,-0.23155,-9.2891,-0.0027489,0.013439,-0.0012217,15.9,-8.58,23.4
-1.5119,-0.19068,-9.2346,-0.0058032,0.0036652,0.0024435,16.08,-8.46,23.28
-1.5255,-0.24517,-9.2891,-0.0033598,0.0024435,-0.0033598,16.14,-8.52,23.22
-1.5119,-0.19068,-9.3163,-0.0018326,0.0045815,0.002138,16.08,-8.58,23.16
-1.5119,-0.19068,-9.3163,0.002138,0.0042761,-0.0027489,15.9,-8.64,23.16
-1.4846,-0.20431,-9.3027,0.0024435,0.0015272,0.0033598,15.72,-8.76,22.98
-1.5119,-0.23155,-9.2891,0.0012217,-0.000305,0.0033598,15.72,-8.76,23.1
-1.471,-0.20431,-9.2891,-0.0012217,-0.0015272,0.0027489,15.9,-8.82,23.1
-1.4574,-0.24517,-9.2482,-0.000611,0.0036652,0.0036652,15.84,-8.7,23.04
-1.4846,-0.24517,-9.3436,0.0027489,0.009163,0.0024435,15.78,-8.82,22.92
-1.5119,-0.21793,-9.3436,0.0042761,0.0064141,0.0042761,15.66,-8.76,22.98
-1.471,-0.25879,-9.2891,-0.000916,0.0061087,-0.0024435,15.48,-8.82,23.16
-1.4438,-0.24517,-9.3027,0.0015272,0.0042761,0.0073304,15.42,-8.7,23.04
-1.471,-0.23155,-9.3436,0.0036652,0.0051924,0.000611,15.42,-8.58,22.98
-1.5119,-0.24517,-9.3299,-0.0027489,0.0030543,0.0039706,15.48,-8.64,23.16
-1.5119,-0.19068,-9.3436,0.0027489,0.011912,0.007025,15.6,-8.7,22.92
-1.4574,-0.19068,-9.3436,0.0027489,0.0024435,-0.000305,15.66,-8.7,22.92
-1.4982,-0.23155,-9.3163,0.0012217,0.01069,-0.0027489,15.6,-8.7,22.92
-1.5663,-0.14982,-9.2755,0.0024435,0.0018326,0.000916,15.78,-8.7,22.92
-1.471,-0.19068,-9.2755,-0.000611,0.0076358,0.002138,15.9,-8.52,22.92
-1.5119,-0.21793,-9.3163,0.0015272,0.0067195,0.002138,15.96,-8.58,22.92
-1.4574,-0.21793,-9.3163,0.000305,0.0030543,0.0027489,16.2,-8.58,22.86
-1.4846,-0.23155,-9.2482,0.0027489,0.0039706,0.000305,16.2,-8.64,22.86
-1.5119,-0.21793,-9.2618,-0.0012217,0.0039706,-0.0027489,16.38,-8.64,22.92
-1.4982,-0.24517,-9.3163,0.000305,0.0033598,-0.0018326,16.32,-8.46,22.98
-1.5391,-0.24517,-9.2346,0.0036652,0.0058032,-0.0042761,16.32,-8.4,22.92
-1.5391,-0.21793,-9.4117,-0.0051924,0.0030543,-0.000611,16.08,-8.46,22.8
-1.4846,-0.20431,-9.3163,-0.000611,0.0045815,0.000916,15.78,-8.64,22.8
-1.5119,-0.24517,-9.2755,-0.000305,0.0042761,0.000916,15.84,-8.7,22.86
-1.5255,-0.24517,-9.3299,0.0036652,0.0036652,-0.0015272,15.9,-8.76,22.8
-1.4574,-0.21793,-9.3436,0.0036652,0.0027489,0.0061087,15.84,-8.64,22.74
-1.4846,-0.25879,-9.2482,0.0039706,0.0048869,0.0045815,16.02,-8.58,22.8
-1.4301,-0.21793,-9.3163,0.0036652,-0.000305,0.0018326,15.9,-8.7,22.74
-1.5391,-0.21793,-9.2482,0.0036652,-0.0085521,0.0033598,16.02,-8.88,22.86
-1.5119,-0.23155,-9.2755,0.0033598,0.0051924,0.0048869,15.9,-8.94,22.74
-1.5391,-0.24517,-9.2891,0.0030543,0.0039706,0.0033598,15.9,-8.94,22.98
-1.4846,-0.21793,-9.3299,0.000916,0.0024435,0.000916,16.02,-8.88,22.92
-1.5255,-0.23155,-9.3163,0.0024435,0.0042761,-0.0012217,15.84,-8.76,22.92
-1.4846,-0.23155,-9.2618,-0.002138,0.0048869,0.002138,15.84,-8.82,22.92
-1.4846,-0.21793,-9.3163,-0.0012217,0.0036652,-0.000916,15.96,-8.88,22.98
-1.5119,-0.19068,-9.3163,-0.009163,0.0039706,-0.0024435,15.9,-8.76,22.98
-1.5119,-0.19068,-9.3436,-0.0018326,0.0082467,0.0045815,15.84,-8.7,23.1
-1.5255,-0.23155,-9.3163,0.000611,0.011912,-0.0048869,15.84,-8.7,23.1
-1.5255,-0.21793,-9.2891,-0.0015272,0.0012217,-0.000611,15.78,-8.64,23.04
-1.4982,-0.21793,-9.3436,-0.000916,0.0039706,0.0045815,15.9,-8.7,22.98
-1.5527,-0.20431,-9.3436,0.000916,0.0097738,0.0054978,15.96,-8.7,23.04
-1.4846,-0.24517,-9.3163,0.0015272,0.0036652,0.0012217,15.96,-8.64,23.04
-1.4982,-0.23155,-9.2891,0.000916,0.0045815,0.000916,15.96,-8.58,23.04
-1.5391,-0.21793,-9.3027,0.000305,0.0027489,0.0012217,15.84,-8.46,23.04
-1.5119,-0.25879,-9.2618,0.000305,0.0076358,-0.0018326,15.6,-8.58,23.22
-1.5119,-0.23155,-9.2755,0.0027489,0.0061087,-0.000916,15.6,-8.46,22.98
-1.5391,-0.21793,-9.3163,-0.0042761,0.0073304,0.000916,15.54,-8.34,22.92
-1.4982,-0.21793,-9.3436,-0.0051924,0.0030543,-0.0012217,15.48,-8.28,22.98
-1.5119,-0.21793,-9.3163,-0.0015272,0.0073304,-0.0027489,15.42,-8.34,22.98
-1.5119,-0.21793,-9.3436,0.0033598,0.0082467,0.000916,15.54,-8.22,23.22
-1.4982,-0.24517,-9.2891,0.0012217,0.0051924,-0.000611,15.54,-8.1,23.22
-1.5391,-0.21793,-9.3436,0.0033598,0.0030543,0.0051924,15.36,-8.16,23.16
-1.5119,-0.23155,-9.3572,0.000305,0.0058032,0.0015272,15.36,-8.22,23.22
-1.5255,-0.24517,-9.3299,-0.0018326,0.0048869,0.0039706,15.42,-8.4,23.28
-1.471,-0.19068,-9.2755,-0.0027489,0.0073304,-0.000305,15.36,-8.16,23.28
-1.4574,-0.17706,-9.2755,-0.0018326,0.0042761,0.0018326,15.6,-8.46,23.4
-1.5119,-0.21793,-9.2891,-0.0042761,0.0030543,-0.0027489,15.6,-8.52,23.46
-1.5391,-0.23155,-9.2618,0.0030543,0.0024435,0.000305,15.78,-8.46,23.52
-1.5391,-0.21793,-9.3163,-0.0018326,0.0085521,-0.0051924,15.66,-8.34,23.46
-1.5119,-0.20431,-9.3163,0.000916,0.007025,0.0036652,15.84,-8.4,23.16
-1.4438,-0.16344,-9.2891,0.000611,0.0073304,-0.0030543,15.96,-8.46,23.04
-1.5119,-0.17706,-9.3027,0.0012217,0.0058032,0.0045815,16.14,-8.46,23.22
-1.5119,-0.24517,-9.3027,0.0024435,0.0085521,0.002138,16.08,-8.28,23.04
-1.4438,-0.21793,-9.3163,0.0042761,-0.0039706,0.0030543,16.08,-8.34,22.98
-1.5119,-0.21793,-9.3163,0.0039706,-0.0042761,0.0036652,16.2,-8.4,22.92
-1.4982,-0.24517,-9.1529,0.0018326,0.0027489,0.0051924,16.14,-8.4,22.92
-1.5391,-0.20431,-9.3163,-0.000611,0.0018326,0.000611,16.2,-8.22,22.5
-1.4982,-0.21793,-9.3436,-0.0033598,0.000916,0.0085521,16.08,-8.4,22.56
-1.5119,-0.20431,-9.3572,-0.0033598,0.0042761,-0.0012217,16.2,-8.58,22.5
-1.4846,-0.23155,-9.3708,0.0012217,0.002138,-0.000611,16.14,-8.7,22.8
-1.5391,-0.23155,-9.2891,-0.0067195,0.010996,-0.0054978,15.96,-8.7,22.74
-1.5119,-0.21793,-9.2891,-0.0027489,0.010079,-0.000305,16.02,-8.7,22.74
-1.5119,-0.24517,-9.3299,-0.0073304,0.010385,-0.000916,15.96,-8.82,22.98
-1.5391,-0.21793,-9.3027,-0.0048869,0.0042761,0.0024435,16.02,-8.76,22.8
-1.5663,-0.17706,-9.2891,-0.0018326,0.0058032,-0.0033598,15.84,-8.88,22.74
-1.471,-0.25879,-9.3436,0.0030543,0.010079,-0.000611,15.78,-8.88,22.8
-1.471,-0.23155,-9.221,0.002138,0.0042761,-0.000916,15.72,-8.7,22.92
-1.5119,-0.21793,-9.2618,0.000305,0.0054978,0.000916,15.48,-8.82,23.04
-1.5119,-0.27241,-9.2618,-0.0033598,0.0064141,0.0048869,15.42,-8.82,22.98
-1.5255,-0.23155,-9.3436,-0.0051924,0.0058032,-0.0024435,15.3,-8.94,22.92
-1.5119,-0.23155,-9.2891,-0.0015272,0.0097738,-0.0030543,15.36,-8.82,23.1
-1.4846,-0.21793,-9.3572,-0.002138,0.0061087,-0.0036652,15.48,-8.7,22.92
-1.471,-0.25879,-9.3163,-0.0015272,0.0064141,-0.0058032,15.48,-8.88,22.92
-1.4982,-0.23155,-9.2891,-0.0058032,0.0033598,-0.0015272,15.42,-8.94,22.98
-1.4982,-0.23155,-9.2891,0.0024435,0.010996,0.0012217,15.6,-8.76,23.1
-1.5119,-0.20431,-9.2891,-0.002138,0.0036652,-0.000916,15.6,-8.82,22.98
-1.4846,-0.20431,-9.2891,0.000611,0.0058032,-0.0058032,15.48,-8.94,22.92
-1.4574,-0.21793,-9.3163,0.0036652,0.000611,-0.0036652,15.42,-8.94,22.92
-1.4982,-0.24517,-9.2891,0.0030543,0.0058032,-0.000305,15.54,-9.12,22.92
-1.5255,-0.23155,-9.3163,0.0033598,0.0045815,-0.0024435,15.78,-9.06,22.98
-1.4165,-0.20431,-9.3436,-0.0036652,0.0064141,-0.0030543,15.84,-8.94,22.86
-1.4982,-0.19068,-9.2755,-0.0051924,0.0067195,0.0051924,16.08,-9.0,22.8
-1.5255,-0.14982,-9.2618,-0.000916,0.0058032,-0.000305,15.96,-9.12,22.92
-1.5255,-0.21793,-9.221,-0.0024435,0.010079,-0.000611,15.78,-9.06,23.04
-1.5391,-0.25879,-9.398,0.000916,0.010079,-0.0024435,15.78,-8.88,22.98
-1.4574,-0.23155,-9.3572,0.002138,0.010079,-0.000611,15.78,-9.0,23.1
-1.471,-0.19068,-9.3436,0.000611,0.0067195,-0.007025,15.66,-8.94,23.16
-1.4846,-0.19068,-9.2891,0.0024435,0.0082467,-0.000305,15.78,-9.06,23.22
-1.5119,-0.19068,-9.3844,0.0039706,0.0085521,-0.0015272,15.84,-9.0,23.22
-1.4982,-0.21793,-9.3163,0.0097738,0.0042761,0.0039706,15.9,-8.94,23.16
-1.4438,-0.24517,-9.221,0.0015272,-0.0045815,0.000916,15.9,-8.76,23.04
-1.5119,-0.24517,-9.2618,0.0030543,-0.0039706,0.0033598,15.84,-8.7,22.92
-1.5255,-0.25879,-9.2755,0.0030543,0.000916,0.0030543,15.78,-8.82,23.22
-1.5119,-0.21793,-9.3027,-0.002138,0.0067195,-0.0033598,15.72,-8.88,23.28
-1.5119,-0.25879,-9.3027,-0.0079412,0.010996,-0.0027489,15.9,-8.82,23.16
-1.5391,-0.25879,-9.2891,-0.0039706,0.0097738,-0.0042761,16.02,-8.88,23.16
-1.5119,-0.21793,-9.3027,-0.0079412,0.010079,-0.0030543,16.02,-8.88,23.16
-1.471,-0.21793,-9.2755,-0.0064141,0.012217,-0.0027489,16.02,-8.88,23.1
-1.5119,-0.20431,-9.221,-0.000611,0.0073304,0.0027489,16.02,-8.94,23.1
-1.4574,-0.21793,-9.3027,-0.0039706,0.0073304,-0.0033598,16.14,-8.76,23.22
-1.4574,-0.24517,-9.3436,-0.0054978,0.01069,0.0015272,16.08,-8.64,23.22
-1.471,-0.23155,-9.3163,-0.002138,0.0036652,0.0027489,16.02,-8.82,23.34
-1.5255,-0.21793,-9.3436,-0.000305,0.0024435,-0.000305,15.96,-8.82,23.4
-1.471,-0.19068,-9.3163,0.0045815,0.0079412,-0.000916,15.78,-8.82,23.58
-1.5391,-0.23155,-9.2618,0.0015272,0.0073304,0.0012217,15.84,-8.76,23.52
-1.4982,-0.23155,-9.2755,-0.000305,0.0079412,-0.0048869,15.96,-8.82,23.58
-1.5391,-0.24517,-9.3027,0.0039706,0.009163,-0.0024435,15.84,-8.94,23.7
-1.5119,-0.24517,-9.2891,-0.0027489,0.007025,0.0024435,15.9,-8.76,23.7
-1.471,-0.21793,-9.3163,-0.0048869,0.0067195,0.0058032,15.9,-8.7,23.82
-1.4846,-0.21793,-9.3163,-0.0018326,0.0051924,-0.000611,15.9,-8.64,23.82
-1.4846,-0.19068,-9.2482,-0.002138,0.0030543,0.0012217,15.9,-8.58,23.64
-1.5119,-0.19068,-9.2891,0.002138,0.0048869,0.0027489,15.84,-8.64,23.58
-1.4574,-0.23155,-9.3163,0.0018326,0.0054978,-0.0036652,15.9,-8.7,23.64
-1.4982,-0.23155,-9.2618,0.0012217,0.002138,0.0018326,15.84,-8.64,23.58
-1.4982,-0.24517,-9.2891,-0.002138,0.0015272,0.000305,15.96,-8.64,23.7
