Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.6195,-2.2882,-7.0826,0.013744,0.027184,0.011301,-44.34,-20.46,22.26
6.5922,-2.3427,-7.0826,0.0079412,0.029016,0.013439,-44.34,-20.4,22.2
6.6331,-2.2882,-7.0281,0.016799,0.015577,0.010079,-44.34,-20.46,22.26
6.5922,-2.3291,-7.0553,0.0085521,0.015577,0.01069,-44.28,-20.7,22.2
6.5922,-2.3155,-7.0962,0.012523,0.019853,0.0027489,-44.28,-20.7,22.2
6.6059,-2.3427,-7.1915,0.0088575,0.019242,0.0061087,-44.28,-20.58,22.14
6.5786,-2.3018,-7.1507,0.0097738,0.025656,0.0067195,-44.34,-20.58,22.14
6.5241,-2.3155,-7.0417,0.011606,0.029016,0.000611,-44.34,-20.52,22.2
6.6195,-2.3427,-7.1234,0.0064141,0.026878,0.0015272,-44.22,-20.4,22.32
6.6195,-2.3155,-7.0962,0.0064141,0.023824,0.0030543,-44.1,-20.4,22.32
6.5786,-2.3563,-7.0553,0.011912,0.022602,-0.000305,-44.16,-20.1,22.2
6.5786,-2.3155,-7.1371,0.014966,0.020464,-0.0018326,-43.98,-20.04,22.2
6.6059,-2.3155,-7.0962,0.015882,0.021075,0.0088575,-44.16,-19.8,22.2
6.6059,-2.3155,-7.1234,0.0058032,0.023518,0.0036652,-44.22,-19.8,22.14
6.6059,-2.3155,-7.0553,0.01405,0.024435,0.0076358,-44.1,-19.92,21.96
6.6195,-2.261,-7.1507,0.009163,0.017715,0.0073304,-44.22,-19.8,22.02
6.6059,-2.2746,-7.0553,0.009163,0.025656,-0.0018326,-44.28,-19.8,22.02
6.6059,-2.3427,-7.1234,0.0085521,0.020464,0.0033598,-44.04,-19.92,22.02
6.6195,-2.2474,-7.0826,0.01069,0.022907,0.0039706,-44.22,-19.86,22.2
6.5786,-2.3291,-7.1234,0.019853,0.022602,0.0024435,-44.16,-19.98,22.14
6.5786,-2.3018,-7.069,0.01405,0.028711,0.0042761,-44.22,-20.04,22.14
6.5514,-2.3699,-7.0826,0.015577,0.023824,0.0030543,-44.4,-20.16,22.26
6.5378,-2.3155,-7.3141,0.0079412,0.017715,0.000305,-44.34,-20.28,22.44
6.6059,-2.3155,-7.1371,0.007025,0.020464,0.011912,-44.22,-20.16,22.44
6.6059,-2.3427,-7.1234,0.0073304,0.019853,0.009163,-44.52,-20.16,22.56
6.5786,-2.3155,-7.1234,0.0076358,0.020159,0.0048869,-44.52,-20.52,22.32
6.6331,-2.2882,-7.1234,0.013439,0.022297,0.0039706,-44.88,-20.46,22.2
6.6059,-2.3155,-7.0962,0.01741,0.022907,0.011606,-44.82,-20.58,22.2
6.6059,-2.3155,-7.1098,0.012828,0.023824,0.0051924,-44.82,-20.64,22.38
6.6059,-2.3155,-7.1507,0.011301,0.024129,0.0033598,-44.94,-20.58,22.5
6.6059,-2.3155,-7.0962,0.016799,0.025045,0.0018326,-44.64,-20.46,22.56
6.6331,-2.3155,-7.1098,0.0054978,0.025045,0.0079412,-44.58,-20.22,22.56
6.6604,-2.3155,-7.1234,0.013134,0.019548,0.002138,-44.64,-20.22,22.56
6.6331,-2.2882,-7.1234,0.012217,0.018631,0.0094684,-44.58,-20.1,22.5
6.5922,-2.3427,-7.1234,0.017104,0.018326,0.0039706,-44.34,-19.86,22.56
6.565,-2.3427,-7.0553,0.012828,0.016188,0.0058032,-44.28,-19.98,22.68
6.5786,-2.3155,-7.1371,0.014355,0.013134,0.0015272,-44.4,-19.98,22.62
6.6467,-2.2746,-7.1643,0.011606,0.02474,0.0012217,-44.34,-19.92,22.44
6.6195,-2.3155,-7.0962,0.0061087,0.019548,0.0018326,-44.28,-19.98,22.44
6.6331,-2.3018,-7.069,0.0094684,0.025045,0.0039706,-44.4,-19.86,22.38
6.6059,-2.3155,-7.0962,0.0097738,0.020464,0.0058032,-44.52,-19.92,22.38
6.6059,-2.3155,-7.1234,0.015272,0.020159,0.0051924,-44.52,-19.98,22.2
6.6059,-2.2882,-7.1098,0.015577,0.022602,0.0030543,-44.52,-20.1,22.44
6.6059,-2.3427,-7.1098,0.014355,0.023518,0.0082467,-44.4,-20.04,22.44
6.6059,-2.3427,-7.0553,0.013134,0.023213,0.0030543,-44.4,-19.98,22.32
6.5786,-2.2882,-7.069,0.012217,0.021075,0.010996,-44.04,-19.92,22.26
6.6059,-2.2746,-7.1643,0.011301,0.021991,0.0088575,-44.16,-19.92,22.2
6.6059,-2.2882,-7.1098,0.0039706,0.016799,0.009163,-44.1,-19.86,22.08
6.565,-2.3018,-7.1098,0.010996,0.018631,0.010996,-44.04,-19.92,21.9
6.5378,-2.2882,-7.0826,0.012828,0.025045,0.0097738,-43.92,-19.86,21.78
6.6059,-2.3155,-7.1507,0.014966,0.02138,0.0067195,-43.98,-19.86,21.72
6.6331,-2.3836,-7.1234,0.009163,0.023518,0.002138,-44.04,-19.98,21.78
6.5922,-2.3427,-7.1234,0.010385,0.025351,0.0042761,-44.22,-20.04,21.54
6.6059,-2.2882,-7.1234,0.010996,0.025045,0.0085521,-44.34,-20.1,21.54
6.6059,-2.2882,-7.0826,0.0064141,0.022907,0.0088575,-44.4,-20.04,21.54
6.6331,-2.3155,-7.0826,0.017715,0.025656,0.009163,-44.46,-20.1,21.54
6.6059,-2.3699,-7.1371,0.013744,0.020464,0.0064141,-44.58,-20.04,21.42
6.5786,-2.2746,-7.1915,0.012523,0.020464,0.0085521,-44.52,-20.04,21.54
6.5922,-2.2882,-7.1371,0.007025,0.021991,0.0094684,-44.58,-20.22,21.6
6.5378,-2.2882,-7.0962,0.01069,0.025351,0.0061087,-44.52,-20.34,21.66
6.6059,-2.3291,-7.0962,0.0082467,0.024129,0.0088575,-44.7,-20.58,21.72
6.5786,-2.3018,-7.0826,0.013439,0.023213,0.0033598,-44.76,-20.46,21.66
6.5514,-2.2882,-7.0826,0.011912,0.023824,0.0042761,-44.76,-20.4,21.84
6.6059,-2.3018,-7.0553,0.011301,0.024129,0.0054978,-44.7,-20.4,21.84
6.6331,-2.3155,-7.1098,0.015272,0.025962,0.0082467,-44.52,-20.22,21.9
6.6331,-2.3563,-7.0826,0.013439,0.023824,0.013744,-44.52,-20.28,21.96
6.6195,-2.3427,-7.1234,0.0067195,0.018937,0.007025,-44.52,-20.4,21.84
6.6195,-2.2882,-7.1234,0.014966,0.014661,0.0061087,-44.64,-20.46,21.9
6.6195,-2.3155,-7.1371,0.010385,0.018326,0.0039706,-44.58,-20.58,21.9
6.5922,-2.2882,-7.1234,0.014355,0.025656,0.0030543,-44.4,-20.52,21.84
6.5786,-2.3155,-7.1507,0.010079,0.023824,0.0042761,-44.22,-20.58,21.84
6.6195,-2.3427,-7.0553,0.011301,0.025351,0.0027489,-44.28,-20.22,21.9
6.6195,-2.3427,-7.1234,0.011301,0.025045,0.0015272,-44.22,-20.34,21.9
6.6059,-2.3155,-6.9872,0.012523,0.019548,-0.0033598,-44.4,-20.4,22.08
6.4288,-2.261,-7.0962,0.009163,0.025962,0.0024435,-44.46,-20.52,22.02
6.5786,-2.3018,-7.1371,0.014661,0.028711,0.0079412,-44.4,-20.52,22.14
6.6059,-2.3155,-7.0553,0.010996,0.023518,0.0015272,-44.52,-20.46,22.14
6.5786,-2.2882,-7.1098,0.0097738,0.022297,0.0085521,-44.7,-20.46,22.2
6.6195,-2.3291,-7.0826,0.015882,0.021991,0.010079,-44.58,-20.52,22.2
6.6059,-2.3291,-7.1234,0.015577,0.023824,0.011301,-44.52,-20.22,22.44
6.6195,-2.3563,-7.1507,0.014355,0.024129,0.0073304,-44.7,-20.22,22.62
6.6195,-2.2882,-7.069,0.007025,0.023213,0.0067195,-44.64,-20.22,22.56
6.6331,-2.3427,-7.0553,0.0094684,0.019853,0.0051924,-44.76,-20.16,22.56
6.5786,-2.2746,-7.1371,0.012828,0.023824,0.0079412,-44.76,-20.34,22.44
6.565,-2.261,-7.069,0.016188,0.020464,0.012217,-44.7,-20.22,22.62
6.5922,-2.3427,-7.1098,0.014661,0.020159,0.0039706,-44.64,-20.16,22.56
6.5378,-2.3018,-7.0553,0.016188,0.019548,0.002138,-44.52,-20.22,22.5
6.565,-2.2882,-7.1234,0.015577,0.022907,0.0097738,-44.7,-20.34,22.44
6.5922,-2.3155,-7.0962,0.011606,0.025045,0.0051924,-44.34,-20.4,22.5
6.6604,-2.261,-7.1234,0.011301,0.020159,0.010385,-44.28,-20.34,22.38
6.6059,-2.3155,-7.1371,0.0085521,0.023213,0.012217,-44.4,-20.28,22.32
6.6331,-2.3291,-7.0962,0.0088575,0.022297,0.012523,-44.28,-20.4,22.26
6.5786,-2.2746,-7.0826,0.010079,0.022907,0.012217,-44.34,-20.4,22.14
6.5922,-2.3427,-7.0962,0.010385,0.024435,0.0079412,-44.34,-20.46,22.2
6.5922,-2.3018,-7.0962,0.01069,0.025962,0.0058032,-44.34,-20.4,22.2
6.6604,-2.3155,-7.1507,0.016188,0.022602,0.0082467,-44.22,-20.34,22.2
6.6195,-2.3699,-7.1507,0.016799,0.022602,0.0076358,-44.22,-20.4,22.14
6.565,-2.3155,-7.0553,0.016799,0.022602,0.010079,-44.28,-20.34,22.08
6.565,-2.2882,-7.1234,0.0079412,0.020769,0.0079412,-44.28,-20.28,22.14
6.5514,-2.3018,-7.1234,0.015272,0.021991,0.012217,-44.28,-20.04,22.14
6.5378,-2.2882,-7.0962,0.01069,0.017104,0.010079,-44.46,-20.04,22.2
6.5514,-2.3155,-7.1507,0.0073304,0.021075,0.0039706,-44.52,-20.04,22.08
6.6059,-2.2882,-7.1507,0.011606,0.0281,0.010385,-44.52,-20.1,22.2
6.5786,-2.2201,-7.1779,0.009163,0.029627,0.0067195,-44.46,-20.16,22.26
6.6059,-2.2882,-7.0553,0.014661,0.025656,0.011912,-44.52,-20.04,22.2
6.5922,-2.3291,-7.1098,0.01069,0.023213,0.0036652,-44.46,-20.1,22.14
6.6059,-2.2882,-7.1507,0.013744,0.021991,0.0058032,-44.46,-20.16,22.2
6.5922,-2.3291,-7.1234,0.012828,0.027794,0.010079,-44.46,-20.16,22.26
6.6331,-2.3291,-7.0826,0.018937,0.027794,0.0076358,-44.46,-20.04,22.26
6.6195,-2.3291,-7.0553,0.010996,0.020464,0.012217,-44.46,-20.22,22.32
6.6059,-2.2882,-7.1507,0.0079412,0.015577,0.0051924,-44.34,-20.16,22.38
6.5786,-2.3155,-7.1371,0.0067195,0.02138,0.011912,-44.52,-20.4,22.2
6.5514,-2.261,-7.1371,0.01069,0.025045,0.012217,-44.58,-20.34,22.14
6.565,-2.3291,-7.1234,0.014966,0.020159,0.011606,-44.52,-20.22,22.26
6.5514,-2.3427,-7.1098,0.011301,0.020769,0.0085521,-44.52,-20.04,22.08
6.6331,-2.3427,-7.1507,0.010996,0.018631,0.0073304,-44.52,-20.04,22.2
6.5786,-2.3155,-7.1507,0.010996,0.022602,0.0088575,-44.52,-20.16,22.26
6.5786,-2.2746,-7.1779,0.012217,0.015882,0.01069,-44.58,-20.16,22.14
6.5922,-2.3427,-7.0962,0.013134,0.023213,0.0082467,-44.64,-20.16,22.14
6.6059,-2.4244,-7.1234,0.011301,0.022602,0.0061087,-44.76,-20.1,22.02
6.5922,-2.2882,-7.0962,0.0076358,0.020159,0.0073304,-44.64,-20.04,22.2
6.5922,-2.3018,-7.1098,0.0067195,0.022297,0.014966,-44.7,-20.04,22.2
6.5786,-2.3155,-7.0826,0.011912,0.022907,0.0085521,-44.7,-19.98,22.08
6.5786,-2.3291,-7.1234,0.013744,0.021991,0.0082467,-44.64,-19.92,22.14
6.6331,-2.3155,-7.1098,0.011301,0.020769,0.012217,-44.64,-19.98,22.14
6.5786,-2.3155,-7.0553,0.009163,0.020464,0.0097738,-44.64,-19.92,22.14
6.5378,-2.3155,-7.0281,0.010385,0.021686,0.0042761,-44.64,-19.86,22.14
6.6195,-2.3018,-7.0962,0.01741,0.025045,0.0076358,-44.7,-19.92,22.02
6.6195,-2.3427,-7.1234,0.01405,0.02138,0.0076358,-44.76,-19.68,22.2
6.5922,-2.3836,-7.1098,0.017715,0.024435,0.0079412,-44.64,-19.56,22.08
6.456,-2.3291,-7.1915,0.01405,0.019548,0.011912,-44.7,-19.62,22.2
6.5786,-2.3018,-7.1643,0.01405,0.018021,0.007025,-44.64,-19.62,22.14
6.5786,-2.2746,-7.1234,0.0073304,0.016799,0.010385,-44.7,-19.68,22.2
6.5378,-2.3155,-7.1643,0.010079,0.02474,0.0027489,-44.7,-19.68,22.02
6.5378,-2.3155,-7.1643,0.011301,0.027794,0.0067195,-44.7,-19.68,22.02
6.5514,-2.2882,-7.1371,0.014661,0.028711,0.000305,-44.64,-19.8,21.96
6.6331,-2.3427,-7.1779,0.011606,0.027489,0.0036652,-44.58,-19.92,22.08
6.6195,-2.3699,-7.1915,0.011301,0.029627,0.0051924,-44.58,-19.86,22.08
6.6195,-2.3291,-7.0962,0.015577,0.019853,-0.0030543,-44.46,-19.86,22.08
6.6195,-2.3155,-7.1507,0.011301,0.021991,0.007025,-44.34,-19.98,22.08
6.6195,-2.3563,-7.2188,0.0051924,0.020464,0.0097738,-44.46,-19.86,22.2
6.6059,-2.3155,-7.0962,0.0088575,0.022907,0.007025,-44.46,-19.98,22.14
6.6059,-2.3155,-7.1234,0.0088575,0.020464,0.01069,-44.4,-20.04,22.44
6.5786,-2.3155,-7.0962,0.012523,0.021075,0.002138,-44.34,-20.16,22.56
6.6331,-2.3018,-7.0826,0.012217,0.022297,0.0012217,-44.46,-20.16,22.62
6.5922,-2.3018,-7.1098,0.0079412,0.0281,0.0051924,-44.34,-20.1,22.5
6.6195,-2.3155,-7.0281,0.017715,0.025351,0.000305,-44.46,-20.28,22.44
6.6059,-2.3018,-7.1234,0.012217,0.023824,0.0073304,-44.4,-20.34,22.32
6.5922,-2.3699,-7.1234,0.018326,0.027184,0.0079412,-44.28,-20.4,22.32
6.5786,-2.3427,-7.1915,0.0067195,0.019853,0.011912,-43.86,-20.34,22.38
6.5514,-2.3427,-7.1371,0.015882,0.022907,0.0061087,-43.86,-20.22,22.26
6.5378,-2.3291,-7.0962,0.0054978,0.022602,0.0094684,-43.74,-20.22,21.96
6.5786,-2.3699,-7.0962,0.010996,0.01741,0.007025,-43.56,-20.28,21.84
6.6059,-2.2882,-7.1643,0.0085521,0.020464,0.0045815,-43.68,-20.22,22.02
6.674,-2.2882,-7.0553,0.013439,0.022907,0.0073304,-43.68,-20.16,22.14
6.6195,-2.3427,-7.0553,0.0061087,0.019548,0.0079412,-43.74,-19.98,22.02
6.6331,-2.3291,-7.069,0.0076358,0.021686,-0.000305,-43.8,-20.16,22.14
6.6059,-2.261,-7.1234,0.013439,0.018631,-0.0015272,-43.86,-20.16,22.08
6.6331,-2.2882,-7.1507,0.011301,0.024435,0.0051924,-43.92,-20.16,22.02
6.674,-2.3155,-7.1098,0.0082467,0.020769,0.0048869,-44.1,-20.22,21.96
6.6331,-2.3155,-7.0962,0.01741,0.017715,0.0088575,-44.34,-20.4,22.14
6.6331,-2.3972,-7.0962,0.013439,0.024435,0.01405,-44.52,-20.34,22.14
6.6059,-2.3155,-7.0826,0.010079,0.017715,0.0067195,-44.52,-20.16,22.08
6.565,-2.3291,-7.1371,0.013439,0.016493,0.0067195,-44.7,-20.34,22.02
6.5786,-2.3155,-7.1507,0.0054978,0.014966,-0.0012217,-44.52,-20.22,22.02
6.5786,-2.3427,-7.0962,0.0097738,0.022602,0.012217,-44.64,-20.16,22.08
6.6059,-2.3155,-7.1098,0.010996,0.02474,0.0073304,-44.58,-20.16,22.14
6.5922,-2.3291,-7.069,0.0094684,0.02474,0.0051924,-44.58,-20.16,22.02
6.6059,-2.3018,-7.0553,0.011606,0.022297,-0.000611,-44.64,-20.1,22.02
6.6467,-2.2201,-7.1234,0.012828,0.021991,0.0030543,-44.34,-20.16,21.96
6.5922,-2.3836,-7.1234,0.012217,0.025045,0.000916,-44.28,-20.1,21.96
6.6059,-2.3427,-7.0281,0.01069,0.026267,0.0085521,-44.34,-20.22,22.14
6.565,-2.3291,-7.0553,0.009163,0.015882,0.011606,-44.4,-20.22,22.14
6.5786,-2.2746,-7.069,0.0082467,0.018631,0.0064141,-44.28,-20.04,22.08
6.5378,-2.261,-7.1507,0.0036652,0.020464,0.010996,-44.28,-20.16,22.08
6.6331,-2.3291,-7.1234,0.012828,0.019548,0.0061087,-44.28,-20.16,22.02
6.5922,-2.3155,-7.1371,0.012217,0.022907,0.0097738,-44.52,-20.34,22.08
6.6331,-2.3427,-7.1098,0.014355,0.024435,0.0079412,-44.7,-20.46,22.08
6.6059,-2.3291,-7.1915,0.0088575,0.022602,0.0076358,-44.7,-20.4,22.14
6.5786,-2.3291,-7.2052,0.014355,0.020464,0.0051924,-44.82,-20.64,22.14
6.6195,-2.3427,-7.0962,0.020159,0.024129,0.0015272,-44.7,-20.58,22.14
6.6059,-2.2882,-7.1098,0.010385,0.020769,0.0073304,-44.64,-20.52,22.2
6.6195,-2.2474,-7.0962,0.01069,0.017715,0.011301,-44.52,-20.76,22.14
6.6059,-2.3836,-7.1098,0.012828,0.026878,0.0097738,-44.58,-20.94,22.32
6.6059,-2.3155,-7.0962,0.010385,0.021686,0.0027489,-44.64,-20.94,22.08
6.6195,-2.3427,-7.1507,0.0097738,0.021075,0.0076358,-44.64,-20.88,22.08
6.5378,-2.2882,-7.1915,0.013744,0.022602,0.009163,-44.58,-20.64,22.02
6.6467,-2.3155,-7.1643,0.009163,0.02138,0.010385,-44.58,-20.7,21.9
6.6467,-2.3291,-7.069,0.011912,0.022297,0.0033598,-44.46,-20.58,22.02
6.5786,-2.3155,-7.1234,0.011606,0.024435,0.009163,-44.4,-20.52,22.08
6.6467,-2.3291,-7.0962,0.012217,0.022907,0.0094684,-44.34,-20.34,22.14
6.6467,-2.3427,-7.1915,0.013134,0.025045,0.009163,-44.58,-20.28,22.2
6.6331,-2.3699,-7.0962,0.019853,0.022907,0.012217,-44.4,-20.16,22.14
6.5922,-2.3291,-7.0553,0.012217,0.015272,0.0079412,-44.34,-20.1,22.14
6.6331,-2.3291,-7.0962,0.012217,0.020159,0.0048869,-44.34,-20.1,22.14
6.6195,-2.3427,-7.1371,0.015882,0.024435,0.0061087,-44.28,-20.16,22.32
6.5786,-2.3018,-7.0826,0.0082467,0.024129,0.0048869,-44.16,-20.16,22.44
6.5922,-2.2882,-7.0962,0.015272,0.023824,0.0082467,-44.16,-20.16,22.38
6.6467,-2.2882,-7.0962,0.014661,0.027794,0.0024435,-44.58,-20.16,22.08
6.5922,-2.3155,-7.0826,0.013744,0.02138,0.0058032,-44.52,-20.28,21.96
6.6059,-2.3155,-7.069,0.009163,0.020159,0.002138,-44.52,-20.22,22.02
6.6059,-2.2746,-7.0145,0.012523,0.018326,0.0018326,-44.4,-20.4,22.08
6.6467,-2.3018,-7.0962,0.011912,0.024435,0.0064141,-44.4,-20.64,22.08
6.6331,-2.3972,-7.0281,0.0079412,0.018326,0.0076358,-44.28,-20.52,22.2
6.6059,-2.3836,-7.0553,0.0030543,0.023824,0.0085521,-44.28,-20.46,21.96
6.6059,-2.3563,-7.1643,0.01069,0.016799,0.011301,-44.28,-20.4,21.9
6.6059,-2.3699,-7.1098,0.0079412,0.018937,0.01069,-44.34,-20.4,21.9
6.6467,-2.3155,-7.1779,0.0076358,0.016493,0.010996,-44.04,-20.34,22.14
6.6331,-2.3018,-7.1098,0.012828,0.022297,0.0064141,-44.1,-20.4,22.26
6.6195,-2.3563,-7.1507,0.013134,0.024435,0.0073304,-44.16,-20.52,22.26
6.5922,-2.3699,-7.1779,0.015577,0.022602,0.0054978,-44.28,-20.28,22.02
6.6467,-2.2882,-7.069,0.0097738,0.022297,0.0030543,-44.22,-20.1,21.9
6.5786,-2.2882,-7.1234,0.013439,0.019853,0.0042761,-44.4,-20.22,21.96
6.6331,-2.2882,-7.0962,0.009163,0.01741,0.0088575,-44.46,-20.34,21.78
6.6059,-2.3155,-7.0962,0.013439,0.018937,0.0042761,-44.46,-20.28,22.08
6.5922,-2.3699,-7.1234,0.0094684,0.021991,0.010079,-44.4,-20.22,22.08
6.5922,-2.3291,-7.0826,0.0054978,0.018326,0.011301,-44.34,-20.28,21.96
6.6876,-2.2746,-7.1507,0.011606,0.025962,0.01405,-44.4,-20.4,21.78
6.6059,-2.2337,-7.1371,0.012828,0.020464,0.0018326,-44.52,-20.4,21.66
6.6331,-2.3155,-7.0962,0.016799,0.021686,0.01405,-44.34,-20.4,21.66
6.6195,-2.3427,-7.1234,0.015272,0.023213,0.0067195,-44.34,-20.52,21.9
6.6059,-2.3155,-7.0962,0.009163,0.021686,0.012523,-44.1,-20.28,22.02
6.5786,-2.3427,-7.1098,0.010996,0.020159,0.009163,-44.22,-20.34,22.2
6.674,-2.3427,-7.0962,0.009163,0.019853,0.01405,-44.16,-20.46,22.02
6.6604,-2.3291,-7.1507,0.014355,0.022602,0.019242,-44.1,-20.46,21.9
6.674,-2.2882,-7.0962,0.020159,0.018937,0.0085521,-44.28,-20.52,21.96
6.5786,-2.3836,-7.1234,0.01069,0.018937,0.010385,-44.22,-20.4,21.9
6.6059,-2.3018,-7.1507,0.010079,0.021075,0.0097738,-43.98,-20.46,21.96
6.5514,-2.3155,-7.1098,0.0094684,0.024129,0.0079412,-44.1,-20.46,21.96
6.565,-2.2474,-7.0826,0.0058032,0.030238,0.009163,-44.34,-20.34,21.96
6.6059,-2.3018,-7.1234,0.011912,0.026573,0.0082467,-44.4,-20.4,21.78
6.6059,-2.3427,-7.0417,0.015272,0.029627,0.0042761,-44.46,-20.46,21.96
6.5922,-2.3155,-7.1098,0.0094684,0.025656,0.0054978,-44.58,-20.34,21.78
6.5922,-2.3155,-7.0826,0.015272,0.019242,0.0051924,-44.58,-20.34,21.9
6.674,-2.3427,-7.1098,0.013134,0.019548,0.0067195,-44.52,-20.34,21.78
6.6195,-2.3427,-7.0962,0.010996,0.025656,0.01069,-44.4,-20.52,21.9
6.5922,-2.3018,-7.1507,0.0085521,0.018021,0.012217,-44.64,-20.16,22.02
6.5786,-2.3155,-7.1234,0.0048869,0.021075,0.010385,-44.52,-20.16,22.02
6.5786,-2.3155,-7.0962,0.009163,0.017104,0.013134,-44.4,-20.28,21.96
6.5786,-2.3155,-7.069,0.0082467,0.01741,0.0079412,-44.4,-20.34,22.02
6.6331,-2.3291,-7.0281,0.0073304,0.021991,0.0030543,-44.46,-20.28,21.96
6.5922,-2.2882,-7.1643,0.011912,0.016799,0.0045815,-44.4,-20.34,21.84
6.5922,-2.2882,-7.1643,0.016188,0.017715,0.0064141,-44.34,-20.4,21.9
6.6059,-2.2746,-7.1371,0.011912,0.023824,0.0048869,-44.34,-20.52,21.96
6.6331,-2.2746,-7.1371,0.011912,0.022602,0.0045815,-44.28,-20.52,21.9
6.5786,-2.3427,-7.1098,0.0097738,0.024435,0.0042761,-44.28,-20.7,21.9
6.5786,-2.3427,-7.1234,0.0097738,0.023824,0.0082467,-44.34,-20.76,22.08
6.6059,-2.2746,-7.0553,0.016188,0.020464,0.009163,-44.4,-20.58,22.26
6.5786,-2.3155,-7.1371,0.012828,0.021991,0.0042761,-44.4,-20.7,22.32
6.5786,-2.3563,-7.1915,0.011912,0.025045,0.009163,-44.28,-20.76,22.38
6.4424,-2.3427,-7.1234,0.0082467,0.017104,0.0073304,-44.28,-20.7,22.32
6.6059,-2.3427,-7.0553,0.0085521,0.025045,0.0076358,-44.4,-20.58,22.56
6.6059,-2.3018,-7.1234,0.016188,0.023824,0.0027489,-44.4,-20.58,22.56
6.6331,-2.3018,-7.069,0.014355,0.023824,0.0076358,-44.4,-20.4,22.62
6.5786,-2.261,-7.1779,0.011606,0.021686,0.0058032,-44.4,-20.46,22.5
6.6059,-2.3018,-7.1371,0.010385,0.022297,0.01069,-44.52,-20.34,22.56
6.6059,-2.3427,-7.1371,0.014966,0.020159,0.0067195,-44.58,-20.34,22.56
6.5105,-2.3155,-7.0826,0.012828,0.025045,0.01069,-44.64,-20.34,22.5
6.6195,-2.3563,-7.1234,0.011912,0.014966,0.010996,-44.64,-20.4,22.38
6.5786,-2.2746,-7.0962,0.007025,0.011301,0.0067195,-44.7,-20.52,22.2
6.5922,-2.3155,-7.1507,0.011606,0.02138,0.0097738,-44.64,-20.4,22.02
6.565,-2.2474,-7.1507,0.01405,0.030849,0.000916,-44.76,-20.4,21.9
6.6331,-2.3155,-7.1371,0.016188,0.029322,0.0085521,-44.76,-20.34,22.02
6.6467,-2.2882,-7.1643,0.014966,0.024129,0.0030543,-44.58,-20.46,21.84
6.6331,-2.3427,-7.0281,0.011301,0.024129,-0.0027489,-44.52,-20.4,21.72
6.5922,-2.3563,-7.0281,0.014966,0.022907,-0.000305,-44.52,-20.4,21.66
6.6059,-2.2882,-7.0962,0.016493,0.021991,0.0018326,-44.64,-20.34,21.48
6.565,-2.3427,-7.0826,0.016799,0.023824,0.0094684,-44.64,-20.22,21.48
6.6467,-2.3291,-7.0962,0.0097738,0.020769,0.0051924,-44.52,-20.16,21.48
6.6195,-2.2882,-7.0826,0.0039706,0.019548,0.010996,-44.58,-20.16,21.48
6.6331,-2.2882,-7.0553,0.010079,0.019853,0.0079412,-44.52,-20.16,21.36
6.5922,-2.2882,-7.069,0.011912,0.023518,0.0094684,-44.52,-20.1,21.3
6.6195,-2.3155,-7.0553,0.011301,0.023518,0.0051924,-44.46,-20.16,21.42
6.6331,-2.2882,-7.0281,0.011606,0.026573,0.0045815,-44.34,-20.04,21.54
6.6195,-2.3427,-7.1371,0.014966,0.022907,0.0079412,-44.46,-20.16,21.54
6.5378,-2.3291,-7.2324,0.01069,0.024435,0.002138,-44.46,-20.1,21.54
6.6059,-2.3427,-7.069,0.016188,0.02138,0.0058032,-44.52,-20.1,21.66
6.5786,-2.3291,-7.1098,0.015882,0.025351,0.0064141,-44.46,-20.34,21.72
6.6195,-2.3291,-7.0417,0.0097738,0.019853,0.0042761,-44.4,-20.4,21.84
6.5378,-2.2882,-7.0281,0.010079,0.023213,0.0082467,-44.28,-20.46,21.9
6.6195,-2.3018,-7.1234,0.0079412,0.018021,0.01069,-44.28,-20.4,22.02
6.6195,-2.3155,-7.1234,0.013439,0.02138,0.0015272,-44.28,-20.22,22.14
6.6059,-2.3155,-7.0826,0.0094684,0.021686,0.0094684,-44.28,-20.16,22.32
6.6059,-2.3699,-7.1098,0.011606,0.025045,0.0079412,-44.34,-20.04,22.44
6.6331,-2.3018,-7.1234,0.013439,0.025045,0.0097738,-44.4,-20.04,22.38
6.5786,-2.3018,-7.0553,0.01405,0.031154,0.0048869,-44.46,-19.98,22.44
6.6195,-2.3427,-7.1507,0.01069,0.022602,0.0042761,-44.28,-19.92,22.38
6.5786,-2.3155,-7.1234,0.01405,0.027184,0.0088575,-44.52,-19.92,22.26
6.565,-2.3427,-7.0962,0.015272,0.021991,0.0079412,-44.46,-19.98,22.26
6.5514,-2.3155,-7.069,0.016493,0.011606,0.0012217,-44.58,-20.04,22.14
6.565,-2.2746,-7.0962,0.0036652,0.018326,0.0018326,-44.52,-19.98,22.08
6.5514,-2.3699,-7.1234,0.0082467,0.020769,0.007025,-44.64,-19.8,22.02
6.5786,-2.2337,-7.1371,0.014966,0.022297,0.0054978,-44.52,-19.8,21.96
6.5786,-2.3018,-7.1507,0.013134,0.022297,0.0039706,-44.58,-19.92,21.96
6.6467,-2.2882,-7.0962,0.014966,0.018631,0.0073304,-44.52,-19.98,21.78
6.674,-2.3155,-7.069,0.012523,0.019853,0.0048869,-44.58,-19.98,21.84
6.6059,-2.2882,-7.1098,0.011301,0.024435,0.012217,-44.7,-19.92,21.9
6.6059,-2.3563,-7.1371,0.011606,0.025962,0.0085521,-44.58,-20.1,21.9
