Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4244,-1.185,-9.507,0.018021,0.021075,0.0085521,-34.2,-22.5,26.22
2.4244,-1.185,-9.507,0.018021,0.021075,0.0085521,-34.2,-22.5,26.22
2.3155,-1.2939,-9.4798,0.018021,0.024435,0.0027489,-34.26,-22.56,26.28
2.3427,-1.3348,-9.4525,0.01741,0.016799,0.0015272,-34.32,-22.26,26.4
2.3836,-1.3076,-9.4798,0.014661,0.014355,0.0073304,-34.38,-22.2,26.46
2.3836,-1.2803,-9.4117,0.015882,0.02138,0.0085521,-34.2,-22.14,26.64
2.3972,-1.2531,-9.5615,0.017104,0.026573,0.0064141,-33.96,-22.02,26.7
2.4517,-1.2803,-9.507,0.02138,0.026573,0.000305,-33.9,-21.96,26.82
2.4517,-1.1986,-9.4798,0.012828,0.0281,-0.000611,-33.9,-21.96,26.94
2.4108,-1.1441,-9.4798,0.011912,0.026573,0.0045815,-34.02,-22.02,26.88
2.4653,-1.1986,-9.4661,0.0045815,0.015577,0.0079412,-33.9,-22.02,26.58
2.438,-1.2258,-9.398,0.016493,0.015272,0.002138,-33.96,-21.9,26.58
2.4108,-1.2122,-9.4661,0.013134,0.022602,-0.0033598,-34.02,-22.14,26.58
2.4244,-1.2531,-9.4389,0.0097738,0.023824,0.000916,-33.96,-22.08,26.46
2.5061,-1.2667,-9.4117,0.013439,0.019242,0.0051924,-34.2,-22.14,26.46
2.4244,-1.2258,-9.5479,0.014355,0.018326,0.0030543,-34.44,-22.08,26.46
2.3836,-1.2395,-9.4389,0.0079412,0.013134,0.0024435,-34.38,-22.26,26.28
2.4517,-1.2258,-9.5479,0.0067195,0.019242,-0.0030543,-34.32,-22.2,26.22
2.4108,-1.3212,-9.5615,0.007025,0.018021,-0.0012217,-34.2,-22.02,26.34
2.3699,-1.3212,-9.4798,0.0045815,0.019853,-0.0048869,-34.14,-22.14,26.46
2.3836,-1.2395,-9.4389,0.0054978,0.010079,-0.007025,-34.2,-22.26,26.46
2.3427,-1.2531,-9.4661,0.011606,0.010079,-0.0045815,-34.02,-22.44,26.46
2.3836,-1.2531,-9.4661,0.0045815,0.014966,0.0058032,-34.02,-22.44,26.46
2.4517,-1.1305,-9.5751,0.002138,0.0088575,0.0039706,-33.96,-22.5,26.46
2.4653,-1.185,-9.507,0.0042761,0.010079,0.0054978,-34.14,-22.5,26.46
2.4789,-1.1441,-9.4798,0.000305,0.017104,0.0048869,-34.02,-22.44,26.34
2.4789,-1.1441,-9.4117,0.0079412,0.031154,0.0015272,-33.9,-22.5,26.4
2.4653,-1.185,-9.4253,0.0088575,0.034208,-0.0012217,-33.96,-22.5,26.4
2.4108,-1.2258,-9.3844,0.010996,0.020769,0.000916,-33.9,-22.38,26.34
2.3972,-1.3212,-9.507,0.016799,0.014661,0.0045815,-33.96,-22.5,26.28
2.3427,-1.2803,-9.5615,0.015272,0.020464,0.0024435,-34.02,-22.62,26.1
2.3291,-1.2667,-9.4934,0.012217,0.028405,0.0033598,-34.14,-22.5,26.1
2.3563,-1.2667,-9.4798,0.0088575,0.017104,0.007025,-34.2,-22.44,26.22
2.4108,-1.1986,-9.507,0.0076358,0.011301,0.0048869,-34.32,-22.5,26.16
2.3836,-1.2531,-9.4525,0.010996,0.010385,0.0033598,-34.32,-22.44,26.1
2.3699,-1.185,-9.4525,0.010385,0.017715,-0.000305,-34.26,-22.44,26.16
2.4653,-1.1713,-9.5206,0.0079412,0.019242,0.0030543,-34.26,-22.38,26.04
2.4244,-1.185,-9.4934,0.015272,0.021075,0.0058032,-34.2,-22.44,25.92
2.4108,-1.2531,-9.4389,0.014355,0.013744,0.000305,-34.2,-22.5,25.92
2.3699,-1.2667,-9.4934,0.015577,0.019548,0.0042761,-34.14,-22.44,25.92
2.3563,-1.2258,-9.4798,0.017104,0.018937,0.0058032,-34.14,-22.5,25.98
2.3699,-1.1986,-9.5479,0.020769,0.021686,0.0085521,-34.02,-22.62,25.98
2.3972,-1.2803,-9.5479,0.014355,0.013439,0.0015272,-34.08,-22.8,25.92
2.3291,-1.2395,-9.4525,0.015272,0.015882,-0.0015272,-34.02,-22.8,25.92
2.3836,-1.3076,-9.4798,0.013744,0.026573,-0.000611,-33.96,-22.86,25.8
2.4108,-1.2258,-9.4117,0.007025,0.027794,-0.0012217,-33.84,-22.8,25.8
2.4108,-1.2258,-9.4661,0.012828,0.021991,0.000305,-33.72,-22.8,25.86
2.3836,-1.2122,-9.4934,0.016188,0.015577,0.0039706,-33.78,-22.86,25.68
2.3155,-1.2531,-9.4934,0.0051924,0.01741,0.0039706,-33.78,-22.86,25.8
2.3427,-1.2531,-9.4253,-0.000305,0.019853,0.000611,-33.78,-22.98,25.92
2.3427,-1.2395,-9.4389,0.0048869,0.019548,0.0033598,-33.84,-22.8,25.8
2.4108,-1.2395,-9.4661,0.0079412,0.023518,-0.0027489,-33.96,-22.86,26.1
2.4108,-1.1713,-9.4253,0.018326,0.026878,0.000305,-34.02,-22.86,26.22
2.4108,-1.1169,-9.4525,0.010079,0.025656,0.0033598,-34.02,-22.74,26.34
2.4925,-1.185,-9.4253,0.018326,0.028711,0.0094684,-33.84,-22.62,26.46
2.3836,-1.185,-9.507,0.019242,0.036041,0.0042761,-33.66,-22.5,26.58
2.3836,-1.2122,-9.5479,0.01405,0.033292,0.000611,-33.72,-22.44,26.7
2.3563,-1.185,-9.3844,0.01069,0.023824,0.002138,-33.66,-22.5,26.7
2.3291,-1.2803,-9.4798,0.022297,0.022907,-0.0012217,-33.66,-22.5,26.7
2.3427,-1.3076,-9.4798,0.0082467,0.025656,0.0018326,-33.78,-22.5,26.76
2.3427,-1.2531,-9.4389,0.015882,0.023824,0.0027489,-33.6,-22.44,26.76
2.3291,-1.2122,-9.4661,0.0067195,0.02474,-0.000611,-33.84,-22.44,26.64
2.4244,-1.2258,-9.4934,0.015882,0.030543,-0.0039706,-33.84,-22.44,26.52
2.3291,-1.2258,-9.4798,0.015272,0.033598,0.002138,-33.96,-22.26,26.64
2.3836,-1.2803,-9.4798,0.01069,0.032376,0.0076358,-33.96,-22.26,26.64
2.4108,-1.2667,-9.4117,0.011301,0.029016,-0.0024435,-34.02,-22.32,26.46
2.3291,-1.2531,-9.398,0.0079412,0.0281,0.0073304,-34.2,-22.26,26.22
2.3972,-1.2531,-9.4117,0.011301,0.026573,0.0033598,-34.32,-22.14,26.34
2.4517,-1.2122,-9.4661,0.0039706,0.026878,-0.000916,-34.38,-22.32,26.22
2.4789,-1.1169,-9.398,0.018021,0.034514,0.0030543,-34.38,-22.32,26.28
2.4517,-1.1713,-9.4798,0.018937,0.033292,-0.000305,-34.5,-22.38,26.4
2.3972,-1.1986,-9.4389,0.01741,0.032376,0.0054978,-34.44,-22.32,26.4
2.4108,-1.1577,-9.4934,0.017715,0.036346,0.0067195,-34.56,-22.44,26.4
2.3972,-1.1713,-9.4525,0.026573,0.041844,0.0085521,-34.5,-22.38,26.52
2.3972,-1.2258,-9.4798,0.025045,0.038179,0.0051924,-34.56,-22.38,26.4
2.2882,-1.2531,-9.3572,0.025045,0.033598,0.0061087,-34.5,-22.62,26.28
2.3699,-1.2667,-9.507,0.020769,0.028711,-0.000305,-34.44,-22.5,26.1
2.3699,-1.2258,-9.4934,0.026878,0.030543,-0.000305,-34.5,-22.5,26.04
2.3972,-1.185,-9.4525,0.018631,0.025045,-0.000611,-34.38,-22.62,26.1
2.4108,-1.185,-9.4661,0.013134,0.03146,0.0082467,-34.38,-22.62,26.1
2.4517,-1.1305,-9.507,0.018631,0.038485,0.0039706,-34.38,-22.32,25.92
2.4517,-1.1713,-9.4661,0.016493,0.038179,0.0064141,-34.44,-22.14,25.86
2.4789,-1.2122,-9.4934,0.015882,0.031154,0.0042761,-34.56,-22.14,25.92
2.3836,-1.2531,-9.4798,0.023518,0.028711,-0.0018326,-34.38,-22.14,25.86
2.3836,-1.2803,-9.4525,0.022297,0.027184,0.0042761,-34.38,-22.08,25.86
2.4108,-1.362,-9.4117,0.022602,0.028405,0.007025,-34.38,-22.02,25.56
2.3836,-1.4029,-9.4253,0.019242,0.029932,0.000611,-34.44,-21.84,25.5
2.4517,-1.3348,-9.4389,0.013439,0.02474,0.011301,-34.44,-21.9,25.44
2.4108,-1.2531,-9.4253,0.01069,0.027184,0.0079412,-34.56,-22.08,25.56
2.4789,-1.2258,-9.3844,0.011912,0.023824,0.0058032,-34.62,-21.78,25.62
2.438,-1.185,-9.4389,0.010385,0.027794,0.0024435,-34.8,-21.66,25.56
2.4108,-1.1713,-9.4117,0.017715,0.030238,0.0024435,-34.8,-21.78,25.38
2.3563,-1.1441,-9.4798,0.020769,0.026878,0.0027489,-34.74,-21.78,25.5
2.3699,-1.185,-9.507,0.021686,0.031765,-0.0027489,-34.62,-21.9,25.44
2.3018,-1.2122,-9.4798,0.02474,0.025351,-0.0015272,-34.56,-21.9,25.38
2.3563,-1.2803,-9.507,0.022602,0.022297,-0.0024435,-34.68,-21.78,25.44
2.4108,-1.2531,-9.4661,0.015882,0.022602,-0.0064141,-34.68,-21.78,25.38
2.4244,-1.362,-9.5479,0.018021,0.023213,-0.0051924,-34.68,-21.78,25.56
2.3972,-1.2122,-9.4117,0.019853,0.027794,-0.0073304,-34.56,-22.02,25.8
2.4653,-1.2258,-9.4389,0.0094684,0.0281,0.0042761,-34.68,-21.9,25.86
2.4108,-1.2531,-9.4389,-0.0054978,0.021991,0.0061087,-34.62,-21.84,25.86
2.4925,-1.2258,-9.4798,0.009163,0.011912,0.0024435,-34.62,-22.14,26.04
2.4789,-1.2531,-9.3844,0.016188,0.017715,-0.0033598,-34.74,-22.14,26.04
2.5061,-1.2803,-9.4117,0.007025,0.02138,-0.0061087,-34.8,-22.14,26.22
2.4517,-1.1986,-9.4117,0.017715,0.024435,0.0036652,-34.86,-22.14,26.22
2.4244,-1.2531,-9.4798,0.014966,0.018631,0.0051924,-34.98,-22.32,26.28
2.4244,-1.2667,-9.4389,0.01069,0.02138,0.012217,-35.1,-22.2,26.46
2.4108,-1.2939,-9.4798,0.012523,0.022297,0.0018326,-35.1,-22.2,26.46
2.3155,-1.1441,-9.4525,0.010996,0.014355,0.0030543,-34.92,-22.38,26.34
2.3972,-1.2258,-9.4934,0.01405,0.022602,0.0045815,-34.8,-22.38,26.34
2.3836,-1.2258,-9.4253,0.010079,0.02138,-0.0015272,-34.68,-22.44,26.28
2.4108,-1.2258,-9.4661,0.012828,0.020769,0.0015272,-34.5,-22.44,26.1
2.438,-1.2531,-9.4798,0.014661,0.019242,-0.002138,-34.5,-22.5,26.1
2.438,-1.2803,-9.4661,0.013134,0.016188,-0.000305,-34.26,-22.38,26.1
2.4517,-1.2803,-9.4389,0.0097738,0.017715,0.0058032,-33.96,-22.44,26.22
2.4108,-1.2531,-9.4525,0.0085521,0.013439,0.0085521,-33.96,-22.44,26.22
2.4789,-1.2258,-9.5342,0.011606,0.021686,-0.0018326,-34.14,-22.38,26.22
2.4517,-1.2122,-9.4525,0.015577,0.027489,-0.0054978,-34.32,-22.26,26.16
2.4244,-1.2803,-9.4389,0.011606,0.020769,0.000916,-34.38,-22.26,26.34
2.3427,-1.1986,-9.4525,0.014355,0.01069,0.0030543,-34.2,-22.44,26.58
2.4108,-1.2122,-9.4798,0.010385,0.009163,0.0024435,-34.02,-22.38,26.7
2.3563,-1.3212,-9.4253,0.010079,0.011912,0.0018326,-33.78,-22.44,26.58
2.3836,-1.2803,-9.4253,0.0082467,0.018937,0.0051924,-33.9,-22.44,26.52
2.4108,-1.2803,-9.4389,0.0082467,0.018937,0.0045815,-33.96,-22.38,26.52
2.3972,-1.2258,-9.3436,0.0073304,0.019548,0.0076358,-33.9,-22.56,26.34
2.4517,-1.2258,-9.507,0.0097738,0.018326,0.011912,-33.6,-22.68,26.46
2.4517,-1.2531,-9.4253,0.010996,0.027489,0.012217,-33.54,-22.74,26.34
2.3836,-1.2667,-9.4117,0.014966,0.025045,0.0076358,-33.66,-22.8,26.34
2.3155,-1.2122,-9.5342,0.018326,0.025962,0.0073304,-33.72,-22.68,26.28
2.4108,-1.2258,-9.4798,0.010385,0.015272,0.0061087,-33.96,-22.86,26.34
2.3836,-1.185,-9.5342,0.011301,0.021686,0.009163,-33.96,-22.8,26.52
2.3427,-1.2531,-9.4798,0.014355,0.025045,0.0079412,-34.02,-22.92,26.52
2.3155,-1.2939,-9.4798,0.01405,0.026267,0.0042761,-34.02,-22.8,26.58
2.4108,-1.2939,-9.5342,0.01741,0.024435,0.0079412,-33.96,-22.92,26.7
2.4108,-1.1986,-9.4934,0.01069,0.02474,0.0012217,-34.02,-22.92,26.7
2.3563,-1.2531,-9.507,0.010385,0.03146,0.0015272,-34.02,-23.04,26.88
2.3836,-1.2531,-9.4661,0.010079,0.03146,-0.000916,-34.02,-23.1,26.94
2.4108,-1.1986,-9.4525,0.011301,0.023824,0.000305,-33.96,-23.28,26.82
2.3972,-1.2667,-9.4253,0.015882,0.018326,0.000305,-33.9,-23.22,26.58
2.3836,-1.2531,-9.4798,0.011912,0.013744,0.0085521,-33.9,-23.04,26.52
2.4108,-1.2803,-9.4798,0.013134,0.013439,0.0076358,-33.78,-23.1,26.4
2.3836,-1.2395,-9.4389,0.0097738,0.018326,0.0067195,-33.54,-23.16,26.16
2.4244,-1.2939,-9.5342,0.013134,0.016188,0.0094684,-33.54,-23.16,26.04
2.4244,-1.1986,-9.4661,0.010079,0.025351,0.0042761,-33.54,-23.16,26.1
2.3699,-1.2395,-9.5479,0.014661,0.026573,0.0048869,-33.54,-23.22,25.92
2.3427,-1.1986,-9.5479,0.018326,0.025351,0.0039706,-33.54,-23.16,25.8
2.3699,-1.2939,-9.4525,0.022602,0.021075,0.0015272,-33.54,-23.04,25.86
2.3836,-1.2395,-9.4661,0.01405,0.022602,0.0030543,-33.54,-22.86,26.1
2.3563,-1.2258,-9.5206,0.0097738,0.018326,0.0064141,-33.66,-22.86,26.22
2.2882,-1.185,-9.4798,0.0042761,0.021075,0.0051924,-33.66,-22.98,26.28
2.3155,-1.2531,-9.4798,0.0094684,0.013134,0.0061087,-33.66,-22.98,26.7
2.3563,-1.2395,-9.507,0.011606,0.014661,-0.0012217,-33.6,-22.92,26.82
2.3427,-1.2667,-9.4525,0.0097738,0.022297,0.000611,-33.48,-22.86,26.7
2.3427,-1.2395,-9.4525,0.0094684,0.023824,-0.0033598,-33.72,-22.8,26.88
2.3427,-1.2939,-9.398,0.0054978,0.028711,-0.0027489,-33.54,-22.5,26.88
2.3836,-1.2258,-9.4389,0.0030543,0.027184,-0.0079412,-33.54,-22.62,26.94
2.3836,-1.2258,-9.4798,0.014355,0.02474,-0.0027489,-33.48,-22.56,27.0
2.4244,-1.2122,-9.4798,0.0054978,0.025656,0.0067195,-33.36,-22.56,26.76
2.4244,-1.2122,-9.4798,0.0036652,0.024129,0.0085521,-33.3,-22.32,26.76
2.3836,-1.185,-9.4661,0.015272,0.025351,0.0045815,-33.3,-22.32,26.46
2.3836,-1.1713,-9.398,0.015577,0.031765,0.0030543,-33.36,-22.38,26.34
2.4108,-1.1986,-9.4117,0.014661,0.0281,0.000305,-33.54,-22.44,26.58
2.4244,-1.2258,-9.3844,0.014355,0.029627,-0.0042761,-33.24,-22.5,26.4
2.4108,-1.3212,-9.4389,0.013439,0.030849,-0.0012217,-33.24,-22.5,26.4
2.4517,-1.2939,-9.4661,0.0073304,0.025045,-0.0033598,-33.3,-22.32,26.4
2.3563,-1.3212,-9.4661,0.0064141,0.027794,0.0042761,-33.18,-22.44,26.46
2.2882,-1.2667,-9.4798,0.009163,0.027184,0.000305,-33.18,-22.56,26.52
2.3427,-1.2803,-9.507,0.0058032,0.025351,0.0039706,-33.48,-22.62,26.4
2.3699,-1.2395,-9.5479,0.0033598,0.021075,0.0045815,-33.6,-22.56,26.46
2.3699,-1.2258,-9.507,0.018021,0.030543,0.0073304,-33.54,-22.5,26.34
2.4108,-1.185,-9.4525,0.015272,0.032376,0.0064141,-33.6,-22.56,26.4
2.4517,-1.1305,-9.4798,0.014661,0.028405,0.0079412,-33.78,-22.56,26.4
2.4517,-1.1441,-9.4798,0.025045,0.028405,0.0036652,-33.6,-22.68,26.4
2.4517,-1.185,-9.4389,0.011301,0.042761,0.0024435,-33.72,-22.68,26.34
2.4244,-1.2667,-9.3708,0.018631,0.043982,0.0039706,-33.72,-22.56,26.34
2.3427,-1.2803,-9.4253,0.021991,0.03146,0.0024435,-33.96,-22.62,26.28
2.3427,-1.3484,-9.4798,0.02138,0.029627,-0.0067195,-33.96,-22.8,26.46
2.3563,-1.3757,-9.507,0.01741,0.03543,-0.0067195,-33.96,-22.8,26.4
2.3427,-1.2803,-9.4798,0.014661,0.03207,-0.0048869,-34.2,-22.62,26.28
2.4108,-1.1577,-9.5206,0.014355,0.026878,-0.0015272,-34.08,-22.44,26.28
2.3699,-1.185,-9.4389,0.017715,0.030543,0.0015272,-34.14,-22.62,26.4
2.3836,-1.2258,-9.4798,0.015577,0.032987,0.0076358,-34.2,-22.68,26.4
2.4517,-1.1305,-9.507,0.015272,0.033903,0.010996,-34.26,-22.74,26.28
2.4517,-1.1441,-9.4661,0.015882,0.034514,0.0039706,-34.32,-22.62,26.04
2.4108,-1.2122,-9.4117,0.021686,0.030238,-0.0030543,-34.32,-22.56,26.1
2.4108,-1.2667,-9.4661,0.028405,0.034819,-0.0058032,-34.26,-22.5,26.04
2.4108,-1.3348,-9.4661,0.022602,0.038179,-0.0024435,-34.26,-22.44,25.92
2.3972,-1.2667,-9.5342,0.026267,0.038179,-0.002138,-34.2,-22.5,25.98
2.3699,-1.3348,-9.4934,0.022297,0.03146,-0.000611,-34.26,-22.5,26.04
2.4517,-1.3076,-9.4525,0.017104,0.03207,0.000916,-34.26,-22.62,26.1
2.4789,-1.2395,-9.4389,0.014966,0.027794,0.0012217,-34.26,-22.5,26.1
2.438,-1.2122,-9.4525,0.014661,0.032987,-0.0045815,-34.26,-22.56,25.86
2.4789,-1.1986,-9.4253,0.014355,0.033292,0.0036652,-34.44,-22.56,25.74
2.4789,-1.2531,-9.5342,0.013744,0.027794,0.0024435,-34.5,-22.5,25.98
2.4517,-1.3212,-9.5206,0.014355,0.025351,-0.0024435,-34.68,-22.32,26.16
2.4517,-1.2531,-9.4798,0.014966,0.03146,-0.000916,-34.5,-22.2,26.1
2.4789,-1.2803,-9.4389,0.02138,0.031765,0.002138,-34.44,-22.2,26.16
2.4517,-1.2667,-9.4389,0.019242,0.032987,0.0030543,-34.5,-21.84,26.04
2.4925,-1.2667,-9.4389,0.021075,0.030543,0.0097738,-34.5,-21.84,26.04
2.4653,-1.2803,-9.4389,0.021075,0.03146,0.0085521,-34.44,-21.72,25.8
2.4653,-1.2531,-9.4934,0.018021,0.02474,0.0094684,-34.5,-21.48,25.98
2.4108,-1.2531,-9.4389,0.01741,0.026878,0.0058032,-34.62,-21.66,26.22
2.3836,-1.2122,-9.4253,0.017104,0.026878,-0.0039706,-34.68,-21.6,26.1
2.3836,-1.3212,-9.4389,0.015272,0.019853,-0.0018326,-34.62,-21.66,25.92
2.3563,-1.3348,-9.4117,0.010996,0.023518,-0.0024435,-34.62,-21.9,25.74
2.3427,-1.2803,-9.398,0.01069,0.023824,0.0058032,-34.8,-22.02,25.74
2.3563,-1.3076,-9.4525,0.015272,0.018631,0.000611,-34.8,-22.2,25.74
2.4517,-1.2939,-9.507,0.017715,0.023213,0.0027489,-34.8,-22.38,25.74
2.4789,-1.2803,-9.4389,0.014966,0.023824,0.0058032,-34.92,-22.38,25.86
2.4789,-1.2122,-9.4117,0.016493,0.025045,0.0030543,-34.92,-22.32,25.8
2.4789,-1.2258,-9.4253,0.013439,0.029932,0.0036652,-34.86,-22.44,25.74
2.4789,-1.2258,-9.4253,0.011606,0.027489,0.0027489,-34.74,-22.44,25.74
2.438,-1.2395,-9.4798,0.022297,0.021075,-0.0033598,-34.86,-22.32,25.92
2.438,-1.2667,-9.4253,0.01741,0.023824,-0.0064141,-34.8,-22.2,25.98
2.4244,-1.3484,-9.3708,0.016493,0.027794,0.0067195,-34.86,-22.08,25.92
2.4789,-1.3757,-9.4934,0.014661,0.023824,0.0085521,-34.8,-22.02,26.1
2.4517,-1.3076,-9.507,0.016188,0.022907,0.0079412,-34.86,-21.9,26.1
2.3699,-1.2258,-9.5206,0.014355,0.020159,0.0079412,-34.86,-21.96,26.16
2.4108,-1.2395,-9.507,0.0064141,0.02138,0.0051924,-34.92,-21.9,26.28
2.4517,-1.185,-9.4117,0.000611,0.022602,-0.0015272,-34.92,-21.84,26.22
2.4653,-1.2531,-9.4661,0.0097738,0.018631,-0.0076358,-34.92,-21.72,26.34
2.4517,-1.2939,-9.3844,0.01405,0.019242,-0.002138,-35.04,-21.54,26.28
2.3836,-1.2531,-9.4661,0.010996,0.018326,0.0027489,-34.98,-21.54,26.34
2.4517,-1.2803,-9.4934,0.011912,0.018631,0.0024435,-35.04,-21.48,26.28
2.3427,-1.3484,-9.4798,0.0082467,0.014966,-0.0051924,-35.1,-21.48,26.4
2.3972,-1.2803,-9.4798,0.0076358,0.019242,0.0045815,-35.04,-21.36,26.34
2.4517,-1.2803,-9.5206,0.018326,0.018631,0.0061087,-35.04,-21.48,26.34
2.438,-1.2258,-9.4661,0.013134,0.022297,-0.000305,-34.86,-21.54,26.28
2.4108,-1.2122,-9.5342,0.016188,0.025656,0.000916,-34.98,-21.72,26.28
2.438,-1.1713,-9.5751,0.010996,0.02474,0.0045815,-35.04,-21.66,26.28
2.4244,-1.2803,-9.4117,0.0058032,0.014966,-0.0015272,-35.1,-21.66,26.28
2.4244,-1.3076,-9.4389,0.014966,0.011606,0.0036652,-34.98,-21.6,26.22
2.4244,-1.2258,-9.4661,0.0064141,0.01405,-0.000611,-34.92,-21.72,26.1
2.4108,-1.2803,-9.4253,0.0073304,0.012217,0.002138,-34.86,-21.72,25.98
2.4108,-1.2531,-9.5206,0.0088575,0.014661,0.0045815,-34.92,-21.9,25.74
2.4108,-1.2531,-9.4798,0.009163,0.018326,0.0064141,-34.68,-21.96,25.56
2.4517,-1.2395,-9.4389,0.0058032,0.01741,0.0015272,-34.62,-22.14,25.62
2.4108,-1.2395,-9.4389,0.012523,0.02138,-0.000305,-34.62,-22.14,25.62
2.4108,-1.2258,-9.3844,0.012828,0.020464,0.002138,-34.68,-22.2,25.38
2.4108,-1.2531,-9.4117,0.016799,0.010996,0.0045815,-34.62,-22.2,25.5
2.3427,-1.2667,-9.4389,0.011606,0.0079412,0.000611,-34.44,-22.02,25.38
2.3836,-1.2531,-9.4389,0.0088575,0.020769,0.0030543,-34.32,-22.08,25.32
2.4244,-1.1986,-9.4389,0.013744,0.01405,0.0033598,-34.2,-22.08,25.38
2.3836,-1.2531,-9.507,0.012217,0.02474,0.0073304,-34.38,-22.2,25.38
2.3563,-1.2258,-9.4661,0.011912,0.020464,0.0027489,-34.26,-22.2,25.32
2.3699,-1.2395,-9.4525,0.01069,0.023824,0.0051924,-34.26,-22.26,25.44
2.4108,-1.2531,-9.4117,0.013134,0.023824,0.000305,-34.26,-22.08,25.74
2.4108,-1.2531,-9.4117,0.0079412,0.026267,-0.0030543,-34.32,-22.26,25.92
2.3563,-1.2531,-9.507,0.0058032,0.018326,0.0024435,-34.38,-22.02,25.98
2.3836,-1.2531,-9.4389,0.014355,0.018021,0.0061087,-34.32,-22.14,26.04
2.4108,-1.2395,-9.4661,0.010385,0.0088575,0.0058032,-34.32,-22.2,26.16
2.4517,-1.2531,-9.4389,0.013134,0.016493,0.0054978,-34.02,-22.26,26.1
2.3836,-1.2939,-9.4798,0.01069,0.010996,0.0042761,-34.02,-22.38,26.34
2.3836,-1.2939,-9.4798,0.010996,0.017715,-0.0015272,-34.02,-22.38,26.34
2.3836,-1.2939,-9.4798,0.0088575,0.015882,-0.0015272,-34.02,-22.38,26.34
2.3972,-1.2122,-9.4389,0.015272,0.013744,0.0012217,-33.9,-22.38,26.28
2.4108,-1.1986,-9.4525,0.014661,0.016493,0.0045815,-33.84,-22.44,26.52
2.4108,-1.2122,-9.4661,0.012217,0.017104,0.0061087,-33.66,-22.56,26.58
2.3563,-1.2122,-9.4389,0.019548,0.018937,0.0051924,-33.66,-22.5,26.58
2.3155,-1.2803,-9.5479,0.013134,0.014661,0.0015272,-33.42,-22.56,26.7
2.3699,-1.2395,-9.4798,0.010385,0.010079,-0.0024435,-33.06,-22.8,26.64
2.3427,-1.2531,-9.4661,0.015882,0.013744,0.000611,-32.88,-22.92,26.7
2.3291,-1.2258,-9.507,0.02138,0.017104,0.0042761,-32.4,-22.8,27.0
2.3699,-1.2531,-9.507,0.016188,0.015577,0.012828,-32.34,-22.86,26.88
2.3427,-1.2258,-9.4934,0.015882,0.021686,0.0064141,-32.28,-22.86,26.76
2.3972,-1.3076,-9.5206,0.010385,0.023213,0.0085521,-32.46,-22.92,26.64
2.3427,-1.2803,-9.4117,-0.0018326,0.029932,0.009163,-32.52,-22.86,26.7
2.261,-1.3076,-9.4525,0.000305,0.029932,0.0042761,-32.34,-22.98,26.76
2.3155,-1.2531,-9.4389,0.0073304,0.027489,0.0058032,-32.46,-23.16,26.7
2.3836,-1.2258,-9.4253,0.007025,0.035125,0.0045815,-32.52,-22.98,26.64
2.4108,-1.185,-9.3844,0.011301,0.028711,0.010079,-32.94,-22.92,26.4
2.4244,-1.1577,-9.4798,0.013744,0.0281,0.010996,-33.18,-22.98,26.28
2.4517,-1.1441,-9.5206,0.010385,0.033598,0.015272,-33.36,-22.98,26.28
2.4789,-1.1169,-9.5615,0.011301,0.039401,0.012217,-33.36,-22.98,26.4
2.4108,-1.2531,-9.3572,0.016493,0.040623,0.0024435,-33.54,-23.1,26.4
2.3836,-1.2395,-9.4117,0.011606,0.037263,-0.000305,-33.66,-22.98,26.28
2.3563,-1.2122,-9.4389,0.011912,0.03543,0.0036652,-33.72,-22.98,26.34
2.2882,-1.2667,-9.507,0.016799,0.03543,0.000611,-33.96,-23.04,26.16
2.3018,-1.2803,-9.4798,0.018326,0.035125,0.0036652,-34.02,-23.04,26.22
2.2882,-1.2395,-9.5206,0.011606,0.032681,0.0042761,-34.2,-22.98,26.1
2.2882,-1.2803,-9.4798,0.010385,0.033292,0.0015272,-34.2,-22.92,26.22
2.3155,-1.2667,-9.4798,0.013744,0.030238,0.000916,-34.26,-22.86,26.1
2.438,-1.2667,-9.4253,0.016493,0.033292,0.000305,-34.32,-22.8,26.1
2.4925,-1.2258,-9.5615,0.018937,0.033903,-0.0033598,-34.26,-22.86,26.22
2.4789,-1.1713,-9.507,0.024435,0.04215,-0.000916,-34.26,-22.74,26.28
2.4789,-1.2258,-9.4934,0.017104,0.039401,0.0012217,-34.2,-22.74,26.4
2.4244,-1.2122,-9.4525,0.014966,0.031154,0.011301,-34.08,-22.56,26.22
2.4653,-1.2803,-9.398,0.013744,0.025656,-0.000305,-34.32,-22.62,26.34
2.4653,-1.2939,-9.4389,0.012217,0.028711,0.0012217,-34.5,-22.5,26.34
2.438,-1.2803,-9.507,0.019242,0.040012,0.0030543,-34.38,-22.32,26.16
2.3836,-1.2803,-9.4661,0.020159,0.033598,0.0027489,-34.32,-22.26,26.22
2.4244,-1.2258,-9.507,0.022297,0.03543,0.0058032,-34.38,-22.26,26.34
2.4517,-1.2667,-9.4525,0.018326,0.029627,0.0073304,-34.32,-22.2,26.22
2.4517,-1.1713,-9.4661,0.016493,0.030238,0.0088575,-34.38,-22.02,26.04
2.4789,-1.2122,-9.4798,0.019242,0.032376,0.011606,-34.38,-22.02,26.04
2.4517,-1.2667,-9.507,0.022907,0.029322,0.0073304,-34.5,-22.02,25.92
2.4517,-1.1986,-9.5342,0.019853,0.026573,0.007025,-34.5,-21.78,25.74
