Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.1643,1.4301,-6.6059,0.016799,0.020769,0.0051924,-44.88,-12.54,3.96
7.2052,1.4438,-6.4833,0.018021,0.025351,0.0064141,-45.0,-12.72,3.96
7.2188,1.5119,-6.5105,0.012217,0.029322,0.0067195,-45.0,-12.66,4.08
7.1507,1.4165,-6.5786,0.017715,0.025351,0.0042761,-44.94,-12.6,4.02
7.2052,1.4438,-6.5378,0.017715,0.019548,0.0036652,-44.76,-12.54,4.2
7.1915,1.5119,-6.4833,0.01405,0.024129,0.000611,-44.52,-12.54,4.26
7.1915,1.4301,-6.674,0.0094684,0.025656,0.0033598,-44.58,-12.66,4.32
7.1915,1.3757,-6.5786,0.015577,0.025045,0.0030543,-44.7,-12.66,4.26
7.1507,1.4438,-6.565,0.0088575,0.026573,0.000611,-44.7,-12.6,4.32
7.1779,1.4165,-6.5514,0.013744,0.0281,-0.0027489,-44.76,-12.48,4.32
7.1915,1.3893,-6.5378,0.018631,0.023518,-0.000305,-44.76,-12.36,4.32
7.2188,1.3893,-6.565,0.012523,0.020464,0.007025,-44.7,-12.3,4.26
7.1915,1.4165,-6.5514,0.015577,0.025656,0.0024435,-44.7,-12.42,4.26
7.1915,1.4029,-6.5786,0.010385,0.021686,0.0012217,-44.64,-12.3,4.2
7.2188,1.4165,-6.4697,0.015882,0.023518,-0.0018326,-44.88,-12.42,4.2
7.1915,1.471,-6.565,0.013744,0.025962,0.0036652,-44.82,-12.24,4.02
7.1507,1.4165,-6.5105,0.0082467,0.021991,-0.0018326,-44.88,-12.24,4.14
7.1234,1.4438,-6.5105,0.012828,0.023213,-0.0033598,-44.88,-12.36,4.14
7.2052,1.4438,-6.5786,0.011301,0.02138,0.0045815,-44.7,-12.3,4.02
7.2324,1.4438,-6.565,0.012523,0.020769,0.0036652,-44.7,-12.48,3.96
7.1915,1.4165,-6.5241,0.0079412,0.023518,0.0024435,-44.76,-12.48,4.08
7.1915,1.4029,-6.4833,0.013439,0.027184,0.0033598,-44.82,-12.42,4.32
7.2188,1.4029,-6.4833,0.017104,0.0281,-0.0048869,-44.88,-12.48,4.02
7.1643,1.4438,-6.4424,0.0094684,0.026878,-0.0042761,-44.82,-12.54,4.02
7.1915,1.4438,-6.5922,0.015577,0.024129,0.0064141,-44.7,-12.54,4.08
7.1643,1.4165,-6.4969,0.013439,0.025045,0.000916,-44.7,-12.36,3.96
7.2052,1.3757,-6.4833,0.012217,0.022297,0.000916,-44.64,-12.42,3.9
7.2052,1.4301,-6.5105,0.010079,0.021686,-0.0018326,-44.7,-12.42,4.02
7.1234,1.4574,-6.5105,0.020159,0.023213,-0.000611,-44.76,-12.42,3.96
7.1915,1.3893,-6.4697,0.016799,0.023213,0.0018326,-44.64,-12.48,3.96
7.1779,1.471,-6.5105,0.018937,0.022602,0.000305,-44.58,-12.54,3.96
7.1234,1.4301,-6.4833,0.013744,0.02138,-0.0045815,-44.46,-12.48,3.78
7.1507,1.4301,-6.5105,0.010079,0.027794,-0.0033598,-44.46,-12.48,3.96
7.2596,1.4301,-6.5922,0.014966,0.027794,0.0027489,-44.52,-12.54,3.9
7.1507,1.4165,-6.5105,0.012828,0.024435,0.000611,-44.46,-12.66,3.66
7.1507,1.4029,-6.5105,0.018937,0.019242,-0.000305,-44.52,-12.72,3.84
7.1507,1.4438,-6.5105,0.0067195,0.018326,0.0012217,-44.46,-12.78,3.78
7.1643,1.4574,-6.5105,0.014661,0.024129,-0.000305,-44.58,-12.78,3.84
7.1915,1.4438,-6.5786,0.012217,0.021075,0.000916,-44.64,-12.66,3.9
7.1507,1.4165,-6.5378,0.0076358,0.029627,0.0027489,-44.94,-12.48,3.84
7.1779,1.4438,-6.5378,0.014661,0.030238,0.000916,-45.06,-12.54,4.02
7.2052,1.4438,-6.5105,0.0067195,0.029016,0.0030543,-45.18,-12.72,3.96
7.2188,1.4165,-6.5105,0.013134,0.027184,0.0030543,-45.24,-12.66,4.02
7.1779,1.4165,-6.4833,0.01741,0.021075,0.0018326,-45.36,-12.66,4.08
7.1234,1.4301,-6.5378,0.009163,0.021075,0.0088575,-45.3,-12.84,4.08
7.1643,1.4301,-6.456,0.014355,0.019853,0.0076358,-45.54,-12.78,4.08
7.1643,1.4029,-6.4969,0.011912,0.018937,0.0042761,-45.6,-12.84,4.08
7.1779,1.4438,-6.4969,0.011912,0.020769,-0.000916,-45.54,-13.02,4.14
7.1779,1.4301,-6.5378,0.010385,0.020159,0.0051924,-45.42,-12.96,4.02
7.1507,1.4438,-6.5786,0.015882,0.022297,0.0051924,-45.48,-13.02,3.96
7.2052,1.4846,-6.5105,0.016493,0.022297,0.0012217,-45.36,-13.02,4.08
7.1507,1.4574,-6.5378,0.019242,0.021991,0.0042761,-45.48,-12.84,4.2
7.1507,1.4846,-6.5105,0.010996,0.024435,0.0036652,-45.24,-12.84,4.26
7.1779,1.4029,-6.4969,0.016188,0.029016,-0.0027489,-45.12,-12.72,4.44
7.2324,1.4438,-6.5378,0.016188,0.027184,0.0018326,-45.0,-12.72,4.56
7.1779,1.4438,-6.6331,0.011606,0.02474,0.0064141,-44.64,-12.78,4.5
7.1779,1.4438,-6.4424,0.012828,0.026878,0.0051924,-44.7,-12.66,4.38
7.1915,1.4846,-6.4424,0.013439,0.020769,-0.0048869,-44.7,-12.78,4.38
7.1915,1.4165,-6.5241,0.013134,0.024129,0.0042761,-44.76,-12.66,4.38
7.1779,1.4029,-6.5378,0.014966,0.017715,0.002138,-44.52,-12.6,4.44
7.1643,1.3893,-6.4969,0.012523,0.018937,0.000916,-44.34,-12.72,4.08
7.1915,1.4438,-6.5378,0.01405,0.02138,0.0027489,-44.4,-12.54,4.08
7.2052,1.4301,-6.565,0.014966,0.024435,-0.0015272,-44.34,-12.66,3.9
7.1915,1.3484,-6.565,0.018631,0.026573,0.0039706,-44.46,-12.6,3.9
7.1915,1.3757,-6.5378,0.0097738,0.022297,-0.0015272,-44.4,-12.54,3.9
7.2324,1.4029,-6.6195,0.015577,0.026573,0.0018326,-44.46,-12.6,4.02
7.1915,1.3348,-6.5922,0.015272,0.021075,0.0073304,-44.58,-12.66,4.02
7.1779,1.4301,-6.5241,0.010079,0.020159,-0.0018326,-44.58,-12.72,4.02
7.1507,1.4438,-6.5105,0.011912,0.024435,0.0039706,-44.7,-12.78,4.2
7.1779,1.4165,-6.5241,0.01069,0.027184,0.0051924,-44.7,-12.78,4.26
7.1234,1.4029,-6.5241,0.014661,0.025656,0.0033598,-44.76,-12.78,4.32
7.1507,1.4574,-6.5514,0.012828,0.03146,-0.002138,-44.76,-12.78,4.38
7.1507,1.4438,-6.4833,0.012828,0.026878,-0.0012217,-44.82,-12.72,4.2
7.1915,1.3484,-6.5786,0.0097738,0.022602,0.0048869,-44.82,-12.66,4.14
7.1643,1.4165,-6.5105,0.0076358,0.015577,-0.0036652,-44.88,-12.72,4.2
7.2052,1.4029,-6.5105,0.012523,0.021686,0.0054978,-44.94,-12.66,4.2
7.2188,1.3757,-6.4697,0.010996,0.02474,0.0067195,-44.88,-12.54,4.08
7.2188,1.4301,-6.4697,0.012217,0.023213,0.0094684,-44.88,-12.48,4.2
7.2052,1.4165,-6.5105,0.012523,0.025656,-0.000611,-44.88,-12.48,4.08
7.1915,1.4438,-6.5786,0.009163,0.02474,0.0048869,-44.82,-12.54,3.78
7.1779,1.2667,-6.5105,0.009163,0.021075,0.0073304,-44.82,-12.42,3.9
7.1507,1.4438,-6.565,0.014966,0.023213,0.000611,-44.76,-12.42,3.78
7.1098,1.4301,-6.4424,0.011301,0.023518,0.0073304,-45.0,-12.24,3.72
7.1643,1.4301,-6.4833,0.011912,0.023518,0.0036652,-45.06,-12.3,3.84
7.1915,1.3757,-6.4833,0.013439,0.025045,0.0012217,-45.06,-12.54,3.9
7.1643,1.4029,-6.5105,0.01405,0.017104,0.000305,-45.06,-12.48,3.96
7.1915,1.4029,-6.456,0.016188,0.023824,0.0048869,-45.12,-12.54,3.96
7.1779,1.4301,-6.4833,0.012828,0.027794,0.0061087,-45.06,-12.54,4.14
7.2052,1.3484,-6.4969,0.0067195,0.025656,0.0024435,-45.0,-12.48,4.08
7.1915,1.471,-6.5105,0.010079,0.024129,-0.0039706,-44.88,-12.54,4.2
7.1779,1.4301,-6.4833,0.0085521,0.019853,0.0024435,-45.06,-12.48,4.14
7.2188,1.4574,-6.5514,0.014355,0.021075,-0.0018326,-45.0,-12.42,4.26
7.1915,1.4029,-6.4288,0.0073304,0.02138,0.0088575,-45.18,-12.42,4.26
7.1915,1.4438,-6.5105,0.013439,0.027184,0.0027489,-45.0,-12.48,4.26
7.246,1.4438,-6.5378,0.013744,0.024129,-0.000916,-45.0,-12.6,4.32
7.2324,1.5391,-6.5786,0.017715,0.027489,0.0064141,-45.0,-12.36,4.32
7.246,1.4438,-6.5378,0.010996,0.021075,0.0039706,-44.76,-12.3,4.38
7.1507,1.5119,-6.4833,0.015577,0.023213,0.0085521,-44.82,-12.24,4.2
7.1643,1.362,-6.4288,0.011606,0.018021,0.0015272,-44.58,-12.24,4.2
7.1507,1.4165,-6.4969,0.011606,0.018631,0.0030543,-44.58,-12.3,4.02
7.1779,1.4029,-6.5514,0.015882,0.024435,0.0058032,-44.52,-12.42,4.2
7.1779,1.4301,-6.5105,0.014966,0.028711,0.0082467,-44.64,-12.42,4.14
7.1643,1.4029,-6.5514,0.016188,0.028405,0.0030543,-44.58,-12.36,4.08
7.1779,1.4846,-6.5241,0.010385,0.027184,-0.000916,-44.7,-12.48,3.96
7.2052,1.3757,-6.4969,0.010385,0.027184,0.0036652,-44.64,-12.6,3.9
7.1779,1.4165,-6.5786,0.0097738,0.022907,0.0042761,-44.76,-12.54,3.78
7.1098,1.4165,-6.5105,0.009163,0.025962,0.0033598,-44.64,-12.54,3.6
7.1507,1.4301,-6.5241,0.0067195,0.023518,0.0051924,-44.58,-12.6,3.48
7.1915,1.4029,-6.5786,0.012217,0.027794,0.0018326,-44.88,-12.72,3.72
7.0962,1.4438,-6.5786,0.010079,0.020159,0.0036652,-45.0,-12.6,3.66
7.1507,1.3893,-6.5786,0.020159,0.022602,0.0033598,-45.0,-12.66,3.66
7.1507,1.4165,-6.5378,0.012523,0.020769,-0.0012217,-45.12,-12.6,3.72
7.1507,1.4574,-6.5378,0.0097738,0.017104,0.0036652,-45.06,-12.6,3.72
7.1779,1.3893,-6.5105,0.015272,0.020464,0.0039706,-45.0,-12.54,3.78
7.1643,1.4574,-6.4697,0.013744,0.027794,0.0042761,-45.0,-12.48,3.66
7.1915,1.471,-6.5786,0.020159,0.022602,0.0045815,-45.06,-12.42,3.78
7.1779,1.4165,-6.5922,0.011606,0.025351,0.0058032,-45.0,-12.48,3.84
7.1507,1.3757,-6.5786,0.014966,0.02474,-0.000305,-45.0,-12.42,3.78
7.1915,1.4165,-6.4833,0.016188,0.026878,-0.0024435,-45.12,-12.48,3.84
7.2188,1.4029,-6.5378,0.010385,0.02474,0.0015272,-45.18,-12.54,3.9
7.1779,1.3757,-6.4833,0.012828,0.024129,-0.0012217,-45.06,-12.48,3.84
7.1915,1.4438,-6.4969,0.012828,0.023518,0.0024435,-45.06,-12.6,3.84
7.1507,1.5119,-6.4833,0.009163,0.022602,-0.0042761,-45.06,-12.54,3.78
7.1915,1.4301,-6.5105,0.012217,0.025351,0.002138,-45.18,-12.54,3.6
7.1915,1.471,-6.4424,0.017104,0.026267,0.0012217,-45.12,-12.6,3.36
7.1779,1.4438,-6.4697,0.015272,0.026878,0.0036652,-45.0,-12.6,3.6
7.2188,1.4165,-6.5105,0.011912,0.019853,0.000916,-45.0,-12.54,3.78
7.1643,1.4438,-6.4969,0.017715,0.027184,-0.000611,-44.94,-12.48,3.78
7.1779,1.4165,-6.4833,0.016799,0.029016,0.0024435,-44.88,-12.42,3.84
7.1915,1.4029,-6.5105,0.014661,0.022602,0.0015272,-44.88,-12.42,3.78
7.2052,1.4438,-6.6059,0.012217,0.020159,0.0033598,-44.82,-12.42,3.72
7.1643,1.4438,-6.5786,0.009163,0.028711,0.0048869,-44.82,-12.54,3.66
7.2052,1.4029,-6.565,0.014355,0.029627,-0.0012217,-44.76,-12.48,3.72
7.2324,1.4029,-6.5514,0.015882,0.025962,0.0030543,-44.76,-12.36,3.78
7.2324,1.4301,-6.5922,0.021991,0.027794,0.0024435,-44.52,-12.36,3.84
7.2188,1.4165,-6.4288,0.011606,0.018631,-0.0015272,-44.58,-12.36,4.02
7.2188,1.362,-6.5105,0.014355,0.01741,0.0012217,-44.76,-12.36,4.26
7.1915,1.4165,-6.4424,0.01405,0.021686,-0.000611,-44.82,-12.36,4.14
7.1915,1.3893,-6.5105,0.014966,0.021075,0.0039706,-44.76,-12.54,3.96
7.1643,1.3757,-6.4969,0.012217,0.024129,0.0018326,-44.82,-12.54,4.02
7.2052,1.4301,-6.4424,0.011606,0.023213,0.0033598,-44.88,-12.48,3.9
7.1371,1.4438,-6.5378,0.0079412,0.018631,0.0082467,-44.88,-12.36,4.08
7.1915,1.4301,-6.5378,0.014355,0.023213,0.0064141,-45.0,-12.3,4.02
7.1507,1.3757,-6.5105,0.014661,0.027184,0.007025,-45.06,-12.18,3.9
7.1234,1.4438,-6.4969,0.0094684,0.023213,0.002138,-44.94,-12.3,4.2
7.2188,1.4165,-6.5105,0.016188,0.024129,-0.002138,-44.82,-12.3,4.08
7.2188,1.4165,-6.5378,0.01069,0.022907,0.000916,-44.82,-12.24,4.08
7.1779,1.471,-6.5105,0.016493,0.020464,0.0036652,-44.88,-12.3,4.02
7.1915,1.4165,-6.4833,0.014355,0.0281,0.0012217,-44.76,-12.36,4.08
7.1643,1.3348,-6.4697,0.015577,0.025962,0.0018326,-44.76,-12.3,4.14
7.1643,1.4165,-6.5105,0.013134,0.020769,0.0027489,-44.76,-12.24,4.14
7.1507,1.4301,-6.5378,0.013439,0.026878,0.0024435,-44.58,-12.36,4.02
7.1779,1.362,-6.5105,0.01741,0.021991,0.0048869,-44.64,-12.3,4.08
7.1507,1.4029,-6.5241,0.0064141,0.0281,-0.000916,-44.64,-12.48,3.96
7.1507,1.4029,-6.5241,0.011912,0.029627,-0.0039706,-44.64,-12.48,3.96
7.2324,1.4165,-6.565,0.013134,0.024129,-0.002138,-44.58,-12.54,4.02
7.1779,1.3893,-6.565,0.012523,0.023213,0.0051924,-44.4,-12.54,3.9
7.1915,1.4165,-6.4969,0.014661,0.032376,0.0042761,-44.52,-12.54,3.78
7.1643,1.3757,-6.5105,0.013744,0.02138,-0.0030543,-44.52,-12.54,3.96
7.1098,1.3757,-6.4833,0.017104,0.022297,0.0030543,-44.4,-12.6,4.08
7.1371,1.3757,-6.565,0.011301,0.018631,0.0058032,-44.28,-12.48,3.66
7.1507,1.3076,-6.5786,0.020464,0.025351,0.000611,-44.1,-12.54,3.6
7.1507,1.4029,-6.565,0.013439,0.023213,0.002138,-44.04,-12.54,3.66
7.1507,1.4301,-6.5514,0.011301,0.027489,0.0048869,-43.98,-12.6,3.66
7.1915,1.4301,-6.5241,0.010996,0.025656,0.0067195,-43.86,-12.48,3.84
7.2188,1.471,-6.5105,0.0082467,0.026267,-0.000305,-43.92,-12.54,3.9
7.1915,1.3893,-6.5786,0.016188,0.020464,0.0012217,-44.04,-12.54,3.9
7.1643,1.4438,-6.5514,0.013744,0.02138,0.0015272,-44.16,-12.48,3.66
7.1643,1.4165,-6.6059,0.012217,0.02474,-0.0027489,-44.34,-12.48,3.78
7.1779,1.3212,-6.5514,0.020464,0.023518,0.0051924,-44.34,-12.36,3.9
7.1507,1.3757,-6.5378,0.012828,0.023518,0.0039706,-44.34,-12.36,3.96
7.1507,1.4438,-6.5922,0.015272,0.02138,0.0039706,-44.7,-12.42,3.96
7.1915,1.3893,-6.5105,0.0073304,0.021991,-0.0012217,-44.64,-12.54,3.9
7.2188,1.4438,-6.5105,0.01405,0.021686,0.0045815,-44.7,-12.72,3.78
7.1371,1.4301,-6.6059,0.015577,0.026573,0.0054978,-44.76,-12.72,3.84
7.1915,1.3757,-6.4833,0.0073304,0.023518,0.0058032,-44.76,-12.84,3.9
7.1779,1.3893,-6.4969,0.011606,0.021686,0.0036652,-44.64,-12.9,3.9
7.1507,1.3757,-6.4833,0.013439,0.021686,0.0039706,-44.7,-12.96,3.66
7.1507,1.4438,-6.4697,0.013439,0.02138,0.0024435,-44.76,-12.84,3.66
7.1643,1.3484,-6.4969,0.009163,0.025656,0.0076358,-44.64,-12.9,3.6
7.1915,1.3757,-6.5378,0.011301,0.023518,0.0018326,-44.52,-12.9,3.48
7.2188,1.4029,-6.4969,0.016188,0.026267,0.0088575,-44.64,-12.84,3.6
7.1371,1.3484,-6.5241,0.0097738,0.025351,0.0012217,-44.76,-12.78,3.54
7.1371,1.4165,-6.5378,0.012217,0.028711,0.000916,-44.76,-12.66,3.66
7.2052,1.4165,-6.5105,0.0039706,0.023518,0.0012217,-44.76,-12.6,3.54
7.2324,1.4438,-6.5105,0.011912,0.025045,-0.0033598,-44.88,-12.54,3.48
7.1507,1.362,-6.4152,0.013439,0.022297,0.0015272,-44.82,-12.54,3.24
7.2188,1.4165,-6.5786,0.01741,0.026573,0.0027489,-44.94,-12.3,3.3
7.1507,1.4301,-6.5786,0.014661,0.026267,0.0051924,-44.94,-12.3,3.12
7.1371,1.3348,-6.5786,0.014966,0.022297,-0.0018326,-45.06,-12.24,3.12
7.1779,1.4301,-6.4697,0.01405,0.020464,0.0030543,-45.12,-12.42,3.3
7.1371,1.3484,-6.5378,0.009163,0.023213,0.0030543,-45.06,-12.36,3.24
7.1779,1.4165,-6.4424,0.0097738,0.029627,0.0097738,-45.06,-12.3,3.3
7.2188,1.3893,-6.4833,0.01405,0.025656,0.0076358,-45.06,-12.42,3.42
7.1915,1.4438,-6.5786,0.015882,0.029016,-0.000916,-45.06,-12.48,3.36
7.1915,1.4165,-6.4833,0.0082467,0.021991,-0.0018326,-45.06,-12.36,3.3
7.1779,1.4438,-6.5105,0.012217,0.02138,-0.0027489,-44.76,-12.3,3.42
7.1371,1.471,-6.5514,0.018937,0.013744,0.0036652,-44.82,-12.36,3.48
7.1643,1.4301,-6.5105,0.0073304,0.02474,0.0045815,-44.94,-12.48,3.6
7.2052,1.4438,-6.5922,0.01741,0.029016,0.0048869,-44.88,-12.54,3.84
7.1915,1.4438,-6.4969,0.010385,0.022297,0.0088575,-44.76,-12.6,3.9
7.1779,1.4438,-6.5378,0.011912,0.018326,0.0054978,-44.7,-12.6,3.96
7.2052,1.471,-6.4833,0.015272,0.016188,0.0018326,-44.94,-12.42,3.96
7.1643,1.4165,-6.5241,0.015577,0.016799,0.0030543,-44.88,-12.36,4.02
7.1915,1.4165,-6.5378,0.0067195,0.019242,0.0027489,-44.82,-12.48,4.14
7.2188,1.4574,-6.5786,0.013134,0.023824,0.0036652,-44.76,-12.36,4.14
7.2324,1.4574,-6.5514,0.015577,0.022907,0.002138,-44.52,-12.54,4.14
7.1915,1.3893,-6.5241,0.013744,0.02138,-0.0018326,-44.64,-12.54,4.14
7.1915,1.4438,-6.6331,0.015577,0.021991,-0.000916,-44.46,-12.6,4.2
7.2052,1.4165,-6.5786,0.016493,0.023213,0.0061087,-44.46,-12.6,4.2
7.1779,1.4165,-6.5378,0.014661,0.020464,0.0048869,-44.52,-12.6,4.14
7.3277,1.3757,-6.5786,0.010385,0.027184,0.0027489,-44.58,-12.6,4.14
7.2188,1.4029,-6.5105,0.01069,0.022602,-0.000305,-44.46,-12.78,4.08
7.1779,1.4438,-6.5378,0.0085521,0.025045,0.0039706,-44.52,-12.72,3.9
7.1779,1.4846,-6.5378,0.01741,0.023213,-0.0036652,-44.52,-12.6,3.9
7.2052,1.4438,-6.5378,0.0094684,0.022907,-0.0024435,-44.58,-12.54,3.9
7.1643,1.4165,-6.565,0.009163,0.026878,0.0042761,-44.58,-12.54,3.96
7.1234,1.4438,-6.5514,0.019853,0.027489,0.0036652,-44.4,-12.54,3.96
7.2188,1.4438,-6.565,0.016493,0.025351,0.0033598,-44.76,-12.42,3.72
7.2188,1.471,-6.5105,0.015882,0.025656,0.0024435,-44.76,-12.24,3.66
7.1915,1.4165,-6.5105,0.014661,0.023518,0.0027489,-44.76,-12.24,3.48
7.0962,1.3757,-6.4424,0.01405,0.018937,-0.0027489,-44.58,-12.18,3.42
7.0962,1.3757,-6.5378,0.0061087,0.020464,0.000916,-44.58,-12.12,3.78
7.1507,1.4301,-6.5786,0.011606,0.019242,-0.0058032,-44.58,-12.18,3.84
7.1507,1.4846,-6.5514,0.014966,0.029627,0.000611,-44.58,-12.36,3.72
7.1915,1.4438,-6.4969,0.010079,0.032987,-0.000305,-44.46,-12.36,3.66
7.1915,1.471,-6.5514,0.014661,0.021991,-0.000305,-44.64,-12.36,3.54
7.1643,1.4574,-6.5378,0.015577,0.023824,0.0048869,-44.82,-12.48,3.72
7.1915,1.4165,-6.6059,0.012523,0.02138,0.0024435,-44.64,-12.84,3.96
7.1234,1.4574,-6.5922,0.010996,0.021075,0.002138,-44.7,-12.72,4.02
7.1779,1.4574,-6.5241,0.0097738,0.022297,0.0042761,-44.88,-12.78,3.9
7.1915,1.4029,-6.5786,0.010079,0.024129,0.0018326,-44.82,-12.66,3.9
7.2188,1.4165,-6.4969,0.014966,0.026267,0.0030543,-44.82,-12.6,3.66
7.1779,1.3893,-6.4969,0.019548,0.019853,0.0027489,-44.82,-12.54,3.72
7.1915,1.4301,-6.5241,0.011912,0.018631,0.0042761,-44.88,-12.54,3.72
7.1915,1.4165,-6.5241,0.014661,0.025962,0.000916,-44.7,-12.6,3.78
7.1643,1.4574,-6.5786,0.011912,0.020159,0.0064141,-44.7,-12.48,3.78
7.2188,1.471,-6.5922,0.014966,0.024435,0.0048869,-44.76,-12.42,3.78
7.1507,1.4438,-6.5241,0.015577,0.026267,-0.000611,-44.4,-12.36,3.6
7.1915,1.4301,-6.5786,0.0097738,0.020769,0.0033598,-44.34,-12.36,3.78
7.1915,1.4438,-6.5922,0.017104,0.030238,0.002138,-44.58,-12.48,3.78
7.246,1.3893,-6.4969,0.010385,0.024129,0.000611,-44.64,-12.48,3.84
7.2052,1.4438,-6.5105,0.016188,0.021991,0.0024435,-44.58,-12.72,4.14
7.2052,1.4301,-6.5786,0.012828,0.026267,0.0015272,-44.64,-12.66,4.02
7.2052,1.4165,-6.5105,0.015272,0.023518,0.002138,-44.7,-12.6,4.08
7.1371,1.3757,-6.4833,0.012523,0.022297,-0.0015272,-44.7,-12.6,4.14
7.1234,1.4029,-6.5241,0.013439,0.022297,0.0018326,-44.7,-12.66,4.08
7.2052,1.4438,-6.5786,0.011606,0.026573,0.000305,-44.76,-12.78,4.2
7.2052,1.4301,-6.6195,0.016799,0.027794,0.000611,-45.0,-12.96,4.32
7.2052,1.3484,-6.4833,0.011912,0.026573,0.007025,-44.76,-12.78,4.08
7.1507,1.3076,-6.4969,0.016799,0.017715,0.0024435,-44.76,-12.84,4.02
7.1098,1.4165,-6.4833,0.0088575,0.022907,0.0054978,-44.76,-12.72,3.78
7.1234,1.4438,-6.5105,0.0082467,0.019548,0.000305,-44.7,-12.54,3.84
7.1643,1.3893,-6.5786,0.0088575,0.026878,0.0039706,-44.76,-12.48,3.84
7.1507,1.4438,-6.5241,0.0073304,0.03146,0.000611,-44.82,-12.54,4.02
7.2188,1.3484,-6.5105,0.0097738,0.032376,0.0082467,-44.88,-12.72,4.2
7.2052,1.471,-6.4833,0.009163,0.023518,0.0033598,-44.94,-12.42,4.26
7.1915,1.4438,-6.4833,0.018326,0.023824,0.0024435,-44.94,-12.3,4.14
7.1915,1.4438,-6.5105,0.010385,0.017715,-0.0054978,-44.82,-12.18,3.96
7.2052,1.3893,-6.5378,0.013134,0.023213,0.0051924,-44.76,-12.12,4.08
7.1915,1.5119,-6.5922,0.016188,0.027489,0.002138,-44.88,-12.18,4.26
7.2188,1.4165,-6.5105,0.011606,0.022297,0.0030543,-44.82,-12.24,4.26
7.1507,1.3757,-6.565,0.011301,0.021075,0.0036652,-44.82,-12.24,4.38
7.1643,1.3893,-6.5378,0.009163,0.023213,0.0015272,-44.76,-12.3,4.2
7.0962,1.4301,-6.5105,0.014355,0.02474,0.0015272,-44.76,-12.3,4.08
7.1507,1.4165,-6.5378,0.013744,0.027489,0.0024435,-44.76,-12.36,3.9
7.1915,1.4165,-6.5786,0.014661,0.030543,0.0027489,-44.64,-12.36,4.08
7.1915,1.4438,-6.4969,0.010385,0.026573,0.0058032,-44.7,-12.48,4.14
7.1915,1.4029,-6.5241,0.021686,0.025045,0.0082467,-44.88,-12.6,4.26
7.1507,1.4029,-6.565,0.012217,0.02138,-0.000916,-44.94,-12.6,4.2
7.2324,1.471,-6.5105,0.012523,0.023824,-0.0015272,-45.0,-12.48,4.32
7.1098,1.4165,-6.5378,0.014661,0.022907,0.0045815,-45.0,-12.36,4.32
7.1643,1.4165,-6.5514,0.014966,0.022907,-0.000916,-45.12,-12.24,4.32
7.1643,1.4438,-6.456,0.012828,0.025962,0.0045815,-45.0,-12.24,4.32
7.1779,1.4165,-6.5105,0.013134,0.027489,0.0030543,-45.12,-12.24,4.32
7.2188,1.4165,-6.4969,0.012828,0.021686,0.000916,-45.06,-12.12,4.26
7.1915,1.4165,-6.5786,0.022297,0.026573,0.0027489,-45.06,-12.18,4.08
7.1643,1.4301,-6.5378,0.015882,0.025351,0.0045815,-45.0,-12.18,4.02
7.2052,1.4029,-6.4424,0.0094684,0.024435,0.0054978,-44.88,-12.3,3.84
7.2188,1.4165,-6.4424,0.011301,0.023213,0.0042761,-44.88,-12.24,3.9
7.2188,1.3757,-6.5378,0.012828,0.021686,0.002138,-44.88,-12.24,3.9
7.1507,1.4165,-6.5378,0.0079412,0.014661,-0.0012217,-44.46,-12.48,3.96
7.1643,1.4165,-6.6059,0.016188,0.019853,-0.0018326,-44.46,-12.54,3.9
7.2188,1.4438,-6.6059,0.011606,0.02138,0.0027489,-44.34,-12.66,3.84
7.1507,1.3484,-6.4833,0.010079,0.025045,0.0061087,-44.28,-12.78,3.84
7.2052,1.4301,-6.4969,0.013439,0.024435,0.0024435,-44.28,-12.78,3.78
7.1915,1.3893,-6.5786,0.014966,0.021075,0.000916,-44.22,-12.72,3.78
7.2052,1.4165,-6.5378,0.015272,0.015882,-0.0058032,-44.22,-12.72,3.78
7.246,1.4165,-6.5105,0.014966,0.01405,-0.002138,-44.28,-12.78,3.9
7.2188,1.4301,-6.565,0.0073304,0.023824,-0.0030543,-44.34,-12.72,4.02
7.1915,1.4165,-6.5241,0.0079412,0.034208,0.0045815,-44.4,-12.6,3.9
7.1507,1.4574,-6.4969,0.011606,0.027184,0.002138,-44.34,-12.54,3.9
7.2052,1.4574,-6.4969,0.017104,0.02474,-0.0015272,-44.46,-12.42,3.78
7.1371,1.4846,-6.4833,0.013744,0.021991,-0.0018326,-44.58,-12.36,3.72
7.1507,1.4438,-6.4424,0.01069,0.019548,0.0039706,-44.58,-12.36,3.84
7.2052,1.4846,-6.5105,0.009163,0.025656,0.0036652,-44.94,-12.3,3.9
7.1915,1.4574,-6.5105,0.010079,0.028711,0.0067195,-44.88,-12.24,3.9
7.2052,1.4574,-6.5786,0.0097738,0.028711,0.0064141,-45.0,-12.3,3.84
7.1915,1.4438,-6.5105,0.01741,0.027794,0.012523,-45.0,-12.36,3.96
7.2188,1.4301,-6.5378,0.009163,0.030238,0.0012217,-44.88,-12.3,3.9
7.1371,1.4301,-6.5378,0.010996,0.028711,-0.000611,-44.82,-12.18,3.9
7.2188,1.4301,-6.565,0.012217,0.030849,-0.0018326,-44.82,-12.18,3.9
7.1643,1.3757,-6.5105,0.014966,0.027794,0.0018326,-44.76,-12.18,4.08
