Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.322,0.68102,-5.3256,0.02474,-0.028711,0.0018326,-24.72,28.98,-52.98
8.3493,0.78998,-5.3256,0.017715,0.0054978,0.0058032,-24.66,29.04,-52.86
8.3084,0.7355,-5.3528,0.010385,0.025656,0.0067195,-24.6,28.92,-52.92
8.2948,0.7355,-5.3256,0.0067195,0.039706,0.0073304,-24.66,28.98,-53.04
8.2812,0.69464,-5.38,0.018631,0.029016,0.0054978,-24.84,29.1,-52.86
8.3629,0.68102,-5.2847,0.018326,0.026573,-0.0024435,-25.02,29.1,-52.92
8.2539,0.68102,-5.3119,0.0094684,0.028405,0.0036652,-25.2,29.04,-52.92
8.3357,0.70826,-5.3256,0.014355,0.029932,0.0027489,-25.38,29.1,-53.1
8.3493,0.68102,-5.2983,0.020464,0.021686,0.0058032,-25.44,29.22,-53.34
8.322,0.70826,-5.3392,0.018326,0.013439,0.0079412,-25.44,29.34,-53.4
8.3629,0.70826,-5.2847,0.014355,0.015272,0.0036652,-25.26,29.28,-53.4
8.2948,0.7355,-5.2983,0.0088575,0.018021,0.000916,-25.26,29.34,-53.34
8.3493,0.64016,-5.3528,0.011606,0.023824,0.0097738,-25.2,29.34,-53.28
8.3357,0.6674,-5.3528,0.012217,0.023213,0.0073304,-25.26,29.28,-53.1
8.2812,0.70826,-5.3392,0.0097738,0.025045,0.0076358,-25.26,29.22,-53.16
8.2948,0.7355,-5.2847,0.023213,0.026878,0.010385,-25.32,29.1,-53.16
8.322,0.70826,-5.38,0.013439,0.025351,0.009163,-25.32,29.1,-53.22
8.2812,0.70826,-5.2711,0.015272,0.025351,0.0097738,-25.32,29.04,-53.04
8.2948,0.72188,-5.2847,0.011606,0.016799,0.0051924,-25.38,28.92,-52.92
8.3493,0.69464,-5.3392,0.011301,0.018326,-0.0015272,-25.14,28.98,-53.04
8.3493,0.74912,-5.3528,0.014355,0.022602,0.0024435,-25.14,28.86,-53.04
8.322,0.6674,-5.3528,0.016799,0.03146,0.0051924,-25.2,28.86,-52.92
8.322,0.70826,-5.3256,0.018021,0.029932,0.0039706,-25.26,29.1,-52.92
8.2676,0.6674,-5.2711,0.0073304,0.040317,0.0015272,-25.14,29.16,-52.86
8.3493,0.70826,-5.3256,0.0094684,0.043371,0.0051924,-25.14,29.04,-53.1
8.3357,0.6674,-5.2711,0.0048869,0.038179,0.015577,-25.38,28.98,-53.16
8.3357,0.69464,-5.2302,-0.000611,0.03543,0.014355,-25.14,29.1,-52.98
8.322,0.70826,-5.3256,0.0082467,0.01405,0.019242,-25.2,29.04,-52.92
8.2948,0.6674,-5.3392,0.013439,-0.019853,0.018937,-25.14,29.04,-52.92
8.2812,0.65378,-5.203,0.020769,-0.039095,0.0088575,-24.96,28.98,-53.04
8.3493,0.69464,-5.3119,0.015577,-0.009163,0.0036652,-24.96,28.98,-53.04
8.3084,0.69464,-5.2983,0.013134,-0.000916,0.002138,-24.9,29.16,-52.74
8.2539,0.69464,-5.3119,0.022602,-0.020769,-0.0085521,-24.96,29.16,-52.68
8.1858,0.70826,-5.38,0.024129,-0.038179,-0.029322,-25.02,29.1,-52.92
8.2131,0.70826,-5.5026,0.024435,-0.028711,-0.037263,-25.02,29.1,-52.86
8.1858,0.7355,-5.4345,0.033292,0.015272,-0.025351,-25.02,29.16,-52.68
8.2539,0.70826,-5.5026,0.032376,0.10568,-0.03207,-25.02,29.1,-52.44
8.431,0.8717,-5.3256,0.01405,0.22571,-0.018021,-24.84,29.1,-52.2
8.4446,0.83084,-5.2166,0.009163,0.23335,0.0036652,-24.84,28.98,-52.2
8.3493,0.8036,-5.1485,0.010079,0.21258,0.013744,-24.72,29.16,-52.26
8.322,0.76274,-5.1894,0.0079412,0.16707,0.014355,-24.72,29.22,-52.32
8.4582,0.68102,-5.0259,-0.0030543,0.092546,0.039401,-24.66,29.34,-52.08
8.3765,0.64016,-5.0531,-0.0073304,0.0281,0.054978,-24.54,29.4,-52.2
8.3901,0.5993,-5.0531,-0.002138,-0.053756,0.047647,-24.36,29.4,-52.26
8.4174,0.54481,-5.1757,-0.0088575,-0.1405,0.046731,-24.18,29.34,-52.2
8.431,0.58567,-5.1757,-0.010079,-0.20892,0.030849,-24.12,29.46,-52.2
8.1995,0.65378,-5.4345,-0.0054978,-0.24068,0.010079,-24.12,29.52,-52.5
8.1586,0.55843,-5.4754,-0.009163,-0.18326,-0.038179,-24.24,29.34,-52.56
8.1177,0.6674,-5.6524,0.01741,-0.079718,-0.028711,-24.3,29.28,-52.92
8.1722,0.83084,-5.5571,0.029932,-0.021075,-0.059559,-24.54,29.28,-52.92
8.0632,0.7355,-5.5299,0.03146,0.01405,-0.059865,-24.66,29.4,-52.98
8.2267,0.96704,-5.38,0.041844,0.12217,-0.025656,-24.96,29.28,-53.04
8.322,0.92618,-5.4345,0.033598,0.15058,-0.0048869,-25.08,29.04,-52.98
8.322,0.89894,-5.4073,0.026878,0.1631,0.014966,-25.14,29.1,-52.98
8.3493,0.6674,-5.2847,0.02138,0.15699,0.000305,-25.2,29.04,-52.92
8.2812,0.58567,-5.2847,0.018326,0.15852,-0.0073304,-25.26,29.16,-52.98
8.3493,0.6674,-5.2575,0.019853,0.15974,-0.016799,-25.38,29.04,-52.98
8.4582,0.7355,-5.2438,0.019853,0.12034,-0.023213,-25.38,29.1,-53.04
8.4038,0.8717,-5.1213,0.01741,0.082772,-0.0094684,-25.14,29.04,-52.92
8.3901,0.7355,-5.1076,0.022297,0.025351,0.02138,-25.02,29.1,-52.86
8.3629,0.88532,-5.1213,0.020464,0.011912,0.029322,-24.9,29.22,-52.68
8.431,0.69464,-5.1894,-0.0064141,-0.036957,0.053451,-24.66,29.28,-52.68
8.2812,0.61292,-5.1894,-0.012828,-0.078191,0.038179,-24.42,29.22,-52.68
8.2812,0.68102,-5.2983,-0.0076358,-0.1069,0.032987,-24.24,29.28,-52.62
8.2812,0.6674,-5.3119,0.0097738,-0.11973,0.025962,-24.24,29.46,-52.68
8.2676,0.6674,-5.4618,0.0094684,-0.096822,0.0085521,-24.3,29.4,-52.56
8.322,0.61292,-5.4073,0.0033598,-0.054062,0.0051924,-24.36,29.4,-52.68
8.322,0.69464,-5.4754,0.013744,-0.030238,-0.0082467,-24.6,29.4,-52.56
8.2131,0.85808,-5.5435,0.009163,0.029322,-0.015272,-24.6,29.4,-52.5
8.1586,0.8717,-5.4754,0.0082467,0.061697,-0.012523,-24.6,29.46,-52.5
8.2948,0.92618,-5.3528,0.0042761,0.10079,-0.0042761,-24.66,29.4,-52.5
8.2812,0.83084,-5.2711,0.013439,0.089797,0.0039706,-24.78,29.28,-52.32
8.2267,0.98067,-5.2847,0.017104,0.089797,-0.000916,-24.9,29.22,-52.38
8.3357,0.62654,-5.3528,0.000305,0.13561,-0.0088575,-25.08,29.16,-52.38
8.322,0.57205,-5.2575,0.007025,0.1408,-0.0051924,-25.14,29.22,-52.38
8.3084,0.68102,-5.1894,0.018937,0.076358,-0.012828,-25.08,29.28,-52.38
8.3084,0.65378,-5.2438,0.025045,0.041539,-0.0045815,-25.02,29.28,-52.38
8.2676,0.62654,-5.2575,0.03207,-0.0054978,-0.0097738,-24.9,29.34,-52.56
8.3084,0.68102,-5.2302,0.040317,-0.029016,-0.0048869,-24.6,29.22,-52.5
8.322,0.85808,-5.3528,0.024435,-0.041539,0.012523,-24.48,29.34,-52.56
8.4719,0.8717,-5.4073,0.0054978,0.000916,-0.014966,-24.36,29.52,-52.62
8.3765,0.72188,-5.2302,0.018021,0.026267,-0.007025,-24.24,29.46,-52.62
8.2948,0.70826,-5.2847,0.030543,-0.075747,0.0067195,-24.18,29.64,-52.68
8.2948,0.70826,-5.2847,0.030543,-0.075747,0.0067195,-24.18,29.64,-52.68
8.2267,0.68102,-5.3119,0.0024435,0.0054978,0.018937,-24.18,29.88,-52.62
8.2267,0.6674,-5.3392,0.019853,-0.023824,0.015882,-24.0,29.82,-52.62
8.2812,0.70826,-5.4073,0.019242,-0.0094684,0.0088575,-24.12,29.64,-52.32
8.2812,0.7355,-5.4209,0.0024435,0.046426,0.0067195,-24.06,29.58,-52.38
8.3084,0.61292,-5.3256,0.0058032,0.064141,0.0018326,-23.88,29.52,-52.14
8.2539,0.6674,-5.2166,0.016188,0.055283,-0.0024435,-24.06,29.52,-52.14
8.322,0.7355,-5.3256,0.016493,0.037568,-0.0042761,-24.18,29.52,-52.02
8.3493,0.70826,-5.3528,0.014355,0.0281,-0.009163,-24.24,29.34,-51.84
8.3084,0.76274,-5.3256,0.016799,0.026573,-0.0024435,-24.42,29.28,-51.9
8.2812,0.76274,-5.3256,0.025656,0.025045,-0.0027489,-24.42,29.22,-52.02
8.2812,0.77636,-5.2711,0.015577,0.017715,0.0048869,-24.36,29.04,-51.84
8.2812,0.76274,-5.2575,0.013744,0.014661,0.0048869,-24.36,28.86,-51.78
8.3493,0.7355,-5.3392,0.011606,0.01405,0.011912,-24.36,28.98,-51.84
8.3084,0.72188,-5.3256,0.013439,0.0054978,0.0061087,-24.6,29.1,-51.96
8.2676,0.76274,-5.4073,0.015272,0.0039706,0.0073304,-24.72,29.1,-52.02
8.2676,0.69464,-5.3392,0.015272,0.009163,0.0076358,-24.72,29.28,-52.08
8.3493,0.72188,-5.3256,0.010385,0.0085521,0.007025,-24.78,29.28,-52.14
8.3357,0.68102,-5.2847,0.0085521,0.0030543,0.0042761,-24.72,29.34,-52.2
8.3084,0.7355,-5.38,0.0073304,0.014966,-0.000611,-24.72,29.34,-52.14
8.2676,0.7355,-5.3664,0.0033598,0.018631,0.000305,-24.78,29.4,-52.2
8.2812,0.78998,-5.38,0.012217,0.034208,0.0051924,-24.66,29.46,-52.08
8.2812,0.91256,-5.3392,0.014661,0.037874,-0.0076358,-24.6,29.52,-52.32
8.2812,0.78998,-5.2847,0.012217,0.035125,-0.0073304,-24.78,29.64,-52.32
8.2539,0.84446,-5.2983,0.022297,0.045204,-0.0064141,-24.84,29.52,-52.32
8.3084,0.76274,-5.3392,0.022297,0.037263,0.0024435,-24.9,29.52,-52.32
8.2267,0.7355,-5.2711,0.018937,0.031765,0.007025,-24.66,29.46,-52.38
8.2539,0.70826,-5.2983,0.015577,0.028405,0.0015272,-24.66,29.4,-52.32
8.2539,0.7355,-5.2438,0.0030543,0.01405,0.0067195,-24.54,29.22,-52.44
8.322,0.76274,-5.2711,0.012523,-0.0073304,0.010385,-24.54,29.22,-52.44
8.2676,0.76274,-5.3119,0.020769,-0.048258,0.018326,-24.6,29.16,-52.5
8.2131,0.70826,-5.3256,0.018021,-0.0562,0.0042761,-24.66,29.04,-52.56
8.2812,0.72188,-5.5435,0.0097738,-0.0024435,0.0048869,-24.84,29.16,-52.44
8.2539,0.70826,-5.4481,0.0061087,0.053145,-0.002138,-24.96,29.16,-52.5
8.2812,0.76274,-5.38,0.0042761,0.072998,-0.0045815,-24.84,29.16,-52.38
8.2539,0.76274,-5.4345,0.011301,0.073915,-0.0048869,-24.84,29.1,-52.38
8.2539,0.74912,-5.3937,0.011606,0.068111,-0.0012217,-24.66,29.1,-52.26
8.322,0.81722,-5.3528,0.017715,0.051924,0.0030543,-24.72,28.98,-52.32
8.3357,0.77636,-5.3256,0.01405,0.029322,0.012523,-24.78,29.1,-52.08
8.2948,0.7355,-5.2847,0.018021,0.020464,0.0097738,-24.78,29.1,-52.14
8.2812,0.72188,-5.3119,0.012828,-0.011912,0.012217,-25.08,29.16,-52.02
8.2676,0.6674,-5.3256,0.016799,-0.050702,0.0082467,-25.02,29.1,-51.9
8.2403,0.7355,-5.3664,0.014966,-0.050702,0.0061087,-25.02,28.92,-51.9
8.2539,0.72188,-5.4481,0.0045815,-0.025656,0.000611,-24.78,28.92,-51.9
8.2267,0.7355,-5.4481,0.0073304,0.009163,-0.0018326,-24.78,28.68,-51.96
8.2131,0.74912,-5.5299,0.02138,0.016799,-0.013134,-24.66,28.74,-51.96
8.2676,0.7355,-5.4073,0.020159,0.040012,-0.014966,-24.66,28.68,-52.02
8.2539,0.8036,-5.489,0.011912,0.08491,-0.018326,-24.54,28.68,-52.02
8.2812,0.74912,-5.2983,0.016188,0.089492,-0.015272,-24.54,28.74,-52.14
8.2948,0.76274,-5.2847,0.026267,0.066584,0.0061087,-24.48,28.86,-52.2
8.3084,0.8036,-5.2438,0.020159,0.037874,0.011606,-24.48,28.86,-52.38
8.2948,0.70826,-5.2983,0.011606,0.029627,0.0097738,-24.42,28.8,-52.38
8.2948,0.70826,-5.2983,0.012523,-0.0073304,0.016188,-24.42,28.8,-52.38
8.2676,0.64016,-5.4073,0.017715,-0.010385,0.012217,-24.3,28.92,-52.38
8.2676,0.69464,-5.4073,0.012828,-0.000916,0.0079412,-24.12,29.1,-52.5
8.322,0.77636,-5.4345,0.0082467,0.018937,0.0079412,-24.06,29.28,-52.38
8.2131,0.8036,-5.3528,0.0073304,0.034819,0.0054978,-23.88,29.46,-52.44
8.2131,0.8036,-5.3664,0.017715,0.04612,-0.0036652,-23.7,29.34,-52.5
8.2812,0.84446,-5.3392,0.016493,0.058338,0.0076358,-23.58,29.34,-52.32
8.3357,0.8036,-5.2711,0.02138,0.052534,0.0076358,-23.58,29.28,-52.2
8.322,0.77636,-5.2983,0.012217,0.046731,0.024435,-23.4,29.22,-52.08
8.322,0.7355,-5.3119,0.012828,0.018631,0.036346,-23.52,29.1,-51.96
8.2539,0.85808,-5.3119,0.01069,0.0082467,0.033903,-23.52,29.1,-52.02
8.2403,0.7355,-5.2983,0.012523,-0.010385,0.037568,-23.28,29.1,-51.96
8.2812,0.64016,-5.3528,0.013134,-0.013439,0.031765,-23.46,29.16,-51.72
8.2812,0.5993,-5.3256,0.0033598,-0.0027489,0.023213,-23.46,29.16,-51.84
8.1995,0.6674,-5.5162,0.0027489,0.020159,0.000305,-23.7,29.1,-51.72
8.1858,0.7355,-5.5026,0.0030543,0.029627,-0.016493,-23.82,29.4,-51.96
8.0905,0.85808,-5.4481,0.021075,0.072998,-0.014355,-23.94,29.28,-51.96
8.322,0.85808,-5.2983,0.012828,0.086743,0.002138,-23.94,29.34,-52.2
8.2812,0.88532,-5.38,0.010385,0.089186,0.018021,-24.12,29.46,-52.02
8.3629,0.76274,-5.2302,0.0088575,0.080634,0.029932,-24.24,29.58,-52.02
8.3084,0.70826,-5.203,0.0097738,0.058032,0.03879,-24.3,29.46,-52.02
8.2812,0.6674,-5.2166,0.007025,0.047647,0.035736,-24.48,29.34,-51.78
8.2812,0.50395,-5.2847,0.0085521,0.021991,0.020464,-24.66,29.28,-51.78
8.2539,0.50395,-5.3528,0.0088575,0.012523,0.0051924,-24.66,29.34,-51.84
8.2812,0.62654,-5.3528,0.011912,0.010996,-0.0076358,-24.84,29.1,-51.9
8.2948,0.6674,-5.3528,0.02474,0.018937,-0.019548,-24.84,29.16,-51.9
8.3084,0.77636,-5.3256,0.025962,0.030849,-0.019853,-24.78,29.04,-51.9
8.2812,0.77636,-5.2438,0.013439,0.038485,-0.0036652,-24.72,28.74,-52.02
8.3084,0.78998,-5.3664,0.0048869,0.037874,0.0058032,-24.54,28.8,-52.02
8.3901,0.8036,-5.2711,0.0058032,0.037874,0.013744,-24.54,28.92,-52.14
8.3765,0.8036,-5.2983,0.0058032,0.034514,0.02138,-24.48,28.74,-52.32
8.3084,0.70826,-5.2438,-0.01069,0.055894,0.0058032,-24.36,28.68,-52.32
8.2812,0.44947,-5.4073,-0.026267,0.11637,-0.010996,-24.48,28.56,-52.56
8.1313,0.50395,-5.3528,-0.022907,0.12767,-0.019548,-24.54,28.68,-52.56
8.2812,0.64016,-5.2438,0.015272,0.080634,-0.018631,-24.54,28.68,-52.62
8.322,0.72188,-5.2302,0.020769,0.029322,-0.015577,-24.66,28.68,-52.56
8.3765,0.85808,-5.203,0.021075,0.0079412,-0.013439,-24.54,28.86,-52.74
8.3357,0.81722,-5.3528,0.017104,0.0018326,-0.000611,-24.66,28.98,-52.74
8.3765,0.81722,-5.2575,0.014966,0.0085521,0.0094684,-24.72,29.04,-52.68
8.322,0.72188,-5.2302,0.033903,-0.033598,0.016799,-24.84,29.34,-52.68
8.2676,0.70826,-5.2711,0.033903,-0.05681,0.023518,-24.78,29.34,-52.74
8.2267,0.74912,-5.2575,0.036346,-0.090103,0.018326,-24.78,29.46,-52.74
8.2539,0.7355,-5.3528,0.0079412,-0.075442,0.0030543,-24.9,29.52,-52.62
8.322,0.70826,-5.4481,0.020464,0.029627,-0.000305,-24.96,29.52,-52.62
8.3084,0.62654,-5.2575,0.044899,-0.021686,-0.0033598,-24.78,29.7,-52.56
8.2131,0.70826,-5.4073,0.027184,-0.0018326,-0.0048869,-24.78,29.7,-52.5
8.2948,0.76274,-5.38,0.0036652,0.044288,-0.0058032,-24.84,29.94,-52.5
8.2812,0.76274,-5.4209,0.011301,0.024435,0.000611,-24.9,29.88,-52.56
8.2948,0.83084,-5.4481,0.016493,0.034819,0.002138,-24.84,29.82,-52.56
8.3084,0.78998,-5.3664,0.0064141,0.06353,0.0076358,-24.84,29.7,-52.44
8.322,0.6674,-5.3256,0.0064141,0.069639,0.0088575,-24.84,29.7,-52.44
8.2267,0.6674,-5.38,0.0094684,0.054367,-0.000305,-24.96,29.7,-52.44
8.322,0.69464,-5.3119,0.023213,0.040928,-0.0030543,-24.96,29.7,-52.32
8.3357,0.72188,-5.2847,0.018937,0.020159,0.0048869,-24.9,29.52,-52.44
8.322,0.77636,-5.38,0.017104,0.0088575,0.0042761,-24.84,29.46,-52.5
8.2948,0.7355,-5.2983,0.018631,0.0018326,0.0018326,-24.96,29.46,-52.44
8.322,0.70826,-5.3119,0.018937,-0.0051924,0.0076358,-25.02,29.4,-52.62
8.2812,0.7355,-5.2983,0.016799,0.0030543,0.012523,-24.96,29.22,-52.62
8.2676,0.74912,-5.3392,0.0073304,0.018326,0.010385,-24.84,29.1,-52.68
8.322,0.77636,-5.3392,0.015577,0.0281,0.0027489,-24.96,29.1,-52.68
8.2812,0.70826,-5.38,0.0073304,0.029016,0.009163,-24.9,29.16,-52.62
8.3493,0.7355,-5.3256,0.0054978,0.032376,0.0076358,-25.02,29.28,-52.8
8.3493,0.70826,-5.4345,0.0076358,0.033598,0.0033598,-25.08,29.16,-52.74
8.2539,0.70826,-5.3119,0.017104,0.043677,-0.0067195,-25.08,29.16,-52.68
8.2812,0.76274,-5.3937,0.012828,0.054367,-0.0036652,-25.02,29.16,-52.74
8.2948,0.76274,-5.3256,0.012828,0.064141,-0.013744,-25.26,29.1,-52.68
8.431,0.12258,-5.4345,0.0097738,0.048258,-0.0030543,-25.38,29.22,-52.68
8.3765,0.85808,-5.2711,0.02138,0.040928,-0.0036652,-25.38,29.1,-52.68
8.3357,0.8036,-5.2438,0.021991,0.029322,-0.0018326,-25.44,29.04,-52.8
8.322,0.74912,-5.2166,0.019853,0.013439,0.015577,-25.26,29.28,-52.68
8.2812,0.6674,-5.3119,0.011606,-0.013439,0.022602,-25.32,29.22,-52.68
8.2812,0.6674,-5.2847,0.0079412,-0.020769,0.020769,-25.2,29.16,-52.68
8.3084,0.61292,-5.3392,0.0085521,-0.022297,0.021991,-25.32,29.16,-52.8
8.2948,0.61292,-5.4073,0.0045815,-0.016493,0.014661,-25.32,29.04,-52.74
8.2539,0.64016,-5.3664,0.0061087,0.014966,0.0048869,-25.2,28.98,-52.8
8.2131,0.68102,-5.4481,0.013134,0.03146,-0.010385,-25.02,29.04,-52.98
8.2812,0.76274,-5.4481,0.018937,0.045509,-0.014661,-24.78,29.28,-53.04
8.3493,0.84446,-5.3664,0.020769,0.058032,-0.015272,-24.54,29.22,-53.28
8.322,0.83084,-5.38,0.022297,0.05681,0.0012217,-24.48,29.28,-53.16
8.3765,0.8036,-5.2438,0.0058032,0.038485,0.017715,-24.3,29.4,-53.04
8.3765,0.8036,-5.2438,0.011912,0.021991,0.022602,-24.3,29.4,-53.04
8.2539,0.6674,-5.3392,0.0082467,0.014966,0.020159,-24.36,29.28,-53.04
8.3084,0.65378,-5.3664,0.0054978,0.0051924,0.011606,-24.36,29.4,-53.04
8.2539,0.61292,-5.3392,0.0048869,0.0051924,0.010079,-24.3,29.4,-53.1
8.2403,0.69464,-5.38,0.0082467,0.025656,-0.0088575,-24.18,29.46,-53.04
8.2676,0.69464,-5.3119,0.016188,0.037874,-0.014661,-24.18,29.46,-52.98
8.2676,0.74912,-5.2847,0.023824,0.035736,-0.014355,-24.24,29.4,-52.92
8.322,0.8036,-5.2711,0.025962,0.045509,-0.010996,-24.42,29.4,-52.8
8.3084,0.83084,-5.2983,0.013744,0.03879,0.013134,-24.6,29.28,-52.68
8.3084,0.8036,-5.3528,0.010079,0.030543,0.017104,-24.66,29.46,-52.68
8.2812,0.7355,-5.2575,0.0036652,0.016493,0.02474,-24.78,29.34,-52.8
8.2539,0.69464,-5.3256,0.0073304,0.0094684,0.010385,-24.78,29.34,-52.74
8.2539,0.70826,-5.4073,0.009163,0.013744,0.0064141,-24.84,29.28,-52.8
8.2539,0.70826,-5.38,0.018937,0.013134,-0.0024435,-24.96,29.22,-52.86
8.3084,0.70826,-5.3528,0.018631,0.014355,0.0030543,-24.9,29.04,-52.98
8.3084,0.8036,-5.2575,0.024129,0.017715,-0.0036652,-25.02,29.16,-53.04
8.3493,0.76274,-5.3119,0.014355,-0.0045815,0.014355,-25.2,29.22,-53.04
8.3493,0.83084,-5.3392,0.012217,-0.01069,0.021686,-25.26,29.28,-53.1
8.3629,0.8036,-5.3392,0.007025,-0.013134,0.033598,-25.2,29.34,-53.16
8.2539,0.62654,-5.38,-0.0082467,0.021075,0.025045,-25.38,29.22,-53.22
8.2676,0.58567,-5.3937,-0.010079,0.040928,0.0073304,-25.44,29.04,-53.16
8.2676,0.55843,-5.3664,-0.0085521,0.058032,-0.0045815,-25.62,29.04,-52.92
8.2676,0.57205,-5.4073,0.0048869,0.059254,-0.021686,-25.5,29.04,-52.86
8.2539,0.62654,-5.4618,0.0073304,0.061392,-0.033292,-25.44,29.1,-52.86
8.2403,0.76274,-5.3664,0.011606,0.054367,-0.035125,-25.38,29.22,-52.68
8.2539,0.8036,-5.3937,0.025351,0.058643,-0.043677,-25.44,29.16,-52.74
8.2676,0.81722,-5.4209,0.051313,0.09163,-0.032987,-25.5,29.28,-52.68
8.322,0.92618,-5.1757,0.054672,0.11179,0.01069,-25.44,29.16,-52.68
8.431,0.9398,-5.1621,0.020464,0.10354,0.012217,-25.32,29.22,-52.5
8.4174,0.70826,-5.1349,0.0030543,0.11301,0.014966,-25.14,29.1,-52.68
8.3493,0.68102,-5.0395,0.015577,0.040928,0.027794,-24.84,29.1,-52.68
8.2676,0.83084,-5.3528,-0.011301,0.019242,0.020464,-24.54,29.28,-52.8
8.3629,0.72188,-5.3392,-0.0039706,0.034514,0.027794,-24.42,29.22,-52.8
8.3629,0.61292,-5.2983,0.0088575,0.0030543,0.029016,-24.12,29.22,-52.92
8.322,0.6674,-5.2575,0.013134,-0.007025,0.01405,-24.12,29.34,-52.86
8.3629,0.64016,-5.2166,0.000916,0.0054978,0.011301,-24.06,29.34,-52.98
8.3765,0.6674,-5.1485,-0.0018326,-0.019242,0.013134,-24.0,29.28,-53.1
8.3357,0.76274,-5.203,0.018326,-0.077274,0.030543,-23.82,29.34,-53.16
8.2676,0.74912,-5.3119,0.0097738,-0.1127,0.032681,-23.7,29.28,-53.16
8.2676,0.77636,-5.4209,-0.012828,-0.094684,0.024129,-23.76,29.22,-53.28
8.2812,0.70826,-5.4481,-0.0042761,-0.051313,0.011606,-23.82,29.28,-53.22
8.0905,0.62654,-5.4073,0.023824,-0.063835,0.0061087,-23.82,29.46,-53.1
8.1041,0.6674,-5.3664,0.013439,-0.010996,-0.018021,-24.24,29.28,-53.1
8.2676,0.7355,-5.3528,0.018631,-0.0079412,-0.027794,-24.36,29.22,-52.98
8.2131,0.76274,-5.4073,0.022297,-0.014966,-0.027184,-24.48,29.28,-53.22
8.2539,0.78998,-5.4618,0.021991,0.026573,-0.023213,-24.6,29.04,-53.16
8.0905,0.83084,-5.3664,0.023824,0.052229,-0.024435,-24.72,29.1,-53.04
8.1313,0.8036,-5.3664,0.03207,0.1014,-0.020769,-24.78,29.1,-53.04
8.2539,0.7355,-5.38,0.040317,0.11393,-0.013439,-24.96,29.1,-52.98
8.3493,0.70826,-5.3256,0.036652,0.11912,-0.01069,-25.02,29.1,-52.86
8.4719,0.7355,-5.3119,0.030543,0.1179,-0.023213,-24.78,29.46,-52.68
8.4719,0.70826,-5.3119,0.02474,0.11606,-0.016799,-24.78,29.46,-52.68
8.4174,0.76274,-5.1894,0.022297,0.10385,-0.0082467,-24.78,29.4,-52.74
8.3765,0.8036,-5.1757,0.0085521,0.062003,0.010996,-24.54,29.34,-52.68
8.3493,0.8036,-5.1485,0.0082467,0.027184,0.022297,-24.3,29.46,-52.5
8.4174,0.72188,-5.1349,0.0079412,0.002138,0.022907,-24.18,29.46,-52.5
8.3493,0.7355,-5.2438,0.0076358,-0.035125,0.036652,-23.88,29.34,-52.26
8.2948,0.70826,-5.2575,-0.002138,-0.08094,0.023518,-23.76,29.4,-52.14
8.322,0.70826,-5.2847,-0.01069,-0.0956,0.022907,-23.64,29.52,-52.2
8.2948,0.70826,-5.2302,-0.013134,-0.096822,0.018021,-23.4,29.46,-52.02
8.2131,0.7355,-5.38,-0.0067195,-0.085827,0.011606,-23.4,29.4,-52.02
8.1995,0.8036,-5.4073,0.0061087,-0.050702,0.010079,-23.34,29.58,-51.9
8.1586,0.7355,-5.4345,0.0027489,-0.011301,0.0058032,-23.64,29.46,-51.9
8.1586,0.74912,-5.4481,0.0076358,0.053451,-0.0030543,-23.64,29.52,-51.84
8.2403,0.7355,-5.4073,0.009163,0.07422,-0.0058032,-23.7,29.46,-51.84
8.2812,0.74912,-5.4481,0.0082467,0.081856,-0.000305,-23.76,29.4,-51.9
8.2948,0.8036,-5.38,0.01069,0.082467,-0.0067195,-23.94,29.4,-51.9
8.2539,0.74912,-5.3528,0.013744,0.060781,0.0085521,-23.88,29.58,-52.02
8.2812,0.70826,-5.3392,0.010385,0.05284,0.0027489,-23.94,29.52,-51.96
8.2812,0.70826,-5.3256,0.013744,0.042761,-0.0079412,-24.0,29.58,-52.02
8.3493,0.7355,-5.2711,0.021686,0.041539,-0.013134,-24.18,29.58,-52.08
8.3493,0.68102,-5.3119,0.023824,0.035125,-0.01741,-24.24,29.76,-52.02
8.322,0.74912,-5.2575,0.022602,0.033598,-0.016188,-24.12,29.7,-51.96
8.2812,0.8036,-5.3119,0.024435,0.030849,-0.010079,-24.18,29.64,-51.9
8.0088,0.8036,-5.2575,0.016493,0.036346,0.011301,-24.06,29.7,-51.96
8.3493,0.8036,-5.1894,0.02474,0.02138,0.0085521,-23.64,29.58,-51.96
8.2676,0.8036,-5.2438,0.025351,0.015577,0.018021,-23.64,29.52,-51.84
8.2812,0.76274,-5.3256,0.022907,0.011912,0.02138,-23.52,29.58,-51.9
8.3357,0.76274,-5.2438,0.019548,-0.019242,0.021686,-23.7,29.64,-51.66
8.322,0.7355,-5.3528,0.017104,-0.028405,0.02474,-23.76,29.64,-51.54
8.322,0.65378,-5.3528,0.01741,-0.045204,0.022602,-23.76,29.76,-51.66
8.2676,0.64016,-5.3664,0.015882,-0.037568,0.019548,-23.82,29.76,-51.54
8.2539,0.69464,-5.4073,0.020159,-0.03543,0.010079,-23.7,29.64,-51.48
8.145,0.70826,-5.38,0.015882,-0.032376,0.0054978,-23.82,29.34,-51.66
8.1858,0.7355,-5.5026,0.015272,-0.010385,0.0054978,-23.94,29.4,-51.66
8.2403,0.70826,-5.4754,0.018326,0.019853,0.0039706,-23.82,29.4,-51.48
