Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1577,-0.14982,-9.8066,0.0051924,0.020464,0.0033598,-16.14,15.42,24.3
1.0896,-0.19068,-9.6432,0.01741,0.028405,0.007025,-16.14,15.3,24.36
1.0896,-0.21793,-9.6841,0.032681,0.023213,0.000305,-16.08,15.36,24.24
1.1032,-0.24517,-9.7658,0.039095,0.040012,-0.002138,-16.26,15.48,24.18
1.185,-0.21793,-9.8066,0.042761,0.03543,0.0048869,-16.38,15.42,24.3
1.0215,-0.12258,-9.8748,0.042761,0.046731,0.000916,-16.44,15.42,24.3
1.1169,-0.17706,-9.8475,-0.0058032,0.011301,-0.002138,-16.56,15.42,24.18
1.1169,-0.19068,-9.7522,-0.014355,0.0073304,0.0088575,-16.44,15.42,24.3
1.1169,-0.23155,-9.616,-0.0061087,0.01405,0.0097738,-16.38,15.48,24.24
1.1032,-0.24517,-9.8066,0.016188,0.02474,0.0085521,-16.44,15.48,24.3
1.0624,-0.21793,-9.8475,0.0067195,0.016493,0.0054978,-16.32,15.42,24.3
1.076,-0.21793,-9.7385,0.000916,0.009163,0.0061087,-16.26,15.36,24.42
1.076,-0.16344,-9.6432,0.011912,0.01405,0.0036652,-16.26,15.54,24.3
1.0896,-0.24517,-9.6977,0.022297,-0.000611,-0.000611,-16.26,15.6,24.24
1.2122,-0.21793,-9.8611,-0.0045815,0.023824,0.0051924,-16.38,15.48,24.36
1.1169,-0.1362,-9.6977,0.0045815,0.041539,-0.0051924,-16.08,15.48,24.3
1.185,-0.095342,-9.8066,0.0045815,0.013134,-0.0024435,-16.14,15.54,24.12
1.1032,-0.20431,-9.7385,0.018021,0.039401,-0.007025,-15.78,15.48,24.12
1.1713,-0.24517,-9.793,0.021075,0.019853,0.0039706,-15.9,15.48,24.12
1.185,-0.27241,-9.8066,0.0076358,0.034514,-0.0036652,-16.02,15.36,24.18
1.0896,-0.21793,-9.7522,0.015577,0.030849,-0.0036652,-16.2,15.24,24.24
1.1169,-0.20431,-9.7522,0.019242,0.021686,0.0051924,-16.08,15.18,24.3
1.076,-0.24517,-9.6704,0.022297,0.026267,0.0064141,-16.26,15.24,24.24
1.1713,-0.20431,-9.7658,0.016799,0.022907,0.011301,-16.38,15.36,24.24
1.2122,-0.12258,-9.6432,0.013744,0.018631,0.0073304,-16.38,15.24,24.48
1.185,-0.17706,-9.7385,0.020159,0.011606,0.0039706,-16.44,15.24,24.54
1.185,-0.1362,-9.6977,0.0082467,0.0079412,0.0036652,-16.38,15.24,24.54
1.185,-0.1362,-9.6977,0.01405,0.0045815,0.0051924,-16.38,15.24,24.54
1.1169,-0.17706,-9.6977,0.01741,0.011912,0.0067195,-16.32,15.3,24.66
1.1169,-0.19068,-9.6977,0.010385,0.011301,0.012217,-16.38,15.42,24.72
1.0079,-0.24517,-9.6704,0.011912,0.015577,0.0076358,-16.38,15.48,24.9
1.0215,-0.21793,-9.7522,0.009163,0.030543,0.002138,-16.26,15.42,24.78
1.0351,-0.24517,-9.7385,0.013134,0.027794,-0.0042761,-15.96,15.36,24.66
1.1169,-0.20431,-9.6977,0.010385,0.027794,0.0018326,-15.96,15.66,24.66
1.1169,-0.19068,-9.8339,0.002138,0.027489,0.0012217,-15.78,15.42,24.84
1.1713,-0.24517,-9.6977,0.0094684,0.028711,0.0027489,-15.66,15.48,24.72
1.2531,-0.28603,-9.6977,-0.0018326,0.027184,0.0048869,-15.72,15.42,24.66
1.185,-0.20431,-9.6841,0.0027489,0.026573,0.0030543,-15.72,15.3,24.42
1.1577,-0.19068,-9.7385,0.011912,0.024435,0.0064141,-15.66,15.3,24.36
1.1032,-0.20431,-9.8339,0.015272,0.019548,0.0054978,-15.72,15.36,24.48
1.0896,-0.14982,-9.7794,0.022297,0.02474,0.0030543,-15.9,15.48,24.66
1.0624,-0.14982,-9.7658,0.02138,0.023824,-0.000305,-16.02,15.48,24.66
1.0896,-0.21793,-9.7385,0.023213,0.023518,-0.0015272,-16.02,15.3,24.6
1.1032,-0.17706,-9.7658,0.015882,0.027794,0.0030543,-16.2,15.18,24.42
1.1577,-0.25879,-9.7385,0.0094684,0.024129,0.0082467,-16.38,15.3,24.24
1.1169,-0.21793,-9.7385,0.017104,0.021075,0.0030543,-16.44,15.48,24.18
1.1169,-0.23155,-9.7385,0.013439,0.022907,0.0039706,-16.56,15.36,24.18
1.1169,-0.19068,-9.793,0.0048869,0.020769,0.0015272,-16.44,15.54,24.18
1.1169,-0.23155,-9.7385,0.0042761,0.023213,0.002138,-16.62,15.6,24.3
1.1169,-0.24517,-9.6977,0.0045815,0.018631,0.000305,-16.74,15.42,24.18
1.0896,-0.21793,-9.7522,0.0036652,0.020769,0.0015272,-16.74,15.48,24.18
1.1577,-0.19068,-9.7385,0.0079412,0.024435,-0.000305,-16.8,15.42,24.12
1.1305,-0.24517,-9.7658,0.0048869,0.025045,0.0024435,-16.8,15.48,24.12
1.1305,-0.20431,-9.7658,0.011606,0.02138,-0.0058032,-16.74,15.48,24.12
1.1305,-0.1362,-9.8066,0.0033598,0.027489,0.0067195,-16.62,15.6,24.3
1.1169,-0.21793,-9.7794,0.0085521,0.025045,0.0045815,-16.5,15.72,24.36
1.1032,-0.23155,-9.7249,0.012217,0.023518,-0.000305,-16.32,15.9,24.42
1.1169,-0.28603,-9.7385,0.011912,0.02474,0.0030543,-16.32,15.66,24.42
1.1441,-0.23155,-9.6704,0.011912,0.02474,0.0012217,-16.26,15.66,24.54
1.0624,-0.19068,-9.6432,0.020464,0.031154,-0.013439,-16.2,15.66,24.66
1.0624,-0.20431,-9.6841,0.019853,0.025351,-0.01069,-16.2,15.78,24.66
1.2122,-0.23155,-9.6841,0.014661,0.022907,-0.0097738,-16.14,15.78,24.6
1.2531,-0.27241,-9.6568,0.0027489,0.01405,0.000611,-16.14,15.9,24.54
1.2531,-0.1362,-9.6704,-0.0027489,0.0088575,-0.0030543,-16.02,15.9,24.48
1.2395,-0.12258,-9.7522,0.0076358,0.010079,0.000916,-15.9,15.9,24.48
1.1032,-0.14982,-9.7385,0.0054978,0.015272,-0.0058032,-15.96,15.84,24.42
1.0624,-0.16344,-9.8339,0.016188,0.02138,-0.0030543,-15.96,15.78,24.36
1.0624,-0.17706,-9.7385,0.017715,0.025351,-0.0015272,-15.9,15.66,24.24
1.0215,-0.27241,-9.793,0.018021,0.025351,0.0048869,-15.9,15.6,24.3
1.0624,-0.31327,-9.7385,0.013744,0.0281,0.0027489,-16.02,15.6,24.3
1.076,-0.24517,-9.7249,0.0088575,0.030543,0.0048869,-15.96,15.48,24.18
1.1986,-0.21793,-9.6977,0.0085521,0.028711,0.0067195,-16.02,15.48,23.94
1.1713,-0.19068,-9.7794,0.0027489,0.025656,0.0045815,-16.08,15.42,23.94
1.1577,-0.20431,-9.6568,0.007025,0.024129,0.0039706,-16.14,15.36,24.0
1.1577,-0.19068,-9.7658,0.0088575,0.019853,0.007025,-16.02,15.18,24.18
1.1713,-0.19068,-9.6841,0.010079,0.020464,0.0064141,-16.02,15.06,24.18
1.1305,-0.19068,-9.7385,0.0042761,0.012523,0.0051924,-16.14,15.06,24.06
1.1441,-0.19068,-9.7249,0.009163,0.020769,-0.000305,-16.14,15.18,24.06
1.1441,-0.19068,-9.7249,0.0088575,0.019853,0.0054978,-16.14,15.18,24.06
1.1713,-0.20431,-9.7385,0.0039706,0.019242,0.010385,-16.14,15.12,24.18
1.1032,-0.19068,-9.7658,0.000916,0.022602,0.011301,-15.84,15.18,24.06
0.99429,-0.17706,-9.7794,0.0073304,0.021075,0.014355,-15.78,15.12,24.18
0.99429,-0.14982,-9.7385,0.013134,0.035125,0.0015272,-15.84,15.24,24.36
1.076,-0.20431,-9.7385,0.016188,0.039401,0.0064141,-15.84,15.36,24.48
1.185,-0.21793,-9.7658,0.018021,0.033292,-0.0015272,-15.66,15.36,24.3
1.185,-0.19068,-9.6704,0.012828,0.025962,-0.0015272,-15.78,15.42,24.24
1.2122,-0.19068,-9.6568,0.0024435,0.024435,-0.0039706,-15.72,15.48,24.54
1.1986,-0.14982,-9.7249,-0.000916,0.015272,0.0079412,-15.54,15.3,24.6
1.185,-0.23155,-9.8066,0.0054978,0.014661,0.0018326,-15.66,15.24,24.6
1.1713,-0.17706,-9.7385,0.012828,0.014355,0.0058032,-15.84,15.3,24.72
1.1169,-0.14982,-9.793,0.014966,0.017715,0.0045815,-15.96,15.48,24.48
1.0488,-0.21793,-9.6568,0.016188,0.025045,0.010385,-15.9,15.42,24.54
1.0624,-0.14982,-9.7794,0.0064141,0.026267,0.0054978,-15.9,15.36,24.48
1.1169,-0.24517,-9.6704,0.011912,0.025656,0.0048869,-15.9,15.42,24.6
1.0488,-0.24517,-9.7658,0.007025,0.02474,0.010385,-15.96,15.48,24.66
1.076,-0.21793,-9.8066,0.0085521,0.029932,0.0088575,-15.84,15.42,24.66
1.1441,-0.21793,-9.7794,0.017104,0.034514,0.0042761,-15.9,15.48,24.6
1.1713,-0.20431,-9.6977,0.013134,0.029932,0.0094684,-16.02,15.48,24.36
1.1577,-0.14982,-9.7113,0.014661,0.027489,0.0054978,-16.08,15.48,24.24
1.1986,-0.20431,-9.8339,0.0088575,0.027489,0.0042761,-16.2,15.6,24.24
1.2258,-0.19068,-9.7522,-0.000611,0.018631,0.0061087,-16.26,15.54,24.24
1.1577,-0.21793,-9.793,0.009163,0.018937,0.0015272,-16.32,15.42,24.18
1.0896,-0.19068,-9.7658,0.013439,0.017715,-0.0018326,-16.32,15.3,24.18
1.0624,-0.21793,-9.7522,0.012828,0.019853,0.0027489,-16.44,15.24,24.12
1.0488,-0.20431,-9.7658,0.021075,0.020769,-0.002138,-16.5,15.24,24.18
1.0896,-0.21793,-9.7249,0.0079412,0.026267,0.0024435,-16.38,15.12,24.06
1.1169,-0.21793,-9.7794,0.01069,0.030238,0.0033598,-16.44,15.12,24.12
1.2122,-0.20431,-9.7113,0.007025,0.027489,0.0039706,-16.5,15.18,24.18
1.0896,-0.21793,-9.7385,0.015577,0.023824,0.0015272,-16.5,15.24,24.36
1.185,-0.24517,-9.7385,0.011606,0.029627,0.0024435,-16.5,15.3,24.42
1.1032,-0.19068,-9.7794,0.016799,0.0281,-0.0039706,-16.5,15.42,24.24
1.1305,-0.19068,-9.6977,0.01069,0.02474,-0.000611,-16.38,15.54,24.36
1.1577,-0.19068,-9.7794,0.018326,0.020464,-0.0027489,-16.26,15.6,24.3
1.0896,-0.23155,-9.6977,0.012523,0.020769,-0.0039706,-16.02,15.54,24.36
1.1577,-0.21793,-9.7249,0.010385,0.012217,-0.000305,-16.02,15.6,24.42
1.2258,-0.19068,-9.7385,0.010079,0.015882,-0.0036652,-16.02,15.66,24.42
1.1577,-0.19068,-9.8066,0.0033598,0.015882,0.0045815,-16.02,15.72,24.42
1.1169,-0.19068,-9.7113,0.014966,0.021991,0.0018326,-16.02,15.72,24.6
1.1169,-0.19068,-9.7658,0.0076358,0.019853,0.0030543,-16.08,15.78,24.6
1.1169,-0.14982,-9.7658,0.0097738,0.023824,0.000305,-15.96,15.9,24.6
1.1577,-0.20431,-9.8066,0.011606,0.025656,0.0042761,-16.02,15.9,24.48
1.1441,-0.25879,-9.7113,0.014661,0.024129,0.0064141,-16.02,15.84,24.6
1.0624,-0.24517,-9.7522,0.0076358,0.027489,-0.0054978,-15.96,15.84,24.6
1.0351,-0.24517,-9.6977,0.0073304,0.03146,-0.0085521,-15.9,15.9,24.66
1.185,-0.20431,-9.6841,0.011606,0.021991,-0.0076358,-16.14,15.96,24.72
1.1986,-0.19068,-9.7522,0.0079412,0.019242,0.0024435,-16.32,15.96,24.66
1.185,-0.19068,-9.6977,0.010996,0.021686,-0.000305,-16.26,15.9,24.6
1.185,-0.17706,-9.793,0.010996,0.014355,0.0036652,-16.38,15.84,24.54
1.1441,-0.081722,-9.7794,0.0048869,0.0061087,0.0015272,-16.44,15.9,24.48
1.1032,-0.14982,-9.6704,0.0073304,0.011912,-0.0045815,-16.44,15.84,24.54
1.0896,-0.20431,-9.793,0.010385,0.018631,-0.002138,-16.44,15.72,24.54
1.1169,-0.20431,-9.6023,0.015272,0.020464,0.0067195,-16.5,15.66,24.6
1.1032,-0.24517,-9.7249,0.014966,0.019853,0.0097738,-16.56,15.6,24.66
0.99429,-0.25879,-9.793,0.009163,0.025962,0.007025,-16.62,15.54,24.72
1.0896,-0.24517,-9.7794,0.02138,0.036652,-0.009163,-16.56,15.48,24.54
1.0896,-0.24517,-9.7249,0.021686,0.03207,-0.0085521,-16.68,15.42,24.6
1.185,-0.24517,-9.6977,0.015272,0.027489,-0.0094684,-16.62,15.3,24.6
1.185,-0.21793,-9.6977,0.0042761,0.022602,-0.0079412,-16.5,15.54,24.66
1.3212,-0.21793,-9.6704,-0.000611,0.014966,0.0097738,-16.56,15.54,24.72
1.2531,-0.14982,-9.7113,0.0027489,0.016493,0.011912,-16.56,15.6,24.66
1.2258,-0.12258,-9.7249,0.0082467,0.011912,0.0079412,-16.44,15.42,24.78
1.1169,-0.17706,-9.7658,0.0064141,0.014966,0.0064141,-16.56,15.42,24.66
1.1713,-0.19068,-9.7658,0.0082467,0.01741,0.007025,-16.44,15.48,24.54
1.1032,-0.27241,-9.7249,0.011912,0.019242,-0.0012217,-16.44,15.3,24.48
1.0896,-0.28603,-9.6841,0.019548,0.026573,-0.000916,-16.44,15.3,24.48
1.0351,-0.24517,-9.7113,0.019548,0.027794,-0.000611,-16.5,15.36,24.48
1.0896,-0.27241,-9.7658,0.013134,0.030849,0.0030543,-16.62,15.42,24.54
1.1169,-0.19068,-9.8475,0.0048869,0.029322,0.014661,-16.62,15.36,24.48
1.1577,-0.19068,-9.8066,0.01069,0.025351,0.0061087,-16.56,15.36,24.36
1.1577,-0.17706,-9.7113,0.015577,0.022907,0.0024435,-16.62,15.24,24.3
1.185,-0.20431,-9.7522,0.010079,0.016799,0.0051924,-16.56,15.3,24.36
1.2395,-0.17706,-9.7658,0.010385,0.024435,-0.002138,-16.5,15.18,24.3
1.1986,-0.19068,-9.7385,0.0061087,0.012828,0.000916,-16.56,15.48,24.36
1.1713,-0.21793,-9.7658,0.0094684,0.018326,0.0054978,-16.5,15.48,24.36
1.1305,-0.20431,-9.7249,0.0088575,0.017715,0.0085521,-16.56,15.48,24.42
1.1169,-0.19068,-9.7249,0.013439,0.019548,-0.000916,-16.5,15.78,24.48
1.1032,-0.20431,-9.7385,0.010385,0.022602,0.0085521,-16.26,15.9,24.48
1.185,-0.20431,-9.6704,0.01405,0.028711,0.0054978,-16.08,15.72,24.54
1.0488,-0.23155,-9.7522,0.01741,0.027794,-0.0048869,-15.96,15.78,24.3
1.0624,-0.24517,-9.8066,0.018021,0.028405,-0.0033598,-16.02,15.72,24.42
1.1577,-0.20431,-9.7113,0.010079,0.028711,0.0030543,-16.02,15.84,24.48
1.2258,-0.21793,-9.6977,0.0030543,0.02138,0.0073304,-15.9,15.72,24.48
1.185,-0.14982,-9.7658,0.0058032,0.018631,0.000305,-15.84,15.78,24.48
1.2258,-0.1362,-9.8203,0.01405,0.014355,0.002138,-16.02,15.78,24.54
1.185,-0.21793,-9.6977,0.0058032,0.01405,0.0015272,-15.96,15.66,24.42
1.1032,-0.23155,-9.8203,0.01069,0.018937,-0.0039706,-15.96,15.48,24.42
1.0624,-0.21793,-9.6841,0.02474,0.024435,-0.0061087,-15.9,15.3,24.48
1.0488,-0.21793,-9.7249,0.022297,0.026878,-0.010079,-15.96,15.3,24.48
1.1032,-0.14982,-9.6977,0.013134,0.018326,0.0015272,-16.38,15.18,24.24
1.1305,-0.20431,-9.7113,0.0064141,0.021075,-0.0012217,-16.38,15.24,24.18
1.1305,-0.19068,-9.7113,0.010385,0.025656,0.009163,-16.5,15.24,24.24
1.1169,-0.1362,-9.7113,0.011606,0.024435,-0.0015272,-16.56,15.24,24.24
1.1169,-0.1362,-9.6841,0.0054978,0.017104,0.0061087,-16.74,15.36,24.36
1.1032,-0.20431,-9.7113,0.010079,0.019548,0.0067195,-16.68,15.3,24.3
1.1305,-0.17706,-9.7385,0.0094684,0.018326,-0.000305,-16.5,15.18,24.24
1.185,-0.24517,-9.6704,0.016493,0.019242,-0.0024435,-16.5,15.12,24.12
1.0896,-0.23155,-9.7522,0.009163,0.018631,-0.002138,-16.44,15.24,24.06
1.1032,-0.21793,-9.7658,0.0067195,0.025045,0.0036652,-16.5,15.12,24.12
1.1169,-0.21793,-9.7658,0.010996,0.021991,0.0027489,-16.56,15.24,23.94
1.0896,-0.23155,-9.6977,0.010996,0.026573,0.000611,-16.5,15.12,23.76
1.1713,-0.16344,-9.7522,0.010385,0.027184,0.012828,-16.44,15.18,23.94
1.1713,-0.16344,-9.7385,0.0067195,0.024129,0.010079,-16.32,15.24,24.0
1.1577,-0.19068,-9.7385,0.011301,0.020464,0.0039706,-16.26,15.24,24.12
1.1169,-0.20431,-9.8203,0.010996,0.023518,0.0012217,-16.2,15.36,24.24
1.1577,-0.17706,-9.7522,0.010996,0.018021,0.0042761,-16.2,15.36,24.06
1.2122,-0.19068,-9.7113,0.0076358,0.02138,0.0079412,-16.26,15.24,24.06
1.1441,-0.12258,-9.7794,0.0076358,0.02138,0.0054978,-16.26,15.3,24.06
1.0896,-0.20431,-9.7385,0.01069,0.028711,0.010996,-16.44,15.42,24.18
1.0351,-0.16344,-9.8066,0.019853,0.036652,0.0088575,-16.32,15.36,24.18
1.076,-0.21793,-9.7385,0.016799,0.037263,0.010079,-16.32,15.6,24.06
1.1169,-0.1362,-9.7249,0.018021,0.032376,0.0067195,-16.38,15.78,24.06
1.1169,-0.21793,-9.7385,0.014661,0.030238,0.0018326,-16.32,15.72,24.12
1.2531,-0.20431,-9.6977,0.0085521,0.01741,-0.000305,-16.2,15.6,24.06
1.2531,-0.20431,-9.6977,0.0085521,0.01741,-0.000305,-16.2,15.6,24.06
1.2258,-0.20431,-9.6704,0.0073304,0.012828,-0.000916,-16.14,15.72,23.94
1.2531,-0.21793,-9.7385,0.007025,0.01069,-0.0012217,-16.08,15.72,23.82
1.1577,-0.16344,-9.7658,0.0088575,0.010079,0.0024435,-16.08,15.6,23.88
1.1169,-0.16344,-9.793,0.015577,0.017715,0.0045815,-16.14,15.66,23.94
1.0624,-0.19068,-9.6977,0.013744,0.022297,0.0039706,-16.08,15.66,24.06
1.0896,-0.12258,-9.8203,0.017104,0.025962,0.0058032,-15.96,15.66,24.0
1.1713,-0.21793,-9.7658,0.012523,0.031765,0.012523,-16.08,15.66,24.12
1.1032,-0.19068,-9.6977,0.016493,0.028405,0.0051924,-16.02,15.6,24.18
1.0896,-0.21793,-9.6977,0.01069,0.031154,0.0039706,-16.08,15.66,24.3
1.1169,-0.25879,-9.7385,0.012828,0.027489,-0.012828,-16.08,15.54,24.24
1.1441,-0.17706,-9.7658,0.019548,0.029322,-0.011301,-16.08,15.54,24.24
1.2667,-0.19068,-9.7113,0.016493,0.0281,-0.0045815,-16.32,15.48,24.42
1.2258,-0.19068,-9.6977,0.0073304,0.020159,0.009163,-16.2,15.42,24.3
1.2531,-0.1362,-9.7522,0.0079412,0.016799,-0.0018326,-16.38,15.66,24.3
1.1577,-0.14982,-9.7522,0.0067195,0.016188,0.0027489,-16.44,15.84,24.24
1.1577,-0.12258,-9.793,0.0036652,0.012217,0.0027489,-16.44,15.84,24.3
1.1169,-0.12258,-9.7385,0.0073304,0.01741,0.0064141,-16.44,15.84,24.36
1.0896,-0.17706,-9.793,0.014966,0.024435,0.012828,-16.5,15.84,24.36
1.0215,-0.21793,-9.7794,0.016799,0.0281,0.013439,-16.56,15.78,24.24
1.0079,-0.24517,-9.7385,0.0088575,0.026878,0.013744,-16.44,15.72,24.12
1.1032,-0.21793,-9.7794,0.017104,0.032681,0.0064141,-16.44,15.72,24.18
1.1169,-0.27241,-9.6841,0.016799,0.033598,0.010079,-16.56,15.78,24.24
1.1577,-0.20431,-9.6841,0.019853,0.03207,0.0048869,-16.2,15.84,24.42
1.2122,-0.21793,-9.7385,0.012523,0.027794,0.007025,-16.38,15.96,24.48
1.2258,-0.21793,-9.7113,0.01069,0.026267,0.000916,-16.44,15.84,24.66
1.2258,-0.12258,-9.793,0.014661,0.024129,0.0012217,-16.44,15.84,24.6
1.2258,-0.14982,-9.7794,0.0058032,0.012217,-0.0012217,-16.26,15.78,24.72
1.2258,-0.19068,-9.7249,-0.000305,0.01069,-0.011912,-16.26,15.84,24.78
1.1441,-0.21793,-9.8339,0.0085521,0.0061087,-0.0048869,-16.44,15.72,24.84
1.1169,-0.21793,-9.8339,0.012828,0.015577,-0.0051924,-16.5,15.78,24.78
1.0624,-0.16344,-9.8066,0.0088575,0.01405,-0.0048869,-16.44,15.72,24.72
1.076,-0.24517,-9.7522,0.0094684,0.019853,-0.000611,-16.56,15.84,24.84
1.1305,-0.19068,-9.7385,0.0048869,0.017715,0.012828,-16.56,15.78,24.9
1.1032,-0.21793,-9.7794,0.0061087,0.030543,0.010385,-16.8,15.66,24.84
1.1577,-0.19068,-9.7658,0.0067195,0.029627,0.0079412,-16.86,15.78,24.78
1.1577,-0.17706,-9.7385,0.007025,0.026267,0.010385,-16.8,15.66,24.6
1.1169,-0.19068,-9.793,0.0067195,0.02474,0.0045815,-16.74,15.54,24.54
1.1305,-0.20431,-9.7385,0.012523,0.023213,0.0012217,-16.8,15.36,24.72
1.1441,-0.24517,-9.6568,0.01405,0.025351,-0.0036652,-16.86,15.3,24.54
1.1577,-0.21793,-9.7658,0.017104,0.02138,-0.0048869,-16.62,15.36,24.54
1.1305,-0.16344,-9.7658,0.0088575,0.015272,-0.0012217,-16.62,15.3,24.48
1.185,-0.19068,-9.7113,0.0058032,0.018631,0.0045815,-16.5,15.54,24.66
1.1713,-0.20431,-9.7522,0.0018326,0.020464,-0.0015272,-16.5,15.42,24.66
1.1032,-0.16344,-9.7249,0.011606,0.016493,0.0045815,-16.5,15.48,24.6
1.1441,-0.20431,-9.7794,0.015577,0.019242,0.0045815,-16.38,15.48,24.48
1.0896,-0.21793,-9.7658,0.014355,0.027184,-0.0048869,-16.44,15.54,24.48
1.0896,-0.16344,-9.7249,0.01741,0.025045,-0.0024435,-16.5,15.54,24.48
1.185,-0.21793,-9.7522,0.007025,0.022907,0.0015272,-16.5,15.54,24.42
1.1713,-0.25879,-9.793,0.0097738,0.027489,0.0027489,-16.5,15.66,24.36
1.1441,-0.28603,-9.7794,0.019853,0.029016,0.010996,-16.44,15.66,24.3
1.1441,-0.21793,-9.7385,0.018631,0.022602,0.0045815,-16.38,15.66,24.48
1.1169,-0.19068,-9.6432,0.0039706,0.01405,0.0094684,-16.5,15.78,24.42
1.1169,-0.19068,-9.793,0.0073304,0.013744,0.0033598,-16.5,15.78,24.42
1.0896,-0.28603,-9.7658,0.010079,0.018631,-0.0012217,-16.5,15.6,24.48
1.1032,-0.20431,-9.6841,0.016493,0.023213,-0.0015272,-16.56,15.6,24.36
1.076,-0.19068,-9.7249,0.010385,0.021991,-0.0058032,-16.5,15.48,24.3
1.1169,-0.19068,-9.7658,0.0058032,0.027184,-0.0036652,-16.44,15.54,24.42
1.1305,-0.14982,-9.7113,0.0076358,0.023518,0.0054978,-16.32,15.66,24.24
1.1577,-0.19068,-9.7385,0.0073304,0.021075,0.01069,-16.14,15.66,24.3
1.1713,-0.23155,-9.793,0.002138,0.018326,0.010079,-16.14,15.72,24.3
1.1713,-0.21793,-9.793,0.010079,0.014966,-0.000611,-16.2,15.84,24.3
1.0624,-0.25879,-9.7794,0.016799,0.018631,-0.0094684,-16.32,15.9,24.18
1.0624,-0.21793,-9.7385,0.022602,0.029932,-0.013439,-16.14,15.78,24.06
1.1577,-0.29965,-9.7658,0.016188,0.019548,-0.01069,-16.2,15.72,24.24
1.2531,-0.19068,-9.6977,0.0061087,0.022297,0.0012217,-16.32,15.66,24.24
1.2395,-0.14982,-9.7794,0.0042761,0.011912,0.0054978,-16.38,15.66,24.12
1.1577,-0.16344,-9.7385,0.0048869,0.01069,0.0064141,-16.32,15.84,24.12
1.1305,-0.20431,-9.7794,0.012523,0.014355,0.0036652,-16.44,16.02,24.24
1.1032,-0.14982,-9.7658,0.0051924,0.018021,0.0036652,-16.56,15.84,24.18
1.1441,-0.17706,-9.7658,0.014966,0.01741,0.0015272,-16.74,15.72,24.36
1.1305,-0.21793,-9.8475,0.015272,0.020769,0.0036652,-16.8,15.66,24.36
1.1577,-0.21793,-9.7658,0.017715,0.025962,0.0073304,-16.74,15.66,24.42
1.185,-0.21793,-9.7794,0.010996,0.029016,0.0079412,-16.56,15.72,24.48
1.1577,-0.20431,-9.6977,0.01069,0.025351,0.018631,-16.62,15.66,24.36
1.1577,-0.21793,-9.6704,0.0061087,0.017104,0.015577,-16.62,15.66,24.42
1.0351,-0.29965,-9.7658,0.01405,0.020769,-0.0076358,-16.5,15.78,24.48
1.0896,-0.27241,-9.6704,0.021075,0.02138,-0.017104,-16.44,15.84,24.54
1.0215,-0.21793,-9.7658,0.027489,0.03146,-0.024129,-16.32,15.9,24.42
1.2395,-0.20431,-9.7113,0.029627,0.037568,-0.023824,-16.26,15.84,24.6
1.3212,-0.24517,-9.6568,0.0058032,0.012523,0.0073304,-16.26,15.78,24.6
1.2531,-0.21793,-9.8066,-0.000611,0.0061087,0.011301,-16.14,15.9,24.6
1.1305,-0.21793,-9.8203,0.0097738,0.01741,0.0082467,-16.14,16.02,24.72
1.1441,-0.14982,-9.8203,0.0088575,0.018937,0.0036652,-16.14,15.9,24.72
1.1032,-0.17706,-9.8203,0.014966,0.016493,0.014661,-16.2,15.96,24.84
1.1032,-0.17706,-9.8203,0.0076358,0.020159,0.013744,-16.2,15.96,24.84
1.0624,-0.25879,-9.902,0.01741,0.016188,0.007025,-16.26,15.78,24.72
1.0488,-0.21793,-9.7249,0.016799,0.022602,0.0039706,-16.26,15.6,24.66
1.0896,-0.31327,-9.6977,0.022297,0.032681,-0.0030543,-16.14,15.78,24.72
1.1169,-0.31327,-9.6432,0.023213,0.030849,-0.0030543,-15.96,15.72,24.78
1.1577,-0.21793,-9.6841,0.0073304,0.026878,0.0033598,-16.2,15.6,24.84
1.1713,-0.20431,-9.8066,0.0088575,0.029016,0.0036652,-16.2,15.66,24.96
1.1441,-0.14982,-9.8066,0.0036652,0.026267,0.01405,-16.2,15.66,24.78
1.2258,-0.095342,-9.6704,0.012217,0.020464,0.015272,-16.14,15.72,24.72
1.185,-0.14982,-9.793,0.0039706,0.017104,0.0097738,-16.14,15.66,24.48
1.185,-0.14982,-9.6977,0.0012217,0.018021,0.014661,-15.84,15.66,24.36
1.1441,-0.21793,-9.6977,0.0051924,0.0082467,0.007025,-15.84,15.66,24.3
1.0488,-0.29965,-9.6977,0.0051924,0.023518,0.0012217,-15.9,15.66,24.42
0.96704,-0.23155,-9.7385,0.016799,0.026573,0.0012217,-15.78,15.84,24.72
0.98067,-0.23155,-9.7249,0.020159,0.029627,0.0018326,-15.9,15.84,24.72
1.1169,-0.21793,-9.7113,0.011606,0.030543,0.0082467,-16.02,15.78,24.6
1.185,-0.21793,-9.6704,0.0061087,0.032681,0.01741,-16.26,15.72,24.3
1.1577,-0.19068,-9.6977,0.0030543,0.028711,0.012523,-16.14,15.78,24.3
1.2122,-0.19068,-9.7385,0.007025,0.021686,0.011301,-16.14,15.78,24.24
1.185,-0.14982,-9.7522,0.0082467,0.024435,0.0058032,-16.2,15.6,24.18
1.185,-0.19068,-9.7385,0.012217,0.020159,0.000611,-16.2,15.6,24.3
1.1305,-0.21793,-9.7658,0.013744,0.017715,0.0024435,-16.32,15.78,24.6
1.076,-0.19068,-9.8203,0.018631,0.016799,0.0058032,-16.38,15.84,24.6
1.0215,-0.20431,-9.7385,0.009163,0.018021,0.000305,-16.44,15.84,24.6
