Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.3915,-2.3836,-9.0575,0.016493,0.026267,0.0061087,-37.74,17.28,25.32
3.3506,-2.3972,-9.0439,0.012523,0.023824,0.0048869,-37.62,17.28,25.32
3.4459,-2.3699,-9.0303,0.009163,0.025045,0.0012217,-37.74,17.28,25.38
3.4596,-2.3836,-9.0439,0.010996,0.025351,0.000305,-37.56,17.28,25.2
3.3778,-2.4653,-9.0031,0.014661,0.020159,0.000305,-37.62,17.1,25.38
3.4459,-2.4517,-9.0031,0.007025,0.020464,0.0042761,-37.68,16.92,25.56
3.4459,-2.4244,-9.0303,0.020464,0.024435,0.0067195,-37.8,16.86,25.38
3.4459,-2.438,-8.9894,0.013744,0.021686,0.0051924,-37.8,16.68,25.38
3.4596,-2.4108,-9.0031,0.012828,0.022602,0.0045815,-37.98,16.74,25.26
3.4323,-2.3836,-9.0439,0.0042761,0.020464,0.009163,-37.98,16.62,25.14
3.3506,-2.4517,-9.0575,0.010385,0.021991,0.0076358,-37.98,16.44,25.08
3.4187,-2.438,-9.0031,0.0079412,0.023518,0.0073304,-37.92,16.5,25.02
3.3506,-2.4244,-9.0712,0.0079412,0.022602,0.0079412,-38.16,16.44,25.26
3.4459,-2.438,-8.9894,0.0073304,0.020159,0.0061087,-38.34,16.38,25.32
3.3915,-2.4108,-9.0712,0.018631,0.024129,0.0045815,-38.4,16.5,25.26
3.3915,-2.4108,-9.112,0.014661,0.023824,0.0027489,-38.34,16.56,25.2
3.4051,-2.4108,-8.9622,0.015577,0.029627,0.0058032,-38.4,16.74,25.26
3.4187,-2.3836,-9.0167,0.012217,0.018937,0.0039706,-38.34,16.74,25.2
3.4459,-2.4789,-8.9486,0.009163,0.025045,0.000916,-38.46,16.74,25.14
3.4187,-2.4517,-9.0439,0.010996,0.023213,0.0045815,-38.34,16.92,25.32
3.3642,-2.4108,-8.9758,0.0076358,0.018631,0.0079412,-38.22,16.92,25.38
3.4459,-2.4108,-9.0712,0.011301,0.024435,0.0045815,-38.28,17.1,25.38
3.3506,-2.4108,-9.0575,0.013134,0.026573,0.0097738,-38.4,17.22,25.38
3.4323,-2.4108,-9.0575,0.012217,0.025351,0.0085521,-38.22,17.16,25.32
3.3778,-2.3972,-9.112,0.0094684,0.025962,0.0085521,-38.1,17.1,25.26
3.3506,-2.4653,-9.0712,0.018021,0.026573,0.007025,-38.16,17.28,24.96
3.4051,-2.4244,-9.0575,0.020769,0.020769,0.0033598,-38.22,17.1,25.02
3.3506,-2.5061,-8.9894,0.016493,0.016799,0.0015272,-38.1,17.1,24.9
3.4459,-2.4517,-9.0303,0.012217,0.017715,0.000305,-38.04,16.98,24.9
3.4051,-2.5061,-8.9486,0.014966,0.022297,0.002138,-38.04,16.98,24.9
3.3915,-2.4108,-9.0575,0.012523,0.0281,0.0085521,-38.04,17.16,24.9
3.3506,-2.4108,-9.0031,0.01405,0.025045,0.0082467,-37.98,17.1,24.84
3.3778,-2.3836,-9.0575,0.011912,0.025351,0.0082467,-38.22,16.92,24.78
3.3778,-2.438,-9.0031,0.01069,0.020159,0.0058032,-38.4,16.92,24.78
3.4187,-2.4653,-9.0575,0.012828,0.028711,0.0048869,-38.34,16.8,24.9
3.3915,-2.4517,-8.9349,0.01405,0.024129,0.0061087,-38.46,16.86,25.08
3.3642,-2.3972,-9.0848,0.010996,0.018937,0.002138,-38.28,16.74,25.2
3.4323,-2.4517,-8.9486,0.014661,0.017104,0.0067195,-38.28,16.74,25.26
3.4187,-2.4653,-9.0575,0.016799,0.023824,0.002138,-38.1,16.92,25.38
3.4187,-2.3836,-9.0848,0.011606,0.020769,0.0036652,-38.16,16.8,25.38
3.4187,-2.4108,-9.0167,0.012217,0.020769,0.0082467,-38.28,16.68,25.5
3.4459,-2.3699,-9.0575,0.015272,0.021686,0.0076358,-38.28,16.62,25.56
3.4187,-2.4108,-9.0575,0.012217,0.018021,0.0085521,-38.22,16.5,25.5
3.4187,-2.3972,-9.0167,0.0097738,0.022602,0.011301,-38.28,16.5,25.5
3.3778,-2.4517,-9.0848,0.011606,0.027794,0.0042761,-38.04,16.62,25.62
3.4459,-2.4108,-9.0031,0.010996,0.023213,0.0058032,-37.92,16.68,25.56
3.4596,-2.4517,-9.0031,0.012217,0.01741,0.009163,-37.8,16.74,25.56
3.4187,-2.438,-9.0575,0.0085521,0.020769,0.0018326,-37.74,16.8,25.5
3.3915,-2.3836,-8.9349,0.012523,0.025045,0.0048869,-37.86,16.74,25.44
3.3642,-2.4108,-9.0575,0.010385,0.024435,0.0048869,-37.8,16.92,25.38
3.3642,-2.438,-9.0303,0.010996,0.021075,0.0036652,-37.8,16.86,25.44
3.3915,-2.4653,-9.0303,0.013134,0.021686,0.0058032,-37.74,16.92,25.5
3.4051,-2.4653,-9.0575,0.013439,0.026573,0.0058032,-37.68,17.04,25.5
3.4459,-2.4517,-9.0303,0.014966,0.02138,0.0082467,-37.56,16.98,25.5
3.4323,-2.4517,-8.9894,0.015577,0.025656,0.013134,-37.62,17.16,25.5
3.4187,-2.4789,-9.0303,0.011606,0.02474,0.011912,-37.62,17.16,25.38
3.3778,-2.5061,-9.0575,0.011912,0.024435,0.010079,-37.74,17.1,25.32
3.4187,-2.438,-9.0167,0.01069,0.024435,0.0058032,-37.8,16.98,25.2
3.4323,-2.4517,-9.1256,0.0082467,0.022297,0.0048869,-37.92,16.98,25.2
3.3915,-2.4108,-9.0303,0.015882,0.022907,0.0073304,-37.86,17.1,25.2
3.3778,-2.4244,-9.0439,0.022297,0.019548,0.0033598,-37.8,17.22,25.14
3.4187,-2.4653,-9.0575,0.020464,0.016188,0.0033598,-37.8,17.22,24.96
3.3915,-2.4653,-8.9894,0.010385,0.022297,0.002138,-37.92,17.28,24.78
3.4187,-2.4517,-9.0303,0.013439,0.030238,0.002138,-38.04,17.46,24.72
3.3915,-2.4789,-8.9894,0.013439,0.019242,0.0045815,-38.22,17.4,24.78
3.4323,-2.4244,-9.0303,0.014966,0.022907,0.0079412,-38.34,17.58,24.78
3.3642,-2.3972,-9.0848,0.0076358,0.024129,0.011912,-38.34,17.52,24.84
3.4459,-2.4108,-9.0439,0.0051924,0.021075,0.0088575,-38.34,17.58,24.9
3.3778,-2.438,-9.0575,0.0079412,0.023518,0.0054978,-38.34,17.58,24.9
3.3915,-2.4789,-8.9894,0.012217,0.01741,0.0033598,-38.4,17.46,25.02
3.4323,-2.4244,-9.0031,0.017104,0.019242,0.0058032,-38.4,17.52,24.96
3.4187,-2.4108,-9.0167,0.009163,0.024129,-0.0024435,-38.46,17.28,24.9
3.4459,-2.4108,-9.0575,0.019853,0.02138,0.0018326,-38.52,17.34,24.96
3.4732,-2.4517,-9.0575,0.012217,0.022602,0.0045815,-38.64,17.16,25.02
3.4187,-2.4108,-9.0984,0.016493,0.025045,0.0045815,-38.7,17.22,25.2
3.4596,-2.4244,-9.0575,0.012828,0.025045,0.011606,-38.58,17.28,25.2
3.4459,-2.4517,-9.0848,0.012828,0.021686,0.010996,-38.58,17.22,25.2
3.4187,-2.3972,-9.0575,0.0073304,0.02138,0.015577,-38.52,16.98,25.14
3.4187,-2.4517,-8.9622,0.0042761,0.021991,0.0082467,-38.46,16.98,25.14
3.3778,-2.3563,-9.0303,0.0085521,0.019548,0.01405,-38.46,16.92,25.14
3.3778,-2.4517,-9.0439,0.011912,0.022602,0.0097738,-38.4,17.1,25.2
3.3506,-2.4517,-9.0984,0.01069,0.020769,0.0088575,-38.52,17.22,25.02
3.3915,-2.4517,-8.9758,0.0054978,0.018631,0.0067195,-38.28,17.28,25.14
3.3778,-2.4108,-8.9622,0.0079412,0.026267,0.007025,-38.4,17.34,25.2
3.4323,-2.438,-9.0167,0.014661,0.024435,0.010385,-38.34,17.16,25.08
3.4459,-2.4244,-9.0303,0.011301,0.025656,0.0094684,-38.28,16.98,25.26
3.4051,-2.4244,-9.0439,0.010079,0.02138,0.0073304,-38.22,16.98,25.32
3.4187,-2.438,-9.0167,0.0097738,0.024435,0.010996,-38.22,16.98,25.26
3.4732,-2.4517,-9.0167,0.014355,0.021686,0.015577,-38.16,17.16,25.44
3.3642,-2.4108,-8.9622,0.0073304,0.018631,0.0067195,-38.22,17.16,25.44
3.4596,-2.3972,-8.9622,0.014966,0.025351,0.011606,-38.34,17.16,25.5
3.3915,-2.4517,-9.0303,0.01069,0.020769,0.0094684,-38.34,17.1,25.5
3.4187,-2.4244,-8.9894,0.0082467,0.021991,0.01405,-38.28,16.98,25.32
3.3778,-2.4108,-9.0848,0.0094684,0.018021,0.009163,-38.1,16.8,25.26
3.4323,-2.4108,-9.0031,0.011301,0.027794,0.0076358,-38.22,16.68,25.38
3.4051,-2.4517,-9.0303,0.014661,0.029322,0.0076358,-38.16,16.62,25.38
3.3642,-2.4517,-9.0575,0.019242,0.018631,0.0064141,-38.16,16.68,25.38
3.4187,-2.4108,-9.0439,0.013134,0.015577,0.0061087,-38.16,16.86,25.26
3.4459,-2.4653,-9.0031,0.0088575,0.025351,0.0079412,-38.22,16.8,25.2
3.4459,-2.4517,-9.0031,0.010385,0.0281,0.0094684,-38.28,16.68,25.32
3.4459,-2.4517,-9.0031,0.012217,0.025962,0.014661,-38.28,16.68,25.32
3.4187,-2.438,-9.0303,0.015272,0.02474,0.0058032,-38.22,16.68,25.26
3.4051,-2.3836,-9.0575,0.016493,0.019548,0.012523,-37.98,16.62,25.26
3.4051,-2.3836,-9.1256,0.0054978,0.02138,0.007025,-37.92,16.68,25.26
3.4187,-2.3836,-9.1801,0.0094684,0.023213,0.0097738,-37.92,16.86,25.32
3.4187,-2.4108,-9.0303,0.010079,0.027184,0.0076358,-37.92,16.8,25.56
3.4051,-2.4517,-9.0167,0.011912,0.021991,0.0039706,-37.86,16.74,25.62
3.4323,-2.438,-8.9894,0.011912,0.024435,0.011606,-37.86,16.86,25.5
3.4323,-2.4108,-9.0439,0.020464,0.019548,0.0073304,-37.8,16.86,25.56
3.3778,-2.4653,-9.0167,0.017715,0.025962,0.0064141,-37.74,16.98,25.44
3.4187,-2.438,-9.0031,0.0079412,0.025962,0.0082467,-37.74,17.16,25.38
3.3778,-2.438,-8.9758,0.0094684,0.021991,0.0097738,-37.8,17.16,25.38
3.3778,-2.3972,-9.0575,0.010996,0.022602,0.010996,-37.86,17.16,25.56
3.3915,-2.4108,-9.0031,0.014661,0.023518,0.009163,-38.04,17.04,25.38
3.4187,-2.4517,-9.0712,0.010385,0.025656,0.0076358,-38.04,16.98,25.26
3.4051,-2.4108,-9.0575,0.0061087,0.019853,0.0048869,-37.92,16.8,25.5
3.3506,-2.4244,-9.0575,0.013439,0.023518,0.0054978,-37.98,16.8,25.56
3.3778,-2.4653,-9.0303,0.0085521,0.020464,0.0015272,-37.98,16.68,25.56
3.4187,-2.4517,-9.0031,0.015577,0.023213,-0.000305,-38.16,16.68,25.44
3.4051,-2.4789,-9.0712,0.0079412,0.021686,-0.000305,-38.22,16.38,25.44
3.4732,-2.4517,-9.0031,0.015577,0.023213,-0.000305,-38.28,16.5,25.44
3.4459,-2.3972,-9.0848,0.012828,0.021991,0.010385,-38.16,16.56,25.44
3.4051,-2.3836,-9.0303,0.010079,0.025045,0.0064141,-37.98,16.68,25.62
3.3642,-2.438,-9.0031,0.0051924,0.02474,0.0012217,-37.68,16.86,25.62
3.3778,-2.3699,-8.9622,0.0058032,0.025962,0.007025,-37.8,16.92,25.56
3.4187,-2.4244,-8.9758,0.010385,0.024435,0.0054978,-37.62,16.92,25.38
3.4051,-2.4108,-9.0439,0.010079,0.023518,0.010079,-37.74,16.86,25.44
3.4187,-2.4108,-8.9894,0.0085521,0.025962,0.0079412,-37.74,16.86,25.56
3.4187,-2.3836,-8.9486,0.009163,0.026573,0.0033598,-37.74,17.04,25.5
3.4187,-2.4108,-9.0712,0.022602,0.018937,0.0012217,-37.62,17.04,25.56
3.3778,-2.4517,-8.9894,0.012828,0.018937,0.0045815,-37.62,17.1,25.5
3.4323,-2.4108,-9.0575,0.018631,0.013134,-0.0027489,-37.74,17.1,25.2
3.4323,-2.4517,-9.0575,0.014661,0.018937,0.0018326,-37.86,17.04,25.08
3.3778,-2.3836,-9.0848,0.013134,0.023824,0.010385,-38.1,16.98,25.2
3.5004,-2.3155,-9.0575,0.0079412,0.024129,0.0073304,-38.22,17.04,25.08
3.4459,-2.3699,-9.0439,0.0079412,0.026573,0.012217,-38.28,16.98,25.08
3.3915,-2.4108,-9.0303,0.012523,0.02474,0.010385,-38.04,17.04,24.9
3.3778,-2.4108,-9.0303,0.015272,0.025045,0.0082467,-38.22,17.1,24.96
3.3642,-2.438,-9.0575,0.01405,0.020769,0.0012217,-38.28,16.8,24.78
3.3778,-2.438,-9.0575,0.010996,0.023824,0.0058032,-38.28,16.8,24.84
3.4459,-2.4789,-8.9894,0.010079,0.028405,0.0033598,-38.28,16.8,24.96
3.3915,-2.4517,-8.9894,0.010385,0.02138,0.000916,-38.16,16.92,25.08
3.4187,-2.438,-8.9894,0.013744,0.018631,0.0033598,-38.22,16.98,25.08
3.3915,-2.3972,-9.0439,0.0097738,0.021686,0.0027489,-38.16,17.04,25.02
3.4596,-2.4789,-9.0712,0.016493,0.020159,0.0076358,-38.04,16.98,25.2
3.3234,-2.4244,-9.0303,0.0097738,0.025045,0.0033598,-38.1,17.16,25.26
3.3642,-2.438,-9.0712,0.010385,0.022297,0.01069,-37.98,17.16,25.2
3.4187,-2.4517,-9.0712,0.011912,0.016493,0.011301,-37.92,17.22,25.26
3.3778,-2.4244,-9.0575,0.016799,0.020464,0.010079,-37.92,17.1,25.44
3.4051,-2.4108,-9.0167,0.012217,0.021686,0.0058032,-37.92,16.92,25.38
3.4187,-2.438,-8.9349,0.016493,0.020464,0.0033598,-37.86,16.8,25.62
3.4187,-2.4517,-9.0303,0.016799,0.020464,0.0064141,-37.74,16.62,25.62
3.3915,-2.4108,-9.0303,0.013744,0.020159,0.0018326,-37.62,16.44,25.74
3.4187,-2.4108,-9.0848,0.015272,0.022297,0.0048869,-37.44,16.5,25.68
3.3642,-2.3836,-9.0848,0.012828,0.025656,0.0082467,-37.44,16.38,25.62
3.4187,-2.438,-9.0575,0.014355,0.030543,0.0094684,-37.38,16.2,25.62
3.4187,-2.438,-9.0575,0.014355,0.030543,0.0094684,-37.38,16.2,25.62
3.4323,-2.4653,-9.0575,0.01069,0.02474,0.0061087,-37.44,16.08,25.74
3.3506,-2.4108,-9.0848,0.013439,0.026573,0.0079412,-37.5,16.08,25.8
3.3642,-2.4517,-9.0712,0.016188,0.024435,0.0079412,-37.44,16.44,25.62
3.3778,-2.438,-9.0439,0.015577,0.02474,0.0051924,-37.56,16.5,25.68
3.4459,-2.2882,-8.9894,0.014355,0.025045,0.0088575,-37.5,16.56,25.56
3.4051,-2.4108,-8.9622,0.016188,0.025656,0.016188,-37.62,16.74,25.56
3.3778,-2.4108,-9.0848,0.016799,0.024129,0.0036652,-37.74,16.68,25.74
3.4187,-2.4653,-9.112,0.011301,0.027184,0.0048869,-37.86,16.74,25.8
3.4187,-2.4244,-9.0031,0.014355,0.021686,0.000305,-37.98,16.8,25.56
3.3778,-2.4244,-9.0848,0.015577,0.013744,0.0033598,-38.04,16.86,25.56
3.4868,-2.5061,-9.0167,0.015577,0.018631,-0.0036652,-37.92,16.86,25.5
3.4323,-2.4108,-9.0439,0.01069,0.025656,0.0027489,-37.92,16.86,25.44
3.4459,-2.4108,-9.0712,0.011301,0.027184,0.0097738,-37.98,16.68,25.5
3.4323,-2.4517,-9.0303,0.013744,0.024435,0.013744,-37.98,16.68,25.5
3.4459,-2.438,-9.0303,0.012828,0.025351,0.0088575,-38.04,16.68,25.44
3.4187,-2.438,-9.1256,0.012217,0.022297,0.007025,-38.16,16.68,25.38
3.4051,-2.438,-9.0575,0.010996,0.019548,0.0097738,-38.04,16.74,25.5
3.3506,-2.3972,-9.0575,0.0082467,0.022602,0.0045815,-38.04,16.8,25.62
3.4459,-2.4517,-8.9894,0.0094684,0.023213,0.0051924,-37.98,16.86,25.74
3.4459,-2.438,-8.9486,0.010079,0.023213,0.0033598,-37.86,17.04,25.68
3.4051,-2.3972,-8.9486,0.011606,0.018631,-0.0012217,-37.98,17.1,25.8
3.4323,-2.4244,-9.0167,0.0094684,0.021075,0.0051924,-37.92,17.16,25.92
3.4459,-2.4244,-9.0303,0.012217,0.020769,0.0048869,-37.92,17.1,25.74
3.4187,-2.4517,-9.0439,0.011301,0.022602,0.0051924,-37.8,16.98,25.62
3.4459,-2.3972,-9.0575,0.0082467,0.022602,0.007025,-37.74,17.04,25.5
3.4323,-2.4653,-9.0303,0.0082467,0.025045,0.0067195,-37.98,17.16,25.5
3.3915,-2.4108,-9.0303,0.013134,0.021686,0.0085521,-37.92,17.04,25.56
3.4187,-2.4108,-9.0031,0.0088575,0.02474,0.0076358,-38.04,16.98,25.26
3.4051,-2.4789,-8.9622,0.012828,0.027794,0.0064141,-38.1,17.16,25.26
3.3778,-2.4517,-9.0303,0.011606,0.02138,0.0045815,-38.1,16.92,25.2
3.4187,-2.438,-9.0303,0.013134,0.020159,0.0058032,-38.16,16.92,25.2
3.4459,-2.4244,-9.0712,0.0039706,0.021991,0.010996,-38.22,16.98,25.26
3.4732,-2.3836,-9.0712,0.01405,0.024129,0.0061087,-38.16,17.1,25.32
3.4459,-2.4925,-9.0575,0.011606,0.025045,0.0064141,-38.16,16.92,25.32
3.4187,-2.438,-8.9894,0.01069,0.020159,0.012828,-37.98,16.86,25.26
3.4459,-2.4244,-9.0439,0.012217,0.023518,0.010079,-37.98,16.92,25.26
3.4323,-2.4517,-9.0167,0.012828,0.025351,0.0058032,-37.86,16.86,25.32
3.4187,-2.4108,-9.0575,0.0073304,0.025351,0.0064141,-37.74,16.62,25.38
3.3778,-2.4108,-9.0848,0.0094684,0.025351,0.0085521,-37.86,16.68,25.38
3.3642,-2.438,-9.0575,0.0073304,0.021075,0.0064141,-37.92,16.74,25.38
3.4051,-2.3699,-9.0848,0.0088575,0.017104,0.010079,-37.98,16.68,25.38
3.3778,-2.4244,-8.9349,0.0064141,0.021991,0.013744,-37.86,16.56,25.2
3.3915,-2.4108,-9.0031,0.007025,0.02474,0.0048869,-37.8,16.62,25.2
3.3778,-2.4925,-9.0303,0.01405,0.025656,0.0079412,-37.74,16.62,25.32
3.4051,-2.4517,-9.0712,0.019242,0.022602,0.0024435,-37.8,16.56,25.26
3.4187,-2.438,-8.9622,0.014355,0.021991,0.0018326,-37.86,16.5,25.32
3.4459,-2.3836,-9.0712,0.0085521,0.025656,0.0073304,-37.98,16.62,25.44
3.4187,-2.4517,-9.0031,0.011606,0.026267,0.012217,-38.04,16.56,25.38
3.4323,-2.4517,-9.0031,0.01405,0.026573,0.0082467,-37.86,16.32,25.32
3.4051,-2.4244,-9.0848,0.010385,0.029322,0.0097738,-37.98,16.26,25.5
3.3778,-2.3836,-9.1256,0.013744,0.022297,0.01069,-38.04,16.02,25.38
3.3778,-2.4789,-9.112,0.011606,0.027184,0.0085521,-38.22,16.08,25.68
3.4187,-2.4108,-8.9758,0.010996,0.025045,0.000611,-38.28,16.08,25.68
3.4187,-2.4108,-9.0848,0.010996,0.02474,0.0018326,-38.22,16.08,25.68
3.3778,-2.4244,-8.9894,0.013744,0.02138,0.002138,-38.22,16.08,25.56
3.3778,-2.4108,-8.9622,0.015882,0.022297,-0.0024435,-38.1,16.44,25.32
3.3915,-2.4244,-9.0303,0.014966,0.020159,0.0036652,-37.8,16.5,25.44
3.4187,-2.4244,-9.0575,0.015882,0.02474,0.0018326,-37.92,16.68,25.38
3.4459,-2.4244,-9.0303,0.018631,0.024435,0.0082467,-37.92,16.68,25.26
3.4323,-2.4244,-9.0439,0.0085521,0.02474,0.012828,-37.74,16.68,25.32
3.4051,-2.4108,-8.8941,0.0058032,0.022602,0.0082467,-37.68,16.8,25.38
3.4051,-2.4108,-8.9894,0.013134,0.026573,0.011606,-37.56,16.92,25.32
3.3778,-2.3836,-8.9894,0.010996,0.021075,0.0036652,-37.5,16.86,25.2
3.4051,-2.438,-9.0303,0.011912,0.021991,0.010996,-37.5,16.92,25.14
3.3642,-2.3836,-9.0031,0.010996,0.020769,0.0094684,-37.56,16.92,25.08
3.3778,-2.438,-9.0303,0.013439,0.017715,0.0054978,-37.56,16.92,25.32
3.4459,-2.4108,-9.1256,0.011912,0.026267,0.0067195,-37.56,16.86,25.5
3.3778,-2.4244,-9.0439,0.011606,0.026573,0.0045815,-37.74,16.68,25.44
3.4187,-2.4108,-9.0303,0.017715,0.022602,0.012217,-38.04,16.74,25.38
3.4323,-2.4653,-9.0439,0.0045815,0.025656,0.010079,-37.98,16.74,25.5
3.4051,-2.438,-9.0303,0.0082467,0.025962,0.0048869,-38.1,16.92,25.38
3.3778,-2.4244,-9.0575,0.011301,0.027489,0.0067195,-38.16,16.98,25.26
3.4187,-2.3972,-8.9894,0.0054978,0.0281,0.0073304,-38.16,16.92,25.26
3.3915,-2.4517,-9.0848,0.013439,0.025045,0.011301,-38.16,17.04,25.26
3.4323,-2.4517,-8.9622,0.016188,0.024129,0.011301,-38.22,17.04,25.38
3.3778,-2.3836,-9.0031,0.011606,0.016799,0.0058032,-38.34,17.1,25.44
3.3778,-2.4517,-9.0712,0.011301,0.023824,0.0042761,-38.4,17.1,25.26
3.3642,-2.4244,-9.0712,0.017104,0.021686,0.0064141,-38.34,16.98,25.2
3.3778,-2.4517,-9.0303,0.018326,0.020769,0.010385,-38.22,17.04,25.26
3.4459,-2.4517,-9.0712,0.0082467,0.015577,0.0076358,-38.28,16.92,25.26
3.4459,-2.4517,-9.0031,0.010385,0.021991,0.0097738,-38.22,16.74,25.32
3.3642,-2.4108,-8.9758,0.01405,0.022297,0.010996,-38.22,16.68,25.32
3.3642,-2.4108,-9.0848,0.0079412,0.025656,0.0085521,-38.34,16.68,25.32
3.3642,-2.3836,-8.9894,0.010079,0.022907,0.010996,-38.46,16.74,25.26
3.3642,-2.438,-9.0167,0.010385,0.026267,0.0064141,-38.64,16.86,25.38
3.3915,-2.3972,-9.0303,0.012217,0.029627,0.009163,-38.64,16.74,25.38
3.3778,-2.4108,-9.0031,0.0094684,0.02474,0.0039706,-38.76,16.74,25.38
3.4459,-2.4244,-9.0031,0.012217,0.022602,0.002138,-38.7,16.8,25.44
3.4868,-2.4653,-8.9894,0.011301,0.023824,0.0073304,-38.58,16.68,25.56
3.4051,-2.438,-8.9894,0.010996,0.023213,0.0030543,-38.58,16.8,25.44
3.4459,-2.438,-9.0984,0.016188,0.021991,0.0045815,-38.58,16.8,25.2
3.4323,-2.4653,-9.0848,0.014966,0.025045,0.01069,-38.58,16.86,25.2
3.3915,-2.438,-9.0439,0.0094684,0.021686,0.0039706,-38.7,17.04,25.14
3.4051,-2.3699,-9.0303,0.011606,0.023518,0.011912,-38.88,17.16,24.9
3.3915,-2.4244,-9.0575,0.014355,0.027489,0.01069,-38.94,17.1,25.08
3.4187,-2.4925,-8.9758,0.011301,0.026878,0.014966,-38.88,17.04,24.96
3.3915,-2.4789,-9.0167,0.013744,0.024129,0.0082467,-38.76,16.92,25.02
3.3778,-2.4789,-9.0575,0.012828,0.019548,0.0085521,-38.7,17.22,24.9
3.3506,-2.4517,-9.0575,0.015882,0.022602,0.0079412,-38.64,17.28,24.96
3.3506,-2.4517,-9.0575,0.018937,0.020159,0.0045815,-38.64,17.28,25.02
3.3506,-2.4244,-9.0303,0.0079412,0.023518,0.009163,-38.76,17.46,24.96
3.4459,-2.3972,-9.0303,0.012217,0.021686,0.0051924,-38.76,17.34,25.08
3.4187,-2.4244,-9.0167,0.013134,0.021686,0.0027489,-38.76,17.34,25.08
3.4187,-2.4108,-9.0439,0.011301,0.019548,0.0073304,-38.64,17.4,25.08
3.4187,-2.4517,-9.0303,0.009163,0.023213,0.0067195,-38.34,17.34,25.08
3.3915,-2.4244,-9.0303,0.0097738,0.022602,-0.0012217,-38.28,17.4,25.08
3.3642,-2.4244,-9.0984,0.012523,0.025045,0.0048869,-38.16,17.46,24.96
3.3506,-2.4108,-9.0303,0.010079,0.022297,0.000611,-38.1,17.46,25.08
3.4051,-2.4108,-9.0031,0.011301,0.021991,0.0082467,-38.28,17.4,25.02
3.4323,-2.4517,-9.0303,0.011301,0.022907,0.0085521,-38.28,17.16,25.02
3.4459,-2.3699,-9.0031,0.01069,0.018937,0.002138,-38.28,17.16,24.9
3.3778,-2.3836,-8.9894,0.010385,0.024435,0.0012217,-38.34,17.16,24.78
3.3778,-2.4244,-9.0031,0.015272,0.015882,0.0051924,-38.28,17.16,24.9
3.4596,-2.3972,-9.0575,0.011912,0.019242,-0.0012217,-38.22,17.22,24.78
3.4596,-2.4108,-9.0031,0.01405,0.020464,0.007025,-38.28,17.16,24.96
3.4187,-2.4244,-9.0303,0.012217,0.021686,0.0045815,-38.4,17.16,24.96
3.3915,-2.438,-9.0031,0.013439,0.027184,0.0076358,-38.4,17.04,25.08
3.4187,-2.3972,-8.9486,0.012828,0.025045,0.012523,-38.22,17.1,24.96
3.4187,-2.4108,-9.0712,0.013439,0.028405,0.0067195,-38.22,17.04,25.02
3.3506,-2.3563,-9.112,0.010996,0.022907,0.0064141,-38.1,16.92,24.96
3.3778,-2.4244,-9.0303,0.01405,0.026267,0.0024435,-38.04,16.98,24.96
3.3915,-2.4517,-9.0303,0.01405,0.020159,0.0076358,-38.04,16.86,25.14
3.4187,-2.3699,-8.9894,0.0076358,0.027184,0.0027489,-37.98,16.8,25.14
3.4187,-2.4517,-8.9758,0.011301,0.021075,0.000611,-38.1,16.68,25.08
3.3915,-2.4517,-9.0031,0.01069,0.022297,0.000305,-38.16,16.56,25.26
3.4596,-2.3836,-9.0848,0.011912,0.019853,0.000916,-38.22,16.56,25.26
3.4187,-2.4517,-9.0167,0.013744,0.019548,0.002138,-38.22,16.68,25.14
3.4323,-2.438,-9.0575,0.013744,0.019853,0.000305,-38.1,16.68,25.02
3.3778,-2.3563,-9.0575,0.009163,0.018631,0.0079412,-37.98,16.8,25.02
3.3506,-2.3427,-9.0303,0.011606,0.021686,0.0058032,-38.04,16.74,25.14
3.337,-2.4653,-8.9758,0.010079,0.018631,0.0015272,-38.22,16.98,25.14
3.3915,-2.4108,-8.9758,0.011301,0.021075,0.0051924,-38.28,17.16,25.08
3.4187,-2.3972,-9.0712,0.011606,0.01405,0.0064141,-38.28,17.04,24.96
3.3915,-2.438,-8.9758,0.012828,0.015577,-0.0015272,-38.28,17.04,24.84
3.4051,-2.4244,-8.9622,0.015577,0.027794,0.000916,-38.22,17.04,24.78
3.4459,-2.3563,-9.1529,0.018937,0.018326,-0.0015272,-38.1,16.92,24.78
3.4051,-2.3972,-9.0575,0.013134,0.023518,0.010385,-38.04,17.04,24.78
3.4459,-2.4517,-9.1393,0.020159,0.023824,0.0067195,-38.1,16.98,24.84
3.4323,-2.4108,-9.1256,0.018326,0.023824,0.0018326,-38.22,16.92,24.84
3.4323,-2.4789,-9.0167,0.012217,0.020159,0.010385,-38.22,16.86,24.96
3.4459,-2.4517,-8.9894,0.010079,0.022907,0.01069,-38.46,16.74,24.84
3.3778,-2.4244,-9.0712,0.01405,0.020159,0.0012217,-38.46,16.62,24.78
3.3642,-2.4108,-9.0303,0.012828,0.023213,0.0058032,-38.4,16.62,24.66
3.4323,-2.4108,-8.9622,0.015577,0.020769,0.0085521,-38.4,16.5,24.66
3.4323,-2.4108,-9.0303,0.011301,0.022602,0.0033598,-38.4,16.56,24.78
3.3506,-2.3836,-9.0439,0.015882,0.023213,0.009163,-38.46,16.8,24.78
3.4187,-2.4108,-9.0167,0.019853,0.023824,0.0061087,-38.4,16.74,24.9
3.3915,-2.4517,-9.0848,0.013744,0.018021,0.0067195,-38.28,16.98,24.72
