Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.9578,-11.25,-2.1929,-0.29383,1.1805,0.31673,-16.5,37.98,4.38
5.0395,-10.828,-2.2474,-0.14752,1.1307,0.12492,-16.02,38.22,4.2
5.3528,-11.482,-2.8058,0.14752,0.70494,0.0024435,-15.48,38.52,3.84
5.8976,-12.776,-3.1191,0.29627,0.19548,-0.072693,-15.18,38.7,3.72
6.4288,-14.002,-3.2144,0.33689,-0.057116,-0.10446,-15.0,38.94,3.6
6.456,-14.206,-3.0237,0.33384,-0.63011,-0.26695,-14.58,39.12,3.18
5.7886,-12.939,-2.6832,0.25656,-0.82192,-0.52718,-14.52,39.18,3.12
4.9987,-11.959,-2.4108,0.17593,-0.90347,-0.86163,-14.34,39.36,3.06
3.9499,-10.474,-2.0839,0.062003,-0.81795,-1.3262,-14.4,39.36,3.0
3.9908,-9.8611,-2.0839,0.0281,-0.76969,-1.4517,-14.58,39.18,3.0
3.9908,-9.4253,-2.0567,-0.069028,-0.63194,-1.6793,-14.88,39.18,2.82
4.0589,-9.1529,-2.0294,-0.14416,-0.60598,-1.7416,-15.12,39.06,2.82
3.7728,-9.3299,-1.5119,-0.25198,-0.5507,-1.7681,-16.14,38.64,2.94
3.337,-8.6898,-1.0215,-0.33262,-0.45662,-1.8008,-16.86,38.52,2.94
3.0918,-7.7908,-0.61292,-0.39859,-0.30299,-1.8002,-18.24,38.1,3.12
3.0101,-7.0962,-0.57205,-0.43646,-0.097433,-1.7758,-19.32,37.8,3.24
2.9965,-6.8102,-0.5993,-0.43768,-0.032987,-1.7361,-20.1,37.5,3.12
2.9965,-6.6467,-0.47671,-0.42241,-0.0082467,-1.6875,-21.06,37.2,3.24
2.8603,-6.1155,-0.20431,-0.39645,-0.011606,-1.616,-23.16,36.54,3.24
2.8875,-6.2517,-0.17706,-0.36041,-0.033903,-1.5186,-24.3,36.12,3.24
3.2144,-6.8647,0.20431,-0.30604,-0.031154,-1.3369,-26.52,35.34,3.24
2.9011,-7.4503,0.40861,-0.2361,-0.064752,-1.1695,-27.54,35.1,3.18
2.5879,-8.1858,0.78998,-0.074831,-0.061087,-0.79871,-28.44,34.56,3.12
2.4789,-8.826,1.2531,0.068417,-0.10507,-0.55497,-29.1,34.2,3.18
2.6287,-10.283,1.3212,0.21411,-0.2306,-0.29016,-30.24,33.36,2.88
3.0782,-12.013,1.2258,0.33598,-0.37049,0.049786,-30.72,32.94,2.76
3.3778,-13.389,1.3212,0.42211,-0.5006,0.3769,-31.26,32.58,2.76
3.3234,-13.334,0.62654,0.4722,-0.63102,0.5568,-31.8,32.04,2.28
3.337,-13.116,0.095342,0.4667,-0.62553,0.65454,-32.16,31.68,2.34
3.3778,-13.348,-0.14982,0.38851,-0.57605,0.78893,-32.34,31.5,2.28
2.8739,-13.77,-0.31327,0.21319,-0.47892,0.85185,-32.52,31.14,2.1
2.9829,-13.28,-0.70826,-0.0085521,-0.33567,0.8543,-32.46,31.08,1.98
3.5685,-11.359,-2.0839,-0.27917,-0.10934,0.92393,-32.16,30.96,1.8
3.7728,-10.542,-2.4517,-0.60873,0.42822,0.99174,-32.1,31.08,1.98
3.7865,-9.793,-2.5334,-0.71563,1.0876,1.0431,-31.98,31.02,1.98
3.732,-9.1937,-2.6423,-0.71899,1.4633,1.0825,-31.92,31.08,1.92
3.7865,-8.7034,-2.6968,-0.59101,2.3301,1.1857,-31.8,31.08,1.98
4.2632,-7.1234,-2.9148,-0.44563,2.525,1.197,-31.44,31.44,2.16
4.6173,-6.3607,-3.1054,-0.27122,1.9859,1.1698,-31.2,31.62,2.04
5.4209,-6.3471,-2.833,-0.22694,1.6396,1.197,-30.48,31.86,2.22
5.3119,-6.1428,-2.6423,-0.13592,0.94867,1.2938,-30.12,32.1,2.22
5.1485,-5.6797,-2.656,-0.040623,0.44196,1.372,-29.58,32.22,2.04
4.6173,-4.4947,-2.833,0.051618,0.074831,1.3079,-28.2,32.7,1.92
4.2495,-4.3449,-2.7377,0.03543,-0.068417,1.1887,-27.66,32.82,1.98
3.7047,-4.3449,-2.833,-0.027794,-0.19823,0.98319,-27.06,33.12,1.98
3.8137,-4.413,-2.6423,-0.16646,-0.11118,0.67104,-25.8,33.54,1.74
4.0589,-4.7535,-2.3427,-0.2532,0.041539,0.55497,-25.02,33.9,1.62
3.9908,-5.2575,-2.1929,-0.32956,0.17654,0.48594,-24.42,33.96,1.56
4.127,-6.1564,-2.2201,-0.39218,0.21166,0.43249,-23.7,34.32,1.44
4.6854,-8.3084,-2.3699,-0.41172,0.18082,0.43646,-22.38,34.92,1.14
4.9987,-9.4934,-2.4108,-0.39279,0.17196,0.47892,-21.72,35.22,1.2
5.0395,-11.155,-2.1929,-0.34789,0.20006,0.5003,-21.18,35.46,1.08
5.0531,-11.727,-2.152,-0.22999,0.30299,0.45357,-20.16,36.06,1.08
4.9306,-12.108,-1.9068,-0.1909,0.35308,0.40867,-19.68,36.3,1.32
4.8216,-11.85,-1.6753,-0.032376,0.48503,0.20311,-19.26,36.42,1.2
4.5764,-11.196,-1.5663,0.11912,0.5174,0.079107,-18.72,36.84,1.38
4.7944,-12.0,-1.5255,0.2645,0.44196,0.026573,-18.42,36.96,1.2
5.2166,-12.762,-1.757,0.4328,0.14508,-0.010996,-17.88,37.14,1.14
6.0202,-13.062,-1.7298,0.46548,0.02474,-0.02474,-17.76,37.2,1.02
5.884,-12.326,-1.58,0.4893,-0.36652,-0.1518,-17.52,37.38,1.08
5.5571,-11.591,-1.3348,0.4945,-0.57452,-0.36469,-17.34,37.38,1.02
4.3994,-9.5479,-0.89894,0.51282,-0.76114,-0.60567,-17.22,37.38,0.9
4.1814,-9.1937,-0.8036,0.51985,-0.9221,-0.82986,-17.1,37.38,0.72
4.1133,-8.6898,-0.95342,0.49724,-1.0458,-1.0712,-17.1,37.5,0.48
4.1406,-9.0439,-0.85808,0.47434,-1.0614,-1.1188,-17.4,37.56,0.06
3.8682,-9.0303,-0.57205,0.35827,-0.98166,-1.2355,-17.7,37.38,-0.3
3.3506,-8.5127,-0.36775,0.29016,-0.85216,-1.3289,-18.06,37.38,-0.3
3.1872,-8.1041,-0.24517,0.23732,-0.69669,-1.3836,-18.36,37.2,-0.54
3.0646,-7.7636,-0.12258,0.19059,-0.52443,-1.4331,-18.72,36.9,-0.72
3.0237,-6.674,-0.027241,0.17746,-0.38026,-1.456,-19.68,36.36,-1.14
2.9556,-6.3335,-0.027241,0.19914,-0.40073,-1.4142,-20.22,36.18,-1.38
3.1054,-6.0611,-0.054481,0.23702,-0.49266,-1.3576,-20.82,35.88,-1.56
3.1599,-6.0474,-0.081722,0.26817,-0.61087,-1.2767,-21.6,35.52,-2.04
3.0237,-6.4152,-0.17706,0.29566,-0.70372,-1.197,-22.92,35.1,-2.7
2.9556,-6.8647,-0.19068,0.29291,-0.74464,-1.1179,-23.58,34.74,-3.0
2.8467,-7.5048,-0.23155,0.26756,-0.71166,-1.0052,-24.78,33.84,-3.72
2.8603,-8.6081,-0.17706,0.1799,-0.60109,-0.83017,-25.26,33.48,-4.02
2.9556,-9.3708,-0.095342,0.11942,-0.50457,-0.64813,-25.68,33.12,-4.26
2.9148,-10.215,0.1362,0.083383,-0.43799,-0.53542,-26.04,32.94,-4.38
2.8739,-11.06,0.40861,-0.050091,-0.15149,-0.11179,-26.4,32.4,-4.74
1.8387,-12.19,0.64016,-0.16554,0.076664,0.3488,-27.06,32.04,-5.22
2.0567,-12.449,0.68102,-0.21044,0.30635,0.8265,-27.12,31.86,-5.34
3.2825,-13.375,0.35413,-0.13317,0.50946,1.4029,-27.3,31.8,-5.64
5.0804,-14.955,-0.46309,-0.073304,0.46976,1.5592,-27.36,31.68,-5.7
5.0668,-15.405,-0.96704,0.090103,-0.054062,1.865,-27.06,31.8,-5.94
4.3449,-15.146,-1.1441,0.13286,-0.46334,1.7324,-27.0,31.86,-6.12
2.8058,-13.607,-0.8717,0.0956,-0.5171,1.5934,-26.28,32.28,-6.54
2.7922,-11.795,-1.0896,0.037263,-0.32437,1.3787,-26.04,32.34,-6.6
3.1327,-10.324,-1.9886,0.016493,-0.079718,1.0922,-25.32,32.88,-6.6
3.5549,-9.7249,-2.2882,-0.002138,0.23732,0.81551,-25.08,33.12,-6.66
3.5413,-9.6704,-2.1112,-0.055894,0.38423,0.60751,-24.84,33.36,-6.6
3.5685,-9.221,-2.0567,-0.07758,0.45998,0.40012,-24.42,33.6,-6.48
3.5413,-7.927,-1.6072,-0.044288,0.49938,0.28405,-23.58,34.02,-6.42
3.7592,-7.5457,-1.8387,-0.032987,0.5006,0.23182,-23.28,34.26,-6.3
3.8954,-6.3471,-2.5198,-0.082467,0.45265,0.16157,-22.44,34.44,-6.12
3.5277,-5.5435,-2.2474,-0.23152,0.56413,0.075136,-22.08,34.44,-5.88
3.2689,-4.7126,-1.866,-0.31673,0.7535,0.043677,-21.72,34.44,-5.64
3.1463,-3.9635,-1.5663,-0.33903,0.87109,0.021991,-21.42,34.44,-5.4
3.4459,-3.5277,-1.2667,-0.3207,0.83078,0.0024435,-20.94,34.14,-4.86
3.5277,-3.5958,-1.3893,-0.3094,0.67837,-0.036652,-20.58,34.08,-4.62
3.5549,-3.7047,-1.4165,-0.31246,0.45235,-0.01741,-20.22,34.02,-4.38
3.514,-5.1076,-1.0351,-0.32132,0.42761,0.021991,-19.44,33.9,-4.08
3.6094,-6.17,-1.0079,-0.38576,0.48289,0.20342,-19.08,33.9,-4.08
3.8001,-6.9055,-1.0896,-0.44227,0.59071,0.36927,-18.78,33.96,-4.02
4.522,-9.5206,-1.3893,-0.45632,0.67226,0.49663,-18.24,33.84,-3.96
5.0668,-10.828,-1.58,-0.45693,0.69639,0.58613,-17.94,33.84,-4.02
5.3392,-12.34,-1.7298,-0.35613,0.5962,0.50793,-17.22,34.2,-4.02
5.0804,-12.449,-1.7706,-0.23396,0.52901,0.31918,-16.68,34.44,-4.08
5.0259,-12.354,-1.7843,-0.1628,0.49908,0.22358,-16.38,34.56,-4.2
5.0259,-11.918,-1.9613,0.12523,0.26664,-0.071777,-16.02,34.68,-4.08
5.1485,-12.749,-2.3427,0.29383,0.010079,-0.17746,-15.42,34.92,-4.2
5.38,-14.097,-2.4244,0.35003,-0.21289,-0.2306,-15.18,35.1,-4.32
5.489,-14.574,-2.1384,0.29719,-0.29566,-0.23702,-15.06,35.28,-4.38
4.9578,-12.258,-1.6208,0.083383,-0.074526,-0.3375,-14.7,35.4,-4.62
4.4402,-10.542,-1.362,0.0061087,0.093768,-0.46884,-14.46,35.46,-4.68
4.2904,-9.6977,-1.1713,0.035125,0.10263,-0.57849,-14.46,35.58,-4.68
3.9227,-9.1665,-1.0351,0.059865,0.0033598,-0.66493,-14.1,35.82,-4.86
4.0316,-8.8532,-1.0624,0.032376,-0.1127,-0.72754,-14.1,35.7,-4.86
4.1814,-8.3629,-1.0079,-0.009163,-0.20403,-0.74556,-14.16,35.58,-5.04
4.0452,-7.6683,-0.6674,-0.043677,-0.24374,-0.7141,-14.7,35.4,-5.16
3.7456,-7.355,-0.29965,-0.085216,-0.21258,-0.67501,-14.94,35.28,-5.16
3.4459,-6.7557,-0.23155,-0.089797,-0.17135,-0.67134,-15.18,35.16,-5.34
3.2689,-6.1836,-0.20431,-0.073609,-0.13561,-0.66004,-15.36,35.1,-5.46
3.2008,-5.6388,-0.095342,-0.054672,-0.12737,-0.66035,-16.02,35.1,-5.4
3.2689,-5.4481,-0.027241,-0.058948,-0.13622,-0.6521,-16.26,35.04,-5.52
3.2553,-5.0259,0.12258,-0.029932,-0.16799,-0.64813,-17.04,34.98,-5.58
3.2144,-5.1213,0.027241,-0.0045815,-0.22602,-0.63438,-17.34,35.04,-5.76
3.228,-5.4345,0.054481,0.039706,-0.31185,-0.60842,-17.58,34.98,-5.94
3.2689,-6.2245,0.10896,0.087659,-0.45907,-0.52534,-18.06,35.04,-6.12
3.2825,-7.0281,-0.054481,0.11668,-0.52595,-0.46487,-18.84,35.22,-6.42
3.2008,-7.8726,-0.17706,0.12584,-0.51465,-0.27855,-19.14,35.46,-6.6
3.4187,-9.1937,-0.32689,0.1179,-0.45723,-0.10904,-19.38,35.52,-6.66
3.5004,-9.5751,-0.42223,0.11484,-0.41508,0.064141,-19.5,35.64,-6.9
3.732,-10.229,-0.57205,0.10354,-0.40287,0.30055,-19.68,35.88,-6.9
4.5356,-11.605,-0.83084,0.098655,-0.62919,0.5171,-19.86,36.42,-7.26
5.4209,-12.0,-0.95342,0.085827,-1.2886,0.63897,-20.04,36.6,-7.32
5.4481,-12.408,-0.84446,0.081245,-1.9936,0.8262,-20.1,36.78,-7.32
3.4596,-13.484,-0.8717,0.097128,-2.1396,1.066,-19.74,37.08,-7.26
2.3427,-14.165,-1.1169,0.037263,-1.2651,1.2385,-19.86,37.2,-7.14
2.2882,-15.119,-1.185,-0.086132,0.78435,1.3693,-19.68,37.56,-6.96
3.6639,-16.576,-0.53119,-0.21961,1.7229,1.3463,-18.9,37.86,-6.6
4.3721,-15.159,-0.19068,-0.36896,2.1576,1.1961,-18.6,38.04,-6.36
5.0395,-12.967,-0.25879,-0.40928,2.1261,0.96822,-18.3,38.16,-6.12
5.7478,-9.0848,-1.3348,-0.22602,1.2886,0.48686,-17.58,38.7,-5.82
5.3119,-8.5536,-1.7298,-0.15149,0.90347,0.31704,-17.28,38.88,-5.58
4.4811,-8.9349,-1.6753,-0.016799,0.23182,-0.011912,-16.74,39.0,-5.46
3.9363,-8.7034,-1.2803,0.11362,-0.22174,-0.40684,-15.9,38.82,-4.92
3.6911,-8.0769,-1.4029,0.16127,-0.2978,-0.56566,-15.42,38.82,-4.68
3.514,-7.7908,-1.6344,0.19334,-0.27519,-0.54917,-15.12,38.82,-4.5
3.4596,-7.1507,-2.1793,0.16127,-0.078496,-0.49816,-14.76,38.82,-4.14
3.4187,-6.3743,-2.4925,0.13134,0.096211,-0.42486,-14.52,38.64,-4.08
3.4732,-5.5435,-2.6015,0.10385,0.16463,-0.37629,-14.52,38.58,-4.02
3.514,-4.2768,-2.6287,0.054367,0.24893,-0.3036,-14.7,38.28,-3.66
3.3778,-3.7456,-2.4517,0.027184,0.17898,-0.32773,-14.76,38.16,-3.66
3.3234,-3.5413,-2.2882,0.027184,0.047342,-0.35919,-14.94,38.04,-3.66
3.1054,-3.6503,-2.3155,0.024435,-0.19242,-0.40073,-15.54,37.62,-3.72
2.9829,-4.0589,-2.4517,-0.0033598,-0.28497,-0.42028,-15.84,37.44,-3.6
2.8194,-4.6173,-3.0918,-0.14019,-0.055894,-0.39431,-16.2,37.38,-3.72
2.9011,-5.2847,-3.3642,-0.20647,-0.048869,-0.33567,-16.56,37.32,-3.66
3.5685,-6.8919,-3.1872,-0.37171,-0.30788,-0.19303,-17.1,37.14,-3.66
3.623,-7.8726,-2.9284,-0.45632,-0.28894,-0.020464,-17.4,37.02,-3.66
3.7865,-10.12,-2.2882,-0.51252,-0.014966,0.17593,-17.88,36.9,-3.54
3.9771,-10.924,-1.9613,-0.55222,0.35186,0.38698,-18.12,37.08,-3.6
3.9771,-11.359,-1.7706,-0.53726,0.4609,0.48136,-18.18,37.14,-3.54
3.7728,-11.741,-1.8251,-0.51893,0.5568,0.52748,-18.0,37.32,-3.54
4.0861,-11.904,-1.7706,-0.43768,0.92088,0.61667,-18.24,37.38,-3.36
4.522,-12.435,-1.8932,-0.33201,0.95417,0.69303,-18.18,37.5,-3.24
4.7944,-13.184,-1.9886,-0.24099,0.87629,0.84635,-17.94,37.62,-2.94
5.5162,-13.893,-2.152,-0.18082,0.72754,1.0287,-17.46,38.1,-3.0
5.5843,-13.116,-2.0431,-0.16768,0.63561,1.0626,-17.1,38.28,-2.76
5.4481,-12.422,-1.975,-0.15302,0.51832,0.98013,-16.86,38.46,-2.76
4.9714,-10.106,-1.7162,-0.11454,0.37232,0.78374,-16.32,39.12,-2.64
4.7671,-9.5615,-1.471,-0.05284,0.17287,0.52382,-15.96,39.48,-2.52
4.522,-9.507,-1.2258,-0.0012217,-0.087659,0.29658,-15.48,39.78,-2.52
4.3721,-8.8668,-0.92618,-0.0088575,-0.32712,-0.045204,-14.76,40.2,-2.46
4.2904,-8.4855,-0.8036,-0.031765,-0.3317,-0.22907,-14.4,40.38,-2.34
4.0589,-8.322,-0.65378,-0.068417,-0.25351,-0.33934,-14.22,40.38,-2.22
3.6094,-7.7364,-0.50395,-0.1069,-0.11332,-0.46212,-13.74,40.92,-2.28
3.4868,-7.1915,-0.47671,-0.13042,0.045204,-0.54428,-13.62,41.04,-2.1
3.5277,-6.9736,-0.36775,-0.12004,0.20311,-0.60995,-13.74,41.1,-2.04
3.4868,-6.0747,-0.14982,-0.082161,0.32101,-0.67776,-13.92,41.16,-1.74
3.5277,-5.775,0.027241,-0.015272,0.28527,-0.68631,-14.1,41.1,-1.74
3.4187,-5.6661,0.040861,0.053145,0.15302,-0.6692,-14.28,41.1,-1.56
3.6094,-5.7614,0.027241,0.12767,-0.053451,-0.6127,-15.12,41.04,-1.62
3.6639,-5.8295,-0.027241,0.19395,-0.30513,-0.52046,-15.54,40.92,-1.68
3.6639,-6.1428,-0.081722,0.25809,-0.54031,-0.39248,-15.96,40.8,-1.68
3.6639,-6.5241,-0.24517,0.31215,-0.71227,-0.25076,-16.38,40.74,-1.62
3.5685,-7.4095,-0.35413,0.36682,-0.85399,-0.037568,-17.46,40.62,-1.74
3.7184,-7.927,-0.54481,0.37049,-0.88484,0.03207,-18.06,40.62,-1.86
3.7865,-8.4174,-0.57205,0.37843,-0.97097,0.19395,-18.54,40.56,-1.98
4.0589,-9.5479,-0.85808,0.36346,-1.0052,0.29322,-19.44,40.5,-2.16
4.0997,-10.011,-0.9398,0.33964,-1.0189,0.37935,-19.62,40.5,-2.28
4.1542,-10.665,-1.4165,0.27764,-1.0165,0.41508,-20.34,40.68,-2.64
4.018,-10.992,-1.5391,0.22755,-0.97219,0.4163,-20.64,40.86,-2.76
3.9908,-11.25,-1.4574,0.15455,-0.88148,0.41783,-20.82,40.86,-2.82
3.9227,-11.673,-1.4982,0.07758,-0.7645,0.44166,-20.82,40.92,-2.94
4.0861,-12.926,-1.4846,-0.022297,-0.6127,0.52321,-21.06,40.98,-2.82
4.2359,-13.893,-1.3348,-0.14569,-0.43127,0.63316,-21.06,41.16,-2.88
4.3177,-14.86,-0.9398,-0.25076,-0.22846,0.77061,-21.12,41.16,-2.7
4.808,-15.323,-1.0215,-0.36072,0.031154,1.1051,-21.0,41.34,-2.52
5.3119,-14.533,-1.4165,-0.3824,0.085521,1.252,-20.76,41.46,-2.46
5.5571,-13.43,-1.7706,-0.35705,0.059559,1.2654,-20.52,41.7,-2.34
6.0747,-9.3299,-2.8603,-0.1295,-0.21258,0.97708,-19.92,41.88,-1.98
5.8976,-7.641,-3.2825,0.022602,-0.63927,0.49236,-19.62,42.0,-1.8
5.3119,-7.3958,-3.1599,0.10996,-1.1719,-0.073304,-19.38,42.06,-1.5
3.7184,-9.0031,-2.3018,0.06353,-1.6283,-0.88453,-18.9,42.18,-1.02
3.337,-9.7794,-1.9341,0.012828,-1.6035,-1.1197,-18.66,42.24,-0.78
3.1872,-10.706,-1.4982,-0.10446,-1.3451,-1.5207,-18.54,42.3,-0.42
2.9965,-11.25,-1.0079,-0.2923,-0.62553,-1.9209,-18.54,42.06,0.3
2.8603,-10.106,-0.98067,-0.40745,-0.09896,-2.084,-18.78,41.88,0.6
2.9692,-8.0769,-1.4165,-0.40623,0.30268,-2.1738,-19.02,41.82,1.02
3.1191,-6.9328,-1.7025,-0.35003,0.55528,-2.2492,-19.98,41.34,1.56
3.1872,-5.7069,-1.7979,-0.30391,0.63958,-2.3305,-20.64,40.86,1.8
3.3778,-4.6445,-1.9068,-0.19181,0.53634,-2.3952,-21.42,40.26,2.22
3.0918,-3.3778,-1.6208,0.012217,0.14997,-2.4257,-23.46,39.06,2.52
2.9284,-3.2689,-1.185,0.10721,-0.087048,-2.4041,-24.84,38.28,2.7
2.6423,-3.337,-0.61292,0.19487,-0.36346,-2.2804,-27.18,36.54,2.94
2.2882,-3.732,-0.43585,0.2251,-0.46609,-2.1087,-28.62,35.64,2.94
2.1248,-4.0861,-0.47671,0.22235,-0.48655,-1.8576,-30.06,34.56,3.0
2.0567,-4.5356,-0.5993,0.20006,-0.43799,-1.529,-31.38,33.36,2.94
2.3018,-5.7478,-0.7355,0.16157,-0.32803,-1.1106,-34.02,31.38,2.82
2.5198,-6.8647,-0.85808,0.11026,-0.12981,-0.59559,-35.16,30.24,2.88
2.8058,-7.246,-0.83084,0.088881,0.13775,-0.076053,-36.3,29.22,2.88
3.228,-7.1371,-1.2258,0.13134,0.52168,0.62553,-37.98,27.24,2.7
3.4868,-6.7148,-1.58,0.1631,0.58949,0.83994,-38.82,26.4,2.58
3.6639,-6.4152,-1.757,0.30085,0.46884,1.3393,-39.42,25.8,2.34
4.018,-6.0611,-1.9886,0.40561,0.20036,1.6105,-40.38,24.96,2.22
4.0997,-6.1973,-2.152,0.49694,-0.10782,1.8289,-40.56,24.66,2.16
4.2087,-6.5378,-2.2882,0.54734,-0.3769,2.0192,-40.68,24.42,2.04
4.2632,-7.5048,-2.4517,0.54336,-0.56536,2.2568,-40.32,24.42,1.92
4.3177,-7.9134,-2.4244,0.44471,-0.70158,2.4074,-40.02,24.84,1.8
4.413,-9.0575,-2.4517,0.40806,-0.70036,2.4755,-39.54,25.44,1.86
4.7399,-11.25,-2.2065,0.25656,-0.50121,2.6631,-38.04,26.94,1.68
4.8625,-12.313,-1.8932,0.13897,-0.1741,2.6392,-37.14,27.96,1.5
4.8488,-12.599,-1.58,0.066279,0.28283,2.4856,-36.18,28.68,1.38
5.5435,-14.07,-1.362,0.054672,0.85735,2.2837,-34.26,31.02,1.14
6.0202,-13.77,-1.5119,0.0033598,1.0091,2.1545,-33.0,32.16,1.08
6.5786,-13.253,-1.471,-0.0036652,1.1875,1.8558,-31.86,33.12,1.02
8.0088,-13.511,-0.84446,0.10904,0.81673,1.5342,-29.28,35.34,0.72
8.2676,-12.449,-0.54481,0.26512,0.18112,1.1955,-28.02,36.36,0.54
7.8726,-10.637,-0.38137,0.47312,-0.53451,0.8491,-26.76,37.5,0.36
6.7421,-8.1177,-0.01362,0.73762,-1.2562,0.54306,-24.36,39.3,0.06
6.4016,-7.6683,-0.12258,1.0678,-2.2345,0.13622,-23.4,40.08,-0.06
6.0066,-7.2324,-0.16344,1.2196,-2.788,-0.050091,-22.38,40.56,-0.36
5.884,-7.5184,-0.40861,1.2935,-3.3207,-0.13897,-20.7,41.4,-0.66
5.8704,-7.8589,-0.44947,1.285,-3.8045,-0.1741,-20.1,41.76,-0.84
5.8704,-8.6081,-0.57205,1.193,-4.1264,-0.14111,-19.74,42.24,-0.9
5.8295,-10.134,-0.53119,0.86896,-4.2211,-0.10018,-19.08,42.6,-1.08
5.38,-10.637,-0.081722,0.54825,-3.9486,-0.14905,-18.84,42.66,-1.02
4.9987,-10.733,0.34051,0.39706,-3.7244,-0.20647,-18.78,42.84,-0.9
3.8273,-10.746,1.185,-0.0012217,-2.9034,-0.4444,-18.84,42.66,-0.36
3.6911,-10.61,1.2395,-0.23091,-2.4279,-0.64477,-19.02,42.54,0.12
3.5958,-10.569,1.2258,-0.43463,-2.0693,-0.86987,-19.5,42.42,0.72
3.3234,-10.569,1.185,-0.69211,-1.5238,-1.1762,-20.28,42.12,1.86
3.3097,-10.351,1.2122,-0.7929,-1.1616,-1.3775,-20.76,42.0,2.52
3.3915,-10.12,1.4029,-0.8265,-1.0037,-1.4774,-21.24,41.88,3.42
3.2825,-10.134,1.58,-0.8491,-0.72265,-1.627,-21.84,41.7,4.08
3.4187,-10.651,2.0022,-0.85216,-0.4328,-1.7978,-23.52,40.98,5.7
3.1191,-10.692,2.4108,-0.81917,-0.25381,-1.8699,-24.24,40.38,6.54
2.8739,-10.501,2.8194,-0.78374,0.0088575,-1.9074,-25.98,39.54,8.22
2.7513,-10.529,2.9829,-0.75381,0.13683,-1.8818,-27.12,38.88,8.94
2.6287,-10.733,3.2144,-0.70372,0.20281,-1.8243,-28.14,38.28,9.78
2.6832,-11.032,3.228,-0.62278,0.20678,-1.741,-29.28,37.44,10.5
2.6696,-10.896,3.4187,-0.42638,0.17868,-1.6725,-31.5,35.76,11.46
2.6968,-9.8611,3.1191,-0.16738,-0.010079,-1.6154,-32.52,34.86,11.94
2.8467,-9.3572,2.8603,0.086743,-0.34361,-1.4639,-33.66,33.96,12.3
3.0237,-9.3844,2.1112,0.32498,-0.79321,-1.2776,-35.82,32.1,13.08
2.9965,-10.719,1.866,0.54,-1.3583,-0.88423,-36.9,31.2,13.38
3.1463,-11.305,1.6072,0.60384,-1.5107,-0.57391,-37.92,30.24,13.62
3.0918,-9.5615,0.92618,0.61606,-1.4282,-0.3769,-39.36,28.44,14.04
2.9284,-8.5808,0.47671,0.63927,-1.186,-0.068722,-40.14,27.6,14.22
3.2144,-8.0905,-0.24517,0.65301,-0.93676,0.29596,-40.74,26.7,14.52
3.4187,-6.5241,-0.98067,0.66004,-0.80879,0.55344,-41.4,25.26,15.06
3.4732,-6.2245,-1.1441,0.74617,-0.9615,0.64141,-41.64,24.72,15.24
3.9227,-6.1428,-1.58,0.79351,-1.0931,0.58979,-41.94,24.36,15.48
4.5492,-6.7693,-2.1112,0.8042,-1.1738,0.43097,-42.12,23.94,16.5
4.6309,-7.2188,-2.2337,0.77397,-1.2303,0.23732,-42.12,23.82,16.92
4.2768,-7.7636,-2.2474,0.72785,-1.1729,0.034514,-41.94,23.82,17.4
4.0997,-8.1995,-2.1656,0.6521,-0.74526,-0.21319,-41.7,23.7,17.7
3.8682,-8.9213,-1.9205,0.6298,-0.37477,-0.31124,-40.98,23.58,18.66
4.0452,-8.9349,-1.7162,0.63713,-0.11576,-0.29596,-40.56,23.82,19.32
4.4539,-8.9077,-1.4982,0.67348,-0.037874,-0.25626,-39.96,24.3,20.28
4.6582,-8.6353,-1.4982,0.74098,-0.084605,-0.1909,-38.7,24.6,20.94
4.699,-7.7364,-1.4165,0.8378,-0.26359,-0.13103,-37.98,25.02,21.54
4.699,-7.4776,-1.2395,0.93646,-0.54978,-0.057421,-37.2,25.38,21.84
4.6037,-7.4776,-1.185,1.0397,-1.0235,0.085827,-36.42,25.62,21.96
4.5764,-7.5729,-1.076,1.0825,-1.2648,0.22083,-35.82,25.98,22.02
4.6445,-7.9679,-1.1169,1.0785,-1.4325,0.39309,-35.28,26.28,22.32
4.5901,-8.1995,-1.0079,1.0324,-1.5168,0.60659,-34.98,26.58,22.26
4.7126,-8.6898,-1.0624,0.98471,-1.627,0.80665,-34.5,27.06,22.14
4.808,-9.2346,-1.0351,0.91508,-1.6851,1.0348,-33.9,27.78,22.44
5.1757,-9.0848,-1.1441,0.8042,-1.7874,1.2242,-33.12,28.68,22.62
5.3119,-8.9622,-1.1986,0.76908,-1.846,1.2642,-32.52,29.04,22.68
5.3392,-9.0031,-1.3757,0.6918,-1.985,1.2715,-31.86,29.64,22.68
5.4345,-9.0984,-1.3893,0.51649,-2.1243,1.0751,-30.42,30.72,23.22
5.0531,-9.0303,-1.0896,0.36866,-2.0858,0.83505,-29.58,31.44,23.58
4.7399,-8.8124,-0.64016,0.21655,-1.8995,0.54428,-28.62,31.92,23.94
3.8273,-8.7715,-0.34051,0.040317,-1.39,0.049175,-26.82,33.18,24.54
3.6775,-9.0848,-0.31327,-0.053145,-0.97066,-0.24526,-25.74,33.78,24.84
3.5822,-9.4117,-0.35413,-0.1573,-0.5287,-0.50427,-25.02,34.38,25.38
3.8546,-9.8339,-0.43585,-0.24679,-0.091019,-0.72388,-23.16,35.16,26.04
