Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8682,-6.8647,1.7706,0.062308,-0.55619,-2.0699,-4.26,34.44,11.76
3.9908,-6.9328,1.7434,0.07025,-0.69975,-1.8891,-5.16,34.2,11.82
4.0044,-6.9872,1.2803,0.10629,-0.83475,-1.6878,-6.9,33.54,11.7
3.9499,-7.069,1.1305,0.16554,-0.9331,-1.3408,-7.68,33.12,11.82
3.732,-6.8238,0.84446,0.18234,-0.92332,-1.2248,-8.52,32.76,11.76
3.8682,-6.6604,0.54481,0.21441,-0.85002,-0.87812,-9.78,32.04,12.12
3.9227,-6.5786,0.29965,0.23274,-0.84696,-0.69761,-10.32,31.74,12.36
3.8273,-6.7557,0.1362,0.27733,-0.85399,-0.47647,-10.8,31.56,12.6
3.5958,-8.2267,-0.027241,0.2755,-0.83536,-0.18876,-11.4,31.2,12.96
3.5958,-9.3844,0.054481,0.25901,-0.84696,0.39981,-11.7,30.96,13.02
3.732,-10.42,0.12258,0.18815,-0.86682,0.63988,-11.94,30.72,13.2
3.7047,-11.686,0.32689,0.081856,-0.82192,1.3705,-11.88,30.36,13.8
3.2961,-11.319,0.47671,0.069639,-0.66768,1.784,-11.94,30.18,13.74
2.9692,-11.032,0.68102,0.12645,-0.40134,2.1747,-11.7,30.0,13.92
2.6423,-10.896,0.76274,0.26206,-0.053451,2.5302,-10.98,30.24,14.28
2.9965,-10.896,0.61292,0.56566,0.29932,2.9596,-10.26,30.36,14.22
4.3721,-9.9292,-0.31327,0.68967,0.28802,3.0543,-9.0,30.84,13.92
4.808,-9.902,-0.81722,1.0507,-0.16585,3.1594,-8.28,31.2,13.74
4.8761,-10.025,-1.1169,1.2004,-0.57238,3.0943,-7.44,31.44,13.44
4.2904,-10.447,-1.1169,1.1884,-0.87598,2.9471,-5.58,31.92,12.84
3.6911,-10.637,-0.85808,1.1102,-0.98746,2.7636,-4.56,32.28,12.54
2.9284,-10.787,-0.70826,0.87995,-0.52657,2.4807,-2.52,32.76,11.88
2.4789,-10.392,-1.0351,0.72693,0.12584,2.3393,-1.32,32.94,11.4
2.5198,-9.5751,-1.2803,0.66859,0.89767,2.1976,-0.18,33.18,11.04
2.7241,-8.6489,-1.3893,0.75136,1.5266,2.058,0.96,33.42,10.74
3.8273,-8.3765,-1.8387,0.8772,1.8537,1.9477,2.94,33.72,9.96
4.6173,-8.5944,-2.0975,0.90072,1.8677,1.8332,4.08,33.84,9.54
4.9033,-8.7579,-2.152,0.79046,1.6466,1.7138,4.98,33.96,9.42
5.2302,-8.9622,-1.8932,0.57635,1.117,1.6154,7.02,33.9,9.06
5.2847,-9.3027,-1.9886,0.51954,0.91447,1.5941,7.86,33.6,8.76
5.38,-9.6568,-2.0567,0.39951,0.55619,1.5629,8.88,33.54,8.7
5.0804,-10.283,-2.261,0.20769,0.27275,1.4468,10.8,33.36,8.52
4.9987,-10.42,-2.3018,0.16799,0.24251,1.3274,11.52,32.94,8.52
4.9442,-10.379,-2.152,0.1518,0.34544,1.0715,13.32,32.64,8.52
5.3528,-11.019,-2.1112,0.19884,0.32376,0.87232,13.98,32.34,8.34
5.6933,-11.673,-2.0294,0.18234,0.20892,0.64232,14.76,32.22,8.22
6.0474,-12.0,-1.9613,0.1014,0.050702,0.35369,15.48,31.98,8.1
5.9112,-11.427,-1.7298,0.050396,-0.092241,0.051313,16.86,31.38,8.04
5.6388,-11.659,-1.757,0.10385,-0.20678,-0.2587,17.46,31.14,7.98
5.6116,-12.354,-1.8251,0.11759,-0.30574,-0.56841,17.94,30.96,7.92
5.9657,-13.634,-1.4029,0.065973,-0.41692,-0.88056,18.9,30.6,7.86
5.884,-13.648,-1.1305,-0.061087,-0.57299,-1.1338,19.38,30.54,7.92
5.7478,-13.157,-1.0215,-0.33537,-0.81459,-1.5745,19.56,30.42,7.92
5.2575,-11.387,-0.14982,-0.44104,-0.95478,-1.8677,19.44,30.24,7.8
5.1076,-11.114,0.01362,-0.49633,-1.0647,-2.1515,19.44,30.3,7.86
4.9033,-10.924,0.38137,-0.57421,-1.0797,-2.4538,19.38,30.36,7.92
4.3177,-11.196,0.99429,-0.62064,-0.98044,-2.7147,18.72,30.66,8.16
4.3177,-11.605,1.1577,-0.68509,-0.62186,-2.996,18.18,30.72,8.4
4.3313,-11.645,1.3076,-0.70952,-0.48747,-3.0482,17.52,30.84,8.64
4.4539,-10.992,1.3076,-0.73182,-0.18754,-3.0858,15.96,31.26,8.7
4.6037,-10.311,1.2667,-0.70341,-0.11362,-3.0543,15.06,31.44,8.7
4.4675,-9.8066,1.6072,-0.6973,-0.10201,-2.9578,14.1,31.56,8.82
4.0861,-8.7715,1.7025,-0.69639,-0.093462,-2.846,12.12,32.04,8.64
3.9635,-8.2131,1.58,-0.61911,-0.060781,-2.7895,10.98,32.28,8.52
3.8546,-7.6819,1.3484,-0.57116,-0.06017,-2.7605,10.02,32.58,8.46
3.7184,-7.246,1.1169,-0.4328,-0.082772,-2.675,8.16,33.18,8.46
3.5549,-7.0145,1.0351,-0.38637,-0.12065,-2.5494,7.2,33.48,8.34
3.337,-6.7966,0.92618,-0.34514,-0.18143,-2.4074,6.06,33.72,8.28
3.1599,-6.4833,0.76274,-0.29138,-0.2135,-2.1704,4.02,34.26,7.98
2.9965,-6.3198,0.61292,-0.17257,-0.24221,-1.9838,2.88,34.56,7.86
2.8058,-6.2517,0.65378,-0.13775,-0.22785,-1.8637,1.92,34.74,7.62
2.6696,-6.2109,0.57205,-0.069333,-0.20036,-1.595,0.84,34.92,7.62
2.8875,-6.4288,0.35413,0.0058032,-0.15302,-1.1081,-0.06,35.1,7.5
3.3097,-6.96,0.28603,0.047953,-0.19242,-0.71593,-1.98,35.46,7.32
3.732,-7.7908,0.12258,0.058948,-0.30574,-0.079107,-3.72,35.64,7.08
3.8137,-8.7579,0.095342,0.06017,-0.44838,0.1408,-5.34,35.58,6.96
4.0861,-9.0848,0.01362,0.043982,-0.61392,0.78557,-6.12,35.64,6.9
4.2223,-10.215,0.027241,0.032681,-0.68661,1.2178,-7.2,35.64,6.78
4.2223,-11.032,0.1362,0.019242,-0.67348,1.6374,-7.86,35.82,6.66
3.9635,-11.441,0.42223,-0.010996,-0.57208,2.0256,-7.98,35.64,6.42
3.6366,-12.0,0.88532,-0.034819,-0.39431,2.3931,-7.5,35.94,6.24
3.514,-12.217,0.91256,-0.020464,-0.091019,2.7324,-6.48,36.0,6.18
3.623,-12.122,0.81722,0.1182,0.45112,3.1881,-5.82,36.06,6.12
4.4675,-10.637,-0.068102,0.31398,0.62766,3.3662,-4.56,36.36,6.18
4.9033,-9.6704,-0.7355,0.58032,0.54795,3.4028,-2.7,36.72,6.06
5.0123,-9.9565,-1.0896,0.79993,0.31276,3.3399,-0.72,36.9,5.94
4.8897,-10.651,-1.0488,0.89034,0.045204,3.1866,1.2,37.02,5.46
4.7126,-11.223,-0.92618,0.88698,-0.18662,2.9807,3.3,36.84,5.16
4.4539,-11.577,-0.92618,0.75503,-0.32529,2.594,4.2,36.9,4.98
4.2495,-11.482,-0.99429,0.69852,-0.26237,2.47,5.1,36.78,4.8
3.8273,-10.12,-1.362,0.55925,0.14997,2.1066,6.78,36.48,4.5
3.514,-8.7306,-1.3076,0.58032,0.5452,1.8573,7.8,36.3,4.32
3.3915,-8.2539,-1.2395,0.68478,0.95112,1.6414,9.6,35.76,4.02
3.9227,-8.1177,-1.185,0.75839,1.3775,1.3705,10.56,35.46,3.96
4.2087,-7.9407,-1.1986,0.74312,1.4352,1.2987,11.34,35.04,4.02
4.304,-7.6819,-1.1032,0.67501,1.4105,1.2007,12.06,34.62,3.9
4.5901,-7.3686,-0.92618,0.56139,1.1142,1.1493,13.5,33.72,4.02
4.7399,-7.4503,-1.1441,0.49297,0.80359,1.1649,14.16,33.3,4.26
4.9033,-7.5865,-1.3484,0.43219,0.49236,1.1716,15.0,32.82,4.5
4.9033,-8.3493,-1.7025,0.39798,0.16799,1.1603,16.32,31.92,4.38
5.0259,-8.8941,-1.9341,0.35919,0.089797,1.0953,17.1,31.38,4.5
5.1213,-9.3163,-2.0567,0.32254,0.072693,1.0406,17.76,30.96,4.56
5.0531,-9.9973,-1.8115,0.19975,0.11942,0.81215,19.2,30.3,4.56
5.0259,-10.624,-1.471,0.10476,0.24954,0.61361,19.74,30.06,4.5
5.2983,-11.414,-1.4982,0.051618,0.40714,0.39951,20.4,29.64,4.56
6.4152,-13.157,-1.3484,0.0094684,0.40439,0.073304,21.24,29.28,4.26
6.7966,-13.879,-1.2531,0.023213,0.22663,-0.14905,21.66,29.1,4.26
6.9464,-14.356,-1.0215,0.041233,0.10324,-0.26267,22.14,28.74,4.2
7.0281,-15.541,-0.58567,0.04612,-0.26114,-0.69761,22.5,28.62,3.9
6.4833,-15.187,-0.12258,-0.024435,-0.42272,-1.077,23.22,28.38,3.72
6.0066,-13.607,0.19068,-0.066279,-0.51771,-1.4587,23.4,28.5,3.48
5.598,-12.367,0.46309,-0.082772,-0.62247,-1.8094,23.52,28.5,3.54
5.1349,-10.651,0.69464,-0.081856,-0.80481,-2.288,23.28,28.86,3.36
5.2302,-10.61,0.89894,-0.1014,-0.95295,-2.5116,23.04,28.92,3.3
5.1757,-10.637,1.2395,-0.14539,-1.1313,-2.6628,22.56,29.1,3.12
5.0531,-10.706,1.4165,-0.21014,-1.281,-2.7691,21.96,29.58,2.82
4.4811,-11.319,2.0158,-0.29169,-1.3463,-2.8152,20.28,30.36,2.4
4.3313,-11.305,2.1112,-0.4273,-1.2086,-2.8042,19.2,30.78,2.28
4.0861,-10.229,2.261,-0.47006,-1.1136,-2.7746,16.86,32.04,1.62
3.5685,-9.4389,2.2201,-0.48594,-0.75472,-2.6426,15.36,32.88,1.08
3.337,-8.7034,2.2065,-0.46731,-0.62369,-2.6011,13.8,33.6,0.9
3.0646,-8.145,2.1929,-0.37599,-0.2981,-2.478,12.18,34.14,0.54
2.9692,-7.0553,1.8524,-0.29749,-0.17135,-2.3637,8.7,35.28,-0.18
2.9556,-6.7966,1.7298,-0.21838,-0.15088,-2.2388,6.96,36.0,-0.48
2.833,-6.3743,1.5119,-0.14478,-0.27581,-1.989,3.72,37.08,-1.08
2.8058,-5.7614,1.3212,-0.14203,-0.33781,-1.8873,1.92,37.68,-1.32
2.7922,-5.6388,1.3484,-0.1066,-0.5342,-1.5782,0.24,38.16,-1.44
2.7104,-5.5435,1.1713,-0.079718,-0.62919,-1.3876,-1.38,38.34,-1.56
2.6968,-5.8976,0.76274,-0.019853,-0.69639,-1.2095,-4.38,38.82,-1.62
2.8875,-6.3743,0.7355,0.0012217,-0.79443,-0.9331,-5.52,39.0,-1.62
2.9011,-6.7693,0.55843,0.007025,-0.82253,-0.82161,-7.92,39.18,-1.32
2.9556,-7.355,0.54481,0.014661,-0.84147,-0.58215,-8.94,39.12,-0.96
2.9965,-8.145,0.40861,0.0058032,-0.80512,-0.33048,-9.9,39.0,-0.84
3.2008,-10.174,0.38137,-0.041539,-0.70524,0.1463,-11.52,39.12,-0.18
3.4596,-11.891,0.40861,-0.10446,-0.60018,0.5116,-12.18,39.06,-0.18
3.5413,-12.79,0.70826,-0.20861,-0.4835,0.89217,-12.78,38.94,-0.18
3.228,-12.626,0.99429,-0.29902,-0.32101,1.2761,-13.8,38.94,0.48
2.8603,-12.258,1.3348,-0.37415,0.11026,1.7874,-14.16,39.0,0.6
2.6696,-12.272,1.5936,-0.35552,0.29749,1.9584,-14.16,39.0,0.66
2.6696,-12.83,1.9613,-0.24099,0.93126,2.4838,-13.86,39.18,1.02
3.2008,-12.476,1.5119,-0.069944,1.2669,2.8311,-13.68,39.48,1.14
4.0997,-11.332,0.92618,0.19059,1.3512,3.1444,-13.32,39.6,1.26
5.7342,-9.3436,-0.70826,0.7025,0.77397,3.3216,-12.0,40.02,1.02
6.2245,-9.398,-1.0624,0.82986,0.41233,3.3109,-11.16,40.38,1.02
6.1973,-9.7794,-1.1986,0.96272,-0.37354,3.1802,-10.08,40.62,0.9
5.1621,-10.025,-0.62654,0.87751,-1.2807,2.6814,-7.92,40.98,0.42
3.8818,-10.174,-0.10896,0.72785,-1.3708,2.3234,-6.72,41.1,0.24
2.942,-10.392,-0.27241,0.5397,-0.97219,2.0382,-5.58,41.28,0.12
2.1384,-9.5887,-0.76274,0.34208,0.35369,1.6768,-2.88,41.28,-0.3
2.1929,-8.5536,-0.85808,0.36866,1.3399,1.4817,-1.38,41.22,-0.42
2.4789,-8.1858,-0.8036,0.46853,2.131,1.3653,-0.18,41.16,-0.54
3.8137,-7.8045,-0.76274,0.52993,2.5824,1.2773,2.4,40.86,-0.9
4.4675,-7.464,-0.8036,0.4893,2.6399,1.1884,3.72,40.62,-0.96
5.0804,-7.0962,-0.89894,0.42669,2.2645,1.127,5.04,40.38,-0.96
5.7614,-6.7421,-0.83084,0.35613,1.2465,1.1063,7.32,39.72,-1.02
5.6388,-6.8374,-1.076,0.31307,0.51954,1.1118,8.46,39.36,-1.08
5.3528,-7.3141,-1.0624,0.30268,0.009163,1.1225,9.42,39.0,-0.96
4.7807,-8.5808,-1.3893,0.28772,-0.2138,1.1322,11.34,38.28,-0.84
4.7944,-9.6568,-1.4029,0.24832,-0.24404,1.1032,12.3,38.04,-0.84
4.8625,-10.256,-1.3757,0.17807,-0.14966,1.033,13.2,37.68,-0.78
5.38,-11.128,-1.2531,0.10171,0.033292,0.84208,14.82,37.02,-0.72
5.5843,-11.536,-1.3212,0.027489,0.12859,0.60995,15.54,36.84,-0.66
5.6116,-11.795,-1.1169,0.012523,0.17135,0.44654,16.38,36.54,-0.72
5.5843,-12.258,-0.78998,0.000611,0.28497,-0.075442,17.16,36.3,-0.54
6.5378,-14.043,-0.46309,0.054672,0.29352,-0.45815,18.42,36.0,-0.6
6.8647,-15.895,-0.21793,0.044288,0.25015,-0.85094,18.84,35.82,-0.66
6.9328,-16.508,0.35413,-0.018326,0.17929,-1.2254,19.08,35.82,-0.66
6.3471,-14.833,0.78998,-0.087354,0.03207,-1.748,19.26,35.82,-0.66
5.9657,-13.157,1.0215,-0.07025,-0.15852,-2.0693,19.44,36.06,-0.72
5.7886,-12.054,1.1169,0.01405,-0.46212,-2.3283,19.2,36.12,-0.78
5.7478,-10.964,1.1577,0.065973,-0.86926,-2.4911,18.66,36.66,-0.48
5.9385,-11.25,1.2258,0.037874,-1.2788,-2.6478,18.12,36.9,-0.48
5.4345,-11.114,1.9613,-0.10354,-1.6179,-2.7993,16.38,37.56,-0.36
4.3721,-10.842,2.1656,-0.23182,-1.5198,-2.879,15.3,37.98,-0.48
4.018,-10.42,2.1793,-0.28894,-1.3857,-2.9059,13.86,38.46,-0.36
4.018,-10.011,2.1248,-0.38271,-0.87995,-2.8747,12.36,38.94,-0.42
4.0589,-8.8532,2.0567,-0.37293,-0.59284,-2.8225,9.0,39.78,-0.54
3.8818,-8.2539,1.9886,-0.33323,-0.41997,-2.7862,7.08,40.26,-0.66
3.8137,-7.6819,1.866,-0.25229,-0.33781,-2.7562,5.22,40.56,-0.78
3.5277,-7.1507,1.6208,-0.1686,-0.34575,-2.708,1.62,41.34,-1.02
3.337,-7.0281,1.3893,-0.096211,-0.43646,-2.6353,-0.42,41.4,-1.08
3.228,-7.0281,1.3893,-0.043982,-0.67989,-2.4584,-2.34,41.7,-1.08
2.7786,-6.5378,1.2939,-0.03543,-0.86254,-2.2822,-5.88,41.7,-1.08
2.5061,-6.3471,1.2939,-0.026878,-1.0165,-2.0577,-7.68,41.7,-1.02
2.4108,-6.3879,1.2258,-0.029932,-1.1365,-1.8176,-9.36,41.82,-0.78
1.9613,-6.5786,1.076,-0.030849,-1.2013,-1.5434,-12.42,41.4,-0.3
1.8115,-6.8647,1.0896,-0.042761,-1.1704,-1.2498,-13.74,41.1,-0.18
1.7434,-7.5048,1.1169,-0.063835,-1.0547,-0.905,-15.0,40.8,-0.06
1.6344,-8.2131,1.1577,-0.1237,-0.78527,-0.28772,-16.02,40.56,0.18
1.8796,-10.256,1.1169,-0.16707,-0.58613,0.17715,-17.82,39.84,0.78
2.1793,-11.264,1.1441,-0.20159,-0.41325,0.69852,-18.6,39.54,1.26
2.7377,-11.959,1.0215,-0.24587,-0.29963,1.2129,-19.2,39.18,1.68
3.0782,-12.245,1.076,-0.25412,-0.21838,1.9542,-19.98,38.64,2.58
3.0646,-12.095,1.3757,-0.2532,-0.15119,2.35,-20.04,38.46,3.06
2.9284,-12.272,1.4165,-0.21747,0.024129,2.6725,-20.16,38.4,3.36
2.8739,-11.822,1.1986,-0.16218,0.30452,2.9196,-19.68,38.4,3.9
2.9965,-11.155,0.83084,-0.030849,0.65485,3.0888,-19.2,38.46,4.02
3.2144,-10.815,0.51757,0.16157,0.97525,3.186,-18.48,38.76,4.08
4.018,-11.441,-0.01362,0.42638,1.2049,3.2495,-16.8,39.48,4.2
4.6037,-11.904,-0.20431,0.50244,1.0806,3.1808,-15.72,39.9,4.2
4.9169,-12.081,-0.38137,0.52076,0.93707,3.1142,-14.46,40.2,4.32
5.2983,-11.959,-0.57205,0.46731,0.39737,2.8552,-12.0,41.1,4.32
4.9169,-11.414,-0.34051,0.40653,0.16402,2.6438,-10.44,41.52,4.2
4.2359,-10.651,-0.38137,0.37477,0.16554,2.4148,-9.18,41.82,4.14
3.3778,-8.8668,-0.61292,0.46609,0.61148,2.0962,-6.24,42.18,3.96
3.4323,-8.2812,-0.96704,0.51313,0.82253,2.0104,-4.8,42.3,3.78
3.6639,-7.9679,-1.0215,0.61514,1.1964,1.8784,-3.24,42.54,3.72
4.413,-7.7364,-0.95342,0.62186,1.4181,1.7648,-0.18,42.66,3.66
4.699,-7.6683,-0.99429,0.55833,1.2898,1.7284,1.32,42.66,3.54
4.9306,-7.5184,-0.91256,0.44104,1.0205,1.6967,2.76,42.48,3.54
5.203,-7.6138,-0.99429,0.32498,0.52931,1.6768,5.58,42.0,3.54
5.38,-8.145,-1.2122,0.27458,0.22205,1.6325,6.9,41.7,3.66
5.4345,-8.2403,-1.362,0.24343,0.097738,1.5962,8.04,41.46,3.66
5.5026,-8.6625,-1.3348,0.19792,-0.027489,1.431,9.3,41.22,3.66
5.9385,-9.4798,-1.3893,0.20922,-0.0085521,1.2703,11.7,40.5,3.78
6.4016,-10.12,-1.362,0.21075,-0.031154,0.88514,13.08,40.32,3.72
6.6604,-10.76,-1.1577,0.17074,-0.078802,0.71838,15.3,39.84,3.66
6.5922,-11.223,-1.0215,0.1179,-0.1069,0.135,16.38,39.78,3.6
6.6059,-11.7,-0.77636,0.11454,-0.14386,-0.29535,17.22,39.42,3.42
6.6467,-13.062,-0.53119,0.11912,-0.2138,-0.73334,18.84,39.0,3.3
6.6331,-14.043,-0.39499,0.10446,-0.31979,-1.1344,19.26,38.7,3.3
6.1973,-15.473,-0.10896,0.049786,-0.51954,-1.6454,19.98,38.4,3.18
2.3699,-16.126,2.4108,-1.3024,1.0599,-2.1017,20.1,38.4,3.3
3.4868,-13.416,1.8387,-0.83353,1.496,-2.467,20.1,38.46,3.3
4.9033,-11.7,1.3893,-0.01405,1.6716,-2.7602,20.04,38.52,3.3
5.1621,-10.992,1.076,-0.0036652,1.0739,-2.9239,19.2,38.7,3.48
5.9521,-11.7,3.5413,0.25045,0.63927,-3.0552,18.36,38.76,3.48
7.2052,-10.256,2.7649,1.2932,-1.2599,-3.0375,17.46,38.88,3.54
5.7886,-10.733,3.1872,0.65699,-2.1365,-2.8011,14.94,39.24,3.54
4.413,-9.3708,3.9499,0.36713,-2.2626,-2.7596,13.5,39.36,3.6
4.0044,-9.0575,3.6775,0.35491,-2.2715,-2.6698,11.94,39.66,3.54
3.1191,-9.0848,2.5061,0.38759,-1.8164,-2.715,8.7,40.32,3.06
3.3097,-9.3844,2.1384,0.46914,-1.397,-2.7684,7.14,40.5,2.76
3.7728,-9.507,2.0158,0.51404,-1.0602,-2.7471,5.52,40.74,2.34
4.0861,-9.1937,1.6889,0.49052,-0.92332,-2.5284,2.34,41.1,1.74
4.0316,-8.8668,1.5255,0.37171,-1.0116,-2.3802,0.78,40.98,1.26
3.9635,-8.5263,1.4029,0.31521,-1.0763,-2.3051,-0.72,40.86,0.9
3.5549,-7.246,1.1577,0.21166,-1.2651,-2.1231,-3.36,40.62,-0.24
2.9965,-6.674,1.0624,0.18234,-1.3763,-2.0385,-4.56,40.32,-0.66
2.5879,-6.279,0.99429,0.15058,-1.3909,-1.9441,-5.64,39.9,-1.02
1.8387,-5.7614,1.0215,0.11362,-1.2541,-1.7342,-7.68,39.0,-1.68
1.5527,-5.8159,1.1577,0.089492,-1.0993,-1.5192,-8.52,38.46,-2.04
1.5255,-5.9657,1.1577,0.051618,-0.90836,-1.2584,-9.42,37.8,-2.34
1.5391,-6.2381,1.1713,0.039706,-0.81062,-1.1005,-10.26,37.14,-2.34
1.58,-6.6604,1.1305,-0.027489,-0.53267,-0.52931,-12.06,36.06,-2.46
1.7706,-7.246,1.2803,-0.0562,-0.38057,-0.091324,-12.72,35.34,-2.28
2.3563,-9.4389,1.185,-0.087659,-0.26817,0.40012,-13.44,34.68,-2.22
2.9965,-10.474,1.1441,-0.17043,-0.28802,1.1897,-14.46,33.66,-2.22
3.5685,-11.986,1.4438,-0.23946,-0.3094,1.715,-14.94,33.3,-2.16
3.732,-12.517,1.5119,-0.30574,-0.27581,2.2141,-15.18,32.82,-2.04
3.5413,-13.866,2.0839,-0.35736,-0.16249,2.6884,-15.48,32.22,-1.86
3.4732,-14.383,2.3563,-0.37721,0.12309,3.1102,-15.48,32.04,-1.86
3.5413,-14.329,2.3836,-0.32712,0.55619,3.4657,-15.3,32.22,-1.68
4.2223,-12.095,1.2531,-0.02474,1.1811,3.7742,-14.34,32.46,-1.68
4.8216,-10.815,0.46309,0.31826,1.3069,3.7904,-13.5,32.94,-1.68
5.4618,-10.569,-0.068102,0.49266,1.2398,3.7449,-12.66,33.3,-1.74
6.4424,-11.741,-0.50395,0.82589,0.54214,3.4951,-10.08,34.08,-1.92
6.4969,-11.863,-0.42223,0.80909,-0.10629,3.1411,-9.0,34.56,-2.16
5.8023,-11.645,0.10896,0.69852,-0.63102,2.7807,-7.8,35.1,-2.34
4.5356,-11.441,0.19068,0.47403,-0.81642,2.3188,-5.1,35.7,-2.46
3.3506,-10.828,0.32689,0.35858,-0.44196,2.0531,-3.66,35.88,-2.58
2.9148,-10.883,-1.7025,-0.24404,0.65912,1.6499,-2.28,36.18,-2.64
4.1951,-8.3765,-1.0624,-0.10629,2.3381,1.2669,0.9,36.54,-2.64
5.8704,-7.75,-0.7355,0.49236,1.8796,1.2721,2.34,36.84,-2.64
5.203,-7.7636,-0.57205,0.70341,1.0971,1.525,3.84,36.84,-2.7
4.7263,-8.1586,-0.96704,0.66309,1.1051,1.5351,6.42,36.66,-2.82
5.3528,-7.5729,-1.0488,0.42669,1.2168,1.3943,7.56,36.36,-2.64
5.7069,-7.0962,-0.84446,0.20006,0.83994,1.2905,8.7,36.12,-2.64
5.1894,-6.7693,-0.88532,0.069028,0.12156,1.1212,10.92,35.64,-2.7
4.985,-7.246,-1.0896,0.03879,0.020769,1.0226,12.0,35.34,-2.58
5.0531,-7.6274,-1.4029,-0.030238,0.054978,0.91355,13.2,34.98,-2.52
5.1621,-8.2812,-1.471,-0.048869,0.071777,0.67256,15.06,34.5,-2.46
5.2983,-8.9486,-1.4846,-0.051007,0.064446,0.51557,16.08,34.44,-2.4
5.4345,-9.1937,-1.3757,-0.071777,0.029016,0.34514,16.8,34.32,-2.4
5.5571,-10.351,-0.96704,-0.091324,-0.052534,0.18509,18.0,33.78,-2.52
5.6524,-11.06,-0.83084,-0.12309,-0.1967,0.034514,18.66,33.54,-2.52
5.6933,-11.727,-0.83084,-0.17929,-0.3934,-0.11881,19.2,33.3,-2.52
5.7342,-12.871,-0.61292,-0.18784,-0.60384,-0.24526,20.16,33.18,-2.46
5.8295,-13.43,-0.54481,-0.19487,-0.86865,-0.46945,20.4,33.06,-2.76
5.8431,-13.825,-0.53119,-0.18204,-0.94257,-0.55375,20.58,32.88,-2.82
5.489,-14.192,-0.21793,-0.13164,-1.1047,-0.87048,20.58,32.58,-2.7
5.3528,-14.301,-0.21793,-0.11668,-1.1469,-1.0947,20.52,32.34,-2.82
5.4754,-14.369,0.14982,-0.14355,-1.2324,-1.3216,20.4,32.34,-3.06
5.5435,-13.225,0.44947,-0.21258,-1.3958,-1.6295,19.62,32.28,-3.3
5.094,-11.959,0.70826,-0.30452,-1.7245,-1.8329,18.9,32.22,-3.6
4.8761,-11.455,0.99429,-0.35216,-1.8017,-1.9282,18.48,32.22,-3.72
4.0452,-10.964,1.471,-0.46976,-1.8457,-2.2352,16.86,32.46,-3.96
3.8818,-10.746,1.5119,-0.54978,-1.7547,-2.4016,15.72,32.64,-4.14
3.7592,-10.692,1.4846,-0.61453,-1.6197,-2.5302,14.58,32.82,-4.32
3.5549,-10.964,1.8115,-0.71288,-1.3827,-2.5953,11.88,32.94,-4.62
3.5822,-11.114,1.9886,-0.7926,-1.1848,-2.5727,10.62,33.12,-4.56
3.4732,-11.046,2.0294,-0.86834,-0.96425,-2.5073,9.24,33.42,-4.62
3.3915,-10.311,2.1929,-0.8937,-0.8491,-2.4682,7.86,33.54,-4.86
3.3506,-9.5615,2.3155,-0.80695,-0.48808,-2.328,6.3,33.9,-4.86
3.2416,-8.3765,2.2201,-0.624,-0.29352,-2.2468,3.12,34.44,-4.32
3.3234,-8.3493,2.2201,-0.43158,-0.17165,-2.1148,1.74,34.5,-4.02
3.3506,-7.7636,2.1929,-0.32498,-0.16768,-2.0504,-1.14,34.86,-3.66
3.2689,-7.0962,2.1929,-0.25962,-0.25473,-1.8381,-2.64,35.04,-3.24
3.1872,-6.5514,2.2746,-0.2138,-0.35675,-1.6967,-3.9,35.34,-3.0
2.8875,-5.3256,2.2201,-0.14844,-0.51313,-1.5828,-6.18,35.7,-2.46
2.8058,-5.0259,2.0839,-0.045204,-0.69852,-1.4743,-7.32,35.76,-2.22
2.5606,-4.808,1.9613,0.059559,-0.87323,-1.3424,-8.28,35.88,-1.8
2.2882,-4.9033,1.9613,0.19456,-1.055,-1.0889,-10.14,36.12,-1.2
2.3291,-4.9987,1.866,0.25901,-1.1399,-0.87262,-10.98,36.06,-0.78
2.3018,-5.0804,1.7298,0.34422,-1.1625,-0.63805,-11.76,36.06,-0.3
2.3699,-5.38,1.4846,0.39676,-1.1435,-0.38423,-12.48,36.06,0.06
2.5742,-5.8023,1.2803,0.42669,-1.0605,-0.14691,-13.56,36.06,0.54
2.6423,-6.2517,1.2395,0.4664,-0.91049,0.075136,-14.1,36.24,0.84
2.833,-7.8998,1.0624,0.48319,-0.69608,0.30207,-14.82,36.3,1.62
3.1191,-8.9622,0.68102,0.50244,-0.32162,0.69608,-15.12,36.42,1.86
3.7592,-9.9565,0.53119,0.49755,-0.15363,0.98258,-15.24,36.48,2.04
4.0452,-9.9973,0.31327,0.50305,-0.094684,1.2196,-15.36,36.66,2.16
4.413,-10.025,0.095342,0.53237,-0.13439,1.4108,-15.12,37.08,2.28
4.0452,-10.774,0.50395,0.5455,-0.14905,1.565,-15.0,37.26,2.28
3.3097,-10.869,1.2531,0.50855,-0.045509,1.7055,-14.76,37.44,2.34
3.5413,-9.9292,0.7355,0.6408,0.25626,1.8595,-13.86,38.16,2.1
4.0044,-9.5479,0.095342,0.98899,0.21411,2.0186,-13.2,38.52,2.04
4.4402,-9.8339,-0.35413,1.1768,0.10324,2.0907,-12.42,38.94,1.62
4.6445,-10.283,-0.62654,1.5217,-0.32803,2.2367,-11.58,39.36,1.26
4.7671,-10.569,-0.7355,1.5626,-0.53848,2.332,-9.96,39.96,0.36
