Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0022,-6.0338,-1.8524,-0.21747,0.63316,-0.017715,-35.64,11.4,15.36
1.866,-6.0611,-1.8932,-0.22755,0.50427,-0.072998,-35.16,11.4,15.54
1.8251,-6.0747,-1.8796,-0.22816,0.48991,-0.087659,-34.8,11.34,15.54
1.866,-6.5514,-1.8932,-0.19731,0.52412,-0.14508,-34.14,11.04,15.3
1.975,-6.8783,-1.7706,-0.17807,0.52321,-0.18173,-33.96,11.04,15.18
2.0022,-7.1371,-1.8387,-0.14844,0.5058,-0.19731,-33.72,11.1,15.24
2.0294,-7.6546,-1.8932,-0.1069,0.44288,-0.17685,-33.48,10.86,14.64
2.1112,-7.9815,-1.866,-0.048869,0.38362,-0.15669,-33.42,10.92,14.34
2.0975,-8.1722,-1.9341,-0.026878,0.35675,-0.13928,-33.48,10.92,14.04
2.2201,-8.6081,-2.0567,0.080329,0.23152,-0.11087,-33.84,10.74,13.5
2.1656,-9.0031,-2.0975,0.14691,0.14966,-0.10324,-33.9,10.56,13.38
2.1656,-9.3027,-2.0839,0.23579,0.085827,-0.090713,-34.08,10.56,13.2
2.1929,-10.529,-2.2065,0.3543,-0.0033598,-0.018631,-34.38,10.32,12.9
2.261,-11.128,-2.261,0.42241,-0.022602,0.058643,-34.44,10.26,12.54
2.261,-11.509,-2.2337,0.44563,-0.015577,0.11148,-34.56,10.2,12.36
2.2065,-12.544,-2.0431,0.5006,0.12492,0.34178,-34.74,10.08,12.06
2.4925,-14.015,-2.1112,0.5171,0.26725,0.53237,-34.86,10.08,11.34
2.7649,-14.233,-2.3291,0.56108,0.39462,0.71502,-34.92,9.96,11.04
3.0918,-13.797,-2.547,0.70188,0.37965,0.87873,-34.92,10.02,10.8
3.3915,-11.891,-2.7377,0.74006,0.29474,0.89522,-34.98,10.02,10.5
3.2825,-10.637,-2.6423,0.74862,-0.085827,0.76664,-34.68,10.26,9.72
3.1054,-9.6841,-2.1793,0.70158,-0.3598,0.58979,-34.5,10.38,9.36
2.9556,-9.3027,-1.9477,0.59987,-0.59346,0.41111,-34.2,10.5,9.12
2.7104,-9.9429,-1.4438,0.44563,-0.77366,0.26542,-33.78,10.68,8.52
2.833,-10.283,-1.4846,0.13042,-0.89339,0.11332,-33.66,10.92,8.16
2.6696,-10.188,-1.4846,0.026573,-0.88087,0.074526,-33.18,11.1,7.62
2.547,-9.6432,-1.4438,-0.21411,-0.72479,-0.066279,-33.06,11.16,7.38
2.4789,-8.9758,-1.1986,-0.28283,-0.54214,-0.19761,-32.82,11.4,7.26
2.4653,-8.2131,-0.96704,-0.30849,-0.35919,-0.354,-32.7,11.58,7.26
2.3563,-7.8181,-0.99429,-0.32987,-0.21777,-0.53054,-32.64,11.64,7.26
2.3972,-7.7091,-0.81722,-0.35491,-0.12217,-0.66798,-32.76,11.76,7.2
2.6015,-7.4776,-0.69464,-0.43249,-0.081856,-0.79077,-33.12,11.7,7.32
2.7104,-7.5457,-0.38137,-0.4948,-0.12645,-0.82314,-33.42,11.58,7.68
2.7104,-7.4503,-0.21793,-0.54611,-0.20556,-0.83719,-33.78,11.34,7.98
2.7377,-7.5457,-0.21793,-0.55467,-0.28436,-0.82925,-35.22,11.16,8.34
2.8603,-7.6274,0.027241,-0.52565,-0.35644,-0.82131,-35.88,10.98,8.58
2.9556,-7.6683,0.19068,-0.46456,-0.43524,-0.79015,-36.54,10.8,9.06
3.1872,-8.4174,0.31327,-0.29658,-0.55619,-0.70494,-38.04,10.38,9.54
3.3506,-8.717,0.40861,-0.17471,-0.67317,-0.62858,-38.76,10.14,9.9
3.4187,-9.0167,0.39499,-0.10873,-0.73762,-0.58429,-39.66,9.78,10.2
3.5685,-9.3844,0.23155,0.086132,-0.98807,-0.45387,-41.4,9.24,10.86
3.4459,-9.1937,0.1362,0.18662,-1.1402,-0.37171,-42.24,8.88,11.1
3.1599,-8.8941,-0.054481,0.27581,-1.2669,-0.30055,-43.98,8.04,11.76
3.0373,-8.7034,-0.10896,0.28772,-1.2895,-0.27489,-44.76,7.8,12.24
2.9011,-8.6353,-0.10896,0.2697,-1.2486,-0.25443,-45.66,7.5,12.66
2.656,-8.6081,-0.39499,0.2584,-1.2159,-0.23702,-46.5,7.14,13.08
2.6832,-8.5808,-0.49033,0.19761,-1.0849,-0.1628,-47.4,6.18,14.16
2.6696,-8.5536,-0.65378,0.15699,-0.99999,-0.094684,-47.88,5.82,14.64
2.6832,-8.7306,-0.89894,0.13042,-0.87232,0.040928,-48.78,4.92,15.78
2.833,-9.3572,-0.98067,0.071166,-0.8097,0.13286,-49.08,4.74,16.14
2.9148,-9.8203,-1.1032,0.041844,-0.78679,0.17318,-49.5,4.44,16.68
2.8739,-10.229,-1.0215,-0.10751,-0.71563,0.21808,-49.74,4.14,17.22
2.547,-10.869,-0.50395,-0.20403,-0.53573,0.22938,-49.92,3.42,18.3
2.6423,-11.605,-0.69464,-0.24771,-0.33842,0.26053,-50.1,3.12,18.84
2.9556,-11.959,-1.0896,-0.23243,-0.2306,0.30268,-50.1,2.7,19.5
3.514,-12.994,-1.2258,-0.14508,-0.26206,0.36133,-49.68,1.98,20.7
3.6911,-13.157,-1.2939,-0.02474,-0.48381,0.46609,-49.56,1.8,21.24
3.6911,-13.157,-1.2939,0.037263,-0.68173,0.4163,-49.56,1.8,21.24
3.4051,-9.5342,-2.4244,0.1066,-0.88056,0.26603,-49.14,1.62,21.72
2.9829,-8.4719,-2.4653,0.12248,-1.0266,0.016493,-48.72,1.38,22.2
2.0839,-6.7693,-2.1248,0.047342,-0.99999,-0.28466,-47.88,0.96,23.58
1.6481,-6.5786,-1.9341,-0.18173,-0.72296,-0.67928,-47.4,0.66,24.18
1.3212,-7.3141,-1.5391,-0.26878,-0.60262,-0.77458,-46.56,0.12,25.5
1.3484,-7.8453,-1.6208,-0.52351,-0.21472,-0.86254,-46.02,-0.18,26.16
1.4438,-8.1313,-1.6344,-0.60018,0.020464,-0.77336,-45.78,-0.48,26.76
2.1929,-8.8124,-1.9205,-0.5904,0.15577,-0.59743,-45.06,-1.32,27.78
2.3836,-8.826,-1.866,-0.47953,0.22388,-0.39828,-44.52,-1.74,28.08
2.7377,-8.4719,-1.8115,-0.21258,0.14722,-0.14905,-44.4,-2.04,28.38
3.0782,-7.9679,-1.7979,-0.11057,0.057421,-0.11026,-43.98,-2.7,29.1
3.2961,-7.9679,-1.7979,0.20311,-0.43097,-0.052229,-43.56,-3.3,29.4
3.5413,-8.1177,-1.8524,0.40959,-0.91935,-0.052534,-43.44,-3.78,29.82
3.6639,-8.6762,-2.0022,0.54947,-1.4245,-0.049175,-43.38,-4.62,30.24
3.3097,-9.0848,-1.9341,0.61209,-1.8396,-0.047953,-43.32,-4.98,30.3
2.9692,-9.398,-1.9205,0.61911,-2.0604,-0.046731,-43.14,-5.4,30.48
2.4925,-9.616,-1.8932,0.57635,-2.116,-0.03879,-42.72,-6.0,30.9
2.3155,-9.6023,-1.9613,0.47556,-1.93,-0.03207,-42.42,-6.24,31.02
2.1656,-9.5887,-2.0294,0.44074,-1.8079,-0.03146,-41.82,-6.54,31.26
2.1793,-9.5479,-2.1248,0.33628,-1.4019,-0.020769,-41.52,-6.54,31.5
2.5061,-9.2074,-2.1793,0.28466,-1.2352,-0.0073304,-40.62,-6.78,32.46
2.6151,-9.0303,-2.1384,0.20433,-1.164,-0.0088575,-40.02,-6.9,32.88
2.6015,-8.6081,-2.0839,0.17685,-1.1652,-0.012217,-38.76,-7.14,33.9
2.5742,-8.3901,-1.9886,0.12278,-1.1658,-0.036957,-38.22,-7.14,34.5
2.5606,-8.3629,-1.8932,0.044899,-1.1267,-0.06689,-37.5,-7.26,34.86
2.6423,-8.5672,-1.757,0.0030543,-1.0562,-0.092546,-36.18,-7.26,35.82
2.7649,-8.8532,-1.6072,-0.039706,-0.97861,-0.12187,-35.58,-7.32,36.42
2.9556,-9.0439,-1.3757,-0.073304,-0.89217,-0.14447,-34.26,-7.62,37.26
3.1191,-8.9077,-1.4165,-0.051313,-0.77152,-0.18631,-33.72,-7.74,37.5
3.2008,-8.8668,-1.4438,0.0064141,-0.73121,-0.22877,-33.18,-7.8,37.98
3.3778,-8.6489,-1.362,0.034819,-0.73182,-0.24648,-32.88,-8.04,38.22
3.5277,-8.8941,-1.0488,0.15363,-0.7984,-0.30055,-31.98,-8.28,38.88
3.8409,-9.6296,-0.92618,0.23549,-0.88301,-0.29566,-31.44,-8.4,39.0
4.0861,-11.128,-0.92618,0.2978,-0.98807,-0.23243,-30.96,-8.52,39.3
4.4675,-11.795,-0.89894,0.39279,-1.1387,-0.083383,-30.18,-8.82,39.24
4.6718,-12.612,-0.92618,0.46578,-1.1842,0.036041,-29.7,-9.0,39.42
4.7399,-12.762,-1.0488,0.49052,-1.1829,0.067501,-29.46,-9.0,39.6
4.5628,-10.447,-1.2395,0.53359,-1.1154,-0.024129,-28.5,-9.18,39.78
4.3721,-8.4174,-0.9398,0.53267,-1.0828,-0.22052,-28.08,-9.24,39.78
3.9635,-7.069,-0.19068,0.52962,-1.1121,-0.50977,-27.66,-9.12,40.02
4.1814,-8.1995,0.081722,0.61789,-1.3503,-0.8827,-26.64,-9.18,40.08
4.5764,-9.4525,0.081722,0.65271,-1.6982,-1.0024,-26.16,-9.18,40.02
4.7944,-10.365,-0.17706,0.66157,-2.186,-0.97891,-25.56,-9.0,40.14
5.1485,-11.645,-0.054481,0.66554,-2.7324,-0.89858,-24.54,-8.94,40.2
5.0123,-11.169,0.19068,0.71746,-3.2199,-0.79687,-24.24,-8.94,40.2
4.522,-10.678,0.61292,0.72754,-3.4871,-0.75411,-23.64,-8.82,40.32
3.3506,-10.065,1.0896,0.62705,-3.3903,-0.82864,-22.32,-8.52,40.62
2.942,-9.6296,1.2258,0.50946,-3.1136,-0.92057,-21.66,-8.34,40.8
2.833,-9.3299,1.185,0.43616,-2.9431,-0.95173,-20.88,-8.16,40.98
2.8875,-9.0439,1.1577,0.26939,-2.521,-1.0046,-20.1,-8.04,41.1
3.2553,-8.5944,1.2803,0.19334,-2.3747,-0.99632,-19.14,-7.62,41.46
3.3097,-8.5944,1.2803,0.16982,-2.3167,-0.94654,-18.48,-7.38,41.46
3.4323,-9.0984,1.4574,0.16982,-2.2645,-0.78771,-17.34,-6.84,41.58
3.4732,-9.4798,1.4438,0.19242,-2.2477,-0.65882,-16.62,-6.6,41.88
3.4596,-9.6704,1.471,0.197,-2.2345,-0.60689,-16.02,-6.36,41.88
3.3642,-9.6977,1.5527,0.2248,-2.2037,-0.4612,-14.58,-5.94,41.94
3.3097,-9.8611,1.3076,0.25168,-2.1371,-0.41081,-13.8,-5.58,41.88
3.1872,-9.9156,1.1713,0.25076,-2.0375,-0.40378,-13.14,-5.16,41.7
2.8194,-10.215,0.69464,0.2135,-1.7917,-0.46945,-12.06,-4.62,41.34
2.6968,-10.406,0.55843,0.18448,-1.6732,-0.5003,-11.58,-4.38,41.1
2.4925,-10.828,0.44947,0.099876,-1.4157,-0.54214,-11.04,-4.08,40.8
2.3699,-10.896,0.14982,-0.052534,-1.0544,-0.54856,-10.02,-3.78,40.26
2.5061,-10.474,-0.12258,-0.13592,-0.83261,-0.49755,-9.6,-3.48,40.08
2.6696,-10.447,-0.38137,-0.14691,-0.67684,-0.40256,-9.18,-3.36,40.02
2.8603,-10.692,-0.53119,-0.096517,-0.64813,-0.17807,-8.7,-3.36,39.9
2.8603,-10.692,-0.53119,-0.055283,-0.69791,-0.097128,-8.7,-3.36,39.9
3.6503,-11.591,-1.3893,-0.000305,-0.85582,0.07025,-8.16,-3.18,39.9
3.3915,-10.842,-1.1986,-0.10873,-0.98502,0.15211,-7.74,-2.88,39.6
2.6696,-8.9077,-1.4029,-0.14508,-0.96975,0.0281,-6.78,-2.52,39.66
2.2201,-8.0769,-1.5936,-0.054978,-0.94837,-0.1576,-6.0,-2.46,39.66
1.9477,-8.0224,-1.9205,0.12706,-0.92027,-0.42302,-5.28,-2.58,39.9
2.0431,-8.0632,-2.1384,0.30788,-0.97005,-0.68906,-4.92,-2.52,40.08
1.8115,-8.1586,-2.2337,0.48228,-1.241,-0.83689,-4.26,-2.46,40.26
1.5663,-8.2131,-2.0022,0.46609,-1.3228,-0.75656,-3.54,-2.22,40.62
1.4301,-7.8045,-1.6889,0.37477,-1.2978,-0.5565,-2.58,-2.22,40.8
1.5391,-7.5048,-1.5936,0.31765,-1.1997,-0.29841,-1.68,-1.8,40.86
1.866,-7.6138,-1.866,0.3149,-1.0629,-0.026878,-0.78,-1.98,40.8
2.3836,-7.6819,-2.0158,0.3821,-0.9725,0.20525,0.12,-1.68,40.8
2.6696,-7.9134,-2.0839,0.50549,-0.97738,0.40561,0.6,-1.56,40.74
3.3097,-8.1858,-2.2065,0.71227,-1.2559,0.61117,1.62,-1.2,40.5
3.7184,-8.8532,-2.2065,0.81428,-1.5229,0.66737,2.88,-0.78,39.78
3.7728,-9.0575,-2.152,0.85032,-1.8042,0.66706,3.72,-0.66,39.6
3.5685,-9.4389,-2.1248,0.82345,-2.0559,0.58277,4.98,-0.36,38.94
3.0918,-9.3844,-2.1656,0.7254,-2.189,0.42974,6.24,-0.06,37.98
2.4517,-9.1529,-2.1248,0.53451,-2.0064,0.1518,7.68,0.18,37.02
2.152,-9.1256,-2.1793,0.40134,-1.6548,-0.033903,8.34,0.42,36.48
2.0567,-9.2346,-2.2474,0.28039,-1.2138,-0.17562,9.6,1.02,35.4
2.3155,-9.507,-2.1384,0.19884,-0.80543,-0.26695,10.68,1.5,34.2
2.7513,-9.902,-2.3427,0.13256,-0.54031,-0.30299,11.52,1.8,33.12
2.9556,-10.161,-2.2065,0.099876,-0.41753,-0.29719,12.0,1.86,32.7
3.3778,-10.637,-2.0975,0.055894,-0.39981,-0.2529,12.78,2.1,31.74
3.3097,-10.842,-1.8932,0.040623,-0.35064,-0.21838,13.44,2.28,30.84
3.1872,-11.21,-1.5255,0.039095,-0.20678,-0.23427,13.62,2.82,30.24
3.337,-12.122,-1.3893,0.075442,-0.0027489,-0.24587,13.74,3.0,30.0
4.0316,-13.239,-1.362,0.09163,0.13775,-0.25107,13.8,3.3,29.34
4.6173,-12.858,-1.2258,0.10965,0.15699,-0.29138,13.68,3.48,29.16
4.7671,-11.618,-0.96704,0.20525,-0.038485,-0.4383,13.5,3.72,28.68
4.7807,-11.005,-0.83084,0.29169,-0.28497,-0.63286,13.5,3.84,28.62
4.5764,-10.161,-0.5993,0.37232,-0.63102,-0.8375,13.02,4.38,28.2
4.4947,-10.038,-0.43585,0.41692,-0.97158,-1.0162,12.6,4.68,28.08
4.3449,-10.324,-0.21793,0.41417,-1.2859,-1.1396,12.06,5.16,27.72
4.0725,-10.27,-0.027241,0.37935,-1.5638,-1.1805,11.58,5.76,27.3
3.7728,-10.052,0.01362,0.35064,-1.755,-1.1952,10.68,6.24,26.82
3.5958,-9.902,-0.095342,0.30818,-1.8051,-1.197,10.26,6.6,26.52
3.2553,-9.5479,-0.054481,0.28222,-1.7019,-1.19,9.24,7.26,25.98
3.2553,-9.1393,0.081722,0.2532,-1.5745,-1.1719,8.1,7.92,25.38
3.3506,-8.6353,0.081722,0.21533,-1.5061,-1.1609,7.26,8.64,24.6
3.3506,-8.4446,0.12258,0.16341,-1.4719,-1.1332,6.78,9.0,24.12
3.2008,-8.0769,0.095342,0.13806,-1.4606,-1.1154,5.76,9.84,23.28
2.942,-7.5457,0.01362,0.11423,-1.4551,-1.0889,4.68,10.44,22.44
2.8875,-7.4095,0.040861,0.1066,-1.4025,-1.0507,3.66,11.04,21.54
2.9148,-7.3822,0.095342,0.097433,-1.383,-1.015,3.24,11.46,21.24
2.9011,-7.464,0.068102,0.092241,-1.3696,-0.96089,2.16,12.42,20.4
2.8467,-8.0224,0.095342,0.078496,-1.3503,-0.8827,1.2,12.96,19.56
2.7922,-8.3357,0.10896,0.068722,-1.3195,-0.79443,0.84,13.26,19.32
2.6968,-9.2891,0.027241,0.027489,-1.2309,-0.63133,-0.12,13.8,18.54
2.7104,-9.9973,0.081722,0.018631,-1.1136,-0.51068,-0.78,14.22,18.12
2.5742,-10.447,0.054481,-0.0076358,-0.96303,-0.40623,-1.38,14.52,17.52
2.5198,-10.924,0.32689,-0.043982,-0.79107,-0.31093,-1.68,14.76,17.22
2.5061,-11.155,0.21793,-0.064446,-0.61117,-0.20311,-2.04,14.88,17.04
2.547,-11.795,-0.040861,-0.047342,-0.47647,-0.070555,-2.52,14.82,16.74
2.547,-12.19,-0.24517,0.041844,-0.37904,0.197,-2.82,14.7,16.44
2.5198,-12.19,-0.35413,0.11057,-0.36224,0.39095,-2.82,14.88,16.38
2.3155,-12.98,-0.14982,0.16402,-0.30513,0.62278,-3.06,14.94,16.08
2.1112,-13.007,-0.027241,0.16188,-0.16432,0.85918,-3.12,15.06,15.84
1.6617,-12.503,-0.14982,0.20159,0.03146,1.0864,-3.3,15.12,15.54
1.7298,-12.258,-0.40861,0.30085,0.26359,1.3286,-3.18,15.18,15.48
2.0431,-10.869,-0.96704,0.54947,0.39401,1.5788,-2.94,15.24,15.24
2.2746,-9.6841,-1.2531,0.71471,0.27581,1.6142,-2.58,15.48,14.94
2.2474,-9.4798,-1.471,0.83597,0.058643,1.566,-1.98,15.66,14.64
2.0294,-9.7522,-1.4029,0.8769,-0.14172,1.4419,-1.2,15.54,14.46
1.6889,-10.488,-1.3484,0.84941,-0.23274,1.2972,-0.84,15.42,14.22
1.2531,-10.706,-1.4301,0.71471,-0.20831,1.1548,0.18,15.18,13.98
1.1577,-10.46,-1.5527,0.55528,-0.053451,1.0473,0.66,15.0,13.98
1.2395,-9.5206,-1.9886,0.40287,0.29169,0.98594,1.74,14.64,13.92
1.4574,-8.5127,-2.152,0.39034,0.49724,0.95142,2.94,13.98,14.22
1.6481,-7.3277,-2.1248,0.4273,0.60537,0.91813,4.2,13.26,14.34
1.8932,-6.7421,-2.2474,0.46762,0.62644,0.8827,5.58,12.54,14.64
1.9613,-6.4833,-2.2474,0.50732,0.55803,0.85246,6.42,12.06,14.88
2.2337,-6.1019,-2.5061,0.53451,0.42272,0.83872,7.98,11.34,15.06
2.2746,-6.0883,-2.6287,0.49816,0.17654,0.81764,9.54,10.68,15.18
2.3291,-6.0202,-2.6151,0.42974,0.048258,0.78985,10.26,10.38,15.3
2.2474,-6.1973,-2.6968,0.35644,-0.032376,0.72174,11.64,9.9,15.3
2.1384,-6.4152,-2.6151,0.26939,-0.058948,0.63835,13.08,9.24,15.06
1.9886,-6.9464,-2.3563,0.16616,-0.021991,0.53726,14.1,8.88,14.76
1.9886,-7.1915,-2.3836,0.051618,0.084299,0.43616,14.64,8.7,14.52
2.0975,-8.2131,-2.2882,-0.087048,0.30543,0.30665,15.72,8.4,14.1
2.3427,-9.2891,-2.2474,-0.17074,0.44257,0.24282,16.38,8.34,13.62
2.5198,-9.793,-2.2882,-0.23549,0.55405,0.16707,16.62,8.28,13.32
2.8467,-10.474,-2.1248,-0.29413,0.61881,0.051313,16.98,8.22,13.32
3.0237,-10.992,-1.9068,-0.28619,0.64019,-0.099571,17.46,7.98,13.02
3.2416,-11.455,-1.9613,-0.24984,0.6127,-0.28283,17.82,7.8,13.08
3.1463,-11.836,-1.7298,-0.15882,0.53054,-0.64049,18.0,7.86,13.14
3.1191,-12.653,-1.5936,-0.043982,0.46914,-0.8604,18.06,7.98,13.26
3.5958,-15.078,-1.7298,0.062003,0.33048,-0.95723,17.88,8.28,13.44
4.1678,-15.895,-1.9341,0.038485,0.14569,-1.0037,17.46,8.58,13.74
4.1678,-15.091,-1.8796,-0.034514,-0.14966,-1.0495,16.68,8.7,14.1
3.7728,-11.795,-1.7025,-0.04948,-0.2529,-1.0892,16.32,8.82,14.28
3.1872,-9.4253,-1.1713,-0.064752,-0.52168,-1.3622,15.6,9.18,14.46
2.9965,-9.507,-0.81722,-0.019853,-0.67317,-1.5568,15.06,9.42,14.64
3.1191,-10.038,-0.98067,-0.04948,-0.77336,-1.69,13.62,9.96,14.82
3.3642,-10.515,-1.0488,-0.13775,-0.84391,-1.7486,11.82,10.62,14.94
3.3778,-10.61,-1.076,-0.21777,-0.88423,-1.7159,10.92,10.92,14.94
3.0918,-9.7794,-0.8717,-0.36041,-0.85796,-1.6249,12.18,29.58,2.46
2.9829,-9.2482,-0.76274,-0.41753,-0.73793,-1.5501,10.92,29.82,2.4
2.6423,-8.4855,-0.64016,-0.45418,-0.55986,-1.5104,8.4,30.42,2.28
2.6696,-8.0224,-0.64016,-0.48625,-0.35919,-1.4743,7.26,30.78,2.16
2.6423,-7.4776,-0.38137,-0.48869,-0.20586,-1.4572,4.74,31.32,1.86
2.7377,-7.2869,-0.20431,-0.49511,-0.11668,-1.4279,3.36,31.68,1.86
2.7649,-7.1643,-0.19068,-0.47647,-0.082161,-1.3818,0.78,32.34,1.56
2.7377,-6.8919,-0.19068,-0.45662,-0.11454,-1.2544,-1.62,33.06,1.5
2.6696,-6.4697,-0.054481,-0.36591,-0.17226,-1.1649,-3.66,33.54,1.2
2.7241,-6.4833,-0.12258,-0.31826,-0.21472,-1.1142,-4.68,33.72,1.14
2.7104,-6.5922,-0.19068,-0.14905,-0.38118,-0.94379,-5.46,33.96,0.9
2.6968,-7.6546,0.027241,-0.045509,-0.49877,-0.81306,-6.9,34.26,0.9
2.5606,-8.2676,-0.12258,0.026878,-0.55558,-0.64019,-7.68,34.32,0.9
2.5742,-9.0439,-0.20431,0.089492,-0.5507,-0.38729,-8.16,34.32,0.78
2.7513,-10.447,-0.62654,0.18845,-0.49633,0.051007,-9.18,34.32,0.66
2.9965,-10.924,-0.65378,0.24496,-0.48045,0.3821,-9.54,34.38,0.72
3.0918,-11.278,-0.6674,0.28466,-0.47922,0.71502,-9.9,34.2,0.54
3.1191,-12.49,-0.76274,0.29841,-0.48106,1.0186,-10.38,34.02,0.42
2.9692,-13.729,-0.57205,0.27611,-0.45112,1.3186,-10.56,33.72,0.12
3.0101,-15.704,-0.44947,0.19548,-0.31612,1.7104,-10.56,33.78,-0.18
2.9556,-15.091,-0.54481,0.062308,0.090408,2.2049,-10.62,33.72,-0.36
3.0646,-14.288,-0.78998,0.08491,0.22663,2.365,-10.5,33.66,-0.36
3.2553,-12.926,-1.3212,0.25412,0.37415,2.5632,-10.38,33.42,-0.48
3.1054,-10.038,-1.7298,0.41081,0.24984,2.4212,-9.84,33.06,-0.66
2.6287,-9.1937,-1.8387,0.5962,0.0281,1.887,-9.24,33.06,-0.6
2.0294,-8.9349,-1.4165,0.60445,0.015272,1.6906,-8.76,33.06,-0.66
1.2803,-9.0303,-1.0896,0.51771,0.092241,1.3158,-7.44,32.88,-0.48
1.1032,-9.0575,-1.1577,0.30879,0.31582,1.0305,-6.6,32.7,-0.3
1.0896,-8.8941,-1.1577,-0.083383,0.85704,0.81215,-5.7,32.7,0.12
1.4165,-7.9951,-1.362,-0.27978,1.2007,0.77366,-3.48,32.16,0.78
1.6072,-7.7091,-1.362,-0.40103,1.5501,0.7984,-1.02,33.9,2.76
2.0839,-7.0553,-1.6208,-0.37813,1.6396,0.81978,0.06,33.42,3.24
2.3155,-6.8374,-1.7706,-0.27153,1.7526,0.85949,2.76,32.76,4.2
2.4789,-6.674,-1.9613,-0.12462,1.7633,0.91233,4.08,32.58,4.56
2.656,-6.4288,-1.9341,0.04215,1.4972,0.92363,5.4,32.34,5.16
2.7377,-5.9249,-1.866,0.083383,1.2327,0.8656,7.98,31.74,6.06
2.6015,-5.8976,-1.9068,0.089186,1.0033,0.78374,9.18,31.56,6.42
2.547,-6.3198,-2.0567,0.09896,0.84238,0.67134,11.22,30.9,7.02
2.7241,-6.8238,-2.2474,0.097128,0.73182,0.55436,12.3,30.6,7.32
2.7377,-7.7636,-2.4108,0.083078,0.64935,0.43341,13.14,30.48,7.62
2.8603,-8.1586,-2.4517,0.036346,0.54367,0.27153,13.92,30.24,7.62
2.942,-9.5206,-2.4244,0.018631,0.51221,0.17929,15.06,30.18,7.8
2.9829,-9.7522,-2.5334,0.026573,0.51313,0.081551,15.66,30.18,7.68
2.9556,-9.8203,-2.5742,0.039095,0.54611,-0.030238,16.02,30.18,7.74
3.0918,-9.6023,-2.438,0.089186,0.60353,-0.16249,16.5,30.12,7.74
3.2144,-9.8203,-2.4517,0.15058,0.65729,-0.30482,16.56,29.94,7.8
3.4732,-10.283,-2.3699,0.2529,0.61484,-0.52321,16.74,29.82,7.8
3.9908,-12.204,-2.4108,0.34575,0.4664,-0.59743,16.86,30.0,7.8
4.4811,-13.375,-2.6832,0.40287,0.23213,-0.61056,16.8,29.94,7.8
4.7399,-13.579,-2.9965,0.37385,-0.16952,-0.62094,16.38,30.0,7.98
4.5083,-12.967,-2.7513,0.35461,-0.28527,-0.62583,16.14,29.94,7.92
4.1951,-11.795,-2.4244,0.17593,-0.54672,-0.83108,15.78,29.94,7.68
3.8682,-11.305,-2.1656,0.0097738,-0.57238,-1.0901,15.36,30.06,7.74
3.3778,-11.005,-1.6617,-0.16402,-0.48503,-1.3228,14.82,30.48,8.28
3.6094,-11.278,-1.3893,-0.3259,-0.36346,-1.4878,14.28,30.54,8.46
3.8001,-11.359,-1.3757,-0.56108,-0.27458,-1.5611,13.08,30.54,8.4
3.8273,-10.597,-1.1169,-0.6411,-0.25748,-1.5595,12.36,30.6,8.52
3.7865,-10.202,-0.96704,-0.64324,-0.26084,-1.5556,11.52,30.84,8.52
3.5685,-9.112,-0.89894,-0.551,-0.20372,-1.544,10.5,31.08,8.64
3.4459,-8.2539,-0.83084,-0.45509,-0.15791,-1.5345,8.22,31.32,8.64
3.4732,-7.9679,-0.88532,-0.35064,-0.14752,-1.5052,7.14,31.56,8.64
3.6639,-7.246,-0.76274,-0.28711,-0.21808,-1.4813,5.94,31.86,8.58
3.5685,-6.8374,-0.57205,-0.26206,-0.45784,-1.4557,3.48,32.28,8.64
3.2825,-6.5105,-0.54481,-0.25809,-0.54398,-1.4444,2.22,32.52,8.82
3.1872,-6.4016,-0.46309,-0.26634,-0.72449,-1.4013,1.2,32.7,8.7
2.8875,-6.2517,-0.47671,-0.24404,-0.74251,-1.3412,-1.2,33.06,8.52
2.8194,-6.1564,-0.50395,-0.18692,-0.71899,-1.2431,-2.4,33.18,8.4
2.7377,-6.5105,-0.53119,-0.10965,-0.70372,-1.1081,-4.44,33.54,8.28
2.9965,-6.9464,-0.54481,0.030849,-0.69975,-0.81856,-5.28,33.6,8.16
3.1191,-7.5048,-0.49033,0.097128,-0.71044,-0.56963,-6.12,33.6,8.1
3.1735,-8.1995,-0.43585,0.11881,-0.72021,-0.4328,-6.9,33.48,7.98
3.2008,-8.826,-0.46309,0.17165,-0.71227,-0.018631,-7.62,33.48,7.74
3.2144,-9.6977,-0.49033,0.19914,-0.66371,0.23702,-8.58,33.36,7.5
3.1735,-10.147,-0.53119,0.2248,-0.53512,0.56597,-8.88,33.24,7.44
3.3506,-11.387,-0.53119,0.26512,-0.48167,0.67226,-9.24,33.06,7.56
3.5004,-12.612,-0.51757,0.3317,-0.36621,0.9893,-9.24,33.0,7.62
3.623,-13.116,-0.51757,0.35369,-0.34697,1.1096,-9.3,32.88,7.62
3.732,-13.838,-0.64016,0.41875,-0.35613,1.4151,-9.3,32.88,7.68
3.5004,-15.119,-0.28603,0.44624,-0.32009,1.6356,-9.0,32.88,7.38
3.3234,-15.078,-0.14982,0.42241,-0.076358,1.9019,-8.82,32.88,7.08
3.3778,-14.547,-0.55843,0.49969,0.043371,2.069,-8.1,33.0,6.72
3.5685,-13.443,-1.0215,0.63958,0.01405,2.1402,-7.74,33.12,6.42
3.4459,-12.258,-1.3757,0.71349,-0.047342,2.1209,-7.26,33.18,6.06
