Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.8897,-17.162,-2.1929,-0.96028,-2.9175,-1.8201,-15.0,32.04,-19.26
4.9578,-17.706,-2.0567,-1.2758,-3.0204,-1.8008,-16.62,31.98,-18.72
4.1542,-16.44,-1.185,-1.5782,-2.9749,-1.8598,-19.92,31.5,-17.22
2.7786,-14.669,-0.61292,-1.8271,-2.4917,-2.1438,-23.4,30.9,-15.36
1.9886,-12.83,-0.54481,-1.9453,-1.916,-2.452,-26.88,30.0,-13.02
1.9886,-11.632,-0.40861,-2.0107,-1.3161,-2.7825,-28.74,29.4,-11.52
2.1929,-10.46,-0.40861,-2.0369,-0.83047,-3.0418,-30.66,28.92,-9.96
2.2065,-9.1393,-0.19068,-2.0052,-0.50946,-3.2348,-34.68,27.72,-7.14
2.3018,-8.826,-0.1362,-1.9358,-0.33964,-3.4376,-36.6,26.7,-5.7
2.2882,-8.1586,-0.027241,-1.8408,-0.37263,-3.4719,-38.7,25.5,-4.26
2.438,-7.4231,0.068102,-1.6338,-0.65149,-3.3964,-41.94,22.98,-1.44
2.2882,-7.2596,0.19068,-1.4804,-0.89675,-3.2296,-43.38,21.48,0.12
2.1248,-7.1371,0.31327,-1.3396,-1.1353,-2.9703,-44.82,19.62,1.32
1.866,-6.8919,0.46309,-1.1814,-1.2917,-2.6215,-47.28,15.66,3.78
1.4982,-6.8102,0.55843,-0.96303,-1.3186,-1.9658,-48.42,13.56,4.98
1.1713,-6.8919,0.7355,-0.87629,-1.2663,-1.7226,-50.04,8.94,7.2
1.1169,-7.0553,0.81722,-0.62492,-0.91294,-0.94104,-50.76,6.72,8.28
1.1305,-7.2324,0.92618,-0.53054,-0.75167,-0.67134,-51.0,4.5,9.18
1.2122,-7.3822,0.95342,-0.197,-0.19731,0.090713,-51.12,2.28,10.02
1.6753,-8.7034,1.0896,0.072693,0.10873,0.55344,-50.94,-2.22,11.76
1.866,-9.2755,0.99429,0.5565,0.35613,1.2349,-50.7,-4.2,12.48
2.1929,-9.8611,0.64016,0.75442,0.36133,1.4529,-50.34,-5.76,13.2
3.0101,-11.509,0.55843,1.4111,0.052229,2.1319,-49.98,-7.98,14.46
3.5685,-12.367,-0.6674,1.6457,-0.17501,2.346,-49.68,-8.7,14.76
4.0861,-13.076,-1.5255,2.3121,-1.2104,2.8506,-49.26,-9.24,15.12
4.3858,-13.511,-2.8058,2.6521,-2.0272,3.04,-48.42,-9.0,15.78
4.3177,-13.389,-3.9635,2.9135,-3.1319,3.0827,-47.88,-8.58,16.02
4.018,-12.708,-5.4754,2.7904,-3.6389,2.9529,-46.32,-6.54,16.44
3.6094,-12.531,-5.6116,2.3867,-3.7913,2.7379,-45.42,-5.22,16.62
2.6287,-12.585,-5.094,1.7746,-3.4493,2.3821,-44.58,-3.66,16.86
1.7025,-12.217,-4.6445,1.0446,-2.6264,1.8234,-43.62,-1.98,17.1
0.28603,-10.365,-3.0918,0.39767,-1.6725,1.0745,-41.28,1.8,17.82
-0.25879,-9.3708,-2.3836,0.082772,-0.31582,-0.064141,-39.96,3.72,18.18
-0.46309,-9.3163,-2.0158,0.25351,0.51924,-0.66309,-37.56,7.14,18.84
-0.054481,-10.365,-3.0373,0.29169,1.2346,-1.0779,-36.36,8.64,19.38
0.27241,-10.719,-3.8409,0.038485,1.9954,-1.336,-35.16,10.08,19.86
2.1656,-9.2074,-4.9714,-0.37232,2.6985,-1.4386,-33.3,12.42,20.64
3.5413,-6.7421,-5.1621,-0.097433,2.7889,-1.3201,-32.7,13.2,20.88
4.6037,-5.4073,-4.985,0.30635,2.1527,-0.97311,-31.98,13.92,21.18
4.7671,-5.4754,-4.4811,0.4893,0.33475,-0.35125,-31.62,14.58,21.3
4.1814,-5.1213,-4.0452,0.39737,-0.92027,-0.25045,-31.62,14.76,21.24
3.5277,-4.8625,-4.0044,0.38637,-1.8198,-0.27764,-31.62,14.58,21.12
3.0646,-4.8352,-3.8001,0.40623,-2.4465,-0.23396,-31.8,14.52,20.94
2.1384,-5.993,-3.6775,0.38362,-2.7855,-0.10385,-32.28,13.98,20.58
1.3757,-6.7557,-3.6775,0.27306,-2.781,0.01405,-32.52,13.74,20.64
0.50395,-7.7908,-3.6775,0.078191,-2.4462,0.093462,-32.64,13.02,20.82
0.50395,-8.4855,-3.8409,-0.083689,-1.8766,0.099876,-32.4,12.66,20.94
0.61292,-8.8805,-3.8273,-0.17074,-1.2135,0.047647,-32.22,12.42,21.06
0.96704,-9.4525,-3.6366,-0.34392,-0.2868,-0.071777,-31.38,12.06,21.6
1.3212,-9.398,-3.2689,-0.43035,0.16127,-0.18143,-30.9,11.82,22.02
1.3212,-9.398,-3.2689,-0.43035,0.16127,-0.18143,-30.9,11.82,22.02
2.1248,-8.8668,-2.7922,-0.39431,0.56841,-0.40287,-29.76,11.52,22.56
2.2746,-8.7034,-2.9011,-0.36041,0.51129,-0.43066,-29.1,11.22,22.98
2.5606,-7.8998,-2.8875,-0.28558,0.30329,-0.45662,-28.08,10.62,23.76
2.6015,-7.7364,-2.8194,-0.091324,-0.15852,-0.37538,-27.6,10.32,24.24
2.547,-7.8726,-2.6696,0.057116,-0.46517,-0.24526,-26.88,9.78,24.84
2.5061,-8.0905,-2.6832,0.20495,-0.77305,-0.067501,-26.52,9.36,25.14
2.4789,-8.6898,-2.7649,0.3882,-1.0528,0.16707,-26.34,9.06,25.08
2.9284,-10.637,-3.1599,0.55711,-1.3112,0.47189,-25.98,8.76,24.96
3.2416,-11.332,-3.1599,0.68936,-1.5409,0.80084,-25.8,8.58,24.96
3.5413,-11.741,-3.1191,0.84544,-1.8922,1.1945,-25.5,8.4,24.9
4.127,-11.945,-3.3778,0.8491,-2.1429,1.3476,-24.6,8.46,24.66
4.4539,-11.536,-3.5685,0.76083,-2.3897,1.3134,-24.06,8.58,24.66
4.9442,-9.4798,-3.337,0.52534,-2.5501,1.1264,-22.62,9.06,24.54
5.1349,-8.5808,-2.4789,0.13592,-2.6563,0.5339,-21.66,9.42,24.54
4.699,-8.2812,-1.7025,0.12981,-2.8457,0.11087,-20.52,9.66,24.54
3.9227,-8.717,-1.4438,0.14722,-2.9331,-0.077274,-19.38,9.84,24.54
3.4732,-10.025,-1.8387,-0.010385,-2.9752,-0.46914,-17.94,10.14,24.48
3.8001,-10.665,-2.1929,-0.30513,-2.7187,-0.47495,-15.24,10.86,24.18
4.3858,-10.42,-2.152,-0.61881,-2.1872,-0.30665,-13.74,11.1,24.12
4.7671,-9.902,-1.9068,-0.67501,-2.0042,-0.29199,-11.04,11.58,24.0
4.9033,-9.5615,-1.757,-0.80451,-1.5635,-0.39523,-9.66,11.7,23.94
5.0395,-9.1937,-1.3893,-0.82406,-1.4868,-0.47525,-8.34,11.76,23.94
5.1213,-9.0848,-1.0351,-0.83689,-1.5101,-0.79351,-6.12,11.76,23.88
5.0259,-9.3299,-0.77636,-0.86071,-1.66,-0.98044,-5.1,11.64,23.76
5.1757,-9.9701,-0.55843,-0.9276,-1.8338,-1.1047,-4.14,11.64,23.76
5.1213,-10.474,-0.40861,-0.98288,-2.0666,-1.1909,-2.34,11.28,23.4
4.9987,-11.291,-0.36775,-1.0424,-2.3274,-1.2098,-1.56,11.04,23.28
4.9714,-11.659,-0.21793,-1.0989,-2.5412,-1.2068,-0.78,10.98,23.04
4.2904,-12.367,0.040861,-1.1674,-2.6341,-1.2407,0.66,10.56,22.86
3.909,-12.64,0.17706,-1.204,-2.4462,-1.3124,1.08,10.44,22.68
3.3915,-12.885,0.19068,-1.2462,-2.065,-1.409,1.74,10.32,22.56
2.6423,-12.735,0.31327,-1.3088,-1.1411,-1.6273,3.12,9.84,22.32
2.4653,-12.313,0.32689,-1.3253,-0.47831,-1.8357,3.66,9.72,22.02
2.547,-11.795,0.28603,-1.2807,0.055283,-2.0513,4.2,9.6,21.84
2.7241,-11.591,0.34051,-1.1719,0.38576,-2.2193,5.04,9.42,21.78
2.8739,-11.577,0.28603,-1.0357,0.52504,-2.3072,5.34,9.42,21.66
2.9692,-11.496,0.36775,-0.85277,0.4725,-2.3494,5.7,9.24,21.66
3.1054,-11.891,0.38137,-0.63713,0.30604,-2.252,6.06,9.12,21.66
3.2144,-10.529,-0.17706,-0.41569,0.048564,-2.095,6.06,9.0,21.66
3.2961,-9.6841,-0.6674,-0.1182,-0.34911,-1.959,5.94,9.0,21.72
2.8467,-7.9679,-1.5527,0.34117,-1.1222,-1.7953,5.46,9.0,21.72
2.1656,-7.7364,-1.6617,0.57482,-1.6356,-1.6744,5.4,9.12,21.72
0.72188,-7.9951,-1.9886,0.75564,-2.2975,-1.4322,4.74,9.36,21.78
0.01362,-8.4991,-2.0022,0.77488,-2.4981,-1.2648,4.38,9.36,21.66
-0.57205,-8.826,-1.9477,0.75808,-2.4361,-1.0431,4.02,9.54,21.72
-1.2531,-8.9622,-1.9477,0.73518,-2.0895,-0.71593,3.66,9.84,21.6
-1.8251,-9.5479,-2.2201,0.76938,-1.525,-0.37507,3.24,10.38,21.0
-1.866,-9.5615,-2.5061,0.85399,-0.97189,-0.054062,3.24,10.74,20.82
-1.3212,-9.2755,-2.6423,0.9728,-0.624,0.20953,3.12,11.1,20.46
-0.50395,-8.7987,-2.5334,1.1539,-0.54062,0.57116,3.18,11.94,19.98
0.054481,-8.6762,-2.4789,1.2434,-0.67837,0.72846,3.3,12.48,19.68
0.29965,-8.7034,-2.5061,1.3109,-1.0113,0.84391,3.48,12.72,19.44
0.65378,-9.6432,-3.0101,1.3619,-1.4609,0.93035,4.2,13.5,19.02
0.44947,-10.147,-3.1191,1.3482,-1.8338,0.99571,4.8,13.8,18.66
0.24517,-10.188,-3.051,1.2514,-1.9248,1.0712,5.34,14.1,18.24
0.081722,-9.5206,-2.7786,1.1307,-1.5721,1.1322,6.84,15.0,17.28
0.12258,-9.0167,-2.7104,0.95112,-1.1774,1.0977,7.8,15.24,16.86
0.12258,-8.5672,-2.7377,0.91172,-0.96425,1.0498,8.7,15.54,16.38
0.6674,-8.1177,-2.8058,0.86224,-0.41692,0.8433,10.86,15.96,15.48
1.1441,-8.1586,-2.7786,0.83689,-0.19181,0.75472,11.76,16.14,14.88
1.8796,-8.2131,-2.9556,0.80329,-0.067501,0.69272,12.78,16.26,14.4
2.6968,-8.3357,-3.2008,0.80695,-0.087048,0.61758,14.7,16.32,13.14
3.0373,-8.5808,-3.337,0.80146,-0.20281,0.60506,15.6,16.32,12.6
3.0918,-8.7579,-3.4323,0.80451,-0.33353,0.57055,16.56,16.5,12.0
3.1599,-8.9349,-3.7184,0.78435,-0.46151,0.49602,18.42,16.68,10.56
3.1872,-8.826,-3.8546,0.76938,-0.57818,0.41233,19.14,16.68,9.9
3.0782,-9.0303,-3.8954,0.78649,-0.66798,0.32101,19.98,16.68,9.24
3.0918,-10.42,-4.0452,0.832,-0.79596,0.22144,21.24,16.74,8.1
3.0918,-11.128,-4.2087,0.81825,-0.9331,0.18295,21.66,16.74,7.44
3.2416,-11.891,-4.413,0.79901,-1.0873,0.16677,22.08,16.74,6.84
3.1735,-12.994,-4.5083,0.73182,-1.1832,0.16646,22.74,16.86,5.7
3.1599,-13.253,-4.4402,0.64843,-1.1991,0.16524,23.04,16.86,5.04
3.051,-13.253,-4.5764,0.55955,-1.1496,0.13011,23.4,16.86,4.5
3.2961,-14.015,-4.5083,0.50549,-1.0889,0.024435,24.0,17.04,3.24
3.5685,-14.465,-4.5764,0.32529,-1.0482,-0.058338,24.36,17.28,2.46
4.2223,-15.037,-4.522,0.041539,-1.0522,-0.25748,24.6,17.46,1.62
3.8682,-13.552,-3.6775,-0.38149,-1.0369,-0.53237,24.9,17.7,0.18
3.4732,-11.414,-3.0237,-0.72052,-1.0647,-0.8265,25.14,18.0,-0.42
3.3097,-10.515,-2.5061,-0.78771,-1.1594,-1.1451,25.14,18.18,-0.9
3.7728,-11.645,-2.6696,-0.74862,-1.3604,-1.4019,25.02,18.78,-1.8
4.4402,-12.83,-2.7922,-1.0742,-1.9313,-1.481,24.84,19.02,-2.28
5.1894,-13.579,-2.3155,-1.2449,-2.153,-1.4554,24.6,19.32,-2.7
4.8352,-13.28,-1.6072,-1.5803,-2.7422,-1.3467,23.82,19.98,-3.72
4.2087,-13.443,-1.1169,-1.7339,-2.9157,-1.3427,23.4,20.34,-3.9
3.8273,-13.525,-0.8036,-1.9526,-2.8286,-1.4377,22.8,21.0,-4.38
2.4517,-12.98,-0.38137,-2.1356,-2.4771,-1.5492,21.54,22.2,-4.56
2.1929,-12.735,-0.25879,-2.2822,-1.8796,-1.722,20.76,22.68,-4.56
1.9341,-12.054,-0.19068,-2.3995,-1.1457,-1.7874,19.86,23.28,-4.5
1.9068,-10.964,-0.081722,-2.4679,-0.072693,-2.0226,18.06,24.54,-4.02
1.8796,-10.597,0.081722,-2.4487,0.55314,-2.1692,16.8,25.08,-3.72
1.9477,-10.243,0.35413,-2.401,1.0818,-2.3085,15.72,25.68,-3.48
2.2065,-9.6432,0.57205,-2.2758,1.4206,-2.4496,13.26,26.64,-2.4
2.4517,-9.3163,0.55843,-2.1319,1.5534,-2.5754,11.94,27.18,-1.68
2.6151,-9.0848,0.49033,-1.9215,1.4673,-2.5953,10.44,27.54,-0.72
2.8467,-8.8532,0.49033,-1.5669,1.0266,-2.5494,7.32,28.14,1.38
2.8467,-8.9894,0.49033,-1.4502,0.82528,-2.5003,5.76,28.38,2.34
2.8058,-9.221,0.43585,-1.0892,0.2193,-2.2657,4.14,28.38,3.36
2.261,-10.256,0.25879,-0.87109,-0.088575,-2.0244,0.96,28.14,5.46
1.8387,-10.515,0.21793,-0.57391,-0.26725,-1.5516,-0.78,27.96,6.54
1.2122,-9.8611,0.24517,-0.47464,-0.25779,-1.3696,-4.2,27.0,8.64
0.99429,-9.4389,0.040861,-0.11026,-0.083689,-0.73304,-5.64,26.58,9.6
0.96704,-9.0303,-0.21793,0.031765,-0.01069,-0.49236,-7.08,26.22,10.56
1.1169,-8.2403,-0.70826,0.50213,0.13928,0.20189,-8.52,25.8,11.4
1.0351,-8.4446,-0.99429,0.7984,0.17654,0.62308,-10.86,25.02,12.42
0.8717,-8.4582,-1.0079,1.1426,0.30971,1.1906,-11.82,24.66,12.78
0.95342,-8.54,-1.2122,1.2367,0.37446,1.3421,-12.6,24.48,12.96
1.2258,-8.4174,-1.5663,1.4294,0.48167,1.6747,-13.68,24.24,12.9
1.5391,-8.7034,-1.9341,1.639,0.49572,1.9636,-13.92,24.3,12.6
1.7025,-9.0303,-2.3836,1.9945,0.23335,2.3564,-14.04,24.3,12.24
2.152,-10.379,-3.0646,2.2129,-0.064752,2.5678,-13.68,24.78,11.16
2.1929,-10.801,-3.1599,2.39,-0.43646,2.7883,-13.26,25.02,10.44
1.8932,-11.427,-3.0918,2.4178,-0.50488,2.832,-11.88,26.22,8.7
1.757,-11.441,-3.1872,2.3824,-0.53267,2.8335,-11.1,26.76,7.68
1.6072,-11.523,-3.3097,2.365,-0.49572,2.81,-10.02,27.12,6.54
1.6344,-12.068,-4.2359,2.2843,-0.27642,2.7162,-7.74,28.14,4.44
1.8524,-11.959,-4.5628,2.1383,-0.054367,2.6389,-6.54,28.44,3.36
2.0839,-11.427,-4.6854,1.7394,0.36224,2.4031,-3.42,28.86,1.26
2.1384,-9.9292,-4.5083,1.434,0.66676,2.1838,-1.56,28.92,-0.06
1.9477,-9.3844,-4.3449,1.19,0.95417,1.8958,0.3,28.92,-0.96
1.7843,-9.0848,-4.1542,0.99235,1.2419,1.6075,2.1,28.86,-1.86
1.7843,-9.1529,-3.6911,0.75198,1.5821,1.3467,5.4,28.5,-3.72
1.7979,-9.3163,-3.4051,0.53542,1.9789,1.1203,7.14,28.26,-4.44
1.9205,-9.7385,-2.9284,0.33414,2.398,0.95264,8.76,27.84,-5.22
2.2746,-10.365,-2.8875,0.19426,2.755,0.85002,12.12,27.06,-6.3
2.9011,-10.937,-3.1054,0.066279,3.0027,0.84574,13.62,26.7,-6.66
3.3506,-11.087,-3.2144,-0.090103,3.116,0.88301,14.94,26.34,-7.02
4.4539,-10.188,-3.2689,-0.24374,2.9157,0.9841,17.52,25.5,-7.2
4.7807,-9.6568,-2.9965,-0.20861,2.5311,1.065,18.66,25.14,-7.08
4.7535,-9.3844,-2.547,-0.14172,1.8237,1.018,20.52,24.54,-6.72
4.5628,-9.4117,-1.7298,-0.053756,1.4569,0.83505,21.18,24.24,-6.3
4.6037,-9.7658,-1.7298,0.029932,1.1964,0.68661,21.78,24.0,-5.82
4.8625,-10.12,-1.5527,0.068111,1.0971,0.62644,22.32,23.76,-5.52
5.1894,-10.746,-1.7706,0.24221,0.75961,0.41325,22.92,23.52,-5.04
5.8431,-10.719,-2.3155,0.34086,0.37263,0.2529,23.88,23.28,-3.72
6.2109,-10.624,-2.6015,0.50855,-0.21319,0.073609,24.42,23.16,-3.12
7.5729,-11.346,-3.1599,0.61148,-0.95936,-0.11545,24.78,22.92,-2.64
8.2948,-11.332,-2.9556,0.48075,-2.2565,-0.53206,25.32,22.62,-1.98
8.0905,-11.319,-2.3972,0.28619,-3.1081,-0.80756,25.56,22.62,-1.68
7.2733,-11.673,-1.7298,0.20159,-3.5006,-0.94592,25.74,22.56,-1.8
4.9987,-13.443,-1.3757,-0.068417,-4.1896,-1.3744,25.74,22.62,-2.22
3.9635,-14.233,-1.4438,-0.44318,-4.1881,-1.6832,25.68,22.62,-2.64
3.1191,-14.451,-1.5391,-1.1142,-3.539,-2.0653,25.38,22.68,-3.24
2.3155,-13.947,-1.5255,-1.2862,-3.1979,-2.1417,24.54,23.16,-4.26
1.9341,-13.661,-1.5255,-1.5259,-2.4826,-2.3024,23.88,23.4,-4.68
1.9886,-13.171,-1.4846,-1.7318,-1.7788,-2.4429,22.98,23.88,-5.04
2.152,-12.354,-1.4982,-1.8815,-0.90836,-2.6475,21.96,24.3,-5.58
2.3563,-10.597,-1.0079,-1.8842,-0.5006,-2.7694,19.38,25.26,-6.42
2.3427,-10.052,-0.8717,-1.8454,-0.20922,-2.8873,17.76,25.92,-6.9
2.3427,-9.112,-0.5993,-1.8415,-0.1799,-2.9251,16.14,26.4,-7.02
2.3427,-8.54,-0.44947,-1.8027,-0.28008,-2.9951,12.42,27.48,-7.14
2.2882,-8.322,-0.38137,-1.766,-0.45662,-2.9624,10.5,28.08,-7.02
2.3427,-8.4174,-0.44947,-1.7141,-0.67745,-2.8671,8.46,28.26,-6.72
2.1384,-9.3299,-0.40861,-1.6683,-0.88178,-2.7269,4.62,29.04,-5.52
1.7162,-9.8611,-0.43585,-1.6554,-0.93371,-2.4028,2.52,29.28,-4.74
1.0215,-10.556,-0.10896,-1.646,-0.7645,-2.1463,-1.62,29.34,-2.88
0.78998,-10.774,-0.095342,-1.6417,-0.44043,-1.8302,-3.54,29.22,-1.8
0.58567,-10.774,-0.027241,-1.5953,0.013744,-1.481,-5.4,29.04,-0.9
0.31327,-10.61,0.12258,-1.4771,0.55375,-1.091,-7.02,28.74,-0.9
0.36775,-10.365,0.35413,-1.3057,1.1047,-0.66096,-10.02,27.66,1.92
0.61292,-9.9973,0.46309,-1.0629,1.7791,0.0015272,-11.16,27.06,3.0
1.1441,-9.3436,0.5993,-0.73182,1.9276,0.22816,-13.44,26.1,4.86
1.5663,-9.2074,0.5993,-0.11545,2.0617,0.95387,-14.34,25.38,5.76
1.9613,-9.5615,0.57205,0.33659,1.8482,1.4655,-15.3,24.78,6.6
2.3291,-9.9837,0.38137,0.79412,1.4481,1.9713,-16.14,24.24,7.14
2.8058,-10.569,0.16344,1.1997,0.89095,2.4294,-17.22,23.4,7.74
3.1599,-10.937,-0.36775,1.5733,0.18143,2.9438,-17.34,23.28,7.8
3.7047,-12.0,-1.6072,1.8888,-0.62308,3.0699,-17.34,23.28,7.44
3.6094,-12.217,-1.9341,2.1194,-1.4114,3.248,-17.04,23.58,6.96
3.3778,-12.354,-1.9886,2.2416,-2.2122,3.3515,-16.62,23.88,6.54
2.2474,-12.49,-1.6344,2.1365,-2.3078,3.3478,-15.18,24.72,5.1
1.6208,-12.286,-1.5119,1.9294,-2.0241,3.2342,-14.16,25.26,4.44
1.1305,-11.904,-1.471,1.6945,-1.3647,3.0293,-13.26,25.74,3.66
0.91256,-10.733,-2.0431,1.5275,-0.46884,2.7794,-10.74,26.52,1.92
1.0896,-10.447,-2.261,1.4419,0.52779,2.5253,-9.3,26.88,1.02
1.471,-10.079,-2.547,1.3809,1.3919,2.2755,-7.62,27.24,0.18
2.7513,-9.616,-2.9965,1.2813,2.1487,1.945,-3.96,27.96,-1.38
3.3642,-9.3708,-3.0646,1.1683,2.2886,1.7547,-2.04,28.08,-2.16
3.8682,-8.9077,-2.8058,1.0009,2.1683,1.6072,-0.24,28.08,-2.76
4.0725,-8.4446,-2.1929,0.78038,1.7425,1.4004,3.78,27.9,-4.02
3.8001,-8.5672,-2.0294,0.73976,1.6023,1.3369,5.64,27.6,-4.56
3.6775,-8.7851,-2.1248,0.66096,1.3876,1.2071,7.44,27.36,-5.04
3.3506,-9.7385,-2.7104,0.54153,1.2657,1.0476,10.86,26.82,-5.7
3.2825,-10.025,-2.7377,0.46762,1.2895,0.98777,12.36,26.4,-6.12
3.3234,-10.093,-2.8467,0.43585,1.3256,0.97036,13.86,25.98,-6.48
3.6639,-10.406,-2.8739,0.45387,1.2999,0.9444,16.5,25.32,-7.08
3.8001,-10.637,-2.9284,0.45662,1.1817,0.91752,17.82,25.26,-7.26
4.0861,-10.91,-2.9556,0.43066,0.99602,0.84116,19.02,24.9,-7.44
4.1814,-10.815,-3.1054,0.39584,0.78435,0.70127,19.92,24.72,-7.74
4.5764,-10.556,-3.3778,0.3427,0.57452,0.52748,21.6,24.18,-7.86
4.6037,-10.161,-3.3778,0.28619,0.38851,0.30482,22.26,23.94,-8.04
4.7944,-10.311,-3.6366,0.24282,0.1967,0.019548,23.34,23.46,-8.1
4.8625,-10.937,-3.7456,0.20464,-0.22052,-0.40745,23.64,23.22,-7.98
4.9306,-11.523,-3.8273,0.051313,-0.54672,-0.65057,24.12,23.04,-8.04
4.9578,-11.768,-3.7047,-0.17318,-0.87445,-0.88392,24.36,22.92,-8.22
4.8352,-11.414,-3.0101,-0.43494,-1.1774,-1.0977,24.72,22.74,-8.34
4.7671,-11.414,-2.5879,-0.58613,-1.4841,-1.3124,24.84,22.74,-8.22
4.7807,-12.149,-2.6151,-0.7025,-1.8512,-1.5125,24.78,22.62,-8.16
4.9306,-13.92,-2.3563,-0.98441,-2.3873,-1.704,24.06,22.56,-8.34
4.9306,-14.628,-2.1248,-1.2117,-2.6371,-1.7853,23.52,22.74,-8.4
4.7126,-14.982,-1.8387,-1.4355,-2.744,-1.8754,22.98,22.92,-8.4
3.5413,-14.819,-1.1986,-1.66,-2.6231,-1.9893,21.18,23.34,-8.28
2.8194,-14.152,-0.95342,-1.854,-2.2688,-2.1429,20.04,23.58,-8.04
2.3018,-13.225,-0.76274,-2.0293,-1.7187,-2.3454,18.9,23.94,-7.74
1.8387,-11.441,-0.57205,-2.1719,-0.78771,-2.6805,16.2,24.6,-7.26
1.866,-10.678,-0.47671,-2.2043,-0.24496,-2.8753,14.52,24.96,-6.78
1.7979,-10.052,-0.35413,-2.1817,0.16768,-3.0378,12.96,25.38,-6.18
1.9613,-9.5751,-0.35413,-2.102,0.39309,-3.1744,11.34,25.56,-5.58
2.3836,-9.3844,-0.29965,-1.9774,0.43097,-3.2678,7.74,26.1,-4.56
2.4244,-9.221,-0.19068,-1.8341,0.28986,-3.2797,5.94,26.4,-3.96
2.4108,-9.1393,-0.21793,-1.6671,0.017104,-3.1936,2.34,26.58,-2.4
2.261,-9.3844,-0.24517,-1.5171,-0.33353,-3.0629,0.54,26.46,-1.44
2.1248,-9.5479,-0.24517,-1.3598,-0.67714,-2.8198,-1.32,26.28,-0.48
1.6344,-9.3163,-0.19068,-1.1625,-1.0037,-2.2788,-4.56,25.62,1.26
1.4438,-8.8941,-0.14982,-1.036,-1.0589,-1.8662,-5.94,25.26,2.16
1.0896,-8.5672,-0.095342,-0.8885,-0.97311,-1.4383,-7.38,24.66,2.94
0.47671,-8.0224,0.14982,-0.63897,-0.55803,-0.79199,-9.84,23.4,4.74
0.35413,-8.0224,0.28603,-0.4383,-0.15852,-0.35339,-10.8,22.62,5.52
0.34051,-8.0224,0.31327,-0.31979,0.055894,-0.13683,-11.76,21.84,6.3
0.6674,-8.6762,0.47671,0.10385,0.59193,0.59284,-13.44,20.46,7.74
1.0896,-9.4798,0.50395,0.44043,0.7984,1.1387,-13.98,19.86,8.4
1.4165,-11.046,0.69464,0.78496,0.92271,1.7303,-14.46,19.26,8.88
2.0975,-13.062,0.44947,1.3085,0.93646,2.6609,-15.24,18.24,9.54
2.7649,-13.416,0.081722,1.6649,0.76572,3.1649,-15.3,17.94,9.6
3.2416,-13.471,-0.40861,1.9966,0.31398,3.4755,-15.12,17.88,9.54
3.9363,-13.348,-1.5391,2.1518,0.007025,3.554,-14.88,17.94,9.36
4.1814,-13.225,-2.152,2.4936,-1.0883,3.4792,-14.46,18.06,9.0
3.6775,-13.511,-2.6151,2.5656,-1.792,3.2416,-13.26,18.72,7.92
3.0237,-13.579,-2.6015,2.2901,-2.3674,2.6612,-12.3,19.2,7.14
1.0896,-12.572,-2.2474,2.1011,-2.328,2.4471,-11.4,19.74,6.48
1.0896,-12.572,-2.2474,1.6674,-1.8809,2.0232,-10.56,20.34,5.52
-0.23155,-10.161,-2.6832,1.2993,-0.43555,1.481,-8.4,21.6,3.78
-0.50395,-9.3572,-3.0646,1.1985,0.76969,1.2733,-7.08,22.14,3.0
0.31327,-8.5808,-3.4459,1.1032,1.8641,1.142,-4.2,23.04,1.14
0.65378,-8.3084,-3.4323,0.87262,3.0904,1.0464,-2.7,23.52,0.36
1.7706,-7.6546,-2.8875,0.79993,3.3521,1.0623,-1.02,23.94,-0.54
2.5198,-7.3686,-2.7241,0.63774,3.6478,1.1365,1.92,24.48,-1.86
3.0918,-7.1098,-2.5061,0.37965,3.5241,1.3247,3.3,24.72,-2.4
3.4051,-6.9328,-2.4108,0.25565,3.1573,1.4526,4.68,24.96,-2.76
3.8273,-7.1643,-2.2474,0.20892,2.704,1.5211,7.32,25.26,-3.42
3.8409,-7.641,-2.2474,0.19059,2.0852,1.5843,8.52,25.32,-3.66
3.9635,-8.9213,-2.6015,0.18357,1.9352,1.6234,10.98,25.14,-3.84
4.1951,-9.9292,-2.9011,0.21105,1.7089,1.6942,12.12,24.9,-3.78
4.2904,-10.501,-3.1872,0.25656,1.5214,1.7242,13.2,24.54,-3.78
4.9306,-11.264,-3.7047,0.31429,1.2266,1.6044,15.3,24.48,-3.78
5.094,-11.101,-3.5958,0.32712,1.0159,1.4044,16.14,24.42,-3.72
5.3937,-11.128,-3.2689,0.28619,0.82039,1.1115,17.1,24.3,-3.6
5.598,-11.278,-2.9829,0.24496,0.41814,0.47098,18.84,24.0,-3.42
5.1485,-11.223,-3.0237,0.20311,0.14203,0.027794,19.56,23.88,-3.3
4.7535,-11.332,-2.9692,0.14997,0.036652,-0.41814,20.4,23.64,-3.18
4.1814,-11.032,-3.051,0.046731,0.12309,-0.84727,21.6,22.98,-2.82
3.5822,-10.338,-3.0646,-0.037568,0.24862,-1.2007,21.96,22.8,-2.7
3.514,-9.9973,-2.9556,-0.062614,0.29352,-1.434,22.2,22.62,-2.52
3.5413,-9.9973,-2.8603,-0.053756,0.17104,-1.6842,22.26,22.38,-2.4
3.8818,-10.215,-2.9556,-0.063835,-0.12431,-1.7315,22.26,22.44,-2.34
4.0589,-10.12,-2.9284,-0.12248,-0.58429,-1.7193,22.2,22.5,-2.28
