Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9692,-10.746,-2.2882,-0.39584,0.37965,0.34972,7.44,49.32,8.28
2.6968,-7.9407,-3.051,-0.42241,0.63499,0.049786,7.32,49.62,8.4
2.3972,-6.9328,-2.8603,-0.3488,0.62736,-0.071166,7.2,49.68,8.58
2.5334,-7.4095,-2.6696,-0.078496,0.47495,-0.23274,7.14,49.86,8.7
3.4187,-9.8475,-2.942,0.1182,-0.0073304,-0.27733,6.84,49.92,8.82
3.5958,-10.42,-2.9011,0.10049,-0.26328,-0.20953,6.78,49.92,8.94
3.5277,-10.474,-2.7649,0.041844,-0.35736,-0.090713,6.72,50.04,9.06
3.0918,-8.9894,-2.3155,-0.011301,-0.23671,0.036041,6.6,50.46,9.36
2.8058,-8.2539,-2.4789,0.040623,-0.1857,0.075442,6.6,50.58,9.42
2.7377,-7.4095,-2.7377,0.1124,-0.20617,0.066584,6.66,50.64,9.72
2.8058,-6.9328,-2.9148,0.19426,-0.31429,0.054367,6.72,50.64,9.72
3.1054,-6.674,-2.9011,0.27917,-0.50977,0.069028,6.66,50.82,9.78
3.2144,-6.851,-2.7649,0.35797,-0.7251,0.094073,6.48,50.88,9.72
3.2553,-7.0281,-2.7377,0.42913,-0.93921,0.16035,6.42,50.82,9.6
3.3097,-7.4231,-2.656,0.51343,-1.1979,0.30391,6.6,50.88,9.42
3.4459,-7.8317,-2.7649,0.56077,-1.3622,0.41569,6.42,51.3,9.12
3.623,-8.0632,-3.0918,0.59651,-1.5372,0.51007,6.24,51.48,8.82
3.8001,-8.4038,-3.2144,0.61789,-1.7275,0.56413,6.24,51.72,8.46
3.8682,-8.9077,-3.2008,0.63499,-1.9135,0.56566,6.24,51.72,8.22
3.8954,-9.0439,-3.0918,0.58429,-2.0687,0.5452,6.06,51.96,7.8
3.732,-9.221,-3.051,0.54581,-2.2009,0.48289,6.12,52.2,7.5
3.5549,-9.2755,-2.9965,0.48014,-2.2599,0.37965,6.24,52.38,7.38
3.1872,-9.0848,-2.7786,0.28741,-2.0296,0.20739,6.0,52.32,7.02
2.8058,-8.4991,-2.8194,0.146,-1.6982,0.07086,5.82,52.2,6.84
2.833,-7.8045,-2.5879,0.036652,-1.3256,-0.062308,5.64,52.08,6.78
3.1599,-7.5048,-2.3972,-0.020159,-1.0828,-0.17471,5.52,51.96,6.72
3.6094,-7.4912,-2.1793,-0.0033598,-1.0122,-0.25748,4.92,51.78,6.96
4.2768,-7.8589,-2.2882,0.037874,-1.1564,-0.28222,4.56,51.9,6.9
4.413,-8.3629,-2.5334,0.06017,-1.5803,-0.30513,4.02,51.84,7.08
4.5083,-8.7443,-1.975,0.038485,-1.7376,-0.32559,3.18,51.84,7.2
4.5083,-9.6977,-1.6753,0.061392,-1.7605,-0.32773,2.76,51.72,7.38
4.7671,-11.891,-1.2939,0.12462,-1.6903,-0.31826,1.8,51.84,7.92
5.1485,-13.511,-1.2258,0.1014,-1.5241,-0.3146,0.96,51.72,8.28
5.8023,-14.601,-1.8115,0.068111,-1.3494,-0.33231,-0.06,51.78,8.82
5.8704,-14.206,-1.9886,-0.18937,-1.2391,-0.52198,-0.54,51.84,9.18
5.3119,-11.223,-0.83084,-0.31429,-1.2165,-0.82131,-1.56,51.42,9.54
4.8625,-9.8884,-0.01362,-0.19212,-1.2391,-1.1961,-2.04,51.24,9.9
4.3858,-9.5342,-0.054481,0.036041,-1.3552,-1.5455,-3.36,50.82,10.8
4.7535,-10.447,-0.72188,0.25809,-1.6732,-1.7284,-4.74,49.98,11.82
5.0259,-10.746,-0.98067,0.33414,-2.1664,-1.814,-5.4,49.56,12.18
5.3937,-10.924,-0.61292,0.42028,-2.9199,-1.8298,-6.78,48.72,13.02
5.2847,-11.032,-0.25879,0.46731,-3.2477,-1.7709,-8.46,47.76,14.16
4.9033,-10.542,-0.25879,0.43463,-3.3378,-1.7202,-9.36,47.22,14.82
4.0589,-9.7385,0.24517,0.36896,-3.2614,-1.6997,-11.1,45.96,15.96
3.4459,-9.3163,0.50395,0.281,-3.0568,-1.7019,-12.72,44.58,17.28
3.4732,-9.4934,0.53119,0.16402,-2.7202,-1.6426,-14.22,43.2,18.78
3.5685,-9.6568,0.50395,0.1292,-2.5348,-1.5434,-14.82,42.42,19.5
3.7184,-9.8475,0.47671,0.009163,-2.3937,-1.4083,-16.08,40.92,21.0
3.8273,-9.5342,0.34051,-0.070555,-2.2849,-1.2471,-17.04,39.54,22.38
3.7047,-9.0031,0.46309,-0.10904,-2.164,-1.1249,-17.82,38.34,23.7
3.5685,-8.7034,0.39499,-0.1179,-1.9914,-1.0217,-17.94,37.68,24.48
3.1872,-8.1586,0.61292,-0.10049,-1.759,-0.94776,-18.54,36.36,25.68
3.0373,-7.641,0.40861,-0.041844,-1.3836,-0.87384,-18.66,35.28,26.82
2.9965,-7.4776,0.28603,0.014355,-1.1716,-0.83261,-18.72,34.74,27.24
3.2416,-7.1371,0.01362,0.087048,-1.0354,-0.77549,-18.78,33.9,27.84
3.3506,-6.7557,0.17706,0.14905,-0.99754,-0.73151,-18.84,33.24,28.38
3.2553,-6.6876,0.25879,0.21136,-1.0088,-0.6802,-18.78,32.7,28.62
3.0646,-7.246,0.40861,0.30513,-0.98258,-0.62705,-18.42,32.1,29.1
3.1191,-7.9543,0.19068,0.45112,-0.81703,-0.49786,-18.18,31.56,29.52
3.1872,-8.1858,-0.23155,0.55192,-0.72724,-0.38179,-18.0,31.14,29.76
3.2553,-8.6217,-0.39499,0.70769,-0.63652,-0.2923,-17.7,30.9,29.64
3.2416,-10.406,-0.72188,0.8772,-0.55008,-0.17959,-17.4,30.66,29.52
3.2689,-11.346,-0.7355,1.0278,-0.45051,-0.017104,-17.16,30.6,29.28
3.6094,-13.157,-0.88532,1.1194,-0.3485,0.19609,-16.8,30.48,29.28
3.8001,-14.451,-0.77636,1.1866,-0.14019,0.54184,-16.38,30.36,28.98
3.909,-15.337,-0.92618,1.2587,0.045815,0.71563,-15.9,30.72,28.5
4.0589,-15.772,-1.471,1.3201,0.10476,0.87781,-15.84,30.84,28.38
4.0725,-15.704,-2.3155,1.4145,-0.022907,0.99938,-15.54,31.44,27.3
4.0316,-15.091,-3.0782,1.4465,-0.30696,1.0431,-15.12,31.62,26.22
3.4732,-13.62,-3.514,1.3164,-0.58093,0.95081,-14.34,32.34,25.8
2.547,-12.435,-2.7377,1.0314,-0.72937,0.71685,-13.74,33.12,24.84
1.4165,-11.155,-2.1656,0.66493,-0.62064,0.35339,-13.26,33.6,23.94
0.95342,-10.924,-1.9613,0.49052,-0.41447,0.19517,-13.08,33.84,23.4
0.40861,-10.774,-2.0839,0.29902,-0.14752,0.10965,-12.78,34.44,22.38
0.081722,-10.379,-2.3836,0.020769,0.19761,0.060476,-12.54,34.74,21.96
-0.040861,-9.6296,-2.3155,-0.26145,0.5287,0.076969,-12.18,35.04,21.0
0.36775,-8.8668,-1.8115,-0.4444,0.77885,0.11484,-11.7,35.46,20.16
0.76274,-8.6217,-1.5936,-0.57024,0.86682,0.15699,-11.52,35.76,19.74
0.83084,-8.431,-1.5255,-0.61178,0.74251,0.17471,-11.58,35.7,19.68
0.57205,-8.2539,-1.6481,-0.64721,0.58063,0.19731,-11.4,35.64,19.02
0.54481,-7.9951,-1.5255,-0.68936,0.47037,0.20586,-11.46,35.4,18.66
0.39499,-7.7091,-1.4165,-0.75992,0.43768,0.20372,-11.16,35.52,18.54
0.38137,-7.0417,-0.96704,-0.78007,0.50427,0.20586,-10.92,35.46,18.54
0.72188,-7.1371,-0.81722,-0.7309,0.66065,0.21808,-10.62,35.28,18.54
0.78998,-7.3822,-0.81722,-0.70738,0.74312,0.21319,-10.5,35.28,18.48
1.0488,-7.2733,-0.81722,-0.68234,0.81337,0.20036,-10.2,34.98,18.66
1.4301,-7.0553,-0.8036,-0.61117,0.85338,0.18662,-9.9,34.68,18.9
1.5663,-7.069,-0.85808,-0.50671,0.86254,0.17898,-9.72,34.62,18.9
1.9477,-7.1643,-1.185,-0.37965,0.81398,0.18876,-9.72,34.56,18.84
2.2474,-6.9328,-1.471,-0.17532,0.66126,0.24038,-9.3,34.44,18.9
2.5606,-6.7285,-1.7025,0.023213,0.4893,0.28405,-9.06,34.38,18.96
3.051,-7.1371,-2.0294,0.24709,0.25076,0.35003,-8.88,34.32,18.96
3.6366,-7.7908,-2.2065,0.45112,-0.074526,0.43524,-8.4,34.26,18.78
3.9363,-8.0905,-2.4244,0.64141,-0.46181,0.53695,-8.22,34.32,18.72
4.5764,-8.6081,-2.833,0.77794,-0.89675,0.62308,-7.8,34.32,18.36
4.6037,-8.8532,-2.9011,0.92638,-1.4233,0.58735,-7.32,34.44,18.12
4.0861,-9.3163,-2.3427,0.98013,-1.5638,0.4945,-6.72,34.38,18.06
3.8954,-9.9156,-2.0022,1.1099,-1.4768,0.39951,-6.3,34.32,17.88
4.1814,-11.959,-2.0839,1.2257,-1.3048,0.32712,-5.64,34.38,17.76
4.8625,-14.111,-2.6423,1.215,-1.15,0.27917,-4.92,34.62,17.28
5.2983,-14.519,-3.0101,1.1197,-1.1191,0.23427,-4.38,34.62,16.98
6.0747,-14.029,-3.0918,0.7929,-1.5043,-0.012828,-3.78,34.68,16.74
5.6933,-12.408,-2.2201,0.57238,-1.9639,-0.30849,-3.12,34.74,16.38
5.1485,-11.632,-1.0624,0.39279,-2.3634,-0.63347,-2.94,34.86,16.2
4.2223,-11.046,0.054481,0.22022,-2.5467,-0.96089,-2.34,34.86,15.78
3.514,-11.128,0.16344,0.043982,-2.5045,-1.2217,-2.28,34.98,15.3
3.2008,-11.128,0.14982,-0.20159,-2.2263,-1.4224,-2.34,35.16,15.18
2.8739,-10.842,0.28603,-0.47495,-1.7843,-1.6197,-2.34,35.16,15.12
2.6968,-10.447,0.20431,-0.84086,-1.0705,-1.6897,-2.64,34.92,15.3
2.6832,-9.4389,0.28603,-1.0583,-0.6579,-1.7269,-3.48,34.56,15.84
2.7104,-8.9622,0.50395,-1.1521,-0.29535,-1.7547,-4.02,34.5,15.96
2.6423,-7.8998,0.77636,-1.1396,0.0073304,-1.7596,-4.92,33.96,16.44
2.547,-7.1371,0.84446,-1.0803,0.23366,-1.7617,-6.24,33.36,16.92
2.547,-6.7829,0.84446,-0.90561,0.42119,-1.7367,-7.02,33.06,17.4
2.6423,-6.3879,0.7355,-0.77061,0.39981,-1.6866,-8.76,32.4,17.94
2.8058,-6.3743,0.85808,-0.61972,0.26389,-1.5992,-10.08,31.38,18.66
2.9556,-6.5514,0.83084,-0.47495,0.03146,-1.4719,-10.98,31.08,18.66
3.0646,-6.7421,0.62654,-0.33292,-0.24343,-1.3112,-12.54,30.06,19.08
3.2144,-7.4776,0.7355,-0.1741,-0.5287,-1.1344,-13.98,29.4,19.26
3.2689,-8.1586,0.64016,-0.034819,-0.77397,-0.92454,-14.52,28.98,19.2
3.0918,-8.7851,0.69464,0.14813,-1.0076,-0.61758,-15.78,27.9,19.26
2.9284,-9.0031,0.7355,0.27855,-1.0351,-0.43891,-16.38,27.54,19.38
2.9011,-9.3844,0.70826,0.42302,-0.99113,-0.26145,-16.92,27.24,19.56
3.0646,-10.706,0.5993,0.58857,-0.9276,-0.088575,-17.58,26.64,19.56
3.0646,-11.155,0.31327,0.75411,-0.87598,0.10812,-17.88,26.28,19.5
3.228,-11.536,0.095342,0.92271,-0.87415,0.2981,-17.94,26.1,19.74
3.5685,-12.422,-0.50395,1.0666,-0.9166,0.51435,-18.18,25.98,19.86
3.6775,-12.994,-0.76274,1.1774,-1.036,0.82314,-18.6,25.8,20.04
3.5549,-13.402,-0.83084,1.1261,-1.0971,0.99388,-18.72,25.86,20.34
2.9556,-14.628,-0.28603,0.97861,-1.0098,1.1432,-18.6,26.1,20.4
2.7513,-14.601,-0.054481,0.71777,-0.7028,1.2996,-18.42,26.28,20.52
2.4789,-13.988,0.14982,0.4725,-0.22541,1.3476,-18.3,26.52,20.7
2.5606,-12.381,-1.2258,0.26756,0.48106,1.4633,-17.88,27.48,21.0
2.8194,-11.387,-1.9886,0.12278,0.8265,1.434,-17.52,27.78,21.0
2.8603,-10.678,-2.2474,0.037568,0.99266,1.2978,-17.22,28.14,21.0
2.7377,-10.079,-2.0294,-0.020464,1.007,1.1463,-16.44,28.98,21.0
2.7649,-10.079,-1.8524,-0.19945,0.95173,0.95509,-15.9,29.4,21.0
2.7241,-9.6023,-1.4029,-0.25626,0.94318,0.90164,-15.54,29.64,21.0
2.6832,-9.2074,-1.2531,-0.36194,0.97402,0.81306,-14.4,30.36,20.88
2.6287,-8.431,-1.1169,-0.45387,1.0767,0.74678,-13.74,30.72,20.88
2.5879,-7.9679,-1.1713,-0.54672,1.2813,0.70066,-13.26,31.02,20.58
2.4789,-6.3743,-1.5527,-0.53054,1.3702,0.66462,-12.36,31.5,20.34
2.4244,-5.9657,-1.6889,-0.47861,1.4041,0.65851,-11.94,31.68,20.22
2.5742,-5.4754,-1.9341,-0.42699,1.3827,0.64843,-11.52,31.74,20.1
2.7922,-4.8625,-1.866,-0.38607,1.2422,0.60995,-10.38,31.92,19.86
2.8467,-4.6582,-1.7843,-0.33659,1.044,0.5904,-10.02,31.98,19.74
2.9284,-4.6854,-1.7298,-0.23793,0.66554,0.57208,-9.6,32.22,19.68
2.9011,-5.3256,-1.7162,-0.16921,0.39951,0.55375,-8.82,32.4,19.2
2.8603,-5.993,-1.7025,-0.12859,0.16768,0.50946,-8.58,32.58,19.02
2.8058,-6.6331,-1.7706,-0.13653,0.1408,0.49938,-8.1,32.7,19.02
2.8058,-6.6331,-1.7706,-0.13958,0.16707,0.5006,-8.1,32.7,19.02
2.9965,-8.1586,-1.8387,-0.078802,0.29474,0.53512,-7.74,32.88,18.72
3.3642,-9.2346,-2.2474,-0.029627,0.37904,0.55955,-7.26,33.3,18.24
3.5958,-9.3436,-2.3836,-0.0067195,0.38851,0.51649,-6.9,33.36,18.18
3.9908,-9.221,-2.6968,0.099571,0.18784,0.37263,-6.06,33.48,17.94
3.9363,-9.2755,-2.6287,0.15638,0.087354,0.29535,-5.76,33.66,17.76
3.8273,-9.5479,-2.7104,0.30482,-0.23915,0.027489,-5.34,34.02,17.4
3.7047,-9.8611,-2.8603,0.37263,-0.3882,-0.11332,-5.16,34.2,17.22
3.7184,-10.746,-2.8603,0.40134,-0.43127,-0.22327,-4.38,34.2,16.98
3.6775,-11.632,-2.6968,0.38485,-0.3598,-0.30604,-4.08,34.32,16.92
3.9227,-13.634,-1.9341,0.37232,-0.14478,-0.35736,-3.48,34.44,16.86
4.5083,-15.337,-1.7979,0.36438,0.10324,-0.35033,-3.66,34.44,16.62
5.2302,-15.091,-2.3427,0.14936,0.15485,-0.35613,-3.72,34.32,16.26
5.2166,-12.585,-2.942,0.086743,-0.13073,-0.50641,-4.14,34.44,16.08
4.4947,-9.7794,-2.9284,0.12828,-0.56749,-0.78649,-4.32,34.44,15.66
3.5958,-8.54,-2.0975,0.24587,-1.0449,-1.0522,-4.98,34.26,15.48
3.5277,-9.3163,-1.5119,0.39095,-1.4227,-1.1646,-5.64,34.08,15.18
3.7456,-10.174,-1.362,0.41508,-1.6872,-1.1875,-6.6,33.84,14.82
3.7456,-10.433,-1.3212,0.20708,-1.7672,-1.1426,-7.56,33.66,14.94
3.7047,-10.46,-1.3076,-0.0015272,-1.6173,-1.0663,-7.92,33.48,14.94
3.2553,-9.9429,-0.95342,-0.22327,-1.397,-1.0055,-8.52,33.12,15.42
2.7377,-9.1529,-0.36775,-0.38546,-1.1417,-1.0061,-9.18,32.7,16.2
2.5061,-8.2539,-0.081722,-0.48106,-0.80023,-1.0369,-10.14,31.92,16.8
2.5334,-7.7364,-0.20431,-0.52321,-0.44013,-1.0687,-11.22,31.32,17.4
2.5879,-7.5048,-0.27241,-0.53115,-0.029627,-1.1038,-11.46,31.02,18.0
2.8194,-7.1507,-0.50395,-0.51068,0.10721,-1.0986,-12.6,30.24,18.9
2.9284,-6.9464,-0.61292,-0.45112,0.10934,-1.1005,-13.2,29.82,19.32
3.0646,-6.2517,-0.51757,-0.30604,0.0033598,-1.0864,-14.16,29.22,20.04
3.0918,-6.5514,-0.31327,-0.13561,-0.18479,-1.0281,-15.36,28.26,20.34
3.0373,-6.7829,-0.10896,-0.013134,-0.38912,-0.93187,-16.56,27.6,20.7
3.0782,-7.1507,-0.054481,0.17746,-0.67959,-0.70494,-17.64,26.82,21.12
2.9965,-7.3414,-0.095342,0.29596,-0.83414,-0.52382,-18.24,26.58,21.24
2.9829,-7.8181,-0.14982,0.4102,-0.93798,-0.35216,-19.2,25.8,21.72
2.9284,-8.6353,-0.32689,0.54306,-1.0067,-0.17349,-20.04,25.26,21.9
2.9692,-8.8668,-0.39499,0.64171,-1.0464,0.0082467,-20.34,25.02,21.78
2.9556,-9.3163,-0.40861,0.73182,-1.0898,0.19639,-20.7,24.6,22.14
3.0918,-10.324,-0.47671,0.82222,-1.1002,0.37904,-21.24,24.06,22.44
3.2825,-11.618,-0.85808,0.90958,-1.0989,0.69486,-21.3,23.88,22.92
3.5277,-12.272,-1.1032,0.88514,-1.1481,0.88362,-21.42,23.76,23.1
3.6366,-12.367,-1.185,0.79199,-1.212,1.0024,-21.18,23.82,23.58
3.2825,-13.116,-0.95342,0.69119,-1.2355,1.0721,-20.94,23.76,23.94
3.051,-13.988,-0.49033,0.60934,-1.0867,1.1234,-20.58,24.06,24.06
2.8058,-15.868,0.12258,0.45723,-0.68386,1.2113,-19.98,24.48,24.42
3.0101,-16.113,-0.43585,0.1573,-0.12828,1.3259,-19.08,24.78,24.78
3.5413,-14.015,-1.1577,-0.15638,0.52473,1.3164,-18.42,25.5,25.14
3.5822,-12.122,-1.7298,-0.24893,0.69608,1.1356,-18.0,25.8,25.26
3.1735,-9.8748,-1.6344,-0.3204,0.69119,0.759,-17.1,26.52,25.44
2.3699,-8.9349,-1.1305,-0.32803,0.63652,0.41722,-16.68,26.88,25.44
1.7979,-9.4798,-0.83084,-0.27611,0.66462,0.17501,-15.84,27.6,25.5
2.3427,-9.9973,-1.2667,-0.35675,0.81398,-0.03146,-15.0,27.96,25.62
2.6423,-9.7794,-1.4029,-0.55589,0.91477,-0.075747,-14.28,28.38,25.38
2.6015,-9.0712,-1.2803,-0.70769,1.0635,-0.096211,-13.92,28.56,25.5
2.2474,-7.6819,-1.2803,-0.79077,1.204,-0.1408,-13.62,28.98,25.62
1.5391,-6.1564,-1.3212,-0.77061,1.2782,-0.18784,-13.26,29.04,25.62
1.2395,-5.6797,-1.5255,-0.71532,1.3014,-0.20525,-13.02,28.98,25.62
0.98067,-4.8352,-1.7298,-0.59682,1.2999,-0.19792,-12.78,28.98,25.44
1.1032,-4.4266,-1.8796,-0.41539,1.2526,-0.088575,-12.84,28.92,25.32
1.4982,-4.699,-1.8796,-0.30421,1.1777,0.032681,-12.96,28.62,25.02
1.757,-4.8488,-1.9613,-0.24771,1.0177,0.17807,-12.96,28.62,24.84
2.1248,-5.1757,-1.7979,-0.22755,0.80817,0.31948,-13.14,28.38,24.72
2.1793,-5.6661,-1.4846,-0.20433,0.5849,0.41386,-13.38,28.26,24.36
2.0703,-6.3062,-1.471,-0.15577,0.39798,0.50152,-13.32,28.26,23.94
2.0703,-6.7557,-1.3212,-0.12065,0.38698,0.56261,-13.32,28.32,23.7
2.2201,-8.1041,-1.2803,-0.086437,0.47189,0.62064,-13.5,28.38,23.4
2.4108,-8.8805,-1.5936,-0.051313,0.61881,0.70036,-13.5,28.44,23.16
2.8058,-9.3163,-2.0294,-0.018631,0.74495,0.75961,-13.44,28.62,22.86
2.8739,-9.2618,-2.1929,0.041233,0.77977,0.76328,-13.2,28.92,22.68
3.0782,-9.2755,-2.4244,0.14539,0.66432,0.7422,-13.14,29.04,22.56
3.1735,-9.3572,-2.4789,0.32926,0.47983,0.68875,-12.96,29.28,21.96
3.2008,-9.1665,-2.547,0.42547,0.26084,0.64355,-12.6,29.7,21.66
3.1599,-9.2482,-2.7649,0.51221,0.044899,0.57849,-12.3,29.76,21.12
3.0373,-9.3572,-2.7786,0.55864,-0.13256,0.52565,-12.24,30.06,20.94
2.942,-9.7794,-2.7922,0.55222,-0.22724,0.46151,-11.88,30.42,20.34
2.7922,-10.379,-2.3972,0.51862,-0.16982,0.40928,-11.64,30.84,19.92
2.7104,-12.04,-1.5391,0.51557,0.22144,0.37874,-11.22,30.9,19.44
3.0101,-12.817,-1.4846,0.51985,0.5342,0.40806,-11.16,31.08,19.14
3.8137,-14.41,-1.5391,0.5342,0.68203,0.45143,-10.86,31.32,18.66
4.8625,-15.854,-2.8603,0.51618,0.57208,0.48564,-10.32,31.56,18.24
5.5026,-13.348,-3.4459,0.38118,0.15669,0.40225,-10.08,31.8,17.64
5.203,-12.34,-3.4459,0.40592,-0.49114,0.18265,-10.02,32.04,17.34
4.1542,-10.665,-2.438,0.3485,-1.4484,-0.24618,-9.66,32.34,16.98
3.4732,-10.42,-1.5391,0.2193,-1.7233,-0.48197,-9.48,32.4,16.62
3.0918,-10.569,-1.0079,0.05284,-1.664,-0.69303,-9.36,32.34,16.56
2.7513,-10.474,-0.72188,-0.18479,-1.3402,-0.86987,-9.36,32.4,16.44
2.4108,-10.025,-0.5993,-0.42944,-0.86804,-0.99327,-9.48,32.46,16.68
2.3699,-9.4117,-0.76274,-0.62889,-0.17746,-1.1524,-9.84,32.22,17.1
2.4517,-8.8941,-0.6674,-0.79993,0.0039706,-1.2535,-10.02,32.22,17.28
2.4108,-8.0088,-0.40861,-0.89889,0.42761,-1.3683,-10.68,31.86,18.0
2.4653,-7.6819,-0.36775,-0.87537,0.61667,-1.4682,-11.1,31.5,18.42
2.6696,-7.2324,-0.50395,-0.82436,0.68997,-1.5537,-12.0,30.72,19.02
2.7786,-7.0553,-0.57205,-0.75808,0.66615,-1.5992,-12.96,29.88,19.62
2.8875,-6.8374,-0.44947,-0.66951,0.54978,-1.6133,-14.34,28.92,20.28
2.942,-6.6331,-0.21793,-0.47647,0.23274,-1.5189,-15.42,27.78,20.7
2.9284,-6.6195,-0.054481,-0.34117,-0.040317,-1.4099,-15.96,27.18,20.94
2.9556,-6.6876,-0.054481,-0.21869,-0.3262,-1.2712,-17.28,26.1,21.06
2.6968,-7.0009,-0.10896,-0.10171,-0.56505,-1.1096,-18.24,24.84,21.36
2.6832,-7.2596,-0.20431,-0.0042761,-0.71196,-0.9218,-18.84,24.42,21.42
2.5742,-7.7908,-0.20431,0.070555,-0.78405,-0.70921,-19.86,23.22,21.54
2.6151,-8.1177,-0.19068,0.14844,-0.7929,-0.47434,-20.58,22.26,21.6
2.7241,-8.3357,-0.21793,0.25534,-0.73945,-0.10537,-21.06,21.84,21.66
2.7513,-8.5536,-0.36775,0.32773,-0.72265,0.098349,-21.66,21.24,21.96
2.8875,-9.0848,-0.64016,0.41264,-0.73273,0.2923,-22.02,21.06,22.08
2.9965,-9.4525,-0.68102,0.51007,-0.77549,0.47556,-22.2,21.0,22.26
3.2825,-9.9837,-0.85808,0.56902,-0.87934,0.66065,-22.32,20.7,22.62
3.2825,-10.733,-1.0079,0.64996,-1.0024,0.82894,-22.38,20.88,22.98
3.3506,-11.25,-1.0624,0.69761,-1.0938,1.0379,-22.32,21.0,23.16
3.1735,-11.931,-1.076,0.67806,-1.0779,1.124,-21.96,21.24,23.46
3.0237,-13.634,-0.7355,0.68295,-0.89156,1.2168,-21.48,21.6,24.06
3.1872,-15.949,-0.83084,0.66554,-0.61606,1.3094,-21.0,22.26,24.66
3.2825,-16.889,-0.76274,0.52962,-0.26817,1.3506,-20.22,22.92,25.08
3.3506,-16.562,-0.74912,0.26481,0.12798,1.3378,-19.92,23.22,25.56
3.7728,-15.704,-1.2939,0.12339,0.47617,1.2446,-19.02,23.7,25.86
3.8409,-14.996,-1.6481,0.0012217,0.43891,1.0522,-18.54,24.18,26.22
3.2416,-12.095,-2.0294,-0.16799,0.33537,0.74587,-17.64,24.66,26.22
2.8875,-10.896,-1.8932,-0.25931,0.29566,0.57238,-17.16,25.02,26.46
-0.068102,-7.9951,-0.14982,-0.40439,0.39187,0.18051,-15.72,26.22,26.88
-1.0896,-7.1234,0.31327,-0.45448,1.0779,0.18723,-15.0,26.58,26.76
-0.76274,-7.1234,0.19068,-0.4725,1.6842,0.27367,-14.64,26.94,26.88
0.62654,-7.4776,-0.28603,-0.62736,2.2489,0.40164,-13.92,27.3,26.52
1.9341,-7.4503,-0.31327,-0.80817,2.6539,0.57421,-13.44,27.72,26.1
2.3155,-7.3822,-0.25879,-0.88423,2.7364,0.73365,-13.2,27.96,26.04
2.5879,-6.9872,-0.61292,-0.85216,2.4969,0.84177,-12.72,28.08,25.62
2.5606,-6.7966,-1.0351,-0.7367,2.1527,0.90744,-12.48,28.2,25.44
2.6696,-6.6059,-1.3757,-0.61178,1.7443,0.94073,-12.3,28.5,25.26
2.5061,-5.598,-1.3757,-0.33048,1.1814,0.94928,-11.94,28.62,24.42
2.3836,-5.3392,-1.3757,-0.10904,0.95997,0.94837,-11.94,28.8,23.94
2.7377,-5.5571,-1.5391,0.062919,0.77763,0.96028,-11.58,29.4,23.46
3.0237,-5.9521,-1.7843,0.19364,0.54947,0.97219,-11.34,29.76,23.1
3.2144,-6.17,-2.0294,0.25168,0.2981,0.97555,-11.1,30.0,22.56
3.2008,-6.6331,-1.9205,0.27214,0.08491,0.93951,-10.56,30.72,21.9
3.0237,-7.2188,-1.7298,0.2865,-0.045204,0.89614,-10.2,30.84,21.72
2.9011,-7.6955,-1.4982,0.28833,-0.025045,0.80817,-9.96,31.14,21.24
2.6696,-9.2074,-1.7979,0.25504,0.15027,0.7141,-9.24,31.86,20.46
2.656,-9.793,-1.9341,0.15272,0.41722,0.57208,-8.76,32.16,20.1
2.5742,-10.065,-1.9341,0.03146,0.77794,0.34544,-8.28,32.94,19.5
2.7513,-10.093,-2.3155,0.010079,1.1277,0.10293,-7.98,33.24,19.32
2.9556,-10.12,-2.5061,0.051007,1.3341,-0.13806,-7.74,33.6,19.14
3.5685,-9.9156,-3.4051,0.16493,1.1658,-0.41386,-7.26,33.96,18.66
3.6911,-9.7794,-3.8273,0.27031,0.78313,-0.52046,-7.14,33.96,18.3
3.5413,-9.3844,-4.0589,0.31521,0.33414,-0.58185,-7.08,34.02,18.12
3.0918,-9.4117,-3.6094,0.39309,-0.13683,-0.60323,-7.26,33.9,17.7
2.9556,-10.433,-2.9284,0.49052,-0.24282,-0.52046,-7.26,33.96,17.52
3.051,-11.591,-2.5061,0.55283,-0.25748,-0.44868,-7.44,34.14,17.1
4.2495,-15.473,-2.5061,0.66187,-0.36377,-0.17104,-7.68,33.9,16.86
4.6718,-16.113,-2.8875,0.46792,-0.57146,-0.076664,-7.92,33.9,16.68
4.699,-15.091,-3.1054,0.197,-0.83811,-0.14661,-8.22,33.78,16.44
3.9363,-11.482,-3.1463,0.077885,-1.3344,-0.49938,-8.76,33.36,16.26
2.9556,-10.12,-2.5606,0.067806,-1.7016,-0.77916,-9.12,33.0,16.08
2.7513,-9.7522,-2.0431,0.13714,-1.9282,-0.92149,-9.36,32.76,16.02
2.8467,-11.319,-1.2531,0.052534,-1.8854,-0.98685,-10.02,32.34,15.78
2.9011,-11.373,-0.99429,-0.24496,-1.6503,-1.0467,-10.44,32.16,16.08
2.7922,-11.155,-0.7355,-0.51679,-1.3219,-1.0623,-10.68,31.98,16.26
2.6968,-10.488,-0.42223,-0.84116,-0.86499,-1.0861,-11.22,31.56,16.8
2.6423,-9.6977,0.01362,-0.93249,-0.73487,-1.1014,-11.58,31.26,17.04
2.2746,-8.1858,0.57205,-1.0049,-0.29322,-1.2749,-11.94,30.9,17.52
