Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.7944,-11.073,-1.4982,0.79932,-0.22052,-0.23824,24.3,34.68,16.86
4.8216,-11.836,-1.2803,0.81367,-0.61545,-0.31368,24.48,35.1,17.1
4.8625,-12.408,-1.185,0.71563,-0.72357,-0.3375,24.42,34.98,17.1
4.8216,-12.476,-0.8717,0.56566,-0.71288,-0.40806,24.42,34.92,16.86
4.6582,-11.128,-0.62654,0.40836,-0.63774,-0.52657,24.0,35.22,16.68
4.7126,-10.91,-0.54481,0.26939,-0.62003,-0.68814,23.76,35.34,16.5
4.9306,-11.019,-0.40861,0.16371,-0.69028,-0.92241,23.64,35.52,16.5
4.6854,-11.577,0.21793,0.04612,-0.82956,-1.3528,23.28,35.58,16.14
4.4539,-11.482,0.44947,-0.018326,-0.87598,-1.6258,23.04,35.76,15.9
4.2495,-11.182,0.69464,-0.057116,-0.94287,-1.8549,22.56,36.0,15.54
3.8818,-10.896,0.77636,-0.05681,-0.97036,-2.0498,21.6,36.24,15.06
3.514,-10.324,0.62654,-0.029016,-0.96089,-2.2394,21.12,36.48,14.76
3.2144,-9.6432,0.64016,0.016799,-0.9053,-2.4196,20.46,36.72,14.52
2.9556,-8.6353,0.62654,0.065363,-0.88911,-2.5684,18.84,36.84,14.04
2.9011,-8.3084,0.54481,0.091935,-0.96608,-2.6056,18.0,37.08,13.8
2.833,-8.2676,0.47671,0.11973,-1.1237,-2.5754,16.98,37.2,13.68
2.9148,-8.6081,0.35413,0.12828,-1.4004,-2.521,14.82,37.44,13.14
2.8058,-8.717,0.23155,0.12675,-1.8955,-2.3259,13.62,37.62,12.84
2.5879,-9.0167,0.1362,0.10263,-1.9972,-2.2141,12.3,37.86,12.54
2.2474,-10.27,0.1362,0.023518,-2.0611,-1.8014,9.78,38.34,12.18
2.1248,-10.815,0.1362,-0.046426,-1.9841,-1.474,8.46,38.52,11.94
1.9613,-11.645,-0.054481,-0.12859,-1.7926,-1.1325,7.38,38.7,11.64
1.4438,-12.163,-0.01362,-0.22205,-1.4905,-0.81764,5.4,39.24,11.28
1.3212,-12.313,-0.095342,-0.29138,-1.1164,-0.52137,4.26,39.3,11.16
1.2803,-12.49,-0.14982,-0.3653,-0.72724,-0.21502,3.48,39.42,10.98
1.2531,-12.381,-0.19068,-0.40012,-0.45051,0.087965,2.82,39.54,10.74
1.3212,-12.381,0.068102,-0.43677,-0.31734,0.57727,1.56,39.96,10.56
1.4438,-12.776,0.24517,-0.45143,-0.26878,0.8885,1.08,40.2,10.62
1.2258,-13.225,0.61292,-0.46456,-0.17562,1.1961,0.72,40.44,10.74
1.185,-12.708,0.64016,-0.43463,0.14875,1.5247,0.84,40.44,11.04
1.2803,-11.536,0.47671,-0.36041,0.25717,1.5968,0.84,40.32,11.22
1.362,-9.1665,-0.31327,-0.22571,0.42241,1.6597,1.26,40.38,11.58
1.2667,-8.4719,-0.8036,-0.0027489,0.48258,1.6671,1.62,40.26,11.82
1.2803,-8.4038,-0.85808,0.11301,0.45265,1.6686,1.98,40.26,12.0
1.4029,-8.6081,-1.1713,0.20281,0.41233,1.664,2.7,40.08,12.36
1.6617,-8.6762,-1.4165,0.25412,0.35675,1.6878,3.42,40.02,12.42
1.8387,-8.8668,-1.7706,0.24679,0.29383,1.7043,4.56,39.9,12.78
1.866,-8.7987,-1.7434,0.22358,0.29841,1.7126,5.28,39.9,13.02
1.8932,-8.4719,-1.7298,0.16616,0.39431,1.733,6.18,39.72,13.26
1.8932,-8.0632,-1.7706,0.053451,0.77427,1.7849,7.14,39.72,13.26
2.2474,-7.8045,-1.9205,-0.016493,1.0867,1.8036,8.76,39.6,13.62
2.5334,-7.5729,-1.866,-0.083078,1.3796,1.7312,9.54,39.6,13.74
2.7786,-7.4095,-1.7162,-0.12584,1.4056,1.7037,10.56,39.54,13.74
3.1191,-6.9191,-1.6344,-0.17287,1.3738,1.6194,12.42,39.36,14.22
3.1872,-6.7693,-1.6344,-0.17898,1.3176,1.573,13.26,39.36,14.28
3.1599,-6.6876,-1.5936,-0.20281,1.1747,1.4444,14.28,39.48,14.46
3.2553,-7.0281,-1.0896,-0.20983,1.1011,1.3537,16.2,39.3,14.82
3.3097,-7.4912,-1.0215,-0.18051,1.0015,1.2572,16.92,39.12,15.12
3.5413,-9.1256,-1.0624,-0.16646,0.99266,1.2285,18.54,38.7,15.6
3.6094,-9.9837,-0.99429,-0.12798,1.0217,1.1674,19.08,38.4,15.78
3.7047,-10.869,-0.85808,-0.090408,1.1555,1.0947,19.62,38.22,15.96
3.8273,-11.482,-0.99429,-0.0082467,1.4957,0.90988,20.1,37.98,16.32
4.127,-11.21,-1.3484,0.081856,1.6585,0.76114,20.94,37.56,16.92
4.5356,-10.515,-1.8115,0.21686,1.6176,0.50916,21.3,37.32,17.16
4.9033,-9.6704,-2.2882,0.46059,1.1148,0.34331,21.78,37.14,17.58
5.1076,-10.229,-2.261,0.59651,0.52534,0.23915,22.02,37.02,17.82
5.2302,-11.223,-2.0567,0.66798,-0.069944,0.18937,22.38,36.78,18.06
4.9987,-12.517,-1.6753,0.67653,-0.48503,0.15058,22.44,36.36,18.48
4.9578,-13.362,-1.4574,0.61453,-0.6463,0.12859,22.5,36.36,18.54
4.9306,-13.348,-1.2531,0.51007,-0.57513,0.023518,22.62,36.48,18.66
4.7126,-11.21,-1.0215,0.33598,-0.35125,-0.44288,22.74,36.66,18.66
4.7807,-10.025,-0.70826,0.24496,-0.4609,-0.81306,22.74,36.78,18.6
4.7399,-10.011,-0.53119,0.219,-0.59804,-0.9954,22.68,36.9,18.54
4.3449,-10.706,0.21793,0.12584,-1.1555,-1.492,22.5,37.08,18.18
4.0861,-10.992,0.44947,0.058643,-1.3583,-1.7627,22.5,37.26,17.82
3.9227,-11.087,0.6674,0.016188,-1.4639,-2.0366,22.44,37.62,17.64
3.2825,-10.215,0.8717,-0.013439,-1.4343,-2.2648,21.84,38.1,17.16
3.0237,-9.616,0.96704,-0.011606,-1.3329,-2.4312,21.42,38.28,16.8
2.8603,-9.0303,1.0079,0.031765,-1.2263,-2.5775,20.82,38.76,16.5
2.7377,-8.5263,0.9398,0.078191,-1.1997,-2.5879,20.16,39.06,16.26
2.6151,-7.6546,1.0624,0.1292,-1.2113,-2.5189,18.54,39.72,15.48
2.547,-7.3141,1.0488,0.17532,-1.2535,-2.4212,17.64,40.02,15.12
2.4653,-7.2324,0.99429,0.24068,-1.3066,-2.2129,15.78,40.8,14.46
2.4925,-7.5184,0.8036,0.26481,-1.4154,-2.051,14.64,41.16,14.1
2.4517,-7.7636,0.92618,0.25717,-1.5409,-1.8607,13.56,41.4,13.68
2.5061,-8.8941,0.99429,0.23182,-1.6319,-1.6273,11.16,42.06,13.26
2.7241,-9.398,1.1305,0.18509,-1.7193,-1.3919,9.9,42.48,13.02
2.9556,-9.9973,1.1577,0.13561,-1.7807,-1.1732,8.64,42.66,12.66
3.4732,-10.556,1.3212,0.066584,-1.8491,-0.89003,6.36,43.26,11.94
3.6911,-10.542,1.4029,0.036652,-1.8977,-0.81306,5.28,43.68,11.58
3.8682,-10.542,1.4438,0.033292,-1.9166,-0.79687,4.32,43.86,11.28
3.7047,-10.951,1.0488,-0.0012217,-1.8903,-0.74312,2.7,44.1,10.62
3.5549,-11.223,0.85808,-0.022297,-1.7596,-0.72785,1.98,44.34,10.5
3.5004,-11.06,0.53119,-0.045509,-1.5589,-0.69486,1.32,44.4,10.44
3.5685,-10.488,-0.01362,-0.069944,-1.3305,-0.54459,-0.24,44.58,10.26
3.3778,-10.025,-0.50395,-0.070555,-1.0971,-0.37629,-0.66,44.76,10.32
3.4459,-9.2482,-0.70826,-0.065668,-0.99418,-0.16952,-1.14,44.94,10.26
3.2961,-8.6762,-0.70826,-0.054672,-0.90225,0.099571,-1.98,45.36,10.08
3.3097,-8.2539,-0.81722,-0.045815,-0.75595,0.42302,-2.4,45.3,10.08
3.1327,-7.641,-0.8036,-0.015577,-0.49755,0.73884,-2.82,45.42,10.14
3.4596,-6.4288,-0.92618,0.03879,-0.16463,1.1924,-3.18,45.54,10.44
3.6775,-5.5707,-1.2667,0.23518,0.39645,1.31,-3.36,45.54,10.68
3.9771,-4.699,-1.7025,0.4218,0.59651,1.2923,-3.24,45.72,10.74
4.4947,-3.5685,-1.9613,0.65973,0.49816,1.2046,-3.18,46.02,11.28
4.4539,-3.8273,-2.3291,0.90622,0.16616,1.1503,-2.82,46.2,11.22
4.5356,-5.0259,-2.3699,1.1228,-0.33811,1.179,-2.4,46.38,11.28
4.4811,-8.2131,-2.6696,1.2657,-0.83108,1.2523,-1.32,46.8,11.16
4.699,-9.8611,-2.8467,1.2761,-1.3897,1.321,-0.9,46.92,10.98
4.6309,-11.141,-2.8058,1.1555,-1.5669,1.2504,-0.12,47.16,10.8
3.9908,-11.373,-2.4517,0.92638,-1.4911,1.1151,1.44,47.4,10.2
3.1191,-10.243,-2.152,0.62858,-1.1689,0.93829,2.4,47.64,9.66
2.7377,-9.4661,-1.9341,0.37354,-0.69394,0.75259,3.48,48.0,9.06
2.7104,-9.221,-1.8387,0.18723,-0.33598,0.54031,5.22,48.42,7.8
3.2008,-9.1937,-1.8524,0.091019,-0.13928,0.26267,6.0,48.72,7.2
3.2689,-9.2482,-1.8387,0.10446,-0.12737,0.16341,6.78,48.9,6.6
3.6366,-9.5751,-1.5663,0.1127,-0.16157,0.13775,8.04,49.2,5.16
3.9635,-9.902,-1.3484,0.16707,-0.3934,0.16432,8.64,49.44,4.62
4.2223,-10.106,-1.2803,0.21136,-0.70463,0.20831,8.94,49.68,3.84
3.9771,-9.5751,-1.0896,0.22449,-1.0217,0.25687,9.78,50.1,2.7
3.9908,-9.4117,-1.1577,0.26176,-1.5287,0.27642,10.08,50.34,2.16
3.9908,-9.1937,-1.3212,0.29749,-1.9083,0.27733,10.2,50.58,1.62
3.9363,-9.1937,-1.5663,0.31307,-2.0791,0.28497,10.44,50.76,1.26
3.5822,-9.1937,-1.7162,0.31887,-2.4303,0.29383,10.56,51.12,0.66
3.4459,-8.9622,-1.757,0.24893,-2.5067,0.29383,10.5,51.18,0.36
3.2416,-8.6081,-1.6072,0.14508,-2.4569,0.27855,10.32,51.3,-0.36
3.0237,-8.431,-1.5936,-0.072693,-2.0827,0.21502,10.32,51.48,-0.66
2.8467,-8.3357,-1.471,-0.22602,-1.6839,0.1799,10.2,51.6,-0.96
2.9011,-7.9815,-1.3212,-0.29841,-1.4911,0.15547,10.08,51.9,-1.32
3.2825,-7.4095,-0.8036,-0.48258,-0.98685,0.13195,9.9,52.14,-2.1
3.6094,-7.2733,-0.57205,-0.562,-0.76205,0.097738,9.78,52.38,-2.34
4.1133,-7.7091,-0.27241,-0.5959,-0.63438,0.06353,9.36,52.68,-2.82
4.3177,-7.8317,0.23155,-0.60415,-0.59376,-0.078496,9.12,52.8,-3.06
4.8352,-10.243,0.89894,-0.55467,-0.64691,-0.13256,8.94,52.74,-3.24
5.3392,-13.321,1.4574,-0.4102,-0.90988,-0.19731,8.46,53.16,-3.42
5.9249,-15.691,1.9477,-0.32437,-1.0082,-0.20983,8.04,53.34,-3.3
5.8431,-15.759,2.2065,-0.013439,-1.2361,-0.47281,7.56,53.46,-3.24
5.2575,-13.688,2.2065,0.24435,-1.3864,-0.73273,6.6,53.88,-3.18
4.8625,-12.313,1.8796,0.5455,-1.7119,-0.9954,6.06,53.94,-3.3
4.5901,-10.243,1.4574,0.94287,-2.635,-1.1735,4.74,54.0,-3.24
4.6037,-9.9565,1.6344,1.1002,-3.3674,-1.1249,3.84,54.0,-3.18
4.699,-9.8748,1.6481,1.1655,-4.0574,-1.0388,3.0,53.88,-3.18
4.6718,-10.011,2.0022,1.1625,-4.6215,-0.97372,2.04,53.64,-3.42
3.8137,-10.338,2.8603,1.0806,-4.9169,-0.93065,1.2,53.04,-3.6
3.1872,-10.896,3.623,0.8714,-4.8787,-0.81123,-1.08,52.74,-3.6
3.0646,-11.605,4.522,0.79015,-4.8286,-0.77336,-3.66,52.14,-3.54
3.6366,-11.387,5.2438,0.61789,-4.7904,-0.71135,-4.98,51.66,-3.54
4.3994,-10.91,6.1564,0.4722,-5.1694,-0.68203,-6.3,51.12,-3.54
4.5356,-10.338,6.674,0.31857,-6.2324,-0.75442,-7.56,50.4,-3.3
3.4323,-9.4253,7.1507,0.25962,-6.6007,-0.83536,-10.08,49.08,-2.64
2.3972,-9.6568,6.7966,0.10324,-5.8952,-1.0537,-11.28,48.54,-1.98
0.83084,-9.2755,5.8295,-0.010079,-4.642,-1.1912,-13.38,46.98,-0.54
0.83084,-9.2755,5.8295,-0.057421,-3.8802,-1.2336,-13.38,46.98,-0.54
1.3757,-8.7579,4.1542,-0.12828,-1.7101,-1.3311,-14.22,46.08,0.3
2.4789,-9.793,3.1599,-0.12981,-0.73793,-1.4187,-15.0,45.3,1.2
2.8875,-10.079,2.6696,-0.13897,-0.15394,-1.525,-16.38,43.74,3.36
3.0373,-10.61,1.8251,-0.16188,0.27092,-1.6765,-17.58,42.42,5.34
3.1599,-11.128,1.6344,-0.21533,0.30513,-1.8347,-18.06,41.7,6.12
3.3506,-12.531,1.7025,-0.24648,0.27397,-1.9007,-19.14,40.14,7.62
3.2825,-12.967,1.6344,-0.2755,0.083994,-2.0424,-19.56,39.36,8.28
3.3097,-13.702,1.3212,-0.17959,-0.034819,-2.0956,-20.46,37.98,9.06
3.5685,-15.01,1.076,-0.018631,-0.2193,-2.1014,-21.48,36.48,9.54
3.1599,-15.514,0.95342,0.18723,-0.44257,-2.0721,-22.5,35.16,9.36
2.8603,-15.187,0.78998,0.38026,-0.64385,-1.9007,-23.76,33.96,9.0
2.0022,-14.71,0.12258,0.60842,-1.0873,-1.3931,-24.9,32.94,8.28
0.61292,-13.934,-0.36775,0.6918,-1.4615,-0.83169,-26.04,31.68,7.8
-0.57205,-12.653,-0.83084,0.68936,-1.6671,-0.24954,-26.82,30.78,7.44
-1.1713,-11.4,-1.362,0.63102,-1.6072,0.31093,-27.24,30.12,6.96
-0.89894,-10.188,-1.8932,0.5455,-1.3228,0.80817,-27.3,29.76,6.66
-1.0624,-8.9894,-2.3291,0.4945,-0.94195,1.0886,-27.3,29.52,6.6
-1.4438,-8.4446,-2.4789,0.44807,-0.63011,1.2095,-27.3,29.34,6.6
-1.6753,-8.7306,-2.547,0.37843,-0.20495,1.2416,-27.3,29.46,6.66
-1.2803,-9.8066,-2.1248,0.31398,0.030238,1.1976,-26.88,29.64,6.72
-0.92618,-10.406,-1.9068,0.21625,0.21808,1.2052,-26.58,29.82,6.72
-0.068102,-10.474,-1.9068,0.10263,0.47831,1.237,-25.92,30.3,6.72
0.74912,-10.161,-1.8115,-0.0012217,0.70219,1.2798,-25.08,30.6,6.36
1.185,-9.7385,-1.6889,-0.060476,0.84177,1.3124,-24.18,30.9,6.3
1.5255,-9.3299,-1.5119,-0.10751,1.0342,1.2492,-23.76,31.26,6.36
1.9886,-8.5672,-1.471,-0.11332,1.0809,1.1973,-22.8,31.56,6.18
2.1248,-8.2812,-1.4029,-0.094684,1.0174,1.1466,-22.32,31.86,5.94
2.4517,-7.7636,-1.5663,-0.047647,0.87812,1.088,-21.0,32.28,5.58
2.6696,-7.3822,-1.6072,-0.0042761,0.72357,1.033,-19.62,32.58,5.28
2.9556,-7.0553,-1.6344,0.040317,0.54367,0.97525,-18.54,33.18,4.86
2.9965,-6.7966,-1.7298,0.072998,0.30329,0.92393,-17.94,33.42,4.68
2.9011,-6.674,-1.866,0.083078,0.17929,0.91385,-16.92,34.14,4.38
2.942,-7.0145,-1.9205,0.060781,0.12065,0.88789,-15.72,34.8,4.14
3.0101,-7.2188,-1.9886,0.031154,0.10446,0.80634,-15.3,35.04,3.96
3.2825,-8.145,-2.3291,-0.0079412,0.12156,0.72235,-13.98,35.46,3.6
3.337,-8.6353,-2.2337,-0.067806,0.24099,0.5849,-13.02,35.88,3.24
3.514,-9.1529,-2.3155,-0.14875,0.562,0.34789,-12.72,36.3,3.24
3.5958,-9.7658,-2.1929,-0.1854,0.79932,0.18692,-11.94,36.78,3.0
3.6639,-9.8475,-2.0839,-0.17776,1.0486,0.053756,-11.4,37.02,2.76
4.2359,-9.7249,-1.7706,-0.11973,1.1387,-0.043371,-10.8,37.2,2.64
4.6309,-9.9973,-1.7025,-0.058032,1.0458,-0.10171,-10.14,37.26,2.46
5.1213,-11.128,-1.3484,0.12645,0.78466,-0.14355,-9.6,37.38,2.34
5.4073,-11.741,-1.0215,0.28527,0.24374,-0.14111,-9.54,37.38,2.28
5.7478,-12.585,-0.32689,0.33537,-0.079718,-0.12553,-9.36,37.44,1.98
5.7886,-11.155,0.14982,0.34483,-0.28222,-0.16066,-9.3,37.38,1.86
5.8976,-10.447,0.19068,0.34636,-0.4945,-0.31857,-9.24,37.32,1.62
6.1973,-9.7249,0.55843,0.39981,-0.85888,-0.57146,-8.94,37.02,1.32
6.0611,-10.61,0.83084,0.48686,-1.3931,-0.86957,-9.12,36.78,0.84
5.8704,-11.101,0.89894,0.55833,-1.9661,-1.1649,-9.24,36.66,0.78
5.1349,-11.468,0.92618,0.60995,-2.3631,-1.6359,-9.42,36.54,0.42
4.8625,-11.414,0.9398,0.5733,-2.2898,-1.9404,-9.78,36.42,0.12
3.9771,-10.883,0.76274,0.50977,-2.0974,-2.2095,-10.32,35.94,-0.24
3.3915,-10.283,0.54481,0.43463,-1.8225,-2.4303,-11.16,35.34,-0.24
3.0646,-9.5479,0.10896,0.40164,-1.5779,-2.6023,-12.3,34.74,-0.3
2.942,-8.7579,-0.040861,0.36713,-1.4206,-2.6942,-13.62,34.14,-0.36
2.833,-8.1858,-0.12258,0.34453,-1.4997,-2.6692,-14.58,33.84,-0.42
2.8058,-7.6002,-0.14982,0.32956,-1.7202,-2.5864,-16.32,33.12,-0.24
2.6287,-7.4912,-0.095342,0.29841,-1.9795,-2.448,-18.24,32.4,0.06
2.4517,-7.5457,-0.12258,0.25168,-2.1673,-2.2596,-19.26,31.8,0.12
1.7979,-7.7091,-0.095342,0.21228,-2.2239,-2.0055,-21.12,30.78,0.6
1.6753,-8.2131,-0.28603,0.15944,-2.0656,-1.525,-22.74,29.64,1.02
1.6889,-9.1256,-0.49033,0.13195,-1.8546,-1.1707,-23.52,29.28,1.44
1.9341,-9.9973,-0.54481,0.11332,-1.6475,-0.81764,-24.96,28.38,1.86
1.975,-11.087,-0.68102,0.07422,-1.3693,-0.49114,-26.1,27.48,2.58
2.1384,-11.768,-0.6674,0.02474,-1.1014,-0.17043,-26.64,27.06,3.12
2.3291,-13.089,-0.70826,-0.051007,-0.894,0.13134,-27.36,26.46,3.96
2.4244,-13.866,-0.57205,-0.13103,-0.55039,0.51435,-27.84,25.86,4.92
2.547,-14.179,-0.51757,-0.25931,-0.33506,0.73548,-27.84,25.44,6.0
2.656,-14.111,-0.40861,-0.32926,-0.15485,0.91935,-27.78,25.26,6.48
2.3836,-14.124,0.095342,-0.37507,0.0018326,1.087,-27.78,25.2,7.2
1.757,-14.043,0.7355,-0.38882,0.27031,1.2947,-27.72,25.2,7.68
1.8251,-12.612,0.39499,-0.39309,0.69883,1.5644,-27.6,25.44,8.16
2.0839,-11.55,0.054481,-0.3204,1.0858,1.7071,-27.42,25.5,8.28
2.1248,-8.322,-0.76274,-0.11668,1.3024,1.6628,-27.0,25.98,8.46
1.975,-7.1507,-1.0351,0.023213,1.2575,1.5189,-26.46,26.34,8.34
1.7979,-7.2324,-1.1986,0.12553,1.157,1.4325,-26.22,26.58,8.28
2.0567,-8.0632,-1.2667,0.18204,0.99296,1.3967,-25.68,27.06,8.04
2.2474,-8.7851,-1.4029,0.18326,0.82681,1.4157,-25.2,27.6,7.56
2.3699,-8.7987,-1.2258,0.16341,0.74037,1.5211,-24.36,28.38,7.26
2.438,-8.6625,-1.1986,0.080023,0.7929,1.7349,-24.0,28.68,7.14
2.3836,-8.3765,-1.3757,0.048869,0.93982,1.8631,-23.04,29.16,6.66
2.2746,-8.0088,-1.2395,0.025656,1.1631,1.9749,-22.5,29.52,6.66
2.4517,-7.5457,-1.1986,0.03146,1.408,2.0907,-21.24,30.36,6.24
2.9148,-7.5729,-1.3893,0.039706,1.5348,2.186,-19.92,31.02,5.88
3.2689,-7.4231,-1.4846,0.065668,1.5003,2.2248,-18.36,31.92,5.4
3.5004,-7.3686,-1.5119,0.063835,1.273,2.2181,-16.8,32.7,4.86
3.5958,-7.4503,-1.4301,0.040317,1.1704,2.138,-15.96,33.12,4.62
3.7728,-7.7772,-1.4165,0.017104,1.0693,2.0036,-14.34,33.84,4.02
3.8137,-8.3493,-1.5663,0.0073304,1.0348,1.8305,-12.54,34.5,3.36
4.0997,-9.1393,-1.7706,-0.014966,1.0724,1.6353,-10.68,35.4,2.76
4.2904,-9.616,-1.7979,-0.036041,1.1506,1.4236,-9.84,35.76,2.34
4.5492,-10.978,-1.7298,-0.054978,1.3857,1.0382,-8.22,36.3,1.98
4.6854,-10.883,-1.7706,-0.038179,1.5934,0.74862,-6.72,36.84,1.68
4.9987,-9.902,-1.7434,0.033598,1.6683,0.48228,-5.46,37.26,1.32
5.2575,-9.6977,-1.9613,0.16188,1.4429,0.26145,-5.04,37.38,1.2
5.4481,-10.665,-1.8524,0.30665,0.98655,0.10293,-3.96,37.68,0.78
5.7478,-11.959,-1.5663,0.42974,0.48045,0.044593,-3.06,37.98,0.66
5.7886,-12.081,-1.4438,0.53573,0.026573,0.023518,-2.82,38.04,0.6
5.6388,-11.863,-1.2667,0.59926,-0.4664,-0.068417,-2.16,38.28,0.3
5.3119,-11.073,-0.92618,0.56536,-0.62125,-0.20342,-1.92,38.22,-0.12
5.3664,-10.283,-0.57205,0.5058,-0.73823,-0.39523,-1.92,38.28,-0.54
5.4754,-10.583,-0.61292,0.4383,-0.94348,-0.63622,-1.98,38.16,-0.72
5.5162,-11.686,-0.54481,0.3989,-1.1912,-0.9728,-2.1,38.28,-1.14
4.8216,-11.645,-0.19068,0.32651,-1.3396,-1.3726,-2.7,37.98,-1.62
4.5764,-11.686,0.068102,0.19303,-1.3381,-1.9419,-2.94,37.98,-1.62
4.1678,-11.645,0.24517,0.11484,-1.2697,-2.2492,-3.96,37.86,-1.92
3.8001,-11.414,0.17706,0.045509,-1.1487,-2.5323,-4.5,37.56,-1.86
3.4596,-10.665,0.054481,0.020769,-1.0528,-2.7611,-5.94,37.14,-1.86
3.1191,-9.3844,-0.081722,0.024435,-1.0437,-2.9224,-7.8,36.54,-1.62
2.9965,-8.3901,-0.01362,0.026573,-1.131,-2.9587,-9.9,35.52,-1.44
2.9284,-8.0496,-0.095342,0.05284,-1.3919,-2.9108,-10.92,34.92,-1.2
2.8603,-7.641,-0.12258,0.076664,-1.6961,-2.8317,-13.32,33.66,-1.02
2.656,-7.4095,-0.23155,0.094684,-2.0201,-2.7379,-15.96,32.28,-0.72
2.261,-7.246,-0.12258,0.083383,-2.2489,-2.58,-17.22,31.74,-0.3
1.7979,-7.9815,-0.12258,0.043677,-2.3356,-2.3491,-19.98,30.3,0.18
1.7025,-9.112,-0.35413,0.0018326,-2.2868,-2.0479,-21.18,29.52,0.42
1.8251,-9.8066,-0.38137,-0.095906,-2.1405,-1.6365,-22.44,28.68,0.72
2.1112,-12.095,-0.49033,-0.24251,-1.9569,-0.8998,-24.78,27.06,1.68
1.8796,-13.184,-0.44947,-0.29902,-1.7358,-0.38759,-25.86,26.28,2.1
1.5391,-13.797,-0.24517,-0.36652,-1.3717,0.096211,-26.7,25.5,2.64
1.185,-13.212,0.19068,-0.42822,-0.87842,0.48991,-28.14,24.3,3.6
1.3484,-12.64,0.14982,-0.43463,-0.32773,0.77397,-28.8,23.76,4.08
1.5391,-12.395,0.14982,-0.39065,0.079107,0.98685,-29.4,23.28,4.62
2.1929,-12.898,0.1362,-0.20433,0.33628,1.226,-29.94,22.32,5.7
2.3563,-13.225,0.35413,-0.09163,0.32559,1.3607,-30.18,22.08,6.3
2.3155,-13.375,0.28603,0.0030543,0.24251,1.511,-30.3,21.72,6.66
2.0839,-12.286,-0.25879,0.03146,0.17776,1.6078,-30.12,21.36,7.5
1.6617,-10.774,-0.49033,0.019242,0.30696,1.5137,-30.0,21.36,8.04
1.362,-9.793,-0.65378,0.0088575,0.55497,1.2911,-29.7,21.54,8.34
0.81722,-8.0769,-1.1169,0.000611,0.82528,1.0889,-29.1,21.9,8.52
0.72188,-7.9134,-1.3484,0.000305,1.0773,0.94898,-28.62,22.08,8.7
0.64016,-8.1995,-1.5391,-0.0076358,1.2712,0.89247,-28.26,22.38,8.82
0.76274,-8.4038,-1.471,-0.0281,1.5492,0.98563,-27.96,22.8,8.76
1.3757,-8.6489,-1.471,-0.047037,1.6359,1.1478,-27.48,23.22,8.88
2.3155,-7.9951,-1.5255,-0.059865,1.627,1.2938,-26.64,24.18,8.82
2.3972,-7.6683,-1.5527,-0.072693,1.5791,1.4087,-26.16,24.66,8.82
2.3836,-7.0009,-1.5936,-0.079412,1.4899,1.5064,-24.9,25.68,8.4
2.4108,-6.7966,-1.4846,-0.089492,1.3531,1.6243,-23.52,26.76,8.04
2.6968,-6.7012,-1.5255,-0.093157,1.2147,1.7397,-22.14,27.66,7.56
2.7649,-6.7285,-1.3757,-0.097738,1.1524,1.8372,-20.76,28.68,6.9
2.8603,-7.0962,-1.3484,-0.097738,1.1026,1.9786,-19.56,29.82,6.12
2.8467,-7.5593,-1.3757,-0.086437,1.1619,2.0522,-17.82,30.6,5.58
3.051,-8.3765,-1.4165,-0.093462,1.2776,2.1154,-16.38,31.62,4.86
3.4051,-9.1937,-1.471,-0.093157,1.4004,2.1612,-14.94,32.58,4.02
3.8954,-9.9837,-1.7706,-0.087965,1.5214,2.1515,-13.56,33.66,3.42
4.3994,-10.46,-1.866,-0.08827,1.5232,2.0064,-12.18,34.62,3.3
4.5628,-10.501,-1.8387,-0.076053,1.4456,1.8418,-11.52,34.92,3.12
4.8761,-10.597,-1.9341,-0.058338,1.3686,1.6344,-10.2,35.88,2.64
5.203,-10.61,-1.8796,-0.018326,1.2819,1.4227,-9.36,36.18,2.4
5.8567,-10.529,-2.0294,0.081856,1.1182,1.1643,-7.8,36.72,2.28
6.0066,-10.896,-2.152,0.19364,0.89064,0.84849,-7.02,36.96,2.22
6.1019,-11.291,-2.0839,0.30665,0.61484,0.50977,-5.76,37.26,1.8
6.4833,-12.367,-1.4846,0.36713,0.32132,0.197,-4.62,37.56,1.5
6.5105,-13.212,-1.1169,0.39187,-0.044288,-0.2529,-3.48,37.74,1.26
6.2245,-12.803,-0.99429,0.36927,-0.14264,-0.58277,-3.12,37.68,1.2
5.8295,-11.073,-0.92618,0.36713,-0.21319,-0.99815,-2.64,37.68,0.42
5.5026,-9.9292,-0.70826,0.39279,-0.38973,-1.4212,-2.52,37.8,0.3
5.5162,-10.297,-0.68102,0.43799,-0.6918,-1.7849,-2.46,37.56,0.12
5.1485,-11.128,-0.40861,0.48625,-1.2669,-2.2856,-3.36,37.32,-0.18
4.7263,-11.931,-0.12258,0.46304,-1.5116,-2.5397,-4.38,37.08,-0.54
4.5356,-12.149,-0.068102,0.41875,-1.6118,-2.7336,-5.04,36.84,-0.66
4.0589,-12.068,-0.068102,0.36285,-1.6362,-2.8955,-6.66,36.12,-0.84
3.5413,-11.237,0.068102,0.3146,-1.638,-3.0476,-8.7,35.4,-0.84
3.3506,-10.787,0.01362,0.27092,-1.6328,-3.1258,-9.84,34.8,-0.9
3.0237,-9.8884,-0.068102,0.22846,-1.6637,-3.1432,-12.36,33.66,-0.78
2.7786,-8.8396,-0.14982,0.18204,-1.7825,-3.0806,-14.88,31.98,-0.72
