Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9692,-12.626,-0.89894,0.70158,0.46701,3.1463,-38.82,26.16,1.08
3.1599,-11.25,-0.96704,0.57941,0.85979,2.915,-38.34,26.4,1.2
3.3506,-10.883,-1.0624,0.47831,1.2031,2.6212,-37.08,27.78,1.08
3.4051,-10.801,-1.1305,0.34483,1.4762,2.3314,-36.12,28.56,0.96
3.6775,-10.964,-1.0624,0.1292,1.6753,2.0659,-35.34,29.46,0.9
3.6775,-10.964,-1.0624,0.0024435,1.7468,2.0104,-35.34,29.46,0.9
3.6775,-10.964,-1.0624,-0.07422,1.8164,2.0207,-35.34,29.46,0.9
3.5958,-8.3901,-0.51757,-0.06689,1.8662,2.0827,-33.3,31.86,0.3
3.9227,-7.6002,-0.68102,0.073609,1.8595,2.1805,-30.42,34.2,-0.3
4.127,-7.3005,-0.76274,0.13134,1.8118,2.2031,-28.86,35.4,-0.6
4.5356,-6.8374,-0.96704,0.22022,1.6506,2.1958,-27.42,36.42,-1.08
4.9033,-6.0611,-1.0896,0.23457,1.2459,2.0421,-24.36,38.28,-1.68
4.9987,-5.8567,-1.0624,0.15699,1.0085,1.8463,-22.8,39.0,-2.1
4.8488,-5.775,-0.99429,0.059254,0.85918,1.6041,-21.12,39.6,-2.34
4.7263,-6.5378,-0.88532,0.01405,0.83017,1.3656,-18.18,40.86,-2.7
4.7944,-7.8998,-0.92618,0.049175,0.82436,1.1884,-16.56,41.34,-2.94
4.9442,-8.6898,-1.076,0.13195,0.78099,1.1017,-15.12,41.7,-3.12
5.4345,-9.9429,-1.3757,0.25565,0.63958,1.0724,-12.18,42.6,-3.66
5.7205,-10.351,-1.4029,0.32406,0.54581,1.0171,-10.8,42.96,-3.84
5.9657,-10.883,-1.3212,0.35003,0.49083,0.86163,-9.6,43.14,-4.02
6.5105,-11.319,-0.98067,0.36988,0.42699,0.39828,-7.74,43.38,-4.44
6.8102,-11.591,-0.85808,0.43738,0.34208,0.011912,-6.84,43.44,-4.68
6.9872,-11.959,-1.0215,0.50396,0.26573,-0.19456,-5.94,43.62,-4.92
7.1643,-12.721,-0.95342,0.67409,-0.17043,-0.77641,-5.28,43.74,-5.04
7.2596,-13.866,-0.92618,0.72388,-0.62308,-1.0437,-4.8,43.8,-5.28
7.6683,-15.977,-1.185,0.67776,-1.19,-1.2343,-4.38,43.8,-5.46
7.2869,-13.906,-1.362,0.50519,-1.9725,-1.5705,-4.14,43.86,-5.76
6.0611,-11.645,-1.1986,0.32284,-2.2764,-1.9725,-4.02,43.8,-6.0
5.38,-11.85,-0.99429,0.20342,-2.3448,-2.2034,-4.02,43.56,-6.42
4.8625,-12.463,-0.7355,-0.24129,-2.2871,-2.7532,-4.2,43.44,-6.72
4.4266,-13.13,-0.40861,-0.53512,-2.1747,-2.9254,-4.44,43.26,-7.02
3.514,-13.716,0.43585,-0.80054,-2.0947,-3.0262,-6.06,42.66,-7.26
2.9829,-13.362,0.83084,-0.99082,-1.9618,-3.0449,-7.62,41.94,-7.68
2.6696,-12.926,0.92618,-1.0922,-1.7559,-2.9813,-8.64,41.46,-7.62
2.2474,-11.891,1.1169,-1.1023,-1.2071,-2.8369,-11.22,40.5,-7.92
1.9613,-10.706,1.1305,-1.0721,-0.76816,-2.7458,-13.98,39.54,-8.04
1.8387,-9.507,1.1577,-1.0296,-0.3488,-2.6979,-16.68,38.46,-8.1
1.9205,-8.3901,1.0624,-1.0003,-0.040317,-2.656,-19.2,37.08,-7.98
2.0567,-7.3822,1.076,-0.978,0.12126,-2.6029,-21.78,35.94,-7.62
2.0839,-7.0962,1.0488,-0.93218,0.13317,-2.54,-23.7,34.86,-7.38
1.9886,-7.0145,1.2122,-0.81948,-0.076664,-2.3445,-25.14,33.96,-7.26
1.866,-7.0281,1.2395,-0.74342,-0.28741,-2.1124,-25.98,33.48,-7.26
1.6344,-7.3277,1.3484,-0.74342,-0.28741,-2.1124,-26.58,33.0,-7.44
1.6344,-7.3277,1.3484,-0.69364,-0.39737,-1.9697,-26.58,33.0,-7.44
1.1441,-9.1256,1.5255,-0.40531,-0.7422,-1.018,-28.26,31.56,-7.2
0.98067,-10.529,1.7298,-0.25045,-0.74526,-0.56261,-29.28,30.54,-7.14
1.0079,-11.332,1.7298,-0.079718,-0.66157,-0.086132,-29.82,30.36,-7.14
0.91256,-11.645,1.7025,0.10873,-0.5116,0.39645,-30.3,30.18,-7.2
1.4029,-12.612,1.3076,0.4218,-0.26053,1.1582,-30.72,30.18,-7.38
1.7979,-13.089,0.92618,0.624,-0.15485,1.5892,-30.84,30.0,-7.32
2.2065,-13.416,0.46309,0.77274,-0.11148,1.9926,-30.96,30.06,-7.32
2.3427,-14.111,0.19068,0.81062,-0.076358,2.3112,-31.2,30.24,-7.26
2.3018,-14.083,0.14982,0.72204,0.072082,2.5336,-31.2,30.42,-7.2
2.3155,-13.607,0.095342,0.55558,0.34483,2.6909,-30.96,30.78,-7.2
2.8467,-11.645,-0.36775,0.47189,0.8265,2.8176,-30.48,31.62,-7.2
3.2008,-10.774,-0.69464,0.6127,1.0296,2.8182,-30.0,32.16,-7.2
3.6639,-10.488,-1.0079,0.77946,1.0919,2.7617,-29.34,32.64,-7.38
3.8137,-10.883,-1.4438,0.83811,1.0208,2.6395,-27.78,33.9,-7.74
3.8001,-10.964,-1.6072,0.79718,0.98013,2.6014,-26.94,34.38,-7.86
3.7184,-10.855,-1.757,0.61331,0.90439,2.5895,-26.1,34.92,-7.92
3.623,-9.507,-1.7025,0.30696,0.95967,2.6365,-24.06,36.0,-8.1
3.7592,-8.6625,-1.6481,0.18509,1.0953,2.6344,-22.92,36.66,-8.16
3.9363,-7.7364,-1.5527,0.14783,1.2675,2.5666,-21.72,37.14,-8.16
4.4811,-6.5378,-1.4982,0.15027,1.5348,2.3414,-18.78,38.16,-8.4
4.6854,-6.1292,-1.4846,0.093768,1.6371,2.0913,-17.34,38.52,-8.46
4.9578,-5.7886,-1.3076,-0.000916,1.6509,1.7999,-15.96,38.88,-8.7
5.3119,-5.5162,-1.3757,-0.1014,1.5443,1.4917,-12.84,39.54,-8.76
5.7069,-5.7342,-1.5255,-0.093462,1.2981,1.2309,-11.34,39.84,-8.82
5.993,-6.7966,-1.8387,-0.062003,0.93829,1.0235,-9.9,40.14,-8.76
5.8704,-8.2676,-1.8251,-0.071471,0.43188,0.79443,-7.14,40.56,-8.58
5.7069,-9.2891,-1.4438,-0.13164,0.28986,0.62308,-5.76,40.8,-8.46
5.5435,-9.8203,-1.2803,-0.15577,0.27611,0.52962,-4.38,40.92,-8.4
5.5162,-10.978,-0.92618,-0.10568,0.4444,0.20097,-3.18,41.16,-8.46
5.8704,-11.441,-0.61292,0.047953,0.59682,-0.025045,-1.08,41.4,-8.28
6.5241,-11.536,-0.40861,0.25626,0.57971,-0.27061,-0.18,41.52,-8.28
6.9736,-12.095,-0.54481,0.46609,0.31215,-0.52198,0.54,41.52,-8.28
6.851,-12.217,-0.65378,0.72876,-0.4499,-0.88973,1.86,41.58,-8.58
6.8919,-13.511,-0.8036,0.77213,-0.99418,-1.0653,2.16,41.58,-8.52
6.8647,-14.247,-0.8036,0.73854,-1.2523,-1.15,2.52,41.64,-8.7
6.674,-14.329,-0.95342,0.58307,-1.9203,-1.4059,2.7,41.64,-8.94
6.0611,-13.443,-0.83084,0.41447,-2.2715,-1.6057,2.46,41.76,-9.36
5.3528,-13.321,-0.43585,0.15485,-2.5467,-1.9954,2.34,41.76,-9.66
4.6309,-13.443,0.027241,-0.14661,-2.5525,-2.1243,1.5,41.88,-10.2
4.2087,-13.552,0.27241,-0.48258,-2.3286,-2.4303,0.9,42.12,-10.68
3.732,-13.198,0.50395,-0.56108,-2.1799,-2.5201,0.18,42.18,-10.98
3.1327,-12.354,0.72188,-0.76602,-1.6182,-2.7303,-1.74,42.54,-11.7
2.833,-11.795,0.83084,-0.86376,-1.1887,-2.8491,-3.12,42.72,-12.0
2.656,-10.896,0.89894,-0.9612,-0.62003,-2.9752,-5.88,43.32,-12.48
2.5742,-9.7249,1.0351,-0.96944,-0.35125,-3.0323,-7.62,43.62,-12.42
2.4517,-8.9622,1.1577,-0.96333,-0.25137,-3.0452,-9.18,43.74,-12.6
2.4108,-8.5263,1.1441,-0.93432,-0.14416,-3.0302,-11.1,43.86,-12.54
2.2337,-7.464,1.2258,-0.79962,-0.2022,-2.8952,-15.06,44.16,-12.18
2.1793,-7.0553,1.3348,-0.68142,-0.38637,-2.7208,-17.04,44.16,-12.0
1.9886,-6.7829,1.4846,-0.56536,-0.63316,-2.4917,-19.2,44.04,-11.58
1.4574,-6.7012,1.5663,-0.39462,-0.96944,-2.0259,-23.76,43.44,-10.8
1.1577,-7.0009,1.5391,-0.27458,-1.1063,-1.6374,-25.86,42.84,-10.08
0.89894,-7.5048,1.5527,-0.219,-1.1267,-1.4178,-27.9,42.24,-9.3
0.77636,-8.3493,1.5527,-0.093462,-1.1078,-0.94592,-29.94,41.46,-8.52
0.77636,-8.7987,1.5936,0.062308,-0.91905,-0.14905,-31.92,40.86,-7.68
1.0215,-9.7522,1.4846,0.18937,-0.73701,0.36713,-35.16,39.48,-6.06
1.2395,-11.346,1.2803,0.43341,-0.54734,1.0821,-37.92,38.04,-4.32
1.7979,-12.217,1.0624,0.6243,-0.50641,1.5605,-39.06,37.56,-3.54
2.1793,-13.225,0.61292,0.84208,-0.56016,2.065,-40.08,36.96,-2.76
2.8739,-13.934,0.12258,1.0797,-0.71288,2.5559,-40.62,36.48,-2.04
3.1191,-14.206,-0.44947,1.2202,-0.89064,2.9163,-41.34,36.3,-0.9
3.1735,-14.71,-0.55843,1.2663,-0.89706,3.1108,-41.28,36.36,-0.6
3.4732,-14.465,-0.85808,1.2153,-0.68111,3.127,-40.92,36.72,-0.12
3.9635,-11.645,-1.6889,1.2159,-0.59071,3.0598,-39.72,38.04,0.3
3.7865,-10.42,-1.8524,1.2089,-0.22877,2.5253,-38.88,38.76,0.36
3.6503,-9.902,-1.975,1.1689,-0.033903,2.2736,-37.86,39.66,0.36
3.4187,-10.038,-2.2474,0.9218,0.58063,1.3653,-35.46,41.46,-0.18
3.2825,-10.433,-2.3291,0.63988,0.81551,0.84513,-34.38,42.3,-0.54
3.0646,-10.46,-2.0839,0.32773,0.97128,0.56872,-33.06,43.14,-0.84
2.6015,-9.8339,-1.9205,0.0039706,1.2333,0.52321,-30.54,44.76,-1.68
2.5334,-9.3572,-1.6889,-0.042455,1.4025,0.66493,-29.22,45.54,-1.86
2.6015,-8.6353,-1.4438,-0.0085521,1.5412,0.88637,-28.02,46.08,-2.34
3.3097,-7.4095,-1.3893,0.085216,1.4994,1.095,-25.44,46.86,-2.82
3.514,-6.674,-1.4029,0.21502,1.321,1.2535,-24.36,47.16,-3.06
4.0452,-6.1836,-1.7706,0.33811,1.0684,1.3653,-23.16,47.34,-3.48
4.4402,-6.1292,-2.152,0.41294,0.57788,1.3989,-21.0,47.46,-4.14
4.4811,-6.1564,-2.3291,0.32009,0.36377,1.3192,-19.98,47.58,-4.56
4.3449,-6.0747,-2.2882,0.15485,0.31032,1.1338,-19.02,47.58,-4.92
3.8137,-6.1836,-2.0022,-0.036041,0.42486,0.87323,-17.34,47.64,-5.34
3.6639,-6.3879,-1.8387,-0.20433,0.66798,0.59559,-16.5,47.52,-5.58
3.732,-7.4231,-1.4982,-0.32101,1.0409,0.31521,-14.82,47.52,-6.06
3.9771,-7.7636,-1.3484,-0.27581,1.1368,0.24251,-14.04,47.64,-6.3
4.3177,-7.9951,-1.3484,-0.17501,1.0516,0.24404,-13.2,47.76,-6.66
4.6037,-8.2131,-1.3484,-0.036346,0.77183,0.24679,-12.42,47.94,-6.96
4.7535,-8.7987,-1.2803,0.10507,0.38576,0.24282,-11.04,48.06,-7.56
4.5901,-9.221,-1.1577,0.21777,-0.017104,0.23824,-10.26,48.24,-7.62
4.4539,-10.011,-0.9398,0.33078,-0.38576,0.27367,-9.78,48.48,-7.62
4.2495,-11.278,-0.61292,0.54978,-0.79321,0.36408,-9.0,48.72,-7.8
4.6037,-12.354,-0.7355,0.66035,-0.89522,0.40225,-8.76,48.9,-7.8
4.7944,-12.776,-1.0215,1.0119,-1.1707,0.46701,-8.34,49.08,-7.98
5.0259,-14.083,-1.2531,1.0876,-1.3036,0.40897,-8.22,49.08,-8.16
5.0531,-15.159,-1.3484,0.92577,-1.3069,0.25779,-7.98,49.26,-8.58
5.1213,-15.119,-1.1441,0.61239,-1.2321,-0.0054978,-8.1,49.38,-8.88
5.2847,-13.661,-0.8036,0.25809,-1.1628,-0.37721,-7.98,49.56,-8.88
5.1349,-12.776,-0.1362,-0.2138,-1.2831,-0.97708,-8.04,49.68,-9.24
4.9033,-12.326,0.31327,-0.34636,-1.3543,-1.1545,-8.4,49.62,-9.24
4.7535,-12.0,0.85808,-0.68539,-1.5278,-1.5818,-9.0,49.74,-9.12
4.3449,-11.128,1.7025,-0.81092,-1.6466,-1.7972,-10.44,49.44,-8.88
4.1814,-10.379,1.7979,-0.76725,-1.8076,-1.963,-11.28,49.2,-8.7
3.7047,-9.5887,1.7843,-0.61636,-2.0223,-2.0608,-12.96,48.84,-7.92
3.3097,-9.4798,1.5527,-0.41875,-2.2413,-2.0809,-14.04,48.6,-7.5
3.0782,-9.6023,1.4574,-0.44746,-2.2284,-2.0101,-15.36,48.06,-6.72
2.9284,-9.7385,1.4438,-0.58979,-2.131,-1.8934,-16.5,47.76,-6.12
2.8058,-9.5887,1.471,-0.76664,-1.9755,-1.7816,-19.26,46.8,-4.32
2.6423,-9.2618,1.3757,-0.91141,-1.737,-1.6741,-20.58,46.2,-3.24
2.6968,-8.9349,1.5391,-1.0635,-1.175,-1.5623,-22.14,45.54,-2.22
3.1735,-8.2267,1.6617,-1.0925,-0.95906,-1.5516,-25.2,44.16,0.06
3.4459,-8.0632,1.9477,-1.1512,-0.41783,-1.6057,-26.64,43.5,0.96
3.6775,-7.8317,2.1929,-1.1558,-0.30055,-1.6481,-27.84,42.66,2.1
3.8137,-7.7908,2.4517,-1.1118,-0.11209,-1.7303,-29.1,41.82,3.18
3.8409,-7.927,2.7241,-1.0098,-0.10415,-1.7627,-31.5,39.96,4.92
3.7456,-7.9134,2.8875,-0.76358,-0.19853,-1.682,-32.64,38.94,5.7
3.6775,-7.927,3.0373,-0.5339,-0.29169,-1.547,-34.62,36.96,7.5
3.7592,-7.4367,3.2144,-0.41356,-0.33506,-1.4655,-35.52,36.0,8.16
3.8682,-7.0281,3.2825,0.025045,-0.551,-1.2272,-36.42,34.92,9.0
3.9363,-6.5786,3.2144,0.38882,-0.82558,-1.084,-37.14,33.96,9.66
4.0316,-6.279,2.4925,0.80115,-1.2343,-0.91355,-38.16,32.04,10.8
3.8546,-6.4424,2.1793,1.2831,-1.8592,-0.5846,-38.76,31.08,11.22
3.5822,-6.7421,1.0896,1.3995,-2.0207,-0.44379,-39.6,29.4,12.36
3.514,-6.6876,0.47671,1.6952,-2.3292,-0.062614,-40.02,28.56,13.02
3.5004,-6.7829,0.027241,1.7843,-2.4062,0.040317,-40.38,27.96,13.44
3.3915,-8.1177,-0.92618,1.9361,-2.5207,0.38546,-40.56,26.94,14.4
3.1054,-8.9349,-1.1577,1.8094,-2.4022,0.60842,-40.44,26.7,15.18
2.9556,-9.398,-1.3212,1.5262,-2.1108,0.81153,-40.32,26.58,15.72
2.8058,-9.8339,-1.471,1.1011,-1.5577,0.96975,-39.54,27.0,16.74
2.8058,-10.283,-1.5119,0.97616,-1.1548,1.0171,-39.12,27.18,17.28
2.7922,-11.128,-1.7162,0.94348,-0.93859,1.047,-38.58,27.6,17.88
2.6696,-11.645,-1.58,0.79015,-0.18448,1.2086,-38.04,28.02,18.48
3.2825,-11.836,-1.6208,0.74892,0.25626,1.3375,-36.84,29.22,19.32
3.8546,-11.795,-1.7298,0.77946,0.50702,1.4554,-36.24,29.94,19.68
4.8625,-9.0439,-2.0703,0.87537,0.46548,1.4551,-34.86,31.5,19.98
5.2166,-7.8181,-2.2201,1.0412,0.21136,1.3775,-34.14,32.22,20.1
5.3119,-7.4776,-2.5198,1.252,-0.23366,1.1802,-33.48,33.06,20.1
5.3256,-7.9679,-2.8603,1.4707,-1.0629,0.79107,-32.94,33.84,20.22
5.1076,-9.5479,-3.3097,1.4163,-1.62,0.62889,-31.86,35.58,19.92
4.0589,-10.433,-3.0918,1.1643,-1.9755,0.5623,-31.2,36.3,19.8
2.7649,-10.324,-2.547,0.74434,-1.8586,0.48075,-29.82,37.44,19.74
2.438,-9.6704,-1.9886,0.33903,-1.3857,0.405,-29.1,38.28,19.62
2.4653,-9.1256,-1.7979,0.052229,-0.44929,0.26939,-28.44,38.76,19.32
2.8058,-8.0224,-1.3484,0.040012,0.0085521,0.23427,-27.0,39.96,19.14
3.1599,-7.641,-1.1169,0.10293,0.23854,0.26909,-26.4,40.44,19.38
3.8273,-7.6002,-1.0351,0.20403,0.19578,0.37843,-25.5,40.8,19.5
4.8625,-8.2539,-1.3212,0.47067,-0.49144,0.63713,-24.24,41.52,19.68
5.4481,-8.8805,-1.5391,0.65912,-1.2639,0.82986,-23.4,41.88,19.74
5.4618,-9.0848,-1.6889,0.72357,-1.6686,0.91172,-22.5,42.18,19.92
5.1349,-9.3572,-1.9341,0.76144,-2.5317,1.0641,-20.64,43.08,19.98
4.8352,-9.2074,-2.0839,0.66615,-2.7529,1.0137,-19.56,43.38,20.16
4.522,-8.9894,-2.2337,0.52046,-2.6738,0.85399,-18.54,43.62,20.34
3.9771,-8.826,-2.3563,0.16799,-2.0827,0.42241,-16.8,44.04,20.58
3.8273,-8.7987,-2.3427,-0.15272,-1.5357,0.047647,-16.02,44.22,20.7
3.5958,-8.7306,-2.152,-0.48258,-0.99815,-0.31857,-14.94,44.58,21.0
3.5685,-9.0848,-1.6208,-0.74953,-0.55497,-0.60995,-13.38,45.0,21.24
3.514,-9.1256,-1.3212,-0.92546,-0.23946,-0.78893,-12.66,45.06,21.36
3.5958,-8.9622,-0.7355,-1.0409,-0.0061087,-0.87415,-12.0,45.18,21.42
3.7865,-9.0848,0.054481,-1.0748,0.19884,-0.88148,-10.56,45.24,22.02
3.9363,-9.112,0.68102,-1.0201,0.24893,-0.80726,-10.02,45.18,22.38
4.0589,-9.0575,1.1169,-0.92088,0.30727,-0.67653,-9.78,45.12,22.8
4.5356,-9.5751,2.0431,-0.74984,0.41936,-0.54275,-9.48,44.52,23.7
5.1621,-9.9973,2.3836,-0.48075,0.44471,-0.41233,-9.72,44.16,24.0
6.0747,-10.42,2.5742,-0.14539,0.26603,-0.27245,-9.96,43.92,24.42
7.8181,-10.597,2.6015,0.18601,-0.49663,-0.10904,-10.38,43.38,25.26
8.3765,-10.474,2.6015,0.61087,-1.2859,-0.10537,-10.68,43.08,25.56
8.9622,-10.229,2.5334,0.78435,-2.1286,-0.23243,-11.04,42.72,25.8
8.7034,-10.924,3.1872,0.80207,-2.8692,-0.50152,-11.4,42.36,26.28
8.5127,-12.149,3.3506,0.75045,-3.4196,-0.85185,-11.52,42.06,26.46
8.431,-13.729,3.4187,0.73426,-3.8011,-1.1026,-11.64,41.94,26.7
7.9543,-13.852,3.3097,0.78466,-3.9948,-1.3943,-11.7,42.0,26.88
6.8102,-12.749,3.3778,0.7309,-3.8255,-1.7104,-11.58,42.06,26.88
6.2654,-12.313,3.1054,0.6805,-3.6368,-1.9099,-11.34,42.12,26.82
5.5299,-11.577,2.6151,0.56047,-2.9529,-2.4868,-10.98,42.12,26.7
5.094,-11.182,2.152,0.50121,-2.6221,-2.7458,-10.32,42.54,26.52
4.6309,-11.032,2.0158,0.40287,-2.4655,-2.8787,-10.14,42.48,26.22
4.0861,-10.651,2.1248,0.2135,-2.4212,-2.9138,-9.9,42.72,25.62
3.4459,-10.256,2.0839,0.11393,-2.4041,-2.8207,-9.84,42.72,25.32
2.9965,-10.025,2.1248,0.076969,-2.3833,-2.7425,-9.84,42.72,25.26
2.8194,-9.8748,2.2065,0.039095,-2.3054,-2.5281,-9.84,42.6,24.96
2.261,-9.0848,2.1384,0.067806,-2.0656,-2.1115,-10.38,42.36,24.66
2.2882,-8.6353,2.0703,0.10599,-1.8705,-1.8393,-10.56,42.12,24.42
2.2337,-8.3493,1.9886,0.1518,-1.6796,-1.6292,-10.86,41.94,24.24
2.2201,-8.3493,1.7706,0.19639,-1.46,-1.4358,-11.7,41.04,24.0
2.2474,-8.8668,1.7025,0.23549,-1.3515,-1.3369,-12.12,40.62,23.88
2.1929,-9.5479,1.58,0.2642,-1.3106,-1.2807,-12.48,40.2,23.7
2.0567,-11.019,1.362,0.39767,-1.2633,-0.99999,-13.26,39.12,23.52
1.8387,-11.891,1.1305,0.52107,-1.2703,-0.73151,-13.56,38.58,23.52
1.6481,-13.402,1.0624,0.67073,-1.2443,-0.38698,-13.8,38.1,23.58
1.1577,-14.274,0.78998,0.82009,-1.0907,0.31826,-13.92,37.14,23.46
0.96704,-13.974,0.62654,1.0669,-0.58796,0.85002,-13.92,36.84,23.34
0.7355,-13.28,0.42223,1.2514,-0.14508,1.3748,-13.86,36.66,23.16
1.58,-12.776,0.25879,1.4636,0.24679,1.8482,-13.5,36.24,22.62
2.0839,-12.544,-0.054481,1.7281,0.3656,2.1961,-13.2,36.18,22.32
2.3972,-12.054,-0.61292,2.0369,0.21319,2.3723,-12.72,36.18,22.02
3.4051,-11.891,-1.58,2.302,-0.12278,2.4526,-11.7,36.66,21.0
3.4323,-11.986,-1.8524,2.4633,-0.90164,2.3185,-11.04,36.96,20.4
2.942,-12.122,-1.975,2.3815,-1.1194,2.1939,-10.38,37.5,19.8
0.95342,-12.0,-2.0567,1.6961,-1.1206,1.7523,-8.64,38.46,18.3
0.35413,-11.291,-1.9886,1.0934,-0.59254,1.5629,-7.74,39.12,17.4
0.49033,-10.052,-2.0022,0.71624,0.097433,1.5137,-6.72,39.54,16.56
1.6617,-8.6353,-2.1248,0.65424,0.93676,1.6005,-4.98,40.68,15.06
2.7513,-7.6819,-2.2882,0.74434,1.1814,1.6313,-3.9,41.04,14.22
3.2416,-7.355,-2.3018,0.75992,1.2019,1.6176,-2.88,41.52,13.62
4.0316,-6.9328,-2.438,0.73121,1.0641,1.5183,-1.74,41.88,12.84
4.2904,-6.7966,-2.6015,0.4102,0.76236,1.2801,0.6,42.66,11.58
4.3994,-6.1836,-2.4517,0.35186,0.43371,1.0657,1.62,42.84,11.1
3.8954,-6.6331,-2.4925,0.077274,0.34606,0.84941,3.72,43.08,10.32
3.9363,-6.8647,-2.3018,-0.074831,0.4664,0.63805,4.68,43.14,9.9
3.8682,-7.1507,-2.0567,-0.18112,0.59193,0.41753,5.64,43.08,9.78
3.8001,-7.4912,-2.0431,-0.29322,0.79107,0.23457,6.6,42.96,9.48
3.8682,-8.6353,-1.5119,-0.39187,0.98074,0.070555,8.22,42.9,9.3
4.0316,-9.112,-1.3212,-0.45021,1.0809,-0.026267,8.94,42.84,9.24
4.3858,-10.637,-0.76274,-0.49052,1.0464,-0.065057,10.38,42.66,9.24
4.6037,-10.855,-0.43585,-0.49022,0.93126,-0.05284,10.74,42.48,9.3
4.6037,-10.855,-0.43585,-0.41447,0.71685,0.0027489,10.74,42.48,9.3
4.9033,-10.583,-0.040861,-0.15027,0.32742,0.069333,11.22,42.12,9.3
5.1485,-10.556,0.24517,0.11148,0.012523,0.068417,11.4,42.06,9.54
5.5299,-10.964,0.19068,0.38729,-0.38698,0.051618,11.7,41.46,9.9
6.3062,-12.735,-0.17706,0.6072,-0.89034,0.06017,11.94,41.28,9.96
6.8238,-13.539,-0.23155,0.74495,-1.8473,0.077885,11.88,40.98,10.02
7.3005,-13.661,-0.44947,0.67042,-2.4865,-0.015577,11.82,40.74,9.96
6.5786,-12.803,0.027241,0.43891,-2.8888,-0.29596,11.7,40.32,9.96
5.5162,-12.626,0.44947,0.010996,-2.9312,-0.79138,11.64,39.78,9.66
4.7807,-12.803,0.64016,-0.42058,-2.6108,-1.3894,11.64,39.24,9.06
4.3721,-13.116,0.76274,-0.72235,-2.0705,-1.9361,11.52,39.18,8.64
4.1542,-13.062,0.88532,-0.85491,-1.5375,-2.3259,11.52,39.0,8.22
3.909,-12.735,1.1441,-0.94837,-1.1161,-2.5589,11.34,38.82,7.44
3.5685,-12.054,1.2939,-1.0095,-0.62308,-2.7477,10.5,38.46,6.66
3.3097,-11.128,1.3484,-0.99693,-0.37415,-2.8317,9.48,38.16,6.18
3.1054,-10.025,1.471,-0.9444,-0.22541,-2.8986,8.22,37.74,5.82
3.051,-9.6704,1.6072,-0.86926,-0.14203,-2.9218,7.8,37.56,5.76
2.9011,-8.7715,1.5255,-0.77061,-0.12675,-2.9166,6.18,37.26,5.58
2.7104,-8.1586,1.5119,-0.63774,-0.26389,-2.8408,4.5,37.08,5.46
2.5879,-7.9407,1.5527,-0.5507,-0.43158,-2.7379,3.72,36.96,5.4
2.2201,-7.3005,1.757,-0.46762,-0.63041,-2.58,2.28,36.54,5.16
1.8932,-6.8374,1.866,-0.37049,-0.81153,-2.3564,0.54,36.18,5.04
1.4574,-6.5105,1.8796,-0.24343,-0.95051,-2.0769,-0.6,35.82,5.1
0.95342,-6.3743,1.8387,-0.096211,-1.0177,-1.748,-1.56,35.46,5.04
0.95342,-6.8783,1.7025,0.16493,-0.99388,-1.1539,-2.46,35.4,4.98
1.0351,-7.4367,1.6617,0.31704,-0.96425,-0.71074,-3.12,35.28,4.92
1.185,-8.7987,1.4165,0.47495,-0.96272,-0.25656,-3.54,35.22,4.74
1.2258,-9.8339,1.2939,0.60628,-0.97036,0.197,-3.78,35.04,4.62
1.4846,-11.645,1.0896,0.72113,-0.96639,0.69089,-4.14,35.04,4.44
1.8932,-13.239,0.83084,0.84116,-0.99143,1.1909,-4.38,35.04,4.26
2.3563,-14.533,0.47671,1.0904,-0.97494,1.8677,-4.14,35.04,3.9
2.5879,-15.064,0.12258,1.157,-0.95936,2.2126,-3.9,35.22,3.66
2.4108,-15.037,0.040861,1.1982,-0.74342,2.4163,-3.42,35.46,3.06
2.3427,-15.187,0.068102,1.109,-0.36102,2.4929,-2.82,35.7,2.76
2.4925,-14.574,-0.28603,1.0055,0.089186,2.4899,-1.8,35.88,2.16
3.0782,-12.803,-0.89894,0.99418,0.47678,2.4557,-0.54,36.42,1.44
3.3642,-11.673,-1.2803,1.0522,0.72388,2.3552,0.72,36.84,0.84
3.3778,-11.346,-1.4029,1.0776,0.88942,2.0498,1.38,36.96,0.54
3.3097,-11.032,-1.6072,0.94592,0.95631,1.8017,2.64,36.96,-0.12
3.2144,-10.801,-1.7025,0.6918,1.0311,1.5977,4.02,37.2,-0.66
3.0101,-9.6704,-1.7298,0.4328,1.1246,1.5,4.62,37.38,-0.9
2.9011,-8.5944,-1.6889,0.29413,1.2474,1.5064,5.76,37.2,-1.2
2.9692,-7.5048,-1.6208,0.24282,1.3833,1.5629,6.78,37.14,-1.38
3.1054,-6.7557,-1.7025,0.23091,1.5867,1.6087,7.86,37.2,-1.5
3.0918,-6.5105,-2.0839,0.088575,1.777,1.606,8.34,37.08,-1.38
4.0997,-5.7886,-1.4438,0.10812,1.7486,1.5299,9.72,36.84,-1.32
4.1542,-5.5162,-1.7298,0.1292,1.4719,1.5345,10.92,36.48,-0.78
4.1814,-5.6388,-1.7979,0.025962,1.3531,1.4676,11.7,36.42,-0.54
4.4402,-5.775,-1.757,-0.064141,1.2202,1.3329,13.14,36.12,-0.18
4.4811,-6.5105,-1.866,-0.080329,1.0321,1.1582,14.28,35.76,0.06
4.4811,-7.6683,-1.8115,-0.16982,0.94623,0.92485,15.6,35.64,0.3
4.5764,-8.7851,-1.7434,-0.21472,0.91416,0.80909,16.98,35.58,0.84
