Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.31327,-11.836,-4.6718,1.4511,-1.3344,1.8415,-28.32,40.08,-6.3
0.81722,-10.61,-4.5356,1.0791,0.21991,1.6521,-26.94,40.5,-7.14
1.5391,-10.079,-4.5083,0.92485,0.7761,1.5281,-25.56,40.92,-8.16
2.6423,-9.2618,-4.7535,0.75625,0.9502,1.441,-22.56,41.52,-9.78
2.942,-8.9213,-4.8352,0.68845,0.78221,1.4251,-21.0,41.64,-10.68
3.7047,-8.6081,-5.1894,0.68356,0.14203,1.5382,-18.0,41.7,-12.3
3.9227,-8.6762,-5.2847,0.69364,-0.15577,1.5757,-16.44,41.64,-12.9
3.9227,-8.6762,-5.2847,0.65912,-1.0043,1.6851,-16.44,41.64,-12.9
3.3642,-8.6217,-5.5162,0.5962,-1.2813,1.7193,-13.44,41.34,-13.92
3.2416,-8.5944,-5.7069,0.51526,-1.3845,1.6979,-10.74,41.16,-14.94
3.2961,-8.6898,-5.9657,0.39065,-1.3757,1.6368,-9.36,41.22,-15.54
3.514,-8.5127,-6.1564,0.0079412,-1.1982,1.3445,-5.58,40.86,-17.34
3.6775,-8.1858,-6.0202,0.0079412,-1.1982,1.3445,-4.5,40.74,-17.82
3.9908,-7.8317,-5.598,-0.31154,-1.1429,0.94226,-3.42,40.68,-18.12
4.4947,-8.1586,-5.3256,-0.43188,-1.2956,0.62919,-1.68,40.8,-19.02
4.8352,-8.8941,-5.1213,-0.60476,-1.5159,0.33872,-0.24,40.8,-19.62
4.8352,-9.7385,-4.7671,-0.80573,-1.6408,0.076664,0.6,40.86,-19.74
4.6445,-10.229,-4.018,-1.0171,-1.5742,-0.15363,0.9,41.16,-19.86
4.9578,-11.223,-3.5685,-1.1277,-1.3607,-0.32742,0.9,41.52,-19.56
6.0747,-13.048,-3.732,-1.2165,-1.0925,-0.44166,0.42,41.76,-19.02
7.3141,-14.424,-3.4187,-1.4349,-0.92577,-0.47495,-0.12,42.42,-18.0
8.3084,-12.912,-1.8932,-1.8231,-0.77519,-0.65332,-1.2,43.14,-16.68
8.4991,-11.223,-0.47671,-2.0583,-0.78343,-1.0687,-2.52,43.56,-15.12
8.4174,-10.896,-0.01362,-1.8476,-1.3381,-1.8922,-3.3,43.86,-13.98
8.3629,-12.967,0.58567,-1.7135,-1.5571,-2.1356,-4.38,44.22,-12.96
8.4174,-14.574,1.1032,-1.5941,-1.8057,-2.5012,-6.54,44.7,-10.86
8.322,-15.963,2.0294,-1.6102,-1.8121,-2.6704,-7.86,44.64,-9.66
8.2131,-16.385,2.8603,-1.7211,-1.6658,-2.8821,-9.24,44.76,-8.46
8.1586,-14.901,3.5685,-1.6521,-1.6658,-3.0843,-12.48,44.34,-5.7
7.7908,-13.974,3.7728,-1.3925,-1.8155,-3.4551,-14.16,43.86,-4.14
6.8374,-12.817,4.0044,-1.0592,-1.9145,-3.6759,-17.82,42.9,-1.08
6.3743,-12.435,4.1814,-0.97586,-1.9166,-3.7632,-19.86,42.0,0.54
5.7069,-12.149,3.909,-0.84483,-1.8842,-3.934,-21.78,41.04,1.98
5.4073,-12.054,3.7592,-0.67501,-1.7147,-4.1209,-23.82,39.96,3.42
4.2632,-11.605,2.7377,-0.54947,-1.4459,-4.1948,-27.84,37.38,6.18
4.0044,-11.536,2.152,-0.41233,-1.1044,-4.2443,-29.88,35.94,7.32
3.8001,-12.0,1.7706,-0.2306,-0.62339,-4.1768,-33.48,32.64,9.78
3.3506,-12.054,1.58,-0.17104,-0.53329,-4.102,-35.22,31.02,10.62
3.0101,-11.85,1.58,-0.052229,-0.40928,-3.8411,-36.96,29.22,11.28
1.8387,-10.447,1.3212,0.17776,-0.29383,-3.2779,-39.78,25.38,12.54
1.2395,-9.6023,0.89894,0.43707,-0.31154,-2.8204,-40.86,23.52,13.02
0.99429,-9.0303,0.49033,0.76328,-0.47342,-2.2602,-41.88,21.66,13.38
0.85808,-9.398,-0.44947,1.2688,-1.0696,-1.2572,-43.86,18.12,13.8
0.40861,-9.2074,-0.70826,1.5473,-1.6322,-0.57452,-44.58,16.56,13.86
0.068102,-9.1256,-0.76274,1.8103,-2.1096,0.010079,-45.12,15.12,13.8
-1.0079,-11.141,-0.47671,2.0006,-2.3082,0.49297,-45.9,12.6,14.04
-1.8932,-13.171,0.16344,2.0589,-2.0501,0.94715,-46.26,11.82,14.1
-3.0373,-14.124,0.12258,1.9664,-0.77641,1.5733,-46.38,10.44,14.28
-1.9341,-12.286,-0.62654,2.0491,-0.3091,1.7672,-46.26,10.26,14.22
0.12258,-11.904,-1.8932,2.5925,0.2642,2.2764,-46.02,10.14,14.28
1.0896,-12.054,-2.2882,2.9355,-0.25595,2.5275,-45.6,10.5,14.34
2.152,-12.898,-2.7241,3.167,-1.285,2.7067,-45.18,11.1,14.28
1.866,-14.547,-2.6968,3.2223,-2.1545,2.8439,-43.98,12.9,14.04
1.4165,-14.71,-2.8739,3.1206,-2.5772,2.9453,-43.38,14.1,13.86
0.85808,-13.961,-3.6366,2.9401,-2.5641,3.0421,-41.4,16.86,13.5
0.6674,-13.484,-4.2359,2.6756,-1.8809,3.0207,-40.14,18.24,13.32
0.64016,-13.157,-4.4675,2.4758,-1.2199,2.8815,-39.0,19.68,13.32
1.0079,-12.463,-4.9442,2.2483,-0.686,2.6582,-36.06,22.68,12.6
1.0896,-11.605,-5.203,1.9419,-0.20586,2.4227,-34.32,24.24,12.0
1.4438,-11.114,-5.5299,1.6948,0.17593,2.2177,-32.58,25.8,11.28
2.2201,-10.964,-5.9657,1.2843,0.39309,1.9447,-29.16,28.5,9.9
2.3836,-10.828,-5.9249,0.96333,0.39981,1.7501,-27.24,29.52,9.18
2.5198,-10.515,-5.9657,0.67012,0.39309,1.558,-25.5,30.48,8.46
2.6968,-9.7658,-5.9249,0.40714,0.42455,1.3259,-21.72,32.1,7.2
2.7922,-9.2074,-5.6933,0.17226,0.45723,1.0889,-19.92,32.76,6.54
3.051,-8.8941,-5.4073,-0.0048869,0.44379,0.85491,-18.18,33.24,5.94
3.9227,-9.2755,-5.0259,-0.12798,0.29322,0.62889,-15.06,34.02,4.62
4.2904,-9.6432,-4.8897,-0.31521,-0.21533,0.26176,-13.68,34.38,3.96
4.413,-9.7113,-4.6718,-0.38668,-0.40134,0.14264,-12.42,34.68,3.12
4.2223,-10.379,-3.8001,-0.55772,-0.70677,-0.27489,-10.44,34.74,2.22
4.1951,-10.855,-3.4323,-0.67653,-0.74251,-0.59162,-9.72,34.68,1.98
4.5492,-11.904,-3.0918,-0.69242,-0.79168,-0.89736,-9.18,34.5,1.92
5.4618,-14.833,-3.3506,-0.75411,-1.029,-1.1768,-8.34,34.2,1.44
5.8023,-15.023,-3.8409,-0.96059,-1.3488,-1.2388,-8.22,34.02,1.2
6.4152,-13.539,-4.4811,-1.1203,-1.8946,-1.2129,-8.16,33.84,1.26
6.7012,-12.83,-3.9771,-1.1643,-2.2242,-1.2162,-8.34,33.24,1.44
6.0066,-13.035,-3.2553,-1.6234,-2.8967,-1.3143,-8.7,33.06,1.56
5.2847,-13.62,-2.4925,-2.014,-2.8475,-1.5061,-8.88,32.82,1.92
4.6173,-14.778,-1.5119,-2.3863,-2.4398,-1.8262,-9.6,32.22,2.64
4.3994,-15.2,-1.1169,-2.8588,-1.4923,-2.3256,-10.26,31.92,3.06
4.4402,-15.486,-0.85808,-2.9676,-1.1652,-2.4783,-10.98,31.44,3.6
4.3858,-15.159,-0.34051,-3.218,-0.16402,-2.9074,-12.72,30.78,4.38
4.5083,-14.587,0.19068,-3.28,0.34636,-3.178,-13.56,30.3,5.1
4.6037,-14.152,0.50395,-3.2413,0.59529,-3.4508,-14.52,29.88,5.58
4.7263,-13.321,0.85808,-3.1557,0.5681,-3.7086,-16.68,28.62,7.02
4.6173,-12.898,1.1032,-2.9801,0.30452,-3.9999,-17.76,27.96,7.98
4.3721,-12.476,1.2667,-2.8763,0.21228,-4.0613,-18.9,27.24,8.82
3.6639,-11.7,1.2122,-2.5162,0.072998,-4.1346,-21.72,25.32,10.56
3.3778,-11.346,1.3212,-2.1753,0.079412,-4.0543,-22.98,24.18,11.58
3.2825,-11.373,1.2939,-1.7975,0.016188,-3.8494,-24.48,22.8,12.48
3.6094,-11.087,1.2531,-1.4395,-0.21258,-3.5681,-27.36,19.8,14.22
3.6775,-11.278,1.2531,-0.84574,-0.80481,-2.9911,-28.56,18.24,15.06
3.1872,-11.918,1.0079,-0.66309,-0.9893,-2.7727,-29.82,16.68,15.9
2.6423,-12.231,0.6674,-0.10049,-1.2727,-2.1157,-31.98,13.32,17.7
2.0839,-12.095,0.83084,0.20708,-1.2562,-1.689,-32.94,11.58,18.3
0.64016,-11.032,0.69464,0.51068,-1.1866,-1.3314,-34.38,8.58,19.74
0.10896,-10.733,0.6674,0.77702,-1.0113,-1.0088,-34.8,7.14,20.22
-0.40861,-10.515,0.92618,1.0153,-0.34331,-0.41417,-35.16,5.7,20.7
-0.81722,-10.188,1.1305,1.5226,0.11057,0.027489,-35.7,3.6,21.48
-0.70826,-10.297,0.99429,1.9294,0.52504,0.59407,-35.76,2.82,21.78
-0.29965,-10.447,0.62654,2.3747,0.75289,1.2911,-35.82,2.28,22.02
1.3484,-11.21,-0.49033,2.7272,0.75686,2.0006,-35.58,1.98,22.14
1.6753,-11.482,-0.91256,2.9981,0.62858,2.605,-35.46,2.1,22.2
1.7025,-11.782,-1.3348,3.2718,0.55803,3.2168,-35.22,3.0,21.84
1.8251,-12.272,-1.5119,3.3814,0.74403,3.518,-35.1,3.72,21.48
1.7298,-12.83,-1.6753,3.4706,1.0595,3.8011,-34.8,4.74,20.88
2.3699,-14.165,-2.5742,3.5696,1.3299,4.0784,-34.2,7.44,19.5
2.8739,-15.159,-3.228,3.671,1.4985,4.3381,-34.14,8.88,18.6
3.2825,-15.759,-4.018,3.7107,1.4807,4.569,-34.08,10.32,17.82
2.3427,-16.058,-7.2188,3.532,1.1927,4.6304,-33.6,13.68,15.78
4.7399,-15.445,-6.2381,3.2003,1.3903,4.6288,-32.94,15.24,14.58
4.3721,-13.43,-6.2926,2.576,0.27672,4.2034,-31.86,16.74,13.38
3.2144,-12.599,-6.1292,2.3537,0.15394,4.0662,-30.84,18.3,12.0
2.1112,-11.741,-5.8295,1.6799,1.0079,3.3653,-29.46,19.98,10.5
2.1656,-11.101,-5.0531,1.2462,1.7611,2.8744,-26.34,23.1,7.56
2.942,-11.536,-4.9306,0.90439,2.7645,2.2061,-24.66,24.54,6.12
3.8682,-11.891,-4.4402,0.34392,3.0891,1.872,-21.06,26.76,3.54
5.5435,-11.577,-4.2223,0.19792,3.1426,1.7397,-19.14,27.66,2.52
6.2245,-11.019,-4.2904,0.030238,2.9453,1.4566,-17.46,28.38,1.56
6.6195,-10.529,-4.1678,-0.10263,2.1279,0.99205,-15.54,28.98,0.72
7.0417,-8.9486,-3.9771,-0.146,1.3738,0.60353,-11.82,29.94,-0.9
6.8919,-8.4446,-3.7047,-0.11454,0.67501,-0.078802,-10.02,30.18,-1.56
6.4288,-9.2891,-3.4187,-0.028405,-0.065057,-0.57666,-7.02,30.6,-2.88
6.0611,-10.46,-3.6775,-0.087659,-0.30788,-1.0681,-6.0,30.84,-3.18
5.7886,-11.101,-3.5822,-0.21564,-0.41814,-1.4569,-5.1,31.08,-3.42
6.0474,-12.054,-3.6639,-0.31398,-0.62889,-1.7822,-4.38,30.78,-3.72
6.3471,-12.435,-3.5549,-0.44715,-1.0272,-2.0717,-4.26,30.66,-3.66
6.3743,-12.967,-3.2825,-0.7199,-1.8002,-2.4303,-4.38,30.54,-3.42
5.38,-13.293,-2.4653,-0.83322,-2.0091,-2.5556,-4.68,30.48,-3.42
4.8897,-13.321,-2.152,-1.0647,-2.2446,-2.7944,-5.28,30.48,-3.18
4.5356,-13.43,-2.0431,-1.2944,-2.2284,-3.0278,-5.94,30.42,-3.06
3.8954,-14.451,-1.7025,-1.6139,-1.8152,-3.31,-7.92,30.42,-2.4
3.7047,-14.71,-1.5936,-1.8653,-1.4236,-3.4266,-9.24,30.3,-2.04
3.7047,-14.547,-1.2258,-2.0977,-1.0513,-3.5073,-10.56,30.18,-1.44
3.4187,-13.457,-0.92618,-2.3329,-0.57544,-3.6114,-13.62,29.88,-0.24
3.2553,-12.258,-0.88532,-2.386,-0.30391,-3.6704,-15.12,29.52,0.42
3.2553,-11.645,-0.83084,-2.3839,-0.1405,-3.7125,-16.68,29.04,1.14
3.2144,-10.256,-0.53119,-2.2981,-0.09499,-3.7574,-20.1,28.08,2.82
3.2144,-9.8748,-0.35413,-2.1841,-0.16707,-3.7629,-21.78,27.24,3.72
3.1599,-9.4798,-0.35413,-2.0073,-0.32009,-3.7183,-23.52,26.46,4.74
3.0237,-9.3572,-0.32689,-1.7068,-0.60018,-3.5149,-26.76,24.3,7.08
2.9284,-9.4117,-0.23155,-1.6011,-0.69486,-3.3937,-28.14,23.1,8.1
2.8467,-9.3844,-0.14982,-1.4111,-0.85277,-3.0965,-29.4,21.72,9.12
2.4925,-9.8203,0.027241,-1.0944,-0.97158,-2.5036,-31.38,18.66,11.4
2.4108,-10.161,0.095342,-0.90103,-0.91783,-1.9725,-32.28,16.98,12.72
2.4108,-10.488,0.1362,-0.67989,-0.7648,-1.4077,-33.06,15.36,13.62
2.8058,-11.686,0.19068,-0.34697,-0.58002,-0.58674,-34.2,12.0,15.96
2.8194,-11.55,0.29965,-0.15852,-0.47312,-0.13836,-34.62,10.38,16.86
2.7649,-11.346,0.46309,-0.037568,-0.42608,0.035125,-34.86,8.88,17.82
2.6968,-11.305,0.5993,0.36621,-0.34361,0.45937,-34.86,7.56,18.84
2.1384,-11.904,1.3212,0.60934,-0.17318,0.75472,-34.92,5.1,20.46
1.5936,-11.945,1.7843,0.86896,0.12645,1.1005,-34.74,4.14,21.18
1.6344,-12.544,1.9613,1.4151,0.57879,1.7006,-34.2,2.7,22.08
2.1929,-13.225,1.5119,1.8824,0.64232,2.1704,-34.26,2.16,22.44
2.547,-13.484,1.0215,2.0925,0.562,2.4062,-34.2,2.04,22.68
3.2416,-12.871,-0.36775,2.6454,-0.089186,3.0152,-33.96,2.4,22.74
3.1735,-12.681,-0.83084,2.8659,-0.63774,3.2391,-33.6,3.0,22.56
2.5879,-12.694,-1.3076,2.9325,-0.8207,3.2956,-33.42,3.78,22.38
2.0567,-13.048,-1.8796,2.8656,-0.79474,3.2495,-32.88,4.86,21.9
1.6344,-12.994,-2.8467,2.7797,-0.59712,3.2455,-32.04,7.62,20.64
1.471,-12.463,-3.4868,2.5971,-0.011912,3.2232,-31.62,9.06,19.98
1.6889,-11.768,-3.6911,2.3393,0.72724,3.2122,-31.08,10.44,19.26
1.866,-11.4,-3.6094,1.9126,1.6255,3.0785,-30.66,12.06,18.24
2.3836,-10.215,-3.7047,1.635,1.9306,2.9716,-29.64,15.06,16.2
2.547,-9.5751,-3.9499,1.3583,2.1393,2.8863,-29.16,16.74,15.36
2.7922,-9.221,-3.7456,0.99327,2.3265,2.7663,-27.24,20.04,13.32
2.8875,-9.0167,-3.2961,0.72632,2.4019,2.6554,-26.28,21.42,12.3
2.9692,-8.9758,-3.0646,0.54795,2.4844,2.5568,-25.14,22.68,11.28
3.7184,-9.7794,-2.656,0.39981,2.598,2.4603,-22.92,25.08,9.12
4.1814,-10.283,-2.7786,0.30727,2.6594,2.3521,-21.66,26.1,8.16
4.6037,-10.801,-2.9284,0.27,2.5045,2.1457,-19.44,27.54,6.24
5.4754,-11.114,-2.9965,0.24709,2.219,1.9749,-18.3,28.02,5.22
5.9385,-10.964,-3.1191,0.27764,1.7779,1.7239,-17.22,28.32,4.38
6.4152,-10.76,-3.4187,0.34911,1.1606,1.3925,-16.14,28.86,3.6
6.7421,-9.616,-3.7865,0.42241,0.42761,0.95723,-13.8,29.58,2.46
6.4697,-9.1801,-3.8818,0.45998,-0.26909,0.42364,-12.6,29.94,1.8
5.5707,-8.8668,-3.7047,0.47006,-0.80237,-0.17318,-11.52,30.18,1.02
4.6173,-9.6841,-3.623,0.38607,-1.0079,-1.0131,-9.84,30.42,-0.18
4.5764,-10.256,-3.8001,0.31398,-1.0012,-1.2633,-9.18,30.54,-0.66
4.7126,-10.774,-3.8954,0.15058,-1.2523,-1.8069,-8.7,30.72,-1.08
5.0531,-13.089,-4.127,0.038179,-1.5956,-1.9969,-8.22,30.84,-1.5
4.985,-13.974,-4.2495,-0.19395,-1.9258,-2.0491,-8.34,30.84,-1.8
4.6445,-13.511,-3.228,-0.6298,-2.0919,-2.0604,-8.52,30.9,-1.74
4.0316,-12.422,-2.547,-1.0528,-2.1218,-2.1585,-9.12,30.72,-1.56
3.732,-12.463,-2.2746,-1.3436,-1.9184,-2.2911,-9.72,30.66,-1.38
3.5822,-12.503,-1.9341,-1.4554,-1.7452,-2.3634,-10.44,30.42,-1.26
4.2087,-13.457,-1.7979,-1.6912,-1.2599,-2.5473,-12.42,29.82,-0.54
4.3585,-13.934,-1.6072,-1.8625,-1.0372,-2.6628,-13.56,29.4,0.06
4.2904,-13.675,-1.3348,-2.0397,-0.85552,-2.7929,-14.76,28.92,0.78
3.8546,-12.408,-0.89894,-2.1994,-0.61667,-3.0336,-17.28,28.14,2.4
3.7047,-11.959,-0.83084,-2.3311,-0.23366,-3.2486,-18.6,27.54,3.12
3.5685,-11.087,-0.72188,-2.3576,-0.06017,-3.4908,-19.86,26.88,4.02
3.6366,-10.447,-0.47671,-2.3045,0.009163,-3.685,-22.32,25.08,6.0
3.6094,-10.297,-0.49033,-2.2043,-0.04612,-3.8326,-23.46,23.94,7.08
3.6094,-10.202,-0.29965,-2.051,-0.17104,-3.8842,-24.66,22.8,8.16
3.5004,-10.338,-0.50395,-1.7709,-0.43707,-3.7409,-26.94,20.04,10.32
3.4868,-10.488,-0.27241,-1.5965,-0.59559,-3.4767,-27.78,18.54,11.34
3.3506,-10.597,-0.35413,-1.4206,-0.73487,-3.105,-28.68,16.98,12.48
2.9692,-10.774,-0.095342,-1.2886,-0.79657,-2.6533,-29.94,13.44,13.98
2.6696,-10.774,-0.054481,-1.1405,-0.73334,-2.1585,-30.48,11.88,14.76
2.5334,-10.76,0.10896,-0.97005,-0.56658,-1.6826,-30.9,10.08,15.54
2.6015,-11.169,0.054481,-0.77519,-0.33445,-1.219,-31.38,6.36,17.04
2.7922,-11.223,0.054481,-0.44379,-0.12798,-0.54886,-31.5,4.68,17.76
3.0237,-11.019,-0.027241,-0.16982,-0.13958,-0.15455,-31.62,3.06,18.48
2.6968,-10.801,0.24517,0.14875,-0.18448,0.18937,-31.62,0.36,19.56
2.2882,-11.114,0.74912,0.45509,-0.12737,0.53634,-31.44,-0.78,20.1
1.8524,-11.441,1.076,0.75839,0.081245,0.87965,-31.38,-1.92,20.46
1.975,-11.904,1.4165,1.084,0.34819,1.4361,-31.08,-3.36,20.76
2.2337,-12.354,1.2667,1.7269,0.51374,1.843,-30.96,-3.78,20.94
2.9284,-12.871,0.8717,2.1322,0.31887,2.2862,-30.78,-4.02,21.06
4.1814,-12.708,-0.35413,2.4929,-0.16493,2.6811,-30.6,-3.6,21.3
4.5492,-12.354,-0.81722,2.7843,-0.88514,2.9068,-30.42,-3.18,21.18
3.9908,-12.027,-1.2122,2.9728,-1.5537,2.956,-30.36,-2.52,20.94
2.4789,-12.149,-1.9886,2.9993,-1.9035,2.9019,-30.0,-0.54,20.76
1.9613,-12.19,-2.4244,2.73,-1.3949,2.941,-29.76,0.78,20.46
1.076,-11.863,-3.3778,2.5177,-0.66645,2.985,-29.52,2.1,20.1
0.6674,-10.896,-3.7865,2.2529,0.22358,2.9609,-29.1,4.74,19.08
0.92618,-10.474,-3.5958,1.8888,1.1344,2.9202,-28.8,6.36,18.54
1.0896,-10.093,-3.5277,1.4725,1.9297,2.8702,-28.56,8.04,17.94
1.7298,-9.4117,-3.1191,1.1063,2.6182,2.8219,-27.96,11.22,16.98
2.2065,-9.2891,-2.9829,0.68875,3.3033,2.803,-27.48,12.84,16.38
2.6015,-9.3027,-2.7241,0.58521,3.4532,2.8143,-27.06,14.46,15.78
3.732,-9.9292,-2.2337,0.38301,3.5726,2.8466,-25.8,17.34,14.28
4.4266,-10.147,-2.1929,0.33567,3.3729,2.8811,-25.14,18.72,13.68
4.7944,-10.42,-2.1929,0.34789,2.9636,2.9083,-24.54,20.1,12.84
6.0202,-11.087,-2.5061,0.43616,2.3686,2.9037,-23.1,22.32,10.92
6.4833,-11.305,-2.7649,0.54367,1.211,2.7642,-22.44,23.22,10.08
7.1915,-10.719,-3.6775,0.65424,0.44715,2.5226,-20.7,24.96,8.28
7.5048,-10.474,-3.9635,0.69975,-0.26909,2.116,-19.8,25.8,7.56
7.4503,-10.12,-3.9499,0.63377,-0.82742,1.5467,-18.78,26.58,6.84
6.4016,-9.1801,-3.5685,0.54703,-1.1167,0.78038,-16.38,27.84,5.28
5.4754,-9.6841,-3.514,0.49144,-1.0519,-0.053451,-15.18,28.44,4.44
4.2632,-11.659,-3.8137,0.22297,-0.28405,-1.1301,-13.32,29.28,2.88
4.6582,-12.599,-4.0589,-0.050091,0.22969,-1.6066,-12.6,29.7,2.34
4.9169,-12.83,-4.0861,-0.26084,0.37935,-1.9548,-11.88,30.06,1.92
5.5162,-13.198,-3.5549,-0.44074,0.2364,-2.193,-11.16,30.3,1.32
5.3392,-12.422,-3.1191,-0.67073,-0.10904,-2.3714,-11.04,30.3,1.26
5.2166,-11.618,-2.7649,-0.77458,-0.52962,-2.5479,-11.16,30.3,1.2
4.6173,-11.346,-2.3427,-0.82253,-1.1677,-2.8088,-11.64,30.12,1.02
4.5083,-11.441,-2.2474,-0.87079,-1.4297,-2.9288,-12.24,30.0,1.2
4.4675,-11.863,-2.0703,-0.94501,-1.6377,-3.0229,-13.02,29.94,1.38
4.3313,-12.231,-1.9886,-1.0681,-1.8173,-3.0983,-15.24,29.04,2.22
4.0589,-11.904,-1.9068,-1.2382,-1.9267,-3.1869,-16.74,28.56,2.7
3.5413,-11.155,-1.7706,-1.408,-1.9019,-3.2755,-18.12,28.02,3.24
3.1599,-10.583,-1.6344,-1.573,-1.6725,-3.4477,-21.0,26.76,4.68
2.9556,-10.392,-1.5119,-1.7962,-1.3958,-3.5476,-22.44,25.86,5.46
2.8194,-10.093,-1.3348,-1.8515,-1.2565,-3.5699,-23.82,25.14,6.42
2.7786,-9.7522,-1.1169,-1.9273,-0.9166,-3.539,-26.16,22.98,8.04
2.7786,-9.6023,-0.9398,-1.8839,-0.77733,-3.4102,-27.42,21.96,9.0
2.8875,-9.4525,-0.7355,-1.8036,-0.69394,-3.1783,-28.38,20.7,9.9
2.9148,-9.4798,-0.42223,-1.6796,-0.66035,-2.8417,-30.24,17.88,12.12
3.0237,-9.5206,-0.40861,-1.4624,-0.65607,-2.1405,-30.9,16.08,13.14
3.0782,-9.4661,-0.17706,-1.3806,-0.66035,-1.876,-31.5,14.22,14.04
3.4868,-10.052,0.054481,-1.0602,-0.69578,-1.0898,-32.34,10.98,15.78
3.6775,-10.542,0.095342,-0.80879,-0.73579,-0.62889,-32.34,9.24,16.68
3.9227,-11.155,0.21793,-0.58307,-0.77488,-0.27031,-32.46,7.68,17.4
3.7592,-11.632,0.46309,-0.41661,-0.83505,-0.0097738,-32.28,4.5,18.9
3.5958,-11.7,0.68102,-0.17898,-0.73212,0.24221,-32.04,3.0,19.62
2.9692,-12.694,1.185,-0.082161,-0.63225,0.30207,-31.8,1.5,20.1
2.0294,-13.348,1.7025,0.062308,-0.29444,0.44227,-31.68,0.18,20.58
0.65378,-13.471,3.0373,0.29352,0.55619,0.85032,-30.9,-1.92,21.6
0.85808,-13.988,3.3642,0.64294,0.95875,1.2361,-30.6,-2.76,21.9
2.6423,-15.268,2.0839,1.0614,0.96059,1.8103,-30.24,-3.84,22.02
2.6423,-15.268,2.0839,1.2544,0.78191,2.1188,-30.24,-3.84,22.02
2.9284,-12.517,0.62654,2.0831,-0.96578,3.1857,-29.46,-3.42,22.2
2.9284,-12.517,0.62654,2.0831,-0.96578,3.1857,-29.46,-3.42,22.2
0.88532,-11.032,0.21793,2.3222,-0.92454,3.0592,-29.22,-2.1,22.02
0.25879,-10.924,-0.32689,2.423,-0.26084,2.8454,-29.04,-1.26,21.9
0.9398,-10.924,-2.0567,2.4639,0.52901,2.6689,-28.8,1.02,21.3
1.5527,-10.855,-2.7377,2.4502,1.1087,2.6102,-28.74,2.58,20.82
2.152,-10.665,-3.3642,2.3344,1.3014,2.6188,-28.74,4.14,20.4
2.4789,-9.8611,-3.732,2.0635,1.0934,2.6234,-28.56,7.5,19.14
2.2337,-9.3572,-3.732,1.828,0.96944,2.6127,-28.32,9.18,18.48
1.8387,-8.7034,-3.6094,1.5748,1.1267,2.5833,-27.96,10.92,18.0
1.5663,-8.9622,-3.2144,1.4056,1.4624,2.5262,-26.82,14.52,16.68
2.1248,-9.6023,-2.9692,1.1661,1.8482,2.4682,-26.34,16.2,15.96
3.0918,-10.733,-3.1463,1.0098,2.2315,2.4731,-24.96,19.44,14.22
3.7865,-11.496,-3.2825,0.95387,2.3253,2.5381,-24.06,20.94,13.44
4.5356,-12.258,-3.5277,0.89736,2.1673,2.5733,-23.22,22.08,12.3
5.5707,-12.898,-4.0861,0.81184,1.7908,2.5314,-21.66,24.48,10.5
5.8159,-12.34,-4.2495,0.61789,1.3433,2.3323,-20.64,25.5,9.36
5.8976,-10.215,-4.127,0.42058,0.71654,1.6735,-18.3,27.24,7.56
5.9385,-9.3163,-4.2223,0.35522,0.2981,1.0565,-17.04,28.08,6.72
5.8023,-8.9486,-4.3313,0.28405,-0.096517,0.36316,-15.78,28.8,6.0
4.4539,-9.1256,-4.1133,0.17165,-0.24618,-0.30177,-13.92,29.94,4.38
3.7728,-10.025,-3.8818,-0.0088575,-0.048258,-0.88056,-13.08,30.36,3.6
3.6094,-11.032,-3.8273,-0.26176,0.2868,-1.3302,-12.36,30.9,3.06
4.2087,-11.863,-3.6639,-0.47556,0.50885,-1.6319,-11.28,31.5,1.98
4.6854,-12.204,-3.6366,-0.64416,0.3769,-1.8653,-10.92,31.62,1.74
5.3664,-12.49,-3.6775,-0.79351,-0.11393,-1.9859,-10.8,31.8,1.44
5.3119,-10.678,-2.6287,-0.90347,-0.77855,-2.1313,-11.04,31.92,1.32
4.9442,-10.488,-2.261,-0.9221,-1.3952,-2.2993,-11.22,31.8,1.32
4.6037,-10.678,-2.0294,-0.99143,-1.8017,-2.4526,-11.82,31.74,1.56
4.4539,-11.863,-1.8251,-1.0379,-2.0079,-2.5638,-13.5,31.26,1.92
4.4539,-12.858,-1.9068,-1.2071,-2.0614,-2.6374,-14.52,30.84,2.34
4.3449,-13.511,-1.9341,-1.3073,-1.9963,-2.6631,-15.78,30.3,2.7
3.8682,-13.579,-1.4029,-1.6741,-1.6313,-2.7654,-18.24,29.52,3.42
3.4459,-12.939,-1.5663,-1.9212,-1.2633,-2.8869,-19.56,28.86,4.14
2.9284,-11.291,-1.362,-2.1225,-0.80695,-3.0748,-22.2,27.54,5.46
2.7513,-10.529,-1.185,-2.2284,-0.33323,-3.28,-23.46,26.82,6.12
2.9556,-9.8611,-0.96704,-2.2843,-0.0061087,-3.4664,-25.08,26.16,6.6
3.1191,-8.8805,-0.69464,-2.2575,0.10996,-3.623,-27.84,24.3,7.86
3.0918,-8.9894,-0.47671,-2.0925,0.037263,-3.7214,-29.16,23.34,8.58
3.1191,-9.0303,-0.38137,-1.7492,-0.29199,-3.5977,-30.66,22.38,9.3
3.1054,-9.5751,-0.31327,-1.4994,-0.57757,-3.3084,-33.24,19.68,10.62
2.9692,-9.7794,-0.31327,-1.2385,-0.80115,-2.8387,-34.38,18.24,11.22
