Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.28603,-5.8704,0.39499,-0.3882,0.10629,-2.4939,8.16,38.16,14.34
0.47671,-5.5299,0.35413,-0.23457,0.35797,-2.4148,6.42,37.86,13.26
0.57205,-5.3937,0.31327,-0.15058,0.33353,-2.259,5.52,37.68,12.66
0.5993,-5.4073,0.24517,-0.10079,0.27275,-2.1619,4.5,37.56,12.12
0.49033,-6.3062,0.32689,-0.019242,0.059865,-1.9141,3.54,37.5,11.64
0.28603,-7.6274,0.35413,0.090408,-0.36072,-1.4655,2.64,37.32,11.22
0.36775,-9.902,0.42223,0.13439,-0.59437,-0.90927,0.66,36.96,10.32
0.31327,-12.0,0.85808,0.14203,-0.71593,-0.68356,-0.96,36.54,9.42
0.23155,-13.13,1.0624,0.056505,-0.60598,0.035125,-1.56,36.48,8.94
0.44947,-13.511,0.96704,0.021991,-0.34361,0.45357,-2.7,36.18,8.46
0.44947,-13.28,0.65378,-0.0094684,-0.073609,0.78527,-3.54,35.88,7.86
0.24517,-14.056,0.85808,0.030849,0.15699,1.0516,-4.08,35.7,7.2
0.50395,-14.192,0.85808,0.036041,0.41294,1.2816,-4.14,35.64,6.78
0.77636,-13.838,0.7355,0.025351,0.67348,1.5085,-3.96,35.58,6.72
1.3076,-11.863,0.19068,0.13256,0.86773,1.8027,-3.66,35.58,6.18
1.7162,-10.992,-0.42223,0.30604,0.81459,1.9111,-3.0,35.52,5.76
1.9613,-10.379,-1.185,0.56291,0.58613,1.9377,-2.7,35.58,5.7
2.2474,-9.9565,-1.8387,0.8207,0.23457,1.9343,-2.46,35.58,5.7
2.2201,-9.7794,-1.8932,1.0021,-0.1127,1.9196,-2.22,35.58,5.58
1.9886,-9.5479,-1.5527,0.97433,-0.31734,1.9835,-1.56,35.4,5.58
1.7298,-9.3163,-0.99429,0.75167,-0.16066,2.0528,-0.54,35.04,5.64
1.1305,-9.112,-1.7706,0.38729,0.16554,2.0818,0.9,34.74,5.88
1.9205,-8.1722,-1.6889,-0.076664,1.5705,2.0415,2.34,34.5,5.88
3.337,-7.5457,-1.58,0.26389,1.4737,1.876,3.24,34.14,6.0
3.5413,-6.96,-1.7706,0.35644,1.08,2.0012,4.98,33.78,6.12
3.2416,-7.0145,-2.0839,0.44318,1.0562,2.0989,7.2,33.3,6.06
3.4732,-6.9872,-2.152,0.53481,1.0388,1.897,8.4,33.12,6.06
4.304,-7.4776,-2.1929,0.58949,0.67348,1.7801,10.74,32.7,6.06
4.5764,-8.1586,-2.3018,0.59987,0.30513,1.7055,11.82,32.4,6.0
4.4947,-9.6704,-2.2065,0.56902,0.13958,1.6328,13.98,32.28,5.88
4.4811,-10.964,-2.1248,0.4667,0.11026,1.5021,16.08,31.92,5.76
4.6445,-11.155,-1.9341,0.28283,0.25504,1.1564,17.88,31.38,5.4
4.7399,-10.937,-1.9613,0.17562,0.3989,0.80237,18.72,31.26,5.28
4.8352,-10.869,-1.8524,0.14875,0.44502,0.36285,20.22,30.96,5.1
5.38,-12.136,-2.3836,0.27367,0.16157,-0.071777,20.88,30.72,4.92
6.5786,-15.159,-2.9148,0.36499,-0.37721,-0.44715,21.96,30.36,4.62
6.0611,-15.977,-2.0158,0.29902,-0.86773,-0.76572,22.5,29.76,4.26
5.3937,-14.969,-1.471,-0.26909,-1.2123,-1.2578,22.8,29.58,4.14
3.7728,-13.648,-0.51757,-0.65821,-1.2208,-1.6924,23.22,29.22,3.84
3.2689,-13.716,-0.51757,-0.97647,-1.1542,-2.1368,23.16,29.1,3.6
3.2553,-13.811,-0.50395,-1.2346,-1.1142,-2.4303,22.92,29.04,3.36
3.1599,-13.566,-0.53119,-1.4007,-1.077,-2.591,22.32,29.28,3.24
2.9011,-11.918,-0.35413,-1.4441,-0.94959,-2.6622,21.24,29.4,3.12
2.7377,-11.087,-0.068102,-1.3864,-0.56719,-2.6124,20.58,29.52,3.06
2.4108,-9.5479,0.095342,-1.1949,-0.29719,-2.6154,19.08,29.88,3.24
2.1656,-8.4855,0.20431,-1.0467,-0.10018,-2.6954,17.4,30.24,3.36
2.0975,-8.1858,0.21793,-0.91111,0.009163,-2.7981,16.56,30.48,3.42
2.1112,-7.4095,0.40861,-0.81062,0.0048869,-2.8949,14.4,31.32,3.36
1.9886,-7.2052,0.40861,-0.73579,-0.083078,-2.9505,12.36,31.92,3.36
2.0567,-7.2869,0.40861,-0.67226,-0.2361,-2.9328,11.22,32.28,3.36
1.8387,-7.6955,0.49033,-0.61484,-0.44318,-2.875,9.0,33.18,3.18
1.5936,-8.4038,0.53119,-0.53878,-0.70463,-2.6899,7.08,34.02,2.88
1.2122,-9.1393,0.5993,-0.50549,-0.79382,-2.4566,5.28,34.8,2.76
1.0488,-9.4117,0.55843,-0.45418,-0.78374,-2.1166,4.38,35.1,2.58
0.83084,-10.474,0.76274,-0.39951,-0.65393,-1.6927,2.7,35.82,2.46
0.72188,-11.141,0.99429,-0.36591,-0.43738,-1.2013,1.14,36.48,2.46
0.68102,-11.25,1.0215,-0.32284,-0.1686,-0.67134,0.54,36.66,2.46
0.76274,-11.278,0.96704,-0.27367,0.098349,-0.1347,-0.78,36.84,2.64
0.89894,-12.381,0.98067,-0.13989,0.38698,0.63408,-1.62,36.96,2.7
1.1169,-12.64,0.96704,-0.061087,0.54062,1.1387,-1.92,36.84,2.7
1.471,-11.959,0.70826,0.061392,0.64049,1.5864,-2.46,36.6,3.0
1.9477,-10.651,0.01362,0.26267,0.64019,1.9719,-2.82,36.66,3.06
2.1248,-10.311,-0.25879,0.52473,0.52718,2.2294,-2.82,36.66,3.3
2.3699,-10.351,-1.1305,0.84025,0.24465,2.4181,-2.64,36.6,3.06
2.6015,-10.692,-1.8115,1.2975,-0.35888,2.4737,-2.04,36.78,2.58
2.7377,-10.787,-2.0158,1.5094,-0.74281,2.5192,-1.74,36.72,2.28
2.7241,-10.706,-2.2337,1.6075,-0.99082,2.5855,-0.9,36.72,1.74
2.6015,-9.9156,-2.152,1.5574,-1.087,2.6777,0.06,36.48,1.5
2.3836,-9.3163,-2.261,1.3748,-0.99693,2.7287,0.72,36.48,1.2
1.8524,-8.6489,-2.4244,1.1408,-0.72815,2.6997,2.28,36.36,0.66
0.89894,-9.221,-3.3642,0.39309,0.49663,2.5641,4.2,35.94,0.12
2.4653,-8.4174,-2.8875,0.45204,1.1179,2.1961,5.28,35.64,-0.06
3.0646,-7.7227,-2.3699,0.4218,1.0925,1.9227,7.56,34.86,-0.36
2.6968,-7.7636,-2.3972,0.31368,1.157,1.9279,8.88,34.56,-0.54
2.9011,-8.5808,-2.152,0.1573,1.4969,1.7862,11.22,33.66,-0.78
3.8001,-9.2074,-2.3427,0.13408,1.7776,1.4875,12.48,33.3,-0.78
4.1542,-9.507,-2.4244,0.079718,1.5992,1.2514,15.12,32.4,-0.72
4.6582,-9.8339,-2.261,0.080329,1.3589,1.1832,17.64,31.86,-0.78
4.8216,-10.052,-2.0567,0.10079,1.1411,1.1063,19.8,30.9,-0.3
4.8761,-10.038,-1.9341,0.11576,0.88606,0.95509,20.7,30.48,-0.18
5.0668,-10.542,-2.0703,0.17074,0.58277,0.7816,22.44,29.76,0.24
5.5162,-12.313,-2.2201,0.24618,0.27092,0.58765,23.88,29.22,0.6
5.8704,-13.334,-2.5061,0.3711,-0.23182,0.29535,24.42,28.92,0.72
6.5241,-14.86,-2.6968,0.39767,-0.58277,0.059865,25.08,28.5,1.14
6.0202,-14.342,-2.1248,0.24221,-0.85827,-0.22144,25.68,28.2,1.32
4.808,-13.348,-1.1032,-0.053756,-1.0492,-0.62644,26.1,27.9,1.26
4.3177,-13.035,-1.0488,-0.34575,-1.1887,-1.1493,26.1,27.72,1.26
3.9771,-12.898,-1.0896,-0.58399,-1.2285,-1.6338,25.98,27.84,0.9
3.7184,-12.612,-1.0351,-0.80298,-1.2324,-2.113,25.92,28.08,0.78
3.1872,-11.673,-0.85808,-1.0534,-1.1686,-2.3366,25.38,28.5,0.18
2.6015,-9.9837,-0.76274,-1.1142,-1.0223,-2.5134,24.3,29.04,-0.24
2.547,-9.4117,-0.70826,-1.1032,-0.82803,-2.6649,23.58,29.34,-0.36
2.2882,-8.2403,-0.70826,-1.0351,-0.63622,-2.7629,22.14,30.06,-0.42
2.2201,-7.1779,-0.5993,-0.94043,-0.4612,-2.8417,20.4,30.9,-0.48
2.0839,-6.8374,-0.53119,-0.82436,-0.28558,-2.9273,18.3,32.04,-0.48
2.1248,-6.7966,-0.38137,-0.77763,-0.25168,-2.9758,17.16,32.76,-0.54
1.9613,-6.7693,-0.19068,-0.75381,-0.2755,-2.9975,14.76,33.9,-0.66
1.7706,-7.3822,-0.10896,-0.75381,-0.33567,-2.9651,12.24,35.1,-0.66
1.6344,-8.322,0.040861,-0.75931,-0.4218,-2.8799,9.84,36.12,-0.3
1.471,-8.7987,0.19068,-0.76511,-0.48319,-2.7006,8.58,36.48,-0.24
1.0488,-9.9292,0.31327,-0.74984,-0.46059,-2.2205,6.18,37.14,-0.06
0.96704,-10.447,0.38137,-0.71532,-0.33078,-1.7672,5.22,37.38,-0.06
0.92618,-11.387,0.51757,-0.64935,-0.10415,-1.2398,3.18,37.74,0.24
1.0624,-11.128,0.65378,-0.54062,0.17287,-0.69394,1.44,37.98,0.84
1.0624,-10.896,0.5993,-0.40836,0.42974,-0.16646,0.72,38.04,1.08
1.0351,-10.556,0.68102,-0.25107,0.5849,0.24862,-0.48,37.8,1.8
0.96704,-12.149,0.76274,-0.018937,0.66615,0.8097,-1.32,37.56,2.4
1.1713,-12.708,0.62654,0.095906,0.74587,1.277,-1.74,37.56,2.58
1.8524,-12.681,0.24517,0.22877,0.78863,1.7859,-2.22,37.38,2.88
2.1929,-11.809,-0.10896,0.34911,0.74037,2.2471,-2.28,37.44,3.12
2.3155,-10.787,-0.57205,0.50885,0.60934,2.5626,-2.16,37.56,3.18
2.4517,-10.896,-1.1305,0.7086,0.43616,2.7257,-1.98,37.5,3.12
2.3427,-11.06,-1.4438,0.96211,0.12431,2.7694,-1.32,37.68,2.94
2.3972,-11.264,-1.5527,1.0513,-0.081551,2.7309,-0.96,37.74,2.64
2.6696,-11.359,-1.6889,1.0467,-0.21472,2.7376,0.06,37.98,2.46
2.7513,-10.951,-1.7025,0.94623,-0.22022,2.7724,1.26,37.98,1.86
2.6151,-10.134,-1.7298,0.80604,-0.091019,2.7956,3.0,37.92,1.56
2.5742,-9.8066,-1.8387,0.67501,0.14813,2.7351,3.84,37.56,1.5
2.5061,-8.5672,-1.8387,0.56536,0.45418,2.5681,6.06,37.08,1.38
2.5742,-7.8453,-1.7843,0.44471,0.80237,2.3512,7.26,36.66,1.38
2.5606,-7.4231,-1.7434,0.28344,1.3005,1.97,8.52,36.48,1.32
2.8058,-6.7557,-1.58,0.22358,1.5327,1.682,11.16,36.0,1.32
3.1191,-6.8647,-1.6344,0.18509,1.6457,1.4652,12.36,35.52,1.38
3.4187,-7.1915,-1.6617,0.14508,1.6469,1.3014,13.74,35.04,1.38
3.9908,-8.1995,-1.6072,0.14172,1.5272,1.2254,16.38,34.02,1.5
4.1542,-8.9349,-1.6753,0.16157,1.3222,1.2113,17.7,33.42,1.5
4.3177,-9.7385,-1.6617,0.2022,0.96059,1.2199,18.9,32.94,1.8
4.5628,-10.896,-1.7706,0.2361,0.76114,1.2321,21.12,31.86,1.8
4.6309,-11.019,-1.866,0.27336,0.61758,1.1866,22.26,31.44,1.86
4.8761,-11.032,-1.866,0.35216,0.47709,0.95203,24.12,30.84,2.16
5.0259,-11.264,-1.7025,0.39248,0.36988,0.65363,24.84,30.54,2.28
5.0259,-11.891,-1.7025,0.41539,0.29199,0.48808,25.38,30.12,2.34
5.6252,-14.901,-2.3155,0.52137,-0.13836,-0.03879,26.4,29.52,2.7
6.0202,-15.936,-2.5334,0.52443,-0.54489,-0.38973,26.82,29.16,2.76
5.6524,-15.568,-2.3291,0.39645,-0.91263,-0.72815,27.42,28.98,2.88
4.413,-12.898,-1.4438,-0.014661,-1.2285,-1.3167,27.72,28.74,2.82
3.7184,-12.599,-1.2531,-0.2361,-1.321,-1.777,27.96,28.68,2.94
3.6775,-12.871,-1.2667,-0.46395,-1.4132,-2.1783,27.9,28.74,2.94
3.2825,-12.926,-1.2939,-0.69058,-1.5317,-2.4468,27.72,28.8,2.88
2.9284,-12.408,-1.0624,-0.88637,-1.6176,-2.5983,27.48,29.04,2.7
2.547,-11.605,-0.72188,-1.0302,-1.5757,-2.6365,27.0,29.16,2.7
1.471,-9.4798,-0.35413,-1.1515,-1.3751,-2.5809,25.68,29.7,2.52
1.0079,-8.4174,-0.38137,-1.1689,-0.86621,-2.5067,24.66,30.18,2.4
0.89894,-7.7908,-0.40861,-1.149,-0.68173,-2.4661,23.82,30.6,2.46
0.9398,-6.4833,-0.31327,-1.0638,-0.32132,-2.3851,22.68,31.08,2.34
1.2258,-6.3062,-0.16344,-0.89675,0.020464,-2.2407,20.22,32.04,2.52
1.471,-6.2245,-0.16344,-0.80481,0.044899,-2.1444,18.72,32.52,2.52
1.4982,-6.6876,0.39499,-0.7648,-0.083383,-2.0357,15.78,33.72,3.0
1.4029,-6.9055,0.42223,-0.71746,-0.38851,-1.8579,14.46,34.26,3.06
0.92618,-7.3958,0.64016,-0.69975,-0.48839,-1.7694,13.02,34.74,3.18
0.77636,-8.7987,0.5993,-0.60018,-0.69822,-1.4334,10.44,35.7,3.84
0.76274,-10.188,0.57205,-0.50671,-0.76572,-1.0962,9.18,36.0,4.14
0.85808,-11.182,0.6674,-0.40623,-0.73426,-0.67806,7.92,36.36,4.5
0.70826,-12.136,0.99429,-0.3259,-0.61087,-0.22327,5.94,37.14,4.92
0.61292,-11.891,1.1169,-0.219,-0.26664,0.30665,5.22,37.2,5.22
0.58567,-11.441,0.98067,-0.17013,-0.14203,0.43127,4.56,37.44,5.34
0.83084,-12.381,0.76274,0.039401,0.069028,0.73976,3.96,37.62,5.88
0.85808,-13.702,0.8717,0.13897,0.14752,0.98807,3.54,37.62,6.06
0.9398,-14.301,0.9398,0.18051,0.26634,1.2999,3.3,37.5,6.3
1.2258,-14.083,0.89894,0.2416,0.39951,1.6371,3.3,37.32,6.48
1.9341,-11.795,0.49033,0.489,0.4667,1.9957,3.42,37.08,6.6
2.152,-11.155,-0.57205,0.73976,0.29169,2.0611,3.6,36.96,6.72
2.2201,-10.992,-1.0488,0.88698,0.146,2.0385,3.78,36.9,6.84
2.1793,-11.101,-1.58,1.2181,-0.31124,1.8805,4.62,36.9,6.96
1.9886,-11.06,-1.5663,1.288,-0.49663,1.7697,5.22,36.72,6.9
1.7706,-10.637,-1.471,1.1887,-0.53634,1.6744,5.7,36.48,6.96
1.3212,-9.5887,-1.7025,0.87598,-0.26573,1.5715,7.2,36.06,7.02
1.0488,-8.4719,-2.1793,0.69578,0.07025,1.489,7.92,35.82,6.96
0.92618,-7.8998,-2.3155,0.56383,0.47037,1.3861,8.58,35.64,6.9
0.98067,-7.1371,-2.3427,0.45173,0.89309,1.2892,9.36,35.4,6.72
1.0624,-5.9521,-2.2201,0.34789,1.2587,1.2028,11.46,35.16,6.42
1.3757,-5.775,-2.1112,0.25626,1.4926,1.1246,12.48,34.98,6.3
2.2882,-6.3879,-2.1656,0.20464,1.5687,1.0941,14.52,34.38,6.42
2.7377,-7.0145,-2.0975,0.15058,1.4926,1.1106,15.6,34.08,6.3
2.9556,-7.3686,-2.0431,0.10049,1.3161,1.1475,16.56,33.66,6.24
3.3778,-8.1177,-2.1248,0.096517,0.97097,1.2175,17.58,33.36,6.12
3.7592,-9.221,-2.2337,0.14233,0.79779,1.2199,19.26,32.82,6.06
4.0316,-10.147,-2.1656,0.22327,0.6634,1.1442,20.16,32.64,6.0
4.2223,-10.828,-2.4517,0.31001,0.51191,1.025,21.0,32.58,6.06
4.5901,-11.959,-2.3427,0.41783,0.18998,0.76114,22.38,32.16,6.18
4.4539,-12.558,-1.9205,0.41936,-0.012523,0.54459,23.04,31.86,6.18
4.4811,-13.43,-1.7025,0.38607,-0.19242,0.33353,23.7,31.68,6.24
4.9306,-15.377,-2.1929,0.30421,-0.40989,0.11332,24.72,31.2,6.18
5.3256,-15.323,-2.3836,0.22602,-0.72296,-0.10843,25.14,30.96,5.94
4.8352,-13.579,-1.4029,0.094684,-1.0678,-0.33842,25.8,30.9,5.76
4.3177,-12.967,-0.99429,-0.22083,-1.4468,-0.81978,25.98,30.84,5.7
3.623,-12.558,-0.9398,-0.45082,-1.5375,-1.197,26.1,30.78,5.58
3.3506,-12.544,-0.83084,-0.55161,-1.5085,-1.3619,26.1,30.72,5.58
2.8058,-12.013,-0.57205,-0.8039,-1.2679,-1.7333,25.98,30.72,5.4
2.4789,-11.182,-0.25879,-0.96333,-1.007,-1.9193,25.74,30.84,5.28
2.2474,-10.243,-0.027241,-1.1191,-0.4945,-2.1276,24.78,31.14,5.1
2.0022,-8.431,0.01362,-1.1539,-0.16096,-2.2538,24.42,31.44,5.1
1.9341,-7.6138,-0.068102,-1.1124,0.11881,-2.3662,23.64,31.74,5.04
1.975,-7.0826,-0.068102,-1.0553,0.22541,-2.4157,22.8,32.1,5.1
1.9341,-6.2517,-0.068102,-0.87476,0.36652,-2.5507,21.84,32.58,5.28
1.7025,-5.5843,0.21793,-0.74342,0.33934,-2.624,19.44,33.6,5.7
1.5255,-5.5707,0.32689,-0.64294,0.22541,-2.6286,18.06,33.96,5.94
1.3757,-6.3198,0.40861,-0.57085,0.080023,-2.5953,15.18,34.98,6.48
1.2939,-7.0826,0.42223,-0.51374,-0.082161,-2.4538,13.62,35.46,6.6
1.2531,-7.4912,0.40861,-0.4664,-0.24923,-2.229,12.06,36.12,6.66
1.1986,-8.2676,0.47671,-0.38637,-0.41203,-1.7394,10.56,36.6,6.96
0.96704,-10.488,0.65378,-0.36255,-0.41264,-1.3207,7.92,37.44,7.44
0.8036,-11.509,0.83084,-0.34941,-0.30574,-0.8488,6.72,37.8,7.68
0.96704,-12.217,0.89894,-0.33842,-0.098044,-0.36224,4.5,38.4,8.1
1.3484,-11.863,0.8036,-0.22205,0.2303,0.32345,3.48,38.52,8.34
1.6344,-11.891,0.40861,-0.050702,0.32101,0.67501,2.52,38.7,8.52
1.7298,-11.945,0.25879,0.12798,0.29383,0.94928,1.92,38.88,8.64
1.8387,-13.062,0.31327,0.27031,0.20403,1.2123,0.84,38.94,8.82
1.975,-13.048,0.21793,0.34453,0.13378,1.525,0.48,39.0,8.76
2.3291,-12.354,-0.21793,0.42486,0.072693,1.8243,0.36,39.0,8.94
2.9965,-10.978,-1.3212,0.67806,-0.16402,2.1096,0.48,38.94,9.0
3.0101,-11.032,-1.58,0.87568,-0.39828,2.1735,0.72,38.76,9.12
2.8467,-11.019,-1.6753,1.0067,-0.60934,2.1521,1.14,38.7,9.0
2.4108,-10.978,-1.757,1.0275,-0.75228,2.0546,1.68,38.64,8.88
2.1929,-10.678,-1.6208,0.90805,-0.75411,1.9193,2.22,38.58,8.7
2.0294,-10.256,-1.471,0.69028,-0.41783,1.7471,2.82,38.58,8.52
1.7434,-9.2482,-1.5663,0.32315,-0.032987,1.6301,4.26,38.34,8.52
1.6344,-8.2812,-1.7162,0.14264,0.41386,1.4639,5.1,38.16,8.46
1.6617,-7.8045,-1.7025,0.049786,0.87201,1.292,6.0,37.98,8.34
1.8932,-6.8783,-1.8932,0.02138,1.2028,1.1289,8.16,37.8,8.1
2.1793,-6.5378,-1.7979,0.0064141,1.3689,1.0098,9.12,37.56,8.1
2.656,-6.4424,-1.8796,0.016188,1.3967,0.89767,11.04,37.32,7.98
3.0373,-6.674,-1.9205,0.04612,1.2294,0.88759,12.12,36.96,8.04
3.2008,-7.0826,-2.0294,0.06353,0.96211,0.90011,13.08,36.66,8.16
3.4732,-7.5865,-2.152,0.094073,0.60018,0.94043,14.04,36.36,8.4
3.7592,-8.7987,-2.4108,0.12492,0.25992,0.96822,15.78,35.76,8.52
3.7184,-9.2755,-2.4244,0.13989,-0.0048869,0.97983,16.5,35.46,8.76
3.5685,-10.406,-2.4653,0.1576,-0.13622,0.94379,17.22,35.22,9.0
3.4732,-10.91,-2.5198,0.12004,-0.14813,0.83261,18.6,34.86,8.82
3.4323,-11.114,-2.3699,0.076664,-0.038485,0.72082,19.26,34.68,8.88
3.4323,-11.101,-2.3427,0.036041,0.042761,0.6411,19.8,34.5,8.88
3.4187,-11.25,-2.2201,-0.043371,0.33262,0.36652,20.22,34.26,9.0
3.5549,-12.34,-1.9477,-0.054672,0.49236,0.13225,21.24,33.9,9.12
3.9227,-13.634,-1.9205,-0.020769,0.50946,-0.1631,21.72,33.84,9.06
5.094,-14.819,-2.4653,0.010079,0.34453,-0.23946,22.5,33.72,9.3
5.1894,-13.661,-2.1384,0.0079412,-0.22388,-0.45173,22.62,33.72,9.36
4.9578,-12.817,-1.866,-0.029016,-0.44471,-0.55222,22.68,33.66,9.24
4.2495,-11.564,-1.185,-0.16646,-1.058,-0.9951,22.92,33.6,9.3
3.9227,-11.319,-1.2122,-0.2865,-1.3906,-1.2969,22.92,33.6,9.12
3.6639,-11.182,-1.1441,-0.38179,-1.6451,-1.5131,22.86,33.6,8.94
3.0237,-10.774,-0.96704,-0.4945,-1.7853,-1.6912,22.56,33.72,8.94
2.547,-10.038,-0.70826,-0.58979,-1.6909,-1.763,22.26,33.9,8.76
2.3972,-9.3299,-0.44947,-0.63225,-1.5806,-1.7819,21.84,34.08,8.88
2.1248,-8.717,-0.35413,-0.74159,-1.1344,-1.8564,21.3,34.44,8.7
1.8387,-7.464,-0.29965,-0.7703,-0.81886,-1.9212,19.8,35.16,8.46
1.8387,-7.0009,-0.28603,-0.77213,-0.55803,-1.9804,18.9,35.46,8.46
1.8387,-6.7693,-0.095342,-0.72876,-0.29138,-1.9917,17.82,35.88,8.1
1.8796,-6.6059,-0.027241,-0.69944,-0.25076,-1.9832,15.84,36.72,7.68
1.9613,-6.8374,0.14982,-0.60842,-0.26176,-1.8882,14.82,37.38,7.56
1.9341,-7.0281,0.25879,-0.52779,-0.33781,-1.7483,13.68,37.8,7.5
1.8932,-7.6274,0.50395,-0.43799,-0.44715,-1.5424,11.4,38.94,7.2
1.9477,-8.2131,0.55843,-0.32773,-0.55558,-1.2895,10.32,39.48,7.08
1.9886,-9.4798,0.5993,-0.1463,-0.69608,-0.81734,8.04,40.62,7.02
1.9886,-9.9565,0.65378,-0.011301,-0.74831,-0.45876,6.96,41.16,6.96
2.1656,-10.283,0.65378,0.12248,-0.80237,-0.12614,5.94,41.58,6.84
2.1656,-10.283,0.65378,0.25351,-0.8488,0.17654,5.94,41.58,6.84
2.2201,-10.515,0.31327,0.35613,-0.87506,0.39706,5.1,42.0,6.72
2.2474,-9.9565,-0.1362,0.45173,-0.8546,0.57727,3.78,42.66,6.54
2.1248,-9.8339,-0.19068,0.5171,-0.7981,0.76572,3.36,42.96,6.3
2.0431,-10.106,-0.14982,0.53206,-0.7535,0.76572,3.06,43.26,6.12
2.0431,-10.106,-0.14982,0.54428,-0.6857,0.84177,3.06,43.26,6.12
2.4108,-10.992,-0.43585,0.52168,-0.22755,1.2483,2.82,43.86,5.52
3.4459,-9.2482,-1.3212,0.66279,-0.27947,1.3622,3.06,44.1,4.98
3.7456,-8.7987,-1.6072,0.88606,-0.56077,1.3717,3.06,44.28,4.68
3.8954,-8.322,-1.8932,1.1191,-0.97555,1.2743,3.36,44.34,4.38
3.6094,-8.5808,-1.9341,1.2782,-1.4276,1.0873,4.08,44.7,3.78
3.2144,-9.1256,-1.7706,1.296,-1.8219,0.86499,4.62,44.58,3.54
2.8058,-9.4389,-1.5119,0.96578,-1.9774,0.54,5.1,44.46,3.06
1.4438,-9.9429,-0.8036,0.551,-1.6554,0.36469,6.12,44.46,2.1
0.99429,-9.6296,-0.78998,0.13317,-1.0027,0.23274,6.6,44.28,1.62
1.0351,-8.7306,-1.3212,-0.11973,-0.16218,0.15608,7.56,44.22,0.9
1.6072,-8.0632,-1.4846,-0.16554,0.57757,0.13347,8.1,44.1,0.66
2.0294,-7.7908,-1.5527,-0.060781,0.98166,0.12339,8.7,44.1,0.48
3.0373,-7.355,-1.7298,0.25901,0.98319,0.21533,9.6,43.86,-0.06
3.5004,-7.3822,-1.7706,0.48747,0.63225,0.30421,9.96,43.62,-0.42
3.9227,-7.5184,-1.6344,0.65179,0.029627,0.39248,10.56,43.5,-0.48
4.2223,-8.1041,-1.8524,0.75259,-0.70921,0.46945,11.34,43.38,-0.96
4.0725,-8.2131,-1.9341,0.79626,-1.6909,0.53878,11.76,43.26,-1.2
3.6366,-8.2812,-2.0158,0.78282,-1.8922,0.53481,12.18,43.32,-1.68
3.1327,-8.2948,-1.9886,0.70738,-2.102,0.48961,12.54,43.2,-1.86
2.2201,-8.3901,-1.866,0.49786,-1.9844,0.33231,13.08,43.02,-2.4
1.9068,-8.4174,-1.7298,0.32132,-1.642,0.19395,13.32,43.14,-2.76
1.6753,-8.4174,-1.7979,0.1347,-1.1619,0.043371,13.68,43.14,-3.06
1.7706,-7.9679,-1.9341,0.0039706,-0.60751,-0.062614,14.1,43.08,-3.84
2.152,-7.8453,-1.8251,-0.087965,-0.032987,-0.17471,14.16,43.14,-4.32
2.5879,-7.8181,-1.6889,-0.10934,0.071777,-0.21625,14.28,43.2,-4.68
2.7649,-7.8045,-1.58,-0.1182,0.000611,-0.21136,14.28,43.2,-5.16
3.4596,-9.2755,-1.3348,-0.072082,-0.22969,-0.19884,14.34,43.44,-6.18
3.9227,-11.441,-1.4574,0.0042761,-0.60934,-0.10599,14.22,43.5,-6.6
4.7263,-14.192,-1.3076,0.015272,-1.0812,0.04612,13.98,43.74,-7.26
4.5083,-14.383,-0.50395,-0.022602,-1.4981,0.18234,13.8,43.86,-7.44
4.2223,-14.451,-0.081722,-0.17135,-1.6542,0.32529,13.56,44.16,-7.74
3.6094,-13.239,0.44947,-0.49908,-1.4322,0.25962,13.44,44.64,-8.16
3.4732,-12.258,0.44947,-0.63683,-1.2077,-0.0048869,13.14,44.82,-8.34
3.2825,-11.196,0.62654,-0.6692,-1.0608,-0.32193,12.9,45.0,-8.46
3.2144,-9.9565,0.76274,-0.55344,-1.0537,-0.7703,12.36,45.48,-8.58
3.228,-9.6704,0.83084,-0.42791,-1.142,-0.94715,11.88,45.66,-8.52
3.0918,-9.4117,0.92618,-0.25931,-1.2798,-1.0174,11.52,45.96,-8.52
3.1191,-8.8668,0.8036,-0.086437,-1.4563,-0.95264,10.26,46.68,-8.58
3.0918,-8.2539,0.77636,0.083078,-1.6619,-0.77946,9.54,46.92,-8.46
3.0237,-7.8181,0.83084,0.21655,-1.8549,-0.53634,8.76,47.28,-8.58
3.0646,-7.2052,0.8717,0.31337,-2.1093,-0.12217,7.08,47.64,-8.52
3.0237,-7.0009,0.8717,0.31612,-2.3103,0.13531,6.24,47.88,-8.52
3.0237,-6.96,0.8717,0.31429,-2.4349,0.24282,5.28,48.06,-8.52
3.1735,-7.2324,0.92618,0.28314,-2.8689,0.50916,4.26,48.3,-8.64
3.2825,-7.8045,0.96704,0.25412,-3.1469,0.6915,2.28,48.66,-8.64
3.4051,-8.2812,1.0896,0.20892,-3.3561,0.87629,1.14,48.84,-8.7
3.4187,-9.5887,1.1986,0.14294,-3.492,1.0993,-0.48,49.26,-8.64
3.514,-9.9973,1.2803,0.07422,-3.4065,1.193,-1.2,49.44,-8.64
3.4459,-10.188,1.3348,0.032376,-3.3029,1.2058,-1.98,49.56,-8.64
3.3915,-10.665,1.5391,-0.14478,-2.8054,1.1219,-2.88,49.68,-8.4
3.0646,-10.896,1.8387,-0.33475,-2.3301,0.94165,-3.3,49.74,-8.4
