Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4165,-10.324,-0.38137,-0.21014,-0.089186,0.010385,-21.12,26.82,1.02
1.5255,-11.141,0.081722,-0.28741,0.45265,0.062308,-21.9,26.64,1.68
1.6208,-12.027,0.36775,-0.27153,0.77916,0.11881,-22.2,26.7,1.8
2.1384,-13.321,0.64016,-0.19792,1.0088,0.22907,-22.5,26.7,1.92
2.9965,-14.356,0.38137,-0.219,1.1536,0.31918,-22.98,26.52,2.58
3.0646,-13.225,-0.40861,-0.24465,0.99785,0.3882,-23.28,26.34,2.64
2.8467,-12.0,-0.72188,-0.15333,0.6802,0.33659,-23.4,26.34,2.64
2.1656,-10.229,-1.3757,-0.0027489,0.28161,0.20464,-23.46,26.34,2.76
1.7843,-9.3708,-1.7298,0.13714,-0.1576,0.01741,-23.34,26.4,2.88
1.2258,-8.7306,-1.9886,0.25076,-0.58002,-0.17715,-23.16,26.34,3.06
0.8036,-8.1995,-2.0158,0.30085,-0.85827,-0.30543,-22.44,26.1,3.3
0.76274,-8.1995,-1.8796,0.28283,-0.94745,-0.37354,-22.08,26.1,3.48
0.77636,-8.4855,-1.7706,0.25473,-0.90347,-0.35003,-21.72,26.04,3.54
0.65378,-8.6898,-1.6753,0.12278,-0.62614,-0.19242,-20.88,25.92,3.66
0.28603,-8.5127,-1.7025,-0.000916,-0.26573,-0.065668,-20.4,25.74,3.78
0.12258,-8.1177,-1.58,-0.11057,0.19609,0.033903,-19.92,25.68,3.78
0.50395,-7.5321,-1.8932,-0.18265,0.64019,0.093462,-19.14,25.56,3.78
1.2531,-7.2188,-1.8387,-0.21808,0.97433,0.12156,-18.54,25.56,3.72
1.5527,-6.9736,-1.9477,-0.22877,0.99815,0.13317,-18.24,25.5,3.66
1.8796,-6.6059,-1.9205,-0.20128,0.87323,0.16218,-17.82,25.44,3.6
2.0567,-6.4697,-1.7298,-0.16738,0.70555,0.16432,-17.64,25.32,3.6
2.2882,-6.5241,-1.6344,-0.13011,0.5226,0.16707,-17.58,25.32,3.42
2.3836,-6.9872,-1.4165,-0.082772,0.34086,0.16646,-17.52,25.5,3.0
2.3427,-7.2052,-1.3076,-0.068722,0.21716,0.20617,-17.4,25.5,2.76
2.3836,-7.7364,-1.2667,-0.06017,0.219,0.21258,-17.4,25.68,2.58
2.4789,-8.4719,-1.3212,-0.067195,0.3427,0.23121,-17.58,25.74,2.22
2.5742,-8.8532,-1.3212,-0.091019,0.48808,0.21594,-17.7,25.92,2.1
2.7513,-9.1256,-1.1305,-0.094379,0.6466,0.19151,-17.76,26.1,1.98
2.9011,-9.7658,-1.1032,-0.092546,0.79535,0.16127,-17.94,26.22,1.44
3.0646,-9.8611,-1.185,-0.070555,0.91141,0.093462,-18.24,26.28,1.32
3.3506,-10.283,-1.3757,-0.051313,0.90988,0.067806,-18.42,26.34,1.02
3.6775,-10.828,-1.3757,0.017104,0.86957,-0.019548,-18.48,26.34,0.6
4.018,-12.272,-1.2531,0.04612,0.83689,-0.048869,-18.48,26.4,0.48
4.2223,-13.225,-1.3757,0.14294,0.67898,-0.044288,-18.48,26.28,0.18
4.3858,-14.383,-1.4165,0.12614,0.58521,-0.054062,-18.6,26.28,-0.3
4.304,-14.329,-1.362,0.13011,0.53939,-0.040623,-18.72,26.28,-0.54
4.0316,-12.776,-1.8251,0.069639,0.51221,-0.082161,-18.9,26.16,-1.26
3.8954,-12.068,-1.9068,0.098349,0.40012,-0.15516,-18.96,26.1,-1.38
3.8001,-11.414,-1.9341,0.062003,0.27458,-0.20311,-19.08,26.04,-1.62
3.4323,-9.0848,-1.9886,0.019242,0.13989,-0.2474,-19.32,25.86,-1.92
3.4051,-8.4446,-1.9341,0.007025,-0.067195,-0.29658,-19.32,25.62,-1.98
3.2825,-8.54,-1.6208,0.023213,-0.37538,-0.31734,-19.44,25.44,-2.28
3.1054,-8.7715,-1.4165,0.014966,-0.78588,-0.29749,-19.74,25.38,-2.34
3.0646,-8.8396,-1.4301,0.0024435,-0.99174,-0.21686,-19.8,25.32,-2.34
2.7241,-8.7034,-1.3212,0.0051924,-1.0528,-0.1741,-20.1,25.38,-2.46
2.7241,-8.7034,-1.3212,-0.037568,-0.87506,-0.19242,-20.1,25.38,-2.46
2.6968,-7.9543,-0.85808,-0.18906,-0.38454,-0.087659,-20.76,25.2,-2.28
2.6968,-7.9543,-0.85808,-0.18906,-0.38454,-0.087659,-20.76,25.2,-2.28
2.9692,-7.4776,-0.81722,-0.20128,-0.354,-0.047953,-21.42,25.2,-1.74
3.0237,-7.246,-0.69464,-0.18295,-0.39523,-0.0012217,-21.66,25.26,-1.56
3.0101,-7.2052,-0.65378,-0.17898,-0.42852,0.054367,-21.9,25.26,-1.38
2.8603,-6.8783,-0.54481,-0.17196,-0.48747,0.135,-22.44,25.32,-1.08
2.8058,-7.0553,-0.32689,-0.15302,-0.50519,0.16218,-22.74,25.5,-0.96
2.8875,-7.641,-0.16344,-0.15272,-0.47495,0.18845,-23.34,25.68,-0.78
2.833,-7.9679,-0.10896,-0.15149,-0.41539,0.2135,-23.4,25.74,-0.72
3.0237,-8.7987,-0.10896,-0.15363,-0.34819,0.2474,-23.76,25.8,-0.72
3.1599,-9.902,0.12258,-0.17471,-0.21197,0.28039,-24.42,25.92,-0.54
3.3097,-10.542,0.14982,-0.18967,-0.086743,0.28466,-24.66,25.8,-0.42
3.4596,-10.924,0.27241,-0.22022,0.041233,0.27184,-24.9,25.98,-0.3
3.5549,-10.883,0.19068,-0.24282,0.14203,0.19303,-25.02,26.1,-0.3
3.4323,-11.128,0.19068,-0.19639,0.19945,0.022907,-25.26,26.34,-0.24
3.3097,-12.19,-0.20431,-0.18326,0.19823,-0.03879,-25.5,26.4,-0.18
3.1599,-12.64,-0.095342,-0.135,0.219,-0.19823,-25.5,26.46,-0.36
2.7649,-12.544,-0.081722,-0.13531,0.30391,-0.26237,-25.74,26.46,-0.3
2.7377,-12.395,-0.095342,-0.086743,0.40256,-0.28772,-25.98,26.4,-0.3
2.438,-11.346,-0.6674,-0.052229,0.43677,-0.27581,-26.34,26.16,0.12
2.4244,-10.351,-1.2803,0.036041,0.26298,-0.25443,-26.58,26.04,0.18
2.2201,-8.7443,-2.0567,0.12645,-0.0079412,-0.22266,-26.82,25.68,0.42
2.0294,-8.5263,-2.3155,0.1631,-0.18051,-0.22358,-26.88,25.56,0.66
1.9477,-8.5536,-2.2882,0.23732,-0.71227,-0.24374,-26.88,25.68,0.84
1.2258,-8.9894,-2.2882,0.24068,-0.94012,-0.24435,-27.12,25.26,1.14
0.89894,-9.1801,-2.0975,0.19151,-0.96975,-0.25626,-27.24,25.02,1.26
0.35413,-9.5479,-1.7706,0.12156,-0.80207,-0.25259,-26.94,24.54,1.68
0.12258,-9.4389,-1.7979,-0.019853,-0.26817,-0.21136,-26.88,24.36,1.8
-0.068102,-8.9349,-1.6344,-0.12859,0.17471,-0.146,-26.82,24.18,2.22
0.095342,-8.4446,-1.8115,-0.19517,0.56688,-0.080329,-26.58,24.12,2.46
0.57205,-7.7227,-1.8387,-0.22724,0.85155,0.012828,-26.28,24.12,2.82
0.96704,-7.4095,-1.8796,-0.24099,0.99602,0.13867,-26.1,24.06,3.0
1.6072,-7.1371,-1.6481,-0.2364,1.0037,0.27336,-25.86,24.0,3.12
1.8796,-6.96,-1.471,-0.20097,0.83414,0.43952,-25.74,24.24,3.18
2.0158,-6.9191,-1.3212,-0.17226,0.67928,0.50916,-25.44,24.18,3.0
2.1929,-6.9872,-1.1986,-0.13836,0.53451,0.55467,-25.26,24.24,2.88
2.547,-7.4912,-1.0351,-0.093768,0.40561,0.5901,-24.96,24.42,2.52
2.6151,-7.9679,-0.95342,-0.057727,0.31429,0.61728,-24.78,24.54,2.22
2.8603,-8.4446,-1.0215,-0.025045,0.28772,0.66309,-24.36,24.78,1.62
3.0918,-8.9622,-0.96704,-0.021686,0.33384,0.68936,-24.12,24.96,1.44
3.2825,-9.3163,-1.0624,-0.0048869,0.41966,0.71777,-24.18,25.26,1.02
3.514,-10.351,-0.89894,0.010996,0.56566,0.73273,-23.76,25.74,0.36
3.5958,-10.637,-0.89894,0.040012,0.75167,0.70494,-23.52,25.92,0.36
3.6503,-10.76,-0.92618,0.044593,0.967,0.64538,-23.34,26.16,-0.3
4.127,-12.095,-1.3757,0.12645,1.1072,0.52198,-22.8,26.82,-1.08
4.5356,-13.293,-1.6344,0.29322,1.0382,0.28283,-22.44,26.88,-1.38
5.1213,-14.506,-2.0975,0.3146,0.66187,0.10415,-22.32,27.12,-1.62
5.1485,-13.729,-2.5198,0.28344,0.42241,0.039095,-21.78,27.3,-2.04
4.8488,-12.694,-2.2474,0.29596,-0.44593,-0.2584,-21.66,27.6,-2.4
3.9908,-11.441,-2.2201,0.25107,-0.80023,-0.45204,-21.42,27.66,-2.58
3.0237,-9.0303,-2.1656,0.1857,-0.93035,-0.65485,-21.42,28.08,-3.06
2.8603,-8.5263,-2.0975,0.08094,-0.93126,-0.87995,-21.36,28.14,-3.3
2.9011,-8.1177,-1.7025,0.064752,-0.9279,-0.92607,-21.36,28.08,-3.48
3.1463,-7.9815,-1.5255,-0.029016,-1.0415,-0.99754,-21.48,27.84,-3.72
3.0918,-8.0088,-1.2122,-0.016799,-1.285,-0.94806,-21.72,27.9,-3.72
2.7513,-8.2131,-1.1577,-0.03207,-1.2587,-0.93249,-21.9,27.9,-3.9
2.6696,-8.5127,-0.78998,-0.13592,-1.0085,-0.90347,-22.56,27.6,-3.72
2.6696,-8.4446,-0.88532,-0.17959,-0.72998,-0.65485,-22.86,27.3,-3.42
2.6423,-8.2676,-0.8717,-0.1909,-0.624,-0.61728,-23.28,27.18,-3.3
2.9011,-7.8317,-0.83084,-0.23854,-0.32803,-0.43677,-24.36,27.12,-3.0
2.8603,-7.6002,-0.6674,-0.24099,-0.14447,-0.32773,-24.78,26.82,-2.7
2.8603,-7.4367,-0.55843,-0.2529,0.0036652,-0.21716,-25.44,26.58,-2.7
2.9556,-6.6331,-0.43585,-0.22358,0.037874,-0.13653,-26.58,26.22,-2.16
2.9284,-6.5241,-0.47671,-0.15608,-0.099876,-0.082772,-27.36,26.16,-2.1
2.9148,-6.3743,-0.38137,-0.12339,-0.23213,-0.091935,-27.78,26.22,-1.98
2.9011,-6.7966,-0.28603,-0.096517,-0.33139,-0.10934,-28.98,26.4,-2.04
2.833,-7.246,-0.23155,-0.072693,-0.38179,-0.1292,-29.64,26.4,-2.04
2.833,-7.8589,-0.14982,-0.040928,-0.39645,-0.13744,-30.24,26.4,-2.22
3.1054,-9.6023,-0.24517,-0.018937,-0.37049,-0.099571,-31.14,26.52,-2.58
3.4051,-10.828,-0.24517,-0.017104,-0.25656,0.087659,-31.5,26.94,-3.0
3.6775,-12.163,-0.095342,-0.030543,-0.18845,0.16524,-32.16,27.18,-3.54
3.6775,-12.422,0.054481,-0.091324,0.13042,0.35888,-32.4,27.3,-3.72
3.7047,-12.408,0.095342,-0.10446,0.25901,0.41111,-32.52,27.54,-4.02
3.6366,-11.768,0.01362,-0.099266,0.56933,0.48258,-32.7,28.14,-4.68
3.8001,-11.659,-0.27241,-0.042761,0.65424,0.48442,-32.82,28.26,-4.8
4.2904,-12.953,-0.54481,0.043371,0.61911,0.46884,-32.94,28.26,-5.28
4.4811,-13.402,-0.83084,0.11118,0.42394,0.45418,-33.06,28.44,-5.64
4.5901,-13.702,-1.0896,0.13867,0.25931,0.4499,-32.88,28.5,-5.76
4.5356,-13.157,-1.4438,0.12889,0.17654,0.41203,-32.94,28.68,-5.94
4.0044,-10.992,-1.9886,0.030849,-0.051007,0.24862,-32.94,29.1,-6.24
3.4459,-9.9701,-2.152,0.0015272,-0.29169,0.059865,-32.82,29.22,-6.36
2.3699,-9.0575,-2.7649,-0.16952,-0.53665,-0.36346,-32.76,29.28,-6.3
2.0567,-9.0303,-2.8603,-0.33201,-0.49205,-0.63225,-32.94,29.46,-6.12
1.6344,-9.1937,-2.9284,-0.48289,-0.33048,-0.80573,-32.94,29.64,-6.06
1.2258,-9.1529,-2.8603,-0.62675,-0.014355,-0.90378,-33.24,29.64,-6.0
0.85808,-8.9894,-2.7377,-0.78099,0.44471,-0.93585,-33.36,29.34,-5.52
0.92618,-8.5263,-2.5061,-0.9053,0.93157,-0.89583,-33.48,29.28,-5.4
1.1441,-8.0632,-2.1656,-0.95295,1.4859,-0.66187,-33.84,29.4,-4.8
1.5255,-6.456,-2.0567,-0.91049,1.6341,-0.49694,-33.84,29.22,-4.5
1.6889,-5.993,-2.0022,-0.81886,1.6072,-0.3262,-34.08,28.98,-4.2
1.7979,-5.8431,-1.9477,-0.69486,1.4667,-0.12248,-34.08,28.74,-4.32
1.866,-5.7614,-1.8524,-0.58674,1.2132,0.067195,-34.14,28.5,-4.2
1.8387,-6.1292,-1.4438,-0.46914,0.96792,0.21197,-34.44,28.26,-4.26
2.152,-6.279,-1.185,-0.36255,0.81306,0.36041,-34.5,28.14,-4.44
3.4459,-6.4697,-1.0488,-0.27917,0.76908,0.49999,-34.5,28.02,-4.8
4.0589,-6.7693,-1.0079,-0.2025,0.64568,0.65027,-34.44,27.9,-5.1
4.2087,-7.2324,-1.2803,-0.035736,0.029627,1.0595,-34.26,28.02,-5.28
4.1542,-8.54,-1.5119,0.08094,-0.49114,1.3201,-33.78,28.5,-5.94
3.7865,-9.5342,-1.3893,0.22571,-0.92943,1.5611,-33.42,28.8,-6.24
3.4868,-10.093,-1.4982,0.38301,-0.99327,1.7804,-32.64,29.58,-6.84
3.1054,-9.902,-1.6072,0.42822,-0.54734,1.7526,-31.98,30.06,-7.02
3.1327,-10.025,-1.7843,0.44349,0.026878,1.6814,-31.26,30.66,-7.44
3.2825,-10.324,-1.9477,0.44929,0.28069,1.6405,-30.54,31.26,-7.44
4.3313,-12.64,-2.3427,0.43738,0.69455,1.4704,-28.98,32.46,-7.5
4.8216,-13.893,-2.2882,0.40897,0.71319,1.3744,-28.14,33.0,-7.8
5.1213,-14.397,-2.3291,0.34697,0.6576,1.2617,-27.18,33.66,-7.92
4.7263,-12.395,-1.8524,0.22083,0.48655,0.92699,-25.32,34.92,-8.46
4.1678,-10.637,-1.8796,0.18234,0.43188,0.75686,-24.3,35.46,-8.7
3.9908,-9.3844,-1.8796,0.1854,0.15424,0.19487,-23.4,36.06,-8.94
3.9499,-8.7306,-2.1112,0.20953,-0.15119,-0.1292,-21.72,37.38,-9.36
4.1133,-8.9349,-2.0975,0.20067,-0.55161,-0.36469,-20.88,37.8,-9.48
4.0861,-9.0712,-1.8387,0.1631,-0.90836,-0.56505,-20.1,38.1,-9.72
3.7592,-8.9213,-1.2939,0.067195,-1.1478,-0.78221,-19.08,38.88,-10.44
3.5822,-9.1256,-1.1169,0.017104,-1.1756,-0.86132,-18.84,39.24,-10.62
3.3506,-9.2074,-0.99429,0.0064141,-1.168,-0.87873,-18.6,39.3,-10.8
3.0918,-9.3027,-0.96704,-0.023518,-1.0699,-0.82742,-18.66,39.66,-11.1
3.0646,-9.0848,-0.95342,-0.047953,-0.94898,-0.7645,-18.96,39.84,-11.1
3.0646,-8.6489,-0.91256,-0.06017,-0.8094,-0.66676,-19.2,39.84,-11.1
3.1054,-7.7227,-0.91256,-0.058032,-0.59437,-0.56291,-19.92,39.84,-10.86
3.2008,-7.3686,-0.85808,-0.022602,-0.54214,-0.52993,-20.46,39.84,-10.62
3.2144,-7.0009,-0.81722,0.0051924,-0.55894,-0.5174,-21.0,39.84,-10.32
3.2961,-6.674,-0.7355,0.12065,-0.81031,-0.51435,-22.5,39.42,-9.66
3.3097,-6.6467,-0.65378,0.19731,-1.1084,-0.53665,-23.34,39.36,-9.6
3.2825,-6.674,-0.57205,0.28619,-1.4169,-0.55803,-24.12,39.36,-9.3
3.1054,-6.8919,-0.38137,0.33414,-1.8134,-0.56047,-26.16,39.3,-8.7
2.9556,-7.1371,-0.54481,0.3882,-1.9535,-0.53237,-27.0,39.18,-8.4
2.8603,-7.3005,-0.54481,0.39156,-1.9881,-0.47678,-27.96,39.36,-8.28
2.7922,-7.8453,-0.54481,0.35949,-1.956,-0.40378,-29.58,39.3,-7.92
2.7513,-8.0769,-0.64016,0.32559,-1.8558,-0.31368,-30.3,39.42,-7.56
2.9011,-8.431,-0.74912,0.2755,-1.7599,-0.20647,-31.2,39.48,-7.44
3.3506,-9.8884,-0.69464,0.20495,-1.682,-0.099266,-32.58,39.6,-7.08
3.3915,-10.392,-0.50395,0.067806,-1.4679,0.073304,-33.3,39.6,-6.96
3.228,-11.128,-0.36775,0.020769,-1.3354,0.12614,-33.9,39.84,-6.84
3.1872,-12.272,-0.040861,-0.14875,-0.7309,0.25534,-34.98,40.2,-6.6
3.2553,-12.681,-0.040861,-0.24404,-0.25351,0.29352,-35.34,40.38,-6.24
3.5277,-13.116,-0.01362,-0.31948,0.18112,0.2755,-35.7,40.5,-6.0
3.7456,-13.089,-0.095342,-0.354,0.51801,0.22205,-35.82,40.5,-5.82
3.9363,-12.844,0.040861,-0.31948,0.77152,0.086437,-36.06,40.74,-5.52
4.5083,-13.457,0.12258,-0.17715,0.69303,-0.0045815,-36.24,40.92,-5.46
4.808,-13.757,-0.095342,-0.11148,0.59132,-0.036652,-36.24,41.04,-5.16
4.9033,-13.566,-0.14982,0.084605,0.061697,-0.091324,-36.3,41.04,-5.22
4.8897,-10.951,-1.0896,0.21747,-0.46059,-0.16188,-36.3,41.16,-5.16
4.7126,-9.6977,-1.7298,0.32559,-1.0431,-0.27672,-36.54,41.22,-5.1
4.127,-8.7851,-2.4925,0.34575,-1.6359,-0.45968,-36.9,41.04,-5.04
3.5413,-8.8396,-2.3699,0.21258,-2.2794,-0.76908,-37.14,40.98,-4.86
2.8603,-8.8124,-1.9613,0.086743,-2.3363,-0.94959,-37.44,40.68,-4.68
2.3155,-9.0439,-1.6072,-0.076053,-2.0892,-1.1005,-37.8,40.44,-4.38
1.7706,-9.0575,-0.85808,-0.26817,-1.6292,-1.1979,-38.7,40.2,-3.42
1.4438,-8.5944,-0.70826,-0.4328,-1.0852,-1.2917,-39.06,39.9,-2.82
1.4438,-7.9407,-0.99429,-0.56749,-0.27397,-1.43,-39.96,38.94,-1.38
1.7025,-7.6138,-1.076,-0.56139,0.15119,-1.4563,-40.38,38.4,-0.48
1.9886,-7.3822,-1.2122,-0.50977,0.43738,-1.4303,-40.86,37.74,0.3
2.2201,-7.2188,-1.2258,-0.39279,0.52809,-1.3668,-41.28,36.84,1.26
2.8467,-6.7421,-1.5255,-0.25748,0.42394,-1.2398,-42.3,35.28,3.36
3.2008,-6.2926,-1.6889,-0.11576,0.13317,-1.1142,-42.9,34.32,4.32
3.4459,-5.9385,-1.7162,0.083383,-0.51679,-0.88545,-43.8,32.46,5.94
3.3097,-5.6252,-1.7979,0.17104,-0.978,-0.72357,-44.22,31.5,6.66
3.1327,-5.5299,-1.7025,0.20953,-1.1747,-0.66157,-44.46,30.66,7.32
2.4517,-5.775,-1.3212,0.29444,-1.5375,-0.49572,-45.06,28.92,8.4
2.4108,-6.5105,-1.0488,0.32406,-1.6118,-0.4047,-45.12,28.02,9.0
2.4108,-7.3822,-1.185,0.30177,-1.5727,-0.28405,-45.3,27.18,9.42
2.5198,-8.6762,-1.0624,0.26023,-1.321,-0.087965,-45.24,25.8,10.44
2.4653,-8.9894,-0.96704,0.15852,-0.96608,0.036041,-45.18,25.44,10.92
2.4108,-9.3299,-0.91256,0.076053,-0.45235,0.13806,-45.18,24.84,11.16
2.3427,-9.221,-0.62654,0.036957,0.075136,0.19242,-44.76,24.36,11.94
2.3427,-9.221,-0.62654,0.057116,0.47861,0.2303,-44.76,24.36,11.94
2.7649,-8.7987,-0.76274,0.13531,0.71593,0.28558,-43.98,24.24,12.72
3.0237,-8.7306,-0.96704,0.2587,0.78741,0.37751,-43.56,24.18,12.96
3.5958,-8.6762,-1.4574,0.44838,0.58307,0.58887,-42.54,24.48,13.38
3.8546,-8.7579,-1.58,0.5959,0.23396,0.76755,-42.18,24.54,13.62
3.9635,-8.8532,-1.6481,0.73273,-0.19639,0.95356,-41.7,24.78,13.74
3.8001,-8.6762,-1.9341,0.82742,-0.56963,1.1503,-40.44,25.14,13.62
3.514,-8.431,-2.152,0.91966,-0.90897,1.4163,-39.9,25.5,13.62
3.3506,-8.2131,-2.3972,0.93065,-1.0308,1.5867,-39.3,25.86,13.5
3.3506,-8.1177,-2.5061,0.98197,-1.1081,1.7596,-38.58,26.52,13.26
3.337,-8.322,-2.5742,1.0006,-1.1173,1.8445,-37.8,27.12,12.84
3.4459,-9.3027,-2.2746,1.0165,-1.0217,2.0623,-36.18,28.56,12.3
3.4459,-9.6704,-2.1929,0.99785,-0.86926,2.1447,-35.28,29.34,11.82
3.514,-9.9292,-1.7706,0.95448,-0.70005,2.1658,-33.18,31.02,11.16
3.6911,-10.365,-1.7162,0.92271,-0.56536,2.0739,-32.04,31.92,10.74
5.0123,-12.762,-1.7298,0.80115,-0.41142,1.733,-29.52,33.78,9.96
6.2245,-13.634,-1.9613,0.71868,-0.35186,1.6102,-28.32,34.86,9.66
6.6331,-12.967,-2.1248,0.52809,-0.33384,1.3131,-27.06,35.88,9.42
6.7285,-12.027,-2.2474,0.36774,-0.62492,0.8152,-25.86,36.96,9.18
5.8023,-9.6296,-1.9341,0.2868,-0.90775,0.34117,-23.4,38.88,8.22
5.0804,-8.4855,-1.6753,0.208,-1.1051,-0.17562,-22.14,39.78,7.98
4.8352,-8.0905,-1.2939,0.14478,-1.2364,-0.64507,-20.16,40.98,7.56
5.203,-8.8668,-1.1169,0.15088,-1.5824,-1.1506,-19.26,41.58,7.44
5.6252,-9.5342,-1.1032,0.15272,-1.9994,-1.2596,-18.42,42.0,7.38
5.7342,-10.038,-0.8717,0.16952,-2.4862,-1.2541,-17.7,42.36,7.32
5.5435,-10.46,-0.20431,0.15791,-2.8964,-1.2483,-16.62,42.72,7.2
5.1213,-10.542,0.25879,0.10263,-3.0836,-1.259,-16.08,42.78,7.32
4.4266,-10.665,1.0624,-0.013439,-3.1166,-1.3014,-15.6,42.6,7.74
4.0997,-10.474,1.185,-0.097433,-3.0381,-1.317,-15.24,42.42,8.04
3.9227,-10.256,1.1577,-0.14966,-2.9954,-1.335,-15.06,42.18,8.22
3.909,-10.12,1.2531,-0.25198,-2.8451,-1.3598,-14.52,41.52,9.18
3.8682,-10.243,1.2939,-0.32223,-2.7306,-1.357,-14.4,41.22,9.78
3.6775,-10.011,1.5527,-0.39951,-2.5794,-1.339,-14.22,40.26,10.98
3.5413,-9.9429,1.5391,-0.48167,-2.3763,-1.2944,-14.16,39.78,11.52
3.5549,-9.8611,1.9205,-0.54428,-2.1579,-1.2819,-14.04,38.94,12.9
3.4732,-9.9292,2.0294,-0.57177,-1.8552,-1.2007,-14.04,38.46,13.56
3.5958,-9.9156,2.152,-0.56902,-1.7724,-1.1628,-13.86,38.1,14.4
3.5822,-9.793,2.1384,-0.53573,-1.584,-1.018,-13.68,37.8,15.0
3.5413,-9.4934,1.866,-0.4835,-1.5305,-0.90927,-13.68,37.02,16.5
3.6094,-9.3844,1.6753,-0.43097,-1.4954,-0.73273,-13.62,36.72,17.4
3.732,-9.2074,1.5119,-0.3766,-1.5024,-0.67592,-13.44,35.88,18.66
3.6094,-9.4525,1.5936,-0.30727,-1.4978,-0.51771,-13.56,35.4,19.26
3.5004,-9.6296,1.6753,-0.29871,-1.4554,-0.46792,-13.38,35.04,19.8
3.3097,-9.8203,1.757,-0.29016,-1.2052,-0.3879,-13.26,34.74,20.1
2.9829,-10.501,1.6208,-0.29413,-0.92852,-0.37538,-12.96,34.08,20.94
2.9284,-10.447,1.5391,-0.29108,-0.59162,-0.39156,-12.72,33.96,21.42
2.8603,-10.447,1.3757,-0.25168,-0.20556,-0.39981,-12.54,33.6,21.72
2.9556,-10.896,1.5255,-0.17165,0.18754,-0.38729,-12.3,33.0,22.38
3.228,-11.55,1.5119,-0.0012217,0.51679,-0.30879,-12.3,32.76,22.68
3.3778,-11.741,1.2803,0.29993,0.84177,-0.072388,-12.36,32.52,22.86
3.6639,-9.5479,0.38137,0.5342,0.87812,0.081551,-12.36,32.1,22.98
3.6094,-7.8453,-0.53119,0.79932,0.69333,0.20617,-12.36,31.86,22.98
4.2495,-5.8567,-2.656,1.0553,-0.25901,0.15669,-12.36,31.68,23.16
4.6854,-5.8704,-2.7649,1.146,-0.77977,0.11087,-12.3,31.62,23.16
4.6445,-6.2517,-2.5334,1.3515,-2.4456,-0.048564,-12.3,31.62,23.22
4.0861,-7.9815,-1.362,1.4523,-3.2593,-0.16188,-11.94,31.8,23.16
3.8682,-9.1256,-0.89894,1.4725,-3.7177,-0.24221,-11.52,32.04,23.04
3.514,-10.283,-0.7355,1.4322,-3.7803,-0.27642,-10.98,32.16,22.86
2.3155,-11.373,-1.0079,1.1771,-3.1117,-0.27092,-9.6,32.94,22.2
1.7025,-11.155,-1.1986,1.0672,-2.708,-0.27153,-8.64,33.3,21.9
1.4438,-10.665,-1.5527,0.84758,-1.7901,-0.34758,-7.62,33.66,21.36
2.1793,-9.8066,-1.8796,0.65363,-0.61972,-0.45204,-5.76,34.44,20.76
2.8603,-9.3844,-2.0022,0.60873,-0.33598,-0.43677,-4.68,34.92,20.46
3.2689,-9.1801,-1.9886,0.62064,-0.41111,-0.36988,-3.54,35.34,20.04
3.8273,-9.0712,-1.8932,0.65393,-0.92332,-0.24984,-1.56,36.42,19.02
3.8546,-9.1937,-1.7706,0.70433,-1.3793,-0.14905,-0.6,37.02,18.48
3.8001,-9.2618,-1.757,0.73365,-1.5901,-0.10049,0.18,37.38,17.94
3.2144,-9.1937,-1.8524,0.73609,-1.9777,0.022907,1.92,38.22,16.8
2.9284,-9.0031,-1.6344,0.71441,-2.0238,0.091324,2.58,38.64,16.26
2.6968,-8.7851,-1.6617,0.66645,-1.8689,0.16768,3.6,39.3,15.3
2.6696,-8.7987,-1.6753,0.59376,-1.6915,0.21961,3.96,39.6,14.94
2.7649,-8.826,-1.6617,0.47556,-1.5317,0.26603,4.44,39.9,14.46
2.8467,-8.717,-1.6481,0.38454,-1.412,0.29291,4.8,40.26,14.1
2.8875,-8.5944,-1.3757,0.30391,-1.3036,0.3207,5.76,40.74,13.08
2.9148,-8.6217,-1.2122,0.22419,-1.1872,0.34483,6.24,40.92,12.48
2.942,-8.9077,-1.1577,0.14875,-1.0327,0.3543,6.66,41.28,12.0
3.0782,-9.2618,-0.98067,0.067195,-0.85888,0.35033,7.8,41.52,11.1
3.0918,-9.5751,-0.77636,-0.039095,-0.54153,0.32651,8.34,41.64,10.68
3.1191,-9.9701,-0.6674,-0.060476,-0.41905,0.30146,8.94,41.88,10.44
3.5958,-12.122,-0.14982,-0.10232,-0.038179,0.25412,10.14,42.06,9.84
4.0044,-13.648,0.28603,-0.10446,0.22419,0.24404,10.56,42.06,9.54
4.2495,-14.56,0.40861,-0.14416,0.52962,0.22785,10.92,42.24,9.18
4.5764,-14.124,0.64016,-0.15974,0.86163,0.10873,11.82,42.36,8.64
4.6037,-13.402,0.54481,-0.09499,0.85613,-0.03146,11.94,42.36,8.52
4.5764,-12.081,0.20431,0.026573,0.57635,-0.24679,12.18,42.3,8.34
4.2223,-8.8668,-0.47671,0.18051,0.034208,-0.48106,12.48,42.3,8.46
4.2495,-8.1041,-0.6674,0.35583,-0.6524,-0.68234,12.54,42.36,8.52
4.5492,-8.7306,-0.61292,0.52473,-1.4197,-0.87293,12.6,42.48,8.52
4.3313,-9.7113,-0.16344,0.54275,-2.2739,-0.95478,12.54,42.66,8.4
4.0316,-9.8066,0.21793,0.51007,-2.5788,-0.96303,12.54,42.78,8.46
