Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1169,-12.64,-5.9249,2.3399,-0.2813,0.55375,12.24,13.86,41.1
0.7355,-12.544,-9.0439,2.1466,-0.50519,0.61178,12.18,15.96,39.66
0.55843,-13.116,-10.093,1.2862,0.047647,0.5962,12.3,17.94,38.16
0.55843,-10.61,-9.3844,0.6915,0.53084,0.29932,12.48,18.84,37.5
-0.095342,-8.5127,-8.0905,0.074526,0.90591,0.0067195,12.66,20.28,36.0
1.7843,-14.206,-9.4798,-0.60567,0.83047,-0.11454,12.84,21.48,34.98
1.1032,-8.0496,-7.4095,-1.4389,-0.18448,-0.20433,12.78,22.32,34.14
-0.78998,-5.8295,-6.7966,-1.799,-0.52168,-0.10079,12.72,22.68,33.78
3.4596,-5.3664,-2.2201,-1.2975,0.4835,-0.22083,12.96,22.92,33.54
-0.29965,-8.5808,-1.4438,-0.83566,0.22541,-0.062003,12.9,22.74,33.66
0.23155,-8.2539,-3.1872,-0.82314,0.21441,0.032376,13.08,22.62,33.66
-1.2122,-8.6081,-7.0962,-1.0599,-0.71166,0.20006,13.02,22.56,33.84
1.3893,-10.161,-11.972,-1.4655,-1.0782,-0.037263,12.78,21.96,34.44
1.58,-8.9622,-11.523,-1.427,-0.87568,-0.2306,12.84,21.48,34.74
2.152,-6.9191,-8.2131,-0.59223,0.34789,-0.74434,12.84,21.06,35.16
2.152,-6.1564,-3.4459,-0.48747,0.748,-0.50213,12.9,20.22,35.94
1.8387,-8.3493,-4.7671,-1.1832,-0.135,-0.30329,12.84,19.86,36.3
-0.35413,-9.8203,-8.5808,-1.5531,-0.7196,-0.45998,13.08,19.02,36.96
-0.19068,-8.54,-8.6081,-1.7205,-1.0846,-0.58613,13.2,18.42,37.44
-1.1986,-6.5105,-9.4934,-2.153,-1.0058,-0.5226,13.74,17.64,37.98
-0.27241,-3.5822,-9.1665,-2.4645,-0.40073,-0.52107,14.04,17.1,38.28
0.01362,-2.8603,-9.3163,-2.186,0.014355,-0.32773,14.34,16.62,38.7
0.01362,-2.8603,-9.3163,-2.5296,-0.11606,-0.12798,14.34,16.62,38.7
2.0567,-6.3335,-9.7385,-2.9392,-0.46578,-0.017715,14.52,16.02,39.18
0.44947,-6.8238,-8.145,-2.8314,-0.64599,-0.15608,15.0,15.12,39.72
-1.4846,-2.3427,-7.3414,-3.1347,-0.2361,0.016188,16.02,13.44,40.5
-0.43585,-2.833,-9.2074,-3.3234,0.0064141,0.34056,16.5,12.6,40.98
-1.2258,-1.7979,-9.0031,-3.0427,0.019853,0.32498,18.36,9.24,42.36
-1.4438,-2.6287,-7.1643,-2.6209,0.74251,0.082467,19.98,6.84,43.44
-2.2882,-2.1929,-6.1292,-2.1481,0.54428,-0.14478,20.4,5.64,43.74
-1.7298,-1.3484,-8.0769,-1.3347,0.78679,-0.081856,21.54,3.06,44.76
-0.8717,-0.85808,-7.8453,-1.0168,0.7871,-0.2025,22.5,0.42,45.9
0.76274,-1.4438,-10.025,-0.68264,0.88331,-0.084299,23.46,-1.8,46.5
2.3427,-1.1577,-6.1292,-0.18723,0.51557,-0.3259,24.24,-3.66,47.1
0.85808,1.6344,-6.5514,0.22999,0.35277,-0.18234,24.72,-5.16,47.64
0.40861,3.6503,-0.8717,0.59926,0.014661,-0.078191,24.9,-6.12,48.24
0.12258,0.83084,-7.355,1.6948,0.35186,0.30879,24.6,-6.9,48.48
-0.70826,-0.040861,-2.8058,1.5666,0.33445,0.22144,24.78,-7.26,49.14
0.040861,-1.6344,-8.7987,2.2458,0.15302,0.30268,24.6,-7.02,49.38
1.2531,-2.2065,-3.6094,2.1063,0.18937,0.16677,24.12,-6.54,49.44
-2.0839,-0.85808,-11.06,2.8408,-0.054367,-0.15882,23.16,-5.64,49.44
1.4574,-2.6287,-11.278,2.7834,0.66065,0.0054978,21.9,-4.5,49.26
2.9965,-3.2553,-12.245,2.9337,0.72937,-0.27336,20.7,-2.88,49.38
3.8001,-6.0611,-10.311,2.9245,0.42883,-0.32101,19.26,-1.32,49.14
0.21793,-7.4503,-7.7908,3.011,0.12584,-0.032681,17.76,0.66,48.78
-0.35413,-7.0281,-6.0883,2.5174,-0.30177,0.43616,16.08,2.7,47.88
-3.1191,-5.2575,-5.4073,2.8607,0.26328,0.35216,14.64,4.86,46.98
0.32689,-3.8682,-7.1507,2.956,0.45357,0.20586,13.32,6.9,45.96
2.2201,-2.9011,-6.0474,2.9435,0.71593,0.16035,12.96,7.92,45.54
1.6344,-4.7944,-9.2618,3.029,0.12675,0.52015,11.94,10.2,44.58
2.261,-13.607,-5.6116,3.0229,-0.20189,0.71349,11.16,12.36,43.2
1.1032,-13.348,-6.3198,2.6832,-0.17165,0.48228,10.92,13.38,42.3
0.83084,-13.212,-11.713,1.8176,-0.94012,-0.099876,10.62,15.48,40.62
3.0237,-14.928,-11.237,1.2489,0.000305,0.12553,10.38,17.46,39.18
1.2258,-14.301,-10.297,0.40684,0.24984,-0.26725,10.38,18.3,38.58
-1.9886,-9.7522,-7.7364,0.15974,0.67806,-0.41875,10.14,19.98,37.38
-0.49033,-9.7522,-5.6661,-0.1124,0.59895,-0.25259,10.02,21.54,36.6
-0.28603,-8.7987,-4.6309,-0.4609,-0.12859,-0.17135,9.9,22.26,36.12
-1.185,-6.4424,-3.8409,-0.65118,-0.38546,-0.17562,9.78,23.22,35.34
0.17706,-6.3879,-3.8137,-0.39584,0.0281,-0.10843,9.78,23.94,34.86
1.4165,-7.3141,-4.413,-0.3204,0.27184,0.076053,9.78,24.24,34.74
0.40861,-6.3062,-5.8704,-0.57635,0.0079412,0.29902,9.6,24.54,34.86
1.3893,-6.0611,-7.1915,-0.7703,-0.18143,0.35919,9.72,24.6,34.86
-0.25879,-8.1177,-9.4798,-0.91385,-0.20006,0.36255,9.54,24.3,34.98
2.1112,-11.591,-11.768,-1.5183,0.46914,0.12675,9.42,24.06,35.28
2.2746,-11.904,-10.992,-1.9899,0.27794,-0.21472,9.48,23.64,35.46
1.3212,-7.0553,-8.4719,-1.8683,0.11332,-0.42058,9.6,22.98,35.82
-0.19068,-5.3119,-7.0826,-1.5449,0.22419,-0.34636,9.6,22.2,36.66
0.31327,-8.3629,-7.8998,-1.6426,-0.11942,-0.1744,9.9,21.36,37.44
-0.50395,-8.9622,-8.5808,-1.8665,-0.5455,-0.16524,9.84,20.82,37.86
0.85808,-7.3277,-8.4446,-1.7666,-0.29749,-0.21136,10.02,19.68,38.58
0.85808,-5.5571,-6.6059,-1.7849,-0.1576,-0.21594,9.96,18.3,39.42
-0.027241,-4.2495,-5.4073,-1.8848,-0.26328,-0.17287,10.08,17.1,40.56
-1.2939,-3.5958,-6.3471,-1.8521,-0.58521,0.13286,10.32,16.32,40.92
1.5936,-6.4152,-14.165,-1.9566,-0.11881,0.21533,10.68,14.88,41.76
0.7355,-7.355,-9.7249,-2.824,-0.84635,0.17043,11.16,13.26,42.72
0.21793,-4.0589,-6.7012,-1.9309,-0.73457,-0.048564,11.64,12.54,43.02
-2.0022,-2.6015,-10.569,-2.0672,0.55589,0.086132,12.3,10.92,43.8
0.25879,-4.699,-7.3822,-2.861,0.27794,0.36072,13.02,9.12,44.52
-3.5685,-0.85808,-10.161,-2.3518,0.17623,0.25168,13.8,7.32,45.3
-1.0896,0.58567,-9.6568,-2.0925,2.1506,0.5736,14.04,6.3,45.84
0.81722,-3.7184,-4.3449,-2.5308,-0.050702,0.15882,14.82,4.5,46.56
-1.1032,-0.24517,-3.2144,-1.7263,1.0586,-0.10171,15.3,2.58,47.16
-3.9908,2.4108,-2.4789,-1.3665,0.62553,-0.062919,15.48,1.68,47.58
1.866,2.942,-9.0848,-0.62705,0.84269,0.7761,15.36,0.84,48.24
1.9477,2.0839,-4.018,0.15302,0.67928,0.050091,15.18,-1.38,48.78
0.25879,0.92618,-5.203,0.91263,0.40897,-0.13408,14.94,-2.1,48.96
-0.70826,0.98067,-7.1507,1.2993,0.63866,0.40409,14.52,-3.24,49.2
3.7728,1.8251,-8.7443,1.5623,0.37751,0.25412,14.16,-3.78,49.44
-6.6467,2.1112,-5.8295,2.4001,0.25748,-0.33628,13.26,-4.32,49.38
5.1349,3.8818,-18.633,2.1976,0.30879,0.54795,12.42,-4.32,49.5
3.8273,-5.0531,-6.279,2.2119,0.28375,-0.43463,11.4,-3.96,49.44
-4.1814,-6.3062,-7.2052,3.1884,-0.17257,-0.62736,10.98,-3.42,49.26
-3.3234,-5.0259,-7.2733,3.0027,-0.12278,0.067806,10.08,-2.4,48.96
-1.5527,-3.6503,-8.7034,2.4731,-0.0064141,0.27855,9.6,-0.96,48.48
0.38137,-3.7728,-10.324,2.2859,0.98013,0.25045,8.7,0.9,48.06
1.4438,-2.5061,-2.6968,3.4624,0.96242,0.5116,7.8,2.82,47.52
1.471,-2.4789,-3.8546,4.0436,0.62553,0.62705,7.44,3.96,47.22
-0.65378,-7.2733,-7.1234,3.7376,0.94806,1.0339,6.72,6.3,46.44
-0.54481,-12.449,-7.3277,2.7006,-0.033598,0.83841,5.82,8.88,45.36
0.54481,-11.713,-8.6353,2.3839,-0.19426,0.46914,5.52,10.08,44.88
0.83084,-10.896,-11.727,2.1414,-0.29291,0.71868,4.74,13.62,43.38
-0.081722,-8.7443,-8.8805,2.0436,-0.06689,0.95326,4.68,14.76,42.78
-1.3076,-11.945,-7.5321,1.8879,0.040317,1.0247,4.26,16.98,41.58
-0.85808,-13.116,-7.3141,1.5079,0.51496,0.89919,4.26,18.0,40.8
0.19068,-10.869,-6.8102,0.97219,1.1774,0.46945,3.96,20.1,39.66
0.6674,-8.1177,-5.1757,0.50457,1.2645,0.24099,3.48,21.66,38.34
0.9398,-8.6489,-5.1213,0.25443,0.97647,0.24435,3.24,22.98,37.32
0.24517,-8.1858,-5.5435,-0.24038,0.56291,0.21961,3.12,23.46,36.84
-0.65378,-7.0826,-7.8181,-0.67745,0.6747,0.26603,2.82,24.3,36.12
3.4323,-9.0848,-9.8475,-0.88056,0.81001,0.36102,2.4,24.96,35.82
1.1169,-8.8396,-10.379,-1.2682,0.61239,0.45662,1.86,25.14,35.52
0.31327,-7.8589,-9.9973,-1.7336,0.41905,0.53054,1.56,25.14,35.52
0.31327,-8.0224,-7.75,-1.7681,0.60781,0.56719,1.02,24.84,35.94
3.1463,-8.5127,-4.5083,-1.4377,0.73487,0.54856,0.6,24.18,36.36
2.2746,-8.9077,-6.1155,-1.2694,-0.44471,0.50549,0.3,23.46,36.84
1.362,-9.398,-7.1643,-1.2614,-0.70188,0.42822,0.24,23.1,37.14
0.31327,-10.665,-7.8453,-1.2107,0.20983,-0.035736,0.24,22.26,37.98
0.44947,-8.6353,-6.6604,-1.1011,-0.20281,-0.36927,0.3,21.06,38.82
-0.081722,-6.3607,-6.1428,-1.2062,-0.4163,-0.17776,0.42,20.28,39.3
2.4789,-4.9714,-7.464,-1.4991,-0.64568,0.088881,0.48,19.02,39.96
0.8036,-7.0553,-9.902,-1.9453,-0.62339,0.34758,1.02,18.0,40.92
0.14982,-5.4618,-9.5751,-2.0336,-0.29169,0.48289,1.56,16.8,41.64
0.64016,-5.3392,-9.3163,-1.9777,-0.2135,0.51221,2.04,16.08,42.18
1.1713,-6.6604,-7.6138,-2.2669,-0.39309,0.46792,2.82,14.64,42.96
-0.92618,-5.4618,-7.5593,-2.5861,-0.8207,0.39523,3.42,13.08,43.92
-1.7706,-5.1349,-9.4117,-2.5611,-0.77274,0.46487,3.9,12.3,44.28
1.3757,-5.6252,-14.724,-3.3307,-0.26206,0.35552,4.92,10.68,45.06
0.54481,-3.9363,-9.2482,-3.5662,-0.34728,0.12553,6.0,8.76,45.72
1.0215,-2.7241,-6.9872,-3.2791,0.023824,-0.065973,6.54,7.62,46.08
0.35413,-3.6366,-6.7557,-3.0152,-0.37751,0.030543,7.62,5.34,46.8
-0.5993,0.24517,-5.6661,-2.6866,0.21655,0.39767,8.64,2.76,47.22
-1.9886,1.7843,-6.5378,-2.3106,0.35064,0.71624,9.48,0.24,47.58
-0.34051,1.4846,-6.5514,-1.8137,0.086743,0.78343,9.9,-1.02,47.76
0.61292,-1.58,-5.598,-1.1695,0.33598,0.2923,10.86,-3.6,48.24
-1.1713,-0.10896,-5.9521,-0.72479,0.33598,-0.045815,11.52,-6.06,48.36
-1.4165,1.6344,-6.4833,-0.31612,0.04215,0.059865,11.88,-7.08,48.36
3.2144,3.2008,-9.0712,0.28527,0.17837,0.32681,12.0,-8.88,48.18
2.0567,1.8387,-8.3493,0.78466,0.33414,-0.048564,12.06,-9.6,48.0
0.6674,-2.4517,-8.0905,1.3402,0.011912,-0.36621,12.0,-10.68,48.18
-0.69464,-2.4517,-6.1564,1.6857,-0.208,-0.54734,12.0,-11.1,48.12
-1.5663,-1.9613,-7.1915,1.7229,-0.21838,-0.35766,11.76,-11.34,48.18
0.068102,0.64016,-6.7012,1.7562,-0.0088575,-0.20831,11.58,-11.34,48.0
0.6674,0.47671,-6.96,2.193,0.17898,-0.33231,11.46,-11.1,48.12
0.89894,-0.69464,-7.4912,2.5888,0.24771,-0.32803,11.04,-10.38,48.36
1.1169,-1.4438,-8.1586,2.828,0.20831,-0.25748,10.86,-9.6,48.24
0.98067,-4.6309,-6.565,2.7779,0.2645,-0.20159,10.32,-8.1,48.42
-0.38137,-5.5435,-6.456,2.7715,0.18021,-0.097738,10.14,-7.2,48.54
-1.5391,-6.3198,-6.96,2.788,0.24129,0.1576,9.9,-6.18,48.6
-0.8036,-6.7148,-8.322,2.7394,0.49052,0.18173,9.3,-3.84,48.48
1.1577,-6.7421,-9.507,2.6695,0.43249,0.22388,8.88,-2.58,48.36
2.3155,-6.8647,-9.3163,2.6463,0.063225,0.39676,8.46,-1.32,48.06
1.3076,-7.1915,-8.9349,2.5165,-0.4441,0.64813,7.86,1.56,47.34
0.027241,-8.6353,-8.8805,2.2071,-0.48747,0.78191,7.5,3.0,46.98
-0.53119,-9.6023,-7.8317,1.9129,-0.16218,0.73304,7.08,5.82,46.08
-0.16344,-8.322,-7.6955,1.697,0.019853,0.67623,6.96,7.2,45.48
1.5527,-7.0145,-7.5729,1.4059,0.23946,0.63438,6.6,9.78,44.1
2.3427,-9.0167,-6.8102,1.3613,0.46578,0.55222,6.48,10.98,43.5
1.7162,-10.597,-6.3471,1.2361,0.47281,0.46273,6.36,12.12,42.84
1.6208,-12.149,-8.2131,0.77,0.11729,0.27367,6.12,14.16,41.52
1.7706,-12.19,-10.093,-0.043982,-0.45632,-0.044593,6.06,15.12,41.16
0.77636,-10.42,-10.692,-0.60109,-0.2865,-0.20892,6.12,15.72,40.68
0.61292,-9.3844,-9.7522,-0.99999,-0.1347,-0.27947,6.3,16.44,40.26
0.53119,-8.1041,-6.2381,-1.0501,-0.055283,-0.20433,6.78,17.4,39.96
0.54481,-7.8317,-4.2495,-0.74434,0.086743,-0.026878,6.78,17.94,39.66
0.25879,-7.3141,-3.2553,-0.63377,0.0073304,0.1127,6.78,18.0,39.48
-0.28603,-6.8919,-3.4323,-0.79443,-0.48319,0.12614,6.9,18.0,39.42
-0.21793,-7.7908,-6.5378,-0.86896,-0.99388,0.18906,7.26,17.64,39.48
1.471,-8.9894,-9.0439,-1.2428,-0.71227,0.18295,7.98,17.22,39.78
2.3427,-9.6977,-9.6977,-1.5534,-0.091324,-0.25076,8.22,16.86,39.96
2.4517,-9.8203,-10.215,-1.9493,-0.21075,-0.61758,8.7,16.08,40.5
0.92618,-5.2711,-8.5672,-2.1136,-0.40806,-0.36255,9.3,15.06,40.74
0.89894,-3.5685,-5.8704,-1.7691,-0.48717,-0.12859,9.78,13.86,40.98
-0.10896,-6.8783,-6.3471,-1.9334,-0.68814,0.20006,10.44,12.84,41.46
-0.40861,-9.616,-9.5479,-2.3439,-0.47403,0.31276,11.16,11.7,41.82
0.81722,-8.2403,-11.564,-2.667,-0.41233,0.24709,11.58,10.32,42.42
1.4982,-5.2302,-11.55,-2.8017,-0.61239,0.12065,12.18,8.94,42.78
0.74912,-4.0452,-10.433,-2.6606,-0.44196,0.03207,12.84,7.44,43.32
1.362,-4.6718,-9.6977,-2.3326,-0.4554,-0.1573,13.32,6.72,43.62
0.9398,-6.0883,-10.161,-2.5461,-0.67592,-0.19975,13.74,5.76,43.62
-0.068102,-4.413,-8.2676,-2.6683,-0.54,-0.22327,13.98,4.98,43.86
-1.4165,-2.9011,-7.0553,-2.7019,-0.022602,-0.44685,14.94,3.0,44.34
-1.2122,-2.9692,-6.6876,-2.4444,0.074526,-0.44593,15.36,1.98,44.58
-0.9398,-0.96704,-6.3743,-2.149,0.20036,-0.32437,16.44,-0.18,44.64
-0.35413,-0.068102,-7.6955,-1.8842,0.57269,-0.21961,16.98,-1.26,44.7
0.32689,-0.83084,-7.6683,-1.8198,0.36133,-0.38087,17.46,-2.34,44.76
-1.0215,-0.88532,-5.0531,-1.4774,0.46212,-0.52046,18.48,-4.38,44.88
-1.58,-0.31327,-6.7148,-0.87873,0.54367,-0.52687,18.84,-5.34,45.12
-0.39499,1.5391,-7.355,-0.41905,0.60384,-0.56139,19.56,-7.2,45.42
1.1305,0.72188,-7.5729,0.11973,0.57879,-0.76602,19.8,-8.04,45.36
0.47671,0.49033,-6.9191,0.66706,0.49511,-0.83414,20.1,-8.94,45.3
0.23155,-0.35413,-7.6546,1.0067,0.37721,-0.68478,20.4,-10.14,45.3
0.20431,-0.85808,-7.3686,1.2709,0.29108,-0.66371,20.46,-10.44,45.24
-0.53119,-1.2939,-8.3357,1.3857,0.40806,-0.5284,20.58,-10.68,45.42
0.01362,0.83084,-6.8238,1.6057,0.38485,-0.45326,20.52,-10.86,45.42
1.0351,1.5119,-6.4152,2.2324,0.22755,-0.49877,20.34,-10.74,45.54
1.185,0.054481,-5.6524,2.8885,0.18448,-0.52107,20.04,-10.02,45.78
0.76274,-0.76274,-5.8704,3.1771,0.21044,-0.5003,19.68,-9.42,45.72
0.19068,-2.656,-6.8783,3.109,0.35247,-0.4215,19.38,-8.76,45.84
-0.054481,-4.6309,-7.641,2.8475,0.51771,-0.13134,18.48,-6.9,45.9
0.8717,-5.4073,-7.6683,2.8366,0.47739,-0.075442,17.94,-5.88,45.9
1.1577,-5.5435,-9.1665,2.9523,0.28619,-0.084299,17.4,-4.62,45.96
1.2531,-8.0224,-9.4117,2.9309,0.20831,-0.076969,16.5,-2.04,45.96
0.8036,-8.6898,-9.6704,3.0968,0.018326,-0.0024435,15.96,-0.54,45.78
0.12258,-9.2755,-10.597,2.8421,-0.2584,0.073915,15.54,0.9,45.66
-0.31327,-10.501,-9.2482,2.5177,-0.28375,0.11851,14.52,3.9,44.94
-0.88532,-9.2891,-6.2926,2.4346,-0.095906,0.24893,14.1,5.58,44.64
-1.0215,-7.3686,-4.7263,2.3524,0.077885,0.34575,13.26,8.52,43.68
-0.29965,-7.069,-4.808,2.2232,0.18448,0.3488,12.9,9.96,43.26
0.68102,-7.1643,-4.5492,2.1811,0.36835,0.33262,12.6,11.46,42.66
2.9556,-8.5944,-4.8761,1.8732,0.34575,0.022907,12.3,14.22,41.4
2.1248,-9.1665,-4.9442,1.5852,0.10049,0.1295,12.12,15.36,40.74
-3.0101,-15.214,-8.3357,1.514,0.52015,0.1912,12.18,16.62,40.08
-0.65378,-13.116,-13.253,0.017715,0.18998,0.034514,12.0,18.78,38.46
0.31327,-9.5342,-12.367,-0.90866,0.60353,0.040012,11.88,19.74,37.92
0.96704,-9.0575,-8.8532,-1.5458,0.45937,-0.014966,11.64,21.12,36.84
1.471,-8.4855,-4.9987,-1.9511,0.79474,0.060781,11.52,21.72,36.42
1.0488,-7.3822,-3.5413,-2.1142,0.6127,0.25504,11.28,22.14,36.18
0.98067,-7.4503,-5.993,-1.8381,-0.074831,0.49358,10.8,22.5,35.94
0.46309,-7.2324,-6.9464,-1.2266,-0.27917,0.55436,10.68,22.68,35.82
0.76274,-7.5729,-7.0553,-1.2486,-0.36988,0.48717,10.56,22.62,35.76
-2.5061,-6.6331,-6.9872,-1.4597,-0.28986,0.36499,10.44,22.26,36.12
0.53119,-6.8374,-7.7364,-1.3418,0.41753,0.31185,10.32,21.84,36.36
5.4618,-7.6002,-8.7715,-1.2324,-0.0042761,0.069944,10.2,21.6,36.54
2.2201,-10.202,-9.112,-1.6619,-0.085216,-0.21594,9.66,20.28,37.26
1.7434,-7.1371,-8.9622,-1.3628,-0.30055,-0.47464,9.54,19.62,37.92
0.19068,-3.8954,-4.9987,-1.1295,-0.21166,-0.4444,9.54,18.06,38.7
-0.095342,-5.0531,-5.6797,-1.4303,-0.83963,-0.17043,9.6,17.4,39.18
-0.054481,-7.3141,-11.237,-1.8827,-0.58124,-0.022297,9.72,15.96,40.38
-0.31327,-6.7966,-11.645,-2.2532,-0.3091,-0.033292,10.02,15.24,40.86
-0.43585,-5.8976,-11.278,-2.1255,-0.40409,-0.065973,10.2,14.4,41.34
0.47671,-4.3177,-7.8589,-2.1087,-0.33567,-0.15149,10.38,12.78,42.42
0.054481,-3.6094,-7.6819,-2.0885,-0.37751,-0.32284,10.56,11.76,42.84
-0.27241,-3.732,-9.1256,-2.2269,-0.49663,-0.20586,10.74,10.86,43.38
-0.53119,-3.0237,-8.5263,-2.7141,-0.49144,0.16188,11.4,8.94,44.28
-0.24517,-2.9284,-6.5241,-2.503,-0.064141,0.036652,11.76,8.04,44.76
-1.5391,-4.9169,-5.7614,-2.1484,0.43035,-0.11973,12.84,6.0,45.54
-2.0975,-3.3097,-6.2926,-2.0693,0.42058,-0.020159,13.26,4.92,45.84
-0.96704,0.91256,-6.9328,-2.2193,0.37874,0.27458,13.68,3.96,46.32
-1.6753,1.0351,-5.38,-1.8185,0.60323,0.17196,14.58,1.62,46.98
-1.5119,1.1441,-6.1155,-0.88026,0.80329,0.035736,15.0,0.36,47.16
-0.36775,0.50395,-9.0575,-0.67898,0.8491,-0.11759,15.12,-0.78,47.34
2.0022,0.69464,-9.2074,-0.078496,0.60995,-0.57116,15.78,-2.88,47.64
2.2201,0.53119,-8.6353,0.45143,0.49511,-0.78435,16.08,-3.66,47.82
1.4574,0.23155,-6.7966,0.91599,0.26634,-0.83719,16.08,-4.5,47.88
-0.43585,-0.76274,-7.5457,1.1442,0.21319,-0.73029,16.26,-6.0,48.12
-0.14982,-0.47671,-5.6524,1.3219,0.1347,-0.71685,16.38,-6.6,48.18
-0.040861,-0.24517,-6.8102,1.8082,0.1631,-0.63988,16.26,-7.2,48.3
-0.040861,-0.29965,-5.775,2.1127,0.19975,-0.64996,16.14,-7.32,48.36
-0.21793,-0.51757,-7.5729,2.518,0.16341,-0.54947,16.08,-7.26,48.3
0.054481,-1.757,-7.641,2.5992,0.24587,-0.36957,15.54,-7.02,48.12
-0.095342,-1.9613,-7.8181,2.6967,0.31826,-0.25045,15.3,-6.6,48.0
0.7355,-2.9692,-8.4855,2.7669,0.41569,-0.17013,15.06,-6.0,47.94
0.24517,-3.623,-8.1722,2.7868,0.53206,-0.044899,14.64,-4.32,47.52
-0.31327,-4.4402,-10.147,2.77,0.4664,0.2025,14.46,-3.36,47.34
-0.43585,-6.96,-10.447,2.7901,0.54336,0.40378,14.22,-2.52,46.98
1.4438,-8.2539,-8.4855,2.784,0.47434,0.39951,13.5,-0.24,46.44
0.29965,-6.7421,-8.3084,2.6142,0.028405,0.57544,13.02,1.14,46.14
-0.5993,-6.674,-8.3357,2.5436,-0.18509,0.64996,12.18,3.72,45.18
-0.7355,-9.2482,-8.2812,2.5259,0.034514,0.7981,12.0,4.86,44.76
0.31327,-10.787,-6.6059,2.1854,0.11668,0.9896,11.22,7.62,43.62
0.92618,-8.54,-7.6683,1.7956,-0.29749,0.84941,10.98,9.12,43.14
1.5119,-8.0905,-7.8045,1.6054,-0.31918,0.61117,10.92,10.38,42.54
0.58567,-7.4095,-5.3392,1.657,-0.073915,0.50977,10.8,11.58,41.88
-1.4165,-6.9736,-4.7671,1.5299,0.72357,0.26725,10.56,13.74,40.68
-0.28603,-9.4117,-6.9872,1.3943,0.88239,0.20739,10.56,14.82,40.14
4.1406,-12.871,-8.6898,0.76144,0.24526,0.20708,10.38,15.84,39.54
-0.054481,-9.902,-11.21,-0.18112,-0.59376,0.072998,10.2,17.7,38.4
0.25879,-8.3357,-10.883,-0.69852,-0.26359,0.040928,10.26,18.54,37.86
3.4187,-11.278,-6.7693,-0.87751,0.92882,-0.0051924,10.32,19.62,37.02
3.6639,-11.795,-6.7421,-1.3354,0.146,-0.000611,10.32,19.98,36.78
-0.91256,-9.902,-8.9894,-1.9795,-1.3909,-0.048869,10.26,20.46,36.48
-1.8387,-8.9894,-9.7385,-2.1044,-1.2511,-0.069028,10.44,20.52,36.36
-1.8387,-8.9894,-9.7385,-1.5217,0.39798,-0.28588,10.44,20.52,36.36
2.0567,-5.5162,-0.92618,-1.0082,0.58735,-0.35064,10.62,20.34,36.3
2.1112,-5.4345,0.17706,-0.63499,-0.64232,-0.40409,10.62,19.98,36.48
1.1169,-7.4367,-4.5083,-1.204,-0.94226,-0.45907,10.74,19.62,36.96
0.19068,-7.8589,-7.0281,-1.3149,-0.65637,-0.70341,11.04,18.9,37.38
-0.78998,-4.1678,-8.6898,-0.86437,-0.49663,-0.70402,11.58,18.0,38.1
1.0079,-3.7184,-10.093,-0.90836,-0.26603,-0.38882,12.06,16.98,38.64
1.5391,-4.4539,-10.447,-1.3906,-0.51404,-0.17471,12.36,16.56,38.88
2.656,-7.3277,-11.795,-1.6677,-0.40959,-0.19945,12.9,15.6,39.24
3.1191,-10.896,-11.645,-1.6872,-0.23763,-0.47159,13.2,14.82,39.6
1.9205,-8.7443,-9.4798,-1.5873,-0.43707,-0.80115,13.56,14.1,39.9
0.6674,-7.7227,-8.7987,-2.0064,-0.55161,-1.0308,13.98,13.56,39.96
-1.1441,-6.6876,-9.6841,-2.3802,-1.1051,-0.83872,14.22,12.66,40.32
-0.65378,-4.2223,-9.6568,-2.4593,-1.3689,-0.56566,14.7,11.88,40.8
-0.29965,-3.1191,-7.1234,-2.4548,-0.90683,-0.47403,14.88,11.34,40.8
-0.36775,-3.2008,-6.0474,-2.3552,-0.82925,-0.3937,15.72,10.32,41.34
-2.3563,-2.8875,-7.0281,-2.3494,-0.57452,-0.22846,16.74,9.12,41.7
-2.656,-2.3972,-8.0905,-2.445,0.11423,0.2022,17.28,8.64,42.12
-2.0975,-0.39499,-7.246,-2.4969,0.30818,0.51404,18.48,7.26,42.78
0.40861,-1.9205,-6.9872,-2.0977,0.55864,0.5342,19.32,5.82,43.32
1.2667,-2.9692,-6.8783,-1.405,0.82406,-0.16402,19.8,4.2,44.1
0.36775,-0.50395,-7.4776,-0.91324,0.36194,-0.4102,20.28,2.82,44.7
0.31327,0.47671,-7.0553,-0.35552,0.27397,-0.2642,20.58,1.26,45.42
0.38137,0.32689,-7.7636,0.19945,0.28253,-0.14386,20.7,0.54,45.84
0.040861,-0.49033,-6.96,0.49541,0.14569,-0.12859,20.52,0.54,46.08
-0.027241,-0.58567,-6.6195,0.69822,0.044288,-0.14691,20.04,-1.02,46.68
0.31327,0.44947,-5.203,0.92546,-0.10507,-0.19639,19.56,-1.8,47.1
0.027241,0.8036,-7.2324,1.4777,0.046426,-0.16035,18.9,-2.16,47.4
1.362,0.57205,-7.3414,1.8619,0.2981,-0.072998,18.54,-2.16,47.94
2.0839,-0.89894,-7.3822,2.2171,0.27458,-0.19151,18.42,-1.92,48.0
0.49033,-2.6151,-8.1177,2.4267,0.19273,-0.30727,18.0,-1.26,48.0
1.1032,-3.9635,-7.6683,2.397,0.1744,-0.17746,17.52,-0.18,47.64
0.54481,-4.5901,-7.5457,2.416,0.16157,-0.22113,16.92,0.84,47.4
