Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.9657,-3.8818,-4.9306,-1.4832,-1.084,-1.4392,-11.4,-9.96,34.5
5.7069,-3.4051,-4.6718,-1.3986,-0.99418,-1.4029,-11.34,-10.92,34.8
4.7671,-3.3778,-4.7535,-1.2562,-1.0321,-1.3851,-10.92,-12.9,35.82
4.808,-2.1112,-4.8352,-1.1396,-0.7419,-1.2343,-10.62,-13.98,36.3
4.9987,-1.7162,-4.9442,-0.87751,-0.14783,-1.0351,-10.38,-15.06,36.78
4.4675,-1.4982,-4.6173,-0.59346,0.47312,-0.8436,-10.26,-16.14,37.2
4.9987,-0.55843,-4.3177,-0.49175,0.79229,-0.76664,-10.08,-17.04,37.74
4.3858,-0.76274,-4.6445,0.024129,1.3729,-0.51832,-9.6,-18.96,38.58
3.6911,-0.50395,-4.4266,0.24099,1.2651,-0.21655,-9.48,-19.74,38.88
5.7069,-0.81722,-3.8682,0.36316,1.4865,0.052229,-9.54,-21.18,39.06
6.2517,-1.0624,-4.7263,0.59651,1.7074,0.2865,-9.84,-21.84,39.18
5.5162,-1.2667,-4.699,0.82864,1.8127,0.53665,-9.84,-22.56,39.06
6.2245,-1.2531,-4.1678,0.94928,1.8118,0.85521,-10.74,-23.46,38.76
6.8919,-1.1986,-4.3313,1.0962,1.7037,1.3564,-11.1,-23.58,38.7
8.0769,-2.3291,-4.5628,1.153,1.5742,1.4817,-12.54,-23.7,38.04
8.7306,-2.9556,-4.3177,1.0681,1.3809,1.6371,-13.14,-23.46,37.62
8.5808,-2.833,-4.4539,1.0986,1.288,1.7022,-13.92,-23.1,37.02
8.9894,-3.8954,-4.7671,0.84238,0.9896,1.7877,-15.24,-22.02,35.94
8.145,-3.9227,-4.4539,0.7929,0.72632,1.8372,-15.96,-21.3,35.28
7.6955,-4.1814,-4.3177,0.72846,0.60445,1.8772,-16.68,-20.46,34.62
7.9951,-4.1814,-3.8954,0.562,0.44227,1.8918,-17.64,-18.78,33.18
8.1177,-4.3721,-3.4732,0.47434,0.35827,1.9691,-17.94,-17.82,32.64
8.3357,-5.2575,-4.0044,0.39218,0.1744,2.0641,-18.48,-15.84,31.26
8.2948,-5.8704,-3.5549,0.29749,0.028405,2.0067,-18.6,-14.76,30.78
8.6081,-6.8374,-4.5083,0.42913,-0.056505,1.9407,-18.66,-12.6,30.12
8.8668,-7.1098,-3.6094,0.34361,0.023824,1.8451,-18.48,-11.4,29.88
8.9622,-7.4503,-3.4459,0.39951,0.12859,1.7709,-18.24,-10.32,29.52
8.5672,-7.3277,-3.4732,0.49022,0.14539,1.5525,-17.76,-8.22,29.04
8.2676,-7.2188,-3.0782,0.48594,0.1854,1.5125,-17.52,-7.2,28.8
8.0496,-7.069,-3.1599,0.49847,0.14172,1.2718,-17.28,-6.24,28.62
8.2812,-8.1177,-3.0646,0.44654,-0.025351,1.1683,-16.5,-4.2,28.14
9.4117,-8.2131,-3.3506,0.44074,-0.3259,1.0027,-16.26,-3.24,28.2
10.801,-8.4582,-3.8273,0.25473,-0.57574,0.74678,-15.54,-1.44,28.08
10.12,-8.3357,-3.3506,0.10385,-0.52107,0.39615,-15.06,-0.54,28.2
6.7693,-7.8862,-3.5004,0.12401,-0.45112,0.15149,-14.7,0.24,28.26
5.8976,-7.464,-3.3778,0.087965,-0.6805,0.065668,-13.8,1.74,28.26
5.5707,-7.4776,-3.2961,0.091019,-0.7083,0.016188,-13.32,2.28,28.26
5.4754,-7.6138,-3.7047,0.062614,-0.67073,-0.11912,-12.96,2.82,28.08
6.0474,-7.0962,-3.0646,-0.045815,-0.54581,-0.26359,-12.36,3.78,28.26
6.1836,-6.8919,-2.7377,-0.06353,-0.54398,-0.29413,-11.94,4.02,28.32
5.7614,-7.355,-2.3018,-0.11454,-0.42913,-0.43066,-11.7,4.2,28.38
6.8919,-7.75,-3.3097,-0.21869,-0.28924,-0.59223,-10.92,4.44,28.98
8.3901,-7.2188,-2.6968,-0.29108,-0.25443,-0.6802,-10.62,4.56,29.28
7.2324,-7.0553,-2.1929,-0.20525,-0.31521,-0.76267,-10.2,4.38,29.94
7.246,-7.3958,-1.9886,-0.21533,-0.43952,-0.80879,-10.08,4.38,30.24
7.641,-7.4095,-2.4108,-0.094379,-0.61484,-0.77946,-9.96,4.2,30.72
8.4719,-6.7421,-2.6832,-0.080329,-0.74495,-0.82467,-9.78,3.96,31.02
8.8124,-6.7829,-2.5742,-0.10843,-0.74587,-0.8995,-9.72,3.66,31.08
8.1586,-7.1915,-3.4051,-0.13561,-0.72662,-1.0479,-9.6,3.12,31.44
8.2948,-7.3822,-3.8273,-0.29383,-0.60781,-1.1674,-9.54,2.76,31.62
7.5184,-7.6002,-3.6366,-0.53848,-0.25229,-1.2242,-9.48,2.34,31.74
7.3822,-7.355,-4.413,-0.60812,-0.38271,-1.076,-9.36,1.56,32.52
7.5048,-7.2869,-4.1951,-0.75442,-0.44257,-1.0259,-9.36,1.08,32.52
7.069,-6.5378,-2.9556,-0.82772,-0.30818,-1.1127,-9.42,-0.06,33.0
6.5514,-6.1564,-2.7104,-0.89431,-0.35736,-1.2703,-9.54,-0.78,33.12
6.6195,-5.4345,-4.3313,-1.1011,-0.60384,-1.2398,-9.6,-1.98,33.6
8.2131,-5.6661,-5.1894,-1.252,-0.67898,-1.2355,-9.72,-2.76,33.84
9.1937,-5.993,-5.9521,-1.2999,-0.54734,-1.31,-9.66,-3.42,34.14
7.9679,-4.9578,-4.9033,-1.2529,-0.4383,-1.4945,-9.84,-5.04,34.92
6.3198,-3.8682,-4.5356,-1.2339,-0.60018,-1.4627,-9.9,-5.76,35.34
6.1564,-3.4732,-5.1213,-1.3806,-0.83933,-1.3295,-9.96,-6.66,35.76
7.5048,-4.3313,-5.8023,-1.4053,-0.81489,-1.35,-10.14,-8.58,36.6
7.3277,-4.5356,-5.598,-1.3244,-0.86101,-1.4829,-10.02,-9.6,36.9
4.9306,-2.4244,-4.8625,-1.0681,-0.967,-1.4459,-10.02,-11.58,37.62
4.3449,-1.6753,-5.2575,-0.91263,-0.71196,-1.3207,-10.02,-12.42,38.04
4.6309,-1.4301,-5.2575,-0.78007,-0.33537,-1.0965,-9.9,-13.44,38.34
4.4402,-1.5119,-4.6718,-0.55344,0.027794,-0.90897,-9.72,-14.22,38.76
5.6797,-0.70826,-5.3528,-0.24618,0.89095,-0.62186,-9.72,-16.2,39.42
5.7069,-0.78998,-4.9578,-0.21625,1.1249,-0.60079,-9.6,-17.1,39.72
5.1349,-1.1032,-4.6037,0.069333,1.3824,-0.45235,-9.72,-18.06,40.02
5.0531,-0.7355,-4.5083,0.35033,1.3549,-0.074526,-10.02,-19.44,40.2
5.489,-0.77636,-4.6582,0.50977,1.4306,0.15791,-10.32,-20.22,40.32
5.884,-1.4574,-4.5083,0.67531,1.529,0.41783,-10.5,-20.76,40.32
4.6037,-1.3893,-4.3449,0.91355,1.5837,0.68509,-11.16,-21.3,40.14
5.8023,-1.3348,-4.5764,0.90042,1.6777,1.0669,-11.64,-21.36,39.84
8.0224,-2.0567,-4.699,0.99602,1.8094,1.3781,-12.78,-21.42,39.06
8.6217,-2.2337,-4.9306,0.89278,1.3531,1.6606,-13.38,-21.48,38.52
9.0303,-3.3778,-5.2438,0.87201,1.2617,1.6768,-14.22,-21.18,38.22
7.464,-3.5685,-4.8897,0.74892,0.98991,1.7202,-15.6,-20.46,37.08
7.2596,-3.8273,-4.8216,0.5284,0.98991,1.8674,-16.08,-19.86,36.54
7.5729,-3.8001,-4.4402,0.44379,0.94501,1.9279,-16.8,-19.2,35.88
7.9543,-4.5083,-3.9771,0.36835,0.7028,2.0727,-17.82,-17.58,34.56
8.2812,-4.9987,-3.5685,0.33292,0.58399,2.0046,-18.3,-16.74,34.08
7.9951,-4.8216,-3.3778,0.32651,0.49297,2.0046,-18.9,-14.82,32.82
7.8045,-4.7807,-3.2825,0.30391,0.31124,2.0525,-19.14,-13.74,32.28
7.6274,-5.3392,-3.514,0.29841,0.23976,1.971,-19.32,-12.72,31.62
9.221,-7.1507,-4.0589,0.30452,0.197,1.8983,-19.5,-10.44,30.72
9.6023,-7.3822,-3.5277,0.28955,0.14539,1.8873,-19.44,-9.42,30.36
8.8668,-7.4776,-3.6775,0.37721,0.25045,1.5742,-19.14,-7.14,29.46
8.6489,-7.8998,-3.6366,0.38087,0.25015,1.4746,-18.96,-6.06,29.22
8.7034,-7.9543,-3.2961,0.34697,0.21869,1.4896,-18.6,-4.98,28.8
8.7443,-6.9328,-3.4732,0.46578,0.20831,1.219,-18.06,-2.82,28.08
8.1586,-7.1507,-2.9011,0.3036,-0.0085521,1.1072,-17.64,-1.74,27.72
8.717,-7.927,-3.2689,0.36469,-0.025045,0.91721,-16.74,-0.06,27.24
9.3844,-8.1858,-3.5549,0.32162,-0.28161,0.68906,-16.32,0.9,27.06
9.398,-8.2267,-3.3778,0.12889,-0.53481,0.47403,-15.9,1.74,26.94
7.8998,-7.9679,-3.514,0.0082467,-0.58215,0.17135,-14.94,2.94,27.06
7.2188,-7.7636,-3.5685,-0.14691,-0.52931,-0.13531,-14.58,3.48,27.0
6.8374,-7.641,-3.1191,-0.18479,-0.47281,-0.19181,-14.16,4.02,26.94
6.851,-7.4912,-3.2416,-0.23946,-0.34697,-0.25931,-13.44,4.86,27.18
6.96,-7.5457,-3.0237,-0.25412,-0.21991,-0.36285,-13.08,5.22,27.36
6.7012,-7.4503,-2.9284,-0.22907,-0.14569,-0.39401,-13.02,5.46,27.48
6.5786,-7.5321,-2.7513,-0.20831,-0.26267,-0.39737,-12.48,5.76,27.96
6.5241,-8.0088,-2.8058,-0.18387,-0.3766,-0.405,-12.36,5.82,28.2
7.7908,-8.2539,-2.942,-0.21136,-0.42791,-0.46792,-12.12,5.7,28.8
8.3765,-8.0224,-2.9284,-0.22846,-0.23396,-0.56474,-12.0,5.64,28.92
8.6762,-7.2869,-2.0294,-0.18662,-0.22083,-0.69303,-12.0,5.58,29.1
6.4833,-6.5378,-1.8387,-0.10201,-0.58124,-0.72021,-11.82,5.34,29.58
5.8567,-6.6467,-2.0294,-0.18295,-0.63866,-0.72601,-11.94,5.16,29.7
7.0826,-7.2596,-2.8058,-0.35339,-0.61758,-0.74923,-11.82,4.92,29.94
8.0496,-7.0962,-2.2201,-0.23946,-0.42486,-0.98166,-12.0,4.14,30.24
7.7227,-6.4152,-2.833,-0.15547,-0.48228,-1.022,-11.76,3.9,30.3
7.2869,-6.3743,-3.6775,-0.55344,-0.4948,-1.1081,-11.7,3.12,30.72
7.4095,-6.6604,-3.6775,-0.76022,-0.42394,-1.0965,-11.7,2.7,31.08
8.1858,-6.7693,-3.6775,-0.83963,-0.40714,-1.1109,-11.7,2.22,31.32
8.1858,-6.6059,-4.0725,-0.91599,-0.33506,-1.1747,-11.88,1.26,31.86
8.1858,-6.4424,-4.413,-1.0043,-0.62553,-1.2168,-12.06,0.66,32.22
7.8998,-6.0747,-4.3449,-1.0748,-0.7367,-1.2382,-12.06,-0.78,32.94
8.5672,-5.8976,-4.9578,-1.1435,-0.82284,-1.3311,-12.3,-1.68,33.3
8.6353,-5.6388,-4.9442,-1.1799,-0.82956,-1.3531,-12.36,-2.46,33.6
7.8998,-5.1757,-5.3664,-1.1222,-0.61148,-1.4273,-12.48,-4.26,34.5
6.7012,-4.7671,-4.7399,-1.2391,-0.97983,-1.5046,-12.48,-5.16,35.04
6.0611,-4.2223,-4.3585,-1.2608,-1.0409,-1.4187,-12.36,-6.12,35.52
6.6195,-4.2223,-4.7944,-1.244,-0.93462,-1.3696,-12.66,-7.14,36.18
6.3879,-3.7456,-5.3664,-1.1912,-0.8323,-1.4621,-12.48,-9.06,37.26
5.3528,-3.4732,-5.0259,-1.0434,-0.88148,-1.4658,-12.24,-10.08,37.74
4.3449,-2.5198,-5.3119,-0.8772,-0.64904,-1.3613,-12.0,-12.0,38.76
4.1678,-2.3427,-5.0531,-0.74037,-0.4386,-1.1985,-11.64,-13.08,39.24
5.5026,-1.0079,-5.1894,-0.48503,0.096211,-0.85338,-11.16,-15.06,40.14
6.5514,-1.3212,-5.5435,-0.29383,0.48442,-0.67745,-11.04,-15.96,40.56
6.7693,-1.5119,-5.1621,-0.19028,0.68234,-0.60109,-10.86,-16.74,40.98
6.1292,-0.8036,-4.3177,0.019853,1.0272,-0.5003,-10.68,-17.52,41.4
5.8023,-0.40861,-4.8352,0.22663,1.0791,-0.1576,-10.56,-18.18,41.7
4.8352,-0.77636,-4.8488,0.34453,0.96853,0.1576,-10.68,-18.72,42.06
6.2245,-0.8036,-4.2904,0.52779,1.1832,0.28619,-10.74,-19.14,42.06
6.2245,-0.8036,-4.2904,0.75686,1.4401,0.86743,-10.8,-19.56,42.24
4.8216,-0.36775,-4.3585,0.75686,1.4401,0.86743,-10.8,-19.56,42.24
6.1155,-1.4438,-4.8352,0.96333,1.7514,1.2333,-11.16,-20.04,42.06
7.1371,-1.866,-3.9363,1.0137,1.6594,1.5586,-12.06,-19.8,41.52
8.0496,-3.337,-4.304,1.0101,1.5317,1.6539,-12.6,-19.56,41.1
8.8668,-3.3097,-4.9033,0.81673,1.2544,1.7336,-13.02,-19.2,40.68
8.4446,-3.9227,-4.0589,0.82528,1.0476,1.8405,-14.4,-18.24,39.78
8.036,-3.9771,-4.6582,0.67317,0.83291,1.9545,-15.54,-16.92,38.64
8.2539,-4.9442,-3.909,0.60445,0.52229,2.0137,-16.56,-15.48,37.32
8.9077,-5.1485,-3.8409,0.59284,0.42852,2.0311,-17.34,-13.62,36.06
9.398,-5.38,-3.6094,0.5736,0.33231,1.8891,-18.06,-11.7,35.16
8.5127,-5.3119,-3.9363,0.59529,0.28161,1.8072,-18.36,-9.84,34.38
7.7908,-5.8023,-3.7865,0.52351,0.014355,1.8286,-18.3,-7.98,33.54
7.7772,-6.5786,-3.2144,0.5006,0.18631,1.8439,-17.7,-6.36,33.06
8.0769,-6.6604,-3.3915,0.55528,0.38698,1.832,-17.34,-5.46,32.88
8.5536,-7.0553,-3.4459,0.53634,0.20617,1.8228,-16.68,-3.6,32.58
8.9077,-7.5048,-3.5685,0.55864,0.343,1.6218,-15.96,-1.8,32.22
8.717,-7.4776,-3.337,0.49511,0.22235,1.4288,-15.54,-0.72,32.16
9.2618,-7.8317,-2.5606,0.51282,0.10812,1.2239,-14.58,0.72,31.8
8.6081,-7.5865,-2.9829,0.49755,-0.085216,0.99815,-13.44,2.28,31.32
8.54,-7.9134,-3.228,0.41539,-0.54092,0.894,-12.96,3.12,31.08
9.2891,-8.1177,-3.5685,0.31246,-0.67134,0.64813,-12.06,4.56,30.78
9.0575,-8.1041,-3.7184,0.19212,-0.65027,0.3485,-11.1,5.7,30.9
8.0496,-8.1177,-3.4596,0.022907,-0.54214,0.11393,-10.26,6.9,30.96
7.4503,-8.1995,-3.5685,-0.068722,-0.42211,-0.065057,-9.78,7.44,30.9
7.2188,-8.1858,-3.4323,-0.083994,-0.4554,-0.16463,-9.0,8.46,31.2
6.4697,-6.9736,-3.3778,-0.098655,-0.46548,-0.25412,-8.22,8.94,31.38
6.8102,-7.0009,-3.228,-0.12706,-0.41753,-0.3882,-7.92,9.3,31.62
6.0474,-7.7772,-3.0782,-0.20769,-0.41753,-0.44257,-7.38,9.9,31.92
7.0826,-7.6683,-2.3836,-0.34728,-0.32834,-0.48411,-6.9,9.84,32.52
6.9055,-7.3414,-2.0567,-0.26298,-0.44471,-0.47281,-6.72,9.9,32.88
6.96,-7.0826,-2.5334,-0.21808,-0.49694,-0.49938,-6.24,9.9,33.0
8.1177,-7.8998,-2.6968,-0.24618,-0.47159,-0.55833,-5.82,9.6,33.24
8.6353,-8.3765,-2.7786,-0.22235,-0.54367,-0.6408,-5.88,9.54,33.3
8.6762,-7.7636,-2.4925,-0.17593,-0.57269,-0.77458,-5.82,9.18,33.66
6.8647,-7.4095,-2.152,-0.086132,-0.57666,-0.8937,-5.76,8.52,33.9
6.279,-7.3822,-2.4517,-0.16127,-0.55314,-0.90897,-5.58,8.04,34.26
6.8919,-6.674,-2.8603,-0.17135,-0.57971,-0.82528,-5.46,7.74,34.38
8.0088,-6.4152,-3.337,-0.32498,-0.37782,-1.0892,-5.4,7.08,34.86
7.4776,-6.3743,-3.6503,-0.4835,-0.40928,-1.2697,-5.34,6.42,35.04
7.3141,-6.5786,-3.732,-0.59987,-0.41539,-1.3063,-5.52,5.52,35.58
7.8862,-6.6059,-3.8409,-0.67042,-0.44654,-1.346,-5.76,5.16,35.88
8.2948,-6.2517,-3.7047,-0.69852,-0.52229,-1.4282,-6.0,4.44,36.36
7.8045,-5.7614,-4.6582,-0.81215,-0.56261,-1.4713,-6.06,3.54,37.02
7.6002,-5.8159,-4.4402,-0.85949,-0.55436,-1.4896,-6.3,2.7,37.62
7.7364,-5.2847,-5.5162,-0.96608,-0.52443,-1.4771,-6.6,1.5,38.28
7.9815,-5.1894,-5.5435,-1.0449,-0.65027,-1.4722,-6.78,0.78,38.64
8.1586,-5.3119,-5.8159,-1.0876,-0.63286,-1.5638,-7.14,-0.6,39.24
7.0962,-4.9306,-5.094,-1.0345,-0.6243,-1.6325,-7.56,-1.86,39.72
5.9112,-4.5628,-4.9442,-1.0226,-0.71166,-1.5794,-7.68,-2.52,40.08
5.2983,-3.8682,-5.1485,-1.0058,-0.65393,-1.5064,-7.8,-4.08,40.8
5.2302,-3.623,-4.7944,-0.88453,-0.61331,-1.4047,-7.74,-4.98,41.16
4.7944,-3.1191,-5.3528,-0.7422,-0.35583,-1.3384,-7.8,-6.6,41.64
4.3585,-2.4517,-5.3664,-0.72357,-0.23121,-1.2278,-7.92,-8.16,42.24
4.4539,-1.5119,-4.8625,-0.64691,0.044593,-0.99296,-7.98,-9.66,42.78
5.5571,-1.4165,-5.2711,-0.44104,0.4444,-0.67501,-8.28,-11.04,42.96
6.3198,-1.6344,-5.5707,-0.29474,0.90378,-0.44776,-8.4,-11.64,43.14
7.927,-0.76274,-5.4754,0.0054978,1.212,-0.3653,-8.82,-12.78,43.44
3.8818,-0.38137,-4.413,0.3372,1.3094,-0.10415,-9.3,-13.98,43.68
4.4539,-0.21793,-5.2166,0.26542,1.2553,0.30024,-9.96,-14.64,43.38
3.9635,-1.8932,-3.514,0.38546,1.5867,0.44838,-10.86,-15.0,43.08
3.8818,-1.6344,-4.8897,0.53115,1.5785,0.85643,-11.34,-15.24,42.96
6.9464,-0.89894,-4.2495,0.53023,1.7926,1.2098,-12.3,-15.54,42.36
7.3414,-2.1112,-4.4947,0.7309,1.8256,1.4349,-13.26,-15.6,41.4
7.355,-3.3778,-4.6173,0.77336,1.5394,1.6121,-14.22,-15.36,40.5
7.0417,-3.514,-4.6718,0.71716,1.2901,1.7492,-14.7,-15.0,39.9
7.5593,-3.8001,-4.3858,0.53115,1.3326,1.945,-15.48,-14.22,38.76
7.2733,-4.1133,-4.127,0.55131,1.1826,2.1225,-16.38,-13.26,37.5
7.9543,-4.6718,-3.9227,0.47709,0.9166,2.244,-16.98,-12.12,36.24
8.1722,-5.2438,-3.8954,0.42119,0.81398,2.2544,-17.22,-11.46,35.64
8.4446,-6.3879,-3.8954,0.47037,0.66218,2.1878,-17.76,-10.02,34.5
8.5127,-6.7966,-3.8954,0.4441,0.48961,2.1017,-17.88,-8.4,33.18
8.4446,-6.4152,-3.4732,0.47373,0.416,2.091,-17.82,-7.5,32.76
8.145,-6.2245,-3.7047,0.41447,0.42699,2.0201,-17.64,-5.7,31.8
8.9213,-7.246,-3.4732,0.35277,0.57208,1.9056,-17.22,-4.08,30.96
9.3708,-7.4503,-3.9635,0.34239,0.48167,1.8271,-16.98,-3.24,30.48
8.9894,-7.246,-2.9284,0.25565,0.54734,1.7019,-16.32,-1.62,29.7
8.8668,-8.3084,-3.6366,0.36682,0.45387,1.5559,-15.3,0.06,29.16
9.5615,-8.7034,-2.7786,0.24374,0.32865,1.4233,-14.94,0.84,28.92
10.406,-8.1858,-2.7649,0.24221,0.35033,1.2278,-13.98,2.28,28.32
9.8748,-7.6546,-3.051,0.27642,-0.13256,0.85368,-13.02,3.72,28.02
8.3084,-8.0905,-3.2553,0.17685,-0.37538,0.6185,-12.24,4.92,27.6
7.7091,-8.2131,-3.4732,0.0562,-0.29841,0.41692,-12.0,5.4,27.54
7.3277,-8.1858,-4.0316,-0.12462,-0.29413,0.22938,-11.28,6.3,27.42
7.4231,-8.2676,-4.0997,-0.27519,-0.2193,0.043677,-10.86,7.14,27.24
8.0905,-9.1256,-4.1542,-0.45021,-0.10385,-0.11698,-10.08,7.5,27.24
8.2812,-8.322,-4.2359,-0.60018,0.099876,-0.35125,-9.72,8.16,27.36
6.0202,-7.1234,-2.9692,-0.65027,0.23518,-0.46273,-9.3,8.28,27.36
5.2847,-6.9055,-2.8058,-0.6353,0.16707,-0.41936,-9.24,8.4,27.3
5.2302,-6.851,-3.0918,-0.63652,-0.014355,-0.35675,-9.0,8.34,27.42
6.0202,-7.0962,-3.4732,-0.59712,-0.19975,-0.31582,-8.94,8.04,27.54
8.0632,-7.246,-3.337,-0.66798,-0.1014,-0.41508,-8.82,7.62,27.78
9.2755,-7.246,-2.942,-0.59682,-0.082467,-0.60751,-8.82,7.26,28.02
9.2482,-7.0281,-2.3291,-0.45723,-0.1686,-0.81581,-9.06,6.78,28.26
7.4776,-6.8783,-3.1463,-0.42638,-0.32009,-0.86896,-9.3,6.0,28.56
7.7091,-6.96,-3.4323,-0.55772,-0.43402,-0.78313,-9.36,5.52,28.68
8.3357,-6.6876,-2.5742,-0.62369,-0.47861,-0.79015,-9.54,4.74,29.1
8.7987,-7.0553,-2.942,-0.58277,-0.5171,-0.91019,-9.78,3.78,29.7
8.9622,-7.2324,-3.0237,-0.67714,-0.46334,-1.0925,-9.84,3.36,30.0
8.1177,-6.4424,-2.6287,-0.6689,-0.36957,-1.2532,-10.02,2.7,30.6
7.4231,-6.0747,-3.3506,-0.65149,-0.58307,-1.244,-10.08,1.44,31.26
7.7364,-6.0202,-4.0589,-0.93462,-0.94898,-1.1976,-10.26,1.08,31.44
9.3436,-6.2245,-4.3721,-1.0791,-1.0131,-1.296,-10.32,0.72,31.92
8.717,-6.2245,-3.1054,-0.956,-0.82436,-1.4337,-10.44,-1.02,32.88
7.8589,-5.6797,-3.3506,-0.91905,-0.86865,-1.445,-10.44,-1.62,33.06
6.5514,-4.7263,-4.9987,-1.149,-1.1246,-1.3671,-10.56,-3.12,33.84
7.2733,-5.3664,-5.5707,-1.295,-1.106,-1.3497,-10.56,-4.74,34.5
7.5729,-5.5299,-5.0123,-1.3118,-1.1167,-1.431,-10.38,-6.24,35.16
6.6195,-5.3256,-4.6718,-1.1726,-1.1387,-1.587,-10.44,-6.96,36.12
5.3392,-4.3313,-4.8488,-1.0696,-1.0672,-1.5464,-10.32,-8.7,36.6
5.3119,-3.6366,-5.4345,-1.004,-0.84971,-1.5021,-10.02,-10.38,37.56
5.1213,-3.3234,-4.9987,-0.9331,-0.68936,-1.4145,-9.66,-11.82,38.34
5.1213,-2.5334,-4.9578,-0.77702,-0.58032,-1.3433,-9.72,-12.6,38.76
5.1894,-1.3893,-5.2166,-0.59834,-0.067806,-1.0708,-9.48,-14.04,39.3
6.0202,-0.85808,-4.9033,-0.47037,0.42119,-0.78954,-9.24,-14.64,39.54
5.8295,-1.0488,-4.1406,-0.22144,0.84941,-0.59132,-9.18,-15.24,39.66
4.9442,-0.54481,-4.1814,0.049175,0.90897,-0.33231,-9.24,-16.44,39.84
4.4947,-0.81722,-4.2904,0.10049,0.93371,-0.089797,-9.3,-16.98,39.84
5.4481,-1.185,-4.5764,0.17959,0.95967,0.23305,-9.48,-17.88,39.84
5.38,-1.3076,-4.5083,0.32956,1.1472,0.42119,-9.78,-18.24,39.6
5.489,-1.0079,-5.1076,0.45265,1.2367,0.70677,-10.02,-18.36,39.42
5.8295,-1.6753,-4.4266,0.52595,1.3861,1.0012,-10.68,-18.66,38.82
5.8976,-1.8524,-4.4402,0.68997,1.4126,1.372,-11.16,-18.78,38.46
6.2926,-2.0975,-4.5764,0.68142,1.4047,1.5146,-11.7,-18.72,38.04
8.3493,-3.0918,-4.4402,0.63194,1.3549,1.7486,-12.54,-18.54,37.08
8.5808,-3.8546,-4.4402,0.64049,1.1759,1.8411,-12.96,-18.18,36.72
8.0224,-3.6775,-4.2904,0.58185,0.84269,1.956,-13.44,-17.76,36.12
7.0553,-3.8273,-3.3506,0.60689,0.65943,2.0965,-14.16,-16.8,35.22
7.6683,-4.3721,-3.5685,0.48258,0.48289,2.0959,-14.88,-15.48,33.96
8.4446,-5.993,-3.6639,0.52076,0.3543,2.076,-15.18,-14.88,33.3
8.6762,-5.9385,-3.7728,0.5901,0.20495,2.0556,-15.42,-14.16,32.82
8.826,-5.9793,-3.623,0.61056,0.11576,2.025,-15.48,-13.44,32.22
8.6353,-6.7012,-4.1814,0.65088,0.013744,1.9539,-15.6,-11.64,31.2
8.6353,-7.3414,-3.9908,0.64019,-0.076969,1.8842,-15.6,-10.74,30.78
8.9622,-7.9951,-3.7728,0.71319,-0.015272,1.7584,-15.36,-9.72,30.48
8.4991,-7.9679,-3.7592,0.67134,-0.0067195,1.6588,-14.94,-7.74,29.58
8.7443,-7.4095,-3.2825,0.65454,0.084299,1.471,-14.7,-6.72,29.28
8.2539,-7.1098,-3.6094,0.62522,-0.028405,1.2462,-13.98,-5.04,28.56
8.7579,-7.5321,-3.3234,0.50488,-0.1912,1.1377,-13.74,-4.08,28.26
9.8339,-8.1313,-3.3506,0.4725,-0.48839,0.72418,-13.02,-2.22,27.9
9.3027,-7.246,-3.7728,0.24923,-0.64324,0.3598,-12.42,-1.32,27.84
8.7306,-7.2052,-3.4187,0.07086,-0.58704,0.13164,-12.0,-0.3,27.72
8.0496,-7.7091,-3.5549,-0.030543,-0.56841,0.054062,-11.58,0.6,27.54
8.0905,-7.6683,-3.4732,-0.14203,-0.51588,-0.26206,-10.68,1.98,27.42
7.1234,-7.3141,-3.2008,-0.090103,-0.45754,-0.34453,-10.32,2.46,27.42
6.3471,-6.96,-2.8194,-0.072998,-0.17043,-0.47861,-10.02,2.94,27.42
6.2381,-7.6274,-2.8603,-0.078191,-0.19426,-0.49663,-9.36,3.48,27.36
6.7557,-8.2131,-3.4732,-0.10721,-0.40959,-0.50732,-9.18,3.6,27.48
8.4719,-7.7227,-3.1327,-0.094073,-0.53115,-0.56963,-8.82,3.72,27.66
8.1586,-7.6683,-3.0646,-0.066279,-0.47983,-0.70524,-8.64,3.72,27.72
7.6274,-7.246,-2.8467,-0.1066,-0.44502,-0.83261,-8.22,3.42,28.02
7.2869,-7.4503,-2.7649,-0.19334,-0.49083,-0.91233,-8.22,3.24,28.14
7.4367,-7.4503,-2.9692,-0.2529,-0.46762,-0.94745,-8.28,3.0,28.38
7.5729,-7.2188,-3.0782,-0.25687,-0.47556,-0.9612,-8.22,2.52,28.62
7.1779,-7.2052,-2.8875,-0.31429,-0.53084,-1.0776,-8.34,1.74,29.22
6.8919,-6.7966,-2.5742,-0.39034,-0.45876,-1.1781,-8.4,1.2,29.4
7.3141,-7.2188,-3.7047,-0.50824,-0.34056,-1.2135,-8.4,0.3,29.76
8.0632,-6.9872,-3.2961,-0.59132,-0.27947,-1.2642,-8.64,-0.48,30.42
7.9815,-6.8238,-3.4051,-0.55955,-0.28466,-1.3396,-8.64,-1.02,30.6
9.0575,-6.6467,-4.1406,-0.66584,-0.46456,-1.4267,-8.76,-2.16,31.14
8.9622,-6.7421,-4.2495,-0.88178,-0.55405,-1.62,-8.88,-3.42,31.86
8.6217,-5.9793,-4.2495,-0.91263,-0.44227,-1.6979,-9.0,-4.98,32.58
