Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.182,-7.1371,-3.1872,0.75686,0.12065,0.93065,-46.08,15.0,24.24
11.128,-7.2188,-3.2689,0.59071,0.15088,0.67287,-45.84,16.02,23.88
9.9565,-7.1507,-3.1463,0.48289,0.14111,0.55222,-45.06,17.82,23.64
9.7249,-7.4095,-2.8603,0.22297,-0.041539,0.30727,-44.76,18.6,23.4
9.7249,-7.4095,-2.8603,-0.17593,-0.08094,-0.050091,-44.76,18.6,23.4
9.4934,-6.2381,-2.7649,-0.3653,-0.065057,-0.26298,-44.58,19.5,23.1
8.036,-5.9657,-2.6968,-0.58429,0.13378,-0.50396,-44.28,20.34,22.92
7.9679,-6.3879,-2.5606,-0.64599,0.16157,-0.57055,-43.98,20.94,22.62
8.6762,-6.1019,-2.3563,-0.71013,0.26878,-0.63927,-43.44,21.84,22.2
9.4661,-5.203,-2.3427,-0.67867,0.16982,-0.63622,-43.2,21.96,22.08
9.3163,-5.2711,-1.8387,-0.68539,0.29932,-0.65973,-43.14,22.14,21.78
10.256,-4.7944,-1.7025,-0.69883,0.39798,-0.73579,-43.32,22.2,21.6
9.616,-4.7944,-1.2667,-0.57146,0.45173,-0.8601,-43.2,21.66,21.48
9.5751,-4.7671,-1.2258,-0.46181,0.35797,-0.96303,-43.74,21.0,21.36
9.1529,-4.985,-1.2939,-0.36438,0.2306,-1.0537,-44.22,20.04,21.54
8.7715,-5.1485,-1.2395,-0.18662,-0.0036652,-1.0861,-45.06,18.84,21.66
8.9213,-4.8216,-1.3484,-0.034514,-0.10507,-1.1057,-45.84,17.7,22.14
9.4525,-4.6854,-0.9398,0.11026,-0.24587,-1.1493,-46.62,16.92,22.32
9.0439,-4.4675,-1.362,0.18967,-0.32742,-1.1203,-47.04,16.2,22.38
8.9758,-3.8546,-1.8524,0.1573,-0.42119,-1.0705,-47.52,15.36,22.5
9.3844,-4.2223,-2.7104,0.11881,-0.55008,-0.98655,-48.12,14.46,22.62
9.6432,-4.1406,-2.8739,-0.073304,-0.61178,-0.93768,-48.3,13.56,22.92
10.256,-4.1951,-3.5822,-0.39065,-0.62247,-1.0104,-48.42,13.14,23.04
10.665,-4.2495,-3.4323,-0.58582,-0.50549,-1.069,-48.6,12.36,23.34
11.25,-3.9635,-2.8058,-0.6744,-0.60109,-1.149,-48.6,11.58,23.58
11.223,-3.4187,-2.5061,-0.62064,-0.65149,-1.2956,-48.66,10.8,23.76
10.351,-3.4596,-2.6015,-0.57879,-0.76969,-1.3961,-48.48,9.78,24.42
9.8884,-3.1191,-2.8467,-0.55039,-1.0479,-1.4368,-48.42,9.3,24.66
9.6704,-3.4868,-3.4459,-0.45112,-1.2669,-1.492,-48.24,8.28,25.26
9.8066,-3.3234,-3.8273,-0.4777,-1.215,-1.4768,-47.88,7.02,25.98
9.0575,-3.3097,-3.5958,-0.3934,-1.2761,-1.438,-47.7,5.82,26.76
8.2676,-2.3291,-3.8001,-0.42944,-1.2984,-1.3638,-47.58,4.56,27.66
7.9951,-1.7706,-3.9908,-0.42028,-1.3024,-1.3265,-47.22,3.96,28.2
7.3005,-2.1384,-3.6366,-0.34178,-1.4685,-1.2941,-46.8,2.76,29.22
6.5105,-1.3212,-3.9908,-0.26053,-1.1069,-1.0214,-46.2,1.62,30.3
6.2517,-1.185,-4.3177,-0.28191,-0.82467,-0.85857,-45.84,1.14,30.84
5.8023,-0.69464,-4.0861,-0.17929,-0.67378,-0.79748,-45.06,0.24,31.62
6.0611,-0.36775,-4.2632,-0.13744,-0.40684,-0.77274,-44.28,-0.6,32.46
6.8783,0.027241,-4.808,-0.14111,-0.17837,-0.66554,-43.98,-0.9,32.88
5.8704,0.28603,-5.4481,-0.091324,0.11606,-0.46151,-43.26,-1.26,33.24
5.7478,1.0079,-5.6661,-0.10049,0.13836,-0.22571,-42.6,-1.62,33.6
6.8647,0.081722,-5.1213,-0.10201,0.20342,-0.038485,-42.06,-1.86,33.9
5.38,0.34051,-4.8625,-0.03543,0.343,0.17226,-41.64,-2.16,34.2
5.5707,0.25879,-4.4539,-0.031154,0.38393,0.24984,-41.64,-2.22,34.26
5.2575,0.35413,-4.6037,0.059559,0.73212,0.59101,-41.52,-2.4,34.14
6.2381,0.65378,-4.6854,0.15669,0.8094,0.7984,-41.7,-2.52,34.14
5.7205,-0.068102,-4.0589,0.25931,0.9615,0.99602,-41.94,-2.64,33.84
6.456,-0.21793,-4.3858,0.29383,0.95631,1.1704,-42.24,-2.58,33.72
6.9328,-0.6674,-3.8682,0.2868,1.1264,1.259,-42.48,-2.52,33.6
7.1507,-1.2122,-3.4459,0.37599,1.0684,1.3372,-42.96,-2.04,33.0
7.1643,-1.6344,-4.0997,0.36408,1.1237,1.3683,-43.62,-1.86,32.52
8.2539,-1.7979,-3.8137,0.32834,1.2495,1.4193,-44.34,-1.2,31.74
8.4446,-1.8796,-3.3234,0.30482,1.2288,1.4872,-44.76,-0.9,31.56
8.6081,-2.2474,-3.5685,0.31948,1.1374,1.5656,-45.3,-0.18,30.96
9.3436,-2.7241,-3.4187,0.31551,1.102,1.6429,-46.14,0.54,30.12
9.9565,-3.6366,-3.0782,0.38332,1.0424,1.7541,-46.92,1.44,29.34
10.134,-4.2087,-2.9692,0.41325,0.91019,1.7895,-47.1,2.04,28.8
10.719,-5.0531,-3.0373,0.45509,0.66248,1.7987,-47.88,3.3,27.9
10.42,-5.7205,-2.6423,0.44685,0.47678,1.7373,-48.24,4.26,27.3
10.079,-6.0883,-2.152,0.47556,0.43585,1.6521,-48.42,4.86,26.88
10.038,-6.0474,-2.3427,0.5229,0.3769,1.631,-48.6,6.3,26.28
10.134,-5.2847,-2.0567,0.52015,0.25992,1.5748,-48.84,7.62,25.5
8.5808,-5.203,-1.9477,0.60873,0.18112,1.4734,-48.96,9.12,24.72
8.0905,-5.2575,-2.2337,0.66615,0.082161,1.3873,-48.9,9.9,24.6
9.0848,-5.8295,-2.1929,0.61667,0.019853,1.1664,-48.66,11.4,24.3
9.6023,-5.8976,-2.6968,0.56963,0.16799,1.0345,-48.36,12.54,23.88
10.12,-5.7478,-2.7786,0.52993,0.04612,0.89919,-48.06,13.26,23.82
10.297,-5.6661,-2.7377,0.44593,0.058032,0.73457,-47.82,14.58,23.58
9.9701,-5.4481,-2.3836,0.416,0.065057,0.49358,-47.22,15.9,23.22
9.3572,-5.7614,-2.547,0.34178,0.10415,0.28222,-47.1,16.44,23.22
8.9486,-5.9521,-2.7922,0.23824,0.054367,0.095295,-46.8,17.64,22.8
9.4117,-7.1507,-2.7377,0.082772,-0.051007,-0.03543,-46.44,18.66,22.62
11.005,-6.5922,-2.8603,-0.1741,-0.07086,-0.16646,-45.96,19.14,22.14
9.7249,-6.9464,-2.3291,-0.27978,-0.208,-0.32009,-45.6,19.68,21.96
9.3844,-6.5378,-2.4653,-0.37477,-0.10201,-0.40745,-45.42,20.04,21.96
9.3436,-6.6604,-2.4653,-0.41905,-0.13622,-0.52718,-45.36,20.22,21.66
8.6625,-5.775,-2.5606,-0.40714,-0.097738,-0.52504,-45.24,20.22,21.48
8.2948,-5.1485,-1.975,-0.40561,-0.081245,-0.56139,-45.42,19.98,21.72
7.4231,-5.3119,-1.6344,-0.3598,0.078802,-0.58551,-45.36,19.44,22.02
6.8102,-5.4481,-1.9886,-0.43616,-0.045509,-0.58979,-45.6,19.08,22.14
7.3277,-5.5843,-2.0294,-0.48961,-0.10171,-0.60415,-45.72,18.42,22.44
8.9622,-4.5628,-2.2201,-0.56322,-0.13928,-0.57574,-45.84,18.06,22.8
8.4446,-5.0259,-1.8251,-0.53817,-0.15516,-0.67195,-46.02,17.4,23.16
9.6023,-4.7263,-2.2474,-0.59834,-0.088575,-0.70219,-46.32,16.8,23.28
9.6023,-4.7263,-2.2474,-0.61972,-0.23885,-0.75778,-46.32,16.8,23.28
9.8884,-4.9987,-2.6832,-0.57299,-0.25198,-0.94012,-46.38,15.48,23.82
10.215,-4.7807,-3.2961,-0.63469,-0.354,-1.0299,-46.68,14.7,23.82
10.706,-4.3313,-3.0782,-0.60964,-0.40103,-1.0931,-46.8,13.86,23.82
10.243,-4.6854,-3.2144,-0.50427,-0.43585,-1.1295,-46.92,12.78,24.06
10.052,-4.3585,-3.3234,-0.53115,-0.43921,-1.1493,-46.86,12.24,24.3
10.038,-4.1951,-3.3915,-0.51557,-0.48747,-1.2333,-47.28,11.1,24.78
10.515,-4.2632,-3.2689,-0.59651,-0.48503,-1.2727,-47.52,9.9,25.14
10.338,-4.3585,-3.2416,-0.5568,-0.58185,-1.3732,-47.52,9.3,25.38
10.188,-3.7865,-3.6911,-0.5226,-0.57177,-1.4615,-47.52,7.98,26.1
9.398,-3.9908,-2.9965,-0.40592,-0.83994,-1.5339,-47.7,6.66,26.88
8.9486,-3.2008,-3.1872,-0.38393,-0.748,-1.5006,-47.52,6.0,27.24
8.9622,-2.4789,-4.2223,-0.35827,-0.9166,-1.4762,-47.46,5.1,28.2
8.5944,-2.4789,-3.0918,-0.2865,-1.0947,-1.5357,-47.22,3.54,28.98
8.145,-2.3155,-3.5413,-0.3262,-1.1228,-1.5379,-46.98,2.88,29.46
7.5593,-1.471,-3.8954,-0.33017,-1.244,-1.4157,-46.74,1.8,29.94
7.3958,-1.5119,-3.9908,-0.30727,-1.2431,-1.3415,-46.26,0.6,30.36
7.6546,-0.58567,-4.7535,-0.21961,-1.2969,-1.2987,-45.9,0.6,30.72
6.9191,-0.96704,-4.6582,-0.11484,-1.1362,-1.1765,-45.18,-0.78,31.62
5.4481,-0.24517,-4.6854,-0.079107,-0.95936,-1.0574,-44.46,-1.92,32.1
5.2575,-0.16344,-4.7807,-0.049175,-0.76664,-0.92088,-43.56,-2.7,32.76
5.2575,-0.12258,-4.522,-0.058948,-0.46395,-0.7419,-43.14,-3.24,33.24
4.7944,0.40861,-4.6037,-0.025351,-0.24954,-0.55955,-42.12,-3.6,33.72
4.7535,1.0079,-4.6445,-0.012523,0.062003,-0.24068,-41.34,-4.08,34.08
4.9987,1.471,-5.0395,0.0058032,0.32498,0.03543,-41.04,-4.26,34.5
6.3198,1.362,-5.6388,0.025351,0.46792,0.30024,-40.38,-4.74,34.98
7.2869,0.01362,-5.4209,0.12828,0.6295,0.45998,-39.9,-4.86,35.34
7.6274,0.21793,-5.4754,0.18754,0.72601,0.5733,-39.9,-5.1,35.46
7.4912,0.24517,-5.38,0.24832,0.79687,0.62217,-39.84,-5.04,35.64
6.3471,-0.38137,-4.7263,0.3259,0.83353,0.71563,-39.96,-5.04,35.58
6.0202,-1.5255,-4.0861,0.34697,0.78985,0.81795,-40.32,-4.92,35.22
6.5786,-0.50395,-4.304,0.29841,0.93493,0.87354,-41.16,-4.74,34.8
6.5105,-0.10896,-4.0861,0.30146,1.0739,1.0033,-41.46,-4.5,34.44
7.0417,-0.14982,-4.0316,0.39034,1.2394,1.2071,-42.0,-4.26,33.9
8.1313,-0.77636,-3.8273,0.38454,1.2156,1.383,-42.96,-3.78,33.36
8.2131,-1.2395,-3.3234,0.50488,1.1756,1.4233,-43.5,-3.66,33.06
7.0145,-2.1248,-2.9148,0.5568,1.0492,1.4768,-44.52,-3.12,32.46
6.7012,-2.7649,-3.051,0.52107,1.0516,1.5162,-44.82,-2.76,32.16
7.1507,-2.942,-3.1599,0.51588,1.0901,1.6041,-45.3,-2.16,31.62
9.793,-3.7456,-2.6287,0.5342,1.1753,1.7089,-46.26,-1.02,30.9
10.651,-4.5356,-2.6151,0.63102,0.96639,1.7807,-46.62,-0.6,30.36
11.373,-5.1213,-2.5742,0.69272,0.6857,1.825,-47.28,0.6,29.82
10.501,-5.1213,-2.4517,0.85918,0.42883,1.8201,-47.64,1.26,29.34
10.052,-4.8625,-2.8875,0.89034,0.27825,1.8042,-48.06,2.04,29.04
12.095,-5.2575,-3.2416,0.85765,0.0281,1.7269,-48.72,3.84,28.2
10.924,-6.3607,-2.656,0.91935,-0.21655,1.5592,-48.9,4.74,27.84
10.161,-6.5378,-2.8194,0.99143,-0.02138,1.3244,-48.84,5.7,27.6
10.569,-6.96,-3.8409,0.87659,0.026573,1.1958,-48.72,7.92,26.88
11.182,-7.069,-3.732,0.68631,0.13592,1.076,-48.54,9.18,26.58
9.507,-6.0202,-3.1599,0.60964,0.094379,0.87293,-48.06,11.22,25.8
9.1529,-5.598,-2.8194,0.50793,0.11301,0.66615,-47.64,12.18,25.44
8.4446,-5.6933,-2.438,0.37385,0.069028,0.44318,-47.28,14.16,24.78
8.1586,-6.2109,-2.152,0.21166,0.1347,0.34453,-46.98,15.12,24.48
8.2539,-6.2654,-2.0975,0.075136,0.10324,0.25076,-46.56,15.84,24.24
8.7034,-6.3743,-2.1929,0.018326,0.078191,0.20739,-46.26,16.56,24.0
8.8124,-5.4345,-2.5061,-0.051007,0.081245,0.10934,-45.48,17.82,23.76
8.6489,-5.6388,-2.3563,-0.065668,-0.016188,-0.04612,-45.12,18.3,23.58
8.6489,-5.8976,-2.5061,-0.14447,-0.019242,-0.16218,-45.0,18.84,23.34
9.0167,-5.5026,-2.5334,-0.25381,-0.019242,-0.28619,-44.76,19.38,23.16
8.0905,-5.6933,-2.0975,-0.31704,0.12004,-0.354,-44.76,19.56,22.98
8.036,-5.6388,-2.6015,-0.42241,0.1854,-0.35003,-44.76,19.62,23.22
8.4855,-5.8567,-2.6423,-0.46792,-0.10232,-0.38515,-44.82,19.68,23.16
9.0848,-5.2847,-3.0237,-0.69761,0.043066,-0.37629,-44.88,19.62,23.28
10.12,-5.1349,-2.6968,-0.74159,-0.20983,-0.52534,-45.0,19.62,23.34
8.5808,-6.2926,-2.4108,-0.79443,0.13195,-0.55467,-45.18,19.44,23.52
10.569,-4.9578,-2.8058,-0.84208,-0.12798,-0.6973,-45.24,19.02,23.82
9.1529,-5.598,-2.3291,-0.86285,-0.097128,-0.80848,-45.54,18.72,24.0
9.0575,-5.4754,-2.6832,-0.81551,-0.27947,-0.82284,-45.78,18.42,24.24
9.8339,-4.8352,-3.1191,-0.92271,-0.2587,-0.92607,-46.02,17.4,24.72
10.746,-4.8488,-3.1327,-0.8882,-0.20128,-0.99296,-46.08,16.86,24.9
11.141,-4.8625,-3.1327,-0.76541,-0.22358,-1.0993,-46.26,16.26,25.02
9.7794,-3.9908,-2.8467,-0.66523,-0.38362,-1.1894,-46.5,15.06,25.5
8.7987,-3.9908,-2.8194,-0.5342,-0.52718,-1.2853,-46.68,14.28,25.74
7.8998,-3.8409,-3.0237,-0.57024,-0.6744,-1.3014,-47.04,12.84,26.16
9.0712,-4.1814,-2.5879,-0.63499,-0.78954,-1.4138,-47.16,11.94,26.7
9.4661,-4.1542,-2.5061,-0.6017,-0.53909,-1.4163,-47.1,11.1,27.24
10.229,-3.5413,-3.7047,-0.5061,-0.45082,-1.4224,-47.1,10.26,27.48
10.011,-3.6503,-3.6639,-0.32193,-0.69883,-1.5091,-47.28,8.34,28.32
10.501,-4.0997,-3.6911,-0.29688,-0.81581,-1.6304,-47.22,7.5,28.56
10.556,-1.975,-4.3449,-0.2303,-0.97494,-1.6151,-46.98,5.82,29.4
10.447,-2.6696,-5.094,-0.22266,-0.79046,-1.6845,-46.86,4.98,29.76
9.4525,-2.152,-4.4947,-0.21716,-0.87384,-1.6096,-46.8,4.2,30.24
9.0031,-1.9886,-4.2087,-0.219,-1.139,-1.5996,-46.26,2.82,31.08
7.0145,-2.0294,-3.8001,-0.11484,-1.4731,-1.4865,-45.9,1.92,31.38
6.3198,-2.0431,-3.5004,-0.079107,-1.6167,-1.3729,-45.42,1.26,31.74
5.4618,-1.3757,-3.6775,-0.065668,-1.525,-1.2993,-45.06,0.6,32.34
4.5356,-0.40861,-4.3177,-0.034819,-0.98899,-0.978,-43.74,-0.66,33.12
4.4266,-0.12258,-4.6173,-0.0051924,-0.52687,-0.82284,-43.2,-1.26,33.36
4.0316,-0.24517,-4.4402,0.033292,-0.24893,-0.67745,-42.66,-1.8,33.78
5.7205,0.36775,-4.9987,0.026573,-0.012828,-0.57299,-41.4,-2.7,34.56
5.7886,0.44947,-5.2847,0.028711,0.29658,-0.41478,-40.86,-3.12,34.92
6.1428,1.6072,-5.775,0.027794,0.39951,-0.22602,-40.08,-3.78,35.64
5.6933,0.96704,-5.4209,0.053756,0.5003,-0.06017,-39.78,-3.9,35.82
6.9055,0.89894,-6.0611,0.030543,0.71807,0.30452,-39.24,-4.26,36.42
7.8045,1.0215,-6.2517,0.081551,0.85399,0.47342,-39.0,-4.32,36.66
8.8124,0.47671,-5.775,0.18662,0.83139,0.58765,-38.94,-4.32,36.9
8.5536,-0.32689,-5.094,0.24404,0.87934,0.63072,-39.0,-4.38,36.9
6.5786,-1.6617,-5.1213,0.32467,0.81673,0.76816,-39.36,-4.44,36.9
6.9328,-1.471,-5.1076,0.31368,0.87293,0.83383,-39.54,-4.44,36.84
7.3141,-0.83084,-4.6037,0.38026,0.93126,0.9163,-39.9,-4.38,36.72
5.598,-0.53119,-3.4732,0.41966,0.9334,1.0889,-40.8,-3.9,36.48
5.1485,-0.28603,-3.3234,0.3992,0.91813,1.281,-41.22,-3.6,36.36
4.8216,-0.70826,-2.5742,0.40531,1.04,1.4025,-41.88,-3.06,35.82
5.2711,-1.1577,-2.6287,0.41814,1.1796,1.5061,-42.24,-2.76,35.46
7.1371,-2.547,-3.4732,0.39401,1.3335,1.4908,-42.78,-2.4,35.16
9.9565,-2.8058,-3.3642,0.39554,1.4746,1.5999,-43.74,-1.74,34.44
11.032,-3.0373,-3.2008,0.43066,1.4768,1.675,-44.34,-1.38,33.96
11.618,-2.9284,-3.3234,0.54611,0.97433,1.8387,-44.82,-0.9,33.54
10.597,-4.3585,-3.3097,0.67928,0.62156,1.8109,-46.02,0.18,32.82
9.9973,-5.203,-3.0237,0.74312,0.35461,1.7736,-46.44,0.84,32.46
10.215,-5.4481,-3.1599,0.86834,0.23091,1.7339,-47.04,1.56,32.16
9.1256,-6.6467,-2.5334,0.92607,0.35705,1.6448,-47.76,3.18,31.38
9.3708,-6.2109,-3.0373,0.92516,0.33567,1.5928,-48.0,4.02,31.02
10.924,-5.8023,-2.8603,0.91049,0.61697,1.6298,-48.24,5.94,30.18
11.373,-5.7478,-2.7649,0.85063,0.48014,1.5528,-48.36,7.02,29.7
11.496,-6.0066,-2.8603,0.86315,0.31062,1.4939,-48.48,8.04,29.52
9.398,-5.993,-2.4925,0.92241,-0.07758,1.2373,-48.36,10.32,28.56
9.2482,-5.7069,-2.5061,0.90683,-0.19364,1.1518,-48.12,11.52,28.26
7.6955,-6.279,-2.5198,0.83261,-0.17379,0.99632,-47.82,12.72,28.02
6.8919,-6.3471,-2.5742,0.47037,0.16005,0.72265,-47.28,14.88,27.18
7.6002,-6.5922,-2.7786,0.19884,0.22999,0.55467,-46.86,16.02,26.94
10.556,-6.6604,-3.3097,0.034514,-0.091935,0.31276,-46.38,16.98,26.46
10.774,-7.1507,-3.0101,-0.085521,-0.19456,0.065973,-45.96,17.94,26.1
10.46,-6.4288,-2.5879,-0.23793,0.065668,-0.23274,-45.48,18.78,25.8
9.0575,-6.1292,-2.2337,-0.2865,0.17501,-0.3882,-45.0,20.16,25.38
8.4174,-5.8704,-2.3699,-0.32895,0.10537,-0.46242,-44.82,20.64,25.2
7.8589,-5.8704,-2.2474,-0.33872,0.0094684,-0.5006,-44.52,21.3,24.9
7.0962,-5.8976,-2.0294,-0.28161,-0.03543,-0.47586,-44.34,21.6,24.72
7.0281,-5.598,-1.9613,-0.25992,-0.051618,-0.46059,-44.16,21.78,24.78
7.0281,-6.0883,-2.0703,-0.25962,0.0076358,-0.45968,-43.98,21.9,24.72
7.8045,-5.6388,-2.4925,-0.34789,0.053451,-0.44502,-43.92,21.66,25.08
9.1393,-4.6445,-2.5061,-0.36988,-0.0088575,-0.47617,-43.92,21.54,25.62
9.5751,-4.7126,-2.3563,-0.31551,-0.208,-0.59254,-44.28,20.94,25.92
8.2267,-6.6331,-2.4789,-0.45754,0.021686,-0.65851,-44.34,20.22,26.1
10.774,-4.9306,-3.2416,-0.68356,-0.047342,-0.67989,-44.52,19.62,26.34
10.188,-5.0531,-2.8194,-0.60567,-0.24007,-0.7813,-44.76,18.96,26.7
8.8124,-5.6388,-2.8058,-0.47067,-0.22266,-0.78832,-44.76,18.54,27.0
9.3436,-4.6582,-2.7786,-0.71654,-0.32254,-0.91752,-45.0,17.64,27.36
9.2482,-4.7671,-2.7786,-0.63133,-0.36194,-0.95295,-45.6,16.62,27.96
8.826,-5.3119,-3.4051,-0.53787,-0.26237,-0.93554,-45.96,15.72,28.26
10.474,-5.5707,-3.4868,-0.67989,-0.46426,-1.0733,-46.08,14.7,28.56
10.774,-5.3256,-2.7649,-0.65393,-0.46976,-1.2019,-46.26,13.74,29.1
9.0303,-4.3585,-3.0237,-0.36866,-0.50457,-1.2168,-46.44,12.78,29.82
8.3493,-3.8682,-3.2144,-0.39218,-0.52595,-1.2346,-46.5,12.24,30.3
8.4719,-3.337,-3.5549,-0.55436,-0.52657,-1.3207,-46.5,11.46,30.96
9.3027,-3.6503,-3.7184,-0.62461,-0.47983,-1.3592,-46.56,10.5,31.44
10.106,-3.0918,-4.0725,-0.6295,-0.37232,-1.3806,-46.2,9.3,31.98
10.515,-3.0918,-3.9908,-0.54214,-0.478,-1.4471,-46.08,8.76,32.34
8.3493,-3.7047,-3.3642,-0.42913,-0.59987,-1.5079,-45.84,7.32,32.82
8.1313,-2.9284,-4.018,-0.38332,-0.6915,-1.4584,-45.84,6.18,33.3
9.5615,-1.6208,-4.3313,-0.41478,-0.90652,-1.3402,-45.6,5.58,33.54
11.073,-1.2531,-4.7535,-0.27184,-0.8717,-1.3127,-45.36,4.14,33.9
9.6977,-2.0839,-4.7807,-0.022297,-0.93554,-1.2825,-45.06,2.88,34.14
7.6138,-2.5742,-3.5685,0.10171,-1.2569,-1.31,-44.82,2.16,34.32
6.0066,-1.7298,-3.1054,0.090408,-1.4288,-1.3277,-44.4,1.26,34.74
4.6718,-1.3076,-3.8954,0.030543,-1.306,-1.2727,-43.86,0.3,35.4
4.127,0.28603,-5.2575,-0.012828,-0.79199,-1.073,-43.14,-0.48,35.88
5.2575,0.49033,-5.5843,-0.16768,-0.60751,-0.85399,-42.72,-0.84,36.3
6.7012,-0.21793,-5.598,-0.0064141,-0.15027,-0.5901,-42.18,-1.26,37.02
6.1428,-0.39499,-4.9578,0.13714,-0.084299,-0.45723,-41.58,-1.68,37.56
5.5843,-0.50395,-4.985,0.13011,0.031765,-0.3259,-41.4,-1.74,37.8
4.7671,-0.35413,-4.7399,0.072388,0.29413,-0.17165,-40.68,-1.92,38.34
4.2495,-0.23155,-4.7944,-0.009163,0.46151,-0.03146,-40.14,-1.98,38.88
4.6718,-0.14982,-4.5083,-0.07758,0.70097,0.14936,-40.02,-2.16,39.18
5.4073,0.50395,-4.6718,-0.10599,0.89003,0.35797,-39.9,-2.04,39.48
6.7012,1.2803,-5.1485,-0.1124,1.0498,0.6127,-40.08,-2.16,39.6
8.4174,0.92618,-5.3528,-0.083994,1.0996,0.8717,-40.44,-2.1,39.36
8.7987,0.38137,-5.2438,-0.054367,1.1802,1.0547,-40.62,-2.22,39.3
9.2482,-1.0351,-4.9033,0.15363,1.0889,1.1319,-41.1,-2.16,39.0
8.4582,-1.9341,-4.4402,0.2868,1.1283,1.102,-41.64,-1.86,38.64
8.2676,-1.9341,-4.413,0.32712,1.109,1.1228,-42.18,-1.68,38.46
7.8317,-1.7706,-4.0044,0.32712,1.1622,1.2175,-43.26,-1.32,38.04
7.6002,-1.6072,-3.051,0.37721,1.1967,1.321,-43.98,-0.9,37.5
7.4095,-1.7434,-2.6287,0.39218,1.2614,1.4117,-44.52,-0.66,37.14
7.246,-2.1248,-2.1929,0.41172,1.1811,1.4948,-45.54,0.06,36.24
7.3414,-2.3427,-2.1112,0.39309,1.0394,1.5769,-46.02,0.42,35.94
7.8045,-2.5061,-2.1929,0.38423,1.0434,1.7031,-46.86,1.32,35.28
8.4991,-2.9829,-2.9965,0.33628,1.0009,1.8659,-47.64,2.58,34.44
10.569,-4.4266,-3.3778,0.23335,0.78618,1.9835,-48.3,3.66,33.72
11.359,-5.2847,-3.2008,0.2755,0.63561,2.0592,-49.02,5.04,33.06
12.054,-6.7148,-2.7104,0.35308,0.47647,2.0638,-49.26,5.7,32.46
10.556,-7.1643,-3.2008,0.51038,0.064141,1.7556,-49.38,7.2,31.5
10.256,-6.96,-3.4051,0.48442,0.13653,1.5715,-49.5,9.06,30.9
9.7794,-6.2109,-2.7649,0.52321,0.22052,1.4343,-49.44,9.84,30.6
8.5536,-5.9112,-2.547,0.43219,0.30421,1.3949,-49.14,11.64,29.82
9.5479,-5.4754,-2.6015,0.37935,0.21044,1.3027,-48.9,13.32,29.28
9.7794,-6.2517,-2.6287,0.32498,0.19181,1.1985,-48.42,14.94,28.74
10.188,-5.8023,-2.9011,0.25656,-0.01069,1.0727,-48.18,15.72,28.38
9.7794,-5.8976,-2.5334,0.28986,-0.088575,0.88148,-47.46,17.22,28.08
8.7034,-5.598,-2.1929,0.22541,0.065363,0.6915,-46.68,18.42,27.72
8.6081,-5.2847,-1.9886,0.13958,0.20739,0.4218,-46.2,19.5,27.6
8.0496,-5.4073,-1.9886,0.1069,0.14233,0.28039,-45.96,19.98,27.6
8.1858,-5.1485,-2.2065,-0.007025,-0.032376,0.1179,-45.66,20.88,27.3
7.7636,-5.3937,-2.3699,-0.087659,0.059865,-0.002138,-45.42,21.48,27.3
8.2948,-5.5026,-2.2882,-0.11362,-0.025962,-0.091324,-45.3,21.66,27.3
9.3027,-6.2517,-2.4789,-0.20036,-0.052534,-0.18112,-45.0,22.2,27.3
10.324,-5.6661,-2.8603,-0.33567,0.083383,-0.32865,-44.7,22.44,27.48
9.4525,-6.4833,-2.3699,-0.32712,-0.036957,-0.45632,-44.64,22.62,27.24
9.4661,-6.5786,-2.6423,-0.34514,0.12828,-0.4667,-44.7,22.62,27.18
9.7522,-5.3664,-3.0646,-0.42364,-0.070555,-0.50824,-45.0,22.26,27.18
7.8317,-5.7478,-2.4653,-0.38851,-0.23366,-0.63377,-45.06,21.96,27.36
7.069,-6.1836,-2.3155,-0.54092,-0.12248,-0.66645,-45.0,21.54,27.54
8.1586,-5.9657,-2.6832,-0.69608,-0.19975,-0.64507,-45.12,21.24,27.66
8.8124,-5.6116,-2.5742,-0.72418,-0.20342,-0.62553,-45.24,20.64,28.02
8.8941,-5.1621,-2.2882,-0.70372,-0.20739,-0.63316,-45.54,19.62,28.32
9.1529,-4.9442,-2.1248,-0.72021,-0.24465,-0.71624,-45.66,19.26,28.44
9.5479,-4.8488,-2.5334,-0.69791,-0.2981,-0.84147,-45.84,18.42,28.98
9.3163,-4.8897,-2.6832,-0.68722,-0.30635,-0.97922,-46.08,17.4,29.88
9.221,-4.985,-3.1463,-0.6805,-0.29108,-1.1066,-46.14,16.62,30.42
9.4798,-4.9033,-3.2008,-0.71441,-0.26695,-1.1723,-46.38,16.02,30.78
10.42,-5.4754,-3.4868,-0.62827,-0.42241,-1.295,-46.56,15.0,31.26
11.577,-5.2847,-3.7592,-0.67837,-0.15241,-1.4539,-46.8,13.74,31.74
12.136,-4.8488,-4.0316,-0.63713,-0.17685,-1.5287,-46.8,13.14,31.92
12.503,-3.8682,-3.4051,-0.49511,-0.33292,-1.5589,-46.86,12.06,32.34
10.338,-2.9284,-2.438,-0.40806,-0.41325,-1.5125,-47.04,10.74,32.4
8.0088,-3.6366,-2.6832,-0.2755,-0.56505,-1.4594,-47.22,9.96,32.58
6.0747,-4.127,-2.9556,-0.40409,-0.78954,-1.449,-47.16,8.82,32.7
