Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.6661,-5.7614,-1.2122,0.20159,0.29352,1.5922,-63.72,16.98,-2.4
6.674,-6.7966,-1.6889,0.51282,0.37629,1.7318,-63.48,18.0,-2.34
7.7908,-7.4367,-2.6151,0.50916,-0.011912,1.5644,-63.0,18.96,-2.46
7.6819,-8.0224,-2.2474,0.27153,-0.091935,1.452,-62.16,21.0,-2.34
9.3708,-9.3436,-1.3348,0.18906,0.14508,1.358,-61.8,22.2,-2.34
9.9701,-10.188,-1.58,0.23885,-0.30268,0.96059,-61.38,23.28,-2.46
9.2346,-9.4389,-1.9068,0.24832,-0.58704,0.84758,-60.48,25.92,-2.28
9.2755,-9.5615,-2.0294,0.10629,-0.70005,0.76816,-60.06,26.88,-2.1
6.9191,-8.3765,-2.4653,0.10599,-0.60812,0.49908,-59.04,28.86,-1.86
8.0769,-9.0303,-2.7513,0.067195,-0.47617,0.41569,-58.68,29.94,-1.74
8.2948,-9.0575,-1.0896,-0.022297,-0.67867,0.025351,-57.54,31.44,-1.74
5.094,-7.0145,-1.4846,0.044899,-0.29413,-0.24312,-57.06,32.1,-1.62
4.9306,-6.3198,-1.7979,-0.0067195,-0.36255,-0.32132,-56.64,32.76,-1.44
4.0316,-6.1973,-1.4982,-0.075747,-0.1295,-0.42608,-55.98,33.72,-1.2
6.1973,-7.246,-1.9068,-0.16005,0.031765,-0.3989,-55.8,34.08,-1.08
6.6059,-7.927,-1.7434,-0.16493,-0.068722,-0.5284,-55.56,34.26,-0.9
8.4446,-9.1529,-2.3836,-0.15211,0.31612,-0.5901,-55.38,34.2,-0.36
8.7987,-10.093,-1.8387,-0.19334,0.1014,-0.59193,-55.44,34.2,-0.3
8.7306,-10.065,-1.4846,-0.19395,0.13408,-0.74556,-55.5,33.96,-0.12
5.4754,-6.674,-1.4846,-0.20586,0.078802,-0.96792,-55.74,33.72,0.06
4.2223,-6.1973,-1.3757,-0.35949,-0.10996,-0.88514,-55.86,33.36,0.18
4.3449,-7.75,-2.0567,-0.47373,0.2532,-0.63499,-56.22,32.7,0.42
6.9872,-8.0769,-2.3563,-0.47525,0.39065,-0.51191,-56.52,32.4,0.66
8.2267,-7.8998,-1.866,-0.15974,0.31551,-0.70555,-56.88,31.92,0.72
7.4231,-5.9385,-1.6344,-0.0094684,0.24343,-0.70372,-57.36,31.02,0.96
6.6195,-6.0338,-1.9613,-0.09499,0.036957,-0.54428,-57.78,30.6,0.9
6.5786,-6.7421,-2.2746,-0.12523,0.067501,-0.37171,-58.08,30.18,0.9
7.1507,-6.6604,-2.0567,-0.067501,-0.10782,-0.45235,-58.86,29.22,1.02
5.2575,-6.1292,-1.4165,0.02474,-0.18509,-0.48839,-59.22,28.92,1.08
4.8897,-6.3198,-1.3893,-0.064141,-0.047953,-0.28283,-59.7,28.02,1.2
8.145,-6.8919,-2.9556,-0.078496,0.13775,-0.094379,-59.88,27.54,1.32
12.19,-8.4719,-3.6094,0.079107,-0.086437,-0.013134,-60.06,27.18,1.62
9.8066,-9.3436,-2.0022,0.19975,-0.06353,-0.13011,-60.54,26.76,1.8
6.565,-7.7636,-2.5742,0.24709,-0.039095,-0.10171,-60.72,26.64,2.04
5.4754,-6.9464,-2.3427,0.26756,-0.22113,-0.013744,-60.78,26.52,1.98
5.1621,-5.884,-2.5879,0.062919,-0.30971,0.048564,-60.9,26.16,1.92
5.4209,-5.4754,-2.0703,-0.12553,-0.16799,-0.0064141,-60.96,26.04,1.92
5.3119,-5.5571,-1.5119,-0.11973,0.069944,-0.10599,-60.84,25.92,1.92
5.993,-4.9169,-2.1248,0.021686,0.1014,-0.091935,-60.9,25.8,1.92
7.6546,-5.6797,-2.547,-0.079107,0.11332,-0.041233,-60.78,25.86,1.92
8.9349,-6.7557,-2.4244,-0.16402,0.0562,-0.068417,-60.72,25.68,2.04
8.0088,-6.3335,-2.1248,0.076969,0.027489,-0.25107,-60.78,25.68,2.1
7.7636,-6.3607,-2.152,0.037568,-0.10415,-0.2022,-60.78,25.68,2.04
7.6002,-6.96,-2.0294,-0.048258,-0.1689,-0.146,-60.78,25.62,1.92
6.851,-6.7285,-2.1656,-0.098044,0.075442,-0.14447,-60.72,25.26,2.04
6.7148,-6.0202,-2.5606,0.051618,0.010996,-0.14386,-60.78,25.32,2.04
7.9134,-6.5514,-2.8194,-0.023213,-0.0281,-0.1689,-60.78,25.14,2.1
9.2346,-7.8045,-2.7513,-0.11179,-0.07758,-0.15088,-60.78,24.96,2.22
8.9349,-7.4776,-2.2882,-0.054062,-0.011912,-0.1741,-60.9,24.96,2.22
6.7012,-6.4152,-1.7979,0.135,-0.076358,-0.19884,-61.2,24.78,2.4
5.38,-5.8159,-1.6753,0.11576,-0.23427,-0.18845,-61.2,24.72,2.28
5.2302,-5.1349,-1.7843,-0.10049,0.0067195,-0.15058,-61.32,24.36,2.4
6.6604,-5.8704,-1.9068,-0.12981,0.090408,-0.13378,-61.5,24.42,2.58
7.6819,-5.7886,-2.7241,-0.081551,0.098655,0.02138,-61.68,24.06,2.88
8.9213,-6.5378,-2.8875,-0.062614,0.098655,0.11698,-61.74,23.88,3.0
9.8611,-8.0632,-2.6968,0.11179,-0.015882,-0.03146,-62.04,23.88,3.12
6.9872,-5.6116,-2.1929,0.22113,-0.19426,-0.20769,-62.28,23.64,3.3
4.4947,-5.4754,-1.4029,0.063835,0.012828,-0.23579,-62.52,23.46,3.54
6.7012,-6.3198,-2.0158,-0.19548,0.013439,-0.11423,-62.58,23.46,3.9
9.5887,-6.0202,-1.9068,-0.25717,0.2306,-0.19517,-62.52,23.52,4.26
8.6081,-7.1234,-3.228,0.092241,0.24221,-0.17043,-62.46,23.28,4.44
7.5048,-6.0474,-2.3836,0.26481,-0.060476,-0.016188,-62.34,23.34,4.02
7.4912,-6.3335,-2.7104,0.065973,-0.060781,-0.040012,-62.28,23.58,3.84
7.1507,-6.2245,-2.6151,0.059254,-0.10568,-0.041233,-62.34,23.4,3.72
6.9872,-5.3119,-1.8115,-0.04948,-0.055894,-0.078191,-62.28,23.16,3.66
5.9249,-5.5162,-1.6617,0.09163,-0.23427,-0.092546,-62.22,22.92,3.66
4.4402,-4.699,-1.2122,0.20342,0.0051924,-0.11148,-62.1,22.8,3.66
6.7557,-3.9227,-2.7377,-0.035736,0.28619,0.018631,-61.98,22.68,3.54
9.8475,-7.0417,-2.7922,-0.25962,0.17257,0.19151,-62.22,22.5,3.36
12.721,-7.2733,-3.0918,0.066279,0.18601,0.18998,-62.22,22.68,3.24
11.564,-9.4525,-3.0646,0.36408,-0.06353,0.18967,-62.46,22.62,3.36
6.3198,-6.96,-2.2882,0.48014,-0.42699,0.10049,-62.58,22.56,3.54
5.2166,-6.0066,-1.9613,0.25992,-0.30421,-0.033903,-62.46,22.86,3.6
4.5083,-5.9249,-1.7162,-0.020159,-0.19548,-0.098655,-62.4,22.8,3.6
4.4266,-3.9635,-2.0294,-0.076969,-0.10018,-0.13347,-62.46,22.92,3.78
7.7227,-3.7865,-2.5606,-0.12431,0.2755,-0.0027489,-62.46,23.1,3.78
7.2052,-6.1836,-2.4108,-0.025962,0.20403,0.098044,-62.76,23.1,3.84
9.221,-5.0123,-3.228,0.10812,0.28161,0.21991,-62.64,23.04,3.9
10.678,-7.7636,-2.9829,0.10446,0.17562,0.21319,-62.58,23.16,4.02
8.3765,-6.3743,-2.2882,0.3769,-0.24862,0.067501,-62.7,23.22,4.2
6.279,-6.7421,-2.2882,0.15455,-0.19578,0.037568,-62.64,23.28,4.26
5.0804,-6.5786,-1.6753,0.062919,-0.13989,-0.010385,-62.76,23.22,4.56
7.8726,-5.9521,-2.656,0.045509,0.071777,-0.13867,-62.94,23.34,4.74
9.6704,-7.1507,-3.2689,-0.017104,0.13195,-0.21869,-63.18,23.4,4.56
9.5751,-7.8045,-3.4459,-0.042761,0.10965,-0.086437,-63.24,23.34,4.62
10.61,-7.8045,-2.2065,0.094073,0.099571,0.038485,-63.24,23.58,4.92
6.9736,-7.0826,-2.9011,0.28283,-0.050702,-0.10782,-63.36,23.58,4.92
6.1292,-6.3062,-2.8058,0.019548,-0.091324,-0.13806,-63.48,23.58,4.98
6.4152,-6.0338,-1.5391,-0.13531,-0.0079412,-0.18448,-63.48,23.64,5.28
2.8058,-3.9499,-1.0351,0.079107,0.0045815,-0.24923,-63.54,23.52,4.86
6.5514,-3.6366,-2.8739,0.013439,0.35797,-0.11942,-63.54,23.46,4.8
8.1858,-5.6661,-2.6423,-0.35675,0.29505,0.146,-63.54,23.34,4.74
11.577,-6.2654,-2.1248,-0.30971,0.2865,0.10415,-63.54,23.34,4.5
9.8066,-7.1915,-3.2144,0.20769,0.45143,0.046426,-63.54,23.22,4.2
9.0848,-7.4503,-2.6015,0.2755,-0.087659,0.15638,-63.78,22.98,3.9
8.9758,-8.1722,-2.2201,0.03207,-0.3375,0.17623,-63.78,22.92,3.9
7.1234,-7.3414,-2.3699,0.019242,0.0085521,0.065057,-63.9,22.86,3.66
6.7693,-6.5378,-2.8875,0.094073,-0.040317,0.071166,-63.9,22.56,3.54
7.1507,-6.3335,-2.8603,0.039095,-0.094379,0.051924,-63.96,22.68,3.54
7.6955,-6.0883,-2.833,-0.12126,0.083994,0.076053,-64.02,22.62,3.6
8.3493,-5.5707,-2.7377,-0.088881,0.13744,0.12248,-63.66,22.5,3.48
7.1098,-5.5435,-2.1929,0.060476,-0.014355,0.12828,-63.54,22.5,3.54
5.7205,-5.3937,-2.1656,0.098044,-0.086437,0.10263,-63.66,22.62,3.48
5.6661,-5.8704,-2.1248,-0.041844,0.028405,0.13286,-63.3,22.68,3.54
6.3062,-5.38,-1.9886,-0.16218,0.08094,0.15516,-63.12,22.74,3.66
7.355,-5.993,-2.9829,0.0030543,0.25748,0.043982,-63.18,22.8,3.9
7.9951,-6.7148,-3.2553,-0.045204,0.16096,0.1011,-63.12,22.92,3.84
9.8066,-7.3822,-2.7513,-0.13806,0.21228,-0.030849,-63.3,22.92,3.84
9.1393,-7.2869,-2.7649,0.10751,0.091935,-0.2025,-63.66,23.04,3.78
6.0883,-6.1292,-2.1656,0.12798,-0.002138,-0.28588,-63.96,23.16,3.78
6.5378,-5.8159,-1.866,-0.15363,0.057116,-0.26114,-64.02,23.1,3.72
8.0496,-6.2109,-2.3155,-0.20892,0.1628,-0.24343,-64.14,22.98,3.72
7.7772,-5.3528,-2.7786,-0.075747,0.27581,-0.22816,-64.44,23.04,3.96
7.7772,-5.9249,-2.8739,0.034819,0.21197,-0.12401,-64.5,23.16,3.78
8.0905,-5.5435,-2.3427,0.029627,0.046731,-0.06689,-64.74,22.74,3.48
8.3901,-5.0668,-2.0567,-0.040317,0.11362,-0.14539,-64.74,22.74,3.42
5.2166,-5.3256,-1.4438,0.098044,-0.076664,-0.19639,-64.62,22.62,3.3
4.6445,-4.6037,-1.4165,-0.094073,0.061087,-0.023824,-64.38,22.38,3.06
6.8919,-4.985,-1.7843,-0.2248,0.3934,0.18234,-64.38,22.32,3.18
11.359,-7.75,-3.0918,-0.009163,0.29138,0.19761,-64.38,22.08,3.18
12.258,-7.9815,-4.2904,0.28986,0.21808,0.20647,-64.2,21.96,3.06
11.645,-8.6898,-3.1872,0.18631,-0.17685,0.25412,-64.2,21.78,2.58
8.1041,-8.2131,-2.8058,0.27,-0.219,0.1011,-64.08,21.78,2.52
6.7012,-8.2812,-2.438,0.010079,-0.20678,0.065363,-64.08,21.78,2.52
4.6445,-6.1292,-1.6481,-0.12217,-0.23427,0.058948,-64.14,21.78,2.58
4.1542,-3.9908,-2.1248,-0.040623,-0.096211,0.039401,-64.26,21.9,2.46
6.1428,-4.127,-2.5061,-0.18967,0.25198,0.043982,-64.44,21.96,2.46
7.6546,-4.5901,-2.3699,-0.29444,0.35461,0.13683,-64.44,21.96,2.52
9.8611,-5.8023,-2.942,-0.19181,0.31857,0.19639,-64.44,22.14,2.4
9.8748,-6.9872,-2.3836,-0.064752,0.002138,0.23243,-64.56,22.32,2.22
8.3765,-6.8102,-2.1793,0.0085521,-0.22571,0.12126,-64.5,22.44,2.16
4.4402,-5.2575,-2.2065,-0.012217,-0.067501,0.059559,-64.5,22.44,1.86
6.4833,-6.3743,-2.0294,-0.343,0.041233,0.032987,-64.62,22.2,1.92
9.616,-7.1779,-3.1599,-0.3769,0.19578,-0.062614,-64.62,22.08,1.68
10.093,-7.3414,-3.4596,-0.22297,0.281,-0.036957,-64.68,22.26,1.74
9.6432,-6.6467,-2.8875,-0.13347,0.090103,-0.027489,-64.62,21.96,1.98
7.8453,-5.9249,-2.5061,-0.012828,-0.14325,-0.06017,-64.68,21.9,1.98
7.0826,-5.7614,-2.2337,-0.14203,-0.12248,-0.10965,-64.62,22.08,2.04
6.9464,-6.0338,-2.0294,-0.27397,-0.034514,-0.077885,-64.62,21.9,2.28
7.8317,-5.5707,-2.5061,-0.15363,0.028711,-0.021686,-64.8,21.84,2.52
7.6683,-5.5435,-2.6696,-0.040012,0.054978,-0.03146,-64.92,21.9,2.7
6.6059,-5.4481,-2.4789,-0.051007,0.032681,-0.0048869,-65.04,21.9,2.88
7.4095,-5.5026,-2.0839,-0.18295,0.041233,0.026573,-65.04,22.02,2.82
7.7364,-5.7205,-2.4653,-0.13928,0.069639,-0.009163,-64.74,21.96,2.7
7.9951,-5.9521,-2.4789,-0.018326,0.025656,-0.020769,-64.74,22.02,2.52
8.4855,-6.9328,-2.5198,0.022602,0.033292,-0.047342,-64.62,22.2,2.46
9.0303,-7.9679,-2.9011,0.000611,0.064752,-0.038179,-64.56,22.26,2.28
9.6432,-6.8783,-2.833,0.052534,0.083078,-0.093462,-64.56,22.14,2.1
8.6353,-6.8919,-2.8467,0.19303,-0.032987,-0.20769,-64.32,22.14,2.1
6.8374,-6.4016,-1.9341,-0.0076358,-0.13195,-0.20556,-64.08,21.84,1.92
6.3743,-5.38,-2.0158,-0.02138,-0.013439,-0.17623,-64.14,21.72,1.62
6.17,-5.094,-2.3291,0.035125,-0.025045,-0.12614,-64.2,21.54,1.62
5.993,-4.5083,-2.2065,-0.021075,0.055283,-0.135,-64.26,21.3,1.86
8.145,-5.6252,-2.8058,-0.044593,0.13408,-0.030849,-64.32,21.18,2.04
8.826,-6.0883,-2.547,-0.072693,0.12126,0.0562,-64.26,20.94,1.98
9.221,-6.279,-2.6968,0.07422,0.09499,-0.0064141,-64.26,20.58,1.74
7.6955,-6.4152,-2.5061,0.20281,-0.10873,-0.025962,-64.32,20.4,1.8
7.8181,-6.6059,-2.3427,0.078496,-0.13073,-0.063835,-64.38,20.1,1.68
8.6762,-6.6467,-2.5334,-0.01069,-0.013439,-0.041233,-64.38,20.04,1.62
8.3084,-6.6467,-2.9556,0.083078,0.012523,-0.043371,-64.32,19.98,1.8
8.3629,-6.5105,-3.0646,0.17074,0.033598,0.065973,-64.32,19.98,1.8
9.4525,-7.0962,-2.656,0.0956,-0.061392,0.093768,-64.26,19.98,1.68
8.1041,-6.279,-2.6015,0.14783,-0.15516,0.065668,-64.26,19.8,1.56
6.4424,-5.9112,-2.2201,0.19456,-0.13256,0.083689,-64.2,19.86,1.62
4.4402,-4.8625,-1.7162,0.069944,-0.19364,0.14203,-64.38,19.8,1.56
5.2983,-4.7671,-1.7706,-0.007025,0.063225,0.14447,-64.38,19.92,1.56
7.6683,-5.094,-2.6696,-0.0015272,0.22694,0.15791,-64.44,19.86,1.62
8.1858,-6.5105,-2.2882,0.068722,0.15669,0.09896,-64.5,19.92,1.68
7.2869,-6.3743,-2.6423,0.14355,0.019242,0.11026,-64.56,20.16,1.8
7.9134,-6.0338,-2.2746,0.10171,0.034514,0.19731,-64.62,20.16,1.86
10.12,-7.7364,-2.9829,0.08827,-0.0073304,0.16188,-64.74,20.52,1.8
9.5479,-7.8453,-2.9965,0.135,-0.07025,0.13806,-64.62,20.52,1.86
7.9951,-7.5457,-2.6696,0.20159,-0.081245,0.053756,-64.56,20.7,1.92
6.2517,-6.5514,-2.2474,0.15669,-0.20525,0.0024435,-64.44,21.06,1.92
5.8567,-5.2711,-2.2337,0.015882,-0.1014,-0.072388,-64.32,21.18,1.86
5.5707,-5.5435,-2.0567,-0.08827,0.0058032,-0.030543,-64.2,21.42,1.8
6.0202,-5.3119,-2.1384,-0.13531,0.08094,0.02138,-63.96,21.48,1.68
7.1507,-5.4345,-2.6287,-0.050702,0.16738,0.007025,-63.96,21.6,1.62
7.0009,-5.38,-2.4517,0.043066,0.12431,-0.04612,-63.78,21.48,1.62
7.1915,-6.279,-2.4517,-0.013439,0.15821,-0.01741,-63.78,21.6,1.56
9.8475,-7.2869,-2.833,-0.1124,0.22235,0.047953,-63.66,21.6,1.62
10.106,-7.4231,-2.833,0.075136,0.12675,-0.13989,-63.6,21.54,1.5
8.2676,-6.96,-2.6151,0.16829,0.0042761,-0.26939,-63.6,21.48,1.44
6.1292,-6.0338,-2.0294,-0.07758,0.015272,-0.20159,-63.48,21.54,1.44
7.4095,-5.6661,-2.1248,-0.21747,0.10873,-0.15363,-63.48,21.54,1.44
7.8317,-5.3528,-2.3972,-0.12645,0.13561,-0.16432,-63.36,21.42,1.26
7.2733,-5.4345,-2.6423,-0.051618,0.12859,-0.10263,-63.18,21.36,1.14
7.4095,-5.9793,-2.3836,-0.050091,0.085216,0.029322,-63.18,21.3,1.08
8.8124,-6.3607,-2.8058,-0.090408,0.16829,0.08094,-63.3,21.18,1.2
9.1665,-5.884,-2.6696,0.038179,0.097738,-0.0079412,-63.3,21.18,1.2
8.6762,-6.4833,-2.6423,0.12095,0.01069,-0.034514,-63.42,21.3,1.2
7.641,-7.2188,-1.9477,0.020769,-0.12614,0.026878,-63.72,21.0,1.14
8.5672,-7.0281,-2.6015,-0.11484,0.15974,0.087659,-63.72,21.06,1.08
8.431,-6.674,-3.1191,0.043982,-0.0051924,0.069639,-63.66,21.12,1.08
7.6683,-6.1155,-3.2144,0.030543,0.019548,0.065363,-63.72,20.94,0.96
8.7987,-7.2188,-2.5061,-0.13806,0.036346,0.14539,-63.78,20.7,0.96
9.4525,-6.8647,-2.4653,-0.14294,0.06353,0.090713,-63.9,20.7,1.02
6.2245,-5.6933,-2.6287,0.085827,-0.0281,0.053756,-64.08,20.64,1.14
5.1076,-5.1485,-2.1384,0.033903,-0.1295,0.085216,-64.26,20.76,1.2
5.1485,-5.1349,-1.7025,-0.26939,0.13561,0.051924,-64.44,20.88,1.32
7.0145,-5.4618,-2.3836,-0.26786,0.26725,0.053451,-64.44,20.88,1.32
7.927,-6.0202,-2.7513,-0.25687,0.33292,0.10721,-64.32,21.0,1.38
8.826,-5.7614,-2.5742,-0.13134,0.15577,0.04215,-64.2,21.06,1.32
9.4253,-6.7148,-3.0373,-0.023213,0.083689,0.054367,-63.84,21.24,1.14
9.6977,-7.3141,-2.5061,-0.18448,-0.021075,0.069333,-63.78,21.18,1.14
9.4798,-7.1779,-2.4108,-0.049786,-0.1573,0.025962,-63.72,21.24,1.02
6.7693,-5.1076,-2.6015,0.11179,-0.30024,0.016188,-63.6,21.24,0.84
5.2983,-5.4073,-2.0839,-0.1518,-0.34178,0.037263,-63.42,21.42,0.78
7.3141,-5.094,-2.7922,-0.37721,0.073304,0.24893,-63.24,21.42,0.6
9.902,-5.5435,-3.2553,-0.081245,0.26817,0.22633,-63.06,21.48,0.72
9.9565,-7.4503,-3.623,0.16738,-0.065057,0.14936,-63.0,21.36,0.72
7.3822,-6.3743,-2.2882,0.11209,-0.30085,0.13683,-63.06,21.42,0.72
8.1995,-7.3141,-1.9477,-0.16371,0.01741,0.08094,-62.94,21.48,0.66
7.6683,-6.0611,-2.3699,-0.017104,-0.035125,-0.14783,-62.88,21.42,0.66
6.6331,-6.4424,-2.9284,-0.072388,0.022907,-0.14997,-62.76,21.42,0.96
6.3607,-6.9736,-2.5198,-0.13317,0.023824,-0.083078,-62.64,21.54,1.08
7.5184,-5.598,-2.6696,-0.083078,0.25901,-0.20128,-62.64,21.6,1.14
8.54,-5.775,-3.6094,0.014355,0.17654,-0.21808,-62.64,21.66,1.14
7.4503,-5.7205,-1.6889,-0.0048869,-0.067806,-0.20953,-62.76,21.6,1.14
5.9385,-4.985,-1.7434,0.086743,-0.044288,-0.22449,-62.76,21.54,1.08
5.4345,-4.8216,-2.1929,0.0042761,-0.073915,-0.14966,-62.76,21.36,1.08
6.1428,-4.6718,-2.2474,-0.10965,-0.12706,-0.17226,-62.82,21.24,1.02
3.5685,-4.0452,-1.8932,0.0067195,-0.025962,-0.25198,-62.82,21.18,1.02
4.6173,-3.3915,-2.4108,0.07422,0.28619,-0.07758,-62.82,21.06,0.96
11.605,-5.1894,-3.732,-0.23976,0.076358,0.13928,-62.82,20.88,0.96
14.547,-8.8805,-3.2008,0.31337,0.11606,-0.10599,-63.06,20.76,0.9
10.896,-8.2267,-3.1872,0.51618,-0.17685,-0.051007,-63.24,20.7,0.84
7.0553,-9.6023,-2.7377,0.27428,-0.43127,0.033598,-63.48,20.28,0.72
7.4231,-9.1256,-3.3506,0.10201,-0.28283,0.058032,-63.6,20.16,0.78
10.42,-7.0553,-3.7047,0.3036,-0.059254,0.066584,-63.78,20.04,0.96
8.3765,-7.7091,-2.8739,0.24893,-0.43066,0.1295,-63.78,20.16,1.14
8.1858,-5.7069,-2.6015,0.16463,-0.19731,0.2364,-63.84,20.28,1.26
6.1836,-5.38,-2.0839,0.33934,-0.28161,0.25229,-63.9,20.46,1.5
1.7843,-3.8273,-1.9886,0.44379,-0.135,0.23427,-63.84,20.64,1.56
2.0158,-3.1191,-1.2531,0.10201,-0.012217,0.32895,-63.72,20.7,1.56
4.413,-2.8467,-1.362,0.027184,0.35583,0.33506,-63.54,20.82,1.56
10.215,-6.7148,-2.2201,0.047342,0.31582,0.38607,-63.3,21.18,1.5
10.038,-8.6081,-1.5119,0.25351,0.41142,0.10049,-63.12,21.3,1.5
8.0905,-7.9679,-3.0373,0.45173,0.13317,0.094684,-62.94,21.54,1.32
8.5263,-7.4776,-2.9148,0.36499,-0.25045,0.20739,-62.7,21.6,1.44
8.5263,-7.3822,-2.8194,0.20311,-0.13714,0.049786,-62.58,21.9,1.32
7.9679,-7.2733,-3.051,0.28558,-0.000916,-0.13744,-62.28,22.2,1.26
7.4367,-7.641,-2.6968,0.3427,-0.021686,-0.22052,-62.1,22.2,1.38
7.8045,-7.5321,-2.547,0.32529,-0.0088575,-0.27947,-61.92,22.2,1.2
10.733,-8.4991,-3.514,0.24038,0.33384,-0.60659,-61.68,22.2,0.96
11.291,-8.8668,-2.9556,0.12614,0.036957,-0.8827,-61.74,22.2,0.96
10.188,-8.0496,-2.2065,-0.036652,0.14386,-1.0327,-61.86,22.26,0.96
8.1586,-6.1564,-1.7025,-0.11301,-0.10629,-1.2275,-61.86,22.08,0.9
9.4661,-5.7205,-2.0839,-0.23488,-0.17715,-1.39,-62.1,21.96,0.9
6.0066,-4.7399,-1.9341,-0.4383,-0.18418,-1.3888,-62.28,21.18,0.84
5.094,-3.4187,-2.5061,-0.42822,-0.3146,-1.3509,-62.52,20.7,0.9
9.0848,-3.6911,-3.1599,-0.60995,-0.45601,-1.2828,-62.64,19.8,0.96
10.406,-4.1406,-2.4108,-0.93737,0.16982,-1.2911,-62.94,19.08,1.02
10.406,-6.4152,-3.5413,-0.95081,0.0956,-1.4328,-63.36,17.64,1.08
9.4389,-6.6604,-2.3836,-0.90042,-0.28558,-1.3506,-63.96,16.02,0.96
7.464,-4.8625,-1.9341,-0.7196,-0.41875,-1.0809,-64.62,14.1,0.84
5.5843,-4.4266,-2.0294,-0.27764,-0.27336,-0.79229,-64.86,13.08,0.9
3.4051,-2.7649,-1.185,-0.093768,-0.051618,-0.54459,-65.16,11.34,1.08
1.1169,-0.7355,-0.83084,0.10965,0.17501,-0.3036,-65.4,9.78,1.32
3.5822,0.42223,-1.0896,0.22663,0.42791,0.11179,-65.76,8.52,1.5
6.1836,-1.7162,-1.0624,0.41844,0.69394,0.19273,-66.3,7.68,1.32
8.2539,-3.514,-2.1793,0.41142,1.0137,0.41966,-66.48,7.14,1.26
10.065,-3.7865,-2.8603,0.21258,0.83994,0.63469,-66.54,6.96,0.84
12.503,-4.8216,-2.833,0.25504,0.25351,0.75564,-66.54,6.78,0.78
12.735,-5.0123,-3.2144,0.30024,0.019242,0.7703,-66.54,6.96,0.84
8.9349,-6.1564,-3.0101,0.22083,0.016188,0.87659,-66.6,7.44,0.36
7.7364,-4.5764,-1.8932,0.12004,-0.051313,0.82009,-66.6,8.04,0.24
6.565,-3.8546,-1.6072,0.14905,-0.069639,0.82192,-66.6,9.0,-0.6
5.8704,-3.3778,-1.7298,0.16218,0.12675,1.0748,-66.54,9.78,-0.9
8.0496,-3.5685,-1.7434,0.26817,0.27428,1.2581,-66.3,10.14,-0.96
8.6898,-4.0861,-1.975,0.40225,0.34392,1.4032,-65.94,11.1,-1.38
9.1529,-5.5162,-2.3836,0.50274,0.26634,1.5391,-65.64,12.12,-1.5
10.542,-6.1292,-2.3836,0.52382,0.17593,1.4587,-65.22,13.44,-1.86
10.351,-7.1234,-2.3427,0.4948,-0.039706,1.2871,-64.62,14.46,-2.1
8.2539,-6.7966,-2.1112,0.44715,-0.058948,1.2859,-64.2,15.66,-2.22
7.4912,-6.1019,-1.5663,0.47281,0.095295,1.3812,-63.9,16.26,-2.22
7.8589,-5.0531,-1.4301,0.47006,0.091019,1.3604,-63.24,17.64,-2.46
8.0088,-5.2575,-1.7706,0.37477,0.13042,1.3983,-62.64,18.96,-2.58
8.1858,-5.9793,-1.866,0.36285,0.062308,1.3479,-62.34,19.62,-2.64
7.7227,-8.431,-1.6889,0.33811,-0.20922,1.2456,-61.86,21.06,-2.76
7.1371,-7.9679,-1.58,0.29291,-0.31673,1.1649,-61.2,22.8,-2.88
7.6683,-8.5263,-1.4438,0.26725,-0.039095,1.0003,-60.78,23.58,-2.76
9.902,-10.651,-1.6072,0.22846,-0.28986,0.96761,-60.24,24.9,-3.0
7.5593,-10.746,-1.5527,0.20159,-0.62492,0.9218,-59.34,26.34,-3.24
5.4073,-9.3572,-1.6753,0.27581,-0.55222,0.8094,-58.8,27.54,-3.36
6.6195,-7.6819,-1.8387,0.1967,-0.29047,0.6017,-58.32,27.9,-3.24
5.3528,-5.5435,-1.5119,0.11912,-0.35155,0.30024,-57.78,29.04,-3.18
5.3392,-5.6116,-1.58,0.071166,-0.20983,0.24312,-57.6,29.64,-3.12
6.8238,-7.3414,-1.7706,0.20159,-0.68295,0.18815,-57.18,30.42,-2.7
3.6911,-7.641,-2.0294,0.16921,-1.2153,0.018021,-56.76,31.14,-2.4
4.3585,-8.3084,-1.9886,0.2193,-0.45265,-0.035125,-56.58,31.14,-2.1
9.2755,-12.953,-2.8058,0.10782,-0.46609,-0.079107,-56.52,31.56,-1.56
6.5105,-8.6081,-1.5119,-0.065363,-0.49052,-0.33537,-56.34,31.86,-0.78
3.2961,-5.8704,-1.4574,-0.20739,0.14936,-0.61881,-56.58,31.98,-0.12
4.7807,-6.9055,-1.6072,-0.22388,0.18815,-0.55528,-56.52,32.16,0.12
4.6582,-7.927,-1.6072,-0.25779,-0.10201,-0.5681,-56.64,32.04,0.78
6.2517,-7.927,-2.152,-0.37263,0.33537,-0.562,-56.76,31.74,1.2
8.6898,-10.065,-2.3427,-0.34697,0.17379,-0.45357,-56.64,31.44,1.44
9.4798,-10.065,-2.1929,-0.41386,0.31704,-0.55772,-56.82,31.2,1.5
10.706,-8.1722,-1.8387,-0.4945,0.24099,-0.76633,-56.88,31.02,1.38
7.1915,-7.8045,-0.6674,-0.47037,0.14905,-0.80268,-56.94,30.3,1.14
6.3062,-7.6955,-1.4438,-0.53512,0.44868,-0.87293,-57.06,30.0,0.96
