Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.96704,-6.3198,-7.1234,2.7144,0.55131,1.5036,-39.66,21.72,39.42
1.0896,-7.2052,-6.9328,2.5418,0.38332,1.7171,-39.66,22.56,38.94
0.14982,-10.351,-5.9657,2.3198,-0.040623,1.971,-39.66,24.18,37.92
0.69464,-10.665,-6.8374,2.1814,-0.37415,1.8922,-39.48,26.16,36.6
0.83084,-10.42,-6.5786,2.1591,-0.40928,2.0146,-39.3,27.24,35.88
1.6617,-10.406,-6.1428,1.8928,-0.60353,2.0803,-38.76,29.58,34.62
1.866,-10.379,-6.1019,1.7608,-0.62492,1.948,-37.68,31.68,33.36
1.4165,-10.828,-6.7966,1.6096,-0.75869,1.7953,-37.26,32.64,32.82
1.471,-12.34,-7.7772,1.4374,-0.87781,1.6457,-35.94,34.8,31.44
2.1248,-13.089,-8.4855,1.2391,-0.76664,1.3152,-34.44,36.72,30.18
1.7706,-12.272,-7.9134,1.1081,-0.35613,0.89003,-32.76,38.52,29.28
1.3484,-11.577,-7.9134,0.8885,-0.14539,0.55283,-31.86,39.36,28.8
0.96704,-10.624,-7.6683,0.46242,-0.16646,0.2529,-30.12,40.86,27.84
1.1305,-10.406,-8.1586,-0.016188,0.023824,-0.22235,-28.56,42.12,27.36
1.1986,-9.8339,-8.0088,-0.31032,0.048258,-0.45509,-27.42,42.9,27.06
1.0351,-9.1937,-7.3958,-0.45204,0.23854,-0.60048,-27.06,43.2,27.06
-0.34051,-8.4446,-6.9055,-0.50183,0.64752,-0.66004,-26.4,43.8,26.94
-0.8717,-8.4719,-7.069,-0.69119,0.77366,-0.54123,-26.16,44.04,27.24
-0.58567,-9.0984,-6.2109,-0.91355,0.79077,-0.45296,-25.92,44.34,27.18
0.040861,-8.9349,-5.5707,-1.0825,0.78924,-0.43891,-26.16,44.04,27.36
1.3484,-9.6432,-5.3119,-1.1854,0.82375,-0.4386,-26.7,43.92,27.36
2.833,-10.719,-6.6331,-1.2764,0.75442,-0.40195,-27.42,43.32,27.6
3.7592,-11.101,-7.2188,-1.7144,0.52168,-0.60537,-28.38,42.66,27.9
3.9227,-10.787,-7.5729,-1.8247,0.48075,-0.71502,-28.8,42.36,27.96
3.8954,-9.9156,-7.7227,-2.0516,0.46426,-1.0537,-29.88,41.52,28.26
3.2961,-9.7658,-7.8181,-2.3072,0.31796,-1.0302,-30.54,40.98,28.44
1.7025,-8.826,-7.8317,-2.6179,0.089186,-0.95936,-31.56,39.72,29.22
1.6481,-8.9077,-6.5241,-2.9932,-0.25412,-0.88759,-32.58,38.22,30.0
2.4108,-8.6898,-6.96,-3.0452,-0.27367,-0.92852,-33.78,36.78,31.02
2.0839,-8.2812,-6.5105,-3.1823,-0.18082,-1.0055,-34.2,35.88,31.62
1.8115,-5.2847,-5.1894,-3.3365,-0.24862,-1.0602,-35.22,34.02,32.88
1.7706,-3.3506,-5.4481,-3.1496,-0.22083,-0.99357,-36.0,31.98,34.44
1.5119,-3.1191,-5.993,-2.5418,-0.16218,-1.0159,-36.6,29.82,35.82
1.1713,-2.9011,-5.2575,-2.343,-0.18387,-1.0434,-36.72,28.68,36.54
1.4165,-0.77636,-5.1213,-1.42,-0.092241,-0.98166,-37.08,26.64,37.8
1.0624,-0.027241,-4.7671,-0.73395,0.018631,-0.91049,-37.38,24.54,38.76
1.5391,0.25879,-3.3778,-0.051618,0.11393,-0.70005,-37.62,23.64,39.3
1.471,0.49033,-3.1872,0.71624,0.27672,-0.50427,-37.68,21.84,40.26
2.0567,0.51757,-4.5083,1.3439,0.48319,-0.22022,-37.68,20.46,40.92
2.2065,-0.10896,-4.5492,1.8543,0.50763,-0.025045,-37.8,19.98,41.16
1.8251,-0.1362,-4.4811,2.2856,0.47403,0.12492,-37.92,19.44,41.34
1.2531,-0.38137,-4.7671,2.6267,0.40867,0.33292,-38.16,19.2,41.28
1.5936,-0.8036,-6.2517,2.9193,0.5287,0.61514,-38.58,19.56,41.16
1.7706,-1.7979,-5.9249,3.0287,0.41447,0.97372,-38.58,19.8,40.86
1.4982,-4.3858,-6.0611,3.1087,0.42455,1.1805,-38.82,20.64,40.26
1.0351,-6.3471,-6.3335,2.9624,0.34667,1.4554,-39.06,22.08,39.48
0.6674,-8.2539,-5.9249,2.802,0.14233,1.7831,-39.12,22.98,39.0
0.50395,-12.04,-6.5378,2.5977,-0.36133,1.7489,-39.0,24.78,37.98
1.4165,-12.149,-6.0883,2.3341,-0.66584,1.8161,-38.64,26.88,36.72
1.7162,-10.896,-5.9112,2.1096,-0.78099,1.7596,-37.74,28.8,35.46
1.471,-10.61,-6.565,1.9047,-0.79962,1.69,-37.32,30.0,34.74
1.3757,-10.937,-6.7966,1.6066,-0.87781,1.6292,-36.24,32.22,33.3
1.7298,-12.313,-7.0145,1.3467,-0.98471,1.5586,-34.86,34.44,32.28
1.7298,-12.19,-7.0553,1.1185,-0.87506,1.1496,-33.12,36.54,31.08
1.4982,-11.931,-7.0553,0.97189,-0.58796,0.97769,-32.16,37.38,30.66
1.0488,-11.741,-7.7091,0.69455,-0.31001,0.49938,-30.48,39.0,29.76
1.471,-11.863,-7.7636,0.29444,-0.40287,0.24801,-29.52,39.78,29.34
1.7025,-10.924,-7.7364,0.0061087,-0.25748,-0.15608,-27.96,41.16,28.92
1.0079,-9.4798,-7.6955,-0.23671,-0.07758,-0.49327,-26.58,42.3,28.5
0.89894,-9.2891,-7.8181,-0.38057,0.20922,-0.66248,-25.62,43.26,28.5
0.24517,-9.1529,-7.0553,-0.59284,0.21228,-0.72632,-24.96,43.74,28.44
-0.095342,-8.826,-6.7966,-0.79107,0.49297,-0.77488,-24.78,43.8,28.32
-0.19068,-8.8668,-5.5707,-0.9502,0.5962,-0.73365,-24.6,43.98,28.26
0.62654,-9.0303,-4.7263,-0.97891,0.65973,-0.68936,-24.96,43.74,28.5
1.3757,-9.2891,-4.8761,-0.92699,0.66248,-0.67806,-25.5,43.44,28.5
1.471,-9.4117,-5.4481,-0.97341,0.61942,-0.71532,-25.92,43.2,28.68
2.7377,-10.038,-6.9328,-1.3011,0.50152,-0.87812,-27.0,42.54,29.16
3.2144,-10.488,-7.4503,-1.4227,0.58032,-1.1191,-27.96,41.64,29.64
2.0431,-10.283,-7.5321,-1.7416,0.47739,-1.1698,-29.1,40.38,29.94
2.0839,-9.9292,-7.2188,-2.1026,0.27428,-1.1454,-29.64,39.84,30.3
2.3836,-9.7385,-7.6546,-2.2388,0.14172,-1.1206,-30.72,38.64,31.08
2.1929,-9.9701,-8.5536,-2.4673,0.12859,-1.1368,-31.98,37.14,31.98
2.1112,-9.8066,-8.4174,-2.7593,0.14203,-1.16,-32.46,36.3,32.58
1.5663,-8.3493,-6.5786,-3.058,-0.051924,-1.2404,-33.78,34.74,33.18
1.5391,-5.2575,-5.2847,-3.2101,-0.28436,-1.3433,-34.86,32.94,34.02
1.0215,-2.8739,-5.8023,-3.0146,-0.14172,-1.2046,-35.82,30.84,34.92
0.72188,-2.7649,-5.9657,-2.6698,-0.042455,-1.0461,-36.24,29.76,35.4
1.076,-2.9284,-5.3119,-2.1368,-0.0085521,-0.83322,-37.14,27.66,36.48
1.1032,-2.4925,-5.1485,-1.5748,-0.033903,-0.82161,-37.62,25.5,37.5
0.95342,-1.471,-5.0259,-0.94776,0.11423,-0.73426,-38.16,23.46,38.4
1.3757,1.0079,-3.9499,-0.28619,0.18784,-0.5174,-38.46,22.62,38.88
1.866,1.0624,-3.9635,0.45509,0.28344,-0.23915,-38.94,21.06,39.66
1.7298,0.64016,-3.6366,0.80237,0.32895,-0.10385,-39.0,20.22,40.14
1.7706,0.34051,-4.1951,1.6594,0.51068,0.27336,-39.18,19.26,40.56
1.866,0.44947,-4.7671,2.1185,0.61545,0.54336,-39.18,18.78,40.86
2.0158,-0.89894,-5.6933,2.4975,0.68325,0.82772,-39.18,18.78,40.8
1.9068,-2.0567,-5.4345,2.6741,0.69333,1.1154,-39.48,19.02,40.68
1.5936,-2.9556,-6.1564,2.6918,0.56566,1.2343,-39.6,19.92,40.26
1.757,-3.5958,-6.4833,2.6481,0.40928,1.4059,-39.72,20.52,40.02
1.5527,-5.5571,-6.4833,2.6295,0.29566,1.6518,-39.9,21.96,39.18
1.4165,-6.2245,-6.4152,2.5598,0.14905,1.9642,-39.78,22.86,38.82
0.64016,-11.632,-6.0611,2.4282,-0.354,2.0638,-39.6,24.9,37.62
0.77636,-12.108,-5.993,2.2187,-0.72754,1.9933,-39.42,25.98,36.84
1.0215,-11.536,-6.5922,2.098,-0.75228,1.9563,-39.12,27.12,36.12
2.0567,-11.169,-7.246,1.9462,-0.90164,1.8735,-38.22,29.52,34.68
2.1248,-11.427,-6.8647,1.7284,-0.94592,1.7165,-37.68,30.72,33.96
2.0567,-11.673,-6.7693,1.6194,-0.80023,1.5214,-37.08,31.86,33.3
1.3893,-11.673,-7.4912,1.4193,-0.8097,1.2401,-35.52,34.5,31.98
1.3212,-12.286,-8.1177,1.1692,-0.78038,1.0531,-34.68,35.82,31.32
2.0294,-12.422,-7.8998,0.79962,-0.44654,0.60384,-32.88,37.92,30.12
1.4982,-11.264,-7.5321,0.40653,-0.27581,0.23976,-31.86,38.94,29.58
0.85808,-10.351,-7.5457,0.025962,-0.20159,-0.11851,-29.88,40.74,28.62
0.92618,-10.134,-7.9543,-0.29108,-0.045509,-0.36682,-28.98,41.58,28.38
0.83084,-9.3708,-7.5321,-0.57452,0.044899,-0.54062,-28.14,42.24,28.08
0.38137,-8.9077,-6.8919,-0.7761,0.1912,-0.62766,-26.94,43.32,27.72
-0.054481,-8.7034,-6.5105,-0.91935,0.43158,-0.64477,-26.46,43.5,27.66
-0.44947,-8.8941,-5.9657,-1.044,0.55131,-0.62522,-26.16,43.74,27.66
-0.01362,-8.7987,-5.3528,-1.1307,0.55955,-0.60751,-25.86,43.92,27.66
0.38137,-8.7851,-5.3664,-1.2013,0.60567,-0.60567,-25.8,43.86,27.78
1.4165,-9.0575,-5.8023,-1.2052,0.52931,-0.52993,-25.92,43.68,27.84
3.4323,-10.093,-7.1234,-1.3329,0.43249,-0.62919,-26.46,43.08,28.32
3.8137,-10.61,-7.3686,-1.5302,0.38607,-0.81764,-26.94,42.72,28.68
2.7922,-10.229,-7.3141,-1.6667,0.45632,-1.109,-27.96,41.58,29.46
1.866,-9.6432,-7.2869,-1.9132,0.34544,-1.1784,-28.74,40.86,29.76
1.5119,-8.9349,-7.4095,-2.2709,0.14722,-1.1176,-29.4,40.14,30.12
2.9284,-10.052,-8.54,-2.602,0.031765,-1.0647,-30.78,38.58,31.02
2.6015,-10.12,-8.8532,-2.9209,-0.047647,-1.0959,-31.38,37.68,31.68
1.4846,-8.2131,-6.4833,-3.0714,-0.084605,-1.15,-32.1,36.78,32.1
1.9613,-5.3937,-5.5571,-3.1392,-0.1576,-1.2294,-33.42,34.74,33.54
1.6072,-4.0044,-5.7342,-3.1099,-0.18662,-1.0974,-34.02,33.72,34.26
1.362,-3.4051,-6.3743,-2.6087,-0.090103,-1.0134,-34.56,32.52,34.92
0.61292,-3.0101,-5.1485,-2.3378,-0.14752,-1.0177,-35.7,30.06,36.24
0.96704,-1.866,-4.5764,-1.8399,-0.062919,-1.0314,-36.0,28.8,36.84
0.99429,-0.19068,-4.4811,-1.1658,-0.0036652,-0.97647,-36.78,26.4,38.16
1.076,0.61292,-4.3858,-0.42089,0.17715,-0.79351,-37.2,25.2,38.76
1.7843,0.57205,-3.3915,0.57788,0.31276,-0.43555,-37.56,23.1,39.9
1.185,0.44947,-2.8875,1.2672,0.51068,-0.2361,-37.62,22.14,40.32
1.3212,0.96704,-3.7865,1.5876,0.6298,-0.10476,-37.8,21.36,40.68
2.0294,0.12258,-4.7535,2.065,0.65729,0.25045,-38.04,20.58,40.98
2.0294,-0.47671,-4.7944,2.5644,0.68814,0.68814,-38.34,19.68,41.34
1.9613,-0.8717,-5.0259,2.7089,0.72388,0.82253,-38.52,19.5,41.46
1.8932,-1.866,-5.8295,2.949,0.63958,1.1707,-38.58,19.38,41.34
1.9205,-4.3313,-7.4095,2.8194,0.5058,1.3601,-38.82,19.74,40.8
1.9477,-6.6467,-6.4969,2.6857,0.33109,1.5907,-39.0,20.4,40.38
0.78998,-9.1801,-5.9657,2.5711,0.1237,1.8781,-39.06,21.72,39.54
0.24517,-10.828,-6.6331,2.4538,-0.32987,2.0073,-39.0,22.5,38.88
0.24517,-11.496,-6.6331,2.2058,-0.80359,2.0391,-38.76,24.48,37.56
1.1577,-11.346,-6.2245,2.0568,-0.88606,2.0183,-38.58,25.86,37.02
1.5119,-10.787,-6.2245,1.9942,-0.93157,1.9172,-38.34,27.24,36.42
1.4982,-10.025,-6.6331,1.8106,-0.89217,1.5999,-37.8,28.5,35.82
1.5391,-10.992,-7.6002,1.6002,-0.94195,1.456,-36.66,31.32,34.38
2.0294,-12.027,-8.0224,1.3241,-0.99846,1.2156,-35.82,32.58,33.78
2.1384,-12.354,-7.8045,1.1582,-0.71746,0.86071,-35.04,33.9,33.12
1.4301,-11.686,-7.6683,0.97952,-0.28466,0.45662,-33.12,36.54,31.98
0.89894,-11.523,-7.6955,0.60567,-0.24465,0.24587,-32.16,37.68,31.44
0.92618,-10.992,-7.7772,0.20586,-0.24557,-0.069639,-30.42,39.72,30.48
0.62654,-10.338,-7.7091,-0.27092,0.012828,-0.5507,-29.46,40.56,29.94
0.76274,-9.3436,-7.8181,-0.36346,0.13164,-0.6298,-28.62,41.4,29.64
0.61292,-9.3844,-7.1779,-0.63377,0.18601,-0.66248,-27.24,42.66,29.16
-0.040861,-9.1529,-6.6331,-0.83627,0.49419,-0.66493,-26.76,42.84,28.92
-0.61292,-8.8668,-6.5241,-0.9615,0.61606,-0.62492,-26.46,43.14,28.74
0.76274,-8.717,-5.4754,-1.0944,0.52595,-0.53787,-25.98,43.56,28.56
1.3212,-8.8124,-5.094,-1.0498,0.59926,-0.58154,-26.1,43.44,28.68
1.185,-9.2074,-5.4754,-1.0452,0.61117,-0.60109,-26.22,43.26,28.74
2.8603,-9.902,-6.851,-1.1176,0.42272,-0.70433,-26.52,42.66,28.92
2.9556,-10.202,-7.3958,-1.3076,0.51924,-1.0684,-27.36,41.82,29.28
2.2337,-9.8339,-7.5593,-1.4817,0.57116,-1.1304,-27.9,41.28,29.58
1.4846,-9.5206,-7.7636,-2.2077,0.27367,-1.1527,-28.38,40.62,29.88
1.6753,-9.6841,-7.8726,-2.3353,0.22907,-1.1197,-29.1,40.08,30.48
2.5606,-10.815,-8.5536,-2.438,0.1127,-1.1344,-30.48,38.46,31.5
2.3836,-10.093,-8.6762,-2.5577,0.19639,-1.252,-31.08,37.5,31.98
2.0839,-8.7306,-7.4503,-2.9541,0.036041,-1.27,-31.8,36.6,32.4
2.1248,-5.7342,-5.3664,-3.0876,-0.068417,-1.2379,-33.12,34.56,33.66
1.58,-4.4539,-5.2847,-2.9285,-0.092546,-1.1435,-33.78,33.48,34.08
1.2258,-3.8273,-5.6116,-2.6664,-0.087048,-1.0638,-34.38,32.4,34.68
0.91256,-3.0237,-5.9249,-2.3332,-0.0042761,-1.0229,-35.16,31.26,35.34
1.2258,-1.6344,-4.8488,-1.8796,-0.069333,-0.95814,-36.3,28.86,36.66
1.0351,-0.98067,-4.4675,-0.8882,0.047342,-0.85521,-36.96,27.6,37.32
0.50395,-0.054481,-4.0316,-0.53359,0.15302,-0.74709,-37.38,26.4,37.98
1.0896,0.47671,-3.2416,0.53512,0.36927,-0.34544,-38.22,24.12,39.0
1.4574,0.57205,-4.0452,0.85643,0.45815,-0.19853,-38.46,23.1,39.42
2.2201,-0.57205,-4.9442,1.5944,0.52595,0.18876,-38.7,22.32,39.78
2.1112,-0.027241,-4.2904,2.0275,0.64721,0.4163,-39.54,21.0,40.26
1.7162,0.14982,-5.3528,2.3781,0.68356,0.71074,-39.72,20.58,40.38
2.0839,-0.31327,-6.0883,2.6182,0.71563,1.0812,-39.9,20.52,40.44
2.1248,-1.362,-6.0338,2.6893,0.63408,1.2969,-40.02,20.28,40.32
2.1248,-1.362,-6.0338,2.6893,0.63408,1.2969,-40.02,20.28,40.32
0.83084,-7.2869,-6.5378,2.3735,0.24099,1.9233,-40.2,21.48,39.42
0.83084,-7.2869,-6.5378,2.3735,0.24099,1.9233,-40.2,21.48,39.42
0.65378,-10.079,-6.8238,2.1741,-0.28527,2.1915,-40.08,22.14,38.94
1.2939,-11.482,-6.3062,2.0592,-0.64782,2.1829,-39.72,24.0,38.04
1.362,-11.182,-5.9385,1.9939,-0.65699,2.1191,-39.42,24.96,37.38
1.4438,-10.324,-7.3277,1.8152,-0.85582,1.9658,-38.7,27.48,36.18
1.6072,-10.992,-7.5048,1.6597,-0.88545,1.7892,-37.56,29.88,34.92
1.5527,-11.931,-7.4912,1.5308,-0.79779,1.5492,-36.0,32.7,33.84
2.0567,-11.768,-7.6002,1.3668,-0.79168,1.3201,-34.08,35.1,32.76
2.1929,-11.632,-8.0224,1.1518,-0.6805,0.98563,-32.34,37.5,31.68
1.6072,-13.021,-7.6683,0.93951,-0.42761,0.73121,-30.54,39.0,30.6
1.1305,-12.149,-8.4446,0.74251,-0.22602,0.38973,-28.68,40.44,29.64
1.2803,-10.474,-7.5184,0.20372,-0.32315,0.031765,-27.3,41.82,29.1
0.62654,-9.0575,-7.3822,-0.31918,-0.025962,-0.52076,-26.34,42.78,28.62
0.65378,-8.9349,-7.2052,-0.4777,0.040012,-0.65882,-25.8,43.14,28.44
0.57205,-8.9894,-7.2188,-0.56902,0.24954,-0.72082,-25.5,43.62,28.14
0.054481,-8.5808,-7.6002,-0.68142,0.49266,-0.72357,-25.32,43.8,27.78
0.47671,-8.5808,-7.2869,-0.91813,0.54825,-0.65546,-25.68,43.68,27.9
0.95342,-8.6081,-6.4969,-1.1203,0.63652,-0.60751,-25.86,43.62,27.96
1.4846,-8.3493,-4.3858,-1.2138,0.7532,-0.66371,-26.22,43.38,28.44
1.6617,-9.1801,-5.5707,-1.1839,0.8882,-0.75992,-27.06,42.96,28.8
3.732,-10.842,-8.1858,-1.2947,0.43158,-0.63958,-27.9,42.18,29.1
4.5356,-11.686,-9.0303,-1.4789,0.10446,-0.76694,-28.26,41.7,29.58
3.9499,-12.177,-8.6353,-1.5534,0.46487,-1.1524,-29.1,40.74,30.12
1.4982,-10.134,-7.3822,-1.6631,0.74006,-1.4056,-30.0,39.54,30.66
1.0624,-8.322,-6.7148,-1.9923,0.15577,-1.1448,-31.08,38.28,31.2
3.1191,-9.0848,-7.4095,-2.2419,-0.083994,-0.9951,-32.16,36.78,31.98
3.1599,-9.8339,-8.2403,-2.3085,0.0956,-1.003,-32.64,36.0,32.4
1.471,-9.3844,-6.8102,-2.6133,-0.082161,-1.1417,-33.96,34.44,33.12
1.1577,-6.2654,-4.3994,-2.9722,-0.45845,-1.336,-34.98,32.52,34.5
1.3212,-4.0861,-4.018,-3.1145,-0.41172,-1.2816,-35.46,31.62,34.98
1.1441,-2.1793,-5.4209,-2.8091,-0.16707,-1.0867,-36.3,29.64,36.12
0.040861,-2.5061,-6.4969,-2.3347,-0.12798,-1.0434,-37.2,27.6,37.08
0.24517,-2.438,-6.1564,-2.0067,-0.091935,-1.0663,-37.62,26.64,37.74
1.0351,-1.1713,-5.4073,-1.357,0.12401,-1.0412,-38.16,24.72,38.88
1.6481,-0.42223,-4.9033,-0.29719,0.28619,-0.8207,-38.4,22.98,39.54
1.7025,-0.17706,-4.5764,0.33231,0.39401,-0.56169,-38.4,22.26,40.02
1.2667,0.068102,-4.4947,0.84605,0.53115,-0.31826,-38.7,20.64,40.68
1.9341,0.32689,-4.304,1.3995,0.67256,-0.026267,-38.88,19.68,41.04
2.0567,0.95342,-4.6309,1.9682,0.68295,0.29627,-39.12,18.96,41.16
1.8796,0.61292,-4.7807,2.3518,0.66462,0.64049,-39.48,18.78,41.16
1.4982,-0.89894,-4.4266,2.616,0.63652,0.91935,-39.78,18.9,40.86
1.6753,-1.6753,-6.1019,2.8497,0.68325,1.1509,-39.96,19.32,40.14
2.1929,-3.6639,-6.7421,2.8543,0.7138,1.3766,-40.08,19.86,39.78
1.7025,-6.1836,-6.9736,2.6402,0.58124,1.6005,-40.44,20.94,39.06
1.0215,-8.6762,-6.6604,2.3561,0.31398,1.9224,-40.68,22.08,38.22
0.74912,-10.488,-6.565,2.1417,-0.3989,1.9264,-40.74,23.76,37.26
1.1713,-10.42,-6.5105,2.0931,-0.64752,1.9514,-40.68,24.54,36.78
0.85808,-9.8339,-6.7285,2.0323,-0.69303,2.0568,-40.32,26.52,35.64
0.91256,-10.025,-6.4833,1.7657,-0.75564,2.0779,-40.14,27.6,35.04
1.2258,-10.065,-6.1836,1.6115,-0.78557,1.9071,-39.0,29.82,34.02
1.1441,-10.025,-6.456,1.5647,-0.79107,1.7291,-37.56,32.04,33.06
1.2531,-11.046,-7.4367,1.445,-0.8882,1.5259,-35.82,34.14,32.16
2.2474,-12.626,-7.9543,1.2859,-0.94073,1.3686,-33.84,36.3,31.32
2.3427,-12.258,-7.641,1.102,-0.46945,0.80481,-31.92,38.4,30.48
2.0839,-11.21,-7.2733,0.84696,-0.22816,0.4163,-31.02,39.36,30.0
1.1169,-10.052,-7.3958,0.38271,-0.18265,0.17929,-29.16,41.16,29.34
1.2803,-10.706,-7.5048,-0.060781,-0.20495,-0.074526,-27.48,42.48,28.56
0.51757,-10.065,-8.1313,-0.35522,-0.051924,-0.39279,-26.28,43.5,28.14
0.49033,-9.8203,-8.3493,-0.53451,0.14813,-0.57605,-25.38,43.8,27.6
0.19068,-9.5751,-7.7636,-0.65882,0.43127,-0.62583,-25.02,43.98,27.3
0.28603,-9.4389,-7.5048,-0.8378,0.40653,-0.59223,-24.9,44.16,27.36
0.47671,-8.8668,-6.3607,-1.033,0.43494,-0.56474,-25.08,44.04,27.24
0.40861,-8.54,-4.7807,-1.1426,0.61025,-0.57299,-25.44,43.8,27.36
0.89894,-8.6625,-4.7399,-1.1414,0.54978,-0.49999,-25.86,43.62,27.54
2.6015,-9.3163,-5.7886,-1.0986,0.41508,-0.49755,-26.46,42.78,28.02
3.3778,-9.5615,-6.6604,-1.2706,0.35736,-0.74006,-27.3,42.12,28.68
3.3234,-9.6704,-7.2052,-1.4606,0.48625,-0.97005,-28.26,41.34,29.28
2.8875,-10.243,-7.7364,-1.7031,0.46395,-1.1164,-28.86,40.8,29.7
2.2474,-9.8475,-8.1313,-1.9823,0.40653,-1.1677,-30.06,39.96,30.42
2.0431,-9.5751,-7.1643,-2.4007,0.2025,-1.0925,-31.14,38.82,31.5
2.3836,-10.174,-7.927,-2.4786,-0.0048869,-1.0718,-32.34,37.32,32.52
2.6423,-10.106,-8.6081,-2.4471,0.10293,-1.1197,-32.88,36.48,32.88
1.5391,-8.7443,-7.2324,-2.7012,-0.077274,-1.1594,-33.66,34.86,34.02
1.8932,-6.5241,-5.7614,-2.9288,-0.1518,-1.2801,-34.62,33.3,34.98
1.6481,-4.2904,-5.6116,-2.9483,-0.24954,-1.2507,-35.28,31.38,36.18
1.1169,-3.8954,-5.8295,-2.7205,-0.19059,-1.1897,-35.64,30.36,36.72
-0.040861,-2.9284,-5.7069,-2.2703,-0.072693,-1.1209,-36.48,28.38,37.8
0.76274,-1.58,-4.699,-1.7565,0.0067195,-1.0568,-37.02,26.28,38.82
1.1305,-1.1169,-4.6445,-1.087,0.1295,-1.0159,-37.26,24.18,39.42
0.96704,-0.36775,-4.1542,-0.4105,0.17746,-0.90164,-37.38,23.22,39.78
1.1032,0.61292,-3.337,0.27275,0.40684,-0.66584,-37.68,21.72,40.5
2.3427,0.28603,-5.3256,0.92332,0.54184,-0.33934,-38.16,20.58,40.98
2.2337,-0.61292,-4.1542,1.4548,0.51526,-0.053145,-38.58,19.74,41.04
1.6481,-0.39499,-3.9908,1.9371,0.58399,0.070555,-38.7,19.38,41.04
1.7706,-0.28603,-5.4754,2.3137,0.59254,0.3427,-39.0,19.26,41.22
1.9341,-1.1577,-6.1428,2.6667,0.6408,0.83994,-38.94,19.38,40.98
2.0839,-2.1656,-6.6331,2.7251,0.66126,0.98074,-39.06,19.68,40.92
1.6208,-4.0316,-6.0883,2.6689,0.51496,1.281,-39.24,20.58,40.32
1.0215,-4.522,-6.0066,2.521,0.27275,1.4587,-39.48,21.3,40.02
0.7355,-5.993,-6.4833,2.4383,0.10873,1.7031,-39.66,22.62,39.24
0.64016,-8.54,-6.2245,2.3729,0.061392,1.9447,-39.6,24.24,38.28
0.62654,-10.597,-6.3879,2.2987,-0.27153,1.9426,-39.24,26.1,37.26
0.96704,-11.087,-6.279,2.12,-0.56749,1.9166,-38.94,27.0,36.9
1.3757,-10.311,-6.674,1.956,-0.66035,1.9273,-38.4,29.1,35.58
1.6208,-10.733,-7.6683,1.7568,-0.85765,1.857,-37.5,31.14,34.56
1.757,-11.319,-7.5048,1.5586,-0.86437,1.7361,-36.78,32.34,33.96
2.1793,-12.463,-7.0962,1.4032,-0.89431,1.5724,-35.28,34.38,32.94
1.7162,-11.891,-7.3141,1.3008,-0.81764,1.2507,-33.72,36.3,31.86
1.5936,-11.659,-7.75,1.0999,-0.6353,0.87537,-31.86,38.1,30.84
1.4574,-11.482,-7.1234,0.94409,-0.44532,0.5901,-30.06,39.84,30.12
0.47671,-10.42,-7.1643,0.61667,-0.36744,0.27397,-29.28,40.5,29.64
0.01362,-9.793,-7.6955,0.24038,-0.24679,-0.012217,-27.6,41.82,29.04
-0.20431,-9.7113,-7.9679,-0.18357,-0.12798,-0.25504,-26.88,42.24,28.98
-0.36775,-9.2482,-8.322,-0.45693,0.16157,-0.43127,-25.8,43.32,28.56
-0.027241,-9.0712,-7.6274,-0.58032,0.38057,-0.49419,-25.2,43.74,28.2
0.19068,-8.5127,-6.6331,-0.70036,0.47922,-0.51129,-24.84,43.92,28.02
0.19068,-8.3765,-5.9249,-0.86926,0.58551,-0.5339,-24.66,43.98,27.9
0.095342,-8.8396,-5.6661,-0.9557,0.85735,-0.4273,-24.96,43.8,28.08
0.61292,-9.2346,-5.6797,-1.0626,0.65912,-0.33964,-25.32,43.68,28.26
1.6344,-9.4661,-6.0611,-1.1912,0.58735,-0.36408,-26.04,43.14,28.56
2.4653,-9.9565,-7.0009,-1.3127,0.61423,-0.52015,-26.82,42.48,28.98
3.1735,-10.46,-7.3005,-1.5134,0.51129,-0.78618,-27.3,42.12,29.22
3.514,-10.637,-7.7091,-1.6671,0.50885,-1.0165,-28.32,41.22,29.64
2.7241,-10.665,-8.036,-1.7892,0.47709,-1.1136,-28.8,40.68,29.88
1.3076,-9.4117,-8.2131,-2.1203,0.30696,-1.1353,-29.94,39.54,30.84
1.2803,-9.5479,-7.4912,-2.4618,0.016493,-1.0486,-30.54,38.94,31.38
1.5527,-8.8668,-7.7772,-2.5983,-0.036652,-1.0479,-31.2,38.28,31.74
1.2258,-8.322,-7.75,-2.7904,0.077885,-1.098,-31.86,37.44,32.28
1.5936,-5.8431,-6.279,-2.9404,0.090408,-1.1634,-32.88,36.0,33.36
1.2531,-5.3664,-5.993,-3.0073,-0.032987,-1.1332,-33.36,35.04,33.96
1.2939,-3.9908,-6.279,-2.7129,0.13134,-1.055,-33.96,34.02,34.44
1.076,-2.9692,-5.6116,-2.3668,0.25198,-1.0143,-34.98,31.86,35.58
0.89894,-2.9011,-4.8625,-1.9942,0.14936,-0.96303,-35.58,30.72,36.3
1.0896,-0.85808,-4.4811,-1.4169,0.090713,-0.94898,-36.48,28.32,37.5
1.0896,-0.21793,-4.5356,-0.75411,0.23152,-0.81031,-36.96,27.18,37.98
1.2122,0.23155,-3.6366,0.27367,0.37385,-0.47373,-37.86,25.02,38.76
