Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.12258,-8.2539,-8.9894,-1.091,-0.34758,-0.16371,25.08,23.34,22.44
-0.24517,-8.2539,-7.927,-1.1539,-0.49388,-0.067501,25.32,22.98,22.68
0.21793,-8.5944,-7.069,-1.1573,-1.0534,-0.1631,25.62,22.62,22.92
-1.0351,-6.2245,-6.1155,-1.3876,-0.97708,-0.01741,25.98,22.08,23.16
-1.0351,-6.2245,-6.1155,-1.4878,-1.0049,0.069944,25.98,22.08,23.16
-1.2531,-5.1213,-7.6819,-1.5831,-0.79748,0.24618,26.4,21.72,23.22
-0.35413,-5.4618,-6.3607,-1.5394,-0.89186,0.35675,27.06,20.88,23.76
-0.81722,-5.8704,-6.279,-1.6496,-1.576,0.33292,28.02,19.98,24.06
-1.4029,-4.5083,-6.2245,-1.8314,-1.2743,0.41142,29.1,18.9,24.12
-1.6072,-3.051,-7.3141,-2.0705,-1.12,0.5623,30.42,17.94,24.48
-2.3836,-4.1814,-9.4117,-2.1389,-1.6594,0.68142,31.8,16.92,24.54
-3.4459,-4.2904,-13.797,-2.1377,-1.3048,0.66279,33.24,15.72,24.48
-3.1191,-4.5764,-13.634,-2.0962,-0.85491,0.82222,34.92,14.52,24.48
-3.3778,-4.1133,-10.392,-1.6866,-1.3448,0.40073,36.48,13.32,24.24
-2.8058,-4.2904,-9.398,-1.5302,-0.92577,0.30696,37.2,12.84,24.0
-3.1191,-4.5764,-8.0905,-1.4743,-0.78527,0.23885,38.46,11.82,23.52
-3.0237,-2.9965,-6.4833,-1.5183,-0.98991,0.17471,39.54,10.74,22.98
-3.0918,-1.1577,-5.9112,-1.3857,-0.84238,0.10293,40.74,9.9,22.44
-2.9148,-1.1577,-5.884,-1.2614,-0.84147,0.044593,41.22,9.48,22.08
-4.2904,0.81722,-5.5026,-0.98502,-0.67928,-0.060781,42.3,8.58,21.48
-4.8897,-0.19068,-6.8919,-0.80817,-0.3372,-0.02474,42.66,8.34,21.18
-4.6445,-1.975,-6.1428,-0.54947,-0.36835,-0.22938,43.08,8.1,20.88
-5.7614,-0.39499,-8.5127,-0.54947,0.35675,-0.18815,43.92,7.86,20.04
-5.6388,-0.39499,-8.7034,-0.52076,0.37049,-0.1518,44.1,7.74,19.8
-5.1213,-0.91256,-9.5479,-0.32987,0.47098,-0.2926,44.34,7.56,19.56
-4.4539,-1.7298,-8.9486,-0.11759,0.3488,-0.4441,44.76,7.44,19.26
-4.7671,-1.4165,-8.5536,-0.081856,0.38546,-0.40195,44.88,7.44,18.96
-4.1814,-1.6344,-8.1586,0.01405,0.39676,-0.44746,45.0,7.44,19.02
-4.8625,-0.49033,-8.0224,0.08827,0.59468,-0.4499,44.94,7.44,18.96
-4.2904,-0.040861,-7.8998,0.28161,0.65271,-0.49816,44.82,7.62,18.96
-3.7592,-2.2474,-7.6683,0.67134,0.62736,-0.75075,44.64,7.92,19.2
-4.1814,-1.6344,-7.3005,0.66676,0.67806,-0.58918,44.46,8.1,19.32
-2.3563,-0.85808,-6.1428,0.75106,0.64477,-0.58857,44.1,8.4,19.86
-3.9227,-1.471,-7.641,1.1118,1.0938,-0.76725,43.86,8.46,20.28
-4.7535,-1.5391,-7.4776,1.1191,1.1668,-0.66676,43.5,8.58,20.52
-3.2553,-2.3972,-8.8532,1.3418,1.2688,-0.55741,42.84,9.24,21.12
-2.9965,-2.3699,-7.7636,1.3821,1.5,-0.48961,42.42,9.66,21.42
-2.6151,-2.5742,-6.9328,1.5204,1.3506,-0.3262,41.82,10.02,21.72
-3.1191,-3.3097,-9.4934,1.4823,1.321,-0.11698,40.74,10.98,22.62
-2.5742,-3.2144,-8.4174,1.4716,1.5757,-0.10721,40.14,11.58,22.98
-1.58,-3.7592,-9.3572,1.7126,1.6961,-0.079412,39.0,12.48,23.82
-1.0215,-3.732,-8.7034,1.7275,1.2639,-0.051007,38.28,13.02,24.06
-0.19068,-4.5901,-7.6138,1.8234,1.047,-0.058032,36.84,14.1,24.78
-0.5993,-4.7263,-8.9894,1.7434,0.8094,-0.064752,36.06,14.7,25.08
-0.38137,-4.985,-8.9622,1.8076,0.77855,-0.089492,35.22,15.24,25.38
1.185,-6.6059,-7.7636,2.0241,0.2584,-0.32681,33.48,16.56,25.68
-0.081722,-5.993,-7.927,1.9878,0.61881,-0.2978,32.76,17.1,25.68
-0.9398,-5.7342,-8.4174,1.8714,0.39279,-0.045204,32.28,17.64,25.56
-0.21793,-6.3607,-7.6955,1.9939,-0.17318,-0.064141,31.62,18.3,25.5
0.38137,-8.9349,-6.96,1.9303,-0.20311,-0.19548,30.48,19.5,25.38
-0.5993,-9.1256,-7.8045,1.7941,0.12737,-0.21014,29.88,20.1,25.02
-0.068102,-9.5342,-8.4446,1.197,-0.48808,0.024129,29.04,21.24,24.3
-0.10896,-8.0224,-7.4367,1.2553,0.37018,-0.13103,28.68,21.9,23.76
-0.46309,-6.4152,-6.2245,1.3048,0.48625,-0.093462,28.2,22.44,23.28
0.91256,-8.4719,-5.3119,1.2709,0.24709,-0.027794,27.72,23.58,22.14
0.054481,-8.6898,-4.9714,1.109,0.46212,-0.056505,27.48,24.12,21.54
-0.81722,-8.7987,-6.2926,0.83811,-0.072998,0.10507,27.3,24.66,20.94
0.24517,-9.9565,-6.7421,1.0562,0.051313,0.039095,27.06,25.62,19.86
-0.6674,-9.1256,-6.1428,0.73731,0.23824,0.050091,27.0,26.1,19.38
0.49033,-8.3765,-5.7069,0.87384,0.34789,-0.024129,26.7,26.76,18.42
0.068102,-8.8668,-6.2245,0.73701,0.083078,-0.01405,26.7,27.0,17.88
0.42223,-9.2755,-6.0338,0.47189,0.052534,-0.04612,26.7,27.24,17.52
0.50395,-9.8339,-5.1894,0.7141,-0.20739,-0.29993,26.64,27.72,16.62
-0.47671,-10.488,-6.4833,0.23121,-0.13958,-0.24771,26.64,27.9,16.26
2.1112,-12.122,-7.2733,0.075136,-0.16066,-0.3375,26.58,28.32,15.96
0.23155,-11.25,-6.8374,0.13592,-0.59743,-0.49694,26.52,28.68,15.36
-0.095342,-9.5479,-6.2654,-0.026878,-0.63316,-0.46212,26.52,28.98,15.06
1.0215,-8.7987,-4.2087,-0.26114,-0.7309,-0.44013,26.4,29.28,14.7
-0.57205,-7.6138,-2.7377,0.007025,-0.49511,-0.48319,26.46,29.64,13.98
-0.53119,-7.9407,-3.337,0.024129,-0.45418,-0.46395,26.4,29.76,13.74
-0.28603,-7.8862,-4.8625,-0.044593,-0.66401,-0.39737,26.04,30.0,13.26
-0.6674,-7.6683,-5.2983,-0.20067,-0.76572,-0.40775,26.04,30.0,13.14
-0.31327,-7.8317,-5.3119,-0.49083,-0.51526,-0.33781,25.8,30.12,12.84
1.9613,-8.3493,-5.094,-0.4441,-0.40592,-0.29749,25.44,30.36,12.54
1.1169,-8.3493,-5.1621,-0.42883,-0.19731,-0.36774,25.26,30.48,12.3
0.7355,-8.6625,-5.5299,-0.53481,-0.31032,-0.36499,25.02,30.72,12.06
0.8036,-9.8611,-6.7421,-0.68539,-0.74923,-0.44166,24.72,30.84,11.76
0.21793,-9.9701,-6.9191,-0.82711,-0.59651,-0.60048,24.6,30.9,11.64
0.28603,-9.5751,-6.6059,-1.055,0.037874,-0.36224,24.42,30.96,11.64
0.89894,-9.0984,-7.0281,-1.146,-0.64263,-0.25259,24.3,31.02,11.58
0.068102,-8.2131,-7.5457,-1.3412,-1.1112,-0.22113,24.0,30.96,11.7
-0.040861,-7.7908,-7.355,-1.317,-0.69119,-0.12828,23.82,30.96,11.7
0.74912,-8.2812,-5.4209,-1.0385,0.22846,-0.064446,23.64,31.08,11.82
0.98067,-8.0632,-5.1213,-0.91752,-0.055589,-0.034208,23.52,31.08,12.0
1.1169,-7.7091,-7.355,-1.0767,-1.496,-0.12767,23.76,31.08,12.42
0.36775,-7.4095,-7.7364,-1.2138,-1.3204,-0.20372,23.64,31.02,12.6
-0.32689,-7.0553,-7.5865,-1.2303,-0.95631,-0.20769,23.76,30.96,12.96
-0.62654,-6.6331,-7.7364,-1.1399,0.039401,-0.030543,23.94,30.6,13.68
-0.31327,-7.3822,-7.5457,-1.1671,-0.37171,-0.010079,23.94,30.36,14.04
-0.040861,-7.7091,-7.7364,-1.2785,-0.73579,-0.11545,24.18,30.3,14.34
0.25879,-6.674,-7.5593,-1.3891,-0.51129,-0.11026,24.48,29.88,15.12
0.69464,-5.9657,-7.3277,-1.4569,-0.73212,-0.017104,24.72,29.64,15.3
-1.471,-6.4697,-6.8374,-1.7306,-0.69883,0.18082,25.14,29.4,16.2
-1.2803,-6.1836,-7.0281,-1.7419,-1.2297,0.12614,25.32,29.1,16.62
-1.2122,-5.4345,-8.9894,-1.813,-1.0492,0.43982,25.98,28.68,17.34
-1.362,-5.5026,-9.0167,-1.6576,-1.4303,0.30849,26.28,28.32,17.52
-2.0975,-5.3528,-9.4525,-1.6463,-1.3867,0.25931,26.58,27.9,17.76
-1.5391,-5.6116,-6.7557,-1.6151,-1.1906,0.2303,27.3,27.12,18.12
-1.5391,-5.6116,-6.7557,-1.6151,-1.1906,0.2303,27.3,27.12,18.12
-2.7649,-4.2223,-9.3299,-1.6542,-1.1994,0.146,28.2,26.46,18.6
-4.1678,-5.1757,-12.108,-1.9001,-0.9331,0.21105,29.22,25.74,19.08
-3.6094,-4.8897,-11.291,-2.1741,-0.69852,0.22235,29.7,25.38,19.26
-3.0101,-1.5119,-7.6546,-2.0611,-0.624,0.18845,30.9,24.48,19.92
-1.6072,-2.0294,-5.5299,-1.9609,-0.90103,0.26725,31.62,24.06,20.04
-2.7786,-3.2553,-5.8159,-1.6774,-0.90133,0.12523,33.0,23.16,20.28
-6.5922,-1.0896,-6.8919,-1.5806,-0.43891,0.18906,33.72,22.62,20.34
-6.1564,1.0896,-8.9077,-1.5382,-0.32132,0.49572,34.26,22.2,20.52
-3.5685,-3.1054,-10.079,-1.3076,-0.17654,0.32132,35.58,21.3,20.88
-4.9987,-1.58,-7.6683,-1.0583,-0.091324,-0.18906,36.3,20.94,21.06
-5.8704,-2.438,-8.6217,-0.85032,0.17043,-0.13164,37.38,19.92,21.48
-5.8976,-0.58567,-8.4991,-0.77733,0.45693,-0.096822,37.8,19.62,21.66
-5.775,0.40861,-9.5615,-0.51068,0.45204,-0.035125,38.16,19.08,21.66
-4.4947,-0.72188,-9.9565,-0.13989,0.25595,-0.17929,38.76,18.12,21.96
-4.8488,-1.0624,-8.1177,0.072082,0.3427,-0.26481,39.06,17.76,22.02
-3.5549,-1.5119,-7.6546,0.10324,0.42913,-0.19578,39.3,17.16,22.2
-3.7728,-0.57205,-6.5922,0.17593,0.31948,-0.36438,39.36,16.86,22.2
-3.228,-0.38137,-4.9306,0.42364,0.28008,-0.45173,39.42,16.62,22.32
-3.228,-1.7025,-5.0259,0.86346,0.46151,-0.76083,39.3,16.5,22.5
-4.4811,-0.8036,-7.2052,0.63713,0.68386,-0.53573,39.12,16.74,22.62
-4.0452,0.19068,-7.2188,0.59529,0.74556,-0.45204,38.82,16.74,22.86
-5.094,0.31327,-8.4855,0.80023,1.0012,-0.37232,38.16,16.92,23.1
-4.6037,-0.96704,-8.9077,0.98685,1.1484,-0.28924,37.86,17.22,23.34
-3.2553,-2.6423,-6.96,1.124,0.98685,-0.33231,36.96,17.7,23.58
-3.8273,-2.5606,-7.6274,1.2138,0.92638,-0.32559,36.54,18.0,23.7
-4.6718,-2.4517,-8.8668,1.2917,1.2049,-0.23915,36.12,18.42,23.94
-4.7671,-2.6423,-7.1915,1.46,1.3903,0.065057,34.86,19.38,24.24
-3.5549,-2.9284,-7.8589,1.5058,1.4044,0.21411,34.32,19.74,24.3
-2.1929,-3.1463,-7.6546,1.7382,2.0433,0.086437,33.72,20.16,24.48
-1.7843,-2.9965,-8.8532,1.843,2.1762,0.10782,32.94,20.58,24.66
-1.2803,-3.4868,-8.7715,1.8256,1.8308,0.22571,31.32,21.36,24.96
-1.0488,-3.6639,-8.3493,1.8405,1.5818,0.20556,30.54,21.78,25.2
-0.69464,-3.5004,-7.1507,1.8234,1.678,0.29199,29.64,22.26,25.2
-0.12258,-3.909,-7.8045,1.8928,1.4123,0.23854,27.6,23.1,25.44
-0.47671,-4.3994,-8.9486,1.9988,0.98777,0.10018,26.7,23.58,25.44
-0.49033,-5.1213,-6.9872,1.9618,1.3357,0.078496,25.02,24.48,25.44
-0.24517,-5.3528,-6.9872,1.9719,1.4163,0.28283,24.06,25.02,25.14
-0.39499,-6.4152,-8.6489,1.7987,0.85399,0.46731,22.32,25.92,24.72
-0.054481,-6.9055,-7.2188,1.7281,1.0629,0.42852,21.6,26.16,24.66
-0.095342,-6.7557,-6.7285,1.6671,1.1365,0.49602,20.82,26.52,24.42
-0.21793,-6.5241,-8.1586,1.4704,0.74587,0.69333,19.98,26.82,24.06
0.54481,-7.7636,-8.1177,1.3659,0.46548,0.86773,18.78,27.72,23.22
1.0079,-8.7851,-7.3822,1.1652,0.78679,0.94837,18.54,28.08,22.86
1.4029,-7.4503,-7.1507,1.3631,0.72082,0.56474,18.0,28.62,21.84
1.4165,-7.1915,-8.2539,1.4746,0.39248,0.45021,17.94,28.68,21.24
1.2258,-7.927,-5.5162,1.4438,1.0079,0.46548,17.7,28.92,20.7
0.36775,-8.8668,-7.4367,1.2425,0.35033,0.46517,17.46,29.28,19.74
0.84446,-9.5615,-8.5672,1.0464,-0.06017,0.57513,17.34,29.46,19.32
0.92618,-9.3436,-6.3471,1.0201,0.40928,0.46731,17.34,29.52,18.96
-0.054481,-9.5342,-6.4833,0.93676,0.25717,0.48075,17.64,29.88,18.0
0.47671,-10.774,-8.1586,0.69028,-0.43127,0.62614,17.82,30.12,17.58
1.185,-11.387,-7.1779,0.70433,-0.013134,0.49755,17.82,30.48,17.1
-0.65378,-8.3493,-4.6173,0.4554,0.2587,0.55986,18.48,30.72,16.08
0.76274,-7.7091,-5.1757,0.43463,0.013439,0.51282,18.72,30.84,15.72
1.2531,-7.75,-4.5901,0.59834,0.032376,0.3372,18.96,30.96,15.24
0.89894,-7.3005,-3.6911,0.51924,0.087048,0.27642,19.08,31.14,14.82
0.77636,-7.0826,-4.6854,0.55833,-0.10049,0.092241,19.2,31.02,14.34
0.34051,-7.6955,-5.489,0.40989,-0.17318,0.04612,19.74,31.2,13.62
0.34051,-7.5457,-5.3937,0.26176,-0.2251,0.030543,19.98,31.2,13.14
0.89894,-9.2618,-5.4345,0.012523,-0.25412,-0.043677,20.58,31.38,12.48
1.8796,-11.223,-5.5843,-0.024435,-0.39584,-0.094379,21.0,31.44,11.88
1.5119,-11.782,-7.0962,-0.30757,-0.46976,-0.16402,21.3,31.44,11.28
1.9886,-11.169,-7.6955,-0.57879,-0.77549,-0.27519,21.48,31.2,11.04
1.1577,-10.515,-7.0553,-0.686,-0.83689,-0.37354,21.66,31.38,10.92
0.46309,-10.038,-5.7614,-0.72998,-0.59284,-0.40439,21.66,31.44,10.92
1.1032,-9.5206,-4.5901,-0.66859,-0.5226,-0.39156,21.54,31.5,10.92
1.4846,-8.8668,-4.6445,-0.51801,-0.62919,-0.39431,21.3,31.62,10.98
0.62654,-7.2188,-4.6309,-0.42302,-1.065,-0.42272,21.18,31.56,10.74
0.12258,-6.8238,-4.6854,-0.59682,-1.1325,-0.46976,21.12,31.5,10.8
2.1793,-7.9543,-4.2768,-0.68631,-0.73304,-0.39767,20.94,31.38,10.74
2.4789,-7.8181,-3.3506,-0.49908,-0.354,-0.42486,20.88,31.32,10.92
1.3484,-7.5593,-3.5277,-0.49205,-0.56933,-0.51893,20.7,31.32,10.98
0.81722,-7.3414,-5.094,-0.90194,-1.219,-0.65027,20.46,31.14,10.92
0.44947,-8.2812,-6.2654,-1.0556,-1.2074,-0.67287,20.34,31.02,10.86
0.35413,-8.8396,-7.0553,-1.2242,-0.54184,-0.39951,20.28,30.96,10.86
0.99429,-10.27,-9.221,-1.0953,-0.36835,-0.44685,20.22,30.96,10.98
0.47671,-9.8066,-10.065,-0.97464,-0.085521,-0.75259,20.1,30.72,11.16
-0.44947,-7.4912,-8.2948,-1.4074,-0.3091,-0.77824,20.04,30.72,11.58
1.1577,-7.7364,-4.6037,-1.2297,-0.22022,-0.35247,19.92,30.66,11.94
2.0839,-8.5127,-4.2768,-0.92088,-1.1475,-0.20922,19.8,30.6,12.36
0.99429,-8.2676,-7.8045,-1.0284,-1.5516,-0.11423,19.68,30.6,12.54
0.38137,-8.9349,-8.5127,-1.164,-1.7733,-0.19487,19.56,30.54,12.96
-0.70826,-7.8453,-7.8998,-0.9444,-0.5507,-0.66035,19.56,30.66,13.14
-1.0215,-6.279,-6.279,-0.75992,0.036652,-0.57818,19.62,30.6,13.38
-0.72188,-5.5707,-4.7126,-0.80115,-0.20097,-0.51007,19.68,30.54,13.62
-0.72188,-5.5707,-4.7126,-1.2752,-0.91905,-0.16402,19.5,30.6,13.86
0.17706,-5.9249,-7.9815,-1.3433,-0.6915,0.012828,19.5,30.6,14.16
0.43585,-5.8704,-7.5865,-1.1952,-0.72449,0.11393,19.38,30.3,14.46
-0.55843,-5.8023,-8.0769,-1.1258,-0.59223,0.094684,19.44,30.12,14.94
-1.3212,-5.094,-8.5263,-1.0776,-0.36896,0.17501,19.8,29.82,15.72
-1.185,-5.4481,-7.3141,-0.95509,-0.68845,0.25779,20.1,29.28,16.2
-1.8932,-5.3256,-7.75,-1.0562,-1.0424,0.48839,20.82,28.8,16.5
-1.6481,-5.0395,-7.4095,-1.0965,-0.96333,0.56902,21.48,28.32,17.16
-1.2939,-4.5492,-7.246,-0.99388,-1.0519,0.50121,21.84,28.08,17.4
-1.3484,-4.3449,-7.1915,-0.93432,-0.90866,0.45021,22.74,27.54,18.0
-2.3018,-5.4345,-8.3901,-1.0345,-0.70952,0.43768,23.76,26.76,18.54
-2.5061,-6.5922,-10.896,-1.7028,-0.86529,0.52107,24.72,26.22,18.9
-2.3972,-3.8001,-9.8611,-1.9013,-0.90958,0.45693,25.74,25.8,18.9
-2.2882,-1.58,-7.2188,-1.5782,-0.77488,0.28711,26.88,25.14,18.96
-2.8875,-2.1248,-7.1507,-1.4807,-0.78221,0.39248,27.96,24.54,19.08
-4.4402,-2.438,-9.507,-1.4502,-0.52534,0.50091,28.92,23.94,19.44
-5.203,-2.833,-11.032,-1.5299,-0.10415,0.65515,29.58,23.58,19.5
-4.2087,-2.4789,-11.332,-1.5678,-0.17379,0.64294,30.48,22.62,19.74
-2.9284,-2.6015,-8.6353,-1.3754,-0.43921,0.22999,31.32,21.9,20.1
-3.7728,-1.9886,-7.0009,-1.0085,-0.37813,0.13561,32.34,21.24,20.46
-4.8897,-0.7355,-7.3141,-0.90622,-0.30543,0.30757,32.88,20.94,20.58
-4.1814,-0.64016,-7.8589,-0.83658,-0.26634,0.39554,33.54,20.22,20.94
-4.1678,-1.6072,-7.3277,-0.53634,-0.31734,0.17685,34.2,19.8,21.3
-4.1951,-1.2395,-7.9407,-0.4667,-0.1857,0.17501,34.56,19.56,21.36
-5.0123,-1.3757,-8.5536,-0.36957,-0.10079,0.10263,35.22,18.84,21.48
-4.9987,-0.040861,-8.5808,-0.40317,0.086132,0.23885,35.58,18.54,21.48
-4.6854,-0.21793,-8.7715,-0.29016,0.16952,0.27245,35.82,18.42,21.66
-3.8137,-0.50395,-7.0553,-0.12126,0.083689,0.13164,36.12,18.12,21.78
-4.1133,-0.49033,-6.4288,0.088575,0.3543,-0.011912,36.48,17.88,21.66
-4.3449,-0.38137,-7.1234,0.14325,0.45051,0.029322,36.78,17.82,21.66
-4.4402,0.57205,-8.1722,0.21105,0.55283,0.063225,36.96,17.34,21.78
-4.522,0.095342,-9.4525,0.46884,0.68478,-0.024129,36.96,17.4,21.6
-4.1678,-0.47671,-9.6704,0.54825,0.51404,-0.11912,36.9,17.28,21.78
-2.9148,-1.7025,-7.0962,0.77152,0.4948,-0.31154,36.72,17.34,21.66
-4.0861,-1.7298,-9.2482,0.75259,0.61453,-0.2697,36.24,17.28,21.66
-3.6366,0.081722,-7.1507,0.62827,0.5791,-0.25229,35.88,17.34,21.9
-2.833,-1.4438,-7.8181,0.96272,0.76572,-0.34361,35.58,17.64,21.96
-3.7728,-1.471,-8.1313,1.0828,0.96914,-0.41783,35.28,17.82,22.14
-3.6094,-1.2803,-9.6432,1.0214,1.0931,-0.21533,34.38,18.0,22.44
-2.0703,-1.9205,-8.6762,1.1796,0.96303,-0.3204,33.48,18.78,22.62
-3.1191,-2.0022,-7.8589,1.2052,0.91416,-0.26573,33.3,19.02,22.62
-2.5742,-2.1929,-7.8453,1.259,0.90011,-0.16616,32.4,19.56,22.92
-2.2474,-2.5334,-6.96,1.3528,1.1805,-0.2193,31.32,20.1,23.04
-2.3155,-2.7786,-7.2188,1.4276,1.2104,-0.20128,30.9,20.46,23.34
-2.5061,-3.0918,-8.1995,1.5156,1.4203,-0.15211,29.76,21.18,23.34
-1.6617,-2.9965,-8.5672,1.6069,1.5898,-0.090713,28.44,21.96,23.46
-0.38137,-3.4459,-8.2812,1.7193,1.6002,-0.035736,27.36,22.56,23.64
-0.47671,-4.0452,-8.6625,1.7587,1.4221,-0.051313,26.64,22.92,23.64
-0.24517,-4.3721,-8.5127,1.678,1.1994,0.037568,25.38,23.64,23.52
-0.14982,-4.5764,-8.7306,1.5693,0.81825,0.12706,23.94,24.3,23.34
0.081722,-5.1213,-8.1041,1.5333,0.82925,0.18479,23.28,24.72,23.22
0.35413,-5.094,-8.54,1.6115,0.37874,0.25504,22.26,25.38,23.1
0.6674,-5.4209,-8.717,1.7101,0.37415,0.21838,21.78,25.68,22.92
0.70826,-6.4969,-7.9679,1.6252,0.54886,0.26206,21.0,26.34,22.32
0.42223,-7.8862,-7.5048,1.613,0.23457,0.21411,20.22,27.0,21.72
-0.19068,-7.8317,-8.8805,1.3714,-0.20983,0.28222,19.5,27.6,20.82
0.34051,-7.2869,-7.0826,1.4606,0.43921,0.34636,19.32,27.78,20.28
-0.83084,-5.8976,-7.2869,1.5788,0.50885,0.20281,19.08,28.32,19.38
0.040861,-6.96,-6.1564,1.3155,0.086132,0.43585,18.84,29.16,18.36
2.2474,-8.1177,-5.0804,1.6301,0.62094,0.3769,18.96,29.4,17.88
-1.7434,-9.2482,-8.54,1.1597,-0.37018,0.32712,18.78,29.94,16.74
1.4982,-9.2755,-7.1234,1.088,-0.13134,0.4328,18.48,30.18,15.6
0.36775,-6.4288,-6.2654,1.3274,0.73793,0.26512,18.3,30.54,14.58
0.65378,-6.7012,-5.2575,0.92424,0.36011,0.38026,18.12,30.54,13.98
0.8036,-7.6546,-4.3177,1.1668,0.32284,0.19578,18.12,30.66,12.96
-0.76274,-10.42,-6.9736,1.175,0.10263,0.13989,18.18,31.08,12.12
-0.31327,-11.196,-8.4719,0.62003,-0.26512,0.31887,18.12,31.26,11.46
1.6072,-10.351,-7.5729,0.78588,0.22297,0.18692,17.94,31.14,10.56
-0.39499,-8.7851,-5.2847,0.73701,0.31429,0.051313,17.94,30.9,9.78
-0.84446,-8.1177,-4.5356,0.46762,0.37049,0.11545,17.94,31.08,9.48
0.72188,-8.1041,-4.127,0.4444,0.25198,0.094379,18.12,31.26,8.82
0.35413,-8.7306,-5.5571,0.37507,0.10873,0.051007,18.12,31.44,8.16
0.92618,-8.4038,-5.6933,0.12187,-0.0018326,-0.041233,18.18,31.38,7.86
0.84446,-7.8045,-5.2575,0.054978,0.079412,-0.10965,18.12,31.5,7.38
0.8717,-7.9815,-5.1349,0.075747,0.027184,-0.14294,17.88,31.56,7.02
1.4301,-9.4661,-5.6252,-0.06689,-0.032376,-0.091324,17.58,31.44,6.9
1.58,-10.038,-5.8704,-0.15302,-0.13225,-0.057116,17.64,31.38,6.84
1.4574,-9.0848,-6.5786,-0.24526,-0.40653,-0.090408,17.34,31.5,6.78
0.20431,-7.5457,-5.6116,-0.31062,-0.58582,-0.2248,17.28,31.44,6.66
0.081722,-7.0962,-4.9714,-0.41875,-0.35858,-0.29505,17.04,31.26,6.72
0.92618,-8.2812,-4.3449,-0.43188,-0.10201,-0.2865,16.8,31.26,7.14
0.58567,-9.8066,-5.3937,-0.21166,-0.34483,-0.2251,16.68,31.26,7.38
1.0624,-10.515,-7.8726,-0.27458,-0.67837,-0.1799,16.68,31.02,7.74
1.7843,-10.637,-8.6353,-0.51007,-1.1231,-0.31093,16.74,30.9,8.04
1.0624,-9.2346,-7.5321,-0.78679,-1.135,-0.39981,16.74,31.08,8.58
1.4846,-8.4038,-5.203,-0.79626,-0.53023,-0.3992,16.86,31.02,8.88
0.50395,-8.431,-3.0918,-0.49144,0.026573,-0.40714,16.92,31.02,9.18
0.50395,-8.4174,-2.7922,-0.39737,-0.018937,-0.41875,16.92,31.08,9.42
-0.23155,-8.54,-5.2711,-0.5623,-0.65668,-0.4163,16.8,31.14,9.84
0.64016,-7.9815,-6.6059,-0.76205,-0.97891,-0.35064,16.86,31.26,9.96
0.64016,-7.7636,-6.9736,-0.90103,-0.8769,-0.33048,16.86,31.08,10.14
-0.01362,-7.3277,-7.3277,-1.0134,-0.29322,-0.41936,16.74,31.08,10.68
0.28603,-7.355,-6.5786,-0.9557,0.42058,-0.099571,16.62,30.96,10.92
0.54481,-7.5729,-6.1836,-0.95478,0.15241,0.018937,16.5,30.78,11.22
0.8717,-7.8998,-5.8704,-1.0208,-0.40989,-0.032376,16.38,30.54,11.4
0.70826,-6.674,-6.3471,-1.0907,-0.3485,-0.027184,16.5,30.42,11.82
1.1713,-7.0281,-7.2596,-0.96089,-0.43249,0.013744,16.62,30.0,12.42
0.35413,-6.4424,-8.6217,-1.0748,-0.44502,0.06689,16.68,29.52,13.02
0.17706,-6.8238,-8.9349,-1.0944,-0.30543,0.080023,16.8,29.22,13.32
0.12258,-6.8102,-9.0167,-1.0208,-0.25595,-0.010996,16.98,28.86,14.04
0.14982,-6.5105,-8.54,-0.98471,-0.45326,-0.023213,17.22,28.5,14.58
0.96704,-7.0826,-6.6195,-1.1481,-0.72296,0.13683,17.76,28.26,15.06
-0.027241,-6.3335,-7.0281,-1.2993,-1.0235,0.055894,18.24,28.02,15.72
-0.50395,-5.7342,-8.2539,-1.3604,-1.2801,0.25656,18.42,27.84,16.14
0.027241,-6.8647,-9.8066,-1.3522,-1.5253,0.29993,18.9,27.42,16.56
-0.040861,-6.7285,-9.0439,-1.3213,-1.0721,0.15149,19.56,26.94,16.92
-0.81722,-4.8761,-5.7069,-1.1328,-0.77244,0.080329,19.92,26.76,17.04
-1.5663,-4.413,-5.8567,-1.2801,-0.98135,0.22694,20.88,26.22,17.16
-1.5391,-5.1349,-9.2482,-1.5266,-1.3274,0.40134,21.84,25.74,17.4
-1.9205,-6.0883,-11.046,-1.4813,-1.3189,0.26328,23.04,25.26,17.52
-1.9886,-5.2438,-10.093,-1.5244,-0.71319,0.13256,23.46,24.96,17.64
-2.0431,-4.5901,-9.5479,-1.5171,-0.94745,0.023518,23.94,24.54,17.7
-2.3018,-3.5822,-9.507,-1.5434,-0.96364,0.027794,24.42,24.18,17.82
-2.833,-3.2008,-8.6081,-1.4859,-0.98166,0.20311,25.5,23.52,17.94
-2.833,-3.4732,-7.355,-1.46,-1.0565,0.25992,26.22,23.34,18.06
-2.7922,-2.3836,-6.1292,-1.401,-0.91905,0.31276,27.3,22.62,18.42
-2.9692,-2.547,-6.4016,-1.3314,-0.80665,0.31887,27.9,22.44,18.42
-4.1542,-2.4108,-7.2869,-1.3155,-0.47709,0.39676,28.5,22.08,18.42
-4.1542,-2.0975,-9.0984,-1.2507,-0.41203,0.43585,29.58,21.36,18.54
-3.9771,-2.0975,-9.0439,-1.0345,-0.35308,0.30513,30.06,20.94,18.54
