Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.83084,-9.1529,-8.3493,1.0751,0.49052,0.048564,14.28,38.4,24.48
1.6072,-10.038,-8.2812,0.59346,0.32895,-0.020159,14.16,38.88,23.28
0.31327,-9.9156,-7.1643,0.40989,0.046426,-0.069333,14.1,39.36,22.32
0.51757,-9.3163,-7.0553,0.11026,-0.069333,-0.11087,13.86,40.08,20.64
0.44947,-8.9349,-6.8919,-0.1408,-0.32834,-0.13897,13.8,40.44,19.92
0.29965,-8.6353,-6.4152,-0.30452,-0.27153,-0.15088,13.68,40.74,19.2
0.62654,-8.2403,-6.4424,-0.39554,-0.13928,-0.14783,13.32,41.22,18.24
0.24517,-8.036,-6.4424,-0.47403,-0.37293,-0.21564,13.2,41.4,17.94
0.54481,-7.2324,-6.5786,-0.62064,-0.075136,-0.1576,13.2,41.64,17.4
0.99429,-7.5048,-6.8647,-0.7138,-0.11118,-0.16524,13.2,41.7,17.16
0.57205,-7.3005,-6.7966,-0.72021,-0.080634,-0.15149,13.26,41.76,17.04
1.5119,-7.1234,-6.565,-0.7926,-0.41172,-0.23427,13.14,41.82,17.1
1.2803,-7.2052,-6.0066,-0.79382,-0.46853,-0.28619,13.2,41.76,17.28
0.24517,-7.0553,-5.7478,-0.80481,-0.33353,-0.24404,13.26,41.76,17.64
1.0624,-7.8317,-6.3879,-0.87476,-0.42028,-0.27184,13.32,41.58,17.88
0.14982,-7.6274,-6.6467,-1.0269,-0.53878,-0.27092,13.26,41.22,18.42
1.2395,-8.0905,-7.6274,-1.1319,-0.64996,-0.27214,13.2,41.16,18.66
0.01362,-8.0224,-8.6217,-1.211,-0.68997,-0.20342,13.08,40.8,19.44
0.7355,-7.9815,-9.5342,-1.2608,-0.75381,-0.16982,13.02,40.44,19.8
-0.46309,-6.7693,-7.7364,-1.285,-0.70677,-0.17929,12.96,40.02,20.76
-0.054481,-6.4833,-8.2812,-1.284,-0.51679,-0.067195,12.9,39.72,21.24
0.62654,-6.4152,-9.507,-1.3809,-0.77488,-0.058338,12.78,39.3,22.32
-0.054481,-5.7614,-8.0905,-1.4056,-0.83139,-0.0036652,12.9,39.06,23.04
-0.40861,-5.5707,-7.355,-1.4181,-0.50793,0.023824,13.08,38.82,23.64
-0.29965,-5.3119,-6.9872,-1.514,-0.61117,0.021991,13.14,38.64,24.24
-0.38137,-4.8897,-6.1836,-1.6451,-1.0073,-0.016799,13.14,38.1,25.26
-0.5993,-4.7126,-5.3664,-1.6521,-1.0821,-0.014355,13.2,37.8,25.8
-0.54481,-5.0395,-6.3471,-1.7892,-1.1753,0.17623,13.5,37.62,26.28
-1.0079,-3.3234,-8.3493,-1.7828,-1.2126,0.15974,14.16,36.9,27.48
-1.6889,-2.8058,-9.5206,-1.6179,-1.0821,0.12278,14.64,36.54,28.32
-1.9886,-4.2223,-10.093,-1.5327,-0.9838,0.11362,15.48,35.94,29.58
-2.3427,-4.699,-9.7249,-1.5684,-0.79443,0.078191,15.9,35.58,30.36
-3.1327,-3.8001,-11.264,-1.5632,-0.59223,0.047647,16.98,35.04,31.98
-3.2961,-3.3915,-10.774,-1.602,-0.46853,0.031765,17.34,34.74,32.64
-3.0646,-2.8603,-10.065,-1.5855,-0.38973,0.016799,17.82,34.38,33.3
-2.547,-2.4653,-7.927,-1.5272,-0.44471,0.018326,18.06,34.08,34.08
-2.1929,-2.7649,-5.2438,-1.3204,0.0033598,0.040928,18.72,33.48,35.76
-2.7649,0.027241,-4.0861,-1.2932,0.007025,0.069944,19.14,33.06,36.66
-2.3427,0.89894,-4.3858,-1.0247,0.015577,0.2022,19.5,32.7,37.62
-2.3836,1.3893,-5.2438,-0.56688,0.38026,0.17165,19.98,32.34,39.42
-2.6287,1.1713,-6.1019,-0.12675,0.33537,0.11851,20.04,32.16,40.26
-1.9341,1.1577,-6.8919,0.3882,0.55405,0.11637,20.22,31.92,41.64
-2.152,0.1362,-8.431,0.59529,0.65118,0.11515,20.1,31.8,42.3
-2.2337,-0.61292,-9.6296,1.106,0.74403,0.10751,19.98,31.68,42.78
-2.4517,-1.975,-12.027,1.087,0.63744,0.099876,19.92,31.38,43.02
-1.7025,-1.5527,-10.733,1.0568,0.37324,0.10873,19.62,31.2,43.56
-1.5391,-0.62654,-9.3436,1.5595,1.0165,-0.053756,19.44,31.02,43.68
-2.4108,-3.1327,-9.6704,1.8864,0.99266,-0.15577,19.26,31.02,43.86
-1.4574,-0.7355,-9.6841,1.9535,0.80573,-0.030849,18.78,31.14,43.92
0.081722,-1.471,-6.9872,2.3466,0.54611,-0.17226,18.54,31.26,43.62
-1.362,-3.5413,-6.5105,2.4487,0.93829,-0.20892,18.06,31.38,42.66
-1.1305,-3.9635,-6.2381,2.3039,1.0376,-0.098655,17.7,31.5,41.94
-0.43585,-4.7671,-6.96,2.2251,0.99327,-0.070555,17.04,31.92,40.26
0.095342,-4.8761,-7.3414,2.2257,0.58185,-0.059865,16.62,32.22,39.42
0.25879,-5.0395,-8.3357,2.2681,0.37171,0.036346,16.26,32.64,38.58
0.64016,-5.8023,-9.7249,2.2162,0.25748,0.080329,16.08,32.94,37.62
0.58567,-8.0632,-8.6625,2.3424,0.19975,0.16799,15.66,34.08,35.76
-0.44947,-9.0984,-7.75,2.2232,0.33323,0.14508,15.48,34.38,34.68
-0.99429,-9.2074,-8.4582,2.0461,0.29169,0.058032,15.3,34.92,33.6
-0.61292,-9.2482,-9.1665,1.9346,0.1124,-0.04215,15.06,35.7,30.84
-0.36775,-9.0848,-8.5536,1.8228,0.28466,-0.080023,15.06,36.18,29.52
-0.54481,-7.9407,-7.1234,1.5656,0.30757,-0.17898,14.88,36.72,28.44
-0.14982,-8.6353,-7.246,1.3567,0.33139,-0.19456,14.58,37.8,26.1
-0.054481,-8.6081,-7.1643,1.0712,0.42425,-0.18479,14.46,38.28,25.08
0.8717,-8.4719,-6.6195,0.63866,0.29047,-0.19242,14.52,39.18,23.1
0.39499,-8.0496,-6.3471,0.50121,0.026267,-0.18967,14.46,39.54,22.14
0.78998,-8.0224,-6.674,0.16463,-0.19548,-0.12339,14.46,39.84,21.12
1.2395,-9.0303,-7.8045,-0.000611,-0.19395,-0.12004,14.22,40.62,19.56
1.5527,-8.7579,-8.145,-0.18448,-0.52901,-0.17379,14.22,40.86,18.9
1.2531,-8.4855,-7.8045,-0.35491,-0.74739,-0.28466,14.04,41.1,18.3
-0.47671,-8.7443,-5.3937,-0.41692,-0.5171,-0.36133,13.74,41.76,17.4
0.57205,-8.145,-6.1292,-0.44807,-0.27031,-0.3821,13.74,42.18,17.28
0.57205,-8.145,-6.1292,-0.51832,-0.72021,-0.53267,13.74,42.18,17.28
0.081722,-7.5729,-7.3822,-0.54703,-0.48106,-0.48533,13.56,42.54,16.68
1.3484,-8.1722,-7.0009,-0.66768,-0.39859,-0.49908,13.32,42.54,16.62
0.31327,-8.4719,-6.2381,-0.69303,-0.48869,-0.56413,13.2,42.72,16.62
0.31327,-8.3765,-6.0474,-0.85827,-0.32742,-0.56566,13.02,42.78,16.56
0.96704,-8.5536,-6.7285,-0.92852,-0.60751,-0.63988,13.08,42.72,16.86
0.23155,-7.5865,-7.2733,-1.0146,-0.8998,-0.67226,13.08,42.66,17.4
0.40861,-6.8102,-6.7693,-1.0269,-0.85704,-0.69486,12.78,42.54,17.94
-0.027241,-7.1507,-6.7012,-1.1057,-0.74373,-0.57024,12.54,42.36,18.6
-0.10896,-7.2869,-7.5321,-1.2507,-0.75289,-0.44349,12.18,42.06,19.2
0.31327,-6.8647,-8.9077,-1.3283,-0.67714,-0.32254,11.82,41.88,19.92
0.23155,-6.4969,-9.3436,-1.4197,-0.83566,-0.13378,11.7,41.64,20.58
0.31327,-6.7557,-8.4174,-1.4423,-0.90194,-0.03146,11.64,41.4,21.6
-0.43585,-6.7421,-7.3005,-1.4251,-0.66859,-0.044593,11.34,41.04,22.86
0.19068,-6.6331,-7.927,-1.4923,-0.82864,0.011301,11.28,40.86,23.34
-0.095342,-5.775,-9.1937,-1.5311,-0.91294,0.045204,11.22,40.74,23.7
-0.85808,-4.9169,-8.3629,-1.6261,-0.82192,0.18204,11.34,40.38,24.66
-1.1577,-4.6718,-8.1177,-1.6197,-0.86499,0.23854,11.46,40.14,25.26
-1.1986,-4.8352,-7.7091,-1.7672,-1.1784,0.45418,11.52,39.96,25.8
-1.4846,-4.9442,-9.1801,-1.8002,-0.98991,0.48625,12.0,39.3,27.06
-1.7434,-4.0725,-9.1393,-1.7404,-0.92271,0.50183,12.3,39.0,27.84
-1.2939,-4.3449,-8.2267,-1.744,-0.82528,0.49388,13.02,38.28,29.46
-1.185,-4.3177,-8.3357,-1.6967,-0.67623,0.32132,13.44,38.04,30.24
-2.0158,-2.6287,-8.0224,-1.6713,-0.59223,0.26542,14.1,37.38,32.04
-2.3155,-2.7649,-8.7987,-1.5262,-0.35797,0.19273,14.4,37.02,32.82
-2.6832,-2.2882,-8.3493,-1.5232,-0.29383,0.13378,14.7,36.78,33.66
-2.9011,-2.7104,-7.7908,-1.3567,-0.12889,0.082467,15.42,36.24,35.4
-3.337,-1.2258,-7.9543,-1.2062,0.086743,0.015882,15.72,35.88,36.36
-3.5413,-0.24517,-8.2812,-1.0073,0.06689,0.026573,16.08,35.52,37.38
-3.1599,-0.57205,-8.6489,-0.7254,0.11729,0.020769,16.38,35.4,38.34
-2.7377,-0.8036,-7.5593,-0.4945,0.12828,-0.039095,16.92,34.98,39.96
-2.8739,0.55843,-7.7364,-0.26023,0.28711,0.019548,17.1,34.68,40.86
-2.3155,-0.12258,-6.7012,-0.13408,0.24771,0.097128,17.16,34.44,42.3
-2.6015,-0.28603,-7.5729,0.33811,0.54123,0.10446,17.16,34.2,42.84
-2.8058,-0.34051,-6.5786,0.52473,0.64813,0.096822,17.04,33.9,43.74
-2.6696,-0.31327,-7.3822,0.73762,0.74648,0.071166,17.04,33.84,44.22
-2.4653,-0.23155,-7.927,1.018,0.76389,0.053451,17.04,33.72,44.28
-1.0624,-0.76274,-7.4503,1.3625,0.7477,-0.11515,16.74,33.66,44.76
-1.2531,-1.2531,-7.4231,1.6463,0.75442,-0.30116,16.5,33.42,44.7
-1.58,-1.4846,-7.6683,1.872,0.84238,-0.33201,16.32,33.48,44.64
-1.1577,-1.5391,-9.3027,1.9703,0.96669,-0.30329,15.9,33.48,43.98
-0.14982,-1.5391,-10.569,2.1435,0.94959,-0.32315,15.66,33.72,43.56
0.17706,-3.2825,-9.2618,2.3283,0.70402,-0.42241,15.0,34.32,42.6
-0.7355,-4.699,-8.5536,2.3356,0.62614,-0.30207,14.64,34.44,41.88
-1.866,-5.7205,-8.3084,2.1383,0.68173,-0.24923,14.28,34.74,41.1
-0.49033,-4.7671,-8.3765,2.1112,0.61087,-0.10996,13.74,35.64,39.42
-0.24517,-4.808,-8.5127,2.1481,0.46273,-0.023824,13.38,35.94,38.46
-0.068102,-5.1485,-7.2188,2.2101,0.40745,0.062614,13.02,36.36,37.44
-0.88532,-6.5922,-6.7012,2.262,0.39034,0.088881,12.66,36.9,36.42
-0.61292,-8.0224,-8.2539,2.0885,0.3937,0.1631,12.12,37.68,34.08
0.068102,-8.7579,-8.7579,2.0082,0.21136,0.1854,11.94,38.22,32.94
0.081722,-7.8998,-7.3686,2.0308,0.26053,0.13897,11.52,39.18,30.54
-0.43585,-7.2596,-7.0826,1.9212,0.38882,0.15119,11.28,39.66,29.34
-0.50395,-7.4776,-7.1234,1.6909,0.54428,0.21533,11.16,40.08,28.14
0.76274,-9.112,-8.4446,1.5397,0.75167,0.17287,10.86,40.86,25.56
1.4165,-9.4117,-8.4855,1.2776,0.5568,0.11973,10.98,41.34,24.42
1.1441,-9.3844,-7.9679,1.1148,0.39126,0.11332,11.04,41.76,23.4
0.89894,-8.826,-6.9464,0.72204,0.1631,0.11332,10.8,42.42,21.42
0.88532,-9.0984,-7.3277,0.24435,-0.15241,0.10721,10.74,42.84,20.52
1.2939,-9.9429,-7.9134,0.036041,-0.26725,0.034819,10.86,43.02,19.62
1.3893,-9.6977,-7.4231,-0.18173,-0.42119,-0.076358,10.98,43.62,18.0
0.89894,-8.4991,-6.2517,-0.35675,-0.64477,-0.20556,11.22,43.98,17.22
0.61292,-7.7772,-5.8023,-0.49175,-0.58124,-0.27917,11.46,44.22,15.96
0.24517,-7.927,-6.3743,-0.54275,-0.43646,-0.36591,11.52,44.34,15.54
0.72188,-7.2733,-7.0553,-0.59804,-0.31215,-0.38423,11.46,44.46,15.12
0.89894,-7.2869,-6.8102,-0.78649,-0.58063,-0.46304,11.52,44.34,14.58
0.35413,-7.6138,-6.2109,-0.84269,-0.2364,-0.40714,11.4,44.52,14.4
1.0896,-8.2539,-6.1292,-0.85613,-0.27703,-0.42486,11.28,44.58,14.4
0.54481,-8.5808,-6.1292,-0.95478,-0.75595,-0.64904,11.1,44.4,14.52
0.21793,-8.0224,-5.8431,-1.0217,-0.68875,-0.64721,11.22,44.22,14.82
1.1713,-7.7908,-6.8919,-1.1707,-0.79657,-0.59193,11.16,44.22,15.12
0.96704,-8.4174,-8.4582,-1.2339,-0.97555,-0.63102,10.74,44.22,15.6
0.96704,-7.6002,-7.75,-1.3182,-0.91202,-0.61423,10.44,43.98,16.08
0.84446,-7.6683,-7.6683,-1.387,-0.80848,-0.6408,9.84,43.62,17.22
0.46309,-7.4503,-8.145,-1.4468,-0.97341,-0.55314,9.66,43.74,17.76
0.47671,-6.9055,-8.5263,-1.5287,-0.95875,-0.49908,9.36,43.56,19.08
0.47671,-6.96,-8.9622,-1.6163,-0.94134,-0.40348,9.18,43.5,19.92
0.068102,-7.0962,-9.221,-1.6454,-1.1139,-0.36102,9.06,43.32,20.58
0.20431,-7.0553,-8.7851,-1.6448,-1.1365,-0.36285,8.94,42.96,21.36
-0.31327,-6.0338,-7.2052,-1.6588,-0.89034,-0.32437,8.64,42.42,22.86
-0.027241,-5.6116,-7.5593,-1.7116,-0.94012,-0.29566,8.52,42.18,23.64
-0.85808,-5.5162,-7.4776,-1.8918,-1.033,-0.14294,8.46,42.0,24.3
-1.5119,-4.1678,-7.2052,-1.9618,-1.0143,-0.030238,8.52,41.34,25.8
-1.7843,-4.0044,-7.927,-1.9826,-1.2648,0.021686,8.58,40.98,26.88
-2.0158,-3.3097,-9.9973,-1.8922,-1.0143,0.010996,8.88,40.32,28.62
-2.4789,-4.018,-10.392,-1.7193,-0.95142,-0.050091,9.0,39.9,29.58
-2.3427,-4.7535,-9.3572,-1.6777,-0.55772,-0.22602,9.24,39.0,31.56
-2.7104,-3.6366,-7.8045,-1.5653,-0.40745,-0.29596,9.42,38.58,32.7
-2.942,-3.0237,-7.9951,-1.4691,-0.23457,-0.27794,9.72,38.22,33.54
-3.2689,-2.3018,-7.9951,-1.3635,-0.044593,-0.23366,9.9,37.86,34.44
-2.7649,-1.4574,-7.4503,-1.2104,-0.066279,-0.25168,10.5,37.2,36.24
-2.833,-1.6344,-6.7829,-1.0403,0.02138,-0.26237,10.86,36.84,37.14
-3.2553,-1.1169,-6.7148,-0.8042,0.16707,-0.15852,11.1,36.54,38.16
-3.4596,-0.068102,-6.8102,-0.55528,0.099571,-0.022907,11.16,36.06,40.02
-3.3506,-0.27241,-7.1234,-0.34025,0.25809,0.084299,11.34,35.88,41.04
-2.7649,0.28603,-7.4095,-0.1066,0.28497,0.0956,11.34,35.34,42.42
-2.6696,-0.61292,-7.246,0.28497,0.48747,0.13653,11.34,35.22,42.96
-3.2553,-0.57205,-7.8045,0.4441,0.6014,0.19609,11.22,35.22,43.92
-2.3291,-0.99429,-7.9543,0.61728,0.59712,0.28008,11.16,35.16,44.22
-2.6015,-1.2803,-7.6002,0.70433,0.62125,0.24709,10.98,35.04,44.4
-2.6151,-0.99429,-8.0632,1.0895,0.70066,0.14539,10.56,35.1,45.18
-1.8932,-0.91256,-7.927,1.2608,0.73426,0.12095,10.26,35.22,45.42
-2.0975,-1.5119,-8.0905,1.6542,0.92577,-0.0082467,10.02,35.28,45.36
-2.2065,-1.58,-8.0905,1.7217,0.96792,-0.029627,9.66,35.34,45.3
-1.7025,-1.9886,-8.4855,1.9661,0.99296,-0.1686,9.18,35.76,44.7
-1.5255,-2.3018,-8.826,2.109,1.0999,-0.28161,8.82,35.88,44.34
-1.471,-3.4051,-8.0632,2.3057,1.1524,-0.38057,8.04,36.6,43.2
-0.99429,-3.8954,-7.8726,2.2602,1.0828,-0.3711,7.56,37.02,42.48
-1.1986,-3.9499,-7.6002,2.2138,0.97128,-0.3146,7.2,37.32,41.76
-0.49033,-3.7047,-6.9191,2.182,0.88239,-0.27184,6.84,37.68,40.92
-0.81722,-3.9363,-7.0145,2.2028,0.89706,-0.208,5.88,38.52,38.88
-1.5119,-4.5764,-7.2869,2.2074,0.93951,-0.15119,5.46,39.06,37.98
-0.96704,-5.5162,-7.4367,2.2034,0.9053,0.12523,4.92,39.48,36.66
-0.14982,-7.0145,-8.2131,2.2373,0.79046,0.26053,4.2,40.2,33.84
0.054481,-8.3084,-8.4174,2.2419,0.63622,0.37202,3.9,40.74,32.52
-0.42223,-9.7658,-7.9951,2.2382,0.73518,0.39095,3.3,42.0,29.82
-0.88532,-9.4661,-8.1041,2.156,0.81917,0.42425,3.0,42.36,28.44
-0.12258,-8.7306,-7.75,1.857,0.79748,0.50396,2.88,43.2,25.62
0.38137,-9.0575,-8.0224,1.6503,1.0928,0.56444,2.76,43.5,24.3
0.51757,-9.8611,-8.1177,1.4991,1.1579,0.56077,2.76,43.92,22.98
0.47671,-9.902,-7.9134,1.1429,1.0861,0.50427,2.88,44.22,21.78
0.61292,-10.351,-8.1586,0.60415,0.85521,0.44929,2.76,44.76,19.38
1.0624,-10.828,-8.4446,0.42761,0.66157,0.44288,3.0,45.12,18.42
1.471,-10.311,-8.5808,-0.056505,0.029932,0.27703,3.12,45.24,17.16
0.61292,-8.1177,-6.7693,-0.31612,0.039706,0.19487,3.3,45.66,15.54
0.31327,-6.7421,-5.1485,-0.44043,-0.029932,0.15882,3.54,45.84,14.82
0.50395,-6.4152,-5.0531,-0.45418,-0.067806,0.15088,3.78,46.02,13.56
0.51757,-6.5786,-5.2575,-0.40897,-0.071471,0.13439,3.96,46.08,13.2
0.8717,-7.2869,-5.9793,-0.46426,-0.24618,0.12278,4.32,46.14,12.24
-0.24517,-7.1915,-6.2926,-0.56688,-0.14508,0.096517,4.32,46.2,12.12
0.12258,-7.0962,-6.8783,-0.65301,0.10629,0.087965,4.5,46.2,12.06
0.65378,-8.3084,-7.1643,-0.67409,-0.018631,-0.043066,4.38,46.02,12.12
0.8717,-8.2948,-6.7012,-0.7422,0.048564,-0.093462,4.38,46.02,12.3
1.2258,-8.3084,-6.7285,-0.83383,-0.16799,-0.25473,4.5,45.96,12.54
1.5119,-8.7851,-8.2267,-0.82192,-0.26725,-0.32406,4.5,45.84,13.26
1.3484,-8.7715,-8.9213,-0.86987,-0.42486,-0.29963,4.44,45.78,13.56
1.6481,-8.8124,-8.8941,-0.99174,-0.64538,-0.31734,4.44,45.72,14.04
0.68102,-7.6955,-7.4231,-1.1261,-0.76694,-0.27947,4.26,45.48,14.64
0.78998,-7.1098,-6.9055,-1.1527,-0.81184,-0.29108,4.14,45.3,15.24
0.17706,-6.2245,-5.7342,-1.1784,-0.92699,-0.27367,4.02,45.24,16.26
-0.027241,-5.6388,-6.1019,-1.2657,-0.98349,-0.17715,4.08,45.06,16.98
0.12258,-5.9385,-7.0553,-1.332,-1.0589,-0.10599,3.96,44.88,17.52
-0.72188,-5.4073,-6.96,-1.5421,-1.0333,0.11118,4.02,44.7,18.6
-0.40861,-5.1894,-7.6683,-1.5568,-0.91447,0.17196,3.96,44.46,19.26
-0.1362,-5.5707,-8.2812,-1.7159,-1.0831,0.2978,4.08,44.34,19.8
-0.1362,-5.5707,-8.2812,-1.7159,-1.0831,0.2978,4.08,44.34,19.8
-0.1362,-5.5707,-8.2812,-1.755,-1.0953,0.33139,4.08,44.34,19.8
-1.3484,-6.4424,-10.215,-1.7709,-1.1649,0.3821,4.74,43.26,22.98
-1.5255,-6.0883,-11.182,-1.8256,-0.89767,0.33995,5.52,42.78,24.72
-1.5936,-5.7205,-10.869,-1.8558,-0.67928,0.2532,5.88,42.36,25.8
-1.9341,-5.3256,-8.4719,-2.0235,-0.7199,0.19853,6.72,41.64,27.72
-2.1656,-4.5083,-7.7364,-2.1096,-0.55283,0.18204,7.14,41.22,28.68
-2.5606,-3.0646,-7.5593,-2.0589,-0.56261,0.21747,7.56,40.8,29.64
-2.547,-2.4653,-7.4367,-1.8769,-0.197,0.22755,8.58,40.08,31.98
-2.2882,-1.8387,-6.7829,-1.7559,-0.19884,0.11759,8.94,39.84,33.24
-2.1248,-1.4301,-5.8567,-1.5763,-0.15363,0.050396,9.9,39.0,35.7
-2.5879,-1.3757,-5.5162,-1.3222,0.076664,0.034208,10.26,38.64,36.78
-3.1463,0.92618,-6.7012,-1.0253,0.33292,0.13653,10.5,38.34,37.86
-2.6151,1.0079,-8.3629,-0.66554,0.28161,0.1799,10.86,37.62,39.9
-2.5742,-0.10896,-8.4174,-0.12431,0.25565,0.12217,10.8,37.32,40.74
-3.0918,-0.35413,-8.9894,0.2022,0.4102,0.14386,10.74,36.84,42.48
-3.228,-0.76274,-9.3708,0.31979,0.49266,0.15882,10.68,36.54,43.2
-2.8603,-1.0896,-9.1937,0.37354,0.54184,0.1741,10.56,36.3,43.92
-2.2474,-0.51757,-9.7249,0.73701,0.60353,0.10324,10.5,36.0,44.88
-2.1929,-1.1713,-9.8611,1.1124,0.59651,0.012523,10.32,35.88,45.18
-2.1656,-1.4846,-9.3163,1.3607,0.5342,-0.056505,10.14,35.7,45.48
-1.7025,-2.1112,-6.4833,1.5177,0.56413,-0.15058,9.78,35.64,45.54
-2.3836,-1.6617,-5.8023,1.7291,0.82436,-0.28039,9.48,35.64,45.48
-2.3427,-1.3757,-6.5786,1.8616,1.015,-0.26939,8.94,35.82,44.88
-0.8036,-1.7025,-6.8919,2.1188,1.1261,-0.31062,8.64,35.94,44.46
-0.49033,-2.2201,-6.7285,2.2651,1.12,-0.31368,8.4,36.12,44.16
-0.42223,-2.2882,-6.7421,2.2996,1.1402,-0.27672,8.1,36.42,43.56
-0.7355,-3.5549,-8.3493,2.2901,0.99235,-0.16341,7.56,37.02,41.88
-0.38137,-5.1485,-10.093,2.1145,0.83505,0.058643,7.2,37.44,41.04
-0.12258,-6.279,-10.651,2.0207,0.65637,0.15944,6.9,37.74,40.02
-0.28603,-6.8102,-8.4174,2.0892,0.57818,0.13561,5.94,38.46,38.04
-1.9886,-6.0883,-7.5457,2.1747,0.75717,0.29749,5.82,38.88,36.96
0.10896,-7.1371,-8.7034,2.0766,0.70433,0.50305,5.28,39.78,34.56
0.85808,-7.8589,-7.5729,2.1151,0.52168,0.46731,4.86,40.2,33.3
0.85808,-7.2188,-6.4152,2.3402,0.6466,0.31673,4.62,40.62,31.98
0.20431,-8.8668,-7.7364,2.1686,0.42547,0.34606,4.26,41.4,29.34
0.61292,-9.8339,-7.7636,2.0265,0.45418,0.25137,4.14,41.76,28.08
-0.027241,-9.5342,-7.2596,1.9612,0.56291,0.17471,3.96,42.24,26.52
-0.29965,-10.093,-8.0224,1.7471,0.77672,0.14111,3.9,42.96,23.94
0.40861,-10.529,-8.5944,1.3589,0.76602,0.21441,4.08,43.38,22.74
0.78998,-10.052,-8.1586,0.68081,0.53542,0.17959,4.08,43.74,21.18
-0.35413,-8.6762,-6.5786,0.27794,0.27336,0.21961,4.26,44.46,18.96
0.47671,-8.6625,-6.7421,-0.052534,0.1744,0.26939,4.44,44.82,17.82
0.92618,-9.0575,-7.641,-0.25656,0.013744,0.22694,4.32,45.18,15.84
1.4574,-8.7579,-7.6002,-0.45815,-0.081551,0.1912,4.32,45.24,14.94
0.53119,-6.6059,-5.598,-0.68325,-0.59101,-0.012828,4.5,45.54,13.38
0.53119,-6.6059,-5.598,-0.72754,-0.41294,-0.048564,4.5,45.54,13.38
0.54481,-7.5048,-5.489,-0.73182,-0.061087,-0.054978,4.8,45.54,12.48
0.64016,-8.3493,-6.9872,-0.66829,-0.10934,-0.045815,4.86,45.6,12.18
0.027241,-8.0224,-7.5729,-0.61881,-0.40103,-0.10782,5.04,45.6,12.18
0.14982,-7.7091,-6.4833,-0.81245,-0.14966,-0.23457,5.22,45.36,12.18
1.4029,-8.1177,-6.9328,-0.80756,0.088575,-0.27581,5.1,45.24,12.3
2.152,-8.9349,-8.6762,-0.84727,-0.36194,-0.4609,4.98,45.12,12.72
0.57205,-8.5536,-7.3141,-0.8882,-0.47953,-0.56474,5.04,44.82,13.5
0.61292,-7.3141,-6.2245,-0.92424,-0.43952,-0.58338,4.86,44.7,14.04
1.0351,-6.9055,-6.279,-0.92454,-0.67562,-0.59834,4.74,44.52,14.34
1.0351,-6.9055,-6.279,-1.0104,-0.70616,-0.48991,4.74,44.52,14.34
1.4438,-8.4446,-8.6762,-1.2165,-0.91599,-0.29474,4.8,44.28,15.3
0.24517,-6.9328,-8.1858,-1.2685,-1.0455,-0.29902,4.74,44.04,15.96
-0.21793,-5.7614,-6.7693,-1.2535,-0.832,-0.219,4.62,43.62,17.28
-0.29965,-6.0202,-6.3743,-1.2923,-0.74556,-0.1292,4.32,43.32,18.6
0.054481,-6.4424,-6.6059,-1.4297,-0.79046,0.000611,4.08,42.9,19.92
-1.471,-5.1894,-6.6331,-1.5324,-0.86193,0.097738,4.2,42.42,21.42
-0.20431,-4.7944,-10.46,-1.598,-0.48961,0.40195,4.26,42.18,22.74
-0.34051,-5.38,-13.076,-1.7599,-1.3155,0.5904,4.5,41.82,24.0
-0.89894,-5.0531,-8.6762,-1.6887,-1.1741,0.55925,4.98,41.28,25.68
-0.40861,-6.17,-7.5321,-1.4007,-0.71166,0.40867,5.64,40.86,27.36
-1.5936,-6.1428,-8.7987,-1.5498,-0.96944,0.36957,5.94,40.68,28.02
-2.0567,-5.0804,-8.4446,-1.5736,-0.88789,0.36805,6.6,40.26,29.34
-2.0567,-4.1814,-7.4503,-1.4435,-0.98135,0.32437,7.44,39.72,30.6
-1.3893,-3.3778,-7.1371,-1.5482,-0.92271,0.32009,7.98,39.54,31.26
-2.1793,-2.8058,-7.75,-1.5794,-0.77824,0.28436,8.82,39.12,32.64
-2.7241,-2.152,-8.3357,-1.394,-0.45112,0.2926,9.36,38.7,33.24
-2.7104,-2.0839,-8.826,-1.2706,-0.25259,0.24099,10.14,38.28,34.74
-2.547,-2.4653,-8.3493,-1.2538,-0.12462,0.12339,10.44,37.86,35.4
-2.942,-2.2337,-7.9679,-1.1661,-0.062614,0.014661,10.62,37.74,36.06
-3.3506,-1.3348,-8.0224,-1.0434,0.043677,0.029322,11.04,37.26,37.38
-3.1191,-1.7434,-7.6002,-0.81123,0.12278,0.06353,11.22,37.26,38.04
-3.0646,-0.72188,-6.2517,-0.59254,0.15821,0.066584,11.4,36.96,38.76
-3.1463,0.61292,-6.96,-0.29993,0.21961,0.13622,11.82,36.72,40.38
-1.9068,0.21793,-7.927,-0.18906,0.29322,0.22327,11.88,36.6,40.98
-2.3427,-0.42223,-7.927,0.13347,0.37293,0.22938,11.88,36.24,41.76
-2.3699,0.14982,-7.3822,0.50366,0.58735,0.23457,11.82,36.12,42.3
-2.3018,-1.185,-7.2869,0.68447,0.57116,0.22571,11.58,35.94,43.32
-2.8467,-1.2803,-7.4912,0.94898,0.66645,0.16982,11.4,35.76,43.8
-2.656,-0.96704,-8.826,1.1185,0.75656,0.19303,11.16,35.7,44.34
-2.1793,-0.89894,-8.7034,1.2996,0.69914,0.16127,10.98,35.82,44.4
