Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.7592,-0.32689,-9.1256,-0.030543,0.016493,0.0076358,-23.64,1.56,18.54
3.8001,-0.36775,-9.0848,-0.027184,0.007025,0.0097738,-23.64,1.56,18.78
3.732,-0.38137,-9.221,-0.034514,-0.0064141,0.0064141,-23.64,1.56,18.72
3.6366,-0.35413,-9.1529,-0.030543,-0.000611,0.0079412,-23.64,1.8,18.78
3.732,-0.38137,-9.1256,-0.030543,0.0054978,0.020159,-23.58,1.74,18.78
3.8137,-0.31327,-9.0984,-0.035736,0.0051924,0.019853,-23.58,1.74,18.6
3.8001,-0.29965,-9.1529,-0.036652,-0.0079412,0.023824,-23.58,1.8,18.48
3.7047,-0.25879,-9.1665,-0.036041,-0.013744,0.015272,-23.58,1.98,18.54
3.7184,-0.28603,-9.112,-0.031765,-0.0045815,0.017104,-23.58,2.04,18.48
3.7047,-0.35413,-9.1529,-0.033292,0.000916,0.013439,-23.52,2.1,18.48
3.7047,-0.38137,-9.0984,-0.037263,-0.0033598,0.013744,-23.46,2.04,18.42
3.7047,-0.38137,-9.112,-0.025962,-0.0048869,0.020769,-23.34,2.22,18.18
3.6775,-0.38137,-9.1937,-0.0281,-0.0045815,0.014355,-23.34,2.16,18.18
3.6639,-0.38137,-9.1801,-0.036041,-0.010079,0.022297,-23.46,2.16,18.0
3.6775,-0.43585,-9.0984,-0.032681,-0.015272,0.02138,-23.34,1.98,18.12
3.6366,-0.35413,-9.112,-0.029627,-0.014355,0.012828,-23.34,1.92,18.0
3.732,-0.44947,-9.1256,-0.031765,-0.0024435,0.015577,-23.4,1.98,18.12
3.7047,-0.31327,-9.1393,-0.023213,-0.011301,0.010996,-23.4,1.98,18.0
3.6366,-0.32689,-9.1937,-0.027794,-0.013134,0.013134,-23.58,2.04,18.06
3.6094,-0.35413,-9.2482,-0.031765,0.0073304,0.010996,-23.46,1.86,18.12
3.7592,-0.40861,-9.1256,-0.035736,0.014966,0.011606,-23.46,1.92,18.0
3.8273,-0.39499,-9.0848,-0.036652,0.0036652,0.0061087,-23.4,1.92,17.88
3.6503,-0.32689,-9.1937,-0.026267,-0.012523,0.012828,-23.58,2.16,17.94
3.6503,-0.31327,-9.221,-0.022907,-0.0018326,0.0045815,-23.58,2.1,18.06
3.6366,-0.35413,-9.1801,-0.033292,0.000611,0.007025,-23.7,2.04,18.12
3.6775,-0.35413,-9.1529,-0.035125,0.0045815,0.0051924,-23.7,2.04,18.18
3.7456,-0.28603,-9.0575,-0.025656,0.0067195,0.0097738,-23.76,2.16,18.06
3.7184,-0.38137,-9.1256,-0.027794,0.0085521,0.009163,-23.76,2.04,18.12
3.6639,-0.38137,-9.1665,-0.026878,-0.0027489,0.009163,-23.7,2.16,18.06
3.7047,-0.40861,-9.1665,-0.031765,-0.0054978,0.016493,-23.82,2.1,18.06
3.7047,-0.35413,-9.1801,-0.033292,0.0015272,0.014355,-23.7,2.1,17.94
3.7047,-0.36775,-9.2074,-0.035125,0.0036652,0.018326,-23.76,2.1,17.94
3.6775,-0.36775,-9.1529,-0.03146,-0.0024435,0.015577,-23.88,2.1,18.06
3.7184,-0.29965,-9.1256,-0.036346,-0.0073304,0.021686,-23.88,1.92,18.06
3.6639,-0.35413,-9.1256,-0.029322,-0.0024435,0.019853,-23.76,1.92,18.06
3.6775,-0.35413,-9.2074,-0.027489,-0.0058032,0.021686,-23.7,1.86,18.3
3.6775,-0.36775,-9.1393,-0.039401,-0.0054978,0.017104,-23.7,1.98,18.24
3.732,-0.35413,-9.1393,-0.03879,0.002138,0.020464,-23.58,1.98,18.3
3.7047,-0.14982,-9.1256,-0.036041,-0.0027489,0.01741,-23.52,1.86,18.3
3.6775,-0.35413,-9.2074,-0.029322,-0.0064141,0.019853,-23.64,1.92,18.48
3.7456,-0.38137,-9.112,-0.023824,-0.011301,0.012217,-23.76,1.98,18.42
3.6094,-0.39499,-9.1665,-0.032376,-0.0042761,0.019242,-23.76,1.86,18.54
3.6911,-0.38137,-9.1256,-0.029932,-0.0058032,0.017715,-23.7,1.8,18.6
3.6775,-0.38137,-9.2618,-0.034514,0.0018326,0.01741,-23.7,1.86,18.6
3.6911,-0.35413,-9.1256,-0.033903,0.0051924,0.02138,-23.76,1.74,18.54
3.732,-0.35413,-9.0984,-0.027794,0.000611,0.013134,-23.58,1.8,18.6
3.7184,-0.32689,-9.1937,-0.027794,-0.000916,0.016188,-23.58,1.74,18.6
3.7047,-0.28603,-9.0984,-0.032681,-0.000611,0.018631,-23.58,1.62,18.42
3.6775,-0.35413,-9.112,-0.037568,-0.0042761,0.016188,-23.64,1.5,18.36
3.7184,-0.39499,-9.0984,-0.030238,-0.0067195,0.009163,-23.7,1.5,18.3
3.6094,-0.36775,-9.1529,-0.029932,0.0051924,0.013744,-23.64,1.56,18.3
3.6366,-0.35413,-9.1256,-0.034819,0.0018326,0.011912,-23.52,1.5,18.24
3.6911,-0.35413,-9.2482,-0.032681,-0.007025,0.013439,-23.4,1.38,18.12
3.6775,-0.35413,-9.112,-0.037874,-0.0073304,0.018631,-23.4,1.56,18.12
3.7047,-0.38137,-9.0712,-0.031154,0.000305,0.015882,-23.4,1.68,18.12
3.6639,-0.38137,-9.1529,-0.034819,-0.0064141,0.0085521,-23.34,1.62,18.18
3.6094,-0.38137,-9.1393,-0.032376,0.0082467,0.010385,-23.34,1.74,18.24
3.7728,-0.38137,-9.0712,-0.032987,0.027184,0.020464,-23.46,1.92,18.18
3.8273,-0.38137,-9.112,-0.041233,0.01069,0.01741,-23.46,1.8,18.18
3.7047,-0.35413,-9.112,-0.029016,-0.015272,0.016493,-23.52,1.86,18.18
3.623,-0.31327,-9.1801,-0.029627,-0.015272,0.018937,-23.34,1.98,18.3
3.6094,-0.32689,-9.221,-0.029627,-0.0048869,0.021075,-23.4,2.04,18.18
3.6094,-0.34051,-9.1937,-0.038485,0.0039706,0.018021,-23.46,1.98,18.24
3.6503,-0.32689,-9.0848,-0.035125,0.000305,0.014966,-23.28,1.86,18.18
3.6775,-0.28603,-9.1529,-0.033598,0.0012217,0.0073304,-23.46,1.86,18.12
3.6094,-0.36775,-9.1937,-0.0281,0.0039706,0.0085521,-23.46,1.68,18.18
3.7728,-0.35413,-9.0848,-0.036041,0.0033598,0.013134,-23.4,1.68,18.12
3.7184,-0.43585,-9.2346,-0.035125,0.000611,0.0073304,-23.46,1.68,18.12
3.6503,-0.38137,-9.1256,-0.036957,0.0024435,0.01405,-23.46,1.56,18.12
3.7184,-0.32689,-9.1256,-0.035736,0.0033598,0.014966,-23.46,1.32,18.12
3.7047,-0.29965,-9.112,-0.030238,-0.000611,0.012523,-23.52,1.32,18.06
3.7047,-0.35413,-9.1937,-0.028711,0.0024435,0.015272,-23.34,1.38,18.12
3.7047,-0.34051,-9.1529,-0.026267,-0.0030543,0.012217,-23.34,1.32,17.94
3.6911,-0.36775,-9.1256,-0.026267,-0.002138,0.013744,-23.34,1.44,18.12
3.6775,-0.35413,-9.2074,-0.033292,-0.0015272,0.010996,-23.28,1.44,18.0
3.7184,-0.35413,-9.1801,-0.035125,-0.0012217,0.015272,-23.28,1.44,18.0
3.6775,-0.31327,-9.1665,-0.027794,-0.0033598,0.016493,-23.34,1.5,18.24
3.7047,-0.36775,-9.0984,-0.03543,-0.01069,0.014661,-23.22,1.56,18.18
3.6775,-0.31327,-9.1529,-0.029322,-0.013744,0.014966,-23.04,1.5,18.12
3.7047,-0.31327,-9.221,-0.03146,0.000305,0.0082467,-22.98,1.32,18.18
3.6911,-0.35413,-9.1393,-0.029322,-0.0012217,0.019242,-22.86,1.5,18.3
3.6775,-0.35413,-9.1393,-0.022602,-0.0079412,0.013134,-22.74,1.5,18.3
3.623,-0.39499,-9.1529,-0.03879,-0.000611,0.016188,-22.8,1.68,18.48
3.6639,-0.36775,-9.1393,-0.030543,0.0064141,0.014355,-22.92,1.44,18.42
3.6503,-0.35413,-9.1256,-0.030543,0.0076358,0.010996,-22.98,1.56,18.36
3.6911,-0.32689,-9.1256,-0.035125,0.009163,0.013744,-22.98,1.32,18.3
3.7047,-0.39499,-9.1529,-0.024129,0.0012217,0.016493,-23.04,1.26,18.42
3.732,-0.35413,-9.221,-0.030238,0.0033598,0.013134,-23.04,1.26,18.42
3.6775,-0.28603,-9.1937,-0.027489,0.000611,0.007025,-22.98,1.38,18.36
3.732,-0.32689,-9.1937,-0.035125,0.0015272,0.012523,-23.04,1.32,18.36
3.5958,-0.35413,-9.1529,-0.027489,0.0042761,0.0097738,-23.46,1.44,18.42
3.6503,-0.35413,-9.1529,-0.035736,0.010079,0.0054978,-23.46,1.44,18.48
3.623,-0.31327,-9.1529,-0.029932,0.007025,0.0079412,-23.58,1.44,18.36
3.7047,-0.32689,-9.112,-0.035736,0.018631,0.0097738,-23.64,1.32,18.18
3.732,-0.35413,-9.1256,-0.029016,0.000305,0.0097738,-23.64,1.26,18.3
3.6639,-0.38137,-9.221,-0.029322,-0.016799,0.010996,-23.64,1.44,18.3
3.6775,-0.40861,-9.1256,-0.027184,-0.0058032,0.022907,-23.52,1.56,18.24
3.8273,-0.36775,-9.0984,-0.040012,0.0033598,0.025962,-23.64,1.56,18.36
3.7456,-0.44947,-9.0712,-0.039095,-0.0085521,0.025351,-23.52,1.56,18.24
3.6775,-0.39499,-9.1665,-0.033292,-0.026878,0.028711,-23.64,1.44,18.3
3.6094,-0.34051,-9.1529,-0.036957,-0.011912,0.031154,-23.7,1.38,18.3
3.6366,-0.24517,-9.221,-0.03207,0.0045815,0.023213,-23.7,1.5,18.24
3.6639,-0.28603,-9.1937,-0.038485,0.012217,0.011912,-23.52,1.38,18.24
3.8001,-0.24517,-9.1393,-0.035125,0.012828,0.0079412,-23.52,1.38,18.06
3.7592,-0.31327,-9.1529,-0.037263,0.011301,0.0067195,-23.46,1.44,18.12
3.732,-0.31327,-9.1665,-0.026573,0.0039706,0.0036652,-23.46,1.5,18.24
3.732,-0.40861,-9.1665,-0.029016,-0.0054978,0.016799,-23.52,1.62,18.12
3.7184,-0.47671,-9.1529,-0.028405,-0.0030543,0.0082467,-23.46,1.62,18.18
3.6775,-0.44947,-9.0575,-0.029932,-0.018631,0.014355,-23.28,1.62,18.12
3.623,-0.40861,-9.2074,-0.028405,-0.018021,0.018937,-23.46,1.5,18.18
3.5685,-0.36775,-9.221,-0.033903,-0.011912,0.019242,-23.46,1.44,18.12
3.6094,-0.35413,-9.2482,-0.041844,0.010996,0.017104,-23.34,1.5,18.12
3.6911,-0.24517,-9.1256,-0.038179,0.016188,0.013134,-23.34,1.38,18.18
3.7728,-0.21793,-9.0984,-0.034208,0.0076358,0.010996,-23.52,1.56,18.06
3.7592,-0.32689,-9.112,-0.033292,0.0076358,0.011606,-23.58,1.68,17.94
3.7728,-0.38137,-9.1256,-0.03543,-0.000305,0.012828,-23.64,1.74,18.0
3.7184,-0.34051,-9.1256,-0.03207,-0.0027489,0.020159,-23.52,1.56,18.06
3.7592,-0.40861,-9.0848,-0.030238,-0.0058032,0.022602,-23.46,1.5,18.06
3.7184,-0.40861,-9.0439,-0.030543,-0.0076358,0.020464,-23.4,1.38,18.06
3.7047,-0.38137,-9.1529,-0.035736,-0.0085521,0.021075,-23.52,1.38,18.06
3.6911,-0.31327,-9.112,-0.036957,-0.014661,0.029932,-23.52,1.38,18.12
3.623,-0.36775,-9.1393,-0.037568,-0.012217,0.01741,-23.52,1.26,18.12
3.732,-0.38137,-9.1256,-0.030238,-0.010385,0.019242,-23.52,1.44,18.12
3.6911,-0.28603,-9.1937,-0.030543,-0.0097738,0.018021,-23.52,1.44,18.12
3.6366,-0.31327,-9.1665,-0.036957,-0.0048869,0.013134,-23.46,1.44,18.24
3.6366,-0.39499,-9.1801,-0.032681,-0.0061087,0.0094684,-23.22,1.62,18.48
3.6503,-0.34051,-9.1529,-0.025962,-0.000916,0.0030543,-23.16,1.68,18.48
3.6639,-0.49033,-9.2074,-0.03543,0.000611,0.0036652,-23.16,1.68,18.42
3.5958,-0.35413,-9.1937,-0.0281,0.0033598,-0.002138,-23.1,1.74,18.42
3.6503,-0.39499,-9.1256,-0.033292,0.0085521,0.0079412,-23.22,1.74,18.36
3.7184,-0.38137,-8.9894,-0.034208,0.0051924,0.013134,-23.28,1.8,18.42
3.7047,-0.36775,-9.2346,-0.026573,-0.0027489,0.011301,-23.16,1.74,18.42
3.6366,-0.32689,-9.1665,-0.035125,-0.012217,0.015577,-23.16,1.68,18.42
3.6775,-0.32689,-9.1937,-0.023213,-0.0097738,0.013744,-23.1,1.8,18.36
3.6503,-0.34051,-9.2482,-0.027794,-0.0042761,0.0085521,-23.04,1.74,18.42
3.6775,-0.34051,-9.1256,-0.031154,0.0027489,0.011301,-22.98,1.8,18.48
3.7728,-0.31327,-9.1937,-0.031154,0.010996,0.013744,-22.98,1.8,18.3
3.7184,-0.35413,-9.1665,-0.030849,0.0064141,0.015882,-23.16,1.5,18.24
3.6775,-0.28603,-9.1256,-0.034819,0.0064141,0.015882,-23.28,1.5,18.3
3.7456,-0.32689,-9.1665,-0.032376,0.0045815,0.01069,-23.46,1.5,18.54
3.6639,-0.35413,-9.0303,-0.030849,-0.0085521,0.016493,-23.34,1.44,18.6
3.6775,-0.34051,-9.112,-0.030238,-0.0079412,0.01741,-23.34,1.62,18.54
3.6775,-0.34051,-9.112,-0.041844,0.025656,0.018326,-23.28,1.56,18.48
3.7728,-0.40861,-9.1393,-0.040012,0.0076358,0.015272,-23.4,1.68,18.48
3.732,-0.34051,-9.1529,-0.030849,-0.012523,0.01405,-23.52,1.68,18.36
3.6366,-0.38137,-9.1393,-0.034819,-0.011606,0.019548,-23.52,1.68,18.48
3.6775,-0.38137,-9.2346,-0.030238,0.0064141,0.013439,-23.52,1.68,18.54
3.6775,-0.38137,-9.1937,-0.037263,0.000305,0.014966,-23.52,1.68,18.48
3.732,-0.35413,-9.1393,-0.036346,-0.0051924,0.0079412,-23.58,1.74,18.66
3.6094,-0.34051,-9.1937,-0.032681,-0.0015272,0.007025,-23.52,1.8,18.66
3.6775,-0.38137,-9.1529,-0.026267,0.0079412,0.0042761,-23.46,1.68,18.54
3.732,-0.35413,-9.0439,-0.035125,0.0097738,0.013439,-23.46,1.62,18.48
3.7456,-0.38137,-9.112,-0.030238,0.0024435,0.012523,-23.58,1.8,18.3
3.7184,-0.29965,-9.112,-0.034208,-0.002138,0.011912,-23.58,1.8,18.36
3.6503,-0.25879,-9.1529,-0.03879,-0.0048869,0.018937,-23.64,1.86,18.3
3.6775,-0.25879,-9.0848,-0.033903,-0.010079,0.016493,-23.58,1.86,18.18
3.6639,-0.36775,-9.1256,-0.034514,0.000916,0.014355,-23.34,1.8,18.3
3.6775,-0.40861,-9.1665,-0.036957,0.0088575,0.023824,-23.46,1.8,18.24
3.6775,-0.28603,-9.112,-0.033903,0.0030543,0.015882,-23.52,1.92,18.24
3.6503,-0.34051,-9.1393,-0.036957,0.0012217,0.023213,-23.58,1.98,18.18
3.7728,-0.31327,-9.0848,-0.031765,-0.007025,0.018631,-23.58,1.86,18.12
3.7047,-0.39499,-9.1801,-0.041539,-0.0045815,0.021686,-23.58,1.86,18.06
3.6094,-0.35413,-9.221,-0.038485,0.000305,0.019853,-23.64,1.86,18.12
3.6911,-0.42223,-9.2482,-0.030543,-0.0045815,0.018021,-23.7,1.86,18.12
3.6775,-0.40861,-9.0712,-0.030849,0.0036652,0.019548,-23.64,1.86,18.24
3.6639,-0.32689,-9.221,-0.034208,0.0048869,0.020159,-23.58,2.04,18.18
3.6639,-0.36775,-9.1393,-0.032987,-0.002138,0.022907,-23.58,2.1,18.42
3.6911,-0.36775,-9.2482,-0.039095,0.000305,0.028405,-23.7,2.04,18.54
3.7456,-0.39499,-9.1665,-0.032987,-0.0027489,0.024435,-23.7,2.1,18.54
3.6775,-0.38137,-9.1529,-0.04215,-0.0048869,0.025045,-23.7,2.1,18.54
3.6503,-0.39499,-9.1529,-0.036652,0.0039706,0.027489,-23.64,2.1,18.48
3.6911,-0.35413,-9.2346,-0.032376,-0.0015272,0.022602,-23.52,2.04,18.54
3.7047,-0.31327,-9.1256,-0.033598,-0.0015272,0.018021,-23.52,2.1,18.66
3.6094,-0.35413,-9.1529,-0.033598,0.000916,0.019242,-23.52,2.04,18.54
3.6503,-0.34051,-9.1256,-0.032987,0.0067195,0.020769,-23.52,2.04,18.72
3.6775,-0.39499,-9.1256,-0.037263,0.0042761,0.025351,-23.46,2.1,18.66
3.7592,-0.35413,-9.0848,-0.034208,0.000305,0.02474,-23.52,2.1,18.66
3.7047,-0.28603,-9.1801,-0.038485,0.0076358,0.018326,-23.34,1.92,18.66
3.7047,-0.35413,-9.1393,-0.029932,-0.0076358,0.014966,-23.22,1.98,18.36
3.6639,-0.32689,-9.1937,-0.026878,-0.002138,0.010079,-23.34,2.1,18.3
3.7184,-0.42223,-9.1529,-0.027184,0.0018326,0.015272,-23.46,2.1,18.36
3.7184,-0.39499,-9.1256,-0.036652,0.002138,0.010996,-23.46,2.04,18.3
3.6503,-0.32689,-9.1393,-0.026573,0.002138,0.0082467,-23.52,1.92,18.18
3.7047,-0.31327,-9.0848,-0.031154,-0.000916,0.013744,-23.52,1.98,18.18
3.6775,-0.38137,-9.3436,-0.029016,0.0015272,0.014966,-23.52,2.04,18.12
3.7047,-0.32689,-9.2482,-0.036041,0.000305,0.014355,-23.4,2.04,18.12
3.6775,-0.38137,-9.0848,-0.036346,-0.002138,0.014966,-23.28,2.1,17.94
3.6366,-0.39499,-9.0575,-0.03207,-0.0018326,0.01405,-23.34,2.1,18.0
3.6503,-0.40861,-9.1937,-0.033292,0.0027489,0.012523,-23.28,1.92,18.0
3.6775,-0.39499,-9.1529,-0.037263,0.020159,0.018326,-23.4,1.92,18.0
3.8273,-0.40861,-9.112,-0.036041,0.01069,0.013744,-23.52,1.74,18.18
3.732,-0.35413,-9.0984,-0.034514,-0.016493,0.014661,-23.52,1.74,18.12
3.6911,-0.29965,-9.1801,-0.028711,-0.018021,0.011912,-23.46,1.62,18.0
3.6366,-0.32689,-9.1393,-0.036652,-0.013134,0.016799,-23.4,1.68,18.06
3.7728,-0.34051,-9.1393,-0.03146,-0.007025,0.0085521,-23.4,1.56,18.06
3.7184,-0.32689,-9.1529,-0.025962,-0.0042761,0.011301,-23.46,1.44,17.88
3.623,-0.35413,-9.2618,-0.02474,-0.0082467,0.0033598,-23.52,1.44,17.82
3.6366,-0.31327,-9.1393,-0.025351,-0.000611,0.0094684,-23.46,1.44,17.88
3.7184,-0.40861,-9.0984,-0.032376,0.0088575,0.017104,-23.52,1.56,18.0
3.7184,-0.39499,-9.1529,-0.032376,0.0042761,0.013134,-23.52,1.5,17.94
3.6775,-0.36775,-9.1256,-0.03146,-0.0036652,0.0094684,-23.64,1.62,17.88
3.6094,-0.31327,-9.1393,-0.030238,0.0048869,0.011301,-23.64,1.62,17.88
3.6366,-0.35413,-9.1801,-0.031154,0.0064141,0.0085521,-23.58,1.8,17.76
3.7728,-0.42223,-9.1801,-0.031154,0.0045815,0.017104,-23.64,1.74,17.76
3.8001,-0.40861,-9.0575,-0.035125,-0.0042761,0.014661,-23.58,1.86,17.7
3.7728,-0.40861,-9.112,-0.032681,-0.002138,0.014661,-23.52,1.86,17.64
3.6639,-0.35413,-9.1529,-0.032987,0.0036652,0.01405,-23.7,2.04,17.76
3.7047,-0.34051,-9.1937,-0.027184,0.0051924,0.015882,-23.7,2.28,17.82
3.6503,-0.36775,-9.1256,-0.025962,0.0015272,0.016188,-23.58,2.28,17.88
3.6639,-0.38137,-9.1665,-0.028711,-0.0073304,0.01069,-23.76,2.22,18.0
3.6775,-0.38137,-9.2482,-0.034208,0.0054978,0.017715,-23.7,2.04,17.82
3.6775,-0.36775,-9.1393,-0.032681,0.0015272,0.015882,-23.82,2.04,17.82
3.6639,-0.34051,-9.1801,-0.026267,-0.000611,0.010996,-23.7,2.04,17.88
3.732,-0.42223,-9.2074,-0.032376,0.000916,0.020159,-23.76,1.92,17.7
3.7456,-0.35413,-9.1256,-0.036041,0.000611,0.019242,-23.76,1.8,17.82
3.6911,-0.38137,-9.1393,-0.047342,0.0039706,0.020769,-23.64,1.74,17.88
3.7592,-0.35413,-9.1529,-0.03543,-0.000305,0.016493,-23.64,1.8,17.76
3.7047,-0.35413,-9.112,-0.029016,-0.0058032,0.015272,-23.58,1.86,17.94
3.6911,-0.39499,-9.1256,-0.030238,-0.0036652,0.014966,-23.52,1.98,18.06
3.6775,-0.36775,-9.1529,-0.03207,0.0015272,0.0097738,-23.46,1.86,18.18
3.7184,-0.28603,-9.2482,-0.025962,-0.0018326,0.013439,-23.58,1.8,18.12
3.6366,-0.35413,-9.3163,-0.027489,-0.0012217,0.010996,-23.46,1.86,18.18
3.6366,-0.31327,-9.1256,-0.039706,0.0030543,0.01069,-23.46,1.98,18.18
3.6911,-0.40861,-9.0848,-0.029932,-0.0027489,0.014966,-23.52,1.98,18.24
3.6911,-0.36775,-9.1529,-0.034514,0.0042761,0.01405,-23.58,1.98,18.06
3.7047,-0.34051,-9.1665,-0.034514,0.0048869,0.016493,-23.52,2.04,18.0
3.7184,-0.31327,-9.1393,-0.028711,0.0024435,0.011912,-23.4,2.04,17.94
3.7728,-0.36775,-9.221,-0.036957,0.000916,0.010996,-23.4,2.1,18.0
3.732,-0.39499,-9.0712,-0.029932,-0.0058032,0.0094684,-23.34,1.98,17.88
3.732,-0.39499,-9.0712,-0.029932,-0.0058032,0.0094684,-23.34,1.98,17.88
3.7184,-0.35413,-9.0575,-0.030238,-0.000305,0.011606,-23.28,1.86,17.88
3.6639,-0.40861,-9.1529,-0.03207,-0.0036652,0.015882,-23.28,1.8,17.94
3.6094,-0.38137,-9.1529,-0.025656,-0.0033598,0.0094684,-23.16,1.8,18.0
3.6775,-0.38137,-9.1256,-0.029016,0.0045815,0.019548,-23.22,1.8,17.82
3.7865,-0.35413,-9.1665,-0.037263,0.0076358,0.022907,-23.22,1.8,17.82
3.7592,-0.36775,-9.1529,-0.030849,-0.0058032,0.012828,-23.22,1.8,17.76
3.7592,-0.35413,-9.1256,-0.02474,-0.012828,0.016188,-23.28,1.86,17.88
3.7456,-0.35413,-9.2074,-0.032681,-0.000611,0.015577,-23.28,1.8,17.94
3.7047,-0.35413,-9.1256,-0.030543,0.0088575,0.010385,-23.28,1.74,18.06
3.7592,-0.43585,-9.112,-0.03543,0.0058032,0.0088575,-23.4,1.68,18.12
3.732,-0.29965,-9.1393,-0.026267,0.0012217,0.0067195,-23.52,1.56,18.18
3.6911,-0.38137,-9.1529,-0.022297,0.012828,0.0042761,-23.58,1.44,18.12
3.7456,-0.31327,-9.1801,-0.027184,0.012523,0.0061087,-23.58,1.44,18.18
3.732,-0.31327,-9.1529,-0.023824,0.0082467,0.0048869,-23.64,1.5,17.94
3.7592,-0.39499,-9.1529,-0.033598,0.000611,0.015272,-23.64,1.5,17.94
3.7592,-0.35413,-9.0984,-0.033903,-0.0015272,0.015577,-23.58,1.44,18.0
3.6503,-0.35413,-9.0303,-0.030543,-0.0076358,0.019242,-23.58,1.38,18.18
3.6775,-0.38137,-9.1937,-0.037568,-0.002138,0.024435,-23.7,1.5,18.18
3.7456,-0.35413,-9.1529,-0.034208,-0.0039706,0.030238,-23.64,1.5,18.12
3.7592,-0.31327,-9.0848,-0.038179,-0.011301,0.032376,-23.58,1.74,18.18
3.7728,-0.31327,-9.1256,-0.04215,-0.01069,0.039401,-23.58,1.92,18.06
3.6911,-0.32689,-9.1529,-0.037874,-0.016188,0.042761,-23.52,1.98,18.0
3.6911,-0.31327,-9.1256,-0.036652,-0.01405,0.037874,-23.52,2.04,18.18
3.6639,-0.34051,-9.1665,-0.035736,-0.010385,0.031154,-23.34,2.22,18.18
3.7047,-0.29965,-9.1393,-0.038179,-0.0064141,0.029322,-23.46,2.22,18.12
3.6775,-0.38137,-9.1256,-0.029016,0.000611,0.028405,-23.4,2.16,18.36
3.7184,-0.38137,-9.0848,-0.036652,0.0042761,0.022297,-23.46,2.04,18.3
3.6366,-0.35413,-9.1529,-0.030238,-0.0027489,0.011912,-23.46,2.04,18.24
3.6775,-0.44947,-9.1937,-0.031765,-0.000916,0.019853,-23.28,1.98,18.24
3.6094,-0.35413,-9.1529,-0.03146,0.002138,0.01069,-23.16,1.98,18.12
3.6366,-0.36775,-9.1665,-0.034208,0.0024435,0.014966,-23.04,1.98,18.24
3.7184,-0.39499,-9.2074,-0.03207,-0.0045815,0.010996,-23.1,1.86,18.42
3.6775,-0.40861,-9.221,-0.032987,0.0033598,0.0088575,-22.98,1.68,18.48
3.6775,-0.38137,-9.1256,-0.032376,0.0045815,0.0073304,-22.98,1.44,18.48
3.6366,-0.35413,-9.0984,-0.036346,0.0076358,0.0085521,-23.1,1.38,18.54
3.7456,-0.36775,-9.1665,-0.037874,0.0036652,0.0051924,-23.16,1.44,18.48
3.6775,-0.31327,-9.0848,-0.033903,0.002138,0.0061087,-23.1,1.5,18.42
3.7592,-0.31327,-9.1529,-0.026878,0.0018326,0.0079412,-23.22,1.5,18.42
3.7592,-0.35413,-9.1256,-0.027489,0.0048869,0.0064141,-23.1,1.62,18.54
3.732,-0.25879,-9.1256,-0.030238,0.0076358,0.0061087,-23.16,1.74,18.42
3.7047,-0.24517,-9.2074,-0.030543,0.012828,0.0079412,-23.16,1.8,18.42
3.7728,-0.29965,-9.1256,-0.030543,0.010079,0.010079,-23.16,1.68,18.6
3.7728,-0.34051,-9.1256,-0.035125,-0.000611,0.014355,-23.46,1.62,18.6
3.6911,-0.35413,-9.1256,-0.026267,-0.0036652,0.013439,-23.34,1.62,18.6
3.7047,-0.32689,-9.112,-0.030543,-0.0061087,0.021991,-23.58,1.62,18.54
3.7728,-0.36775,-9.0984,-0.031765,-0.0051924,0.013439,-23.64,1.74,18.6
3.7728,-0.36775,-9.0984,-0.029322,-0.015577,0.018021,-23.64,1.74,18.6
3.6094,-0.34051,-9.1256,-0.034819,-0.0042761,0.019242,-23.64,1.62,18.72
3.6094,-0.34051,-9.1256,-0.036652,0.015577,0.018021,-23.64,1.62,18.72
3.7865,-0.40861,-9.0439,-0.035736,0.0073304,0.020464,-23.58,1.62,18.66
3.6911,-0.35413,-9.1529,-0.03207,-0.012523,0.019242,-23.64,1.62,18.6
3.6503,-0.35413,-9.1937,-0.034514,-0.011301,0.020159,-23.64,1.56,18.48
3.6911,-0.39499,-9.1529,-0.033292,-0.0061087,0.020769,-23.46,1.62,18.48
3.6775,-0.40861,-9.1393,-0.030849,-0.000916,0.010385,-23.34,1.56,18.84
3.623,-0.40861,-9.0984,-0.029627,0.0024435,0.0076358,-23.52,1.68,18.72
3.6775,-0.28603,-9.1256,-0.03146,0.0054978,0.0030543,-23.52,1.62,18.54
3.732,-0.28603,-9.1665,-0.026878,0.009163,0.011301,-23.4,1.74,18.42
3.7456,-0.35413,-9.1256,-0.034208,-0.0027489,0.013744,-23.22,1.92,18.3
3.7047,-0.35413,-9.0984,-0.029322,-0.002138,0.01405,-23.28,1.98,18.24
3.6775,-0.29965,-9.1529,-0.033292,0.013439,0.016188,-23.22,1.86,18.48
3.6911,-0.24517,-9.1529,-0.038485,0.013134,0.010385,-23.16,1.92,18.48
3.6775,-0.32689,-9.1937,-0.025045,0.000305,0.0051924,-23.1,1.86,18.48
3.7047,-0.34051,-9.1529,-0.024129,-0.0051924,0.007025,-23.22,1.86,18.24
3.623,-0.35413,-9.1256,-0.029932,-0.0076358,0.0076358,-22.98,1.8,18.24
3.623,-0.35413,-9.1256,-0.035736,0.0085521,0.014355,-22.98,1.74,18.48
3.732,-0.35413,-9.1256,-0.033903,0.018021,0.0088575,-23.1,1.74,18.6
