Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.7636,-2.4244,-5.6524,-0.030543,0.0030543,0.019853,-31.5,-4.26,31.5
7.8453,-2.4789,-5.7069,-0.033903,0.0051924,0.018631,-31.44,-4.32,31.5
7.8181,-2.4517,-5.7069,-0.035736,0.0018326,0.02138,-31.2,-4.26,31.56
7.8317,-2.4244,-5.6661,-0.040012,-0.0067195,0.014966,-31.32,-4.26,31.62
7.8589,-2.4517,-5.6388,-0.036652,-0.0067195,0.011301,-31.44,-4.26,31.62
7.8317,-2.3972,-5.6933,-0.039706,-0.011301,0.018631,-31.32,-4.32,31.56
7.8317,-2.4108,-5.6933,-0.040012,-0.0082467,0.017715,-31.32,-4.5,31.44
7.7227,-2.4244,-5.7342,-0.037568,-0.0064141,0.017104,-31.2,-4.56,31.38
7.7364,-2.438,-5.7205,-0.039706,0.0027489,0.016799,-31.26,-4.44,31.5
7.7364,-2.4108,-5.775,-0.036346,0.0085521,0.02138,-31.2,-4.74,31.38
7.7772,-2.4108,-5.7069,-0.037874,0.000611,0.014355,-30.96,-4.74,31.38
7.8317,-2.3836,-5.6252,-0.03207,-0.002138,0.01405,-31.2,-4.74,31.38
7.8045,-2.4244,-5.6661,-0.030543,-0.0058032,0.014355,-30.9,-4.68,31.32
7.7364,-2.3836,-5.7342,-0.024129,-0.0015272,0.011301,-30.96,-4.8,31.2
7.7636,-2.3972,-5.7886,-0.026267,-0.0042761,0.019548,-30.96,-4.86,31.08
7.75,-2.3972,-5.7069,-0.029627,-0.000916,0.017715,-30.78,-4.68,31.14
7.7636,-2.4789,-5.8023,-0.03207,-0.0067195,0.012217,-30.96,-4.74,31.2
7.7636,-2.4108,-5.7205,-0.030849,-0.0015272,0.0082467,-30.96,-4.68,31.2
7.7091,-2.4108,-5.6661,-0.036652,0.0042761,0.013134,-30.96,-4.5,31.2
7.8181,-2.3836,-5.6524,-0.035736,0.0015272,0.013134,-31.14,-4.5,31.14
7.7772,-2.4108,-5.6661,-0.032987,0.0036652,0.018631,-31.02,-4.44,31.08
7.8045,-2.438,-5.6116,-0.032376,-0.0024435,0.015882,-30.96,-4.44,30.84
7.7908,-2.4108,-5.7205,-0.033598,-0.0042761,0.023824,-31.08,-4.44,30.66
7.8589,-2.4517,-5.6661,-0.033903,-0.0018326,0.017104,-31.14,-4.44,30.72
7.8181,-2.4517,-5.7069,-0.031154,-0.000916,0.021075,-31.2,-4.32,30.78
7.7908,-2.4108,-5.6661,-0.027794,0.0051924,0.016799,-31.44,-4.32,30.9
7.7636,-2.3836,-5.6797,-0.032681,0.0079412,0.013439,-31.62,-4.14,30.96
7.8317,-2.4108,-5.6524,-0.029322,0.0048869,0.021075,-31.62,-4.32,30.9
7.7364,-2.3836,-5.7069,-0.028711,0.0039706,0.014661,-31.62,-4.44,30.72
7.7772,-2.4108,-5.6661,-0.031765,0.0048869,0.019548,-31.56,-4.5,30.9
7.8045,-2.4108,-5.6661,-0.029016,0.0015272,0.019242,-31.62,-4.74,30.9
7.75,-2.3972,-5.6116,-0.035125,0.000611,0.011912,-31.5,-4.68,31.08
7.7772,-2.4244,-5.7342,-0.036652,0.0030543,0.014355,-31.68,-4.74,31.2
7.8317,-2.3427,-5.6933,-0.033292,0.0024435,0.013134,-31.62,-4.8,31.32
7.7636,-2.3699,-5.6797,-0.025962,0.0036652,0.013744,-31.74,-4.68,31.38
7.7364,-2.4789,-5.6388,-0.027489,0.0076358,0.014966,-31.74,-4.62,31.44
7.7908,-2.4517,-5.6661,-0.036041,0.009163,0.022602,-31.74,-4.68,31.44
7.8317,-2.4517,-5.6933,-0.035125,0.0097738,0.018021,-31.56,-4.62,31.44
7.8181,-2.4244,-5.6388,-0.040317,0.0061087,0.029016,-31.32,-4.62,31.26
7.8453,-2.4108,-5.6388,-0.038485,0.0042761,0.026573,-31.32,-4.56,31.2
7.7772,-2.3836,-5.7069,-0.039401,0.0085521,0.022602,-31.26,-4.56,31.26
7.8181,-2.4108,-5.7069,-0.033292,0.0051924,0.016188,-31.5,-4.44,31.14
7.8317,-2.3972,-5.6388,-0.036957,-0.0030543,0.010996,-31.5,-4.26,31.2
7.8045,-2.4244,-5.7205,-0.03207,-0.0036652,0.012523,-31.56,-4.2,31.02
7.7091,-2.4517,-5.7342,-0.030543,0.0064141,0.013134,-31.74,-4.26,30.96
7.7636,-2.4108,-5.7886,-0.03543,0.0064141,0.017104,-31.74,-4.26,30.9
7.75,-2.4244,-5.6661,-0.029932,0.013439,0.015577,-31.5,-4.26,30.96
7.7364,-2.5742,-5.6661,-0.025045,0.010996,0.018937,-31.5,-4.32,31.02
7.7636,-2.438,-5.5843,-0.037568,0.0058032,0.017715,-31.44,-4.32,31.02
7.8045,-2.4244,-5.7069,-0.03146,0.000305,0.019242,-31.5,-4.38,31.02
7.8181,-2.3972,-5.7069,-0.039401,0.0042761,0.018021,-31.56,-4.38,31.14
7.8181,-2.438,-5.6661,-0.033598,0.01069,0.016493,-31.5,-4.38,31.2
7.8317,-2.4108,-5.6116,-0.032987,0.0012217,0.017104,-31.56,-4.26,31.14
7.8589,-2.4108,-5.5707,-0.025962,0.0079412,0.016493,-31.26,-4.2,31.14
7.8045,-2.4244,-5.6116,-0.037263,0.0054978,0.020159,-31.2,-4.32,31.08
7.8045,-2.4108,-5.6116,-0.033903,0.0018326,0.01405,-31.26,-4.38,31.14
7.7908,-2.438,-5.6661,-0.031765,0.0045815,0.021075,-31.02,-4.32,31.44
7.8589,-2.4653,-5.7069,-0.034208,0.0015272,0.019548,-31.02,-4.32,31.5
7.8181,-2.4244,-5.7069,-0.030849,0.0073304,0.013744,-31.26,-4.26,31.44
7.7772,-2.4517,-5.6524,-0.032681,0.0061087,0.014355,-31.2,-4.14,31.38
7.8453,-2.3972,-5.6388,-0.030543,0.0058032,0.016493,-31.26,-4.08,31.38
7.7908,-2.438,-5.6388,-0.03543,0.007025,0.01405,-31.26,-4.02,31.44
7.7636,-2.4517,-5.6524,-0.034819,0.007025,0.012217,-31.38,-4.14,31.26
7.7772,-2.438,-5.6388,-0.028405,0.0039706,0.015577,-31.38,-4.14,31.2
7.8317,-2.4108,-5.6661,-0.034514,0.0088575,0.022297,-31.32,-4.26,31.26
7.8181,-2.438,-5.6661,-0.027184,0.000916,0.015577,-31.44,-4.32,31.14
7.8317,-2.4517,-5.7342,-0.029932,0.0042761,0.018326,-31.44,-4.38,31.14
7.8317,-2.4517,-5.7342,-0.034208,-0.0012217,0.0088575,-31.44,-4.38,31.14
7.7636,-2.4108,-5.5707,-0.027794,0.0027489,0.007025,-31.44,-4.38,31.02
7.6819,-2.3972,-5.6388,-0.0281,0.012828,0.019242,-31.56,-4.38,30.96
7.8317,-2.4108,-5.6388,-0.036346,0.022297,0.019853,-31.5,-4.26,30.78
7.8181,-2.4244,-5.6116,-0.038179,0.018326,0.016799,-31.5,-4.26,30.84
7.8862,-2.4653,-5.6661,-0.034819,0.0067195,0.017715,-31.5,-4.32,30.84
7.7364,-2.4517,-5.6797,-0.041844,0.0079412,0.021075,-31.5,-4.38,30.84
7.75,-2.438,-5.6524,-0.037568,0.0097738,0.013134,-31.56,-4.38,30.96
7.8589,-2.4244,-5.6116,-0.03146,0.0094684,0.011912,-31.62,-4.32,31.08
7.7636,-2.438,-5.7069,-0.037568,-0.002138,0.01069,-31.56,-4.14,31.08
7.7636,-2.4108,-5.7069,-0.032681,-0.0061087,0.013134,-31.56,-4.08,30.96
7.8045,-2.4244,-5.7205,-0.027489,0.0012217,0.01405,-31.56,-4.14,31.02
7.7636,-2.4244,-5.6116,-0.028711,0.0064141,0.012828,-31.62,-4.02,31.02
7.8181,-2.3563,-5.5707,-0.039095,0.01741,0.01405,-31.86,-4.02,30.84
7.8862,-2.438,-5.5299,-0.022907,0.0085521,0.018937,-31.8,-4.02,30.96
7.8453,-2.4108,-5.6388,-0.032681,0.0012217,0.015272,-31.86,-4.02,30.96
7.8589,-2.4517,-5.5843,-0.027184,0.0030543,0.016188,-31.86,-4.38,30.9
7.8589,-2.3836,-5.6252,-0.036652,0.0064141,0.022297,-31.92,-4.2,30.84
7.8181,-2.4108,-5.6524,-0.038179,0.0082467,0.016188,-31.8,-4.2,30.84
7.8317,-2.4517,-5.6252,-0.040928,0.010385,0.020159,-31.74,-4.2,30.96
7.927,-2.4925,-5.6116,-0.032681,0.0082467,0.022907,-31.68,-4.26,30.9
7.8453,-2.438,-5.5435,-0.03146,0.002138,0.023213,-31.86,-4.32,30.84
7.8589,-2.438,-5.598,-0.028711,0.0051924,0.022297,-31.92,-4.38,30.9
7.8317,-2.4789,-5.598,-0.029322,-0.0018326,0.015272,-31.86,-4.44,31.02
7.8181,-2.4108,-5.6388,-0.034208,0.0036652,0.020159,-31.86,-4.5,31.02
7.9134,-2.4244,-5.6252,-0.034514,-0.000611,0.013744,-31.74,-4.68,30.96
7.8181,-2.3972,-5.6524,-0.031765,-0.0015272,0.015577,-31.74,-4.68,30.96
7.8589,-2.5742,-5.6524,-0.036652,0.000611,0.015882,-31.56,-4.74,31.02
7.8317,-2.4517,-5.5843,-0.026573,0.0036652,0.01069,-31.68,-4.5,31.08
7.8589,-2.438,-5.6116,-0.03146,0.0033598,0.017104,-31.62,-4.74,31.08
7.8317,-2.4517,-5.6252,-0.032376,0.000611,0.011912,-31.68,-4.74,30.96
7.8045,-2.4108,-5.6797,-0.039095,-0.0042761,0.0045815,-31.86,-4.62,30.84
7.8045,-2.3972,-5.5707,-0.032681,-0.0094684,0.0097738,-31.92,-4.5,30.84
7.8317,-2.4244,-5.5843,-0.041233,0.000611,0.012523,-31.92,-4.5,30.9
7.8726,-2.4244,-5.6661,-0.037874,-0.0015272,0.015882,-31.68,-4.38,31.02
7.8317,-2.4108,-5.6252,-0.034514,-0.012828,0.0073304,-31.68,-4.26,30.96
7.7908,-2.3563,-5.6388,-0.034208,-0.01069,0.012523,-31.68,-4.2,30.96
7.8589,-2.4517,-5.6661,-0.033598,0.0073304,0.018326,-31.68,-4.02,31.08
7.8181,-2.4925,-5.6661,-0.032376,0.0051924,0.018631,-31.74,-4.02,31.02
7.927,-2.438,-5.6797,-0.038485,0.0030543,0.017715,-31.62,-3.96,31.2
7.8589,-2.4244,-5.7069,-0.045204,-0.0045815,0.018937,-31.56,-4.08,31.14
7.8453,-2.4108,-5.6388,-0.029322,-0.0042761,0.013134,-31.62,-4.08,31.2
7.8181,-2.4244,-5.6524,-0.03543,-0.0045815,0.014355,-31.62,-4.02,31.2
7.7772,-2.3972,-5.6661,-0.036041,-0.0061087,0.012828,-31.56,-4.14,31.14
7.8317,-2.3972,-5.6388,-0.028711,-0.0054978,0.010996,-31.5,-4.32,30.96
7.8589,-2.438,-5.6524,-0.030849,-0.010996,0.0094684,-31.5,-4.32,30.9
7.8181,-2.4244,-5.6116,-0.033903,-0.0073304,0.017104,-31.44,-4.38,30.84
7.8589,-2.4108,-5.598,-0.037874,0.000305,0.010996,-31.5,-4.38,30.78
7.8045,-2.4244,-5.7614,-0.036957,0.0018326,0.014966,-31.5,-4.38,30.84
7.8453,-2.4108,-5.6116,-0.031154,0.000305,0.016188,-31.38,-4.38,30.78
7.8589,-2.438,-5.7069,-0.032376,-0.0024435,0.013744,-31.38,-4.5,30.84
7.8317,-2.4108,-5.6797,-0.025351,-0.010996,0.013744,-31.5,-4.5,30.6
7.8045,-2.3836,-5.5843,-0.032681,-0.007025,0.015272,-31.44,-4.5,30.66
7.8045,-2.3836,-5.598,-0.035125,-0.0085521,0.015577,-31.38,-4.32,30.6
7.8045,-2.3836,-5.598,-0.037874,-0.0027489,0.015882,-31.38,-4.32,30.6
7.8045,-2.3836,-5.598,-0.030849,-0.0054978,0.019548,-31.38,-4.32,30.6
7.8589,-2.438,-5.6661,-0.039095,-0.0085521,0.019242,-31.32,-4.44,30.66
7.7772,-2.3836,-5.6524,-0.032987,-0.0082467,0.020159,-31.14,-4.56,30.84
7.8589,-2.3836,-5.6388,-0.030543,-0.0067195,0.022297,-31.14,-4.44,31.02
7.7364,-2.438,-5.6388,-0.034819,-0.012828,0.023213,-31.2,-4.44,31.02
7.8589,-2.4789,-5.6797,-0.035125,-0.0033598,0.019853,-31.32,-4.38,31.2
7.7908,-2.4244,-5.5707,-0.030849,-0.0036652,0.018631,-31.14,-4.38,31.14
7.7772,-2.4108,-5.6797,-0.027184,-0.0058032,0.019548,-30.72,-4.62,31.32
7.8045,-2.4517,-5.6661,-0.033903,-0.0058032,0.015577,-30.6,-4.56,31.32
7.8181,-2.3836,-5.7342,-0.030543,-0.0027489,0.019548,-30.24,-4.62,31.32
7.8317,-2.438,-5.6933,-0.041844,-0.0054978,0.02474,-30.24,-4.92,31.2
7.7908,-2.4789,-5.5843,-0.030238,-0.0048869,0.015577,-30.48,-4.68,31.08
7.7772,-2.4244,-5.6388,-0.032681,-0.0054978,0.017715,-30.54,-4.62,30.78
7.7772,-2.3972,-5.6797,-0.034514,-0.002138,0.016799,-30.48,-4.62,30.66
7.8589,-2.3972,-5.775,-0.033292,-0.0085521,0.01405,-30.36,-4.68,30.54
7.7636,-2.4244,-5.6661,-0.034514,-0.0076358,0.011912,-30.78,-4.56,30.66
7.7636,-2.3972,-5.6116,-0.029627,-0.0015272,0.010996,-30.96,-4.5,30.66
7.8181,-2.4517,-5.6524,-0.031765,0.002138,0.019853,-31.26,-4.5,30.72
7.8045,-2.4789,-5.6388,-0.029627,0.0051924,0.010385,-31.38,-4.26,30.72
7.8998,-2.4517,-5.6661,-0.035125,0.0042761,0.015577,-31.32,-4.38,30.78
7.8045,-2.4517,-5.6933,-0.037263,-0.000916,0.014966,-31.32,-4.38,31.02
7.7772,-2.4244,-5.7342,-0.037568,-0.018021,0.012217,-31.26,-4.2,31.02
7.7636,-2.438,-5.6661,-0.03543,-0.0094684,0.01069,-31.2,-4.32,31.14
7.8589,-2.3972,-5.6388,-0.038179,-0.0030543,0.014661,-31.32,-4.32,31.32
7.7636,-2.438,-5.7069,-0.042761,-0.012828,0.013134,-31.32,-4.32,31.32
7.7636,-2.4517,-5.6388,-0.034208,-0.009163,0.012217,-31.26,-4.38,31.32
7.8181,-2.3972,-5.6661,-0.033292,-0.012523,0.011912,-31.26,-4.2,31.38
7.8317,-2.4108,-5.6661,-0.026267,-0.0018326,0.011912,-31.26,-4.38,31.32
7.8045,-2.3836,-5.598,-0.033292,-0.0058032,0.014966,-31.38,-4.32,31.26
7.7636,-2.4517,-5.6797,-0.029627,-0.002138,0.015577,-31.38,-4.38,31.02
7.8045,-2.4244,-5.6252,-0.032681,-0.0030543,0.018631,-31.32,-4.5,31.08
7.8317,-2.4108,-5.6797,-0.035736,-0.0048869,0.018937,-31.38,-4.32,31.02
7.8453,-2.4517,-5.6661,-0.035125,-0.000305,0.020159,-31.32,-4.26,30.9
7.7636,-2.3563,-5.6661,-0.030543,-0.0045815,0.01405,-31.38,-4.44,30.9
7.7772,-2.4517,-5.7614,-0.032376,-0.0036652,0.019548,-31.38,-4.56,30.9
7.7636,-2.4244,-5.7342,-0.032681,-0.0012217,0.010385,-31.26,-4.5,30.96
7.7908,-2.4789,-5.7342,-0.040012,-0.0067195,0.018021,-31.32,-4.56,30.72
7.7636,-2.3836,-5.6388,-0.038179,-0.0048869,0.01741,-31.32,-4.56,30.72
7.7636,-2.4108,-5.7205,-0.038485,-0.0088575,0.024129,-31.5,-4.74,30.72
7.8317,-2.4244,-5.7069,-0.035736,-0.0088575,0.012217,-31.56,-4.62,30.78
7.75,-2.4108,-5.7069,-0.034208,-0.0058032,0.019242,-31.62,-4.8,31.02
7.7364,-2.4108,-5.7205,-0.032376,-0.0051924,0.02138,-31.56,-4.8,31.02
7.8045,-2.3836,-5.6388,-0.029932,-0.0058032,0.019242,-31.74,-4.8,31.08
7.7772,-2.438,-5.7886,-0.038179,0.0012217,0.017104,-31.8,-4.74,31.14
7.7908,-2.4517,-5.7478,-0.0281,-0.0033598,0.012828,-31.8,-4.8,31.26
7.7636,-2.4244,-5.6116,-0.032681,-0.0054978,0.015577,-31.8,-4.86,31.38
7.8045,-2.4517,-5.7478,-0.032987,-0.0097738,0.015272,-31.98,-4.68,31.56
7.7636,-2.4108,-5.7205,-0.033292,-0.0076358,0.020769,-32.04,-4.68,31.56
7.7636,-2.4108,-5.7069,-0.034819,-0.0051924,0.018021,-31.92,-4.68,31.86
7.7772,-2.4108,-5.6797,-0.03207,-0.000916,0.02138,-31.8,-4.62,31.8
7.8045,-2.3972,-5.7342,-0.036041,-0.0015272,0.0094684,-31.74,-4.56,31.68
7.8045,-2.4517,-5.6797,-0.029932,-0.0054978,0.010079,-31.62,-4.68,31.68
7.75,-2.4108,-5.7342,-0.02138,0.0036652,0.010996,-31.56,-4.62,31.68
7.7772,-2.4244,-5.7069,-0.034819,0.0085521,0.018937,-31.56,-4.68,31.56
7.927,-2.3836,-5.7069,-0.033292,0.0054978,0.016493,-31.56,-4.62,31.38
7.8862,-2.3972,-5.6388,-0.040317,0.002138,0.010996,-31.5,-4.68,31.38
7.8317,-2.4108,-5.6661,-0.03207,-0.0045815,0.018631,-31.56,-4.68,31.26
7.7364,-2.438,-5.7069,-0.037568,-0.0030543,0.013439,-31.32,-4.62,31.02
7.7364,-2.3699,-5.7069,-0.039401,0.000611,0.010996,-31.2,-4.74,30.84
7.7772,-2.438,-5.6252,-0.037263,-0.0042761,0.0097738,-31.26,-4.74,30.6
7.8181,-2.4244,-5.6797,-0.029016,-0.0051924,0.016188,-31.38,-4.74,30.6
7.8045,-2.4517,-5.6524,-0.030543,-0.007025,0.019242,-31.38,-4.74,30.6
7.8181,-2.438,-5.6797,-0.026573,-0.007025,0.015882,-31.44,-4.62,30.6
7.7364,-2.3427,-5.6388,-0.036346,0.0015272,0.011301,-31.56,-4.5,30.42
7.7636,-2.3836,-5.7205,-0.019853,-0.000611,0.009163,-31.5,-4.44,30.42
7.7636,-2.4108,-5.6661,-0.029627,0.0076358,0.02138,-31.5,-4.38,30.54
7.8317,-2.438,-5.6933,-0.036957,0.01405,0.02474,-31.26,-4.38,30.66
7.8453,-2.438,-5.7205,-0.043066,0.010079,0.026267,-31.26,-4.32,30.72
7.7636,-2.3972,-5.6388,-0.030849,0.0079412,0.01741,-31.38,-4.38,30.84
7.8317,-2.438,-5.6388,-0.037263,0.0051924,0.018326,-31.5,-4.38,30.96
7.7091,-2.4653,-5.6252,-0.027489,0.0067195,0.0045815,-31.74,-4.32,31.08
7.75,-2.3836,-5.7342,-0.026878,0.010385,0.0073304,-31.8,-4.38,31.08
7.7636,-2.4108,-5.7069,-0.025656,0.016493,0.01405,-31.74,-4.26,31.32
7.8045,-2.4244,-5.6116,-0.027184,0.019242,0.016188,-31.74,-4.26,31.38
7.8045,-2.4653,-5.6661,-0.033598,0.010385,0.018937,-31.68,-4.26,31.32
7.8181,-2.3972,-5.6524,-0.031765,-0.0018326,0.013744,-31.74,-4.5,31.2
7.8453,-2.4108,-5.6116,-0.029322,-0.002138,0.019242,-31.68,-4.56,31.2
7.7772,-2.4517,-5.6661,-0.02474,-0.0045815,0.0085521,-31.62,-4.68,31.2
7.8589,-2.3972,-5.6388,-0.031154,0.0036652,0.011912,-31.74,-4.86,31.2
7.8181,-2.3972,-5.6524,-0.027184,0.002138,0.020464,-31.62,-4.92,31.2
7.8045,-2.4244,-5.6116,-0.019853,0.0018326,0.013439,-31.56,-4.86,31.14
7.8181,-2.4517,-5.6524,-0.032376,0.0045815,0.014355,-31.44,-4.8,31.02
7.8045,-2.438,-5.6661,-0.036041,0.0097738,0.017715,-31.32,-4.68,31.14
7.8317,-2.4789,-5.7069,-0.025656,0.010996,0.018326,-31.26,-4.62,31.08
7.8317,-2.4517,-5.6388,-0.032681,0.002138,0.017104,-31.26,-4.62,31.02
7.8045,-2.4244,-5.6661,-0.03207,0.0027489,0.015272,-31.32,-4.74,31.14
7.8181,-2.4244,-5.6388,-0.037263,0.0054978,0.02138,-31.38,-4.8,31.26
7.8045,-2.3972,-5.6252,-0.033292,0.0058032,0.025045,-31.26,-4.74,31.2
7.7636,-2.4108,-5.6524,-0.029932,0.0039706,0.018631,-31.44,-4.5,31.2
7.8045,-2.4108,-5.6524,-0.032987,-0.0018326,0.0051924,-31.5,-4.32,31.2
7.7091,-2.3836,-5.6252,-0.027489,0.0045815,0.007025,-31.56,-4.38,31.38
7.7636,-2.4517,-5.6252,-0.031154,0.017104,0.018021,-31.62,-4.14,31.26
7.8045,-2.4517,-5.6797,-0.03543,0.016188,0.019853,-31.74,-4.2,31.2
7.9134,-2.4789,-5.6388,-0.036041,0.012217,0.015577,-31.74,-4.14,31.08
7.8317,-2.4108,-5.6524,-0.042761,0.0061087,0.019242,-31.8,-4.14,31.08
7.8045,-2.4244,-5.7205,-0.036957,0.002138,0.019853,-31.8,-4.14,31.14
7.7364,-2.4244,-5.5707,-0.034514,0.0036652,0.015577,-32.04,-4.14,31.14
7.7908,-2.4108,-5.6524,-0.030238,0.0085521,0.013134,-32.1,-4.08,30.96
7.7772,-2.4108,-5.6933,-0.027489,-0.000611,0.01405,-32.04,-4.08,30.96
7.7772,-2.4517,-5.6116,-0.030543,-0.0048869,0.013439,-32.04,-3.84,30.96
7.7908,-2.4517,-5.7069,-0.032681,0.0061087,0.011912,-31.98,-4.08,31.14
7.7772,-2.4108,-5.6661,-0.036041,0.0088575,0.016188,-31.98,-4.08,31.2
7.8589,-2.4108,-5.6116,-0.028405,0.010385,0.018937,-31.92,-4.02,31.08
7.8453,-2.438,-5.598,-0.03207,0.016188,0.013744,-31.98,-4.14,31.2
7.8181,-2.438,-5.6388,-0.037263,0.0045815,0.01741,-31.92,-4.08,31.14
7.8045,-2.4517,-5.6252,-0.031154,0.0085521,0.01741,-31.74,-4.26,31.14
7.8045,-2.3836,-5.6661,-0.030238,0.0079412,0.016799,-31.8,-4.26,31.02
7.8317,-2.3972,-5.598,-0.030849,0.000611,0.018937,-31.8,-4.2,31.2
7.75,-2.4517,-5.598,-0.038485,0.0048869,0.020769,-31.68,-4.2,31.14
7.7772,-2.4653,-5.6116,-0.041233,0.0024435,0.013134,-31.62,-4.08,31.32
7.8317,-2.4108,-5.6797,-0.034819,0.000611,0.01741,-31.8,-4.08,31.32
7.7636,-2.4653,-5.5571,-0.029932,0.0027489,0.018326,-31.74,-4.26,31.38
7.8317,-2.4517,-5.7342,-0.028405,-0.0024435,0.015272,-31.74,-4.08,31.44
7.8317,-2.3155,-5.6388,-0.034514,0.0018326,0.014661,-31.74,-4.08,31.38
7.8045,-2.4925,-5.6933,-0.028405,0.000916,0.013134,-31.74,-4.08,31.38
7.7772,-2.4517,-5.6524,-0.037874,0.0051924,0.012523,-31.68,-3.96,31.38
7.8453,-2.4108,-5.6388,-0.039706,0.0061087,0.021686,-31.74,-3.96,31.44
7.8589,-2.3972,-5.5571,-0.037263,-0.0033598,0.017715,-31.86,-3.78,31.5
7.8045,-2.4517,-5.6524,-0.033598,-0.002138,0.014966,-31.8,-3.84,31.56
7.8317,-2.3836,-5.6524,-0.033292,-0.0012217,0.013744,-31.74,-3.9,31.38
7.8045,-2.4108,-5.6388,-0.036346,-0.0064141,0.012828,-31.68,-3.9,31.2
7.8181,-2.4789,-5.6116,-0.027794,-0.0058032,0.012828,-31.68,-3.9,31.2
7.8453,-2.3972,-5.6116,-0.029627,-0.0097738,0.012523,-31.5,-3.9,31.2
7.8453,-2.4108,-5.5707,-0.033292,-0.010996,0.011912,-31.5,-3.96,31.14
7.7908,-2.4108,-5.6116,-0.029016,-0.000305,0.012217,-31.44,-3.96,31.02
7.8045,-2.4108,-5.6388,-0.029932,0.0027489,0.013744,-31.44,-4.14,30.96
7.8317,-2.4517,-5.6524,-0.040317,0.0030543,0.016799,-31.32,-4.14,30.9
7.8589,-2.4108,-5.6388,-0.039706,0.000611,0.015272,-31.32,-4.2,30.84
7.8998,-2.4517,-5.6116,-0.036041,-0.0039706,0.01405,-31.2,-4.26,30.84
7.7908,-2.4244,-5.6116,-0.038179,-0.011606,0.012217,-31.14,-4.62,30.72
7.7636,-2.3836,-5.6116,-0.031765,-0.0067195,0.01069,-31.14,-4.44,30.72
7.8181,-2.3427,-5.6252,-0.027794,-0.0027489,0.0094684,-31.32,-4.38,30.72
7.8589,-2.4108,-5.6116,-0.037263,-0.011301,0.010385,-31.26,-4.32,30.84
7.8045,-2.3836,-5.7342,-0.03207,-0.01405,0.011301,-31.44,-4.5,30.78
7.8045,-2.3699,-5.6388,-0.03543,-0.011301,0.012828,-31.38,-4.5,30.84
7.7908,-2.4108,-5.6661,-0.031765,0.000916,0.010996,-31.38,-4.44,30.72
7.8045,-2.4108,-5.6797,-0.031765,0.000916,0.010996,-31.38,-4.44,30.84
7.8045,-2.4108,-5.6797,-0.026267,0.0018326,0.01741,-31.38,-4.38,30.96
7.7772,-2.3972,-5.6388,-0.025656,-0.0051924,0.019548,-31.44,-4.5,31.02
7.8181,-2.4108,-5.6116,-0.034819,-0.0042761,0.014966,-31.44,-4.5,31.02
7.8317,-2.4517,-5.6933,-0.033903,-0.0036652,0.018631,-31.68,-4.38,31.02
7.7772,-2.4517,-5.7478,-0.029932,-0.0048869,0.010996,-31.74,-4.44,31.14
7.8317,-2.4108,-5.7205,-0.031765,-0.0015272,0.012217,-31.68,-4.5,31.14
7.75,-2.438,-5.5435,-0.026573,-0.000305,0.024435,-31.68,-4.56,31.2
7.8453,-2.4517,-5.5843,-0.031765,-0.0033598,0.019242,-31.56,-4.56,31.2
7.8589,-2.4653,-5.6252,-0.036957,-0.0082467,0.018326,-31.68,-4.62,31.08
7.8862,-2.4653,-5.5843,-0.037568,-0.01069,0.019548,-31.74,-4.74,31.2
7.8045,-2.438,-5.6524,-0.034208,-0.013134,0.019548,-31.68,-4.74,31.32
7.8589,-2.4517,-5.6933,-0.041233,-0.009163,0.017104,-31.74,-4.74,31.14
7.8045,-2.438,-5.7069,-0.030238,-0.012217,0.018937,-31.8,-4.74,31.08
7.8317,-2.4517,-5.7069,-0.032376,-0.011606,0.020464,-31.8,-4.56,31.14
7.7364,-2.4108,-5.6252,-0.033903,-0.0088575,0.021991,-31.62,-4.56,31.02
7.8317,-2.4517,-5.6388,-0.03207,-0.0067195,0.019548,-31.44,-4.62,31.14
7.7636,-2.4653,-5.6524,-0.034208,-0.0039706,0.018937,-31.38,-4.56,31.26
7.8317,-2.4517,-5.6388,-0.032987,-0.0061087,0.018937,-31.38,-4.56,31.2
7.8317,-2.4653,-5.6252,-0.033598,-0.0067195,0.018021,-31.44,-4.62,31.08
7.8045,-2.438,-5.6388,-0.039706,-0.01069,0.016799,-31.5,-4.68,31.14
7.8317,-2.4789,-5.8023,-0.037874,-0.01069,0.021686,-31.38,-4.62,31.2
7.7908,-2.438,-5.7205,-0.027489,-0.010079,0.015272,-31.26,-4.5,31.2
7.8045,-2.438,-5.6388,-0.029932,-0.0094684,0.021686,-31.26,-4.38,31.14
7.8181,-2.3836,-5.6661,-0.039706,-0.0097738,0.016188,-31.26,-4.38,31.02
7.7364,-2.4108,-5.6116,-0.027794,-0.012828,0.014966,-31.14,-4.38,30.9
7.6955,-2.3699,-5.7069,-0.030543,-0.0012217,0.01405,-31.2,-4.44,30.9
7.8589,-2.4244,-5.6797,-0.027184,0.01069,0.019242,-31.14,-4.32,31.14
7.8589,-2.4517,-5.6388,-0.03146,0.0054978,0.01741,-31.26,-4.14,30.96
7.8453,-2.4653,-5.6116,-0.037874,0.000916,0.018021,-31.2,-4.14,30.78
7.8045,-2.3972,-5.6388,-0.036957,-0.0085521,0.014966,-31.38,-4.08,30.78
7.8045,-2.3699,-5.7069,-0.041233,-0.015272,0.014355,-31.32,-4.14,30.78
