Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.3958,-2.9284,-6.2245,-0.040928,0.025045,0.022907,-21.9,-1.62,37.86
7.3958,-2.9556,-6.0883,-0.034208,-0.0015272,0.024129,-21.96,-1.62,37.86
7.355,-2.9556,-5.993,-0.018631,-0.040317,0.0281,-22.08,-1.68,37.8
7.1371,-2.9829,-6.0611,-0.012828,-0.045509,0.0094684,-21.96,-1.56,37.8
7.0553,-2.9829,-6.0883,-0.019548,-0.0082467,-0.013744,-21.96,-1.62,37.68
6.9872,-2.8739,-6.2381,-0.043677,0.047037,-0.0048869,-21.78,-1.62,37.8
7.0145,-2.9829,-6.2654,-0.069944,0.1179,-0.011301,-21.9,-1.56,37.74
7.2188,-2.942,-6.1836,-0.092852,0.19823,-0.020769,-22.08,-1.56,37.86
7.4367,-2.8603,-6.1019,-0.1014,0.19884,-0.029932,-22.02,-1.62,37.8
7.3414,-2.8194,-6.0474,-0.079718,0.13592,-0.024129,-22.08,-1.62,37.68
7.3822,-2.9148,-6.0883,-0.073304,0.083078,-0.0051924,-22.26,-1.68,37.74
7.3686,-2.9284,-6.0202,-0.064446,0.060476,0.0054978,-22.26,-1.8,37.62
7.3414,-2.9692,-5.9657,-0.056505,0.075442,-0.002138,-22.32,-1.86,37.74
7.4776,-2.9556,-5.8431,-0.046731,0.12431,-0.028405,-22.44,-1.86,37.8
7.5729,-2.9284,-5.9249,-0.040012,0.094073,-0.036957,-22.32,-1.86,37.74
7.5729,-2.8739,-5.9249,-0.038485,0.069333,-0.035125,-22.38,-1.92,37.68
7.5729,-2.8058,-5.8295,-0.016493,-0.025351,-0.025351,-22.5,-1.86,37.62
7.3958,-2.6968,-6.0883,-0.0039706,-0.07758,-0.015577,-22.56,-1.8,37.44
7.4503,-2.9556,-6.3198,-0.011606,-0.16493,0.054367,-22.74,-1.8,37.5
6.9055,-2.8058,-5.9249,-0.022907,-0.15211,0.047342,-22.8,-1.74,37.44
7.0962,-2.942,-5.8295,-0.029932,0.021686,0.024129,-22.68,-1.98,37.32
7.4503,-2.9965,-5.9793,-0.037263,0.1014,0.0027489,-22.8,-2.1,37.32
7.4776,-2.9965,-5.9657,-0.035736,-0.018021,0.018631,-22.74,-1.98,37.2
7.3277,-2.8875,-5.9249,-0.026573,-0.036346,0.009163,-22.8,-1.86,37.14
7.3141,-2.9284,-6.0611,-0.022297,-0.061087,0.012523,-22.8,-1.92,37.14
7.0281,-2.9556,-6.0883,-0.033292,-0.067806,0.032376,-22.74,-1.92,37.08
7.1371,-2.9284,-6.0747,-0.039401,0.0085521,0.051313,-22.92,-2.04,37.08
7.2869,-2.9284,-6.1292,-0.037874,0.040623,0.036346,-22.8,-1.98,37.14
7.4776,-2.9284,-6.1836,-0.041844,0.019548,0.034208,-22.74,-2.1,37.44
7.3822,-2.9284,-5.993,-0.054672,-0.0015272,0.025045,-22.74,-2.16,37.38
7.3686,-2.8739,-5.9657,-0.0562,0.0051924,0.015272,-22.68,-2.16,37.38
7.3686,-2.7649,-6.0202,-0.054672,0.016188,0.025656,-22.62,-2.16,37.44
7.3822,-2.833,-5.993,-0.051007,0.012828,0.033598,-22.74,-2.1,37.44
7.3277,-2.8194,-5.9249,-0.036346,0.029016,0.029627,-22.62,-1.98,37.38
7.464,-2.8739,-5.9521,-0.028711,0.036041,0.0076358,-22.5,-1.98,37.38
7.4231,-2.8058,-5.8295,-0.01069,0.043677,-0.017104,-22.56,-2.1,37.38
7.4231,-2.8058,-5.8295,-0.0061087,0.040012,-0.036041,-22.56,-2.1,37.38
7.7636,-3.0646,-6.3879,0.0073304,-0.20617,0.042455,-22.5,-1.8,37.44
7.355,-2.9011,-6.3062,0.0073304,-0.20617,0.042455,-22.44,-1.68,37.5
6.7285,-2.9556,-5.993,-0.0045815,-0.17532,0.029932,-22.56,-1.8,37.5
6.8919,-2.942,-5.884,-0.03146,0.064752,0.0094684,-22.56,-1.86,37.5
7.4231,-2.9556,-6.0883,-0.03146,0.020769,0.029016,-22.38,-1.68,37.56
7.4231,-2.9556,-6.0474,-0.032987,0.002138,0.014355,-22.26,-1.74,37.56
7.3141,-2.9148,-6.1564,-0.019548,-0.031765,0.009163,-22.38,-1.86,37.44
7.1371,-2.9692,-6.2245,-0.039095,-0.066279,0.021991,-22.14,-1.8,37.38
6.96,-2.9965,-6.0883,-0.053756,-0.021075,0.040928,-22.2,-1.86,37.44
7.3141,-2.9965,-6.1564,-0.071471,0.11484,0.024129,-22.38,-1.86,37.44
7.5048,-2.8875,-6.0202,-0.07422,0.12828,-0.000611,-22.32,-1.74,37.62
7.6274,-2.7786,-6.0066,-0.059865,0.079718,-0.0024435,-22.32,-1.92,37.5
7.5321,-2.8603,-5.884,-0.031154,0.01069,0.000916,-22.38,-1.98,37.5
7.4095,-2.9011,-5.8976,-0.015882,-0.046426,0.0039706,-22.38,-2.04,37.38
7.3005,-2.8058,-5.9793,-0.0061087,-0.078191,0.012828,-22.44,-2.04,37.44
7.246,-2.9148,-6.17,0.0061087,-0.083078,0.014661,-22.62,-2.1,37.38
7.2733,-2.833,-5.993,0.01069,-0.067806,0.033903,-22.62,-2.22,37.32
7.2052,-2.9692,-6.1292,-0.0048869,-0.052229,0.030849,-22.68,-1.98,37.32
7.2324,-2.9965,-6.0883,-0.0088575,-0.029627,0.039706,-22.68,-1.86,37.32
7.2324,-3.0237,-6.0611,-0.023518,0.0036652,0.035125,-22.8,-1.8,37.32
7.2869,-2.9284,-6.1155,-0.031154,0.017715,0.034514,-22.74,-1.74,37.5
7.2869,-2.9284,-6.0338,-0.034819,0.022907,0.019853,-22.56,-1.8,37.44
7.355,-2.9829,-6.0747,-0.049175,0.015882,0.019853,-22.62,-1.74,37.38
7.355,-2.9556,-6.0338,-0.049786,0.0051924,0.016188,-22.56,-1.74,37.38
7.355,-2.9284,-6.1019,-0.046426,0.000611,0.012217,-22.62,-1.62,37.44
7.2869,-2.9284,-6.1019,-0.046426,-0.01405,-0.0012217,-22.56,-1.68,37.5
7.3005,-2.8875,-5.993,-0.040012,-0.020464,-0.0015272,-22.56,-1.5,37.5
7.3141,-2.9556,-6.0202,-0.033903,-0.024129,0.0079412,-22.38,-1.44,37.44
7.3141,-2.9148,-5.9521,-0.033903,-0.034819,0.018021,-22.44,-1.5,37.62
7.246,-2.8603,-6.0338,-0.029627,-0.031765,0.018326,-22.32,-1.5,37.56
7.2188,-2.8603,-6.0611,-0.039401,-0.013134,0.02138,-22.26,-1.56,37.56
7.2052,-2.8875,-6.1564,-0.032987,0.0027489,0.020769,-22.14,-1.68,37.62
7.2869,-2.8603,-6.1019,-0.035125,0.014355,0.01405,-22.14,-1.56,37.62
7.2596,-2.8875,-6.0474,-0.041844,0.033598,0.01069,-22.14,-1.56,37.62
7.2188,-2.8739,-6.1155,-0.043066,0.043982,0.0048869,-22.08,-1.62,37.62
7.3414,-2.9829,-6.0066,-0.04948,0.062003,-0.000611,-22.08,-1.5,37.68
7.3822,-2.9829,-6.0338,-0.039401,0.064141,0.0039706,-22.02,-1.56,37.8
7.4503,-3.0101,-6.0883,-0.047342,0.029627,0.014355,-22.08,-1.56,37.8
7.355,-2.9556,-6.0883,-0.033903,0.0067195,0.0042761,-22.02,-1.68,37.68
7.2869,-2.8875,-6.1019,-0.029322,-0.029016,0.01069,-21.96,-1.86,37.8
7.2869,-2.9829,-6.1292,-0.0281,-0.018631,0.0042761,-21.96,-1.74,37.62
7.1643,-2.9556,-6.1564,-0.037568,0.015882,-0.0054978,-21.96,-1.86,37.8
7.1915,-2.9556,-6.0338,-0.065668,0.053451,0.000305,-22.02,-1.8,37.74
7.3141,-2.833,-6.0883,-0.055894,0.081245,-0.007025,-22.02,-1.92,37.62
7.4231,-2.8058,-5.9521,-0.052229,0.079107,-0.0024435,-22.2,-1.86,37.68
7.5048,-2.833,-6.0338,-0.05284,0.055894,0.009163,-22.26,-1.74,37.68
7.4776,-2.8058,-5.9385,-0.036957,0.026878,0.0082467,-22.5,-1.74,37.68
7.3958,-2.8739,-5.8976,-0.03543,0.000916,0.016493,-22.44,-1.68,37.5
7.4095,-2.9284,-5.9793,-0.019242,-0.032376,0.023824,-22.5,-1.68,37.26
7.3822,-2.9829,-6.0202,-0.012828,-0.047037,0.018937,-22.68,-1.68,37.26
7.3686,-2.9692,-6.0202,-0.0048869,-0.081245,0.022297,-22.68,-1.62,37.2
7.3414,-2.942,-5.9793,-0.0039706,-0.083689,0.015882,-22.74,-1.56,37.08
7.246,-2.9011,-5.9657,-0.0079412,-0.077274,0.016188,-22.8,-1.8,37.26
7.1915,-2.8603,-6.0611,-0.0051924,-0.059559,0.01741,-22.86,-1.8,37.14
7.3141,-2.9011,-6.0883,-0.0058032,-0.058643,0.028405,-22.92,-1.8,37.2
7.4231,-3.0237,-6.2245,-0.040012,-0.06017,0.040012,-22.98,-1.74,37.26
7.3958,-3.0237,-6.2517,-0.050702,-0.071777,0.022297,-22.92,-1.74,37.38
7.2869,-3.0237,-6.1564,-0.076358,-0.073609,0.034819,-22.86,-1.92,37.38
6.9736,-2.9965,-6.1836,-0.082161,-0.076358,0.043982,-22.62,-1.92,37.5
6.7421,-2.8875,-6.0338,-0.089492,-0.01069,0.059254,-22.5,-2.1,37.62
7.0281,-2.833,-6.0611,-0.078191,0.10354,0.047342,-22.5,-2.1,37.8
7.3686,-2.7513,-5.8704,-0.071166,0.19548,0.009163,-22.2,-2.04,37.98
7.7908,-2.6423,-5.8295,-0.036041,0.20953,-0.047342,-22.32,-1.98,38.16
7.6955,-2.7513,-5.9249,-0.0097738,0.076664,-0.040317,-22.32,-1.86,38.16
7.6274,-2.8058,-5.9793,-0.0048869,-0.081245,0.009163,-22.32,-1.8,38.1
7.3141,-3.1191,-6.3335,-0.022297,-0.16677,0.034819,-22.32,-1.74,38.28
7.069,-2.9011,-6.3198,-0.03207,-0.11851,0.022602,-22.32,-1.86,38.28
6.7421,-2.7922,-6.0202,-0.041844,0.17807,-0.0058032,-22.44,-1.74,38.28
7.641,-2.9965,-6.0611,-0.03146,0.17837,0.002138,-22.38,-1.68,38.22
7.8862,-2.9965,-6.1155,-0.015272,0.01405,0.012828,-22.32,-1.68,38.22
7.5593,-2.9556,-5.9657,-0.014661,-0.049786,0.011301,-22.5,-1.74,38.1
7.069,-2.8739,-6.0611,-0.025045,-0.08827,0.023824,-22.68,-1.5,38.16
6.8919,-2.8603,-6.0747,-0.040317,-0.020159,0.028711,-22.8,-1.5,38.16
7.4231,-2.8603,-6.0883,-0.063225,0.066584,0.019548,-22.98,-1.62,38.04
7.6819,-2.8603,-6.0066,-0.057421,0.09163,-0.002138,-22.86,-1.56,37.86
7.6002,-2.7922,-5.9385,-0.0562,0.062614,-0.013744,-22.8,-1.68,37.86
7.4503,-2.7513,-5.8431,-0.031154,-0.013439,-0.0039706,-22.86,-1.56,37.92
7.2188,-2.7922,-5.8431,-0.023213,-0.025351,0.019242,-22.92,-1.5,37.62
7.3414,-2.833,-6.0611,-0.018631,-0.010079,0.022907,-22.74,-1.56,37.74
7.4095,-2.833,-6.1428,-0.0281,-0.0076358,0.019242,-22.74,-1.5,37.68
7.355,-2.833,-6.1019,-0.027794,-0.0085521,0.022602,-22.74,-1.56,37.68
7.355,-2.8194,-6.0883,-0.021075,-0.031765,0.016493,-22.86,-1.74,37.68
7.4776,-3.1054,-6.0883,-0.026573,-0.042455,0.025045,-22.8,-1.62,37.74
7.3141,-2.9965,-6.1019,-0.02474,-0.037263,-0.0027489,-22.8,-1.8,37.62
7.1779,-2.8467,-6.0202,-0.03146,0.0048869,-0.016799,-22.86,-1.92,37.56
7.2324,-2.833,-5.8431,-0.029627,0.0562,-0.015882,-22.86,-1.98,37.62
7.3005,-2.6968,-5.884,-0.000611,0.032376,-0.000611,-22.92,-2.1,37.8
7.4095,-2.833,-6.1836,0.0045815,-0.050396,0.023518,-22.98,-1.92,37.8
7.4776,-3.1872,-6.3743,-0.014661,-0.17562,0.077885,-22.92,-1.98,37.68
6.8374,-2.9284,-6.1155,-0.030238,-0.14111,0.047953,-22.86,-2.1,37.74
6.8374,-2.833,-5.884,-0.053145,0.11209,0.020769,-23.04,-2.04,37.8
7.3414,-2.833,-5.8704,-0.047037,0.19792,-0.0045815,-23.04,-2.28,37.86
7.6955,-2.8194,-5.884,-0.024435,0.038485,0.015272,-22.98,-2.22,37.86
7.4776,-2.9011,-5.9793,0.010385,-0.10263,0.01741,-22.92,-2.16,37.86
7.2869,-2.9284,-6.0611,0.011301,-0.14539,0.036652,-22.92,-2.16,37.74
6.9872,-2.942,-6.2109,-0.000305,-0.13867,0.056505,-22.8,-2.04,37.8
6.96,-2.9284,-6.1836,-0.016799,-0.0562,0.06017,-22.62,-1.92,37.8
7.2596,-3.0646,-6.0883,-0.028405,0.043982,0.046426,-22.5,-1.86,37.74
7.3822,-2.8194,-6.0747,-0.033903,0.07758,0.021686,-22.44,-1.74,37.74
7.3822,-2.8739,-5.8295,-0.021686,0.047037,0.009163,-22.44,-1.8,37.74
7.3141,-2.8739,-5.9249,-0.014966,0.018631,0.014661,-22.38,-1.86,37.92
7.464,-2.9011,-6.0474,-0.0076358,-0.018326,0.01741,-22.26,-1.8,37.86
7.3822,-2.9284,-6.0202,-0.0079412,-0.043371,0.018021,-22.14,-1.74,37.8
7.2869,-2.942,-6.0747,-0.015272,-0.05681,0.018021,-21.96,-1.56,37.74
7.246,-3.0237,-6.1428,-0.024435,-0.050396,0.039706,-22.02,-1.56,37.68
7.2188,-3.0373,-6.1836,-0.020159,-0.033903,0.040012,-22.08,-1.5,37.74
7.1507,-2.9829,-6.2517,-0.02138,-0.0024435,0.02474,-22.02,-1.5,37.8
7.2188,-2.9965,-6.1292,-0.011301,0.025656,0.018937,-21.96,-1.68,37.8
7.1915,-2.9556,-6.0338,-0.013744,0.041539,0.022602,-21.96,-1.68,37.74
7.3822,-2.9965,-6.0066,-0.0079412,0.024435,0.019548,-22.02,-1.62,37.8
7.3958,-2.9965,-6.0611,-0.007025,0.0048869,0.018021,-21.9,-1.74,37.74
7.3958,-2.9965,-6.0611,-0.0048869,-0.026573,0.01741,-21.96,-1.8,37.68
7.3822,-2.9829,-6.0611,-0.0054978,-0.041233,0.023213,-22.02,-1.62,37.68
7.3141,-2.9692,-6.1019,-0.0079412,-0.048869,0.022907,-21.96,-1.62,37.62
7.246,-3.0101,-6.0883,0.0042761,-0.031154,0.027489,-22.2,-1.74,37.56
7.246,-2.9556,-6.1564,-0.0045815,-0.017715,0.02474,-22.5,-1.86,37.38
7.2869,-3.0237,-6.1564,-0.014661,-0.0048869,0.029627,-22.44,-1.8,37.56
7.2188,-3.0237,-6.0338,-0.018937,0.01741,0.015577,-22.5,-1.86,37.38
7.2188,-3.0646,-6.0202,-0.023824,0.023824,0.022297,-22.44,-1.74,37.32
7.2596,-3.0373,-6.0883,-0.031154,0.037874,0.013134,-22.44,-1.62,37.32
7.2733,-3.0101,-6.0474,-0.039095,0.043066,0.0076358,-22.44,-1.5,37.44
7.2596,-3.0101,-6.0747,-0.034514,0.049786,0.002138,-22.44,-1.5,37.44
7.2596,-2.9284,-6.0202,-0.043982,0.054367,-0.0067195,-22.56,-1.5,37.56
7.2869,-2.9556,-5.9657,-0.046426,0.057727,0.0039706,-22.74,-1.44,37.44
7.3141,-2.9284,-6.0474,-0.038485,0.058338,0.0058032,-22.68,-1.44,37.44
7.2869,-2.9692,-5.9657,-0.041539,0.058643,0.000611,-22.8,-1.44,37.44
7.3414,-2.9556,-6.0202,-0.036652,0.05681,0.0030543,-22.74,-1.38,37.44
7.2869,-2.9556,-6.0202,-0.038179,0.045204,0.0027489,-22.62,-1.26,37.44
7.4912,-2.9965,-6.0202,-0.038485,0.034819,0.0012217,-22.56,-1.08,37.5
7.3414,-2.9965,-6.0202,-0.034208,0.019853,0.0036652,-22.5,-1.2,37.2
7.3686,-2.9965,-6.0338,-0.047342,0.026267,0.0061087,-22.5,-1.26,37.38
7.2869,-2.9965,-6.0611,-0.04215,0.026878,0.0039706,-22.68,-1.38,37.32
7.464,-2.9556,-6.0611,-0.058338,0.045204,0.0015272,-22.74,-1.68,37.26
7.3822,-2.9284,-5.9657,-0.057421,0.051924,-0.002138,-22.86,-1.8,37.14
7.3822,-2.9692,-5.9385,-0.062919,0.053756,-0.0018326,-22.86,-1.8,37.2
7.355,-2.8875,-5.9249,-0.062003,0.043677,-0.0076358,-22.68,-1.98,37.08
7.3414,-2.8058,-5.9521,-0.040928,0.037874,-0.0061087,-22.8,-1.98,37.08
7.3822,-2.8058,-5.9521,-0.040317,0.039706,-0.0067195,-22.68,-2.04,37.14
7.4095,-2.8739,-5.9657,-0.040012,0.039401,0.000305,-22.62,-2.04,37.2
7.3822,-2.9011,-6.0066,-0.036346,0.058948,0.002138,-22.68,-2.16,37.14
7.3822,-2.9148,-5.993,-0.04948,0.075442,0.0033598,-22.8,-2.16,37.26
7.3822,-2.8058,-5.9657,-0.041233,0.091019,-0.011912,-22.74,-2.16,37.32
7.4912,-2.9284,-5.9112,-0.044899,0.10537,-0.014966,-22.98,-2.1,37.38
7.4095,-2.8875,-5.8567,-0.0562,0.1124,-0.019242,-22.98,-2.04,37.5
7.5048,-2.9556,-5.775,-0.048564,0.10843,-0.014355,-22.92,-1.8,37.5
7.5184,-2.9011,-5.8295,-0.055589,0.076969,0.0012217,-22.92,-1.68,37.44
7.7364,-2.9148,-5.8567,-0.032681,0.036957,-0.0015272,-22.98,-1.56,37.44
7.7364,-2.8739,-5.8704,-0.020464,-0.013744,0.0082467,-23.04,-1.62,37.32
7.5593,-2.9148,-5.884,-0.0094684,-0.057421,0.0015272,-23.1,-1.5,37.38
7.3822,-2.9556,-5.8976,-0.000916,-0.086437,0.0076358,-23.22,-1.5,37.38
7.3277,-2.9556,-5.9657,0.0076358,-0.079412,0.013439,-23.34,-1.44,37.38
7.246,-3.0237,-6.0338,0.000611,-0.041539,0.012217,-23.4,-1.56,37.5
7.0962,-3.0237,-5.9793,-0.016493,0.023518,-0.0024435,-23.4,-1.62,37.5
7.1234,-2.9556,-5.884,-0.033903,0.1179,-0.010385,-23.46,-1.62,37.44
7.355,-2.8603,-5.9385,-0.04215,0.14783,-0.0048869,-23.4,-1.68,37.44
7.4912,-2.833,-5.884,-0.038485,0.15333,-0.0030543,-23.28,-1.62,37.44
7.6002,-2.7922,-5.8295,-0.028711,0.12981,-0.017104,-23.34,-1.74,37.38
7.5321,-2.833,-5.8295,-0.032681,0.091019,-0.023824,-23.4,-2.1,37.26
7.5593,-2.833,-5.8976,-0.035736,0.083383,-0.031765,-23.46,-2.04,37.26
7.4776,-2.8603,-5.775,-0.051313,0.11729,-0.043371,-23.52,-2.16,37.14
7.4912,-2.9284,-5.7886,-0.063835,0.15699,-0.03879,-23.64,-2.16,37.02
7.6002,-2.9692,-5.7069,-0.074526,0.20006,-0.040012,-23.64,-2.16,37.02
7.6546,-2.9284,-5.6524,-0.09499,0.22419,-0.05681,-23.7,-2.28,36.84
7.7091,-2.8058,-5.5843,-0.10049,0.21625,-0.03879,-23.7,-2.22,36.66
7.8045,-2.8058,-5.5299,-0.096517,0.18418,-0.038485,-23.76,-2.16,36.72
7.8045,-2.8058,-5.5299,-0.098349,0.14936,-0.030238,-23.88,-2.04,36.6
7.8045,-2.7377,-5.5707,-0.092241,0.081856,-0.029322,-23.94,-2.1,36.54
7.8453,-2.7104,-5.6116,-0.083383,0.041233,-0.033292,-24.06,-2.16,36.42
7.8317,-2.6151,-5.7342,-0.08094,0.028711,-0.03207,-24.06,-2.28,36.24
7.6274,-2.6968,-5.6661,-0.070555,0.0094684,-0.026267,-24.18,-2.34,36.36
7.5048,-2.6968,-5.6933,-0.06689,0.033292,-0.025351,-24.24,-2.4,36.36
7.6002,-2.6287,-5.6388,-0.053756,0.052229,-0.015272,-24.18,-2.34,36.42
7.7364,-2.5742,-5.6661,-0.036957,0.063225,-0.0027489,-24.18,-2.34,36.3
7.8181,-2.6423,-5.6116,-0.029322,0.060781,0.0064141,-24.24,-2.4,36.24
7.8181,-2.7377,-5.5707,-0.027489,0.048869,0.0082467,-24.3,-2.58,36.24
7.7636,-2.7786,-5.5162,-0.030238,0.040012,0.013134,-24.6,-2.82,36.3
7.8453,-2.7922,-5.5707,-0.022907,0.036957,0.0048869,-24.6,-2.94,36.18
7.8998,-2.7786,-5.5435,-0.022297,0.011301,0.0061087,-24.72,-3.12,36.12
7.7636,-2.6832,-5.5162,-0.034514,0.0036652,0.002138,-24.84,-3.18,36.0
7.7636,-2.7513,-5.489,-0.043982,0.023824,-0.0051924,-24.9,-3.3,36.12
7.7364,-2.7104,-5.5707,-0.045204,0.046731,-0.020769,-24.96,-3.12,36.18
7.6683,-2.656,-5.5707,-0.050396,0.07025,-0.030543,-24.96,-3.12,36.0
7.8045,-2.5742,-5.5843,-0.06689,0.084605,-0.029627,-25.14,-3.06,35.82
7.8453,-2.5742,-5.5162,-0.064446,0.085827,-0.016493,-25.08,-3.06,35.82
7.8862,-2.5742,-5.4481,-0.047037,0.047953,-0.0015272,-25.44,-3.12,35.7
7.8998,-2.6015,-5.4754,-0.041233,0.019242,0.0054978,-25.5,-3.06,35.76
7.8726,-2.5742,-5.4754,-0.031154,-0.0073304,0.016188,-25.44,-2.94,35.82
7.8589,-2.6015,-5.4481,-0.017104,-0.020159,0.016188,-25.5,-3.0,35.76
7.8998,-2.6423,-5.5435,-0.0073304,-0.044899,0.025656,-25.44,-2.88,35.58
7.8998,-2.6287,-5.5435,-0.000611,-0.071166,0.03207,-25.38,-2.76,35.46
7.8317,-2.6151,-5.6116,0.0058032,-0.092546,0.035125,-25.5,-2.88,35.46
7.8453,-2.6968,-5.5571,0.01069,-0.10843,0.064446,-25.32,-2.82,35.52
7.7908,-2.7513,-5.6661,0.0036652,-0.13561,0.073304,-25.32,-2.76,35.64
7.6683,-2.7513,-5.5571,-0.007025,-0.13378,0.067195,-25.32,-2.76,35.64
7.6819,-2.8058,-5.6524,-0.021075,-0.11179,0.058643,-25.32,-2.64,35.76
7.5729,-2.8194,-5.6661,-0.033292,-0.0956,0.055589,-25.14,-2.7,35.82
7.5729,-2.7922,-5.7069,-0.050091,-0.051313,0.03879,-25.02,-2.64,35.88
7.6002,-2.8058,-5.6524,-0.065668,-0.010079,0.017104,-25.08,-2.82,36.0
7.5048,-2.7377,-5.6797,-0.074831,0.041539,-0.0033598,-24.9,-2.7,35.88
7.5457,-2.6015,-5.7478,-0.071166,0.076664,-0.011912,-24.78,-2.76,36.0
7.6138,-2.5879,-5.6661,-0.054062,0.10873,-0.015882,-24.66,-2.64,36.18
7.7364,-2.5742,-5.598,-0.037263,0.10324,-0.021991,-24.66,-2.64,36.3
7.927,-2.5742,-5.5843,-0.025656,0.049786,-0.0045815,-24.66,-2.58,36.3
8.0224,-2.5061,-5.5162,0.0058032,-0.061392,0.029322,-24.72,-2.52,36.06
8.0632,-2.5061,-5.5843,0.020769,-0.13225,0.076053,-24.78,-2.64,36.0
8.0905,-2.6287,-5.489,0.024129,-0.16616,0.094073,-24.9,-2.64,35.94
7.7636,-2.9284,-5.5162,0.035125,-0.24923,0.086132,-24.9,-2.76,36.18
7.5321,-2.9829,-5.5571,0.01741,-0.23366,0.074831,-24.9,-2.76,36.18
7.3141,-2.9965,-5.6252,-0.0073304,-0.14386,0.053451,-24.72,-2.64,36.12
7.2733,-3.0918,-5.7614,-0.068417,0.023518,0.015577,-24.6,-2.52,35.76
7.3822,-3.0646,-5.8295,-0.1066,0.11332,-0.033598,-24.6,-2.7,36.0
7.4503,-3.0918,-5.993,-0.13317,0.16371,-0.071166,-24.54,-2.7,36.0
7.5457,-2.6287,-5.8159,-0.1292,0.17685,-0.073304,-24.48,-2.82,35.94
7.6274,-2.5061,-5.775,-0.095295,0.16432,-0.05681,-24.54,-3.0,35.82
7.8453,-2.3699,-5.7614,-0.056505,0.11668,-0.01741,-24.42,-2.94,35.76
8.1995,-2.1929,-5.5707,-0.0024435,0.038179,0.057727,-24.48,-2.76,35.88
8.3084,-2.3155,-5.4345,0.057727,-0.12523,0.094684,-24.36,-2.58,35.94
8.1858,-2.4108,-5.38,0.081245,-0.24862,0.11148,-24.36,-2.58,36.0
7.8317,-2.8058,-5.4618,0.094073,-0.33262,0.14233,-24.3,-2.64,35.94
7.75,-3.051,-5.6388,0.096211,-0.41142,0.1408,-24.3,-2.4,36.0
7.464,-3.1872,-5.8159,0.08094,-0.42455,0.10354,-24.36,-2.52,36.18
6.7421,-3.228,-5.8704,0.055283,-0.33384,0.0058032,-24.18,-2.58,36.6
6.674,-2.9965,-6.1292,-0.000916,-0.068111,-0.037568,-24.18,-2.46,36.54
7.0826,-2.942,-6.1292,-0.026267,0.022297,-0.040012,-24.18,-2.4,36.54
7.1915,-2.6968,-6.1155,-0.047953,0.10354,-0.020464,-24.06,-2.28,36.66
7.6683,-2.5061,-6.0202,-0.072693,0.17471,0.027184,-24.0,-2.16,36.84
7.8589,-2.5742,-5.8976,-0.086437,0.12217,0.079718,-24.0,-2.16,36.96
8.0224,-2.7241,-5.8704,-0.086132,0.04215,0.12217,-23.94,-2.22,37.2
8.0224,-3.0646,-5.7205,-0.062614,-0.10599,0.084605,-23.82,-2.28,37.14
7.6002,-3.0918,-5.7342,-0.051618,-0.14661,0.018631,-23.82,-2.22,37.14
7.3958,-3.1599,-5.7342,-0.057727,-0.13928,0.01405,-23.82,-2.28,37.02
7.2869,-3.0782,-5.7342,-0.073304,-0.10171,-0.022602,-23.76,-2.22,36.96
7.1371,-3.051,-5.8431,-0.10293,-0.011912,-0.033903,-23.64,-2.34,36.9
7.3005,-3.0237,-5.8704,-0.11851,0.038485,-0.030849,-23.7,-2.22,36.66
7.355,-2.7649,-5.8567,-0.10843,0.022297,-0.039095,-24.0,-2.16,36.54
7.2869,-2.5742,-5.9249,-0.10507,0.019548,-0.033598,-24.0,-2.22,36.6
7.2869,-2.4789,-5.9385,-0.074526,0.037874,-0.036041,-23.94,-2.28,36.54
7.464,-2.3018,-6.1292,-0.048564,0.054978,-0.041233,-24.06,-2.28,36.6
7.5048,-2.3427,-6.0883,-0.032681,0.078802,-0.02474,-24.12,-2.28,36.6
7.641,-2.5334,-5.993,-0.026573,0.10782,0.012828,-24.12,-2.34,36.48
7.8181,-2.6287,-5.7886,-0.013134,0.11423,0.029627,-24.06,-2.4,36.48
7.9407,-2.6968,-5.7478,-0.019853,0.076358,0.052229,-24.06,-2.4,36.48
7.927,-2.8058,-5.5843,-0.0079412,-0.0030543,0.047647,-24.06,-2.34,36.54
7.7772,-3.0918,-5.5162,-0.012523,-0.082467,0.028405,-24.06,-2.28,36.6
7.5048,-3.1327,-5.6116,-0.018021,-0.12156,0.009163,-24.18,-2.28,36.54
7.2733,-3.1599,-5.8976,-0.037568,-0.095295,-0.01405,-24.12,-2.46,36.72
7.3277,-2.9965,-5.993,-0.069333,-0.031154,-0.020159,-23.82,-2.46,36.78
7.3822,-2.7922,-6.1019,-0.10263,0.038179,-0.015577,-23.76,-2.58,36.84
7.355,-2.7649,-6.0202,-0.12614,0.11087,-0.034514,-23.88,-2.52,36.78
7.3141,-2.7513,-5.884,-0.12431,0.15333,-0.036652,-23.82,-2.64,36.66
7.4095,-2.5334,-5.7342,-0.11881,0.17165,-0.047647,-23.58,-2.7,36.54
7.4912,-2.4108,-5.8023,-0.11118,0.19181,-0.033903,-23.52,-2.76,36.36
7.75,-2.2746,-5.8976,-0.083078,0.19181,-0.024435,-23.58,-2.76,36.48
8.0088,-2.5334,-5.8159,-0.054672,0.135,0.012217,-23.64,-2.94,36.54
8.0088,-2.547,-5.775,-0.039095,0.059254,0.020769,-23.46,-3.06,36.6
