Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.7614,-2.261,-7.7227,-0.032987,-0.02138,0.0079412,-43.32,4.5,16.38
5.8023,-2.261,-7.6955,-0.030543,-0.0076358,0.014661,-43.5,4.56,16.38
5.8295,-2.2337,-7.7091,-0.035125,0.0079412,0.019548,-43.5,4.68,16.38
5.8704,-2.1929,-7.7091,-0.032681,0.0042761,0.0082467,-43.62,4.68,16.38
5.7886,-2.2065,-7.7364,-0.029932,-0.01741,0.0079412,-43.62,4.74,16.38
5.7069,-2.2065,-7.7636,-0.031765,-0.010996,0.011301,-43.44,4.8,16.32
5.7614,-2.2201,-7.7364,-0.025656,0.0036652,0.0076358,-43.56,4.8,16.32
5.7342,-2.1929,-7.6955,-0.0281,0.0079412,0.013744,-43.5,4.74,16.44
5.8295,-2.2337,-7.6955,-0.036652,0.0015272,0.016493,-43.38,4.68,16.5
5.7342,-2.3155,-7.75,-0.029627,0.0036652,0.013744,-43.5,4.68,16.44
5.8023,-2.2474,-7.7091,-0.03207,0.0018326,0.012828,-43.44,4.68,16.2
5.7614,-2.261,-7.6683,-0.040012,-0.011606,0.019242,-43.5,4.62,16.2
5.8431,-2.2201,-7.7091,-0.038485,-0.014966,0.018937,-43.32,4.56,16.14
5.7614,-2.2337,-7.75,-0.040623,-0.017104,0.014355,-43.26,4.56,16.26
5.7614,-2.2201,-7.8317,-0.03543,-0.0054978,0.017715,-43.32,4.5,16.38
5.8295,-2.1248,-7.641,-0.034514,0.0030543,0.01741,-43.26,4.44,16.38
5.8295,-2.2201,-7.7772,-0.031765,-0.0076358,0.0051924,-43.32,4.38,16.38
5.8023,-2.2065,-7.8589,-0.028711,-0.0085521,0.012828,-43.38,4.38,16.32
5.775,-2.2065,-7.7636,-0.029932,0.0042761,0.017104,-43.32,4.32,16.38
5.8023,-2.261,-7.8726,-0.036346,0.013134,0.01069,-43.32,4.44,16.44
5.8023,-2.2746,-7.7364,-0.0281,0.010385,0.0097738,-43.38,4.56,16.5
5.775,-2.3018,-7.6955,-0.0281,0.000611,0.013134,-43.2,4.5,16.5
5.8023,-2.3291,-7.7636,-0.031765,-0.000916,0.01405,-43.14,4.74,16.38
5.8567,-2.3018,-7.75,-0.03146,-0.0045815,0.013134,-43.08,4.74,16.26
5.7614,-2.2201,-7.6955,-0.03543,-0.0085521,0.015272,-43.2,4.56,16.38
5.8295,-2.2065,-7.7364,-0.032681,-0.010385,0.012217,-43.02,4.56,16.44
5.775,-2.2474,-7.75,-0.037568,-0.0085521,0.01741,-42.96,4.62,16.44
5.7069,-2.152,-7.6955,-0.025962,-0.0058032,0.012828,-42.96,4.68,16.5
5.8159,-2.2474,-7.6546,-0.025962,-0.000611,0.0073304,-42.96,4.5,16.32
5.7886,-2.2201,-7.75,-0.025045,-0.000305,0.0045815,-43.02,4.56,16.26
5.8023,-2.2337,-7.7636,-0.025351,0.0033598,0.0079412,-43.02,4.68,16.14
5.8023,-2.2474,-7.6274,-0.030849,-0.000611,0.013744,-43.02,4.62,16.08
5.8159,-2.261,-7.641,-0.032376,0.0042761,0.014661,-42.9,4.5,16.08
5.8159,-2.2882,-7.7364,-0.035125,0.0054978,0.019548,-42.9,4.56,16.2
5.8023,-2.2882,-7.7091,-0.043371,-0.002138,0.014966,-43.02,4.56,16.32
5.7886,-2.3018,-7.6683,-0.033598,-0.015882,0.014661,-42.96,4.62,16.44
5.8159,-2.3155,-7.7636,-0.033292,-0.011912,0.023518,-43.02,4.86,16.38
5.884,-2.2746,-7.7091,-0.040623,-0.000916,0.019853,-43.14,4.92,16.2
5.884,-2.2065,-7.7091,-0.039095,0.0048869,0.016188,-43.14,4.8,16.08
5.8295,-2.1929,-7.7364,-0.029016,-0.0094684,0.01069,-43.02,4.98,16.2
5.7342,-2.1929,-7.7908,-0.031154,0.0027489,0.013134,-43.02,4.92,16.26
5.7614,-2.1656,-7.7091,-0.0281,0.010079,0.014661,-43.02,4.86,16.38
5.8704,-2.2882,-7.7364,-0.033903,0.0085521,0.013744,-43.02,4.8,16.38
5.8295,-2.3291,-7.75,-0.035125,-0.012523,0.01405,-43.08,4.8,16.26
5.7614,-2.3018,-7.7772,-0.031154,-0.015577,0.018326,-43.08,4.92,16.32
5.8567,-2.2882,-7.7636,-0.03207,0.0064141,0.016188,-43.08,4.92,16.26
5.7886,-2.2474,-7.641,-0.037568,0.0042761,0.01405,-43.14,4.68,16.2
5.8704,-2.2474,-7.8045,-0.036041,-0.0097738,0.014661,-43.08,4.62,16.2
5.7478,-2.152,-7.8453,-0.034514,-0.0039706,0.014966,-43.02,4.62,16.2
5.7069,-2.2201,-7.75,-0.03879,-0.0039706,0.016493,-43.08,4.56,16.26
5.8023,-2.2201,-7.7364,-0.029932,0.007025,0.013744,-42.96,4.56,16.26
5.8295,-2.2201,-7.6955,-0.026267,0.010079,0.01405,-43.14,4.44,16.14
5.7478,-2.261,-7.7364,-0.030238,0.0012217,0.020464,-43.08,4.44,16.26
5.7342,-2.2882,-7.7364,-0.027489,0.0061087,0.01069,-43.08,4.5,16.26
5.8295,-2.3155,-7.8045,-0.037874,-0.000611,0.016799,-43.14,4.56,16.44
5.775,-2.2882,-7.8045,-0.034208,-0.0064141,0.012828,-43.14,4.5,16.44
5.7342,-2.2882,-7.75,-0.039401,-0.0073304,0.018631,-43.2,4.44,16.38
5.8023,-2.2337,-7.8453,-0.040012,-0.0048869,0.019853,-43.2,4.5,16.5
5.8567,-2.2065,-7.7772,-0.032987,0.0045815,0.018937,-43.2,4.56,16.44
5.8431,-2.2201,-7.7364,-0.035736,0.002138,0.020159,-43.2,4.68,16.44
5.8159,-2.1929,-7.7227,-0.031154,0.0015272,0.016799,-43.32,4.68,16.56
5.8023,-2.2474,-7.7364,-0.03207,-0.0018326,0.011301,-43.32,4.68,16.68
5.8295,-2.2474,-7.75,-0.033903,0.01069,0.01405,-43.38,4.68,16.62
5.7614,-2.2065,-7.6955,-0.034819,0.007025,0.014966,-43.38,4.8,16.5
5.7342,-2.3155,-7.75,-0.036346,0.0051924,0.019242,-43.32,4.8,16.62
5.8023,-2.3291,-7.641,-0.037263,-0.0024435,0.009163,-43.26,4.8,16.56
5.8023,-2.3155,-7.7227,-0.038179,-0.000611,0.022907,-43.14,4.68,16.5
5.7614,-2.261,-7.5729,-0.033903,-0.009163,0.019853,-43.14,4.74,16.38
5.8023,-2.2065,-7.7227,-0.037874,-0.0079412,0.019853,-43.08,4.74,16.5
5.8295,-2.2201,-7.6683,-0.035736,-0.013134,0.01741,-42.96,4.8,16.56
5.8295,-2.1384,-7.7227,-0.033903,-0.0054978,0.01741,-42.9,4.8,16.5
5.8295,-2.2337,-7.75,-0.028405,-0.0012217,0.007025,-42.9,4.68,16.5
5.7614,-2.1929,-7.7227,-0.0281,0.0064141,0.010385,-42.9,4.86,16.5
5.7614,-2.2201,-7.7364,-0.025656,0.0073304,0.012828,-42.54,4.68,16.5
5.7614,-2.261,-7.7772,-0.025656,0.01069,0.010385,-42.6,4.8,16.5
5.7342,-2.2474,-7.7636,-0.031154,0.010996,0.013134,-42.66,4.8,16.62
5.8023,-2.2474,-7.7636,-0.039706,0.0079412,0.017715,-42.72,4.98,16.5
5.7342,-2.2882,-7.8045,-0.024129,0.0030543,0.012523,-42.84,4.98,16.56
5.7886,-2.3155,-7.7772,-0.036957,-0.0094684,0.017715,-42.84,4.98,16.5
5.8023,-2.2337,-7.6546,-0.035125,-0.010996,0.017715,-42.9,4.92,16.68
5.7614,-2.2474,-7.6955,-0.036346,-0.013744,0.017104,-42.84,5.1,16.62
5.8159,-2.2882,-7.7227,-0.039095,-0.000305,0.016799,-42.96,4.98,16.5
5.8295,-2.2065,-7.7636,-0.037874,0.0058032,0.016493,-42.9,4.92,16.5
5.8431,-2.1248,-7.7364,-0.034208,0.0048869,0.012828,-43.02,5.04,16.32
5.8023,-2.152,-7.8045,-0.032681,0.0018326,0.0082467,-43.02,4.92,16.2
5.7478,-2.2201,-7.7636,-0.023213,0.0097738,0.013744,-43.26,5.16,16.02
5.7069,-2.2337,-7.7636,-0.029932,0.016188,0.01069,-43.2,4.86,16.2
5.7478,-2.2337,-7.7364,-0.030238,0.010996,0.0085521,-42.96,4.86,16.08
5.7886,-2.2882,-7.6955,-0.030849,0.015577,0.016188,-42.96,4.56,16.14
5.8295,-2.3155,-7.7227,-0.027184,0.013744,0.01069,-42.96,4.62,16.14
5.8295,-2.3427,-7.6683,-0.039095,0.010079,0.021075,-43.02,4.74,16.32
5.8295,-2.2882,-7.6955,-0.036041,-0.0033598,0.015272,-42.9,4.56,16.08
5.8295,-2.2882,-7.6955,-0.043982,-0.0097738,0.02138,-42.9,4.56,16.08
5.8295,-2.2882,-7.6955,-0.036346,-0.0051924,0.02138,-43.02,4.56,16.2
5.8567,-2.2065,-7.7227,-0.036346,-0.0051924,0.02138,-43.02,4.56,16.2
5.8431,-2.1656,-7.7227,-0.03207,-0.0073304,0.015882,-43.02,4.56,16.2
5.7614,-2.1929,-7.6683,-0.023213,-0.0012217,0.016493,-43.08,4.5,16.2
5.8567,-2.2065,-7.7364,-0.034208,-0.002138,0.011606,-42.96,4.38,16.38
5.8976,-2.2746,-7.7364,-0.027184,0.0012217,0.0054978,-43.02,4.56,16.14
5.775,-2.2746,-7.6955,-0.024435,0.0012217,0.0064141,-43.26,4.56,16.26
5.7614,-2.2474,-7.7091,-0.024435,0.0012217,0.0018326,-43.08,4.68,16.26
5.7342,-2.2474,-7.7091,-0.025351,0.0036652,0.013744,-43.14,4.68,16.14
5.7886,-2.2474,-7.7636,-0.032681,0.0082467,0.015882,-43.2,4.5,16.14
5.884,-2.2746,-7.7908,-0.033598,-0.0018326,0.016799,-43.32,4.56,16.14
5.8976,-2.2882,-7.7227,-0.040623,-0.0033598,0.020159,-43.26,4.56,16.14
5.8159,-2.2474,-7.6683,-0.033598,-0.007025,0.018326,-43.32,4.5,16.14
5.8023,-2.1793,-7.7091,-0.036041,0.0012217,0.012828,-43.38,4.5,16.44
5.8023,-2.2474,-7.7364,-0.03207,-0.0054978,0.012828,-43.32,4.44,16.38
5.8704,-2.261,-7.7364,-0.02474,-0.000916,0.009163,-43.26,4.38,16.32
5.8295,-2.2882,-7.7091,-0.032681,-0.0079412,0.01405,-43.14,4.5,16.14
5.8159,-2.2882,-7.6683,-0.032376,-0.0018326,0.011606,-43.14,4.38,16.2
5.8431,-2.2746,-7.7364,-0.031765,-0.000916,0.012828,-42.84,4.2,16.08
5.775,-2.2474,-7.7091,-0.027184,-0.0051924,0.018021,-42.96,4.26,16.02
5.8023,-2.2065,-7.7636,-0.025656,-0.007025,0.013744,-43.08,4.38,15.96
5.8023,-2.2201,-7.7636,-0.030543,-0.0030543,0.013134,-42.9,4.44,15.72
5.7342,-2.1656,-7.8181,-0.032681,0.0027489,0.016493,-42.9,4.32,15.9
5.7614,-2.2474,-7.7636,-0.034514,0.0030543,0.017104,-43.08,4.32,15.84
5.8295,-2.1929,-7.8045,-0.034819,-0.0058032,0.01741,-43.14,4.32,15.9
5.7614,-2.261,-7.7364,-0.034208,-0.000611,0.014355,-43.02,4.32,15.78
5.8567,-2.2337,-7.6002,-0.017104,0.011912,0.011606,-42.9,4.32,15.78
5.8704,-2.2474,-7.5865,-0.028711,-0.0024435,0.020159,-42.9,4.38,15.78
5.8976,-2.2746,-7.7091,-0.034819,-0.011301,0.018937,-43.08,4.38,15.84
5.7614,-2.2201,-7.8045,-0.036346,-0.0027489,0.01741,-43.02,4.44,15.9
5.8295,-2.261,-7.7908,-0.032987,0.007025,0.01741,-43.08,4.62,16.08
5.8023,-2.2882,-7.75,-0.029932,0.009163,0.011301,-42.96,4.68,16.08
5.7069,-2.2882,-7.6955,-0.034819,-0.0039706,0.015272,-42.9,4.38,16.14
5.7614,-2.2882,-7.7364,-0.029322,-0.0064141,0.01405,-42.96,4.56,16.26
5.8159,-2.3427,-7.6683,-0.032376,-0.0018326,0.014661,-42.84,4.62,16.2
5.8023,-2.261,-7.7091,-0.039706,0.0036652,0.021686,-42.84,4.74,16.2
5.8704,-2.2201,-7.7364,-0.027794,0.0036652,0.019242,-42.66,4.86,16.2
5.8159,-2.1656,-7.75,-0.029932,-0.000305,0.013744,-42.66,4.74,16.32
5.8023,-2.2201,-7.7227,-0.026878,-0.0030543,0.012523,-42.72,4.8,16.38
5.775,-2.2746,-7.7772,-0.030238,-0.0048869,0.014966,-42.72,4.98,16.26
5.7614,-2.3018,-7.7636,-0.038485,-0.018326,0.014966,-42.78,4.92,16.26
5.7614,-2.2474,-7.8045,-0.040317,-0.0012217,0.014661,-42.72,4.68,16.2
5.8431,-2.2337,-7.7364,-0.036346,0.0042761,0.01741,-42.66,4.74,16.26
5.884,-2.2201,-7.7227,-0.03207,0.000305,0.010996,-42.84,4.68,16.14
5.8023,-2.2474,-7.7227,-0.026573,-0.010079,0.012523,-42.9,4.62,16.32
5.8023,-2.2065,-7.7636,-0.032681,-0.000305,0.017104,-42.84,4.68,16.26
5.8023,-2.2474,-7.8862,-0.033598,-0.000916,0.010996,-42.72,4.56,16.26
5.7342,-2.2474,-7.7636,-0.027184,0.002138,0.015577,-42.78,4.68,16.26
5.8431,-2.1793,-7.7364,-0.029016,0.01069,0.011301,-42.72,4.74,16.2
5.7478,-2.2474,-7.6683,-0.033903,0.0054978,0.012523,-42.9,4.74,15.96
5.8159,-2.2474,-7.7364,-0.032681,-0.0012217,0.016188,-42.96,4.74,15.96
5.6661,-2.2065,-7.6683,-0.039095,0.000611,0.012217,-42.9,4.56,15.96
5.8159,-2.2474,-7.7364,-0.039095,0.0030543,0.013744,-42.9,4.62,16.08
5.8159,-2.2337,-7.7364,-0.03146,-0.0076358,0.025656,-42.9,4.74,16.14
5.7614,-2.3155,-7.7091,-0.032681,-0.010996,0.010079,-43.08,4.56,16.08
5.7205,-2.2746,-7.7364,-0.029932,-0.015272,0.0085521,-42.96,4.5,16.14
5.7478,-2.1929,-7.7364,-0.031154,-0.0079412,0.012217,-42.9,4.62,15.96
5.8567,-2.1929,-7.7364,-0.034819,0.012217,0.01741,-42.78,4.62,16.08
5.8567,-2.2201,-7.7636,-0.030238,0.0067195,0.0073304,-42.84,4.68,16.2
5.8023,-2.2201,-7.8181,-0.035736,0.0033598,0.009163,-42.66,4.74,16.2
5.7342,-2.1793,-7.7636,-0.03146,0.0054978,0.012828,-42.78,4.5,16.26
5.7205,-2.2882,-7.8317,-0.026878,0.0097738,0.0064141,-42.66,4.38,16.32
5.7886,-2.261,-7.8317,-0.037568,0.011606,0.01405,-42.72,4.44,16.38
5.8023,-2.3018,-7.7364,-0.032681,0.0051924,0.025351,-42.78,4.5,16.44
5.9249,-2.3427,-7.6683,-0.029932,0.0067195,0.011912,-42.84,4.62,16.26
5.9249,-2.3155,-7.5729,-0.033903,-0.0048869,0.019548,-42.84,4.68,16.2
5.8295,-2.3155,-7.7636,-0.040623,-0.012217,0.018937,-42.78,4.68,16.26
5.7342,-2.2474,-7.8045,-0.040928,-0.019242,0.016188,-42.78,4.92,16.14
5.6797,-2.2201,-7.7636,-0.03543,-0.018021,0.015882,-42.66,4.86,15.96
5.6797,-2.2201,-7.8045,-0.039095,0.0088575,0.022907,-42.78,4.92,15.96
5.8704,-2.1929,-7.7091,-0.034819,0.015882,0.02138,-42.84,4.98,15.96
5.8159,-2.1793,-7.7364,-0.0281,0.0067195,0.016799,-42.96,4.92,16.02
5.7614,-2.2065,-7.6683,-0.027489,0.015577,0.010996,-43.02,4.8,16.14
5.7614,-2.2882,-7.6955,-0.0281,0.011606,0.0061087,-43.02,4.92,16.08
5.7886,-2.3155,-7.6819,-0.027489,0.0033598,0.0088575,-43.02,4.98,16.08
5.7342,-2.3563,-7.6683,-0.037874,0.0033598,0.017104,-42.96,4.98,16.08
5.7342,-2.3563,-7.641,-0.036041,-0.0061087,0.013439,-42.96,4.92,16.08
5.8023,-2.261,-7.7636,-0.039706,-0.0036652,0.021991,-42.9,5.04,15.96
5.8295,-2.2201,-7.7091,-0.037874,-0.0012217,0.026267,-43.02,5.04,16.02
5.8295,-2.1793,-7.7091,-0.037568,-0.0048869,0.020769,-43.02,5.04,16.14
5.8023,-2.1793,-7.7364,-0.034208,-0.011606,0.023213,-43.08,4.92,16.14
5.8295,-2.1929,-7.6819,-0.028711,0.000611,0.014355,-43.14,4.98,16.32
5.7886,-2.2201,-7.6955,-0.022907,0.0042761,0.015882,-43.26,5.04,16.26
5.8023,-2.2201,-7.7636,-0.027794,0.0064141,0.0097738,-43.14,4.92,16.2
5.7614,-2.3155,-7.6546,-0.023518,0.0058032,0.0067195,-42.96,4.74,16.2
5.8295,-2.1384,-7.7091,-0.024435,0.0036652,0.016493,-42.96,4.8,16.14
5.8704,-2.3018,-7.7091,-0.032681,-0.0024435,0.012217,-42.96,4.86,16.2
5.7614,-2.2746,-7.6683,-0.039401,-0.0042761,0.012523,-43.08,4.86,16.32
5.7614,-2.2474,-7.7364,-0.035125,-0.0039706,0.01405,-43.02,4.86,16.26
5.8295,-2.261,-7.6819,-0.032681,-0.0058032,0.014966,-43.02,4.68,16.38
5.775,-2.1656,-7.8045,-0.033292,-0.0027489,0.014966,-42.84,4.74,16.38
5.7886,-2.1929,-7.7636,-0.026878,0.0027489,0.014355,-42.72,4.74,16.5
5.8023,-2.2337,-7.7364,-0.030849,0.0012217,0.009163,-42.84,4.8,16.56
5.8023,-2.2065,-7.7091,-0.03543,0.0064141,0.016493,-42.84,4.5,16.26
5.7886,-2.1929,-7.6819,-0.02138,0.0027489,0.013744,-42.84,4.44,16.26
5.8431,-2.3018,-7.6955,-0.03543,0.0024435,0.015882,-42.84,4.5,16.38
5.7886,-2.3155,-7.6819,-0.036346,-0.017104,0.012828,-43.14,4.68,16.44
5.8431,-2.2474,-7.7636,-0.03146,-0.013439,0.016188,-43.02,4.62,16.62
5.8704,-2.2882,-7.7091,-0.03207,-0.0073304,0.015272,-42.96,4.68,16.44
5.8159,-2.1384,-7.7227,-0.022907,-0.0024435,0.010079,-42.9,4.56,16.44
5.8431,-2.152,-7.6955,-0.029016,-0.000305,0.0094684,-42.9,4.5,16.32
5.8023,-2.1929,-7.7772,-0.026267,-0.0058032,0.010996,-42.84,4.68,16.44
5.7342,-2.2474,-7.7091,-0.032681,-0.000611,0.011606,-43.02,4.68,16.62
5.7614,-2.2474,-7.7772,-0.020464,0.0054978,0.012523,-43.26,4.62,16.44
5.7886,-2.3155,-7.7772,-0.03543,0.016799,0.020159,-43.2,4.68,16.38
5.8295,-2.3155,-7.7227,-0.03207,0.016799,0.016493,-43.08,4.62,16.38
5.9385,-2.3018,-7.641,-0.044593,0.000916,0.021075,-42.96,4.74,16.5
5.8023,-2.2474,-7.6683,-0.041539,-0.014355,0.015272,-43.02,4.86,16.62
5.8431,-2.2882,-7.7091,-0.043677,-0.0051924,0.024435,-43.08,4.86,16.5
5.8159,-2.2746,-7.7364,-0.036041,-0.0088575,0.019548,-43.02,4.92,16.44
5.7886,-2.1929,-7.7091,-0.03543,-0.0036652,0.014355,-43.08,4.92,16.62
5.7614,-2.1929,-7.6819,-0.036041,-0.0051924,0.016799,-43.02,4.86,16.62
5.8159,-2.1793,-7.7364,-0.03207,0.0024435,0.0088575,-42.9,5.1,16.68
5.8976,-2.2065,-7.6683,-0.023824,0.0051924,0.010385,-42.96,4.98,16.62
5.8295,-2.2201,-7.6683,-0.031765,0.0067195,0.0079412,-43.08,4.8,16.38
5.8023,-2.1929,-7.8181,-0.0281,-0.0024435,0.007025,-43.14,4.74,16.44
5.7478,-2.2474,-7.75,-0.023518,-0.0036652,0.0067195,-43.26,4.8,16.44
5.7205,-2.2882,-7.7364,-0.026573,-0.000611,0.018937,-43.44,4.98,16.5
5.7614,-2.3291,-7.8181,-0.029932,0.0067195,0.01405,-43.68,4.86,16.44
5.8295,-2.2337,-7.7091,-0.034819,0.0042761,0.019548,-43.68,4.86,16.38
5.8431,-2.2065,-7.8589,-0.028711,-0.007025,0.01405,-43.68,4.86,16.5
5.8976,-2.2065,-7.7908,-0.026267,0.0051924,0.011912,-43.68,4.68,16.38
5.884,-2.1793,-7.7636,-0.029322,0.0018326,0.012523,-43.8,4.5,16.2
5.8295,-2.2065,-7.7091,-0.027794,0.0030543,0.01405,-43.8,4.56,16.38
5.8023,-2.2065,-7.7636,-0.032376,0.000611,0.018021,-43.8,4.44,16.5
5.7886,-2.2746,-7.7364,-0.031765,-0.002138,0.010079,-43.8,4.5,16.5
5.8023,-2.3155,-7.7636,-0.031765,0.0073304,0.011606,-43.68,4.44,16.5
5.7886,-2.261,-7.7908,-0.036346,0.0012217,0.017715,-43.56,4.68,16.62
5.8295,-2.2746,-7.7636,-0.033903,-0.0048869,0.014966,-43.38,4.68,16.56
5.7886,-2.3427,-7.75,-0.039401,-0.0094684,0.02138,-43.32,4.68,16.68
5.7614,-2.261,-7.6819,-0.04612,-0.011301,0.025656,-43.14,4.68,16.56
5.8023,-2.2474,-7.7091,-0.03146,-0.012217,0.016799,-43.14,4.68,16.62
5.7614,-2.2201,-7.6683,-0.037568,-0.0048869,0.018631,-43.08,4.74,16.56
5.8159,-2.1929,-7.7364,-0.033292,-0.0036652,0.017104,-42.96,4.68,16.5
5.8159,-2.1929,-7.7227,-0.038485,-0.0015272,0.01741,-42.78,4.86,16.68
5.8431,-2.1656,-7.6819,-0.041844,-0.0061087,0.015272,-42.72,4.92,16.56
5.7614,-2.2746,-7.75,-0.033292,-0.0024435,0.014355,-42.78,4.86,16.56
5.7614,-2.2337,-7.75,-0.036041,0.000611,0.017104,-42.9,4.8,16.5
5.8295,-2.2882,-7.7227,-0.029016,0.0018326,0.010385,-43.02,4.86,16.5
5.8023,-2.2474,-7.7364,-0.03207,-0.002138,0.0082467,-43.02,4.8,16.56
5.8704,-2.2201,-7.7772,-0.032376,-0.002138,0.019548,-43.14,4.68,16.62
5.8023,-2.2065,-7.7636,-0.03146,-0.0015272,0.014966,-43.14,4.68,16.44
5.8295,-2.2065,-7.7636,-0.026573,-0.0015272,0.0061087,-42.96,4.74,16.5
5.775,-2.1929,-7.7636,-0.0281,0.0018326,0.010385,-42.9,4.68,16.56
5.7886,-2.261,-7.8045,-0.024129,0.0018326,0.0082467,-42.78,4.68,16.44
5.8159,-2.2746,-7.6819,-0.021075,0.015882,0.01405,-42.9,4.74,16.62
5.8159,-2.2746,-7.6819,-0.022907,0.0094684,0.012523,-42.9,4.74,16.62
5.7478,-2.2065,-7.7364,-0.025656,0.0030543,0.011912,-43.2,4.56,16.5
5.7886,-2.2474,-7.75,-0.033903,-0.0015272,0.0058032,-43.2,4.56,16.5
5.7886,-2.2746,-7.7636,-0.025962,0.0085521,0.02138,-43.14,4.56,16.32
5.8023,-2.2474,-7.7091,-0.036041,0.0033598,0.016188,-42.9,4.68,16.44
5.7886,-2.2746,-7.6955,-0.03543,-0.01069,0.010996,-42.84,4.74,16.38
5.7614,-2.261,-7.7636,-0.040317,-0.0097738,0.021075,-42.9,4.68,16.38
5.8431,-2.261,-7.8317,-0.038179,-0.0048869,0.012523,-42.96,4.68,16.26
5.8295,-2.2746,-7.75,-0.036041,-0.0051924,0.022907,-43.02,4.56,16.26
5.8023,-2.2201,-7.7227,-0.033903,-0.000305,0.014661,-43.2,4.62,16.14
5.7886,-2.2474,-7.6683,-0.029322,-0.0094684,0.016188,-43.38,4.74,16.14
5.7614,-2.2337,-7.75,-0.035736,-0.000611,0.018937,-43.44,4.68,16.2
5.7614,-2.2337,-7.7908,-0.036652,0.0036652,0.021075,-43.38,4.68,15.96
5.775,-2.2201,-7.75,-0.029627,-0.0033598,0.020159,-43.38,4.68,16.08
5.7614,-2.261,-7.7908,-0.031154,-0.0012217,0.016493,-43.32,4.98,16.08
5.8023,-2.1793,-7.6955,-0.03207,0.0067195,0.020769,-43.44,4.98,16.26
5.8295,-2.2065,-7.7772,-0.032681,0.0051924,0.014661,-43.5,4.8,16.08
5.775,-2.2746,-7.7364,-0.029627,-0.0012217,0.019548,-43.56,4.56,16.14
5.775,-2.2746,-7.7227,-0.03543,0.0054978,0.015577,-43.44,4.74,16.2
5.8023,-2.2474,-7.8045,-0.031765,0.0036652,0.012523,-43.44,4.74,16.26
5.8295,-2.3155,-7.8045,-0.036957,0.0082467,0.012217,-43.44,4.74,16.2
5.8023,-2.2337,-7.8317,-0.025656,0.0015272,0.015272,-43.38,4.74,16.26
5.7069,-2.2201,-7.7636,-0.033292,0.0048869,0.016188,-43.5,4.56,16.26
5.775,-2.2474,-7.7908,-0.028711,0.0039706,0.0073304,-43.5,4.56,16.26
5.8295,-2.2746,-7.75,-0.025045,0.0024435,0.011301,-43.56,4.62,16.5
5.8704,-2.2474,-7.6683,-0.032681,0.0018326,0.019853,-43.38,4.56,16.32
5.8295,-2.2201,-7.7636,-0.031765,0.0048869,0.021991,-43.32,4.56,16.26
5.8295,-2.2882,-7.7364,-0.027489,0.0024435,0.019853,-43.32,4.5,16.2
5.8023,-2.2474,-7.7091,-0.037263,-0.000305,0.014355,-43.38,4.56,16.38
5.7886,-2.3018,-7.6955,-0.035736,0.0036652,0.014355,-43.32,4.68,16.32
5.775,-2.2201,-7.7364,-0.033903,-0.0027489,0.013439,-43.26,4.56,16.26
5.775,-2.2201,-7.641,-0.031154,0.0024435,0.015577,-43.32,4.56,16.26
5.7342,-2.2201,-7.6683,-0.036346,0.0030543,0.01741,-43.2,4.56,16.26
5.7886,-2.261,-7.7364,-0.033598,0.000916,0.016799,-43.08,4.56,16.26
5.8023,-2.2746,-7.7227,-0.036041,0.000305,0.016799,-42.84,4.8,16.14
5.775,-2.2474,-7.7364,-0.03543,-0.002138,0.0067195,-42.9,4.74,16.14
5.7478,-2.2201,-7.7227,-0.035736,-0.0015272,0.013439,-42.84,4.86,16.08
5.8159,-2.3018,-7.6955,-0.032376,-0.0036652,0.014355,-42.9,4.74,16.2
5.775,-2.2882,-7.7091,-0.025656,0.000305,0.012828,-42.9,4.68,16.26
5.8023,-2.3155,-7.75,-0.032376,0.0015272,0.020159,-42.84,4.86,16.26
5.884,-2.261,-7.6683,-0.033292,0.0012217,0.012828,-42.72,4.86,16.26
5.8704,-2.3155,-7.75,-0.036041,-0.0051924,0.0094684,-42.84,5.04,16.38
5.7886,-2.2474,-7.7636,-0.029322,-0.0051924,0.0088575,-42.84,5.04,16.32
5.8295,-2.2337,-7.7636,-0.039401,-0.002138,0.014661,-42.78,5.16,16.38
5.8159,-2.2474,-7.7227,-0.023518,-0.000611,0.01069,-42.9,5.16,16.5
5.8431,-2.2474,-7.7636,-0.033292,-0.0030543,0.015882,-43.02,5.22,16.44
5.7614,-2.2474,-7.7091,-0.030543,-0.000305,0.011606,-42.96,5.28,16.5
5.7886,-2.261,-7.7636,-0.030543,0.0073304,0.017715,-43.02,5.04,16.62
5.775,-2.2882,-7.7636,-0.029322,0.0048869,0.010079,-43.02,4.86,16.62
5.8295,-2.2882,-7.6819,-0.033598,0.000916,0.021686,-43.14,4.98,16.56
5.7614,-2.2474,-7.7364,-0.029627,-0.0048869,0.015882,-43.14,5.16,16.56
5.7886,-2.2882,-7.7091,-0.026267,-0.0030543,0.010385,-43.08,5.22,16.5
5.8159,-2.2746,-7.7227,-0.029322,-0.002138,0.016493,-43.2,5.16,16.38
5.7886,-2.2337,-7.7636,-0.036346,-0.0082467,0.013744,-43.08,4.98,16.38
5.7614,-2.2201,-7.7636,-0.031154,-0.0088575,0.015577,-43.08,5.1,16.44
5.7886,-2.2337,-7.6546,-0.040317,0.000916,0.019548,-43.14,4.8,16.5
5.8295,-2.2201,-7.7772,-0.031154,0.0036652,0.015882,-43.08,4.68,16.56
5.8431,-2.2201,-7.7091,-0.029016,-0.0085521,0.010079,-42.96,4.68,16.68
