Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.5571,-0.84446,-8.1177,-0.033903,-0.0018326,0.021991,-17.58,5.82,28.38
5.5571,-0.83084,-8.1858,-0.038179,-0.0012217,0.019242,-17.76,5.76,28.44
5.5299,-0.84446,-8.145,-0.032681,0.0085521,0.019853,-17.76,5.64,28.26
5.5707,-0.85808,-8.1041,-0.041844,0.012523,0.016493,-17.7,5.52,28.26
5.5707,-0.88532,-8.1177,-0.033903,0.0051924,0.01741,-17.64,5.52,28.38
5.5707,-0.84446,-8.0224,-0.034514,-0.0061087,0.018631,-17.7,5.52,28.2
5.5299,-0.89894,-8.2131,-0.023518,-0.013134,0.02138,-17.7,5.64,28.2
5.5162,-0.83084,-8.2267,-0.025351,0.000611,0.017715,-17.52,5.76,28.32
5.5435,-0.88532,-8.1995,-0.031765,0.0024435,0.016188,-17.58,5.88,28.2
5.5843,-0.8036,-8.2539,-0.031154,0.0079412,0.0082467,-17.7,5.76,27.9
5.5707,-0.91256,-8.1586,-0.040012,0.0064141,0.013439,-17.82,5.94,28.02
5.6116,-0.83084,-8.145,-0.041844,0.009163,0.013134,-17.76,6.0,27.96
5.5162,-0.83084,-8.0769,-0.028405,0.000611,0.016493,-17.64,6.06,28.2
5.5026,-0.76274,-8.1858,-0.036957,-0.0015272,0.025351,-17.76,6.12,28.2
5.5435,-0.85808,-8.145,-0.032987,0.0067195,0.019242,-17.7,6.12,28.26
5.6116,-0.84446,-8.1041,-0.036957,0.0015272,0.021075,-17.64,6.18,28.2
5.6524,-0.81722,-8.0905,-0.028405,-0.0018326,0.022602,-17.64,6.0,28.2
5.4209,-0.85808,-8.1586,-0.03146,-0.0076358,0.022297,-17.46,6.06,28.14
5.5162,-0.92618,-8.1995,-0.034208,-0.0024435,0.016799,-17.46,6.06,28.44
5.598,-0.8717,-8.145,-0.035736,0.0073304,0.023518,-17.28,6.12,28.26
5.5707,-0.8717,-8.1177,-0.035736,-0.0045815,0.013439,-17.22,6.24,28.26
5.6116,-0.76274,-8.1586,-0.033903,-0.0018326,0.028405,-17.4,6.24,28.08
5.5707,-0.88532,-8.2131,-0.039095,-0.0036652,0.016188,-17.52,6.12,28.08
5.6116,-0.83084,-8.2131,-0.030238,-0.0015272,0.015577,-17.52,6.12,28.2
5.5843,-0.84446,-8.145,-0.033903,-0.000611,0.019242,-17.52,6.12,28.14
5.5707,-0.77636,-8.1177,-0.036041,-0.0012217,0.021991,-17.64,6.12,28.02
5.489,-0.96704,-8.1177,-0.031765,0.0027489,0.014661,-17.52,6.12,28.32
5.5299,-0.81722,-8.1177,-0.031765,0.0076358,0.014355,-17.7,6.06,28.08
5.5435,-0.91256,-8.0905,-0.033598,0.002138,0.019548,-17.64,6.12,28.2
5.5435,-0.89894,-8.1041,-0.037568,-0.0027489,0.018021,-17.58,6.12,28.14
5.5162,-0.85808,-8.1177,-0.039401,-0.000916,0.0085521,-17.52,6.18,28.38
5.5707,-0.81722,-8.1313,-0.033903,0.0012217,0.011606,-17.52,6.24,28.32
5.5435,-0.81722,-8.0632,-0.030238,0.0042761,0.019242,-17.4,6.12,28.08
5.5707,-0.84446,-8.1313,-0.027794,0.000916,0.021686,-17.34,6.18,28.26
5.598,-0.84446,-8.2131,-0.034514,-0.0067195,0.019242,-17.28,6.36,28.2
5.5707,-0.89894,-8.1177,-0.033292,-0.011606,0.021686,-17.4,6.42,27.9
5.5707,-0.89894,-8.0769,-0.038485,-0.0085521,0.020464,-17.46,6.42,28.2
5.5707,-0.88532,-8.0905,-0.03207,0.0039706,0.020464,-17.52,6.36,28.2
5.6252,-0.85808,-8.0905,-0.032376,-0.0036652,0.018631,-17.46,6.3,28.14
5.5299,-0.91256,-8.1722,-0.030543,-0.0018326,0.011606,-17.58,6.24,28.08
5.6388,-0.74912,-8.0496,-0.036957,0.0030543,0.019548,-17.52,6.18,28.02
5.5707,-0.8036,-8.036,-0.034819,0.0045815,0.018631,-17.7,6.3,28.08
5.6116,-0.83084,-8.0905,-0.038179,-0.0033598,0.022297,-17.94,6.24,28.02
5.598,-0.88532,-8.1177,-0.032987,-0.000916,0.024129,-18.0,6.18,28.08
5.5435,-0.89894,-8.2131,-0.037874,-0.0012217,0.018631,-18.0,6.0,28.26
5.5707,-0.89894,-8.145,-0.03543,0.0045815,0.021686,-17.88,6.0,28.38
5.5435,-0.88532,-8.1177,-0.044899,0.009163,0.023213,-17.94,5.94,28.2
5.5435,-0.84446,-8.1177,-0.039095,0.0033598,0.01741,-17.94,6.06,28.26
5.5707,-0.85808,-8.1177,-0.03543,-0.0073304,0.013134,-17.88,5.94,28.38
5.5435,-0.8036,-8.2267,-0.032987,-0.0064141,0.015882,-17.76,6.12,28.26
5.5435,-0.85808,-8.1177,-0.031154,0.0024435,0.019242,-17.88,6.18,28.26
5.5707,-0.88532,-8.1177,-0.034208,0.0042761,0.022602,-17.76,6.12,28.26
5.5843,-0.85808,-8.1177,-0.037263,0.0024435,0.018937,-17.58,6.18,28.32
5.5843,-0.96704,-8.0632,-0.032681,0.000305,0.018326,-17.58,6.06,28.38
5.5299,-0.85808,-8.1722,-0.035736,-0.0024435,0.016493,-17.64,6.12,28.38
5.5435,-0.89894,-8.0905,-0.032681,0.0015272,0.013134,-17.58,6.24,28.44
5.5571,-0.81722,-8.1041,-0.039706,-0.0012217,0.019548,-17.52,6.36,28.44
5.4754,-0.85808,-8.0632,-0.037263,-0.000916,0.02474,-17.58,6.42,28.44
5.6116,-0.89894,-8.1177,-0.036346,-0.0061087,0.025962,-17.82,6.3,28.26
5.5843,-0.88532,-8.1586,-0.035125,0.0012217,0.017715,-17.82,6.3,28.32
5.5435,-0.92618,-8.1586,-0.039706,0.002138,0.018631,-17.82,6.18,28.44
5.4754,-0.9398,-8.1041,-0.033292,0.0088575,0.01741,-18.0,6.24,28.38
5.598,-0.84446,-8.0632,-0.031154,0.0079412,0.022907,-18.18,6.12,28.26
5.6116,-0.84446,-8.0905,-0.033903,0.0039706,0.017715,-18.24,6.12,28.2
5.5571,-0.81722,-8.1313,-0.035736,-0.000611,0.022907,-18.24,6.06,27.96
5.5435,-0.92618,-8.0224,-0.027184,-0.0088575,0.015882,-18.24,5.94,27.66
5.489,-0.96704,-8.1858,-0.035736,-0.0067195,0.016493,-18.42,5.82,27.66
5.5435,-0.95342,-8.1722,-0.033598,0.0015272,0.016493,-18.3,5.88,27.9
5.5026,-0.8717,-8.1858,-0.043677,0.0051924,0.012523,-18.24,5.88,27.72
5.4754,-0.8717,-8.1586,-0.043982,0.012217,0.022297,-18.24,5.76,27.78
5.5707,-0.89894,-8.0088,-0.032681,0.0030543,0.011912,-18.12,5.94,27.78
5.5571,-0.83084,-8.036,-0.034208,-0.0036652,0.013744,-17.88,6.06,27.84
5.5707,-0.8717,-8.1177,-0.025962,-0.0027489,0.012217,-17.94,6.06,27.9
5.6116,-0.92618,-8.1586,-0.030849,0.0036652,0.019853,-17.88,6.12,27.84
5.598,-0.89894,-8.1586,-0.036346,0.000611,0.019853,-18.18,6.12,27.9
5.5299,-0.89894,-8.1586,-0.031154,-0.0079412,0.017104,-18.18,6.12,28.14
5.5026,-0.89894,-8.0769,-0.03146,-0.0051924,0.011912,-18.0,6.18,28.32
5.5162,-0.8717,-8.1041,-0.038179,-0.002138,0.01069,-17.94,6.24,28.62
5.5571,-0.92618,-8.1586,-0.036346,0.0015272,0.010996,-18.06,6.18,28.38
5.5843,-0.88532,-8.1313,-0.029016,0.0067195,0.016799,-18.18,6.06,28.38
5.5707,-0.89894,-8.1722,-0.029627,0.0042761,0.012828,-18.24,6.06,28.26
5.5571,-0.8717,-8.0905,-0.035125,0.0039706,0.018021,-18.06,5.88,28.32
5.6388,-0.8717,-8.1313,-0.035125,-0.0015272,0.013134,-18.12,5.88,28.38
5.5571,-0.88532,-8.0905,-0.034819,0.000611,0.0085521,-17.94,5.76,28.38
5.598,-0.85808,-8.1041,-0.031765,-0.000916,0.018021,-17.82,5.76,28.56
5.6252,-0.85808,-8.1041,-0.039401,0.0027489,0.010079,-17.7,5.82,28.2
5.6116,-0.8717,-8.0769,-0.031765,0.000611,0.010079,-17.58,5.76,28.14
5.5707,-0.83084,-8.1586,-0.029932,-0.0045815,0.014966,-17.64,5.82,27.96
5.5571,-0.85808,-8.1858,-0.033292,0.0030543,0.012523,-17.52,5.82,28.2
5.5571,-0.85808,-8.0632,-0.036957,0.0018326,0.017715,-17.64,5.88,28.26
5.5435,-0.92618,-8.1177,-0.034208,-0.0018326,0.0045815,-17.64,5.94,28.32
5.5435,-0.89894,-8.1177,-0.03879,0.011912,0.020464,-17.7,5.94,28.2
5.5707,-0.85808,-8.1177,-0.032376,0.0036652,0.015272,-17.7,5.88,28.2
5.5843,-0.81722,-8.0905,-0.032681,0.0024435,0.0097738,-17.82,6.12,28.2
5.5707,-0.83084,-8.0905,-0.027794,-0.0042761,0.010996,-17.94,6.18,28.14
5.5571,-0.88532,-8.1858,-0.036957,-0.0039706,0.014661,-17.94,6.06,28.2
5.5707,-0.8717,-8.1313,-0.033292,0.000611,0.011301,-18.12,6.12,28.14
5.5162,-0.88532,-8.1177,-0.037568,0.0030543,0.010385,-18.12,5.88,28.14
5.489,-0.85808,-8.1586,-0.037263,-0.000305,0.0088575,-18.12,5.88,28.26
5.6116,-0.78998,-8.1858,-0.037874,0.0027489,0.022907,-18.24,5.82,27.9
5.6252,-0.8036,-8.1313,-0.034208,0.0045815,0.017715,-18.3,5.82,27.9
5.5571,-0.84446,-8.0769,-0.033292,-0.0042761,0.011301,-18.3,5.82,27.96
5.598,-0.85808,-8.1041,-0.032987,0.0051924,0.018021,-18.0,6.0,27.78
5.5707,-0.88532,-8.1995,-0.032376,0.009163,0.020159,-17.88,5.94,27.78
5.6661,-0.8717,-8.0769,-0.029932,0.0015272,0.012523,-17.82,6.06,27.84
5.5435,-0.89894,-8.1586,-0.033292,-0.0054978,0.017715,-17.76,5.88,27.66
5.6116,-0.85808,-8.1858,-0.033292,0.000916,0.014966,-17.7,5.88,27.72
5.5435,-0.85808,-8.145,-0.032681,0.0015272,0.011912,-17.52,5.82,27.78
5.6116,-0.84446,-8.0905,-0.036346,0.000611,0.020769,-17.52,5.88,27.84
5.5571,-0.85808,-8.0905,-0.026573,-0.0018326,0.002138,-17.52,5.94,27.84
5.5707,-0.85808,-8.1041,-0.033903,0.0027489,0.011912,-17.52,6.12,27.84
5.5162,-0.84446,-8.1177,-0.040012,0.0033598,0.014966,-17.34,6.12,27.96
5.5707,-0.89894,-8.1313,-0.034514,-0.0051924,0.015577,-17.34,6.18,27.9
5.5843,-0.83084,-8.0905,-0.037568,-0.0048869,0.01069,-17.58,6.0,27.9
5.5435,-0.83084,-8.0905,-0.039095,0.000611,0.01741,-17.64,6.0,28.08
5.5843,-0.84446,-8.0769,-0.035125,0.0027489,0.012217,-17.82,6.12,28.02
5.6524,-0.84446,-8.1586,-0.03207,-0.009163,0.015577,-17.76,6.3,28.08
5.598,-0.89894,-8.145,-0.034208,-0.0033598,0.011912,-17.94,6.48,28.26
5.5162,-0.85808,-8.2131,-0.027489,-0.0018326,0.014661,-17.94,6.42,28.02
5.5707,-0.85808,-8.1586,-0.031154,-0.0024435,0.017715,-18.0,6.48,27.96
5.5435,-0.89894,-8.0769,-0.03207,0.0058032,0.010385,-17.94,6.36,28.02
5.6116,-0.83084,-8.0224,-0.037568,0.0024435,0.018631,-17.94,6.36,28.2
5.6116,-0.8717,-8.0769,-0.030543,-0.0054978,0.015882,-17.94,6.36,28.26
5.5707,-0.83084,-8.0632,-0.033598,-0.009163,0.01741,-17.94,6.42,28.08
5.5162,-0.88532,-8.1722,-0.027184,-0.002138,0.015272,-17.94,6.36,28.14
5.5435,-0.89894,-8.1313,-0.032987,-0.000305,0.013744,-17.82,6.42,28.14
5.5843,-0.91256,-8.2539,-0.037874,0.000611,0.015577,-17.82,6.3,28.14
5.5707,-0.83084,-8.0905,-0.038485,-0.000916,0.012828,-17.82,6.18,28.14
5.6116,-0.88532,-8.1177,-0.035125,0.0024435,0.014355,-17.82,5.94,28.2
5.6116,-0.88532,-8.0632,-0.032987,-0.0039706,0.016799,-17.82,5.88,28.08
5.5843,-0.8717,-8.0905,-0.036346,-0.0042761,0.012217,-17.7,5.76,28.38
5.5707,-0.88532,-8.145,-0.03146,-0.000305,0.012523,-17.82,5.88,28.38
5.5707,-0.83084,-8.0632,-0.033903,-0.0015272,0.017715,-17.88,5.94,28.38
5.6661,-0.89894,-8.145,-0.030849,-0.0012217,0.019242,-17.88,6.06,28.26
5.5843,-0.88532,-8.145,-0.033292,-0.0048869,0.023518,-17.94,6.06,28.14
5.5707,-0.83084,-8.1041,-0.0281,-0.0045815,0.014966,-17.82,6.06,28.26
5.5435,-0.81722,-8.0224,-0.032987,-0.0024435,0.020159,-17.82,6.12,28.2
5.5435,-0.88532,-8.1041,-0.038179,-0.0030543,0.014661,-17.82,6.06,28.2
5.5571,-0.8036,-8.0905,-0.030543,0.0012217,0.013134,-17.94,6.18,28.26
5.5707,-0.81722,-8.2539,-0.036652,-0.0030543,0.014355,-17.76,6.24,28.26
5.5162,-0.85808,-8.1177,-0.040012,0.0012217,0.01741,-17.82,6.24,28.26
5.5571,-0.8717,-8.1722,-0.03543,-0.0018326,0.017715,-17.76,6.12,28.26
5.5571,-0.85808,-8.1586,-0.025962,-0.0045815,0.018326,-17.88,6.12,28.08
5.5707,-0.88532,-8.1586,-0.03207,0.000305,0.019853,-17.82,6.18,28.38
5.6116,-0.8717,-8.1177,-0.039401,-0.0054978,0.018021,-17.82,6.24,28.2
5.5843,-0.88532,-8.0769,-0.030238,-0.0027489,0.015272,-17.82,6.18,28.2
5.598,-0.91256,-8.1041,-0.036957,-0.0061087,0.018937,-17.82,6.18,28.26
5.5707,-0.85808,-8.0905,-0.027184,0.0015272,0.013439,-17.82,6.18,28.2
5.5707,-0.92618,-8.1313,-0.032987,-0.0015272,0.0079412,-17.76,6.18,28.2
5.5435,-0.92618,-8.1995,-0.030849,0.000611,0.012523,-17.76,6.06,28.08
5.598,-0.85808,-8.0224,-0.034514,0.0067195,0.02474,-17.7,5.94,28.08
5.5843,-0.83084,-8.1041,-0.031154,0.0064141,0.027184,-17.88,6.06,28.08
5.5162,-0.84446,-8.0769,-0.026267,-0.01741,0.013744,-17.88,6.12,27.9
5.5299,-0.88532,-8.1586,-0.030238,-0.016188,0.02138,-17.88,6.24,27.9
5.4481,-0.9398,-8.1177,-0.033598,0.0012217,0.019242,-17.82,6.24,27.9
5.5299,-0.95342,-8.0224,-0.03146,0.0064141,0.014966,-17.76,6.24,27.84
5.5299,-0.81722,-8.0905,-0.036957,-0.0024435,0.014355,-17.82,6.24,27.84
5.5435,-0.83084,-8.1177,-0.031765,-0.0033598,0.0097738,-17.82,6.24,28.02
5.5707,-0.83084,-8.1177,-0.037568,0.0058032,0.019853,-17.76,6.18,27.9
5.5026,-0.83084,-7.9951,-0.033598,0.000611,0.017104,-17.76,6.3,27.84
5.4754,-0.84446,-8.0632,-0.035736,-0.000305,0.020159,-17.82,6.24,27.9
5.5571,-0.85808,-8.1177,-0.032681,-0.000611,0.023518,-17.88,6.3,27.84
5.6116,-0.84446,-8.1722,-0.036346,0.0042761,0.02138,-17.94,6.18,27.78
5.5435,-0.88532,-8.1177,-0.036346,-0.0012217,0.019242,-18.0,6.18,27.9
5.5707,-0.83084,-8.1041,-0.034208,0.000611,0.02474,-17.88,6.24,28.08
5.6388,-0.83084,-8.1041,-0.036957,-0.0088575,0.026267,-17.82,6.18,27.9
5.5707,-0.88532,-8.0905,-0.029016,-0.0088575,0.01741,-17.76,6.12,27.96
5.5162,-0.88532,-8.0905,-0.035125,-0.0061087,0.019548,-17.82,6.06,27.96
5.5435,-0.85808,-8.145,-0.036652,0.0012217,0.020159,-17.76,5.94,28.08
5.598,-0.92618,-8.2131,-0.032681,0.0097738,0.021686,-17.82,5.94,27.96
5.5571,-0.85808,-8.0769,-0.034819,0.0051924,0.017104,-17.88,5.88,28.02
5.5162,-0.91256,-8.1586,-0.035125,0.0033598,0.024435,-18.0,5.94,28.08
5.5162,-0.91256,-8.2131,-0.036346,-0.0042761,0.020769,-17.88,5.88,28.08
5.5435,-0.83084,-8.1177,-0.039706,-0.000916,0.018937,-17.88,5.94,28.14
5.598,-0.8717,-8.1177,-0.037568,0.000916,0.02474,-17.76,6.0,27.96
5.6116,-0.81722,-8.0632,-0.030238,-0.0048869,0.019853,-17.7,5.94,27.84
5.5707,-0.91256,-8.1041,-0.032987,-0.007025,0.023518,-17.88,5.7,28.02
5.5026,-0.81722,-8.0088,-0.040012,-0.000611,0.024435,-18.0,5.76,27.9
5.5299,-0.92618,-8.145,-0.037263,0.000916,0.018631,-18.06,5.82,27.96
5.489,-0.8717,-8.1177,-0.037568,0.0088575,0.019242,-18.12,5.82,27.96
5.5435,-0.84446,-8.0632,-0.035736,0.0097738,0.02138,-18.06,5.88,27.9
5.6933,-0.85808,-8.0905,-0.027794,0.009163,0.025656,-18.0,5.94,27.78
5.5843,-0.84446,-8.1041,-0.036346,-0.0030543,0.025656,-17.94,5.82,27.84
5.5299,-0.88532,-8.1995,-0.028711,-0.009163,0.017715,-18.0,5.76,27.72
5.4618,-0.92618,-8.1722,-0.032681,-0.0036652,0.017104,-18.24,5.82,27.66
5.5162,-0.92618,-8.1313,-0.036957,-0.002138,0.02138,-18.24,5.76,27.66
5.598,-0.88532,-8.1586,-0.032376,0.0088575,0.014355,-18.24,5.76,27.9
5.6116,-0.84446,-8.0905,-0.034819,0.009163,0.021075,-18.24,5.88,27.84
5.6388,-0.84446,-8.0088,-0.033598,0.011606,0.02138,-18.24,5.76,27.78
5.5435,-0.85808,-8.0224,-0.032681,-0.0088575,0.022907,-18.3,5.94,27.6
5.5435,-0.85808,-8.1313,-0.040928,-0.0030543,0.027184,-18.24,5.76,27.42
5.6252,-0.9398,-8.0905,-0.029016,-0.0036652,0.018937,-18.3,5.88,27.36
5.5571,-0.88532,-8.1722,-0.03543,-0.0042761,0.025351,-18.3,5.88,27.36
5.5843,-0.89894,-8.0632,-0.036346,-0.0039706,0.021075,-18.36,5.94,27.3
5.5299,-0.81722,-8.1722,-0.03207,-0.011606,0.020159,-18.24,6.0,27.18
5.5299,-0.81722,-8.1177,-0.033903,-0.0085521,0.021075,-18.18,5.94,27.36
5.5435,-0.83084,-8.0632,-0.032987,-0.0061087,0.018326,-18.18,5.94,27.24
5.598,-0.85808,-8.1586,-0.03207,-0.0015272,0.021075,-18.3,6.06,27.36
5.598,-0.91256,-8.1313,-0.038485,-0.000611,0.02474,-18.24,6.12,27.18
5.5435,-0.89894,-8.1313,-0.033598,0.0036652,0.018326,-18.24,6.18,27.24
5.6252,-0.96704,-8.1858,-0.036041,0.0027489,0.022602,-18.24,6.12,27.36
5.5162,-0.9398,-8.1177,-0.041539,0.0045815,0.018631,-18.06,6.12,27.42
5.5435,-0.89894,-8.1177,-0.032987,0.0042761,0.024435,-18.12,6.36,27.54
5.5299,-0.88532,-8.1586,-0.039401,-0.000916,0.021991,-18.06,6.36,27.6
5.5707,-0.89894,-8.2131,-0.031154,-0.0076358,0.012828,-18.18,6.36,27.42
5.5571,-0.83084,-8.1177,-0.029322,-0.0061087,0.015272,-18.18,6.24,27.48
5.5707,-0.92618,-8.1041,-0.034819,-0.0051924,0.016493,-18.12,6.42,27.6
5.5707,-0.85808,-8.1041,-0.036041,0.0048869,0.015882,-18.12,6.48,27.54
5.5571,-0.84446,-8.0632,-0.037263,0.010079,0.020769,-18.0,6.54,27.54
5.6388,-0.8717,-8.145,-0.036346,0.015577,0.025045,-17.94,6.6,27.48
5.5707,-0.8717,-8.145,-0.039401,0.0058032,0.019853,-17.94,6.54,27.66
5.5571,-0.83084,-8.1041,-0.025962,-0.0051924,0.011301,-18.0,6.6,27.72
5.5571,-0.8717,-8.1313,-0.029322,-0.01405,0.002138,-18.0,6.54,27.66
5.5707,-0.99429,-8.322,-0.035125,-0.002138,0.013744,-18.06,6.54,27.54
5.5435,-1.0079,-8.2539,-0.03543,0.009163,0.002138,-18.06,6.42,27.54
5.5707,-0.9398,-8.1586,-0.036652,0.0042761,0.0058032,-18.06,6.42,27.54
5.6116,-0.8036,-8.1041,-0.032681,0.011606,0.011912,-18.0,6.3,27.78
5.5707,-0.76274,-8.0769,-0.040623,0.0082467,0.013744,-18.12,6.3,27.72
5.5843,-0.8036,-8.1177,-0.032376,-0.0085521,0.012217,-18.3,6.24,27.72
5.5571,-0.85808,-8.1586,-0.039706,-0.000916,0.020159,-18.3,6.3,27.78
5.598,-0.83084,-8.1177,-0.040012,0.010996,0.023213,-18.3,6.24,27.78
5.5707,-0.91256,-8.1586,-0.03207,0.0042761,0.016188,-18.42,6.3,27.96
5.5843,-0.81722,-8.2131,-0.03543,0.0030543,0.012523,-18.42,6.42,27.9
5.5435,-0.85808,-8.2131,-0.023213,-0.0045815,0.011301,-18.42,6.36,27.84
5.5435,-0.91256,-8.145,-0.03146,-0.0015272,0.011912,-18.36,6.48,28.02
5.5707,-0.85808,-8.0496,-0.03879,-0.0015272,0.01405,-18.36,6.48,28.2
5.598,-0.84446,-8.1722,-0.03146,0.0024435,0.014966,-18.3,6.54,28.26
5.5299,-0.8717,-8.1586,-0.033903,0.0027489,0.018021,-18.42,6.48,28.32
5.5571,-0.81722,-8.0769,-0.029627,0.0058032,0.015577,-18.48,6.42,28.26
5.5435,-0.89894,-8.1313,-0.039401,0.0067195,0.01405,-18.36,6.36,28.38
5.6116,-0.96704,-8.145,-0.029932,0.000305,0.011912,-18.3,6.36,28.32
5.5571,-0.89894,-8.145,-0.037874,0.007025,0.013439,-18.36,6.3,28.32
5.598,-0.85808,-8.1313,-0.034819,0.000305,0.013744,-18.3,6.3,28.44
5.5707,-0.8717,-8.0632,-0.032376,0.0015272,0.012523,-18.12,6.0,28.5
5.5571,-0.8717,-8.1995,-0.029627,-0.0061087,0.012523,-18.06,6.06,28.62
5.5707,-0.85808,-8.1177,-0.033598,0.002138,0.0088575,-18.0,6.12,28.56
5.5299,-0.91256,-8.1177,-0.031765,0.0045815,0.014661,-18.06,6.12,28.62
5.5299,-0.85808,-8.0496,-0.035125,0.0076358,0.013439,-18.0,6.12,28.44
5.5299,-0.85808,-8.0496,-0.035125,0.0076358,0.013439,-18.0,6.12,28.44
5.6116,-0.8717,-8.1586,-0.03543,0.0027489,0.0073304,-17.76,6.12,28.14
5.5435,-0.84446,-8.0905,-0.033598,-0.0018326,0.017104,-17.58,6.18,28.26
5.5435,-0.88532,-8.1041,-0.03146,-0.002138,0.016493,-17.64,6.3,28.2
5.5843,-0.91256,-8.145,-0.030238,0.0045815,0.017715,-17.58,6.18,28.26
5.6116,-0.9398,-8.0632,-0.0281,0.0024435,0.0067195,-17.46,6.3,28.44
5.6116,-0.76274,-8.1177,-0.032987,-0.0030543,0.011912,-17.46,6.3,28.2
5.5435,-0.83084,-8.1041,-0.038179,0.0039706,0.013439,-17.52,6.18,28.08
5.5026,-0.83084,-8.0769,-0.037874,-0.0015272,0.010079,-17.52,6.12,28.08
5.5435,-0.83084,-8.0905,-0.029322,-0.0015272,0.014966,-17.4,5.94,28.02
5.5707,-0.81722,-8.1177,-0.03207,0.0030543,0.020159,-17.46,6.0,27.9
5.6116,-0.8717,-8.0769,-0.031765,-0.000916,0.023824,-17.46,6.0,28.02
5.5707,-0.85808,-8.036,-0.029627,-0.0033598,0.014661,-17.58,6.24,28.08
5.5571,-0.8717,-8.0905,-0.033598,0.0012217,0.015577,-17.7,6.24,28.2
5.5707,-0.88532,-8.1722,-0.029322,-0.0039706,0.014966,-17.7,6.18,28.2
5.5435,-0.8717,-8.145,-0.03207,-0.000611,0.015882,-17.76,6.18,28.14
5.598,-0.85808,-8.0769,-0.034208,0.0012217,0.015272,-18.0,6.24,28.08
5.6524,-0.89894,-8.0632,-0.032376,-0.0018326,0.010996,-18.12,6.3,28.08
5.5571,-0.88532,-8.1177,-0.032987,-0.0024435,0.0067195,-18.06,6.42,28.2
5.6116,-0.8036,-8.036,-0.034819,-0.000611,0.010385,-18.18,6.48,28.2
5.598,-0.83084,-8.1313,-0.030849,-0.002138,0.016493,-18.18,6.54,28.2
5.598,-0.85808,-8.1177,-0.033292,-0.0082467,0.014355,-18.12,6.6,28.2
5.5843,-0.85808,-8.1586,-0.042455,-0.0012217,0.015882,-18.0,6.42,28.14
5.5707,-0.83084,-8.1041,-0.0281,-0.000305,0.015272,-18.12,6.48,28.2
5.6388,-0.83084,-8.1586,-0.03543,-0.000916,0.019242,-17.94,6.24,28.08
5.598,-0.85808,-8.1177,-0.036957,-0.0015272,0.013439,-18.0,6.24,28.14
5.5707,-0.8717,-8.0632,-0.028405,-0.0064141,0.011912,-18.0,6.24,28.08
5.5707,-0.89894,-8.0632,-0.029016,-0.0048869,0.010996,-17.88,6.18,28.02
5.6116,-0.85808,-8.0905,-0.031765,0.000916,0.013439,-17.64,6.42,27.78
5.6524,-0.83084,-8.1041,-0.03146,-0.000305,0.013439,-17.58,6.36,27.84
5.5843,-0.81722,-8.1995,-0.031154,0.0042761,0.017715,-17.64,6.42,27.78
5.5162,-0.84446,-7.9815,-0.031154,-0.0088575,0.0073304,-17.52,6.6,27.84
5.5435,-0.8717,-8.1313,-0.026878,-0.0073304,0.023213,-17.52,6.36,27.84
5.6116,-0.92618,-8.2267,-0.034208,-0.000916,0.018631,-17.58,6.36,27.9
5.6116,-0.8717,-8.1177,-0.03207,0.000305,0.0054978,-17.7,6.24,28.02
5.5435,-0.85808,-8.0905,-0.034208,-0.0045815,0.010996,-17.64,6.12,27.9
5.598,-0.88532,-8.1858,-0.033598,0.000611,0.01405,-17.64,6.24,28.02
5.5843,-0.83084,-8.0905,-0.021991,-0.0045815,0.012523,-17.64,6.24,27.9
5.5162,-0.84446,-8.1722,-0.032376,-0.0051924,0.013744,-17.64,6.18,27.84
5.5299,-0.85808,-8.2131,-0.03146,-0.0012217,0.017715,-17.58,6.18,28.02
5.6252,-0.8717,-8.145,-0.03543,-0.000916,0.021991,-17.7,5.94,28.26
5.6116,-0.89894,-8.2131,-0.021991,-0.0076358,0.019548,-17.88,6.0,28.26
5.5843,-0.89894,-8.0632,-0.036346,-0.0076358,0.018326,-17.82,5.88,28.26
5.5435,-0.81722,-8.1313,-0.032987,-0.0018326,0.016799,-17.82,5.64,28.2
5.5435,-0.8036,-8.1586,-0.029016,0.0033598,0.015272,-17.88,5.82,28.2
5.5026,-0.83084,-8.145,-0.040012,0.0015272,0.018326,-17.82,5.7,28.14
5.6252,-0.81722,-8.1041,-0.034514,0.0039706,0.021686,-17.64,6.0,28.02
5.5435,-0.84446,-8.1313,-0.025351,-0.000916,0.016493,-17.76,5.94,28.02
5.598,-0.89894,-8.0769,-0.029322,-0.007025,0.0067195,-17.82,5.76,27.84
5.5707,-0.85808,-8.0905,-0.032376,-0.000916,0.017715,-17.94,5.82,28.02
5.5435,-0.88532,-8.1995,-0.031154,-0.0015272,0.019853,-17.88,5.76,28.02
5.5435,-0.85808,-8.2131,-0.026878,0.002138,0.015577,-18.0,5.94,27.84
5.598,-0.84446,-8.1177,-0.030543,0.0030543,0.022602,-17.94,5.94,27.9
5.5299,-0.85808,-8.036,-0.033903,-0.0012217,0.016188,-17.88,5.94,27.84
5.5299,-0.84446,-8.036,-0.03543,0.0015272,0.0097738,-17.76,5.88,27.84
5.5435,-0.85808,-8.1858,-0.038179,0.002138,0.018326,-17.76,6.0,27.84
5.6116,-0.85808,-8.1586,-0.037568,0.0067195,0.017104,-17.82,6.06,27.84
5.6388,-0.84446,-8.036,-0.04215,0.014355,0.020769,-17.94,6.0,27.84
