Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.985,-0.40861,-8.6217,-0.062003,0.055283,0.029627,-25.26,-5.7,21.72
4.9033,-0.32689,-8.6081,-0.043982,0.012217,0.013744,-25.38,-5.76,21.66
4.7944,-0.31327,-8.6217,-0.032376,-0.021991,-0.000611,-25.26,-5.76,21.6
4.6037,-0.31327,-8.6489,-0.025962,-0.0281,0.0012217,-25.32,-5.76,21.66
4.7535,-0.44947,-8.6081,-0.026267,-0.033598,0.0036652,-25.26,-5.64,21.54
4.7263,-0.5993,-8.7715,-0.013134,-0.057421,-0.0045815,-25.38,-5.64,21.6
4.5492,-0.70826,-8.7306,-0.023213,-0.055283,-0.0061087,-25.2,-5.58,21.54
4.6582,-0.7355,-8.7034,-0.040012,-0.052229,0.000305,-25.14,-5.64,21.6
4.5764,-0.74912,-8.717,-0.029932,-0.044288,0.0054978,-25.08,-5.7,21.54
4.6445,-0.70826,-8.6489,-0.03146,-0.040928,-0.0036652,-25.08,-5.7,21.48
4.5764,-0.62654,-8.7306,-0.043677,-0.021991,-0.000611,-24.96,-5.76,21.36
4.6173,-0.64016,-8.6353,-0.048564,-0.011301,0.0079412,-24.9,-6.0,21.48
4.6718,-0.61292,-8.6489,-0.047647,0.0067195,0.016188,-24.9,-6.0,21.48
4.7263,-0.6674,-8.6081,-0.047342,0.0067195,0.020769,-24.9,-6.0,21.54
4.7944,-0.8036,-8.5536,-0.025962,-0.025045,0.030543,-24.84,-6.12,21.54
4.7671,-0.8036,-8.6081,-0.027184,-0.055283,0.040012,-24.9,-6.12,21.42
4.6854,-0.7355,-8.6353,-0.032987,-0.070555,0.041233,-24.96,-6.24,21.48
4.5764,-0.64016,-8.7306,-0.044899,-0.068722,0.054978,-25.02,-6.3,21.54
4.4811,-0.57205,-8.7987,-0.041539,-0.0562,0.044593,-25.08,-6.3,21.66
4.4811,-0.57205,-8.826,-0.044593,-0.039706,0.037874,-25.26,-6.36,21.78
4.522,-0.47671,-8.7034,-0.048564,0.0012217,0.0281,-25.26,-6.18,21.72
4.5764,-0.47671,-8.6762,-0.047647,0.02474,0.013744,-25.2,-6.18,21.84
4.6582,-0.50395,-8.7443,-0.045815,0.038179,0.013744,-25.14,-6.18,21.78
4.6582,-0.50395,-8.7443,-0.045815,0.038179,0.013744,-25.14,-6.18,21.78
4.6718,-0.6674,-8.6625,-0.036346,0.000305,-0.0048869,-25.32,-6.12,21.84
4.6037,-0.6674,-8.6353,-0.040623,-0.012217,-0.016188,-25.14,-6.18,21.84
4.5764,-0.76274,-8.6762,-0.047342,-0.009163,-0.0027489,-25.14,-6.24,21.84
4.5628,-0.61292,-8.5536,-0.048258,0.030849,0.014966,-25.08,-6.24,21.84
4.6037,-0.57205,-8.6217,-0.047037,0.029016,0.03207,-25.14,-6.18,21.84
4.7399,-0.62654,-8.6625,-0.041233,0.025656,0.039706,-25.02,-6.18,21.84
4.7671,-0.64016,-8.6762,-0.041233,0.025045,0.04215,-25.08,-6.18,21.84
4.6582,-0.54481,-8.6081,-0.044899,0.020159,0.034514,-24.96,-6.12,21.66
4.5083,-0.38137,-8.5536,-0.024435,-0.0061087,0.040012,-24.84,-6.12,21.66
4.6582,-0.47671,-8.6625,-0.011912,-0.018937,0.053451,-24.96,-5.94,21.54
4.6718,-0.54481,-8.7987,-0.0067195,-0.0018326,0.041844,-25.02,-5.94,21.6
4.6445,-0.58567,-8.7987,-0.027794,0.013439,0.030543,-24.96,-6.06,21.72
4.5764,-0.51757,-8.6762,-0.017715,0.015577,0.018326,-24.96,-5.94,21.6
4.5764,-0.50395,-8.6081,-0.018021,0.061697,0.020464,-25.08,-5.88,21.54
4.8625,-0.58567,-8.717,0.0033598,0.065057,0.018937,-25.02,-5.7,21.54
4.9578,-0.70826,-8.7579,-0.0097738,0.036652,-0.0042761,-24.9,-5.64,21.6
5.0259,-0.76274,-8.6762,-0.027794,0.0051924,-0.009163,-24.9,-5.7,21.72
4.699,-0.76274,-8.6625,-0.037263,-0.059254,-0.0042761,-24.72,-5.52,21.66
4.5083,-0.83084,-8.6081,-0.022297,-0.11148,0.022297,-24.72,-5.52,21.66
4.3177,-0.96704,-8.717,-0.025351,-0.08491,0.023518,-24.84,-5.52,21.66
4.5083,-0.7355,-8.7034,-0.04215,0.0015272,0.025351,-24.78,-5.64,21.84
4.5901,-0.61292,-8.7306,-0.061392,0.074831,0.03207,-24.66,-5.64,21.9
4.6854,-0.54481,-8.6489,-0.055283,0.050396,0.014966,-24.66,-5.64,22.02
4.7535,-0.54481,-8.5536,-0.040317,0.014355,0.013744,-24.72,-5.7,22.02
4.808,-0.54481,-8.5944,-0.027489,-0.0039706,0.011606,-24.72,-5.7,22.08
4.7671,-0.61292,-8.7306,-0.038179,-0.021991,0.0064141,-24.78,-5.88,22.08
4.6173,-0.64016,-8.6762,-0.029322,-0.02474,-0.0064141,-24.78,-5.94,21.96
4.5628,-0.70826,-8.6762,-0.040928,0.0027489,-0.0061087,-24.84,-6.24,22.08
4.5628,-0.64016,-8.7034,-0.035125,0.03207,-0.0036652,-24.9,-6.24,21.9
4.699,-0.64016,-8.6353,-0.035736,0.034208,0.0012217,-24.96,-6.24,22.02
4.8216,-0.5993,-8.6353,-0.03543,0.020464,0.0082467,-25.02,-6.42,21.9
4.8216,-0.64016,-8.6898,-0.032987,-0.000305,0.0064141,-24.9,-6.48,21.9
4.7263,-0.62654,-8.6489,-0.037874,-0.0076358,0.012828,-24.9,-6.48,21.78
4.6445,-0.6674,-8.6489,-0.03879,-0.0073304,0.010079,-24.9,-6.48,21.84
4.699,-0.65378,-8.7443,-0.039095,0.000916,0.017104,-24.96,-6.54,21.72
4.7399,-0.68102,-8.6489,-0.036346,0.010385,0.018326,-24.84,-6.78,21.6
4.7263,-0.55843,-8.6353,-0.040012,0.0036652,0.018021,-24.9,-6.6,21.72
4.6718,-0.5993,-8.7034,-0.040928,0.0076358,0.018631,-24.78,-6.42,21.72
4.699,-0.62654,-8.6353,-0.037568,0.019548,0.018021,-24.72,-6.36,21.9
4.7671,-0.55843,-8.6081,-0.036652,0.017715,0.0048869,-24.78,-5.94,21.84
4.7671,-0.62654,-8.6217,-0.041844,-0.0051924,0.016188,-24.84,-6.0,21.72
4.7671,-0.61292,-8.717,-0.051618,0.0073304,0.018937,-24.84,-5.94,21.72
4.699,-0.61292,-8.5808,-0.047342,0.013134,0.015882,-24.84,-6.0,21.96
4.699,-0.64016,-8.5672,-0.044899,0.0051924,0.0088575,-24.78,-5.88,21.96
4.7671,-0.5993,-8.6217,-0.036346,-0.0042761,0.011606,-24.78,-5.94,21.9
4.7126,-0.55843,-8.6762,-0.036041,-0.0039706,0.010385,-24.84,-5.94,21.78
4.6309,-0.58567,-8.6081,-0.028711,-0.0094684,0.0082467,-24.96,-6.12,21.78
4.6037,-0.61292,-8.5536,-0.025656,-0.010385,0.015272,-24.96,-5.94,21.72
4.6718,-0.7355,-8.6898,-0.021075,0.000305,0.025962,-24.96,-6.06,21.72
4.7126,-0.72188,-8.826,-0.027794,-0.03146,0.044593,-24.96,-5.88,21.6
4.6173,-0.70826,-8.7443,-0.035125,-0.040317,0.036957,-25.02,-5.82,21.6
4.5628,-0.69464,-8.7715,-0.036346,-0.037874,0.036041,-24.9,-6.06,21.48
4.5356,-0.61292,-8.6489,-0.045815,0.024129,0.047647,-24.9,-6.0,21.6
4.6445,-0.58567,-8.5944,-0.041539,0.032987,0.03879,-24.9,-5.94,21.72
4.7671,-0.55843,-8.5672,-0.04215,0.021075,0.032681,-24.84,-5.88,21.66
4.7399,-0.61292,-8.7034,-0.030238,-0.012217,0.032376,-24.84,-5.88,21.6
4.7399,-0.61292,-8.6353,-0.036346,-0.0073304,0.03879,-24.78,-5.76,21.72
4.7399,-0.64016,-8.6489,-0.035736,-0.0030543,0.040317,-24.9,-5.88,21.78
4.6718,-0.64016,-8.6081,-0.032987,-0.0067195,0.032681,-24.72,-5.64,21.84
4.7263,-0.64016,-8.717,-0.035736,-0.017104,0.026573,-24.78,-5.64,21.72
4.6445,-0.6674,-8.7715,-0.043371,-0.018021,0.027794,-24.84,-5.58,21.78
4.6037,-0.57205,-8.7715,-0.03879,-0.0058032,0.011912,-24.66,-5.76,21.9
4.5628,-0.51757,-8.7034,-0.035125,0.0082467,0.021075,-24.6,-5.76,21.84
4.6854,-0.54481,-8.6762,-0.03207,0.014661,0.021991,-24.72,-5.76,21.96
4.7535,-0.54481,-8.6898,-0.029016,0.014966,0.030849,-24.9,-5.88,21.9
4.7126,-0.69464,-8.6762,-0.03207,-0.0042761,0.019242,-24.72,-5.94,21.6
4.7263,-0.68102,-8.5808,-0.037568,-0.0097738,0.018937,-24.72,-6.0,21.54
4.7671,-0.62654,-8.431,-0.037874,0.0033598,0.028711,-24.9,-6.06,21.66
4.7399,-0.64016,-8.6898,-0.029932,-0.036041,0.019548,-24.96,-6.06,21.6
4.6582,-0.61292,-8.7034,-0.030238,-0.04215,0.0033598,-24.84,-6.0,21.54
4.5628,-0.57205,-8.826,-0.034514,-0.0036652,-0.0036652,-24.78,-5.94,21.42
4.5628,-0.54481,-8.7987,-0.040928,0.018326,0.0036652,-24.9,-6.06,21.54
4.5901,-0.50395,-8.6762,-0.045204,0.041844,-0.000916,-24.78,-6.06,21.48
4.7671,-0.55843,-8.5808,-0.039401,0.049175,-0.0058032,-24.96,-5.94,21.3
4.808,-0.69464,-8.5944,-0.036957,0.025656,-0.0058032,-25.02,-5.94,21.24
4.7535,-0.6674,-8.6081,-0.031154,0.011912,-0.0048869,-25.08,-6.0,21.18
4.6445,-0.69464,-8.6353,-0.035125,-0.0088575,0.000305,-24.96,-5.76,21.18
4.6718,-0.70826,-8.5808,-0.040317,0.0033598,0.0033598,-24.96,-5.82,21.24
4.6582,-0.74912,-8.6353,-0.045815,0.011912,0.0051924,-25.08,-5.82,21.24
4.699,-0.70826,-8.6762,-0.04948,0.002138,0.02138,-25.08,-5.88,21.18
4.6718,-0.7355,-8.5944,-0.03879,-0.000305,0.029322,-25.2,-5.88,21.06
4.7671,-0.70826,-8.6217,-0.044288,0.0027489,0.034819,-25.2,-5.94,21.06
4.7671,-0.64016,-8.6081,-0.040012,0.0054978,0.040012,-25.44,-5.94,21.3
4.7944,-0.64016,-8.6353,-0.03879,-0.014355,0.04215,-25.56,-5.88,21.36
4.7126,-0.58567,-8.6898,-0.03146,-0.030543,0.040928,-25.44,-6.0,21.24
4.6718,-0.61292,-8.6081,-0.025962,-0.015577,0.030849,-25.32,-6.12,21.3
4.6445,-0.65378,-8.7034,-0.03146,-0.011606,0.027184,-25.32,-6.06,21.42
4.6309,-0.69464,-8.7034,-0.024129,-0.019548,0.025045,-25.32,-6.06,21.48
4.6037,-0.70826,-8.7306,-0.024435,-0.023518,0.023213,-25.38,-6.18,21.48
4.6037,-0.6674,-8.8668,-0.025656,-0.018326,0.019548,-25.38,-6.36,21.54
4.5356,-0.64016,-8.8124,-0.040012,-0.0085521,0.028711,-25.32,-6.42,21.6
4.4811,-0.58567,-8.7987,-0.054367,0.041233,0.035736,-25.26,-6.36,21.54
4.8488,-0.50395,-8.5127,-0.069333,0.10568,0.042761,-25.14,-6.42,21.48
5.0531,-0.51757,-8.4991,-0.044288,0.065057,0.032987,-25.32,-6.36,21.54
5.0668,-0.54481,-8.5263,-0.023824,-0.0036652,0.0039706,-25.44,-6.42,21.42
4.985,-0.57205,-8.5672,-0.020464,-0.070555,0.002138,-25.38,-6.54,21.48
4.6037,-0.61292,-8.7306,-0.013744,-0.095906,-0.0067195,-25.2,-6.36,21.42
4.4811,-0.62654,-8.7579,-0.015882,-0.054978,0.01069,-25.32,-6.36,21.36
4.5083,-0.68102,-8.6489,-0.030543,-0.028405,0.017104,-25.44,-6.54,21.18
4.5764,-0.62654,-8.7034,-0.047953,0.0061087,0.027489,-25.44,-6.36,21.24
4.6173,-0.64016,-8.6625,-0.045815,0.032987,0.02474,-25.38,-6.36,21.24
4.8352,-0.69464,-8.5536,-0.045509,0.032987,0.027794,-25.44,-6.3,21.24
4.8625,-0.6674,-8.5808,-0.041844,0.013744,0.030238,-25.44,-6.24,21.12
4.8352,-0.69464,-8.6489,-0.031765,-0.029932,0.039706,-25.44,-6.24,21.3
4.6445,-0.72188,-8.6217,-0.021686,-0.10263,0.04215,-25.44,-6.24,21.3
4.522,-0.74912,-8.6762,-0.011606,-0.079412,0.049175,-25.32,-6.3,21.3
4.5083,-0.8036,-8.6762,-0.025962,-0.041233,0.041539,-25.08,-6.36,21.42
4.6037,-0.64016,-8.8941,-0.042761,-0.023213,0.034819,-25.08,-6.36,21.42
4.4811,-0.40861,-8.9077,-0.040317,-0.0058032,0.0051924,-25.14,-6.36,21.48
4.3994,-0.29965,-8.7715,-0.038179,0.034514,-0.01741,-25.08,-6.48,21.66
4.4947,-0.27241,-8.7987,-0.038485,0.10507,-0.048869,-25.08,-6.48,21.84
4.6582,-0.35413,-8.6353,-0.041844,0.11515,-0.051618,-24.96,-6.6,21.72
4.7671,-0.51757,-8.6081,-0.027184,0.10385,-0.060476,-24.9,-6.54,21.78
5.0123,-0.95342,-8.4582,-0.019242,0.065363,-0.028711,-25.02,-6.36,21.72
5.0123,-1.1441,-8.4582,-0.028405,0.025962,-0.0073304,-24.9,-6.36,21.72
4.9033,-1.3212,-8.2948,-0.03879,-0.026573,0.032987,-24.96,-6.42,21.6
4.7671,-1.0215,-8.4991,-0.05284,-0.08827,0.11973,-24.96,-6.3,21.78
4.699,-0.89894,-8.4719,-0.048564,-0.10599,0.14386,-25.08,-6.3,21.72
4.6445,-0.76274,-8.54,-0.040012,-0.11637,0.15302,-25.14,-6.18,21.6
4.5764,-0.61292,-8.5536,-0.036652,-0.16829,0.17929,-25.2,-6.0,21.66
4.5356,-0.51757,-8.6898,-0.01741,-0.19364,0.17043,-25.2,-6.12,21.66
4.3721,-0.44947,-8.7715,-0.018631,-0.17318,0.16005,-25.26,-5.88,21.54
4.4539,-0.50395,-8.7987,-0.034819,-0.15485,0.17104,-25.08,-5.82,21.6
4.522,-0.46309,-8.7987,-0.040317,-0.16768,0.14355,-25.08,-5.64,21.66
4.6037,-0.44947,-8.7715,-0.032987,-0.13073,0.097128,-25.14,-5.64,21.78
4.6173,-0.49033,-8.7579,-0.016493,-0.12431,0.045204,-25.14,-5.64,21.9
4.5356,-0.62654,-8.7987,-0.017715,-0.13775,0.035736,-25.14,-5.52,22.2
4.3858,-0.70826,-9.0575,-0.039401,-0.038485,-0.0039706,-25.08,-5.52,22.26
4.0316,-0.8036,-9.1256,-0.077885,0.065668,-0.025351,-24.9,-5.4,22.38
4.0997,-0.81722,-9.0848,-0.085827,0.055589,-0.018937,-24.78,-5.28,22.38
4.0725,-0.89894,-8.9622,-0.10201,0.11851,-0.035736,-24.78,-5.22,22.38
4.2495,-0.83084,-8.8941,-0.11209,0.21166,-0.04948,-24.66,-5.4,22.38
4.6037,-0.57205,-8.7579,-0.12126,0.16096,-0.061697,-24.72,-5.28,22.44
4.6173,-0.31327,-9.0712,-0.10599,0.20678,-0.13317,-24.6,-5.28,22.56
4.5083,-0.34051,-8.9349,-0.10996,0.24465,-0.20036,-24.66,-5.28,22.32
4.4539,-0.27241,-8.7306,-0.12431,0.33048,-0.2138,-24.72,-5.52,22.2
4.4811,-0.27241,-8.5536,-0.12584,0.33781,-0.20953,-24.66,-5.58,22.14
4.7535,-0.76274,-8.2812,-0.11026,0.37385,-0.19609,-24.6,-5.76,22.02
4.9987,-0.91256,-8.3084,-0.11668,0.33323,-0.14783,-24.66,-5.94,21.66
5.1076,-1.0351,-8.2539,-0.12004,0.26542,-0.06689,-24.72,-6.06,21.6
5.3119,-1.0624,-8.2267,-0.11637,0.1463,0.027489,-24.9,-6.36,21.36
5.3392,-0.99429,-8.2403,-0.11668,0.0281,0.082161,-24.96,-6.42,21.24
5.1621,-0.92618,-8.2131,-0.10996,-0.07086,0.14752,-25.08,-6.54,21.18
4.9987,-0.47671,-8.2812,-0.091324,-0.16524,0.1744,-25.08,-6.6,21.12
4.9306,-0.38137,-8.2131,-0.066279,-0.19395,0.16005,-24.96,-6.66,21.0
4.9033,-0.24517,-8.3493,-0.051007,-0.19609,0.18998,-25.02,-6.78,20.88
4.9306,-0.10896,-8.5672,-0.039095,-0.22571,0.17746,-25.32,-6.84,20.94
4.8488,-0.12258,-8.6353,-0.007025,-0.28039,0.15424,-25.2,-6.84,21.0
4.8897,-0.20431,-8.7306,-0.0073304,-0.3488,0.13531,-25.32,-6.66,20.94
4.7126,-0.31327,-8.717,0.0088575,-0.37751,0.095295,-25.26,-6.78,21.06
4.4947,-0.42223,-8.7987,0.0082467,-0.34819,0.071777,-25.26,-6.78,21.18
4.3177,-0.49033,-8.826,-0.0039706,-0.27703,0.061087,-25.14,-6.6,21.24
4.1951,-0.46309,-8.9758,-0.018021,-0.20769,0.024435,-25.26,-6.42,21.48
4.127,-0.53119,-9.112,-0.027489,-0.11179,-0.030849,-25.14,-6.42,21.54
4.1814,-0.51757,-9.0303,-0.035736,-0.075747,-0.048869,-25.08,-6.48,21.6
4.1406,-0.38137,-9.1256,-0.05284,0.061697,-0.093462,-24.96,-6.36,21.6
4.1814,-0.43585,-9.1256,-0.064141,0.1628,-0.13653,-24.96,-6.42,21.72
4.1133,-0.47671,-8.9622,-0.090103,0.29474,-0.17562,-24.96,-6.48,21.84
3.8954,-0.62654,-8.8941,-0.10537,0.56841,-0.19151,-24.84,-6.36,21.84
3.9635,-0.58567,-8.7034,-0.13622,1.0794,-0.16493,-24.9,-6.18,21.84
5.1894,-0.19068,-7.9543,-0.14019,1.0913,-0.12767,-24.84,-6.3,21.72
5.6661,-0.19068,-7.8181,-0.082467,0.99174,-0.14325,-25.08,-6.18,21.54
5.8295,-0.47671,-8.0905,0.059559,0.64263,-0.23121,-24.96,-6.12,21.36
5.8704,-0.69464,-8.1177,0.061087,0.40806,-0.16707,-25.14,-6.18,21.24
5.8704,-0.8036,-8.2267,0.04948,0.14722,-0.043066,-25.26,-6.24,20.88
5.8295,-0.7355,-7.9679,0.02138,-0.21961,0.041233,-25.56,-6.36,20.7
5.6797,-0.70826,-8.0632,0.012217,-0.26084,0.011606,-25.74,-6.54,20.58
5.2166,-0.5993,-8.4038,-0.013744,-0.22877,0.011606,-25.74,-6.54,20.58
4.9714,-0.53119,-8.3765,-0.045815,-0.10354,0.12217,-25.92,-6.6,20.34
4.9169,-0.46309,-8.3765,-0.045815,-0.054367,0.15516,-26.04,-6.54,20.1
4.8897,-0.40861,-8.2539,-0.040317,-0.083383,0.17196,-26.1,-6.6,20.04
5.0531,-0.27241,-8.145,-0.013134,-0.10934,0.21289,-26.46,-6.84,19.8
5.2302,-0.21793,-8.2539,0.0079412,-0.13622,0.20556,-26.34,-6.9,19.8
5.4345,-0.25879,-8.431,0.0045815,-0.14386,0.20189,-26.4,-6.9,19.68
5.4754,-0.24517,-8.54,0.021686,-0.20922,0.13408,-26.46,-6.9,19.74
5.2575,-0.35413,-8.7306,0.010996,-0.26817,0.085216,-26.46,-6.9,19.74
5.0259,-0.40861,-8.6489,0.010996,-0.30207,0.05681,-26.46,-6.9,19.86
4.6854,-0.47671,-8.7034,0.0042761,-0.25565,0.031765,-26.34,-7.02,19.98
4.522,-0.57205,-8.6625,0.0033598,-0.208,0.025351,-26.28,-6.66,19.98
4.5356,-0.54481,-8.7851,-0.012828,-0.10049,0.029932,-26.4,-6.48,19.92
4.7126,-0.43585,-8.9349,-0.025351,-0.0085521,-0.000916,-26.46,-6.36,19.98
4.7671,-0.44947,-8.7851,-0.045204,0.085216,-0.044593,-26.52,-6.48,19.98
4.8352,-0.44947,-8.7851,-0.038179,0.098349,-0.069028,-26.34,-6.3,20.16
4.8488,-0.47671,-8.717,-0.045204,0.146,-0.1124,-26.28,-6.18,20.1
4.7263,-0.40861,-8.5127,-0.051924,0.17501,-0.12187,-26.28,-6.06,20.22
4.8352,-0.49033,-8.4719,-0.056505,0.30849,-0.12034,-26.22,-6.12,20.4
4.8625,-0.51757,-8.4446,-0.053756,0.34239,-0.11484,-26.16,-6.12,20.4
5.0668,-0.6674,-8.2131,-0.063835,0.36438,-0.089797,-26.22,-6.06,20.46
5.3256,-0.69464,-8.1041,-0.064141,0.33262,-0.04612,-26.16,-5.94,20.52
5.5435,-0.76274,-8.0632,-0.075136,0.27031,0.015577,-26.04,-6.0,20.34
5.8704,-0.76274,-8.0224,-0.06017,0.14264,0.062003,-25.98,-6.12,20.46
5.8976,-0.8036,-8.0224,-0.051313,-0.017715,0.082772,-25.92,-6.12,20.34
5.7342,-0.83084,-8.0905,-0.029932,-0.14508,0.08491,-25.98,-6.3,20.34
5.2302,-0.53119,-8.2267,-0.0281,-0.25259,0.10812,-26.04,-6.36,20.4
5.1349,-0.36775,-8.1177,-0.0076358,-0.28436,0.11973,-26.16,-6.42,20.34
4.985,-0.35413,-8.3357,-0.0048869,-0.26176,0.11851,-26.22,-6.48,20.34
4.9169,-0.31327,-8.4991,0.002138,-0.21686,0.12431,-26.34,-6.54,20.28
4.9442,-0.36775,-8.6217,-0.0030543,-0.18204,0.13134,-26.4,-6.54,20.34
4.9987,-0.36775,-8.5536,-0.0015272,-0.17776,0.12767,-26.34,-6.54,20.28
5.0123,-0.38137,-8.4719,-0.0027489,-0.17318,0.098349,-26.22,-6.48,20.4
4.8897,-0.49033,-8.5263,-0.0015272,-0.15974,0.092546,-26.28,-6.54,20.34
4.9033,-0.61292,-8.5944,-0.0012217,-0.13744,0.082161,-26.4,-6.36,20.46
4.9306,-0.68102,-8.717,-0.0064141,-0.13347,0.06353,-26.28,-6.24,20.34
4.8761,-0.64016,-8.6762,-0.018937,-0.12584,0.048258,-26.22,-6.24,20.46
4.7944,-0.69464,-8.6762,-0.022602,-0.11668,0.029932,-26.28,-6.12,20.46
4.7263,-0.69464,-8.6762,-0.019548,-0.080634,0.027184,-26.16,-6.06,20.58
4.6445,-0.68102,-8.6762,-0.034514,-0.036957,0.034208,-26.04,-5.94,20.58
4.699,-0.64016,-8.6489,-0.034819,0.0067195,0.019853,-26.1,-5.7,20.82
4.7399,-0.6674,-8.6217,-0.03879,0.030849,0.010385,-25.98,-5.76,20.94
4.9169,-0.55843,-8.6081,-0.03879,0.057116,0.016493,-25.74,-5.88,20.94
4.9578,-0.61292,-8.5263,-0.040623,0.040317,0.01069,-25.74,-5.94,21.0
4.9306,-0.5993,-8.5127,-0.031765,0.025045,-0.0024435,-25.86,-5.94,21.06
4.8761,-0.61292,-8.6081,-0.023824,0.01405,-0.007025,-25.86,-6.06,21.06
4.8625,-0.64016,-8.6625,-0.039401,0.022907,-0.0061087,-25.74,-6.24,21.12
4.8352,-0.57205,-8.6353,-0.042455,0.01405,-0.032987,-25.8,-6.3,21.24
4.7399,-0.49033,-8.5672,-0.040928,0.025045,-0.041233,-25.74,-6.3,21.42
4.7944,-0.51757,-8.5536,-0.043066,0.068722,-0.03543,-25.62,-6.3,21.48
4.7807,-0.50395,-8.5672,-0.048258,0.081551,-0.03207,-25.62,-6.24,21.54
4.8352,-0.54481,-8.4174,-0.045815,0.084299,-0.013134,-25.68,-6.12,21.42
5.1213,-0.89894,-8.3084,-0.040928,0.090103,0.012217,-25.44,-6.42,21.36
5.203,-0.83084,-8.322,-0.043677,0.066584,0.038485,-25.56,-6.42,21.36
5.2438,-0.83084,-8.3765,-0.046731,-0.0097738,0.054062,-25.56,-6.42,21.24
5.0395,-0.83084,-8.4174,-0.03543,-0.086132,0.069333,-25.68,-6.36,21.12
4.9442,-0.76274,-8.3765,-0.026267,-0.13744,0.090103,-25.5,-6.36,21.18
4.9169,-0.7355,-8.4446,-0.029932,-0.13286,0.11087,-25.5,-6.3,21.06
4.7671,-0.58567,-8.5127,-0.022907,-0.11637,0.12828,-25.56,-6.3,21.12
4.7944,-0.50395,-8.6353,-0.014355,-0.097738,0.13897,-25.68,-6.24,21.0
4.8488,-0.50395,-8.6217,-0.0097738,-0.083383,0.12706,-25.68,-6.12,20.94
4.8488,-0.58567,-8.6081,-0.02474,-0.083078,0.11576,-25.62,-6.06,21.0
4.9714,-0.53119,-8.5808,-0.013134,-0.14661,0.12401,-25.8,-6.0,21.06
4.9033,-0.64016,-8.6081,-0.0088575,-0.1689,0.11026,-25.74,-6.0,21.18
4.7944,-0.72188,-8.6353,-0.0036652,-0.17868,0.083383,-25.68,-5.82,21.24
4.7807,-0.74912,-8.6081,-0.0082467,-0.17532,0.067501,-25.62,-5.76,21.24
4.6037,-0.7355,-8.826,-0.0073304,-0.16799,0.052229,-25.68,-5.64,21.36
4.5083,-0.70826,-8.7715,-0.0067195,-0.15363,0.051313,-25.5,-5.52,21.48
4.4947,-0.68102,-8.7987,-0.016799,-0.095295,0.043677,-25.5,-5.52,21.42
4.413,-0.83084,-8.7987,-0.033903,0.012828,0.042455,-25.74,-5.46,21.54
4.4675,-0.76274,-8.6353,-0.045509,0.062003,0.040012,-25.68,-5.34,21.54
4.6445,-0.72188,-8.6762,-0.043371,0.080023,0.021075,-25.5,-5.28,21.48
4.6445,-0.72188,-8.6762,-0.034208,0.063225,0.020769,-25.5,-5.28,21.48
4.6445,-0.72188,-8.6762,-0.03207,0.037874,0.011912,-25.5,-5.28,21.48
4.8352,-0.76274,-8.5944,-0.027794,0.020159,0.014966,-25.32,-5.22,21.54
4.7263,-0.8036,-8.6217,-0.019548,0.0015272,0.0061087,-25.38,-5.22,21.48
4.6718,-0.85808,-8.4719,-0.031154,-0.000916,0.023824,-25.26,-5.28,21.36
4.6445,-0.88532,-8.6217,-0.034514,-0.0045815,0.021686,-25.32,-5.28,21.36
4.6582,-0.83084,-8.7715,-0.033903,-0.010385,0.019242,-25.5,-5.22,21.24
4.6037,-0.83084,-8.6489,-0.032376,-0.0064141,0.0033598,-25.38,-5.04,21.12
4.6037,-0.78998,-8.6762,-0.037874,0.0036652,0.0036652,-25.44,-4.86,21.18
4.6854,-0.70826,-8.6489,-0.049175,0.021991,0.002138,-25.26,-4.8,21.24
4.7399,-0.68102,-8.6762,-0.046426,0.025045,-0.0073304,-25.2,-4.98,21.36
4.7399,-0.70826,-8.54,-0.044593,0.018631,-0.016493,-25.44,-5.16,21.36
4.7399,-0.74912,-8.5672,-0.042761,0.013439,-0.011301,-25.2,-5.16,21.48
4.7399,-0.8036,-8.5944,-0.041844,0.014966,-0.0045815,-25.2,-5.22,21.78
4.7807,-0.76274,-8.6081,-0.043066,0.0048869,0.0088575,-25.14,-5.22,21.78
4.808,-0.76274,-8.6353,-0.040928,-0.0036652,0.010079,-24.96,-5.34,21.84
4.7399,-0.70826,-8.6353,-0.045815,-0.002138,0.011912,-24.84,-5.34,22.02
4.699,-0.61292,-8.6081,-0.041233,-0.01405,0.013744,-24.78,-5.28,22.02
4.6445,-0.6674,-8.6081,-0.039706,-0.0051924,0.0085521,-24.84,-5.4,22.08
4.7399,-0.62654,-8.6625,-0.03146,-0.009163,0.012828,-24.9,-5.46,21.9
4.7944,-0.7355,-8.6625,-0.031765,-0.016493,0.0012217,-24.9,-5.4,22.08
4.6854,-0.76274,-8.6762,-0.043066,-0.032376,-0.0024435,-24.78,-5.34,21.9
4.6854,-0.74912,-8.7579,-0.039706,-0.014355,-0.0024435,-24.54,-5.22,21.96
4.6582,-0.76274,-8.6217,-0.049175,-0.0045815,-0.0067195,-24.66,-5.28,21.96
4.6854,-0.70826,-8.6353,-0.036957,-0.0030543,0.0079412,-24.6,-5.28,21.9
4.6037,-0.76274,-8.5808,-0.043066,0.012828,0.0076358,-24.6,-5.22,21.84
4.6445,-0.70826,-8.6762,-0.037263,0.025962,0.022297,-24.54,-5.16,21.84
