Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.7658,-2.2746,-0.39499,-0.02474,-0.039095,0.075747,-66.96,-15.12,30.24
9.6977,-2.4108,-0.47671,-0.026573,-0.031154,0.062003,-67.08,-15.0,30.24
9.6977,-2.2201,-0.49033,-0.032987,-0.020464,0.054978,-66.96,-14.88,30.36
9.6704,-2.261,-0.49033,-0.034819,-0.0064141,0.044899,-67.08,-14.94,30.42
9.6432,-2.2882,-0.49033,-0.043066,0.0012217,0.05681,-67.08,-14.94,30.3
9.6977,-2.2474,-0.50395,-0.044288,0.0094684,0.06353,-67.2,-14.7,30.36
9.7249,-2.2201,-0.43585,-0.033598,-0.0012217,0.060476,-67.14,-14.76,30.42
9.7113,-2.2474,-0.42223,-0.033903,-0.0036652,0.066279,-67.2,-14.7,30.3
9.7385,-2.2746,-0.50395,-0.034514,-0.0051924,0.062614,-67.02,-14.7,30.42
9.6568,-2.2201,-0.39499,-0.028405,-0.0073304,0.060781,-67.02,-14.76,30.54
9.6977,-2.2882,-0.50395,-0.025962,-0.012217,0.06353,-66.96,-14.64,30.54
9.7385,-2.3291,-0.47671,-0.029016,-0.020769,0.068722,-66.9,-14.76,30.54
9.6977,-2.2882,-0.47671,-0.029932,-0.012523,0.066279,-67.02,-14.76,30.6
9.7113,-2.3155,-0.50395,-0.03543,-0.013439,0.064752,-66.96,-14.7,30.66
9.7522,-2.3018,-0.57205,-0.032376,-0.010079,0.061392,-67.02,-14.76,30.72
9.6977,-2.3155,-0.51757,-0.034819,0.000916,0.058643,-66.9,-14.76,30.78
9.7113,-2.3155,-0.57205,-0.037568,0.0085521,0.058032,-66.9,-14.64,30.6
9.7385,-2.3427,-0.50395,-0.035736,0.012828,0.058032,-66.78,-14.7,30.54
9.6704,-2.3427,-0.46309,-0.030238,0.0085521,0.065668,-66.72,-14.7,30.72
9.6841,-2.3836,-0.51757,-0.036041,0.0027489,0.065668,-66.72,-14.7,30.78
9.7385,-2.3836,-0.55843,-0.03146,-0.0018326,0.065973,-66.96,-14.7,30.66
9.7522,-2.4108,-0.47671,-0.027794,-0.000916,0.055894,-66.96,-14.82,30.72
9.7113,-2.438,-0.50395,-0.036957,-0.0036652,0.051924,-67.02,-14.82,30.72
9.6296,-2.3972,-0.55843,-0.02474,-0.0024435,0.048258,-67.02,-14.64,30.84
9.6977,-2.4244,-0.51757,-0.033598,0.0039706,0.033903,-67.14,-14.7,30.66
9.7249,-2.4108,-0.50395,-0.034819,0.016188,0.025351,-67.2,-14.76,30.84
9.6296,-2.3836,-0.55843,-0.038179,0.015272,0.03146,-67.2,-14.64,30.84
9.6704,-2.3836,-0.51757,-0.042761,0.016799,0.023213,-67.32,-14.64,30.84
9.7249,-2.3972,-0.50395,-0.034208,0.014355,0.010385,-67.38,-14.64,31.08
9.7385,-2.4517,-0.43585,-0.037263,0.01069,0.0048869,-67.56,-14.7,31.26
9.6704,-2.4108,-0.53119,-0.031154,0.011606,-0.002138,-67.62,-14.64,31.08
9.6432,-2.3836,-0.51757,-0.033903,0.020464,-0.0051924,-67.62,-14.58,31.14
9.6841,-2.4517,-0.47671,-0.027184,0.025351,-0.002138,-67.62,-14.52,31.08
9.793,-2.3836,-0.46309,-0.040928,0.022907,0.0024435,-67.62,-14.52,30.9
9.7249,-2.3836,-0.43585,-0.041233,0.012828,-0.0045815,-67.74,-14.46,30.96
9.7385,-2.3427,-0.50395,-0.039401,0.010079,-0.0024435,-67.86,-14.58,30.9
9.6977,-2.4108,-0.40861,-0.033903,0.007025,-0.010996,-67.86,-14.46,30.96
9.6432,-2.3427,-0.44947,-0.033903,0.014966,-0.0082467,-67.92,-14.28,30.9
9.6704,-2.3155,-0.46309,-0.03207,0.020159,-0.0061087,-67.98,-14.28,30.84
9.6841,-2.3972,-0.38137,-0.026267,0.023518,0.0024435,-68.04,-14.22,30.96
9.7385,-2.3836,-0.54481,-0.025045,0.013744,0.0033598,-67.98,-14.34,30.9
9.6977,-2.3836,-0.47671,-0.028405,0.007025,0.000916,-67.8,-14.28,30.9
9.7385,-2.3836,-0.40861,-0.0281,0.0076358,-0.000916,-67.8,-14.34,30.9
9.6841,-2.4244,-0.39499,-0.032681,0.009163,-0.0061087,-67.92,-14.28,31.02
9.6841,-2.3836,-0.39499,-0.031765,0.015577,-0.016188,-67.86,-14.4,30.9
9.7794,-2.3291,-0.40861,-0.034514,0.011301,-0.018937,-67.98,-14.28,30.9
9.7794,-2.2746,-0.42223,-0.029932,-0.0048869,-0.02474,-67.74,-14.46,30.78
9.7385,-2.2746,-0.34051,-0.030543,-0.014661,-0.013744,-67.8,-14.52,30.84
9.6568,-2.2882,-0.44947,-0.029627,-0.03543,-0.009163,-67.74,-14.52,30.78
9.6704,-2.3155,-0.40861,-0.029322,-0.047647,0.0048869,-67.74,-14.46,30.78
9.7385,-2.3563,-0.40861,-0.0281,-0.045815,0.0082467,-67.62,-14.52,30.6
9.6704,-2.3699,-0.47671,-0.040317,-0.030849,0.0051924,-67.56,-14.52,30.48
9.6296,-2.3155,-0.47671,-0.040623,-0.012217,0.0058032,-67.32,-14.46,30.36
9.6977,-2.3291,-0.43585,-0.027489,0.017715,0.0018326,-67.56,-14.52,30.42
9.7249,-2.2882,-0.38137,-0.046426,0.0079412,0.011912,-67.44,-14.64,30.36
9.7113,-2.3291,-0.40861,-0.058338,-0.0051924,0.015577,-67.38,-14.64,30.36
9.7385,-2.3427,-0.42223,-0.062919,-0.0082467,0.0067195,-67.38,-14.64,30.48
9.6977,-2.3699,-0.38137,-0.058643,-0.019853,0.015272,-67.26,-14.82,30.6
9.7385,-2.3563,-0.47671,-0.050091,-0.034208,0.028711,-67.32,-14.88,30.6
9.6977,-2.3836,-0.61292,-0.055589,-0.034514,0.025045,-67.08,-14.64,30.72
9.4661,-2.2746,-0.57205,-0.083078,-0.04612,0.056505,-67.08,-14.64,30.9
9.7113,-2.3699,-0.49033,-0.072998,-0.021686,0.059865,-67.08,-14.82,30.78
9.7794,-2.3291,-0.49033,-0.072082,-0.031765,0.092852,-67.2,-14.88,30.78
9.6296,-2.3836,-0.6674,-0.079412,0.0085521,0.12431,-67.08,-14.94,30.96
9.6023,-2.4653,-0.57205,-0.099571,0.066584,0.14752,-67.08,-14.94,31.08
9.1937,-2.4108,-0.70826,-0.10965,0.084299,0.1631,-67.26,-14.82,31.26
9.4798,-2.4789,-0.69464,-0.13073,0.1912,0.18937,-67.2,-14.7,31.2
9.6704,-2.4789,-0.5993,-0.12126,0.2868,0.19426,-67.2,-14.76,31.26
9.6977,-2.5061,-0.44947,-0.14203,0.32437,0.18479,-67.2,-14.7,31.26
9.6432,-2.547,-0.12258,-0.15302,0.2926,0.17654,-67.32,-14.76,31.26
9.6432,-2.5742,-0.10896,-0.16799,0.21502,0.20892,-67.38,-14.64,31.32
9.793,-2.5742,-0.1362,-0.16524,0.18601,0.20983,-67.68,-14.58,31.44
9.7658,-2.4789,-0.24517,-0.15485,0.13317,0.22571,-67.8,-14.52,31.38
9.7385,-2.4517,-0.27241,-0.13195,0.15455,0.22205,-67.92,-14.52,31.5
9.6568,-2.5742,-0.31327,-0.12798,0.19303,0.20036,-68.16,-14.4,31.62
9.4389,-2.7104,-0.25879,-0.13561,0.22724,0.2022,-68.34,-14.28,31.62
9.507,-2.6968,-0.17706,-0.1237,0.28558,0.21961,-68.52,-14.4,31.68
9.4798,-2.8603,-0.12258,-0.1237,0.34789,0.20067,-68.76,-14.28,31.56
9.4798,-2.8739,-0.054481,-0.11881,0.3992,0.17746,-68.94,-14.22,31.62
9.6977,-2.8603,0.10896,-0.13286,0.40348,0.14905,-69.18,-14.22,31.68
9.9292,-2.9284,0.32689,-0.14264,0.30574,0.10843,-69.54,-14.1,31.74
9.8475,-2.9148,0.44947,-0.14844,0.18234,0.10049,-69.66,-13.98,31.68
9.6704,-2.7649,0.43585,-0.12492,0.072082,0.11362,-69.72,-13.92,31.62
9.9565,-2.7104,0.50395,-0.058948,-0.011912,0.10476,-70.08,-13.98,31.44
10.161,-2.8603,0.29965,-0.053756,-0.10721,0.068417,-70.14,-13.92,31.56
10.025,-2.9284,0.28603,-0.045204,-0.21472,0.030849,-70.14,-13.74,31.62
9.5887,-2.9829,0.068102,-0.045815,-0.25717,0.0061087,-70.26,-13.56,31.56
9.4525,-2.9965,-0.054481,-0.063225,-0.24129,0.002138,-70.2,-13.44,31.62
9.1937,-2.942,-0.25879,-0.065057,-0.135,0.035736,-70.26,-13.2,31.62
9.0167,-2.8875,-0.24517,-0.05681,-0.024129,0.072388,-70.26,-13.2,31.68
9.3163,-2.9284,-0.14982,-0.050396,0.041539,0.081551,-70.14,-13.14,31.8
9.5479,-2.9284,-0.1362,-0.043982,0.1237,0.098655,-70.2,-13.02,31.92
9.9156,-2.8875,0.040861,-0.048258,0.08491,0.047953,-70.14,-13.02,32.04
9.6977,-2.8739,0.14982,-0.04215,0.019242,0.017715,-70.14,-12.84,32.1
9.6841,-2.833,0.24517,-0.025045,-0.027794,0.0054978,-70.14,-12.72,32.28
9.5206,-2.9692,0.068102,-0.000916,-0.032681,0.0042761,-70.14,-12.66,32.58
9.5206,-3.051,-0.01362,-0.0076358,-0.014661,-0.0048869,-70.14,-12.54,32.46
9.4661,-2.9965,0.01362,0.002138,-0.0061087,-0.009163,-70.14,-12.54,32.46
9.5342,-3.0373,0.10896,0.011606,0.022602,-0.012523,-70.02,-12.48,32.58
9.5479,-2.9284,0.095342,0.028405,0.035125,-0.011912,-70.2,-12.48,32.64
9.5615,-2.9284,0.095342,0.025351,0.026267,-0.013439,-70.14,-12.6,32.64
9.5887,-2.9148,0.054481,0.01069,0.03207,-0.013744,-70.14,-12.54,32.82
9.6296,-2.9011,0.01362,0.0048869,0.047342,-0.014966,-70.14,-12.6,32.82
9.5887,-2.9011,0.12258,-0.000916,0.046426,-0.012217,-70.14,-12.66,32.76
9.6023,-2.9011,0.10896,-0.020464,0.042761,-0.010079,-70.08,-12.66,32.82
9.6023,-2.9284,0.1362,-0.0067195,0.028711,-0.012523,-70.02,-12.6,32.82
9.6432,-2.8603,0.21793,-0.0079412,0.010385,-0.0030543,-70.02,-12.72,32.82
9.5479,-2.9965,0.068102,-0.0076358,-0.0045815,0.0054978,-70.08,-12.66,32.7
9.5342,-2.9284,0.1362,-0.0085521,-0.0048869,0.0085521,-70.14,-12.78,32.76
9.5751,-2.8603,0.1362,-0.012217,0.0082467,0.013134,-70.26,-12.72,32.82
9.507,-2.9011,0.068102,-0.013744,0.023824,0.0039706,-70.44,-12.66,32.76
9.507,-2.8875,0.027241,-0.01069,0.048258,-0.0039706,-70.38,-12.66,32.64
9.5206,-2.8739,0.027241,-0.014661,0.071777,-0.010996,-70.44,-12.54,32.64
9.5615,-2.833,0.1362,-0.020159,0.083078,-0.009163,-70.56,-12.54,32.58
9.5479,-2.8194,0.28603,-0.027184,0.079412,0.0058032,-70.62,-12.48,32.46
9.5342,-2.8739,0.21793,-0.029016,0.068722,0.011301,-70.56,-12.3,32.28
9.5887,-2.8875,0.31327,-0.025045,0.022297,0.025351,-70.44,-12.36,32.4
9.6296,-2.8603,0.19068,-0.020159,-0.0042761,0.034514,-70.68,-12.36,32.28
9.5887,-2.8467,0.20431,-0.029322,-0.016799,0.029932,-70.62,-12.3,32.28
9.507,-2.9556,0.12258,-0.018326,-0.019242,0.029016,-70.62,-12.42,32.4
9.5342,-2.9692,0.17706,-0.016188,-0.013439,0.020769,-70.68,-12.42,32.34
9.4934,-2.9148,0.14982,-0.024435,0.000916,0.032376,-70.86,-12.48,32.28
9.5342,-2.9011,0.20431,-0.032681,0.0051924,0.039095,-70.98,-12.72,32.16
9.5887,-2.9148,0.20431,-0.040317,0.0076358,0.040012,-71.1,-12.66,32.34
9.5479,-3.0101,0.1362,-0.026878,0.010079,0.039401,-71.16,-12.72,32.28
9.5479,-2.9148,0.21793,-0.029016,0.019548,0.041844,-71.22,-12.66,32.1
9.5206,-2.8875,0.21793,-0.029322,0.02138,0.041233,-71.4,-12.66,32.1
9.5615,-2.8739,0.24517,-0.029627,0.014966,0.047037,-71.58,-12.66,32.28
9.5887,-2.9011,0.21793,-0.033903,0.0067195,0.050091,-71.64,-12.72,32.16
9.6296,-2.9556,0.24517,-0.025351,-0.007025,0.054062,-71.76,-12.72,32.28
9.6023,-2.9148,0.28603,-0.025962,-0.009163,0.04948,-71.76,-12.72,32.16
9.5887,-2.9829,0.10896,-0.025045,-0.0088575,0.044899,-71.76,-12.72,32.16
9.5887,-2.9556,0.14982,-0.028711,0.0012217,0.03543,-71.7,-12.84,32.04
9.616,-3.0237,0.14982,-0.03543,0.0067195,0.019853,-71.58,-12.96,32.04
9.5479,-2.942,0.14982,-0.032987,0.017104,0.010079,-71.64,-13.02,31.98
9.5479,-2.9829,0.24517,-0.039706,0.024129,0.01069,-71.52,-13.02,31.86
9.5615,-2.9148,0.21793,-0.040012,0.020464,0.017104,-71.58,-13.08,31.92
9.5479,-2.9556,0.23155,-0.030543,0.0051924,0.000305,-71.52,-13.2,31.86
9.5342,-2.9011,0.24517,-0.028405,0.0033598,-0.0042761,-71.52,-13.2,31.86
9.5206,-2.9556,0.14982,-0.02138,0.0085521,-0.012523,-71.4,-13.2,31.86
9.5479,-3.0101,0.14982,-0.023824,0.024129,-0.0082467,-71.46,-13.08,31.8
9.4934,-2.9556,0.23155,-0.024129,0.033598,-0.015272,-71.46,-13.02,31.68
9.5206,-2.942,0.24517,-0.040928,0.038485,-0.0054978,-71.46,-12.96,31.86
9.5342,-2.8875,0.28603,-0.034208,0.026267,-0.0042761,-71.46,-13.02,31.8
9.5887,-2.9284,0.31327,-0.037568,0.018326,0.0085521,-71.34,-13.02,31.86
9.5615,-2.8603,0.34051,-0.029016,0.011912,0.0058032,-71.28,-12.84,31.8
9.6296,-2.9284,0.27241,-0.026573,0.01405,-0.0036652,-71.28,-12.78,31.8
9.6023,-2.9148,0.28603,-0.020159,0.015272,-0.0030543,-71.16,-12.72,31.8
9.5615,-2.8603,0.23155,-0.02138,0.017104,-0.0033598,-71.22,-12.72,31.8
9.5615,-2.8467,0.054481,-0.025045,0.02138,0.0048869,-71.22,-12.54,31.62
9.5751,-2.8875,0.24517,-0.020769,0.010079,0.0033598,-71.16,-12.42,31.74
9.5342,-2.9284,0.24517,-0.033292,0.0024435,0.0018326,-71.1,-12.42,31.8
9.5751,-2.942,0.24517,-0.03146,0.0054978,-0.0018326,-71.22,-12.48,31.62
9.5479,-2.9556,0.25879,-0.036957,0.0073304,-0.017104,-71.34,-12.6,31.56
9.5479,-2.9011,0.21793,-0.029322,0.02474,-0.022907,-71.4,-12.42,31.44
9.6023,-2.9148,0.21793,-0.029627,0.030543,-0.012523,-71.52,-12.48,31.2
9.5751,-2.8603,0.32689,-0.042455,0.027794,-0.011301,-71.58,-12.3,31.2
9.616,-2.9284,0.35413,-0.037263,0.016799,-0.0058032,-71.7,-12.3,31.32
9.6023,-2.833,0.35413,-0.040012,0.013134,-0.0030543,-71.58,-12.3,31.26
9.5751,-2.833,0.31327,-0.034208,-0.0079412,0.0082467,-71.7,-12.42,31.26
9.5342,-2.8467,0.28603,-0.039401,-0.0082467,0.0064141,-71.64,-12.42,31.32
9.5751,-2.9148,0.31327,-0.026878,-0.000916,0.002138,-71.52,-12.48,31.38
9.5751,-2.9011,0.35413,-0.026267,0.0027489,-0.0015272,-71.64,-12.54,31.5
9.5751,-2.8603,0.21793,-0.023518,0.0051924,-0.002138,-71.58,-12.6,31.56
9.507,-2.9148,0.14982,-0.034208,0.000916,0.0061087,-71.46,-12.6,31.68
9.5342,-2.8875,0.21793,-0.037263,-0.000305,0.0058032,-71.46,-12.84,31.62
9.5479,-2.8739,0.17706,-0.037263,0.0064141,0.0015272,-71.34,-12.9,31.98
9.5751,-2.8603,0.24517,-0.033903,0.019242,0.007025,-71.4,-12.9,31.86
9.5342,-2.8739,0.28603,-0.03207,0.019853,0.0012217,-71.34,-12.84,31.86
9.5751,-2.833,0.19068,-0.026878,0.026573,-0.0064141,-71.28,-13.08,31.8
9.5479,-2.833,0.25879,-0.028711,0.023518,-0.000611,-71.4,-13.02,31.92
9.5615,-2.7922,0.28603,-0.02474,0.019548,0.0094684,-71.28,-12.84,31.86
9.6023,-2.833,0.24517,-0.026573,-0.0012217,0.014661,-71.4,-12.9,31.92
9.5479,-2.833,0.24517,-0.029016,-0.0094684,0.015272,-71.46,-12.84,31.8
9.5615,-2.9556,0.27241,-0.025351,-0.0054978,0.0061087,-71.52,-12.72,31.62
9.5479,-2.9011,0.28603,-0.023518,0.0097738,-0.0018326,-71.52,-12.66,31.44
9.507,-2.8603,0.12258,-0.028405,0.023213,-0.013134,-71.58,-12.66,31.44
9.5479,-2.8739,0.14982,-0.03146,0.032987,-0.015577,-71.64,-12.48,31.62
9.5751,-2.7922,0.28603,-0.036957,0.045509,-0.018631,-71.52,-12.42,31.32
9.5615,-2.7649,0.27241,-0.034514,0.041539,-0.015882,-71.52,-12.42,31.32
9.6841,-2.7922,0.24517,-0.027794,-0.025656,-0.000916,-71.76,-12.6,31.32
9.5479,-2.7513,0.28603,-0.036346,0.018937,-0.0061087,-71.64,-12.6,31.2
9.5751,-2.6015,0.36775,-0.03207,0.012523,0.0045815,-71.64,-12.66,31.26
9.5479,-2.7922,0.34051,-0.030238,0.0097738,-0.000916,-71.64,-12.72,31.26
9.5479,-2.8058,0.34051,-0.027184,0.0079412,-0.000916,-71.52,-12.6,31.26
9.6023,-2.8058,0.27241,-0.027794,0.010385,-0.0048869,-71.52,-12.78,31.2
9.6704,-2.7649,0.34051,-0.02474,0.013744,-0.011912,-71.46,-12.72,31.32
9.5751,-2.833,0.32689,-0.029322,0.014355,-0.011912,-71.58,-13.02,31.2
9.5887,-2.7649,0.29965,-0.038485,0.016188,-0.014661,-71.46,-13.08,31.02
9.5615,-2.7786,0.27241,-0.030238,0.017715,-0.012828,-71.28,-13.08,30.9
9.6023,-2.8058,0.21793,-0.025351,-0.0088575,-0.0079412,-71.16,-13.32,30.96
9.5615,-2.7513,0.35413,-0.03146,0.030849,-0.012217,-71.16,-13.44,30.96
9.5342,-2.7649,0.31327,-0.030849,0.029016,-0.010079,-70.98,-13.44,30.96
9.6432,-2.6968,0.38137,-0.032681,0.013134,0.0097738,-71.04,-13.32,30.84
9.5615,-2.7377,0.32689,-0.025351,0.000611,0.0012217,-70.98,-13.32,30.78
9.6023,-2.7513,0.38137,-0.029932,-0.0036652,0.0058032,-70.92,-13.44,30.72
9.616,-2.7377,0.32689,-0.033598,-0.0088575,0.017715,-70.98,-13.5,30.66
9.5751,-2.7786,0.38137,-0.038179,-0.014661,0.007025,-71.04,-13.38,30.72
9.5615,-2.7377,0.24517,-0.026267,-0.007025,-0.0027489,-71.1,-13.44,30.54
9.5479,-2.7513,0.36775,-0.031765,0.015882,-0.01405,-70.98,-13.26,30.72
9.5887,-2.8194,0.28603,-0.031765,0.032681,-0.010996,-71.1,-13.38,30.9
9.6296,-2.7649,0.24517,-0.031154,0.032681,-0.018021,-71.28,-13.44,30.96
9.6704,-2.7513,0.25879,-0.025351,-0.000305,-0.020464,-71.1,-13.38,30.96
9.5615,-2.6287,0.44947,-0.041233,0.021991,-0.013134,-71.4,-13.38,30.84
9.5479,-2.6968,0.34051,-0.032681,0.014355,-0.01069,-71.34,-13.5,30.78
9.6432,-2.6696,0.35413,-0.033903,-0.0024435,-0.000305,-71.34,-13.68,30.72
9.6704,-2.7377,0.38137,-0.040317,-0.0048869,0.000305,-71.34,-13.68,30.9
9.6432,-2.6968,0.31327,-0.03146,0.000916,-0.0058032,-71.34,-13.68,30.9
9.6704,-2.7649,0.42223,-0.029932,0.0039706,-0.011912,-71.28,-13.74,30.9
9.6296,-2.6968,0.31327,-0.029932,0.017104,-0.018631,-71.1,-13.8,30.84
9.6023,-2.7241,0.28603,-0.026267,0.013134,-0.011301,-71.1,-13.92,30.9
9.6023,-2.7241,0.36775,-0.025045,0.0045815,-0.016493,-71.1,-14.04,30.84
9.5887,-2.6968,0.34051,-0.029016,-0.002138,-0.012217,-70.8,-13.8,30.6
9.6023,-2.6696,0.35413,-0.025045,0.013134,-0.01405,-70.86,-13.8,30.66
9.6023,-2.6696,0.38137,-0.032681,0.016799,-0.011606,-70.98,-13.8,30.54
9.6568,-2.6423,0.31327,-0.031765,0.018326,-0.0082467,-70.68,-13.86,30.6
9.6704,-2.6696,0.44947,-0.027489,0.014661,-0.0051924,-70.68,-13.68,30.6
9.616,-2.6968,0.39499,-0.034819,0.0018326,-0.002138,-70.68,-13.5,30.72
9.5479,-2.6423,0.38137,-0.038485,-0.0033598,0.0033598,-70.68,-13.56,30.54
9.5751,-2.6696,0.38137,-0.033903,-0.011912,0.0027489,-70.68,-13.56,30.48
9.5751,-2.6696,0.38137,-0.037263,-0.020769,0.0061087,-70.68,-13.56,30.48
9.5615,-2.6968,0.34051,-0.029932,-0.016493,0.014966,-70.68,-13.8,30.66
9.5751,-2.656,0.38137,-0.025962,-0.01741,0.022297,-70.62,-13.86,30.6
9.6023,-2.6423,0.28603,-0.026573,-0.0039706,0.016188,-70.56,-13.74,30.42
9.616,-2.6015,0.32689,-0.025351,0.018631,0.021075,-70.56,-13.8,30.42
9.6704,-2.6287,0.34051,-0.035125,0.015882,0.024435,-70.08,-14.04,30.36
9.6296,-2.5742,0.42223,-0.028711,0.0094684,0.025045,-70.08,-13.92,30.42
9.6023,-2.656,0.34051,-0.030543,-0.0015272,0.025962,-70.14,-13.86,30.3
9.6296,-2.8058,0.39499,-0.033903,-0.013744,0.033598,-70.08,-13.98,30.36
9.5751,-2.6968,0.40861,-0.029322,-0.013439,0.032987,-70.32,-13.86,30.24
9.6296,-2.7241,0.38137,-0.029627,-0.012217,0.033292,-70.26,-13.86,30.18
9.6023,-2.7513,0.34051,-0.026573,-0.0051924,0.033903,-70.2,-13.8,30.12
9.5751,-2.6832,0.32689,-0.033292,-0.009163,0.03207,-70.2,-13.8,30.06
9.5479,-2.6968,0.35413,-0.033292,0.000916,0.028711,-70.08,-13.68,30.3
9.5751,-2.6832,0.28603,-0.034514,0.0045815,0.03543,-70.44,-13.44,30.24
9.5751,-2.6696,0.29965,-0.03879,0.012217,0.03543,-70.44,-13.56,30.24
9.5887,-2.6968,0.34051,-0.034819,0.014661,0.031765,-70.44,-13.62,30.3
9.5887,-2.656,0.44947,-0.034819,0.012523,0.037874,-70.44,-13.68,30.42
9.6704,-2.6696,0.38137,-0.035736,-0.0045815,0.044593,-70.44,-13.56,30.18
9.6568,-2.6968,0.36775,-0.034514,-0.025045,0.053451,-70.44,-13.68,30.18
9.5751,-2.6968,0.34051,-0.03207,-0.042761,0.05681,-70.44,-13.56,30.3
9.5479,-2.7241,0.32689,-0.023213,-0.04215,0.06017,-70.5,-13.62,30.48
9.5479,-2.6015,0.28603,-0.029627,-0.040317,0.048564,-70.62,-13.62,30.6
9.5479,-2.8058,0.21793,-0.028405,-0.028711,0.04215,-70.8,-13.68,30.6
9.5751,-2.7513,0.35413,-0.029627,-0.011912,0.03146,-70.86,-13.74,30.48
9.5751,-2.7513,0.29965,-0.030543,0.010996,0.029627,-71.04,-13.74,30.48
9.5615,-2.7377,0.31327,-0.046426,0.027184,0.030238,-70.98,-13.8,30.48
9.5479,-2.6696,0.32689,-0.036041,0.018937,0.03543,-70.98,-13.68,30.48
9.5615,-2.6696,0.35413,-0.039706,0.002138,0.050702,-70.92,-13.62,30.6
9.6432,-2.7377,0.38137,-0.035736,-0.013134,0.055283,-70.8,-13.62,30.66
9.5615,-2.7649,0.29965,-0.033903,-0.013134,0.050396,-70.74,-13.5,30.78
9.616,-2.8058,0.32689,-0.021075,-0.0094684,0.036957,-70.68,-13.44,30.78
9.4661,-2.833,0.31327,-0.026267,-0.0082467,0.035736,-70.62,-13.5,30.84
9.5342,-2.8194,0.31327,-0.020464,-0.0015272,0.040623,-70.62,-13.32,30.84
9.5751,-2.833,0.24517,-0.02138,-0.000305,0.036346,-70.56,-13.32,30.84
9.5751,-2.833,0.28603,-0.03146,0.0033598,0.036957,-70.62,-13.08,30.78
9.5887,-2.8058,0.24517,-0.030238,0.013134,0.036957,-70.5,-13.08,30.78
9.5479,-2.8467,0.28603,-0.032681,0.015577,0.038179,-70.5,-12.96,30.96
9.6023,-2.8058,0.32689,-0.03543,0.026878,0.036041,-70.56,-12.72,31.02
9.5479,-2.7649,0.35413,-0.031765,0.025656,0.039095,-70.56,-12.84,31.08
9.5887,-2.8603,0.28603,-0.032681,0.013744,0.040928,-70.68,-12.66,31.02
9.5887,-2.7786,0.34051,-0.0281,-0.0061087,0.059559,-70.92,-12.72,30.84
9.5751,-2.8058,0.29965,-0.029016,-0.0082467,0.062919,-71.1,-12.84,30.9
9.5887,-2.9011,0.34051,-0.034514,-0.015272,0.06353,-71.16,-12.78,31.08
9.5615,-2.8467,0.35413,-0.03146,-0.010996,0.054062,-71.34,-12.72,31.08
9.6023,-2.8603,0.28603,-0.021075,-0.0076358,0.045815,-71.46,-12.78,30.96
9.5479,-2.9011,0.23155,-0.023518,0.002138,0.023213,-71.34,-12.72,30.96
9.5479,-2.8875,0.40861,-0.034208,0.014966,0.029322,-71.4,-12.84,31.26
9.5342,-2.8875,0.32689,-0.043982,0.031154,0.020159,-71.4,-12.9,31.32
9.507,-2.8467,0.36775,-0.039095,0.036346,0.016799,-71.4,-12.96,31.26
9.6023,-2.8194,0.32689,-0.035736,0.022907,0.016493,-71.4,-12.96,31.32
9.5479,-2.8603,0.40861,-0.036957,0.010079,0.0085521,-71.4,-12.9,31.14
9.6023,-2.8603,0.32689,-0.031765,0.0015272,0.0082467,-71.46,-12.9,31.2
9.5479,-2.8739,0.34051,-0.018937,0.0073304,-0.0024435,-71.52,-12.9,31.44
9.5751,-2.8739,0.31327,-0.035125,0.02138,-0.0012217,-71.34,-12.78,31.5
9.6023,-2.833,0.32689,-0.030238,0.02474,0.0012217,-71.22,-12.78,31.44
9.5751,-2.8603,0.29965,-0.028405,0.018631,-0.0015272,-71.22,-12.84,31.2
9.5206,-2.833,0.32689,-0.037568,0.0076358,0.011301,-71.28,-12.66,31.44
9.507,-2.8739,0.38137,-0.030849,0.0036652,0.0042761,-71.4,-12.78,31.38
9.5615,-2.7922,0.39499,-0.037568,0.0058032,0.0042761,-71.28,-12.66,31.44
9.6023,-2.8603,0.40861,-0.021991,0.0082467,0.002138,-71.28,-12.48,31.26
9.5479,-2.8467,0.34051,-0.029016,0.019548,0.0030543,-71.22,-12.6,31.38
9.507,-2.8058,0.35413,-0.02474,0.020464,-0.0054978,-71.16,-12.66,31.32
9.5751,-2.8058,0.44947,-0.03207,0.015882,0.013744,-71.1,-12.72,31.32
9.6296,-2.8194,0.43585,-0.034514,0.0039706,0.0097738,-71.16,-12.78,31.2
9.5751,-2.8603,0.36775,-0.038179,-0.0027489,0.0030543,-71.16,-12.6,31.14
9.5615,-2.9011,0.19068,-0.034514,0.0079412,-0.0064141,-71.4,-12.78,31.26
9.5751,-2.8603,0.31327,-0.024129,0.022907,-0.014355,-71.64,-12.78,31.32
9.5751,-2.8603,0.35413,-0.030543,0.030543,-0.022907,-71.64,-12.66,31.32
9.5342,-2.833,0.35413,-0.036346,0.029627,-0.015577,-71.64,-12.66,31.2
9.5751,-2.8194,0.47671,-0.030849,0.023518,-0.012217,-71.52,-12.6,31.2
9.6023,-2.8058,0.27241,-0.040012,0.012217,-0.0048869,-71.58,-12.66,31.14
9.5887,-2.7649,0.40861,-0.033903,0.0064141,0.000611,-71.58,-12.9,31.32
9.6023,-2.7649,0.35413,-0.026878,-0.0018326,0.0073304,-71.7,-12.9,31.14
