Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.1643,-5.1621,-0.70826,2.0739,-1.128,-0.19212,-29.34,-0.66,-5.04
7.0962,-4.9987,-1.4982,1.6548,-0.85888,-0.30604,-29.7,-2.16,-3.54
7.2869,-4.2904,-1.9068,1.2715,-0.73029,-0.37874,-29.88,-2.64,-2.7
7.4776,-2.6015,-2.2882,1.0098,-0.68539,-0.36835,-29.82,-3.54,-1.08
7.0553,-2.7649,-1.7298,0.95875,-0.58246,-0.32009,-29.88,-3.96,-0.3
7.7364,-3.6366,-3.623,0.6973,-0.42974,-0.15333,-29.88,-4.38,0.36
8.9894,-3.6639,-2.833,0.46914,-0.32467,-0.15211,-29.82,-5.1,1.68
9.221,-2.5061,-2.7649,0.0048869,-0.02138,-0.22266,-29.88,-5.52,2.28
9.112,-1.7298,-3.3642,-0.11209,-0.050091,-0.28558,-29.64,-5.82,2.7
7.641,-1.8524,-1.2258,0.03207,-0.10934,-0.8265,-29.52,-6.3,3.6
10.501,-7.4776,1.2258,0.7141,-0.21625,-1.0803,-29.58,-6.66,4.2
18.061,-5.6661,0.7355,0.49877,1.08,-0.28894,-29.4,-7.08,4.56
16.413,-5.598,0.095342,0.24526,0.30299,0.58643,-29.22,-7.86,5.4
8.5536,-2.8194,-1.7025,0.34697,-0.55741,-0.13958,-29.22,-8.1,5.82
3.3642,-1.0079,0.17706,0.76786,-0.70616,-0.83261,-29.04,-8.94,6.3
5.5571,-2.0567,-0.51757,1.4975,0.37018,-0.7648,-28.92,-9.36,6.66
8.6489,-4.6037,0.14982,1.4423,1.219,-0.33872,-28.68,-9.84,7.08
13.552,-5.8704,-0.47671,1.0464,1.1313,-0.2419,-28.56,-10.5,7.38
10.079,-3.6503,-0.10896,0.75961,0.66798,-0.39431,-28.5,-11.1,7.32
8.6217,-3.3097,-0.24517,0.49511,0.219,-0.66248,-28.32,-11.28,7.2
7.246,-3.3097,0.027241,0.39798,0.62492,-0.62705,-28.26,-12.3,7.02
8.0224,-3.3506,0.1362,0.20372,0.85949,-0.47464,-28.32,-12.84,6.96
9.1529,-3.0101,0.14982,0.058643,0.80207,-0.34147,-28.26,-13.08,6.72
9.6704,-2.261,0.19068,-0.028405,0.52412,-0.27489,-28.14,-13.68,6.3
8.9758,-1.9205,0.34051,-0.0012217,0.46945,-0.24923,-28.08,-14.04,6.24
9.1256,-1.8932,0.7355,0.018326,0.57024,-0.20556,-28.02,-14.82,5.76
9.2482,-1.7025,0.61292,0.20495,0.72662,-0.13622,-28.14,-15.0,5.46
9.9565,-1.9477,-0.21793,0.15516,0.76541,-0.20372,-28.5,-15.48,4.68
10.787,-1.1986,-1.4438,0.051313,0.73151,-0.19639,-28.62,-15.78,4.14
11.128,-0.35413,-1.8524,-0.03543,0.69303,-0.18967,-28.5,-16.2,3.96
10.406,1.7025,-0.64016,0.10537,0.6295,-0.17807,-28.56,-16.56,3.54
10.583,0.50395,-0.27241,0.63316,0.55864,-0.087965,-28.44,-16.74,3.24
11.809,-2.2201,-0.027241,0.87629,0.70524,0.065973,-28.5,-16.86,2.82
14.873,-4.7671,3.0101,0.64538,0.67256,0.19364,-28.44,-17.28,1.92
17.87,-4.5083,2.833,0.64538,0.44349,0.13225,-28.56,-17.4,1.44
17.38,-5.6797,1.866,0.95356,0.3375,0.0058032,-28.56,-17.46,0.84
14.737,-4.699,2.0703,1.0736,-0.63835,0.30849,-28.56,-17.46,0.48
11.673,-3.0101,1.757,1.0486,-1.7648,0.52168,-28.68,-17.7,0.12
10.474,-2.5879,1.4438,1.2776,-1.9206,0.40378,-28.74,-17.76,-0.12
9.4798,-2.547,1.7298,1.4884,-1.8451,0.27275,-28.74,-17.7,-0.12
10.025,-2.6151,1.185,2.0834,-1.4554,0.080329,-28.8,-17.76,0.36
10.392,-2.8467,0.40861,2.1606,-1.3943,0.14905,-28.74,-17.94,0.78
9.7794,-3.2144,0.24517,1.8024,-1.555,0.47342,-28.68,-17.88,1.2
7.4095,-3.6639,0.8036,1.5895,-1.5055,0.61545,-28.8,-17.76,2.28
6.279,-3.7456,0.72188,1.5339,-1.2792,0.62919,-28.74,-17.52,3.3
6.0611,-3.5004,0.64016,1.3809,-1.1771,0.69944,-28.8,-16.74,5.16
5.7342,-3.5958,0.35413,1.2966,-0.86132,0.77091,-28.8,-16.44,6.0
5.2575,-3.3097,0.38137,0.98869,-0.43249,0.72326,-28.68,-15.84,7.74
5.6116,-3.7184,0.21793,0.88575,-0.3091,0.5565,-28.8,-15.42,8.46
5.9657,-3.909,0.14982,0.88789,-0.2981,0.47647,-29.1,-14.76,9.18
6.3198,-4.1542,-0.57205,0.7703,-0.3821,0.42608,-30.12,-13.2,10.56
7.0281,-4.0316,-0.99429,0.70494,-0.34178,0.45082,-30.9,-12.3,10.98
7.5184,-4.1406,-1.2122,0.72021,-0.28527,0.44379,-31.8,-11.22,11.34
8.2539,-3.8954,-2.152,0.63041,-0.29932,0.32559,-34.26,-8.76,11.64
8.8124,-4.127,-2.7786,0.52443,-0.4945,0.097738,-35.64,-7.62,12.0
9.9565,-4.985,-3.228,0.30757,-1.0018,-0.12309,-38.1,-5.4,12.06
10.27,-5.1485,-3.5685,-0.023518,-1.606,-0.33567,-39.12,-4.5,12.12
9.7658,-4.1678,-4.1951,-0.21502,-2.0024,-0.478,-39.96,-3.66,12.36
7.75,-5.6388,1.0896,-0.22755,-1.825,-0.40745,-40.8,-2.52,13.32
9.4117,-7.5865,0.50395,0.31307,-0.63561,-0.026573,-40.8,-2.22,13.86
16.699,-7.8181,-2.3427,-0.32498,1.1338,0.20831,-40.2,-1.98,15.42
9.6704,-2.9556,-0.92618,-0.75442,1.4832,0.0042761,-39.9,-1.98,16.08
7.355,-2.833,0.25879,-0.70983,0.50274,-0.56077,-39.3,-2.28,16.56
6.8238,-4.4539,1.5936,-0.10599,0.31673,-0.59743,-37.5,-3.36,17.82
9.3299,-5.4481,0.57205,0.27886,0.78954,-0.17868,-36.42,-4.14,18.6
11.659,-6.8102,-0.095342,0.18112,1.1121,0.14264,-35.1,-5.1,19.2
10.379,-6.3198,-1.0624,-0.42302,0.94226,0.058948,-32.76,-6.9,20.22
8.6762,-5.0259,-1.0896,-0.89614,0.61148,-0.27428,-31.56,-7.98,20.46
6.7966,-2.8875,-0.81722,-0.98471,0.66371,-0.49022,-30.66,-8.88,20.7
6.2926,-0.76274,0.14982,-0.92729,0.90072,-0.64568,-29.34,-10.68,20.7
6.7421,-0.69464,0.83084,-0.46273,1.3152,-0.59346,-29.04,-11.4,20.28
7.7908,-1.7298,1.0488,-0.2813,1.3656,-0.55039,-28.98,-12.78,19.2
7.4503,-2.3836,0.83084,-0.083383,1.1594,-0.489,-29.04,-13.38,18.54
7.3141,-2.4789,0.47671,-0.21625,0.89675,-0.40836,-28.98,-14.16,17.7
6.8783,-2.3291,0.25879,-0.31765,0.73945,-0.31551,-29.1,-15.66,16.56
6.8102,-2.3427,0.20431,-0.28069,0.66737,-0.25381,-29.1,-16.26,15.78
7.0281,-2.4108,0.20431,-0.27764,0.76419,-0.22877,-29.16,-16.86,15.0
8.6625,-2.7104,0.21793,-0.31246,0.79748,-0.1518,-29.28,-17.94,13.62
9.1529,-2.3699,0.32689,-0.38271,0.6295,-0.11637,-29.28,-18.54,12.78
9.8748,-0.74912,0.47671,-0.32712,0.68722,-0.12065,-29.34,-19.32,11.58
10.542,-0.64016,-0.28603,-0.14813,0.69761,-0.15516,-29.46,-19.74,10.8
11.632,-1.1169,-0.99429,0.014355,0.67837,-0.21502,-29.94,-20.46,9.42
11.645,-0.39499,-1.1169,0.10232,0.55405,-0.19975,-30.12,-20.76,8.82
11.237,-0.32689,-1.0624,0.25687,0.38118,-0.135,-30.24,-21.12,8.22
12.04,-2.9556,-1.185,0.34239,0.39554,-0.096517,-30.6,-21.48,7.2
13.402,-4.1814,0.17706,0.35186,0.49114,0.26848,-30.66,-21.84,6.78
14.41,-4.9442,3.2825,0.4554,0.20586,0.43219,-30.72,-21.96,6.24
16.889,-4.522,3.1463,0.82314,-0.21686,0.52046,-31.32,-22.2,5.4
15.554,-4.8216,2.4244,1.2349,-0.2868,0.35064,-31.56,-22.2,4.98
11.741,-5.5843,1.1577,1.3665,-0.43677,0.32315,-32.04,-22.26,4.56
10.147,-5.0123,2.1248,0.96914,-1.0266,0.42241,-32.28,-22.5,4.26
9.398,-3.4868,0.7355,0.92852,-1.7709,0.3766,-32.52,-22.44,4.44
9.5342,-2.547,0.91256,1.2376,-1.8628,0.07086,-32.46,-22.32,4.68
9.6432,-1.9886,0.68102,1.2877,-1.5611,-0.12523,-32.34,-22.14,5.46
9.3436,-1.9205,0.43585,1.3051,-1.4633,-0.11332,-32.4,-21.9,5.94
8.8941,-2.4517,0.31327,1.2126,-1.3723,0.10324,-32.28,-22.02,6.54
7.5184,-3.732,0.50395,1.1719,-1.416,0.20739,-32.1,-21.9,7.14
5.4618,-4.413,0.65378,0.89797,-1.3552,0.5397,-31.8,-21.24,8.64
5.0531,-4.0861,0.96704,0.70891,-1.3079,0.63927,-31.56,-20.94,9.42
4.7807,-3.3506,0.83084,0.59101,-1.0217,0.71227,-30.84,-20.52,11.58
5.1213,-3.0782,0.19068,0.41111,-0.71135,0.6521,-30.48,-20.22,12.54
5.598,-3.0373,0.054481,0.36774,-0.39279,0.58338,-30.12,-19.98,13.56
7.1507,-3.8954,-0.12258,0.46456,-0.43066,0.52107,-29.46,-19.14,15.3
7.2869,-4.0589,-0.20431,0.36408,-0.3656,0.47709,-29.04,-18.9,16.08
8.322,-4.7399,-1.2395,0.40073,-0.135,0.54978,-28.68,-18.24,17.34
8.6898,-5.094,-1.9341,0.43524,0.084299,0.65729,-28.62,-17.76,17.88
8.7306,-5.2302,-2.261,0.36744,0.16646,0.66035,-28.62,-17.1,18.3
9.1937,-4.6718,-2.8739,0.043066,0.0082467,0.31918,-28.8,-15.78,19.2
9.2482,-4.4811,-2.9829,-0.064752,-0.46181,-0.03207,-29.04,-15.18,19.44
9.3163,-4.7807,-3.0373,-0.2364,-1.1487,-0.26573,-29.28,-14.76,19.68
9.5751,-4.5628,-4.5356,-0.42944,-1.6609,-0.32742,-29.22,-13.86,20.28
8.54,-2.5606,-5.094,-0.53084,-1.5272,-0.42058,-29.04,-13.56,20.4
7.1234,-4.1814,0.65378,-0.12278,-0.99082,-0.40959,-28.68,-13.38,21.24
8.7987,-6.0747,0.44947,0.35186,-0.39676,-0.40195,-28.38,-13.32,21.6
16.644,-10.706,-2.7241,0.1179,0.50946,0.10049,-27.9,-13.14,22.44
14.955,-7.9407,-3.051,-1.1176,0.92729,-0.0036652,-27.66,-13.14,22.86
9.6432,-2.8739,-1.1986,-1.2941,0.7532,-0.33872,-27.24,-13.2,23.16
6.5786,-2.0839,0.76274,-0.40012,0.84819,-0.72571,-26.52,-13.92,23.52
7.0281,-2.6968,0.32689,-0.091935,0.83994,-0.68173,-25.98,-14.4,23.82
8.2812,-4.2223,-0.027241,0.28375,1.2733,-0.15791,-25.5,-15.06,24.06
11.223,-6.8374,-0.46309,0.018631,1.4679,-0.0094684,-24.6,-16.14,24.12
11.319,-6.1836,-0.7355,-0.70799,1.3518,-0.19884,-24.3,-16.68,24.12
7.4776,-2.1929,-0.50395,-1.2437,1.0241,-0.50855,-23.88,-17.82,23.4
5.5435,-0.98067,-0.31327,-1.2132,0.99143,-0.64599,-23.76,-18.24,22.98
5.4209,-0.46309,0.38137,-1.0925,1.2645,-0.69028,-24.0,-19.32,21.72
6.1973,-0.77636,0.50395,-0.82497,1.3806,-0.52412,-24.24,-20.1,21.0
6.7285,-1.1441,0.6674,-0.51526,1.2825,-0.32467,-24.42,-20.88,20.22
7.2733,-1.8387,0.47671,-0.4215,1.1594,-0.27642,-24.54,-22.38,18.54
7.0962,-1.5663,0.47671,-0.31918,0.79596,-0.23305,-24.66,-23.04,17.82
7.246,-1.6072,0.47671,-0.2138,0.87659,-0.13928,-24.78,-23.7,17.04
8.2948,-2.5606,0.16344,-0.12431,0.89522,-0.085216,-25.14,-24.6,15.24
9.2891,-3.051,0.10896,-0.26298,0.79382,-0.081856,-25.2,-25.14,14.46
10.311,-2.0975,0.58567,-0.48197,0.74251,-0.13683,-25.62,-26.16,12.9
10.624,-1.3893,0.6674,-0.46487,0.66768,-0.219,-25.74,-26.46,12.12
11.019,-0.92618,0.12258,-0.28588,0.66768,-0.22663,-25.86,-27.06,11.4
11.414,-0.54481,-0.62654,-0.20128,0.67317,-0.13836,-26.1,-27.72,9.96
11.278,-0.24517,-0.57205,-0.065973,0.64568,-0.076358,-26.1,-27.96,9.3
11.591,-1.3076,-0.70826,0.053145,0.51221,0.026878,-25.98,-28.2,8.16
11.931,-2.2337,-0.54481,0.14142,0.50732,0.097433,-26.1,-28.44,7.62
12.762,-3.4459,0.83084,0.12981,0.40287,0.22969,-26.1,-28.5,7.2
15.663,-3.7456,2.942,0.46762,0.16738,0.33995,-26.1,-28.74,6.24
16.753,-5.1757,3.2553,0.91324,0.043982,0.34758,-26.04,-28.92,5.76
16.481,-6.4152,1.7162,1.0904,-0.31704,0.31796,-26.1,-29.04,5.4
12.967,-5.7886,0.50395,0.39095,-0.87018,0.4328,-25.92,-29.1,4.74
11.441,-4.413,0.96704,0.1686,-1.693,0.53695,-25.86,-29.16,4.56
10.283,-2.2337,0.89894,0.33781,-1.9349,0.3989,-25.86,-28.98,4.62
10.174,-2.0839,0.92618,0.74098,-2.0317,0.11698,-25.74,-28.86,4.74
10.134,-1.3893,0.83084,1.0684,-1.7862,-0.30574,-25.44,-28.62,5.46
10.188,-2.1248,0.51757,1.1753,-1.5601,-0.10873,-25.26,-28.5,5.82
9.4661,-3.6366,0.21793,1.1839,-1.544,0.073304,-25.08,-28.38,6.3
6.1564,-5.5843,0.38137,0.89736,-1.4795,0.62217,-24.54,-27.84,7.74
4.9306,-5.5026,0.095342,0.686,-1.3543,0.80543,-24.18,-27.66,8.4
4.522,-4.9033,-0.027241,0.16738,-1.0272,0.86437,-23.88,-27.12,9.42
4.699,-2.7377,0.5993,0.21625,-0.72052,0.80787,-22.86,-26.34,11.22
5.0531,-2.4925,0.57205,0.19303,-0.56688,0.71257,-22.32,-25.98,12.18
5.38,-2.9556,0.57205,0.19548,-0.41417,0.57727,-21.6,-25.2,14.04
5.5162,-3.1599,0.095342,0.33292,-0.29016,0.51557,-21.18,-24.72,14.94
6.2654,-3.8818,-1.1032,0.34941,-0.10996,0.53206,-20.64,-23.82,16.14
7.3277,-4.304,-2.1929,0.29413,0.14416,0.73823,-20.64,-23.34,16.62
8.5263,-4.8352,-2.6423,0.28619,0.23854,0.65668,-20.64,-22.8,16.92
9.6704,-5.2575,-3.8001,0.22969,0.17226,0.5565,-20.88,-21.3,17.7
9.7658,-5.0531,-4.2495,-0.041844,-0.29047,0.14264,-21.24,-20.76,18.0
9.9701,-5.2166,-4.5356,-0.32529,-1.0027,-0.057727,-21.42,-20.04,18.18
9.1256,-4.6173,-4.3449,-0.59559,-1.4945,-0.14264,-21.48,-18.78,18.6
7.641,-3.0918,-3.8682,-0.59682,-1.4969,-0.27367,-21.6,-18.42,18.9
7.5593,-4.5083,0.14982,-0.29444,-0.67714,-0.47953,-21.3,-17.88,19.62
10.992,-7.5865,-0.7355,0.25931,0.036957,-0.20403,-21.12,-17.76,19.92
15.01,-9.6023,-1.6753,0.11973,1.0226,0.35308,-20.64,-17.4,20.52
11.182,-4.8352,-2.0975,-0.61087,1.1897,-0.06689,-20.52,-17.28,20.7
9.0167,-3.6911,-1.4029,-0.88606,1.0079,-0.39218,-20.28,-17.22,21.0
7.1507,-3.4868,0.20431,-0.53756,0.98013,-0.51893,-19.44,-17.4,21.48
8.7034,-4.2359,0.027241,-0.17837,0.92974,-0.44379,-19.08,-17.64,21.6
10.556,-5.2847,-0.38137,-0.032681,0.96303,-0.24862,-18.48,-18.06,21.6
11.427,-6.0747,-0.39499,-0.34636,1.0809,-0.16829,-17.46,-19.02,21.36
9.8611,-4.7671,-0.50395,-0.8714,1.0049,-0.32956,-17.1,-19.62,21.18
8.54,-3.6366,-0.64016,-1.1814,0.97341,-0.54306,-16.86,-20.1,20.88
6.0474,-0.81722,0.24517,-1.1264,1.1237,-0.6744,-16.62,-20.76,19.98
5.9657,-0.65378,0.95342,-0.82772,1.284,-0.67409,-16.68,-21.18,19.2
6.4833,-1.471,0.76274,-0.54795,1.2718,-0.57818,-16.68,-22.14,17.64
6.7421,-1.866,0.61292,-0.45326,1.1362,-0.38485,-16.92,-22.62,16.92
7.5048,-2.3972,0.39499,-0.41203,0.88637,-0.29291,-16.68,-23.76,15.36
7.246,-2.3972,0.24517,-0.39004,0.65393,-0.24893,-16.62,-24.12,14.46
6.8919,-2.2882,-0.21793,-0.39004,0.67348,-0.21319,-16.56,-24.6,13.68
7.2188,-2.4789,-0.16344,-0.29627,0.93218,-0.12553,-16.62,-25.5,12.0
8.145,-2.8058,0.12258,-0.32803,0.92882,-0.051924,-16.56,-26.04,11.16
9.6977,-1.9613,0.17706,-0.36896,0.89186,0.007025,-16.5,-26.76,9.66
10.365,-1.7706,0.70826,-0.2697,0.86651,0.027184,-16.5,-27.0,9.0
11.836,-1.3348,-0.21793,-0.07422,0.78405,0.0033598,-16.8,-27.54,7.74
12.095,-1.0488,-0.54481,0.0067195,0.70983,-0.032987,-16.8,-27.54,7.2
11.782,-0.39499,-0.36775,0.22205,0.59682,-0.047953,-16.74,-27.6,6.6
11.482,-1.471,-1.4029,0.52137,0.1909,0.021991,-17.1,-27.72,5.64
11.863,-2.8058,-1.1305,0.55894,0.18784,0.10507,-17.28,-27.72,5.1
14.683,-5.3937,2.7104,0.44593,0.20892,0.41294,-17.46,-27.84,4.5
16.045,-5.1213,2.9965,0.66371,-0.19487,0.41753,-17.52,-27.84,4.2
16.944,-5.4754,3.3234,0.79626,-0.22113,0.37568,-17.76,-27.78,3.84
13.021,-7.464,-0.16344,1.0302,-0.52687,0.31918,-17.88,-27.6,3.42
10.801,-6.6331,1.2531,0.33628,-1.0259,0.47647,-17.76,-27.48,3.36
10.202,-5.3392,1.7298,0.08094,-1.4615,0.39431,-18.0,-27.24,3.24
9.1665,-3.0646,1.1169,0.27947,-1.4939,0.24679,-17.94,-27.06,3.12
9.0303,-2.5198,0.99429,0.50091,-1.3027,0.058338,-17.76,-26.82,3.3
9.5887,-2.2201,0.78998,0.64691,-1.2193,-0.044288,-17.7,-26.7,3.84
9.4798,-2.9148,0.19068,0.79565,-1.274,0.099266,-17.46,-26.52,4.08
7.8453,-4.3177,-0.57205,0.66554,-1.2404,0.3149,-17.1,-26.1,4.92
7.1234,-4.2768,-0.24517,0.19151,-1.1313,0.54795,-16.86,-25.86,5.4
5.9657,-3.8137,0.46309,0.06689,-1.062,0.59682,-16.74,-25.5,5.88
5.1894,-2.3836,0.7355,0.072388,-0.97616,0.59376,-16.2,-24.78,6.96
5.4754,-2.1793,0.61292,0.16066,-0.50977,0.54764,-15.96,-24.48,7.44
5.4073,-2.3291,0.57205,0.15638,-0.28711,0.5565,-15.72,-24.18,7.98
5.8295,-3.2553,0.49033,0.21136,-0.18143,0.59101,-15.3,-23.82,9.0
6.0202,-3.7047,-0.040861,0.32895,-0.11332,0.5733,-15.12,-23.46,9.3
6.7012,-4.5764,-0.91256,0.34697,0.057727,0.54703,-15.12,-22.68,9.84
7.1234,-4.808,-1.1577,0.29444,0.16738,0.49938,-15.06,-22.14,10.08
8.1858,-5.4754,-1.9886,0.26634,0.27519,0.3259,-15.42,-21.06,10.44
8.8124,-5.6388,-2.1929,0.16005,0.071471,0.12462,-15.6,-20.58,10.38
9.8339,-5.5571,-3.1599,0.090408,-0.11698,-0.01069,-15.9,-19.98,10.38
10.46,-5.2166,-3.5413,-0.026573,-0.73426,-0.27886,-16.62,-18.96,10.44
9.4117,-4.2223,-3.732,-0.21961,-1.5354,-0.43402,-16.8,-18.54,10.5
8.7851,-3.2008,-4.2223,-0.20678,-1.7214,-0.40959,-16.86,-18.24,10.62
7.2869,-5.4481,0.51757,0.10904,-1.5238,-0.51954,-16.62,-17.64,10.8
11.155,-8.036,0.068102,0.52107,-0.91233,-0.36041,-16.38,-17.46,10.98
17.407,-8.2812,-3.2416,-0.16921,0.65271,0.19487,-15.9,-17.28,11.94
12.381,-3.9363,-3.051,-0.77488,1.1414,-0.019548,-15.66,-17.34,12.3
5.598,-2.7649,1.0351,-0.74434,0.73762,-0.48625,-14.88,-17.52,12.78
6.8783,-3.6366,0.57205,0.092241,0.47617,-0.62614,-14.4,-17.76,13.08
8.4174,-4.9987,0.23155,0.2474,0.72265,-0.27611,-13.8,-18.06,13.26
12.122,-7.7091,-0.61292,0.15333,0.8094,-0.066279,-12.36,-18.84,13.8
11.4,-6.8647,-1.3076,-0.70097,0.686,-0.0033598,-11.58,-19.26,13.98
10.038,-5.4481,-1.5391,-1.1341,0.67714,-0.2978,-11.04,-19.56,13.92
7.0281,-1.4438,-0.47671,-1.1182,0.83597,-0.4612,-10.26,-20.4,13.68
6.851,-0.83084,0.24517,-1.0049,1.0528,-0.61117,-9.96,-20.94,13.56
7.5048,-1.3484,0.88532,-0.71777,1.2171,-0.66279,-9.72,-21.48,12.9
7.8862,-1.8932,0.85808,-0.50671,1.3268,-0.56047,-9.72,-21.78,12.42
7.4095,-2.2201,0.83084,-0.48167,1.098,-0.46853,-9.78,-22.08,11.7
6.6876,-2.1793,0.14982,-0.59956,0.87781,-0.40623,-9.66,-22.74,10.5
6.5105,-1.9341,0.14982,-0.57696,0.74159,-0.17776,-9.6,-23.04,10.08
6.96,-2.0567,-0.35413,-0.53634,0.81215,-0.088575,-9.36,-23.58,8.88
7.5729,-2.3291,-0.27241,-0.53542,0.87995,-0.094073,-9.36,-23.88,8.1
8.3629,-2.0975,-0.27241,-0.49327,0.88178,-0.10904,-9.36,-23.94,7.44
9.6432,-1.0624,0.10896,-0.45326,0.82864,-0.10904,-9.3,-24.66,6.54
10.542,-0.6674,-0.027241,-0.3598,0.71716,-0.15974,-9.3,-24.9,6.0
11.087,-0.58567,0.054481,-0.1408,0.75961,-0.20678,-9.24,-25.02,5.58
11.795,-1.4574,-0.44947,0.15577,0.71441,-0.1237,-9.3,-25.26,4.68
11.536,-1.9613,-0.92618,0.20036,0.5284,0.022602,-9.18,-25.32,4.26
11.4,-3.3097,-1.6889,0.11423,0.45479,0.1463,-9.06,-25.5,3.72
12.817,-4.5628,0.91256,-0.059254,0.56749,0.33017,-8.82,-25.5,2.82
13.716,-4.6309,2.8739,0.22633,0.44349,0.48442,-8.76,-25.68,2.4
18.074,-4.699,2.3018,0.53634,0.20281,0.49052,-8.76,-25.5,1.68
15.99,-6.1155,0.65378,1.1506,-0.11179,0.25656,-8.64,-25.44,1.5
14.138,-6.456,0.9398,0.97311,-0.34239,0.32406,-8.64,-25.32,1.26
9.5206,-3.8001,2.2882,0.46853,-1.2587,0.45601,-8.58,-25.08,0.78
9.112,-2.942,1.2258,0.50427,-1.4019,0.405,-8.64,-24.72,0.6
9.3027,-2.7241,1.0896,0.88545,-1.5488,0.094684,-8.58,-24.54,0.54
10.188,-2.0431,0.8717,1.0128,-1.4227,-0.23793,-8.46,-24.06,0.3
10.215,-1.7025,-0.31327,1.1011,-1.3182,-0.19334,-8.46,-23.88,0.42
8.9349,-3.051,-0.43585,0.87293,-1.4212,0.07025,-8.52,-23.28,0.84
8.0632,-3.3778,0.068102,0.82131,-1.4997,0.39737,-8.46,-22.98,1.26
5.775,-3.514,0.49033,0.86315,-1.3299,0.64538,-8.46,-22.08,2.28
5.4209,-3.3778,0.47671,0.66157,-1.1591,0.73701,-8.46,-21.78,2.76
5.2711,-2.9692,-0.12258,0.57269,-1.0058,0.7199,-8.46,-21.42,3.24
5.4073,-2.8058,0.14982,0.39798,-0.51954,0.72326,-8.4,-20.64,4.26
5.2575,-3.2553,0.50395,0.37385,-0.3653,0.69791,-8.4,-20.16,4.8
5.3664,-3.514,0.17706,0.39981,-0.3207,0.49847,-8.4,-19.8,5.4
5.8704,-4.0589,-0.46309,0.36988,-0.23274,0.44318,-8.46,-19.56,5.82
7.3822,-5.0531,-1.185,0.3427,-0.10049,0.44135,-8.88,-18.36,6.54
7.8589,-5.1076,-1.6072,0.2755,0.12278,0.44685,-9.18,-17.58,6.9
8.322,-5.2438,-1.7298,0.20708,0.10476,0.39462,-9.54,-16.74,7.2
8.7851,-4.9578,-3.0918,-0.044899,-0.45173,0.054978,-10.56,-15.18,7.38
9.4389,-4.7399,-4.0589,-0.24251,-1.0272,-0.15577,-10.8,-14.4,7.5
9.9429,-4.699,-3.6094,-0.38485,-1.5965,-0.28466,-11.1,-13.8,7.62
9.398,-3.051,-4.0861,-0.38698,-1.7468,-0.36682,-11.4,-12.66,7.98
7.6819,-1.8251,-3.2825,-0.13195,-1.5351,-0.56627,-11.4,-12.18,8.22
6.9055,-2.6151,-0.54481,0.060781,-1.1099,-0.58429,-11.34,-11.76,8.52
11.319,-8.826,0.28603,0.99205,-0.31337,-0.20769,-11.22,-11.34,9.18
16.712,-11.986,-2.4517,0.40195,0.66493,0.32315,-11.1,-11.04,9.54
12.544,-3.8954,-2.7649,-0.63958,1.2373,0.16707,-10.5,-10.86,10.26
8.2131,-2.2882,-2.7649,-0.94531,0.83078,-0.46059,-10.26,-10.8,10.74
6.3743,-2.1793,0.85808,-0.49602,0.55986,-0.78588,-9.9,-10.98,11.16
7.1371,-3.4732,-0.5993,0.046731,0.52687,-0.70341,-9.0,-11.7,11.94
9.2482,-4.8352,-1.0488,0.025351,1.2611,-0.062308,-8.58,-12.12,12.3
11.645,-6.1155,-1.2122,-0.37751,1.4154,0.07422,-7.98,-12.66,12.66
10.488,-4.6037,-0.88532,-0.61514,1.3192,-0.029627,-7.68,-12.9,12.72
9.1937,-3.3915,-0.55843,-0.90866,0.95967,-0.34178,-7.62,-13.08,12.54
6.2926,-1.0079,-0.14982,-0.84238,0.81886,-0.64691,-7.92,-13.68,12.3
5.9793,-0.8036,0.69464,-0.70585,0.93982,-0.67012,-8.1,-13.92,11.94
6.4016,-0.96704,1.0215,-0.3036,1.2312,-0.54031,-8.4,-14.04,11.7
7.3141,-2.3155,1.185,-0.11515,1.0754,-0.40806,-8.82,-14.58,10.86
7.3005,-3.1463,0.58567,-0.1237,0.90103,-0.28497,-8.94,-14.82,10.38
6.2517,-3.5685,0.54481,0.50946,-0.51771,0.52962,-20.64,9.6,-18.36
4.413,-2.9284,0.47671,0.47464,-0.043982,0.69791,-20.7,9.48,-17.94
3.4323,-2.1248,0.25879,0.37568,-0.10415,0.68478,-20.7,9.78,-17.16
4.3721,-2.0022,0.68102,0.42944,-0.13744,0.60506,-20.7,9.9,-16.62
3.9771,-2.656,0.6674,0.51985,-0.075136,0.59437,-21.12,10.38,-15.9
4.1406,-2.9556,0.42223,0.51801,0.000611,0.60781,-21.72,10.74,-15.72
5.6933,-4.0997,-1.4029,0.56261,0.094379,0.6243,-23.46,12.0,-15.72
6.7557,-4.6173,-1.7025,0.36346,0.12798,0.64752,-24.78,12.78,-16.02
7.1234,-4.9987,-1.4846,0.27825,0.076053,0.62125,-26.46,13.92,-16.56
8.7306,-5.6116,-2.7104,0.16157,-0.076053,0.44349,-28.2,15.18,-16.92
10.147,-5.5435,-3.6503,0.013744,-0.35827,0.10568,-31.74,18.0,-18.0
11.359,-5.4618,-4.0316,-0.16524,-1.3534,-0.33353,-33.3,19.08,-18.42
13.77,-4.5083,-4.8625,-0.29077,-2.314,-0.50855,-35.52,21.0,-18.9
12.408,-3.0237,-5.7614,-0.29535,-2.4728,-0.49663,-36.18,21.66,-18.72
9.8475,-5.1213,0.19068,0.10201,-2.1206,-0.25351,-36.96,22.74,-18.06
