Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.6489,-1.5391,0.34051,-1.0434,1.9193,-1.0052,-11.64,-3.54,13.32
8.4719,-1.2531,0.54481,-1.106,1.6133,-0.95051,-11.88,-3.6,12.48
8.1858,-1.0215,0.58567,-1.2593,1.0745,-0.96914,-12.3,-3.9,11.7
6.2245,-0.50395,0.89894,-1.3467,0.72296,-0.90622,-12.6,-4.62,9.9
5.6388,-0.54481,0.65378,-1.31,0.8769,-0.78313,-12.66,-5.04,8.94
6.565,-0.16344,0.42223,-1.2144,0.9502,-0.53573,-13.02,-6.06,7.32
7.1507,-0.040861,0.32689,-1.2291,1.0693,-0.3262,-13.14,-6.48,6.42
9.4798,1.2122,0.78998,-1.5479,1.2126,-0.25687,-13.14,-7.2,4.56
10.093,1.4301,1.8115,-1.8754,1.1411,-0.22907,-13.14,-7.62,3.72
11.4,2.3836,1.6344,-1.6487,0.73487,-0.25015,-13.14,-7.92,2.82
11.959,2.2474,1.9341,-0.26053,0.47189,-0.10415,-13.08,-8.46,1.26
12.449,2.3427,1.0896,0.25259,0.52137,-0.15638,-13.2,-8.7,0.54
12.762,2.2201,0.054481,0.94806,0.84574,-0.26176,-13.14,-8.82,-0.24
11.387,0.6674,1.4301,1.0128,0.73059,0.019548,-12.78,-9.24,-1.5
11.822,-0.21793,0.19068,1.0632,0.43463,0.5061,-12.78,-9.48,-1.92
11.713,-0.64016,5.1349,0.55314,0.49052,0.85796,-12.66,-9.48,-2.94
12.149,-0.50395,6.7421,-0.32865,0.86224,0.8152,-12.48,-9.42,-3.42
13.171,-0.49033,5.3528,0.56383,-0.32529,-0.018631,-12.24,-9.36,-4.08
11.768,-1.6481,4.8352,1.7834,-0.59223,-0.49114,-12.48,-9.18,-4.38
11.141,-1.6617,3.9771,2.0302,-1.2779,-0.40287,-12.42,-9.12,-4.44
12.122,-0.61292,2.0431,1.7785,-1.6683,-0.22266,-12.54,-9.0,-4.62
12.762,0.054481,1.7298,1.2391,-1.8466,0.15027,-12.66,-8.7,-4.5
13.375,0.40861,1.7162,0.81031,-2.1967,0.34789,-12.66,-8.52,-4.2
13.253,0.83084,2.152,0.77885,-1.8415,0.37354,-12.66,-8.34,-3.96
10.215,0.44947,3.3778,1.4025,-1.93,0.67042,-12.96,-8.1,-2.94
8.54,-0.85808,3.051,2.5357,-2.3399,0.90988,-13.14,-7.74,-2.52
6.9191,-2.9965,-0.27241,3.2498,-2.4236,0.70769,-13.5,-7.2,-1.26
6.8647,-3.2144,-0.96704,2.7892,-1.9377,0.58949,-13.62,-6.78,-0.3
7.3141,-2.7786,-1.2803,1.4319,-1.6933,0.59284,-13.8,-6.36,0.6
5.8704,-0.92618,0.28603,0.080634,-2.0898,0.38179,-13.86,-5.7,2.52
5.1349,-0.44947,0.35413,0.17532,-1.9707,0.35003,-13.8,-5.28,3.6
4.127,-0.25879,-0.24517,0.39676,-1.6481,0.31093,-13.86,-4.98,4.5
4.7944,-0.85808,-2.0158,0.73854,-0.35613,0.34606,-13.74,-4.2,6.78
6.6195,-1.5936,-1.7434,0.69486,-0.25229,0.26237,-13.62,-3.78,7.74
7.3822,-2.1248,-1.6344,0.75656,-0.30391,0.24648,-13.56,-3.36,8.52
6.851,-3.5413,-2.0975,0.85765,-0.47434,0.34697,-13.32,-2.4,9.96
7.0962,-3.3097,-3.0237,0.52229,-0.30818,0.23732,-13.08,-1.86,10.68
8.4446,-1.3484,-4.2495,0.20036,-0.1295,0.046426,-12.84,-0.96,11.88
9.0712,-1.0351,-4.4811,0.075747,-0.30207,-0.10812,-12.6,-0.66,12.3
10.869,-0.25879,-6.6059,-0.1689,-0.83658,-0.30482,-12.42,-0.06,13.2
10.365,-0.095342,-6.5378,-0.11484,-0.19151,-0.20769,-12.3,0.24,13.5
9.5479,-1.0488,-1.3212,0.11026,1.2275,-0.05284,-12.24,0.54,13.98
15.84,-6.4152,-0.35413,-0.20342,2.3546,0.55344,-12.3,0.78,14.04
19.068,-5.8431,-1.7706,-0.85704,2.087,1.0846,-12.36,1.08,13.92
17.897,-3.3778,-0.040861,-1.1191,0.71227,0.72907,-12.48,1.32,13.74
5.2302,-1.471,0.40861,-1.7514,-1.5525,-0.11026,-13.02,1.62,13.44
2.0431,-2.5742,0.78998,-0.7199,-0.067806,-0.22907,-13.14,1.62,13.32
7.7772,-3.4459,-2.9011,0.54489,2.1832,0.090713,-13.44,1.32,12.84
10.719,-3.4323,-2.6968,0.37721,3.1915,0.32101,-13.56,1.32,12.66
15.282,-3.0646,-0.50395,-0.98991,3.3995,0.11057,-13.86,1.2,12.24
13.743,-2.0022,3.0646,-2.0287,2.084,-0.58277,-14.4,1.14,11.04
11.06,-1.3484,2.6696,-1.3799,-0.44532,-0.93737,-14.7,1.02,10.38
6.9191,-0.12258,0.24517,-0.41936,0.07025,-0.95692,-15.42,0.84,9.18
5.6933,-0.12258,-0.21793,-0.11851,0.57024,-0.86163,-15.78,0.78,8.58
5.7342,-0.17706,-0.12258,-0.12798,1.2538,-0.66279,-16.02,0.6,8.22
6.674,-0.57205,0.8036,-0.821,1.6536,-0.55344,-16.56,-0.24,7.02
7.246,-0.5993,1.58,-0.9166,1.5229,-0.51679,-16.68,-0.6,6.36
8.0496,-0.20431,1.7843,-0.6805,1.2672,-0.5226,-17.1,-1.14,4.86
8.2676,0.10896,1.6753,-0.49816,1.091,-0.5455,-17.46,-1.26,4.08
8.9349,0.29965,1.185,-0.47373,0.76358,-0.53634,-17.82,-1.56,3.18
8.5672,0.39499,0.53119,-0.46914,0.38423,-0.45968,-18.18,-2.34,1.74
8.5263,0.46309,0.50395,-0.3094,0.65118,-0.2587,-18.24,-2.76,1.26
9.6023,0.89894,0.35413,-0.10568,0.61484,-0.15608,-18.36,-3.54,0.18
9.8611,0.81722,0.8036,-0.12065,0.41356,-0.146,-18.36,-3.96,-0.48
9.7113,0.92618,1.3076,-0.11423,0.41722,-0.11851,-18.3,-4.32,-0.96
10.351,1.5119,1.3757,0.33872,0.61911,0.011301,-18.54,-4.98,-2.16
11.278,1.0624,1.6753,0.6973,0.88239,0.06017,-18.48,-5.22,-2.76
12.245,0.51757,1.2258,0.67562,0.82681,0.17959,-18.42,-5.4,-3.24
13.634,0.040861,0.50395,0.37477,0.37507,0.40073,-18.48,-5.64,-3.72
12.231,-0.81722,2.1112,0.056505,0.10293,0.61545,-18.42,-5.94,-4.56
12.04,0.61292,3.6503,-0.24618,0.37996,0.54978,-18.36,-6.0,-4.86
12.422,-0.12258,4.2768,-0.10599,0.66004,0.29108,-18.36,-6.06,-5.52
12.476,-1.8932,3.0101,0.90927,0.90072,-0.011301,-18.24,-6.12,-5.82
11.169,-2.547,1.0215,0.90866,-0.39645,0.21441,-18.3,-6.18,-6.54
9.6704,-1.7162,0.9398,0.44685,-0.65454,0.27947,-18.54,-6.24,-6.84
9.3299,-0.6674,2.7922,-0.10171,-0.65149,0.36652,-18.84,-6.18,-7.08
10.46,-0.095342,5.0804,0.93585,-0.56933,0.33109,-18.96,-6.06,-7.26
12.149,-2.3155,4.2223,2.0498,-0.84788,0.15027,-19.14,-5.94,-7.5
12.354,-2.7377,1.975,2.3146,-1.1887,-0.037874,-19.26,-5.76,-7.38
12.163,-2.6015,0.89894,1.3903,-1.3671,-0.042455,-19.5,-5.76,-7.32
11.618,-1.6481,0.32689,0.28497,-1.493,0.12828,-19.92,-5.64,-6.78
11.06,-1.0215,1.3893,0.064141,-1.7394,0.18265,-20.16,-5.64,-6.54
9.1937,-0.65378,2.1112,0.58246,-2.0058,0.35949,-20.52,-5.88,-5.76
8.54,-0.81722,1.3212,1.2963,-2.0919,0.6185,-20.64,-5.76,-5.16
7.2052,-1.7298,-0.51757,1.6335,-1.7187,0.58185,-21.06,-5.46,-3.54
7.3141,-1.8932,-0.8717,1.0049,-1.3946,0.46334,-21.12,-5.22,-2.64
7.8317,-1.8796,-0.70826,0.60109,-1.2856,0.40134,-21.12,-5.1,-1.68
8.0496,-1.6208,0.5993,0.11393,-1.4212,0.43066,-21.06,-4.74,0.12
7.5184,-1.4165,0.21793,0.23121,-2.2358,0.56658,-21.24,-4.62,1.08
6.1564,-1.4438,-0.6674,0.34697,-2.2437,0.56627,-21.12,-4.5,2.28
4.5492,-1.5255,-2.4653,0.015272,-1.3821,0.50946,-20.94,-3.96,4.56
5.8704,-1.3212,-1.9886,-0.31185,-0.49388,0.39004,-20.82,-3.66,5.58
7.5048,-1.1986,-2.0158,-0.18662,-0.27397,0.30238,-20.58,-3.36,6.6
7.7772,-1.6617,-2.0431,-0.0018326,0.050396,0.23366,-20.16,-2.82,8.52
7.5184,-2.0703,-1.9613,0.28894,0.18418,0.38271,-19.92,-2.46,9.18
7.6002,-2.7104,-2.656,0.18662,0.28344,0.38882,-19.62,-2.16,10.26
8.322,-2.438,-3.0237,0.073304,0.34758,0.34544,-19.44,-1.98,10.74
10.188,-2.0158,-4.0725,-0.10782,0.31093,0.1854,-19.26,-1.8,11.1
9.6568,-1.8251,-4.6309,-0.026267,-0.056505,0.014355,-19.02,-1.44,11.64
9.2755,-1.6208,-4.7807,-0.35003,-0.49358,-0.14966,-18.96,-1.26,11.82
9.5751,-1.1441,-5.5162,-0.52809,-0.78863,-0.28344,-18.78,-1.02,12.0
9.4389,-0.39499,-5.0531,-0.43433,-0.72571,-0.25351,-18.78,-0.84,12.3
8.9622,-3.2144,-0.027241,-0.19914,0.39859,0.12492,-18.72,-0.84,12.36
11.959,-5.3528,-0.99429,0.081551,1.1457,0.73854,-18.72,-0.72,12.48
18.306,-4.1133,-2.942,0.025045,1.1503,0.92638,-19.02,-0.54,12.6
14.315,-2.0839,-1.6753,-1.6689,-0.31673,0.1628,-19.26,-0.48,12.6
4.1951,-1.3757,0.39499,-1.4902,-0.32437,-0.093157,-19.38,-0.48,12.72
3.514,-2.8194,1.5119,-0.12126,1.3262,0.037874,-19.5,-0.3,12.84
7.1234,-4.0316,-0.70826,0.46914,2.0818,0.20067,-19.68,-0.36,12.78
14.547,-3.9635,-1.471,0.1011,2.4694,0.35919,-20.1,-0.42,12.36
15.391,-3.228,0.24517,-1.2599,2.2251,-0.18815,-20.46,-0.42,12.06
14.41,-2.6287,1.076,-1.9642,0.81398,-0.58124,-20.52,-0.36,11.82
9.0712,-1.4165,1.3212,-1.4071,-0.35155,-0.78435,-21.0,-0.54,10.92
6.1292,-1.0079,-0.54481,-0.48594,-0.027794,-0.83017,-21.24,-0.6,10.32
5.7342,-0.96704,-1.2803,-0.22541,1.1704,-0.65363,-21.6,-0.84,9.78
8.4174,-0.98067,-0.35413,-0.77458,2.2465,-0.50121,-21.9,-1.5,8.46
9.0984,-0.7355,0.35413,-1.4966,1.7089,-0.61361,-21.96,-1.74,7.5
8.4174,0.39499,1.3757,-1.2657,0.84483,-0.6634,-22.26,-2.4,5.76
7.4095,0.6674,0.70826,-0.79748,0.48045,-0.60903,-22.32,-2.82,5.1
6.4833,0.85808,0.40861,-0.65393,0.50519,-0.56291,-22.32,-3.42,4.08
6.1292,1.1169,0.40861,-0.51649,0.85979,-0.49602,-22.32,-4.38,2.64
7.246,1.2122,0.29965,-0.26756,1.1958,-0.40714,-22.26,-4.8,1.98
8.1313,1.1169,0.47671,0.12034,1.1066,-0.35552,-22.08,-5.4,1.32
10.256,0.64016,0.57205,0.39462,0.84483,-0.26114,-21.9,-6.66,-0.3
10.27,0.76274,0.64016,0.45968,0.43219,-0.15821,-21.84,-7.14,-0.9
9.3163,0.12258,0.98067,0.29658,0.14752,-0.044288,-21.66,-7.98,-2.52
9.1256,-0.054481,0.89894,0.35827,-0.043066,-0.053451,-21.72,-8.16,-3.0
8.3493,-0.31327,0.51757,0.37049,0.086437,-0.041539,-21.48,-8.76,-3.96
8.6081,-0.64016,0.76274,0.3427,0.5229,0.039706,-21.36,-8.94,-4.44
9.3844,-0.6674,1.2531,0.39279,0.68509,0.078496,-21.18,-9.36,-4.86
10.392,-0.54481,1.7025,0.43555,0.8772,0.11423,-21.12,-9.54,-5.4
11.959,-0.38137,1.5255,0.21105,0.67287,0.11698,-21.06,-9.78,-6.24
12.449,-0.28603,2.1112,-0.11576,0.64691,0.2022,-21.0,-9.9,-6.54
13.62,2.1248,2.9556,-0.29932,0.72265,0.21075,-21.06,-10.08,-6.84
13.77,3.2553,3.4459,0.34392,1.2911,0.069333,-21.06,-10.14,-7.26
16.399,-2.1248,3.3915,1.7223,1.9319,0.054367,-20.88,-10.14,-7.8
17.134,-3.8682,2.9965,1.7675,0.90011,0.46395,-20.7,-10.2,-8.76
14.397,-3.228,2.438,0.27336,-0.96028,0.759,-20.58,-10.14,-9.12
11.632,-0.91256,3.3506,-0.25412,-1.5269,0.36927,-20.46,-10.2,-9.6
10.283,-0.42223,4.2632,0.70372,-0.98533,0.26176,-20.52,-10.38,-10.08
11.7,-1.9068,3.4596,1.9749,-1.1203,0.25443,-20.64,-10.5,-10.14
12.245,-3.1735,2.7649,2.4129,-1.452,0.17135,-20.76,-10.44,-10.08
10.706,-2.6015,0.76274,1.7263,-1.9645,0.15424,-20.88,-10.44,-9.6
9.8339,-1.2939,0.1362,0.6243,-2.5821,0.22541,-20.88,-10.56,-9.3
9.0848,-0.76274,0.54481,0.14355,-2.2779,0.18937,-21.0,-10.56,-9.0
7.7636,-0.14982,1.9068,0.31796,-1.7495,0.32315,-20.94,-10.5,-7.68
7.6002,-0.44947,1.9886,0.77702,-1.876,0.47342,-20.94,-10.44,-6.84
6.6604,-1.0896,0.9398,1.2584,-2.1762,0.49602,-21.06,-10.56,-5.82
5.993,-1.7706,-0.49033,1.285,-2.3998,0.56902,-21.06,-10.2,-3.42
5.9521,-2.0839,-0.7355,0.095906,-1.9016,0.52107,-20.82,-10.14,-2.04
7.0962,-1.7706,-1.3757,-0.82803,-1.9392,0.32926,-20.52,-10.02,0.48
6.9328,-0.76274,-1.4029,-1.1225,-2.084,0.16432,-20.4,-9.96,1.86
5.9793,-0.1362,-1.471,-0.87904,-1.6454,0.343,-20.16,-9.84,3.12
5.6933,-0.50395,-2.6015,-0.4609,-0.73365,0.4441,-19.62,-9.6,5.58
6.4833,-1.5391,-2.7513,-0.083994,-0.028405,0.52076,-19.32,-9.48,6.48
7.0962,-2.5061,-2.7513,0.0033598,-0.0067195,0.54764,-19.02,-9.24,7.5
7.0417,-2.7104,-3.623,-0.17379,-0.20159,0.46945,-18.24,-8.76,9.18
6.9191,-2.1929,-3.7728,-0.32895,-0.20983,0.37354,-18.0,-8.76,9.78
7.1234,-1.6344,-4.699,-0.49236,-0.23121,0.28924,-17.52,-8.4,10.74
7.4912,-1.1986,-5.7614,-0.51007,-0.39156,0.21166,-17.34,-8.4,11.28
7.6819,-0.31327,-6.279,-0.54245,-0.38698,-0.015577,-17.16,-8.4,12.12
8.5127,-1.9477,-2.8467,-0.35186,0.41722,-0.0097738,-16.98,-8.34,12.24
17.407,-6.6876,-2.8875,-0.48014,0.91874,0.135,-16.86,-8.34,12.3
19.273,-5.6661,-4.7126,-1.3042,1.3534,0.7648,-16.68,-8.22,12.3
19.477,-2.6423,-5.3392,-1.5623,1.0076,1.408,-16.74,-7.92,12.18
8.145,0.21793,-5.5707,-0.70494,-0.59743,0.41233,-16.92,-7.8,12.12
1.5119,-2.1929,-0.50395,-0.74037,0.40653,0.15882,-17.04,-7.62,11.94
4.7399,-4.4402,-0.69464,0.28986,0.99021,0.28619,-17.22,-7.56,11.82
13.648,-4.413,-6.0202,0.86834,2.4083,0.5226,-17.52,-7.2,11.28
16.126,-3.1599,-3.7184,-0.56139,2.9856,0.24343,-17.76,-7.08,10.86
12.83,-1.1986,1.1305,-2.3677,1.1014,-0.70097,-18.0,-6.9,9.84
9.3299,-0.23155,1.6344,-1.2624,-0.40806,-0.75656,-18.18,-6.84,9.12
7.3414,0.12258,1.1169,-0.4725,-0.20525,-0.70616,-18.24,-6.72,8.46
6.674,-0.6674,-1.4438,0.57513,0.58857,-0.49022,-18.54,-6.72,7.38
7.8317,-1.6072,-1.6072,0.22297,1.9193,-0.37202,-18.66,-6.6,6.78
8.4855,-2.0567,-0.62654,-0.20861,2.0632,-0.39767,-18.66,-6.78,6.06
8.9486,-1.0079,0.44947,-0.99571,1.6893,-0.70647,-18.54,-7.32,4.38
8.0905,-0.35413,0.91256,-0.89217,1.0122,-0.71532,-18.48,-7.5,3.36
6.8102,-0.14982,0.51757,-0.69394,0.78557,-0.60445,-18.42,-7.92,1.68
6.4016,0.43585,0.68102,-0.61972,0.99266,-0.57879,-18.18,-8.34,0.84
6.8238,0.6674,1.1032,-0.63347,1.1707,-0.55192,-18.12,-8.7,-0.06
8.3629,0.5993,1.1441,-0.27886,0.86865,-0.39737,-17.94,-9.18,-1.68
9.1801,0.054481,0.1362,0.10629,0.71196,-0.25931,-17.76,-9.48,-2.52
9.3163,-0.20431,-0.054481,0.19517,0.48289,-0.092852,-17.46,-9.84,-3.3
9.5751,-0.24517,-0.8717,0.084605,0.41875,-0.044288,-17.28,-10.2,-4.14
9.0303,0.40861,-0.40861,-0.36011,0.17776,-0.021075,-16.98,-10.74,-5.82
9.0848,0.92618,0.16344,-0.39584,0.29688,-0.045815,-16.8,-11.04,-6.54
9.1256,1.3212,0.6674,-0.082161,0.48533,-0.04612,-16.68,-11.1,-7.14
9.6432,1.1305,1.2531,0.37568,0.55405,-0.035736,-16.32,-11.46,-8.28
9.4661,0.76274,0.91256,0.72326,0.40775,0.044593,-16.08,-11.52,-8.76
9.4117,-0.31327,0.6674,0.76572,0.52229,0.21808,-15.84,-11.76,-9.72
10.011,-0.50395,0.55843,0.65149,0.65393,0.27733,-15.78,-11.94,-10.08
10.869,-0.85808,1.3757,0.43188,0.85979,0.25595,-15.3,-12.18,-10.98
12.912,-1.2122,2.8194,0.43952,0.82925,0.3882,-15.12,-12.24,-11.4
13.906,-0.19068,3.4459,0.30238,0.68173,0.4218,-14.88,-12.3,-11.7
14.369,2.0294,3.6503,0.26756,0.61087,0.29199,-14.7,-12.36,-12.12
15.078,-1.9886,2.7649,1.4233,1.8912,-0.26176,-14.34,-12.12,-12.78
15.881,-2.5198,2.9284,1.7791,2.0278,-0.25809,-14.04,-12.3,-13.2
15.732,-2.3563,3.1191,0.36346,-0.18601,0.28069,-13.86,-12.36,-13.68
10.964,-0.95342,2.7104,-0.61423,-1.197,0.40867,-13.68,-12.48,-14.46
9.8339,0.14982,3.3778,-0.41447,-0.96639,0.3375,-13.68,-12.42,-14.52
11.509,-0.53119,5.1485,0.38423,-0.24954,0.18876,-13.44,-12.36,-15.06
12.422,-1.2531,4.9714,1.412,-0.41325,0.078496,-13.38,-12.3,-15.24
12.286,-2.6968,2.8058,2.0009,-1.2245,-0.0281,-13.38,-12.12,-15.3
10.706,-2.5879,0.50395,1.4322,-2.2953,0.051313,-13.38,-12.18,-15.18
9.7794,-1.9068,-0.20431,0.57146,-2.6148,0.23121,-13.38,-12.12,-14.94
8.431,-0.20431,0.34051,0.22266,-2.4465,0.30604,-13.5,-12.0,-14.1
7.9679,-0.095342,2.0294,0.044593,-1.4835,0.65271,-13.62,-12.24,-13.62
7.9679,-0.27241,2.833,0.62705,-1.7627,0.80298,-13.74,-12.12,-13.14
7.7364,-0.74912,2.2746,1.3036,-2.0693,0.6689,-13.92,-11.94,-12.42
7.2188,-2.0703,-0.081722,1.3778,-2.2122,0.68234,-14.1,-11.64,-10.68
7.0281,-2.7513,-0.89894,0.83017,-2.2306,0.69211,-14.16,-11.52,-9.6
6.4152,-2.5742,-1.3076,-0.02474,-2.1875,0.69425,-14.4,-11.22,-7.68
6.3743,-2.3155,-1.2395,-0.66371,-2.2248,0.74098,-14.58,-11.04,-6.66
5.9249,-0.9398,-1.9068,-0.84574,-1.9215,0.73945,-14.58,-10.44,-4.56
5.8976,-0.70826,-3.0237,-0.88698,-1.2584,0.72601,-14.7,-10.08,-3.36
6.674,-0.77636,-2.942,-0.97311,-0.49052,0.57757,-14.82,-9.6,-2.22
7.1234,-0.91256,-2.6015,-0.74892,-0.15211,0.50793,-14.88,-9.18,-1.26
7.3277,-1.6208,-3.5277,-0.37354,-0.072388,0.51924,-15.0,-8.52,0.3
7.2188,-2.2882,-3.5685,-0.1912,0.025351,0.46976,-15.0,-7.98,1.14
7.2188,-2.2474,-3.7728,-0.32956,0.24343,0.38485,-14.88,-7.62,1.92
7.2869,-1.5119,-4.2087,-0.40439,0.31093,0.343,-15.0,-6.96,2.94
7.6002,-1.3757,-5.0123,-0.18357,0.30452,0.36835,-15.18,-6.6,3.3
7.8317,-1.2122,-5.4073,-0.13134,0.12217,0.2587,-15.3,-6.24,3.48
9.5887,-0.095342,-7.0826,-0.37446,-0.073304,0.0094684,-15.18,-5.64,3.96
9.9701,-0.24517,-5.9385,-0.35949,0.015577,-0.3204,-15.18,-5.34,4.2
13.988,-4.4675,-1.9613,-0.27672,0.88087,-0.096211,-15.24,-4.8,4.26
18.769,-6.279,-4.0316,-0.50152,1.3928,0.8717,-15.42,-4.62,4.14
19.45,-3.1054,-5.2575,-0.22938,0.94745,1.3399,-15.42,-4.38,3.96
4.127,-0.92618,-4.9033,-0.42364,-0.52931,0.41722,-15.84,-3.84,3.66
1.58,-2.7104,1.5119,-0.73945,0.63683,-0.083994,-15.96,-3.48,3.36
2.942,-3.9363,2.1929,0.5736,1.1784,-0.045815,-16.08,-3.18,3.0
12.122,-5.0804,-4.9033,1.4328,2.1756,0.29383,-16.56,-2.76,2.52
14.451,-3.9908,-3.8001,0.18845,2.4355,0.27275,-16.8,-2.34,2.1
14.397,-3.4868,-1.0624,-1.4587,1.7865,-0.45326,-16.86,-2.1,1.86
9.5751,-1.185,0.84446,-1.8717,0.49236,-0.80756,-16.98,-1.68,1.08
8.54,-0.49033,0.6674,-0.45143,0.63011,-0.57544,-17.1,-1.62,0.42
8.2403,-0.20431,0.081722,0.52046,1.2028,-0.39676,-17.34,-1.56,-0.72
9.1801,-0.78998,-0.47671,0.64935,1.3207,-0.38485,-17.4,-1.5,-1.2
9.6296,-1.2803,-0.6674,0.067195,1.4587,-0.56322,-17.4,-1.62,-1.86
9.4253,-1.7298,0.081722,-0.27031,1.481,-0.70891,-17.22,-1.8,-3.0
8.9213,-1.2258,0.8036,-0.33537,1.1365,-0.75931,-17.22,-1.92,-3.84
8.6353,-0.91256,0.54481,-0.37538,0.5791,-0.77885,-17.16,-2.16,-4.38
6.279,-0.21793,0.25879,-0.43402,0.36744,-0.75411,-16.98,-2.52,-5.7
5.8159,0.28603,0.28603,-0.43982,0.58643,-0.64416,-16.86,-2.76,-6.36
6.2245,0.38137,0.58567,-0.40073,0.95295,-0.54581,-16.8,-3.18,-7.02
7.9815,0.47671,0.6674,-0.21625,0.94195,-0.36835,-16.5,-3.6,-8.34
8.7443,0.42223,0.32689,0.16646,0.58643,-0.26603,-16.44,-3.9,-9.0
9.5479,0.24517,-0.42223,0.27061,0.54917,-0.1127,-16.38,-4.44,-10.2
9.616,0.28603,-0.20431,0.17654,0.4948,-0.045815,-16.2,-4.74,-10.68
9.5479,0.32689,0.027241,0.13989,0.38576,-0.058643,-16.2,-4.98,-11.4
9.2891,0.24517,0.28603,0.23305,0.29902,-0.055283,-16.14,-5.16,-11.88
9.8066,-0.10896,0.72188,0.58215,0.49969,-0.073609,-16.08,-5.58,-12.72
9.9837,-0.040861,0.72188,0.68325,0.32284,-0.052534,-15.96,-5.82,-13.02
9.1665,0.040861,0.5993,0.60201,0.15699,-0.014966,-15.66,-6.12,-13.8
8.4855,-0.095342,0.88532,0.57085,0.27,0.045204,-15.6,-6.3,-14.22
9.0575,-0.17706,1.6753,0.70738,0.66096,0.071166,-15.48,-6.6,-14.94
10.569,-0.36775,1.8251,0.7929,1.2724,0.048869,-15.48,-6.6,-15.3
13.253,-0.88532,1.757,0.624,1.0366,0.15058,-15.24,-7.02,-15.84
13.471,-1.0079,2.547,0.32223,0.72388,0.46212,-15.06,-7.02,-16.08
14.179,-0.16344,3.3778,0.10415,0.66706,0.55222,-14.88,-7.14,-16.5
15.309,0.35413,3.0101,-0.25015,0.70463,0.53481,-14.58,-7.08,-17.34
15.813,-0.27241,3.1872,-0.021075,1.2501,0.29138,-14.34,-6.96,-17.7
15.119,-1.1032,3.8273,0.48442,1.0195,0.11637,-14.34,-7.08,-18.24
10.896,-1.3212,2.5606,0.32498,-0.40317,0.2532,-14.22,-6.96,-19.02
9.5479,-0.85808,2.1929,0.27794,-0.78863,0.35277,-14.22,-6.9,-19.32
9.8748,-0.99429,2.833,0.65454,-0.70372,0.32865,-14.4,-6.66,-19.86
10.542,-1.1713,3.5413,1.1118,-0.5287,0.27978,-14.34,-6.54,-20.04
11.605,-1.1032,3.6366,1.4129,-0.86529,0.15882,-14.34,-6.42,-20.34
12.19,-1.6481,1.6344,1.3256,-1.6671,0.091019,-14.52,-6.24,-20.28
12.476,-2.1248,0.7355,1.1029,-1.5226,0.17471,-14.82,-6.3,-20.28
12.422,-2.2337,2.2337,1.0186,-1.3916,0.22144,-15.18,-6.3,-19.62
12.395,-2.152,2.6832,0.89828,-1.5861,0.33048,-15.42,-6.36,-19.14
10.76,-2.4517,2.1929,0.93676,-2.5424,0.47617,-15.78,-6.42,-18.54
5.9112,-2.8603,-0.54481,1.204,-3.0012,0.8546,-16.44,-6.54,-16.8
5.0668,-2.9829,-1.3757,1.0101,-2.1096,0.84299,-16.68,-6.6,-15.84
6.2517,-2.2746,-0.85808,0.25931,-1.1649,0.72601,-17.34,-6.6,-13.74
7.4912,-1.8796,-0.54481,-0.53512,-0.91569,0.57941,-17.58,-6.48,-12.6
8.1858,-1.1713,0.21793,-0.821,-1.4419,0.46578,-18.0,-6.42,-11.4
5.9249,-0.28603,0.7355,-0.60628,-2.0042,0.51649,-18.78,-6.12,-8.82
5.1349,-0.38137,-0.19068,-0.072998,-1.8845,0.54856,-19.02,-5.76,-7.56
4.413,-0.8717,-3.1191,-0.35766,-0.84788,0.60353,-19.26,-5.04,-4.92
6.4833,-1.5391,-2.3836,-0.38332,-0.41417,0.56108,-19.56,-4.74,-3.72
7.0826,-2.0839,-2.5334,-0.081551,-0.093768,0.47006,-19.68,-4.26,-2.7
7.3822,-3.6366,-3.3506,0.18204,-0.025351,0.55253,-19.98,-3.54,-0.78
8.1586,-3.5413,-4.0725,-0.050396,0.11332,0.41966,-20.04,-3.0,0.06
9.1529,-2.6015,-4.3858,-0.17318,0.19426,0.26939,-20.1,-2.46,0.72
9.221,-1.2803,-5.5707,-0.15577,0.10232,0.23305,-20.34,-1.56,1.86
9.0303,-0.99429,-6.4833,-0.55619,-0.11026,0.019548,-20.52,-1.14,2.28
8.1177,0.43585,-4.7671,-0.94623,-0.20281,-0.28619,-20.52,-0.84,3.12
8.4719,-1.4574,-1.076,-0.80848,0.48625,-0.26389,-20.58,-0.48,3.54
9.5206,-3.8273,0.10896,0.36346,1.3693,0.30024,-20.52,-0.24,3.66
18.96,-6.7012,-2.8467,0.62736,2.1148,1.0702,-20.82,0.06,3.9
18.101,-5.0531,-1.1169,0.069639,1.4688,0.95173,-21.06,0.24,3.72
11.877,-1.6072,-1.7706,-1.2187,-0.56841,0.010996,-21.18,0.54,3.66
2.8875,-1.7434,-0.24517,-1.4108,-0.24557,-0.40225,-21.42,0.9,3.54
4.2223,-2.4517,-0.17706,-0.018326,1.8466,-0.2474,-21.66,1.08,3.42
7.8726,-3.4459,-0.96704,0.78588,2.7956,-0.015272,-21.84,1.08,3.3
13.43,-4.3449,-0.42223,0.37813,2.7147,0.081551,-22.08,1.02,2.7
14.683,-4.2632,0.43585,-0.58704,2.2504,-0.15791,-22.2,0.96,2.22
14.111,-3.3506,0.81722,-1.3079,1.1176,-0.51832,-22.26,0.84,1.68
