Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.9191,-0.38137,1.0624,-0.5287,0.2923,-0.45479,-4.56,-4.74,5.1
6.8647,-0.6674,0.85808,-0.0067195,0.77,-0.35491,-4.74,-5.04,4.92
6.7693,-1.6617,0.70826,0.21655,0.92118,-0.36011,-5.4,-5.82,4.26
8.1313,-1.9068,0.44947,0.17959,0.83689,-0.31765,-5.52,-6.12,3.9
8.5944,-2.0294,0.53119,0.16005,0.77427,-0.30421,-5.7,-6.48,3.72
8.7987,-2.6423,0.46309,0.19242,0.59132,-0.32193,-6.06,-6.72,3.36
8.322,-3.0237,0.1362,0.079412,0.31948,-0.28314,-6.18,-7.56,2.88
8.3765,-2.5198,0.27241,-0.12462,0.20617,-0.14539,-6.3,-7.8,2.7
8.6898,-2.3155,0.54481,-0.14111,0.25992,-0.073609,-6.36,-8.1,2.46
9.8611,-1.7025,1.0896,-0.051313,0.3653,-0.14447,-6.54,-8.82,1.68
9.5342,-1.8387,1.9613,0.054367,0.41508,-0.24557,-6.84,-9.18,1.44
9.507,-1.8524,-0.095342,0.22846,0.023213,-0.20281,-7.2,-9.72,0.78
9.3163,-1.6344,-0.58567,0.1631,0.0061087,-0.086437,-7.38,-10.02,0.54
9.5751,-1.0624,-0.095342,-0.0012217,0.32345,-0.10201,-7.5,-10.44,-0.06
10.202,-1.185,-0.27241,0.099571,0.26145,-0.090713,-7.56,-10.62,-0.3
10.61,-1.9341,-0.78998,0.16677,0.15913,-0.082772,-7.62,-10.8,-0.48
11.06,-2.9965,-0.44947,-0.0012217,0.17135,0.0067195,-7.74,-10.92,-1.08
11.509,-3.4323,1.4574,-0.37263,0.64966,0.1686,-7.86,-10.98,-1.14
12.326,-3.6094,2.9011,-0.48717,1.0229,0.38393,-7.86,-11.1,-1.38
17.897,-3.6366,4.5083,-0.21502,0.57818,0.31093,-8.04,-11.1,-1.92
16.331,-4.4539,2.2882,0.069333,-0.25229,-0.39401,-8.28,-11.1,-2.04
10.665,-4.4402,0.65378,-0.10171,-0.45662,-0.62522,-8.52,-11.16,-2.4
9.6023,-3.6094,1.975,-0.52076,0.26481,-0.16707,-8.58,-11.16,-2.7
9.9973,-3.5685,2.1929,-0.20861,0.31765,0.44593,-8.82,-11.28,-2.94
11.809,-4.018,2.3972,0.24771,0.067195,0.90072,-9.0,-11.28,-3.48
12.272,-4.0725,3.0101,0.33964,0.06353,1.0351,-9.0,-11.22,-3.48
13.089,-2.9011,2.7649,0.38515,-0.95723,0.76847,-9.12,-11.04,-3.72
10.61,-1.362,1.1577,0.12065,-2.0861,0.30085,-9.42,-10.74,-3.9
8.2539,-1.58,-0.61292,0.073304,-2.4713,0.072693,-9.6,-10.74,-3.78
7.1779,-1.8387,-0.88532,0.28955,-1.4184,0.076969,-9.6,-10.62,-3.6
5.993,-3.1872,0.83084,0.53206,-0.67867,0.2474,-9.78,-10.44,-3.06
5.3937,-4.127,1.471,0.57055,-0.47647,0.51588,-9.9,-10.44,-2.64
5.1894,-4.6445,-0.24517,0.36224,-0.090103,0.89492,-9.96,-10.02,-1.92
5.5843,-4.6445,-0.31327,-0.010996,0.076969,0.87384,-10.02,-9.78,-1.44
6.9191,-3.6911,0.84446,-0.76419,-0.36377,0.62278,-9.9,-9.12,-0.6
7.0417,-3.2144,1.3212,-0.9447,-0.55161,0.58215,-9.78,-8.58,-0.18
7.2733,-3.1191,1.2122,-0.87079,-0.67287,0.55008,-9.66,-8.34,0.42
6.9191,-3.514,-0.8717,-0.62553,-0.72601,0.4777,-9.72,-8.1,0.9
6.9328,-3.4868,-0.85808,-0.72265,-0.29138,0.32009,-9.48,-7.74,1.98
7.2324,-3.2416,-0.19068,-0.73793,0.083078,0.2981,-9.12,-7.62,2.58
8.0088,-3.4323,0.23155,-0.51038,0.27214,0.42944,-8.94,-6.9,3.06
8.0088,-4.0997,-1.1305,-0.30757,0.23549,0.48167,-8.82,-6.54,3.36
7.8589,-4.5356,-1.7162,-0.44471,0.26145,0.48625,-8.7,-6.3,3.42
9.0031,-5.094,-1.2939,-0.49816,0.3656,0.54734,-8.52,-5.7,3.72
9.1256,-4.7535,-0.7355,-0.46334,0.32193,0.53145,-8.4,-5.52,3.72
8.3493,-3.7728,-2.5061,-0.37751,0.16554,0.43341,-8.28,-4.92,3.72
8.7034,-3.6639,-3.6639,-0.41753,-0.057116,0.14478,-8.16,-4.8,3.9
9.3436,-3.514,-3.7184,-0.43433,-0.092546,0.053756,-8.16,-4.68,3.9
9.5479,-3.2008,-3.6775,-0.43707,-0.56444,-0.2135,-8.28,-4.26,3.72
9.5887,-3.3506,-3.623,-0.38851,-0.748,-0.23946,-8.34,-4.02,3.6
9.4798,-3.8954,-2.3291,-0.0054978,-0.79657,-0.28436,-8.4,-3.9,3.78
11.196,-6.5786,1.1032,0.46334,-0.088575,-0.3543,-8.64,-3.72,3.9
16.494,-8.5672,-3.6775,0.47037,0.2361,-0.2022,-8.7,-3.72,3.84
18.306,-7.246,-4.5083,0.077885,0.50335,-0.03879,-8.7,-3.9,3.78
10.828,-3.8137,1.7298,-0.21686,0.45479,-0.24068,-8.76,-3.78,4.26
7.7636,-2.2337,0.7355,0.12095,0.076358,-0.197,-8.7,-3.84,4.44
6.7693,-2.6968,0.72188,0.48961,0.0030543,-0.32803,-8.28,-4.02,4.8
7.8998,-4.127,1.1305,0.83475,0.81153,-0.40256,-8.22,-4.2,4.98
10.61,-6.2381,0.23155,1.0773,1.379,-0.21686,-8.28,-4.62,5.22
11.223,-6.8919,-0.10896,0.80634,1.274,-0.26756,-8.22,-4.92,4.98
10.706,-6.6876,-0.12258,-0.081551,0.60476,-0.33872,-8.34,-5.04,4.8
9.3436,-5.8704,-0.24517,-0.6521,0.10018,-0.44776,-8.58,-5.52,4.5
7.8862,-4.9306,-0.55843,-0.86071,0.025045,-0.60384,-8.82,-5.88,3.9
7.0962,-2.9965,0.39499,-1.0846,0.35675,-0.63102,-9.12,-6.36,3.48
7.5729,-0.57205,1.1305,-1.1487,0.42638,-0.52809,-9.48,-6.78,3.0
7.8045,0.28603,1.3484,-0.73579,0.23366,-0.38332,-9.96,-7.56,2.46
7.4776,-0.081722,1.3076,0.23305,0.41233,-0.34331,-10.2,-7.8,2.22
6.9328,-1.58,0.35413,0.41783,0.46212,-0.38943,-10.38,-8.28,1.74
7.0826,-1.9205,0.16344,0.54031,0.59315,-0.4496,-10.44,-8.64,1.56
7.5865,-2.0703,0.32689,0.5116,0.73059,-0.43341,-10.56,-8.88,1.44
8.431,-2.3972,0.70826,0.57085,0.55131,-0.31887,-10.68,-9.42,0.84
8.4446,-2.9011,0.53119,0.56444,0.31826,-0.25717,-10.62,-9.72,0.66
8.2403,-2.9965,0.42223,0.4554,0.14355,-0.20769,-10.74,-10.02,0.54
8.0088,-2.4108,0.36775,0.30513,0.1576,-0.15424,-10.8,-10.56,-0.06
8.7579,-2.0567,0.51757,0.27092,0.33445,-0.08827,-10.8,-10.86,-0.3
10.283,-1.58,0.76274,0.41417,0.33201,-0.071166,-10.98,-11.34,-0.84
9.8611,-1.5663,1.0896,0.48655,0.26206,-0.15699,-10.92,-11.52,-1.14
9.7385,-1.4438,0.9398,0.48045,0.13073,-0.20617,-10.98,-11.7,-1.38
9.9973,-1.0896,-0.68102,0.67134,0.065363,-0.12095,-11.04,-12.06,-1.44
9.8884,-1.2258,-0.89894,0.64294,0.17074,-0.097738,-11.04,-12.36,-1.68
9.9565,-1.3484,-0.54481,0.54856,0.26878,-0.12798,-11.16,-12.42,-1.98
10.324,-2.0703,0.01362,0.3149,0.36988,-0.19426,-11.28,-12.54,-2.4
10.964,-2.9692,0.64016,0.19792,0.48045,0.017715,-11.34,-12.72,-2.58
12.122,-3.5822,1.362,0.036957,0.55894,0.2923,-11.46,-12.78,-2.76
15.377,-3.1054,4.0044,-0.18906,0.3937,0.29199,-11.4,-12.9,-3.18
16.726,-3.4459,4.6445,-0.1854,0.45571,0.038485,-11.34,-12.78,-3.3
13.498,-6.0202,2.9011,0.208,0.017104,-0.10385,-11.58,-12.9,-3.9
12.163,-5.7886,1.5391,0.26939,-0.58918,0.14539,-11.58,-12.78,-4.2
9.8884,-3.9227,0.98067,-0.40225,-0.15211,0.49969,-11.64,-12.78,-4.38
10.161,-3.3915,1.7298,-0.12401,0.14142,0.77916,-11.58,-12.84,-4.56
11.836,-2.9284,3.2144,0.20678,0.067806,0.86071,-11.58,-12.66,-4.86
11.904,-2.7922,2.7922,0.82375,-0.45448,0.93737,-11.82,-12.36,-5.04
10.896,-2.4925,1.5527,1.1411,-1.7477,0.57269,-11.82,-12.3,-5.04
8.5536,-2.833,-1.0488,0.77091,-1.9871,0.34697,-11.7,-12.12,-4.74
7.7636,-2.9829,-1.1713,0.48717,-1.2452,0.2865,-11.7,-12.18,-4.44
7.6002,-3.0918,-0.23155,0.37599,-0.75442,0.26481,-11.64,-12.0,-4.08
5.2438,-4.5492,2.0567,0.30268,-0.43341,0.37813,-11.7,-11.94,-3.36
4.7126,-4.9578,0.99429,0.33995,-0.091324,0.69333,-11.52,-11.76,-2.82
6.0202,-5.489,-0.32689,0.14783,-0.12034,0.6802,-11.1,-11.46,-1.68
7.0417,-5.2166,-0.51757,-0.33811,-0.27458,0.54795,-10.98,-11.16,-1.44
7.8181,-3.4868,0.50395,-0.88331,-0.52718,0.50396,-10.98,-11.04,-1.08
7.3686,-2.5742,0.84446,-1.1674,-0.59376,0.3882,-10.56,-10.74,-0.12
6.4424,-2.2337,0.89894,-1.135,-0.72479,0.28527,-10.38,-10.68,0.36
6.0202,-2.1248,0.38137,-0.79015,-0.4554,0.18143,-10.08,-10.56,0.9
6.7421,-2.9011,-0.1362,-0.24374,0.13103,0.25534,-9.78,-10.14,1.62
7.2188,-3.4187,-0.054481,-0.18906,0.25443,0.40531,-9.54,-10.02,1.92
7.6683,-4.0452,-0.50395,-0.15027,0.24129,0.55222,-9.3,-9.72,2.04
7.5457,-4.8625,-0.95342,-0.19548,0.26817,0.50916,-9.0,-9.42,2.34
8.3765,-5.1485,-0.95342,-0.27672,0.2868,0.3879,-8.94,-9.3,2.46
9.1256,-4.6718,-1.2939,-0.2813,0.14355,0.24374,-8.88,-8.94,2.46
8.5127,-4.5764,-1.9613,-0.31307,-0.19487,0.10446,-8.7,-8.76,2.4
7.7636,-4.2495,-2.9284,-0.36346,-0.059559,0.035736,-8.52,-8.34,2.58
8.8941,-3.7456,-2.9556,-0.37293,-0.0036652,-0.014661,-8.7,-8.1,2.52
9.5751,-3.3778,-2.7377,-0.36499,-0.08827,-0.076664,-8.7,-7.92,2.46
10.351,-2.9284,-3.0237,-0.29749,-0.47403,-0.29963,-8.58,-7.56,2.16
10.161,-4.4402,-1.1441,-0.089797,-0.65332,-0.32376,-8.46,-7.68,2.16
11.278,-6.96,0.96704,0.22235,-0.8546,-0.34239,-8.46,-7.62,2.16
14.41,-7.5048,-1.8387,0.2248,-0.56719,-0.26542,-8.52,-7.62,2.22
16.413,-6.8374,-1.9477,0.0039706,0.17623,-0.009163,-8.58,-7.5,2.46
11.087,-5.6661,0.28603,0.035125,0.043982,-0.12675,-8.58,-7.44,2.58
7.8998,-4.0861,-0.040861,0.05681,0.17501,-0.22785,-8.46,-7.32,2.88
7.8181,-3.9227,0.81722,0.37202,0.68264,-0.17379,-8.28,-7.56,3.0
8.7715,-5.1621,0.8036,0.64966,0.85124,-0.10293,-8.28,-8.16,3.06
9.8611,-5.7886,-0.38137,0.67195,0.87873,-0.10507,-8.46,-8.46,3.12
9.9565,-5.9657,-0.32689,0.36682,0.96425,-0.27031,-8.28,-8.64,3.18
9.3844,-4.9169,0.6674,-0.27703,0.57299,-0.53848,-8.04,-9.12,3.0
8.8396,-4.1814,0.61292,-0.40623,0.30665,-0.56566,-8.04,-9.48,2.94
8.4991,-3.8682,0.23155,-0.49938,0.25137,-0.53115,-8.1,-9.66,2.88
7.4503,-3.0373,-0.01362,-0.70891,0.41081,-0.57849,-8.04,-10.08,2.52
7.0553,-1.9477,0.44947,-0.86804,0.54825,-0.60506,-7.98,-10.5,2.22
6.9328,-0.8036,1.1169,-0.71532,0.39279,-0.55619,-8.04,-11.28,1.44
6.9872,-0.77636,0.98067,-0.2584,0.24923,-0.45998,-7.92,-11.7,1.14
7.2052,-0.8717,0.20431,0.060781,0.41569,-0.44532,-7.92,-12.54,0.36
6.9872,-2.0567,0.35413,0.21961,0.68356,-0.45448,-7.8,-12.78,-0.06
7.1371,-2.3972,0.25879,0.24801,0.69364,-0.45937,-7.74,-13.08,-0.54
8.4855,-2.3563,0.095342,0.20311,0.6463,-0.41569,-7.56,-13.86,-1.32
9.2891,-2.2882,0.50395,0.08491,0.44929,-0.2642,-7.68,-14.28,-1.74
9.2482,-2.4517,0.84446,0.14569,0.24282,-0.23579,-7.74,-14.64,-1.98
8.6762,-2.8058,0.88532,0.2022,0.030849,-0.2532,-7.74,-14.94,-2.28
8.4174,-2.3972,0.12258,0.12278,-0.049786,-0.22694,-7.68,-15.54,-2.94
8.7579,-1.7025,0.054481,0.064141,0.12339,-0.17685,-7.56,-15.9,-3.3
9.3844,-1.4029,1.1441,0.13897,0.34208,-0.14203,-7.32,-16.26,-4.08
9.2482,-1.5255,1.7434,0.37202,0.37935,-0.1011,-7.26,-16.5,-4.32
9.6296,-2.2201,0.5993,0.54795,0.10018,-0.012217,-7.2,-16.92,-4.8
10.161,-1.7979,-0.44947,0.46456,0.11057,-0.0076358,-7.2,-17.04,-4.98
10.297,-1.7298,-0.39499,0.39523,0.18723,-0.012217,-7.26,-17.22,-5.22
10.011,-1.58,0.095342,0.31429,0.36835,-0.092852,-7.2,-17.28,-5.4
10.188,-1.7298,-0.64016,0.4215,0.12187,-0.075442,-7.32,-17.46,-5.52
10.896,-2.4244,-1.3484,0.24893,0.35461,-0.012523,-7.26,-17.58,-5.58
12.721,-3.3234,2.7649,-0.10812,0.78496,0.11545,-7.14,-17.88,-6.0
15.241,-3.4596,4.5628,-0.24038,0.76144,0.19364,-7.14,-18.06,-6.18
16.59,-4.2495,2.0567,0.051924,0.079107,-0.04948,-7.14,-18.0,-6.6
14.315,-4.7126,1.5527,0.064141,-0.25351,-0.41692,-7.02,-18.12,-6.66
10.324,-4.1406,1.0351,-0.31398,-0.19731,-0.27092,-6.96,-18.36,-6.9
10.283,-3.1599,1.4165,-0.47464,0.12889,0.29505,-7.08,-18.42,-7.26
10.379,-3.1599,1.8387,-0.2584,0.013439,0.50244,-7.02,-18.48,-7.56
11.359,-3.8409,2.0703,0.26084,-0.077274,0.759,-6.96,-18.54,-8.04
12.231,-3.3234,1.4165,0.66309,-0.37232,0.894,-6.9,-18.6,-8.28
12.027,-2.261,1.2122,0.43891,-1.6979,0.5226,-6.72,-18.6,-8.34
9.221,-1.9477,-0.027241,0.21961,-2.4089,0.22144,-6.6,-18.42,-8.22
8.0905,-1.9477,-0.50395,0.44746,-1.8989,0.11759,-6.54,-18.3,-8.1
7.5593,-2.261,-0.29965,0.66859,-1.1289,0.17165,-6.54,-18.3,-7.86
5.6524,-4.0316,1.7979,0.6182,-0.54978,0.32193,-6.3,-17.88,-7.26
5.1894,-4.522,1.0351,0.65118,0.14966,0.75136,-6.06,-17.76,-7.02
6.8783,-5.1894,-0.35413,0.51771,0.32162,0.72204,-6.12,-17.22,-6.66
7.3686,-5.0123,0.081722,-0.36469,-0.29627,0.6521,-5.94,-16.74,-6.3
7.6002,-3.6094,0.89894,-0.63286,-0.52015,0.63774,-5.64,-16.14,-5.34
7.0009,-2.6015,0.89894,-0.8488,-0.82314,0.56261,-5.52,-15.78,-4.98
6.7148,-2.5742,0.61292,-0.68753,-0.78313,0.4612,-5.52,-15.42,-4.32
6.3062,-2.6968,-0.20431,-0.34972,-0.30818,0.43738,-5.28,-14.76,-3.6
6.3471,-2.9692,-0.20431,-0.25045,0.0088575,0.40103,-5.1,-14.46,-3.42
6.7693,-3.4596,-0.31327,-0.16432,0.24893,0.4612,-4.86,-14.16,-3.36
7.4095,-3.8954,-0.99429,-0.17287,0.28924,0.49877,-4.68,-13.8,-3.24
8.431,-4.5628,-1.3076,-0.17562,0.32559,0.47739,-4.38,-13.14,-3.18
8.2948,-4.6445,-1.1986,-0.23976,0.44532,0.4554,-4.2,-12.48,-3.24
8.54,-4.7671,-1.4301,-0.27,0.40867,0.42058,-4.14,-12.18,-3.12
8.826,-4.522,-2.6696,-0.3207,0.076969,0.29169,-3.54,-11.7,-2.88
9.0439,-3.6775,-3.0646,-0.39951,-0.10446,0.057727,-3.54,-11.28,-3.36
8.9622,-2.9965,-2.7377,-0.41966,-0.13286,-0.04948,-3.42,-10.92,-3.84
8.5808,-3.5413,-2.6015,-0.42577,-0.26176,-0.070555,-3.3,-10.5,-4.08
9.4798,-4.2087,-2.6832,-0.35644,-0.35125,-0.10476,-3.24,-10.26,-3.96
11.237,-5.4481,-1.1577,-0.23305,-0.46884,-0.24007,-3.24,-9.96,-4.08
13.076,-5.8159,-1.5391,0.010385,-0.56169,-0.33475,-3.36,-9.84,-4.2
15.309,-7.0417,-0.8036,0.034514,-0.022297,-0.14172,-3.48,-9.84,-4.02
13.675,-7.1915,-0.8036,0.030849,0.16035,-0.1408,-3.72,-9.9,-4.08
11.25,-5.9249,-0.31327,0.092241,0.16829,-0.12492,-3.78,-9.96,-3.96
9.5479,-4.8216,0.32689,0.17226,0.52748,-0.2251,-3.6,-10.08,-3.78
9.7794,-4.808,0.85808,0.47953,0.9053,-0.1408,-3.6,-10.14,-3.84
9.8748,-4.7399,0.47671,0.49694,0.85827,-0.11881,-3.6,-10.32,-3.84
9.1937,-4.6445,0.32689,0.28222,0.69486,-0.19242,-3.66,-10.38,-4.02
8.9077,-4.9578,0.77636,0.10996,0.65943,-0.34758,-3.78,-10.38,-4.56
8.9622,-4.7671,0.5993,0.053145,0.6802,-0.51038,-3.9,-10.44,-4.86
9.0439,-4.4811,0.32689,-0.22358,0.44563,-0.54795,-3.96,-10.56,-5.04
8.7987,-4.2904,-0.40861,-0.35155,0.33689,-0.53298,-4.08,-10.74,-5.46
8.2539,-3.5822,-0.53119,-0.53848,0.32193,-0.60201,-3.96,-10.86,-5.7
7.4503,-1.9477,0.34051,-0.83475,0.20983,-0.60995,-4.08,-11.22,-6.48
6.8647,-1.076,1.0351,-0.88026,0.03146,-0.57879,-4.26,-11.28,-6.84
6.17,-0.57205,1.1441,-0.53665,-0.067195,-0.46609,-4.5,-11.34,-7.68
6.0611,-0.92618,0.61292,0.17318,0.36499,-0.39554,-4.62,-11.64,-7.86
6.1564,-1.3076,0.49033,0.35552,0.5397,-0.42211,-4.68,-11.82,-8.16
6.7693,-2.0022,0.35413,0.5058,0.7254,-0.41569,-4.8,-11.88,-8.34
8.2267,-2.3155,0.19068,0.3879,0.63927,-0.39401,-4.86,-12.3,-8.94
8.5263,-2.7377,0.31327,0.19792,0.52565,-0.31185,-4.86,-12.54,-9.0
8.9077,-3.1872,0.54481,0.16035,0.27061,-0.24893,-4.86,-12.84,-9.12
8.8668,-3.2689,0.38137,0.060781,0.14905,-0.20036,-4.86,-13.2,-9.48
8.9349,-2.7649,0.40861,-0.095906,0.028405,-0.18479,-4.8,-13.44,-9.78
9.0439,-2.152,0.62654,-0.146,0.033903,-0.20006,-4.74,-13.86,-10.44
9.1937,-1.9341,0.54481,-0.095295,0.11545,-0.18143,-4.8,-13.92,-10.68
9.5751,-1.3757,0.38137,0.011301,0.15638,-0.1347,-4.68,-14.4,-11.1
9.8748,-1.2803,0.40861,0.14844,0.20892,-0.07758,-4.74,-14.52,-11.22
10.106,-1.7979,-0.14982,0.2529,0.18357,-0.0562,-4.68,-14.58,-11.52
8.7987,-2.261,-0.14982,0.31918,0.078802,-0.10446,-4.74,-14.82,-11.94
8.4719,-2.261,-0.46309,0.21777,0.095906,-0.064446,-4.62,-14.88,-12.06
9.0303,-2.3018,-0.51757,0.14691,0.31124,0.14386,-4.62,-15.0,-12.06
11.005,-2.1384,0.095342,0.07086,0.62675,0.14722,-4.62,-14.82,-12.48
12.34,-3.051,0.70826,0.07422,0.63133,0.07025,-4.68,-14.82,-12.72
12.735,-3.4187,0.068102,0.12156,0.20861,0.11484,-4.62,-14.88,-13.02
13.416,-2.9556,1.757,-0.13836,0.20739,0.29627,-4.62,-14.76,-13.26
17.189,-3.3915,2.7104,-0.060781,0.61209,0.11148,-4.56,-14.58,-13.56
15.527,-4.7126,0.76274,0.39034,0.20647,-0.64232,-4.68,-14.52,-13.62
13.484,-5.0531,0.38137,0.078802,0.034514,-0.29749,-4.68,-14.4,-13.86
9.9973,-3.1735,2.152,-0.208,0.070555,-0.019242,-4.74,-14.34,-14.16
9.8339,-2.8875,2.6287,-0.11209,-0.058643,0.62217,-4.8,-14.46,-14.22
10.447,-2.9556,2.6287,0.50213,0.13134,0.91233,-4.68,-14.34,-14.46
12.912,-3.1463,1.7979,0.80573,0.019242,0.98105,-4.98,-13.98,-14.76
12.898,-2.2882,1.7025,0.68295,-0.72846,0.77885,-5.1,-13.92,-14.76
12.19,-1.7162,1.9068,0.44227,-1.8726,0.4218,-5.34,-13.74,-15.0
9.2482,-1.757,1.0351,0.58826,-2.4939,0.19242,-5.64,-13.38,-14.64
7.4776,-2.3291,0.23155,0.98869,-2.1151,0.088881,-5.94,-13.08,-14.52
5.5026,-3.0373,-0.19068,1.0324,-1.321,0.24587,-6.3,-12.96,-13.74
5.094,-3.4732,0.29965,0.69272,-0.88881,0.46609,-6.42,-12.84,-13.14
5.1894,-3.7865,0.81722,0.51649,-0.0048869,0.69669,-6.66,-12.36,-12.06
6.1019,-3.8409,0.61292,0.52137,-0.078496,0.66371,-6.66,-11.94,-11.52
6.7829,-3.8954,0.44947,0.42486,-0.32132,0.64171,-6.72,-11.64,-10.92
6.8919,-4.1133,0.58567,-0.11423,-0.93951,0.51832,-7.08,-10.92,-9.78
6.7829,-3.8954,0.5993,-0.2361,-1.0159,0.45296,-7.14,-10.56,-9.24
6.7693,-3.7184,0.47671,-0.27703,-0.74709,0.39034,-7.32,-10.32,-8.58
7.1371,-3.5277,-0.54481,-0.18723,-0.49175,0.36591,-7.26,-9.84,-7.32
7.9679,-3.4868,-0.96704,-0.23549,-0.38301,0.22602,-7.44,-9.42,-6.78
8.2812,-3.5822,-0.58567,-0.30482,-0.11332,0.16127,-7.26,-9.0,-5.88
8.1177,-3.6366,-0.58567,-0.14142,0.1744,0.24526,-7.2,-8.64,-5.46
7.8589,-4.1814,-1.6072,0.013134,0.23274,0.33414,-7.32,-8.04,-5.04
8.5127,-4.4539,-1.8251,-0.035736,0.20617,0.27428,-7.32,-7.8,-4.86
9.1937,-4.6582,-1.6208,-0.053756,0.13836,0.21533,-7.32,-7.44,-4.68
8.4855,-4.0316,-1.5255,-0.11209,0.19975,0.12278,-7.32,-7.14,-4.38
7.927,-3.2825,-1.7434,-0.1292,0.12095,0.075442,-7.08,-6.9,-4.2
7.75,-3.2416,-2.547,-0.047342,0.078802,0.048564,-7.02,-6.6,-4.2
8.9077,-3.1872,-2.8058,-0.01069,0.059559,-0.026878,-7.08,-6.36,-4.14
9.4389,-2.9556,-2.2474,0.0012217,-0.1237,-0.069639,-7.2,-6.18,-4.2
9.398,-2.9011,-2.152,0.015272,-0.34972,-0.13408,-7.26,-6.0,-4.2
9.8066,-3.9227,-3.2416,0.07422,-0.49755,-0.1463,-7.32,-5.94,-4.44
11.114,-5.4345,-0.27241,0.24893,-0.63408,-0.20464,-7.56,-5.7,-4.38
14.029,-6.6467,-1.4301,0.31001,-0.74953,-0.25565,-7.56,-5.52,-4.38
14.792,-7.0553,-1.3893,0.08491,-0.37293,-0.15119,-7.5,-5.46,-4.26
13.402,-6.0883,-2.0839,0.018021,-0.12034,0.026878,-7.62,-5.28,-3.96
10.869,-4.8352,-0.8036,0.16952,-0.17226,-0.12462,-7.74,-5.16,-3.78
9.5206,-4.2495,-0.12258,0.17807,-0.12065,-0.20342,-7.8,-5.04,-3.54
9.1801,-4.3994,1.2122,0.55131,0.52901,-0.20678,-8.34,-5.16,-3.12
9.5751,-4.985,0.35413,0.86132,0.80665,0.047953,-8.4,-5.22,-2.88
9.8339,-5.4481,-1.1169,0.74984,0.78405,0.027794,-8.52,-5.28,-2.64
8.6353,-5.2166,-0.35413,0.29566,0.84055,-0.27458,-8.7,-5.28,-2.28
8.6353,-4.5356,0.14982,0.060781,0.67256,-0.478,-8.76,-5.16,-2.16
8.5263,-3.2689,-0.040861,0.000305,0.39401,-0.54703,-8.82,-5.46,-1.98
8.4174,-3.1599,-0.21793,-0.14661,0.27275,-0.48258,-8.94,-5.58,-1.92
8.0224,-2.8058,-0.44947,-0.23976,0.40745,-0.49327,-9.36,-6.0,-2.1
7.8317,-2.4517,-0.054481,-0.25626,0.44593,-0.53267,-9.36,-6.18,-2.16
7.5048,-1.5391,0.1362,-0.28527,0.2923,-0.58826,-9.54,-6.48,-2.4
7.2324,-0.25879,0.54481,-0.21472,0.12614,-0.57208,-9.72,-7.14,-2.58
7.1234,-0.31327,0.88532,0.046731,0.13378,-0.5455,-9.6,-7.32,-2.76
6.8374,-1.0215,1.0351,0.66157,0.59498,-0.44624,-9.78,-7.62,-3.0
7.2052,-2.7649,0.5993,0.88637,0.68783,-0.38149,-9.84,-7.92,-3.42
8.1177,-3.0918,0.23155,0.80512,0.551,-0.28711,-9.9,-8.22,-3.54
9.4389,-2.7241,0.10896,0.56963,0.4163,-0.24557,-10.14,-8.88,-3.66
9.221,-2.8058,0.47671,0.41111,0.27275,-0.28191,-10.26,-9.12,-3.78
8.3901,-2.4789,0.38137,0.42119,0.037874,-0.32406,-10.26,-9.48,-4.08
8.3357,-2.1248,-0.01362,0.42211,0.092546,-0.25107,-10.32,-9.72,-4.14
8.7443,-1.9477,-0.01362,0.46853,0.25015,-0.12645,-10.2,-9.78,-4.2
9.1665,-1.8796,0.25879,0.50213,0.25717,-0.11484,-10.5,-10.08,-4.44
9.1256,-1.6072,0.78998,0.4948,0.077885,-0.20189,-10.5,-10.32,-4.68
8.9486,-1.4301,0.8036,0.53084,0.038485,-0.21258,-10.56,-10.56,-4.92
8.9894,-1.2395,0.44947,0.80329,0.1967,-0.0045815,-10.74,-10.8,-5.1
10.106,-2.0703,0.35413,0.86957,0.36133,0.025962,-10.68,-11.1,-5.22
10.692,-2.5606,-0.54481,0.65576,0.23824,-0.022297,-10.62,-11.34,-5.46
9.9973,-0.8036,0.027241,0.38851,0.033292,-0.038179,-10.68,-11.46,-5.64
9.5615,-0.61292,1.0079,0.2022,0.070555,0.0073304,-10.62,-11.46,-5.82
12.83,-3.0918,1.3484,0.64599,0.81276,0.37232,-10.86,-11.7,-6.12
14.22,-4.413,1.4029,0.87109,0.49388,0.57513,-10.74,-11.76,-6.12
15.35,-3.9908,1.9477,0.27061,0.14447,0.3485,-10.74,-11.64,-6.3
15.445,-2.5742,2.2201,0.0061087,-0.0076358,0.013744,-10.68,-11.64,-6.48
13.048,-3.4732,1.8387,0.12737,-0.17623,-0.34208,-10.74,-11.76,-6.42
12.354,-3.9227,2.0567,0.78679,0.65363,0.12737,-10.68,-11.7,-6.42
12.081,-4.4266,2.2337,0.46884,0.405,0.4163,-10.8,-11.46,-6.54
11.577,-4.1133,2.4108,0.085827,-0.38057,0.65088,-10.92,-11.52,-6.66
11.55,-2.6696,1.7706,0.10751,-0.82284,0.84025,-10.92,-11.16,-6.78
11.496,-2.152,1.6344,0.47312,-0.8097,0.89278,-10.92,-11.04,-6.9
10.719,-0.8717,2.2882,0.91905,-1.0852,0.78954,-10.86,-10.74,-6.54
9.9565,-1.0215,2.6015,1.1909,-1.6756,0.67317,-10.8,-10.38,-6.12
