Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.0962,-1.7298,-0.35413,-0.12217,0.53237,-0.2645,8.16,38.64,-6.24
6.6604,-1.7434,-0.42223,-0.18082,0.50244,-0.20281,8.04,38.34,-6.42
6.5786,-1.7298,-0.49033,-0.37324,0.6295,-0.0281,7.92,37.98,-6.78
7.927,-1.9205,-0.44947,-0.54275,0.71166,0.037874,7.86,37.44,-7.26
8.1586,-1.4301,-0.40861,-0.89858,0.73059,0.088881,7.74,37.38,-7.56
8.2812,-1.0488,-0.38137,-0.94134,0.54581,0.12126,7.62,37.2,-7.74
8.3901,-0.28603,-0.72188,-0.72876,0.39279,0.20189,7.38,37.08,-7.98
8.4855,0.54481,-0.99429,-0.67837,0.31368,0.22694,7.26,36.96,-8.16
8.7987,0.72188,0.01362,-0.48503,0.52993,0.15455,7.08,36.66,-8.46
9.1529,0.53119,-0.17706,-0.051313,0.46334,0.12614,7.08,36.66,-8.52
11.25,0.46309,-0.35413,0.080023,0.36438,0.10965,7.08,36.9,-8.7
12.381,-0.054481,0.19068,0.14203,0.29077,0.10812,7.2,36.9,-8.7
12.871,-0.23155,0.095342,0.27031,0.21228,0.14416,7.32,36.9,-9.0
13.321,-1.6208,2.9556,0.30391,0.088881,0.17135,7.26,36.96,-9.06
13.906,-2.7649,2.1793,0.59956,0.11118,0.19426,7.2,36.96,-9.12
15.582,-3.4459,0.99429,0.47281,0.27489,0.077274,7.32,37.08,-9.06
16.344,-4.7807,-0.01362,0.30329,0.18387,-0.10721,7.32,37.32,-9.3
15.541,-4.2495,0.62654,-0.091935,-0.25015,-0.052229,7.2,37.32,-9.54
13.402,-3.0237,1.4982,-0.32773,-0.87354,0.018937,7.2,37.32,-9.72
10.174,-3.2553,0.14982,-0.10354,-1.1524,-0.049175,7.26,37.2,-9.9
9.3436,-3.0646,-0.14982,0.25045,-1.3827,-0.32406,7.32,37.2,-9.96
8.6762,-2.4517,-1.0896,0.26695,-1.4444,-0.29871,7.14,37.2,-9.9
8.8532,-1.8251,-1.2258,0.56108,-1.1964,-0.082772,6.78,36.96,-9.72
9.4389,-2.0294,-1.5391,0.73731,-1.0403,0.0018326,6.66,37.02,-9.54
10.365,-2.2746,-2.2201,0.74892,-0.85216,0.11545,6.48,36.96,-9.48
10.106,-2.438,-1.1169,0.15638,-1.1142,0.090408,6.42,36.78,-9.18
9.1801,-2.656,-0.50395,0.21625,-1.1524,0.21136,6.48,36.6,-9.06
7.641,-3.6094,-1.8115,0.20556,-1.1481,0.33078,6.24,36.6,-8.7
7.4503,-3.4459,-2.0158,-0.0024435,-1.2663,0.37385,6.06,36.6,-8.46
6.9328,-2.6423,-2.0975,-0.23946,-1.2697,0.25748,5.94,36.78,-8.4
5.8567,-1.5119,-0.98067,-0.38729,-0.86468,-0.10904,5.34,37.26,-8.52
5.3528,-1.4029,-0.76274,-0.22694,-0.54184,-0.28436,4.74,37.74,-9.06
5.8295,-1.2939,-1.185,-0.14661,-0.39248,-0.32193,4.32,38.28,-9.42
7.0281,-1.6617,-1.975,0.21655,-0.10446,-0.24099,2.88,39.66,-11.22
6.9872,-1.8932,-2.3699,0.37354,-0.068111,-0.15485,2.22,40.44,-12.42
6.674,-2.4244,-2.6423,0.40256,-0.0097738,-0.086132,1.26,41.16,-13.86
5.5435,-2.5061,-3.6639,0.47525,-0.04215,0.057421,-0.84,43.26,-16.98
6.2517,-2.4789,-4.3313,0.34728,-0.089186,0.12798,-1.86,44.22,-18.78
6.5378,-2.0567,-4.5901,0.17379,-0.019853,0.077885,-3.0,45.36,-20.4
7.4095,-0.74912,-5.2711,0.034514,-0.072082,-0.01405,-4.92,47.34,-23.7
8.9622,-0.20431,-5.9793,-0.067195,-0.33598,-0.065057,-5.7,48.3,-25.14
10.733,-0.54481,-4.9442,-0.16432,-0.68173,-0.070555,-6.12,49.56,-27.3
11.509,-1.6753,-4.0316,0.18295,-0.42486,-0.065057,-5.94,49.74,-27.36
13.253,-2.4108,-3.5822,0.49694,0.38943,0.20617,-5.28,49.5,-27.06
18.088,-5.1621,-4.7671,0.43524,0.67623,0.37843,-3.54,48.78,-25.86
16.263,-4.2768,-6.0066,0.18387,0.55039,0.41478,-2.28,48.36,-24.78
11.414,-2.4517,-4.3313,-0.096822,0.71777,0.2642,-1.26,47.94,-23.64
7.1507,-2.3563,-1.6753,0.031154,0.8097,-0.071166,1.38,46.62,-20.76
8.2812,-3.4187,-0.70826,0.43219,0.8604,-0.080329,2.76,45.84,-19.08
10.474,-2.8739,-0.027241,0.4386,0.9502,-0.11118,5.88,44.04,-15.3
11.182,-2.6151,0.21793,0.15577,1.1164,-0.15699,7.32,42.96,-13.56
10.964,-2.5606,-0.16344,-0.091324,0.99602,-0.24587,8.64,41.88,-11.88
9.1801,-1.3348,-0.28603,-0.33537,0.8827,-0.31154,10.92,39.84,-8.82
8.7034,-1.0624,-0.38137,-0.30207,0.89095,-0.29932,11.58,38.94,-7.68
8.9213,-0.99429,-0.70826,-0.25779,0.84788,-0.28924,11.88,37.98,-6.72
9.1529,-1.5663,-0.74912,-0.24007,0.78466,-0.29077,12.06,37.44,-6.78
9.3708,-1.6753,-0.6674,-0.27092,0.66248,-0.30513,11.94,36.96,-6.6
9.221,-1.5527,-0.38137,-0.26084,0.59529,-0.29047,12.0,36.42,-6.6
7.8317,-0.76274,0.1362,-0.42455,0.66126,-0.21808,11.94,35.46,-6.54
7.4503,-0.96704,0.88532,-0.41722,0.68509,-0.10201,11.88,34.86,-6.48
7.2052,-1.1577,0.85808,-0.12309,0.63408,0.065363,11.88,34.32,-6.66
6.4697,-1.9341,-0.040861,-0.10446,0.70219,0.26603,11.4,33.78,-6.84
7.0145,-2.0567,-0.40861,-0.38607,0.77763,0.30788,11.16,33.6,-7.26
7.4231,-0.95342,-0.19068,-0.62858,0.96089,0.19151,11.04,33.48,-7.44
7.4912,-0.44947,-0.23155,-0.73121,1.0287,0.045509,10.98,33.3,-7.68
8.0496,1.0896,0.20431,-0.61423,0.97066,-0.054672,11.1,33.3,-8.22
8.8941,1.3757,0.64016,-0.28924,0.94837,0.002138,10.98,33.12,-8.52
9.7794,0.92618,0.70826,0.058032,0.79779,-0.012523,10.86,33.18,-8.64
10.828,0.027241,-0.42223,0.22449,0.57879,-0.068722,10.86,33.24,-9.18
11.931,0.027241,-1.8387,0.24251,0.26512,-0.067195,10.92,33.12,-9.48
12.83,-0.1362,-2.1248,0.12065,0.046426,0.022907,10.86,33.3,-9.78
14.642,-0.95342,0.84446,0.18265,-0.045204,0.16066,10.92,33.6,-10.26
13.988,-1.2667,2.261,0.197,-0.31307,0.07758,11.1,33.66,-10.62
13.13,-2.8467,2.2201,0.38454,-0.27825,0.087659,11.46,33.72,-10.92
14.587,-3.0918,1.7162,0.44166,0.0015272,0.21289,11.46,33.6,-11.1
14.547,-4.127,1.9341,0.30421,-0.068417,-0.0012217,11.46,33.6,-11.52
13.184,-4.2768,1.4574,0.17746,-0.42547,-0.039095,11.46,33.66,-11.64
12.108,-3.6366,0.77636,0.072693,-0.65882,-0.029016,11.4,33.78,-11.58
10.924,-3.5413,0.44947,-0.061392,-1.0592,-0.049175,11.34,33.66,-11.58
11.032,-2.9829,-0.54481,-0.011301,-1.2046,-0.14386,11.16,33.72,-11.7
10.515,-2.1929,-0.74912,-0.12645,-1.3549,-0.1628,10.8,33.78,-11.46
10.379,-1.6208,-1.4438,-0.045815,-1.4328,0.0027489,10.74,33.84,-11.28
10.229,-0.96704,-1.185,0.2865,-1.2767,0.1576,10.5,33.78,-11.04
10.542,-0.7355,-1.6617,0.22205,-1.219,0.1909,10.56,34.02,-10.74
9.112,-1.3076,0.10896,0.18265,-1.3115,0.21502,10.14,34.02,-10.14
8.0632,-2.0567,0.068102,0.58002,-1.0941,0.28741,10.14,33.96,-9.84
6.8374,-3.514,-1.5255,0.45998,-1.0611,0.29077,9.96,34.2,-9.42
6.7012,-3.623,-1.8251,0.15424,-1.1982,0.32467,9.9,34.2,-9.3
6.6604,-3.2689,-1.6344,0.019548,-1.2452,0.33231,9.84,34.32,-9.3
5.9657,-2.2474,-1.3348,-0.24923,-1.0828,0.065668,9.78,34.98,-9.3
5.2983,-1.5663,-0.99429,-0.30482,-0.81825,-0.14019,9.54,35.46,-9.54
5.2983,-1.5663,-0.99429,-0.18234,-0.59834,-0.21319,9.54,35.46,-9.54
6.3879,-1.471,-1.5527,-0.0042761,-0.3149,-0.18967,8.82,36.48,-10.62
6.4424,-1.2531,-2.5879,0.068417,-0.013439,-0.12737,7.68,38.16,-12.54
6.3471,-1.3076,-2.8058,0.18295,0.043066,0.0042761,6.78,39.36,-13.86
6.7012,-1.8796,-3.2689,0.27214,0.0042761,0.10904,4.5,41.76,-17.22
7.4776,-2.3427,-4.0997,0.27092,-0.19884,0.04612,1.8,44.7,-21.06
8.2539,-1.6753,-4.9442,0.23671,-0.22785,0.021075,-0.72,47.28,-24.54
8.6081,-0.77636,-5.5843,0.099571,-0.30482,-0.01741,-2.7,49.56,-27.42
9.5342,-0.24517,-5.8976,0.0024435,-0.40164,-0.0036652,-3.6,50.52,-28.74
10.406,-0.21793,-5.1213,-0.034819,-0.49999,-0.095295,-4.8,52.08,-30.48
11.141,-1.3757,-3.9771,0.11423,-0.32437,-0.18998,-4.26,52.74,-30.6
13.253,-2.9965,-3.7592,0.416,0.095906,-0.13561,-2.82,52.14,-29.04
16.739,-4.8352,-4.6582,0.53726,0.3372,0.17043,-0.6,50.7,-26.22
15.514,-3.1327,-5.4073,0.0094684,0.66279,0.39828,2.22,48.66,-22.26
9.4934,-1.8251,-2.6287,-0.25687,0.74556,0.14691,5.28,46.38,-18.36
7.2052,-3.2144,-1.8387,-0.15485,0.70433,-0.02138,7.86,44.4,-14.76
8.4038,-3.8409,-1.1986,0.31368,0.77122,0.02474,10.2,42.36,-11.28
10.093,-3.4323,-0.50395,0.23763,0.99876,0.051313,12.3,40.44,-8.34
11.141,-2.6968,0.50395,-0.33323,1.3011,-0.135,13.26,39.0,-6.3
10.365,-1.7162,0.76274,-0.38454,1.2101,-0.15149,13.5,38.4,-5.76
9.3844,-1.4574,0.054481,-0.29902,0.91996,-0.16188,13.98,37.44,-4.98
8.7034,-1.0624,-0.46309,-0.25107,0.83811,-0.12859,14.04,36.78,-4.5
8.9758,-0.99429,-0.54481,-0.17043,0.79932,-0.16524,13.92,36.48,-4.32
9.9837,-1.4574,-0.69464,-0.13775,0.75045,-0.19578,13.92,35.76,-4.08
9.3027,-0.8036,-0.44947,-0.21411,0.65271,-0.20495,14.16,34.98,-3.78
8.6625,-0.47671,-0.095342,-0.37415,0.66493,-0.2251,14.1,34.5,-3.9
7.4776,-0.54481,0.24517,-0.43249,0.76328,-0.26481,14.04,34.26,-3.9
7.0009,-1.6208,-0.20431,-0.18937,0.72174,-0.25534,13.74,33.9,-4.08
6.9872,-2.3291,-0.89894,0.024129,0.53359,-0.18692,13.56,33.48,-4.32
7.1643,-2.2882,-0.77636,-0.13775,0.41325,-0.023213,13.32,33.42,-4.44
7.3958,-1.471,-0.24517,-0.59498,0.69303,0.10385,13.08,33.18,-4.92
7.7227,-0.32689,-0.49033,-0.71044,0.89614,0.1069,13.14,32.82,-5.4
8.0632,0.32689,-0.36775,-0.59865,0.87048,0.17165,13.14,32.7,-5.76
8.4855,0.50395,-0.64016,-0.46273,0.8039,0.22358,13.2,32.76,-5.88
9.221,0.19068,0.31327,-0.28069,0.64691,0.31154,13.14,32.82,-6.12
10.256,-0.40861,0.16344,0.0061087,0.67867,0.37477,13.26,32.82,-6.36
11.373,-0.24517,-0.36775,0.12462,0.4499,0.29047,13.44,33.12,-6.54
11.795,-0.10896,-0.44947,0.13958,0.14783,0.27458,13.68,33.18,-6.72
13.007,0.12258,-1.3348,0.29047,-0.069333,0.20922,13.86,33.3,-6.96
13.266,-1.1169,0.12258,0.32193,-0.11729,0.18906,14.04,33.6,-7.02
14.369,-2.3155,1.58,0.28802,-0.074831,0.2361,14.28,33.84,-7.26
14.465,-2.4108,1.7706,0.35461,-0.13073,0.2529,14.46,34.08,-7.32
14.737,-2.8194,1.7434,0.28191,0.048258,0.1799,14.46,34.08,-7.44
13.62,-4.4266,1.2803,0.42302,-0.089186,0.07086,14.52,34.26,-7.74
12.217,-4.3858,-0.14982,0.33201,-0.30543,0.12278,14.4,34.14,-8.04
11.959,-4.3449,-0.44947,0.13317,-0.697,0.15363,14.28,34.2,-8.1
11.7,-4.7671,0.24517,0.016188,-1.1408,0.039095,13.98,34.2,-8.1
10.624,-3.5277,0.36775,0.076358,-1.1011,-0.14966,13.92,34.5,-7.8
8.9486,-3.0101,-0.36775,0.15027,-1.0791,-0.1628,13.8,34.62,-7.62
8.9758,-3.0101,-1.3076,0.23457,-1.0635,0.043066,13.8,34.56,-7.56
9.7658,-2.6696,-2.833,0.089797,-1.0073,0.16005,13.86,34.62,-7.38
9.8339,-2.0431,-1.866,-0.3934,-1.1839,0.16921,13.92,34.86,-7.26
8.9758,-1.4438,-0.54481,-0.30513,-1.0427,0.19578,14.04,34.86,-7.08
7.0553,-1.9886,-0.47671,-0.016493,-1.0119,0.28466,14.04,35.1,-6.66
6.279,-2.8875,-1.1986,-0.012828,-1.0064,0.24832,13.98,35.34,-6.54
6.1292,-2.9556,-1.6072,-0.16585,-0.99968,0.20831,13.8,35.46,-6.54
7.355,-2.9011,-2.0022,-0.36163,-0.97128,0.13378,13.74,36.06,-6.9
6.4833,-2.0839,-1.3484,-0.47006,-0.79077,0.020464,13.02,36.84,-7.8
5.775,-0.92618,-1.3484,-0.46945,-0.49175,-0.10629,12.12,38.22,-8.82
7.1098,-0.6674,-1.471,-0.44227,-0.11393,-0.19884,10.2,39.6,-10.26
7.4776,-0.91256,-1.7298,-0.14508,0.21441,-0.17562,9.06,40.44,-11.28
7.1507,-2.2746,-2.6423,0.21625,0.23305,-0.069333,5.82,42.36,-13.44
7.0826,-3.2008,-3.6366,0.35186,-0.038179,0.065668,2.22,44.4,-16.2
7.9951,-3.2825,-5.3528,0.29963,-0.45235,0.12889,-1.62,46.38,-18.66
8.4174,-1.9205,-5.5435,0.074831,-0.6295,-0.027184,-3.24,47.28,-19.62
8.5536,-0.53119,-6.1019,-0.026573,-0.74739,-0.16768,-6.3,48.9,-21.3
8.9758,0.27241,-5.6388,-0.092546,-0.66737,-0.20464,-7.44,49.68,-21.78
10.011,0.095342,-3.3778,0.1857,-0.34178,-0.25901,-8.46,50.52,-22.44
11.4,-1.9205,-2.7104,0.55253,0.23457,0.0097738,-7.5,50.46,-22.08
14.574,-5.5843,-2.7241,0.69211,0.78679,0.40317,-5.16,49.68,-20.64
13.062,-4.9987,-3.3915,0.48381,0.67837,0.44135,-1.68,48.42,-18.6
10.379,-3.5413,-1.7025,0.0039706,0.76022,0.026878,2.34,46.92,-16.02
9.1529,-2.7241,-0.89894,-0.040012,0.83689,-0.25534,6.66,45.48,-13.26
9.0303,-2.4789,-0.49033,0.089186,0.81184,-0.29474,8.88,44.64,-12.06
10.746,-1.9886,-0.14982,0.086132,0.84971,-0.40317,12.9,42.72,-9.84
11.741,-1.0351,0.42223,0.067195,0.91141,-0.3989,15.66,40.74,-7.92
9.9292,-0.8036,-0.14982,0.1405,0.88148,-0.3091,16.74,39.96,-6.9
8.8532,-1.1986,-0.36775,0.26114,0.82467,-0.19334,17.76,38.7,-5.7
8.1586,-1.8115,-0.29965,0.36102,0.91905,-0.088881,18.06,37.92,-4.98
8.6898,-2.0567,-0.46309,0.47464,0.88789,-0.10721,18.06,37.2,-4.68
8.322,-2.0975,-0.44947,0.489,0.6915,-0.10721,18.06,36.48,-4.5
8.2676,-1.7298,-0.23155,0.36866,0.6744,-0.091324,18.18,36.18,-4.5
8.6353,-1.1169,-0.068102,0.2923,0.75625,-0.146,17.94,35.64,-4.74
8.3493,-1.7025,-0.46309,0.38729,0.59101,-0.18509,17.76,35.22,-4.92
7.355,-2.3563,-0.83084,0.41111,0.46914,-0.21564,17.76,34.8,-5.16
6.7421,-1.9341,-0.85808,-0.093462,0.67409,-0.23213,17.46,34.62,-5.52
6.8919,-1.6208,-0.70826,-0.50732,1.0003,-0.35308,17.58,34.5,-5.64
7.6274,-0.89894,-0.68102,-0.68173,1.055,-0.33078,17.34,34.14,-6.0
7.6274,0.57205,0.39499,-0.75106,0.9893,-0.14905,17.52,33.9,-6.54
7.5593,0.28603,1.3484,-0.40103,0.94073,0.051007,17.46,33.84,-6.54
7.3822,-0.25879,1.4438,0.060781,0.7871,0.12095,17.34,33.66,-7.02
7.8862,-0.85808,0.91256,0.17165,0.75228,0.10996,17.4,33.6,-7.14
10.42,-0.77636,0.027241,0.087965,0.56749,0.20403,17.4,33.6,-7.26
12.381,-0.19068,0.78998,-0.037568,0.44043,0.27978,17.4,33.66,-7.44
13.28,0.27241,1.0624,0.10812,0.41142,0.25473,17.4,33.78,-7.8
13.77,0.14982,0.99429,0.26267,0.31673,0.18418,17.52,33.9,-8.16
14.533,-1.5391,2.0294,0.27184,0.17776,0.13744,17.52,34.02,-8.4
13.988,-2.547,2.4789,0.38149,-0.016799,0.11209,17.4,34.14,-8.82
16.086,-2.1656,1.3348,0.30391,0.15669,0.11057,17.64,34.44,-9.36
16.195,-2.2882,1.6889,0.098655,-0.11606,0.036041,17.7,34.5,-9.42
14.383,-2.547,1.3212,0.10324,-0.47617,0.11942,17.76,34.74,-9.48
12.068,-2.4108,1.2803,0.092546,-0.92638,0.23366,17.88,34.98,-9.72
9.9837,-3.0237,1.1577,0.19456,-1.226,0.18876,18.12,34.98,-9.84
10.27,-3.1191,0.25879,0.49755,-1.2675,-0.016188,18.18,34.98,-9.9
10.447,-3.1735,0.43585,0.63011,-1.4728,-0.19364,18.12,35.1,-9.84
10.964,-3.1191,-1.8932,0.66645,-1.5461,-0.19945,18.0,35.34,-9.6
10.692,-3.228,-0.78998,0.74953,-1.6457,-0.015577,18.0,35.58,-9.24
9.8884,-3.2416,-1.866,0.44013,-1.5375,0.18448,18.0,35.52,-8.94
9.793,-3.1327,-1.4438,0.054672,-1.4587,0.20433,18.12,35.58,-8.76
7.641,-2.9965,0.20431,0.025962,-1.2941,0.2416,18.18,35.76,-8.58
6.7966,-3.0646,-1.4438,-0.11973,-0.97616,0.21625,18.0,36.0,-8.22
7.1915,-2.9148,-1.58,-0.30177,-1.0409,0.2755,17.88,36.12,-8.1
7.6002,-2.3563,-1.2667,-0.35339,-1.1912,0.27306,17.46,36.72,-8.34
6.3607,-2.2882,-1.0079,-0.29566,-1.1148,0.16218,16.86,37.62,-8.58
5.6116,-1.8932,-0.96704,-0.20647,-0.88728,-0.028711,16.56,38.04,-8.94
6.6331,-0.83084,-1.6889,-0.17165,-0.64446,-0.31062,15.18,39.12,-10.2
7.1507,-0.54481,-1.7706,-0.18295,-0.19426,-0.44715,14.04,39.78,-10.92
6.8238,-0.69464,-1.7979,0.0048869,0.20311,-0.38271,12.6,40.68,-11.88
6.0747,-2.4517,-2.833,0.35094,0.24862,-0.16432,9.0,42.96,-14.7
6.0066,-2.656,-3.3642,0.50763,-0.084299,0.05681,6.84,43.98,-16.14
6.9328,-2.4925,-4.4811,0.34483,-0.48869,0.10843,4.5,44.94,-17.76
7.6274,-1.6889,-4.9306,0.21991,-0.55986,-0.023824,2.16,46.08,-19.38
8.8941,-0.81722,-5.1485,0.16921,-0.68936,-0.12339,0.24,47.4,-20.64
10.46,0.095342,-4.7399,0.061087,-0.93921,-0.16585,-2.58,49.56,-22.8
10.583,-0.54481,-3.6503,0.26359,-0.77458,-0.354,-3.12,50.34,-23.22
11.564,-1.4165,-2.2474,0.56474,-0.15211,-0.27336,-3.18,50.7,-23.52
15.473,-4.8625,-3.7047,0.43616,0.69608,0.41844,-2.58,50.82,-23.28
14.438,-4.3858,-4.5356,0.12492,0.64752,0.3427,-2.04,50.76,-22.8
8.9213,-2.261,-1.3893,-0.11942,0.71013,0.16524,-1.38,50.52,-22.14
8.54,-2.6151,-0.25879,0.13592,1.0101,-0.10904,1.14,49.68,-20.28
9.398,-2.9829,-0.095342,0.37782,0.95448,-0.094379,2.76,48.84,-18.9
11.06,-3.0646,-0.21793,0.58124,0.69914,-0.19914,4.68,48.0,-17.28
10.855,-2.1384,-0.31327,0.21961,0.70585,-0.29383,9.12,46.08,-14.22
10.311,-1.2667,-0.32689,0.11423,0.86224,-0.31032,11.52,45.06,-12.6
9.1937,-1.0215,-0.76274,0.15119,0.80146,-0.25962,15.42,42.66,-10.02
8.8668,-1.1441,-0.57205,0.14019,0.81428,-0.22022,16.68,41.46,-8.88
9.0303,-1.2939,-0.81722,0.21655,0.84452,-0.27031,17.88,39.9,-7.5
9.0439,-1.2531,-0.70826,0.14111,0.77641,-0.23549,18.0,39.48,-7.2
8.8396,-1.0896,-0.38137,-0.04215,0.82864,-0.21258,18.12,39.18,-7.08
8.8941,-0.24517,-0.12258,-0.10079,0.83353,-0.21258,18.48,38.4,-6.78
8.431,-0.29965,0.1362,0.12126,0.63194,-0.20403,18.42,37.92,-6.6
7.7364,-0.76274,0.1362,0.43982,0.51832,-0.17807,18.36,37.74,-6.66
6.8919,-1.4301,-0.68102,0.48228,0.52931,-0.16829,18.24,37.32,-6.96
7.0417,-1.5119,-0.6674,0.21716,0.63774,-0.15852,18.18,37.26,-7.14
7.4095,-1.3484,-0.81722,-0.000916,0.8546,-0.15302,18.24,37.2,-7.14
7.8998,-0.095342,-0.054481,-0.23976,0.90286,-0.11545,18.18,37.08,-7.68
8.1586,0.47671,0.24517,-0.20433,0.905,-0.043677,18.18,36.9,-7.92
8.5808,-0.1362,0.38137,-0.007025,0.70433,0.0051924,18.06,37.08,-8.52
8.5944,-0.35413,0.64016,0.22052,0.67714,0.099571,18.06,37.02,-8.76
9.4253,0.38137,0.12258,0.29322,0.66676,0.17074,18.24,36.9,-9.3
10.147,0.70826,-0.21793,0.29505,0.36652,0.2303,18.3,36.9,-9.72
10.678,0.54481,0.24517,0.45235,0.22969,0.25504,18.36,36.9,-10.02
12.0,-0.054481,0.39499,0.59804,0.12462,0.30116,18.66,36.96,-10.62
12.136,-0.98067,1.1577,0.66737,0.062308,0.36682,18.72,36.9,-10.98
12.354,-1.5663,1.0215,0.69852,0.0097738,0.44349,18.78,36.84,-11.28
13.866,-2.0294,1.2667,0.44349,-0.039706,0.50732,19.14,36.9,-11.76
14.478,-2.1793,1.6889,0.38454,-0.098349,0.56444,19.26,36.96,-11.94
14.642,-1.7025,0.92618,0.32956,-0.094073,0.48411,19.74,37.08,-12.12
14.247,-1.866,0.76274,0.093768,-0.10721,0.16371,19.86,36.96,-12.36
12.749,-2.3836,2.8058,0.22419,-0.4441,0.28955,20.1,37.08,-12.66
12.122,-2.0567,2.5334,0.343,-0.91294,0.28497,20.1,37.26,-12.78
11.332,-1.7162,1.0624,0.35827,-1.0299,0.21533,20.04,37.38,-12.78
9.6296,-0.99429,-0.81722,0.27581,-1.1359,-0.025962,19.98,37.62,-12.96
8.6081,-0.39499,-1.1577,0.30696,-1.1707,-0.3375,19.74,37.74,-13.02
8.3493,-0.19068,-1.0488,0.67714,-0.95539,-0.26848,19.68,37.8,-13.08
11.278,0.36775,-0.92618,1.2,-0.76144,-0.057116,19.38,38.16,-13.02
12.231,-0.74912,0.54481,1.5586,-1.1304,0.16218,19.14,38.16,-13.14
8.9486,-3.4732,0.40861,1.8256,-1.3234,0.2529,18.78,38.28,-13.14
8.1177,-3.732,-1.9341,1.3433,-0.99663,0.15149,18.42,38.4,-13.14
7.4503,-3.1872,-2.0431,0.39706,-0.74067,0.15149,17.58,38.46,-13.32
7.5729,-2.6423,-1.4846,0.30788,-0.88667,0.20342,17.34,38.46,-13.38
7.3141,-1.866,-0.68102,0.37751,-0.99754,0.15211,16.98,38.64,-13.38
5.9249,-0.83084,-0.64016,0.54917,-1.1087,-0.11484,15.96,38.88,-13.74
5.7614,-0.49033,-0.5993,0.74953,-1.0843,-0.28375,15.48,39.0,-13.98
5.7614,-0.12258,-1.0896,0.90591,-0.86834,-0.36346,14.94,39.18,-14.1
6.279,-0.76274,-1.4438,0.89278,-0.60445,-0.29383,13.86,39.6,-14.82
6.7693,-1.5255,-1.6753,0.92424,-0.51832,-0.22052,13.44,39.84,-15.3
6.3743,-1.8796,-1.6617,0.95814,-0.52748,-0.15669,12.9,40.26,-15.84
4.7944,-1.4438,-1.9886,0.91752,-0.4948,-0.11454,11.88,40.8,-16.86
5.0123,-1.0351,-2.3563,0.90988,-0.37813,-0.11148,11.34,40.98,-17.4
7.5184,-0.92618,-2.5198,0.84513,-0.21838,-0.20647,10.68,41.34,-18.36
8.6081,-1.2531,-2.9284,1.1744,-0.60323,-0.25931,10.62,41.58,-18.66
10.61,-1.0896,-3.514,1.3854,-0.82345,-0.27672,10.26,41.76,-18.84
11.741,-0.25879,-4.4947,1.3741,-0.8885,-0.41661,10.02,41.58,-18.78
12.381,-0.23155,-4.7126,0.98991,-0.84483,-0.70036,10.08,41.46,-18.48
11.959,-0.72188,-4.9578,0.79535,-0.3317,-0.76694,10.02,41.34,-18.36
11.741,-2.3155,-4.9306,0.89736,-0.49786,-0.56413,9.9,40.86,-17.64
14.996,-3.0101,-1.7025,1.3555,-0.70677,-0.37996,9.84,40.56,-17.22
13.184,-3.5822,-1.2395,0.37996,-0.42547,-0.13561,9.84,40.2,-16.68
10.433,-5.3119,-3.9635,0.23671,-0.04215,0.13744,9.78,39.42,-15.18
10.678,-3.0646,-4.2904,-0.0030543,-0.31093,-0.20586,9.6,39.12,-14.52
9.1937,-0.83084,0.6674,-0.090103,0.40714,-0.61881,9.48,38.46,-13.08
9.4389,-0.31327,0.89894,0.37477,0.53267,-0.50396,9.42,38.1,-12.42
9.7385,0.54481,1.7025,0.70585,0.59895,-0.31398,8.94,37.32,-11.64
10.406,-0.081722,1.7162,0.90927,0.76969,-0.17532,8.64,36.84,-11.46
10.556,-0.32689,0.35413,1.153,0.67104,-0.063835,8.58,36.66,-11.4
10.256,-0.83084,-0.5993,1.2856,0.49847,-0.055589,8.4,36.3,-11.34
9.5615,-1.471,-1.1441,1.343,0.39951,-0.089492,8.34,35.58,-11.22
9.1801,-1.3484,-0.81722,1.2339,0.31887,-0.146,8.28,35.1,-11.4
9.1529,-0.96704,-0.38137,1.1448,0.39279,-0.20525,8.28,34.92,-11.52
8.8124,-0.8036,0.16344,1.0754,0.65515,-0.25687,8.28,34.2,-11.94
9.0167,-0.92618,0.39499,0.99052,0.73823,-0.13134,8.28,33.36,-12.6
8.717,-1.2939,-0.32689,1.0192,0.62644,-0.082772,8.28,33.0,-13.14
8.2948,-1.2122,-0.54481,1.0076,0.3207,0.054062,8.22,32.64,-13.44
7.4776,-1.0351,-0.64016,0.95936,0.42089,0.19823,8.52,31.86,-14.16
7.641,-0.7355,-1.1169,1.0718,0.47617,0.27061,8.52,31.56,-14.58
7.75,-0.51757,-1.0215,1.0599,0.43585,0.29291,8.7,31.38,-14.82
8.431,0.081722,-0.29965,0.87232,0.41661,0.36316,8.88,30.84,-15.6
9.6023,0.027241,0.58567,0.89583,0.36316,0.44685,8.94,30.66,-16.14
9.4934,-0.50395,1.1713,0.90713,0.29627,0.49205,9.0,30.3,-16.56
9.7794,-1.6208,0.43585,0.7477,0.34575,0.52473,9.24,29.94,-17.34
10.91,-1.7298,0.040861,0.52779,0.34575,0.48564,9.36,29.76,-17.64
11.523,-1.9886,-0.65378,0.41203,0.14325,0.35491,9.66,29.58,-18.42
11.713,-1.6617,-0.9398,0.23335,0.036346,0.17013,9.72,29.58,-18.66
12.19,0.76274,-0.83084,-0.36041,-0.06353,-0.14203,9.72,29.28,-19.02
