Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
15.132,-7.75,-4.6582,0.59284,-0.22022,0.25107,19.8,9.9,-43.08
8.3493,-5.1621,-1.3076,-0.0281,0.50121,-0.078802,20.34,10.32,-41.64
7.1915,-5.5299,-0.70826,-0.0097738,0.58185,-0.077274,21.06,10.62,-40.56
7.6546,-5.1894,-1.0079,0.11332,0.64324,-0.087965,21.54,10.68,-40.02
9.3844,-4.8216,-0.68102,-0.14355,1.5504,-0.058032,22.2,10.86,-38.94
10.42,-5.6797,0.01362,-0.071471,2.3598,0.20586,22.5,10.86,-38.4
10.46,-5.4345,0.7355,0.063835,1.7538,-0.17165,22.86,10.8,-38.16
10.052,-4.6582,-0.16344,-0.54672,0.88301,-0.60201,22.86,10.86,-38.22
9.4525,-3.7456,-2.3836,-1.2532,0.73212,-0.75931,22.5,10.98,-38.64
8.5127,-2.261,-2.0294,-1.4975,1.1958,-0.91447,22.08,10.92,-39.06
7.7091,-1.3757,-0.72188,-1.3048,1.2914,-0.8601,21.54,10.2,-39.9
7.6683,-0.8717,-0.64016,-0.75595,1.1093,-0.68386,21.24,9.9,-40.26
6.9328,-0.85808,-1.0488,-0.11148,0.9166,-0.57879,20.64,9.18,-40.92
6.3335,-0.47671,-1.5527,0.15424,0.82039,-0.5226,20.1,8.28,-41.7
6.2926,0.25879,-1.1032,0.01069,0.92821,-0.5058,19.56,7.56,-42.24
6.279,0.17706,-0.28603,-0.17593,1.1072,-0.48961,19.32,7.08,-42.48
6.5514,-0.12258,0.69464,-0.012828,0.98197,-0.42058,18.6,6.24,-43.02
6.674,-1.3484,0.40861,0.66981,0.81642,-0.20678,18.0,5.4,-43.5
6.8238,-2.0975,-0.25879,0.82833,0.7477,-0.11301,17.88,4.56,-44.1
7.355,-2.0975,-0.78998,0.42486,0.66309,-0.058338,17.64,4.32,-44.34
8.0632,-1.5119,-0.21793,-0.27275,0.65851,0.064446,17.34,3.9,-44.76
8.7579,-0.69464,0.62654,-0.56627,0.50824,0.16341,17.16,3.84,-45.0
9.6432,-0.65378,1.185,-0.18082,0.39279,0.22113,16.74,3.96,-45.66
10.256,-0.92618,0.35413,0.43341,0.32681,0.20128,16.44,3.48,-45.9
10.815,-0.47671,-0.46309,0.62217,0.17287,0.26023,16.08,3.66,-46.38
10.937,-0.32689,-0.61292,0.31337,-0.14416,0.30757,16.08,3.72,-46.56
10.787,-0.62654,-0.85808,0.0094684,-0.52901,0.26573,15.96,4.02,-46.32
10.801,-1.0624,-0.76274,-0.053451,-0.32284,0.40317,15.6,4.56,-46.32
10.869,-1.866,-0.64016,0.12004,-0.55131,0.50274,15.36,4.92,-46.2
10.351,-1.4165,-0.54481,0.19761,-0.62675,0.52748,15.36,5.04,-45.84
11.346,-0.10896,0.8717,-0.040928,0.51404,0.24221,15.18,5.28,-45.42
14.873,-0.19068,2.1929,-0.0094684,0.6298,-0.20464,15.12,5.28,-44.64
13.866,-1.58,4.0589,0.85491,0.11851,-0.18234,15.06,6.0,-44.28
11.918,-2.6832,3.8682,1.824,-0.55314,-0.22969,15.12,6.24,-43.74
10.093,-3.5413,4.413,2.441,-0.49266,-0.36072,15.12,6.42,-43.44
7.9951,-5.6388,4.9169,3.0937,-0.24129,-0.17135,15.12,6.42,-43.32
8.3629,-6.7966,1.8524,3.6429,-0.6973,0.038485,15.6,6.48,-42.78
9.7249,-5.1485,-1.5663,3.1166,-1.7715,0.039706,15.66,6.96,-42.48
10.774,-2.3563,-2.2337,0.021991,-2.179,-0.48442,15.84,7.44,-42.18
12.122,-0.92618,-0.72188,-1.1826,-2.0,-0.61636,16.02,7.68,-41.88
11.373,0.43585,1.7706,-0.44746,-1.9881,-0.70188,16.38,7.92,-41.22
9.6704,-1.076,2.0567,1.7077,-1.7071,-0.56047,16.98,7.74,-40.26
7.7908,-2.152,0.32689,3.5268,-1.2587,-0.49663,17.4,7.98,-39.72
7.6002,-1.8524,-0.28603,3.5812,-1.3848,-0.25381,18.12,7.86,-38.46
8.322,-1.2939,-0.99429,2.485,-1.5345,-0.036652,19.02,8.34,-37.26
10.093,-2.1248,0.29965,2.0146,-1.3384,0.019242,19.74,8.76,-35.88
11.223,-2.9011,1.2939,2.7006,-1.2263,-0.017715,20.88,9.06,-34.56
10.951,-3.5549,0.98067,3.4486,-1.4532,-0.12492,21.54,9.42,-33.9
9.2755,-3.6911,-1.0896,3.2477,-1.9526,-0.24251,22.56,9.9,-32.94
7.9543,-2.833,-1.0896,2.248,-2.2794,-0.30177,23.7,10.98,-32.16
7.4503,-2.4925,-0.61292,1.7935,-2.0507,-0.27642,24.3,11.7,-31.74
6.9055,-2.833,-0.95342,2.2859,-1.1347,-0.24221,25.08,13.14,-31.02
7.3414,-3.2689,-1.7025,2.3671,-0.75442,-0.2697,25.62,13.86,-30.72
7.1915,-3.2553,-1.9477,1.9542,-0.7422,-0.33384,26.64,15.54,-30.18
6.8647,-2.9284,-1.8796,1.518,-0.69333,-0.44166,27.12,16.14,-30.06
6.8374,-2.2474,-2.2746,1.2031,-0.36255,-0.47037,27.54,16.8,-30.0
8.1858,-2.4108,-2.9011,1.0104,-0.078496,-0.44593,28.44,18.0,-29.82
8.9213,-2.6151,-3.1872,1.0146,-0.23732,-0.4386,28.68,18.54,-29.82
10.174,-3.4596,-3.9227,0.98227,-0.41936,-0.47586,29.1,19.56,-29.88
10.188,-3.4732,-3.337,0.99418,-0.50763,-0.48258,29.34,19.86,-29.94
9.9565,-3.1599,-2.9011,0.68081,-0.47312,-0.43494,29.58,20.22,-29.94
9.7522,-2.5334,-4.0316,0.59559,-0.75931,-0.25595,29.7,20.76,-30.3
9.398,-1.7843,-4.7671,0.71471,-1.0299,-0.13928,29.82,20.94,-30.54
8.5536,-1.4165,-5.7614,0.72968,-1.3274,-0.18387,30.0,21.12,-30.72
9.3299,-2.2065,-5.4754,0.72815,-0.99418,-0.18479,30.12,21.42,-30.9
16.385,-3.1735,-1.1169,0.7364,1.1115,0.25168,30.18,21.54,-31.26
14.955,-6.1019,6.1292,0.99113,1.4358,0.44563,30.42,21.66,-31.56
11.182,-6.6059,3.1191,1.1222,-1.8488,-0.058643,30.48,21.66,-31.8
4.3994,-2.6832,-6.456,0.45051,-1.5098,-0.2419,30.54,22.14,-31.98
4.0589,-1.4165,-1.5391,0.60934,1.0146,-0.2587,30.72,22.32,-32.04
5.993,-1.5663,0.40861,0.77794,1.266,-0.2529,30.9,22.38,-32.22
12.667,-2.4789,1.1986,1.1533,1.8751,-0.46304,31.14,22.62,-32.46
15.091,-2.6287,0.65378,1.6344,1.6356,-0.7025,31.2,22.8,-33.0
13.988,-2.7786,0.35413,1.6869,-0.17135,-0.76389,31.08,22.98,-33.36
10.692,-2.9011,-2.1248,1.4856,-0.77519,-0.76938,30.84,23.16,-33.84
5.884,-2.9011,-2.7513,1.4001,0.32926,-0.68814,30.66,23.4,-34.8
6.2926,-2.9556,-0.85808,1.3363,1.4499,-0.64141,30.42,23.46,-35.34
9.9973,-2.1248,-0.040861,1.1506,1.6054,-0.60659,29.76,23.7,-36.6
10.964,-1.6617,0.28603,0.73487,0.87904,-0.50793,29.34,24.0,-37.32
10.161,-1.2531,0.70826,0.71135,0.47739,-0.50366,28.5,24.06,-38.88
9.0712,-1.2531,0.54481,0.88392,0.16463,-0.53145,28.08,24.0,-39.84
7.8045,-1.6617,-0.24517,0.96028,0.17165,-0.49633,27.48,24.06,-40.62
8.4446,-2.0431,-0.44947,0.90958,0.7025,-0.29322,26.52,24.0,-42.18
9.0439,-1.9341,-0.095342,0.76908,0.92852,-0.2529,25.98,24.0,-42.96
9.9837,-1.1032,0.99429,0.18082,0.88087,-0.17165,25.62,24.0,-43.74
10.106,-0.40861,2.1793,0.073304,0.54,-0.11393,25.2,23.88,-45.24
10.27,-0.64016,1.3076,0.42699,0.25748,-0.10446,24.9,23.82,-46.02
10.651,-1.5391,0.68102,0.93707,0.48319,-0.11179,24.48,23.76,-47.52
11.414,-2.0294,-0.27241,1.0599,0.77061,-0.04215,24.3,23.64,-48.18
11.891,-2.8603,0.14982,0.79138,0.65943,0.093157,24.12,23.28,-49.26
11.564,-3.8954,-0.068102,0.49541,0.27825,0.16218,24.06,23.16,-49.86
11.686,-4.5083,0.21793,0.4441,0.67531,0.13836,24.12,22.98,-50.4
14.846,-3.2825,2.3291,0.35125,0.83811,0.055283,24.0,22.8,-51.48
16.603,-3.0918,2.2474,-0.15791,-0.23243,0.018631,23.82,22.8,-52.14
16.685,-2.4789,2.1248,-0.22571,-0.58735,0.016799,23.88,22.8,-52.68
13.157,-0.8717,3.7047,0.13378,-0.53634,-0.043371,24.0,22.62,-53.46
10.283,-0.38137,3.8682,1.1414,-1.0825,0.13164,24.0,22.32,-53.64
9.616,-0.1362,1.8387,2.164,-1.4203,0.31032,24.12,22.5,-54.18
9.9837,-0.49033,1.3757,2.6612,-1.4926,0.41722,24.24,22.5,-54.42
10.719,-1.2803,1.6344,2.7678,-1.5586,0.2584,24.36,22.5,-54.66
11.346,-1.5119,2.0839,2.7849,-1.8421,0.15882,24.72,22.68,-55.02
11.019,-1.5663,2.152,2.587,-2.4694,0.17379,25.02,22.8,-55.14
9.3027,-2.7377,1.3212,2.3582,-2.6851,0.2193,25.5,23.22,-55.32
6.674,-3.8273,0.42223,2.2138,-2.4273,0.37202,25.8,23.34,-55.5
6.3198,-4.4402,0.095342,2.153,-1.894,0.56627,26.16,23.46,-55.38
6.5786,-4.9306,0.14982,2.065,-1.6121,0.60964,26.64,23.52,-55.38
8.1586,-4.9033,-0.28603,1.2611,-1.5363,0.49022,27.36,23.82,-55.44
9.221,-4.1406,-0.054481,0.44502,-1.9988,0.40928,27.78,24.12,-55.38
8.6081,-3.3915,-0.040861,-0.0024435,-2.46,0.32559,28.98,24.72,-55.38
6.3062,-2.7649,-2.0567,0.14844,-2.3961,0.20036,29.46,24.84,-55.32
5.1213,-2.3018,-1.6617,0.38454,-1.0702,0.27519,30.48,25.14,-54.9
5.8976,-3.0918,-0.83084,0.53512,-0.3488,0.27092,30.9,25.38,-54.78
5.3256,-3.2689,-1.7979,0.71654,-0.50121,0.13317,31.5,25.44,-54.66
5.3528,-3.5277,-3.2961,0.65821,-0.35216,0.135,31.92,25.44,-54.6
6.3471,-3.7047,-3.4732,0.52321,-0.1573,0.010079,32.82,25.68,-54.6
7.3822,-3.4732,-3.5413,0.45784,-0.14478,-0.058338,33.3,25.86,-54.48
7.927,-2.9556,-3.8682,0.4948,-0.18601,-0.17715,33.54,25.92,-54.6
9.221,-2.7649,-6.4697,0.59529,-0.28619,-0.23091,34.02,26.28,-54.72
10.515,-3.1463,-7.5729,0.41172,-0.58185,-0.34208,34.32,26.34,-54.72
10.597,-3.4868,-5.1485,0.46273,-0.89064,-0.45632,34.56,26.46,-54.84
10.42,-3.4732,-4.4266,0.72907,-1.084,-0.30452,34.68,26.52,-54.78
11.482,-4.4811,-1.9886,0.58185,0.53817,0.45723,35.04,26.52,-55.08
11.85,-7.4776,-1.4165,0.71441,0.79504,0.76083,35.16,26.58,-55.26
10.733,-7.069,-2.9965,0.69425,0.24282,0.11148,35.28,26.58,-55.44
9.1665,-5.2575,-2.0567,-0.23946,1.0201,-0.27245,35.58,26.7,-55.74
9.5479,-5.1621,-0.24517,-0.49724,1.4267,-0.29108,35.7,26.52,-55.86
9.7385,-4.9578,1.1305,-0.27733,1.8494,-0.37477,35.76,26.46,-55.86
10.351,-4.5901,1.1441,0.12614,1.5534,-0.40348,35.94,26.4,-56.28
10.678,-4.6718,-0.16344,-0.10599,0.83689,-0.38729,35.88,26.04,-56.58
10.27,-4.2904,-1.2395,-0.63438,0.50519,-0.57849,36.12,25.98,-56.7
8.1586,-2.6151,-1.6889,-1.1438,0.69975,-0.71288,36.24,25.56,-57.24
7.4503,-1.58,-1.2531,-1.2327,1.0846,-0.78893,36.36,25.5,-57.54
6.5105,-0.17706,0.40861,-0.92943,1.4273,-0.77274,36.24,25.14,-58.32
6.1836,-0.17706,1.0624,-0.22694,1.6011,-0.64599,36.24,25.08,-58.74
5.8976,-1.4029,1.5936,0.28191,1.4917,-0.49541,36.06,24.66,-59.76
6.3879,-2.0431,0.9398,0.63591,1.397,-0.26237,35.94,24.48,-60.12
7.2324,-2.5061,0.21793,0.4331,1.3525,-0.17868,35.82,24.36,-60.48
8.4174,-2.7649,0.14982,-0.15241,1.2257,-0.44776,35.64,24.0,-61.5
9.1256,-1.6889,0.38137,-0.73579,1.117,-0.59834,35.58,23.88,-61.92
9.3027,-1.1713,0.7355,-0.96425,0.89889,-0.4948,35.46,23.64,-62.22
9.3844,-0.44947,1.3757,-0.63897,0.5287,-0.25992,35.52,23.58,-62.52
8.9349,-0.40861,-0.027241,-0.2416,0.26542,-0.10354,35.28,23.22,-63.12
9.2482,-0.25879,-0.38137,-0.16799,0.49541,-0.10904,35.28,23.16,-63.42
11.55,0.16344,-0.40861,-0.16707,0.83933,-0.07758,35.34,22.86,-64.02
12.463,0.14982,-0.44947,-0.07025,0.76725,-0.0042761,35.28,22.68,-64.32
12.708,0.20431,0.12258,-0.012523,0.65576,0.018937,35.22,22.56,-64.74
10.896,-0.81722,0.46309,0.21808,0.25504,0.033292,35.28,22.5,-64.98
10.569,-1.9341,0.1362,0.40714,0.3036,0.055894,35.28,22.38,-65.28
11.564,-2.9011,0.054481,0.6915,0.68173,0.087048,35.34,22.44,-65.58
14.315,-2.5742,2.6151,0.15363,0.79015,-0.22266,35.46,22.44,-65.94
15.418,-4.0044,2.3427,0.06017,-0.077274,-0.29199,35.52,22.38,-66.06
14.683,-4.2768,1.866,0.57635,-0.047037,-0.087659,35.88,22.32,-66.42
13.729,-2.438,3.3234,0.56749,-0.1628,0.19273,36.06,22.56,-66.84
12.054,-1.8932,4.5083,0.67928,-1.1903,0.70769,36.24,22.56,-67.14
9.8611,-3.2416,2.0839,1.6591,-1.7981,0.83811,36.3,22.68,-67.8
9.3572,-3.4459,0.44947,2.1689,-1.4276,0.40164,36.42,22.5,-68.04
10.515,-3.0373,0.36775,1.9389,-1.2898,0.26206,36.6,22.5,-68.4
11.06,-2.7786,1.4982,1.343,-1.5684,0.1631,36.66,22.32,-68.52
10.992,-2.6423,2.2882,1.2617,-1.7938,0.23671,36.6,22.38,-68.94
8.7034,-3.7047,1.4165,1.0437,-2.5271,0.54459,36.42,22.26,-69.12
7.8181,-4.4811,0.61292,0.8207,-2.4459,0.67531,36.54,22.26,-69.18
6.1292,-5.1894,-0.76274,0.50244,-1.7239,0.73884,36.18,22.02,-69.36
6.3198,-4.6718,-0.39499,0.13867,-1.1307,0.78954,36.06,21.9,-69.36
7.5729,-3.2553,0.24517,-0.14875,-0.95967,0.77183,35.88,21.78,-69.42
7.927,-2.833,-0.095342,-0.27153,-1.3054,0.75839,35.82,21.78,-69.3
7.6819,-2.4789,-2.1384,-0.4273,-1.6796,0.71319,35.7,21.96,-68.76
5.3528,-2.0975,-2.7377,-0.63469,-0.82558,0.68509,35.76,22.32,-68.52
5.3392,-2.1929,-1.5663,-0.49114,-0.13714,0.53848,35.76,22.38,-68.22
5.8567,-2.2882,-1.3484,-0.33201,-0.11515,0.42364,35.82,22.62,-68.1
6.4288,-2.9011,-2.6423,-0.092852,-0.23915,0.32803,36.18,22.92,-67.62
6.1428,-3.2553,-3.3506,0.11454,-0.28497,0.37904,36.36,23.22,-67.5
6.0202,-3.8954,-4.3313,0.12492,-0.14325,0.41233,36.54,23.4,-67.32
7.246,-3.8818,-5.3119,-0.026267,-0.094379,0.20647,36.6,23.88,-66.96
8.2948,-3.3642,-6.2517,-0.1741,-0.15669,-0.063835,36.72,24.36,-66.78
9.507,-4.3858,-4.8216,-0.22358,-0.41081,-0.27245,36.96,24.9,-66.42
10.869,-5.0123,-4.4675,0.041539,-0.47922,-0.20464,37.02,25.14,-65.94
14.601,-7.1234,-2.9829,0.12492,0.28344,0.32223,37.2,25.5,-65.64
12.98,-6.9055,-2.942,-0.45265,0.78405,0.18998,37.26,25.68,-65.58
11.373,-5.7069,-3.4187,-0.74067,0.83963,0.10782,37.32,25.8,-65.4
7.9543,-3.5277,-2.0158,-0.81978,0.92577,-0.22846,37.26,25.98,-65.4
7.1234,-3.514,-0.61292,-0.62278,1.5629,-0.35003,37.2,26.1,-65.52
7.6955,-3.9908,0.38137,-0.41722,1.7556,-0.37263,37.14,26.16,-65.4
10.583,-4.5083,-0.77636,0.2138,1.8619,-0.23854,37.08,26.16,-65.4
11.536,-4.413,-1.0079,-0.1179,1.8347,-0.25137,37.2,26.22,-65.52
10.719,-2.9284,0.12258,-0.78038,1.4694,-0.50946,37.26,25.98,-65.7
9.9973,-2.4108,0.040861,-1.0626,0.8265,-0.72998,37.2,25.92,-65.88
8.7715,-1.6617,-0.23155,-0.92302,0.70188,-0.85307,36.96,25.98,-66.3
6.5105,-1.3348,0.24517,-0.71105,0.93279,-0.83322,36.96,25.86,-66.48
6.1292,-1.2531,0.50395,-0.4047,1.0653,-0.64171,36.9,25.8,-66.66
6.0202,-1.471,0.69464,-0.18112,1.2074,-0.5003,36.84,25.44,-67.14
6.2381,-1.5527,0.64016,-0.10904,1.2914,-0.40836,36.78,25.38,-67.32
6.8374,-1.7025,1.076,-0.13531,1.4111,-0.26909,36.72,25.2,-67.56
8.6898,-2.152,0.96704,-0.38423,0.81703,-0.21991,36.6,24.78,-67.98
8.6898,-2.152,0.96704,-0.38423,0.81703,-0.21991,36.6,24.78,-67.98
8.4719,-2.1793,0.29965,-0.54459,0.59101,-0.21228,36.42,24.66,-68.46
8.3357,-1.9341,-0.21793,-0.80451,0.53512,-0.14997,36.24,24.48,-68.7
9.1256,-0.44947,-0.19068,-1.0611,0.63805,-0.051007,36.12,24.48,-68.94
10.324,0.62654,0.24517,-1.102,0.73793,0.020769,36.18,24.3,-69.06
12.721,0.83084,0.92618,-0.77305,0.76389,0.043066,36.24,24.36,-69.3
13.362,0.44947,0.25879,-0.12187,0.7535,-0.080634,36.24,24.42,-69.36
13.321,-0.65378,-2.4517,0.3769,0.30849,-0.2474,36.3,24.36,-69.84
12.653,-0.95342,-2.0294,0.51435,0.44166,-0.23182,36.42,24.42,-69.9
12.381,-1.7298,0.43585,0.46151,0.53634,0.092241,36.54,24.42,-70.08
15.704,-4.5628,3.9908,1.0311,0.8262,0.38576,36.54,24.6,-70.32
16.413,-6.2381,3.6366,1.8057,0.2697,0.50702,36.72,24.66,-70.56
15.432,-6.4424,3.5413,1.6509,-0.43127,0.44563,36.84,24.6,-70.8
10.433,-4.3313,2.9556,0.95356,-1.605,0.40745,37.08,24.6,-71.28
8.9758,-3.8001,2.152,0.83536,-2.0195,0.54,37.2,24.42,-71.52
9.6841,-2.5334,-0.095342,0.99174,-1.8912,0.47067,37.2,24.3,-71.94
10.46,-1.8932,0.12258,0.79015,-1.6429,0.26817,37.26,24.24,-72.18
11.782,-1.4165,1.8115,0.50946,-2.1057,0.13714,37.2,24.0,-72.66
11.223,-1.9205,2.0022,0.9557,-2.4798,0.32254,37.08,23.88,-72.72
8.4855,-3.0646,1.076,1.1979,-2.5229,0.35064,36.9,23.94,-72.6
5.4754,-3.9363,-1.0079,1.1558,-1.9001,0.68509,36.54,23.88,-72.6
4.8897,-3.9363,-0.99429,0.89064,-1.5229,0.78313,36.42,23.82,-72.48
5.2302,-3.4051,-0.74912,0.28008,-1.2449,0.87568,36.36,23.7,-72.42
7.2733,-2.833,-0.58567,0.27703,-1.3127,0.94592,36.0,23.82,-71.76
7.3958,-3.051,-0.58567,0.219,-1.4413,0.91172,35.76,24.06,-71.34
5.775,-3.1054,-0.96704,0.046426,-1.7342,0.76541,35.52,24.42,-70.56
4.9987,-2.6968,-2.261,-0.28191,-1.4346,0.5342,35.46,24.6,-70.14
5.7614,-2.4789,-2.3836,-0.26053,-0.43738,0.21258,35.34,25.02,-69.42
5.8023,-2.4789,-3.2144,0.032681,-0.16463,0.17104,35.34,25.2,-69.24
6.2654,-2.9011,-3.2553,0.098349,-0.018326,0.18143,35.4,25.38,-68.7
7.3822,-4.2904,-3.8137,0.18479,-0.089492,0.24312,35.64,25.68,-68.4
8.6489,-5.1894,-4.522,0.07758,-0.26909,0.15821,35.64,25.92,-68.16
10.311,-5.3664,-5.9521,-0.056505,-0.63102,-0.035125,35.76,26.22,-67.86
10.869,-2.8603,-7.0553,-0.062614,-0.77855,-0.15455,35.82,26.64,-67.14
10.161,-2.0567,-5.0804,-0.049786,-0.79138,-0.1689,35.82,26.82,-67.02
9.1256,-1.9613,-4.7263,-0.19212,-0.64324,-0.17013,36.06,26.94,-66.54
9.5751,-7.0145,-1.58,-0.040317,0.11545,-0.11698,36.06,26.94,-66.18
13.184,-9.2891,-4.127,0.015577,1.7309,0.11759,36.12,26.82,-66.0
13.293,-4.5492,-4.3858,-0.94134,1.7746,-0.17715,36.12,27.0,-65.7
10.883,-3.5822,-1.8387,-1.4529,1.4868,-0.38026,36.12,27.0,-65.58
7.2869,-3.051,1.6889,-1.2697,1.1915,-0.52412,36.12,27.0,-65.34
7.1371,-2.6423,-0.83084,0.17746,0.78954,-0.48381,35.88,26.88,-65.1
8.3493,-3.0237,-2.9148,0.51129,1.7174,-0.12156,35.82,26.82,-64.74
9.9973,-3.7184,-2.8058,0.32101,2.1863,-0.058338,35.76,26.64,-64.74
10.733,-3.0237,0.96704,-0.34697,1.8622,-0.43188,35.82,26.22,-65.04
9.5206,-2.5742,1.5527,-0.35064,0.86254,-0.69822,35.76,26.1,-65.22
6.6331,-2.3972,-0.29965,-0.066279,0.48839,-0.75656,35.82,25.92,-65.58
5.0668,-2.5334,-0.28603,0.040623,0.87812,-0.7419,35.88,25.8,-65.88
4.6173,-2.5742,0.068102,-0.29505,1.4615,-0.5681,35.64,25.56,-66.72
6.279,-2.1929,0.8036,-0.4105,1.5937,-0.41722,35.58,25.56,-67.08
7.6138,-2.152,1.0624,-0.624,1.4197,-0.32773,35.7,25.44,-67.44
8.322,-1.9068,0.95342,-1.0266,0.86804,-0.45051,35.7,25.2,-68.34
7.6002,-1.0896,0.31327,-1.3103,0.40684,-0.49175,35.76,25.14,-68.52
7.2052,-0.72188,-0.095342,-1.292,0.40867,-0.41203,35.7,24.96,-68.94
8.1586,-0.20431,-0.40861,-0.82528,0.93768,-0.058338,35.7,25.02,-69.54
9.8066,0.19068,0.081722,-0.62889,1.014,0.064752,35.64,25.08,-69.66
11.645,0.47671,-0.25879,-0.67501,0.85827,0.064141,35.46,25.26,-69.9
12.776,1.1577,0.62654,-0.4499,0.86468,-0.0036652,35.4,25.32,-70.08
12.885,0.81722,0.91256,0.2587,0.78802,-0.049175,35.46,25.32,-70.08
14.152,-1.6072,-0.32689,1.131,0.79015,-0.17685,35.4,25.44,-70.32
13.893,-3.1872,-0.40861,1.4151,0.50366,-0.021991,35.64,25.56,-70.2
15.105,-4.3721,2.833,0.48686,0.61575,0.12981,35.76,25.32,-70.38
15.745,-4.7263,3.5685,0.86101,-0.092852,0.50213,35.88,25.26,-70.5
14.982,-5.1213,4.2223,1.6918,-1.0632,0.53542,35.76,25.2,-70.5
9.2074,-3.6094,2.1656,1.5201,-1.6845,0.40714,36.0,25.26,-70.74
7.9679,-3.5549,0.88532,1.3696,-1.7187,0.42638,36.12,25.08,-70.92
7.9815,-3.4459,0.027241,1.2159,-1.2926,0.30757,36.24,25.08,-71.16
11.128,-2.6015,0.23155,0.97066,-1.1481,0.2416,36.36,24.78,-71.52
12.463,-2.7104,1.7706,0.86499,-1.2648,0.36499,36.6,24.78,-71.7
10.978,-4.0044,2.3699,1.0599,-1.9105,0.51557,36.6,24.6,-72.12
9.5342,-4.5628,1.2395,1.0058,-2.8143,0.41081,36.54,24.48,-72.0
6.4833,-4.6854,-1.9477,0.16035,-2.2046,0.50916,36.54,24.42,-71.94
6.17,-4.2632,-1.6889,-0.24282,-1.12,0.65485,36.36,24.48,-71.76
6.7829,-3.4596,-0.28603,-0.22144,-0.85521,0.69822,36.18,24.66,-71.4
7.8045,-2.3699,1.2531,0.2025,-1.0687,0.77061,36.24,24.9,-70.86
7.5729,-2.2882,1.0624,0.33811,-1.3314,0.80573,36.12,25.02,-70.38
6.8647,-3.0646,-0.76274,0.31765,-1.7263,0.75259,36.0,25.38,-70.02
5.5435,-3.4732,-3.1327,0.057727,-1.2764,0.69669,35.88,25.62,-69.54
5.6661,-3.2008,-2.9284,-0.55864,-0.13439,0.41172,35.94,25.86,-69.12
6.4697,-2.547,-1.9341,-0.32803,-0.18906,0.17898,36.06,26.4,-68.22
6.565,-2.3018,-2.833,-0.040317,-0.12462,0.061392,36.0,26.64,-67.8
7.8589,-3.6639,-3.5958,0.055894,-0.18234,0.11637,36.12,27.12,-67.08
8.8668,-4.5083,-4.9033,0.1518,-0.73579,0.20861,36.24,27.3,-66.84
9.7522,-4.5083,-6.1428,0.089492,-0.80084,0.16066,36.36,27.9,-66.12
8.8668,-3.051,-6.6604,0.13103,-0.96242,0.014355,36.6,28.2,-65.76
7.5321,-2.3836,-4.5356,0.12339,-0.91874,-0.09163,36.84,28.38,-65.46
6.7012,-5.2847,-3.0918,-0.18754,-0.044593,-0.03146,36.96,28.86,-64.68
9.2891,-8.036,-1.3757,-0.25656,0.77397,0.016493,37.02,28.98,-64.62
14.097,-9.6977,-2.5742,-0.219,2.3989,0.074831,37.2,29.1,-64.44
15.228,-5.9657,-1.7298,-0.84727,1.8317,-0.17257,37.32,29.34,-64.14
10.501,-2.6423,0.14982,-1.6802,0.79046,-0.36011,37.5,29.52,-64.08
6.1836,-1.8387,-0.040861,-1.4606,0.19761,-0.55008,37.56,29.7,-63.66
6.2245,-2.0975,-1.1305,-0.38851,0.7141,-0.54245,37.44,29.76,-63.12
7.4367,-3.1599,-1.6072,0.31887,2.076,-0.25748,37.32,29.76,-62.88
10.174,-4.0589,-0.65378,-0.022602,2.3265,-0.23213,37.2,29.82,-62.64
10.338,-3.4459,0.62654,-0.23702,2.1237,-0.32101,37.32,29.7,-62.58
9.7522,-2.833,0.98067,-0.67378,1.3967,-0.62156,37.2,29.7,-62.7
6.6467,-1.3076,0.70826,-0.89858,0.46395,-0.8094,36.9,29.46,-62.94
5.2438,-0.72188,0.40861,-0.60018,0.70311,-0.69211,36.78,29.28,-63.0
4.6445,-0.76274,0.54481,-0.40623,1.2712,-0.40653,36.66,29.34,-63.12
6.2245,-1.5255,0.85808,-0.25168,1.518,-0.21991,36.18,28.92,-63.42
7.7091,-1.8115,1.7706,-0.19334,1.587,-0.18418,36.06,28.8,-63.54
9.9292,-2.0839,1.3212,-0.33628,1.1469,-0.23763,35.46,28.5,-63.96
9.4389,-2.0431,0.57205,-0.5959,0.4383,-0.31948,35.34,28.44,-64.2
7.8726,-1.362,-0.47671,-0.73395,0.26176,-0.22235,35.1,28.26,-64.98
7.8317,-0.9398,-0.47671,-0.61484,0.62736,-0.072693,35.1,28.2,-65.1
8.5808,-0.57205,-0.21793,-0.5962,0.70372,-0.042455,34.98,28.08,-65.16
10.964,0.40861,-1.0215,-0.84299,0.62736,0.000916,34.68,28.02,-65.16
12.095,0.50395,-0.12258,-0.73243,0.80023,0.036346,34.56,28.02,-65.1
13.266,0.17706,-0.081722,0.18754,0.60903,0.000611,34.62,28.08,-65.28
12.163,-0.89894,-1.1577,0.50183,0.26481,-0.12828,34.62,28.02,-65.52
11.564,-1.4029,-1.6344,0.43646,0.39431,-0.21564,34.68,28.02,-65.52
12.858,-1.1305,1.4438,0.31429,0.74464,-0.13286,34.74,28.02,-65.52
14.628,-2.0703,2.4108,0.48961,0.58368,0.015272,34.74,28.02,-65.52
15.868,-5.5026,0.54481,1.106,-0.000305,0.074831,34.8,28.14,-65.46
