Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-12.027,0.9398,-0.35413,-0.67042,0.021991,-0.22846,51.3,-28.8,53.46
-11.959,2.1248,-0.74912,-0.18387,-0.11209,-0.20525,51.3,-29.16,53.46
-12.395,2.8603,-2.8875,0.066584,-0.26848,-0.22358,51.24,-29.76,53.52
-14.179,2.6015,-3.4732,-0.67623,-0.35583,-0.19059,51.3,-30.0,53.46
-13.92,1.1169,-5.0259,-1.0302,-0.48869,-0.13622,51.24,-30.48,53.34
-12.367,0.28603,-3.8137,-1.9135,-1.1664,0.080023,51.24,-30.66,53.22
-11.387,0.28603,-3.9908,-2.4093,-0.87659,0.25107,51.24,-30.84,53.22
-10.801,-1.3484,-2.0975,-2.6441,-0.91416,0.28466,51.48,-31.08,52.8
-10.311,-1.6208,-1.0624,-2.704,-1.4294,0.20708,51.54,-31.92,52.02
-9.9565,-1.076,-0.027241,-2.1432,-1.5418,0.21808,51.72,-32.22,51.48
-9.5615,0.85808,0.83084,-1.7486,-1.394,0.33903,52.02,-33.06,50.4
-9.1529,1.7025,0.19068,-2.0479,-1.3631,0.36835,52.26,-33.42,49.5
-8.3765,2.0567,-0.57205,-2.7755,-1.4105,0.36163,52.5,-33.96,48.72
-8.4991,0.89894,-0.92618,-3.3307,-1.1289,0.3146,52.8,-34.92,46.68
-9.5206,0.35413,-0.69464,-3.4948,-0.67623,0.2981,52.92,-35.52,45.42
-10.896,-0.7355,-0.34051,-3.4102,-0.74953,0.27703,52.92,-36.18,43.98
-10.665,-1.471,-0.38137,-3.1786,-1.0434,0.25992,53.22,-37.44,41.28
-10.256,-1.8387,-0.42223,-2.9172,-1.1652,0.22969,53.34,-38.04,39.9
-9.3163,-1.6344,0.46309,-2.6408,-0.96211,0.19334,53.34,-38.7,38.4
-9.3708,-0.83084,0.64016,-2.361,-0.64263,0.13439,53.22,-39.66,35.46
-9.8748,-1.0079,0.35413,-2.365,-0.50488,0.13011,53.16,-39.96,34.14
-9.8611,-1.2803,0.081722,-2.5482,-0.42302,0.10263,53.1,-40.32,32.64
-9.507,-2.2882,0.98067,-2.4083,-0.46151,0.09896,52.86,-40.74,29.88
-9.0439,-2.7104,1.4846,-1.9801,-0.39309,0.12614,52.38,-41.34,26.94
-9.221,-1.975,1.5391,-1.6035,-0.32376,0.21411,52.14,-41.34,25.86
-8.9349,-1.5119,1.4165,-1.4288,-0.31796,0.36774,52.02,-41.28,24.84
-8.3765,-0.38137,1.7706,-1.4303,-0.091324,0.35247,51.78,-41.1,22.98
-8.4174,-0.31327,2.3427,-1.4083,0.034819,0.33811,51.6,-40.98,22.26
-8.6489,-0.39499,2.6696,-1.39,0.020464,0.37018,51.42,-40.98,21.48
-9.4389,-0.24517,3.3506,-1.3726,-0.13775,0.45357,51.06,-40.74,20.1
-9.4661,0.61292,3.3778,-1.3344,-0.20372,0.47464,50.94,-40.5,19.68
-9.4661,1.2667,3.2689,-1.3552,-0.20128,0.40592,50.82,-40.32,19.32
-9.9292,2.1384,3.9908,-1.4065,-0.1347,0.30116,50.4,-39.96,18.42
-10.27,1.8115,4.2495,-1.4233,-0.069333,0.24893,50.1,-39.78,18.06
-13.184,-1.1169,1.6344,-1.4392,-0.26634,0.30391,49.56,-39.12,17.58
-14.901,-1.866,1.5663,-1.1747,-0.57085,0.21961,49.2,-38.7,17.34
-14.764,-0.53119,2.5742,-0.69119,0.085216,-0.0064141,48.78,-38.22,16.68
-11.414,-0.91256,1.7434,-0.38118,0.26573,0.016493,48.42,-37.8,16.5
-8.4855,-2.6015,2.2746,-0.36408,0.22327,0.070555,48.06,-37.62,16.2
-9.4389,-4.0725,-0.50395,-0.52168,0.51924,0.26695,47.28,-37.02,15.54
-10.515,-3.337,0.24517,-0.52137,0.53542,0.33109,47.04,-36.78,15.24
-10.733,-2.6151,1.0215,-0.17257,0.40714,0.68783,46.86,-36.42,15.06
-10.61,-1.185,0.92618,0.30024,0.72754,0.65271,46.02,-35.82,14.34
-10.951,-0.8036,0.1362,0.53542,0.73121,0.65882,45.78,-35.46,14.28
-9.4389,-0.17706,-0.5993,0.46059,0.54672,0.72326,45.3,-34.98,14.1
-8.7034,0.040861,-0.19068,0.14661,0.51374,0.7025,44.88,-34.92,14.1
-8.3357,0.46309,0.19068,-0.21166,0.87537,0.57482,44.64,-34.8,14.16
-8.2948,0.19068,-0.040861,-0.20647,1.1524,0.49816,44.4,-34.92,14.28
-8.2539,0.01362,-0.29965,-0.18906,1.2407,0.47434,44.16,-34.86,14.46
-8.5127,-0.49033,-0.46309,-0.10721,1.1041,0.49816,43.92,-34.8,15.0
-8.6762,-0.53119,-0.24517,-0.017104,0.84116,0.58765,43.8,-34.74,15.3
-8.6898,-0.58567,-0.23155,0.20831,0.7251,0.74678,43.8,-34.68,15.6
-7.7908,-0.054481,-0.49033,0.55467,0.66737,0.81825,43.38,-34.8,16.26
-7.5457,0.068102,-0.99429,0.69883,0.71899,0.73793,43.26,-35.04,16.68
-8.4719,0.57205,-0.88532,0.54581,0.64935,0.63774,43.14,-35.28,17.64
-8.7443,0.84446,-0.72188,0.35308,0.48808,0.53237,43.14,-35.52,18.12
-8.9758,1.4029,-0.70826,0.41905,0.45784,0.4215,42.96,-35.64,18.6
-9.793,2.0158,-0.98067,0.5116,0.45845,0.33445,42.78,-35.94,19.2
-10.188,1.975,-1.1577,0.019548,0.3317,0.18998,42.66,-36.0,19.74
-9.6432,1.7025,-0.17706,-0.19517,0.23366,0.15974,42.66,-36.24,20.4
-9.5887,1.7434,0.31327,-0.12614,0.25687,0.058643,42.48,-36.42,20.64
-9.6841,2.2746,0.16344,0.0097738,0.29749,0.035736,42.48,-36.42,20.88
-8.9622,3.051,-0.64016,-0.13897,0.26695,-0.068111,42.42,-36.72,21.6
-8.9622,2.9829,-0.54481,-0.60506,0.3598,-0.20097,42.42,-36.84,21.9
-9.4117,2.6287,-0.47671,-0.83658,0.61697,-0.29871,42.3,-36.72,22.26
-12.013,0.91256,-0.81722,-0.75289,0.76908,-0.33872,42.12,-36.6,22.8
-13.416,0.72188,-3.0918,-0.44929,0.95387,-0.36988,42.18,-36.3,22.86
-18.864,1.6344,-3.732,-0.14386,0.90011,-0.39401,42.12,-35.82,23.04
-18.496,0.51757,-3.2825,-0.82925,0.2193,-0.33414,42.18,-35.64,23.28
-14.41,-0.10896,-2.3427,-0.98716,0.30788,-0.38851,42.42,-35.22,23.64
-12.735,0.31327,-3.3778,-0.32773,0.059865,-0.62186,42.42,-35.04,23.88
-12.231,0.027241,-3.5685,-0.18173,-0.3656,-0.71166,42.54,-34.74,24.06
-12.149,-0.068102,-1.7706,-0.73793,-0.6689,-0.51282,42.78,-34.2,24.24
-12.054,0.43585,-1.5936,-1.189,-1.0971,-0.30818,42.96,-34.02,24.12
-11.877,0.64016,-2.261,-1.54,-1.4813,-0.18143,43.14,-33.66,24.12
-11.046,0.14982,-1.7025,-2.0189,-1.8262,-0.099876,43.56,-32.88,23.82
-9.9837,-0.1362,-0.44947,-2.3448,-2.1371,-0.019242,43.92,-32.7,23.58
-8.54,-0.24517,0.27241,-2.226,-2.0525,0.0067195,44.16,-32.46,23.1
-6.3198,-0.70826,0.64016,-1.8311,-1.6698,-0.082161,44.52,-32.28,22.26
-5.993,-1.1577,-0.39499,-1.6796,-0.81337,-0.46976,44.82,-32.1,21.66
-5.9521,-2.1929,-0.8717,-1.762,-0.51343,-0.65851,45.18,-31.68,20.28
-6.8238,-2.1793,0.40861,-1.3699,-0.41386,-0.71654,45.3,-31.2,19.62
-7.641,-2.0431,1.2258,-1.0229,-0.48014,-0.70585,45.36,-30.72,18.78
-7.5593,-1.4438,-0.14982,-0.33109,-0.54703,-0.66951,45.36,-30.24,18.06
-6.674,-1.5663,-0.23155,-0.35155,-0.62522,-0.6576,45.36,-29.52,16.62
-5.8295,-1.471,0.76274,-0.3934,-0.38026,-0.47128,45.36,-29.16,16.02
-6.6876,-0.50395,1.58,0.0061087,-0.0012217,-0.37477,45.24,-28.56,14.52
-8.2131,-0.54481,1.1169,-0.042455,0.1292,-0.37904,45.3,-28.14,13.92
-9.4389,-1.076,1.2531,-0.19548,0.084299,-0.41386,45.24,-27.78,13.62
-7.6274,-1.8387,3.0646,-0.23946,-0.075747,-0.34331,45.24,-26.82,13.02
-7.6955,-1.866,3.5413,0.039401,0.048869,-0.11179,45.42,-26.34,12.78
-8.826,-0.70826,3.3506,0.14019,0.034514,-0.034514,45.48,-25.56,12.78
-9.3572,-0.28603,3.2553,0.18021,-0.10721,0.092546,45.54,-25.26,12.84
-9.902,-0.14982,3.2825,0.13561,-0.1741,0.13928,45.54,-25.2,12.72
-10.161,-0.35413,3.3097,0.1463,-0.20067,0.32009,45.96,-24.96,12.78
-10.161,-1.757,1.7706,0.10751,-0.24679,0.31246,46.14,-24.9,12.78
-12.544,-3.4187,1.6753,-0.14478,-0.1857,0.039095,46.32,-24.72,12.78
-16.521,-2.8467,2.4517,0.17746,-0.051007,-0.081551,46.32,-24.48,12.72
-13.607,-0.65378,2.9148,1.3451,-0.10599,0.32101,46.26,-24.24,12.6
-8.322,-0.19068,0.36775,1.2162,0.24893,0.48747,46.2,-24.42,12.48
-8.54,-0.35413,0.35413,0.33048,0.44899,0.29749,46.2,-24.42,12.54
-9.507,-0.92618,1.1986,0.11576,0.60415,0.21625,46.14,-24.66,12.48
-10.256,-1.471,1.1577,0.42608,0.91874,0.22266,46.32,-24.9,12.36
-11.019,-1.7979,0.6674,0.50977,0.91447,0.27122,46.32,-25.08,12.36
-11.264,-2.0158,0.55843,0.67195,0.82375,0.43646,46.32,-25.26,12.24
-9.2074,-0.72188,0.58567,1.1405,0.34117,0.62736,46.44,-25.62,12.42
-8.5127,-0.43585,0.64016,1.3354,0.32956,0.66096,46.44,-25.92,12.66
-8.0769,0.12258,0.54481,1.4083,0.64568,0.73121,46.62,-26.52,13.32
-8.2131,0.42223,0.32689,1.5082,0.77091,0.7535,46.74,-26.76,13.68
-8.322,0.76274,0.054481,1.5201,0.74862,0.67867,47.04,-27.24,14.16
-7.8589,0.78998,-0.57205,1.2889,0.70983,0.56933,47.16,-27.96,15.06
-7.9134,0.55843,-0.40861,0.99876,0.7083,0.3937,47.34,-28.2,15.36
-8.4991,-0.12258,-0.31327,0.89217,0.59437,0.36805,47.46,-29.04,16.32
-8.145,-0.14982,-0.35413,0.99021,0.42089,0.42608,47.58,-29.46,16.98
-7.9543,-0.054481,-0.12258,1.1154,0.39309,0.4441,47.58,-29.94,17.64
-7.7636,0.29965,-0.31327,1.1359,0.50091,0.42272,47.58,-30.36,18.12
-8.1858,0.5993,-0.54481,1.1014,0.67806,0.42455,47.58,-30.78,18.9
-9.6977,1.4574,-0.85808,0.7984,0.47067,0.38423,47.52,-31.68,19.98
-9.4389,1.4574,-0.50395,0.52015,0.3146,0.3149,47.58,-32.04,20.46
-9.507,1.6072,-0.28603,0.47128,0.34667,0.24282,47.58,-32.28,21.0
-9.793,2.2201,-0.1362,0.52718,0.281,0.18845,47.46,-33.0,22.02
-9.6568,2.5198,-0.47671,0.39065,0.22449,0.11698,47.46,-33.36,22.56
-9.2755,2.4517,-0.50395,0.025656,0.18906,0.014966,47.58,-33.9,23.34
-9.2482,2.2337,-0.17706,-0.27703,0.29138,-0.16371,47.64,-34.02,23.76
-9.6704,2.0022,0.1362,-0.2642,0.3656,-0.22449,47.7,-34.32,24.36
-10.27,2.7786,-0.01362,-0.22816,0.38851,-0.25443,47.58,-34.44,24.66
-10.433,2.8739,-0.21793,-0.23396,0.50396,-0.32559,47.52,-34.38,24.96
-11.795,1.8932,-0.8036,-0.46456,0.66157,-0.38698,47.7,-34.44,25.32
-13.879,1.471,-1.9613,-0.66462,0.89919,-0.49847,47.88,-34.26,25.8
-15.078,1.7706,-2.7377,-0.36835,0.86407,-0.45754,47.94,-33.96,25.98
-16.44,1.4301,-2.152,-0.23457,0.37996,-0.43249,48.0,-33.72,26.64
-14.642,0.095342,-1.8115,-0.74373,0.25076,-0.38943,48.24,-33.48,26.82
-13.348,-0.43585,-1.3212,-0.83139,0.42089,-0.47678,48.42,-33.3,27.18
-12.054,-0.01362,-3.1872,-0.3204,0.3824,-0.62889,48.54,-32.88,27.6
-12.108,-0.12258,-2.7786,-0.33201,-0.68295,-0.54184,48.78,-32.7,27.96
-11.741,0.17706,-2.0839,-0.63225,-0.82497,-0.40653,49.26,-32.4,28.68
-12.013,0.24517,-1.7843,-1.2339,-1.2898,-0.17532,49.44,-32.22,28.92
-11.836,0.12258,-1.9886,-1.4102,-1.5211,-0.1573,49.8,-31.92,28.86
-11.128,0.027241,-0.70826,-1.9902,-1.755,-0.11148,50.34,-31.62,28.62
-10.583,-0.095342,-0.70826,-1.9245,-1.8274,-0.096211,50.4,-31.56,28.2
-9.3436,-0.17706,0.081722,-1.5815,-1.7572,-0.13653,50.58,-31.56,27.72
-7.75,-0.25879,-0.1362,-1.3754,-1.449,-0.24465,50.94,-31.62,26.76
-7.6274,-0.61292,-0.21793,-1.5195,-1.0913,-0.41172,51.06,-31.56,26.04
-7.7364,-1.471,-0.23155,-1.6478,-0.81581,-0.57971,51.12,-31.56,24.48
-7.6274,-1.7025,0.12258,-1.4157,-0.66584,-0.64263,51.36,-31.32,23.58
-7.5184,-1.4165,0.57205,-0.54978,-0.51862,-0.61728,51.48,-31.14,21.9
-6.7557,-1.1032,0.24517,-0.14478,-0.50091,-0.65179,51.48,-31.02,20.82
-6.5378,-1.1713,0.39499,-0.13195,-0.46976,-0.67531,51.54,-30.78,19.98
-6.5105,-1.3757,1.0079,-0.29047,-0.2138,-0.64599,51.54,-30.54,19.02
-6.7829,-1.1713,1.4165,-0.14569,-0.095906,-0.56566,51.36,-30.06,17.64
-7.3141,-0.99429,1.4438,0.146,0.068417,-0.43463,51.3,-29.7,17.04
-8.9349,-0.88532,1.7979,0.03543,0.034514,-0.45448,51.48,-29.1,16.2
-8.0905,-1.2939,2.2201,-0.024129,-0.076969,-0.43371,51.42,-28.8,15.9
-7.927,-1.2122,3.3642,0.090408,0.041539,-0.31673,51.54,-27.96,15.3
-8.4719,-0.84446,3.5822,0.22724,0.052229,-0.22083,51.6,-27.72,15.06
-9.5887,-0.57205,4.1951,0.25901,-0.17135,-0.066279,51.84,-27.24,15.06
-10.542,-0.21793,4.2223,0.25656,-0.40042,0.1463,51.84,-26.88,14.94
-10.243,-0.5993,3.7047,0.2645,-0.45448,0.25748,51.96,-26.58,14.82
-10.801,-2.4653,1.3757,0.18662,-0.32345,0.3485,51.96,-26.46,14.76
-16.331,-3.1599,2.1248,0.054978,-0.11729,0.0085521,52.08,-26.22,14.7
-15.732,-2.4925,2.3699,0.38882,-0.0033598,0.040928,52.08,-26.1,14.76
-10.746,-1.1169,2.1248,1.4251,0.26359,0.38698,52.14,-26.16,14.7
-7.2324,-1.1577,0.51757,0.77885,0.46181,0.27367,52.14,-26.1,14.7
-8.0496,-1.5119,0.83084,0.27886,0.48655,0.28222,52.14,-26.1,14.76
-11.114,-1.4438,1.7298,0.48564,0.89461,0.35461,52.2,-26.52,14.7
-12.19,-1.4438,0.91256,0.81581,1.1661,0.43066,52.14,-26.76,14.7
-12.408,-1.2395,0.14982,1.1047,1.1542,0.65057,52.26,-27.0,14.94
-9.9429,-0.19068,-0.44947,1.4047,0.52382,0.73334,52.14,-27.66,15.42
-8.9349,-0.027241,-0.28603,1.2398,0.6182,0.87323,52.08,-27.96,15.66
-7.8589,0.23155,0.46309,1.1643,0.76419,0.94348,52.08,-28.38,15.96
-7.4776,0.54481,0.36775,1.7938,1.1414,0.99876,51.9,-29.1,16.86
-7.7636,0.47671,-0.47671,1.9349,1.1793,0.92943,51.78,-29.82,17.64
-8.1041,0.40861,-1.0079,1.5608,1.1191,0.64446,51.78,-30.36,18.24
-9.3163,0.095342,-1.7979,1.0947,0.89767,0.48258,51.54,-31.44,19.8
-9.4117,-0.28603,-1.5119,0.81153,0.57055,0.39767,51.36,-31.92,20.64
-9.2074,-0.35413,-0.57205,0.90713,0.39462,0.31307,51.12,-32.88,22.2
-8.7034,0.32689,-0.69464,1.1692,0.27947,0.28772,51.18,-33.3,22.92
-7.2324,1.1986,-1.2258,1.1332,0.15272,0.26481,51.06,-34.02,24.48
-7.0281,1.5663,-0.91256,0.63927,0.38332,0.1967,51.0,-34.5,24.96
-7.1507,1.6208,-1.0215,0.62369,0.47189,0.08491,50.94,-34.8,25.56
-8.2131,2.2201,-1.2395,0.62614,0.4725,0.045815,50.52,-35.46,26.94
-8.6898,2.4517,-1.2258,0.31124,0.47739,-0.087659,50.52,-35.58,27.66
-9.1665,2.3699,-0.96704,0.067501,0.45845,-0.13134,50.34,-35.76,28.2
-10.106,2.152,-0.31327,-0.35613,0.34331,-0.24557,50.28,-35.88,29.1
-10.433,2.2882,0.054481,-0.18418,0.28161,-0.33201,50.34,-35.82,29.28
-11.7,1.5391,-1.3757,-0.14691,0.32467,-0.45357,50.34,-35.88,29.88
-13.593,1.1577,-2.3836,-0.39706,0.38546,-0.55039,50.22,-35.94,30.24
-15.772,1.2531,-3.1327,-0.51465,0.53359,-0.54306,50.28,-35.82,30.48
-16.413,0.24517,-2.4244,-0.50519,0.35736,-0.43921,50.04,-35.76,30.96
-15.05,-0.31327,-2.261,-0.99876,0.19334,-0.31551,49.98,-35.58,31.14
-12.081,-0.61292,-1.5119,-0.97738,0.14172,-0.34758,50.1,-35.52,31.62
-11.346,-0.61292,-2.0839,-0.46273,-0.44013,-0.58613,50.22,-35.4,31.92
-11.741,-0.65378,-1.7706,-0.46456,-0.65271,-0.62186,50.34,-35.16,31.92
-12.898,-0.054481,-1.3893,-1.0321,-1.124,-0.33475,50.58,-35.04,31.68
-12.626,0.64016,-1.9341,-1.3042,-1.3635,-0.13775,50.58,-34.92,31.62
-12.354,0.8036,-1.7434,-1.5904,-1.6277,-0.065363,50.7,-34.86,31.26
-11.087,0.24517,-1.2939,-1.9337,-1.7171,-0.14478,50.7,-34.86,31.08
-8.3765,-0.7355,0.14982,-1.9514,-1.6863,-0.20892,51.0,-34.68,30.06
-7.7091,-0.85808,0.24517,-1.6322,-1.4484,-0.26084,51.12,-34.56,29.4
-6.8647,-1.58,-0.31327,-1.2966,-1.1341,-0.42913,51.3,-34.62,28.14
-6.7693,-1.8251,-0.57205,-1.2627,-0.85643,-0.62186,51.48,-34.56,27.24
-7.0145,-1.8796,0.027241,-1.1203,-0.74342,-0.67928,51.48,-34.56,26.58
-7.1234,-1.9477,0.74912,-0.8659,-0.70555,-0.66981,51.36,-34.5,25.62
-7.2188,-1.7162,0.28603,-0.24923,-0.58215,-0.62583,51.36,-33.96,23.7
-7.4231,-1.4165,-0.28603,-0.080329,-0.54245,-0.51129,51.36,-33.96,22.92
-7.355,-1.4438,0.054481,-0.23885,-0.45998,-0.44868,51.42,-33.72,22.08
-7.4095,-1.4029,1.3484,0.012217,-0.17318,-0.35339,51.3,-33.36,20.34
-7.5048,-1.2803,1.185,0.18631,-0.080634,-0.28802,51.24,-33.18,19.56
-8.1995,-1.4029,1.6072,0.098044,0.065057,-0.27458,51.36,-32.58,18.42
-8.7034,-1.471,1.866,0.069028,0.14569,-0.29505,51.3,-32.46,18.12
-8.7443,-1.58,2.3563,0.086437,-0.053451,-0.18326,51.18,-32.28,17.82
-8.1313,-1.3484,2.8603,0.16402,0.09896,-0.14386,51.12,-31.74,17.34
-8.7034,-0.57205,2.9692,0.21289,0.10934,-0.12553,51.0,-31.56,17.34
-9.0303,0.027241,3.1872,0.23732,0.074526,-0.062308,51.06,-31.14,17.1
-9.1529,-0.040861,3.7728,0.16829,-0.048258,-0.033292,50.82,-31.08,17.04
-9.3436,-0.01362,3.8273,0.099266,-0.20892,0.11118,50.88,-31.02,17.16
-9.7113,-0.57205,1.9205,0.016799,-0.20617,0.3317,50.82,-30.84,17.22
-11.741,-2.2882,1.0896,-0.13958,-0.051618,0.26634,50.82,-30.72,17.28
-15.8,-3.3506,1.8932,-0.30421,0.13836,-0.10476,50.88,-30.66,17.34
-15.309,-2.6015,2.6696,0.65912,-0.087354,0.018631,50.7,-30.9,17.7
-10.229,-1.0488,2.9965,1.1668,-0.11454,0.43127,50.7,-30.96,17.7
-7.2869,-1.471,0.24517,0.40928,0.56077,0.36316,50.7,-31.02,17.7
-8.2131,-1.58,0.64016,0.25351,0.75747,0.2645,50.64,-31.02,17.7
-10.065,-1.5119,0.64016,0.3711,0.87445,0.27764,50.58,-31.2,17.82
-10.801,-2.2065,0.095342,0.84238,1.2446,0.42333,50.4,-31.38,17.94
-11.305,-2.1793,0.32689,0.94867,1.2034,0.49541,50.22,-31.5,18.24
-10.025,-0.76274,0.20431,1.4035,0.49511,0.70402,50.34,-31.8,18.9
-8.6762,-0.23155,0.32689,1.5931,0.2138,0.75106,50.34,-31.98,19.32
-8.0632,0.095342,0.36775,1.4016,0.50396,0.82375,50.1,-32.28,19.8
-7.8589,0.70826,0.6674,1.4123,0.73915,0.93585,49.68,-32.82,20.76
-7.9951,1.1169,0.29965,1.7657,0.91996,0.90988,49.62,-33.12,21.24
-8.5944,1.7979,-1.1032,1.7489,1.0602,0.75778,49.2,-33.66,22.5
-8.54,1.7162,-1.6072,1.3057,0.83933,0.48594,48.96,-33.96,23.34
-8.7306,0.70826,-1.2258,0.36408,0.62675,0.45235,48.42,-34.56,25.02
-9.0303,0.16344,-0.69464,0.23213,0.37354,0.53237,48.18,-34.98,25.86
-8.8805,-0.28603,-0.17706,0.35888,0.33384,0.58124,47.94,-35.28,26.58
-8.3084,0.027241,0.068102,0.81734,0.3427,0.62492,47.46,-36.0,27.84
-8.322,0.31327,-0.24517,1.1823,0.51435,0.52015,47.34,-36.3,28.5
-9.4117,1.5663,-1.1441,1.0085,0.44074,0.4105,46.44,-36.96,29.58
-9.616,2.2201,-0.89894,0.86987,0.27306,0.30482,46.32,-37.14,30.12
-9.6977,2.9556,-0.89894,0.68386,0.20617,0.17715,46.08,-37.56,31.2
-9.6296,3.0782,-0.78998,0.27275,0.18845,0.036652,45.84,-37.68,31.74
-9.5342,2.8875,-0.44947,-0.16341,0.20159,-0.096517,45.54,-37.92,32.76
-9.7794,2.8875,0.01362,-0.31796,0.39279,-0.26725,45.3,-37.86,33.06
-10.025,2.9965,-0.01362,-0.17349,0.5568,-0.37049,45.12,-37.86,33.3
-11.073,2.2474,-1.1986,-0.19334,0.63591,-0.42394,45.0,-37.92,34.14
-13.171,1.1986,-2.3291,-0.55528,0.82497,-0.58704,45.0,-37.98,34.5
-14.574,1.2122,-2.9011,-0.53573,0.759,-0.5455,44.82,-37.86,34.86
-15.609,1.5527,-1.9341,-0.13134,0.19151,-0.41661,44.58,-37.62,35.4
-14.996,0.57205,-1.7298,-0.52198,0.31368,-0.37935,44.64,-37.56,35.82
-13.552,-0.19068,-1.6481,-0.69852,0.23182,-0.42547,44.4,-37.44,36.36
-12.898,0.01362,-2.3699,-0.30788,0.12339,-0.51191,44.34,-37.26,36.6
-12.122,-0.57205,-3.3506,-0.044288,-0.42547,-0.65363,44.16,-37.02,36.78
-11.918,-0.98067,-1.7979,-0.42944,-0.72113,-0.55039,44.1,-36.66,36.96
-11.836,-0.83084,-1.1986,-0.70127,-1.1738,-0.28283,44.1,-36.42,37.08
-11.346,0.040861,-1.8115,-0.80879,-1.42,-0.20433,44.28,-36.12,37.14
-11.06,0.21793,-1.7434,-1.2544,-1.5675,-0.16402,44.34,-35.94,36.96
-11.019,0.16344,-0.76274,-1.6686,-1.6719,-0.16371,44.4,-36.0,36.72
-9.5751,0.054481,0.70826,-1.5327,-1.6319,-0.14539,44.52,-35.76,36.06
-8.8396,0.12258,0.53119,-1.0748,-1.5015,-0.24404,44.76,-35.82,35.58
-7.9815,0.10896,-0.19068,-1.0229,-1.215,-0.35247,44.88,-35.88,35.1
-7.5184,-0.21793,-0.42223,-1.423,-0.96272,-0.53298,45.12,-35.58,33.96
-7.246,-1.1577,-0.40861,-1.7236,-0.71135,-0.66371,45.3,-35.52,33.3
-7.069,-2.0975,0.49033,-1.4132,-0.48197,-0.67592,45.54,-35.4,31.98
-7.0553,-2.6832,1.2395,-0.55803,-0.3372,-0.63744,45.66,-35.46,31.08
-7.1371,-2.0567,0.57205,0.10568,-0.55436,-0.54703,45.78,-35.28,30.42
-6.9736,-0.96704,0.14982,-0.0094684,-0.44929,-0.49175,46.02,-35.1,28.92
-6.4833,-0.61292,0.46309,0.04215,-0.3375,-0.40073,46.2,-34.98,28.44
-6.4424,-0.51757,0.49033,0.054672,-0.22083,-0.37568,46.38,-34.86,27.96
-8.0224,-1.1032,1.0079,-0.067501,-0.11026,-0.36438,46.5,-34.32,26.82
-7.246,-1.6889,1.5936,-0.11484,-0.24282,-0.29077,46.62,-34.14,26.46
-6.8919,-2.0839,2.0294,-0.031765,-0.07086,-0.22235,46.68,-33.78,26.4
-7.3414,-1.6481,2.3427,0.13317,-0.082467,-0.14783,46.74,-33.24,26.1
-7.4095,-0.8036,2.7513,0.24282,-0.18082,-0.0094684,46.98,-33.12,26.04
-7.4776,-0.31327,3.1463,0.2532,-0.2135,0.10934,46.98,-32.88,25.92
-8.2539,-0.24517,3.514,0.21777,-0.20831,0.16249,46.86,-32.82,26.1
-9.5479,-0.095342,3.3915,0.15394,-0.23182,0.2865,47.22,-32.7,26.46
-9.902,-0.96704,1.4574,0.19151,-0.16402,0.48625,47.22,-32.52,26.4
-17.352,-3.732,3.4732,0.20342,-0.12859,0.45601,47.34,-32.58,26.52
-18.183,-2.4108,2.3836,0.0097738,0.079107,-0.078802,47.52,-32.52,26.52
-14.71,-1.3484,2.6423,0.84849,0.14325,-0.12981,47.7,-32.46,26.82
-10.12,-0.068102,4.3313,0.71563,0.38668,0.14752,48.0,-32.46,26.82
-9.5751,-2.1384,1.866,0.43097,0.79779,0.044899,48.18,-32.58,26.94
-11.741,-2.0294,2.0022,0.2138,0.77213,-0.018937,48.3,-32.52,27.0
-10.842,-2.0567,1.6344,0.29535,0.65607,0.073609,48.12,-32.58,26.94
-10.365,-2.4517,1.7979,0.61484,0.69455,0.14661,48.06,-32.52,26.94
-10.351,-2.2882,1.5119,0.98685,0.61881,0.27367,48.42,-32.34,27.12
-9.507,-1.0896,0.6674,1.4392,0.40714,0.57085,48.42,-32.28,27.24
-9.1256,-0.40861,0.40861,1.6377,0.5901,0.60964,48.42,-32.16,27.36
-9.0848,0.92618,0.31327,1.6243,0.66951,0.60048,48.36,-32.04,27.78
-8.9077,1.1577,0.040861,1.4019,0.85827,0.56963,48.0,-31.92,28.08
-8.7306,1.1169,0.040861,1.3381,0.85704,0.54214,47.82,-31.8,28.56
-7.9407,0.47671,0.068102,1.1139,0.75381,0.51893,47.1,-31.86,29.28
-7.6274,0.1362,0.29965,0.91783,0.62797,0.55894,46.8,-31.74,29.88
-6.9191,0.34051,0.36775,0.93004,0.66462,0.57452,46.62,-31.8,30.72
-7.1098,0.47671,0.14982,1.1521,0.82833,0.54703,46.62,-31.86,31.38
-7.5729,0.57205,-0.42223,1.2285,0.88973,0.53512,46.5,-31.92,31.92
-8.1177,1.0488,-1.4438,0.97891,0.56719,0.52779,46.02,-32.1,32.94
-8.2539,0.96704,-1.3076,0.34208,0.43005,0.4835,45.78,-32.1,33.54
-8.8668,0.50395,0.027241,0.29444,0.43524,0.39187,45.24,-32.1,34.62
-9.0303,0.29965,0.12258,0.5849,0.41875,0.32529,45.06,-32.1,35.28
-9.2346,0.58567,0.12258,0.82039,0.33231,0.23976,44.76,-32.16,35.7
-9.5479,2.1793,-0.61292,0.80329,0.24893,0.13714,44.7,-32.04,36.54
-9.5751,2.6287,-0.7355,0.45815,0.17104,0.030849,44.58,-32.1,36.96
