Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.5127,-1.5119,-0.70826,0.56352,-1.532,-0.089186,-53.58,-47.22,-21.06
7.1643,-1.6208,0.61292,0.72998,-1.595,0.040012,-53.04,-47.34,-19.5
6.96,-1.9068,0.34051,1.113,-1.4526,0.21044,-52.98,-47.4,-18.72
7.5457,-2.0294,-1.3212,1.0724,-1.1551,0.30299,-52.68,-47.46,-17.16
8.7851,-2.0294,-1.5527,0.80726,-1.0855,0.40836,-52.74,-47.52,-16.32
8.2812,-1.7298,-1.7025,0.43463,-1.4569,0.35736,-52.44,-47.7,-15.3
7.0417,-1.6344,-1.7025,0.25351,-1.5012,0.26634,-51.96,-47.58,-13.5
6.0202,-1.4438,-2.152,0.20311,-1.4151,0.23396,-51.6,-47.46,-12.78
6.0611,-1.4574,-2.3427,0.14722,-0.94715,0.23732,-51.48,-47.22,-11.88
6.8919,-1.8387,-2.656,0.10079,-0.52993,0.19578,-51.3,-47.04,-11.22
6.279,-2.1112,-3.5549,0.083078,-0.32742,0.12889,-50.94,-46.62,-10.5
6.17,-1.9886,-3.7047,0.066279,-0.059559,0.18143,-50.94,-46.38,-10.32
6.7012,-2.0975,-3.8001,0.11942,0.10324,0.18601,-50.82,-46.2,-10.08
7.1915,-1.7979,-4.304,0.10171,0.16982,0.12217,-51.0,-46.14,-10.14
8.5672,-1.2667,-5.5571,0.077885,0.13256,0.0036652,-51.18,-45.84,-10.2
9.4798,-1.471,-5.4754,0.055283,-0.29993,-0.19945,-51.24,-45.72,-10.2
10.065,-2.1112,-4.2632,0.48319,-0.63163,-0.30207,-51.06,-45.6,-10.26
14.887,-4.6582,-4.127,0.54398,-0.54031,-0.26176,-51.0,-45.36,-10.38
16.767,-4.8488,-3.9908,0.15241,-0.12859,0.33781,-50.94,-45.24,-10.38
15.541,-3.8137,-4.8216,-0.085521,-0.0045815,0.49816,-51.0,-45.42,-10.2
9.112,-1.1169,-2.8194,-1.0989,0.32529,0.22235,-50.88,-45.42,-10.2
8.2539,-1.8524,-1.4846,-0.41814,0.82681,0.13042,-50.88,-45.3,-10.14
8.6081,-2.3699,-2.1384,-0.093462,1.051,-0.091324,-50.76,-45.3,-9.9
9.6977,-2.4244,-2.3563,-0.4441,1.4685,-0.22541,-50.58,-45.24,-9.78
10.27,-2.1112,-1.0351,-0.7138,1.7929,-0.19395,-50.52,-45.3,-9.54
10.637,-2.3972,0.027241,-0.65271,1.7178,-0.13561,-50.22,-45.24,-9.78
10.311,-2.5061,-0.44947,-0.53848,1.2691,-0.14325,-50.16,-45.24,-9.6
9.2482,-1.4574,-0.8717,-0.68814,1.1649,-0.15302,-49.98,-45.48,-9.78
9.2482,-1.4574,-0.8717,-0.88026,1.033,-0.10782,-49.98,-45.48,-9.78
8.145,-0.96704,-0.47671,-0.78985,1.1261,-0.096822,-49.74,-45.48,-10.68
8.2131,-1.1441,-0.38137,-0.73762,1.1726,-0.095295,-49.74,-45.48,-11.22
8.4174,-1.0896,-0.28603,-0.72143,1.3329,-0.18815,-49.74,-45.54,-12.6
8.7715,-0.96704,0.14982,-0.73823,1.3408,-0.16218,-49.68,-45.6,-14.1
9.5479,-0.85808,0.47671,-0.73487,1.2288,-0.10568,-49.44,-46.14,-15.54
9.3163,-1.1577,0.47671,-0.67256,0.95356,-0.058948,-49.38,-46.08,-17.1
8.4446,-1.2531,0.24517,-0.57269,0.70983,-0.08827,-49.38,-46.08,-18.3
7.7364,-0.76274,0.068102,-0.63897,0.59193,-0.15608,-49.26,-46.02,-19.86
7.7364,-0.64016,-0.027241,-0.67256,0.61056,-0.21014,-49.14,-45.84,-20.88
8.3493,-0.8036,0.16344,-0.62492,0.71135,-0.21961,-49.14,-45.96,-21.96
8.9894,-0.51757,0.054481,-0.66737,0.53512,-0.21105,-48.84,-46.02,-22.74
9.1937,-0.40861,0.027241,-0.71441,0.38698,-0.13714,-48.72,-46.08,-23.28
9.0848,-0.34051,0.068102,-0.57788,0.35094,-0.075136,-48.96,-45.96,-24.12
9.0848,0.25879,-0.14982,-0.56077,0.33995,-0.0562,-48.66,-45.9,-24.72
9.2618,0.42223,-0.068102,-0.34667,0.39126,0.092546,-48.78,-45.84,-24.9
10.134,0.40861,-0.36775,-0.15455,0.41692,0.19212,-48.66,-45.9,-25.62
10.706,0.57205,-0.46309,-0.076969,0.3937,0.27275,-48.48,-45.84,-25.86
11.25,0.83084,-0.29965,0.047342,0.29688,0.33201,-48.54,-45.6,-26.46
11.414,0.19068,-0.01362,0.24832,0.21716,0.416,-48.6,-45.48,-26.64
14.383,-0.7355,1.9068,0.30788,0.37507,0.46273,-48.66,-45.12,-27.24
15.473,-1.0215,1.9613,0.45387,0.29902,0.18021,-48.78,-44.94,-27.42
14.969,-0.99429,1.58,0.94806,0.38454,-0.15577,-48.9,-44.82,-27.72
14.056,-1.8115,1.8387,1.066,0.35522,-0.24557,-48.84,-44.7,-27.9
12.544,-2.6015,0.9398,1.1151,-0.29047,0.018631,-48.72,-44.58,-28.32
12.013,-2.6832,0.92618,0.97861,-0.70891,0.21075,-48.66,-44.34,-28.56
10.433,-2.6968,0.68102,0.82375,-0.76541,0.23396,-48.42,-44.4,-28.98
10.569,-2.8603,1.2939,0.82192,-0.79687,0.20128,-48.42,-44.28,-28.92
10.706,-2.5742,1.4438,0.88698,-1.0843,0.10415,-48.48,-44.46,-28.8
10.406,-1.2803,1.7025,0.89431,-1.6628,-0.036957,-48.54,-44.52,-28.44
9.2482,-1.6753,1.2803,1.0012,-2.0977,-0.16096,-48.72,-44.58,-27.84
7.9679,-1.6072,-0.72188,1.0996,-2.1066,-0.22083,-48.84,-44.64,-27.6
8.3765,-1.8387,-1.5936,0.75045,-1.5684,-0.15149,-48.9,-44.7,-26.94
9.7113,-2.1112,-0.8036,0.41203,-1.5867,-0.086743,-49.14,-44.64,-25.8
7.9679,-1.9613,0.35413,0.52107,-1.8897,0.092852,-49.44,-44.76,-25.14
6.674,-1.975,0.19068,0.91202,-1.6835,0.38271,-49.56,-44.64,-24.3
6.3607,-1.7979,-0.57205,0.91111,-1.1164,0.4722,-49.74,-44.76,-23.46
8.9077,-1.3484,-2.3155,0.44349,-0.79779,0.40012,-50.22,-44.88,-21.66
9.8475,-1.1169,-1.7706,0.19639,-1.0205,0.31765,-50.4,-44.76,-20.7
8.3765,-1.4165,-1.7298,0.36682,-1.46,0.25198,-50.7,-44.34,-19.08
7.3414,-1.5391,-2.152,0.53603,-1.5525,0.30085,-50.88,-44.34,-18.3
5.8976,-1.7298,-3.5004,0.40042,-0.90652,0.3769,-50.88,-44.34,-17.58
7.0962,-2.3155,-3.5004,0.10599,-0.43249,0.28588,-51.06,-44.22,-16.5
7.0962,-2.3563,-3.7047,-0.0058032,-0.29322,0.27978,-51.12,-44.04,-16.08
6.6059,-2.2201,-3.9635,0.024129,-0.22297,0.30604,-51.18,-43.86,-15.54
6.7693,-2.1248,-4.1542,0.14783,0.047647,0.30818,-51.3,-43.86,-15.42
6.8374,-1.975,-4.304,0.14539,0.086132,0.28008,-51.3,-43.62,-15.3
7.3822,-1.471,-5.1621,0.14966,0.097128,0.13408,-51.6,-43.02,-15.12
8.0632,-1.58,-5.0668,0.20953,-0.022907,0.011301,-51.72,-42.78,-15.12
9.7385,-2.8058,-3.2008,0.36682,-0.22969,-0.15333,-51.9,-42.36,-15.24
12.721,-4.5628,-3.6094,0.37202,-0.097738,-0.090408,-51.84,-42.36,-15.36
15.296,-5.1213,-3.732,0.21991,-0.053756,0.12278,-51.96,-42.06,-15.3
12.068,-3.1327,-4.0452,-0.3769,-0.034514,0.17287,-52.2,-41.52,-15.42
10.161,-2.5198,-3.3778,-0.63255,0.47067,0.12248,-52.2,-41.28,-15.42
8.5536,-2.1793,-2.9011,-0.43371,0.69944,0.023824,-52.26,-40.92,-14.94
9.3844,-2.2201,-2.7377,-0.50305,1.2697,-0.41172,-52.38,-40.56,-14.94
9.793,-2.0839,-1.8932,-0.64202,1.5684,-0.45784,-52.32,-40.44,-14.76
10.501,-1.2395,-0.34051,-0.60506,1.6753,-0.35369,-52.56,-40.2,-14.46
10.351,-1.4846,-0.10896,-0.45326,1.4514,-0.28436,-52.62,-40.38,-14.52
10.188,-1.4846,-0.29965,-0.281,1.1707,-0.21228,-52.68,-40.38,-14.58
9.0031,-1.3212,-0.7355,-0.22969,1.0186,-0.13928,-52.8,-40.38,-14.7
8.7715,-1.2531,-0.8036,-0.28986,0.99327,-0.083994,-52.8,-40.38,-15.0
8.6081,-1.3893,-0.69464,-0.34636,1.0565,-0.10537,-53.1,-40.56,-15.54
8.6762,-1.3893,-0.64016,-0.37843,1.1796,-0.19914,-53.16,-40.5,-15.78
9.1801,-1.4165,-0.1362,-0.40317,1.2633,-0.22358,-53.34,-40.56,-16.86
9.398,-1.2395,-0.027241,-0.43433,1.1949,-0.19426,-53.4,-40.68,-17.34
9.5887,-1.1577,-0.081722,-0.46151,1.102,-0.15791,-53.4,-40.86,-18.0
9.4389,-1.2939,0.14982,-0.44135,1.0635,-0.16554,-53.52,-41.1,-18.54
8.9486,-1.185,0.19068,-0.45357,0.91324,-0.17501,-53.7,-41.28,-19.98
8.5127,-0.98067,0.14982,-0.60751,0.69608,-0.21808,-53.64,-41.28,-20.46
8.0088,-0.62654,0.14982,-0.63408,0.78924,-0.2022,-53.52,-41.28,-21.54
8.3493,-0.47671,0.14982,-0.62583,0.7477,-0.19151,-53.52,-41.34,-22.02
8.54,-0.31327,0.21793,-0.62827,0.61484,-0.14203,-53.46,-41.34,-22.5
8.54,-0.19068,-0.027241,-0.60018,0.44288,-0.079718,-53.34,-41.4,-23.46
8.3901,0.50395,0.068102,-0.49816,0.36346,-0.0036652,-53.16,-41.52,-24.0
9.507,0.054481,0.20431,-0.23091,0.44563,0.19364,-53.1,-41.76,-25.08
9.8339,0.27241,0.068102,-0.146,0.37293,0.25931,-52.98,-41.82,-25.44
10.12,0.35413,-0.16344,-0.12156,0.31185,0.27703,-52.92,-41.7,-25.92
9.8748,0.32689,-0.50395,-0.029322,0.22297,0.33262,-52.92,-41.52,-26.76
9.9701,0.28603,-0.39499,0.051313,0.25015,0.38973,-52.86,-41.34,-27.0
11.128,-0.42223,0.28603,0.14661,0.34667,0.49205,-52.86,-41.28,-27.36
13.716,0.34051,1.9886,0.14325,0.32254,0.41966,-52.86,-40.92,-27.9
14.506,0.44947,2.2474,0.42669,0.3821,0.17929,-52.8,-40.62,-28.14
14.342,-2.2474,1.5391,1.1469,0.47189,-0.031765,-53.1,-40.32,-28.8
14.097,-2.9829,1.2258,1.2584,0.34178,-0.084605,-53.22,-40.26,-28.86
13.416,-3.1191,1.9341,1.1185,0.041539,-0.01741,-53.34,-39.96,-29.28
11.741,-2.6423,2.3972,1.0831,-0.6353,0.20953,-53.4,-39.84,-29.4
11.278,-2.6015,2.0839,1.2883,-0.93615,0.18509,-53.58,-39.78,-29.34
10.964,-2.833,1.1713,1.3628,-0.96333,0.12737,-53.76,-39.72,-29.34
10.978,-2.5061,1.2122,1.4044,-1.084,-0.011912,-54.18,-39.9,-28.92
10.665,-2.0975,1.6344,1.3522,-1.4881,-0.13073,-54.3,-39.84,-28.62
9.6977,-1.8387,1.4165,1.4844,-2.0788,-0.22358,-54.48,-39.9,-28.38
8.2267,-1.9886,0.50395,1.5232,-2.2287,-0.29474,-54.84,-40.14,-27.24
8.4719,-2.1656,-0.20431,1.2074,-2.0565,-0.23457,-54.9,-40.44,-26.52
9.3844,-2.1793,-0.19068,0.81489,-1.7419,-0.10782,-55.14,-40.98,-24.78
8.6898,-2.2065,0.38137,0.75686,-1.5745,0.090103,-55.08,-41.1,-23.88
8.0905,-2.152,0.54481,0.967,-1.4117,0.28039,-55.32,-41.1,-22.86
8.0496,-1.6753,-1.3212,0.82925,-1.0452,0.34117,-55.56,-41.4,-20.58
8.8941,-1.4165,-1.4982,0.48075,-0.94715,0.3992,-55.56,-41.46,-19.26
9.5751,-1.6617,-1.4029,0.49083,-1.189,0.4163,-55.74,-41.28,-17.16
8.7306,-1.7162,-1.8524,0.52931,-1.4884,0.32193,-55.74,-41.22,-16.2
7.927,-1.6344,-2.1929,0.46151,-1.4774,0.28772,-55.62,-41.1,-15.18
6.6604,-2.0294,-2.1112,0.38087,-0.93249,0.23182,-55.38,-41.22,-13.08
7.5457,-2.438,-2.2201,0.46212,-0.76267,0.20464,-55.38,-41.1,-12.3
6.9464,-2.4244,-3.3097,0.51526,-0.686,0.15791,-55.02,-40.98,-11.22
6.6467,-2.3155,-3.4596,0.63958,-0.47586,0.20403,-55.02,-40.8,-10.98
6.5105,-2.3155,-3.6911,0.64507,-0.27947,0.24923,-54.96,-40.56,-10.86
6.8919,-2.1384,-3.909,0.50427,-0.11545,0.1912,-54.96,-40.38,-10.86
7.3822,-1.7706,-4.522,0.50183,-0.16127,0.026878,-55.08,-40.2,-10.74
8.1313,-1.3076,-5.7886,0.51374,-0.2584,-0.025962,-55.44,-39.72,-10.86
8.9213,-1.4165,-6.1019,0.59651,-0.66432,-0.2642,-55.5,-39.66,-10.86
9.1529,-1.9886,-5.3392,0.69883,-0.89247,-0.36285,-55.56,-39.54,-10.74
11.155,-3.8137,-2.3018,0.97525,-0.85338,-0.562,-55.62,-39.24,-10.08
14.969,-3.7865,-2.8467,0.70372,-0.33659,-0.23182,-55.62,-39.12,-9.72
16.344,-3.5277,-5.4754,0.43738,0.12767,0.41447,-55.5,-38.76,-9.36
9.4117,-2.2201,-4.2495,-0.011912,0.018021,0.3259,-55.32,-38.22,-8.28
7.8726,-1.6753,-1.866,-0.20953,0.25198,0.082772,-55.26,-37.98,-7.8
7.8045,-2.0839,-1.6753,0.21777,0.55864,-0.21533,-55.08,-37.74,-7.08
9.6704,-2.5606,-1.6072,0.15913,1.0886,-0.32345,-54.96,-37.14,-5.82
10.46,-2.547,-1.5936,-0.0281,1.6429,-0.14019,-54.66,-37.02,-5.1
11.645,-2.7241,-1.0624,-0.013744,1.6469,-0.067501,-54.24,-36.72,-3.9
10.855,-2.7104,-1.1032,-0.24068,1.1249,-0.1854,-53.94,-36.84,-3.42
9.4798,-2.6015,-1.1032,-0.50855,0.93554,-0.37538,-53.64,-36.78,-3.06
8.0224,-2.2201,-1.1169,-0.62217,0.96333,-0.41569,-53.46,-36.78,-2.76
7.6546,-1.6889,-1.0896,-0.78924,1.3106,-0.4496,-53.4,-36.84,-2.76
8.1995,-0.44947,-1.1577,-0.7981,1.3977,-0.37568,-53.64,-37.2,-3.0
8.6217,0.12258,-0.51757,-0.72571,1.2898,-0.36499,-53.88,-37.38,-3.3
8.5672,0.49033,-0.24517,-0.35583,1.0586,-0.33995,-54.12,-38.04,-4.32
8.2812,0.51757,-0.70826,0.14905,0.85246,-0.33292,-54.36,-38.1,-4.68
8.2403,-0.095342,-0.32689,0.43524,0.80726,-0.23732,-54.66,-38.94,-5.58
8.431,-0.57205,0.14982,0.60934,0.74098,-0.12859,-54.78,-39.24,-5.94
8.4446,-0.88532,0.095342,0.78649,0.60995,-0.012217,-55.02,-39.42,-6.36
8.3765,-1.2258,0.19068,0.82253,0.60598,0.009163,-55.32,-39.84,-6.9
8.3084,-1.076,0.10896,0.82131,0.59193,-0.041844,-55.8,-40.44,-7.86
8.5263,-1.0215,0.29965,0.74923,0.51557,-0.16005,-56.04,-40.62,-8.1
8.6762,-0.89894,0.081722,0.70769,0.41539,-0.17746,-56.28,-40.92,-8.52
8.9622,-0.7355,-0.054481,0.59223,0.3317,-0.15333,-56.52,-41.22,-9.3
8.8805,-0.55843,-0.38137,0.42822,0.25626,-0.13989,-56.58,-41.16,-9.78
8.8532,-0.31327,-0.27241,0.30788,0.21564,-0.07422,-56.88,-41.4,-10.14
9.0575,0.19068,-0.12258,0.354,0.20617,0.035125,-56.88,-41.4,-10.2
9.2618,0.44947,0.1362,0.52962,0.094379,0.22388,-57.12,-41.52,-10.8
9.3436,0.29965,-0.054481,0.6182,-0.0039706,0.30757,-57.3,-41.52,-10.74
9.3844,0.24517,-0.29965,0.6802,-0.05681,0.38393,-57.36,-41.58,-10.8
9.6023,0.24517,-0.5993,0.68875,-0.058643,0.40959,-57.54,-41.64,-10.74
9.9565,-0.14982,-0.8036,0.60537,-0.065057,0.38271,-57.66,-41.16,-10.62
9.9973,-0.40861,-0.70826,0.57238,-0.059254,0.36346,-57.72,-41.04,-10.44
9.9292,-0.6674,-0.61292,0.55467,0.073304,0.29871,-57.78,-40.98,-10.44
10.379,-1.5936,0.10896,0.58032,0.18601,0.27245,-57.78,-40.74,-10.14
10.774,-2.2474,0.12258,0.56536,0.15852,0.28527,-57.9,-40.44,-9.9
11.223,-1.7162,-0.43585,0.31521,0.090713,0.31826,-57.96,-40.02,-9.48
11.046,-1.0351,-0.47671,-0.16616,0.0061087,0.30329,-58.14,-39.78,-9.24
10.42,0.78998,-0.24517,-0.46548,0.086437,0.24984,-58.32,-39.18,-9.0
11.509,1.5391,0.72188,-0.36682,0.4664,0.25595,-58.32,-39.06,-8.7
12.435,1.5391,1.0488,-0.24282,0.43035,0.25779,-58.38,-38.82,-8.64
13.198,1.4982,1.4846,0.10354,0.14691,0.17287,-58.56,-38.52,-8.52
12.681,1.0351,2.5061,0.86224,0.029932,-0.027794,-58.8,-38.22,-8.52
12.408,0.76274,2.7377,1.4038,-0.028711,-0.074526,-58.68,-38.1,-8.52
10.978,-0.57205,3.3506,1.6023,-0.25748,-0.12675,-58.8,-37.98,-8.22
9.5615,-1.6753,3.2144,1.7743,-0.29963,-0.14111,-58.92,-37.8,-7.98
8.2131,-3.2825,2.5061,1.81,-0.30727,-0.09499,-59.1,-37.56,-7.8
7.9407,-3.5549,2.2746,1.6191,-0.49297,-0.09499,-59.34,-37.44,-7.62
7.9134,-3.3778,2.0431,1.4261,-0.81764,-0.14722,-59.52,-37.56,-7.44
8.6762,-2.8739,1.7979,1.3164,-1.0739,-0.22633,-59.7,-37.68,-7.2
9.0848,-2.6832,1.866,1.1551,-1.2932,-0.44135,-59.64,-37.8,-6.66
9.8339,-1.9886,1.2803,1.087,-1.3366,-0.51343,-59.58,-37.74,-6.18
10.447,-0.89894,0.69464,1.0165,-1.3152,-0.61209,-59.28,-37.86,-5.04
10.787,-0.095342,0.50395,1.0238,-1.1457,-0.60292,-59.22,-37.98,-4.32
10.992,0.35413,0.69464,1.4132,-0.90775,-0.3427,-59.04,-37.98,-3.54
10.283,0.095342,0.77636,1.8579,-1.1274,-0.25901,-58.8,-38.1,-2.1
9.6977,-0.081722,0.50395,2.0797,-1.2807,-0.33445,-58.56,-38.16,-1.26
9.2482,-0.054481,0.054481,2.1649,-1.252,-0.34392,-57.96,-38.1,0.24
9.3436,-0.095342,0.12258,2.3265,-1.2398,-0.35552,-57.72,-38.22,1.02
9.507,-0.19068,0.027241,2.5168,-1.2294,-0.39767,-57.0,-38.04,2.76
9.3436,-0.24517,0.068102,2.635,-1.1237,-0.47342,-56.52,-37.8,3.54
9.3027,-0.36775,0.25879,2.6377,-0.9893,-0.51099,-55.98,-37.38,4.5
9.6023,-0.85808,0.46309,2.6139,-0.96608,-0.54031,-55.14,-36.66,6.12
9.5615,-1.0488,0.39499,2.6292,-0.87598,-0.62278,-54.84,-36.3,6.84
9.6704,-1.1986,0.28603,2.6728,-0.82681,-0.60812,-54.36,-35.82,7.56
10.052,-1.6344,-0.040861,2.5806,-0.79596,-0.53726,-53.52,-34.86,8.88
9.9429,-1.8796,-0.43585,2.3726,-0.86865,-0.49175,-53.04,-34.32,9.48
9.6704,-1.9205,-0.54481,2.0889,-0.85216,-0.48228,-52.56,-33.66,9.96
8.7987,-2.1929,-0.68102,1.886,-0.66493,-0.50977,-51.72,-32.34,11.04
8.826,-2.1248,-0.43585,1.7614,-0.46853,-0.50885,-51.3,-31.68,11.64
8.6353,-1.5391,-2.2474,1.6988,-0.44624,-0.48167,-50.46,-30.54,12.54
8.5672,-1.2395,-3.4323,1.6606,-0.13073,-0.24251,-50.1,-30.12,12.96
9.9565,-0.89894,-3.5413,1.6683,-0.13073,-0.17959,-49.38,-28.92,13.5
10.692,-0.61292,-2.9284,1.4697,-0.219,-0.11729,-49.08,-28.32,13.5
10.842,-0.53119,-2.9148,1.4349,-0.55619,-0.13622,-48.72,-27.9,13.62
10.256,-0.19068,-4.2632,1.3796,-0.6915,-0.17593,-48.36,-26.94,13.98
9.6023,0.01362,-4.2632,1.1994,-0.79474,-0.30268,-48.06,-26.46,13.98
9.1801,0.12258,-4.0861,1.091,-0.8714,-0.47189,-47.82,-26.04,14.1
7.8589,0.50395,-3.9227,1.0492,-0.87384,-0.65027,-47.46,-25.32,14.34
7.75,0.28603,-3.8682,1.0159,-0.72418,-0.68081,-47.28,-25.08,14.46
8.6081,-0.35413,-3.6366,1.1185,-0.31673,-0.5455,-47.22,-24.66,14.58
16.413,-2.3427,-1.7298,1.2492,0.24526,-0.25076,-46.98,-24.12,14.64
17.57,-2.4517,-1.0215,0.95661,-0.58277,-0.044899,-46.86,-23.64,14.76
8.9758,-1.1986,-2.2882,0.3543,-1.1469,-0.098044,-46.5,-23.04,14.58
5.3119,-2.0022,-2.1384,0.63866,-0.031765,-0.19212,-46.38,-22.74,14.64
4.8352,-1.9886,-2.152,0.93035,1.1671,-0.31368,-46.26,-22.68,14.76
8.2539,0.20431,0.7355,0.87048,1.4068,-0.49114,-46.14,-22.38,14.76
9.9292,1.4165,3.0782,0.84666,1.3366,-0.52137,-46.2,-22.14,14.52
11.169,1.7434,3.3097,1.4682,1.2175,-0.33231,-46.26,-22.08,14.34
11.673,0.24517,-0.14982,1.9841,0.95784,-0.3262,-46.44,-21.78,13.62
10.637,-0.8036,-1.1986,2.091,0.65271,-0.37507,-46.74,-21.42,13.2
9.8611,-1.0488,-1.2395,1.8488,0.70769,-0.35277,-46.92,-21.24,12.66
8.9486,-1.58,-0.43585,1.6542,0.87201,-0.25901,-47.4,-20.88,11.52
9.9565,-1.7025,-0.46309,1.5177,1.1726,-0.24343,-47.64,-20.7,10.98
10.202,-1.5119,0.027241,1.1695,0.87262,-0.33537,-48.24,-20.46,9.48
9.7385,-1.185,0.25879,0.92149,0.67989,-0.36591,-48.66,-20.28,8.76
9.507,-0.61292,0.61292,0.89339,0.67226,-0.3375,-49.2,-20.16,7.92
9.507,-0.38137,0.65378,1.0705,0.78832,-0.19151,-49.92,-19.62,5.94
9.6841,-0.76274,0.5993,1.0742,0.76541,-0.14508,-50.28,-19.56,5.16
9.7658,-0.96704,0.39499,0.82497,0.62736,-0.15241,-50.52,-19.56,4.38
9.9973,-1.0488,0.068102,0.63622,0.62614,-0.14691,-51.24,-19.14,2.7
10.27,-1.0624,0.10896,0.49205,0.59712,-0.15027,-51.54,-18.9,1.92
9.7522,-0.5993,0.29965,0.33078,0.34758,-0.10812,-51.96,-18.78,0.36
9.112,-0.44947,0.57205,0.27153,0.22205,-0.063835,-52.02,-18.66,-0.24
9.0575,-0.24517,0.25879,0.3149,0.41172,0.04215,-52.44,-18.72,-1.38
9.6704,0.31327,0.16344,0.35888,0.58704,0.10415,-52.56,-18.66,-1.8
10.188,0.40861,0.24517,0.36408,0.59284,0.13714,-52.74,-18.78,-2.28
10.951,1.0215,-0.16344,0.36285,0.48717,0.19578,-52.92,-18.84,-2.7
10.746,0.7355,0.17706,0.36957,0.35736,0.25259,-53.04,-19.14,-3.42
10.569,0.55843,0.61292,0.38668,0.39004,0.28344,-53.16,-19.02,-3.78
11.291,0.44947,1.6753,0.38576,0.51252,0.29963,-53.22,-18.9,-4.08
12.708,1.1169,2.3836,0.51496,0.49052,0.18692,-53.28,-18.9,-4.68
13.184,-0.19068,1.4165,0.6692,0.38943,0.098655,-53.16,-18.9,-5.1
13.757,-1.3212,1.6344,0.59162,0.41081,0.0058032,-53.28,-18.96,-5.64
13.225,-1.0215,1.866,0.46181,0.054978,0.057421,-53.22,-18.84,-6.0
12.217,-0.96704,2.0567,0.44074,0.0054978,0.12462,-53.16,-18.72,-6.78
12.149,-0.78998,1.866,0.49388,-0.065668,0.089797,-53.16,-18.78,-7.2
11.891,-0.70826,1.8932,0.63255,-0.17471,0.085827,-53.16,-18.6,-7.62
11.155,-0.50395,2.1384,0.95936,-0.44135,0.048869,-52.98,-18.42,-7.86
10.433,-0.61292,2.0567,1.3033,-0.74281,0.002138,-52.92,-18.42,-8.64
10.134,-0.78998,2.0294,1.3546,-0.85399,-0.053145,-52.74,-18.3,-8.94
10.215,-1.2531,1.9613,1.6002,-1.0846,-0.1347,-52.56,-18.24,-9.18
11.114,-1.975,1.3348,1.7807,-1.4936,-0.10843,-52.32,-18.24,-9.78
10.992,-2.8058,1.1441,1.7517,-2.0684,-0.11515,-52.26,-18.18,-9.96
9.4117,-2.9011,0.61292,1.4679,-2.1451,-0.12126,-51.84,-18.3,-9.9
9.3708,-2.7649,0.44947,1.1026,-1.7196,-0.059865,-51.66,-18.24,-9.84
9.398,-1.757,0.61292,0.77305,-1.6115,-0.04612,-51.06,-18.36,-9.6
9.1393,-1.2258,0.51757,0.748,-1.781,-0.093768,-50.7,-18.48,-9.12
9.2618,-1.3076,0.040861,0.8375,-1.6945,-0.030238,-50.22,-18.36,-8.88
10.787,-1.7298,-0.57205,1.0082,-1.5437,0.1347,-49.86,-18.54,-8.46
10.61,-1.6753,-1.2122,1.1047,-1.7306,0.24435,-49.2,-18.48,-7.8
9.4798,-1.4438,-1.8115,0.96914,-2.0858,0.23091,-48.54,-18.18,-7.26
7.7364,-1.0624,-2.4925,0.79138,-1.9358,0.21044,-47.76,-18.06,-6.6
6.7693,-1.3893,-3.051,0.73579,-1.5947,0.1799,-47.22,-18.0,-6.18
7.4231,-1.4165,-2.5606,0.68295,-1.1261,0.17532,-45.96,-17.7,-5.4
6.8102,-1.2803,-2.8603,0.77824,-1.0208,0.092852,-45.42,-17.64,-5.46
5.8023,-1.8524,-3.732,0.84422,-0.72113,0.14905,-44.4,-17.4,-5.64
5.8976,-2.1384,-4.1678,0.7703,-0.34636,0.1292,-44.1,-17.22,-5.94
5.9657,-2.2474,-4.3585,0.6973,-0.19792,0.077885,-43.74,-17.04,-6.18
6.5786,-1.9341,-4.6173,0.68661,-0.13531,0.055283,-43.14,-16.44,-6.96
6.7693,-1.7025,-4.8352,0.59315,-0.024129,-0.043677,-43.02,-16.26,-7.44
7.0417,-1.2531,-5.4754,0.5678,-0.0024435,-0.080329,-42.96,-16.2,-7.98
7.6819,-1.0896,-5.775,0.54856,-0.01069,-0.13653,-42.78,-15.96,-8.46
10.556,-2.438,-3.9908,0.81978,-0.69455,-0.59437,-42.72,-15.36,-9.6
10.556,-2.438,-3.9908,0.82222,-0.69791,-0.65118,-42.72,-15.36,-9.6
14.247,-3.4732,-4.4811,0.59682,-0.16249,-0.22816,-42.84,-14.94,-10.08
13.961,-2.833,-4.2904,0.83536,0.073304,0.41417,-42.66,-14.82,-10.38
9.8339,-2.2201,-4.2223,0.18692,-0.11057,0.47953,-42.42,-14.34,-10.38
7.3414,-2.833,-2.5334,-0.33689,0.16157,0.26542,-42.3,-14.1,-10.08
7.641,-3.5549,-2.4789,-0.26725,0.86529,0.01069,-42.12,-13.98,-9.84
10.515,-3.1463,-2.2882,-0.31582,1.3274,-0.26542,-41.94,-13.92,-9.42
11.06,-2.7786,-1.866,-0.51801,1.657,-0.33384,-41.64,-13.8,-9.18
11.169,-1.471,-0.61292,-0.85888,1.6454,-0.3204,-41.04,-13.74,-8.76
10.556,-1.362,-0.38137,-0.71532,1.5495,-0.29963,-40.8,-13.74,-8.52
10.392,-1.1032,-0.38137,-0.48655,1.3711,-0.25198,-40.62,-13.74,-8.52
9.5206,-0.10896,-0.38137,-0.45051,1.2211,-0.22266,-40.32,-13.92,-8.76
