Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.8704,-0.7355,1.8387,0.049175,0.74403,-0.29352,34.56,9.12,-23.1
6.7421,-1.4846,1.7298,0.29108,0.8262,-0.2642,34.56,9.0,-23.16
8.4446,-1.9886,1.1441,0.17165,0.86346,-0.27397,34.38,8.76,-23.28
9.0303,-1.8796,1.5255,-0.23396,0.85277,-0.24709,34.44,8.52,-23.28
9.4934,-0.83084,2.1929,-0.52443,0.7816,-0.1631,34.5,8.22,-23.52
9.7658,-0.39499,1.9613,-0.43127,0.66187,-0.029322,34.5,8.16,-23.58
11.06,0.64016,0.99429,-0.040012,0.50213,0.033903,34.5,7.92,-23.82
11.414,0.6674,1.4165,0.13439,0.49694,0.067806,34.56,7.92,-23.88
12.0,0.61292,2.1248,0.22358,0.45021,0.12339,34.8,7.74,-24.36
13.157,-0.96704,2.0975,0.49511,0.31398,0.21869,34.92,7.62,-24.54
14.928,-2.9829,2.6968,0.94043,0.20067,0.35583,35.04,7.56,-24.72
15.091,-3.7047,4.5083,0.91111,-0.072998,0.40317,35.22,7.56,-25.02
14.22,-4.3177,4.3585,0.69333,-0.23243,0.21869,35.52,7.5,-25.44
13.879,-4.6718,4.8625,0.6521,0.37477,0.20525,35.64,7.44,-25.56
12.83,-4.0997,5.7342,0.63377,0.57818,0.29444,36.06,7.44,-26.22
12.517,-4.1542,5.5026,0.58582,-0.09896,0.45754,36.36,7.32,-26.28
11.891,-4.699,5.38,0.79199,-1.171,0.61056,36.6,7.38,-26.4
10.501,-4.127,4.3177,0.96425,-2.0794,0.63347,36.96,7.32,-26.7
9.4253,-3.1191,3.0782,0.69639,-2.1551,0.4105,37.2,7.26,-26.76
8.0496,-2.8603,2.6423,0.58979,-1.7969,0.30452,37.2,7.2,-26.94
7.9679,-3.6775,2.7649,0.72632,-0.72265,0.26939,37.26,7.08,-26.64
8.4174,-3.8273,2.7649,0.74403,-0.3766,0.3598,37.44,7.14,-26.46
8.1858,-3.4459,2.6423,0.20433,-0.54092,0.36988,37.38,7.2,-26.52
5.8567,-3.4459,1.8115,0.093462,-1.0241,0.47831,37.44,7.14,-26.04
4.8625,-3.4732,1.6617,0.041539,-1.0226,0.47861,37.32,7.32,-25.98
3.9635,-2.7922,0.91256,-0.070555,-0.92363,0.43341,37.62,7.5,-25.5
3.9227,-2.2201,0.8036,-0.095295,-0.72968,0.36285,37.44,7.5,-25.08
5.203,-1.3212,0.76274,-0.043066,-0.49144,0.36591,37.32,7.68,-24.54
6.2245,-1.6753,0.88532,0.099266,-0.42394,0.33262,37.32,7.86,-24.12
6.6604,-2.0567,1.1169,0.13806,-0.43433,0.29902,37.14,7.98,-24.0
7.0962,-3.1599,0.12258,0.029322,-0.46365,0.32712,36.54,8.52,-23.7
7.1779,-3.4187,-0.6674,0.055894,-0.41844,0.32559,36.24,8.94,-23.94
7.6002,-3.5004,-1.1169,0.03879,-0.28344,0.25901,35.7,9.42,-23.88
8.9758,-3.2008,-1.1441,0.015882,-0.12523,0.1967,34.38,10.38,-24.18
9.0984,-2.8603,-0.96704,0.094073,-0.24923,0.18784,33.6,10.86,-24.6
9.0303,-2.7377,-1.2258,0.13103,-0.39981,0.12675,32.82,11.4,-24.84
10.351,-3.4459,-2.1929,0.040317,-0.41875,-0.0030543,31.32,12.36,-25.2
11.25,-3.9771,-1.9886,0.021991,-0.39737,-0.15821,30.54,12.84,-25.38
12.422,-6.4424,1.6481,0.095906,-0.2529,-0.21105,29.52,13.44,-25.86
14.86,-6.6467,0.14982,0.08491,-0.031765,-0.012217,29.16,13.8,-25.86
16.29,-6.7285,0.44947,-0.075442,0.1744,0.23396,28.5,14.22,-25.86
14.152,-4.7399,1.4301,-0.91813,0.16585,-0.16371,28.38,14.22,-25.62
11.305,-3.4051,1.7298,-0.67928,0.30421,-0.27214,28.62,14.28,-25.26
7.5729,-3.1463,3.3234,-0.27764,0.58277,-0.23549,29.34,13.98,-24.66
7.3141,-3.6639,3.623,-0.14172,0.65576,-0.2419,29.88,13.56,-24.12
7.5048,-4.1406,3.4187,0.11637,0.8659,-0.36744,30.54,13.2,-23.76
9.4525,-5.8023,1.6208,0.043066,0.95753,-0.48228,31.98,12.48,-22.8
10.025,-5.6116,1.5527,-0.26909,0.78893,-0.53329,32.76,12.18,-22.26
9.4253,-3.1599,2.3427,-0.69791,0.53451,-0.54947,34.14,11.34,-21.48
8.7715,-2.3427,2.5334,-0.94012,0.51985,-0.51343,34.62,11.04,-21.24
7.1643,-0.99429,2.3427,-0.91752,0.4948,-0.50855,35.28,10.5,-20.58
6.0474,-0.92618,2.0567,-0.79748,0.41294,-0.58124,35.58,10.2,-20.52
5.8159,-0.88532,1.866,-0.7422,0.45693,-0.58093,35.82,9.9,-20.28
6.3198,-1.4846,1.866,-0.54947,0.60903,-0.53115,36.06,9.6,-20.22
6.7148,-1.5391,1.7298,-0.32101,0.72876,-0.4667,36.18,9.54,-20.16
7.069,-1.4165,1.5391,-0.35644,0.75808,-0.40928,36.12,9.3,-20.34
7.2188,-1.3757,1.6617,-0.43249,0.53267,-0.29627,35.94,9.3,-20.34
7.2869,-1.471,1.4165,-0.31612,0.59743,-0.31062,35.82,9.12,-20.28
8.4855,-1.6753,1.2122,-0.31062,0.73029,-0.30268,35.7,8.82,-20.4
9.0575,-1.6344,1.3348,-0.45265,0.68845,-0.30513,35.52,8.7,-20.4
9.1801,-1.1986,1.5527,-0.57421,0.57116,-0.23854,35.34,8.7,-20.46
9.1937,-0.40861,1.7298,-0.43585,0.416,-0.099876,35.1,8.64,-20.46
9.112,-0.17706,1.4029,-0.21991,0.32803,-0.0051924,35.1,8.58,-20.52
9.6023,-0.32689,1.4301,-0.1347,0.34392,0.025962,35.34,8.64,-20.52
10.12,-0.38137,1.1713,0.090103,0.2865,0.11576,35.4,8.52,-20.64
10.188,-0.7355,1.0624,0.17043,0.23854,0.1405,35.46,8.46,-20.82
9.9837,-0.34051,0.6674,0.32467,0.032681,0.1799,35.46,8.28,-20.82
10.556,-0.19068,0.89894,0.38943,0.032681,0.25687,35.7,8.1,-20.88
11.155,-0.38137,0.85808,0.54336,0.026267,0.30299,35.88,8.16,-20.88
13.484,-2.6696,2.1929,0.66096,0.061087,0.33659,36.18,8.1,-20.76
14.533,-3.6366,3.051,0.7083,-0.026573,0.35339,36.36,8.1,-20.94
13.552,-4.0725,3.9771,0.66309,-0.27672,0.24679,36.9,7.92,-20.94
13.593,-4.7399,4.1133,0.90469,0.51496,-0.039706,37.02,7.74,-20.94
14.288,-5.6116,4.9306,0.90775,0.73762,-0.10537,37.26,7.92,-21.12
12.708,-5.1213,5.0531,0.57177,0.66126,-0.1628,37.5,7.56,-21.54
11.645,-4.8625,4.6854,0.036652,-0.045204,-0.028711,37.62,7.56,-21.54
11.087,-4.3177,4.304,0.24312,-0.3375,0.18662,38.04,7.44,-21.9
12.367,-3.732,4.2495,0.80329,-0.84941,0.46181,38.28,7.44,-21.9
12.326,-2.656,4.3858,0.96608,-1.5534,0.47831,38.34,7.38,-22.02
9.7113,-1.5527,3.2825,0.59468,-1.8668,0.39126,38.52,7.38,-22.08
8.826,-1.8932,3.337,0.67745,-1.2028,0.37721,38.7,7.5,-22.26
8.1041,-2.8058,1.2803,0.8998,-0.76083,0.44349,38.82,7.5,-22.02
7.5729,-2.8467,1.6753,0.2532,-0.86407,0.45754,38.88,7.5,-22.14
5.9521,-2.6968,1.6208,0.12737,-0.76786,0.61942,38.94,7.86,-22.14
5.2575,-3.1054,1.4165,0.14325,-0.7025,0.70647,39.0,7.86,-21.96
4.9033,-2.9556,1.4301,0.031765,-0.70402,0.6802,39.12,8.16,-21.78
4.5764,-2.5198,1.2395,-0.2303,-0.70708,0.60292,39.18,8.46,-21.54
4.6037,-1.6344,0.8036,-0.32681,-0.50305,0.56536,39.3,9.0,-21.24
4.985,-1.58,0.6674,-0.24984,-0.42547,0.56291,39.36,9.18,-20.88
5.8295,-1.9886,0.36775,-0.22144,-0.37996,0.53909,39.3,9.42,-20.76
6.7557,-3.0373,0.61292,-0.17807,-0.3937,0.47647,39.48,9.78,-20.52
7.2188,-3.623,0.47671,-0.13408,-0.21441,0.43127,39.54,10.14,-20.52
8.5944,-4.0452,-0.19068,-0.27978,0.030543,0.42486,39.3,11.1,-20.7
9.1256,-4.2768,-0.43585,-0.23732,0.11576,0.42669,39.0,11.46,-20.82
9.8203,-3.9908,-1.866,-0.45876,-0.09163,0.22205,38.04,12.6,-20.88
9.3708,-3.4187,-2.152,-0.52076,-0.043677,0.054978,37.56,13.08,-21.0
9.2891,-3.228,-2.2882,-0.51588,-0.058338,-0.0058032,36.96,13.62,-21.24
10.597,-3.6094,-2.6423,-0.46853,-0.28588,-0.075442,36.48,14.04,-21.36
10.951,-4.8625,-0.25879,-0.2364,-0.4612,-0.081856,35.46,14.82,-21.42
11.673,-5.5162,0.44947,-0.1909,-0.38851,-0.078802,35.34,14.94,-21.42
14.574,-7.4503,0.46309,0.072693,0.082161,0.11729,35.04,15.18,-21.48
14.683,-4.1951,1.5527,-0.31093,0.75014,0.13439,35.04,15.66,-20.94
12.926,-3.8818,2.2882,-0.23946,0.44288,0.01741,34.92,15.72,-20.88
9.0984,-2.3427,3.7184,-0.1631,0.53512,-0.17868,34.92,15.84,-20.34
7.9815,-2.0839,3.7456,-0.0045815,0.70799,-0.32895,35.34,15.54,-19.92
8.7987,-4.2359,2.7104,0.48014,1.1341,-0.49786,36.48,15.36,-19.5
9.7658,-5.4209,2.1656,0.49175,1.1524,-0.52412,37.08,14.82,-19.32
10.174,-5.3392,1.8115,0.35094,1.0177,-0.5455,37.74,14.34,-19.02
9.9292,-4.4402,1.5119,-0.1744,0.76175,-0.61636,38.52,13.98,-18.84
8.8668,-3.1599,2.0431,-0.66309,0.84696,-0.67226,39.6,13.5,-18.6
8.3629,-2.5198,1.9068,-0.86101,0.79138,-0.65546,39.9,13.32,-18.6
6.7421,-0.38137,2.152,-0.86499,0.59407,-0.59773,40.38,12.96,-18.54
5.9249,0.31327,2.7241,-0.62919,0.55497,-0.54581,40.38,12.54,-18.6
5.8431,0.27241,2.6696,-0.21289,0.72265,-0.49938,40.38,12.36,-18.84
5.6661,-0.98067,2.2474,0.28283,0.72204,-0.42089,40.44,12.12,-19.14
5.8704,-2.0703,1.1577,0.58521,0.58704,-0.30665,40.2,11.82,-19.74
6.3335,-2.2474,0.8717,0.49205,0.61453,-0.29749,40.08,11.76,-19.92
7.2324,-2.2882,1.0351,0.18723,0.70494,-0.27825,40.2,11.46,-19.92
7.9407,-1.866,1.5119,-0.30207,0.77061,-0.23427,40.2,11.4,-20.28
9.0167,-1.1713,1.6753,-0.47525,0.67073,-0.13408,40.02,11.04,-20.76
9.793,-0.77636,2.1384,-0.4609,0.47525,-0.057421,40.14,10.92,-20.94
10.46,-0.027241,2.0975,-0.38637,0.37599,-0.052229,40.38,10.92,-20.94
10.692,0.65378,2.4789,-0.18906,0.38759,0.000611,40.32,10.86,-21.12
11.414,1.0488,1.9613,0.12798,0.30329,0.080329,40.5,10.92,-21.24
13.021,-0.72188,2.6423,0.45082,0.30665,0.21625,40.8,10.74,-21.3
15.963,-2.9965,6.2245,0.87506,0.44776,0.44196,40.74,11.04,-21.66
16.494,-4.0589,7.7364,1.0663,0.24862,0.59468,41.04,10.92,-21.78
16.453,-6.8647,5.3119,0.89583,-0.15852,0.3485,41.22,10.98,-21.78
13.389,-5.598,4.5356,0.37446,0.14447,0.18173,41.46,10.92,-22.02
12.354,-4.6445,4.7126,-0.014355,-0.094684,0.22388,41.7,11.04,-22.5
11.7,-4.7399,4.7671,0.41875,-0.78496,0.44899,41.82,11.34,-22.8
10.569,-4.3177,4.4811,0.76358,-1.2712,0.59956,42.06,11.52,-23.16
10.188,-3.8001,3.7865,0.48686,-1.8476,0.49175,42.12,11.52,-23.28
8.1313,-2.5606,2.7377,0.17013,-1.9401,0.30818,42.3,11.64,-23.4
7.2052,-2.8467,2.7104,0.37965,-0.96425,0.25626,42.36,11.94,-23.4
8.7306,-3.4187,1.9477,0.49266,-0.3372,0.35125,42.24,12.12,-23.16
8.4719,-3.4051,2.2201,0.15211,-0.5058,0.41661,42.0,12.6,-22.98
6.4424,-3.7047,1.6617,0.083078,-0.68509,0.55741,42.18,12.84,-22.8
4.5764,-3.6775,1.5391,-0.011606,-0.73731,0.60812,42.0,13.02,-22.62
3.6366,-2.9556,1.1169,-0.21166,-0.77274,0.54428,41.88,13.14,-22.32
4.0316,-2.1248,0.47671,-0.19639,-0.5455,0.40959,42.0,13.32,-22.2
4.5628,-1.866,0.44947,-0.17807,-0.34789,0.38576,42.0,13.5,-22.02
5.5435,-1.6889,0.72188,-0.14386,-0.34361,0.33964,42.0,13.74,-22.2
6.3335,-2.3699,0.96704,-0.045815,-0.23976,0.38087,42.06,14.1,-22.32
7.2188,-2.8058,1.0215,-0.19303,-0.27275,0.47831,41.4,14.7,-22.62
7.641,-3.3234,-0.31327,-0.20403,-0.27825,0.45754,40.98,15.12,-22.92
8.0088,-4.0044,-1.3212,-0.21655,-0.24312,0.38485,39.3,16.2,-23.64
8.9894,-3.9363,-1.8932,-0.36102,-0.13134,0.23305,37.44,17.46,-24.0
9.8611,-3.6366,-1.757,-0.35583,-0.17868,0.10263,35.52,18.9,-24.6
10.351,-3.5004,-1.8115,-0.27886,-0.51618,-0.0067195,34.68,19.5,-24.96
11.114,-3.5004,-1.3348,-0.22602,-0.84147,-0.14875,33.0,20.7,-25.5
11.496,-5.9385,0.89894,-0.053756,-0.70463,-0.26909,31.86,21.48,-25.8
15.214,-7.069,-0.095342,-0.12431,-0.43005,-0.19028,31.32,21.66,-25.68
16.385,-7.3141,0.12258,0.009163,0.13714,0.29749,30.84,21.96,-25.5
13.607,-5.8023,1.4438,-0.54184,-0.099571,0.022602,31.08,22.08,-25.2
9.6977,-4.5356,2.1929,-0.64263,-0.08094,-0.219,32.4,21.36,-24.36
7.9543,-4.1542,2.6968,-0.28436,0.4102,-0.28436,33.24,20.94,-24.0
8.1586,-4.4675,3.4732,-0.026267,0.75381,-0.3094,34.92,19.98,-23.16
8.826,-4.5764,2.3972,0.11301,0.83933,-0.354,36.6,19.14,-22.08
9.8611,-4.9714,2.0839,0.050091,0.89278,-0.39645,37.38,18.66,-21.72
9.2755,-4.1951,2.2882,-0.16982,0.8097,-0.46945,38.34,18.06,-21.06
8.1586,-3.4187,2.2337,-0.40073,0.69639,-0.5284,39.12,17.58,-20.88
7.0962,-2.6151,1.6889,-0.7138,0.73762,-0.59804,39.6,17.04,-20.64
6.279,-2.1248,1.4438,-0.76969,0.64721,-0.64966,39.6,16.8,-20.46
5.38,-1.8387,1.0624,-0.8039,0.46212,-0.66554,39.78,16.26,-20.46
5.094,-1.2531,1.0896,-0.81092,0.5342,-0.65882,39.54,16.08,-20.7
5.2847,-0.76274,1.2122,-0.62522,0.80268,-0.61025,39.54,15.96,-20.64
6.0611,0.054481,1.6344,-0.42699,0.88026,-0.4664,39.12,15.72,-20.76
6.5786,-0.1362,1.9205,-0.1576,0.79321,-0.30055,38.7,15.36,-20.76
7.246,-0.61292,1.4301,0.19945,0.74281,-0.19028,38.4,14.94,-20.76
8.3357,-1.3893,1.1169,0.44899,0.86437,-0.12278,38.1,14.82,-20.7
9.1529,-1.5663,1.1169,0.40348,0.95448,-0.11087,37.74,14.7,-21.0
9.4117,-1.3212,1.7706,0.1463,0.84513,-0.11759,37.86,14.46,-21.3
9.398,-0.91256,2.3699,0.011606,0.61361,-0.055894,37.86,14.4,-21.42
10.025,-1.2258,2.0839,0.35186,0.48045,0.059865,37.8,14.22,-21.72
11.101,-1.5391,1.5391,0.49052,0.45815,0.097128,37.92,14.1,-22.32
11.7,-1.0624,1.1986,0.2978,0.20892,0.11759,38.04,13.8,-22.56
12.122,0.1362,0.69464,0.083078,0.033292,0.12614,38.4,13.68,-23.1
12.844,0.21793,2.0294,0.20311,0.14539,0.21991,38.7,13.62,-23.64
14.342,-1.7706,4.0997,0.62614,0.16677,0.37446,39.12,13.56,-24.24
14.71,-2.6968,5.1894,1.1005,-0.050091,0.50091,39.48,13.44,-24.36
15.268,-4.1814,5.8704,1.2596,-0.16127,0.47495,40.02,13.32,-24.6
14.901,-6.279,4.8352,1.2523,0.07025,0.26542,40.08,13.32,-25.08
13.28,-5.5162,4.7944,1.0342,0.416,0.075442,40.62,13.14,-25.98
12.313,-3.8546,4.5628,0.3766,-0.0281,0.16402,40.8,12.84,-26.7
11.645,-3.5685,5.1213,0.59376,-1.2914,0.49572,40.92,12.84,-26.94
10.147,-3.3915,4.8352,1.1252,-2.178,0.63438,40.86,12.66,-27.54
9.6023,-3.1599,3.8137,1.2682,-2.5959,0.48197,40.98,12.66,-27.72
7.8317,-3.4596,2.2746,1.1509,-2.0,0.21716,40.86,12.42,-27.96
9.5479,-3.5685,1.1169,1.0311,-0.96517,0.12462,40.44,12.12,-28.44
9.5615,-3.6094,2.6696,0.53878,-0.3091,0.22388,39.96,11.76,-28.86
8.7715,-3.8954,3.051,0.52809,-0.35827,0.47434,39.6,11.7,-28.98
7.3686,-4.2223,2.6696,0.47647,-0.80451,0.58246,39.36,11.22,-28.98
6.0338,-3.4051,2.0567,0.11362,-1.0495,0.52229,38.82,10.86,-28.8
4.7671,-2.4653,1.6344,-0.010385,-1.2721,0.41356,38.52,10.8,-28.68
3.9635,-1.185,0.68102,0.053451,-1.2584,0.32254,38.28,10.8,-28.44
3.9771,-1.0488,0.70826,0.23182,-0.94012,0.30146,38.16,10.56,-28.32
4.413,-1.2258,0.51757,0.37996,-0.8491,0.30574,37.8,10.5,-28.44
4.9987,-1.866,0.69464,0.40409,-0.61117,0.31948,37.26,10.62,-28.26
4.6445,-2.3155,0.054481,0.29047,-0.43005,0.37599,36.36,10.86,-28.5
4.9169,-2.6696,-0.25879,0.43921,-0.20128,0.46181,35.64,11.1,-28.74
6.0202,-3.909,-0.8036,0.51221,-0.13897,0.54672,33.6,12.06,-29.28
7.4503,-4.4947,-0.88532,0.40806,-0.2025,0.60598,31.08,13.32,-30.12
8.0224,-4.1542,-1.3212,0.19761,-0.27061,0.55558,27.84,14.7,-31.26
8.2948,-3.7592,-1.7843,0.12248,-0.30452,0.45815,26.34,15.36,-31.86
9.8066,-3.051,-2.4517,0.079107,-0.22235,0.30727,23.28,17.04,-33.3
11.073,-2.833,-2.6015,0.1686,-0.1463,0.12828,20.4,18.72,-34.68
11.25,-2.833,-2.5879,0.2645,-0.21961,0.039095,19.02,19.5,-35.46
12.313,-3.337,-2.152,0.34911,-0.13653,-0.067195,16.74,20.7,-36.84
14.737,-3.9227,-1.2258,0.42364,-0.20586,-0.23915,15.36,21.78,-37.86
16.481,-4.7399,0.42223,0.65882,-0.11332,-0.52718,14.88,22.08,-38.34
16.549,-4.8761,-1.7706,0.69303,-0.091324,-0.027489,13.86,22.68,-39.18
13.076,-3.8682,1.2939,0.39767,-0.13073,0.20433,13.8,22.92,-39.84
9.1529,-6.8647,3.3234,0.37049,-0.16799,0.13714,14.4,22.62,-40.2
8.1313,-7.0009,2.2882,0.73915,-0.35094,0.21838,14.82,22.32,-40.14
7.246,-6.6331,1.6753,0.60964,-0.071471,0.10904,15.96,21.24,-40.14
8.4719,-6.4152,2.3427,0.14264,0.43158,-0.18265,17.82,19.92,-39.84
10.147,-6.1564,2.6832,-0.24648,0.59804,-0.44104,19.74,18.54,-39.42
10.501,-4.9578,3.0646,-0.39431,0.43158,-0.49663,20.76,17.82,-39.12
9.8611,-2.152,2.7377,-0.77549,-0.083689,-0.44288,23.04,16.26,-38.46
9.2618,-1.6344,2.1112,-0.79229,-0.11057,-0.34575,24.42,15.66,-37.98
8.4991,-1.5119,1.5119,-0.62461,0.043371,-0.2926,25.74,14.7,-37.38
7.355,-1.1986,0.8036,-0.36774,0.24862,-0.28772,28.32,13.14,-36.06
7.2596,-1.0215,0.61292,-0.2022,0.31062,-0.33903,29.4,12.3,-35.58
7.0281,-0.83084,0.81722,-0.090408,0.32162,-0.35461,30.36,11.52,-35.04
6.7012,-0.50395,0.96704,0.083689,0.37446,-0.35705,31.92,10.56,-34.2
6.4016,-0.47671,0.83084,0.23518,0.25595,-0.35094,32.46,10.08,-33.78
5.993,-0.99429,1.4165,0.27825,0.33506,-0.25412,33.12,9.48,-33.3
6.4152,-1.2258,1.471,0.36927,0.53726,-0.13347,33.42,9.36,-33.06
6.9328,-1.6208,1.4438,0.58582,0.57635,-0.047647,33.78,9.0,-32.88
8.1177,-2.3699,0.95342,0.75503,0.50091,0.0027489,33.96,8.76,-32.7
8.826,-2.3972,0.74912,0.61484,0.3488,-0.035736,34.02,8.64,-32.7
9.2074,-2.2474,0.74912,0.47006,0.10873,-0.040012,34.08,8.46,-32.82
9.3436,-1.7434,0.89894,0.4441,0.032376,-0.013134,33.9,8.16,-33.06
9.3436,-1.5119,0.6674,0.5003,0.014355,0.036957,33.84,8.04,-33.48
9.1665,-0.64016,0.40861,0.54153,-0.03543,0.10782,33.9,8.1,-33.84
9.0439,-0.31327,0.57205,0.54581,0.051924,0.16982,34.02,7.98,-34.08
9.1256,-0.095342,0.054481,0.64232,0.083383,0.20586,34.26,7.74,-34.56
9.3163,-0.17706,-0.7355,1.0037,0.12523,0.35766,34.26,7.56,-34.8
9.5479,-0.21793,-0.83084,0.93798,0.20831,0.43982,34.26,7.44,-34.98
9.6977,-0.6674,0.32689,0.84208,0.23427,0.44899,34.26,7.2,-35.46
9.1529,-1.1032,1.6481,0.87476,0.31093,0.40653,34.32,7.2,-35.7
8.9758,-1.5391,2.5198,0.92577,0.37568,0.35888,34.38,7.02,-36.0
9.2618,-3.7047,2.9011,1.1035,0.2978,0.30696,34.56,6.78,-36.66
10.025,-4.699,1.757,0.98441,0.24221,0.15669,34.8,6.54,-36.96
12.98,-5.4481,4.2495,0.043982,0.32284,-0.038179,35.22,6.36,-37.74
13.811,-3.9499,4.8625,-0.21044,-0.1014,-0.24221,35.22,6.18,-38.1
11.605,0.25879,4.3858,0.037568,-0.42669,-0.57055,35.16,5.94,-38.64
11.645,0.32689,4.9987,0.47189,0.19975,-0.49236,35.22,5.76,-38.82
12.381,-0.76274,5.3937,0.80207,0.21411,-0.44624,35.22,5.52,-39.18
10.665,-2.6832,4.5083,1.0534,-0.36713,-0.40042,35.1,5.04,-39.66
9.8066,-3.9227,4.5492,0.97036,-1.4441,-0.25351,34.98,4.8,-39.78
8.8668,-3.8273,3.8682,1.328,-1.755,-0.23091,34.8,4.56,-40.14
8.7034,-3.3642,1.5936,1.0959,-1.7016,-0.27519,34.26,3.9,-40.38
9.2346,-3.2689,1.5527,0.67104,-1.3424,-0.2645,33.9,3.42,-40.44
10.161,-2.7377,1.7843,0.66584,-1.0626,-0.10965,33.12,2.88,-40.44
11.509,-0.91256,2.8875,0.82467,-1.0687,0.080023,32.1,2.04,-40.14
11.141,-0.76274,2.8194,1.0391,-1.2101,0.19823,31.5,1.56,-39.9
9.8475,-0.38137,2.3427,1.2495,-1.1164,0.23396,30.3,0.36,-39.3
9.0848,-0.57205,1.9886,1.6893,-1.0189,0.18051,29.82,-0.06,-38.94
8.4038,-0.83084,1.6344,1.784,-0.98197,0.18204,29.16,-0.6,-38.82
7.4776,-1.9205,1.1169,1.9606,-1.0342,0.23854,28.56,-1.08,-38.46
7.0962,-2.2882,0.69464,2.0815,-1.1524,0.354,27.54,-2.1,-37.8
7.0553,-2.3836,0.61292,2.0461,-1.0088,0.37477,26.94,-2.64,-37.5
7.3686,-2.3836,0.38137,2.0953,-0.7532,0.36316,25.98,-3.6,-36.42
7.9951,-2.3972,0.44947,2.0885,-0.51465,0.31918,25.44,-4.38,-36.0
8.1858,-2.4108,0.58567,2.0977,-0.4102,0.28833,25.14,-4.74,-35.64
8.826,-2.3563,0.83084,2.0983,-0.37415,0.28222,24.6,-5.58,-34.86
8.9894,-2.4108,0.53119,2.0464,-0.34575,0.2587,24.24,-6.18,-34.74
9.3844,-2.9556,-0.040861,1.8946,-0.29138,0.17593,23.46,-7.38,-34.32
9.2346,-3.0646,0.19068,1.8323,-0.23732,0.095906,23.34,-7.92,-34.14
9.0031,-3.0373,0.44947,1.675,-0.099876,0.037263,23.04,-8.4,-34.14
10.297,-2.833,-0.38137,1.2761,0.082467,0.037874,22.5,-9.6,-33.78
10.365,-3.2553,-0.70826,1.2898,-0.13928,0.072998,22.26,-10.2,-33.66
9.9565,-3.8137,-0.81722,1.0986,-0.50488,0.030543,21.96,-10.8,-33.48
9.221,-2.942,-0.44947,1.0345,-0.79779,-0.049786,21.66,-11.88,-33.3
8.6081,-1.9886,-0.1362,0.93921,-0.96944,-0.16371,21.54,-12.54,-33.24
8.7987,-1.4301,-1.3076,0.98258,-1.0382,-0.18692,21.12,-13.56,-33.06
8.6625,-1.362,-1.2395,1.0427,-1.0217,-0.15577,21.0,-14.16,-32.88
9.0439,-1.1169,-0.40861,0.9951,-0.89614,-0.25351,20.34,-15.0,-32.28
10.692,-0.95342,0.44947,1.2981,-0.75778,-0.20556,20.16,-15.48,-32.1
12.531,-0.89894,-0.081722,1.2633,-0.8436,-0.1628,19.92,-15.84,-31.56
13.947,-3.0646,0.42223,1.4557,-0.85521,-0.079107,19.44,-16.2,-30.96
15.132,-3.909,1.3757,0.97189,-0.77122,0.33139,18.78,-17.16,-29.88
11.85,-2.0567,1.7025,0.6185,-0.75931,0.31307,18.6,-17.46,-29.28
9.9292,-2.8603,2.5061,1.4364,-0.30788,0.1741,18.24,-17.88,-28.74
7.9951,-3.4187,2.5061,1.5794,-0.38515,-0.01741,17.7,-18.42,-27.66
7.3141,-2.7377,3.4732,1.467,-0.22419,-0.16585,17.46,-18.72,-27.18
7.3958,-1.7706,3.909,1.4129,0.090408,-0.15424,16.92,-19.2,-25.86
8.2539,-2.0567,3.8954,1.4823,0.53359,0.068111,16.86,-19.44,-25.32
11.809,-3.2825,2.1929,1.6469,0.52504,0.13775,16.56,-19.92,-24.36
10.025,-3.7047,1.1441,1.2795,-0.026878,-0.22663,16.56,-20.4,-24.18
9.1937,-3.5413,-0.095342,0.97525,-0.074831,-0.44135,16.62,-20.64,-23.82
8.9486,-2.833,0.51757,0.91691,-0.0048869,-0.47647,16.74,-21.24,-23.4
9.4798,-2.2746,0.85808,0.83078,0.17104,-0.43768,16.8,-21.6,-23.1
9.5751,-1.757,0.91256,0.78435,0.030238,-0.18631,16.92,-21.84,-22.86
8.1177,-1.2258,1.2939,0.72937,0.03543,-0.012217,17.16,-22.5,-22.74
8.3493,-1.5391,0.9398,0.92913,0.29749,0.20678,17.28,-22.98,-22.56
9.1529,-2.3699,0.68102,1.0186,0.49511,0.31398,17.52,-23.52,-22.32
9.221,-2.3427,1.0079,0.73304,0.48289,0.27733,17.52,-23.76,-22.38
9.2891,-2.0839,1.7298,0.56108,0.44288,0.18387,17.7,-24.06,-22.44
9.1393,-1.3893,1.9068,0.62033,0.33781,0.099266,17.94,-24.9,-22.62
9.0712,-1.1441,1.6753,0.64019,0.31643,0.10201,17.94,-25.02,-22.74
8.8941,-1.0896,1.1577,0.67287,0.34178,0.13714,18.0,-25.08,-22.62
9.0303,-1.185,1.185,0.72174,0.42425,0.18173,17.94,-25.5,-22.68
9.1937,-1.2531,1.5119,0.82772,0.51282,0.25351,18.0,-25.56,-22.74
9.8748,-1.6208,1.471,0.88148,0.3992,0.28558,18.06,-25.5,-22.92
10.392,-1.9205,0.35413,0.85277,0.093157,0.31612,18.18,-25.68,-23.34
10.12,-1.6753,0.40861,0.67531,-0.11362,0.3485,18.24,-25.68,-23.4
9.7522,-0.83084,1.0624,0.47983,-0.18998,0.35064,18.3,-25.68,-23.52
