Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.0905,-2.6015,0.16344,0.92852,-0.47953,0.3317,44.58,-27.84,-17.4
7.9543,-1.8387,-0.054481,0.90255,-0.14142,0.39706,44.52,-27.54,-16.86
7.9951,-1.3757,-0.1362,0.9331,-0.081245,0.41814,44.58,-26.94,-16.44
8.1586,-1.6072,-1.0215,1.2168,-0.061087,0.31246,44.7,-25.74,-16.38
7.7908,-2.0567,-1.5119,1.2862,-0.20525,0.26725,44.76,-25.08,-16.86
7.6138,-2.1929,-1.7025,1.1093,-0.25473,0.21044,44.88,-24.54,-17.1
7.8998,-1.8251,-2.3972,0.98044,-0.34819,0.13531,44.94,-23.16,-18.24
8.2812,-1.6617,-2.6832,0.89919,-0.37477,0.068722,44.94,-22.5,-18.96
9.3163,-1.8932,-2.5879,0.82009,-0.29688,0.019853,44.88,-21.3,-20.4
10.188,-2.4925,-1.8387,0.83108,-0.40775,-0.0082467,44.82,-21.06,-21.06
15.337,-3.1054,0.21793,0.92271,-0.89431,-0.4893,45.3,-20.34,-22.14
14.029,-2.9692,0.61292,0.89217,-0.3146,-0.64416,45.36,-20.1,-22.62
8.8532,-4.6037,-1.8932,0.85521,-0.7367,-0.13867,45.54,-19.86,-23.22
11.768,-4.3449,0.7355,0.70799,-1.3616,-0.072388,46.2,-19.74,-23.34
11.741,-5.9521,3.8954,0.35094,-0.51801,-0.47922,46.56,-19.8,-23.04
13.838,-5.5707,1.5391,0.2926,-0.16371,-0.50519,47.28,-20.4,-21.84
14.737,-4.2768,3.0237,0.42516,0.36255,-0.42302,47.7,-20.76,-21.06
13.021,-2.6151,3.9363,0.54306,0.54703,-0.45876,48.6,-22.02,-19.08
12.272,-2.4108,3.5958,0.63133,0.81123,-0.48625,49.14,-22.62,-18.06
11.605,-2.6015,3.3506,0.66798,1.0186,-0.49938,49.62,-23.16,-17.04
11.659,-2.4244,2.9148,0.75595,1.2743,-0.49572,50.52,-24.6,-15.06
11.577,-1.7979,2.8603,0.75808,1.4248,-0.42699,50.7,-25.32,-14.16
10.569,-1.0215,2.5061,0.85155,1.2724,-0.40959,50.88,-26.7,-12.54
9.112,-1.0079,1.6889,1.0153,1.1686,-0.39492,50.94,-27.54,-11.46
8.3765,-1.1577,1.5391,1.0583,1.1689,-0.38454,50.88,-28.26,-10.86
6.6604,-1.8524,1.2531,1.1292,0.90713,-0.37446,50.34,-29.46,-10.08
6.1292,-1.9613,0.92618,1.12,0.78496,-0.37171,50.04,-30.0,-9.84
5.6524,-1.6344,0.9398,0.81948,0.39187,-0.4835,49.74,-30.66,-9.72
4.4811,-1.7162,1.9341,0.51985,0.35919,-0.53909,49.08,-31.62,-9.78
4.5492,-2.1929,2.2337,0.42425,0.47281,-0.50946,48.6,-32.04,-10.02
6.2926,-2.261,1.9477,0.27672,0.55741,-0.45662,47.82,-32.82,-10.5
7.4095,-1.757,2.2474,-0.24648,0.38301,-0.36866,47.4,-33.24,-10.8
8.0905,-1.362,3.8954,-0.85124,0.13683,-0.39798,46.74,-33.96,-11.16
8.7034,-0.95342,3.7047,-0.66676,0.17074,-0.45784,46.74,-34.26,-11.34
9.4389,-0.31327,3.3642,-0.57391,0.16432,-0.45204,46.5,-34.74,-11.52
10.624,0.5993,2.4653,-0.58704,0.072082,-0.3989,46.2,-35.34,-11.94
10.61,0.84446,2.1656,-0.5339,0.047037,-0.3824,46.14,-35.76,-12.06
10.46,1.1169,2.0294,-0.027794,0.19853,-0.24038,46.08,-36.06,-12.18
11.931,-0.16344,2.6287,0.32834,0.49052,-0.065973,45.96,-36.66,-12.3
11.795,1.9341,2.9148,0.092241,0.41172,-0.34361,45.78,-37.02,-12.3
12.122,-2.5061,5.3664,0.057727,1.0351,-0.42425,45.66,-37.62,-12.48
12.735,-2.261,5.9657,1.2767,1.0226,0.1631,45.78,-37.98,-12.48
15.377,-2.2201,7.1234,1.3412,0.5003,0.759,45.66,-38.46,-12.72
14.41,-2.0431,7.0826,0.74159,-0.61697,0.78832,45.6,-38.64,-12.78
10.406,-2.8467,5.8023,0.43249,-1.0101,0.74037,45.66,-38.76,-12.9
10.719,-3.2553,5.1894,0.36774,-0.99143,0.6353,45.42,-38.88,-12.9
11.359,-3.4459,4.7944,0.74862,-1.0354,0.52993,45.42,-38.76,-12.72
11.782,-3.3234,3.2144,0.52931,-1.2373,0.51435,45.3,-38.58,-12.54
11.06,-3.0237,2.6968,-0.5339,-1.3928,0.39798,45.12,-38.34,-12.18
10.76,-2.3427,2.2474,-0.48717,-1.4303,0.33842,44.94,-38.4,-12.0
9.1801,-2.3291,1.6072,-0.23243,-1.2633,0.40745,44.94,-38.34,-11.22
8.5944,-2.547,1.6072,-0.06353,-1.0345,0.6579,44.94,-38.16,-10.68
6.9191,-2.7649,1.2803,-0.0045815,-1.0357,0.77458,44.94,-38.04,-10.14
4.5356,-2.0158,0.54481,-0.24343,-0.84483,0.7141,44.76,-37.74,-9.0
4.3721,-1.471,0.44947,-0.71624,-0.25504,0.5284,44.76,-37.5,-8.46
5.9249,-0.47671,0.25879,-0.85307,-0.084299,0.53848,44.7,-37.2,-7.5
7.1371,0.28603,0.44947,-0.77824,-0.021991,0.39859,44.82,-37.02,-7.2
7.0553,0.47671,0.69464,-0.65118,-0.1182,0.3094,44.94,-36.72,-7.2
5.8159,0.12258,0.12258,-0.13958,0.011301,0.28466,45.06,-36.48,-7.5
6.7693,-0.99429,-0.49033,0.15944,0.10415,0.35247,45.18,-36.24,-7.8
8.7715,-3.0918,-1.4982,0.19456,0.062308,0.33109,44.88,-35.28,-9.3
9.4253,-3.1599,-1.7298,0.18173,-0.040928,0.18173,44.58,-34.56,-10.26
9.8611,-2.6696,-2.7786,0.061697,-0.55161,-0.032681,44.22,-33.9,-11.28
7.5321,-2.3699,-0.8036,0.17807,-1.0101,-0.22358,43.5,-32.64,-12.96
9.9292,-2.6696,1.8932,-0.0076358,-1.3528,-0.4215,43.38,-32.34,-13.62
18.592,-7.1507,2.0839,-0.43616,-0.86651,-0.24526,43.38,-31.92,-14.4
14.764,-2.8875,-1.8932,-0.31215,-0.55131,0.30116,43.44,-31.86,-14.64
10.351,-3.3642,-0.17706,-0.25687,-0.62889,0.30971,43.5,-31.68,-14.64
10.025,-4.9033,1.5119,-0.46762,-0.58704,-0.06689,43.26,-31.92,-14.16
12.885,-5.5162,2.3699,-0.56139,1.2703,-0.13958,43.26,-31.92,-13.74
15.187,-5.7886,1.2122,-0.29169,0.99693,-0.060476,43.32,-32.28,-13.08
12.871,-4.3994,0.76274,-0.23793,0.48533,-0.12767,43.32,-32.94,-11.46
10.515,-2.833,1.9205,-0.44257,0.77366,-0.30024,43.56,-33.54,-10.5
10.134,-1.975,2.1929,-0.39554,1.0913,-0.42547,43.86,-34.26,-9.42
9.1256,-1.185,1.7025,-0.10507,1.1231,-0.55192,44.52,-35.88,-7.5
8.1858,-1.0215,1.2803,0.067501,1.0507,-0.69303,44.82,-36.78,-6.84
6.4697,-1.1169,1.0215,0.089492,1.0064,-0.71227,44.94,-37.38,-6.48
5.2711,-1.4165,0.40861,0.33964,0.69272,-0.72357,45.0,-38.64,-6.24
4.7399,-1.3893,0.01362,0.33048,0.61117,-0.74923,44.88,-39.24,-6.24
3.3642,-0.8036,0.29965,-0.019242,0.61911,-0.76511,44.76,-40.02,-6.3
3.0646,-0.9398,1.471,-0.63591,0.90469,-0.65576,44.76,-41.52,-6.96
4.2223,-1.185,1.7162,-0.41539,1.2092,-0.48778,44.76,-42.24,-7.5
5.3119,-1.4165,2.0294,-0.28833,1.1735,-0.25626,44.82,-42.78,-7.98
9.8611,-1.1032,1.4165,-0.49847,0.70188,-0.22419,44.88,-44.1,-9.06
10.311,-0.57205,2.0975,-0.78191,-0.030238,-0.33598,45.0,-44.76,-9.72
8.6762,-0.39499,3.2825,-0.74037,-0.25412,-0.39981,45.12,-45.9,-10.62
9.0303,-0.64016,3.2825,-0.076358,0.38485,-0.064446,45.3,-46.56,-11.1
11.918,-1.1986,1.6072,0.13867,0.47312,0.023213,45.36,-47.34,-11.94
11.4,-0.10896,1.4574,-0.027184,0.45357,-0.01741,45.42,-47.76,-12.36
10.256,0.96704,1.185,-0.44838,0.36133,-0.08827,45.54,-48.18,-12.66
12.381,-0.25879,2.3427,0.55222,0.78741,0.1069,45.84,-48.72,-13.62
13.825,2.0703,4.1133,0.95173,0.76144,0.099266,46.14,-48.9,-14.04
13.784,1.0488,4.3721,0.65485,0.79168,-0.6072,46.08,-48.96,-14.22
14.846,-2.6423,5.1894,1.6872,1.1701,-0.3262,46.14,-49.26,-14.7
15.868,-3.2689,7.0962,1.9401,0.35522,0.44257,46.32,-49.44,-14.88
13.307,-2.833,4.1542,1.2364,-0.77855,0.69669,46.5,-49.74,-15.12
11.713,-2.5061,4.6718,0.11851,-1.0638,0.53115,46.56,-49.8,-15.24
11.577,-2.3018,5.1757,0.51526,-0.77427,0.41539,46.68,-49.86,-15.18
12.245,-2.3699,4.9442,1.2993,-1.1145,0.40042,46.68,-49.86,-15.0
11.605,-2.8603,3.3778,1.3314,-1.3552,0.41172,46.74,-49.74,-14.76
10.678,-3.2961,0.92618,0.69028,-1.3659,0.43738,46.8,-49.56,-14.04
10.379,-2.9965,1.7025,-0.22571,-1.1842,0.48686,46.98,-49.44,-13.56
10.106,-2.1248,1.7979,-0.22602,-1.2117,0.63774,46.92,-49.32,-13.02
7.5321,-0.61292,1.2939,0.041233,-1.062,0.7419,47.22,-48.9,-12.0
5.5162,-0.68102,1.0624,0.48381,-0.79107,0.83689,47.34,-48.78,-11.28
3.6366,-1.0215,0.14982,0.51007,-0.46181,0.88789,47.76,-48.18,-10.2
3.8954,-1.0079,0.1362,0.14875,-0.24526,0.87934,47.94,-47.76,-9.72
5.1213,-0.81722,0.36775,-0.036957,-0.14325,0.80634,48.36,-46.8,-9.42
5.4618,-0.095342,0.57205,0.11515,-0.35308,0.69089,48.42,-46.26,-9.54
5.2166,-0.081722,0.76274,0.13683,-0.31276,0.65637,48.3,-45.6,-9.78
6.0338,-1.866,0.29965,0.24099,0.03543,0.60384,48.18,-44.04,-11.1
7.0826,-2.9284,0.027241,0.050702,0.40012,0.53695,47.7,-43.08,-12.0
7.8726,-3.4187,-0.24517,0.0045815,0.43463,0.4722,46.92,-42.0,-13.14
9.7385,-3.9635,-0.72188,-0.10751,0.0039706,0.10812,44.58,-39.54,-16.2
10.529,-3.9499,-1.3893,-0.1014,-0.6466,-0.01741,43.26,-38.52,-17.52
10.815,-2.6832,0.1362,-0.029016,-1.2785,-0.069028,41.46,-36.36,-19.74
11.904,-2.3427,1.8115,0.085521,-2.1408,-0.41722,41.04,-35.46,-20.4
18.183,-8.036,4.2904,-0.22022,-1.3454,-0.083994,40.8,-34.8,-21.0
10.283,-1.9068,-4.7671,-0.70677,-1.0107,0.58124,40.56,-33.78,-21.36
6.1564,-2.4108,-1.9341,-0.61361,-1.0351,0.26939,40.44,-33.48,-21.24
7.355,-4.3858,0.47671,-0.9725,-0.11301,-0.37415,40.8,-33.3,-20.1
9.9701,-4.413,1.2258,-0.95051,1.6102,-0.28191,41.28,-33.42,-19.26
14.438,-4.0997,1.3348,-0.75747,1.6774,-0.13531,41.82,-33.72,-18.36
12.217,-3.0646,1.8115,-0.55894,0.55925,-0.16524,43.74,-35.04,-15.9
10.474,-2.8058,1.9341,-0.65088,0.86193,-0.28161,45.18,-35.82,-14.4
10.297,-2.7649,1.7298,-0.50396,1.1845,-0.38179,46.74,-36.78,-12.96
9.7249,-1.9886,1.3484,-0.37965,1.1579,-0.562,49.32,-38.64,-10.38
9.0848,-1.3212,0.85808,-0.40348,1.0278,-0.72968,50.1,-39.54,-9.48
7.5457,-1.6617,0.28603,-0.30329,0.87018,-0.80695,51.06,-41.16,-8.4
7.0417,-1.8387,0.17706,-0.20342,0.71135,-0.82864,51.24,-41.88,-8.1
5.5299,-1.2531,-0.095342,-0.58215,0.50519,-0.94134,51.84,-43.2,-7.86
4.8625,-0.89894,-0.095342,-1.0183,0.49052,-0.95417,52.2,-43.86,-7.98
4.1814,-0.51757,0.89894,-1.1136,0.63744,-0.88453,52.32,-44.52,-8.46
5.775,-0.65378,1.7979,-0.89095,0.88881,-0.69119,52.5,-45.78,-9.12
6.6195,-0.98067,1.6753,-0.45448,0.7813,-0.51313,52.8,-46.44,-9.54
8.1586,-1.3484,0.96704,-0.54764,0.42608,-0.34544,52.86,-46.98,-9.9
8.9077,-0.98067,1.1169,-1.0699,0.090103,-0.36774,53.34,-47.82,-10.56
8.826,-0.35413,1.6344,-1.2993,0.054672,-0.37568,53.64,-48.24,-11.16
9.5751,1.0351,2.2065,-0.99632,0.19609,-0.34422,54.24,-49.08,-12.18
9.8611,1.1441,2.2337,-0.42364,0.25229,-0.25748,54.42,-49.38,-12.48
10.311,0.61292,1.9613,0.14813,0.33689,-0.19395,54.78,-49.74,-12.9
10.12,0.23155,1.4165,0.36682,0.44257,-0.12187,55.14,-50.28,-13.74
10.283,0.095342,1.8387,0.34483,0.64996,-0.019548,55.56,-50.64,-13.92
11.482,-1.7162,2.6423,0.49022,0.79046,0.065363,55.62,-50.82,-14.22
14.955,0.47671,3.4459,0.75808,0.56322,0.20647,56.04,-51.06,-14.52
14.547,-0.8036,4.0316,0.21014,0.49358,-0.35583,56.28,-51.12,-14.76
13.934,-2.2746,3.8682,1.2816,1.0449,-0.15944,56.34,-51.06,-14.82
14.547,-2.3699,3.9635,1.4655,0.15974,0.43799,56.76,-51.3,-15.06
13.007,-2.1929,3.0782,1.0412,-0.60964,0.56352,57.0,-51.48,-15.18
11.536,-1.3076,4.6718,0.60964,-0.7648,0.51679,57.18,-51.48,-15.0
11.523,-1.2258,4.8352,0.70738,-0.89675,0.45326,57.24,-51.3,-14.88
11.427,-1.1713,2.8194,1.0834,-1.1173,0.34239,57.36,-51.3,-14.7
11.155,-2.5198,0.29965,0.59529,-1.2162,0.2529,57.54,-51.0,-14.16
11.101,-2.4244,0.83084,0.19487,-1.2291,0.22388,57.72,-50.82,-13.62
9.6977,-1.4574,1.2258,0.18784,-1.1051,0.27458,57.78,-50.58,-13.2
8.9622,-1.362,1.0624,0.61636,-1.0904,0.5736,58.2,-50.28,-12.18
8.036,-1.3893,0.9398,0.71654,-1.0999,0.69516,58.32,-50.1,-11.58
5.6252,-1.3212,0.78998,0.5962,-0.8042,0.69852,58.32,-49.98,-11.16
4.8625,-1.5255,0.32689,0.42608,-0.63194,0.62094,58.44,-49.38,-10.26
5.5707,-1.2803,0.01362,0.28711,-0.5962,0.53939,58.44,-48.96,-9.72
6.5786,-1.2531,0.35413,0.12859,-0.41997,0.54245,58.56,-48.18,-8.7
6.3879,-0.99429,0.095342,0.07758,-0.62492,0.46853,58.68,-47.76,-8.52
6.1428,-0.64016,-0.32689,0.066584,-0.45479,0.31948,58.98,-46.86,-8.52
6.6331,-0.6674,-0.35413,0.030849,-0.23518,0.22755,59.1,-46.5,-8.7
7.1098,-1.1169,-0.46309,0.086437,0.071166,0.25229,59.16,-45.9,-8.88
7.6138,-1.5527,-0.58567,0.11362,0.11484,0.25534,59.16,-45.36,-9.42
8.6081,-2.0567,-1.2667,0.10996,-0.043982,0.15333,58.98,-44.16,-10.74
9.0303,-2.0975,-1.5527,0.06017,-0.13378,0.11362,58.8,-43.56,-11.4
10.937,-2.6968,-0.88532,0.21197,-0.47128,0.088575,58.56,-42.42,-12.42
12.667,-3.0918,0.83084,0.6243,-1.0968,-0.063225,58.62,-41.88,-12.66
18.306,-5.0531,1.8387,0.13653,-0.39126,-0.0054978,58.86,-41.1,-13.2
17.788,-5.3256,-0.1362,-0.079107,-0.50702,0.51801,59.16,-40.92,-13.44
9.221,-3.3506,0.081722,0.17318,-1.1356,0.66493,59.34,-40.38,-13.32
9.4798,-4.3858,0.8717,-0.3427,-0.50213,0.26725,59.46,-40.32,-13.02
10.42,-4.3449,-0.24517,-0.34941,0.84758,-0.1069,59.58,-40.32,-12.6
13.171,-4.4947,0.96704,-0.35461,1.0079,-0.031765,59.82,-40.38,-11.58
13.293,-4.0861,0.57205,-0.32498,0.85704,0.0024435,60.06,-40.38,-10.92
11.468,-2.9965,1.076,-0.27611,0.66981,-0.071471,60.36,-40.56,-10.26
9.5887,-1.7434,1.4165,-0.53726,0.78343,-0.42883,60.72,-41.1,-8.82
9.3844,-1.3212,1.6889,-0.44043,1.0336,-0.56444,61.08,-41.4,-8.1
9.4253,-1.3484,1.6208,-0.28527,1.0626,-0.65454,61.32,-41.7,-7.62
8.4855,-0.89894,0.64016,-0.1744,0.91905,-0.748,61.5,-42.12,-7.32
7.641,-1.0488,0.47671,-0.13439,0.90133,-0.83627,61.44,-42.36,-7.2
5.7069,-1.5936,0.19068,-0.15547,0.73945,-0.93859,61.56,-42.84,-7.08
5.3937,-1.4438,0.19068,-0.35675,0.75259,-0.91966,61.68,-43.14,-7.08
4.7671,-0.7355,0.69464,-0.93646,0.76969,-0.81306,61.8,-43.74,-7.62
4.7399,-0.42223,1.7298,-1.0156,0.8042,-0.63133,61.92,-44.22,-7.98
5.38,-0.47671,2.0294,-0.89522,0.89034,-0.49236,61.98,-44.46,-8.28
7.5184,-0.40861,1.7298,-0.43677,0.75198,-0.21777,62.16,-44.94,-8.7
9.5479,-0.83084,0.8717,-0.46487,0.44196,-0.24312,62.76,-45.66,-9.42
9.4253,-0.34051,0.89894,-0.72113,0.15241,-0.2697,62.94,-45.9,-9.9
9.3027,-0.027241,1.362,-0.7926,0.083383,-0.25931,63.18,-46.14,-10.26
9.398,0.65378,1.9613,-0.56688,0.20097,-0.19151,63.54,-46.86,-11.16
9.8748,0.8036,1.7979,-0.2022,0.30971,-0.14264,63.72,-47.1,-11.52
9.9973,0.50395,2.1929,0.10507,0.39981,-0.14539,64.2,-47.7,-12.12
9.9565,0.39499,2.0567,0.24282,0.50366,-0.10843,64.32,-47.82,-12.54
9.9973,-0.27241,2.4789,0.33811,0.72907,0.041539,64.8,-48.3,-13.26
10.324,-0.89894,2.7513,0.46212,0.88026,0.23702,64.68,-48.3,-13.5
12.204,-2.0567,2.6968,0.47647,0.87232,0.32529,64.86,-48.3,-13.74
13.988,1.2803,3.5958,-0.29322,0.63744,0.090103,65.04,-48.24,-13.98
13.77,-0.7355,3.9363,-0.38546,0.65576,-0.16707,65.04,-48.24,-14.28
13.92,-1.3484,4.3313,1.3803,1.0773,-0.011606,65.1,-48.24,-14.7
15.418,-1.7706,3.7047,1.6912,-0.11729,0.72174,65.4,-48.06,-14.94
14.056,-2.1248,3.514,1.1127,-0.78618,0.83994,65.4,-48.06,-15.06
10.937,-1.1713,4.018,0.68783,-0.99571,0.64782,65.58,-47.7,-15.06
10.896,-1.362,3.6775,0.72846,-0.8937,0.48686,65.64,-47.46,-15.12
11.06,-2.5879,3.3506,1.1463,-0.93401,0.46426,65.76,-46.98,-14.94
10.924,-2.9692,2.1929,0.76236,-1.1322,0.44746,65.82,-46.62,-14.64
10.597,-3.1599,1.7298,0.4664,-1.171,0.44074,65.76,-46.32,-14.4
9.2482,-2.4789,1.7162,0.20433,-1.4264,0.40623,65.94,-45.9,-13.98
8.5263,-2.0431,1.4165,0.27855,-1.3735,0.47861,66.0,-45.6,-13.8
7.7908,-1.6072,1.0624,0.18234,-1.3335,0.57788,66.06,-45.3,-13.38
5.5843,-1.0079,0.54481,0.097128,-1.1958,0.62614,66.18,-44.7,-12.42
4.6854,-1.076,0.76274,0.27214,-0.8998,0.74709,66.3,-44.28,-12.18
4.1678,-1.1713,0.10896,0.4386,-0.68478,0.70127,66.3,-43.62,-11.34
4.1678,-1.1713,0.10896,0.08827,-0.17685,0.57941,66.3,-43.14,-10.98
7.6002,-0.85808,0.17706,0.026267,-0.17013,0.55192,66.36,-42.84,-11.04
7.8998,-0.76274,0.16344,0.099876,-0.14111,0.34667,66.3,-41.94,-10.98
7.8045,-1.0215,0.21793,0.17807,-0.054367,0.26512,66.3,-41.64,-11.16
8.036,-2.0839,-0.28603,0.24984,-0.0085521,0.23824,66.3,-40.68,-12.24
9.507,-3.051,-0.91256,0.2306,0.057727,0.20006,66.48,-39.48,-13.14
10.406,-3.0646,-1.3484,0.27275,-0.040623,0.15944,66.18,-38.4,-14.52
10.106,-2.4789,-1.9613,0.3091,-0.3372,0.10476,65.88,-37.14,-16.02
9.9565,-1.7706,-2.3427,0.3879,-0.60079,0.072998,65.76,-36.18,-17.52
9.5206,-3.0237,0.12258,0.63347,-0.87232,0.058643,65.94,-35.4,-18.36
9.8203,-3.4187,1.2258,0.71899,-1.0385,-0.07025,66.0,-35.16,-18.36
16.263,-7.355,2.7649,-0.012523,-0.27092,0.021075,66.54,-35.04,-18.24
17.897,-3.6911,-2.2746,-0.46273,-0.041233,0.21655,67.02,-34.98,-17.64
9.1801,-2.1929,0.38137,-0.43524,-0.043066,0.27764,67.44,-34.98,-16.62
7.5729,-3.1191,2.152,-0.58796,0.053756,0.12767,67.74,-35.1,-15.24
8.8668,-3.6094,2.7649,-0.3653,1.0186,-0.42822,68.4,-35.22,-13.74
10.665,-3.9227,1.9886,-0.34178,1.5357,-0.45265,68.7,-35.7,-13.02
13.906,-3.4187,0.85808,-0.42211,1.2489,-0.23549,68.82,-36.0,-11.7
12.898,-2.1929,1.5936,-0.63286,0.5959,-0.27031,68.82,-36.12,-10.92
9.0712,-0.98067,1.3893,-0.86804,0.5339,-0.54398,68.88,-36.18,-10.56
8.1586,-0.74912,1.2531,-0.75136,0.93126,-0.81123,68.7,-36.18,-10.38
8.0905,-0.89894,0.98067,-0.38454,1.0791,-0.85918,68.16,-36.18,-10.26
7.8862,-1.1577,0.96704,-0.18937,0.83108,-0.78435,67.8,-36.3,-10.32
7.0145,-0.91256,0.40861,-0.34697,0.66645,-0.80359,67.74,-36.6,-10.32
6.17,-0.47671,0.6674,-0.95692,0.69547,-0.79107,67.74,-36.78,-10.5
4.7535,-0.12258,1.7979,-0.97402,0.76389,-0.62889,67.56,-37.26,-11.04
4.7263,-0.28603,1.9341,-0.37171,0.81367,-0.30665,67.38,-37.5,-11.22
5.8295,-0.78998,1.9341,-0.37171,0.81367,-0.30665,67.32,-37.62,-11.46
6.674,-0.89894,1.4438,-0.24038,0.89644,-0.19273,67.26,-37.92,-11.94
8.0905,-1.2531,1.5391,-0.63041,0.58949,-0.2865,67.26,-38.34,-12.42
8.7443,-0.85808,1.4574,-0.87201,0.36835,-0.29016,67.14,-38.64,-12.66
9.3436,-0.47671,2.0567,-0.92638,0.18937,-0.20678,67.2,-38.88,-13.02
9.9565,0.68102,2.6151,-0.69242,0.022297,-0.10354,67.56,-39.3,-13.86
10.474,0.8717,2.547,-0.30116,-0.0097738,-0.038485,67.62,-39.3,-14.16
10.542,0.47671,1.9613,0.033903,-0.0956,0.032681,67.86,-39.54,-14.7
10.025,0.57205,1.362,0.11942,-0.10446,0.08094,67.92,-39.72,-14.82
9.9156,0.5993,1.7298,0.2587,0.21686,0.1857,67.98,-39.72,-15.24
10.774,-0.57205,2.4789,0.72754,0.50977,0.36896,68.04,-39.66,-15.42
12.435,-1.866,2.7786,0.94165,0.43188,0.40195,68.16,-39.6,-15.54
12.449,-0.64016,3.7728,0.29841,0.57085,-0.16096,68.46,-39.54,-15.6
13.321,-3.6639,4.1951,1.0818,1.0507,-0.1909,68.52,-39.54,-15.6
14.342,-2.6151,4.5083,1.6267,0.84574,0.22235,68.64,-39.54,-15.78
13.934,-2.4517,5.1076,1.0626,-0.016799,0.50335,68.64,-39.36,-15.9
12.163,-2.438,4.2768,0.60109,0.22174,0.5733,68.64,-38.82,-15.84
12.231,-2.0839,4.6173,0.84422,-0.14416,0.56139,68.46,-38.58,-15.72
11.945,-2.6423,3.6366,1.3885,-0.61636,0.57727,68.16,-38.22,-15.84
11.468,-2.7377,2.7513,0.95326,-1.0088,0.55772,68.1,-37.98,-15.78
9.8611,-2.4108,1.7979,0.075136,-1.1845,0.41875,67.74,-37.44,-15.48
8.8668,-2.2337,2.0431,-0.15882,-1.077,0.38149,67.74,-37.08,-15.24
8.9077,-2.0431,2.2201,0.0058032,-0.98197,0.39859,67.44,-36.84,-15.18
9.5342,-1.7025,1.8387,0.31307,-1.0388,0.50396,67.2,-36.18,-14.76
9.2755,-1.975,1.7025,0.1179,-1.2135,0.54184,66.9,-35.88,-14.34
8.036,-2.5061,1.6072,-0.014966,-1.3274,0.52718,66.72,-35.58,-13.92
6.0202,-1.5391,0.61292,-0.12523,-0.99846,0.4722,66.3,-34.74,-13.02
5.9112,-1.5936,0.72188,-0.13836,-0.77916,0.44807,66.0,-34.5,-12.6
6.3198,-2.0839,0.47671,-0.10996,-0.57024,0.53817,65.7,-34.08,-11.94
6.7693,-1.7706,0.49033,-0.25015,-0.34941,0.58918,65.64,-33.84,-11.64
7.355,-1.4301,0.35413,-0.33353,-0.19334,0.54306,65.52,-33.54,-11.4
8.5536,-0.89894,0.24517,-0.1909,-0.075747,0.26328,65.22,-32.64,-11.52
8.8532,-1.0351,0.095342,-0.16616,-0.11301,0.20067,65.16,-32.28,-11.82
8.322,-1.5391,-0.51757,-0.1179,-0.14325,0.17257,64.92,-31.8,-12.36
7.8181,-1.6481,-0.7355,-0.019548,0.0045815,0.16371,64.68,-30.66,-13.26
7.7636,-1.6753,-0.76274,0.014355,0.045509,0.15058,64.62,-29.94,-13.98
7.8998,-1.7298,-0.9398,0.1686,-0.0033598,0.11942,64.5,-29.4,-14.94
8.3765,-2.0294,-1.7843,0.12767,-0.017715,0.09499,63.96,-28.02,-16.86
9.507,-2.2474,-1.3348,0.14264,-0.30971,-0.049786,63.72,-27.6,-17.64
10.515,-2.2201,0.40861,0.20525,-0.56841,-0.20953,63.84,-26.7,-18.9
14.247,-3.5549,2.6696,-0.2306,-0.1124,-0.14233,63.84,-26.34,-19.32
15.936,-4.3858,0.44947,-0.25229,-0.51068,0.27428,63.96,-25.86,-19.86
12.449,-2.2065,-0.89894,-0.47861,-0.33689,0.36255,64.02,-25.62,-19.92
9.5342,-2.3427,0.92618,-0.67256,-0.12981,0.31185,64.02,-25.62,-19.98
9.9565,-3.6911,1.3348,-0.49144,0.11637,0.16127,64.14,-25.92,-19.02
11.278,-4.1542,1.3757,-0.25168,0.60628,0.0039706,64.14,-26.22,-18.6
13.661,-4.4402,0.96704,-0.30482,0.83902,-0.059254,64.2,-26.46,-18.0
12.599,-3.732,1.9341,-0.28772,0.62339,-0.17257,64.26,-27.3,-16.56
10.828,-2.833,2.0294,-0.33445,0.57544,-0.3989,64.38,-27.72,-15.66
9.8611,-1.5391,2.3699,-0.25809,0.77763,-0.54184,64.26,-28.74,-14.28
9.8884,-1.362,2.5334,-0.049786,0.9218,-0.55497,64.08,-29.16,-13.8
9.8339,-0.98067,2.0839,0.097128,0.88698,-0.55986,63.54,-29.82,-12.96
8.6489,-0.84446,2.3155,0.23976,0.8094,-0.59651,63.24,-29.94,-12.72
8.0632,-1.0624,2.2065,0.41203,0.73212,-0.59437,62.82,-30.3,-12.42
7.0553,-1.9886,1.6344,0.53145,0.71135,-0.58551,62.22,-31.14,-11.82
6.9055,-2.4925,0.92618,0.63225,0.59315,-0.56413,61.98,-31.5,-11.82
6.8102,-2.8875,0.84446,0.29963,0.5565,-0.63316,61.5,-31.74,-12.0
6.4833,-2.4108,1.3484,-0.31857,0.37324,-0.66829,61.02,-32.16,-12.0
5.8976,-1.185,1.4438,-0.84544,0.34117,-0.67317,60.78,-32.46,-12.0
6.7693,-0.47671,2.8467,-0.95539,0.54459,-0.59468,60.42,-33.24,-12.36
7.4776,-0.31327,3.1463,-0.73518,0.57177,-0.50793,60.42,-33.66,-12.42
8.2267,-0.068102,2.3155,-0.59132,0.48533,-0.45601,60.36,-34.2,-12.72
