Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.8181,2.9011,-5.1213,0.026878,-0.0061087,0.0082467,-162.9,90.78,137.1
7.7908,2.8058,-5.094,0.026267,-0.0082467,0.0094684,-163.02,90.84,137.04
7.8181,2.8875,-5.1621,0.030238,-0.0042761,0.0079412,-163.74,90.9,136.74
7.6819,2.8603,-5.0531,0.0281,-0.0061087,0.010385,-163.74,90.96,136.68
7.7636,2.8875,-5.1349,0.02474,-0.000611,0.0027489,-163.56,91.08,136.92
7.7908,2.8194,-5.2166,0.02474,-0.0033598,0.010079,-163.56,91.08,137.04
7.7364,2.9011,-5.1621,0.024129,-0.0051924,0.0054978,-163.5,91.08,137.1
7.7636,2.9148,-5.1485,0.027184,-0.007025,0.01405,-163.56,90.72,137.1
7.8045,2.9011,-5.1621,0.019242,0.000611,0.0094684,-163.68,90.66,137.04
7.8045,2.9284,-5.1213,0.025351,-0.0030543,0.0054978,-163.62,90.54,136.92
7.7091,2.9011,-5.1485,0.023824,0.0073304,0.012523,-163.56,90.42,136.68
7.7227,2.8739,-5.1213,0.019548,0.0042761,0.011301,-163.62,90.42,136.68
7.75,2.9284,-5.1621,0.021075,0.0064141,0.012217,-163.62,90.3,136.74
7.7772,2.9148,-5.1621,0.021686,-0.0012217,0.0036652,-163.68,90.18,136.92
7.7364,2.9148,-5.1621,0.019853,0.0030543,0.010996,-163.68,90.12,136.86
7.7772,2.8739,-5.1349,0.018021,0.0082467,0.0094684,-163.62,90.12,136.68
7.8045,2.9011,-5.1894,0.017715,0.0058032,0.014355,-163.68,90.24,136.68
7.7636,2.8058,-5.094,0.022297,-0.0097738,0.0045815,-163.74,90.3,136.62
7.8045,2.833,-5.1213,0.0281,-0.012828,0.0048869,-163.74,90.48,136.56
7.6819,2.833,-5.1894,0.03207,-0.0076358,0.000305,-163.8,90.6,136.62
7.6683,2.9011,-5.1757,0.033292,-0.013439,0.000916,-163.56,90.6,136.62
7.75,2.9556,-5.2166,0.022602,-0.0088575,-0.000611,-163.44,90.54,136.5
7.7091,2.942,-5.2438,0.020464,-0.0030543,0.009163,-163.44,90.78,136.56
7.7364,2.9284,-5.2166,0.016188,-0.000611,0.010385,-163.44,90.66,136.62
7.75,2.9148,-5.2438,0.013744,0.0042761,0.013439,-163.38,90.72,136.62
7.7364,2.9284,-5.2575,0.019548,0.0042761,0.011606,-163.26,90.72,136.44
7.7364,2.8875,-5.203,0.02138,0.0073304,0.009163,-163.2,90.66,136.44
7.7227,2.9284,-5.1485,0.022602,0.009163,0.0058032,-163.08,90.54,136.38
7.75,2.8467,-5.1894,0.025351,0.0085521,0.0051924,-162.96,90.48,136.44
7.8181,2.9148,-5.0804,0.022297,0.0051924,0.01069,-162.84,90.36,136.32
7.7636,2.8875,-5.1349,0.021686,0.0079412,0.0045815,-162.78,90.3,136.2
7.7091,2.9011,-5.1485,0.017715,0.0073304,0.0061087,-162.72,90.24,136.32
7.7636,2.9284,-5.203,0.019548,0.0067195,0.0067195,-162.9,90.12,136.38
7.7091,2.8875,-5.2166,0.020464,0.0054978,0.014661,-162.96,90.18,136.5
7.75,2.9556,-5.2575,0.018326,0.0036652,0.0088575,-162.9,90.12,136.44
7.7364,2.9284,-5.1757,0.01741,0.0048869,0.01069,-162.9,90.3,136.32
7.7227,2.9011,-5.2438,0.022602,0.000611,0.0073304,-162.9,90.3,136.32
7.7636,2.8603,-5.2302,0.023213,0.0082467,0.011606,-162.96,90.36,136.32
7.7636,2.9284,-5.1485,0.01741,0.0051924,0.0082467,-163.02,90.48,136.5
7.8181,2.8467,-5.2166,0.022297,0.01069,0.012523,-163.14,90.54,136.56
7.7364,2.9011,-5.1894,0.019242,0.0094684,0.0079412,-163.2,90.6,136.68
7.6546,2.9284,-5.1485,0.022907,0.010385,0.0097738,-163.32,90.48,136.62
7.75,2.9148,-5.203,0.025045,0.01405,0.0097738,-163.14,90.42,136.68
7.7091,2.942,-5.2438,0.019548,0.0082467,0.0088575,-163.14,90.3,136.68
7.6955,2.9148,-5.2166,0.020769,0.007025,0.010079,-163.14,90.42,136.68
7.7091,2.9011,-5.2575,0.021991,0.007025,0.0079412,-163.2,90.42,136.74
7.7636,2.9011,-5.2438,0.015882,0.0058032,0.01069,-163.08,90.36,136.68
7.7227,2.8875,-5.203,0.018631,0.010385,0.011912,-163.08,90.06,136.68
7.7364,2.8603,-5.2438,0.014966,0.0079412,0.009163,-163.08,90.12,136.74
7.7227,2.9011,-5.2575,0.018021,0.0067195,0.010385,-163.08,90.18,136.86
7.6819,2.9011,-5.2302,0.014966,0.013134,0.007025,-163.02,90.06,136.86
7.7364,2.942,-5.2166,0.02138,0.011606,0.011301,-163.02,90.0,136.74
7.7908,2.8875,-5.1213,0.021075,0.0048869,0.012217,-163.02,90.06,136.86
7.7908,2.8875,-5.1894,0.019548,-0.0061087,0.0073304,-163.02,90.18,136.86
7.7091,2.8739,-5.1757,0.029932,0.0030543,0.010079,-163.08,90.12,136.74
7.6819,2.9011,-5.2166,0.021686,0.0012217,0.0088575,-163.26,90.18,136.74
7.75,2.9556,-5.2575,0.023824,0.0067195,0.0033598,-163.32,90.18,136.56
7.6683,2.9829,-5.2166,0.021991,0.000305,0.000916,-163.32,90.18,136.44
7.7091,2.9556,-5.2166,0.018937,0.0064141,0.010385,-163.2,90.3,136.44
7.6955,2.9148,-5.2847,0.019853,0.0030543,0.0042761,-163.08,90.3,136.38
7.7091,2.833,-5.2575,0.021075,0.0042761,0.0082467,-162.96,90.18,136.44
7.8045,2.8603,-5.2166,0.022297,0.0073304,0.0085521,-162.9,90.18,136.26
7.7636,2.8603,-5.1894,0.023518,0.012217,0.010385,-162.9,90.18,136.26
7.7364,2.9148,-5.2575,0.026878,0.017104,0.010996,-162.84,90.24,136.38
7.6683,2.9284,-5.2302,0.02138,0.021991,0.01069,-162.78,90.36,136.5
7.7364,2.9556,-5.3528,0.020769,0.018326,0.011606,-162.72,90.3,136.56
7.7364,2.942,-5.2166,0.018326,0.021991,0.017104,-162.84,90.24,136.62
7.7091,2.8875,-5.2166,0.021991,0.01741,0.011606,-162.72,90.42,136.86
7.7227,2.9284,-5.1621,0.015272,0.026267,0.010996,-162.66,90.42,136.86
7.7636,2.8603,-5.2575,0.01069,0.024129,0.016799,-162.72,90.36,137.04
7.7364,2.8467,-5.1894,0.0094684,0.018021,0.018326,-162.72,90.36,137.1
7.7227,2.9011,-5.1894,0.012523,0.01741,0.020769,-162.72,90.48,137.16
7.7636,2.8875,-5.2983,0.019242,0.023518,0.014966,-162.84,90.54,137.22
7.7636,2.9011,-5.1485,0.017104,0.022907,0.015882,-162.9,90.54,137.1
7.7772,2.9284,-5.2983,0.01405,0.023824,0.014661,-162.96,90.42,137.1
7.7908,2.8739,-5.2438,0.01405,0.025962,0.007025,-163.02,90.36,137.04
7.7364,2.8739,-5.2166,0.015882,0.025351,0.009163,-163.02,90.3,137.1
7.7364,2.9011,-5.2166,0.0094684,0.030849,0.016188,-162.96,90.3,136.98
7.7636,2.8739,-5.1213,0.013134,0.022602,0.014661,-162.9,90.18,137.04
7.7636,2.8467,-5.1621,0.007025,0.026878,0.012828,-162.96,90.18,137.04
7.75,2.8603,-5.203,0.0097738,0.024129,0.012217,-162.96,90.3,136.98
7.7227,2.9011,-5.203,0.01741,0.023518,0.015882,-162.96,90.18,137.1
7.7636,2.9284,-5.1485,0.017104,0.019548,0.01069,-163.08,90.18,137.16
7.7908,2.8603,-5.2438,0.011301,0.025351,0.011301,-163.14,90.06,137.1
7.8045,2.8875,-5.2438,0.012523,0.020159,0.014661,-163.08,90.0,137.04
7.7772,2.9011,-5.203,0.015272,0.021686,0.017104,-163.08,90.06,137.16
7.7908,2.8603,-5.1894,0.010996,0.02138,0.019242,-163.08,90.06,136.92
7.7364,2.8739,-5.1621,0.011301,0.023824,0.012523,-163.02,90.06,137.04
7.7364,2.8739,-5.1485,0.0097738,0.0281,0.021991,-163.2,90.06,136.92
7.7364,2.9011,-5.1213,0.0088575,0.026573,0.020159,-163.02,90.12,136.86
7.75,2.8603,-5.2575,0.010079,0.025045,0.01405,-163.08,90.18,136.86
7.8045,2.942,-5.1213,0.01741,0.016799,0.018937,-163.08,90.12,136.68
7.75,2.8739,-5.1894,0.014661,0.0094684,0.011912,-163.26,90.0,136.56
7.7636,2.942,-5.2575,0.019242,0.010079,0.0073304,-163.38,90.06,136.62
7.7772,2.942,-5.1485,0.018631,0.013439,0.0094684,-163.26,90.12,136.56
7.8045,2.9284,-5.1076,0.012523,0.012828,0.0073304,-163.38,90.12,136.56
7.8317,2.833,-5.1349,0.0097738,0.016493,0.015577,-163.32,90.18,136.56
7.7091,2.8603,-5.1485,0.0076358,0.015577,0.016493,-163.44,90.0,136.62
7.7364,2.833,-5.1621,0.010996,0.021075,0.016493,-163.38,90.06,136.44
7.7908,2.9011,-5.2575,0.0085521,0.023824,0.018326,-163.14,90.06,136.5
7.7636,2.8467,-5.1621,0.012523,0.02138,0.014966,-163.26,90.12,136.74
7.7636,2.9011,-5.1213,0.013134,0.024435,0.014966,-163.26,90.18,136.74
7.7636,2.9011,-5.1349,0.018631,0.014661,0.015882,-163.26,90.36,136.68
7.8453,2.9148,-5.0531,0.017104,0.017715,0.01405,-163.32,90.6,136.8
7.8181,2.9284,-5.1213,0.0088575,0.014355,0.014661,-163.26,90.66,136.8
7.7908,2.9011,-5.0259,0.017104,0.020769,0.01069,-163.38,90.84,136.8
7.7364,2.9556,-5.094,0.010079,0.014661,0.010996,-163.56,90.9,136.74
7.8045,2.9284,-5.1213,0.011606,0.018937,0.01405,-163.5,91.02,136.74
7.8181,2.8875,-5.0804,0.016493,0.016188,0.013134,-163.5,91.08,136.8
7.7636,2.8875,-5.1349,0.019548,0.01741,0.015882,-163.56,91.14,136.8
7.8181,2.9011,-5.1894,0.010996,0.015882,0.022602,-163.74,91.14,136.92
7.7636,2.9011,-5.1349,0.021991,0.019548,0.015882,-163.8,91.02,136.86
7.8045,2.8603,-5.0123,0.018021,0.017104,0.014661,-163.86,90.96,136.86
7.8045,2.8603,-5.0259,0.016493,0.012523,0.01069,-163.74,90.72,136.86
7.8045,2.8603,-5.1076,0.01741,0.015577,0.011606,-163.8,90.6,137.04
7.7636,2.8875,-5.1076,0.020464,0.012523,0.013439,-163.68,90.48,136.8
7.7772,2.8603,-4.9033,0.017104,0.0076358,0.012523,-163.56,90.48,136.68
7.8045,2.8603,-5.0668,0.016188,0.012523,0.0088575,-163.5,90.36,136.68
7.7772,2.8467,-5.1894,0.02138,0.012217,0.014661,-163.56,90.3,136.68
7.7772,2.9011,-5.1213,0.025656,0.0079412,0.011606,-163.62,90.36,136.62
7.8045,2.8875,-5.094,0.019242,0.0012217,0.009163,-163.8,90.36,136.68
7.8317,2.9148,-5.1213,0.02474,0.0027489,0.0067195,-163.74,90.42,136.56
7.8045,2.8875,-5.0531,0.020769,-0.0045815,0.0033598,-163.62,90.72,136.74
7.8045,2.9148,-5.1213,0.022602,-0.0012217,0.0039706,-163.8,90.72,136.62
7.7636,2.942,-5.1485,0.030238,-0.0027489,0.0039706,-163.98,90.84,136.62
7.7636,2.8603,-5.1485,0.030543,-0.009163,0.0048869,-164.1,90.84,136.68
7.8181,2.8603,-5.1894,0.028711,-0.010996,0.0054978,-164.16,91.08,136.92
7.8045,2.8739,-5.1621,0.025656,-0.0064141,0.007025,-164.16,91.08,137.04
7.7364,2.9556,-5.2575,0.029932,-0.0036652,-0.000305,-164.04,91.08,136.98
7.7636,3.0101,-5.1076,0.030849,-0.0079412,0.0033598,-164.1,91.08,136.92
7.7636,2.9284,-5.1213,0.026878,-0.0064141,0.0082467,-163.98,91.02,136.98
7.75,2.9556,-5.094,0.019242,-0.0039706,0.0082467,-163.8,91.02,136.86
7.8045,2.8603,-5.1485,0.016799,0.0024435,0.0097738,-163.74,90.96,136.74
7.8317,2.833,-5.1894,0.024129,0.0039706,0.0039706,-163.68,90.96,136.68
7.8317,2.8058,-5.1894,0.023518,0.002138,0.0073304,-163.74,90.96,136.74
7.8045,2.7649,-5.203,0.026573,0.0024435,0.0048869,-163.5,90.72,136.86
7.7636,2.9011,-5.1349,0.027184,-0.0027489,0.0073304,-163.5,90.72,136.86
7.7772,2.942,-5.2166,0.026267,-0.0064141,0.0094684,-163.38,90.48,136.86
7.8045,2.8603,-5.1485,0.022907,0.0027489,0.0067195,-163.44,90.54,136.8
7.7636,2.9011,-5.1076,0.026573,0.0033598,0.0082467,-163.44,90.48,136.8
7.7636,2.9556,-5.2847,0.022602,-0.0012217,0.0054978,-163.44,90.48,136.86
7.75,2.9011,-5.2711,0.026878,-0.0015272,0.009163,-163.44,90.42,136.8
7.7364,2.8603,-5.1894,0.025045,-0.0033598,0.013134,-163.5,90.42,136.86
7.7636,2.8467,-5.1485,0.019242,-0.0012217,0.011912,-163.5,90.54,136.92
7.7364,2.8603,-5.1076,0.021075,-0.0018326,0.0061087,-163.5,90.42,136.92
7.7908,2.8603,-5.1349,0.020464,-0.0012217,0.0042761,-163.44,90.12,136.92
7.7091,2.9148,-5.2302,0.021991,0.000611,0.015882,-163.5,90.24,136.92
7.7227,2.8603,-5.2575,0.022602,0.0015272,0.014355,-163.56,90.42,136.68
7.7772,2.8603,-5.1894,0.025962,0.0015272,0.0045815,-163.5,90.36,136.74
7.75,2.8875,-5.0804,0.018937,0.0012217,0.010996,-163.62,90.24,136.56
7.6955,2.9556,-5.1757,0.023518,0.0012217,0.007025,-163.68,90.24,136.5
7.7364,2.9965,-5.1757,0.018937,0.0085521,0.01069,-163.68,90.18,136.56
7.7636,2.9011,-5.1894,0.024435,0.0061087,0.015882,-163.62,90.06,136.5
7.7364,2.8875,-5.1894,0.015882,0.0015272,0.0094684,-163.44,90.24,136.5
7.75,2.8058,-5.1757,0.016493,0.002138,0.0048869,-163.56,90.12,136.44
7.75,2.8603,-5.2166,0.021991,0.0027489,0.000916,-163.68,90.12,136.32
7.7364,2.8875,-5.1485,0.019853,0.000611,0.0054978,-163.44,90.18,136.38
7.7364,2.8467,-5.2166,0.018937,0.0039706,0.012217,-163.5,90.24,136.32
7.7908,2.8739,-5.1485,0.020159,0.0033598,0.0094684,-163.44,90.18,136.38
7.7636,2.8739,-5.2166,0.01405,0.0088575,0.009163,-163.32,90.18,136.68
7.7227,2.8875,-5.1485,0.018326,0.014661,0.012523,-163.26,90.24,136.68
7.7364,2.8739,-5.2166,0.018021,0.011301,0.0012217,-163.08,90.42,136.62
7.7364,2.8603,-5.1621,0.013134,0.0064141,0.0036652,-163.02,90.42,136.62
7.75,2.8603,-5.1757,0.01741,0.0030543,0.0048869,-163.08,90.66,136.62
7.7227,2.8058,-5.2166,0.024435,-0.0051924,-0.000916,-163.14,90.6,136.68
7.75,2.8739,-5.2166,0.023213,-0.0051924,0.0088575,-163.14,90.6,136.8
7.7364,2.9284,-5.1485,0.023824,-0.0012217,0.0015272,-163.02,90.6,136.92
7.7091,2.9965,-5.094,0.020159,-0.002138,0.0012217,-163.08,90.72,136.86
7.7364,2.9148,-5.2575,0.017715,0.0061087,0.012828,-163.14,90.72,136.98
7.7364,2.8739,-5.2166,0.015577,0.0073304,0.010996,-163.2,90.72,136.8
7.7364,2.9148,-5.2302,0.019242,0.0030543,0.013134,-163.32,90.6,136.68
7.7364,2.9011,-5.3119,0.019242,0.0082467,0.0088575,-163.5,90.6,136.44
7.7364,2.8603,-5.2575,0.018631,0.011606,0.0094684,-163.62,90.54,136.32
7.7091,2.833,-5.2575,0.019853,0.0067195,0.0012217,-163.5,90.42,136.2
7.7091,2.9284,-5.1485,0.02474,0.0097738,0.0027489,-163.38,90.48,136.26
7.7227,2.9284,-5.2575,0.018021,0.0088575,0.01069,-163.38,90.24,136.2
7.7227,2.9284,-5.2711,0.022297,0.011301,0.011301,-163.32,90.36,136.38
7.7227,2.9011,-5.1621,0.022602,0.0094684,0.0067195,-163.44,90.24,136.32
7.7364,2.9011,-5.1485,0.016799,0.007025,0.012523,-163.2,90.42,136.26
7.7636,3.0373,-5.1485,0.021075,0.009163,0.01069,-163.14,90.48,136.2
7.7772,2.9148,-5.2711,0.018937,0.009163,0.011606,-163.14,90.36,136.14
7.7364,2.9284,-5.2438,0.012523,0.0073304,0.01405,-163.08,90.24,136.26
7.7227,2.8739,-5.2166,0.015577,0.0073304,0.012828,-162.9,90.36,136.5
7.7364,2.8603,-5.2302,0.015272,0.0082467,0.0082467,-162.78,90.36,136.5
7.6683,2.8603,-5.2166,0.013134,0.0097738,0.0079412,-162.72,90.36,136.68
7.7091,2.9011,-5.2166,0.015272,0.000916,0.011301,-163.08,90.42,136.74
7.7227,2.8875,-5.1757,0.018326,0.0048869,0.010385,-163.14,90.42,136.68
7.7364,2.9011,-5.2166,0.015272,0.0064141,0.014355,-163.08,90.3,136.74
7.7091,2.9284,-5.2847,0.020159,0.010079,0.0085521,-163.08,90.36,136.62
7.7227,2.8467,-5.2166,0.016188,0.0067195,0.0094684,-163.14,90.3,136.62
7.75,2.9284,-5.1894,0.014966,0.012523,0.0036652,-163.14,90.06,136.8
7.7091,2.9011,-5.203,0.021075,0.0094684,0.0097738,-163.26,90.12,136.8
7.75,2.942,-5.2166,0.018937,0.0073304,0.011606,-163.32,90.12,136.98
7.7364,2.833,-5.2166,0.01741,0.01069,0.011606,-163.38,90.24,136.86
7.7636,2.9011,-5.203,0.015882,0.0079412,0.013134,-163.32,90.36,136.98
7.7364,2.9148,-5.1894,0.012828,0.010079,0.009163,-163.44,90.36,136.86
7.6955,2.8875,-5.2166,0.011912,0.015882,0.012828,-163.38,90.3,136.92
7.7091,2.8467,-5.2847,0.014966,0.01405,0.0051924,-163.44,90.3,136.98
7.6955,2.9011,-5.2575,0.018021,0.014966,0.0054978,-163.5,90.24,136.98
7.7364,2.8875,-5.2166,0.020159,0.0024435,0.011301,-163.26,90.48,136.92
7.7636,2.9011,-5.3119,0.023213,0.0030543,0.0064141,-163.14,90.36,136.92
7.7227,2.9284,-5.1349,0.031154,0.0097738,0.0018326,-163.2,90.42,136.86
7.75,2.9556,-5.1485,0.031154,0.0088575,0.0030543,-163.08,90.42,136.68
7.7364,2.942,-5.2166,0.025045,0.0094684,0.0042761,-162.84,90.42,136.5
7.7091,2.9556,-5.2302,0.018937,0.012523,0.015577,-162.9,90.48,136.5
7.641,2.9148,-5.2166,0.016188,0.012523,0.017104,-162.9,90.48,136.38
7.75,2.8603,-5.2166,0.009163,0.013744,0.013439,-163.02,90.24,136.38
7.7091,2.9011,-5.2302,0.013744,0.021075,0.01069,-163.14,90.24,136.32
7.7091,2.8603,-5.2575,0.023213,0.021075,0.015272,-163.08,90.12,136.2
7.7364,2.8467,-5.1349,0.016799,0.02138,0.017104,-162.96,90.12,136.2
7.75,2.8603,-5.2166,0.021075,0.022907,0.012217,-163.14,90.06,136.2
7.75,2.8875,-5.2847,0.014966,0.025045,0.015577,-163.32,90.0,136.32
7.7364,2.9011,-5.203,0.0097738,0.021686,0.018326,-163.38,90.0,136.44
7.7636,2.8603,-5.1894,0.015577,0.024129,0.02138,-163.32,89.94,136.38
7.7772,2.8875,-5.2438,0.011606,0.031154,0.021075,-163.5,89.94,136.5
7.7908,2.9284,-5.1621,0.013744,0.024129,0.011606,-163.56,89.88,136.56
7.7364,2.9011,-5.2166,0.011912,0.022297,0.021075,-163.32,89.88,136.62
7.7364,2.9148,-5.2166,0.01069,0.02474,0.020769,-163.32,90.06,136.74
7.7364,2.8603,-5.2166,0.0082467,0.025962,0.017715,-163.44,90.06,136.68
7.6546,2.833,-5.1485,0.010996,0.026573,0.02138,-163.44,90.18,136.68
7.7772,2.8739,-5.203,0.010996,0.026878,0.018021,-163.32,90.12,136.68
7.7772,2.8603,-5.1757,0.01405,0.028711,0.014355,-163.38,90.18,136.56
7.75,2.8603,-5.1894,0.014661,0.021075,0.011606,-163.32,90.12,136.62
7.8045,2.9556,-5.1894,0.013134,0.023518,0.013744,-163.26,90.3,136.62
7.7091,2.8875,-5.1076,0.01405,0.023824,0.021075,-163.38,90.3,136.56
7.7772,2.8467,-5.1349,0.014966,0.022602,0.018631,-163.44,90.3,136.44
7.7364,2.942,-5.1213,0.011912,0.022297,0.013134,-163.44,90.24,136.56
7.8045,2.9011,-5.2166,0.012217,0.029016,0.017715,-163.44,90.3,136.5
7.7636,2.8875,-5.1757,0.011606,0.025045,0.016799,-163.68,90.12,136.56
7.7908,2.9011,-5.1349,0.013134,0.019548,0.019548,-163.68,90.12,136.62
7.7636,2.8875,-5.1485,0.014661,0.02138,0.021991,-163.68,90.0,136.62
7.8045,2.942,-5.1485,0.010996,0.025045,0.012523,-163.68,89.94,136.74
7.7908,2.9284,-5.1757,0.010079,0.027184,0.01405,-163.8,89.94,136.62
7.8181,2.8603,-5.094,0.01069,0.027489,0.015272,-163.8,90.06,136.68
7.7636,2.8875,-5.1757,0.012217,0.026573,0.012523,-163.86,89.94,136.5
7.8453,2.942,-5.094,0.013134,0.023213,0.011301,-163.98,90.0,136.44
7.8045,2.9011,-5.1621,0.01741,0.01405,0.010996,-163.98,90.0,136.32
7.8045,2.8739,-5.1757,0.017104,0.014966,0.0088575,-163.98,90.0,136.32
7.8181,2.9284,-5.0531,0.018631,0.01405,0.0073304,-163.98,90.0,136.26
7.7908,2.8875,-5.0123,0.021991,0.013134,0.0094684,-164.1,90.0,136.38
7.7636,2.9148,-5.0668,0.020769,0.0082467,0.01405,-163.98,90.06,136.5
7.7908,2.9011,-5.1213,0.014661,0.016799,0.014661,-163.86,90.06,136.32
7.7636,2.8194,-5.1894,0.01069,0.026573,0.0058032,-163.74,90.3,136.2
7.75,2.9148,-5.1894,0.011912,0.023824,0.011606,-163.56,90.42,136.32
7.8317,2.833,-5.1213,0.016188,0.024129,0.015882,-163.5,90.18,136.14
7.7636,2.8603,-5.1213,0.014661,0.021075,0.01069,-163.32,90.18,136.2
7.7772,2.8739,-5.203,0.024129,0.01741,0.01405,-163.2,90.0,136.2
7.7636,2.9011,-5.1349,0.016188,0.015882,0.011912,-163.02,90.0,136.5
7.7364,2.8875,-5.0804,0.016799,0.020464,0.013134,-162.96,90.06,136.62
7.7636,2.8739,-5.0531,0.011606,0.017104,0.01069,-162.84,90.18,136.68
7.7772,2.9556,-5.1621,0.010385,0.019242,0.010079,-162.84,90.06,136.68
7.7772,2.9148,-5.0804,0.013134,0.016493,0.015272,-162.96,90.0,136.62
7.8317,2.8739,-5.1621,0.01069,0.015882,0.014661,-163.14,89.94,136.8
7.7636,2.9148,-5.1349,0.017104,0.0079412,0.011606,-162.9,90.0,136.8
7.8045,2.8603,-5.094,0.012217,0.015882,0.016799,-162.72,90.12,137.16
7.8317,2.8603,-5.0531,0.014355,0.018021,0.018937,-162.66,89.94,137.22
7.8317,2.8875,-5.1213,0.016799,0.016493,0.009163,-162.72,89.82,137.1
7.8181,2.9011,-5.0531,0.020159,0.012217,0.013744,-162.78,89.82,136.98
7.8045,2.9148,-5.094,0.020769,0.0097738,0.0094684,-162.84,89.88,136.98
7.8045,2.8603,-5.0123,0.02138,0.0076358,0.0085521,-162.84,90.06,136.86
7.7636,2.9148,-5.0395,0.025962,0.0027489,0.0082467,-162.78,90.12,136.92
7.8453,2.8875,-5.0668,0.024129,0.0039706,0.0045815,-163.02,90.36,136.86
7.8045,2.8603,-5.1349,0.0281,0.0027489,0.012217,-163.08,90.48,136.92
7.7364,2.8875,-5.1485,0.022297,0.0033598,0.0054978,-163.2,90.72,136.86
7.8317,2.8058,-5.0259,0.020464,-0.0018326,0.013134,-163.26,90.78,136.68
7.8045,2.9011,-4.9987,0.018326,0.0027489,0.0082467,-163.32,91.02,136.62
7.8453,2.9011,-5.1894,0.020159,-0.0058032,0.0073304,-163.44,90.9,136.68
7.7772,2.8739,-5.1894,0.024435,0.0027489,0.0082467,-163.38,90.78,136.68
7.7636,2.8603,-5.1213,0.025351,-0.0048869,0.000916,-163.56,90.66,136.74
7.7772,2.8194,-5.0531,0.025656,-0.0045815,0.0076358,-163.56,90.78,136.56
7.8045,2.8875,-5.1076,0.0281,-0.011912,0.0085521,-163.56,90.78,136.56
7.7772,2.9011,-5.1349,0.034208,-0.0061087,0.000916,-163.5,90.66,136.26
7.7908,2.9284,-5.1485,0.037874,-0.011301,0.0082467,-163.56,90.54,136.26
7.7908,2.9556,-5.094,0.0281,-0.011301,0.0015272,-163.68,90.6,136.32
7.7636,2.9556,-5.1621,0.029627,-0.011912,0.011606,-163.8,90.6,136.26
7.7364,2.9284,-5.1485,0.02138,-0.0030543,0.015882,-163.68,90.72,136.14
7.7772,2.9556,-5.1757,0.015577,-0.0058032,0.0088575,-163.56,90.96,136.2
7.8045,2.8603,-5.1894,0.02474,-0.0024435,0.010996,-163.38,90.9,136.26
7.7772,2.8739,-5.1485,0.024129,0.0042761,0.007025,-163.5,91.02,136.38
7.7636,2.8603,-5.1894,0.02474,0.0018326,0.0033598,-163.56,90.84,136.56
7.75,2.9148,-5.1757,0.025351,0.0042761,0.0079412,-163.74,90.84,136.68
7.8045,2.9011,-5.1757,0.023824,0.0030543,0.0088575,-163.74,90.78,136.68
7.75,2.9011,-5.1213,0.022602,0.0012217,0.014355,-163.62,90.78,136.68
7.7364,2.9011,-5.1349,0.02138,-0.0064141,0.0076358,-163.26,90.66,136.86
7.7772,2.9011,-5.1757,0.020464,0.002138,0.0027489,-163.26,90.54,136.92
7.7091,2.9284,-5.1349,0.02474,-0.0036652,0.0061087,-163.32,90.42,136.92
7.8317,2.9011,-5.1621,0.020159,0.0012217,0.012523,-163.38,90.36,136.86
7.7908,2.9148,-5.2575,0.018631,-0.0039706,0.0036652,-163.26,90.24,136.92
7.7636,2.8875,-5.2302,0.020464,-0.0024435,0.0082467,-162.96,90.42,136.92
7.7364,2.8603,-5.1894,0.022907,0.0012217,0.010996,-162.9,90.36,136.74
7.7091,2.833,-5.1894,0.022907,0.0018326,0.013439,-162.9,90.48,136.8
7.7636,2.9011,-5.1213,0.020769,0.0064141,0.0073304,-162.9,90.72,136.86
7.7636,2.9011,-5.2847,0.022297,0.0018326,0.01069,-163.08,90.6,136.74
7.7227,2.8603,-5.203,0.021075,0.0048869,0.0064141,-163.14,90.6,136.68
7.7636,2.9011,-5.1485,0.01741,0.0045815,0.0082467,-163.2,90.78,136.68
7.7772,2.9284,-5.203,0.023213,-0.000305,0.0073304,-163.2,90.72,136.68
7.75,2.9011,-5.2166,0.024435,0.002138,0.0088575,-163.38,90.6,136.56
7.7091,2.833,-5.2166,0.020159,0.0082467,0.0045815,-163.44,90.6,136.44
7.75,2.833,-5.1485,0.022297,0.0045815,0.0088575,-163.32,90.72,136.62
7.7364,2.8875,-5.1757,0.018631,0.0018326,0.0085521,-163.44,90.66,136.8
7.8181,2.9148,-5.1757,0.018326,0.0012217,0.013439,-163.5,90.36,136.74
7.75,2.8875,-5.203,0.013744,0.0042761,0.011912,-163.44,90.48,136.74
7.7227,2.833,-5.2847,0.017104,0.0085521,0.011912,-163.26,90.3,136.86
7.7772,2.9011,-5.1485,0.018937,0.010385,0.0061087,-163.14,90.3,136.74
7.8181,2.8603,-5.2575,0.013744,0.0033598,0.0067195,-162.96,90.36,136.8
7.7364,2.8603,-5.1213,0.022297,-0.0094684,0.0085521,-162.9,90.36,136.8
7.7091,2.9011,-5.1894,0.026878,-0.011912,0.0015272,-162.9,90.24,136.92
7.7364,2.9284,-5.203,0.026878,-0.0042761,0.0018326,-162.9,90.12,136.92
7.7227,2.9284,-5.203,0.02138,0.000305,-0.0012217,-162.78,90.18,136.62
7.7091,2.942,-5.2575,0.0094684,0.0030543,0.009163,-162.84,90.36,136.8
7.7636,2.9011,-5.2166,0.017104,0.0027489,0.012217,-162.84,90.3,136.92
