Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.8317,3.0237,-4.9442,0.03146,-0.0045815,0.013744,-144.0,38.76,92.88
7.8998,2.942,-5.0259,0.02138,-0.0033598,0.010996,-144.0,38.52,92.76
7.8453,2.9011,-4.9442,0.024129,-0.0051924,0.01069,-144.0,38.52,92.7
7.7364,2.8875,-5.0259,0.019853,-0.0039706,0.010079,-144.0,38.52,92.64
7.7908,3.0237,-4.9987,0.012828,-0.0015272,0.0051924,-144.06,38.58,92.58
7.7772,3.0237,-4.9714,0.013744,0.0073304,0.0085521,-144.0,38.7,92.7
7.7908,3.0646,-4.9306,0.002138,0.012523,0.010079,-143.94,38.88,92.88
7.8317,3.0373,-4.9987,0.0036652,0.011912,0.0048869,-143.94,38.7,93.18
7.7636,3.1054,-4.985,0.015577,0.012217,0.0073304,-144.12,38.76,93.36
7.8453,3.051,-4.9987,0.01741,0.015272,0.0094684,-144.18,38.76,93.6
7.8317,3.0237,-4.985,0.01405,0.015882,0.000611,-144.24,38.94,93.66
7.8317,3.0373,-4.9987,0.014355,0.018021,0.0018326,-144.42,39.0,93.6
7.8317,2.9556,-4.985,0.018937,0.0097738,0.0045815,-144.54,38.88,93.48
7.8317,2.9965,-4.9987,0.018326,0.010079,0.000305,-144.48,39.06,93.48
7.7772,3.0918,-5.0804,0.019242,0.017104,0.010385,-144.54,39.06,93.42
7.8317,3.0918,-4.985,0.009163,0.019853,0.012523,-144.6,38.88,93.3
7.8453,3.0237,-4.8897,0.0097738,0.020159,0.011301,-144.78,38.58,93.36
7.8589,3.0646,-4.9033,0.0048869,0.015577,0.009163,-144.72,38.52,93.3
7.8045,3.0918,-4.9306,0.0097738,0.011606,0.0088575,-144.54,38.46,93.06
7.8045,3.1327,-4.8625,0.014966,0.010385,0.012217,-144.42,38.46,92.88
7.8181,3.1327,-4.9578,0.018021,-0.0018326,0.015272,-144.42,38.58,92.88
7.8045,3.0918,-5.1076,0.022907,-0.0085521,0.01405,-144.18,38.46,92.88
7.8589,3.0373,-5.0259,0.018021,-0.0015272,0.010996,-144.18,38.4,92.82
7.8045,3.1054,-5.0123,0.021991,0.0039706,0.01405,-144.24,38.4,92.94
7.8589,3.0646,-4.9987,0.018937,0.016493,0.010079,-144.18,38.34,93.0
7.8317,3.0646,-5.0123,0.018631,0.013134,0.0079412,-144.24,38.46,93.06
7.8862,2.9692,-4.9442,0.023518,0.015577,0.0073304,-144.18,38.52,93.12
7.8045,2.9556,-4.9987,0.030238,0.0054978,0.0030543,-144.18,38.64,93.06
7.8453,2.9829,-4.9306,0.025045,0.011606,0.007025,-144.18,38.7,93.0
7.8589,3.0373,-4.9714,0.01741,0.010079,0.011912,-144.36,38.52,93.3
7.8181,3.0101,-5.0259,0.011606,0.0082467,0.010079,-144.3,38.58,93.36
7.7772,3.0646,-4.9987,0.010385,0.0064141,0.0064141,-144.36,38.34,93.3
7.7636,3.0646,-4.9578,0.013134,0.012828,0.0094684,-144.3,38.4,93.24
7.8589,3.1191,-5.0531,0.014355,0.013134,0.015272,-144.42,38.22,93.24
7.8998,3.0918,-5.0123,0.016799,0.015577,0.019548,-144.42,38.22,93.3
7.8317,3.1054,-4.9033,0.01741,0.009163,0.015882,-144.3,38.28,93.3
7.8726,3.0646,-4.9306,0.0094684,0.0067195,0.012217,-144.3,38.16,93.18
7.8181,2.9965,-4.9987,0.019242,0.019548,0.01069,-144.24,38.22,93.24
7.8453,3.0237,-4.9578,0.015577,0.020159,0.010079,-144.18,38.28,93.3
7.8589,3.051,-4.9306,0.014966,0.024129,0.0073304,-144.24,38.22,93.36
7.8317,3.0646,-4.9169,0.018937,0.011606,0.010996,-144.06,38.4,93.24
7.7636,3.0373,-4.9714,0.020769,0.0088575,0.01069,-144.12,38.46,93.3
7.8181,3.1191,-4.985,0.018326,0.014966,0.015272,-144.12,38.58,93.36
7.8181,3.1191,-4.9306,0.019853,0.0042761,0.01405,-144.12,38.64,93.3
7.8317,3.0237,-4.9306,0.023518,0.0015272,0.0058032,-143.94,38.82,93.36
7.8045,3.0237,-5.0259,0.025351,0.000611,0.0088575,-144.0,38.7,93.42
7.7908,3.0237,-4.9714,0.023824,0.0027489,0.010385,-143.88,38.76,93.24
7.8317,2.9965,-4.9714,0.016799,0.009163,0.015577,-143.94,38.88,93.36
7.8998,2.9965,-4.9169,0.027184,0.010385,0.014966,-143.94,38.82,93.3
7.8589,2.9965,-4.9987,0.025045,0.000611,0.01069,-143.82,38.82,93.36
7.7908,3.0918,-4.9714,0.029322,-0.0024435,0.0067195,-143.88,38.7,93.24
7.7772,3.0646,-4.9987,0.028405,0.0082467,0.0082467,-143.76,38.58,93.18
7.8589,3.0237,-4.9987,0.024129,0.013744,0.011301,-143.88,38.64,93.42
7.8045,3.0646,-5.0259,0.025045,0.012523,0.012523,-143.88,38.52,93.48
7.7772,3.0782,-4.9714,0.027184,0.013134,0.012217,-143.88,38.52,93.48
7.7636,3.0782,-5.0531,0.030849,0.013134,0.020464,-144.0,38.46,93.3
7.8045,3.051,-5.0123,0.02138,0.014355,0.019548,-144.0,38.64,93.3
7.8317,3.0373,-5.0259,0.019548,0.015272,0.018326,-143.94,38.82,93.18
7.8453,3.0646,-4.9714,0.016799,0.020159,0.012523,-144.06,38.76,93.24
7.8998,3.0646,-4.9442,0.01405,0.026267,0.018021,-144.0,38.76,93.3
7.9134,3.0646,-4.9306,0.012523,0.025656,0.015577,-144.0,38.76,93.24
7.7908,3.051,-4.9033,0.010079,0.026267,0.017715,-144.18,38.82,93.18
7.8317,3.1191,-4.9033,0.014355,0.028405,0.016799,-144.06,38.88,93.24
7.927,2.9965,-4.9442,0.009163,0.023824,0.017715,-143.94,38.76,93.06
7.8589,2.9692,-5.0259,0.018631,0.013744,0.0082467,-143.76,38.76,92.82
7.8589,2.9965,-4.9578,0.016493,0.016188,0.0064141,-143.76,38.82,92.58
7.8181,3.0918,-4.9714,0.019242,0.02138,0.01405,-143.82,38.88,92.4
7.8045,3.0646,-4.9578,0.017715,0.014355,0.009163,-143.82,38.94,92.52
7.8589,3.0237,-4.9578,0.016799,0.01741,0.009163,-143.82,38.94,92.52
7.8998,3.0101,-4.9442,0.014966,0.023518,0.016493,-143.88,38.94,92.7
7.7908,3.0373,-4.8897,0.013134,0.02138,0.021991,-143.82,39.0,92.76
7.8181,2.9556,-4.8897,0.015577,0.028405,0.018631,-143.82,39.06,92.64
7.8589,2.9965,-4.9578,0.016799,0.020464,0.024435,-143.82,39.12,93.0
7.8589,3.0373,-5.0259,0.009163,0.022297,0.020769,-143.94,39.18,92.94
7.8998,3.0646,-5.0668,0.017715,0.019548,0.023518,-144.12,39.18,93.06
7.8589,2.9829,-4.9442,0.010385,0.015272,0.024129,-144.12,39.24,92.94
7.8589,3.0237,-4.8625,0.007025,0.015882,0.021075,-144.18,39.12,92.94
7.8045,2.9965,-4.9306,0.0051924,0.028711,0.018021,-144.12,39.12,93.06
7.8726,3.051,-4.8352,0.0064141,0.026267,0.014355,-144.18,39.06,93.12
7.8453,3.0646,-4.9169,0.011301,0.014661,0.019548,-144.18,38.88,93.0
7.8589,3.0237,-4.9578,0.020464,0.021991,0.02138,-144.3,38.76,92.76
7.8589,2.9965,-4.9578,0.013439,0.019853,0.014966,-144.36,38.7,92.7
7.8317,3.0237,-4.9306,0.015577,0.019548,0.01069,-144.42,38.64,92.64
7.8589,3.0373,-4.8761,0.016188,0.018021,0.015577,-144.3,38.7,92.46
7.8862,2.942,-4.8761,0.013439,0.017715,0.019548,-144.42,38.52,92.46
7.8998,3.0101,-4.8897,0.012523,0.016799,0.010079,-144.48,38.58,92.34
7.927,3.0646,-4.9578,0.014355,0.020769,0.018021,-144.36,38.64,92.34
7.8862,3.0101,-4.985,0.013134,0.021075,0.016493,-144.48,38.76,92.46
7.8589,3.0373,-4.9169,0.01405,0.021991,0.016188,-144.54,38.88,92.64
7.8317,3.0373,-4.9306,0.012217,0.022297,0.013439,-144.48,38.94,92.58
7.927,3.0237,-4.8216,0.014661,0.019853,0.014355,-144.36,38.88,92.64
7.8862,3.0237,-4.8488,0.01405,0.018021,0.019853,-144.42,39.06,92.7
7.8317,3.0646,-4.8625,0.014355,0.013744,0.014355,-144.3,39.12,92.88
7.8045,3.0373,-4.8897,0.014966,0.019242,0.018937,-144.24,39.18,92.82
7.8862,3.0101,-4.9306,0.016493,0.011301,0.018937,-144.3,39.12,92.88
7.8453,3.0646,-4.9033,0.010996,0.014661,0.019853,-144.3,39.3,92.82
7.8453,3.051,-4.9306,0.017104,0.013744,0.012217,-144.3,39.42,92.82
7.8998,2.9829,-4.8625,0.01069,0.015882,0.0097738,-144.42,39.36,92.82
7.8726,2.9965,-4.8216,0.01405,0.023824,0.02138,-144.48,39.3,92.88
7.927,2.9965,-4.9033,0.015272,0.013744,0.0097738,-144.48,39.36,92.76
7.8726,3.0101,-4.9169,0.015272,0.015882,0.013744,-144.66,39.42,92.82
7.9679,3.0101,-4.8761,0.01405,0.023824,0.014355,-144.6,39.42,93.0
7.9679,2.9829,-4.7944,0.0073304,0.014661,0.015272,-144.78,39.42,92.94
7.8726,3.0101,-4.7944,0.018021,0.007025,0.0061087,-144.78,39.18,92.88
7.8317,3.0646,-4.8216,0.02474,0.0027489,0.01405,-144.72,39.12,92.82
7.9407,3.0646,-4.8625,0.024129,0.0012217,0.0079412,-144.96,39.12,92.7
7.8998,2.9965,-4.8897,0.022297,0.012217,0.013744,-144.96,39.18,92.58
7.8453,2.9965,-4.9033,0.019853,0.009163,0.010385,-145.14,38.94,92.52
7.9134,3.0237,-4.9306,0.020769,0.0085521,0.010385,-145.14,38.88,92.52
7.8589,2.942,-4.8625,0.027794,0.000611,0.015577,-145.08,38.82,92.52
7.8453,3.0373,-4.9306,0.033903,-0.0024435,0.016799,-145.14,38.88,92.52
7.9543,2.9284,-4.9169,0.032376,-0.002138,0.013134,-145.08,38.82,92.64
7.927,3.0373,-4.9306,0.029627,-0.0015272,0.011301,-144.96,38.7,92.64
7.8998,2.9965,-4.8897,0.025962,-0.0048869,0.0094684,-144.96,38.7,92.4
7.8181,2.9965,-4.9033,0.022907,-0.0051924,0.0030543,-144.9,38.82,92.4
7.8045,3.0237,-4.9306,0.021991,-0.0042761,0.011301,-144.9,38.88,92.64
7.9407,3.0237,-4.8352,0.026267,-0.0024435,0.0094684,-144.9,38.88,92.82
7.8862,2.9692,-4.9033,0.026267,-0.0042761,0.012523,-144.78,38.76,92.94
7.9134,3.0237,-4.9714,0.029627,-0.0018326,0.0073304,-144.6,38.58,93.06
7.8998,3.0646,-4.9306,0.022602,-0.0024435,0.0088575,-144.54,38.52,93.18
7.927,3.0237,-4.8352,0.028711,-0.0012217,0.012523,-144.54,38.58,93.12
7.8998,2.9965,-4.9714,0.026878,-0.0042761,0.016799,-144.36,38.46,93.06
7.8589,2.9829,-4.9033,0.026267,0.000916,0.0097738,-144.36,38.46,93.06
7.8453,2.9692,-4.9578,0.028405,-0.0030543,0.0073304,-144.48,38.58,93.18
7.8453,2.9556,-4.9578,0.022602,0.0027489,0.0079412,-144.48,38.58,93.24
7.8589,2.9829,-4.9578,0.023213,-0.0012217,0.0039706,-144.3,38.7,93.48
7.8862,2.9965,-4.9033,0.020769,0.000916,0.0051924,-144.36,38.82,93.42
7.8589,2.9829,-4.9578,0.027794,0.000916,0.0082467,-144.3,38.76,93.42
7.8862,3.0101,-4.9987,0.022602,-0.0024435,0.0082467,-144.3,38.58,93.3
7.8589,3.0646,-4.9033,0.022602,0.0027489,0.011912,-144.42,38.7,93.3
7.8589,2.9965,-4.9578,0.020464,0.0015272,0.0073304,-144.3,38.82,93.36
7.8453,3.0373,-4.9306,0.021075,0.0039706,0.0033598,-144.36,38.94,93.24
7.8862,3.0237,-4.9578,0.014355,0.0048869,0.0048869,-144.36,38.88,93.3
7.7772,2.9965,-4.9306,0.014661,0.0036652,0.0015272,-144.42,39.0,93.36
7.8045,3.0237,-4.9442,0.020464,0.002138,0.0079412,-144.3,39.0,93.42
7.8317,3.0237,-5.0531,0.021075,0.0058032,0.0067195,-144.36,38.88,93.3
7.8862,2.9148,-4.9987,0.018326,-0.0051924,0.002138,-144.54,38.76,93.06
7.8317,2.9965,-4.9442,0.024129,-0.0058032,-0.0097738,-144.54,38.58,93.0
7.8045,2.9965,-4.9714,0.031154,-0.0051924,0.0039706,-144.54,38.52,93.06
7.8317,2.9965,-4.9714,0.027489,0.000916,0.0097738,-144.66,38.82,93.12
7.8317,3.0101,-4.9578,0.023518,0.0039706,0.010079,-144.66,38.94,93.24
7.8045,2.942,-5.0259,0.017104,0.0039706,0.0015272,-144.6,38.82,93.3
7.8453,2.9965,-4.8625,0.0088575,0.0088575,0.012217,-144.6,38.82,93.42
7.8181,2.9965,-4.8625,0.0079412,0.013744,0.0082467,-144.48,38.94,93.48
7.927,2.9556,-4.9033,0.014966,0.0064141,0.0079412,-144.36,38.88,93.72
7.8045,2.9965,-5.0259,0.019548,0.0076358,0.010996,-144.42,39.0,93.66
7.8181,2.9965,-5.0123,0.017104,0.011606,0.012523,-144.36,38.88,93.6
7.8998,2.9965,-4.9442,0.010079,0.014355,0.010996,-144.24,38.94,93.54
7.8317,2.9965,-4.9578,0.016493,0.01405,0.0067195,-144.12,38.94,93.6
7.8045,3.0237,-4.9987,0.01741,0.01405,0.0015272,-144.12,39.0,93.48
7.8317,2.9965,-4.9578,0.013744,0.020769,0.002138,-143.94,38.82,93.54
7.8998,3.0237,-4.985,0.0088575,0.020159,0.0064141,-143.94,38.76,93.42
7.8726,3.0373,-4.985,0.014355,0.013744,0.0030543,-143.88,38.64,93.3
7.927,3.0101,-4.9442,0.012217,0.012217,0.0079412,-144.06,38.76,93.12
7.8453,3.0373,-4.9306,0.012217,0.011912,0.012217,-143.94,38.7,93.06
7.8589,3.051,-4.8761,0.013744,0.013134,0.0082467,-144.0,38.58,93.06
7.8589,3.0646,-4.8897,0.012217,0.01069,0.0067195,-144.06,38.52,92.94
7.8453,3.1327,-4.9306,0.019853,0.010385,0.010996,-144.12,38.58,92.88
7.7636,3.0782,-4.9033,0.020464,0.0048869,0.012523,-144.18,38.64,92.88
7.8726,3.0237,-5.0259,0.02138,0.0061087,0.013744,-144.3,38.58,93.0
7.8181,3.051,-4.9987,0.018937,0.0036652,0.012828,-144.24,38.58,93.06
7.8317,3.0646,-4.985,0.018021,0.009163,0.0073304,-144.36,38.58,93.06
7.8045,2.9692,-4.9578,0.018631,0.0079412,0.01069,-144.3,38.64,92.88
7.8045,2.9965,-4.9306,0.021686,0.0082467,0.0058032,-144.36,38.88,92.88
7.8317,2.9965,-4.985,0.01741,0.009163,0.011912,-144.24,38.88,92.88
7.9134,3.0237,-4.985,0.0085521,0.015577,0.012217,-144.24,38.88,92.88
7.8453,3.0237,-4.985,0.0051924,0.015882,0.0097738,-144.3,38.88,92.76
7.8045,2.9556,-4.9306,0.0064141,0.01741,0.0085521,-144.36,38.76,92.94
7.7364,2.9556,-4.9578,0.009163,0.010385,0.0076358,-144.42,38.76,92.82
7.8317,3.0237,-4.9306,0.01405,0.017104,0.000611,-144.54,38.88,92.76
7.8317,3.0237,-4.9306,0.011606,0.023518,0.0051924,-144.6,38.76,92.76
7.8317,3.0373,-5.0395,0.0097738,0.015577,0.0085521,-144.54,38.82,92.7
7.7772,2.9965,-4.9306,0.026878,0.0085521,0.0027489,-144.54,38.88,92.76
7.7636,3.0237,-4.9578,0.029322,0.0082467,0.0067195,-144.6,38.88,92.88
7.8317,2.9965,-5.0123,0.015272,0.016493,0.013744,-144.66,38.82,92.82
7.8998,3.0101,-4.9306,0.0076358,0.018326,0.0082467,-144.6,38.58,92.94
7.8589,3.0237,-4.9306,0.016188,0.007025,0.000916,-144.66,38.64,92.94
7.8045,3.1054,-4.9578,0.030849,0.0097738,0.010079,-144.6,38.58,92.94
7.8181,3.0646,-4.9578,0.029016,0.01405,0.012523,-144.48,38.64,92.94
7.8726,3.0782,-4.9306,0.023824,0.014355,0.013439,-144.54,38.7,93.06
7.8589,3.0237,-4.8897,0.023213,0.025351,0.0082467,-144.42,38.76,93.3
7.8589,3.1191,-4.8625,0.025045,0.012828,0.0054978,-144.24,38.82,93.48
7.8045,3.1327,-4.9306,0.020769,0.014355,0.017715,-144.06,38.64,93.48
7.8726,3.0373,-4.9306,0.019853,0.013439,0.014966,-143.88,38.46,93.36
7.8045,3.0237,-4.9987,0.02474,0.016799,0.018937,-143.7,38.52,93.24
7.8045,3.0646,-4.9442,0.021686,0.012828,0.023213,-143.76,38.46,93.48
7.8317,3.0918,-4.9578,0.020464,0.013439,0.020464,-143.58,38.4,93.66
7.8181,3.0646,-4.9578,0.019548,0.017104,0.014355,-143.52,38.34,93.6
7.8862,2.9965,-4.9306,0.016188,0.018631,0.016493,-143.52,38.34,93.42
7.8998,3.0101,-4.9578,0.013134,0.023213,0.011606,-143.58,38.16,93.36
7.8589,3.0373,-4.9578,0.01741,0.015882,0.019853,-143.58,37.98,93.36
7.8453,2.9965,-4.9169,0.022907,0.013439,0.020464,-143.64,38.1,93.24
7.8998,3.0646,-5.0259,0.019853,0.020769,0.020159,-143.58,38.22,93.18
7.8589,3.051,-4.8761,0.021686,0.020159,0.022907,-143.7,38.34,93.18
7.9407,3.0101,-4.8897,0.022602,0.018326,0.021686,-143.82,38.4,93.24
7.8589,3.051,-4.9306,0.018326,0.010996,0.019242,-143.76,38.28,93.18
7.8453,3.0101,-4.9306,0.024435,0.0024435,0.016493,-143.82,38.46,93.18
7.8181,3.0237,-5.0531,0.022907,0.0054978,0.01741,-143.76,38.58,93.12
7.8998,3.051,-4.985,0.020769,0.014355,0.020159,-143.88,38.76,92.94
7.9134,3.0237,-5.0123,0.015577,0.0085521,0.027794,-143.88,38.76,92.94
7.8862,3.0101,-4.9714,0.025351,0.0033598,0.024435,-143.94,38.76,93.18
7.8181,3.0237,-4.8488,0.025351,0.011912,0.020159,-144.0,38.76,93.24
7.8453,3.1054,-4.9033,0.023824,0.0085521,0.020159,-144.18,38.82,93.24
7.8317,3.0373,-4.9578,0.026573,0.0088575,0.022297,-144.36,38.7,93.24
7.8589,2.9284,-4.9442,0.024129,0.011606,0.030238,-144.36,38.7,93.24
7.8998,2.9284,-4.8625,0.019853,0.0054978,0.033903,-144.3,38.58,93.42
7.8862,2.9965,-4.985,0.014355,0.0027489,0.030849,-144.3,38.64,93.6
7.8045,2.9829,-4.9306,0.016188,0.0073304,0.025656,-144.24,38.52,93.6
7.8589,2.9965,-4.9033,0.013134,0.009163,0.022602,-144.18,38.82,93.6
7.9134,3.0101,-4.9578,0.019853,0.015577,0.024129,-144.36,38.82,93.66
7.9134,2.9829,-5.0259,0.029627,0.011301,0.039706,-144.66,38.88,93.54
7.8317,2.9284,-4.9442,0.026573,0.0064141,0.036346,-144.36,38.94,93.48
7.8589,2.942,-4.9169,0.021075,0.0082467,0.021991,-144.42,39.12,93.48
7.8045,2.9692,-4.9306,0.010996,0.014966,0.01741,-144.54,39.24,93.48
7.8589,3.0101,-5.0531,0.018937,0.01405,0.014966,-144.3,39.36,93.36
7.8998,3.051,-5.0259,0.029322,0.0033598,0.019548,-144.3,39.24,93.54
7.8453,2.9148,-4.9578,0.027794,0.0085521,0.02138,-144.42,39.18,93.6
7.8589,2.9148,-4.9033,0.027489,0.0036652,0.015882,-144.54,39.18,93.6
7.8589,2.9556,-5.0531,0.012828,0.010996,0.013134,-144.42,39.12,93.54
7.8453,2.9556,-4.9578,0.011606,0.01741,0.016493,-144.0,39.12,93.84
7.8589,2.9284,-4.9033,0.014661,0.012523,0.01405,-144.12,39.18,93.9
7.8317,2.9556,-4.9306,0.01741,0.007025,0.0079412,-144.3,39.0,93.78
7.8453,2.9284,-4.9578,0.010996,0.017715,0.016188,-144.3,39.0,93.66
7.8998,2.9556,-4.9306,0.014355,0.015882,0.010996,-144.48,38.94,93.54
7.8726,2.9148,-4.9169,0.014355,0.019853,0.014661,-144.54,38.94,93.42
7.8998,3.0646,-4.9033,0.0082467,0.023213,0.011606,-144.6,38.94,93.42
7.8589,2.9692,-4.9987,0.012828,0.01741,0.0094684,-144.6,38.88,93.42
7.8998,2.9965,-4.9442,0.010079,0.018326,0.011301,-144.42,39.0,93.42
7.9134,3.0237,-4.9169,0.018326,0.020464,0.018937,-144.84,39.06,93.36
7.9679,2.9556,-4.9033,0.012828,0.0097738,0.016188,-144.78,39.0,93.36
7.8589,2.9556,-4.8488,0.02138,0.011606,0.007025,-144.66,39.06,93.48
7.8453,2.9965,-4.9033,0.02474,0.0064141,0.0067195,-144.66,39.0,93.66
7.8589,2.9965,-4.9578,0.020464,0.01405,0.015577,-144.6,39.12,93.6
7.8862,2.9284,-4.9306,0.012217,0.0085521,0.019853,-144.36,39.12,93.6
7.8589,2.942,-4.9987,0.007025,0.016493,0.0076358,-144.18,39.12,93.66
7.8453,2.942,-4.9033,0.0082467,0.012828,0.0088575,-144.24,39.18,93.6
7.8589,2.9011,-4.9033,0.021991,0.01405,0.013439,-144.3,38.94,93.6
7.8181,3.0101,-4.8761,0.019548,0.0079412,0.013744,-144.12,38.94,93.48
7.8998,2.9829,-4.9306,0.023518,0.007025,0.014966,-144.18,38.94,93.42
7.8998,2.9692,-4.9306,0.025962,0.0048869,0.015272,-144.18,38.94,93.42
7.8998,2.942,-4.8625,0.018937,-0.0012217,0.010385,-144.06,38.94,93.42
7.8998,2.8875,-4.9033,0.023824,0.0058032,0.0082467,-143.94,38.88,93.42
7.8726,2.9556,-4.9442,0.025656,0.0082467,0.0042761,-144.0,38.88,93.42
7.8317,2.9829,-4.9987,0.020464,0.0033598,0.0088575,-144.24,38.82,93.36
7.8862,2.9692,-5.0668,0.020159,0.0051924,0.0048869,-144.12,38.82,93.42
7.9134,2.9965,-5.0123,0.023518,0.0015272,0.0088575,-144.12,38.88,93.42
7.8862,3.0101,-4.9714,0.023518,0.000305,0.014661,-144.0,38.94,93.42
7.927,3.0373,-4.7535,0.021686,-0.0018326,0.011606,-144.0,38.94,93.54
7.8453,2.942,-4.9169,0.022907,-0.0018326,0.01069,-144.0,38.88,93.42
7.9134,2.9284,-4.9987,0.028711,-0.0036652,0.010079,-144.06,38.94,93.36
7.927,2.9284,-5.0259,0.025962,0.0030543,0.0076358,-144.18,39.06,93.42
7.8726,2.9965,-5.0123,0.029627,0.000611,0.012217,-144.3,39.36,93.3
7.8453,2.9692,-4.9987,0.03543,-0.000916,0.0076358,-144.3,39.36,93.3
7.8862,2.9692,-5.0531,0.018631,0.0045815,0.0094684,-144.24,39.42,93.36
7.8589,2.942,-4.9306,0.01741,0.0036652,0.007025,-144.24,39.36,93.3
7.8589,2.9965,-4.9578,0.02138,0.0033598,0.010996,-144.42,39.36,93.24
7.9134,2.942,-5.0259,0.010996,0.0048869,0.0097738,-144.36,39.3,93.24
7.8589,2.8603,-4.9578,0.018326,0.0015272,0.0024435,-144.42,39.36,93.36
7.8045,2.9829,-4.8897,0.025045,0.0042761,0.0033598,-144.42,39.48,93.48
7.8862,3.0101,-4.9987,0.029016,0.002138,0.002138,-144.42,39.3,93.36
7.8998,2.9556,-4.9306,0.023824,0.0085521,0.0045815,-144.3,39.3,93.66
7.8998,2.942,-5.0395,0.028711,0.0054978,0.0048869,-144.36,39.3,93.72
7.8589,2.9148,-4.985,0.015577,0.0012217,0.0097738,-144.42,39.24,93.66
7.7364,2.9556,-4.9442,0.016799,0.0045815,0.0061087,-144.24,39.18,93.72
7.8589,3.051,-5.0531,0.019853,0.0082467,0.010385,-144.24,39.06,93.66
7.8726,3.051,-4.9987,0.009163,0.020159,0.011606,-144.24,39.18,93.9
7.8589,2.9965,-5.0259,0.016188,0.011301,0.019548,-144.3,39.24,93.6
7.8589,2.9692,-4.9033,0.019853,0.0018326,0.021991,-144.24,39.18,93.54
7.927,2.9556,-4.9033,0.027794,-0.002138,0.020769,-144.12,39.12,93.6
7.8998,2.942,-4.9033,0.019242,0.0051924,0.015882,-144.3,39.0,93.54
7.8862,2.9011,-4.9033,0.020769,0.018021,0.0033598,-144.12,38.94,93.42
7.8998,2.8603,-4.9169,0.017104,0.017715,0.0012217,-144.18,38.88,93.42
7.8862,2.833,-5.0395,0.0079412,0.015272,0.0088575,-144.24,39.0,93.42
7.7908,2.8603,-4.9714,0.012523,0.010385,0.0036652,-144.18,39.18,93.42
7.7908,3.0373,-5.0123,0.014661,0.011606,-0.0018326,-144.24,39.06,93.3
7.8045,3.0918,-5.0531,0.013744,0.010385,0.0067195,-143.94,39.12,93.48
7.8181,3.0373,-5.0668,0.019242,0.014661,0.0064141,-143.88,39.12,93.48
7.8317,3.1463,-4.9442,0.020769,0.0094684,0.009163,-144.12,39.12,93.42
7.8317,3.0918,-5.0259,0.014966,0.011606,0.011301,-144.12,39.0,93.42
7.8998,3.0237,-4.9033,0.023824,0.012217,0.011301,-144.36,38.88,93.48
7.9679,2.9284,-4.8761,0.022602,0.0094684,0.011912,-144.12,38.88,93.66
7.8589,2.9284,-4.9442,0.027184,0.0085521,0.0097738,-144.24,38.82,93.78
7.9407,2.8467,-4.9714,0.024435,0.0012217,0.0079412,-144.42,38.88,93.9
7.9134,2.9011,-4.985,0.023213,-0.000916,0.0085521,-144.42,38.94,93.9
7.8589,2.9148,-5.0123,0.023824,-0.0073304,0.0033598,-144.36,38.94,93.96
7.7364,2.9965,-5.0259,0.026878,0.000305,-0.0018326,-144.54,39.06,94.02
7.7364,3.0101,-5.1213,0.029322,-0.000916,0.0058032,-144.54,39.0,94.08
7.7908,3.0646,-5.0804,0.019853,0.009163,0.010385,-144.3,39.0,94.02
7.7636,3.0373,-5.0123,0.0085521,0.015577,0.011301,-144.12,39.18,94.02
7.8045,3.0373,-4.9442,0.011912,0.019242,0.0061087,-144.36,39.3,93.9
7.9134,3.0237,-4.9306,0.016493,0.013744,0.014355,-144.24,39.36,93.96
7.8726,2.9692,-4.9306,0.020159,0.015577,0.013744,-144.18,39.12,93.9
7.8726,2.9284,-4.8352,0.021991,0.015577,0.016493,-144.3,39.24,93.72
7.8998,2.9556,-4.9033,0.016799,0.020769,0.019242,-144.48,39.12,93.78
7.8998,2.9284,-4.9306,0.016188,0.023824,0.012217,-144.54,39.06,93.54
7.8181,2.9556,-4.985,0.012828,0.011301,0.011912,-144.54,39.12,93.6
7.8589,2.9692,-4.9578,0.018021,0.0088575,0.014355,-144.72,39.36,93.66
7.8045,3.0373,-5.0668,0.011912,0.0058032,0.017104,-144.9,39.42,93.54
7.8045,2.9556,-4.9987,0.012828,0.011912,0.021991,-144.84,39.48,93.48
7.8589,3.0237,-5.0123,0.012523,0.01741,0.016799,-145.14,39.66,93.66
7.8589,3.0237,-5.0123,0.0082467,0.020769,0.018021,-145.14,39.66,93.42
7.8998,2.9692,-4.9442,0.012217,0.019242,0.02138,-145.08,39.72,93.3
7.8589,2.9829,-4.9169,0.019853,0.016188,0.014966,-145.2,39.9,93.3
7.8589,2.9829,-4.985,0.023518,0.019853,0.013744,-145.14,39.96,93.42
7.8589,2.9692,-4.9987,0.015272,0.010079,0.013744,-145.08,39.84,93.24
7.8453,2.9284,-5.0259,0.014661,0.01405,0.018631,-145.08,39.84,93.42
7.8589,2.9148,-5.0259,0.015272,0.010079,0.01405,-144.96,39.96,93.3
7.8317,2.9011,-4.9306,0.016188,0.016799,0.0054978,-144.9,39.96,93.3
7.8726,2.9965,-4.9714,0.016799,0.016799,0.0067195,-144.96,39.9,93.18
7.9543,3.0101,-4.9578,0.0088575,0.019242,0.013439,-144.9,39.84,93.3
7.927,2.9692,-4.8625,0.011606,0.011606,0.015272,-144.84,39.84,93.24
7.8589,2.9284,-4.9169,0.023518,0.010079,0.0076358,-144.72,39.72,93.18
