Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.246,-0.040861,-6.6331,0.02474,0.0039706,0.015577,48.96,16.68,-45.78
7.2324,-0.081722,-6.6604,0.022907,0.01069,0.018937,49.14,16.74,-45.66
7.2324,-0.068102,-6.6059,0.019548,0.014661,0.026573,49.08,16.68,-45.72
7.3141,-0.095342,-6.6467,0.012217,0.01405,0.014966,48.96,16.38,-45.78
7.246,-0.10896,-6.5786,0.01405,0.011606,0.019548,48.9,16.44,-45.84
7.2733,-0.081722,-6.6059,0.017715,0.015882,0.016188,49.02,16.44,-45.84
7.3141,-0.054481,-6.5786,0.021991,0.019242,0.018631,48.84,16.5,-45.78
7.2733,-0.040861,-6.6467,0.027489,0.013134,0.021686,48.9,16.68,-45.6
7.3005,-0.081722,-6.6331,0.027489,0.014661,0.016493,48.9,16.68,-45.78
7.246,-0.095342,-6.6331,0.02474,0.014661,0.016799,48.84,16.62,-45.9
7.2596,-0.12258,-6.6195,0.022907,0.011912,0.01405,48.66,16.44,-46.14
7.2596,-0.12258,-6.6195,0.025351,0.011912,0.014966,48.66,16.44,-46.14
7.2188,-0.12258,-6.5922,0.020769,0.023824,0.025045,48.96,16.38,-46.2
7.2596,-0.068102,-6.6059,0.02474,0.016493,0.02138,49.26,16.5,-46.14
7.2596,-0.095342,-6.5378,0.02474,0.017715,0.016493,49.38,16.32,-46.08
7.2733,-0.095342,-6.5378,0.017715,0.03207,0.025962,49.62,16.26,-46.14
7.2596,-0.081722,-6.6331,0.022602,0.029016,0.019548,49.62,16.2,-46.2
7.2869,-0.081722,-6.565,0.024435,0.03207,0.021991,49.8,16.02,-46.26
7.246,-0.095342,-6.5786,0.017715,0.024129,0.026878,49.8,16.14,-46.08
7.2733,-0.12258,-6.5786,0.022602,0.030849,0.024435,49.86,16.2,-46.08
7.2733,-0.14982,-6.6331,0.025656,0.028711,0.022297,49.8,16.2,-46.08
7.3005,-0.12258,-6.5786,0.021991,0.028405,0.025962,49.74,16.02,-46.32
7.2869,-0.095342,-6.5786,0.019548,0.034208,0.024129,49.44,15.96,-46.38
7.2733,-0.10896,-6.565,0.021075,0.028711,0.020159,49.26,15.96,-46.5
7.2733,-0.12258,-6.5241,0.02138,0.026267,0.025351,48.96,16.02,-46.44
7.2869,-0.1362,-6.5922,0.018021,0.025351,0.020159,48.78,15.84,-46.56
7.3141,-0.12258,-6.6059,0.026573,0.029016,0.02138,48.84,15.9,-46.62
7.246,-0.14982,-6.6195,0.023824,0.032376,0.02474,48.6,15.78,-46.56
7.2869,-0.1362,-6.565,0.019548,0.032376,0.023518,48.72,15.72,-46.62
7.2869,-0.1362,-6.6331,0.015272,0.031765,0.022602,48.72,15.6,-46.44
7.3141,-0.12258,-6.6059,0.01405,0.034514,0.016188,48.72,15.54,-46.5
7.3141,-0.095342,-6.6059,0.014966,0.04612,0.018631,48.72,15.6,-46.44
7.3822,-0.16344,-6.4833,0.016799,0.043371,0.021075,48.72,15.66,-46.38
7.3277,-0.12258,-6.4833,0.020769,0.030543,0.025656,48.66,15.54,-46.44
7.3141,-0.1362,-6.5105,0.024129,0.033903,0.017715,48.6,15.48,-46.62
7.3414,-0.1362,-6.5922,0.020159,0.026267,0.018937,48.3,15.6,-46.74
7.2869,-0.14982,-6.5241,0.014966,0.022907,0.015577,48.18,15.72,-47.04
7.3277,-0.095342,-6.5786,0.02138,0.024129,0.018326,48.12,15.66,-47.1
7.2733,-0.14982,-6.4833,0.017715,0.041844,0.025962,47.94,15.84,-47.1
7.3414,-0.17706,-6.5378,0.02474,0.039401,0.019242,47.88,15.9,-47.46
7.3822,-0.1362,-6.6195,0.016799,0.040623,0.016799,47.94,15.84,-47.4
7.3141,-0.17706,-6.4697,0.015577,0.038179,0.020159,48.06,15.48,-47.46
7.2733,-0.16344,-6.5241,0.01741,0.030238,0.013134,48.12,15.3,-47.46
7.3277,-0.14982,-6.5378,0.020159,0.014661,0.016799,48.12,15.48,-47.34
7.355,-0.20431,-6.5105,0.023518,0.013744,0.019548,48.24,15.6,-47.1
7.3958,-0.17706,-6.5241,0.01741,0.012523,0.012523,48.36,15.48,-46.98
7.3822,-0.12258,-6.5378,0.01741,0.011912,0.009163,48.84,15.36,-46.92
7.355,-0.14982,-6.5378,0.0088575,0.015577,0.013134,48.96,15.18,-46.8
7.355,-0.12258,-6.4833,0.018631,0.0088575,0.0079412,49.02,15.06,-46.62
7.3822,-0.17706,-6.5378,0.021686,0.000916,0.01069,48.9,15.36,-46.74
7.355,-0.14982,-6.5105,0.017715,0.0027489,0.0058032,48.78,15.36,-46.74
7.3277,-0.17706,-6.5378,0.015577,-0.0061087,0.0033598,48.6,15.48,-46.8
7.4095,-0.17706,-6.6059,0.01741,-0.0024435,0.0036652,48.72,15.3,-46.86
7.4776,-0.17706,-6.5241,0.017715,-0.0033598,0.0045815,48.66,15.42,-46.92
7.355,-0.12258,-6.5105,0.017104,0.000916,0.0036652,48.18,15.36,-46.86
7.355,-0.095342,-6.5786,0.015272,-0.000305,0.0033598,48.06,15.42,-46.8
7.355,-0.12258,-6.5378,0.017715,-0.0018326,0.0015272,48.0,15.54,-46.92
7.3277,-0.12258,-6.5786,0.021075,-0.0033598,0.0033598,47.94,15.36,-47.04
7.3141,-0.12258,-6.565,0.019242,0.000611,0.007025,48.0,15.42,-47.04
7.3141,-0.16344,-6.5378,0.013439,-0.0039706,0.002138,48.18,15.36,-46.92
7.3822,-0.19068,-6.5786,0.019853,-0.0030543,-0.002138,48.24,15.24,-47.04
7.3414,-0.1362,-6.4833,0.016799,-0.002138,-0.0012217,48.18,15.24,-47.04
7.3277,-0.12258,-6.565,0.018937,-0.0048869,0.0018326,48.12,15.18,-47.22
7.3141,-0.054481,-6.5105,0.021075,-0.011301,-0.000611,48.3,15.24,-47.16
7.3005,-0.095342,-6.6059,0.012523,-0.0036652,-0.0033598,48.24,15.36,-47.64
7.2869,-0.095342,-6.5786,0.023213,-0.0079412,0.0061087,48.36,15.48,-47.28
7.2869,-0.14982,-6.4697,0.019242,-0.010079,0.000305,48.42,15.72,-47.16
7.3141,-0.10896,-6.4833,0.017715,-0.007025,-0.0018326,48.42,15.78,-47.1
7.3005,-0.095342,-6.5378,0.014355,-0.0042761,-0.0015272,48.42,15.84,-47.1
7.3414,-0.10896,-6.565,0.015577,-0.0030543,-0.000611,48.36,15.96,-46.86
7.3822,-0.095342,-6.6059,0.01741,-0.0067195,0.0048869,48.36,15.96,-46.86
7.3822,-0.12258,-6.565,0.016799,-0.0018326,0.0051924,48.3,15.78,-46.68
7.3414,-0.12258,-6.6331,0.018326,-0.000305,0.0067195,48.42,15.84,-46.74
7.3005,-0.12258,-6.5378,0.013439,-0.0045815,0.0024435,48.36,15.84,-46.44
7.2869,-0.12258,-6.5786,0.01405,-0.0039706,0.0012217,48.24,15.78,-46.62
7.246,-0.095342,-6.6059,0.019548,0.0067195,0.0027489,48.36,15.72,-46.62
7.2869,-0.095342,-6.6467,0.010079,0.010385,0.000611,48.36,15.72,-46.44
7.355,-0.16344,-6.5241,0.015272,0.013439,0.0094684,48.36,15.84,-46.5
7.3277,-0.17706,-6.4424,0.01069,-0.0042761,0.0033598,48.54,15.84,-46.56
7.355,-0.12258,-6.5105,0.027184,-0.0067195,0.0018326,48.72,15.6,-46.56
7.2869,-0.095342,-6.5514,0.01741,-0.0027489,-0.010079,48.84,15.9,-46.5
7.2869,-0.054481,-6.5378,0.015272,-0.012828,-0.0033598,48.84,15.9,-46.5
7.2188,-0.14982,-6.6604,0.013439,-0.012217,-0.0045815,48.9,15.78,-46.5
7.2733,-0.095342,-6.6059,0.016188,-0.0027489,0.0024435,48.9,15.78,-46.68
7.2869,-0.054481,-6.565,0.014966,0.0018326,-0.0012217,48.78,15.66,-46.56
7.246,-0.054481,-6.5786,0.015272,0.0027489,-0.0012217,48.78,15.66,-46.68
7.2733,-0.095342,-6.5786,0.017104,0.0027489,0.0036652,48.66,15.66,-46.5
7.3414,-0.095342,-6.5786,0.02138,0.0058032,0.010079,48.54,15.72,-46.56
7.3141,-0.10896,-6.6331,0.018326,0.002138,0.0018326,48.48,15.72,-46.56
7.246,-0.095342,-6.5922,0.020464,0.0045815,0.0042761,48.6,15.6,-46.5
7.2869,-0.054481,-6.565,0.021075,0.0051924,0.0030543,48.42,15.54,-46.56
7.3005,-0.054481,-6.5514,0.01405,0.002138,0.0054978,48.3,15.84,-46.5
7.2869,-0.14982,-6.5241,0.021075,0.000916,0.0015272,48.54,15.78,-46.2
7.2869,-0.095342,-6.6331,0.016799,0.0030543,0.0061087,48.9,15.9,-46.32
7.3414,-0.054481,-6.6195,0.01741,0.000611,0.0054978,48.9,15.9,-46.32
7.2733,-0.12258,-6.6331,0.022602,0.0018326,0.0061087,48.96,15.72,-46.26
7.2869,-0.12258,-6.6059,0.011912,0.007025,0.0045815,49.02,15.6,-46.2
7.3277,-0.1362,-6.5786,0.01405,0.0079412,0.011606,49.02,15.78,-46.14
7.2869,-0.095342,-6.5514,0.010385,0.0033598,0.010385,49.02,15.9,-46.14
7.2869,-0.054481,-6.5922,0.015882,0.0027489,0.0079412,49.08,16.02,-46.32
7.2869,-0.10896,-6.6467,0.015577,0.0051924,0.0039706,49.14,15.96,-46.26
7.2869,-0.095342,-6.6059,0.019548,0.0054978,0.0042761,49.08,15.96,-46.32
7.2869,-0.081722,-6.5922,0.020159,0.0076358,0.0097738,48.96,16.14,-46.32
7.246,-0.054481,-6.6059,0.018937,0.0030543,0.0094684,48.84,16.26,-46.44
7.2869,-0.081722,-6.6059,0.018326,0.0045815,0.0058032,48.84,16.38,-46.5
7.2324,-0.081722,-6.5922,0.019242,0.0073304,0.007025,48.9,16.56,-46.44
7.2596,-0.095342,-6.5786,0.015882,0.0064141,0.009163,48.84,16.38,-46.56
7.2596,-0.095342,-6.6059,0.017715,0.0064141,0.011606,48.72,16.32,-46.68
7.2188,-0.095342,-6.5786,0.014966,0.012828,0.0082467,48.72,16.2,-46.5
7.246,-0.054481,-6.5514,0.012217,0.01405,0.012217,48.6,16.2,-46.44
7.2596,-0.095342,-6.6059,0.01741,0.012523,0.0067195,48.54,16.26,-46.56
7.2869,-0.068102,-6.5922,0.01741,0.0082467,0.010079,48.54,16.14,-46.44
7.2869,-0.081722,-6.5241,0.017715,0.0082467,0.0088575,48.36,16.08,-46.32
7.3141,-0.054481,-6.6604,0.021075,0.0058032,0.0097738,48.36,15.84,-46.2
7.2733,-0.095342,-6.6195,0.015577,0.011912,0.0079412,48.48,15.78,-46.14
7.2869,-0.054481,-6.5922,0.010385,0.010385,0.009163,48.72,15.9,-46.08
7.2869,-0.081722,-6.6331,0.013744,0.014966,0.0097738,48.78,15.9,-46.02
7.2733,-0.068102,-6.565,0.013439,0.01069,0.0097738,48.78,15.96,-46.14
7.246,-0.12258,-6.5514,0.018326,0.0094684,0.0085521,48.78,16.08,-46.08
7.3141,-0.081722,-6.5105,0.018326,0.010079,0.0054978,48.78,15.96,-45.9
7.3414,-0.040861,-6.6331,0.011606,0.0094684,0.002138,48.84,15.96,-45.96
7.2733,-0.027241,-6.6195,0.016188,0.013439,0.011912,48.9,15.9,-45.96
7.2869,-0.068102,-6.5514,0.012217,0.013744,0.0054978,49.02,15.9,-45.84
7.2596,-0.040861,-6.7012,0.012217,0.010996,0.0054978,49.08,16.02,-45.96
7.2733,-0.10896,-6.6467,0.018021,0.017715,0.0048869,48.9,16.08,-46.08
7.2869,-0.14982,-6.5241,0.011606,0.011301,0.01069,48.66,16.2,-46.02
7.2869,-0.081722,-6.5514,0.01405,-0.0027489,0.0064141,48.54,16.38,-46.14
7.3005,-0.095342,-6.5378,0.03146,0.000916,0.0051924,48.48,16.32,-46.14
7.246,-0.040861,-6.5105,0.02474,0.0067195,0.0030543,48.6,16.38,-46.08
7.2188,-0.054481,-6.4152,0.013439,-0.0018326,0.0058032,48.72,16.38,-46.08
7.246,-0.068102,-6.5378,0.015272,-0.000916,0.0051924,48.78,16.32,-46.08
7.2596,-0.068102,-6.6059,0.0094684,-0.0036652,0.0039706,48.78,16.56,-46.14
7.246,-0.054481,-6.565,0.010079,0.0042761,0.012828,48.72,16.5,-46.14
7.246,-0.054481,-6.6331,0.014661,0.0094684,0.0097738,48.78,16.62,-46.26
7.3005,-0.095342,-6.6059,0.019548,0.0079412,0.012828,48.54,16.62,-46.2
7.246,-0.054481,-6.6059,0.021075,0.0039706,0.011301,48.48,16.56,-46.14
7.246,-0.081722,-6.5105,0.029016,0.0039706,0.014966,48.54,16.62,-46.2
7.2869,-0.081722,-6.674,0.024129,0.002138,0.015577,48.9,16.32,-46.32
7.3005,-0.054481,-6.6604,0.027794,0.011912,0.014966,49.02,16.32,-46.26
7.2188,-0.081722,-6.456,0.032376,0.014355,0.011606,48.96,16.32,-46.32
7.2733,-0.054481,-6.5786,0.028711,0.0281,0.022907,49.02,16.2,-46.32
7.355,-0.054481,-6.6059,0.028405,0.021991,0.019853,49.02,16.26,-46.5
7.3277,-0.068102,-6.5786,0.023824,0.019548,0.016493,49.02,16.32,-46.68
7.246,-0.095342,-6.6059,0.023213,0.02138,0.024435,49.02,16.26,-46.74
7.2596,-0.19068,-6.565,0.021991,0.020159,0.0281,48.96,16.32,-46.68
7.2733,-0.12258,-6.6467,0.014661,0.011606,0.024435,49.08,16.2,-46.74
7.2188,-0.068102,-6.6059,0.018021,0.018021,0.022602,49.38,16.2,-46.74
7.2324,-0.10896,-6.6331,0.016799,0.018937,0.022907,49.32,16.2,-46.62
7.2596,-0.10896,-6.6059,0.021686,0.027794,0.026878,49.08,16.02,-46.56
7.2869,-0.10896,-6.5105,0.023824,0.0281,0.028711,49.02,16.08,-46.5
7.2733,-0.12258,-6.4152,0.025045,0.031765,0.030849,48.9,16.08,-46.5
7.246,-0.10896,-6.6331,0.026573,0.018631,0.022297,48.78,16.2,-46.38
7.2052,-0.081722,-6.565,0.018326,0.020769,0.024129,48.72,16.26,-46.44
7.3005,-0.1362,-6.5786,0.026878,0.021991,0.022297,48.54,16.14,-46.38
7.2596,-0.12258,-6.565,0.026878,0.028405,0.022297,48.48,16.08,-46.38
7.2733,-0.14982,-6.5378,0.024129,0.023518,0.018326,48.54,16.14,-46.38
7.3414,-0.14982,-6.5786,0.017715,0.025656,0.029932,48.42,16.02,-46.38
7.3005,-0.1362,-6.5786,0.018326,0.032681,0.029322,48.18,15.96,-46.5
7.2869,-0.081722,-6.5786,0.021075,0.026878,0.022602,48.18,16.02,-46.5
7.3141,-0.16344,-6.5378,0.020159,0.030238,0.0281,48.3,16.08,-46.5
7.3277,-0.14982,-6.5378,0.023518,0.027794,0.022297,48.3,16.14,-46.44
7.246,-0.12258,-6.5105,0.023518,0.027794,0.023518,48.18,16.02,-46.5
7.2596,-0.095342,-6.6059,0.018937,0.024435,0.024435,48.3,16.08,-46.56
7.3822,-0.12258,-6.6331,0.016188,0.034208,0.020769,48.24,15.96,-46.74
7.3141,-0.12258,-6.565,0.020464,0.029627,0.021991,48.3,15.66,-46.86
7.3277,-0.14982,-6.5514,0.019853,0.030849,0.027184,48.54,15.54,-46.92
7.355,-0.17706,-6.5378,0.01405,0.036957,0.023213,48.48,15.6,-47.04
7.355,-0.17706,-6.5378,0.021075,0.033903,0.019242,48.36,15.54,-46.92
7.3277,-0.16344,-6.6331,0.021686,0.033598,0.017715,48.3,15.54,-46.86
7.3005,-0.17706,-6.5514,0.023213,0.0281,0.018937,48.18,15.48,-46.98
7.3414,-0.12258,-6.4697,0.029322,0.027794,0.021686,48.12,15.48,-47.16
7.3822,-0.17706,-6.5105,0.014661,0.023213,0.025656,47.94,15.42,-47.16
7.3141,-0.17706,-6.5105,0.017715,0.021075,0.021991,47.94,15.3,-47.28
7.3277,-0.21793,-6.5514,0.014355,0.025351,0.019242,47.94,15.42,-47.28
7.4231,-0.12258,-6.5514,0.010996,0.03207,0.016799,47.94,15.48,-47.28
7.4776,-0.10896,-6.4969,0.015272,0.016799,0.014966,47.88,15.54,-47.22
7.3686,-0.19068,-6.4424,0.020769,0.0097738,0.012217,47.82,15.54,-47.28
7.355,-0.19068,-6.4288,0.023824,0.012523,0.013134,47.58,15.54,-47.22
7.3686,-0.20431,-6.4969,0.023213,0.0061087,0.0085521,47.58,15.66,-47.1
7.2869,-0.23155,-6.4833,0.012523,0.000611,-0.000305,47.7,15.6,-47.52
7.3141,-0.21793,-6.5241,0.011606,0.0039706,0.0039706,47.76,15.54,-47.46
7.3414,-0.20431,-6.5786,0.013134,0.0018326,0.0042761,47.76,15.36,-47.4
7.3686,-0.14982,-6.5105,0.02138,0.000305,-0.0018326,47.7,15.42,-47.4
7.3822,-0.19068,-6.456,0.018326,-0.0036652,0.0042761,47.7,15.42,-47.52
7.355,-0.095342,-6.5105,0.022907,-0.0018326,0.002138,47.76,15.42,-47.34
7.3822,-0.095342,-6.4833,0.01741,-0.0067195,0.000916,47.64,15.42,-47.34
7.3277,-0.12258,-6.5241,0.021686,-0.007025,-0.000305,47.7,15.24,-47.22
7.2733,-0.068102,-6.5786,0.017715,-0.0039706,0.0042761,47.76,15.24,-47.16
7.3005,-0.095342,-6.5786,0.016799,-0.0048869,0.0033598,47.88,15.24,-47.16
7.3277,-0.095342,-6.5786,0.010385,-0.0042761,0.0033598,47.88,15.12,-47.28
7.355,-0.12258,-6.5786,0.019242,-0.0012217,0.007025,47.88,15.18,-47.46
7.3277,-0.12258,-6.6331,0.02138,0.0024435,0.0067195,47.88,15.18,-47.4
7.2869,-0.095342,-6.5105,0.019242,0.0045815,0.011301,47.88,15.42,-47.34
7.3005,-0.12258,-6.5241,0.022297,-0.0051924,0.007025,48.06,15.48,-47.28
7.3005,-0.14982,-6.4833,0.025045,-0.0051924,0.0061087,48.06,15.54,-47.28
7.2188,-0.17706,-6.5105,0.016493,-0.0039706,-0.000305,48.3,15.66,-47.4
7.3141,-0.16344,-6.6331,0.020464,-0.0033598,0.0039706,48.18,15.66,-47.4
7.2869,-0.12258,-6.5922,0.02138,0.000611,-0.000305,48.24,15.84,-47.58
7.2869,-0.12258,-6.5378,0.018326,-0.0042761,0.0054978,48.24,15.84,-47.52
7.3005,-0.14982,-6.4969,0.023213,-0.0015272,0.000916,48.18,15.96,-47.58
7.3141,-0.12258,-6.5105,0.013744,-0.0094684,0.0094684,48.12,16.02,-47.46
7.3141,-0.095342,-6.5514,0.023518,-0.0051924,-0.0067195,48.12,16.14,-47.4
7.3414,-0.17706,-6.5105,0.020464,-0.0051924,0.0012217,48.24,16.08,-47.22
7.3414,-0.19068,-6.5241,0.025656,-0.0061087,0.0015272,48.24,16.02,-47.28
7.3414,-0.1362,-6.6059,0.023213,-0.0067195,0.0045815,48.24,15.9,-47.28
7.3141,-0.095342,-6.565,0.019548,-0.0051924,0.002138,48.3,15.84,-47.22
7.2733,-0.10896,-6.5786,0.021075,-0.0036652,0.0054978,48.54,15.9,-47.22
7.2733,-0.095342,-6.6059,0.019242,-0.000305,0.0045815,48.6,15.78,-47.16
7.246,-0.19068,-6.6059,0.021991,-0.0012217,0.011912,48.6,15.9,-47.1
7.2869,-0.14982,-6.7421,0.016188,0.0042761,0.0064141,48.6,16.02,-47.04
7.2869,-0.1362,-6.5378,0.021686,0.0045815,0.0042761,48.6,15.96,-47.1
7.2324,-0.14982,-6.6195,0.016493,0.0030543,0.000916,48.54,15.9,-47.1
7.3414,-0.16344,-6.6331,0.020159,-0.0015272,0.0054978,48.54,15.96,-47.04
7.3414,-0.12258,-6.5241,0.016493,0.0030543,0.0067195,48.54,15.9,-47.04
7.3141,-0.12258,-6.5514,0.021075,0.002138,0.0048869,48.54,15.84,-47.16
7.2869,-0.095342,-6.6195,0.018631,0.0048869,0.0018326,48.3,15.84,-46.92
7.2733,-0.095342,-6.6331,0.020159,0.0051924,0.0042761,48.36,15.78,-46.86
7.2733,-0.10896,-6.5378,0.016493,0.0018326,0.0042761,48.42,15.72,-46.92
7.3141,-0.23155,-6.5105,0.018021,0.0042761,0.0015272,48.3,15.6,-46.92
7.3005,-0.10896,-6.565,0.012217,0.0085521,0.007025,48.12,15.48,-46.98
7.3141,-0.1362,-6.5786,0.012828,0.013439,0.0030543,48.18,15.18,-46.74
7.2733,-0.10896,-6.5786,0.012217,0.013439,0.0036652,48.3,15.12,-46.68
7.2869,-0.095342,-6.5922,0.012828,0.012828,0.000611,48.24,15.18,-46.62
7.2733,-0.1362,-6.5378,0.0036652,0.011912,0.0042761,48.48,15.18,-46.62
7.2869,-0.10896,-6.5514,0.0094684,0.0030543,0.0033598,48.48,15.48,-46.62
7.2733,-0.10896,-6.5378,0.015272,0.0030543,-0.0036652,48.42,15.48,-46.62
7.2733,-0.081722,-6.6467,0.018937,0.0045815,0.0030543,48.54,15.78,-46.44
7.2733,-0.040861,-6.6059,0.016188,-0.000916,-0.0033598,48.54,15.78,-46.44
7.2596,-0.1362,-6.5514,0.0094684,-0.0018326,0.0024435,48.48,15.84,-46.44
7.2869,-0.1362,-6.5378,0.010079,-0.000305,0.0058032,48.48,15.9,-46.44
7.246,-0.14982,-6.5922,0.011301,-0.0018326,0.0094684,48.54,16.08,-46.62
7.2733,-0.12258,-6.5786,0.013744,0.0048869,0.0073304,48.72,16.2,-46.5
7.2596,-0.095342,-6.5378,0.019853,0.0033598,0.0058032,48.6,16.5,-46.74
7.3005,-0.12258,-6.5514,0.020769,0.009163,0.0018326,48.66,16.5,-46.8
7.2869,-0.10896,-6.5105,0.022297,0.0027489,0.0073304,48.72,16.5,-46.68
7.2188,-0.095342,-6.6059,0.016799,-0.002138,0.007025,48.84,16.38,-46.56
7.2869,-0.054481,-6.5786,0.014355,0.0076358,0.0027489,48.78,16.32,-46.5
7.3005,-0.054481,-6.6195,0.015577,0.0067195,0.0085521,48.9,16.2,-46.74
7.246,-0.095342,-6.6059,0.018631,0.0076358,0.0045815,48.96,16.08,-46.74
7.2188,-0.054481,-6.5378,0.018937,0.0085521,0.002138,48.96,16.08,-46.92
7.246,-0.027241,-6.6331,0.018326,0.0082467,0.012217,48.96,16.2,-46.86
7.2869,-0.081722,-6.5922,0.020769,0.0058032,0.0073304,48.96,16.26,-46.92
7.3141,-0.054481,-6.6604,0.018631,0.0085521,0.0058032,48.84,16.2,-46.74
7.2733,-0.1362,-6.4969,0.021991,0.0085521,0.01069,48.9,16.14,-46.74
7.246,-0.095342,-6.6467,0.023213,0.0018326,0.0061087,48.9,16.2,-46.5
7.246,-0.068102,-6.674,0.011301,0.002138,0.010079,49.02,16.14,-46.62
7.2596,-0.095342,-6.6059,0.020769,0.0045815,0.010385,48.78,16.2,-46.8
7.2188,-0.1362,-6.6059,0.018021,0.0045815,0.010385,48.78,16.2,-46.8
7.3005,-0.095342,-6.5922,0.018021,0.0058032,0.0045815,48.84,16.02,-46.86
7.1915,-0.054481,-6.6331,0.015882,0.0048869,0.0076358,48.9,16.02,-46.74
7.2869,-0.12258,-6.5786,0.021075,0.0073304,0.0073304,49.02,16.08,-46.74
7.2596,-0.081722,-6.6195,0.019548,0.0076358,0.0042761,48.96,16.02,-46.62
7.246,-0.068102,-6.5922,0.020159,0.013744,0.0094684,49.08,15.9,-46.5
7.2324,-0.16344,-6.5922,0.014966,0.011912,0.012523,49.14,15.84,-46.68
7.246,-0.12258,-6.6195,0.018631,0.0076358,0.0085521,49.14,15.9,-46.74
7.2869,-0.095342,-6.5105,0.020769,0.0079412,0.013134,49.08,15.96,-46.62
7.2596,-0.081722,-6.6059,0.016493,0.009163,0.007025,49.02,15.78,-46.62
7.3141,-0.10896,-6.5786,0.014355,0.0076358,0.01069,48.96,15.96,-46.74
7.2869,-0.12258,-6.5786,0.014661,0.011606,0.0076358,48.96,15.9,-46.74
7.2324,-0.12258,-6.6331,0.016799,0.0094684,0.0033598,48.96,16.02,-46.62
7.2869,-0.095342,-6.6331,0.012523,0.016493,0.0048869,48.9,16.2,-46.56
7.246,-0.068102,-6.6059,0.013134,0.011606,0.010996,48.9,16.2,-46.62
7.2869,-0.095342,-6.6059,0.014661,0.010079,0.007025,48.78,16.14,-46.5
7.2596,-0.12258,-6.674,0.010996,0.011912,0.0097738,48.6,16.08,-46.44
7.2869,-0.12258,-6.6331,0.013439,0.01069,0.0061087,48.6,16.32,-46.44
7.2733,-0.10896,-6.6059,0.016493,0.01069,0.0073304,48.54,16.32,-46.2
7.2869,-0.12258,-6.5786,0.022297,0.0088575,0.0067195,48.54,16.38,-46.32
7.2869,-0.054481,-6.6059,0.015272,0.0085521,0.0061087,48.54,16.32,-46.08
7.2869,-0.054481,-6.6059,0.015272,0.0085521,0.0061087,48.54,16.32,-46.08
7.3141,-0.054481,-6.5378,0.01405,0.01069,0.007025,48.66,16.38,-45.96
7.3414,-0.12258,-6.5786,0.0085521,0.014355,0.0058032,48.66,16.5,-45.78
7.2733,-0.040861,-6.6331,0.0082467,0.013134,0.0058032,48.66,16.56,-45.72
7.2733,-0.095342,-6.6331,0.0076358,0.016493,0.0015272,48.66,16.5,-45.84
7.2869,-0.10896,-6.5786,0.01741,0.0051924,0.0058032,48.54,16.38,-45.84
7.2869,-0.12258,-6.6331,0.021075,-0.0018326,0.0064141,48.54,16.44,-45.84
7.3005,-0.12258,-6.674,0.030238,0.0048869,0.0045815,48.66,16.56,-45.9
7.2596,-0.095342,-6.6059,0.026573,0.007025,0.011301,48.6,16.38,-45.96
7.2596,-0.095342,-6.5786,0.018631,0.0054978,0.010079,48.66,16.38,-45.9
7.1915,-0.095342,-6.5786,0.015577,0.0067195,0.012523,48.6,16.38,-45.78
7.2869,-0.054481,-6.674,0.022602,0.0073304,0.022297,48.6,16.32,-45.96
7.2733,-0.027241,-6.7012,0.02474,0.011301,0.019548,48.54,16.26,-46.26
7.246,-0.095342,-6.6059,0.03207,0.015272,0.018937,48.48,16.26,-46.14
7.2596,-0.095342,-6.5922,0.028711,0.017715,0.021075,48.54,16.38,-46.2
7.2869,-0.095342,-6.6195,0.030238,0.01405,0.020769,48.6,16.2,-46.26
7.3005,-0.054481,-6.674,0.029016,0.01069,0.022602,48.66,16.26,-46.26
7.246,-0.068102,-6.5514,0.02474,0.018326,0.024129,48.78,16.26,-46.26
7.3414,-0.081722,-6.6059,0.026573,0.022907,0.025962,48.66,16.2,-46.32
7.2596,-0.12258,-6.565,0.026573,0.023213,0.022907,48.6,16.2,-46.32
7.2869,-0.12258,-6.5786,0.023824,0.026573,0.018631,48.42,16.32,-46.56
7.2869,-0.068102,-6.5514,0.030238,0.017715,0.033292,48.6,16.26,-46.56
7.2869,-0.068102,-6.5514,0.021991,0.023518,0.026573,48.6,16.26,-46.56
7.2188,-0.10896,-6.5786,0.024435,0.023824,0.022907,48.66,16.32,-46.56
7.2733,-0.12258,-6.5786,0.025656,0.017104,0.020159,48.78,16.26,-46.26
7.2869,-0.068102,-6.6059,0.020464,0.026573,0.029627,48.9,16.26,-46.32
7.2869,-0.10896,-6.5922,0.022907,0.023518,0.026573,48.84,15.9,-46.44
7.3141,-0.081722,-6.674,0.018937,0.022907,0.027794,48.78,16.02,-46.38
7.3141,-0.10896,-6.5786,0.022907,0.019853,0.024435,48.72,16.02,-46.44
7.2596,-0.1362,-6.565,0.021686,0.027794,0.020464,48.96,15.84,-46.26
7.3141,-0.14982,-6.5514,0.019853,0.023213,0.017715,49.14,15.72,-46.32
7.2596,-0.14982,-6.5786,0.016799,0.025656,0.019548,49.26,15.54,-46.38
7.3005,-0.095342,-6.5514,0.024129,0.024129,0.019242,49.14,15.42,-46.56
7.3005,-0.17706,-6.5241,0.019853,0.028711,0.016799,49.14,15.24,-46.74
7.2869,-0.12258,-6.5514,0.021686,0.031154,0.022602,49.02,15.3,-46.74
7.3141,-0.14982,-6.5241,0.01741,0.031765,0.020159,49.02,15.3,-46.62
