Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.3915,5.4481,7.7091,0.0061087,-0.0039706,0.016188,2.46,-49.08,10.14
-3.3778,5.38,7.6683,0.011606,0.0030543,0.015272,2.52,-48.96,10.08
-3.3915,5.4073,7.6955,0.011606,0.0042761,0.011301,2.64,-48.9,10.08
-3.3778,5.3937,7.5865,0.012523,0.0048869,0.014661,2.58,-48.96,9.9
-3.2825,5.3937,7.5729,0.016799,0.0027489,0.013439,2.7,-48.84,9.9
-3.3778,5.4073,7.6002,0.012523,0.0064141,0.016799,2.64,-48.9,10.08
-3.3778,5.4073,7.641,0.014966,0.0027489,0.016188,2.7,-48.96,10.26
-3.3778,5.4073,7.7364,0.015882,0.0027489,0.017104,2.58,-49.08,10.14
-3.3642,5.3937,7.6138,0.012828,-0.0018326,0.017715,2.52,-48.96,10.08
-3.3097,5.4345,7.6683,0.013744,-0.0054978,0.018021,2.64,-48.9,9.96
-3.3506,5.38,7.7227,0.012828,0.0018326,0.020464,2.52,-48.9,9.96
-3.3506,5.4209,7.6819,0.011912,0.012828,0.016799,2.46,-48.84,10.02
-3.3506,5.4073,7.6274,0.021075,0.0082467,0.011912,2.58,-49.02,10.02
-3.3506,5.4618,7.6546,0.016188,0.0088575,0.010385,2.52,-49.32,9.96
-3.3097,5.4073,7.5593,0.025962,0.019548,0.0054978,2.46,-49.2,10.08
-3.3778,5.4618,7.75,0.025045,0.013744,0.010996,2.34,-49.02,10.08
-3.3506,5.3528,7.7772,0.028405,0.030238,-0.000305,2.22,-49.14,9.84
-3.3778,5.4345,7.6819,0.03146,0.023824,0.0042761,2.22,-48.96,9.66
-3.3506,5.3664,7.6683,0.029016,0.017715,0.0042761,2.16,-48.96,9.66
-3.3778,5.3937,7.6002,0.031765,0.021686,0.0058032,2.16,-48.96,9.66
-3.3778,5.4754,7.5865,0.028405,0.022907,0.010996,2.28,-48.84,9.72
-3.3642,5.4209,7.6683,0.023518,0.013744,0.0097738,2.28,-48.84,9.72
-3.4187,5.4209,7.6819,0.019242,0.013439,0.010079,2.28,-49.08,9.78
-3.3778,5.4209,7.6819,0.017715,0.0067195,0.011606,2.16,-49.14,9.78
-3.3642,5.4345,7.641,0.019853,0.016188,0.013439,2.28,-49.02,9.84
-3.337,5.4209,7.6546,0.016493,0.009163,0.011301,2.16,-48.96,9.78
-3.3506,5.4481,7.6002,0.014661,0.012523,0.0064141,2.34,-49.08,9.72
-3.3506,5.4345,7.641,0.010996,0.010079,0.0097738,2.34,-49.08,9.66
-3.4323,5.4481,7.641,0.014966,0.010385,0.012217,2.46,-49.08,9.78
-3.4051,5.4481,7.6683,0.019853,0.012523,0.011606,2.46,-49.14,9.72
-3.4323,5.4073,7.6002,0.022297,0.01741,0.01741,2.58,-49.14,9.72
-3.3778,5.4073,7.6002,0.015882,0.012523,0.017715,2.4,-49.14,9.6
-3.3234,5.4481,7.6683,0.012828,0.011301,0.015882,2.28,-49.2,9.66
-3.3915,5.4754,7.6002,0.012828,0.0076358,0.015272,2.22,-49.08,9.42
-3.3097,5.4481,7.6546,0.0094684,0.011301,0.017715,2.04,-48.96,9.54
-3.3642,5.4345,7.7091,0.018937,0.0088575,0.016493,2.1,-48.9,9.36
-3.3915,5.4345,7.5729,0.020159,0.011301,0.01069,2.04,-48.96,9.42
-3.337,5.4481,7.6002,0.020159,0.012828,0.016188,2.1,-48.9,9.48
-3.4051,5.4481,7.6002,0.022907,0.013439,0.0064141,2.1,-48.96,9.36
-3.4187,5.5026,7.641,0.016493,0.010079,0.010079,2.04,-48.9,9.48
-3.3915,5.38,7.6819,0.01741,0.015577,0.0094684,2.04,-48.9,9.54
-3.337,5.4345,7.5184,0.020159,0.017104,0.0054978,2.28,-48.84,9.42
-3.3506,5.4209,7.6683,0.018937,0.0082467,0.0082467,2.28,-48.84,9.36
-3.2961,5.3937,7.7091,0.023518,0.0058032,0.0094684,2.4,-48.84,9.48
-3.337,5.4345,7.7091,0.018937,0.007025,0.011606,2.52,-48.84,9.48
-3.3506,5.4209,7.6955,0.013439,0.011301,0.013134,2.64,-48.72,9.48
-3.3506,5.4073,7.6683,0.02138,0.0085521,0.012828,2.82,-48.72,9.24
-3.3097,5.4073,7.6683,0.022297,0.01405,0.0076358,2.82,-48.78,9.36
-3.3778,5.4481,7.6546,0.021075,0.011301,0.013439,2.88,-48.9,9.24
-3.3506,5.4481,7.5729,0.016493,0.0082467,0.010079,2.82,-48.96,9.24
-3.3778,5.4481,7.641,0.009163,0.0051924,0.010996,2.88,-48.84,9.36
-3.3506,5.489,7.6683,0.01741,0.0088575,0.012217,3.0,-48.9,9.48
-3.3778,5.3937,7.7091,0.024129,0.0097738,0.014966,2.76,-48.96,9.54
-3.3506,5.4345,7.6683,0.024129,0.0094684,0.012828,2.76,-48.96,9.6
-3.3097,5.4073,7.6002,0.02474,0.0088575,0.011912,2.7,-49.08,9.66
-3.3642,5.4618,7.641,0.02138,0.012828,0.016493,2.64,-49.2,9.78
-3.3642,5.4481,7.641,0.018631,0.015577,0.013744,2.52,-49.32,9.66
-3.3506,5.4209,7.6546,0.019548,0.0088575,0.013439,2.52,-49.44,9.66
-3.3642,5.4754,7.5865,0.017715,0.012828,0.011301,2.46,-49.44,9.72
-3.2961,5.4618,7.641,0.019548,0.01069,0.0082467,2.52,-49.38,9.78
-3.337,5.4209,7.6546,0.017715,0.012523,0.0085521,2.34,-49.14,9.72
-3.3506,5.4618,7.6002,0.018631,0.014661,0.009163,2.4,-49.2,9.72
-3.3642,5.4618,7.641,0.013439,0.016799,0.0058032,2.46,-49.38,9.66
-3.3778,5.3528,7.5865,0.014661,0.012828,0.009163,2.52,-49.38,9.72
-3.3915,5.3937,7.641,0.010996,0.012828,0.0094684,2.52,-49.38,9.66
-3.3506,5.38,7.5729,0.013744,0.010996,0.010079,2.4,-49.5,9.84
-3.337,5.3528,7.6138,0.017715,0.0042761,0.0076358,2.46,-49.32,9.54
-3.337,5.3937,7.6683,0.020769,0.0064141,0.0085521,2.34,-49.32,9.54
-3.337,5.3119,7.7636,0.018937,0.0033598,0.019853,2.46,-49.2,9.84
-3.4187,5.3392,7.6683,0.02138,0.0079412,0.009163,2.52,-49.2,10.08
-3.3642,5.3937,7.6002,0.023518,0.0097738,0.014661,2.52,-49.38,10.02
-3.3642,5.489,7.6955,0.0281,0.019242,0.013744,2.7,-49.44,10.02
-3.3506,5.5435,7.5729,0.027184,0.021686,0.018631,2.7,-49.38,10.14
-3.2689,5.6116,7.5865,0.023518,0.018021,0.014355,2.7,-49.44,10.02
-3.3778,5.6116,7.4776,0.013439,0.019548,0.0094684,2.58,-49.32,10.02
-3.3642,5.5299,7.5729,0.0061087,0.01405,0.0051924,2.64,-49.26,9.9
-3.3642,5.5162,7.641,0.0076358,0.012828,0.0061087,2.76,-49.32,9.84
-3.4051,5.3937,7.6819,0.0058032,0.02138,0.0097738,2.76,-49.32,9.9
-3.4187,5.3256,7.7227,0.010996,0.017715,0.018937,2.76,-49.26,9.96
-3.3506,5.3256,7.6546,0.0039706,0.011301,0.017104,2.76,-49.32,10.02
-3.3778,5.2847,7.6955,0.011912,0.0045815,0.011606,2.82,-49.26,9.9
-3.3778,5.3664,7.6683,0.012828,0.0061087,0.017715,2.76,-49.32,9.9
-3.3778,5.4209,7.6955,0.022602,0.0036652,0.012828,2.76,-49.32,9.84
-3.4051,5.38,7.6683,0.026878,0.0067195,0.018937,2.64,-49.38,9.84
-3.3506,5.3528,7.6819,0.016493,0.0064141,0.018631,2.76,-49.38,9.96
-3.3506,5.4481,7.6955,0.028711,0.01069,0.013439,2.64,-49.26,10.08
-3.3778,5.489,7.5865,0.032987,0.0054978,0.014966,2.58,-49.2,10.14
-3.3234,5.5162,7.5865,0.022907,0.0064141,0.011301,2.52,-49.32,10.14
-3.4187,5.5571,7.6002,0.016188,0.0094684,0.01405,2.4,-49.14,10.14
-3.3778,5.5162,7.6002,0.0045815,0.01069,0.014966,2.28,-49.26,10.14
-3.3778,5.4754,7.6138,0.0030543,0.017104,0.0045815,2.34,-49.26,10.08
-3.3778,5.4481,7.6819,0.010385,0.016188,0.0064141,2.28,-49.38,9.96
-3.4323,5.4618,7.6138,0.0061087,0.016493,0.0024435,2.34,-49.32,9.84
-3.3506,5.4073,7.5729,0.0061087,0.01069,0.007025,2.28,-49.2,9.78
-3.3915,5.3937,7.641,0.012828,0.0085521,0.0097738,2.22,-49.14,9.96
-3.3915,5.38,7.7091,0.013134,-0.0058032,0.010385,2.28,-49.2,9.9
-3.3778,5.3528,7.6955,0.01741,0.000611,0.013439,2.16,-49.08,9.66
-3.3234,5.38,7.6546,0.018326,-0.0018326,0.01069,2.16,-49.08,9.78
-3.3642,5.4073,7.6955,0.019853,0.000916,0.013744,2.28,-49.08,9.72
-3.3506,5.38,7.6955,0.021991,-0.0018326,0.011301,2.46,-49.08,9.66
-3.3642,5.4481,7.6274,0.023824,0.0030543,0.0094684,2.46,-49.02,9.66
-3.337,5.3937,7.641,0.015882,0.0082467,0.022907,2.4,-49.02,9.66
-3.4051,5.4754,7.5457,0.01405,0.0088575,0.015272,2.4,-48.96,9.84
-3.3097,5.38,7.641,0.012217,0.012828,0.013439,2.28,-48.9,9.96
-3.4323,5.489,7.641,0.010385,0.0085521,0.019242,2.22,-48.78,9.84
-3.4187,5.38,7.6683,0.010385,0.0076358,0.019853,2.22,-48.66,9.78
-3.3506,5.4481,7.641,0.012828,0.012523,0.012828,2.16,-48.6,9.72
-3.3778,5.4618,7.6819,0.024129,0.016799,0.010079,2.22,-48.72,9.84
-3.3097,5.38,7.7364,0.036346,0.0281,0.0088575,2.1,-48.9,9.84
-3.337,5.38,7.6546,0.041233,0.030849,0.0076358,2.1,-49.08,9.72
-3.4459,5.4345,7.6819,0.039095,0.01741,0.0076358,1.92,-48.84,9.54
-3.3506,5.4481,7.6002,0.030849,0.012828,0.0018326,1.86,-48.96,9.66
-3.337,5.4073,7.5865,0.020159,0.0082467,0.0054978,1.92,-49.02,9.54
-3.4187,5.4481,7.6683,0.023518,0.015882,0.013439,1.98,-49.08,9.54
-3.4051,5.4618,7.6002,0.023518,0.0085521,0.011606,1.86,-49.02,9.42
-3.3778,5.4209,7.5729,0.017104,0.01069,0.0094684,1.98,-49.26,9.48
-3.3506,5.4209,7.641,0.021075,0.015882,0.012523,2.1,-49.32,9.48
-3.2961,5.38,7.6955,0.021075,0.018021,0.01069,2.04,-49.32,9.48
-3.2825,5.4073,7.6683,0.018937,0.015577,0.0082467,2.1,-49.44,9.66
-3.4187,5.5026,7.641,0.017104,0.0085521,0.0088575,2.1,-49.44,9.6
-3.3234,5.38,7.7227,0.022907,0.0079412,0.01405,2.16,-49.44,9.66
-3.3506,5.38,7.6683,0.021991,0.010996,0.013134,2.16,-49.32,9.9
-3.3915,5.4073,7.6546,0.015272,0.0054978,0.016493,2.16,-49.38,9.96
-3.3778,5.4345,7.5729,0.0054978,0.0048869,0.020464,1.98,-49.26,10.2
-3.3642,5.4481,7.6274,0.0039706,0.002138,0.015272,1.98,-49.08,10.14
-3.3234,5.4481,7.6002,0.0067195,-0.000611,0.022297,1.98,-49.2,10.08
-3.337,5.4345,7.641,0.013744,0.0048869,0.015577,1.92,-49.26,9.96
-3.3506,5.4754,7.5729,0.0042761,0.0058032,0.017715,1.74,-49.2,10.02
-3.3506,5.4073,7.6274,0.0061087,0.0024435,0.011606,1.62,-49.2,9.96
-3.3506,5.4209,7.6546,0.011606,0.0027489,0.015272,1.68,-49.32,9.9
-3.337,5.4073,7.6274,0.015882,0.0076358,0.011301,1.86,-49.14,9.84
-3.3097,5.4209,7.641,0.012217,0.0030543,0.013134,1.86,-48.96,9.72
-3.337,5.4209,7.641,0.011301,0.0042761,0.010079,1.86,-48.96,9.6
-3.3506,5.4618,7.6683,0.012523,0.0079412,0.013439,1.98,-49.14,9.54
-3.3097,5.4481,7.7091,0.020464,0.000305,0.010385,2.1,-49.2,9.6
-3.3234,5.4481,7.75,0.02474,0.0051924,0.011301,2.28,-49.2,9.54
-3.3778,5.3937,7.7091,0.013744,0.012828,0.01069,2.28,-49.14,9.54
-3.3915,5.4345,7.6819,0.020464,0.011301,0.0082467,2.28,-49.08,9.48
-3.4051,5.4618,7.641,0.024129,0.0082467,0.0058032,2.16,-49.14,9.48
-3.3234,5.4073,7.5729,0.016799,0.015882,0.010079,2.28,-49.14,9.42
-3.3234,5.3664,7.6683,0.022297,0.01405,0.0088575,2.28,-49.08,9.48
-3.3778,5.4345,7.6546,0.016493,0.0088575,0.011912,2.16,-49.14,9.3
-3.4051,5.4209,7.6138,0.012828,0.012217,0.011606,2.22,-49.2,9.36
-3.3506,5.4073,7.6683,0.016799,0.0094684,0.011301,2.1,-49.08,9.42
-3.3642,5.4345,7.5729,0.020159,0.011912,0.0082467,2.04,-49.08,9.36
-3.3234,5.4073,7.641,0.021991,0.011301,0.015882,1.98,-49.02,9.36
-3.3642,5.4754,7.6683,0.022907,0.015882,0.0054978,1.92,-48.96,9.36
-3.2961,5.4209,7.6002,0.015577,0.01069,0.009163,1.92,-49.02,9.42
-3.3778,5.4481,7.641,0.016799,0.0094684,0.0064141,1.92,-49.14,9.48
-3.3506,5.4481,7.6683,0.016188,0.0076358,0.0079412,1.92,-49.14,9.48
-3.3097,5.4073,7.7091,0.020769,0.0088575,0.01069,1.98,-48.96,9.54
-3.4187,5.4209,7.6002,0.013134,0.010079,0.012523,2.04,-49.02,9.54
-3.4051,5.4209,7.7091,0.021991,0.01405,0.0061087,2.16,-49.02,9.84
-3.4187,5.4073,7.6546,0.020159,0.015577,0.014661,2.22,-48.84,10.02
-3.3642,5.38,7.7091,0.015577,0.013744,0.012828,2.16,-48.72,10.02
-3.3642,5.4618,7.7364,0.018937,0.010996,0.0051924,2.22,-48.84,9.9
-3.4732,5.4073,7.641,0.014355,0.012523,0.0048869,2.16,-48.96,10.02
-3.3234,5.4481,7.6546,0.025962,0.011606,0.0067195,2.1,-48.9,9.96
-3.3234,5.4481,7.6002,0.021686,0.012828,0.0048869,2.04,-48.84,9.96
-3.3234,5.4073,7.6819,0.02138,0.012523,0.009163,1.98,-48.84,10.02
-3.3097,5.4618,7.7091,0.018021,0.013439,0.011912,2.04,-48.66,10.08
-3.3778,5.4481,7.7091,0.026573,0.015882,0.0064141,2.1,-48.6,10.02
-3.3915,5.4073,7.6274,0.024129,0.012523,0.010079,2.16,-48.66,10.08
-3.4187,5.38,7.5729,0.018937,0.015272,0.013744,2.16,-48.72,10.14
-3.4051,5.38,7.6683,0.015272,0.0082467,0.011912,2.16,-48.54,9.96
-3.4051,5.4481,7.6955,0.019548,0.0073304,0.015272,2.16,-48.72,9.84
-3.3642,5.4618,7.6274,0.021991,0.0094684,0.012217,2.22,-48.9,9.9
-3.3506,5.38,7.6546,0.02138,0.010996,0.011606,2.28,-48.84,10.02
-3.3234,5.4345,7.6274,0.02138,0.014966,0.016493,2.52,-48.6,10.02
-3.337,5.4073,7.6955,0.018631,0.018937,0.014661,2.58,-48.72,9.96
-3.3506,5.4481,7.6683,0.015882,0.014661,0.01069,2.58,-48.6,9.9
-3.3506,5.4345,7.6138,0.019242,0.019242,0.0033598,2.7,-48.78,9.84
-3.3642,5.4345,7.641,0.022602,0.009163,0.011912,2.76,-48.9,9.84
-3.4051,5.4481,7.6274,0.022602,0.014661,0.0088575,2.76,-49.02,9.96
-3.3778,5.4481,7.6274,0.026573,0.0067195,0.0094684,2.82,-49.02,9.9
-3.3506,5.4345,7.641,0.018937,0.015577,0.010079,2.7,-49.02,9.84
-3.3097,5.4345,7.6138,0.014661,0.016188,0.009163,2.7,-49.08,9.96
-3.3506,5.4073,7.7636,0.019242,0.015272,0.007025,2.58,-49.08,9.84
-3.3506,5.489,7.6274,0.021075,0.01405,0.010079,2.58,-49.08,9.84
-3.3097,5.4073,7.6819,0.019853,0.01069,0.010996,2.58,-49.32,9.96
-3.3506,5.38,7.5184,0.019853,0.0085521,0.011912,2.52,-49.26,10.14
-3.4187,5.4754,7.6819,0.020464,0.012523,0.014355,2.58,-49.38,10.14
-3.3778,5.4481,7.6683,0.019853,0.011606,0.012523,2.4,-49.32,10.32
-3.3642,5.4073,7.641,0.024129,0.010079,0.0076358,2.16,-49.26,10.32
-3.3506,5.3937,7.641,0.014966,0.0094684,0.018326,2.04,-49.32,10.38
-3.3642,5.38,7.7364,0.009163,0.010996,0.018021,2.16,-49.26,10.32
-3.3097,5.4754,7.6002,0.015272,0.0058032,0.016188,2.1,-49.38,10.26
-3.337,5.4209,7.6274,0.019242,0.010385,0.012217,2.04,-49.44,10.2
-3.4187,5.3256,7.641,0.012828,0.0061087,0.018021,1.92,-49.44,10.2
-3.3778,5.4209,7.6274,0.011606,0.010385,0.011606,2.04,-49.32,10.2
-3.3778,5.4618,7.6819,0.017715,0.013744,0.01069,2.04,-49.26,10.08
-3.3915,5.4073,7.6683,0.025351,0.01069,0.011606,2.22,-49.2,10.14
-3.2961,5.38,7.6683,0.023518,0.013439,0.0076358,2.28,-49.08,9.96
-3.337,5.4481,7.641,0.0281,0.016493,0.0058032,2.28,-49.2,9.78
-3.337,5.4481,7.6683,0.025656,0.025045,0.0085521,2.52,-48.96,9.78
-3.3642,5.4481,7.6138,0.030849,0.022907,0.014966,2.58,-49.02,9.78
-3.2825,5.4481,7.5729,0.034819,0.023518,0.011301,2.64,-48.78,9.9
-3.2825,5.4481,7.5729,0.034819,0.023518,0.011301,2.64,-48.78,9.9
-3.3506,5.4754,7.6274,0.02474,0.021686,0.011912,2.94,-48.66,9.78
-3.3778,5.4754,7.6002,0.018937,0.014355,0.013439,2.88,-48.78,9.84
-3.4732,5.4073,7.6683,0.013134,0.013134,0.014661,2.76,-48.9,9.9
-3.3915,5.38,7.6002,0.011606,0.0097738,0.013439,2.7,-48.96,9.84
-3.3778,5.4481,7.6002,0.012523,0.0045815,0.014355,2.88,-48.9,10.02
-3.3506,5.4345,7.6546,0.018326,-0.000916,0.013134,2.76,-49.2,10.02
-3.3506,5.4209,7.6819,0.017715,0.010996,0.016188,2.82,-49.2,9.9
-3.3915,5.4209,7.641,0.016493,0.0024435,0.016799,2.82,-49.2,9.72
-3.337,5.598,7.641,0.016799,-0.000916,0.015577,2.64,-49.14,9.84
-3.2825,5.4754,7.6546,0.0082467,0.000305,0.015272,2.7,-49.02,10.02
-3.3234,5.4073,7.6819,0.011301,0.0015272,0.016188,2.64,-48.9,10.08
-3.4459,5.4481,7.5865,0.0076358,0.0033598,0.01741,2.58,-49.02,9.96
-3.337,5.38,7.6138,0.0048869,0.0054978,0.020464,2.34,-48.96,9.66
-3.337,5.4073,7.7364,0.0051924,0.002138,0.013744,2.34,-48.96,9.6
-3.4051,5.4209,7.7091,0.0036652,0.000305,0.019548,2.4,-48.84,9.78
-3.3778,5.489,7.7364,0.0088575,0.0058032,0.0082467,2.4,-48.9,9.84
-3.337,5.4345,7.5729,0.011606,-0.000305,0.011912,2.34,-49.14,9.84
-3.3506,5.4618,7.6138,0.014355,0.000916,0.011301,2.46,-49.2,9.72
-3.3506,5.4481,7.641,0.013134,0.0012217,0.015577,2.52,-49.14,9.36
-3.3642,5.489,7.6002,0.0061087,0.0024435,0.014966,2.46,-49.14,9.36
-3.3506,5.489,7.7772,0.011912,-0.0018326,0.010996,2.52,-49.14,9.6
-3.2825,5.4345,7.6955,0.0094684,0.0079412,0.0054978,2.64,-49.2,9.72
-3.3506,5.4345,7.7091,0.0097738,0.009163,0.010079,2.64,-49.08,9.9
-3.3642,5.4073,7.6683,0.013134,0.0076358,0.010079,2.52,-49.02,9.78
-3.3778,5.4209,7.6546,0.0097738,0.0012217,0.0061087,2.52,-48.96,9.72
-3.4187,5.4209,7.641,0.012217,0.0018326,0.0073304,2.58,-49.02,9.6
-3.3097,5.38,7.6683,0.010079,-0.000611,0.0045815,2.34,-49.02,9.54
-3.337,5.4618,7.7091,0.0061087,0.0015272,0.0061087,2.28,-48.96,9.6
-3.337,5.4209,7.7091,0.0097738,-0.000305,0.0082467,2.4,-48.84,9.66
-3.3506,5.3937,7.6138,0.011606,-0.0012217,0.011606,2.46,-48.72,9.54
-3.3778,5.4481,7.6002,0.010996,0.0027489,0.010079,2.34,-48.66,9.48
-3.337,5.4481,7.6002,0.016493,0.0042761,0.012523,2.4,-48.96,9.36
-3.3097,5.4209,7.6683,0.013744,0.0076358,0.0088575,2.52,-49.14,9.6
-3.2961,5.4754,7.6002,0.022297,0.0088575,0.0097738,2.58,-49.2,9.6
-3.2416,5.4345,7.641,0.019853,0.0030543,-0.0012217,2.46,-49.08,9.66
-3.3097,5.4073,7.7227,0.014966,0.0076358,0.0042761,2.58,-49.14,9.84
-3.3642,5.4073,7.6683,0.017104,0.011912,0.0061087,2.58,-49.32,10.02
-3.337,5.4073,7.7364,0.021686,0.013744,0.0033598,2.58,-49.38,10.14
-3.3915,5.4481,7.6819,0.027489,0.014355,0.0018326,2.52,-49.5,10.08
-3.3097,5.4073,7.6546,0.028405,0.01069,0.0012217,2.76,-49.8,10.08
-3.2825,5.4481,7.6683,0.018937,0.0076358,0.002138,2.76,-49.5,10.2
-3.3097,5.4481,7.75,0.023824,0.0073304,0.0024435,2.7,-49.44,10.26
-3.2689,5.4073,7.6002,0.018326,0.012217,0.0030543,2.64,-49.38,10.2
-3.3506,5.4345,7.7227,0.021686,0.01405,0.0045815,2.58,-49.38,10.02
-3.3506,5.4073,7.6819,0.027489,0.022602,-0.0033598,2.7,-49.38,10.14
-3.3097,5.4618,7.7091,0.030543,0.023213,-0.0012217,2.76,-49.26,10.2
-3.3097,5.4073,7.641,0.030849,0.024435,-0.0048869,2.7,-49.5,9.9
-3.3915,5.4209,7.7091,0.030543,0.021075,-0.0012217,2.76,-49.44,10.08
-3.2825,5.4481,7.7227,0.0281,0.020159,-0.009163,2.64,-49.32,9.84
-3.337,5.4073,7.6819,0.023824,0.02138,-0.0097738,2.52,-49.44,9.66
-3.3778,5.489,7.7227,0.031154,0.028711,-0.010385,2.64,-49.5,9.6
-3.4051,5.4345,7.641,0.033292,0.0281,-0.012217,2.76,-49.38,9.48
-3.3234,5.4618,7.6002,0.033903,0.038485,-0.014966,2.82,-49.44,9.48
-3.3778,5.4073,7.6819,0.045204,0.043982,-0.0085521,2.76,-49.32,9.84
-3.4051,5.4481,7.5729,0.03543,0.046426,-0.014966,2.7,-49.32,9.66
-3.4323,5.4481,7.5729,0.039706,0.040317,-0.022297,2.7,-49.26,9.72
-3.4187,5.4073,7.6002,0.036041,0.043371,-0.022297,2.58,-49.26,9.78
-3.4323,5.4073,7.6002,0.040012,0.040012,-0.014661,2.58,-49.38,9.66
-3.4187,5.4345,7.5729,0.03879,0.036652,-0.0042761,2.46,-49.38,9.96
-3.4459,5.4481,7.6274,0.032987,0.025045,-0.0054978,2.46,-49.32,10.02
-3.3915,5.3937,7.641,0.019242,0.023518,0.0067195,2.46,-49.5,10.08
-3.4732,5.38,7.5865,0.02138,0.01069,0.0039706,2.58,-49.38,10.08
-3.5004,5.4073,7.5729,0.009163,0.0033598,0.0082467,2.64,-49.32,9.96
-3.4187,5.38,7.6002,0.011606,0.0033598,0.013134,2.7,-49.26,9.9
-3.4051,5.4209,7.641,0.0051924,-0.000305,0.018021,2.76,-49.2,9.9
-3.4187,5.3937,7.5865,0.0051924,0.000305,0.027794,2.76,-49.14,9.78
-3.4187,5.3937,7.5457,0.0015272,-0.007025,0.026267,2.76,-48.9,9.96
-3.3915,5.4481,7.6138,0.0054978,0.0027489,0.016188,3.06,-48.84,10.02
-3.4051,5.4481,7.6683,0.011301,0.0027489,0.01069,3.0,-48.72,9.96
-3.3234,5.4345,7.6546,0.014661,0.0030543,0.01405,2.94,-48.66,9.9
-3.4323,5.4754,7.6274,0.017104,0.0088575,0.0088575,2.94,-48.72,9.84
-3.4596,5.5026,7.6274,0.012217,0.009163,0.01069,2.88,-48.84,9.78
-3.4459,5.4481,7.6002,0.016493,0.013439,0.011606,2.88,-48.96,10.02
-3.5004,5.4073,7.6138,0.020159,0.0094684,0.009163,2.88,-49.02,10.14
-3.3506,5.4618,7.6683,0.019242,0.0061087,0.019242,2.94,-49.14,9.96
-3.3778,5.4209,7.6274,0.011912,0.0042761,0.013744,2.88,-49.26,9.9
-3.4459,5.4209,7.6002,0.01069,0.0039706,0.012828,2.88,-49.32,10.08
-3.3915,5.38,7.6138,0.013744,0.0076358,0.013134,2.82,-49.32,10.38
-3.3642,5.38,7.641,0.018326,0.0097738,0.014966,2.7,-49.56,10.38
-3.3642,5.4073,7.6819,0.017715,0.013134,0.015882,2.64,-49.5,10.5
-3.3915,5.4209,7.7091,0.02138,0.011301,0.015577,2.82,-49.44,10.38
-3.4323,5.3937,7.6002,0.012523,0.015577,0.016799,2.82,-49.38,10.26
-3.4596,5.4209,7.6138,0.017104,0.0097738,0.012828,2.82,-49.38,10.26
-3.4051,5.3528,7.5457,0.018021,0.0085521,0.014355,2.76,-49.44,10.32
-3.4187,5.4209,7.7364,0.021686,0.0085521,0.002138,2.82,-49.32,10.38
-3.4596,5.4073,7.5865,0.024129,0.0097738,0.011912,2.58,-49.26,10.02
-3.4323,5.4073,7.5865,0.017715,0.0094684,0.012217,2.64,-49.26,9.96
-3.4187,5.3937,7.5865,0.019242,0.0082467,0.01741,2.76,-49.38,10.02
-3.4051,5.4209,7.6002,0.016188,0.013134,0.010079,2.7,-49.38,10.02
-3.4732,5.4618,7.641,0.01405,0.013134,0.01405,2.76,-49.44,10.14
-3.4459,5.4618,7.641,0.0082467,0.013439,0.018631,2.64,-49.38,10.2
-3.3097,5.4073,7.641,0.013744,0.0082467,0.011301,2.64,-49.44,10.32
-3.3506,5.4209,7.6683,0.021075,0.0061087,0.0073304,2.52,-49.2,10.44
-3.4459,5.4481,7.6002,0.017715,0.0079412,0.0048869,2.52,-49.32,10.26
-3.3778,5.4073,7.5321,0.018631,0.010079,0.011301,2.7,-49.32,10.14
-3.4187,5.4209,7.5865,0.02138,0.0079412,0.009163,2.7,-49.38,10.26
-3.3642,5.4754,7.5729,0.018631,0.011301,0.0058032,2.64,-49.14,10.14
-3.4459,5.4754,7.6138,0.017104,0.011606,0.0058032,2.76,-49.26,10.02
-3.4187,5.4209,7.6002,0.018631,0.0058032,0.013134,2.76,-49.38,10.02
-3.4323,5.4618,7.6002,0.018021,0.0067195,0.016188,2.82,-49.44,10.02
-3.3915,5.4073,7.6546,0.018021,0.01069,0.015272,2.7,-49.26,9.78
-3.4323,5.4209,7.641,0.010996,0.0097738,0.010079,2.82,-49.38,9.72
-3.4323,5.3256,7.5729,0.019853,0.011606,0.0076358,2.82,-49.38,9.78
-3.3778,5.4073,7.641,0.013744,0.012217,0.014661,2.76,-49.32,9.78
-3.4051,5.4618,7.7091,0.012217,0.014355,0.014355,2.94,-49.44,9.54
-3.4187,5.4481,7.5865,0.016493,0.013439,0.014355,3.0,-49.56,9.42
-3.4596,5.4209,7.5729,0.021991,0.015577,0.0079412,2.94,-49.44,9.48
-3.4459,5.4345,7.641,0.024129,0.012523,0.015882,2.76,-49.2,9.48
-3.4051,5.4209,7.6274,0.018021,0.007025,0.020464,2.82,-49.14,9.48
-3.3778,5.4345,7.6274,0.018021,0.0033598,0.011912,2.82,-49.08,9.42
-3.4459,5.489,7.641,0.013134,0.0024435,0.012523,2.82,-49.2,9.48
-3.4187,5.4481,7.641,0.017104,0.0061087,0.018326,2.94,-49.2,9.54
-3.3778,5.4073,7.7364,0.015272,0.012217,0.01405,2.7,-48.96,9.48
-3.3642,5.4073,7.6002,0.015272,0.012217,0.015882,2.64,-48.96,9.48
-3.3642,5.4481,7.5729,0.015272,0.010385,0.0094684,2.7,-49.08,9.6
