Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4187,-9.4389,-2.2201,0.13378,-0.06017,0.018021,-37.44,32.52,7.62
3.4187,-9.5342,-1.9886,0.10507,-0.048258,-0.0079412,-37.68,32.4,7.68
3.4187,-9.5479,-1.9613,0.072693,-0.014661,-0.048564,-37.68,32.28,7.68
3.3234,-9.5887,-1.975,0.022907,0.0067195,-0.055589,-37.74,32.4,7.5
3.0237,-9.5615,-2.0703,0.0088575,0.023213,-0.051924,-37.56,32.4,7.44
2.9284,-9.507,-2.0703,0.0045815,0.027794,-0.04612,-37.56,32.4,7.32
2.9011,-9.5206,-2.1112,-0.0036652,0.023518,-0.040928,-37.44,32.34,7.32
2.8875,-9.5887,-2.0158,0.0048869,0.012523,-0.021991,-37.32,32.34,7.2
2.942,-9.5887,-1.975,0.016799,-0.000305,-0.016188,-37.32,32.4,7.26
3.0237,-9.5479,-1.9477,0.021686,0.0033598,-0.0061087,-37.2,32.34,7.08
3.0646,-9.507,-2.0022,0.036346,0.016188,-0.0012217,-37.14,32.4,7.08
3.0918,-9.507,-2.0294,0.045204,0.037874,-0.0079412,-37.2,32.46,7.14
3.1599,-9.5342,-2.0839,0.050396,0.054367,-0.011912,-37.26,32.52,7.02
3.1872,-9.4798,-2.0567,0.059865,0.06353,-0.019548,-37.08,32.52,7.08
3.1599,-9.5206,-2.0567,0.06017,0.076664,-0.036652,-37.14,32.52,7.08
3.1872,-9.5206,-2.0839,0.04612,0.072998,-0.03207,-37.26,32.34,7.14
3.2144,-9.5479,-2.0158,0.021686,0.084605,-0.037263,-37.26,32.4,7.2
3.2553,-9.6023,-1.9341,-0.0012217,0.088881,-0.031765,-37.14,32.4,7.26
3.2416,-9.4934,-2.0431,-0.017104,0.10232,-0.035125,-37.56,32.4,7.02
3.2825,-9.5206,-1.9886,-0.043371,0.10812,-0.015577,-37.56,32.28,7.08
3.3234,-9.5479,-2.0158,-0.053451,0.11301,-0.016188,-37.74,32.16,6.96
3.3097,-9.4798,-2.0158,-0.054672,0.11332,-0.013439,-37.92,32.16,6.96
3.3234,-9.4798,-1.975,-0.053451,0.10446,-0.010385,-37.98,32.22,6.96
3.3778,-9.4117,-1.9613,-0.051313,0.094684,-0.0042761,-38.04,32.28,6.84
3.4732,-9.4798,-1.975,-0.040928,0.072693,-0.0048869,-37.98,32.22,6.9
3.5004,-9.4934,-1.8932,-0.033598,0.047647,-0.0058032,-37.98,32.22,6.72
3.6094,-9.4661,-1.8524,-0.0281,0.026267,-0.0012217,-37.86,32.16,6.6
3.514,-9.4389,-1.7706,-0.021686,0.0082467,-0.0036652,-37.56,32.4,6.42
3.5413,-9.4661,-1.7979,-0.012828,-0.0033598,-0.0079412,-37.56,32.4,6.3
3.514,-9.4389,-1.8115,-0.0082467,-0.020769,-0.010996,-37.62,32.34,6.24
3.4732,-9.507,-1.7979,0.012217,-0.050396,-0.012828,-37.38,32.22,6.3
3.4732,-9.507,-1.9205,0.020769,-0.067501,-0.0045815,-37.26,32.34,6.24
3.4459,-9.4934,-1.8524,0.024129,-0.083994,-0.013134,-37.08,32.46,6.24
3.4459,-9.4798,-1.866,0.034819,-0.085827,-0.01405,-36.96,32.58,6.24
3.3642,-9.4934,-1.8932,0.035125,-0.080023,-0.018326,-36.84,32.34,6.18
3.3506,-9.507,-1.8387,0.038485,-0.070555,-0.014966,-36.9,32.34,6.36
3.3778,-9.4934,-1.8251,0.036041,-0.073304,-0.016188,-36.96,32.4,6.24
3.3506,-9.507,-1.8932,0.037263,-0.078802,-0.013439,-37.02,32.52,6.36
3.3097,-9.5206,-1.9613,0.04215,-0.091935,-0.012828,-37.08,32.58,6.54
3.3506,-9.4798,-2.0022,0.03146,-0.096211,-0.0085521,-37.26,32.34,6.72
3.3097,-9.5206,-1.9341,0.035736,-0.094073,-0.0076358,-37.32,32.28,6.78
3.2553,-9.4798,-1.9886,0.035125,-0.076358,-0.014966,-37.32,32.16,6.72
3.1735,-9.5479,-2.0294,0.028711,-0.058948,-0.012523,-37.32,32.16,6.78
3.1872,-9.4934,-1.975,0.022907,-0.051007,-0.0067195,-37.5,32.16,6.72
3.1599,-9.5342,-1.9068,0.02474,-0.039706,-0.0048869,-37.62,32.1,6.72
3.1599,-9.5751,-2.0158,0.023518,-0.040317,-0.0094684,-37.68,32.04,6.72
3.1054,-9.5206,-1.9613,0.024129,-0.025656,-0.000305,-37.74,32.04,6.72
3.1599,-9.4934,-1.9886,0.035736,0.0039706,-0.0012217,-37.86,32.04,6.9
3.1327,-9.4525,-1.9886,0.030238,0.018021,-0.0027489,-37.8,31.98,6.9
3.1872,-9.6432,-1.9341,0.025656,0.042455,-0.002138,-37.68,31.68,6.84
3.2553,-9.5479,-1.9613,0.034514,0.043371,0.0018326,-37.74,31.56,6.72
3.228,-9.507,-1.9477,0.026573,0.043371,-0.0039706,-37.62,31.56,6.72
3.2961,-9.507,-1.8115,0.022602,0.042761,-0.0064141,-37.74,31.56,6.6
3.2825,-9.4389,-1.8524,0.014966,0.048869,-0.0073304,-37.8,31.68,6.66
3.337,-9.5887,-1.8932,0.01405,0.051007,0.0061087,-37.8,31.74,6.6
3.4051,-9.4389,-1.9068,0.007025,0.053756,0.002138,-37.62,31.74,6.72
3.4459,-9.4798,-2.0158,-0.0015272,0.055283,0.0015272,-37.56,31.8,6.78
3.4187,-9.5206,-1.975,-0.0042761,0.056505,-0.0027489,-37.5,31.8,6.78
3.4459,-9.5206,-1.9613,-0.0088575,0.057421,-0.0048869,-37.5,31.86,6.72
3.4187,-9.5479,-1.975,-0.016188,0.042761,-0.0018326,-37.38,31.86,6.48
3.3642,-9.5751,-1.8932,-0.0058032,0.015577,0.0085521,-37.5,31.98,6.24
3.4459,-9.5342,-1.7843,-0.0051924,-0.0085521,0.0051924,-37.56,31.98,6.3
3.3915,-9.4798,-1.8115,-0.0018326,-0.012828,0.0054978,-37.44,32.04,6.42
3.3234,-9.4117,-1.8115,-0.0027489,-0.007025,-0.007025,-37.38,32.1,6.36
3.3097,-9.4798,-1.7162,-0.0073304,0.022297,-0.018631,-37.26,32.16,6.42
3.2553,-9.4798,-1.7843,-0.014661,0.057421,-0.024435,-37.14,32.1,6.54
3.3234,-9.4389,-1.8115,-0.013134,0.050702,-0.014966,-37.2,31.92,6.6
3.4459,-9.5479,-1.866,-0.0018326,0.032681,-0.0045815,-37.26,31.98,6.54
3.4732,-9.5479,-1.8932,0.0027489,0.02138,0.0027489,-37.32,31.92,6.48
3.3642,-9.5479,-1.9341,0.0085521,0.0082467,0.01741,-37.38,32.04,6.36
3.3506,-9.5751,-1.8115,0.000611,-0.011912,0.015577,-37.38,32.16,6.36
3.2689,-9.4525,-1.6753,0.0045815,-0.013439,0.020769,-37.5,32.1,6.6
3.2689,-9.4934,-1.7298,0.0058032,-0.0036652,0.0085521,-37.44,32.04,6.72
3.2825,-9.4798,-1.7298,0.0082467,0.000305,-0.007025,-37.44,32.04,6.78
3.2825,-9.507,-1.8387,0.013439,-0.029932,-0.011912,-37.5,32.04,6.78
3.3642,-9.5479,-1.9341,0.0079412,-0.057116,-0.019853,-37.62,32.04,6.84
3.3506,-9.5206,-1.9477,0.011606,-0.06689,-0.018937,-37.68,32.22,6.78
3.3778,-9.507,-1.9477,0.0036652,-0.065363,-0.02138,-37.68,32.28,6.72
3.3097,-9.507,-1.9205,0.0054978,-0.04948,-0.013744,-37.62,32.46,6.66
3.2689,-9.5206,-1.8524,-0.000916,-0.025656,-0.018021,-37.62,32.52,6.66
3.228,-9.4934,-1.9613,-0.013134,-0.000916,-0.014661,-37.44,32.58,6.78
3.2144,-9.507,-1.9068,-0.013744,0.021075,-0.016493,-37.44,32.52,6.9
3.3506,-9.4934,-1.9341,-0.012523,0.037874,-0.012217,-37.62,32.34,6.96
3.2961,-9.5206,-2.0158,-0.01405,0.051007,-0.012828,-37.44,32.34,6.96
3.4459,-9.4934,-1.9341,-0.016493,0.05284,0.0012217,-37.26,32.34,6.9
3.5413,-9.4798,-1.9341,-0.018937,0.059559,0.0085521,-37.32,32.22,6.66
3.514,-9.507,-1.866,-0.020464,0.058948,0.007025,-37.38,32.28,6.66
3.5549,-9.507,-1.8387,-0.015272,0.058338,0.01069,-37.38,32.22,6.54
3.4732,-9.4253,-1.7434,-0.01405,0.049786,0.0094684,-37.5,32.1,6.42
3.4732,-9.4389,-1.7979,0.000611,0.045204,0.0058032,-37.5,32.1,6.36
3.4596,-9.4389,-1.757,0.0033598,0.037263,0.0030543,-37.5,32.04,6.42
3.5413,-9.4934,-1.8115,0.000916,0.025045,-0.0027489,-37.56,31.92,6.48
3.5277,-9.4798,-1.8251,-0.000305,0.0039706,-0.002138,-37.62,31.86,6.36
3.4732,-9.507,-1.866,0.0018326,-0.0036652,-0.0036652,-37.56,31.86,6.36
3.4187,-9.5615,-1.8932,-0.0030543,-0.016188,-0.0024435,-37.5,31.98,6.24
3.4187,-9.5342,-1.8796,-0.0039706,-0.026878,-0.0012217,-37.56,31.92,6.18
3.3642,-9.5479,-1.866,-0.0067195,-0.044899,0.0048869,-37.74,32.04,6.24
3.337,-9.4934,-1.8387,-0.0079412,-0.048564,0.0027489,-37.74,32.04,6.36
3.3097,-9.4798,-1.866,-0.0051924,-0.047647,0.0030543,-37.62,31.98,6.42
3.337,-9.4934,-1.8932,-0.0076358,-0.042455,0.000916,-37.44,31.98,6.48
3.3506,-9.4661,-1.8524,-0.0082467,-0.040317,0.0012217,-37.44,31.8,6.6
3.3234,-9.4798,-1.866,-0.0039706,-0.030543,-0.0042761,-37.56,31.86,6.72
3.3234,-9.4934,-1.9341,0.0054978,-0.017104,0.0027489,-37.5,31.8,6.6
3.2961,-9.4934,-1.9341,0.011301,-0.0088575,-0.0054978,-37.56,31.98,6.54
3.3097,-9.507,-1.9886,0.0036652,-0.010079,0.000611,-37.56,31.92,6.6
3.2825,-9.5342,-1.9613,0.007025,-0.020464,0.002138,-37.62,31.8,6.54
3.2553,-9.5206,-1.9886,0.0048869,-0.026878,0.000916,-37.74,31.8,6.48
3.3234,-9.4934,-1.9613,-0.0039706,-0.0094684,0.0024435,-37.68,31.86,6.6
3.3234,-9.4934,-1.9613,-0.0039706,-0.0064141,0.0033598,-37.68,31.86,6.6
3.3506,-9.5479,-1.9068,-0.010385,-0.0054978,0.0039706,-37.62,31.86,6.54
3.3097,-9.5479,-1.9341,-0.0088575,-0.0033598,0.007025,-37.8,31.98,6.36
3.2961,-9.4934,-1.9341,-0.016493,0.0027489,-0.000916,-37.86,31.98,6.42
3.2825,-9.4934,-1.9068,-0.018326,0.017715,0.000611,-37.68,32.04,6.48
3.2961,-9.507,-1.8387,-0.01741,0.01741,0.0012217,-37.68,31.98,6.42
3.2553,-9.507,-1.9205,-0.021686,0.024435,0.0036652,-37.68,31.92,6.36
3.2008,-9.4798,-1.9068,-0.014355,0.024435,0.0048869,-37.68,31.98,6.36
3.2825,-9.5479,-1.9341,-0.014355,0.027184,0.0030543,-37.68,31.98,6.3
3.3506,-9.507,-1.8932,-0.014661,0.022297,0.0045815,-37.62,32.04,6.3
3.3778,-9.507,-1.8387,-0.019853,0.019853,0.0027489,-37.44,32.04,6.3
3.3506,-9.5342,-1.7979,-0.023518,0.018021,0.0094684,-37.62,31.98,6.24
3.4323,-9.507,-1.866,-0.023213,0.023518,0.0067195,-37.68,31.8,6.42
3.3506,-9.507,-1.7979,-0.01405,0.023824,0.0039706,-37.62,31.8,6.6
3.3506,-9.4798,-1.8387,-0.013439,0.028711,-0.0012217,-37.5,31.68,6.6
3.337,-9.4661,-1.8524,-0.011606,0.029322,0.0033598,-37.74,31.68,6.78
3.3915,-9.5342,-1.9068,-0.0033598,0.034819,0.0033598,-37.74,31.74,6.6
3.4459,-9.507,-1.9886,0.0079412,0.034514,0.010996,-37.8,31.56,6.54
3.4459,-9.4934,-1.9886,0.0036652,0.018631,0.016493,-37.92,31.62,6.72
3.4596,-9.4934,-1.9205,-0.0015272,-0.0012217,0.011606,-37.98,31.68,6.9
3.4868,-9.4798,-1.9477,-0.0076358,-0.0051924,0.011301,-37.86,31.62,6.9
3.5277,-9.5342,-1.866,-0.023213,-0.028405,0.0054978,-37.92,31.62,6.9
3.4459,-9.507,-1.866,-0.03543,-0.061392,0.0061087,-38.1,31.56,6.96
3.4732,-9.5479,-1.7162,-0.047342,-0.089492,0.0058032,-37.92,31.68,6.96
3.4051,-9.4798,-1.7706,-0.04948,-0.099571,0.0076358,-37.98,31.8,7.14
3.3506,-9.4389,-1.7843,-0.0281,-0.079718,0.0094684,-38.04,31.74,7.02
3.3506,-9.4389,-1.9068,-0.0015272,-0.057116,0.011912,-38.04,31.74,6.9
3.228,-9.4389,-1.9477,0.027794,-0.044288,0.0027489,-37.8,31.8,6.96
3.2144,-9.4798,-1.9613,0.036041,-0.044593,0.0015272,-37.74,31.98,6.84
3.2825,-9.507,-2.0703,0.03879,-0.039401,-0.0012217,-37.8,31.98,6.96
3.2825,-9.5615,-2.152,0.03543,-0.034514,-0.000916,-37.86,31.92,7.2
3.3097,-9.5342,-2.1248,0.0281,-0.026878,0.000305,-37.74,31.86,7.08
3.2689,-9.5206,-2.1112,0.020769,-0.033903,-0.000305,-37.8,31.8,7.14
3.1599,-9.5615,-2.0839,0.011912,-0.015577,0.0051924,-37.56,31.8,7.08
3.1599,-9.4934,-2.0294,-0.0048869,-0.012828,0.011606,-37.44,31.86,7.14
3.1463,-9.507,-2.0839,-0.012523,-0.012523,0.011301,-37.5,31.74,7.08
3.1463,-9.4798,-2.0567,-0.0088575,-0.0097738,0.011606,-37.56,31.8,7.02
3.2144,-9.4798,-2.0022,-0.0079412,-0.0015272,0.009163,-37.44,31.98,7.08
3.2553,-9.507,-1.8796,-0.0045815,0.0061087,0.007025,-37.44,32.16,7.2
3.2553,-9.5479,-1.9886,-0.0033598,0.016188,0.014661,-37.62,32.04,7.26
3.3506,-9.507,-1.975,-0.000916,0.021686,0.011912,-37.62,31.98,7.26
3.3097,-9.4798,-1.8796,0.0036652,0.0036652,0.010996,-37.56,32.1,7.32
3.3234,-9.507,-1.9613,0.000611,0.0094684,0.0015272,-37.44,32.1,7.14
3.3097,-9.4798,-1.9205,0.0036652,0.0036652,0.0045815,-37.38,32.04,7.26
3.2553,-9.5206,-1.9613,0.0067195,0.01069,0.0085521,-37.32,32.22,7.14
3.228,-9.507,-1.9341,0.0097738,0.018631,0.0024435,-37.32,32.16,7.26
3.2825,-9.5206,-2.0022,0.013744,0.016799,0.0012217,-37.2,32.1,7.08
3.2144,-9.507,-1.9613,0.01405,0.010385,0.011301,-37.2,32.28,7.2
3.1872,-9.5206,-1.975,0.021991,0.0051924,0.011301,-37.2,32.22,7.32
3.2416,-9.507,-2.0022,0.018326,0.0039706,0.01069,-37.2,32.22,7.2
3.2553,-9.507,-2.0431,0.011606,-0.0073304,0.0073304,-37.26,32.22,7.2
3.2553,-9.4798,-2.0431,0.018631,-0.0058032,0.009163,-37.32,32.22,6.96
3.3097,-9.5342,-2.0294,0.012217,0.013744,0.000611,-37.32,32.1,7.02
3.2553,-9.4798,-2.0567,-0.0033598,0.023824,0.000916,-37.2,32.04,7.02
3.2553,-9.4661,-2.0294,0.0076358,0.015577,0.0051924,-37.26,31.98,7.2
3.2961,-9.4798,-2.0703,0.000305,0.013744,0.0018326,-37.26,32.1,7.14
3.2144,-9.5206,-2.0294,0.0042761,0.015577,0.0018326,-37.44,31.98,7.32
3.2689,-9.4934,-1.975,0.0024435,0.021991,0.0033598,-37.62,32.1,7.32
3.2416,-9.5206,-1.8115,-0.0067195,0.035736,0.0018326,-37.8,32.04,7.32
3.2144,-9.3844,-2.0294,0.0027489,0.036041,-0.0012217,-37.74,31.92,7.38
3.2144,-9.4389,-1.975,0.0024435,0.038179,-0.0048869,-37.68,31.92,7.44
3.2553,-9.4661,-1.975,-0.0018326,0.048258,-0.0076358,-37.56,31.92,7.5
3.2144,-9.5479,-2.0294,0.0030543,0.064446,-0.0015272,-37.62,31.74,7.62
3.2008,-9.5887,-2.0022,-0.0036652,0.072082,-0.0042761,-37.62,31.8,7.68
3.2144,-9.507,-1.9886,-0.0067195,0.061697,-0.0012217,-37.68,31.86,7.56
3.2689,-9.4798,-1.9886,-0.011606,0.039401,-0.0039706,-37.74,31.98,7.44
3.2961,-9.4661,-1.975,-0.0082467,0.036346,-0.0073304,-37.62,32.16,7.32
3.2825,-9.5751,-1.9341,-0.017104,0.045815,-0.010385,-37.68,32.04,7.26
3.3234,-9.507,-2.0158,-0.016188,0.048564,-0.000611,-37.74,32.16,7.14
3.3097,-9.5479,-1.9341,-0.019853,0.04948,-0.002138,-37.68,32.22,7.02
3.3506,-9.5342,-1.9886,-0.027489,0.018021,-0.0076358,-37.68,32.34,7.08
3.3234,-9.4934,-1.9477,-0.03146,0.017104,-0.0036652,-37.8,32.22,6.96
3.2825,-9.4389,-1.9613,-0.028711,0.01741,-0.0076358,-37.92,32.28,6.78
3.3506,-9.4798,-1.866,-0.027794,0.012523,-0.0024435,-37.92,32.34,6.66
3.337,-9.4525,-1.9068,-0.030238,0.01405,-0.0042761,-37.86,32.34,6.6
3.3778,-9.4661,-1.7706,-0.0281,0.01741,-0.0076358,-37.74,32.28,6.72
3.3915,-9.507,-1.8796,-0.029322,0.020769,-0.002138,-37.68,32.28,6.78
3.3778,-9.507,-1.9205,-0.016493,0.016188,-0.0076358,-37.86,32.1,6.6
3.4187,-9.4798,-1.8387,-0.0088575,0.022297,-0.0030543,-37.98,32.04,6.66
3.4187,-9.5342,-1.8932,-0.0067195,0.026267,-0.01069,-37.98,31.86,6.78
3.3506,-9.4934,-1.866,-0.0024435,0.030543,-0.0036652,-37.92,31.92,6.78
3.3642,-9.5206,-1.866,0.0045815,0.036346,-0.0045815,-37.98,31.68,6.84
3.2825,-9.4934,-2.0294,0.015272,0.030238,-0.0064141,-38.1,31.5,6.72
3.3097,-9.4798,-1.9613,0.015882,0.016493,-0.0030543,-38.1,31.56,6.66
3.3506,-9.507,-1.9205,0.020769,0.018021,0.0012217,-38.04,31.38,6.66
3.3642,-9.5206,-1.9613,0.018631,0.020769,0.0061087,-38.04,31.5,6.6
3.3097,-9.5206,-1.9886,0.0030543,0.040623,0.0073304,-38.1,31.62,6.78
3.3097,-9.5342,-1.9068,-0.0012217,0.054978,0.0015272,-38.04,31.5,6.66
3.2553,-9.5479,-1.9341,-0.0048869,0.06689,-0.0036652,-38.16,31.5,6.72
3.2825,-9.5342,-1.8932,-0.0045815,0.053145,-0.0079412,-38.1,31.62,6.9
3.3097,-9.5479,-1.7025,0.0039706,0.03879,-0.0082467,-38.04,31.74,6.9
3.2825,-9.507,-1.6753,0.0033598,0.027184,-0.0076358,-37.92,31.98,6.72
3.2689,-9.4798,-1.7843,0.0039706,0.042455,0.000611,-38.04,32.04,6.72
3.2553,-9.507,-1.9341,-0.000611,0.067501,-0.0015272,-38.04,32.22,6.72
3.2825,-9.6023,-1.9886,-0.0036652,0.061697,0.0015272,-37.92,32.28,6.78
3.2689,-9.5206,-1.9886,-0.009163,0.009163,-0.000305,-37.8,32.4,6.72
3.3506,-9.507,-2.0431,-0.0085521,-0.0064141,-0.0012217,-37.68,32.52,6.72
3.4187,-9.4934,-2.0022,-0.019853,-0.013439,-0.002138,-37.62,32.28,6.66
3.3915,-9.5342,-2.0567,-0.018326,0.0061087,-0.0015272,-37.8,32.34,6.78
3.3778,-9.507,-2.0022,-0.0064141,0.028405,0.000611,-37.86,32.4,6.72
3.3778,-9.4934,-1.9886,-0.013744,0.035125,-0.000305,-37.8,32.46,6.66
3.3642,-9.4798,-1.9477,-0.011912,0.025656,0.0024435,-37.86,32.4,6.48
3.4187,-9.4389,-1.9341,-0.016799,0.012217,0.0024435,-37.86,32.34,6.48
3.4732,-9.4798,-2.0431,-0.012217,0.01069,0.000916,-37.98,32.22,6.54
3.4868,-9.4934,-1.8932,-0.0064141,0.0088575,-0.000916,-37.86,32.04,6.54
3.4732,-9.507,-1.8932,-0.0067195,0.0027489,0.0036652,-37.92,31.8,6.6
3.4459,-9.4934,-1.8932,-0.0058032,-0.013134,0.002138,-37.92,31.86,6.42
3.4596,-9.4934,-1.866,-0.0064141,-0.015882,-0.0012217,-38.04,31.8,6.54
3.4732,-9.4798,-1.7706,-0.0012217,-0.044288,0.000916,-38.22,31.86,6.66
3.4051,-9.4661,-1.866,0.0097738,-0.051007,-0.0024435,-38.34,31.92,6.72
3.3915,-9.4661,-1.7979,0.0088575,-0.057116,0.000305,-38.4,31.8,6.72
3.3642,-9.507,-1.9205,0.017104,-0.062003,0.002138,-38.52,31.86,6.54
3.3506,-9.5479,-1.9068,0.011606,-0.063225,-0.0030543,-38.46,31.74,6.48
3.337,-9.5479,-1.9205,0.012217,-0.067195,-0.0061087,-38.34,31.68,6.36
3.3097,-9.507,-2.0294,0.0061087,-0.067501,-0.000611,-38.46,31.8,6.54
3.3097,-9.5479,-2.0158,0.009163,-0.062919,0.0054978,-38.46,31.74,6.66
3.2825,-9.507,-1.9613,0.019853,-0.0562,0.0051924,-38.46,31.8,6.6
3.2961,-9.507,-1.866,0.017715,-0.0562,0.0030543,-38.34,31.8,6.6
3.2961,-9.4798,-1.9341,0.025656,-0.0562,0.0039706,-38.34,31.8,6.78
3.2825,-9.5206,-1.866,0.020464,-0.069639,0.0030543,-38.22,31.92,6.72
3.3097,-9.5751,-1.8387,0.02138,-0.06017,0.0079412,-37.92,31.92,6.6
3.3097,-9.507,-1.7979,0.022602,-0.06017,0.0036652,-37.8,31.98,6.66
3.2553,-9.507,-2.0431,0.036346,-0.04215,-0.000611,-37.56,32.16,6.66
3.228,-9.507,-1.9205,0.037874,-0.032987,-0.000916,-37.44,32.04,6.66
3.1599,-9.507,-2.0567,0.030543,-0.035125,0.000916,-37.62,32.22,6.84
3.1463,-9.5342,-2.0567,0.027184,-0.027184,0.0039706,-37.56,32.04,6.84
3.0918,-9.4934,-2.152,0.0051924,0.0036652,-0.0048869,-37.56,32.1,6.84
3.051,-9.5479,-2.1929,-0.013134,0.044288,-0.002138,-37.56,32.22,6.72
3.0237,-9.5342,-2.2065,-0.032376,0.088881,-0.0048869,-37.62,32.1,6.72
2.9011,-9.5479,-2.261,-0.047037,0.12553,-0.0036652,-37.56,32.22,6.66
2.9284,-9.5206,-2.152,-0.064141,0.16768,-0.0024435,-37.44,32.16,6.48
2.9965,-9.507,-2.0839,-0.081245,0.23854,0.016493,-37.5,32.04,6.42
3.1191,-9.4798,-2.0294,-0.085216,0.25779,0.014966,-37.5,31.92,6.42
3.2416,-9.4934,-1.9886,-0.085216,0.29169,0.023518,-37.56,31.86,6.36
3.3506,-9.4117,-1.866,-0.085827,0.33567,0.035736,-37.74,31.68,6.36
3.5549,-9.398,-1.7843,-0.091935,0.34331,0.035125,-37.74,31.68,6.36
3.7047,-9.4661,-1.7298,-0.088575,0.33292,0.029932,-37.68,31.74,6.3
3.8682,-9.4525,-1.7298,-0.066279,0.30482,0.030543,-37.62,31.62,6.12
3.8682,-9.4117,-1.6617,-0.038485,0.26176,0.035736,-37.56,31.62,6.06
3.8546,-9.3299,-1.6753,-0.007025,0.21441,0.029016,-37.62,31.68,5.94
3.8818,-9.3708,-1.6889,0.018631,0.14019,0.020769,-37.62,31.8,5.88
3.8682,-9.3436,-1.8251,0.021075,0.10507,0.015577,-37.8,31.74,5.7
3.8137,-9.4117,-1.7706,0.01405,0.075136,0.0015272,-37.8,31.8,5.7
3.7456,-9.4934,-1.8932,0.012217,0.015272,-0.017104,-37.86,31.86,5.52
3.6775,-9.4117,-2.0294,0.0094684,-0.021991,-0.021686,-37.98,31.92,5.4
3.5549,-9.4389,-1.8932,0.024435,-0.036346,-0.029627,-38.04,31.86,5.4
3.3234,-9.507,-2.0022,0.02474,-0.039095,-0.023213,-37.92,31.98,5.28
3.2553,-9.5206,-1.9477,0.024435,-0.030238,-0.0097738,-37.92,31.98,5.22
3.2553,-9.507,-1.9477,0.020159,-0.027184,-0.0012217,-37.8,31.92,5.22
3.228,-9.4798,-1.9068,0.012217,-0.040623,-0.0042761,-37.8,31.98,5.34
3.2144,-9.507,-1.9341,0.014355,-0.044593,0.000916,-37.74,32.1,5.34
3.2144,-9.507,-1.8932,0.019548,-0.027489,0.0051924,-37.68,31.92,5.4
3.3097,-9.5342,-1.8796,0.0048869,-0.0033598,0.0033598,-37.56,31.86,5.52
3.2825,-9.5479,-1.866,0.010996,0.000916,0.0036652,-37.5,31.98,5.46
3.2689,-9.5479,-1.8524,0.0097738,-0.014355,-0.0042761,-37.74,32.04,5.52
3.3778,-9.4798,-1.7979,0.015882,-0.016493,-0.0018326,-37.74,32.1,5.58
3.337,-9.4798,-1.7979,0.018937,-0.013744,-0.0073304,-37.62,32.04,5.58
3.3097,-9.4934,-1.7843,0.019242,0.0024435,-0.009163,-37.56,32.1,5.52
3.2689,-9.5479,-1.8524,0.0076358,0.017715,-0.0076358,-37.68,32.16,5.46
3.3097,-9.5479,-1.866,0.0036652,0.020464,-0.009163,-37.68,32.16,5.4
3.3097,-9.5206,-1.8387,-0.0036652,0.014966,-0.0076358,-37.68,32.28,5.22
3.3778,-9.5342,-1.8524,-0.010385,-0.0027489,-0.010996,-37.68,32.22,5.04
3.337,-9.4934,-1.8524,-0.011606,-0.000611,-0.0045815,-37.74,32.16,4.92
3.4051,-9.4661,-1.866,-0.0085521,0.000611,-0.0064141,-37.74,32.34,4.92
3.514,-9.4798,-1.7706,-0.0027489,0.010079,-0.0024435,-37.74,32.28,4.74
3.4732,-9.4934,-1.7025,0.0085521,0.0061087,-0.0030543,-37.62,32.16,4.74
3.4732,-9.4798,-1.7025,0.0064141,-0.0012217,-0.0082467,-37.5,32.16,4.74
3.4732,-9.4389,-1.8251,0.000916,-0.0048869,-0.011912,-37.62,32.1,4.74
3.4596,-9.507,-1.7979,-0.002138,0.000916,-0.014355,-37.8,32.1,4.74
3.4323,-9.4525,-1.8115,0.010385,-0.0039706,-0.015577,-37.8,31.98,4.68
3.4459,-9.5615,-1.8387,0.01405,-0.01069,-0.014966,-37.8,32.04,4.62
3.4459,-9.507,-1.7979,0.022602,-0.017715,-0.012523,-37.74,31.98,4.74
3.4868,-9.4661,-1.7979,0.019242,-0.029016,-0.0079412,-37.8,32.16,4.8
3.5004,-9.4661,-1.7843,0.013744,-0.029016,-0.010385,-37.8,32.22,4.92
3.514,-9.507,-1.8115,0.016188,-0.025351,-0.0067195,-37.92,32.28,5.04
3.514,-9.4798,-1.8387,0.015577,-0.021075,-0.0051924,-37.92,32.22,5.04
3.4868,-9.4798,-1.8932,0.016493,-0.029016,-0.0064141,-37.92,32.28,5.04
3.5277,-9.507,-1.866,0.0067195,-0.034819,-0.007025,-37.98,32.22,5.1
3.4732,-9.507,-1.8524,0.0094684,-0.029627,-0.0079412,-37.92,32.1,5.1
3.3915,-9.507,-1.9613,0.018631,-0.023213,-0.0061087,-37.86,32.04,5.04
3.4187,-9.4661,-1.8387,0.030849,-0.02138,0.0027489,-37.8,32.04,5.04
3.3778,-9.4798,-1.8932,0.034208,-0.023518,-0.000916,-37.8,32.1,5.1
3.3915,-9.507,-1.9205,0.030543,-0.02138,-0.0012217,-37.86,32.1,5.22
3.4323,-9.507,-1.8932,0.033903,-0.015577,0.0039706,-38.04,32.1,5.22
3.4187,-9.4798,-1.866,0.040928,-0.037568,-0.0033598,-37.98,32.04,5.22
3.5685,-9.5206,-1.757,0.032681,-0.062919,0.000305,-37.92,31.8,5.16
3.6094,-9.4934,-1.7298,0.034819,-0.083078,-0.0067195,-37.92,31.8,5.1
3.514,-9.4798,-1.7025,0.030849,-0.083078,-0.0036652,-37.92,31.8,5.04
