Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6344,-9.4389,-1.9886,0.21502,-0.16616,-0.12492,-55.44,42.6,11.88
1.4438,-9.5479,-1.6208,0.19151,-0.09163,-0.10293,-55.56,42.6,11.7
1.5663,-9.7658,-0.96704,0.21869,-0.13439,-0.026573,-55.62,42.6,11.1
1.9613,-9.8339,-0.64016,0.27367,-0.14111,0.0015272,-55.8,42.36,10.92
1.9886,-9.8475,-0.57205,0.40928,-0.18357,0.026573,-56.04,42.3,10.86
2.0294,-9.8884,-0.40861,0.4047,-0.1912,0.0079412,-56.1,42.3,10.56
2.0839,-9.9701,-0.53119,0.40684,-0.15699,-0.0097738,-56.1,42.42,10.32
2.1248,-9.9565,-0.54481,0.39859,-0.081245,-0.050396,-56.22,42.3,10.26
2.261,-9.8066,-0.36775,0.36499,0.039095,-0.10507,-56.04,42.18,10.08
2.2746,-9.5751,-0.19068,0.38515,0.096517,-0.14325,-56.16,42.06,9.96
2.1384,-9.3299,0.1362,0.47709,0.065057,-0.17318,-56.28,42.0,9.9
1.8932,-9.3163,0.49033,0.62614,-0.072998,-0.24007,-56.4,41.94,9.54
1.9341,-9.507,0.31327,0.66371,-0.10934,-0.27184,-56.46,41.82,9.36
2.0158,-9.7249,0.12258,0.67898,-0.0045815,-0.32803,-56.4,41.76,9.24
2.0294,-10.515,-0.40861,0.54581,0.20769,-0.31368,-56.64,41.52,9.06
2.1929,-11.509,-0.95342,0.36896,0.37904,-0.23732,-56.7,41.4,8.82
2.4517,-11.863,-1.3484,0.20586,0.31276,-0.14752,-56.76,41.58,8.46
2.547,-11.877,-2.6423,0.048258,0.10812,-0.056505,-57.0,41.22,8.16
2.3155,-11.523,-2.3836,-0.14569,-0.27489,0.082772,-57.06,41.04,7.92
2.1248,-10.311,-0.96704,-0.19853,-0.34483,0.11759,-57.36,40.98,7.32
2.4653,-9.9429,-0.24517,-0.25443,-0.29566,0.13408,-57.6,40.98,7.26
2.7649,-9.5615,0.24517,-0.25381,-0.21655,0.11851,-57.72,40.92,7.2
2.833,-9.2482,0.6674,-0.18234,0.036346,0.049786,-57.9,41.04,6.9
2.6151,-9.2755,0.69464,-0.11851,0.11942,0.019242,-57.96,40.98,6.9
2.438,-9.3027,0.6674,-0.035125,0.090103,0.016799,-58.08,40.98,6.84
2.5198,-9.4798,0.78998,0.036957,0.024129,0.0048869,-58.26,40.98,6.72
2.5742,-9.6296,0.92618,0.087659,-0.000916,-0.031154,-58.26,40.98,6.66
2.6423,-9.7658,0.81722,0.11026,0.020769,-0.042761,-58.26,41.1,6.66
2.6287,-9.9701,0.31327,0.12614,0.042761,-0.06353,-58.32,40.98,6.72
2.547,-10.052,0.054481,0.10537,0.07025,-0.071777,-58.26,40.98,6.78
2.4517,-10.188,-0.29965,0.065057,0.070555,-0.058948,-58.2,41.1,6.72
2.3291,-10.324,-0.54481,0.02474,0.067806,-0.043371,-58.2,40.98,6.9
2.2882,-10.338,-0.8036,-0.0042761,0.0562,-0.030849,-58.26,40.92,6.84
2.2882,-10.311,-0.7355,-0.018631,0.044593,-0.0097738,-58.5,40.8,6.66
2.3155,-10.229,-0.62654,-0.038485,0.02474,0.013744,-58.44,40.68,6.48
2.3836,-10.052,-0.25879,-0.062003,0.0061087,0.027489,-58.5,40.62,6.48
2.5061,-9.8748,-0.10896,-0.064752,0.01069,0.028405,-58.56,40.68,6.42
2.547,-9.9429,-0.027241,-0.063225,0.021686,0.016493,-58.5,40.68,6.42
2.5061,-9.8339,0.12258,-0.059865,0.035736,0.0058032,-58.56,40.68,6.48
2.4789,-9.793,0.21793,-0.039095,0.04215,0.000305,-58.56,40.74,6.42
2.5061,-9.8475,0.24517,-0.033598,0.043371,-0.0015272,-58.56,40.8,6.48
2.547,-9.8339,0.21793,-0.018021,0.047037,-0.0088575,-58.68,40.92,6.54
2.5879,-9.8611,0.14982,-0.014966,0.057421,-0.01741,-58.74,40.86,6.48
2.6015,-9.8748,0.12258,-0.012217,0.081551,-0.029016,-58.74,40.92,6.48
2.5606,-9.9565,-0.027241,-0.01069,0.083994,-0.035736,-58.5,41.04,6.6
2.5061,-9.9156,-0.054481,-0.0042761,0.080023,-0.039401,-58.44,40.86,6.72
2.5061,-9.9565,-0.12258,-0.0018326,0.064446,-0.03146,-58.32,40.86,6.78
2.4925,-10.052,-0.23155,-0.0036652,0.04612,-0.013134,-58.26,40.8,6.9
2.5606,-10.065,-0.29965,-0.018937,0.040623,-0.021075,-58.14,40.8,6.84
2.5742,-10.065,-0.21793,-0.027794,0.044288,-0.010385,-58.2,40.8,6.84
2.547,-9.9701,-0.20431,-0.029932,0.03543,-0.0073304,-58.2,40.86,6.72
2.5742,-9.9973,-0.19068,-0.029627,0.02138,0.0024435,-58.14,40.86,6.66
2.5742,-9.9701,-0.095342,-0.026573,0.021686,0.0042761,-58.2,40.68,6.6
2.6151,-9.9292,-0.040861,-0.022602,0.028405,-0.0012217,-58.38,40.56,6.54
2.6423,-9.9429,-0.027241,-0.023213,0.03207,-0.0054978,-58.38,40.56,6.6
2.6151,-9.9156,-0.027241,-0.012828,0.032681,-0.0067195,-58.32,40.5,6.54
2.6015,-9.8748,-0.081722,-0.0030543,0.03146,-0.013439,-58.38,40.5,6.42
2.6696,-9.9292,-0.027241,-0.0058032,0.017104,-0.000611,-58.26,40.5,6.36
2.6287,-9.9565,-0.081722,0.0018326,0.022907,-0.015577,-58.32,40.62,6.3
2.5879,-9.9565,-0.12258,0.000305,0.014966,-0.009163,-58.38,40.74,6.12
2.6423,-9.9565,-0.1362,-0.0094684,-0.0018326,0.0024435,-58.32,40.68,6.18
2.6015,-9.9292,-0.20431,0.000916,-0.0088575,-0.0048869,-58.5,40.56,6.12
2.547,-9.9973,-0.24517,0.000611,-0.010996,-0.0064141,-58.44,40.62,6.3
2.6015,-9.9565,-0.12258,-0.0024435,-0.0048869,0.0030543,-58.38,40.68,6.3
2.6015,-9.9292,-0.19068,-0.002138,0.000611,0.0045815,-58.44,40.74,6.3
2.547,-9.9292,-0.12258,-0.000305,0.0058032,0.0015272,-58.26,40.56,6.42
2.5742,-9.9565,-0.1362,-0.002138,0.0039706,0.0045815,-58.08,40.62,6.3
2.5879,-9.9565,-0.081722,-0.0027489,0.000611,-0.000305,-58.2,40.62,6.36
2.5742,-9.9292,-0.10896,-0.0012217,-0.000611,0.0039706,-58.14,40.62,6.24
2.5742,-9.902,0.040861,-0.0036652,-0.000305,0.002138,-58.14,40.74,6.3
2.5742,-9.9292,0.040861,0.0015272,0.000916,0.0030543,-58.14,40.8,6.3
2.547,-9.902,-0.068102,0.002138,-0.0039706,-0.0024435,-58.2,40.74,6.3
2.3836,-9.9292,-0.095342,0.0085521,-0.0058032,0.0015272,-58.26,40.68,6.3
2.5334,-9.9973,-0.12258,0.0015272,-0.0030543,0.000305,-58.14,40.68,6.3
2.4925,-9.9837,-0.14982,0.002138,0.0048869,0.0079412,-58.2,40.56,6.18
2.5334,-9.9701,-0.17706,0.000305,0.000916,0.000305,-58.32,40.5,6.3
2.547,-9.9837,-0.14982,-0.0018326,0.002138,0.0045815,-58.2,40.44,6.24
2.5198,-9.9701,-0.081722,0.0018326,0.002138,0.0027489,-58.32,40.5,6.18
2.5198,-9.9701,-0.081722,-0.0067195,0.0048869,0.0012217,-58.5,40.5,6.36
2.547,-9.9429,-0.095342,0.0012217,0.002138,0.0024435,-58.56,40.5,6.42
2.547,-9.9565,-0.12258,0.000611,0.000305,0.0042761,-58.5,40.62,6.48
2.6015,-9.9565,-0.10896,0.000916,-0.0012217,-0.0015272,-58.5,40.62,6.48
2.5879,-9.9565,-0.095342,0.0015272,0.0030543,0.000611,-58.56,40.68,6.24
2.547,-9.902,-0.095342,0.0018326,0.0064141,-0.0039706,-58.62,40.86,6.24
2.5742,-9.9429,-0.081722,0.0045815,0.000916,-0.0024435,-58.74,40.92,6.18
2.6015,-9.9429,-0.14982,0.0045815,-0.0024435,-0.000611,-58.68,40.8,6.3
2.5742,-9.9565,-0.14982,0.0048869,-0.000916,0.000305,-58.68,40.92,6.42
2.5061,-9.9565,-0.10896,0.000611,0.0018326,-0.0027489,-58.68,40.86,6.42
2.5061,-9.9429,-0.12258,-0.0024435,-0.0012217,0.0027489,-58.68,41.04,6.48
2.5061,-9.9837,-0.10896,-0.000916,-0.000916,0.002138,-58.62,40.98,6.48
2.5198,-9.9565,-0.12258,-0.0012217,-0.000611,0.000611,-58.68,41.1,6.24
2.547,-9.9292,-0.12258,0.000611,0.0036652,0.0015272,-58.8,41.04,6.24
2.5198,-9.9429,-0.081722,-0.0024435,0.0079412,-0.0036652,-58.62,40.98,6.3
2.5061,-9.9292,-0.10896,-0.0054978,0.010385,-0.0012217,-58.74,40.98,6.24
2.547,-9.9565,-0.12258,-0.000916,0.007025,-0.0024435,-58.68,40.86,6.36
2.5742,-9.9837,-0.12258,-0.0015272,0.0045815,-0.000305,-58.68,40.74,6.3
2.5606,-9.9292,-0.095342,-0.0018326,0.0030543,-0.0015272,-58.56,40.68,6.3
2.5742,-9.9429,-0.10896,-0.0039706,0.0058032,0.000916,-58.56,40.74,6.18
2.6015,-9.9565,-0.16344,0.0033598,0.0015272,-0.0012217,-58.5,40.68,6.18
2.5879,-9.9565,-0.12258,-0.0036652,0.0054978,0.0085521,-58.44,40.8,6.18
2.547,-9.9973,-0.081722,-0.0039706,-0.000611,0.002138,-58.44,40.62,6.12
2.5742,-9.9701,-0.054481,-0.0045815,0.0042761,0.0048869,-58.32,40.74,6.24
2.4925,-9.9565,-0.01362,-0.0027489,-0.0042761,0.0012217,-58.32,40.68,6.24
2.5334,-9.9701,-0.19068,-0.000916,0.0048869,0.0033598,-58.32,40.68,6.36
2.5061,-9.9565,-0.095342,-0.0015272,0.0051924,0.0036652,-58.38,40.62,6.3
2.547,-9.9837,-0.12258,-0.0030543,0.0064141,-0.0024435,-58.44,40.56,6.24
2.5742,-9.9973,-0.081722,-0.0073304,0.0051924,0.0054978,-58.32,40.8,6.36
2.5198,-10.011,-0.040861,-0.0042761,0.0042761,-0.000305,-58.26,40.68,6.24
2.4925,-9.9429,-0.095342,-0.0036652,0.0042761,0.002138,-57.96,40.8,6.42
2.5334,-9.9292,-0.10896,-0.0012217,0.0045815,-0.0015272,-58.14,40.86,6.3
2.5198,-9.9565,-0.10896,-0.0054978,0.0042761,-0.007025,-58.2,40.92,6.48
2.5334,-9.9701,-0.12258,0.000916,0.0033598,-0.0027489,-58.2,40.86,6.54
2.5198,-9.9292,-0.12258,-0.0024435,0.011912,0.002138,-58.26,40.98,6.54
2.547,-9.9701,-0.095342,-0.0061087,0.016493,-0.000916,-58.26,40.98,6.48
2.547,-9.9701,-0.14982,-0.0076358,0.015882,-0.0027489,-58.14,40.98,6.54
2.5606,-9.9156,-0.16344,-0.0054978,0.012828,-0.0058032,-58.14,40.98,6.48
2.5742,-9.9156,-0.12258,-0.0061087,0.016493,0.0015272,-58.08,40.92,6.48
2.5742,-9.9565,-0.17706,-0.0067195,0.0085521,0.002138,-58.08,41.04,6.6
2.547,-9.9565,-0.081722,-0.0076358,0.013744,0.000305,-57.96,40.98,6.6
2.547,-9.9156,-0.12258,-0.0054978,0.01405,-0.0045815,-58.02,41.04,6.78
2.6015,-9.902,-0.081722,-0.0045815,0.010385,0.000305,-58.14,40.86,6.9
2.547,-9.9429,-0.095342,-0.0015272,0.0073304,-0.002138,-58.2,40.92,6.78
2.5742,-9.9565,-0.14982,-0.0012217,0.01405,-0.000611,-58.2,40.74,6.54
2.547,-9.9429,-0.17706,-0.000305,0.011301,-0.0030543,-57.96,40.68,6.48
2.5334,-9.9837,-0.12258,-0.0018326,0.013439,0.0015272,-57.96,40.68,6.36
2.5742,-9.9292,-0.14982,-0.000305,0.010996,0.0012217,-58.02,40.74,6.36
2.5606,-9.9701,-0.027241,0.0042761,0.010996,0.0027489,-58.08,40.74,6.3
2.5742,-9.9429,-0.095342,-0.0018326,0.0058032,0.0039706,-57.96,40.86,6.54
2.5061,-9.9429,-0.095342,-0.000916,0.0012217,0.0064141,-58.14,40.92,6.48
2.5742,-9.9701,-0.14982,0.002138,0.0039706,0.002138,-58.08,40.74,6.54
2.547,-9.9292,-0.19068,-0.0045815,0.011912,-0.000916,-58.08,40.8,6.48
2.547,-9.9565,-0.095342,0.0027489,0.0076358,0.002138,-58.08,40.68,6.3
2.5334,-9.9429,-0.1362,-0.009163,0.0036652,-0.0045815,-58.08,40.74,6.24
2.5742,-9.9565,-0.068102,0.0015272,0.0033598,-0.0012217,-58.02,40.8,6.42
2.547,-9.9565,-0.068102,-0.0033598,0.0036652,0.0033598,-58.14,40.98,6.48
2.547,-9.9429,-0.095342,-0.000305,0.0076358,-0.0012217,-58.26,40.98,6.42
2.5742,-10.025,-0.17706,0.000611,0.0061087,-0.0033598,-57.96,40.92,6.36
2.6015,-9.9701,-0.10896,-0.0018326,0.0039706,0.000611,-57.9,40.8,6.48
2.5742,-9.9565,-0.10896,0.0018326,0.0036652,-0.000611,-57.72,40.8,6.3
2.5879,-9.9565,-0.095342,-0.0042761,0.009163,0.0051924,-57.84,40.8,6.12
2.5606,-9.902,-0.068102,-0.0067195,0.0088575,-0.0051924,-58.08,40.86,6.12
2.547,-9.9429,-0.12258,-0.000611,0.002138,-0.0024435,-57.9,40.92,6.0
2.5606,-9.9292,-0.14982,0.000611,0.007025,-0.000611,-58.02,40.92,5.82
2.5742,-9.9292,-0.081722,-0.0027489,0.0085521,0.0036652,-57.96,40.86,5.94
2.547,-9.9837,-0.12258,0.002138,0.014355,-0.000916,-58.2,40.86,5.82
2.6015,-9.9701,-0.12258,-0.0042761,0.013744,-0.000916,-58.32,40.92,5.64
2.6015,-9.9701,-0.1362,-0.0073304,0.0024435,0.000916,-58.5,40.92,5.64
2.5742,-9.9429,-0.10896,-0.0051924,-0.0030543,0.0042761,-58.62,40.92,5.64
2.5606,-9.9701,-0.095342,0.0024435,0.000305,-0.000305,-58.74,40.98,6.06
2.547,-9.9565,-0.081722,-0.0067195,-0.0073304,-0.0045815,-58.98,40.98,6.06
2.5334,-9.9429,-0.1362,-0.0015272,-0.0039706,-0.0012217,-58.92,40.98,6.06
2.5198,-9.9565,-0.14982,-0.0048869,0.002138,0.0030543,-58.8,40.86,6.0
2.5061,-9.9429,-0.14982,-0.002138,0.0054978,0.0097738,-58.86,40.8,5.94
2.5742,-9.9837,-0.095342,-0.0082467,0.0042761,-0.0048869,-58.8,40.86,6.0
2.5198,-9.9565,-0.10896,-0.0073304,0.0039706,0.0012217,-58.8,40.68,6.24
2.5606,-9.9565,-0.095342,-0.0073304,0.0042761,0.0058032,-58.68,40.62,6.3
2.547,-9.9565,-0.17706,-0.0012217,0.000305,0.0024435,-58.62,40.86,6.36
2.5606,-9.9156,-0.095342,-0.0024435,0.0018326,0.002138,-58.44,40.86,6.3
2.547,-9.9292,-0.054481,-0.000305,0.0073304,-0.000611,-58.38,40.8,6.3
2.5606,-9.9565,-0.17706,0.0061087,0.000916,0.000611,-58.26,40.62,6.42
2.5742,-9.9565,-0.12258,0.0036652,0.0079412,-0.0042761,-58.26,40.62,6.42
2.547,-9.9429,-0.095342,-0.000611,0.0024435,0.0015272,-58.14,40.86,6.6
2.6015,-9.9701,-0.10896,-0.0061087,-0.000305,-0.0030543,-58.14,40.8,6.66
2.547,-9.9292,-0.10896,-0.0033598,0.002138,0.0018326,-58.14,40.74,6.6
2.5334,-9.9292,-0.068102,-0.0033598,0.0042761,0.0048869,-58.26,40.74,6.54
2.5879,-9.9292,-0.14982,-0.0048869,0.0067195,-0.0015272,-58.44,40.74,6.6
2.5742,-9.9292,-0.14982,-0.0024435,0.0033598,-0.000305,-58.5,40.62,6.48
2.5742,-9.9292,-0.21793,-0.0015272,0.0039706,0.0076358,-58.44,40.56,6.36
2.547,-9.9429,-0.19068,-0.0015272,0.0051924,0.0027489,-58.56,40.56,6.18
2.547,-9.9565,-0.14982,-0.0018326,0.0012217,0.002138,-58.68,40.62,5.82
2.5606,-9.9429,-0.12258,0.000305,0.0079412,0.0045815,-58.62,40.38,5.82
2.547,-9.9973,-0.10896,0.000305,-0.002138,0.0018326,-58.8,40.38,5.82
2.5879,-9.9837,-0.19068,-0.0033598,0.0054978,-0.0027489,-58.68,40.32,5.7
2.5061,-9.9292,-0.095342,0.000305,0.0051924,-0.0048869,-58.56,40.5,5.76
2.5198,-9.9429,-0.1362,0.000611,0.0018326,0.0042761,-58.56,40.5,5.76
2.5198,-9.9701,-0.1362,-0.000916,0.0079412,-0.0042761,-58.44,40.56,5.88
2.5061,-9.9156,-0.12258,-0.0024435,0.0064141,0.0061087,-58.56,40.8,5.64
2.5061,-9.9429,-0.095342,0.0012217,0.0030543,0.0027489,-58.5,40.86,5.64
2.5742,-9.9565,-0.1362,-0.0030543,0.0033598,-0.0018326,-58.38,40.92,5.82
2.5742,-9.9292,-0.19068,0.0012217,0.0051924,0.0033598,-58.38,40.92,5.94
2.5742,-9.9292,-0.095342,-0.000611,0.0076358,0.0018326,-58.38,40.98,6.0
2.5742,-9.9292,-0.12258,-0.0033598,0.0027489,-0.0058032,-58.62,40.98,6.0
2.547,-9.9292,-0.095342,0.000611,0.0045815,-0.0015272,-58.74,40.92,6.06
2.547,-9.9565,-0.054481,0.000916,0.012217,0.000305,-58.74,40.74,5.94
2.547,-9.9565,-0.14982,-0.002138,0.0051924,0.0051924,-58.74,40.86,5.88
2.5334,-9.9565,-0.12258,-0.0042761,0.0064141,-0.0051924,-58.74,40.74,6.0
2.5742,-9.9701,-0.10896,0.000916,0.0048869,0.0015272,-58.62,40.62,6.0
2.6015,-9.9565,-0.095342,-0.0030543,-0.0045815,-0.0030543,-58.62,40.5,6.0
2.5334,-9.9565,-0.054481,0.0048869,0.0033598,0.000611,-58.62,40.5,6.06
2.5742,-9.9565,-0.12258,-0.0024435,0.0024435,0.0076358,-58.74,40.5,6.0
2.5061,-9.9565,-0.1362,0.0058032,0.000305,-0.0018326,-58.74,40.5,5.82
2.5198,-9.9565,-0.14982,0.0033598,0.0018326,0.0033598,-58.74,40.5,5.7
2.5742,-9.9565,-0.16344,-0.0054978,0.0033598,-0.0051924,-58.56,40.5,5.7
2.5742,-9.9565,-0.1362,-0.0051924,0.0042761,-0.0012217,-58.62,40.56,5.82
2.5742,-9.9565,-0.1362,-0.0033598,0.0058032,0.0030543,-58.68,40.32,5.7
2.5334,-9.9701,-0.14982,-0.0024435,0.007025,0.0067195,-58.86,40.74,5.7
2.5742,-9.9292,-0.16344,-0.0045815,0.0054978,0.0048869,-58.74,40.5,5.76
2.5198,-9.9292,-0.095342,-0.000916,0.011912,-0.0054978,-58.62,40.56,5.94
2.547,-9.9429,-0.12258,-0.000305,0.0051924,-0.0033598,-58.38,40.8,5.94
2.547,-9.9292,-0.14982,-0.0015272,0.0054978,-0.0030543,-58.5,40.8,5.82
2.5879,-9.9292,-0.17706,0.000305,0.0082467,-0.0039706,-58.5,40.8,6.0
2.5742,-9.9565,-0.14982,0.0015272,0.007025,0.000305,-58.44,40.86,6.12
2.547,-9.9429,-0.095342,0.0027489,0.0058032,0.000305,-58.5,40.86,6.0
2.5742,-9.9565,-0.068102,0.000611,0.0058032,0.0027489,-58.5,40.86,6.12
2.547,-9.9701,-0.12258,-0.0012217,0.0051924,-0.000916,-58.32,40.8,6.12
2.5742,-9.9429,-0.14982,0.000305,0.0054978,0.0033598,-58.44,40.74,6.18
2.547,-9.9565,-0.10896,-0.0027489,0.0076358,0.0015272,-58.44,40.74,6.0
2.547,-9.9429,-0.12258,-0.000916,-0.002138,-0.0045815,-58.5,40.56,5.94
2.547,-9.9565,-0.12258,-0.0036652,0.0039706,0.000611,-58.44,40.56,6.0
2.5334,-9.9429,-0.17706,-0.000916,0.0036652,0.0015272,-58.32,40.5,5.76
2.5334,-9.9565,-0.12258,0.0042761,0.0045815,-0.0061087,-58.2,40.56,5.82
2.5606,-9.9292,-0.095342,-0.000611,0.0076358,-0.000611,-58.26,40.5,6.12
2.5742,-9.9429,-0.12258,-0.0051924,0.0033598,0.0012217,-58.14,40.62,6.12
2.5879,-9.9565,-0.1362,0.000305,0.0012217,0.0027489,-58.14,40.62,6.24
2.5742,-9.9565,-0.14982,-0.0027489,0.0033598,-0.0027489,-58.14,40.74,6.24
2.5606,-9.9429,-0.14982,0.0024435,0.0012217,-0.0012217,-57.96,40.74,6.18
2.5742,-9.9565,-0.068102,-0.0042761,0.0042761,0.0018326,-57.96,40.8,6.0
2.6151,-9.9565,-0.1362,0.002138,0.0051924,-0.0015272,-57.96,40.8,5.94
2.5879,-9.9565,-0.14982,-0.0027489,0.0027489,-0.0051924,-58.02,40.92,6.0
2.5198,-9.9429,-0.12258,-0.0024435,0.0033598,0.002138,-58.2,40.98,6.0
2.5061,-9.9156,-0.14982,-0.0039706,0.0045815,0.0018326,-58.14,40.98,5.88
2.547,-9.9292,-0.14982,0.0085521,0.0033598,-0.0018326,-58.26,40.98,5.76
2.5606,-9.9837,-0.12258,0.0027489,0.0085521,0.0039706,-58.32,40.98,5.7
2.5606,-9.9701,-0.14982,-0.0024435,0.01069,0.000916,-58.38,41.04,5.82
2.5334,-9.9565,-0.14982,-0.000916,0.0097738,0.0042761,-58.5,40.98,5.76
2.5879,-9.9565,-0.10896,-0.0015272,0.0024435,0.0030543,-58.56,40.98,5.82
2.5334,-9.9565,-0.095342,-0.002138,0.002138,0.000916,-58.62,41.04,5.88
2.547,-9.9701,-0.081722,0.0085521,0.000611,-0.002138,-58.62,41.04,5.94
2.547,-9.9837,-0.095342,0.0036652,0.0061087,0.0018326,-58.5,40.86,6.0
2.547,-9.9837,-0.068102,-0.000305,0.0042761,-0.0015272,-58.56,40.74,6.18
2.5742,-9.9565,-0.14982,-0.0027489,0.0018326,-0.000916,-58.74,40.8,6.18
2.5198,-9.9292,-0.095342,-0.000305,0.0012217,0.0012217,-58.62,40.86,6.06
2.547,-9.9565,-0.12258,0.0033598,0.0061087,0.0012217,-58.74,40.86,5.94
2.547,-9.9429,-0.10896,-0.0036652,0.000611,0.000916,-58.68,40.86,5.82
2.547,-9.9565,-0.081722,-0.0039706,0.0027489,-0.0012217,-58.68,40.98,5.94
2.547,-9.9292,-0.12258,-0.0051924,0.0030543,-0.0042761,-58.62,40.86,5.82
2.5606,-9.9565,-0.12258,-0.002138,0.000611,0.000916,-58.56,40.68,5.7
2.5606,-9.9565,-0.12258,-0.0024435,0.010079,-0.0015272,-58.62,40.74,5.76
2.5334,-9.9565,-0.14982,0.000305,0.000305,0.0039706,-58.62,40.86,5.76
2.547,-9.9429,-0.14982,0.0033598,0.0048869,0.0033598,-58.56,40.98,5.7
2.547,-9.9565,-0.12258,-0.0012217,0.0051924,0.0030543,-58.62,41.04,5.7
2.547,-9.9565,-0.054481,-0.0024435,0.0045815,0.0079412,-58.62,40.98,5.7
2.5334,-9.9973,-0.1362,0.0039706,0.0082467,0.0012217,-58.56,40.92,5.82
2.547,-9.9292,-0.12258,0.000611,0.0085521,0.0036652,-58.5,40.8,5.94
2.5742,-9.9837,-0.10896,-0.0012217,0.010079,-0.0027489,-58.68,40.5,5.94
2.5742,-9.9429,-0.1362,-0.0082467,0.0082467,0.002138,-58.8,40.5,6.18
2.5198,-9.9701,-0.095342,-0.0030543,0.009163,-0.0018326,-58.74,40.5,6.24
2.5198,-9.9701,-0.12258,-0.0054978,0.010079,0.002138,-58.86,40.56,6.3
2.5879,-9.9292,-0.12258,-0.0048869,0.012217,-0.000611,-58.68,40.38,6.24
2.5606,-9.9701,-0.12258,-0.002138,0.011912,0.0018326,-58.68,40.44,6.18
2.547,-9.9565,-0.10896,-0.0042761,0.011606,0.0015272,-58.56,40.38,6.36
2.5742,-9.9292,-0.10896,-0.0039706,0.015272,-0.0030543,-58.62,40.14,6.54
2.547,-9.9292,-0.095342,-0.0033598,0.018326,-0.0012217,-58.62,39.96,6.72
2.547,-9.9565,-0.12258,-0.0036652,0.012523,0.000916,-58.56,40.08,6.72
2.5606,-9.9429,-0.1362,-0.000916,0.010079,-0.000916,-58.38,40.14,6.72
2.5606,-9.9565,-0.16344,-0.0030543,0.009163,0.000305,-58.56,40.2,6.72
2.6015,-9.9701,-0.14982,-0.0079412,0.01069,0.000305,-58.32,40.38,6.6
2.5742,-9.9565,-0.14982,-0.000305,0.007025,-0.0015272,-58.38,40.5,6.48
2.5879,-9.9565,-0.1362,-0.0036652,0.0045815,0.000305,-58.38,40.5,6.66
2.5606,-9.9292,-0.1362,-0.000305,0.0042761,-0.0024435,-58.32,40.68,6.72
2.5606,-9.9156,-0.1362,0.002138,0.0030543,-0.000916,-58.44,40.8,6.84
2.5198,-9.9701,-0.12258,-0.000611,0.0082467,0.002138,-58.38,40.92,6.78
2.5606,-9.9973,-0.14982,0.0015272,0.009163,0.0042761,-58.44,40.92,6.6
2.6151,-9.9292,-0.21793,-0.0024435,-0.0051924,0.0064141,-58.38,41.16,6.66
2.5879,-9.9565,-0.081722,0.0036652,-0.011606,0.0079412,-58.44,41.28,6.54
2.5742,-9.9429,-0.1362,-0.0024435,-0.000305,0.0036652,-58.44,41.16,6.66
2.5606,-9.9429,-0.095342,-0.000916,-0.0033598,0.000305,-58.68,41.22,6.78
2.5061,-9.9156,-0.095342,0.0058032,0.000611,-0.0045815,-58.44,41.16,6.72
2.4925,-9.9429,-0.12258,0.0024435,0.000305,-0.000611,-58.5,41.16,6.84
2.5061,-9.9701,-0.12258,0.0012217,-0.000305,-0.0024435,-58.56,40.98,7.02
2.547,-9.9565,-0.1362,-0.000916,0.0079412,0.0036652,-58.68,40.98,7.02
2.547,-9.9701,-0.095342,-0.0015272,0.0054978,-0.000916,-58.62,40.86,7.14
2.5061,-9.9565,-0.17706,-0.0030543,0.0067195,-0.0036652,-58.74,40.86,7.14
2.5742,-9.9701,-0.14982,-0.0042761,0.010385,0.0048869,-58.74,40.8,7.14
2.547,-9.9429,-0.12258,-0.0033598,0.009163,0.0024435,-58.68,40.86,7.2
2.547,-9.9565,-0.081722,0.000916,0.01069,-0.000916,-58.5,40.8,7.08
2.5198,-9.9565,-0.1362,0.000305,0.011912,0.0012217,-58.56,40.62,7.08
2.6015,-9.9837,-0.12258,0.0039706,0.0082467,0.000305,-58.62,40.56,7.02
2.6015,-9.9565,-0.081722,-0.0051924,0.012217,0.0018326,-58.5,40.5,6.96
2.6423,-9.9429,-0.14982,-0.0048869,0.009163,-0.0018326,-58.5,40.38,7.02
2.5742,-9.9292,-0.14982,0.0012217,0.0076358,-0.000611,-58.38,40.26,7.08
2.5742,-9.9292,-0.14982,-0.0012217,0.0027489,0.0015272,-58.38,40.38,6.84
2.6015,-9.9429,-0.16344,-0.0015272,0.007025,-0.000916,-58.26,40.32,6.72
2.5606,-9.9429,-0.054481,0.0033598,-0.000305,0.000916,-58.38,40.32,6.66
2.5742,-9.9292,-0.19068,-0.0015272,-0.0042761,0.0045815,-58.32,40.26,6.72
2.547,-9.9429,-0.16344,-0.0015272,-0.0061087,0.0012217,-58.38,40.14,6.84
2.547,-9.9701,-0.1362,0.0061087,-0.0051924,0.002138,-58.32,40.2,6.78
2.5606,-9.9565,-0.12258,0.000916,-0.0012217,-0.000611,-58.38,40.14,6.78
2.5606,-9.9429,-0.17706,0.0027489,-0.0051924,0.000611,-58.44,40.32,6.66
2.5879,-9.9837,-0.1362,0.0036652,-0.002138,0.0027489,-58.38,40.26,6.66
2.5742,-9.9701,-0.16344,-0.0024435,-0.0015272,-0.0024435,-58.38,40.32,6.66
2.5334,-9.9701,-0.095342,-0.0030543,0.0027489,-0.000305,-58.5,40.5,6.66
2.5606,-9.9292,-0.095342,-0.0024435,0.0064141,-0.0015272,-58.56,40.5,6.48
