Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3893,-10.161,0.054481,-0.053145,-0.018326,-0.023213,-28.38,39.12,-4.44
1.3893,-10.215,-0.027241,-0.055894,-0.023213,-0.021991,-28.38,39.18,-4.14
1.4165,-10.161,0.027241,-0.057727,-0.023824,-0.017715,-28.44,39.0,-4.14
1.4029,-10.202,0.040861,-0.067195,-0.021075,-0.023824,-28.38,39.12,-4.2
1.471,-10.161,-0.054481,-0.07025,-0.048869,-0.013439,-28.32,39.12,-4.2
1.5255,-10.147,0.01362,-0.07025,-0.057421,-0.018937,-28.2,39.0,-4.32
1.4982,-10.079,0.095342,-0.078496,-0.047953,-0.029932,-28.14,38.94,-4.38
1.5391,-10.065,-0.027241,-0.079107,-0.063835,-0.043982,-28.32,38.88,-4.26
1.5936,-10.106,-0.01362,-0.076358,-0.076969,-0.047037,-28.14,38.88,-4.32
1.6072,-10.161,-0.081722,-0.087048,-0.070555,-0.06353,-28.14,38.88,-4.2
1.6753,-10.12,-0.054481,-0.086132,-0.12584,-0.055589,-28.32,38.88,-4.2
1.757,-10.174,-0.16344,-0.096822,-0.12767,-0.058948,-28.5,38.88,-4.14
1.7706,-10.065,-0.16344,-0.11423,-0.1295,-0.060476,-28.32,38.94,-4.02
1.6753,-10.065,-0.12258,-0.12187,-0.14997,-0.059559,-28.5,38.82,-4.02
1.7434,-10.12,-0.01362,-0.12828,-0.17593,-0.062308,-28.44,38.82,-4.02
1.757,-10.093,-0.16344,-0.14416,-0.17532,-0.073915,-28.44,38.82,-3.78
1.6753,-10.052,-0.29965,-0.15302,-0.14203,-0.087354,-28.5,38.76,-3.6
1.6753,-10.093,-0.28603,-0.15394,-0.11454,-0.080634,-28.56,38.88,-3.42
1.7706,-10.025,-0.21793,-0.15027,-0.17165,-0.080634,-28.62,38.82,-3.3
1.866,-10.025,-0.14982,-0.16616,-0.15119,-0.087048,-28.62,38.94,-3.3
1.9477,-10.011,-0.32689,-0.1631,-0.13378,-0.090103,-28.62,38.94,-3.12
1.975,-9.9973,-0.47671,-0.18112,-0.10843,-0.10629,-28.62,38.94,-2.94
1.8932,-10.025,-0.28603,-0.13744,-0.16799,-0.089797,-28.8,38.94,-2.64
1.975,-10.052,-0.34051,-0.14691,-0.15669,-0.097433,-28.74,38.88,-2.4
1.9886,-10.052,-0.44947,-0.14355,-0.12217,-0.10201,-28.92,38.88,-2.34
1.9613,-10.052,-0.58567,-0.14447,-0.14142,-0.094073,-28.98,39.0,-2.1
1.9068,-10.038,-0.50395,-0.12431,-0.15455,-0.097738,-29.04,39.18,-1.98
1.8932,-9.9973,-0.42223,-0.11301,-0.18326,-0.090103,-29.1,39.12,-1.8
1.975,-10.025,-0.44947,-0.10476,-0.13622,-0.10599,-29.22,39.06,-1.44
2.0294,-10.065,-0.55843,-0.10446,-0.12248,-0.10782,-29.16,39.06,-1.2
1.9886,-10.038,-0.57205,-0.097128,-0.12065,-0.10537,-29.22,39.18,-1.02
2.0294,-10.011,-0.64016,-0.092241,-0.13683,-0.10171,-29.22,39.12,-0.6
2.0567,-10.011,-0.62654,-0.099266,-0.18876,-0.092852,-29.28,39.0,-0.6
2.152,-10.011,-0.70826,-0.09499,-0.17959,-0.092852,-29.46,38.94,-0.3
2.2474,-9.9565,-0.76274,-0.10263,-0.17715,-0.097738,-29.58,39.0,-0.06
2.2201,-9.9565,-0.88532,-0.11698,-0.20586,-0.10171,-29.58,39.06,-0.06
2.2474,-9.9156,-0.83084,-0.11118,-0.17501,-0.10965,-29.46,38.76,0.12
2.2201,-9.9292,-0.92618,-0.10873,-0.1576,-0.12065,-29.46,38.7,0.36
2.2065,-9.902,-0.89894,-0.10018,-0.13225,-0.12431,-29.52,38.46,0.54
2.0839,-9.9565,-1.0488,-0.094379,-0.13073,-0.12187,-29.64,38.4,0.54
2.1112,-9.9565,-0.99429,-0.090103,-0.11515,-0.10812,-29.7,38.4,0.72
2.152,-9.9565,-1.1169,-0.085827,-0.09163,-0.089797,-29.88,38.34,0.66
2.1112,-9.9292,-1.0896,-0.089186,-0.06689,-0.067501,-29.88,38.52,0.96
2.1793,-9.9565,-1.1713,-0.091019,-0.051618,-0.07025,-29.94,38.34,0.96
2.3291,-9.9429,-1.0896,-0.087965,-0.068417,-0.063835,-29.88,38.22,1.2
2.3427,-9.8611,-1.0215,-0.083994,-0.086743,-0.06353,-29.82,37.98,1.38
2.3427,-9.902,-0.96704,-0.082772,-0.066584,-0.067806,-29.82,37.98,1.44
2.4244,-10.025,-1.1032,-0.074831,-0.051007,-0.067195,-29.82,37.92,1.74
2.4108,-9.9292,-1.1577,-0.058032,-0.039401,-0.061087,-29.94,37.86,1.8
2.438,-9.8748,-1.185,-0.046426,-0.055283,-0.063225,-30.06,37.74,1.98
2.4108,-9.902,-1.1713,-0.04215,-0.062308,-0.066279,-30.0,37.86,2.16
2.4789,-9.8884,-1.2531,-0.035736,-0.097128,-0.059254,-30.0,37.86,2.4
2.4789,-9.8884,-1.2667,-0.032681,-0.082161,-0.051924,-30.06,37.86,2.34
2.4653,-9.8611,-1.362,-0.022602,-0.07422,-0.052534,-30.3,37.68,2.58
2.4108,-9.8203,-1.3076,-0.015882,-0.074831,-0.053756,-30.36,37.56,2.34
2.438,-9.793,-1.2667,-0.022907,-0.074831,-0.057727,-30.42,37.62,2.46
2.3836,-9.8475,-1.3893,-0.038485,-0.061697,-0.0562,-30.54,37.74,2.4
2.3563,-9.8339,-1.3484,-0.045509,-0.045509,-0.053756,-30.54,37.74,2.4
2.3836,-9.8611,-1.3893,-0.043066,-0.047342,-0.043982,-30.54,37.62,2.46
2.4517,-9.9292,-1.3076,-0.043677,-0.040928,-0.033903,-30.54,37.62,2.46
2.4108,-9.8203,-1.2803,-0.04215,-0.052534,-0.025351,-30.66,37.74,2.7
2.4244,-9.8066,-1.3348,-0.034819,-0.032376,-0.019242,-30.48,37.8,2.64
2.4517,-9.8884,-1.4438,-0.034514,-0.014966,-0.015272,-30.72,37.68,2.4
2.4789,-9.9156,-1.4301,-0.022297,-0.027489,-0.012828,-30.72,37.68,2.4
2.4925,-9.793,-1.3348,-0.023824,-0.04612,-0.020769,-30.84,37.5,2.52
2.4789,-9.793,-1.4301,-0.021991,-0.027184,-0.018937,-30.78,37.44,2.7
2.4517,-9.8611,-1.4165,-0.0079412,-0.0281,-0.016493,-30.84,37.56,2.82
2.438,-9.8475,-1.5255,-0.0088575,-0.032681,-0.011606,-30.84,37.56,3.06
2.4789,-9.8066,-1.4029,-0.015577,-0.050396,-0.0036652,-30.84,37.68,3.0
2.4517,-9.8203,-1.4301,-0.0082467,-0.046426,0.0039706,-30.72,37.68,3.06
2.4925,-9.8475,-1.471,-0.002138,-0.042761,0.0030543,-30.72,37.74,3.0
2.4244,-9.8611,-1.4982,-0.011301,-0.026878,0.000916,-30.9,37.62,3.12
2.4108,-9.8611,-1.4438,-0.0082467,-0.013439,0.0039706,-30.78,37.56,3.06
2.4517,-9.8884,-1.471,-0.0030543,-0.030849,0.01069,-30.78,37.68,3.42
2.4108,-9.8339,-1.4574,0.0012217,-0.012828,0.010079,-30.84,37.74,3.48
2.4517,-9.8066,-1.4438,0.0067195,-0.012217,0.0097738,-30.72,37.68,3.36
2.4789,-9.8066,-1.3212,0.01741,-0.000916,-0.0012217,-30.72,37.62,3.48
2.4108,-9.8475,-1.4438,0.024435,-0.01069,0.0018326,-30.66,37.62,3.54
2.4244,-9.8203,-1.3757,0.033598,-0.030238,-0.002138,-30.72,37.5,3.42
2.4108,-9.8611,-1.4846,0.023824,0.0048869,-0.0018326,-30.66,37.5,3.42
2.4653,-9.8748,-1.471,0.025962,0.0094684,0.0033598,-30.66,37.32,3.48
2.3836,-9.8339,-1.4982,0.028405,-0.0088575,0.009163,-30.78,37.26,3.42
2.3427,-9.8203,-1.3757,0.019242,-0.027794,0.01405,-30.54,37.32,3.24
2.3699,-9.8339,-1.3757,0.016493,-0.021686,0.015882,-30.6,37.44,3.12
2.3836,-9.902,-1.4438,0.0039706,0.007025,0.018021,-30.6,37.32,3.06
2.2746,-9.8884,-1.4165,0.010385,0.027489,0.02474,-30.48,37.26,2.82
2.2746,-9.7658,-1.2939,0.0094684,0.0094684,0.028711,-30.48,37.02,2.94
2.2882,-9.8339,-1.4029,0.0085521,0.017715,0.030849,-30.54,37.02,3.0
2.3155,-9.8748,-1.4165,0.011301,0.015882,0.02138,-30.42,37.08,2.94
2.3155,-9.9429,-1.4301,0.014355,0.044593,0.029016,-30.42,37.14,2.94
2.3155,-9.8339,-1.2939,0.03146,0.04215,0.032987,-30.42,37.2,2.94
2.261,-9.7658,-1.4301,0.032987,0.037263,0.019548,-30.36,37.2,2.76
2.2746,-9.7658,-1.4301,0.038179,0.026267,0.012523,-30.48,37.2,2.88
2.3427,-9.8611,-1.3484,0.043677,0.069639,0.0024435,-30.72,37.38,2.76
2.3836,-9.8339,-1.3484,0.04612,0.051618,0.012217,-30.78,37.26,2.88
2.3836,-9.9292,-1.4438,0.051924,0.042761,0.033292,-30.84,37.32,2.76
2.2337,-9.9701,-1.4301,0.051313,0.044899,0.029016,-30.9,37.62,2.82
2.152,-9.902,-1.3757,0.044899,0.033292,0.033903,-30.96,37.62,2.82
2.152,-9.8066,-1.3893,-0.0067195,0.064752,0.018631,-31.08,37.68,2.76
2.0839,-9.8475,-1.4165,-0.016799,0.061392,0.024129,-31.14,37.74,2.64
2.1656,-9.9701,-1.4574,-0.011301,0.091935,0.040317,-31.08,37.68,2.64
2.2065,-9.9837,-1.3484,0.0073304,0.10354,0.057421,-31.08,37.62,2.52
2.2201,-9.9973,-1.3484,0.0024435,0.10446,0.075136,-31.02,37.74,2.52
2.1793,-9.8884,-1.3484,0.010385,0.095906,0.086132,-31.02,37.68,2.64
2.1929,-9.9837,-1.185,0.012523,0.090408,0.084605,-31.02,37.74,2.46
2.261,-9.902,-1.1305,0.0054978,0.11912,0.073915,-31.02,37.74,2.46
2.0839,-9.902,-1.2667,0.0097738,0.16127,0.053451,-30.96,37.74,2.64
2.1112,-9.8339,-1.0624,0.014355,0.15608,0.061697,-30.9,37.8,2.58
2.1656,-9.9156,-1.0488,0.0085521,0.1744,0.055589,-30.9,37.74,2.58
2.2201,-9.9701,-0.99429,0.0064141,0.16371,0.071166,-30.78,37.68,2.64
2.4789,-9.9701,-1.1032,0.015272,0.11148,0.085827,-30.84,37.68,2.76
2.3836,-9.8748,-1.1169,0.019242,0.15638,0.081856,-30.78,37.8,2.52
2.3291,-9.902,-1.0079,0.028405,0.12675,0.067806,-30.72,37.92,2.52
2.2337,-9.9701,-0.99429,0.020159,0.0956,0.054672,-30.66,38.1,2.58
2.261,-9.9565,-1.0215,0.0088575,0.18815,0.035736,-30.48,38.1,2.52
2.0839,-9.8339,-1.0351,0.012523,0.20006,0.030543,-30.54,38.16,2.46
2.0567,-9.9565,-0.89894,0.035736,0.15455,0.042455,-30.6,38.16,2.28
2.2065,-10.025,-0.95342,0.042455,0.14294,0.053756,-30.54,38.04,2.22
2.152,-10.038,-0.92618,0.039095,0.090408,0.065363,-30.42,38.1,2.22
2.2337,-9.9292,-0.70826,0.029322,0.15394,0.06017,-30.24,38.22,2.04
2.0975,-9.8611,-0.43585,0.026573,0.20433,0.040623,-30.06,38.28,1.98
2.0294,-9.9973,-0.83084,0.03207,0.17074,0.037263,-30.12,38.46,1.56
2.152,-10.052,-0.74912,0.059865,0.146,0.055589,-30.06,38.4,1.44
2.2337,-10.093,-0.7355,0.06353,0.13561,0.069944,-29.94,38.46,1.38
2.2474,-10.161,-0.7355,0.056505,0.08094,0.07422,-29.94,38.4,1.02
2.2337,-9.9973,-0.64016,0.03207,0.0048869,0.080023,-29.94,38.52,0.96
2.2474,-9.9292,-0.70826,0.027184,0.019242,0.078802,-30.0,38.58,1.02
2.0975,-9.9701,-0.8717,0.007025,0.042455,0.057116,-30.0,38.58,0.84
2.0703,-9.9837,-0.81722,0.0024435,0.041844,0.05681,-29.76,38.64,0.96
2.0431,-9.9565,-0.53119,0.0015272,0.059865,0.055283,-29.76,38.7,0.9
2.0158,-9.9565,-0.70826,0.013134,0.093768,0.044288,-29.88,38.82,0.66
2.0294,-10.12,-0.77636,0.048564,0.094379,0.041539,-29.94,38.82,0.72
1.9886,-9.9973,-0.68102,0.060476,0.083383,0.040012,-30.0,38.82,0.66
1.975,-10.065,-0.65378,0.047342,0.090713,0.027489,-29.76,38.76,0.72
1.9341,-10.093,-0.76274,0.051313,0.089797,0.02138,-29.7,38.94,0.54
1.9205,-10.093,-0.76274,0.050091,0.061087,0.039706,-29.7,38.94,0.48
1.8932,-9.9973,-0.57205,0.023213,0.049786,0.055589,-29.4,39.12,0.3
1.9341,-10.025,-0.72188,0.0015272,0.099876,0.059559,-29.34,38.94,0.18
1.9886,-9.9973,-0.68102,-0.0079412,0.049175,0.052229,-29.34,39.0,0.18
1.8387,-10.065,-0.70826,-0.029627,0.039706,0.032376,-29.34,38.82,0.06
1.9068,-10.106,-0.61292,-0.020769,0.017104,0.03207,-29.4,38.88,-0.06
1.8796,-10.052,-0.6674,-0.01405,0.02138,0.033598,-29.28,38.88,-0.24
1.9205,-10.025,-0.6674,-0.01405,0.019242,0.027184,-29.1,38.64,-0.18
1.9205,-9.9973,-0.68102,-0.0033598,0.013134,0.020159,-29.04,38.52,-0.18
1.9886,-10.052,-0.83084,-0.0082467,-0.000305,0.016799,-28.98,38.46,-0.3
1.9613,-10.011,-0.77636,-0.017104,-0.023824,0.012217,-28.98,38.52,-0.18
1.9068,-10.038,-0.77636,-0.012828,-0.029627,0.014661,-28.98,38.52,-0.24
1.8932,-10.025,-0.69464,-0.0036652,-0.032681,0.012523,-28.92,38.34,-0.12
1.9205,-9.9973,-0.57205,-0.018631,0.0051924,0.0094684,-29.04,38.34,0.12
1.8387,-9.9973,-0.68102,-0.01405,0.0079412,0.0039706,-29.1,38.28,0.12
1.8932,-9.9973,-0.74912,-0.000916,-0.0076358,0.009163,-29.1,38.28,0.18
1.8115,-9.9837,-0.6674,-0.000916,0.010385,0.0024435,-29.16,38.46,0.06
1.7979,-9.9429,-0.70826,-0.0033598,0.007025,-0.0012217,-29.04,38.46,0.18
1.8796,-10.052,-0.78998,0.0051924,0.0024435,0.0036652,-28.92,38.34,0.06
1.866,-10.025,-0.81722,-0.0042761,-0.0042761,0.0042761,-28.98,38.52,0.06
1.866,-10.052,-0.76274,-0.016188,-0.0058032,0.0015272,-28.92,38.76,-0.24
1.8115,-10.025,-0.74912,-0.020769,-0.0088575,-0.000611,-28.98,38.82,-0.24
1.8251,-10.052,-0.76274,-0.032681,-0.022602,0.000611,-29.04,38.76,-0.3
1.8932,-9.9429,-0.76274,-0.035125,-0.012828,0.0030543,-29.04,38.76,-0.3
1.866,-9.9837,-0.76274,-0.022602,0.0036652,-0.011912,-29.1,38.88,-0.42
2.0703,-9.9973,-0.83084,-0.014661,-0.0054978,-0.016493,-29.16,38.88,-0.48
1.9068,-9.9973,-0.83084,-0.0030543,-0.0030543,-0.014661,-29.1,38.82,-0.48
1.866,-9.9973,-0.77636,0.000611,-0.0033598,-0.01741,-29.1,38.76,-0.3
1.8387,-10.025,-0.7355,-0.0015272,-0.000611,-0.026878,-28.98,38.76,-0.36
1.8387,-10.025,-0.81722,0.0045815,-0.011301,-0.018937,-28.98,38.7,-0.3
1.8796,-9.9701,-0.77636,-0.000916,-0.015882,-0.025656,-29.1,38.7,-0.3
1.8796,-9.9565,-0.8717,-0.0024435,-0.0064141,-0.027184,-29.1,38.52,-0.3
1.8796,-10.038,-0.98067,-0.0036652,-0.011606,-0.018326,-29.16,38.34,-0.42
1.9477,-9.9837,-0.83084,-0.0051924,-0.041844,-0.021075,-29.34,38.16,-0.3
1.9341,-9.9565,-0.65378,-0.011912,-0.020769,-0.014966,-29.34,38.28,-0.3
1.9341,-10.025,-0.81722,-0.010996,0.0048869,-0.030849,-29.4,38.22,-0.42
1.8932,-9.9973,-0.89894,0.0073304,-0.024435,-0.02474,-29.34,38.16,-0.24
1.9613,-9.9837,-0.74912,0.0058032,-0.039706,-0.026573,-29.16,38.16,-0.18
1.8932,-9.9565,-0.77636,0.0024435,-0.018937,-0.032376,-29.34,38.28,-0.18
1.8932,-9.9837,-0.85808,-0.010996,-0.013744,-0.037263,-29.34,38.22,-0.18
1.8796,-10.052,-0.8717,-0.013439,-0.03146,-0.037263,-29.4,38.22,-0.18
1.8932,-10.052,-0.98067,-0.01069,-0.029932,-0.021075,-29.4,38.34,-0.3
1.9068,-9.9565,-0.8036,-0.0281,-0.0042761,-0.030849,-29.4,38.4,-0.24
1.8387,-10.011,-0.85808,-0.029932,0.01069,-0.029016,-29.4,38.58,-0.3
1.9341,-9.9837,-0.95342,-0.039401,-0.0045815,-0.020159,-29.34,38.82,-0.12
1.9613,-9.9973,-0.96704,-0.055283,-0.012828,-0.020769,-29.16,39.0,0.12
1.8932,-9.9565,-0.92618,-0.064752,-0.028711,-0.030849,-29.04,38.94,0.06
1.8524,-10.011,-1.0624,-0.05681,-0.078191,-0.013134,-29.16,39.0,0.18
2.0839,-9.9837,-0.99429,-0.052229,-0.12339,-0.000305,-29.16,39.0,0.06
2.0839,-9.8339,-0.7355,-0.058643,-0.051007,-0.012217,-29.34,38.94,0.06
2.0294,-9.8884,-0.83084,-0.051007,-0.04948,-0.040012,-29.4,38.82,-0.06
2.1112,-9.9565,-0.88532,-0.032681,-0.059559,-0.031154,-29.46,39.06,0.06
2.0294,-9.9565,-0.85808,-0.030543,0.0064141,-0.042455,-29.64,39.0,0.18
1.8796,-9.9429,-1.0079,-0.016799,-0.037874,-0.043677,-29.7,38.94,0.3
2.0294,-9.9973,-1.1577,-0.02138,-0.064752,-0.040928,-29.82,39.0,0.36
2.0294,-9.9973,-1.0896,-0.021686,-0.065668,-0.03146,-29.7,38.76,0.42
2.0431,-9.9565,-0.8717,-0.032681,-0.022297,-0.047953,-29.7,38.7,0.54
2.0839,-9.9429,-0.99429,-0.02474,-0.020159,-0.054062,-29.76,38.4,0.48
2.0022,-9.9429,-0.95342,-0.021075,-0.028711,-0.039401,-29.76,38.4,0.48
1.9886,-9.9292,-0.96704,-0.0076358,-0.0027489,-0.043982,-29.76,38.34,0.6
1.9341,-9.9565,-0.92618,-0.014661,-0.058338,-0.044899,-29.88,38.28,0.78
2.1656,-9.9701,-0.88532,-0.019853,-0.011301,-0.040317,-29.88,38.4,0.66
2.1929,-9.9565,-0.96704,-0.0024435,0.009163,-0.047342,-29.82,38.34,0.78
2.2065,-9.9292,-1.0215,-0.002138,-0.020769,-0.050702,-29.82,38.4,0.66
2.1384,-9.9973,-0.96704,-0.009163,-0.010996,-0.049175,-29.58,38.34,0.36
2.1793,-9.9701,-0.89894,-0.010996,0.015577,-0.041844,-29.64,38.34,0.42
2.3155,-9.9292,-0.92618,-0.021991,0.043982,-0.040012,-29.82,38.16,0.48
2.1929,-9.9292,-1.0215,-0.015882,0.032987,-0.046731,-29.82,38.16,0.66
2.261,-9.9292,-0.95342,-0.026267,-0.0054978,-0.035125,-29.94,38.16,0.66
2.3018,-9.9292,-0.92618,-0.030543,0.022602,-0.037874,-30.0,38.22,0.72
2.3563,-9.9292,-0.89894,-0.011606,-0.0030543,-0.040928,-30.06,38.28,0.78
2.3291,-9.9156,-0.92618,-0.015272,-0.033598,-0.043982,-30.06,38.34,0.72
2.3427,-9.9565,-0.92618,-0.012523,-0.011912,-0.033598,-30.0,38.4,0.78
2.3427,-9.9701,-0.99429,-0.011606,-0.034208,-0.036652,-29.94,38.34,1.08
2.3563,-9.8748,-1.076,-0.016799,-0.061697,-0.041233,-29.94,38.34,1.02
2.3836,-9.9292,-0.96704,-0.030238,-0.021686,-0.031765,-29.82,38.34,1.14
2.3427,-9.9156,-1.0351,-0.009163,-0.01069,-0.03146,-29.94,38.4,1.26
2.3836,-9.9292,-0.99429,-0.011606,-0.036652,-0.027184,-29.7,38.34,1.32
2.3563,-9.9292,-0.92618,-0.0064141,-0.03543,-0.029322,-29.58,38.52,1.14
2.438,-9.9292,-1.0624,-0.01069,-0.026573,-0.035125,-29.28,38.46,0.96
2.3972,-9.9156,-1.0624,-0.018937,0.0067195,-0.040928,-29.16,38.46,0.9
2.3972,-9.8611,-1.0351,-0.016799,-0.027184,-0.040317,-29.22,38.34,0.84
2.438,-9.902,-1.0896,-0.0085521,-0.02474,-0.036957,-29.4,38.34,0.78
2.438,-9.9292,-1.1577,-0.012828,-0.025351,-0.040012,-29.4,38.34,0.78
2.3699,-9.9292,-1.1305,-0.0094684,-0.026878,-0.033292,-29.52,38.34,0.6
2.3699,-9.8611,-1.1441,-0.0039706,-0.0281,-0.028405,-29.58,38.22,0.78
2.3836,-9.9429,-1.076,-0.0067195,-0.023824,-0.025045,-29.7,37.98,0.66
2.3291,-9.902,-0.99429,0.0039706,-0.027489,-0.024129,-29.76,37.8,0.66
2.3699,-9.902,-1.0896,0.0033598,-0.027489,-0.026878,-29.7,37.74,0.66
2.3427,-9.8611,-1.1577,-0.0058032,-0.011301,-0.031154,-29.88,37.8,0.6
2.3018,-9.8748,-1.1577,0.0088575,-0.014355,-0.021686,-30.24,37.62,0.66
2.3699,-9.8884,-1.1577,0.025656,-0.032987,-0.014966,-30.42,37.62,0.84
2.3836,-9.9156,-1.1986,0.01741,-0.032987,-0.019853,-30.66,37.56,0.78
2.3699,-9.902,-1.185,0.013134,-0.023518,-0.013439,-30.6,37.62,0.9
2.3427,-9.902,-1.1032,0.013439,-0.025962,-0.013134,-30.48,37.44,1.14
2.2882,-9.8884,-1.1986,0.009163,-0.016799,-0.014966,-30.48,37.44,1.26
2.2882,-9.8611,-1.1577,0.0033598,-0.040012,-0.0085521,-30.3,37.14,1.14
2.3427,-9.902,-1.1577,-0.002138,-0.034514,-0.0051924,-30.12,37.32,1.2
2.3155,-9.8611,-1.1169,0.0094684,-0.016799,-0.0073304,-30.0,37.44,1.08
2.2882,-9.8611,-1.1305,0.011606,-0.000305,-0.014966,-29.94,37.56,1.2
2.3155,-9.9292,-1.1032,0.024129,0.0064141,-0.017104,-30.06,37.5,1.32
2.261,-9.9701,-1.1169,0.027184,0.012217,-0.013134,-30.0,37.56,1.26
2.2882,-9.9565,-1.1441,0.012523,0.0039706,-0.010996,-30.0,37.68,1.08
2.3155,-9.902,-1.1577,0.007025,-0.0042761,0.0015272,-30.0,37.92,0.96
2.3155,-9.902,-1.1577,-0.0097738,0.0042761,0.0064141,-29.88,37.98,1.14
2.3972,-9.8748,-1.1032,-0.0085521,0.0012217,0.0061087,-30.18,38.04,0.84
2.3836,-9.9156,-1.1441,-0.0097738,0.021686,0.002138,-30.06,37.98,0.78
2.3018,-9.9292,-1.0624,-0.0094684,0.02138,0.002138,-30.24,37.86,0.96
2.3155,-9.8611,-0.99429,-0.0085521,0.01741,0.0085521,-30.36,37.92,0.96
2.2882,-9.8884,-1.0215,0.0033598,0.026267,0.014355,-30.36,38.04,0.78
2.3427,-9.9292,-0.99429,0.0039706,0.017715,0.0048869,-30.24,37.86,0.9
2.3836,-9.9565,-1.0896,0.0061087,0.03543,0.000611,-30.24,37.98,0.96
2.3563,-9.902,-1.0215,0.0051924,0.032681,-0.0015272,-30.12,37.98,0.9
2.3699,-9.9292,-1.0896,0.018326,0.016799,0.0054978,-30.12,37.98,0.9
2.3155,-9.9156,-1.0351,0.0082467,0.030238,-0.0033598,-30.06,37.86,0.72
2.3018,-9.9292,-1.0896,0.010079,0.03207,-0.0061087,-30.24,37.8,0.6
2.2882,-9.9292,-1.0215,0.0085521,0.028405,-0.0030543,-30.18,37.86,0.72
2.2882,-9.9429,-0.96704,0.0024435,0.033903,0.0042761,-30.24,37.98,0.72
2.2882,-9.9565,-1.0079,0.0039706,0.028711,0.007025,-30.18,37.92,0.78
2.2474,-9.9565,-0.96704,0.0061087,0.018021,0.010079,-30.3,38.04,0.78
2.3427,-9.9292,-0.88532,-0.0064141,0.043371,0.0097738,-30.18,38.1,0.84
2.2882,-9.9292,-0.99429,-0.0030543,0.040623,0.0088575,-30.06,38.1,0.9
2.3699,-9.902,-1.0351,-0.0088575,0.034208,0.0054978,-30.12,38.16,0.9
2.3155,-9.8748,-0.88532,0.009163,0.030238,0.0082467,-30.06,38.1,0.84
2.3563,-9.902,-0.8036,0.0079412,0.021991,0.0054978,-30.12,38.04,0.84
2.4517,-9.9565,-0.99429,0.010996,0.0097738,0.0039706,-30.3,37.86,0.9
2.4108,-9.9565,-0.96704,0.014966,0.019548,0.0030543,-30.24,37.74,0.84
2.4108,-9.9156,-0.96704,0.013744,0.009163,0.0061087,-30.36,37.8,1.02
2.3836,-9.902,-0.95342,0.0045815,-0.0082467,0.000916,-30.48,37.74,0.96
2.261,-9.9292,-0.96704,0.0012217,-0.011606,-0.0018326,-30.42,37.56,1.08
2.2882,-9.9565,-0.92618,0.0039706,-0.0048869,0.002138,-30.48,37.62,0.96
2.2746,-9.9565,-1.0215,-0.011912,0.011912,0.012523,-30.36,37.44,1.08
2.2201,-9.9429,-1.0215,-0.020769,-0.0058032,0.019548,-30.42,37.32,1.02
2.2337,-9.8884,-0.9398,-0.0027489,-0.030543,0.014661,-30.54,37.32,0.9
2.2474,-9.902,-0.99429,-0.010996,0.017715,0.019853,-30.66,37.32,0.84
2.2474,-9.9292,-1.0215,-0.002138,0.0097738,0.01741,-30.6,37.44,0.84
2.2882,-9.9292,-0.95342,0.0082467,-0.0079412,0.017104,-30.66,37.62,0.84
2.261,-9.9156,-0.85808,0.019853,-0.011912,0.018326,-30.66,37.68,1.02
2.3699,-9.9837,-0.88532,0.020464,-0.000305,0.0051924,-30.66,38.04,1.02
2.4244,-9.9701,-0.83084,0.022907,0.000611,0.002138,-30.54,38.04,0.96
2.3836,-9.9837,-0.95342,0.021686,-0.014661,-0.0012217,-30.48,37.98,0.96
2.3699,-9.9292,-0.96704,0.021991,-0.01741,-0.0036652,-30.54,38.16,0.96
2.3427,-9.9565,-0.81722,0.023213,-0.030849,0.0033598,-30.3,38.16,1.02
2.2882,-9.9701,-0.96704,0.026573,-0.034819,-0.0012217,-30.36,38.28,1.08
2.3018,-9.9565,-0.96704,0.027489,-0.040012,0.000916,-30.3,38.4,1.2
2.1929,-9.9292,-0.96704,0.020769,-0.040623,-0.0058032,-30.24,38.46,1.14
2.2474,-9.9565,-0.91256,0.0094684,-0.029016,-0.0082467,-30.24,38.46,1.14
2.2474,-10.011,-1.0488,0.012217,-0.032681,0.000611,-30.06,38.4,1.2
2.2201,-9.9565,-0.8717,0.0039706,-0.04612,-0.0012217,-30.0,38.34,1.2
2.3018,-9.9429,-0.89894,0.0094684,-0.033292,-0.0015272,-29.94,38.28,1.02
2.2474,-9.9565,-0.95342,0.0067195,-0.029016,0.0067195,-29.88,37.98,1.2
2.261,-9.9565,-0.8717,0.0054978,-0.036041,-0.0039706,-29.94,37.92,1.26
2.2882,-9.9565,-0.83084,0.012217,-0.054062,-0.0054978,-30.12,37.92,1.5
2.3291,-9.9429,-0.81722,0.014966,-0.049786,-0.014355,-30.18,37.86,1.44
2.3155,-9.9565,-0.91256,0.011606,-0.030849,-0.009163,-30.24,37.8,1.26
2.2882,-9.9565,-0.91256,0.015882,-0.045815,-0.0045815,-30.42,37.74,1.26
2.261,-9.9429,-0.92618,0.01405,-0.044288,-0.0088575,-30.42,37.68,1.2
2.2474,-9.9292,-0.9398,0.0079412,-0.039401,-0.0042761,-30.42,37.56,1.44
2.2201,-9.9565,-0.88532,0.01405,-0.054062,-0.0018326,-30.54,37.68,1.5
2.2746,-9.9837,-0.85808,0.0036652,-0.031765,-0.0067195,-30.54,37.62,1.74
2.2065,-9.9292,-0.92618,0.000611,-0.022602,-0.011301,-30.48,37.8,1.8
