Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1112,-9.9292,1.4438,0.037874,0.067195,0.054367,8.34,45.18,14.22
2.1248,-9.9837,1.4029,0.042455,0.058643,0.059865,8.34,45.18,14.4
2.1112,-9.902,1.4574,0.043371,0.041844,0.061392,8.4,45.24,14.4
2.0975,-9.9565,1.6072,0.053451,0.040623,0.054062,8.4,45.24,14.4
2.0703,-9.9973,1.5527,0.052229,0.032681,0.052229,8.4,45.3,14.46
2.0975,-9.9565,1.5391,0.045815,0.02138,0.055589,8.52,45.12,14.46
1.9886,-9.9701,1.5663,0.044593,0.018631,0.0562,8.58,45.12,14.4
1.9613,-9.9701,1.4165,0.044593,0.018326,0.060476,8.52,45.06,14.34
1.9886,-9.9292,1.4846,0.035125,0.0094684,0.057727,8.52,45.06,14.16
1.9886,-9.9565,1.6072,0.043982,-0.0024435,0.050091,8.52,44.94,14.16
1.9341,-9.9429,1.6072,0.045509,0.0027489,0.051924,8.58,44.94,13.98
1.8796,-9.9837,1.5391,0.043371,0.0067195,0.051924,8.52,45.06,14.1
1.9477,-9.9973,1.6072,0.039706,0.0061087,0.048564,8.58,45.12,14.04
1.9341,-9.9973,1.58,0.039706,-0.0036652,0.047647,8.64,45.18,13.92
1.8932,-9.9973,1.5527,0.03543,-0.0088575,0.050702,8.58,45.12,13.74
1.8932,-9.9973,1.6344,0.039706,-0.0027489,0.044899,8.7,45.0,13.68
1.8251,-10.025,1.5527,0.032987,0.007025,0.040012,8.76,44.94,13.68
1.8387,-9.9973,1.6344,0.029932,0.000305,0.037263,8.76,44.76,13.68
1.7979,-10.025,1.6617,0.027184,-0.0067195,0.039401,8.58,44.82,13.5
1.7979,-10.025,1.58,0.020464,-0.0048869,0.040928,8.58,44.94,13.44
1.757,-9.9973,1.5663,0.020159,0.000916,0.040012,8.7,44.94,13.26
1.7298,-9.9973,1.6481,0.014661,0.0027489,0.032681,9.0,45.06,13.2
1.7298,-10.011,1.7025,0.010385,0.0012217,0.034208,9.06,45.0,13.32
1.7162,-10.065,1.6753,0.011301,0.016188,0.029627,9.06,45.06,13.02
1.757,-9.9565,1.5119,0.0030543,0.027794,0.02474,9.18,45.0,13.08
1.7843,-9.9973,1.6753,0.0064141,0.030543,0.022297,9.24,45.06,13.14
1.7298,-9.9973,1.6889,-0.002138,0.031765,0.015882,9.42,45.0,13.02
1.7706,-10.011,1.7162,-0.000611,0.031765,0.012523,9.42,45.06,13.02
1.757,-9.9973,1.6617,0.002138,0.038179,0.01405,9.42,45.06,12.96
1.7298,-9.9701,1.6889,0.0024435,0.051313,0.012828,9.54,45.24,12.9
1.7025,-9.9701,1.6344,0.0024435,0.067501,0.0033598,9.54,45.3,13.02
1.7434,-9.9837,1.6753,0.0045815,0.076358,0.0054978,9.54,45.3,12.96
1.8524,-9.9565,1.6889,0.000305,0.072693,0.0030543,9.54,45.3,13.02
1.8796,-9.9701,1.6344,-0.000305,0.07025,0.000305,9.3,45.3,12.96
1.866,-9.9429,1.6208,-0.0024435,0.069639,-0.0015272,9.3,45.36,12.9
1.7706,-9.9973,1.7706,-0.0051924,0.074831,-0.01405,9.42,45.36,12.84
1.7706,-10.011,1.7298,-0.0018326,0.080329,-0.01405,9.42,45.36,12.78
1.8387,-9.9701,1.7162,-0.0036652,0.077274,-0.012828,9.24,45.36,12.72
1.866,-10.011,1.6753,-0.0015272,0.077274,-0.0076358,9.18,45.42,12.9
1.8932,-10.011,1.6072,-0.0027489,0.073304,-0.0082467,8.94,45.3,12.9
1.8932,-9.9565,1.6072,-0.002138,0.07086,-0.014355,9.06,45.3,13.02
1.8387,-9.9701,1.6208,0.000611,0.059254,-0.017104,8.94,45.24,12.9
1.8932,-9.9973,1.6617,-0.0054978,0.051618,-0.010996,9.06,45.36,12.9
1.8251,-9.9973,1.6072,0.0036652,0.054978,-0.018326,9.0,45.3,13.02
1.8115,-9.9973,1.6344,0.0039706,0.062003,-0.016799,9.0,45.42,12.96
1.8115,-9.9565,1.6344,-0.002138,0.060781,-0.019242,8.94,45.3,12.96
1.8524,-9.9429,1.6344,0.0012217,0.059254,-0.012828,9.0,45.36,12.96
1.9477,-9.9973,1.7025,-0.0027489,0.056505,-0.0094684,8.82,45.48,13.14
1.975,-9.9565,1.6889,-0.0076358,0.049175,-0.011606,8.88,45.48,13.32
1.9477,-9.9837,1.6344,-0.011912,0.041539,-0.012217,8.94,45.48,13.32
1.8932,-9.9701,1.7162,-0.0085521,0.036346,-0.010079,8.94,45.42,13.26
1.9205,-9.9565,1.7298,-0.011606,0.030849,-0.010996,8.88,45.42,13.26
1.8932,-9.9701,1.6753,-0.0054978,0.033292,-0.0024435,9.06,45.66,13.32
1.8932,-9.9837,1.7298,-0.0061087,0.022602,-0.002138,9.06,45.66,13.5
1.9613,-9.9565,1.6344,-0.01069,0.022907,0.0012217,9.06,45.66,13.5
1.8932,-9.9837,1.6617,-0.012828,0.018937,0.0018326,8.94,45.54,13.44
1.9068,-9.9973,1.7162,-0.013744,0.01741,0.0033598,8.94,45.6,13.68
1.8251,-9.9292,1.7025,-0.0097738,0.017715,0.0042761,8.94,45.54,13.74
1.866,-9.9565,1.7298,-0.0058032,0.018326,0.000611,8.88,45.24,13.92
1.8932,-9.9429,1.7434,-0.013744,0.03207,0.0024435,8.94,45.18,13.98
1.8932,-9.9565,1.7162,-0.007025,0.026878,0.002138,8.94,45.18,13.92
1.9341,-9.9565,1.6753,-0.010385,0.02474,0.009163,8.82,45.18,13.98
1.8796,-9.9292,1.6344,-0.0088575,0.022297,0.000305,8.88,45.18,13.98
1.9068,-9.9565,1.6072,-0.010079,0.027489,0.0064141,8.94,45.18,13.98
1.866,-9.9837,1.6072,-0.01405,0.020159,0.0064141,8.94,45.12,13.86
1.8524,-9.9565,1.6208,-0.012828,0.011912,0.01069,8.88,45.18,13.8
1.9477,-9.9837,1.5527,-0.011301,0.015272,0.0076358,8.88,45.18,13.74
1.8387,-9.9292,1.6753,-0.0082467,0.018631,0.013134,8.94,45.18,13.56
1.8251,-10.011,1.58,-0.012523,0.016188,0.012217,9.0,45.12,13.56
1.8387,-10.011,1.5255,-0.015272,0.03207,0.012217,9.06,45.18,13.5
1.8387,-9.9973,1.6208,-0.020464,0.028711,0.014661,9.24,45.3,13.38
1.8524,-10.011,1.58,-0.018631,0.029932,0.012828,9.18,45.3,13.44
1.8251,-9.9565,1.6072,-0.017715,0.043066,0.0094684,9.18,45.3,13.38
1.7843,-9.9565,1.5391,-0.016799,0.043371,0.0079412,9.24,45.3,13.32
1.7843,-9.9292,1.6072,-0.012523,0.050091,0.0027489,9.36,45.3,13.38
1.8524,-9.9973,1.6344,-0.012523,0.051924,0.009163,9.3,45.36,13.32
1.8251,-10.011,1.6208,0.000305,0.050702,0.0073304,9.18,45.3,13.38
1.9205,-9.9565,1.6753,0.0064141,0.041233,0.010385,9.12,45.12,13.5
1.975,-9.9292,1.6072,0.0097738,0.029016,0.0039706,9.24,45.18,13.56
1.9477,-9.9701,1.6753,0.0036652,0.027184,0.0018326,9.3,45.12,13.74
1.8932,-10.011,1.7706,0.011301,0.020159,0.002138,9.3,45.12,13.92
1.8932,-10.011,1.6072,0.010385,0.0088575,0.010385,9.12,45.24,13.92
1.7979,-9.9837,1.6344,0.011912,0.0045815,0.01741,9.06,45.24,13.86
1.8115,-9.9973,1.7162,0.012523,-0.0097738,0.013744,9.06,45.18,13.92
1.7979,-9.9837,1.6753,0.0076358,-0.0061087,0.014966,9.12,45.24,14.04
1.8387,-9.9565,1.7025,0.012523,-0.013439,0.014355,9.06,45.42,13.98
1.7979,-9.9429,1.6753,0.012523,-0.012523,0.013134,8.88,45.24,13.92
1.8251,-9.9837,1.7025,0.011606,-0.0079412,0.01069,8.94,45.24,14.1
1.8251,-9.9565,1.7162,0.011606,-0.0012217,0.0067195,9.06,45.18,14.04
1.8251,-9.9837,1.7025,0.0082467,-0.019853,0.012828,9.24,45.3,14.04
1.757,-9.9973,1.7025,0.0076358,-0.0064141,0.011301,9.18,45.18,13.86
1.7979,-9.9973,1.7298,0.01405,0.0085521,0.0088575,9.12,45.3,13.8
1.7025,-9.9973,1.7025,0.011301,-0.0036652,0.0076358,9.06,45.36,13.56
1.7979,-10.025,1.7025,0.01069,-0.01405,0.0036652,9.3,45.3,13.44
1.7979,-9.9837,1.7025,0.0039706,0.0018326,0.0085521,9.3,45.36,13.44
1.7706,-9.9973,1.7162,0.0030543,-0.0033598,0.0067195,9.24,45.3,13.44
1.757,-9.9837,1.7025,0.0073304,0.0030543,0.0094684,9.3,45.3,13.38
1.757,-9.9701,1.7706,0.0039706,0.0051924,0.0042761,9.36,45.12,13.44
1.7434,-9.9973,1.7025,0.0061087,-0.0024435,0.0058032,9.36,45.3,13.38
1.7843,-9.9837,1.7434,0.0051924,0.0061087,-0.0018326,9.3,45.36,13.32
1.7979,-9.9973,1.8115,-0.0012217,0.0094684,-0.000305,9.48,45.3,13.2
1.8115,-9.9837,1.7979,0.000611,0.0073304,-0.0018326,9.42,45.3,13.2
1.7979,-9.9565,1.757,0.0015272,-0.002138,-0.0042761,9.42,45.36,13.14
1.8387,-9.9837,1.7298,0.009163,0.0027489,-0.0024435,9.42,45.54,13.26
1.7979,-9.9973,1.7706,0.0054978,0.010996,-0.0067195,9.6,45.54,13.38
1.7979,-9.9837,1.7298,0.000916,0.0061087,-0.0036652,9.48,45.48,13.32
1.7843,-9.9292,1.7979,0.0064141,-0.0012217,0.000916,9.48,45.48,13.26
1.8115,-9.9973,1.7025,0.0012217,-0.012217,-0.000916,9.48,45.6,13.26
1.8387,-9.9837,1.7162,-0.0015272,-0.015272,0.010996,9.36,45.72,13.2
1.7706,-9.9837,1.757,-0.000611,-0.009163,-0.0051924,9.3,45.72,13.26
1.7706,-9.9837,1.757,-0.000611,-0.009163,-0.0051924,9.3,45.72,13.26
1.757,-9.9701,1.7298,0.0027489,-0.013744,-0.000305,9.42,45.72,13.5
1.8115,-10.038,1.7025,-0.000916,-0.0073304,-0.000305,9.24,45.78,13.68
1.7979,-9.9973,1.7298,-0.0039706,-0.015272,0.0012217,9.12,45.78,13.68
1.8251,-9.9973,1.7298,-0.0045815,-0.014355,-0.0015272,9.12,45.84,13.74
1.7979,-9.9429,1.7706,0.0024435,-0.014661,-0.0079412,9.42,45.6,13.32
1.7843,-9.9565,1.7025,0.0012217,-0.009163,0.0015272,9.36,45.6,13.26
1.8251,-9.9973,1.757,-0.0015272,-0.0085521,-0.0058032,9.36,45.72,13.26
1.8251,-9.9837,1.7025,0.0051924,-0.011912,-0.0064141,9.42,45.54,13.14
1.7979,-9.9565,1.7025,-0.000305,-0.010079,-0.0018326,9.3,45.42,12.84
1.8251,-9.9973,1.6753,-0.000916,-0.0067195,-0.0042761,9.12,45.42,12.54
1.7298,-9.9973,1.6753,-0.0027489,-0.0097738,0.0012217,9.06,45.54,12.42
1.757,-9.9973,1.7298,-0.0085521,-0.0064141,0.0039706,9.06,45.48,12.36
1.7706,-9.9701,1.7298,-0.0097738,0.0027489,-0.0051924,8.88,45.54,12.54
1.7979,-10.011,1.7298,-0.01069,0.0058032,-0.0036652,8.7,45.6,12.72
1.7843,-9.9565,1.7434,-0.0082467,0.0067195,-0.0073304,8.76,45.48,12.78
1.8251,-10.038,1.7298,-0.0051924,0.0024435,-0.0067195,8.64,45.6,12.72
1.8387,-9.9837,1.7162,-0.0073304,0.0061087,-0.0042761,8.76,45.72,12.96
1.8387,-10.011,1.7298,-0.0045815,-0.0012217,0.000305,8.76,45.72,12.96
1.9341,-9.9973,1.6753,-0.0067195,-0.0012217,-0.0064141,8.64,45.72,13.14
1.9205,-9.9973,1.6753,-0.007025,-0.0085521,-0.0027489,8.76,45.78,13.14
1.8387,-9.8611,1.7843,-0.0073304,-0.0012217,-0.010385,8.64,45.9,13.08
1.8251,-9.9565,1.7706,-0.0061087,-0.013134,-0.0018326,8.64,45.84,13.14
1.8115,-9.9837,1.7025,-0.009163,-0.0088575,-0.0030543,8.7,45.84,13.2
1.8115,-9.9565,1.7162,-0.0076358,0.002138,-0.012828,8.76,45.78,13.2
1.8251,-9.9837,1.6753,-0.0048869,-0.0048869,-0.014966,8.64,45.84,13.44
1.7979,-9.9973,1.6753,-0.0039706,-0.0012217,-0.0051924,8.64,45.84,13.5
1.8115,-9.9837,1.7025,-0.0076358,-0.000305,-0.000611,8.7,45.72,13.5
1.8524,-9.9973,1.6753,-0.015882,-0.000916,-0.0036652,8.88,45.6,13.8
1.866,-9.9701,1.6072,-0.010079,0.002138,-0.000916,9.12,45.48,13.92
1.866,-9.9429,1.7162,-0.018326,0.0036652,-0.0027489,9.12,45.48,14.16
1.8524,-9.9837,1.6889,-0.016188,-0.0061087,-0.0030543,9.18,45.48,14.04
1.866,-9.9565,1.757,-0.017715,0.0051924,0.000305,9.12,45.42,14.28
1.9068,-9.9292,1.6344,-0.015882,-0.0027489,-0.0033598,9.12,45.18,14.34
1.8524,-10.011,1.6753,-0.014661,-0.0061087,-0.0015272,9.12,45.18,14.4
1.866,-9.9837,1.7706,-0.012828,-0.0094684,-0.0039706,9.12,45.3,14.28
1.8524,-9.9701,1.7025,-0.016493,-0.011301,0.0018326,9.06,45.3,14.34
1.8932,-9.9292,1.7434,-0.013744,-0.0085521,0.0012217,9.18,45.36,14.22
1.8251,-9.9565,1.6753,-0.013134,-0.000916,-0.0058032,9.18,45.36,14.1
1.8251,-9.9973,1.6208,-0.013134,-0.0018326,0.0033598,9.24,45.36,14.04
1.8387,-9.9701,1.6617,-0.013439,0.0033598,0.0051924,9.06,45.48,13.92
1.8524,-10.011,1.6753,-0.020769,-0.0018326,0.002138,8.94,45.54,13.92
1.8251,-9.9973,1.6753,-0.018326,-0.000916,0.0051924,8.88,45.48,13.74
1.8387,-9.9973,1.7162,-0.010385,0.0033598,0.0036652,9.0,45.48,13.74
1.8524,-9.9565,1.6617,-0.018326,0.0015272,0.0051924,9.12,45.18,13.62
1.866,-9.9565,1.6481,-0.021686,-0.0012217,0.000611,9.06,45.18,13.62
1.866,-9.9429,1.7434,-0.015882,0.0027489,0.0076358,9.12,45.24,13.62
1.866,-9.9429,1.6344,-0.020464,-0.000611,0.0097738,9.24,45.3,13.74
1.866,-9.9701,1.6344,-0.018326,-0.0030543,0.0073304,9.18,45.06,13.8
1.8387,-9.9973,1.58,-0.025962,0.0033598,0.0054978,9.12,45.24,13.74
1.7979,-9.9837,1.5391,-0.029016,0.011301,0.0058032,9.0,45.12,13.74
1.7706,-9.9837,1.5391,-0.031154,0.011301,0.0067195,9.06,45.18,13.86
1.7298,-9.9973,1.5391,-0.029016,0.016799,0.0079412,9.12,44.94,13.68
1.7298,-9.9837,1.5255,-0.030543,0.031765,0.0082467,9.3,45.0,13.56
1.7706,-9.9837,1.58,-0.029322,0.047037,0.0018326,9.36,44.88,13.74
1.8115,-9.9565,1.5391,-0.0281,0.054367,0.000916,9.3,44.94,13.56
1.8115,-9.9701,1.6072,-0.024435,0.054062,0.002138,9.36,44.88,13.56
1.8387,-9.9973,1.6481,-0.013744,0.047953,0.0015272,9.42,45.0,13.56
1.8251,-9.9701,1.6072,-0.019242,0.045509,0.000611,9.42,44.88,13.68
1.8524,-9.9565,1.5936,-0.013134,0.036652,0.0048869,9.18,44.82,13.56
1.7979,-9.9429,1.6072,-0.0073304,0.036957,0.0039706,9.3,44.94,13.56
1.8387,-9.9292,1.58,-0.0030543,0.022297,0.0012217,9.24,44.82,13.74
1.8387,-9.9973,1.6072,-0.0061087,0.018937,0.0033598,9.3,45.0,13.8
1.8251,-9.9292,1.5936,-0.0079412,0.019853,0.0012217,9.24,44.88,13.68
1.7706,-9.9973,1.5255,0.0018326,0.015272,-0.0015272,9.24,44.94,13.74
1.7843,-10.011,1.5255,0.0027489,0.024129,0.000916,9.12,45.06,13.8
1.7706,-9.9837,1.5391,0.0030543,0.013744,0.0073304,9.12,45.18,13.86
1.8387,-9.9837,1.5391,-0.0048869,0.018021,0.0024435,9.24,45.12,14.1
1.8387,-9.9156,1.5663,0.009163,0.0073304,-0.000611,9.24,45.18,14.28
1.8524,-9.9156,1.6889,0.015577,-0.009163,0.0039706,9.24,45.12,14.28
1.9341,-9.9973,1.6753,0.018937,0.011606,0.0036652,9.3,45.24,14.16
1.9068,-9.9701,1.7025,0.015882,0.000611,0.0015272,9.24,45.18,14.04
1.866,-9.9701,1.7025,0.012217,-0.011606,-0.0024435,9.12,45.18,14.04
1.8387,-9.9973,1.7025,0.014661,-0.013744,0.000611,9.24,45.12,14.1
1.866,-10.025,1.6344,0.012828,-0.037568,0.0058032,9.18,45.0,14.1
1.9205,-10.025,1.6753,0.012828,-0.026878,0.0024435,9.18,45.18,14.22
1.8387,-9.9701,1.7162,0.0067195,-0.028405,-0.000305,9.24,45.36,14.28
1.7706,-9.9973,1.6753,0.0012217,-0.026267,0.000916,9.12,45.3,14.34
1.7025,-9.9565,1.7298,0.0042761,-0.022907,0.000916,9.24,45.24,14.16
1.7025,-9.9565,1.7706,0.0073304,-0.018326,-0.0027489,9.18,45.36,14.1
1.7706,-9.9701,1.7162,0.007025,-0.01069,-0.010385,9.0,45.3,13.86
1.7706,-9.9565,1.6481,0.017715,-0.014661,-0.007025,9.06,45.18,13.86
1.7979,-9.9973,1.6344,0.018631,-0.0094684,-0.0094684,8.94,45.3,13.92
1.7843,-10.011,1.5936,0.019853,-0.0088575,-0.013134,9.06,45.42,14.1
1.7706,-10.038,1.6753,0.013744,-0.01405,-0.011301,9.18,45.3,14.1
1.7843,-10.025,1.6072,0.013744,-0.019242,-0.0094684,9.12,45.36,13.98
1.8115,-9.9973,1.6208,0.009163,-0.015272,-0.010079,9.18,45.48,13.92
1.8251,-10.025,1.5391,0.0039706,-0.021075,-0.0067195,9.06,45.3,13.92
1.8251,-10.025,1.6481,-0.000611,-0.0030543,-0.0088575,8.94,45.3,13.68
1.7979,-9.9837,1.6208,-0.0030543,-0.0085521,-0.0061087,8.94,45.12,13.68
1.7979,-9.9701,1.6753,-0.010996,-0.017715,-0.0036652,8.82,45.12,13.8
1.7979,-9.9837,1.6889,-0.014966,-0.010996,-0.0042761,8.88,44.94,13.74
1.7979,-9.9837,1.6753,-0.007025,-0.000611,-0.0097738,8.88,45.12,13.98
1.8387,-9.9973,1.6344,-0.010079,0.0033598,-0.0042761,8.82,45.24,14.1
1.8932,-9.9837,1.6889,-0.0064141,-0.000305,-0.0058032,8.88,45.12,14.04
1.9341,-9.9837,1.6208,-0.0039706,-0.011912,-0.012217,8.88,45.0,13.98
1.9341,-9.9973,1.5391,-0.0085521,-0.015577,-0.0097738,8.94,45.06,14.1
1.8387,-9.9973,1.5936,-0.015577,-0.017104,-0.0024435,8.88,45.12,14.1
1.7979,-9.9565,1.6481,-0.0088575,-0.015882,-0.0094684,8.88,45.18,14.28
1.7979,-9.9565,1.7025,-0.0048869,-0.014966,-0.0036652,8.94,45.18,14.28
1.8932,-9.9429,1.7162,-0.0018326,-0.0085521,-0.0030543,9.06,45.06,14.28
1.8932,-9.9837,1.5936,-0.0079412,-0.000916,-0.0097738,9.0,45.18,14.34
1.866,-10.025,1.6617,0.0018326,0.0036652,-0.010385,9.0,45.12,14.28
1.9068,-9.9837,1.7025,-0.0058032,-0.0082467,-0.0058032,8.94,45.18,14.4
1.8387,-9.9973,1.6753,-0.0082467,-0.0094684,-0.0012217,9.0,45.12,14.16
1.8932,-9.9701,1.6753,-0.0085521,-0.016799,-0.0045815,9.06,45.0,14.16
1.8387,-9.9837,1.6753,-0.010385,-0.020159,-0.0033598,9.12,45.12,14.22
1.8932,-9.9973,1.6344,-0.0061087,-0.022602,-0.0018326,9.12,45.0,14.16
1.9477,-9.9973,1.6344,-0.0082467,-0.017715,-0.0033598,9.0,45.0,14.22
1.866,-9.9565,1.5527,-0.010079,-0.020464,-0.0018326,9.06,44.82,14.22
1.8524,-9.9565,1.5391,-0.011301,-0.01741,-0.000611,9.0,44.76,14.28
1.8387,-9.9973,1.5936,-0.012217,-0.0088575,-0.0051924,8.94,44.76,14.04
1.8387,-9.9837,1.5527,-0.018021,-0.0061087,-0.0082467,8.94,44.76,13.98
1.8115,-9.9701,1.58,-0.020464,0.000916,-0.0033598,9.18,44.76,13.86
1.8387,-9.9429,1.5527,-0.015577,-0.000916,-0.000916,9.18,44.82,13.86
1.8932,-9.902,1.7298,-0.011912,-0.0064141,-0.0018326,9.12,44.94,13.8
1.8932,-9.9292,1.6753,-0.0048869,-0.0064141,-0.0024435,9.06,45.0,13.86
1.975,-9.9701,1.6617,0.002138,-0.0097738,-0.011301,8.94,45.0,13.68
1.9886,-9.9973,1.6344,-0.000611,-0.0033598,-0.012523,8.76,44.94,13.8
1.9613,-9.9565,1.5936,0.0018326,-0.016799,-0.0061087,8.88,45.06,13.86
1.9477,-9.9565,1.6481,-0.0033598,-0.045204,0.0036652,9.06,45.12,13.86
1.8796,-9.9701,1.6344,-0.0048869,-0.046426,-0.0030543,9.06,45.3,13.92
1.8932,-9.9565,1.6344,-0.0058032,-0.035125,-0.007025,9.12,45.48,13.74
1.8387,-9.9973,1.6344,-0.0024435,-0.022297,-0.010079,9.0,45.42,13.8
1.8387,-9.9701,1.6072,-0.0076358,-0.02138,-0.0042761,9.18,45.6,13.92
1.8796,-9.9973,1.58,-0.0097738,-0.016188,-0.000916,9.06,45.6,13.98
1.8115,-10.011,1.6072,-0.011912,-0.013134,-0.0045815,9.06,45.54,13.92
1.8387,-10.025,1.5936,-0.01741,-0.002138,-0.0042761,9.0,45.54,14.22
1.8251,-10.011,1.5936,-0.023518,0.0054978,-0.0036652,9.0,45.42,14.28
1.8524,-9.9565,1.5527,-0.022907,0.023213,-0.0073304,9.06,45.54,14.28
1.8387,-10.025,1.5663,-0.030849,0.030238,-0.0024435,9.18,45.48,14.22
1.7843,-10.025,1.4982,-0.036957,0.031765,-0.0054978,9.0,45.42,14.1
1.866,-10.052,1.471,-0.03543,0.034819,-0.002138,8.94,45.48,13.98
1.8796,-10.025,1.5391,-0.042455,0.032376,-0.0058032,8.88,45.42,13.92
1.8932,-9.9973,1.5391,-0.038485,0.024435,0.0067195,8.94,45.3,13.98
1.9477,-9.9701,1.5255,-0.03207,0.028711,-0.000305,8.88,45.36,14.04
1.9613,-9.9973,1.5663,-0.033598,0.038179,-0.0015272,8.82,45.3,14.04
1.975,-9.9565,1.6072,-0.03146,0.023824,0.0036652,8.7,45.48,13.98
1.9886,-9.9565,1.4982,-0.016188,0.018937,-0.0030543,8.7,45.54,13.92
2.0294,-9.9837,1.58,-0.011606,0.019548,-0.002138,8.64,45.54,13.98
2.0294,-9.9565,1.5663,-0.021686,0.000611,-0.0027489,8.7,45.54,13.92
1.9613,-9.9429,1.6072,-0.019853,-0.0054978,0.002138,8.7,45.48,13.98
1.9477,-9.9837,1.6072,-0.014355,-0.0088575,0.0024435,8.82,45.48,13.98
1.9341,-9.9973,1.5119,-0.016493,-0.019548,0.0067195,8.94,45.42,14.04
1.9068,-10.011,1.5391,-0.016188,-0.012828,0.0058032,8.82,45.3,14.16
1.8932,-9.9973,1.5391,-0.019548,-0.011912,0.0054978,8.94,45.3,14.22
1.8524,-9.9565,1.5391,-0.015272,-0.007025,0.0042761,8.64,45.18,14.28
1.8524,-9.9973,1.5391,-0.015272,0.000611,0.0030543,8.7,45.0,14.22
1.8387,-10.025,1.4982,-0.016188,0.007025,0.0015272,8.64,45.0,14.22
1.7706,-9.9973,1.5391,-0.018631,0.019548,-0.0018326,8.52,44.76,14.1
1.8251,-10.025,1.5119,-0.021075,0.022602,0.0027489,8.52,44.7,14.28
1.8251,-9.9701,1.4574,-0.015272,0.018631,0.000611,8.58,44.64,14.22
1.8524,-9.9973,1.471,-0.021075,0.018021,-0.000916,8.52,44.7,14.46
1.8796,-9.9973,1.4846,-0.026878,0.019242,0.0039706,8.58,44.64,14.4
1.8524,-10.025,1.471,-0.019548,0.020769,0.0027489,8.58,44.64,14.28
1.866,-9.9973,1.4438,-0.026267,0.021686,-0.000611,8.46,44.64,14.4
1.8387,-10.052,1.4574,-0.022297,0.015882,-0.0042761,8.46,44.76,14.28
1.7979,-10.025,1.4301,-0.020464,0.016799,-0.0030543,8.64,44.58,14.22
1.8251,-10.025,1.4574,-0.020159,0.024435,-0.000305,8.88,44.82,14.1
1.8387,-10.025,1.4165,-0.030849,0.017715,0.0012217,9.06,44.94,14.1
1.8387,-9.9837,1.471,-0.027489,0.016188,-0.01069,9.24,45.0,14.1
1.8387,-10.025,1.4165,-0.029322,0.018326,-0.0027489,9.42,45.0,14.22
1.7843,-10.025,1.471,-0.036346,0.016188,-0.0064141,9.42,45.12,14.1
1.8251,-10.011,1.4029,-0.033292,0.011606,-0.010385,9.54,45.18,14.04
1.8387,-10.065,1.4165,-0.037874,0.019853,-0.0027489,9.54,45.3,13.86
1.8387,-9.9973,1.5391,-0.03543,0.017715,-0.0048869,9.54,45.3,13.86
1.8524,-9.9973,1.4982,-0.032376,0.035736,-0.013439,9.54,45.24,14.1
1.866,-10.065,1.3212,-0.034819,0.054062,-0.017715,9.36,45.24,14.22
1.8115,-10.011,1.3076,-0.031154,0.064752,-0.026267,9.24,45.24,14.34
1.7706,-10.011,1.471,-0.043066,0.029932,-0.025962,9.0,45.24,14.46
1.7298,-9.9973,1.58,-0.03543,0.030849,-0.022602,9.06,45.12,14.58
1.8251,-10.065,1.2803,-0.032681,0.084299,-0.030543,8.7,45.0,14.58
1.7434,-9.9973,1.3484,-0.043371,0.041539,-0.030543,8.64,44.94,14.58
1.7843,-9.9837,1.4982,-0.050702,0.036652,-0.024435,8.46,44.88,14.64
1.8387,-10.011,1.3757,-0.037568,0.033598,-0.039706,8.34,44.76,14.7
1.7979,-9.9429,1.471,-0.060476,0.0079412,-0.035125,8.22,44.7,14.76
1.8251,-10.025,1.5663,-0.044899,0.033598,-0.043371,8.16,44.76,14.82
1.8796,-9.9701,1.3757,-0.042761,0.023213,-0.04948,8.1,44.52,14.76
1.7162,-10.011,1.5527,-0.05284,0.025962,-0.041844,7.98,44.58,14.76
1.8387,-10.011,1.4438,-0.047953,0.0036652,-0.037568,8.04,44.64,14.76
1.866,-9.9973,1.4165,-0.052229,0.030543,-0.046731,8.04,44.58,14.76
1.8932,-10.025,1.4301,-0.06017,0.029016,-0.062003,8.1,44.7,14.76
1.866,-10.025,1.3484,-0.064141,0.011301,-0.054367,7.8,44.64,14.64
1.8932,-10.025,1.4165,-0.066279,0.0067195,-0.057116,7.86,44.76,15.0
1.9341,-9.9565,1.3348,-0.067501,0.0088575,-0.055894,7.86,44.76,15.0
2.0294,-9.9565,1.2531,-0.067501,0.023518,-0.062919,7.86,44.88,15.18
1.9886,-9.9429,1.2395,-0.073304,0.016493,-0.058948,7.86,44.88,15.18
2.0294,-9.9565,1.3076,-0.081551,-0.0018326,-0.061087,7.98,44.88,15.3
1.9886,-9.9973,1.2258,-0.07025,0.014966,-0.073609,7.86,44.88,15.36
2.0294,-9.9837,1.3076,-0.069028,0.012828,-0.079107,7.8,45.12,15.36
2.0022,-9.9565,1.2531,-0.071471,0.014355,-0.07422,7.68,45.06,15.66
2.0431,-9.9701,1.2258,-0.068722,0.0079412,-0.069944,7.68,45.06,15.66
2.1384,-9.9837,1.2258,-0.061697,0.036652,-0.080329,7.68,44.94,15.66
2.0839,-9.9292,1.2258,-0.048869,0.043982,-0.087354,7.62,44.76,15.9
2.1656,-9.9292,1.2122,-0.055589,0.019548,-0.082161,7.68,44.88,16.02
2.1384,-9.9565,1.1986,-0.042761,-0.0018326,-0.084605,7.68,44.88,15.96
2.2337,-9.9565,1.1577,-0.02138,0.026573,-0.093768,7.5,44.88,15.96
