Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7843,-10.052,-0.20431,-0.012217,-0.025656,0.0094684,-16.56,37.26,-2.76
1.7706,-10.093,-0.24517,-0.0094684,-0.025962,0.011912,-16.5,37.38,-2.64
1.7298,-10.093,-0.21793,-0.0042761,-0.023518,0.0064141,-16.56,37.5,-2.64
1.7298,-10.093,-0.21793,-0.0064141,-0.018937,0.0045815,-16.38,37.44,-2.52
1.757,-10.065,-0.31327,-0.0076358,-0.023824,0.0064141,-16.44,37.5,-2.52
1.7298,-10.065,-0.23155,-0.0094684,-0.025656,0.0033598,-16.32,37.5,-2.28
1.7979,-10.093,-0.21793,-0.013744,-0.026878,0.0079412,-16.2,37.62,-2.22
1.7979,-10.093,-0.12258,-0.012523,-0.021686,0.0067195,-16.14,37.62,-2.22
1.7979,-10.093,-0.20431,-0.019853,-0.033292,0.0030543,-16.14,37.68,-2.28
1.757,-10.025,-0.24517,-0.020769,-0.030238,0.0030543,-16.26,37.74,-2.46
1.7162,-10.093,-0.14982,-0.012828,-0.031765,0.0039706,-16.32,37.74,-2.28
1.7298,-10.079,-0.24517,-0.022297,-0.024129,0.0030543,-16.14,37.8,-2.46
1.7298,-10.106,-0.24517,-0.0085521,-0.045204,0.0033598,-16.2,37.92,-2.28
1.7162,-10.052,-0.32689,-0.011912,-0.043371,0.0082467,-16.32,37.74,-2.4
1.7706,-10.12,-0.32689,-0.013134,-0.041844,0.0088575,-16.38,37.68,-2.52
1.8251,-10.079,-0.32689,-0.0058032,-0.036957,0.0073304,-16.32,37.86,-2.46
1.8251,-10.038,-0.28603,-0.0064141,-0.028711,0.0082467,-16.38,37.86,-2.34
1.7979,-10.065,-0.31327,-0.0079412,-0.011606,0.0073304,-16.5,37.86,-2.46
1.7843,-10.12,-0.28603,-0.022297,0.0012217,0.000305,-16.44,37.74,-2.46
1.7025,-10.065,-0.25879,-0.018326,-0.0033598,-0.0067195,-16.44,37.74,-2.4
1.7298,-10.12,-0.35413,-0.018937,-0.019853,-0.007025,-16.32,37.8,-2.34
1.7298,-10.079,-0.34051,-0.014966,-0.014355,0.000611,-16.14,37.8,-2.34
1.7298,-10.065,-0.29965,-0.019242,-0.014966,-0.0015272,-16.02,37.8,-2.4
1.7706,-10.011,-0.28603,-0.009163,-0.0073304,-0.0012217,-16.02,37.86,-2.16
1.7298,-10.052,-0.27241,-0.012828,-0.0042761,0.0012217,-15.78,37.86,-2.1
1.7298,-10.052,-0.25879,-0.015577,-0.0042761,0.0018326,-15.66,37.92,-1.92
1.7298,-10.038,-0.21793,-0.0061087,-0.013744,0.0033598,-15.54,38.04,-1.8
1.757,-10.093,-0.28603,-0.0042761,-0.014661,0.000305,-15.6,37.86,-1.86
1.757,-10.079,-0.29965,-0.0042761,-0.016799,0.0064141,-15.42,37.86,-1.86
1.7025,-10.038,-0.31327,-0.0051924,-0.014966,0.002138,-15.48,37.98,-1.98
1.7025,-10.079,-0.24517,-0.0024435,-0.01069,0.0015272,-15.6,37.98,-1.86
1.7025,-10.093,-0.28603,-0.0064141,-0.013439,0.000916,-15.66,37.98,-1.8
1.7706,-10.038,-0.34051,-0.0088575,-0.0085521,-0.000916,-15.66,38.04,-1.92
1.7706,-10.052,-0.20431,-0.0045815,-0.009163,-0.0015272,-15.9,37.86,-1.74
1.7162,-10.052,-0.24517,-0.0082467,-0.0051924,0.000916,-16.02,38.04,-1.68
1.7706,-10.025,-0.39499,-0.0045815,-0.000916,-0.0061087,-16.2,37.98,-1.86
1.7298,-10.079,-0.32689,-0.0088575,0.0042761,0.000916,-16.2,37.8,-1.98
1.7298,-10.093,-0.28603,-0.0039706,0.0030543,-0.0012217,-16.26,37.62,-1.98
1.7298,-10.093,-0.28603,-0.0045815,0.0045815,0.000305,-16.5,37.62,-1.98
1.757,-10.079,-0.35413,-0.002138,-0.000611,-0.0061087,-16.5,37.68,-1.8
1.7434,-10.093,-0.38137,-0.0033598,-0.000916,0.002138,-16.62,37.62,-1.86
1.7706,-10.093,-0.35413,-0.0058032,-0.0045815,-0.000916,-16.56,37.44,-1.56
1.7434,-10.093,-0.31327,-0.0088575,0.0036652,-0.0054978,-16.44,37.38,-1.56
1.7162,-10.065,-0.25879,-0.0033598,-0.000611,0.0012217,-16.5,37.38,-1.5
1.757,-10.093,-0.29965,-0.009163,0.000305,-0.0058032,-16.56,37.44,-1.44
1.7706,-10.079,-0.31327,-0.0067195,-0.000916,-0.0027489,-16.44,37.44,-1.56
1.7298,-10.065,-0.38137,-0.0024435,0.0064141,0.000611,-16.5,37.14,-1.8
1.7843,-10.038,-0.39499,-0.0018326,0.0097738,-0.0012217,-16.44,37.2,-1.68
1.7434,-10.079,-0.32689,-0.000916,0.021991,0.002138,-16.38,37.14,-1.68
1.7298,-10.093,-0.38137,-0.000305,0.018021,-0.0082467,-16.32,37.44,-1.74
1.7434,-10.065,-0.34051,0.0027489,0.013744,0.0042761,-16.2,37.32,-1.68
1.7298,-10.038,-0.34051,-0.000611,0.015272,-0.0042761,-16.2,37.32,-1.74
1.7979,-10.079,-0.34051,-0.0051924,0.0094684,-0.0073304,-16.14,37.44,-1.68
1.8115,-10.065,-0.35413,-0.0024435,0.011606,-0.0042761,-16.2,37.5,-1.8
1.7706,-10.052,-0.31327,-0.0054978,0.011606,-0.0064141,-16.32,37.62,-1.8
1.7162,-10.052,-0.24517,0.0033598,0.014661,-0.0076358,-16.2,37.44,-1.92
1.7979,-10.052,-0.24517,0.0054978,0.017104,0.0012217,-16.14,37.26,-1.86
1.7298,-10.038,-0.25879,0.0033598,0.014966,-0.0045815,-16.32,37.38,-1.92
1.7979,-10.093,-0.34051,0.0064141,0.018021,-0.0018326,-16.2,37.62,-1.86
1.7706,-10.106,-0.31327,0.0048869,0.023213,-0.0015272,-16.14,37.62,-1.86
1.7706,-10.052,-0.29965,0.002138,0.0076358,-0.0067195,-16.32,37.68,-1.86
1.7706,-10.065,-0.31327,0.0073304,0.016493,0.0027489,-16.32,37.68,-1.8
1.7706,-10.052,-0.35413,0.011301,0.018937,0.0033598,-16.38,37.68,-1.98
1.7843,-10.106,-0.32689,0.0094684,0.025656,-0.0018326,-16.38,37.74,-1.92
1.7706,-10.093,-0.35413,0.0058032,0.024129,0.0045815,-16.44,37.56,-2.04
1.7979,-10.079,-0.31327,0.0073304,0.021991,-0.0033598,-16.44,37.74,-2.1
1.8251,-10.106,-0.32689,-0.0018326,0.024129,-0.0058032,-16.32,37.74,-2.04
1.7843,-10.052,-0.27241,-0.000916,0.018631,-0.0076358,-16.44,37.92,-2.1
1.7706,-10.052,-0.27241,0.000916,0.01069,-0.0018326,-16.38,37.98,-2.22
1.7298,-10.011,-0.27241,0.0030543,0.0073304,-0.0015272,-16.38,37.86,-2.22
1.7706,-10.025,-0.23155,0.0051924,0.010079,-0.0027489,-16.38,37.74,-2.1
1.7298,-10.052,-0.28603,0.012217,0.020159,0.000916,-16.38,37.5,-2.1
1.7434,-10.079,-0.31327,0.0079412,0.017104,-0.000916,-16.26,37.62,-2.04
1.7843,-10.093,-0.25879,0.0085521,0.011912,-0.000916,-16.14,37.5,-2.22
1.7979,-10.065,-0.29965,-0.000305,0.014661,-0.000305,-16.2,37.44,-2.16
1.7706,-10.079,-0.27241,0.0018326,0.016188,0.002138,-16.26,37.56,-2.16
1.7706,-10.052,-0.23155,0.0018326,0.016493,-0.0051924,-16.2,37.5,-2.28
1.7979,-10.065,-0.28603,-0.0061087,0.010385,-0.002138,-16.08,37.56,-2.28
1.7434,-10.052,-0.40861,-0.0036652,0.012828,-0.0030543,-16.02,37.5,-2.46
1.8251,-10.052,-0.29965,-0.0033598,0.016188,-0.0042761,-15.96,37.44,-2.4
1.7706,-10.065,-0.25879,-0.0033598,0.015577,-0.007025,-15.96,37.56,-2.34
1.7434,-10.079,-0.28603,-0.0015272,0.021686,0.000305,-15.96,37.62,-2.28
1.7298,-10.106,-0.31327,-0.0015272,0.014966,0.0039706,-16.02,37.68,-2.16
1.7706,-10.025,-0.29965,0.0024435,0.01405,-0.0018326,-16.2,37.74,-2.1
1.7706,-10.052,-0.28603,0.0030543,0.012217,-0.0012217,-16.32,37.68,-2.22
1.757,-10.093,-0.31327,-0.0024435,0.009163,-0.0039706,-16.62,37.74,-2.1
1.7434,-10.052,-0.31327,0.0058032,0.012523,-0.0048869,-16.68,37.74,-1.98
1.7706,-10.093,-0.31327,0.0039706,0.015272,-0.0073304,-16.44,37.68,-1.92
1.7979,-10.079,-0.28603,-0.0030543,0.020159,-0.0024435,-16.32,37.86,-1.8
1.7843,-10.079,-0.28603,-0.002138,0.016799,-0.0045815,-16.2,37.8,-1.86
1.7979,-10.093,-0.27241,-0.0027489,0.018631,-0.0036652,-16.32,37.8,-1.92
1.8387,-10.052,-0.25879,0.0030543,0.015882,0.000916,-16.44,37.86,-1.92
1.757,-10.052,-0.29965,0.0018326,0.014661,0.0024435,-16.5,37.68,-1.68
1.7979,-10.052,-0.25879,-0.0012217,0.0085521,-0.002138,-16.44,37.74,-1.8
1.7979,-10.106,-0.36775,-0.0039706,-0.0027489,-0.000305,-16.5,37.68,-1.92
1.7979,-10.093,-0.24517,-0.0024435,0.002138,-0.0039706,-16.26,37.56,-1.92
1.7706,-10.038,-0.28603,0.000611,-0.002138,-0.0015272,-16.26,37.5,-1.74
1.8115,-10.065,-0.28603,0.000916,0.0079412,-0.002138,-15.96,37.5,-1.8
1.8251,-10.065,-0.32689,0.0039706,0.012217,-0.0024435,-15.84,37.62,-1.92
1.7706,-10.052,-0.34051,0.000305,0.0061087,-0.0033598,-15.96,37.62,-2.04
1.7706,-10.065,-0.21793,0.0061087,0.0033598,-0.0048869,-16.14,37.44,-1.92
1.7706,-10.093,-0.39499,0.0045815,0.0067195,0.0018326,-16.56,37.32,-1.86
1.7979,-10.052,-0.25879,0.0024435,0.016493,0.002138,-16.5,37.38,-1.92
1.7706,-10.093,-0.31327,0.002138,0.018937,-0.0045815,-16.44,37.38,-1.98
1.8115,-10.052,-0.23155,0.010079,0.0033598,0.000611,-16.38,37.5,-2.1
1.757,-10.011,-0.28603,0.0045815,0.0094684,-0.0051924,-16.26,37.44,-1.98
1.7706,-10.052,-0.23155,0.0030543,0.0088575,-0.0024435,-16.08,37.56,-1.98
1.7706,-10.065,-0.24517,0.0042761,0.000305,0.000916,-16.2,37.68,-2.1
1.7979,-10.052,-0.24517,0.0061087,-0.0018326,0.0024435,-16.14,37.68,-2.1
1.7434,-10.065,-0.24517,0.0088575,0.0042761,-0.0024435,-16.2,37.62,-2.16
1.7979,-10.079,-0.31327,0.0039706,-0.000305,0.000611,-16.2,37.62,-2.1
1.7979,-10.161,-0.31327,0.0036652,0.0012217,0.0024435,-16.2,37.56,-2.1
1.8115,-10.065,-0.23155,0.0036652,0.020159,0.000305,-16.08,37.74,-2.22
1.8115,-10.093,-0.23155,0.0033598,0.021075,-0.0033598,-15.96,37.74,-2.1
1.8115,-10.079,-0.23155,0.0015272,0.026573,-0.0058032,-15.96,37.74,-1.92
1.7706,-10.093,-0.24517,0.000916,0.018021,-0.0051924,-16.14,37.8,-1.92
1.8251,-10.052,-0.21793,-0.000611,0.012828,-0.0054978,-16.08,37.68,-1.98
1.7706,-10.038,-0.24517,0.0079412,0.009163,0.000611,-16.32,37.74,-2.1
1.9068,-10.052,-0.21793,0.0061087,0.013744,0.0018326,-16.38,37.68,-1.92
1.7979,-10.065,-0.28603,0.0027489,0.013134,-0.000305,-16.26,37.68,-1.86
1.7979,-10.093,-0.24517,0.0042761,0.0064141,0.0033598,-16.2,37.62,-1.92
1.7979,-10.065,-0.24517,0.0024435,0.014661,0.000611,-16.26,37.56,-1.98
1.7979,-10.052,-0.28603,0.002138,0.0076358,-0.0067195,-16.26,37.56,-2.04
1.7706,-10.079,-0.27241,0.0024435,0.0058032,-0.0033598,-16.26,37.62,-2.16
1.7843,-10.052,-0.27241,0.0073304,0.0061087,-0.000305,-16.26,37.5,-2.16
1.7706,-10.093,-0.27241,0.0036652,0.0042761,-0.002138,-16.14,37.44,-2.16
1.8115,-10.052,-0.24517,0.0015272,0.0082467,-0.007025,-16.02,37.62,-2.28
1.8251,-10.052,-0.24517,0.0064141,0.0067195,0.0054978,-15.9,37.62,-2.34
1.8115,-10.093,-0.19068,0.0051924,0.0045815,0.0015272,-15.84,37.62,-2.34
1.8387,-10.079,-0.29965,0.0027489,-0.0033598,-0.0027489,-15.84,37.62,-2.46
1.7843,-10.011,-0.28603,-0.000305,0.012217,0.000611,-15.9,37.56,-2.64
1.8387,-10.093,-0.21793,-0.0018326,0.0097738,0.0015272,-15.96,37.68,-2.7
1.757,-10.038,-0.23155,-0.000305,0.012523,0.0033598,-15.96,37.68,-2.7
1.7979,-10.025,-0.32689,-0.0027489,0.0073304,-0.000611,-15.9,37.68,-2.82
1.7706,-10.025,-0.24517,-0.0042761,0.0058032,-0.0033598,-16.02,37.8,-2.76
1.7706,-10.065,-0.24517,-0.000916,0.0061087,-0.0012217,-16.02,37.62,-2.58
1.7979,-10.065,-0.24517,-0.002138,0.0088575,0.0030543,-16.08,37.68,-2.52
1.7706,-10.093,-0.25879,-0.0067195,0.0064141,-0.000916,-16.08,37.74,-2.64
1.7979,-10.052,-0.24517,-0.0064141,0.000611,0.0027489,-16.08,37.68,-2.64
1.7979,-10.065,-0.24517,-0.0067195,0.000611,-0.0015272,-15.9,37.68,-2.58
1.7843,-10.025,-0.31327,-0.0058032,0.0061087,0.0027489,-15.9,37.68,-2.58
1.8115,-10.038,-0.28603,-0.002138,0.011301,-0.0030543,-15.84,37.68,-2.52
1.7843,-10.079,-0.16344,-0.002138,0.0061087,0.0027489,-15.9,37.74,-2.52
1.7979,-10.093,-0.21793,-0.0033598,-0.0024435,-0.0030543,-15.9,37.74,-2.52
1.8115,-10.052,-0.21793,-0.0058032,-0.0054978,0.0036652,-15.96,37.86,-2.64
1.7706,-10.065,-0.23155,-0.0085521,-0.0012217,0.0027489,-15.96,37.92,-2.4
1.8251,-10.052,-0.19068,-0.0094684,0.000305,0.000305,-15.9,37.92,-2.28
1.7979,-10.093,-0.20431,-0.013439,-0.0012217,0.0012217,-15.9,38.04,-2.34
1.7706,-10.038,-0.20431,-0.010385,0.0042761,0.000305,-15.9,38.04,-2.22
1.7843,-10.052,-0.20431,-0.01405,0.0042761,-0.0036652,-15.84,37.98,-2.22
1.7434,-10.093,-0.31327,-0.0067195,0.0061087,-0.0030543,-15.96,37.86,-2.16
1.7434,-10.011,-0.20431,-0.002138,0.0012217,0.0033598,-16.2,37.74,-2.1
1.7434,-10.011,-0.20431,0.000916,0.0045815,0.0042761,-16.2,37.74,-2.1
1.7843,-10.093,-0.29965,0.0076358,0.007025,0.0051924,-16.26,37.74,-1.98
1.8251,-10.093,-0.21793,0.000305,0.000916,0.000916,-16.26,37.68,-1.86
1.7979,-10.065,-0.29965,-0.000305,0.0076358,0.000611,-16.2,37.62,-1.86
1.7979,-10.065,-0.32689,-0.0012217,0.0097738,0.000611,-16.08,37.68,-1.74
1.757,-10.079,-0.24517,-0.012828,0.0094684,-0.0058032,-16.2,37.68,-1.62
1.7706,-10.065,-0.31327,-0.014661,0.0076358,-0.0024435,-16.2,37.62,-1.74
1.7979,-10.065,-0.23155,-0.0024435,-0.002138,0.0033598,-16.08,37.62,-1.92
1.7434,-10.052,-0.27241,-0.010385,-0.002138,0.007025,-16.14,37.5,-2.1
1.7434,-10.052,-0.24517,-0.000305,0.0033598,0.0048869,-15.96,37.5,-2.1
1.7706,-10.052,-0.24517,-0.000305,-0.000916,0.0030543,-16.26,37.62,-2.22
1.7434,-10.052,-0.32689,-0.0045815,-0.002138,-0.0045815,-16.14,37.8,-2.28
1.7979,-10.079,-0.24517,-0.000916,-0.0036652,-0.0018326,-16.14,37.8,-2.1
1.7434,-10.011,-0.24517,-0.0045815,0.0018326,0.000305,-16.2,37.68,-2.16
1.7979,-10.025,-0.25879,-0.0048869,0.0045815,0.0024435,-16.26,37.74,-2.4
1.7843,-10.038,-0.29965,-0.0061087,-0.0018326,0.0015272,-16.26,37.74,-2.7
1.7843,-10.079,-0.28603,-0.0061087,0.0064141,0.000305,-16.14,37.68,-2.76
1.7843,-10.093,-0.21793,-0.0073304,0.011912,0.0012217,-16.14,37.68,-2.76
1.757,-10.038,-0.27241,-0.0027489,0.0048869,0.0058032,-16.08,37.74,-2.7
1.8115,-10.052,-0.21793,-0.0079412,0.0018326,-0.000611,-16.08,37.74,-2.4
1.7843,-10.065,-0.29965,-0.0015272,-0.0039706,0.000305,-16.08,37.74,-2.34
1.7979,-10.052,-0.25879,-0.0012217,0.0018326,-0.000611,-16.08,37.8,-2.34
1.8387,-10.065,-0.31327,-0.0042761,-0.0033598,0.0036652,-15.9,37.62,-2.28
1.8387,-10.065,-0.27241,-0.0018326,-0.0024435,0.0048869,-15.9,37.56,-2.28
1.7706,-10.052,-0.25879,-0.0042761,0.0048869,0.0039706,-16.02,37.5,-2.34
1.7025,-10.065,-0.28603,-0.010079,-0.0027489,0.000305,-16.02,37.5,-2.34
1.7706,-10.025,-0.31327,-0.0048869,0.0088575,0.0058032,-16.02,37.38,-2.16
1.7434,-10.052,-0.28603,0.000611,-0.000305,-0.0024435,-16.08,37.38,-1.98
1.7706,-10.079,-0.24517,-0.0048869,-0.000611,0.0061087,-16.26,37.32,-1.92
1.7706,-10.093,-0.31327,-0.0039706,-0.0054978,0.0012217,-16.32,37.2,-2.04
1.757,-10.065,-0.35413,-0.0042761,-0.0073304,-0.0027489,-16.26,36.96,-2.04
1.757,-10.093,-0.31327,-0.0085521,-0.0033598,0.0048869,-16.38,37.08,-2.1
1.7706,-10.079,-0.29965,-0.0048869,-0.009163,0.000305,-16.32,37.08,-2.04
1.7979,-10.079,-0.34051,-0.0079412,-0.010996,0.0036652,-16.38,37.02,-1.92
1.7979,-10.065,-0.32689,-0.0018326,-0.0030543,0.0027489,-16.5,37.14,-1.92
1.7434,-10.065,-0.31327,-0.0030543,-0.0076358,0.0048869,-16.56,37.2,-1.8
1.757,-10.093,-0.29965,-0.0073304,-0.0042761,0.0042761,-16.44,37.2,-1.8
1.7979,-10.065,-0.40861,-0.0079412,0.0012217,0.0027489,-16.5,37.32,-1.92
1.7979,-10.065,-0.40861,-0.0079412,0.0024435,0.000305,-16.5,37.32,-1.92
1.7979,-10.065,-0.40861,-0.0079412,0.0024435,0.000305,-16.5,37.32,-1.92
1.6889,-10.093,-0.31327,-0.0051924,-0.0054978,0.0045815,-16.2,37.32,-2.22
1.7706,-10.025,-0.24517,-0.0058032,-0.0027489,-0.0048869,-16.26,37.56,-2.22
1.7434,-10.052,-0.31327,0.0015272,0.0054978,0.0051924,-16.44,37.74,-2.16
1.7979,-10.093,-0.32689,-0.0033598,-0.002138,0.0097738,-16.56,37.8,-2.22
1.757,-10.093,-0.31327,-0.0042761,0.0033598,0.0048869,-16.68,37.8,-2.28
1.757,-10.065,-0.31327,-0.0076358,0.0079412,0.0048869,-16.62,37.8,-2.16
1.8387,-10.093,-0.31327,-0.011301,0.0033598,0.0015272,-16.56,37.86,-2.16
1.757,-10.065,-0.34051,-0.013744,0.000611,0.0030543,-16.68,37.62,-2.34
1.7706,-10.079,-0.31327,-0.011606,-0.012217,0.0061087,-16.62,37.56,-2.28
1.7434,-10.093,-0.28603,-0.0088575,-0.012828,-0.000916,-16.5,37.56,-2.22
1.7979,-10.093,-0.25879,-0.010996,-0.011912,0.0012217,-16.5,37.5,-2.1
1.757,-10.093,-0.28603,-0.0094684,-0.015272,0.0048869,-16.5,37.62,-2.04
1.7979,-10.065,-0.35413,-0.0073304,-0.01741,0.0033598,-16.44,37.56,-1.92
1.7298,-10.052,-0.31327,-0.01069,-0.011912,0.0042761,-16.44,37.5,-1.92
1.757,-10.052,-0.25879,-0.0048869,-0.010996,0.0067195,-16.32,37.56,-2.1
1.7706,-10.12,-0.25879,-0.0073304,-0.011606,0.0024435,-16.2,37.38,-1.98
1.7298,-10.065,-0.31327,-0.01069,-0.01069,0.0036652,-16.14,37.32,-1.98
1.6753,-10.079,-0.35413,-0.0085521,-0.016799,0.0042761,-16.02,37.32,-2.04
1.7025,-10.052,-0.27241,-0.0094684,-0.024129,0.0045815,-16.02,37.44,-2.1
1.7843,-10.065,-0.38137,-0.0076358,-0.01069,0.0045815,-16.02,37.5,-1.98
1.7025,-10.052,-0.34051,-0.011606,-0.016799,0.002138,-16.02,37.5,-2.22
1.7706,-10.052,-0.38137,-0.010385,-0.029016,-0.0012217,-16.08,37.5,-2.04
1.7298,-10.025,-0.28603,-0.0085521,-0.021991,-0.002138,-16.2,37.44,-2.1
1.7434,-10.052,-0.32689,-0.012217,-0.012217,0.000305,-16.08,37.44,-2.28
1.7298,-10.025,-0.35413,-0.01405,-0.010385,0.0030543,-16.02,37.62,-2.1
1.7298,-10.052,-0.34051,-0.01069,-0.0045815,0.000611,-15.96,37.62,-1.98
1.7706,-10.052,-0.28603,-0.011912,-0.0058032,0.0027489,-15.9,37.56,-1.98
1.757,-10.093,-0.38137,-0.0061087,-0.009163,0.0012217,-16.08,37.62,-2.1
1.7162,-10.079,-0.35413,-0.0079412,-0.0073304,0.0012217,-16.14,37.62,-2.04
1.757,-10.093,-0.34051,-0.011606,-0.0039706,0.002138,-16.08,37.62,-1.98
1.757,-10.052,-0.31327,-0.0097738,0.0033598,0.0045815,-16.2,37.5,-1.98
1.7706,-10.093,-0.27241,-0.010385,0.0067195,0.0054978,-16.02,37.56,-1.92
1.7162,-10.052,-0.34051,-0.0064141,-0.0067195,0.0054978,-16.08,37.68,-1.74
1.7434,-10.025,-0.29965,-0.0082467,-0.0085521,0.002138,-16.08,37.68,-1.74
1.8387,-10.052,-0.40861,-0.011301,-0.0042761,0.007025,-16.02,37.74,-1.74
1.7706,-10.106,-0.35413,-0.011606,-0.0030543,0.0048869,-16.14,37.56,-1.8
1.7843,-10.052,-0.32689,-0.010385,0.0030543,0.0058032,-16.14,37.62,-1.86
1.757,-10.025,-0.28603,-0.0097738,-0.0027489,0.0039706,-16.14,37.56,-1.8
1.7706,-10.025,-0.28603,-0.009163,0.0073304,0.000305,-16.14,37.5,-1.68
1.7162,-10.093,-0.40861,-0.01069,0.0018326,0.0018326,-16.02,37.62,-1.56
1.7298,-10.093,-0.38137,-0.0067195,0.0027489,0.0033598,-15.9,37.74,-1.5
1.757,-10.052,-0.31327,-0.0082467,-0.002138,0.0064141,-16.02,37.74,-1.62
1.7298,-10.093,-0.38137,-0.018326,0.002138,0.0030543,-16.08,37.8,-1.62
1.7434,-10.093,-0.31327,-0.0082467,0.0076358,0.010079,-16.14,37.74,-1.62
1.7979,-10.025,-0.31327,-0.012828,0.0079412,0.0064141,-15.96,37.62,-1.62
1.7298,-10.025,-0.35413,-0.0088575,0.0079412,0.0033598,-16.02,37.62,-1.68
1.7162,-10.038,-0.38137,-0.0094684,0.0088575,0.000611,-15.96,37.68,-1.62
1.7434,-10.079,-0.40861,-0.010079,0.000611,0.007025,-16.02,37.68,-1.5
1.7434,-10.079,-0.40861,0.000305,0.0058032,0.007025,-16.02,37.68,-1.44
1.757,-10.052,-0.34051,-0.0015272,0.0045815,0.010385,-15.84,37.62,-1.5
1.7979,-10.079,-0.36775,-0.0067195,0.021686,0.0061087,-15.84,37.68,-1.44
1.7298,-10.038,-0.35413,-0.0073304,0.0076358,0.0048869,-15.84,37.5,-1.38
1.6889,-10.093,-0.38137,-0.01069,0.0042761,0.0048869,-15.78,37.38,-1.5
1.757,-10.052,-0.38137,-0.012217,-0.0030543,0.0018326,-15.66,37.44,-1.38
1.7434,-10.038,-0.35413,-0.013134,-0.0042761,0.0042761,-15.6,37.5,-1.26
1.757,-10.052,-0.38137,-0.007025,-0.0027489,0.0061087,-15.66,37.62,-1.38
1.7162,-10.052,-0.31327,-0.010385,-0.0030543,0.0088575,-15.84,37.62,-1.38
1.7025,-10.093,-0.35413,-0.0079412,-0.011912,0.0058032,-15.84,37.62,-1.26
1.7298,-10.065,-0.43585,-0.0085521,-0.0039706,0.0012217,-15.96,37.68,-1.32
1.7434,-10.052,-0.40861,-0.0073304,-0.014966,0.0061087,-16.02,37.68,-1.38
1.7025,-10.079,-0.40861,-0.0012217,-0.018326,0.0097738,-15.96,37.5,-1.2
1.7298,-10.052,-0.44947,-0.010079,-0.019242,0.01405,-16.14,37.62,-1.2
1.7298,-10.079,-0.49033,-0.0024435,-0.019242,0.012828,-16.2,37.62,-1.32
1.6889,-10.093,-0.38137,-0.0064141,-0.025045,0.014355,-16.32,37.74,-1.56
1.7434,-10.079,-0.44947,-0.01405,-0.031154,0.015272,-16.44,37.68,-1.62
1.757,-10.052,-0.57205,-0.012523,-0.026573,0.018326,-16.56,37.62,-1.56
1.7025,-10.106,-0.47671,-0.0033598,-0.0048869,0.016799,-16.56,37.68,-1.62
1.7298,-10.093,-0.49033,-0.0064141,-0.0027489,0.019548,-16.56,37.68,-1.68
1.6889,-10.106,-0.49033,-0.01069,-0.015882,0.0024435,-16.38,37.74,-1.62
1.6753,-10.093,-0.43585,-0.014355,-0.029627,-0.000916,-16.44,37.8,-1.68
1.7025,-10.038,-0.44947,-0.0061087,-0.033598,0.0064141,-16.26,37.8,-1.68
1.7025,-10.093,-0.39499,-0.000916,-0.020769,0.0027489,-16.32,37.98,-1.68
1.7025,-10.079,-0.42223,-0.0079412,-0.014661,0.0094684,-16.32,38.1,-1.92
1.6753,-10.093,-0.40861,-0.0051924,-0.034514,0.002138,-16.32,38.04,-2.04
1.6344,-10.106,-0.44947,-0.0027489,-0.036957,0.0012217,-16.32,38.1,-1.98
1.6617,-10.038,-0.44947,-0.000916,-0.041233,0.0048869,-16.2,37.98,-1.86
1.6072,-10.052,-0.35413,0.0030543,-0.021991,0.0085521,-16.02,38.1,-1.92
1.6617,-10.052,-0.44947,0.0030543,-0.01741,0.007025,-16.08,38.22,-1.86
1.6753,-10.052,-0.54481,0.009163,-0.016493,0.0064141,-15.96,38.16,-1.92
1.6344,-10.065,-0.39499,0.0033598,-0.0064141,-0.0033598,-16.02,38.22,-1.8
1.6072,-10.065,-0.40861,0.0054978,-0.0042761,0.0012217,-16.14,38.22,-1.86
1.5936,-10.052,-0.38137,0.0012217,0.010996,-0.0027489,-16.14,38.34,-1.86
1.6344,-10.065,-0.39499,0.0018326,0.014661,0.002138,-16.2,38.34,-1.74
1.5936,-10.052,-0.39499,-0.0030543,0.015577,0.0012217,-16.2,38.22,-1.68
1.6344,-10.065,-0.40861,0.0085521,0.016188,-0.002138,-16.08,38.16,-1.62
1.6072,-10.052,-0.39499,0.0094684,0.010385,0.0054978,-16.2,38.28,-1.38
1.6481,-10.093,-0.39499,0.0073304,0.0054978,-0.0012217,-16.26,38.28,-1.38
1.6208,-10.052,-0.35413,0.0067195,0.014355,-0.000305,-16.26,38.28,-1.38
1.6072,-10.106,-0.35413,0.0030543,0.011912,-0.0058032,-16.38,38.46,-1.26
1.6208,-10.038,-0.38137,0.0030543,0.012523,-0.0042761,-16.32,38.34,-1.32
1.6889,-10.052,-0.38137,0.009163,0.01405,-0.0030543,-16.32,38.28,-1.26
1.5936,-10.038,-0.44947,0.012828,0.018326,-0.0015272,-16.26,38.28,-1.38
1.6889,-10.106,-0.49033,0.0073304,0.02138,0.002138,-16.2,38.16,-1.2
1.6753,-10.093,-0.47671,0.011606,0.014966,-0.0012217,-16.14,38.04,-1.26
1.6753,-10.12,-0.44947,0.01069,0.013744,0.000916,-16.14,37.98,-1.26
1.6753,-10.052,-0.50395,0.0088575,0.025351,-0.0048869,-16.08,37.92,-1.56
1.7025,-10.093,-0.36775,0.0076358,0.031154,-0.0061087,-16.2,37.8,-1.56
