Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2553,-15.173,-2.1656,-1.1619,0.89919,-0.16921,-41.82,43.98,-6.96
3.7047,-14.533,-2.4789,-1.5983,1.2297,-0.013744,-42.06,43.86,-7.38
3.4596,-13.157,-3.1463,-2.2129,1.1747,0.22266,-42.12,43.92,-7.5
1.7706,-12.885,-2.8603,-3.5189,1.04,0.5174,-42.3,43.8,-7.62
-0.040861,-13.171,-2.7241,-3.8332,0.81581,0.67684,-42.3,43.86,-7.44
-0.054481,-13.648,-1.8115,-4.1554,0.7251,0.85491,-41.94,44.1,-6.96
0.70826,-14.274,1.471,-2.9764,2.9951,0.6243,-41.4,44.64,-5.58
3.4459,-11.673,3.8137,-3.0998,1.266,0.71471,-40.98,44.82,-4.62
5.7478,-9.3708,6.3335,-3.5595,1.9581,0.76297,-40.56,45.36,-3.6
6.7829,-6.5922,-2.4789,-4.3106,2.4789,0.47128,-39.36,46.08,-0.96
2.8467,-7.3822,-5.2166,-5.1401,1.9893,-0.012523,-38.94,46.5,0.72
-0.054481,-9.112,-4.9714,-4.4297,1.7126,0.11515,-38.34,46.86,2.64
0.85808,-5.9249,-0.040861,-3.8833,1.8231,0.10446,-37.26,47.46,6.6
2.0975,-4.2904,-0.27241,-3.6841,1.7349,-0.058338,-36.84,47.58,8.76
2.3563,-4.1542,-0.77636,-3.3173,1.4529,-0.2419,-36.48,47.4,10.86
2.6423,-4.2904,-2.5061,-2.8827,1.2437,-0.39126,-35.88,47.1,15.54
2.833,-3.5413,-2.6015,-2.2471,1.1637,-0.51771,-35.7,46.74,17.58
3.4596,-1.866,-2.7786,-1.441,1.044,-0.49847,-35.76,46.26,19.68
3.8546,-2.3018,-4.0589,-0.048869,0.354,-0.040317,-35.94,45.06,23.52
3.8137,-2.1384,-4.7535,0.81581,-0.28161,0.29047,-36.0,44.46,25.2
3.5822,-0.54481,-4.5764,1.6524,-0.2138,0.52626,-36.6,43.32,28.14
1.8387,-0.8717,-6.2109,2.0534,-0.14478,0.70555,-36.84,42.72,29.22
1.5527,-1.9613,-9.2074,2.8106,-0.28863,1.2242,-36.96,42.36,30.06
1.2395,-4.2632,-9.0303,2.6872,-0.69333,1.2126,-37.02,42.24,30.6
8.5127,-10.42,-4.4266,3.0956,-1.3014,0.69914,-36.84,42.06,30.9
9.8339,-18.401,-11.55,2.3488,-1.3732,-0.22419,-36.72,42.12,30.9
1.7298,-9.3708,-6.8919,1.5907,-0.71777,0.3882,-36.36,42.36,30.24
2.0158,-5.203,-4.3858,2.5864,-1.1613,0.62186,-35.94,42.72,29.7
3.3506,-2.9556,-0.78998,2.8124,-1.1875,0.39187,-35.58,43.2,28.98
3.8682,-5.8567,0.10896,2.8552,-1.3256,-0.28039,-34.68,44.1,27.24
3.4187,-14.982,-1.866,3.0165,-1.813,-1.0482,-34.2,44.64,25.98
1.9341,-18.442,-2.3836,2.7868,-1.6466,-1.201,-33.9,45.18,24.72
-0.12258,-14.833,-1.6753,2.7859,-1.0934,-0.24709,-33.24,45.96,22.08
0.77636,-9.8339,-1.362,2.7193,-1.3738,0.14447,-32.88,46.32,20.64
1.9613,-4.7671,-1.471,2.9041,-1.8332,0.079718,-32.58,46.68,17.7
2.0975,-4.5083,-1.3348,2.6909,-2.179,-0.36713,-32.46,46.68,16.14
0.95342,-8.4582,-0.89894,2.3683,-1.8387,-0.4722,-32.52,46.68,14.7
-0.8036,-10.283,-0.61292,1.6093,-1.2535,-0.58704,-32.94,46.62,12.12
-1.9613,-9.9429,0.16344,1.2752,-0.53115,-0.23366,-33.06,46.68,10.68
-1.1713,-8.5263,0.027241,1.4035,-0.62461,0.50488,-33.42,46.56,9.3
1.8796,-5.9385,-1.8115,1.1658,-0.72021,0.37141,-34.14,46.26,6.6
1.7434,-6.8647,-1.4165,1.1869,-0.44746,0.16707,-34.44,46.08,5.34
1.4165,-8.7851,-2.0294,1.2257,-0.50244,-0.012523,-34.8,45.9,4.08
2.152,-11.346,-2.3836,0.94012,-0.75136,-0.020464,-34.98,45.36,1.86
2.5198,-11.836,-2.0022,0.73854,-0.81612,-0.22327,-35.16,45.12,0.84
1.9886,-13.43,-1.0896,0.79077,-0.77122,-0.34667,-35.4,44.94,0.12
-1.5119,-11.618,-1.4438,0.76083,-0.1237,-0.37324,-35.64,44.46,-1.26
-1.5255,-11.55,-1.4301,0.62094,0.12431,-0.46365,-35.88,44.34,-1.86
-0.01362,-12.585,-1.2122,0.63622,0.13073,-0.59437,-35.88,44.16,-2.34
2.9011,-13.906,-1.3212,0.56261,-0.067195,-0.49175,-36.06,43.62,-3.54
4.8897,-15.541,-1.4165,0.28069,-0.22052,-0.24221,-36.12,43.38,-4.08
2.9556,-17.448,-0.77636,-0.66798,0.12828,-0.14478,-36.36,43.02,-4.92
2.6287,-15.473,-1.0624,-1.0192,0.49175,-0.10568,-36.42,42.84,-5.1
4.2495,-13.934,-1.9613,-1.3393,0.7929,0.13073,-36.36,42.72,-5.34
5.38,-12.34,-2.9965,-1.8076,0.81825,0.42822,-36.48,42.48,-5.28
3.5685,-12.136,-1.9613,-3.4077,0.59743,0.46517,-36.6,42.06,-5.1
0.69464,-12.885,-1.7843,-4.1362,0.49358,0.66859,-36.6,42.12,-4.74
0.054481,-13.702,-1.3757,-4.0577,1.0156,0.85094,-36.54,42.12,-4.44
2.1793,-16.154,-0.31327,-3.3588,2.1356,0.51862,-36.12,42.36,-2.94
3.6094,-12.068,0.89894,-3.3485,0.86407,0.67501,-35.88,42.42,-2.16
4.5492,-10.12,2.0839,-3.5623,0.78588,1.0085,-35.4,42.66,-0.06
4.0316,-8.9077,0.99429,-4.1395,2.4065,0.99632,-34.68,42.96,1.08
2.7513,-7.464,-1.1305,-4.1872,2.5864,0.52382,-34.08,43.2,2.52
-0.081722,-8.0769,-2.4653,-4.1969,2.1991,0.49694,-32.94,43.38,5.76
0.83084,-6.5378,-0.89894,-4.0662,2.1951,0.49663,-32.28,43.32,7.44
2.8058,-2.6696,-0.21793,-3.6554,2.1903,0.23885,-31.26,43.38,11.04
2.8739,-1.3893,-0.49033,-3.1893,1.8634,-0.032376,-30.84,43.5,12.9
2.4517,-1.185,-1.9068,-2.7177,1.4126,-0.21044,-30.36,43.44,14.82
2.6015,-1.8796,-2.7786,-1.8048,0.94073,-0.33231,-29.64,42.9,18.36
2.7241,-1.7025,-3.8001,-1.0006,0.62766,-0.20739,-29.4,42.54,19.98
2.7649,-1.975,-4.127,-0.59223,0.42119,-0.093768,-29.22,41.94,21.54
3.051,-2.3155,-5.094,0.82467,-0.017715,0.39248,-28.74,41.22,24.18
2.7922,-2.438,-5.0531,1.7535,0.039706,0.73548,-28.56,40.68,25.32
2.8875,-3.6094,-10.392,2.3796,0.033598,1.0574,-28.68,39.84,27.24
2.833,-5.3392,-9.9837,2.3381,0.021075,1.1136,-28.5,39.54,27.78
3.7184,-5.5435,-3.0237,2.693,-0.35888,1.0088,-28.2,39.3,28.2
7.8045,-17.57,-8.1995,3.1976,-1.6362,0.39523,-27.6,39.24,28.5
4.9033,-19.477,-7.7772,2.7565,-1.8091,0.48503,-27.3,39.12,28.08
3.7728,-14.56,-7.8998,2.3631,-1.4789,0.73487,-26.88,39.24,27.66
3.3778,-3.8546,-1.6753,2.5592,-1.1161,0.41447,-25.98,39.48,26.16
3.0237,-3.5413,-0.24517,2.7828,-1.3537,-0.25809,-25.32,39.66,25.38
2.9556,-6.8647,0.17706,3.022,-2.1435,-1.0324,-24.78,39.96,24.3
2.261,-16.222,-1.2803,3.0986,-2.6551,-1.6319,-23.82,40.62,21.78
0.77636,-17.448,-1.6344,2.9887,-1.9422,-0.80084,-23.52,40.92,20.28
0.1362,-7.2869,-1.6344,2.5876,-1.7568,0.10415,-22.56,41.52,15.72
0.1362,-7.2869,-1.6344,2.5876,-1.7568,0.10415,-22.56,41.52,15.72
0.8036,-6.6467,-1.5119,2.5284,-1.9206,0.036041,-22.44,41.76,14.22
1.3076,-6.4833,-1.1577,2.2529,-1.6243,-0.26176,-22.44,41.82,12.66
1.7979,-7.5321,-0.99429,1.4569,-1.1765,-0.58215,-22.56,41.82,10.98
1.0079,-8.6625,0.43585,1.1222,-0.37782,-0.49847,-22.92,41.64,7.98
-0.20431,-8.3765,0.42223,1.1115,0.013439,0.0094684,-23.16,41.46,6.48
1.5391,-6.9328,-1.0488,1.1347,-0.4777,0.27886,-23.58,41.28,3.96
1.7706,-6.674,-0.84446,1.0867,-0.67378,0.2645,-23.94,41.04,2.7
1.8387,-7.7091,-1.4165,1.2358,-0.66554,0.025045,-24.36,40.86,1.5
1.3076,-11.509,-2.9965,0.99205,-0.63438,-0.14355,-25.08,40.32,-0.36
1.2258,-12.817,-2.6696,0.62797,-0.88911,-0.20617,-25.26,40.02,-1.14
-0.1362,-12.612,-1.4574,0.77702,-0.74128,-0.24648,-25.56,39.96,-1.92
-1.6344,-10.365,-0.83084,0.74892,0.0048869,-0.26328,-26.04,39.42,-3.24
-0.31327,-12.054,-1.58,0.7254,0.21533,-0.41264,-26.34,39.06,-3.96
1.0624,-12.858,-2.2065,0.72724,-0.087354,-0.52718,-26.52,38.7,-4.56
4.5764,-16.549,-1.8251,0.5006,-0.45265,-0.36163,-26.82,38.34,-5.4
4.413,-18.347,-1.5119,-0.31429,-0.6918,-0.23182,-27.12,38.04,-5.64
3.9227,-17.366,-1.8115,-0.85979,-0.073609,-0.071471,-27.36,37.8,-5.94
4.7126,-13.988,-3.4187,-1.3445,0.40256,0.15333,-27.78,37.44,-6.42
4.0861,-13.13,-4.1133,-2.0754,0.55955,0.33231,-28.08,37.32,-6.6
2.833,-13.321,-3.337,-2.8937,0.65851,0.47586,-28.08,37.14,-6.72
1.5663,-13.579,-2.6015,-3.4465,0.20556,0.63683,-28.08,37.08,-6.72
1.866,-15.963,0.31327,-3.6878,0.16585,0.74098,-27.9,37.2,-6.18
2.3018,-16.317,0.027241,-3.2006,2.1967,0.46334,-27.72,37.2,-5.76
4.9987,-12.136,2.6015,-3.6655,0.84727,0.80512,-27.24,37.68,-4.44
5.0259,-9.4798,3.1872,-3.7999,0.98624,1.0614,-26.7,37.98,-3.66
4.2359,-8.0224,1.5391,-4.1933,1.9007,1.0568,-26.34,38.34,-2.76
0.61292,-8.3357,-2.7649,-4.8518,1.8222,0.67684,-25.38,39.18,-0.36
-0.57205,-8.0224,-1.5119,-4.5806,2.1081,0.38026,-24.9,39.54,1.08
0.36775,-4.1814,-0.44947,-4.2605,2.35,-0.030543,-24.36,39.9,2.76
1.9886,-0.77636,0.1362,-3.8112,2.3335,-0.3934,-23.22,40.56,6.42
2.0294,-0.21793,-0.1362,-3.3466,1.916,-0.54795,-22.62,40.86,8.4
2.152,-0.57205,-1.866,-2.4596,1.3195,-0.81062,-22.08,41.46,12.54
2.4244,-2.7513,-2.7649,-2.0604,1.1164,-0.77702,-21.84,41.52,14.28
3.4323,-2.3427,-3.909,-0.68356,0.58338,-0.32559,-21.84,41.52,16.14
3.7456,-2.5198,-4.1814,0.27794,0.31001,0.14294,-21.84,41.46,17.94
3.1872,-1.7298,-4.304,1.1741,0.19517,0.61545,-21.78,41.16,21.3
2.4789,-2.3018,-6.2517,2.084,-0.13256,1.1182,-21.78,41.1,22.62
2.6696,-3.4459,-8.7579,2.6652,-0.27092,1.4771,-21.84,41.04,23.94
1.6208,-4.9578,-3.2825,2.8998,-0.50152,1.2877,-21.78,40.98,25.44
5.1894,-6.4833,-1.2803,3.467,-1.8448,0.78343,-21.48,41.04,25.86
8.9622,-17.121,-9.7113,2.2196,-1.981,0.17623,-21.3,41.04,25.92
6.4697,-19.286,-8.7443,2.0904,-1.332,0.66309,-21.0,40.98,25.74
3.6911,-4.9714,-3.0237,2.375,-1.4306,0.7703,-20.34,40.8,24.6
4.0589,-2.1248,-1.7979,2.5412,-1.6011,-0.0058032,-19.8,40.92,23.76
3.7047,-2.4925,-1.1441,2.5739,-1.9322,-0.8323,-19.2,40.86,22.74
3.1872,-13.511,-2.3427,2.7278,-2.3946,-1.6426,-18.06,41.34,20.4
1.1441,-18.701,-2.5879,2.8066,-2.2694,-1.9612,-17.64,41.64,19.02
-1.2667,-13.375,-1.5119,2.9322,-1.4905,-0.35369,-16.86,41.94,15.78
-0.99429,-9.221,-1.7843,2.9004,-1.5534,0.11362,-16.74,42.0,14.16
-0.6674,-6.3743,-1.9613,2.8732,-1.5992,0.12065,-16.56,42.12,12.36
0.12258,-5.489,-1.0624,2.8268,-1.6212,-0.047037,-16.38,41.94,9.06
1.4301,-6.851,-0.7355,2.3518,-1.0809,-0.38149,-16.68,41.76,7.32
2.2882,-8.1586,-0.89894,1.4135,-0.54611,-0.57635,-16.8,41.64,5.76
1.2122,-9.2074,0.19068,0.8882,0.35064,-0.28314,-17.58,41.46,2.64
1.4574,-8.0905,-0.7355,1.0354,0.24587,0.079718,-18.24,41.28,1.14
2.4789,-7.2869,-2.4517,0.86804,-0.15699,0.16127,-18.66,41.1,-0.3
2.438,-8.0496,-2.2201,0.91385,-0.57574,0.022602,-19.86,40.68,-2.76
1.185,-10.12,-2.2882,0.94409,-0.59162,-0.054672,-20.22,40.26,-3.9
1.1169,-11.768,-2.0567,0.6744,-0.49388,-0.048869,-20.58,39.9,-5.1
0.74912,-12.558,-1.0079,0.46181,-0.45296,-0.17654,-21.06,39.84,-6.06
0.53119,-11.482,-0.76274,0.74587,-0.52931,-0.42974,-21.78,39.24,-7.62
-1.471,-12.313,-1.1577,0.90133,0.048564,-0.53634,-22.08,38.94,-8.1
-1.7162,-12.803,-0.92618,0.97311,0.64538,-0.48747,-22.8,38.34,-9.24
0.98067,-12.967,-1.5255,0.83444,0.37782,-0.5116,-22.98,37.92,-9.6
3.9227,-13.852,-2.0703,0.71654,0.16829,-0.46701,-23.34,37.62,-10.14
6.279,-17.911,-3.2416,0.37568,-0.23824,-0.3708,-23.64,37.2,-10.8
5.1349,-17.965,-2.5334,-0.62797,0.39401,-0.17257,-23.94,36.96,-10.92
4.2359,-15.609,-2.3427,-1.5879,1.0217,-0.15363,-24.24,36.66,-11.1
4.6037,-12.885,-2.0567,-2.4312,1.0806,-0.040012,-24.72,36.42,-11.22
3.3097,-12.136,-1.9068,-3.2416,0.90866,0.11668,-25.02,36.42,-11.22
1.9068,-12.272,-2.3836,-3.9593,0.66645,0.5058,-25.32,36.66,-10.38
-0.027241,-14.179,-1.6344,-4.1148,0.43371,0.8375,-25.32,36.84,-9.9
1.1577,-14.628,-1.1713,-3.196,0.76114,0.5962,-25.26,37.32,-9.18
4.5492,-15.159,0.14982,-3.2464,0.8265,0.34392,-25.32,37.68,-8.4
6.4697,-10.161,1.0215,-3.6243,0.53237,0.86896,-25.2,38.76,-6.24
6.3743,-9.0439,1.0624,-3.7923,0.8769,0.82192,-25.14,39.48,-5.04
4.413,-7.7364,0.8036,-4.1688,2.3411,0.43738,-25.02,40.26,-3.42
-1.471,-8.54,-2.4517,-4.3582,1.6451,0.46853,-24.84,41.7,0.12
-0.54481,-7.0009,-1.6344,-4.1695,1.5281,0.55253,-24.66,42.42,2.16
1.7434,-2.5198,-0.38137,-3.5329,1.9196,0.049786,-24.6,42.96,4.56
2.5334,-1.0215,-0.53119,-3.3362,1.8066,-0.067806,-24.48,43.98,9.24
2.3155,-1.58,-1.4301,-2.6447,1.2547,-0.29444,-24.6,44.34,11.76
2.2201,-1.975,-1.9613,-2.3372,1.0736,-0.33475,-24.78,44.46,14.16
2.9011,-2.7922,-3.1191,-1.1674,0.72601,-0.19792,-25.32,44.52,18.6
3.051,-3.0646,-3.7184,-0.23976,0.4893,0.080023,-25.86,44.34,20.64
3.2553,-2.6968,-4.8216,0.74403,0.082161,0.43799,-26.1,44.16,22.56
3.6366,-1.2531,-6.5514,1.6738,-0.17623,0.70677,-27.0,43.8,25.92
3.0918,-1.4165,-8.8124,2.5418,0.11637,0.87568,-27.42,43.62,27.36
1.6481,-2.6968,-0.78998,3.0281,-0.24557,0.95845,-28.02,43.14,29.16
6.8374,-1.7162,-0.6674,3.7843,-0.78374,1.0339,-28.38,43.14,29.64
10.011,-14.574,-10.338,3.6038,-1.847,-0.072082,-28.44,43.14,29.7
10.025,-18.973,-11.06,2.5275,-1.9102,0.09163,-28.5,43.32,29.34
1.9886,-6.6467,-6.6059,2.0351,-0.88453,0.60751,-28.62,43.56,27.96
2.7377,-2.6287,-2.8058,2.6292,-0.91721,0.16402,-28.56,43.86,27.06
2.5742,-0.5993,1.0488,2.8714,-1.5351,-0.58643,-28.56,44.16,25.92
2.9829,-8.7715,2.0567,3.021,-2.5271,-1.2251,-28.32,44.88,23.28
1.8932,-16.453,0.62654,3.0748,-2.8011,-1.2901,-28.32,45.36,21.78
-3.4868,-16.413,-0.34051,3.4288,-2.1353,-0.77977,-28.44,45.84,20.22
-3.2144,-11.809,-0.40861,3.4725,-1.1515,0.64049,-28.5,46.68,16.86
-1.866,-7.7364,-0.54481,2.4438,-1.255,1.2205,-28.68,46.92,15.12
-1.866,-5.2575,-1.0624,2.2739,-1.6331,0.4945,-28.68,47.04,13.32
5.0395,-5.8431,-1.4165,2.0531,-1.6142,-0.61545,-29.28,47.28,9.84
5.4209,-7.9543,-1.0215,1.4129,-1.8592,-1.0818,-29.7,47.16,8.28
0.72188,-11.032,0.83084,0.66218,-0.70494,-0.66371,-30.6,46.98,5.58
-0.054481,-9.9429,0.43585,0.52351,-0.7025,-0.085216,-31.2,46.8,4.32
0.24517,-8.54,-0.55843,0.54734,-0.67317,0.10201,-31.62,46.68,2.94
-0.1362,-7.5729,-0.77636,0.43127,-0.77336,0.16952,-32.76,46.14,0.78
-0.21793,-8.3765,-0.28603,0.47312,-1.1414,0.23213,-33.3,46.08,-0.06
0.12258,-9.5751,-0.47671,0.44502,-0.82436,0.2251,-33.6,45.9,-0.84
1.8796,-11.577,-1.6617,0.33445,-0.35766,-0.03543,-34.38,45.18,-2.22
2.1384,-11.918,-0.5993,0.36866,-0.42852,-0.30482,-34.8,44.94,-2.88
0.69464,-12.544,-1.2258,0.59926,-0.33842,-0.58613,-35.94,44.7,-3.6
-0.24517,-12.64,-1.0624,1.2028,-0.064752,-0.49602,-36.54,44.4,-3.72
-0.57205,-11.836,-1.4982,1.3106,0.013439,-0.4893,-36.9,44.28,-3.96
2.7377,-12.885,-2.1248,1.3323,-0.10263,-0.5507,-37.98,43.92,-4.44
5.7205,-16.072,-2.2474,1.0947,-0.67623,-0.48564,-38.52,43.68,-4.56
5.6661,-17.489,-1.6072,0.60964,-0.67378,-0.43402,-38.94,43.44,-4.86
2.8467,-14.506,-0.34051,0.024129,-0.042761,-0.40928,-40.26,42.66,-5.58
3.9363,-12.898,-1.3757,-0.3036,0.11362,-0.11942,-40.74,42.42,-5.82
4.127,-10.542,-2.6151,-0.5339,0.3656,0.13347,-41.94,41.88,-6.24
2.7922,-10.542,-2.4789,-1.3509,0.74251,0.13134,-42.48,41.82,-6.54
0.8717,-11.591,-1.2395,-2.4367,1.0715,0.3488,-43.56,41.76,-6.6
0.21793,-11.455,-0.47671,-2.551,1.2617,0.42974,-44.16,41.76,-6.72
0.51757,-11.645,-0.21793,-2.4884,0.40836,0.71746,-44.4,41.94,-6.48
2.0294,-11.128,0.095342,-2.1194,-0.65943,0.3992,-44.82,42.18,-6.42
4.7807,-8.6081,0.78998,-1.7565,-0.47861,0.17776,-45.72,42.48,-5.64
5.4481,-6.5922,0.19068,-2.0287,0.5846,0.21686,-46.02,42.78,-4.98
4.2495,-6.3335,0.12258,-2.6038,1.2165,0.36438,-46.38,43.14,-4.44
1.2258,-6.5786,0.98067,-2.6374,1.9728,0.74556,-46.8,44.1,-2.82
-0.19068,-6.674,-0.8036,-2.4789,1.2575,0.87812,-46.86,44.88,-1.8
-0.14982,-7.0962,-2.3972,-2.3195,0.31826,0.46517,-46.98,45.42,-0.9
3.5958,-7.0281,-1.3076,-2.1936,0.29749,0.11393,-47.22,46.08,0.12
5.3528,-5.8295,-0.50395,-2.1493,0.30665,-0.37629,-47.22,46.56,1.38
3.3778,-5.9249,-1.0624,-1.8048,-0.078496,-0.6185,-47.4,47.4,3.9
2.0839,-6.4833,-1.2531,-1.212,-0.45112,-0.70097,-47.52,47.7,5.22
2.0567,-7.2188,-2.1112,-0.73457,-0.63805,-0.5342,-48.06,48.0,7.8
2.3427,-7.1507,-2.438,-0.015882,-0.73548,-0.40836,-48.36,48.0,8.88
2.5061,-6.0066,-2.3155,0.5171,-0.8769,-0.34575,-48.78,48.42,10.86
2.6696,-4.8488,-2.2882,0.81581,-1.0061,-0.32895,-49.2,48.54,11.7
2.547,-4.8625,-2.5198,1.8262,-1.4487,-0.38393,-49.32,48.66,12.54
2.3155,-5.0531,-2.8058,2.4627,-1.7666,-0.46456,-49.74,48.72,13.2
2.0839,-5.5707,-3.4459,3.0232,-1.949,-0.56719,-50.46,48.9,14.1
2.4244,-6.3062,-4.127,3.4746,-1.8497,-0.67592,-51.0,48.78,14.34
3.2008,-8.5944,-4.7535,3.7632,-1.5351,-0.71929,-51.48,48.54,14.46
1.2667,-12.395,-5.993,3.24,-1.3173,-0.37935,-52.62,48.48,13.68
0.027241,-17.121,-8.2948,1.0886,-1.9542,1.0049,-53.16,48.3,13.2
-0.31327,-19.559,-2.7649,0.8546,-2.5519,2.1383,-54.0,48.36,11.76
1.7025,-5.094,0.36775,0.18967,-2.5837,2.1139,-54.24,48.54,11.1
4.9033,1.1441,2.8058,0.42211,-1.4386,1.7214,-54.42,48.78,10.62
9.221,3.0237,5.6797,1.883,-1.5623,-0.88667,-54.54,48.84,9.9
12.258,-0.44947,-5.1349,-0.67348,0.08491,-3.0806,-54.9,48.96,8.46
9.793,-9.5342,-0.99429,0.4386,-2.0736,-3.4853,-55.44,48.9,7.86
-0.43585,-18.17,4.6173,3.4422,-4.5222,-1.3005,-57.0,48.42,7.14
-4.7944,-12.231,2.3836,1.8097,-3.0623,1.1032,-57.72,48.36,6.9
-2.261,-9.1393,1.4165,2.3876,-2.3653,0.85521,-58.32,48.36,6.84
1.362,-7.1098,-0.96704,1.6258,-2.0965,0.22419,-58.8,48.36,6.72
1.362,-7.1098,-0.96704,1.044,-2.1496,-0.44379,-58.8,48.36,6.72
4.699,-10.733,0.83084,1.481,-2.2969,-0.17746,-59.88,48.18,7.02
0.96704,-11.509,2.1929,1.2428,-2.3973,0.0085521,-60.48,48.24,7.44
1.0215,-9.8611,1.0624,1.0311,-3.1197,0.085827,-61.92,48.0,8.4
0.70826,-9.4934,0.53119,1.073,-3.1612,0.059865,-62.7,47.7,8.94
-1.0351,-9.793,0.57205,0.82803,-2.4184,-0.075442,-64.5,47.1,10.02
-1.2531,-10.542,0.99429,0.76908,-2.2043,-0.085827,-65.52,46.8,10.8
-0.53119,-10.624,0.61292,0.68845,-1.7422,0.054978,-66.18,46.68,11.64
-0.53119,-10.188,0.12258,0.64385,-1.5543,0.053145,-66.66,46.56,12.36
1.1305,-9.4661,-0.47671,0.54123,-1.2575,-0.098349,-67.14,46.86,13.62
1.2803,-9.3299,-0.12258,0.46304,-0.90225,-0.25595,-67.5,46.86,14.22
1.1169,-9.2891,-0.10896,0.3821,-0.53909,-0.36713,-67.92,46.92,14.76
0.23155,-9.7385,-0.10896,0.35186,-0.39218,-0.36652,-68.82,46.86,16.08
0.38137,-10.61,-0.68102,0.41569,-0.33262,-0.28466,-69.24,46.8,16.62
0.23155,-10.038,-0.61292,0.3821,-0.44624,-0.26481,-69.66,46.74,16.92
1.5119,-9.902,-0.49033,0.28405,-0.69211,-0.16585,-70.5,46.74,17.76
1.5119,-9.902,-0.49033,0.14539,-0.9221,-0.13744,-70.5,46.74,17.76
1.9613,-10.678,-0.39499,-0.072388,-0.91691,-0.14478,-70.98,46.86,18.06
1.3757,-13.702,1.3076,-0.32773,-0.84788,0.013439,-71.58,46.92,18.36
1.7298,-14.846,1.5119,-0.6747,-0.72907,0.41844,-72.12,46.86,18.78
2.9148,-15.868,0.64016,-1.1215,-0.54764,0.92302,-72.48,46.86,19.14
5.2983,-11.455,-2.5334,-1.3115,-0.55222,0.83689,-73.62,47.1,19.86
6.7148,-9.6432,-2.9284,-1.9484,-0.51007,0.49755,-74.1,47.1,20.04
6.8919,-11.605,-1.5255,-2.8008,-0.81581,-0.18265,-75.18,47.22,20.94
6.4152,-12.967,0.42223,-2.7764,-1.3124,-0.27855,-76.08,47.1,22.02
4.6582,-11.741,0.64016,-2.4743,-1.7813,0.036346,-76.68,47.16,23.52
4.0044,-11.782,1.4029,-2.2129,-1.7361,0.16554,-77.16,47.16,25.5
3.8001,-11.863,1.9068,-2.1811,-0.33017,0.27153,-77.64,46.8,27.96
3.9227,-10.733,0.64016,-2.6279,-0.089797,0.16524,-77.76,46.32,30.24
3.2144,-9.3299,-0.46309,-2.5925,-0.020769,-0.12187,-78.18,45.6,32.46
2.4108,-8.6898,-0.92618,-2.3934,-0.048869,-0.42333,-78.12,45.0,33.48
0.38137,-8.3493,-1.9886,-2.1108,-0.6014,-0.38087,-78.6,43.86,35.7
0.28603,-7.8589,-2.3427,-1.6127,-0.66737,-0.15699,-78.84,42.54,37.74
0.78998,-6.9328,-2.1656,-1.1655,-0.38851,-0.07422,-78.9,41.7,38.76
1.5391,-6.0883,-1.6208,-0.81673,-0.32834,-0.14875,-79.2,40.32,40.62
1.6481,-5.9249,-1.6617,-0.5061,-0.67348,-0.27061,-79.38,38.76,41.94
1.7298,-5.3256,-1.4165,-0.26725,-0.92424,-0.32926,-79.5,38.22,42.42
2.2882,-4.0452,-1.866,0.2138,-1.0168,-0.38026,-79.62,36.9,43.2
2.3018,-3.8137,-2.7104,0.92546,-1.1933,-0.36469,-79.32,35.82,43.98
2.4108,-4.3177,-3.1463,1.7153,-1.5168,-0.32101,-79.2,35.58,44.04
1.9613,-4.9714,-3.6366,2.6249,-1.5708,-0.39279,-78.78,35.46,44.46
1.4301,-6.9328,-4.4539,2.9825,-1.4053,-0.47128,-77.94,35.7,44.7
0.95342,-8.7579,-5.1894,3.0045,-1.5614,-0.54214,-77.22,36.0,44.52
-1.4846,-14.669,-7.246,2.5751,-1.6304,-0.23213,-76.14,37.26,43.86
-0.83084,-11.7,-5.2847,1.7006,-1.2324,0.56749,-74.88,38.58,43.08
1.5391,-12.721,-4.1814,1.0388,-1.8821,0.8488,-73.98,39.42,42.66
6.8238,-19.068,2.7377,1.0088,-3.281,-0.050091,-71.94,40.8,41.7
8.2131,-10.243,1.0624,0.80817,-3.2965,-0.072693,-69.54,42.9,41.04
8.036,-3.2553,-1.757,0.044899,-1.0003,-0.27947,-67.26,44.28,40.38
8.036,-1.6344,0.16344,-0.18631,-1.3946,-1.4771,-66.24,44.94,39.96
5.3664,-4.0316,2.9011,1.4105,-3.4233,-2.1881,-64.56,45.96,39.24
-6.3743,-18.415,8.431,2.1374,-5.6499,-1.9798,-62.7,46.5,38.94
-7.8589,-19.314,7.3277,2.3482,-3.8469,0.075136,-61.68,46.5,38.94
-2.4108,-9.1937,-1.0624,2.5583,-2.5556,0.95784,-59.64,47.28,39.06
4.0861,-5.38,-1.5119,2.186,-1.8454,0.48961,-57.48,47.88,39.0
5.6661,-5.5162,-1.3212,0.86529,-1.8744,-0.79504,-56.52,48.0,39.0
2.547,-12.0,1.0215,0.6747,-2.6114,-0.40409,-54.84,48.54,38.88
-4.2223,-12.762,2.3563,1.2297,-2.8045,0.071166,-53.16,48.72,38.4
-3.2825,-11.128,0.38137,1.3995,-3.4459,0.58124,-52.5,48.96,38.16
0.5993,-8.7034,-0.57205,0.78771,-2.8491,0.4554,-50.34,49.56,37.56
-0.38137,-8.8396,-0.32689,0.3653,-1.58,0.065973,-47.94,50.34,36.96
