Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.5993,-12.83,-1.0215,-0.066279,-0.45601,-0.624,19.8,37.5,-22.68
0.10896,-12.0,-1.2122,-0.47464,-0.57544,-0.74678,19.32,37.44,-23.04
-0.61292,-11.087,-1.7025,-0.8265,-0.3989,-0.53603,19.02,37.5,-23.4
-1.4165,-10.065,-1.58,-1.2642,0.019548,-0.3766,18.0,37.8,-24.0
-1.0079,-9.4798,-0.61292,-1.9175,0.40256,0.033292,17.64,38.04,-24.0
-0.55843,-9.3844,-0.095342,-2.1493,0.34636,0.06353,17.22,38.4,-23.94
1.9341,-9.5751,0.5993,-2.7312,-0.34941,-0.18173,16.02,39.0,-23.28
3.2008,-9.9837,0.62654,-2.919,-0.87904,-0.57055,15.66,39.48,-22.74
5.1213,-11.346,0.38137,-2.9942,-0.71899,-0.66859,15.18,40.14,-21.96
6.1292,-11.645,0.92618,-3.0027,0.22755,-0.81612,14.1,41.82,-19.74
5.1485,-10.134,2.4925,-2.8588,1.0308,-1.4294,13.5,42.48,-18.3
2.833,-9.4934,-0.68102,-2.062,1.4025,-1.5379,12.06,44.16,-15.18
0.57205,-12.19,-5.6252,-2.0653,1.7327,-1.5339,11.34,44.94,-13.44
0.57205,-12.19,-5.6252,-2.3592,-0.12309,-1.4383,11.34,44.94,-13.44
2.1112,-10.215,0.054481,-2.0131,-0.41356,-1.1942,9.36,46.26,-9.42
1.7706,-9.6568,-0.38137,-1.9792,0.56566,-1.2086,8.4,46.86,-7.26
1.1577,-7.7636,-0.14982,-1.8256,0.58093,-1.1649,6.12,47.64,-2.94
1.6344,-7.0281,-0.39499,-1.7336,0.72662,-1.044,4.74,48.0,-0.84
1.866,-5.5162,-0.8036,-1.4722,0.66432,-0.96456,3.54,48.36,1.32
1.5936,-4.4402,-1.1577,-0.85277,0.48747,-0.83414,1.02,48.54,5.4
1.3212,-3.7592,-1.2258,-0.64904,0.39126,-0.77213,-0.3,48.42,7.2
1.1713,-3.732,-1.2122,0.071471,0.0051924,-0.45173,-1.68,48.24,9.0
0.72188,-3.9227,-1.3757,0.52748,-0.21777,-0.14752,-4.08,47.76,11.76
0.74912,-4.3177,-1.4029,0.91569,-0.478,0.21044,-5.04,47.46,12.84
1.0896,-5.1485,-2.2201,1.2562,-0.71166,0.55925,-6.9,46.92,14.88
1.4029,-5.6797,-3.0918,1.543,-0.90133,0.84147,-7.5,46.56,15.66
1.8796,-6.3879,-4.2495,1.7275,-1.182,1.036,-8.1,46.32,16.14
2.7649,-8.0905,-6.1564,1.8897,-1.4618,1.1154,-8.7,45.96,16.5
2.8058,-9.4117,-6.4152,1.8286,-1.1503,1.1387,-8.76,46.02,16.44
2.656,-9.9156,-6.1836,1.7065,-0.59468,1.175,-8.76,46.08,16.26
1.5391,-9.7658,-6.4833,1.5986,-0.22755,1.2459,-8.34,46.44,15.3
1.4438,-9.9156,-6.8374,1.4233,-0.11698,1.2471,-7.8,46.56,14.7
1.6753,-11.06,-6.6059,1.1588,-0.26512,1.0376,-6.9,47.22,12.96
2.656,-11.809,-5.8704,0.82222,-0.49969,0.6634,-6.36,47.52,12.12
4.699,-13.212,-3.7184,0.71593,-0.49266,0.33567,-5.22,48.3,10.44
6.0747,-15.895,-3.337,0.80115,-0.24465,0.095295,-4.74,48.6,9.72
6.7693,-17.543,-2.9011,0.8827,-0.019548,-0.085216,-4.14,49.08,9.06
4.413,-12.517,-0.53119,0.70799,-0.29658,0.12278,-3.48,49.86,7.32
4.413,-9.0984,-0.21793,0.70219,-1.0773,0.30727,-3.3,50.16,6.48
4.1951,-8.0224,-1.0215,0.71196,-1.1445,0.25931,-3.18,50.52,6.0
1.9205,-5.993,-0.12258,0.71441,-1.5159,0.071471,-3.12,51.0,4.86
1.185,-6.5378,1.5663,0.88484,-2.0116,0.002138,-3.24,51.06,4.32
1.185,-7.7091,2.9011,1.1341,-2.3747,-0.20433,-3.54,51.3,3.96
-2.2746,-11.25,2.0703,1.1955,-2.3234,-0.32926,-4.14,51.66,3.3
-3.0237,-12.0,0.81722,0.82956,-1.7184,-0.088575,-4.56,51.84,3.18
-2.6832,-11.972,0.081722,0.67195,-1.7538,0.38393,-4.98,51.9,3.0
-1.4301,-11.441,0.36775,0.70769,-1.9532,0.6017,-5.58,52.08,2.76
0.8036,-9.8066,1.7434,0.9331,-2.2837,0.96059,-6.84,52.32,2.1
0.85808,-9.5751,2.152,0.93187,-2.485,0.94501,-7.32,52.38,1.74
1.2531,-9.4253,1.3212,0.91996,-2.7617,0.70585,-8.04,52.8,1.44
1.185,-9.5206,1.6072,0.79962,-3.0021,0.38576,-8.34,52.98,1.26
0.96704,-9.9156,1.7298,0.68173,-2.657,0.18754,-9.06,53.22,0.78
-0.36775,-10.76,2.4108,0.60537,-2.4386,0.35858,-9.24,53.4,0.54
-1.1032,-10.297,3.1463,0.60323,-2.328,0.56413,-9.48,53.64,0.48
-1.1577,-9.9429,2.833,0.58521,-2.0992,0.68081,-9.6,53.58,0.36
-1.1577,-9.5479,2.0567,0.12767,-2.116,0.48778,-9.96,53.88,0.12
-1.3484,-9.9701,1.6072,0.095906,-1.9963,0.489,-10.02,54.06,-0.18
-1.1441,-10.011,1.4029,0.20617,-1.8656,0.61117,-10.2,54.12,-0.3
-0.12258,-9.8339,1.185,0.22144,-2.1481,0.60201,-9.96,54.36,-0.06
0.095342,-9.6023,0.98067,0.12095,-1.847,0.35125,-9.72,54.6,-0.06
-0.70826,-9.8066,1.4029,0.19731,-1.8485,0.25626,-9.66,54.84,0.12
-1.4846,-9.4253,1.4165,0.16799,-1.7825,0.20708,-9.6,54.84,0.18
-1.9341,-9.1256,1.3212,0.16157,-1.7443,0.15669,-9.54,54.84,0.3
-1.9886,-9.3436,1.0488,0.18326,-1.5049,0.040928,-9.3,55.02,0.36
-1.8115,-9.507,0.7355,0.23335,-1.3864,0.0045815,-9.3,54.96,0.84
-1.5527,-9.7385,0.83084,0.21961,-1.3124,-0.034514,-9.24,54.96,1.02
-1.7298,-9.902,0.57205,0.22419,-1.3509,-0.046731,-9.24,55.26,1.08
-1.5255,-9.6977,-0.35413,0.10721,-1.244,0.020464,-9.24,55.44,1.5
-1.4438,-9.7385,-0.64016,0.021686,-1.3528,0.082161,-9.24,55.44,1.62
-1.1577,-9.9292,-1.2258,-0.036957,-1.3836,0.099876,-9.3,55.56,1.86
-1.3212,-9.8884,-1.1441,-0.27489,-1.5043,0.033903,-9.42,55.62,1.92
-1.7706,-10.365,-0.21793,-0.40317,-1.5605,-0.038485,-9.6,55.62,2.1
-1.8932,-11.128,0.58567,-0.84147,-1.6625,0.024129,-9.66,55.62,2.22
-0.38137,-13.348,0.1362,-0.98074,-1.4951,0.21655,-9.78,55.68,2.94
1.0896,-13.988,-0.55843,-1.2712,-1.3848,0.24618,-9.84,55.62,3.42
2.3018,-14.342,-0.44947,-1.836,-1.4584,0.10751,-9.96,55.56,4.32
4.7671,-14.683,-2.2065,-2.5,-2.076,-0.12126,-9.9,55.32,4.92
5.6797,-14.356,-3.2144,-2.9413,-2.3014,-0.36377,-9.84,55.2,5.7
7.1915,-13.362,-2.152,-3.4477,-2.248,-0.88423,-9.78,54.78,6.78
6.6604,-13.702,3.6094,-2.6585,-2.4487,-1.1594,-9.96,53.88,9.24
3.8818,-13.198,4.5492,-2.076,-1.2978,-0.69058,-10.02,53.34,10.74
2.0294,-11.959,6.2926,-2.7938,0.95142,-0.93829,-10.02,52.8,12.12
-3.1599,-13.648,-0.58567,-3.5739,1.2504,-1.069,-10.5,51.48,15.24
-2.4789,-13.048,-3.3097,-3.5879,0.33567,-0.58277,-10.86,50.64,16.8
-1.2258,-10.665,-2.6968,-2.7629,1.7269,-1.0446,-12.12,48.48,20.58
1.58,-9.221,-1.5119,-2.6976,1.5898,-1.4261,-12.84,47.46,22.26
2.6151,-8.7715,-1.2531,-2.7034,1.6918,-1.5388,-13.56,46.26,23.88
2.7786,-7.8726,-2.9556,-2.9523,1.9502,-1.8894,-15.66,43.26,27.06
2.2201,-7.5593,-3.7728,-2.8369,1.7058,-1.8787,-17.04,41.7,28.62
2.0431,-7.1915,-4.413,-2.4764,1.5889,-1.8644,-18.48,40.02,29.82
2.3155,-6.3743,-5.0395,-2.0693,1.4123,-1.5745,-21.48,36.6,31.68
2.9829,-5.2166,-5.3119,-1.5956,0.70188,-1.0724,-22.86,34.8,32.46
3.623,-2.8603,-5.3119,-0.9951,0.33078,-0.9502,-26.04,31.14,33.6
3.514,-3.1872,-5.1076,-0.7086,0.25259,-0.81856,-27.54,29.28,34.02
3.337,-3.5277,-5.1213,-0.64263,0.31857,-0.77672,-28.98,27.54,34.38
3.337,-4.2495,-5.094,-0.49511,0.31276,-0.66645,-31.62,24.24,34.56
3.9635,-4.5628,-5.0531,-0.44196,0.40042,-0.54306,-32.94,22.86,34.56
4.3313,-4.2904,-5.1485,-0.38332,0.54459,-0.3821,-33.9,21.42,34.5
4.699,-3.4323,-5.2711,-0.23976,0.40745,-0.20464,-35.94,19.08,34.08
4.9306,-3.2144,-5.4618,-0.019242,0.023518,-0.05284,-36.84,18.18,33.78
5.1757,-2.9829,-5.5707,0.34606,-0.54917,0.16402,-37.86,16.68,33.24
5.0259,-3.0237,-5.3256,0.47678,-0.613,0.25992,-38.1,16.2,32.94
5.5435,-3.514,-6.3471,0.84238,-0.4328,0.52107,-38.28,15.84,32.76
6.2245,-4.808,-7.9679,0.7984,-0.21044,0.44379,-38.58,15.72,32.58
6.3607,-9.5751,-7.8726,0.35064,0.343,-0.065973,-38.7,15.6,32.04
5.2711,-8.54,-8.0905,0.48381,0.12889,0.16982,-38.7,15.54,31.74
5.9112,-6.8238,-7.8045,0.6915,-0.32406,0.60201,-38.58,15.84,31.5
5.5435,-6.3471,-4.4402,1.3372,-0.61148,0.66218,-38.16,16.56,30.78
4.5492,-7.1098,-4.1542,1.8485,-1.2504,1.0107,-37.68,16.86,30.42
4.8761,-7.9407,-4.9306,1.7309,-1.3683,1.0479,-37.32,17.46,30.12
3.4187,-10.338,-4.2632,1.6506,-1.9722,0.82558,-36.3,18.66,29.46
3.514,-11.06,-3.4187,1.6154,-2.2266,0.58002,-35.64,19.56,29.46
3.2553,-10.964,-3.2825,1.6784,-2.0947,0.4609,-34.8,20.4,29.22
3.0782,-9.9429,-2.6696,1.7233,-2.313,0.48228,-33.06,22.32,28.74
3.0373,-9.3844,-2.2474,1.7776,-2.6447,0.51313,-32.1,23.34,28.38
1.7979,-9.0031,-1.8387,1.8146,-2.9251,0.54917,-31.2,24.24,28.14
-0.24517,-10.025,-1.7706,1.8445,-3.306,0.63011,-29.04,26.34,27.6
-1.1169,-10.597,-1.5119,1.919,-3.1942,0.75228,-27.72,27.54,27.48
-2.2882,-11.128,-1.4982,1.952,-3.0311,0.7703,-26.4,28.62,27.18
-2.3427,-11.373,-1.4029,1.8146,-2.3741,0.47586,-23.94,30.66,26.88
-2.3699,-10.637,-1.2803,1.7407,-2.1689,0.34606,-22.68,31.74,26.7
-1.5527,-10.134,-1.3893,1.4682,-1.5177,-0.065363,-21.3,32.76,26.34
-0.85808,-8.1177,-0.35413,1.6185,-1.8222,-0.20036,-18.84,34.8,25.74
-0.068102,-8.9213,-1.2122,2.065,-2.8546,-0.22694,-17.52,35.52,25.2
-0.46309,-9.8066,-0.89894,1.8256,-2.7868,-0.20831,-15.36,37.02,24.24
-2.0839,-9.2755,-0.25879,1.0776,-2.9871,-0.71868,-14.46,37.74,23.76
-2.547,-10.134,-0.19068,1.0278,-2.46,-0.63683,-13.62,38.4,23.28
-0.23155,-10.556,-2.9692,1.0718,-1.8118,-0.40836,-12.0,39.42,22.02
0.51757,-9.3708,-3.7047,0.50946,-2.3344,-0.21319,-11.22,39.96,21.42
-0.29965,-9.6977,-1.5255,0.66645,-2.9694,-0.19945,-10.62,40.44,20.88
-0.61292,-9.9156,-0.6674,0.9218,-2.6976,-0.062308,-10.08,40.86,20.4
-1.8524,-10.447,-1.1169,0.70708,-1.9248,0.040012,-9.12,41.58,19.32
-1.4846,-9.9429,-0.8717,0.50274,-1.5986,0.19517,-8.76,41.94,18.66
-0.47671,-9.1529,-0.74912,0.53603,-1.4285,0.13011,-8.46,42.18,18.18
-0.69464,-9.0712,-0.14982,0.66035,-1.4795,-0.15119,-7.68,42.42,17.16
-0.89894,-10.093,-0.72188,0.75289,-1.1811,-0.28008,-7.32,42.6,16.74
-1.2939,-10.706,-0.98067,0.69486,-0.91691,-0.3091,-6.84,42.78,16.26
-1.9613,-11.332,-0.96704,0.68173,-0.77,-0.35797,-6.36,42.96,15.42
-2.4789,-12.19,-0.70826,0.64385,-0.68264,-0.35003,-6.06,43.02,15.0
-1.9068,-11.441,-1.2122,0.57941,-0.33689,-0.27122,-5.88,43.08,14.64
0.64016,-12.844,-2.3836,0.40989,-0.10079,-0.34514,-5.34,43.32,13.86
0.6674,-14.574,-1.7434,-0.2868,-0.53512,-0.43097,-5.16,43.44,13.38
0.54481,-16.031,0.095342,-0.39065,-0.52901,-0.38423,-5.1,43.38,12.84
1.2395,-14.083,-0.21793,-0.62705,0.021991,-0.32956,-4.92,43.32,11.94
1.3076,-12.721,-1.0215,-1.0156,0.66126,-0.46914,-4.92,43.2,11.7
1.1305,-12.381,-1.8251,-1.4313,1.4817,-0.75961,-5.1,43.14,11.4
-0.24517,-12.217,-3.1191,-1.7544,1.7611,-0.68386,-5.82,42.78,11.16
-0.054481,-12.503,-3.6366,-2.1102,1.5015,-0.42058,-6.18,42.66,11.04
0.5993,-13.021,-3.0918,-2.5464,0.56841,0.0027489,-7.26,42.18,11.04
0.44947,-13.048,-2.0567,-2.2776,-1.1545,0.26237,-7.56,41.88,11.28
0.54481,-12.776,2.1248,-2.0638,-0.52168,0.46334,-8.28,41.4,11.94
-0.36775,-13.375,2.4108,-1.9554,0.61911,0.63377,-8.76,41.1,12.36
-0.84446,-13.293,0.5993,-2.3439,2.222,0.85338,-8.94,40.8,12.9
0.17706,-12.381,-0.42223,-3.3402,2.0143,0.67134,-9.3,40.32,13.5
2.2882,-10.215,-1.0215,-3.6325,2.3375,0.027794,-10.02,39.42,15.12
0.83084,-9.6977,-1.076,-3.5103,2.635,-0.023824,-10.2,38.7,15.96
-1.8387,-8.2403,-2.2474,-3.3265,2.5369,0.27428,-10.8,37.38,17.88
-1.6753,-7.1779,-1.7298,-3.416,2.3595,-0.37232,-11.04,36.78,18.84
-0.43585,-6.5105,-1.2803,-3.2232,2.3787,-0.51343,-11.34,36.0,19.86
1.4165,-4.3721,-1.5527,-2.9428,2.4978,-0.63683,-12.18,34.26,21.9
1.7025,-3.3642,-1.8251,-2.2446,2.1658,-0.63835,-12.54,33.24,22.8
1.8524,-3.2008,-1.8796,-1.8051,1.9792,-0.51862,-12.9,32.34,23.58
2.2474,-2.9148,-2.3018,-1.3237,1.5098,-0.39156,-14.28,30.06,25.02
2.3427,-2.6968,-2.5061,-0.69791,1.084,-0.13134,-14.88,28.86,25.8
2.656,-2.6015,-2.9148,-0.010996,0.57513,0.24435,-15.48,27.6,26.46
3.1463,-1.975,-3.8682,0.75045,-0.15791,0.80573,-16.68,25.8,27.3
3.9635,-1.7979,-4.8625,1.7773,-0.56139,1.0745,-17.22,25.14,27.6
4.9169,-2.7649,-5.6388,1.9661,-0.88362,1.1032,-17.76,24.54,27.9
6.0066,-11.536,-11.836,1.5153,-0.83291,0.81856,-18.3,23.76,27.9
1.1305,-15.541,-8.1177,1.6359,0.15791,1.1622,-18.42,23.52,27.78
0.10896,-18.074,-6.6195,1.46,-1.3824,0.95448,-18.42,23.46,27.66
3.909,-8.54,-3.2825,1.47,-1.6014,0.66462,-18.0,23.76,27.0
4.1814,-7.0826,-3.4323,1.6906,-1.3635,0.62522,-17.46,24.3,26.76
3.2825,-6.6331,-4.1678,2.0751,-1.3995,0.60262,-17.04,24.96,26.58
0.98067,-8.4719,-2.0975,2.2342,-2.1872,0.33201,-15.72,26.16,25.62
0.081722,-9.1937,-1.3484,2.2465,-2.3741,0.20006,-14.94,27.06,25.14
-0.50395,-9.9156,-1.1441,2.1295,-2.4563,-0.029322,-14.1,27.96,24.54
-1.6072,-12.313,-1.4574,1.9331,-2.3925,-0.19487,-12.48,29.52,23.28
-2.6832,-12.108,-1.3076,1.7446,-2.0766,-0.15699,-11.58,30.18,22.62
-3.1054,-10.433,-1.975,1.5647,-1.5828,-0.089797,-10.08,31.86,21.24
-2.1656,-9.6432,-2.2474,1.566,-1.5956,0.073915,-9.18,32.52,20.7
-0.68102,-8.3084,-2.5879,1.532,-1.6054,-0.1182,-8.46,33.18,19.86
0.6674,-7.3141,-1.7706,1.2718,-2.5397,-0.49694,-7.08,34.5,18.54
0.31327,-7.9407,-1.2531,1.3033,-2.9147,-0.69608,-6.42,35.04,17.76
-0.57205,-9.7522,-1.3757,0.85765,-2.5956,-0.88331,-6.0,35.28,16.98
-2.5334,-11.945,-0.027241,0.6463,-1.4398,-0.66981,-5.34,36.06,15.72
-3.0237,-11.455,0.35413,1.1927,-0.19731,-0.022602,-4.92,36.48,15.12
-0.92618,-9.2755,-3.1191,1.1683,0.1689,0.40775,-4.68,36.78,14.4
0.054481,-8.1177,-2.8603,0.94501,-0.61025,0.33964,-4.5,37.02,13.98
0.20431,-8.2539,-2.6832,1.0767,-1.0205,0.15363,-4.2,37.2,13.44
-0.96704,-8.826,-1.6072,0.92332,-1.2627,0.17135,-4.08,37.44,12.9
-0.54481,-8.8532,-0.5993,0.98991,-0.83414,0.058948,-3.72,37.86,11.82
-1.1305,-8.717,-0.24517,0.95356,-0.6017,0.011301,-3.54,37.98,11.28
-1.6208,-8.7987,-0.62654,0.94562,-0.17837,-0.19151,-3.3,38.22,10.56
-1.5119,-9.221,-0.83084,0.67806,-0.17165,-0.31551,-3.18,38.34,9.96
-0.95342,-10.706,-0.70826,0.4612,-0.011606,-0.45479,-2.88,38.46,8.94
-1.2395,-11.25,-0.84446,0.48991,0.10873,-0.46334,-2.76,38.46,8.52
-1.7298,-13.253,-1.6208,0.59376,0.007025,-0.36346,-2.52,38.7,7.44
-2.2474,-14.233,-1.8251,0.53726,-0.099266,-0.21258,-2.28,38.82,6.72
-0.83084,-14.519,-2.1656,0.33201,0.24435,-0.18387,-1.86,38.88,5.76
0.43585,-15.514,-1.8251,-0.0076358,0.50305,-0.19548,-1.86,38.94,5.28
1.185,-15.418,-1.1441,-0.19823,0.61606,-0.21869,-1.74,39.12,4.92
1.7706,-15.037,-0.69464,-0.85368,0.89461,-0.45448,-1.5,39.3,4.62
2.3836,-11.673,-1.5663,-1.1353,1.2452,-0.68325,-1.2,39.3,4.32
1.6753,-10.474,-3.0782,-1.4102,1.7486,-0.85888,-1.2,39.24,4.32
1.1577,-10.42,-4.4675,-1.6402,2.1625,-0.9163,-1.26,39.18,4.5
0.61292,-11.591,-5.6388,-1.9111,2.499,-0.894,-1.26,39.12,4.92
0.19068,-12.095,-5.9385,-2.416,1.7901,-0.5568,-1.38,39.06,5.28
-1.2395,-12.395,-4.6582,-2.4679,0.79046,-0.39156,-1.56,38.94,5.7
-2.0294,-13.307,5.5843,-2.0345,-2.0482,0.12309,-1.26,38.46,6.96
-0.69464,-12.762,5.1894,-1.2016,0.52901,0.70891,-1.2,38.22,7.8
-0.054481,-11.577,2.152,-1.9871,1.255,0.86254,-1.2,37.86,8.64
1.5255,-11.768,-1.471,-2.4584,1.8729,0.86499,-0.84,37.2,10.8
2.6015,-11.346,-1.0215,-2.8066,2.2816,0.5623,-0.72,36.72,12.0
2.8875,-11.019,-1.185,-3.1536,3.1038,0.35461,-0.66,35.64,14.58
-0.10896,-10.624,-2.9284,-3.507,2.5879,0.38607,-0.78,34.92,15.84
-0.27241,-9.0984,-2.8194,-3.4328,2.1399,0.28619,-0.66,34.14,17.16
0.44947,-8.2812,-2.152,-3.1756,2.2199,-0.025962,-0.6,33.3,18.66
1.1713,-6.1292,-1.757,-3.0253,2.2709,-0.13744,-0.84,31.32,21.6
1.0215,-4.8352,-2.9284,-2.7651,1.8973,-0.26695,-1.08,30.12,23.1
1.1986,-3.6639,-2.8058,-2.1808,1.668,-0.39156,-1.2,28.92,24.66
1.8796,-3.4732,-2.5061,-1.682,1.7507,-0.36255,-2.1,26.46,27.18
2.0158,-3.3778,-2.6015,-1.1521,1.3216,-0.16341,-2.7,25.26,28.32
2.152,-3.1599,-3.051,-0.51679,1.1365,-0.054367,-3.24,23.94,29.34
2.6832,-2.5061,-3.4459,0.12859,0.73395,0.25137,-4.68,21.54,31.02
3.1735,-1.4165,-0.88532,1.3717,0.071777,0.83811,-5.46,20.46,31.86
3.8001,-1.0215,-0.89894,2.1854,-0.51496,1.1539,-6.0,19.5,32.4
6.8647,-9.5751,-11.509,1.7147,-1.0803,1.0446,-6.96,17.94,33.18
3.7865,-12.476,-8.0224,1.3879,0.055589,1.003,-7.5,17.46,33.36
-0.16344,-18.006,-6.4016,1.7364,-1.0513,1.1982,-7.86,17.1,33.48
4.9714,-12.98,-3.5958,1.1796,-2.5394,0.35186,-7.92,17.04,33.36
3.2416,-8.0905,-3.6366,1.591,-1.1551,0.49908,-7.98,16.98,33.24
2.2201,-6.5378,-3.2144,1.897,-1.6194,0.60445,-7.86,17.22,33.12
1.58,-8.7034,-3.3506,2.3017,-1.9887,0.30696,-7.26,18.0,32.58
0.69464,-9.5615,-2.7377,2.2846,-2.0241,0.16707,-6.54,18.48,32.22
-0.27241,-9.6568,-2.6968,2.0308,-2.0091,-0.034208,-5.7,19.26,31.86
-1.7298,-9.8884,-2.3699,2.036,-1.9795,0.099266,-4.2,20.64,30.9
-1.9068,-10.406,-2.4244,2.0049,-1.9404,0.13317,-3.18,21.42,30.48
-2.5879,-10.27,-1.7434,1.9291,-1.8207,0.11668,-1.62,22.92,29.52
-2.656,-9.8066,-1.7979,1.6469,-1.2859,0.051313,-0.72,23.7,28.92
-2.3972,-8.6762,-2.438,1.5067,-0.81398,-0.058032,1.08,25.08,27.9
-0.054481,-8.1586,-2.5606,1.4496,-0.84696,-0.15333,1.86,25.56,27.24
0.89894,-8.1041,-2.2337,1.3036,-1.5046,-0.42974,2.58,26.1,26.58
0.70826,-8.322,-1.7979,1.0449,-2.1738,-0.75503,3.42,26.82,25.8
-1.3757,-10.896,-0.96704,0.92118,-2.0464,-0.85338,4.74,28.02,24.18
-2.2474,-11.509,-0.64016,0.99235,-1.0971,-0.51618,5.34,28.62,23.4
-2.942,-11.155,-0.70826,1.1109,-0.41569,-0.056505,5.58,29.16,22.68
-0.57205,-9.6296,-2.0294,0.98655,-0.56933,0.47678,6.24,30.06,21.54
0.24517,-8.7987,-1.3484,1.066,-0.96089,0.49297,6.6,30.36,20.94
0.92618,-8.8941,-1.7706,0.92668,-0.83444,0.30971,6.78,30.72,20.1
0.068102,-9.1801,-2.1112,0.72754,-0.82772,0.23793,7.02,31.02,19.32
-0.39499,-9.7113,-0.61292,0.96303,-0.80054,0.1576,7.86,31.56,18.18
-0.35413,-9.5342,-0.7355,0.97341,-0.46029,0.05284,7.98,31.68,17.34
-0.36775,-9.3844,-0.92618,0.88331,-0.14142,-0.086743,8.52,32.28,16.2
-0.95342,-9.6296,-0.78998,0.82131,0.025656,-0.24068,8.76,32.52,15.66
-1.0896,-9.902,-0.6674,0.76786,0.01741,-0.3992,9.06,32.64,15.18
-0.99429,-10.624,-0.64016,0.58918,0.090408,-0.4386,9.48,32.94,14.28
-1.185,-11.182,-0.53119,0.47647,0.10354,-0.51221,9.54,33.06,13.98
-1.7298,-12.354,-0.57205,0.47495,0.054672,-0.46792,9.78,33.06,13.74
-1.9886,-13.225,-1.0215,0.40745,0.059254,-0.37018,9.78,33.18,13.32
1.362,-14.805,-0.89894,0.31276,0.039095,-0.24771,9.9,33.6,12.72
1.3076,-15.895,0.47671,0.023213,0.14875,-0.27153,9.96,33.6,12.54
1.8387,-15.949,1.3212,-0.40745,0.4386,-0.27642,10.08,33.54,12.54
3.4459,-13.525,0.34051,-0.64935,0.85918,-0.39676,9.9,33.42,12.36
3.2144,-12.776,-0.64016,-1.0266,2.3097,-0.72724,9.78,33.36,12.42
1.4029,-12.231,-2.7377,-1.2318,2.7223,-0.7816,9.54,33.3,12.48
0.96704,-12.612,-5.8295,-2.0281,2.9951,-0.6579,8.82,32.7,12.9
1.9068,-12.245,-6.5378,-2.4508,2.7523,-0.53665,8.4,32.52,13.32
2.5198,-12.136,-5.5707,-3.31,0.45296,-0.66706,7.98,32.16,13.8
-0.54481,-11.25,-1.2122,-2.5931,-1.9554,-0.58826,7.56,31.14,14.76
-1.1169,-12.245,3.1191,-1.7764,-2.642,-0.03146,7.38,30.6,15.36
-0.32689,-12.503,4.3449,-1.514,0.41264,0.51313,7.38,29.34,16.8
0.50395,-11.455,3.4868,-2.3335,2.2101,0.58429,7.38,28.56,17.64
1.0488,-10.801,2.0294,-2.6108,2.5711,0.49938,7.38,27.78,18.48
1.5391,-11.536,-2.438,-4.0268,2.737,0.087659,7.14,27.12,19.26
0.40861,-10.774,-4.3994,-3.3103,2.5039,0.28955,6.9,25.2,21.12
-0.23155,-9.1256,-0.99429,-3.0482,2.3158,0.42761,6.96,24.24,22.08
-0.21793,-8.1177,0.25879,-3.4343,2.3732,-0.012828,6.84,23.22,23.1
0.55843,-6.7829,-1.1441,-3.3182,2.5125,-0.20128,6.78,21.0,25.14
1.2531,-5.5707,-1.7434,-2.9957,2.1768,-0.31826,6.72,19.74,26.1
2.1384,-3.4459,-2.2201,-2.4899,2.0104,-0.56108,6.42,17.16,27.84
2.1929,-2.9011,-2.3427,-2.2828,2.0018,-0.57116,6.18,15.96,28.74
2.4108,-2.7104,-2.2882,-1.4334,1.4942,-0.36957,5.88,14.76,29.46
2.6832,-2.7786,-2.2746,-0.79962,0.96822,-0.14752,4.8,12.48,30.78
2.7649,-2.5606,-2.3155,-0.16218,0.51954,0.18204,4.14,11.28,31.32
2.9965,-2.152,-2.3972,0.48472,0.12981,0.51801,3.54,10.26,31.86
3.5277,-1.6481,-3.732,1.2498,-0.2303,0.82864,2.76,8.22,32.88
4.0589,-2.2201,-4.808,1.96,-0.50641,1.0525,2.34,7.56,33.24
7.6138,-12.898,-12.967,2.0885,-0.45601,1.0678,1.8,6.96,33.54
7.6138,-12.898,-12.967,0.77397,0.14325,0.36316,1.56,6.36,33.78
2.4108,-15.255,-8.8668,1.0479,0.13073,0.88514,1.14,5.52,33.9
3.4187,-13.198,-7.641,0.98044,-1.0061,0.74403,1.08,5.4,33.9
3.1735,-6.4016,-3.3506,1.2211,-1.4032,0.72662,1.14,5.46,33.9
4.9033,-6.3335,-3.6639,1.8088,-1.9316,0.67959,1.68,5.46,33.72
2.5879,-9.4117,-3.909,2.0678,-1.865,0.54031,2.52,5.58,33.66
1.2939,-11.06,-2.6968,2.2324,-2.2391,0.38362,3.66,6.42,33.3
0.36775,-10.651,-2.547,2.2376,-2.2116,0.14447,4.8,7.32,32.76
-0.35413,-10.501,-2.3563,2.1206,-1.9816,-0.010385,6.12,7.92,32.28
-0.55843,-10.093,-2.1656,2.0262,-1.7831,-0.05681,7.68,8.7,31.56
-0.78998,-10.283,-1.8387,2.0091,-1.8182,-0.057727,8.52,9.06,31.26
-1.7979,-10.624,-1.2395,1.8897,-1.6081,-0.037874,10.26,9.6,30.72
-2.3155,-10.583,-1.7025,1.7801,-1.3723,0.0042761,12.0,10.62,30.3
-1.2258,-9.6432,-2.261,1.6609,-1.1646,0.047647,13.38,11.7,29.4
-0.28603,-9.3163,-2.3836,1.5049,-1.0944,0.010079,14.22,12.18,28.8
0.92618,-8.9213,-2.0839,1.4905,-1.5122,-0.0956,15.72,13.02,28.02
