Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9556,-14.179,-1.757,-1.2865,1.5149,-1.0003,-13.32,38.4,0.9
3.1735,-13.702,-1.2803,-1.9456,1.1741,-1.3002,-13.26,38.58,0.66
4.4539,-13.498,-2.6287,-2.8934,1.9429,-2.0229,-13.62,38.7,0.24
5.0395,-13.77,-3.7728,-3.9095,3.0977,-2.3534,-13.68,38.76,0.18
2.8058,-16.304,-4.8625,-4.2516,2.5244,-2.1469,-14.28,38.82,0.9
1.8387,-16.767,-4.6445,-3.0711,-0.21533,-2.0611,-14.7,38.76,1.38
-0.77636,-15.173,0.61292,-2.2843,-1.9838,-1.5299,-15.48,38.58,2.1
0.8036,-10.202,3.1599,-1.9587,0.22388,-0.45051,-16.32,38.04,3.96
0.17706,-8.3765,4.6037,-2.9764,1.7953,-0.77152,-16.8,37.74,5.04
-0.72188,-8.036,5.4754,-4.16,1.2813,-1.3934,-17.28,37.38,6.3
1.0351,-7.246,-3.7592,-4.9966,1.8476,-1.7825,-18.66,36.3,9.18
0.54481,-6.4424,-5.7478,-3.3741,2.1457,-1.726,-19.32,35.34,10.74
1.0624,-4.9033,0.32689,-2.6683,1.7233,-1.7147,-21.12,33.42,13.86
1.975,-3.0646,0.32689,-2.5241,1.832,-1.704,-21.96,32.4,15.6
2.7649,-2.7649,-0.6674,-2.2043,1.8949,-1.5198,-22.92,31.08,17.16
3.5413,-3.2416,-1.6889,-1.6191,1.6512,-1.3002,-24.48,28.5,19.86
3.9908,-3.4187,-1.6072,-1.0504,1.1942,-0.92821,-25.2,27.18,20.94
4.0044,-3.5277,-1.4574,-0.7309,0.98441,-0.68539,-25.92,25.98,21.9
3.6775,-2.4789,-1.5119,0.34575,0.5171,0.09499,-27.3,23.4,23.58
3.5549,-1.4438,-1.2122,1.3085,0.10324,0.77122,-28.08,22.14,24.12
3.8682,-1.9477,-0.9398,2.3695,-0.54031,1.5018,-28.86,21.18,24.54
10.637,-4.4266,-4.7535,2.9205,-1.2468,2.0568,-29.94,19.68,25.02
16.794,-11.564,-11.128,1.7107,-1.6872,1.2269,-30.06,19.14,25.02
4.3449,-19.041,-8.54,0.88728,-1.332,0.53695,-30.3,18.96,25.14
4.5356,-6.0611,6.3062,2.3955,-1.0672,1.7168,-30.3,18.96,25.26
10.706,-4.3177,-3.0237,1.7865,-2.8766,1.1435,-29.94,19.08,25.26
5.1349,-5.3937,-4.8897,1.5427,-1.9074,1.2492,-29.46,19.56,25.26
2.1384,-10.842,-0.96704,2.0018,-2.7177,1.4478,-28.26,20.94,25.56
3.7047,-12.531,-3.3642,1.4832,-2.576,0.89125,-27.3,21.78,25.62
2.8739,-12.476,-2.0158,1.5317,-2.0183,0.60292,-26.16,22.56,25.8
-0.98067,-9.2618,-1.6344,1.7633,-2.3118,0.82009,-23.76,24.48,25.68
-1.4438,-9.0984,-2.4517,1.6322,-3.3808,1.3595,-22.38,25.44,25.8
-0.68102,-9.793,-2.7922,1.6228,-3.576,1.3326,-20.82,26.4,25.86
1.6481,-9.9837,-2.9692,1.8595,-3.6459,1.0754,-19.26,27.24,25.86
2.1248,-9.4389,-1.9613,2.4325,-4.4584,0.80359,-15.96,28.92,26.16
1.7025,-9.2074,-0.88532,2.6356,-4.4639,0.87476,-14.22,29.76,26.04
-0.88532,-7.355,0.25879,2.4508,-4.2544,0.77213,-10.38,31.26,25.44
-2.6151,-7.7091,0.54481,2.0953,-4.5888,0.5397,-8.46,31.92,24.96
-3.8137,-9.2618,1.1713,1.252,-4.3811,0.18784,-6.66,32.64,24.36
-2.8603,-10.665,-0.92618,0.69425,-2.6948,0.13531,-2.88,33.84,22.86
-2.1248,-10.501,-0.88532,0.31246,-1.2065,-0.17837,-1.2,34.32,22.26
-1.2395,-9.8066,-0.83084,0.40012,-1.1188,-0.027489,0.48,34.86,21.6
-1.2258,-8.8668,-1.6344,1.0553,-1.0873,0.033598,2.04,35.34,20.88
-1.9205,-9.221,-1.5663,0.82039,-1.0904,0.090103,4.74,36.06,19.62
-1.9477,-9.0303,-1.5119,0.37568,-1.9123,0.15149,5.94,36.36,18.96
-0.6674,-8.5127,-0.77636,0.57452,-2.536,0.32406,8.28,37.08,17.28
0.095342,-7.927,-0.28603,0.78588,-2.9312,0.27642,9.18,37.2,16.38
0.64016,-7.5457,0.6674,1.0391,-1.9737,-0.18265,10.8,37.44,14.88
-0.65378,-8.826,0.28603,1.0959,-0.63225,-0.38087,11.52,37.5,14.4
-1.8524,-9.6704,-0.64016,1.157,0.75106,-0.34514,11.94,37.56,13.8
-2.8739,-10.025,-1.5391,1.2309,1.2825,-0.21594,12.48,37.68,13.38
-4.4402,-11.169,-5.1485,1.6072,1.5217,0.27061,13.08,37.92,12.36
-4.7126,-11.237,-7.1234,0.98227,0.6576,0.25595,13.38,37.92,11.76
-6.1836,-12.967,-6.565,-0.6521,-1.598,-0.22113,13.68,38.1,11.22
-5.6252,-17.992,-1.9613,-1.8173,-3.8497,0.16127,14.28,38.4,10.56
3.3778,-18.537,2.5061,-0.15058,-2.6967,0.71166,14.76,38.64,10.2
9.3027,-15.554,-0.96704,-0.076358,-0.42211,0.12798,15.24,38.82,9.96
7.0962,-10.896,-1.3076,-1.3631,3.3924,-0.64721,15.9,39.18,9.96
5.8023,-10.46,-0.39499,-2.0916,4.3909,-0.71196,16.08,39.36,10.5
3.4459,-11.264,2.9011,-2.3757,0.61056,-1.2752,16.02,39.36,10.98
4.9578,-13.539,3.4187,-2.5879,-3.7495,-1.6747,15.66,39.72,12.36
5.2166,-12.803,2.7649,-2.6328,-4.8967,-1.7514,15.78,39.9,13.32
3.5549,-11.986,5.0395,-3.1383,-3.8097,-1.5272,15.84,39.78,15.6
3.732,-11.182,8.2539,-3.2935,2.4389,-1.8017,15.9,39.3,18.48
2.5061,-9.7658,3.623,-2.3888,3.9593,-2.0287,15.54,39.0,20.28
2.9284,-10.038,-2.5334,-2.6597,4.8713,-2.255,15.0,38.58,21.96
-1.9341,-8.7034,-1.0079,-1.795,0.2474,-1.9642,13.14,37.5,25.26
0.16344,-7.3414,1.5255,-1.0052,0.73762,-1.3204,9.78,35.34,30.42
1.5391,-6.3471,1.0896,-0.74281,0.8375,-1.2407,8.58,34.56,31.74
2.3972,-5.5843,0.54481,-0.25137,0.61178,-1.2605,7.62,33.96,33.0
0.53119,-5.3119,-0.081722,0.075136,0.62583,-1.2214,5.58,32.52,35.4
0.64016,-5.0123,-1.6344,0.46395,0.067806,-0.6918,2.76,31.08,37.08
1.4438,-5.2166,-2.6423,0.7028,-0.82589,-0.10049,0.18,30.18,38.4
1.866,-5.8023,-3.5004,1.0828,-1.9065,0.69516,-1.86,29.46,38.94
1.866,-5.9657,-3.9908,1.2877,-2.4722,1.1451,-2.88,29.1,39.12
1.6481,-6.1564,-4.1814,1.416,-2.8286,1.6655,-2.64,29.16,39.18
1.6481,-6.2926,-4.4811,1.6277,-3.0122,2.2691,-2.28,29.52,38.94
2.4653,-7.8045,-5.0804,1.6484,-3.2229,2.6793,-1.26,30.18,38.4
5.9657,-12.898,-7.069,1.2651,-3.62,2.5937,0.72,30.84,37.8
6.9872,-18.183,-8.4719,1.1609,-2.9896,1.5879,3.24,31.8,36.78
6.8374,-16.739,-4.304,0.094073,-0.21808,-0.46242,6.06,32.7,35.7
9.4661,-19.15,0.99429,0.26664,0.2193,-0.93646,7.26,33.3,35.4
11.06,-19.572,4.2904,0.63958,1.0855,-0.62247,9.6,34.14,34.44
3.5958,-8.6489,3.3097,-0.37813,-0.68264,0.27397,10.62,34.5,34.2
0.74912,2.3291,8.0905,-0.4383,-3.3888,0.12706,12.24,35.28,33.3
-1.866,-2.3563,6.7012,0.71532,-4.1609,-0.032376,13.92,35.82,32.58
-2.1248,-5.5162,5.993,2.1958,-5.1526,0.12065,14.64,36.18,32.16
-3.4459,-10.542,6.7966,2.5888,-5.9669,-0.022297,15.9,36.84,30.9
-8.3765,-16.44,5.8295,3.0201,-6.2794,0.051313,16.92,37.56,29.22
-7.9679,-15.241,-3.3234,2.9318,-7.0989,1.0745,18.54,38.28,27.3
-2.7922,-12.04,-2.6696,0.74984,-8.6801,2.1564,19.26,38.82,26.04
0.027241,-11.073,-0.85808,0.41386,-5.8735,1.3118,21.42,39.24,23.04
0.068102,-10.815,1.076,1.1267,-4.3448,1.0495,22.5,39.42,21.36
-0.65378,-9.8066,2.3155,0.93004,-3.211,1.2315,25.02,39.84,17.94
-2.5742,-8.8668,3.2825,-0.39126,-3.0247,0.77091,27.48,40.26,14.04
-2.6423,-9.2891,1.9613,-0.97769,-2.4786,0.86957,29.64,40.14,10.38
-3.6366,-9.398,-2.0158,-1.5913,-1.8518,0.9841,30.6,40.08,8.7
-5.1894,-10.515,-1.9341,-1.2492,-2.2871,0.81489,32.1,39.66,6.0
-4.985,-9.9837,-0.16344,-0.76297,-6.5473,1.0934,33.3,39.06,3.54
-0.84446,-9.9837,1.1169,1.6121,-7.4477,1.1408,33.72,38.76,2.34
3.5549,-8.4038,0.38137,0.80756,-2.9783,-0.10324,34.38,38.22,-0.3
-2.0294,-8.9622,3.8409,-0.59407,-0.42425,-0.4667,34.44,37.8,-2.22
-2.3155,-9.0848,0.38137,0.79932,0.52687,-0.22022,34.32,37.5,-3.12
-0.99429,-9.5751,-3.0918,0.26328,-0.33353,-0.38485,34.14,37.2,-4.62
-1.9613,-10.964,-0.28603,0.25381,-2.0782,-0.19456,33.9,37.14,-6.0
-1.2531,-10.992,-0.054481,0.34514,-0.86743,-0.19853,33.18,36.96,-7.56
-1.2258,-11.768,-2.1112,0.13958,0.078802,-0.28711,32.82,36.96,-8.4
0.068102,-14.955,-5.1485,-0.1069,-0.2926,-0.46701,32.22,36.96,-9.78
-3.6094,-16.671,-2.7922,-0.7141,-1.8127,-0.49694,31.14,37.08,-10.8
-0.095342,-16.426,0.081722,-1.0657,-1.9697,-0.33353,30.48,37.02,-10.92
0.78998,-15.636,2.8467,-1.7248,-0.91721,-0.2364,29.22,37.44,-10.62
0.5993,-14.655,-0.47671,-1.9801,0.95478,-0.24312,28.02,37.74,-10.26
1.4165,-15.677,-1.4846,-2.6047,2.4178,-0.67898,26.64,38.04,-9.48
2.6968,-16.521,-1.5527,-3.5464,2.0925,-1.4652,25.92,38.16,-8.88
6.1155,-18.129,-0.5993,-4.4889,0.83291,-2.4465,24.3,38.7,-6.96
4.2904,-17.761,2.0294,-3.7229,-0.9334,-2.1582,23.4,38.94,-5.76
-1.0896,-15.064,5.6116,-1.3143,-0.18204,-1.182,21.24,39.36,-3.06
-4.1133,-18.796,-2.4108,-1.839,0.40012,-0.11026,19.02,39.6,-0.48
-2.0567,-16.671,-2.547,-3.9489,1.5773,0.27428,16.98,39.9,2.34
-0.83084,-11.482,-0.46309,-4.2993,1.7709,-0.31734,16.02,39.9,3.84
-0.7355,-8.0224,1.4438,-4.0842,1.952,-0.63622,13.86,39.42,6.96
-0.99429,-6.9328,1.5255,-4.1688,2.7465,-0.92516,11.52,39.0,9.96
-0.5993,-4.6037,2.2337,-3.9276,2.8433,-1.2865,10.44,38.7,11.34
0.78998,0.84446,0.6674,-3.3582,2.7477,-1.4496,7.8,37.5,14.16
1.3484,0.78998,-0.14982,-2.6246,2.6438,-1.5534,6.48,36.84,15.36
1.3757,-0.24517,-0.10896,-2.0119,2.2196,-1.3161,4.2,35.22,17.52
0.83084,-1.3212,-1.1305,-1.3219,1.6105,-1.0339,2.16,33.66,19.56
1.362,-1.0624,-2.2201,-0.50763,1.0122,-0.65393,1.02,32.1,21.42
2.3563,-1.4574,-1.9341,0.40164,0.47922,-0.000611,-1.14,30.66,22.56
3.8137,-2.0839,0.85808,1.0776,0.58949,0.85185,-2.82,30.06,23.04
6.8783,-4.7399,-6.9328,1.5855,0.30024,1.5149,-3.96,29.16,23.46
12.027,-12.04,-16.195,0.24007,-1.3735,1.1118,-4.44,28.98,23.58
-3.1191,-14.642,-6.7148,1.8625,1.6057,1.2398,-4.86,28.62,23.52
6.279,-12.081,0.83084,1.2834,-2.0042,1.7715,-4.38,28.86,22.74
8.1722,-10.025,-2.8739,1.6475,-0.048564,1.212,-4.14,29.1,22.44
4.6445,-7.1234,-1.9341,1.9093,-2.1325,1.281,-3.0,29.64,21.3
6.279,-10.447,-1.4438,1.96,-2.0763,0.53695,-1.32,30.42,19.86
1.1169,-10.27,-1.0351,1.8072,-1.9141,-0.26786,0.48,31.32,18.54
-1.0624,-11.359,-1.6072,2.2336,-1.5443,0.011912,1.2,31.8,17.82
-1.9613,-12.258,-2.2201,2.379,-2.2608,-0.019548,2.7,32.58,16.2
-2.1793,-12.313,-2.6423,2.2859,-2.1447,0.15944,3.3,32.88,15.24
-2.833,-12.122,-3.228,2.127,-1.7159,0.44685,4.56,33.36,13.32
-2.1112,-11.564,-3.732,2.0476,-1.8298,0.56872,5.64,33.9,11.34
-0.83084,-8.7851,-2.8739,2.219,-2.7984,0.85063,5.94,34.14,10.32
1.3212,-7.4912,-1.7298,2.5336,-3.0589,1.0724,6.78,34.5,7.98
0.72188,-7.246,-0.92618,2.2352,-2.3103,0.64691,7.14,34.8,5.82
-0.92618,-9.0439,-0.027241,0.96853,-0.93798,-0.034819,7.44,34.74,3.54
-1.8387,-10.828,-0.44947,0.97433,0.53451,0.35339,7.62,34.68,2.52
0.89894,-10.569,0.027241,1.4813,0.60018,1.0705,8.16,34.68,0.12
4.5356,-8.8124,-1.6208,2.5424,-0.047342,0.77366,8.34,34.56,-0.78
4.2768,-8.6081,-3.4732,1.9587,0.416,-0.1689,8.94,34.32,-2.46
-3.2961,-11.414,-2.3155,1.2911,-0.20922,-0.080023,9.54,34.02,-4.5
-4.8352,-12.245,-2.9148,2.098,-0.98441,0.34361,10.26,33.24,-6.36
-0.42223,-9.3436,-3.2689,1.9994,-1.3534,0.59407,10.38,32.88,-7.26
1.2258,-13.648,-3.1872,1.7831,-1.1109,0.41722,10.8,32.34,-9.0
-1.3893,-18.197,-3.2689,1.2037,0.1518,-0.27245,11.1,31.56,-10.62
0.88532,-17.706,-2.9284,0.67714,1.1072,-0.16768,11.28,31.26,-11.46
2.8194,-17.107,-2.0158,-0.54764,1.4419,-0.56169,11.76,30.54,-12.78
3.3506,-15.037,-0.88532,-1.7257,1.5186,-0.96731,12.0,29.76,-14.1
3.2553,-14.138,-1.362,-2.3115,2.0461,-1.1921,12.0,29.46,-14.58
4.0316,-13.961,-3.2553,-3.12,2.9422,-1.6506,12.12,29.16,-14.94
4.1814,-16.058,-2.8194,-4.2727,3.554,-2.1857,12.54,29.1,-14.82
1.8524,-17.38,-1.7434,-4.0998,1.303,-2.1615,12.54,29.34,-14.4
-0.61292,-18.183,0.9398,-2.5705,-1.9725,-1.0782,12.6,29.82,-13.44
-0.40861,-13.797,2.1793,-2.4303,1.4157,-0.24801,12.6,30.48,-12.06
0.095342,-10.515,2.3972,-3.6175,2.361,-0.478,12.78,30.84,-11.28
-1.6208,-8.0496,4.3449,-3.817,1.7025,-0.83963,12.72,31.68,-9.06
-1.471,-7.5048,2.4244,-4.5574,1.7245,-1.0113,12.48,32.22,-7.92
-0.081722,-5.6661,-3.8546,-4.6661,2.233,-1.2697,12.24,33.42,-5.22
-0.12258,-4.808,-0.095342,-3.061,2.2889,-1.4731,11.76,34.2,-2.28
0.20431,-3.7047,0.84446,-2.7373,2.2339,-1.3775,11.46,34.5,-0.6
1.1577,-1.7434,0.8036,-2.4251,2.449,-1.2969,10.2,34.92,2.46
1.4165,-2.2337,0.47671,-1.9258,2.4099,-1.0403,9.24,34.92,4.92
2.6015,-3.6366,-0.76274,-1.4358,2.0907,-0.65149,8.1,34.74,7.74
2.9965,-3.2689,-1.7843,-0.75289,1.5879,-0.12156,7.14,34.8,9.12
3.4868,-3.1872,-2.152,0.026878,1.1726,0.5229,6.48,34.8,10.44
4.4266,-1.9886,-0.7355,0.93157,0.65729,1.3234,5.34,34.56,12.78
4.5492,-0.77636,0.31327,1.8555,0.013744,2.1356,5.04,34.5,13.62
14.669,-10.91,-8.9894,1.8952,-1.2462,2.1463,4.5,34.08,14.94
0.081722,-18.51,-11.673,0.90225,-0.33781,1.1536,4.44,34.02,15.36
3.732,-19.327,-2.8603,1.6741,-1.383,1.2071,4.44,34.08,15.72
4.7944,-5.993,-3.1599,1.6945,-1.4972,0.71166,4.86,33.96,15.48
3.2416,-4.8625,-2.4108,2.0372,-2.0702,1.051,5.28,34.08,15.3
3.4868,-8.2812,-1.2258,1.9453,-2.2287,0.80817,5.76,34.08,15.06
3.6639,-10.311,-2.9965,1.8903,-1.8918,0.20861,6.3,34.32,14.76
-0.7355,-12.367,-1.7298,2.106,-2.1646,-0.20708,7.86,34.62,13.44
-1.8387,-13.239,-2.4517,2.2391,-2.9053,0.55619,8.7,34.86,12.48
-1.9886,-12.926,-3.1054,2.2257,-3.0516,0.81642,9.42,35.04,11.4
-2.7649,-10.624,-2.7104,2.186,-2.3589,1.2755,10.56,35.46,9.18
-1.6344,-9.5479,-4.1542,2.1368,-2.1402,1.3402,11.22,35.52,7.98
0.57205,-8.5127,-4.0725,2.2987,-3.1637,1.3201,11.76,35.7,6.66
2.6015,-7.8453,-1.7298,2.496,-2.8072,1.3127,12.72,35.7,3.84
2.2201,-7.3822,-1.3212,2.0974,-2.3243,0.86437,13.02,35.7,2.22
0.47671,-8.8941,-0.21793,1.1102,-2.2923,0.27184,13.62,35.46,-0.78
-0.54481,-9.902,0.91256,1.1344,-1.0146,0.51068,13.74,35.22,-2.34
-0.34051,-10.746,0.027241,1.6496,-0.23243,0.57635,13.74,35.04,-3.72
1.2939,-9.6296,-1.0624,1.6188,0.015882,0.69914,13.8,34.62,-5.1
1.362,-9.3708,-2.7649,1.8824,0.57788,0.36682,14.22,33.84,-7.68
-2.8603,-10.42,-4.0589,1.5834,0.64385,0.28314,14.46,33.24,-8.88
-4.3313,-10.937,-4.0725,1.5452,-0.19334,0.55894,14.7,32.88,-9.9
-0.16344,-10.569,-2.8739,1.6732,-1.3354,0.71074,15.24,31.86,-12.36
1.0079,-11.645,-2.1384,1.5238,-1.7257,0.42577,15.24,31.38,-13.38
-0.49033,-16.93,-2.1929,0.96028,-1.5269,-0.17379,15.18,30.06,-15.3
0.34051,-16.263,-1.9613,-0.059559,0.24007,-0.52779,15.18,29.46,-16.08
1.1305,-16.726,-2.0022,-0.062919,1.8989,-0.60659,15.3,28.92,-16.68
1.6753,-15.922,-1.5663,-0.8262,1.8405,-0.73884,15.3,28.62,-17.22
3.3642,-14.942,-0.81722,-2.1136,0.98563,-1.2336,15.48,27.96,-18.0
3.7184,-14.179,-2.656,-2.7202,1.9881,-1.7825,15.54,27.84,-18.12
3.6366,-14.179,-5.0531,-3.8326,4.259,-2.1835,15.42,27.72,-18.3
0.6674,-18.81,-6.9328,-4.9553,4.6154,-2.1231,15.06,27.9,-17.64
-1.2122,-18.319,-4.5083,-2.2535,-2.4645,-1.6539,14.88,28.2,-17.04
-1.8387,-13.797,5.2575,-1.3363,-2.2712,-0.79199,14.64,28.44,-16.5
-0.96704,-10.256,8.3765,-1.7804,1.5739,0.062614,14.1,29.1,-14.64
-1.6889,-8.1858,5.4481,-3.2477,2.5244,-0.32773,13.86,29.52,-13.8
-0.98067,-7.5048,1.7706,-5.3219,1.9337,-0.93065,13.74,30.06,-12.6
0.040861,-5.3119,-4.6718,-5.5512,2.6597,-1.4251,13.14,31.32,-9.3
0.57205,-3.6094,-1.7298,-2.5155,2.2672,-1.346,12.72,31.8,-7.5
0.31327,-3.3506,1.1986,-2.5073,2.3246,-1.3237,12.42,32.16,-5.58
-0.81722,-2.1248,1.0351,-2.5611,2.4349,-1.3879,12.0,32.52,-3.72
2.0567,-2.4925,0.21793,-2.2006,2.6383,-1.3387,11.4,32.94,-1.8
2.4789,-3.2825,-1.3076,-1.8952,2.2639,-1.0372,10.98,33.24,0.18
3.4732,-4.3858,-1.6617,-1.1066,1.5241,-0.37599,9.6,33.6,3.9
3.4732,-4.3858,-1.6617,-0.46914,0.89431,0.45235,9.6,33.6,3.9
3.4732,-4.3858,-1.6617,0.28008,0.34483,0.76541,9.6,33.6,3.9
4.6037,-1.6344,-0.6674,1.3332,-0.28924,1.4783,8.64,33.42,6.9
4.6037,-1.6344,-0.6674,2.2397,-1.2465,2.208,8.52,33.36,8.22
17.42,-15.214,-11.768,1.2117,0.061392,0.31765,8.52,33.36,8.22
-6.0883,-17.448,-9.8611,0.79138,1.3158,0.47953,8.16,33.24,10.5
8.0905,-10.093,3.6775,1.7178,-0.74984,1.3424,7.86,33.12,12.42
4.304,-6.5786,-3.3642,1.4878,-1.262,1.1732,8.28,32.82,13.2
3.1872,-8.322,-3.4187,1.8302,-1.649,1.3671,8.76,32.88,12.96
4.1951,-11.605,-1.3212,1.7324,-1.9487,1.0226,9.66,33.0,12.36
4.127,-12.258,-3.0237,1.5711,-1.6579,0.38515,10.2,32.94,11.52
-0.027241,-10.651,-1.6208,1.7819,-1.3057,0.1069,11.88,33.06,10.02
-0.99429,-10.665,-1.5527,2.0491,-1.74,0.62553,13.26,33.18,8.28
-0.88532,-11.4,-2.3155,2.1597,-2.522,0.85246,14.16,33.36,6.42
-1.0215,-10.992,-1.9613,2.4022,-2.7058,1.146,15.36,33.48,4.32
-0.34051,-10.91,-2.7649,2.3973,-3.0174,1.2529,15.84,33.48,3.3
0.68102,-9.6704,-3.2553,2.4706,-3.4108,1.266,16.26,33.3,2.34
1.076,-8.1177,-1.0215,2.5916,-3.1408,1.2675,17.22,33.12,0.06
0.31327,-7.6546,-0.96704,2.3723,-2.5653,1.0205,17.46,32.82,-1.08
-0.31327,-7.6274,-1.2122,1.543,-1.8922,0.63408,17.76,32.46,-2.46
-1.4438,-8.2676,-0.70826,0.8714,-1.1658,0.66218,18.18,31.8,-4.8
-1.7706,-9.0167,-0.64016,1.6286,0.59407,0.80268,18.36,31.44,-5.94
-0.38137,-9.616,-1.8524,1.5437,0.5736,0.90713,18.66,31.2,-7.38
3.3506,-9.221,-3.0237,1.4606,0.35125,0.99876,19.02,30.42,-9.6
3.3506,-9.221,-3.0237,1.4242,0.37141,0.41783,19.02,30.42,-9.6
2.9965,-9.6704,-3.337,0.86651,-1.0864,-0.067501,19.2,29.82,-10.74
-1.866,-9.9565,-2.0158,0.89247,-1.927,-0.13103,19.5,29.34,-11.64
-1.866,-9.9565,-2.0158,0.8323,-1.208,0.051924,19.5,29.34,-11.64
-2.7241,-11.223,0.01362,0.81581,-0.83627,0.13775,19.56,28.02,-13.68
-0.54481,-13.103,-0.29965,0.57788,-0.11545,-0.08094,19.5,27.3,-14.7
-1.4029,-15.187,-0.72188,0.21258,0.60506,-0.19487,19.62,26.7,-15.78
0.8036,-16.413,-1.5119,0.5174,1.1668,-0.15852,19.32,25.62,-17.34
2.0567,-18.66,-1.8524,0.31246,1.7498,-0.60842,19.5,24.66,-18.66
3.3097,-16.835,-1.5391,-0.83597,1.6014,-0.88056,19.68,23.94,-19.5
3.3915,-15.078,-1.3212,-1.6258,1.8204,-1.1774,19.74,23.22,-20.04
4.127,-14.179,-3.2008,-2.2917,2.6912,-1.5223,20.04,23.1,-20.22
5.2983,-14.737,-4.8352,-3.463,3.9138,-2.2239,20.34,23.22,-19.68
2.2065,-15.105,-4.1814,-4.4407,3.1414,-2.5027,20.7,23.82,-18.54
0.40861,-17.434,-4.1678,-3.5904,-0.28863,-1.9025,21.42,24.9,-16.74
-1.3212,-17.352,-1.185,-2.1722,-1.8387,-0.96425,21.66,25.5,-15.72
-0.9398,-12.476,6.2109,-2.168,1.7309,0.1182,22.32,26.52,-13.5
-1.185,-9.793,7.7636,-2.6087,2.1652,0.024435,22.56,27.06,-12.3
-0.6674,-7.4367,5.1349,-3.9725,1.8103,-0.86101,22.86,27.6,-10.8
0.14982,-7.3277,-2.9965,-5.7791,2.3512,-1.5088,23.46,28.8,-7.68
-0.19068,-3.4732,-4.8488,-4.1826,2.5045,-1.5852,23.58,29.4,-5.82
-0.29965,-3.4187,1.4846,-2.3738,1.8738,-1.5247,23.46,30.24,-1.92
0.1362,-2.6968,0.72188,-2.3308,2.5446,-1.5119,23.28,30.6,0.06
1.1713,-3.0237,0.68102,-2.1667,2.6936,-1.4456,22.92,30.84,1.98
2.833,-3.6503,-0.44947,-2.0046,2.6753,-1.3158,22.5,31.2,4.14
3.4323,-4.0452,-1.1441,-1.3518,1.9569,-0.75869,21.54,31.26,8.1
3.6094,-3.5549,-1.7298,-0.697,1.4752,-0.21961,20.88,31.14,9.9
4.304,-2.6968,-1.5119,-0.019853,0.90805,0.34789,19.62,30.9,13.56
4.522,-2.4517,-0.96704,0.76938,0.09163,0.967,18.96,30.78,15.36
4.6445,-2.2337,-0.068102,1.6784,-0.96395,2.0818,18.36,30.84,17.1
12.762,-6.6331,-10.161,2.2779,-1.3436,2.2633,17.4,30.42,19.68
8.0905,-18.428,-2.5742,0.6802,0.51435,0.30788,16.92,30.24,20.58
-1.2531,-18.837,-9.8611,1.4939,0.27397,0.58063,16.74,30.06,21.3
7.9679,-6.4424,-1.2531,1.657,-0.84574,1.1649,16.68,29.7,21.9
3.8954,-6.5241,-2.656,1.7394,-1.949,1.1286,16.74,29.64,21.96
3.6775,-9.3163,-2.9556,1.9389,-1.7272,1.0721,17.16,29.52,21.84
4.0589,-12.572,-3.9908,1.836,-2.2807,0.58674,18.12,29.4,20.88
2.6287,-12.354,-3.3642,1.7315,-1.8216,-0.082161,18.96,29.4,20.16
-0.92618,-10.896,-1.3893,2.0021,-1.7999,0.072693,19.74,29.22,19.44
-1.5936,-12.081,-2.8194,2.3366,-2.4569,0.76175,21.42,29.28,17.64
-1.58,-11.945,-2.547,2.4034,-2.5372,0.86896,22.38,29.4,16.62
-1.7298,-11.645,-2.1929,2.4706,-2.6264,1.3879,23.16,29.34,15.36
0.57205,-9.3844,-3.5413,2.3515,-2.9633,1.4322,24.66,29.46,12.66
1.2939,-7.7636,-3.0918,2.6848,-3.0446,1.4297,25.44,29.46,11.16
1.58,-6.9872,-1.7843,2.5406,-2.8265,1.4181,26.16,29.4,9.6
0.38137,-6.8647,-1.076,2.091,-2.518,0.90042,27.54,29.22,6.3
-0.57205,-7.5729,-1.2803,0.50824,-2.0174,0.26634,28.14,29.04,4.56
-0.89894,-8.6898,-0.38137,0.74617,-0.84208,0.44807,28.44,28.8,2.94
0.49033,-10.161,-1.1169,1.8326,0.4777,0.71044,29.46,28.26,-0.24
2.1112,-9.1529,-2.2201,1.7929,0.45387,0.80237,29.64,27.96,-1.68
2.8467,-8.8941,-2.3699,1.4759,0.73334,0.27489,29.88,27.9,-3.3
-0.64016,-9.3299,-2.9556,1.2743,-0.014966,0.0067195,30.42,27.12,-6.06
-3.1599,-10.515,-2.4653,1.3631,-1.1417,0.12492,30.66,26.52,-7.44
-1.9886,-10.134,-1.3757,1.4908,-1.7801,0.3656,30.96,25.56,-9.9
0.51757,-10.529,-0.8036,1.4258,-1.686,0.46976,30.9,25.08,-10.98
1.5391,-13.443,-0.1362,0.98471,-1.2407,0.032681,30.72,24.6,-11.88
-0.44947,-17.516,-0.50395,0.17379,-0.11301,-0.47037,30.54,24.18,-12.78
1.1032,-18.905,-1.9341,0.18692,2.3433,-0.51954,30.12,23.4,-14.04
2.3972,-16.521,-2.0703,-0.5171,2.452,-0.78099,30.0,23.04,-14.4
3.514,-15.187,-2.1793,-1.507,2.2116,-1.1396,30.06,22.8,-14.7
5.094,-14.628,-3.1735,-2.3274,2.4587,-1.5882,29.88,22.5,-14.94
4.9578,-14.397,-4.2087,-3.3866,3.0003,-2.106,30.0,22.56,-14.76
3.7184,-14.805,-5.7614,-4.6643,3.5354,-2.6301,29.82,22.68,-14.22
