Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2144,0.38137,-6.3198,2.8167,-0.015882,1.2749,-11.64,49.44,19.98
4.6445,-9.0031,-7.927,2.7342,-1.098,1.449,-12.42,48.84,21.96
3.3642,-17.529,-6.8919,3.3686,-2.113,1.6124,-12.6,48.6,22.44
11.06,-19.341,-7.3686,2.8576,-2.5342,1.014,-12.6,48.42,22.62
2.4108,-12.735,-4.5901,2.1524,-0.20647,0.77183,-12.3,48.72,22.08
3.6775,-5.4073,-1.9886,2.35,-0.73731,0.85796,-11.7,48.9,21.36
4.4402,-2.3155,-1.7706,2.7791,-1.4975,0.56719,-11.22,49.32,20.34
3.5822,-4.9169,-0.12258,3.4428,-1.7993,-0.27519,-9.72,50.16,17.76
3.3097,-9.1529,1.3893,3.5219,-1.7819,-0.59254,-9.06,50.64,15.9
2.1112,-15.5,1.3893,3.4315,-1.7165,-1.0818,-8.28,51.18,14.1
-1.6072,-19.355,-1.4438,2.7828,-0.94562,-0.73059,-7.14,52.14,9.9
-2.1929,-14.478,-2.4789,2.357,-0.38485,-0.0058032,-6.66,52.44,7.74
-0.6674,-8.1041,-3.2825,2.3332,-1.1136,0.56872,-5.64,53.04,3.3
0.42223,-5.7614,-2.1384,1.9703,-0.93554,0.66737,-5.34,53.04,1.26
1.6753,-4.0316,-1.5391,1.7578,-0.5846,0.53329,-5.1,52.98,-0.84
1.3212,-5.1485,0.21793,1.419,0.047647,-0.048564,-4.92,52.8,-4.8
0.31327,-7.7364,-0.027241,1.1985,1.2388,-0.40836,-4.86,52.62,-6.78
-0.34051,-9.2074,-0.50395,1.4389,0.59315,0.041233,-4.92,52.44,-8.64
-0.054481,-9.0439,-1.3757,1.6115,-0.009163,0.24862,-4.98,52.2,-10.44
2.5198,-8.5808,-2.6423,1.4652,-1.1646,0.38546,-5.22,51.66,-13.92
1.7434,-8.8532,-1.9613,1.1099,-1.1206,0.27336,-5.34,51.18,-15.24
0.44947,-9.4798,-0.12258,0.87262,-0.48472,0.197,-5.58,50.34,-17.82
0.31327,-10.324,-0.72188,1.0296,-0.18051,0.082772,-5.52,50.04,-18.96
0.31327,-11.182,-1.2531,1.0406,-0.59926,-0.021075,-5.34,49.68,-20.1
0.69464,-12.367,-1.362,0.90683,-0.59651,-0.14569,-5.34,48.84,-22.08
1.6208,-12.871,-1.3212,0.82711,-0.24801,-0.29932,-5.4,48.42,-23.1
2.2337,-13.321,-1.4165,0.79107,0.0039706,-0.41325,-5.4,48.12,-24.18
3.0782,-15.732,-1.3348,0.84238,0.10751,-0.48442,-5.46,47.16,-25.86
2.7241,-17.121,-0.9398,0.66309,0.12217,-0.59101,-5.64,46.74,-26.7
2.0975,-16.862,-0.72188,0.15027,-0.19609,-0.45418,-5.64,46.26,-27.42
3.2553,-15.445,-0.9398,-0.89583,-0.23702,-0.26664,-5.94,45.48,-28.56
4.5083,-13.184,-1.7025,-1.5434,0.2248,-0.11698,-6.24,45.18,-29.1
4.9714,-12.776,-2.547,-2.1225,0.67653,-0.060781,-6.3,45.0,-29.58
4.7535,-13.375,-4.0044,-2.7092,0.91721,-0.065973,-6.72,44.82,-30.0
3.4459,-13.28,-3.623,-3.2593,1.2703,-0.099571,-6.72,44.88,-29.94
1.3212,-13.947,-4.6309,-3.4984,1.7605,-0.18143,-6.84,45.0,-29.64
-1.0351,-15.827,2.8058,-3.2119,-1.3628,0.38362,-6.72,45.66,-28.74
0.9398,-15.214,6.7285,-2.1316,-1.4423,0.90072,-6.54,46.08,-27.9
2.9011,-10.842,3.732,-2.459,0.5901,0.73395,-6.3,47.22,-25.98
3.909,-9.9292,1.3212,-2.9728,1.3473,0.67226,-6.12,48.0,-25.08
6.7421,-9.8066,1.185,-3.7675,2.6227,0.5229,-5.7,48.72,-23.82
7.3005,-9.1665,1.2258,-4.2397,4.0638,-0.026267,-5.4,49.56,-22.38
1.6617,-9.1529,-3.051,-4.2791,3.4239,-0.68692,-4.26,51.0,-18.6
0.58567,-10.065,-3.4187,-4.3655,2.018,-0.96761,-3.72,51.72,-16.38
1.185,-5.6661,-0.081722,-4.1725,1.2526,-0.99907,-2.82,53.1,-11.88
1.3076,-4.5764,0.12258,-3.8204,1.8262,-1.1564,-2.4,53.76,-9.3
1.5255,-2.8058,-0.47671,-3.558,1.4346,-1.4105,-2.28,54.18,-6.9
1.471,-1.185,-1.4165,-2.7629,0.81703,-1.3986,-2.28,54.6,-1.8
1.7706,-1.6889,-2.5742,-1.9563,0.60018,-1.1979,-2.52,54.6,0.9
1.9477,-1.7025,-2.9148,-1.0876,0.19212,-0.76664,-2.82,54.54,3.42
2.0294,-0.14982,-2.9556,-0.30329,-0.23152,-0.21075,-3.42,54.3,8.58
1.9341,0.21793,-2.9965,0.52809,-0.079107,0.38485,-3.78,54.12,11.04
1.5255,0.95342,-3.7592,1.7233,0.15577,1.0434,-4.2,53.88,13.32
3.5277,-0.89894,-6.4424,3.0161,0.18265,1.4981,-4.8,53.64,16.56
5.8023,-5.6116,-7.8045,3.0488,-1.3992,1.4731,-5.1,53.64,17.64
4.1542,-12.667,-7.8998,3.4883,-2.2703,1.5211,-5.16,53.64,18.18
5.5571,-18.728,-6.8919,3.4248,-2.9401,1.3002,-4.98,53.82,18.42
3.7592,-18.156,-8.0224,2.106,-0.42425,0.93707,-4.44,54.0,18.06
2.547,-9.0848,-2.6287,2.244,-0.70372,1.0363,-3.84,54.24,17.46
3.7728,-2.3155,-1.0896,2.7608,-1.4117,0.78618,-2.16,54.72,15.0
3.2008,-3.9363,-0.19068,3.3393,-1.6994,0.41692,-1.14,55.14,13.32
2.7786,-7.0553,1.4438,3.788,-1.6948,-0.10537,-0.24,55.56,11.4
0.98067,-18.183,0.32689,3.5998,-1.6075,-0.57238,1.56,56.16,6.72
0.12258,-19.246,-1.0351,2.824,-0.81062,-0.62583,2.34,56.4,4.2
-1.4574,-16.603,-2.8058,2.0736,-0.041233,-0.24984,3.18,56.64,1.56
0.62654,-8.5808,-3.4732,2.0476,-0.88667,0.28955,4.2,56.64,-3.54
1.1169,-6.3471,-1.471,1.9969,-1.1118,0.38943,4.62,56.46,-6.18
2.2201,-3.9635,-0.31327,1.3873,0.33872,0.31032,4.92,56.04,-8.46
1.8524,-4.9578,-0.027241,1.4786,0.6521,-0.065057,5.34,55.32,-12.84
0.81722,-6.7012,-0.88532,1.547,0.86285,-0.33781,5.52,54.9,-15.12
-0.12258,-8.6081,-1.7162,1.5253,0.075747,0.098655,5.22,53.82,-19.08
0.76274,-8.3765,-2.8467,1.5861,-0.59223,0.29535,5.04,53.22,-20.88
1.866,-8.7034,-3.337,1.4618,-0.80298,0.31154,4.8,52.56,-22.62
1.3212,-8.7306,-2.1793,1.1429,-0.76205,0.24587,4.5,51.84,-24.18
0.7355,-9.398,-0.27241,0.96272,-0.31734,0.17562,4.38,50.58,-27.0
0.57205,-10.351,-0.7355,1.1081,-0.50732,0.080023,4.5,49.98,-28.08
-0.31327,-11.591,-1.4165,1.0647,-0.84422,0.0088575,4.44,48.78,-30.24
-0.21793,-12.231,-1.1986,0.95051,-0.73059,-0.047647,4.5,48.3,-31.26
0.24517,-13.089,-0.44947,0.7367,-0.19395,-0.219,4.32,47.28,-33.0
0.92618,-14.315,0.61292,0.72571,-0.051313,-0.32437,4.08,46.74,-33.72
1.866,-14.764,0.46309,0.61514,0.012828,-0.30299,3.9,46.26,-34.5
3.7728,-17.611,-1.5255,0.28986,0.14111,-0.30818,3.78,45.18,-35.88
4.1406,-17.448,-2.7649,-0.30452,0.012828,-0.32834,3.78,44.82,-36.54
4.4811,-15.377,-2.4517,-1.2355,0.035125,-0.31612,3.78,44.46,-37.08
4.8625,-14.737,-1.7025,-1.8567,0.19517,-0.22969,3.78,44.22,-37.44
5.9249,-14.615,-4.3313,-2.5244,0.62064,-0.1182,3.84,44.22,-37.86
5.2575,-14.083,-4.2495,-3.1918,0.42333,-0.10782,3.78,44.4,-37.8
2.3972,-13.566,-2.9284,-3.5177,1.0397,-0.16829,3.9,45.12,-37.2
-1.5663,-14.873,-1.2803,-3.7642,0.62736,-0.15333,4.14,45.54,-36.72
-1.5663,-16.14,3.2825,-2.4303,-1.949,0.6408,4.32,46.32,-35.82
1.1032,-13.076,6.674,-2.3775,0.09163,0.6915,4.98,48.06,-33.6
2.5879,-11.591,2.5742,-2.9804,1.3796,0.63591,5.34,48.96,-32.34
5.0259,-10.597,0.24517,-3.6493,2.0931,0.49694,5.7,49.92,-30.54
7.2188,-7.6955,-0.1362,-4.0736,3.3472,0.14752,6.6,52.2,-26.52
4.1133,-7.8862,-1.2531,-4.1218,3.3054,-0.54092,6.96,53.22,-24.12
2.0294,-9.112,-2.5606,-4.2611,2.4227,-0.84025,7.38,54.36,-21.48
1.3757,-6.0066,-0.89894,-4.1246,1.365,-1.1206,7.8,56.34,-15.6
1.1032,-4.6037,0.14982,-3.7831,1.4587,-1.3897,8.04,57.12,-12.3
0.6674,-3.2825,0.14982,-3.5244,1.1044,-1.6035,8.04,57.66,-9.0
-0.027241,-0.72188,-0.77636,-3.0336,0.76267,-1.554,7.86,58.32,-1.86
0.5993,-0.31327,-1.5391,-2.2972,0.81398,-1.431,7.38,58.38,1.5
1.4165,-0.36775,-1.757,-1.8512,0.75198,-1.2892,6.84,58.26,4.74
1.4165,-0.36775,-1.757,-0.07422,-0.19487,-0.31826,6.84,58.26,4.74
1.7434,1.2939,-4.1542,1.0489,-0.016493,0.34422,6.3,57.96,8.16
1.7979,1.866,-3.8546,1.6857,0.040928,0.64904,6.3,57.96,8.16
3.7184,0.7355,-3.5413,3.1292,-0.099571,1.0993,5.22,57.72,14.04
6.8647,-9.6841,-9.3163,2.707,-0.967,1.1897,4.2,57.6,18.24
2.2065,-17.325,-9.1937,3.1395,-1.7926,1.532,3.78,57.6,19.86
9.7385,-19.463,-7.6955,2.7406,-3.0781,1.1836,3.54,57.66,20.94
4.5764,-12.64,-6.0066,2.0928,-0.33628,1.0122,3.72,57.72,21.96
3.5685,-6.0611,-2.6015,2.186,-0.56077,1.0986,3.9,57.66,21.96
4.6718,-2.6015,-1.3076,2.7083,-1.7098,0.89034,4.62,58.08,20.76
3.8409,-5.3528,-0.01362,3.3014,-2.3958,0.5006,5.28,58.26,19.2
3.2416,-7.4367,1.6617,3.7938,-2.7406,0.028711,6.12,58.62,17.46
2.2337,-14.083,1.5936,4.0225,-2.8564,-0.32009,6.96,59.16,15.48
-1.1032,-18.578,-1.0624,3.3304,-1.7425,-0.3821,8.82,59.88,10.32
-2.0431,-15.527,-1.866,2.7327,-1.4762,-0.22602,9.6,60.06,7.68
-1.3348,-12.313,-2.0567,2.3182,-1.4004,0.072082,10.14,60.3,4.92
0.36775,-7.1507,-1.866,2.2935,-2.0317,0.28191,11.16,60.24,-0.6
1.3757,-5.489,-0.8717,2.1057,-0.92363,-0.15547,11.58,60.0,-3.36
1.6072,-5.0531,0.027241,1.5592,-0.050091,-0.30085,11.64,59.82,-6.0
0.28603,-8.5127,-0.34051,1.2559,1.2101,-0.50732,11.22,59.16,-10.98
-0.64016,-9.9156,-1.185,1.2819,1.1017,-0.044593,11.16,58.74,-13.32
-0.69464,-9.0439,-0.95342,1.5314,-0.27,0.42333,11.04,58.38,-15.54
1.8387,-8.6489,-1.975,1.4117,-1.4655,0.50457,10.38,57.24,-20.04
2.0567,-8.7306,-1.3348,1.3127,-1.6423,0.50519,9.96,56.76,-21.96
2.1929,-8.6217,-0.50395,1.1481,-0.94623,0.42974,9.36,55.5,-25.32
1.6481,-8.8941,-0.50395,0.93676,-0.88423,0.20097,9.06,54.84,-26.82
0.85808,-9.1256,-0.10896,0.83689,-1.0354,0.11301,8.94,54.36,-28.14
0.1362,-9.9292,0.31327,0.73976,-0.78313,-0.14416,8.46,52.98,-30.42
0.23155,-10.297,0.8036,0.64446,-0.52931,-0.22663,8.34,52.44,-31.32
0.46309,-10.692,0.89894,0.62644,-0.10568,-0.21411,8.16,51.9,-32.28
0.095342,-11.128,-0.47671,0.69089,0.32406,-0.1854,7.86,50.94,-33.72
0.068102,-11.101,-1.1713,0.78527,0.098655,-0.16616,7.8,50.52,-34.38
1.1713,-13.607,0.31327,0.73548,-0.36805,-0.19151,7.32,49.26,-36.18
2.8603,-14.901,0.88532,0.81795,-0.53145,-0.16371,7.2,48.78,-36.72
3.7047,-16.154,0.1362,0.74067,-0.70097,-0.14172,6.6,47.76,-37.92
3.909,-15.963,0.1362,0.30513,-0.89706,-0.2923,6.6,47.76,-37.92
3.2416,-15.636,-0.47671,-0.22633,-0.75564,-0.28802,5.94,47.1,-38.82
2.2474,-14.669,-0.53119,-0.68814,0.033903,-0.32284,5.58,46.86,-39.12
0.92618,-13.062,-1.8251,-1.1176,-0.000611,-0.37171,4.62,46.62,-39.66
-0.7355,-12.926,-0.7355,-1.5498,-0.13347,-0.28222,4.02,46.56,-39.84
-1.2395,-12.98,-0.88532,-1.8995,0.22694,-0.027794,3.66,46.44,-39.66
-1.6344,-11.645,-1.3893,-2.273,0.69578,0.32681,3.42,46.68,-39.24
-0.61292,-10.542,-0.43585,-2.2538,-0.7419,0.71105,3.12,47.4,-38.04
2.547,-10.474,1.5255,-2.2373,-1.4578,0.8436,3.0,48.42,-36.72
5.5707,-12.081,1.5255,-2.0076,-0.74831,1.0473,3.06,49.56,-35.1
6.5378,-11.577,0.6674,-1.9218,0.23335,1.0458,3.18,50.88,-33.06
6.9872,-9.4525,1.9068,-2.0311,0.72846,0.91263,3.84,51.96,-30.48
6.0747,-8.7034,4.5628,-1.9868,0.95326,0.66645,4.74,53.1,-27.9
3.8954,-6.8374,2.5606,-1.4969,1.5876,0.42852,5.76,54.3,-25.2
3.6094,-8.1858,-1.6753,-1.9761,1.4218,0.14172,6.6,55.08,-22.44
4.7944,-8.9758,-3.0918,-3.2611,2.036,-0.562,6.78,55.44,-20.94
4.0316,-8.9758,-4.5356,-2.4047,1.6503,-0.54336,7.68,56.22,-17.94
2.4108,-8.9894,-2.3972,-1.6634,-0.55772,-0.59193,7.92,56.4,-16.2
1.8524,-7.1098,0.96704,-1.7309,-0.5229,-0.77549,8.4,56.76,-12.48
1.4165,-6.4833,0.01362,-1.9062,0.099266,-1.0296,8.52,56.82,-10.68
0.74912,-6.7421,-1.3212,-1.7736,0.31673,-1.0705,8.58,56.94,-8.82
0.21793,-5.7342,-1.2122,-1.4172,0.071166,-0.99205,8.22,56.88,-5.34
0.38137,-5.0259,-0.70826,-1.047,0.1909,-1.029,8.04,56.82,-3.6
1.2667,-4.2495,-0.5993,-0.47067,0.19639,-1.0522,6.84,56.7,-0.3
1.9886,-3.8818,-1.2803,0.015882,0.10537,-0.93859,6.3,56.64,1.26
2.2746,-3.4459,-1.7025,0.27275,0.029016,-0.81795,5.58,56.7,2.7
2.2201,-3.3506,-1.8387,0.86712,-0.071166,-0.51313,4.98,56.7,4.08
2.1656,-4.7263,-3.7184,1.8054,-0.41875,-0.15424,3.6,56.28,6.0
1.9477,-5.7069,-5.094,2.1994,-0.69975,0.023824,2.82,56.22,6.6
2.2474,-6.7693,-6.456,2.4813,-1.1347,0.12645,2.1,56.22,7.08
2.8058,-10.12,-10.46,2.4212,-1.54,0.068722,0.9,56.28,7.14
2.7922,-10.842,-10.61,1.9703,-0.79748,0.31551,0.48,56.22,6.84
2.6832,-10.733,-6.4833,1.6677,0.20433,0.51649,0.48,56.22,6.36
4.2087,-10.556,-6.1155,1.2318,1.0562,0.53023,-0.72,56.4,4.92
4.5356,-17.992,-3.9227,0.60353,-0.096211,0.21319,-0.96,56.46,4.14
5.5571,-19.191,0.8036,0.5678,-1.7849,-0.054367,-0.96,56.52,3.3
7.9134,-10.379,-0.84446,-0.096822,-1.5345,0.059559,-1.2,56.46,1.32
8.6762,-9.8475,-2.5742,-0.19303,-1.2416,-0.025656,-1.26,56.46,0.42
3.0782,-7.3141,-0.27241,0.6689,0.79382,0.017104,-1.5,56.4,-0.54
-0.16344,-6.2381,-1.2667,1.2889,-0.89309,0.48411,-1.44,56.28,-1.38
-0.55843,-9.8475,2.5742,1.6942,-2.4429,0.5681,-1.32,56.1,-2.88
0.081722,-11.482,3.514,1.4798,-2.5091,0.25351,-1.38,55.98,-3.6
0.095342,-12.081,3.9635,1.1701,-1.5296,0.25443,-1.32,55.74,-4.26
0.89894,-10.924,0.78998,1.0287,-0.24679,0.47189,-1.5,55.44,-5.82
2.6151,-9.8475,-1.7979,1.2984,-0.072388,0.81795,-1.56,55.2,-6.3
3.5685,-9.8475,-2.5198,1.7083,-1.5681,0.99632,-1.56,54.96,-6.96
4.9987,-8.9077,0.92618,1.62,-3.3069,0.78221,-1.56,54.66,-7.92
4.5083,-8.9622,2.5606,1.879,-3.054,0.39492,-1.56,54.36,-8.58
2.1112,-9.5615,1.9886,1.9896,-2.4038,0.34392,-1.62,54.12,-9.12
0.84446,-9.8475,0.57205,1.7575,-1.7611,0.30329,-1.62,53.76,-10.92
0.54481,-9.7522,1.1713,1.4047,-2.6667,0.31062,-1.56,53.46,-12.0
0.58567,-9.6432,2.2882,1.2953,-2.5409,0.30482,-1.74,53.34,-13.02
0.49033,-9.5751,2.4789,1.1545,-2.2269,0.2416,-2.16,52.86,-14.88
0.31327,-9.8066,1.6753,1.1182,-2.2113,0.21961,-2.28,52.56,-15.84
0.50395,-10.515,1.076,1.0519,-2.171,0.23488,-3.06,51.9,-17.4
0.74912,-10.379,0.99429,1.0324,-1.9566,0.2419,-3.36,51.54,-18.06
1.1169,-9.7113,1.2939,0.98838,-1.9731,0.17562,-4.32,50.7,-19.5
-0.16344,-9.4798,1.866,1.0095,-1.9059,0.12981,-4.74,50.28,-20.16
-0.72188,-9.793,1.5936,0.93921,-1.8854,0.061087,-5.52,49.92,-20.76
-1.0215,-10.025,1.3757,0.90622,-1.7168,0.043371,-6.12,49.38,-21.24
-1.3212,-10.406,0.76274,0.84941,-1.3916,0.070555,-7.26,48.54,-22.26
-1.2667,-10.651,0.53119,0.77916,-1.0852,0.057116,-7.74,48.24,-22.56
-1.1713,-10.733,0.50395,0.64507,-0.99327,0.05681,-8.28,47.76,-22.74
0.081722,-10.283,0.17706,0.48839,-1.3485,0.10507,-9.48,47.28,-23.28
0.55843,-10.351,0.14982,0.46395,-1.6588,0.17929,-10.2,46.92,-23.34
1.7979,-9.507,0.7355,0.31948,-1.7706,0.2755,-11.52,46.5,-23.52
2.2201,-9.3844,1.185,0.13408,-1.5369,0.27947,-12.06,46.44,-23.58
2.5061,-10.174,1.2939,-0.015272,-1.1973,0.20556,-12.6,46.32,-23.4
2.9011,-10.774,1.185,0.18173,-1.5687,0.22571,-13.08,46.2,-23.4
2.8875,-11.673,0.68102,0.22755,-1.8641,0.26634,-14.16,46.02,-22.98
1.7298,-13.103,1.7162,0.091019,-2.065,0.36988,-14.52,46.02,-22.86
-0.027241,-11.087,-0.47671,-0.087659,-2.1365,0.64843,-15.6,46.5,-22.26
1.1441,-12.735,0.50395,-1.0858,-2.3411,0.64507,-16.02,46.56,-21.72
1.7298,-13.838,1.0624,-1.4172,-2.2907,0.57879,-16.44,46.68,-21.06
5.3528,-14.22,-0.21793,-2.0174,-2.4202,0.66523,-17.22,47.1,-19.2
8.0088,-12.395,-2.7513,-2.8619,-3.1716,0.58154,-17.58,47.22,-18.0
9.6023,-12.122,-2.5742,-3.3796,-3.5442,0.3934,-17.88,47.46,-16.56
10.488,-13.702,-0.32689,-3.3909,-3.197,0.092241,-18.0,47.7,-14.94
8.7034,-13.375,4.699,-3.0418,-1.7434,-0.208,-18.12,47.94,-11.22
3.8546,-11.891,6.1155,-3.4089,-0.48503,-0.59223,-18.18,47.94,-9.12
0.9398,-12.19,3.0646,-3.1224,-1.0357,-1.1692,-18.3,48.18,-4.2
0.46309,-14.356,0.92618,-2.5305,-0.30421,-1.0843,-18.42,48.06,-1.8
-0.054481,-14.288,-0.29965,-2.5036,-0.078191,-1.0482,-18.48,47.82,0.84
0.74912,-10.842,-0.64016,-2.0516,-0.93065,-0.83017,-18.66,47.1,6.48
0.83084,-7.6546,0.068102,-1.6826,-0.89125,-0.70555,-19.02,46.62,9.06
0.50395,-5.5435,0.21793,-1.2526,-0.82253,-0.66401,-19.32,45.9,11.88
0.1362,-2.6696,0.36775,-0.74831,-0.72907,-0.69119,-19.74,44.52,16.86
0.12258,-2.438,0.34051,-0.15455,-0.92485,-0.64813,-19.92,43.74,19.02
0.47671,-2.7649,-0.29965,0.70372,-1.2285,-0.43097,-20.22,42.24,22.68
0.29965,-3.0646,-0.5993,1.3173,-1.2333,-0.23274,-20.34,41.34,24.18
0.44947,-3.2961,-0.81722,1.9551,-1.0956,-0.21044,-20.46,40.56,25.56
0.7355,-3.8001,-1.5663,2.5158,-0.86285,-0.36194,-20.82,39.54,27.48
-0.12258,-6.1292,-2.8875,2.9233,-0.67623,-0.40012,-20.94,39.12,27.96
-1.0488,-9.112,-5.6933,2.9309,-0.4664,-0.12859,-20.82,39.0,28.38
-4.3177,-16.617,-9.8475,2.2071,-0.85521,0.47922,-20.34,38.88,28.26
-4.018,-14.574,-8.2948,1.4664,-1.7813,1.1432,-20.04,38.94,27.96
1.4165,-14.22,-1.0215,1.1032,-1.9908,1.3155,-18.9,39.54,27.0
7.464,-18.823,0.7355,1.4346,-2.3976,0.4331,-18.18,40.14,26.52
6.4288,-17.216,-7.4776,0.84574,-2.1139,0.056505,-17.4,40.74,25.98
5.6661,-12.926,-7.3822,-1.1881,-1.0693,0.81764,-16.5,41.22,25.5
8.1995,-4.5492,1.0624,-0.32803,0.031765,-0.14416,-14.88,42.12,24.3
5.884,-2.0294,2.6832,0.17043,0.7138,-0.55405,-14.16,42.66,23.94
0.20431,-8.3493,5.3664,0.65363,0.5959,-1.2361,-12.78,43.56,23.04
-0.50395,-13.062,3.8137,1.1148,-1.0085,-1.5528,-12.24,43.8,22.44
-1.6072,-17.543,1.1986,0.64446,-2.379,-0.48869,-11.16,44.4,21.96
-1.58,-12.817,-0.85808,0.74984,-1.2309,0.51649,-10.68,44.64,21.78
1.185,-9.8203,-1.1305,1.222,-1.1383,0.85368,-10.2,44.82,21.72
4.4266,-7.7091,1.9205,1.3665,-0.96761,0.51191,-9.06,45.06,21.42
3.4187,-8.4991,2.0431,1.1897,-0.61636,-0.046426,-8.82,45.24,21.3
1.8387,-9.6704,1.3484,1.0333,-0.62125,-0.26725,-8.46,45.12,21.06
0.6674,-10.569,-0.31327,1.0605,-1.0128,-0.22724,-8.22,45.36,20.34
0.8717,-10.569,-0.46309,0.97189,-1.2407,-0.13164,-8.16,45.48,19.98
1.185,-10.188,-0.14982,0.88545,-1.4926,-0.084605,-8.04,45.78,19.68
-0.14982,-10.433,1.2803,0.94409,-1.7917,-0.0027489,-7.62,46.08,18.72
-0.96704,-10.12,1.1713,1.1219,-1.6179,0.07086,-7.14,46.38,18.3
-1.3757,-9.9973,0.70826,1.1793,-1.3631,0.14233,-6.72,46.62,17.82
-0.31327,-9.398,-0.24517,1.2153,-1.1234,0.13653,-5.76,47.1,16.38
-0.38137,-9.7794,-1.3893,1.1014,-0.99968,-0.029322,-5.34,47.28,15.78
-0.51757,-10.202,-1.6072,0.89889,-0.89614,-0.18937,-4.92,47.46,15.06
-0.10896,-9.9292,-1.4165,0.63438,-0.80451,-0.29871,-4.5,47.7,14.46
0.054481,-10.338,-0.8036,0.56566,-0.93554,-0.31857,-4.08,48.24,13.32
0.23155,-10.61,-0.6674,0.71074,-1.0427,-0.18906,-3.9,48.48,12.78
2.1384,-12.476,0.68102,0.83383,-0.98288,-0.14661,-3.6,48.6,12.18
0.85808,-9.8884,0.35413,0.5736,-0.61758,0.29566,-3.96,49.86,-13.92
0.91256,-9.6296,0.28603,0.56444,-0.5339,0.22174,-3.9,49.8,-14.28
0.58567,-9.7794,0.25879,0.50244,-0.28588,0.11637,-3.84,49.74,-14.46
0.39499,-9.9973,0.054481,0.48533,-0.40714,0.040317,-3.66,49.68,-15.12
0.35413,-9.9973,0.38137,0.47128,-0.43921,0.022907,-3.66,49.56,-15.54
0.58567,-9.6023,0.69464,0.45479,-0.29505,-0.0562,-3.72,49.5,-15.78
0.47671,-9.7385,0.88532,0.49755,-0.35064,-0.11606,-3.96,49.38,-16.5
0.54481,-9.9565,0.46309,0.44502,-0.39951,-0.15944,-4.14,49.32,-16.86
0.99429,-9.9565,0.35413,0.47709,-0.47312,-0.17379,-4.44,49.08,-17.58
0.8036,-9.8611,0.29965,0.405,-0.42302,-0.20525,-4.62,48.96,-18.0
0.28603,-9.7658,0.50395,0.33109,-0.33231,-0.2364,-4.68,48.9,-18.36
0.23155,-9.7249,0.68102,0.34514,-0.28405,-0.25229,-4.92,48.84,-18.78
0.38137,-9.8475,0.96704,0.30849,-0.25992,-0.26481,-5.28,48.84,-19.2
0.44947,-10.188,1.1577,0.26206,-0.17898,-0.27611,-5.76,48.72,-19.98
0.12258,-10.283,1.3212,0.22694,-0.19639,-0.24984,-6.18,48.72,-20.46
-0.20431,-10.474,2.1929,0.22297,-0.21869,-0.18051,-6.66,48.78,-20.82
0.1362,-10.474,2.547,0.2865,-0.12248,-0.11759,-7.62,48.84,-21.6
0.70826,-10.583,2.2065,0.26878,-0.19884,-0.05681,-8.1,48.84,-22.08
0.99429,-10.801,2.0431,0.23732,-0.2416,-0.053451,-8.58,49.02,-22.38
1.4165,-11.25,1.4165,0.1854,-0.12614,-0.083994,-9.48,49.14,-23.1
1.1986,-12.149,1.2939,0.23366,-0.055283,-0.15211,-9.84,49.32,-23.52
1.1986,-15.159,1.2939,0.1967,-0.0018326,-0.28069,-10.26,49.26,-23.7
1.076,-15.296,1.0624,0.061392,-0.0054978,-0.37049,-11.04,49.2,-24.48
1.0215,-15.364,1.3893,-0.35216,-0.013744,-0.36194,-11.64,49.32,-24.78
1.866,-14.56,0.99429,-0.55986,0.097738,-0.3146,-12.18,49.38,-25.02
3.1599,-13.443,-0.1362,-1.0043,0.45112,-0.23793,-13.5,49.62,-25.26
3.2008,-12.79,-0.99429,-1.657,0.46456,-0.24282,-14.04,49.86,-25.26
3.1599,-12.735,-1.4438,-2.0947,0.43371,-0.29566,-14.7,49.98,-25.14
2.5606,-13.184,-2.7104,-2.51,0.39981,-0.33201,-15.9,50.4,-24.54
2.1793,-13.293,-3.1872,-2.8469,0.35186,-0.25809,-16.62,50.82,-24.12
1.6344,-13.321,-2.261,-2.9932,-0.15333,-0.15241,-17.28,51.24,-23.64
1.3484,-12.558,2.0022,-2.8943,-0.59956,-0.094379,-19.2,52.14,-21.96
1.0079,-13.974,2.6287,-1.8482,-1.5742,0.50335,-20.34,52.62,-20.76
2.261,-13.334,2.8875,-1.9056,-1.3546,0.60109,-21.42,53.28,-19.68
2.1929,-12.027,0.8036,-2.0317,-0.85399,0.65027,-22.62,53.94,-18.24
2.8739,-11.496,-1.2803,-3.1179,0.34819,0.70341,-24.54,54.78,-15.36
3.6639,-9.9973,-1.1577,-2.9557,0.90408,0.83566,-25.2,55.14,-13.68
5.4481,-8.1586,-0.7355,-3.051,1.5,0.49419,-25.92,55.44,-12.18
2.6015,-8.2131,-0.57205,-3.2437,2.6866,0.023213,-27.12,55.74,-8.7
1.3757,-8.4719,-1.0624,-3.3045,2.7434,-0.31185,-27.66,55.74,-7.02
0.43585,-7.1915,-2.9556,-3.124,1.2556,-0.53787,-28.2,55.56,-5.22
0.8036,-6.9464,-2.3427,-3.076,1.2428,-0.5904,-29.22,54.72,-1.98
2.0294,-4.1406,-1.0624,-3.0864,1.4099,-0.71563,-29.7,53.94,-0.36
2.2746,-3.5549,-1.3348,-2.9905,1.6539,-1.0513,-30.0,53.22,1.08
2.0158,-3.4732,-2.261,-2.6533,1.4514,-1.1112,-30.48,51.42,4.02
