Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2258,-5.2166,-1.4165,-2.5265,1.3415,-1.1112,6.78,38.04,-0.6
1.2258,-5.2166,-1.4165,-2.5498,1.3338,-1.2199,6.78,38.04,-0.6
2.7649,-4.4266,-1.58,-2.0418,1.4193,-1.1014,6.78,38.22,3.48
3.1191,-3.2553,-1.9886,-1.6206,1.2819,-0.99754,6.42,38.1,6.06
2.9965,-2.438,-2.5606,-1.1274,0.92302,-0.77305,5.94,37.8,8.52
3.5413,-1.7843,-3.4051,-0.55314,0.34392,-0.47739,5.58,37.74,9.72
4.7671,-0.7355,-2.3155,0.19334,-0.36896,-0.22999,4.44,37.38,12.54
4.3449,-0.88532,-2.3427,1.0467,-0.32345,0.0094684,4.2,37.38,13.14
3.3097,-1.9068,-5.9112,1.6579,-0.051618,0.5284,3.54,37.38,14.04
4.0589,-2.9556,-6.7285,1.7862,-0.0048869,1.1887,3.3,37.56,14.34
5.5707,-5.2438,-7.3958,1.5345,-0.88362,1.4862,3.42,37.56,14.28
8.8396,-15.949,-6.674,1.3228,-1.1173,1.0547,3.66,37.62,13.98
5.2983,-13.471,-6.2245,1.5919,-1.4203,1.1072,4.38,37.86,13.56
3.4868,-11.332,-5.6252,1.8298,-0.94501,1.2871,4.92,37.92,13.02
3.2553,-7.9815,-2.152,2.0962,-1.1881,1.3094,6.18,38.04,12.0
3.3097,-7.3958,-1.9341,2.2184,-1.2437,1.0574,7.74,38.16,10.5
3.2825,-11.891,-2.8467,2.1573,-1.2297,0.53481,9.36,38.46,8.82
2.4517,-13.675,-3.3506,2.1286,-1.2205,0.35522,10.2,38.46,7.8
1.4574,-12.885,-3.9227,2.1603,-1.2599,0.53298,11.88,38.46,6.12
0.96704,-11.605,-3.7047,2.3799,-1.4615,0.84299,12.6,38.46,5.22
0.24517,-8.9622,-3.3234,2.5452,-1.4148,0.98135,13.62,38.46,3.36
-0.14982,-7.9543,-3.3506,2.5381,-1.3314,0.91935,14.7,38.34,1.02
-0.21793,-7.9679,-2.4517,2.4071,-1.719,0.66615,15.78,38.28,-1.44
-0.040861,-7.9951,-2.4789,2.3931,-1.7208,0.43585,16.26,38.1,-2.64
0.1362,-8.5672,-1.3212,2.1365,-1.3415,0.061087,16.74,37.74,-5.16
0.6674,-8.7987,-1.3212,1.9859,-0.46059,-0.0036652,16.98,37.26,-7.32
0.35413,-8.431,-1.3212,1.5821,-0.25992,-0.12614,17.1,36.96,-8.64
0.44947,-8.6353,-1.2667,1.4688,-0.16035,-0.054062,17.28,36.18,-10.92
1.1441,-8.6898,-1.3484,1.3909,-0.35308,0.068111,17.52,35.4,-12.96
1.5119,-8.6625,-1.2667,1.189,-0.62797,0.071166,17.7,35.04,-14.04
1.471,-8.826,-0.7355,1.0684,-0.67348,0.099571,17.7,34.26,-15.72
0.7355,-9.793,-0.51757,0.94287,-0.47403,0.065973,17.58,33.54,-17.4
0.36775,-10.27,-0.89894,0.94012,-0.29627,0.043371,17.34,32.82,-18.9
0.068102,-10.733,-1.3484,0.70585,0.23243,-0.16463,17.34,32.4,-19.44
-0.27241,-11.877,-0.47671,0.55558,0.2022,-0.16646,17.04,31.68,-20.64
0.7355,-11.536,-0.24517,0.54703,0.12523,-0.17959,16.92,31.32,-20.88
1.5936,-12.708,-0.35413,0.56872,0.19395,-0.27733,16.92,30.9,-21.3
2.0431,-15.704,-0.70826,0.50793,-0.079412,-0.35277,16.74,30.48,-21.72
1.8932,-16.726,-1.866,0.052534,0.064141,-0.4664,16.74,30.12,-22.02
1.2939,-16.957,-2.7104,-0.42455,0.12828,-0.45204,16.86,29.94,-22.2
3.6503,-14.86,-1.7298,-0.90225,-0.0018326,-0.28986,16.98,29.58,-22.5
4.4675,-13.934,-1.9477,-1.4316,0.38698,-0.2529,16.98,29.4,-22.5
4.3449,-14.329,-1.9341,-2.1851,0.58765,-0.4273,17.04,29.4,-22.32
2.6968,-14.928,-2.3563,-3.4358,0.94623,-0.57391,17.28,29.46,-21.42
0.64016,-13.77,-2.6423,-4.1869,1.2627,-0.65515,17.46,29.76,-20.7
-0.88532,-13.007,0.054481,-4.2758,0.99938,-0.58429,17.7,30.42,-19.2
-0.57205,-12.926,0.54481,-3.0583,0.47281,0.014661,18.0,30.9,-18.18
2.0158,-11.836,-1.2803,-2.7242,1.2153,0.1014,18.36,32.16,-15.96
3.0918,-10.025,-1.1441,-3.5241,1.4465,-0.080023,18.72,32.64,-14.64
3.3506,-8.036,-0.25879,-3.675,1.5149,-0.17776,19.08,33.18,-13.2
2.6423,-6.3335,1.0351,-3.2241,1.8344,-0.6579,19.32,34.5,-9.66
2.6423,-6.3335,1.0351,-3.1515,1.6429,-0.75198,19.32,34.5,-9.66
2.4517,-6.4697,-3.051,-2.773,1.2043,-0.78191,19.5,35.16,-7.5
1.6344,-5.8567,-2.5198,-2.7055,1.3182,-0.99357,19.56,36.3,-2.88
2.152,-4.9033,-2.0431,-2.766,1.3631,-1.1118,19.5,36.6,-0.72
2.2474,-3.3097,-2.0567,-2.2681,1.1723,-1.1335,18.9,37.32,3.78
2.942,-3.4323,-2.8739,-1.7969,0.8769,-1.0333,18.48,37.5,6.0
3.2825,-3.6366,-3.337,-1.5718,0.82284,-0.93401,18.06,37.62,8.04
2.2065,-3.1463,-3.4868,-0.84788,0.73915,-0.4444,16.86,37.5,12.18
2.7786,-2.3155,-3.1872,-0.33934,-0.19761,0.007025,16.38,37.26,14.16
4.7671,-0.47671,-3.2825,0.35736,-0.78282,0.29199,15.9,37.08,15.96
4.9987,-0.84446,-3.8682,1.1203,-0.36499,0.47373,14.76,36.78,19.14
3.5413,-1.0624,-3.5413,1.7743,-0.042455,0.82284,14.22,36.54,20.34
2.7649,-0.92618,-1.7843,2.7981,-1.2651,1.5537,13.8,36.42,21.24
10.038,-16.481,-11.373,2.5812,-1.77,1.3289,13.38,36.3,22.08
8.6762,-18.823,-14.737,1.6041,-0.95234,0.60903,13.26,36.24,22.2
3.514,-15.241,-4.8488,1.0876,-1.4297,0.79718,13.38,36.3,22.2
3.6503,-6.96,-5.203,1.8253,-0.66645,1.0614,14.04,36.24,21.72
1.975,-5.2166,-2.2201,2.3259,-0.85949,1.0073,14.52,36.3,21.18
3.1463,-9.0439,-2.3972,2.2788,-1.5983,0.68692,15.66,36.42,19.68
2.5879,-12.612,-2.9284,1.9795,-1.4652,0.36805,16.56,36.6,18.84
1.2258,-14.438,-3.5822,2.1646,-1.0974,0.39004,17.88,36.9,16.38
0.57205,-10.992,-3.5958,2.398,-1.1096,0.8659,18.66,37.08,15.18
0.89894,-9.7249,-3.4459,2.4315,-1.1961,0.97647,19.26,37.14,13.86
0.74912,-8.3493,-3.0918,2.5696,-1.3522,1.1069,19.98,37.2,12.36
0.095342,-7.8589,-2.0158,2.6872,-1.3143,0.94318,21.48,37.26,9.72
0.1362,-7.8589,-1.7298,2.583,-1.5342,0.69303,22.08,37.02,8.28
-0.28603,-8.0088,-0.040861,2.5247,-1.5821,0.33872,23.22,36.66,5.34
-0.35413,-8.5808,0.40861,2.3564,-1.1362,-0.026878,23.64,36.54,3.78
-0.38137,-9.3572,1.0896,1.7547,-0.62827,-0.23915,23.82,36.36,2.22
1.3484,-7.9134,-1.5119,1.1603,0.29841,-0.17623,24.48,36.06,-0.9
1.4165,-7.7636,-2.1656,1.2321,-0.13653,-0.099876,24.72,35.94,-2.34
1.3484,-8.3357,-1.9613,1.4807,-0.90225,0.060781,24.78,35.76,-3.72
0.72188,-8.717,-0.64016,1.0953,-0.91019,-0.083994,24.84,35.28,-6.42
0.28603,-9.5206,-0.25879,0.95723,-0.46426,-0.25504,24.78,34.98,-7.8
-0.64016,-10.924,-0.51757,0.83902,-0.0042761,-0.27458,24.72,34.86,-9.0
-0.16344,-11.564,-1.3348,0.82589,0.11393,-0.20892,24.36,34.32,-10.98
0.31327,-11.319,-1.7979,0.83872,0.16432,-0.22266,24.12,34.08,-11.94
0.44947,-11.509,-1.7025,0.87262,0.07422,-0.25504,23.82,33.9,-12.84
0.99429,-13.062,-0.61292,0.89858,-0.0045815,-0.31918,23.16,33.6,-14.16
1.58,-15.091,-0.40861,0.7367,-0.10812,-0.38515,22.92,33.36,-14.76
1.3348,-17.706,-0.081722,0.36866,-0.18357,-0.40531,22.74,33.18,-15.12
4.3585,-16.045,0.23155,-0.39706,0.000611,-0.24496,21.96,32.94,-15.96
5.7342,-14.165,-1.0351,-0.88545,0.67042,-0.089797,21.66,32.82,-16.38
4.3858,-13.28,-2.9965,-1.6341,1.0785,-0.40042,21.36,32.7,-16.56
3.1327,-13.607,-3.051,-2.5821,0.64477,-0.69211,21.06,32.7,-16.62
2.5061,-14.342,-2.9011,-3.4153,0.4893,-0.91141,20.82,33.0,-16.14
2.4789,-14.124,-2.3836,-3.755,0.86315,-0.89828,20.58,33.12,-15.72
1.7298,-14.165,-1.2122,-3.7871,0.89034,-0.85368,20.34,33.48,-15.24
0.49033,-12.49,2.0703,-2.8784,0.18479,-0.18357,20.04,34.32,-13.74
2.0703,-10.678,0.31327,-2.4975,0.68081,0.1066,19.92,34.86,-12.84
2.9556,-10.283,-0.84446,-3.1606,1.1582,0.067195,19.8,35.34,-11.76
3.0646,-8.9894,-0.6674,-3.7614,1.3641,-0.069944,19.74,36.0,-10.38
4.1814,-5.6116,0.62654,-3.6264,1.5192,-0.59834,19.38,37.38,-7.32
4.1814,-5.6116,0.62654,-2.7568,1.5873,-0.97219,19.38,37.38,-7.32
4.1814,-5.6116,0.62654,-2.773,0.95539,-1.0372,19.38,37.38,-7.32
0.85808,-7.2324,-5.1485,-2.7125,0.69822,-0.96333,19.32,37.86,-5.52
2.6423,-4.7399,-1.6208,-2.4874,1.4725,-1.1979,18.54,39.0,-0.78
3.1735,-4.7126,-0.92618,-2.2715,1.6835,-1.2853,17.94,39.48,1.68
3.6366,-4.6582,-1.58,-1.9844,1.1109,-1.2868,17.34,39.9,4.26
3.5413,-4.3858,-2.5061,-1.3463,0.59071,-1.3369,15.9,40.14,9.06
3.3506,-4.3177,-2.5742,-1.1506,0.52351,-1.2785,15.12,40.32,11.4
2.9011,-3.2689,-2.9692,-0.70097,0.35339,-1.0409,13.5,40.02,15.42
3.3915,-3.0101,-3.7865,0.1408,-0.23457,-0.50457,12.54,40.02,17.4
4.1542,-2.5879,-4.4675,0.82192,-0.7926,-0.18692,11.76,39.78,19.38
5.1757,-2.3427,-5.203,1.6667,-0.94226,0.069944,10.2,39.36,22.44
5.7614,-1.7706,-5.4754,2.3986,-0.70341,0.49724,8.58,38.88,24.6
6.4969,-4.2359,-7.9679,2.6823,-0.55467,0.99388,7.14,38.82,25.62
10.188,-17.788,-11.645,1.2147,-1.0941,0.46242,6.66,39.0,25.32
4.6173,-14.601,-7.1098,0.39492,-0.62308,0.30818,6.36,39.42,24.66
6.565,-1.5255,-1.8796,1.8357,-1.7428,0.97586,6.54,40.02,23.46
4.4266,-3.0237,-3.9227,2.4395,-1.7654,1.0534,7.08,40.98,22.08
3.6775,-5.8295,-2.0158,2.3946,-1.6619,0.82925,7.44,41.46,21.36
3.623,-13.852,-3.8273,1.7956,-1.4649,0.15852,8.34,42.24,19.62
2.4517,-11.727,-3.9771,1.8375,-1.3732,0.20892,8.76,42.72,18.66
2.3155,-10.637,-4.1542,2.3894,-1.7217,0.62675,9.36,43.2,17.7
0.58567,-10.011,-3.4596,2.5843,-1.6634,0.79779,10.56,44.16,15.6
-0.01362,-9.793,-2.833,2.6389,-1.679,0.95997,11.16,44.58,14.58
0.19068,-8.9622,-2.6696,2.6108,-1.5427,1.0369,12.42,45.24,12.18
0.51757,-8.7034,-2.5742,2.6362,-1.6948,0.93218,13.02,45.6,10.8
1.2122,-7.0417,-1.7706,2.5751,-2.0033,0.76022,13.74,45.78,9.42
1.0215,-7.2324,-1.2531,2.522,-2.1493,0.3262,15.06,46.2,6.18
0.99429,-8.322,-0.28603,2.2483,-1.5348,-0.16218,15.54,46.32,4.56
1.0079,-8.4446,-0.7355,1.8995,-1.2462,-0.2364,15.96,46.44,3.0
0.84446,-8.4855,-1.3757,1.7083,-1.262,-0.25901,16.26,46.5,1.32
0.84446,-8.4855,-1.3757,1.9624,-1.4997,0.15882,16.26,46.5,1.32
0.84446,-8.4855,-1.3757,1.912,-1.5049,0.27214,16.26,46.5,1.32
-1.7434,-8.54,-1.3212,1.6148,-1.4734,0.33964,16.38,46.5,-0.6
-0.76274,-8.5672,0.76274,1.4404,-1.2263,0.3711,16.56,46.44,-2.52
0.62654,-9.0439,0.1362,1.3091,-0.80268,0.23763,16.56,45.72,-6.54
1.4438,-10.311,-0.29965,0.96181,-0.1182,-0.0012217,16.5,45.3,-8.28
1.8796,-10.801,-1.3212,1.0427,0.16646,-0.045509,16.5,44.88,-9.96
0.49033,-10.869,-1.2531,0.9502,0.23274,0.045815,16.56,43.8,-13.26
0.78998,-10.515,0.12258,0.58551,-0.25076,0.015882,16.44,42.54,-16.32
1.362,-11.4,0.74912,0.31093,-0.35675,-0.08491,15.66,41.58,-19.14
1.866,-11.713,0.5993,0.20097,-0.27611,-0.17287,15.0,40.62,-21.18
0.5993,-11.06,0.17706,0.14447,-0.10843,-0.17959,14.52,39.66,-23.1
-0.44947,-10.774,0.24517,0.30604,-0.17043,-0.13286,14.1,39.06,-24.42
0.068102,-13.103,0.83084,0.39401,-0.23152,-0.19823,13.68,38.94,-25.08
-0.054481,-14.833,0.8036,0.44624,-0.19639,-0.30238,13.5,38.88,-25.56
-0.8717,-14.805,0.040861,0.39187,-0.098349,-0.37629,13.14,38.82,-26.22
0.54481,-14.955,0.6674,0.26573,-0.13042,-0.39615,12.42,39.18,-26.58
1.2531,-15.609,1.0351,-0.034208,-0.049175,-0.40989,11.88,39.24,-26.7
1.9205,-12.858,-0.65378,-0.551,0.1854,-0.37141,11.46,39.24,-26.58
1.6344,-13.089,-0.55843,-1.0519,0.29322,-0.35125,11.22,39.36,-26.34
1.3893,-13.92,-0.68102,-1.3207,0.44379,-0.34331,10.92,39.54,-26.4
0.95342,-13.688,-1.4438,-2.0152,0.92974,-0.29688,10.44,40.08,-25.68
0.8036,-12.939,-1.6889,-2.4221,1.2104,-0.20708,10.14,40.44,-25.26
0.83084,-12.217,-1.076,-2.7269,1.0815,-0.0076358,9.84,40.8,-24.66
2.9284,-11.605,1.9341,-2.5534,0.58124,0.14233,9.12,41.94,-23.04
4.1542,-11.346,2.5742,-1.7281,-0.19609,0.33323,8.76,42.48,-21.96
3.3097,-10.474,3.8273,-1.3186,-0.044288,0.59498,8.16,43.74,-19.68
2.5061,-8.9077,4.2904,-1.1347,1.2782,0.67714,7.98,44.34,-18.48
1.9068,-8.2131,4.0861,-1.4618,1.5488,0.39798,7.68,44.88,-17.16
1.2803,-8.2539,1.362,-2.3726,1.7181,0.1741,7.62,45.6,-15.84
2.3155,-7.6138,-0.6674,-3.2666,1.3158,0.023824,7.2,47.1,-12.84
3.228,-6.0883,-1.0896,-3.3882,1.1185,-0.16738,7.02,47.7,-11.22
3.2416,-5.0531,-2.2201,-2.7196,1.0895,-0.46792,6.42,48.96,-7.44
3.0782,-6.0066,-2.3427,-1.7712,0.95478,-0.73854,6.12,49.32,-5.58
2.9965,-7.0826,-1.2531,-1.3793,0.48228,-0.94379,5.34,50.1,-1.92
2.6015,-7.069,-0.92618,-1.3769,0.19426,-0.95661,4.92,50.22,-0.36
2.4108,-6.8647,-1.0079,-1.2813,0.08491,-0.96944,4.5,50.34,1.32
2.4108,-6.8647,-1.0079,-0.62858,-0.38026,-0.84971,4.5,50.34,1.32
1.8796,-5.1894,-0.61292,-0.17287,-0.54153,-0.84544,3.48,50.52,4.5
1.8524,-5.2302,-0.47671,0.24862,-0.58277,-0.83963,2.88,50.58,6.06
1.8387,-5.2438,-0.81722,0.6243,-0.87995,-0.80543,1.2,50.52,8.76
1.9886,-5.38,-1.5119,0.98105,-1.4291,-0.72113,-0.6,50.16,11.04
2.8603,-5.4073,-2.261,1.4114,-1.9203,-0.52565,-1.86,49.86,12.36
2.5061,-4.9033,-2.833,2.0919,-2.0482,-0.25351,-3.18,49.56,13.08
2.0567,-5.0531,-3.4459,2.5158,-1.8243,-0.033292,-3.84,49.5,13.32
1.6344,-7.246,-6.1292,2.8326,-1.6503,0.14203,-4.92,49.62,12.84
-0.83084,-12.64,-10.065,2.6386,-1.974,0.65424,-5.76,49.62,11.94
-0.42223,-15.595,-10.855,1.4972,-2.0708,0.82131,-6.3,49.92,10.68
2.3972,-11.032,-6.4833,0.21411,-1.5058,0.56383,-6.42,50.28,9.36
4.9714,-11.073,-5.0395,-0.18173,-0.24801,0.43616,-6.3,50.7,8.04
7.3822,-14.083,-2.0158,0.093157,0.3149,0.63041,-6.24,51.18,6.84
5.6524,-16.099,2.7241,0.77519,-0.34483,0.91294,-6.3,51.72,5.88
5.8704,-16.304,2.0703,1.5605,-3.0821,0.85949,-6.18,51.96,5.34
8.1177,-10.311,-3.4732,0.24374,-2.7345,0.67165,-5.76,52.2,4.2
2.4789,-2.0567,3.4459,0.20006,-0.17471,0.33323,-5.22,52.62,3.72
-0.01362,-5.38,7.0281,1.346,-0.35766,-0.030849,-4.86,52.92,3.3
-0.44947,-8.8532,6.1428,1.905,-2.1173,-0.2978,-4.74,52.86,3.18
-2.0158,-13.634,1.0896,1.6368,-3.1481,-0.017104,-4.68,52.92,3.06
-2.6015,-15.827,-2.4925,1.4093,-3.1524,0.72357,-4.44,53.22,2.52
1.1986,-8.6489,2.5334,2.2358,-3.9917,2.0055,-4.32,53.64,1.8
4.3449,-7.1234,4.2768,2.5479,-3.5045,1.5601,-4.32,53.7,1.26
3.3097,-9.3436,3.0782,1.0608,-2.2523,0.90622,-3.9,54.0,0.72
0.43585,-10.025,1.6753,-0.3317,-2.1053,0.35155,-3.78,54.06,-0.66
-2.1112,-10.161,1.2803,-0.37477,-3.3423,0.34239,-3.66,54.3,-1.32
-1.757,-10.052,1.8796,0.31032,-3.9172,0.39798,-3.54,54.3,-1.56
-1.9205,-9.8884,3.1872,0.42272,-3.1976,0.50305,-3.66,54.6,-2.16
-2.3699,-9.5206,2.6423,0.15027,-2.7443,0.54642,-3.66,55.08,-2.64
-2.3427,-9.793,2.2201,-0.014661,-2.839,0.46395,-3.72,55.08,-2.82
-1.4165,-9.3436,0.96704,-0.022907,-2.5064,0.42455,-3.6,55.2,-3.18
-1.6481,-9.5887,0.8036,0.17685,-2.4548,0.22969,-3.48,55.62,-3.24
-2.0567,-9.1937,1.3757,0.32956,-2.3408,0.1463,-3.48,55.74,-2.94
-2.7513,-8.4446,1.7843,0.39645,-2.0543,0.099571,-3.54,55.92,-2.4
-2.3155,-8.9077,0.83084,0.41905,-1.8039,0.0067195,-3.6,56.34,-1.86
-1.4029,-9.3572,0.34051,0.57941,-2.1029,-0.052229,-3.9,56.7,-1.56
0.081722,-9.7385,0.62654,0.67501,-2.2755,-0.17257,-3.78,56.88,-1.38
0.46309,-10.815,-0.12258,0.62186,-2.387,-0.28588,-3.9,56.94,-1.38
-0.23155,-10.665,-0.36775,0.51526,-2.4529,-0.39859,-4.14,57.18,-1.62
-0.65378,-10.501,-0.21793,0.33537,-2.4978,-0.4105,-4.32,57.18,-1.38
-1.7434,-10.542,-0.1362,0.1069,-2.4236,-0.343,-4.8,57.54,-1.2
-1.9613,-11.046,0.1362,-0.041844,-1.9978,-0.096517,-5.46,57.72,-1.08
-0.50395,-11.959,-0.64016,-0.22541,-2.0073,-0.11026,-5.88,57.78,-0.9
1.9205,-13.021,-1.4165,-0.57024,-2.0,-0.33414,-6.6,58.32,-0.48
2.9829,-12.544,-1.3484,-1.0965,-2.0339,-0.42058,-7.68,58.56,0.12
3.4732,-12.449,0.12258,-1.9099,-2.1872,-0.53237,-8.7,59.04,1.2
3.8273,-12.435,0.76274,-3.562,-2.3769,-0.81795,-9.78,59.4,2.82
1.5663,-14.71,3.1463,-4.123,-2.2611,-1.0547,-10.44,59.58,4.14
2.9148,-18.782,3.5549,-4.0262,-1.5794,-1.1634,-11.34,59.76,6.9
3.5685,-18.742,2.3563,-3.6047,-0.56047,-1.4215,-11.94,59.58,8.58
1.8387,-15.922,0.88532,-3.357,-0.88362,-0.61942,-13.26,59.04,12.3
-2.5742,-13.13,-0.69464,-3.01,0.22174,-0.087659,-14.88,58.14,16.26
-2.3836,-12.095,-0.28603,-3.1869,1.3503,-0.15852,-15.9,57.48,18.3
1.6344,-9.2755,1.3212,-3.2666,2.0546,-0.21319,-17.82,55.56,22.32
2.9965,-8.1586,0.5993,-3.747,2.5165,-0.5229,-18.84,54.6,24.3
5.1213,-6.9464,-1.5391,-4.1288,2.1035,-1.0675,-21.42,51.96,28.2
5.4481,-8.7579,-3.4187,-3.8356,1.4056,-2.1136,-24.3,48.78,31.62
4.2359,-10.106,-4.3313,-3.459,0.64507,-2.3967,-27.6,45.24,33.9
2.9284,-7.9543,-4.6445,-2.8393,0.25748,-2.2568,-29.34,43.2,34.86
1.1713,-5.5162,-4.7263,-2.6038,0.59834,-2.1493,-32.64,38.94,36.3
1.7162,-4.9169,-4.0452,-2.4526,0.82009,-1.8653,-35.82,34.5,37.32
2.5061,-4.0316,-3.9908,-2.0323,0.894,-1.646,-37.38,32.28,37.56
4.3585,-2.4517,-3.5549,-1.5296,0.76877,-1.5168,-40.44,27.78,37.68
4.2223,-2.4517,-3.3234,-1.0513,0.67012,-1.3793,-43.08,23.64,37.32
4.0997,-2.4108,-2.9829,-0.46884,0.20036,-1.1246,-44.94,19.98,36.66
4.0316,-2.0839,-3.2825,-0.087354,-0.10996,-0.9502,-45.72,18.18,36.3
3.7865,-1.362,-4.1814,0.37477,-0.49419,-0.76419,-46.56,15.24,35.82
3.6366,-0.92618,-4.8352,0.83902,-1.0391,-0.55283,-46.98,13.98,35.64
4.0861,-1.6481,-4.3994,1.2,-1.1225,-0.36713,-47.34,11.82,35.16
4.3858,-1.7979,-5.9657,1.5128,-0.81153,-0.14966,-47.34,10.8,34.74
5.5571,-2.0703,-7.4503,1.8601,-0.86193,0.13836,-47.28,10.68,34.56
13.688,-12.122,-13.934,1.8152,-1.2272,-0.07758,-46.56,10.68,34.5
7.3822,-9.3844,-9.4117,0.74098,-0.12278,-1.0831,-45.6,10.86,34.68
5.5026,-5.6661,-8.0224,1.387,-1.1997,0.24648,-45.06,11.22,34.56
3.8954,-5.5162,-6.4697,1.868,-0.47525,0.56474,-44.1,11.94,34.74
6.1428,-8.4174,-1.7162,2.2773,-1.7052,0.83475,-43.08,13.38,34.98
6.4424,-9.8066,-4.2223,2.0458,-1.7645,0.56719,-42.36,14.16,35.04
4.0997,-11.877,-5.8023,1.9887,-1.6683,0.52382,-40.8,16.02,34.98
3.3097,-11.482,-4.127,2.3699,-2.1231,0.57208,-39.3,17.88,34.92
2.8194,-10.774,-3.8001,2.4392,-2.3747,0.66493,-38.4,18.96,34.74
0.99429,-9.9429,-3.514,2.6191,-2.3503,0.85827,-36.72,20.94,34.56
0.21793,-10.556,-3.3506,2.5653,-2.4294,0.92332,-34.98,23.34,34.02
0.14982,-10.283,-3.1599,2.4658,-2.1893,0.91569,-33.84,24.48,33.84
0.23155,-9.9292,-3.0918,2.4322,-1.9823,0.88942,-32.82,25.68,33.6
0.23155,-9.9292,-3.0918,2.4322,-1.9823,0.88942,-32.82,25.68,33.6
-0.5993,-7.9679,-2.6151,2.6536,-1.7272,0.79351,-28.14,30.72,32.04
0.70826,-6.6876,-2.3836,2.7406,-1.8662,0.50793,-26.16,33.0,30.96
1.1032,-6.7693,-2.0567,2.6316,-1.7987,0.18509,-24.12,35.16,29.64
0.85808,-7.3686,-2.0975,2.4169,-2.0314,-0.19273,-23.16,36.12,28.86
0.58567,-8.1995,-1.9886,1.9065,-2.2153,-0.56108,-21.24,38.1,27.3
0.31327,-9.0575,-1.9886,1.9157,-1.4135,-0.59132,-20.34,38.82,26.46
-0.99429,-9.4117,-1.58,1.6503,-1.3329,-0.49022,-19.02,40.38,24.72
-1.1986,-9.7249,-0.83084,1.5156,-1.4016,-0.38362,-18.0,41.7,22.8
0.99429,-10.147,-1.0079,1.222,-1.4138,-0.32467,-17.34,42.54,21.06
0.99429,-10.106,-1.1713,1.051,-1.23,-0.3653,-17.04,43.02,20.1
-0.9398,-11.577,-1.5663,1.0348,-0.77122,-0.28375,-16.74,43.92,18.66
-0.21793,-10.924,-2.261,0.85155,-0.49175,-0.20647,-16.26,44.46,16.92
0.095342,-9.8339,-2.7922,0.68722,-0.18784,-0.23976,-16.14,44.52,16.44
0.027241,-11.046,-1.9068,0.74434,-0.45082,-0.2865,-16.02,44.64,15.06
1.2258,-14.942,0.027241,0.76908,-0.89828,-0.28558,-16.02,44.82,13.86
1.4029,-15.759,0.28603,0.54856,-0.72907,-0.19609,-15.84,44.64,12.66
0.70826,-16.399,0.42223,0.075442,-0.26328,-0.22907,-15.6,44.64,12.18
4.6037,-15.459,-0.21793,-0.44776,-0.21716,-0.25931,-15.54,44.52,11.46
5.5162,-14.438,-0.89894,-0.92302,0.42425,-0.24007,-15.6,44.1,10.62
4.2768,-13.089,-2.2746,-1.6225,0.63652,-0.38485,-15.66,43.74,10.44
2.2201,-14.233,-1.866,-2.7813,0.27092,-0.63469,-15.66,43.38,10.32
1.7979,-13.566,-1.3212,-3.4993,0.37904,-0.91202,-16.26,42.72,10.2
1.8387,-13.062,-1.0624,-3.8371,0.91355,-1.0806,-16.44,42.3,10.44
1.0351,-13.021,0.55843,-3.6872,0.87201,-1.0067,-17.16,41.4,11.46
1.3757,-11.073,-1.471,-3.0024,1.2291,-0.65118,-18.0,40.26,12.72
1.3212,-10.515,-2.0567,-3.2269,1.1145,-0.49786,-18.48,39.72,13.5
1.7843,-9.5615,-2.0839,-3.4877,1.3057,-0.4218,-19.44,38.34,15.18
2.7377,-7.2188,-0.64016,-3.4587,1.9199,-0.76816,-20.7,36.96,17.1
3.0918,-7.0553,-0.50395,-3.1851,2.0895,-0.93768,-21.24,36.06,18.06
2.4925,-7.1371,-0.78998,-2.8674,1.7791,-1.2138,-21.84,35.22,18.96
2.7377,-6.7829,-4.0316,-2.7736,1.1307,-1.303,-23.1,32.82,20.64
2.9965,-5.8704,-3.4732,-2.595,1.3299,-1.4948,-23.7,31.62,21.6
3.2144,-4.8897,-2.7649,-2.489,1.5971,-1.606,-24.36,30.48,22.5
3.2416,-3.5277,-2.5061,-2.1725,1.2733,-1.4591,-25.86,27.96,23.7
3.8954,-3.4187,-2.4108,-1.7614,0.87659,-1.3992,-26.46,26.52,24.24
4.018,-3.1191,-2.4789,-1.3503,0.61361,-1.3552,-27.12,25.26,24.72
3.4187,-2.9148,-2.547,-0.90713,0.5006,-1.2058,-27.84,23.94,24.96
3.2144,-1.9341,-3.0918,-0.14844,0.035736,-0.78985,-29.22,21.18,25.5
4.8625,-1.2939,-3.8001,0.4499,-0.40561,-0.52412,-29.76,19.92,25.62
5.1076,-1.6753,-4.1406,1.0577,-0.61575,-0.29077,-30.18,18.66,25.92
4.0589,-2.3563,-5.5843,1.4975,-0.59346,0.10965,-31.14,16.68,25.98
3.8954,-2.3291,-7.0145,1.8674,-0.66309,0.68661,-31.5,16.02,25.86
6.3743,-2.2746,-8.5808,2.1799,-0.78588,1.0088,-31.92,15.54,25.8
8.6353,-6.456,-9.3844,1.1368,-0.73701,0.46762,-32.1,15.18,25.8
9.8339,-16.998,-11.019,0.7138,-0.65424,0.34208,-32.28,15.18,25.74
5.1213,-7.4912,-3.9227,1.5534,-0.89736,1.1851,-32.1,15.42,25.44
5.3937,-4.1951,-2.9829,2.1102,-1.4099,1.4511,-31.8,15.72,25.38
5.2983,-4.5356,-2.7786,2.2678,-1.2611,1.3173,-31.56,16.38,25.14
