Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0158,-2.9965,-2.4789,-1.3686,0.57727,-1.1084,-0.72,2.94,17.58
1.3893,-2.2746,-3.3506,-0.73731,0.17929,-0.96028,-1.74,0.66,19.74
1.7843,-2.0294,-3.8682,0.20342,-0.43402,-0.51007,-2.52,-0.36,20.64
1.4574,-2.0294,-5.5299,0.38546,-0.47861,-0.34819,-3.3,-1.32,21.42
0.24517,-2.0975,-5.0259,0.66309,-0.25045,-0.018631,-4.38,-3.18,22.62
-0.50395,-1.58,-4.9442,1.4239,0.19181,0.22022,-4.86,-4.02,23.1
0.095342,-1.757,-7.5729,1.8497,0.013134,0.40959,-5.4,-4.62,23.4
2.4108,-8.1177,-10.787,1.6802,-0.5904,0.24587,-6.0,-5.4,23.7
5.8976,-10.896,-6.7421,1.4627,-0.75686,0.36224,-6.36,-5.58,23.58
6.9191,-14.574,-12.476,1.5806,0.1408,0.66432,-6.42,-5.52,23.52
0.58567,-13.648,-3.1735,2.1105,-0.0058032,0.85857,-6.48,-5.16,23.28
1.1986,-9.2891,-2.547,2.2465,-0.55039,1.0415,-6.48,-4.62,23.1
1.5663,-6.3335,-2.7649,2.5577,-1.077,1.015,-6.12,-4.08,22.86
3.4323,-9.2618,-4.0316,2.624,-1.2022,0.76511,-5.4,-2.52,22.26
3.7456,-11.754,-3.1599,2.5052,-1.1338,0.23427,-4.92,-1.62,21.78
3.8682,-11.918,-3.3778,2.2746,-1.1924,-0.25168,-4.44,-0.6,21.24
2.1929,-9.793,-1.9613,2.2474,-1.3812,-0.53237,-3.48,1.5,20.22
1.1577,-9.6568,-1.0351,2.419,-1.9584,-0.5565,-2.82,2.52,19.44
0.40861,-10.542,-0.54481,2.5543,-2.4752,-0.61361,-2.1,3.6,18.84
-0.96704,-12.708,-1.2258,2.6689,-2.6927,-0.75503,-0.9,5.7,17.46
-1.3212,-12.19,-1.7434,2.6835,-2.7852,-0.59193,-0.12,6.72,16.62
-1.5391,-10.828,-1.9613,2.3112,-2.1567,-0.30238,0.54,7.62,15.78
-0.6674,-8.8396,-1.1577,1.9612,-0.71502,-0.37293,2.1,9.36,13.86
0.20431,-8.322,-1.0079,1.9896,-0.86529,-0.47464,3.0,10.2,12.78
0.54481,-8.1586,-0.46309,1.9731,-0.8323,-0.63072,3.54,11.1,11.58
0.74912,-8.1858,0.57205,1.5855,0.065668,-0.96059,4.44,12.36,9.48
0.38137,-9.0984,0.57205,1.204,2.3952,-0.93523,4.62,12.9,8.52
0.10896,-9.9429,0.5993,1.3014,2.6841,-0.88606,4.68,13.38,7.38
-0.44947,-10.27,-2.7649,1.8937,1.4584,-0.54856,4.56,14.64,5.4
-0.40861,-10.052,-2.5606,1.6952,-0.11057,-0.089797,4.38,15.12,4.5
0.29965,-9.8748,-2.0294,1.4914,-1.8317,0.82253,4.32,15.54,3.66
3.623,-8.7987,-1.7025,1.3039,-1.6243,0.66859,4.02,16.26,1.56
2.9556,-8.826,-0.12258,0.91172,-0.69944,0.13928,3.96,16.62,0.66
0.89894,-9.398,1.362,0.32345,-0.12523,-0.33903,3.48,17.28,-0.96
-2.2201,-11.536,2.0567,0.38149,-0.54336,-0.0058032,3.18,17.58,-1.68
-1.0215,-10.801,0.8717,0.72601,-0.21044,0.17196,2.82,17.7,-2.34
0.12258,-9.902,-0.027241,0.68875,0.55131,-0.12675,2.58,18.06,-2.82
1.5527,-10.924,-1.1441,0.52168,0.86957,-0.32101,2.28,18.36,-3.42
1.7843,-12.994,-0.64016,0.10904,0.27733,-0.40409,2.1,18.96,-4.38
2.4108,-13.716,-0.068102,0.16432,-0.74373,-0.11118,2.22,19.08,-4.68
5.4481,-16.208,-1.3484,-0.12126,-0.57635,0.096822,2.7,19.26,-5.58
5.1485,-17.992,-1.4982,-0.74464,0.33995,-0.15241,2.82,19.32,-5.88
2.1793,-17.053,-1.4846,-1.3106,0.3146,-0.29719,2.94,19.32,-6.12
1.1441,-13.797,-1.3212,-1.8363,-0.10415,-0.14844,3.0,19.26,-6.12
1.362,-12.858,-1.6344,-2.1826,-0.78496,0.038179,3.06,19.26,-6.12
2.7513,-12.735,-2.4789,-2.6166,-1.7205,0.25168,3.3,18.96,-5.58
2.0703,-12.994,-2.6832,-2.9184,-1.7929,0.31337,3.54,18.9,-5.16
-0.44947,-13.116,-0.43585,-3.6328,0.15821,0.31734,3.66,18.84,-4.5
-4.6037,-13.838,2.4517,-3.2397,0.66462,0.98655,4.14,18.18,-3.06
-2.3018,-13.116,1.8387,-2.8085,-0.33384,1.1173,4.32,17.82,-2.22
3.5685,-13.13,-2.2882,-2.1881,-0.759,1.128,5.28,16.92,-0.42
6.17,-11.632,-0.47671,-2.4245,-0.10415,1.2459,5.82,16.38,0.72
5.6252,-10.351,1.0896,-3.1673,3.5855,1.2798,6.06,15.72,1.98
3.4459,-10.161,2.2201,-3.2538,3.134,1.2462,6.42,14.94,3.24
1.1577,-10.896,-5.2166,-2.8375,1.5094,0.74709,7.02,13.14,6.06
1.866,-10.406,-2.3563,-3.0113,1.1353,0.80329,7.44,12.12,7.38
2.2882,-9.2618,-0.89894,-3.4554,2.0525,0.76908,7.56,10.98,8.88
1.8796,-6.8783,-1.9068,-3.3931,1.9942,0.6408,7.56,8.58,11.76
1.5527,-5.9521,-1.9341,-3.35,2.0504,0.36133,7.44,7.08,13.02
1.2939,-4.6718,-1.9341,-3.2043,2.094,0.057727,7.14,5.52,14.1
2.6696,-2.3836,-1.5391,-2.5684,1.5388,-0.35522,6.54,2.58,16.32
3.2553,-2.3155,-2.0567,-2.3121,1.3048,-0.49724,6.18,1.02,17.4
2.8058,-2.5742,-2.1248,-1.7962,0.97433,-0.7138,5.46,-0.6,18.3
2.0431,-3.0646,-2.6015,-0.90713,0.63102,-0.68509,4.8,-2.1,19.26
1.866,-2.1248,-3.4187,-0.28191,0.20372,-0.47067,3.24,-5.1,20.76
2.3155,-1.3484,-4.2904,0.32132,-0.26542,-0.26756,2.58,-6.3,21.42
0.96704,-1.7979,-5.7069,0.71441,-0.47189,-0.019548,1.38,-8.4,22.38
0.095342,-1.6344,-5.5299,1.2483,0.098655,0.24587,0.78,-9.3,22.62
-0.47671,-1.4165,-5.1894,1.8219,-0.021075,0.39798,0.3,-10.08,22.92
0.20431,-1.8387,-7.4503,2.0873,-0.27978,0.47831,-0.06,-10.74,23.1
3.3778,-8.8124,-11.073,1.8243,-1.2083,0.33262,-0.48,-11.46,23.22
4.0725,-15.772,-14.615,1.4786,-0.38637,0.59071,-0.48,-11.52,23.4
-0.50395,-19.096,-9.221,1.6912,-0.23121,1.0855,-0.48,-11.46,23.46
4.413,-9.8339,-4.3177,2.204,-0.61025,1.1536,-0.12,-11.1,23.28
3.6911,-6.5378,-4.5083,2.2813,-0.48106,1.0632,0.18,-10.56,23.16
2.6287,-7.355,-2.6696,2.3133,-0.75747,0.64385,1.02,-9.42,22.86
4.3177,-9.8339,-4.0316,2.2859,-0.7648,0.18448,1.44,-8.64,22.44
5.4073,-10.474,-4.0316,2.1551,-1.1023,-0.4215,1.92,-7.8,22.08
4.9987,-10.106,-3.7728,2.2394,-1.6463,-0.87293,2.46,-6.96,21.66
0.62654,-10.093,-1.4574,2.6655,-2.6499,-1.2129,3.72,-5.16,20.76
-1.9477,-11.904,-0.54481,2.8045,-2.748,-1.3008,4.5,-4.14,20.16
-3.3097,-13.089,-0.58567,2.9654,-2.6261,-1.1038,5.28,-3.06,19.62
-4.4266,-11.536,-1.6617,2.85,-2.281,-0.74128,6.54,-0.9,18.06
-3.8137,-10.828,-2.0839,2.0455,-0.29658,-0.22144,7.14,0.24,17.28
-2.3291,-9.6432,-2.6423,1.9471,0.13592,-0.21747,7.74,1.26,16.26
0.7355,-7.9543,-1.5391,1.8137,0.000305,-0.32865,8.7,3.24,14.52
1.7706,-7.6138,-0.01362,1.3628,0.59223,-0.62278,9.18,4.26,13.56
2.0975,-7.6819,0.14982,1.2614,1.5162,-0.62614,9.66,5.16,12.54
2.6423,-8.5263,0.21793,1.6011,2.014,-0.58613,9.9,6.18,11.52
0.95342,-10.801,-0.89894,1.8665,1.3244,-0.51801,10.14,7.74,9.72
-0.17706,-10.855,-2.6423,1.6551,0.040928,-0.31857,10.02,8.52,8.88
-0.12258,-9.0848,-1.3076,1.3241,-1.2306,0.60659,9.78,9.84,7.02
1.8115,-8.5672,-1.0215,1.5492,-1.0947,0.79504,9.6,10.44,6.06
3.1872,-9.0575,-0.85808,1.2651,-0.6466,0.29963,9.42,11.04,5.1
2.4108,-9.6432,0.92618,1.088,-0.38149,0.05681,9.18,11.58,4.38
0.38137,-10.597,1.5119,0.71746,-0.048564,-0.12217,8.94,12.12,2.94
0.10896,-10.61,0.44947,0.489,0.26389,-0.073304,8.82,12.42,2.52
0.12258,-10.311,-0.01362,0.5061,0.50916,-0.12278,8.76,12.84,1.86
1.58,-9.8339,0.081722,0.77702,0.47739,-0.25565,8.52,13.26,0.9
2.261,-10.896,0.040861,0.46731,0.40745,-0.49633,8.28,13.38,0.48
2.547,-13.089,-0.35413,0.37232,0.42211,-0.49663,8.1,13.62,0.12
2.6015,-14.724,-1.2258,0.15669,0.16921,-0.34483,8.22,13.92,-0.78
2.5742,-16.086,-0.76274,-0.35552,-0.22144,-0.31948,8.4,13.98,-1.2
1.7434,-16.603,0.46309,-0.77091,-0.73426,-0.14752,8.52,13.98,-1.5
3.7865,-14.124,0.55843,-0.95203,-0.24068,0.029932,8.52,14.1,-1.68
4.0589,-12.544,-1.0896,-1.2822,0.7535,-0.059254,8.52,14.1,-1.62
3.9227,-12.068,-2.3291,-1.6084,0.18601,-0.10263,8.34,13.92,-1.44
2.1793,-12.885,-3.9635,-2.0611,-1.1041,-0.1347,8.28,13.68,-1.14
0.65378,-13.321,-3.7728,-3.1719,-0.48961,-0.23091,8.1,13.5,-0.9
-3.1191,-13.362,-0.50395,-3.0201,1.3433,0.051313,8.1,13.26,-0.54
-4.5083,-13.866,-0.35413,-2.5818,1.1567,1.0873,8.1,12.42,0.42
-0.99429,-12.762,0.64016,-2.2743,-0.88606,1.0873,8.16,11.94,0.96
3.9635,-12.34,1.9068,-2.1334,-1.8286,1.2889,8.58,11.22,1.74
6.3607,-12.476,1.8387,-2.2214,0.14111,1.2559,9.0,10.68,2.4
3.1191,-11.632,-0.5993,-2.5265,3.2748,1.2492,9.48,9.36,4.26
0.8036,-11.659,-0.64016,-2.8805,3.9202,1.2941,9.72,8.64,5.28
0.31327,-10.202,0.12258,-2.5366,1.7645,1.2303,10.08,7.08,7.5
3.3915,-9.7794,-1.3893,-3.1753,2.116,0.96486,10.26,6.0,8.58
4.6718,-8.7851,-2.6696,-3.2058,2.9034,0.8995,10.38,5.04,9.66
3.5685,-7.5048,-1.58,-3.492,2.0714,0.56627,10.32,4.02,10.8
3.1599,-6.9055,-2.3427,-3.5601,1.7843,0.36713,10.02,1.92,12.96
2.8739,-6.5786,-2.152,-3.5836,1.8195,0.16952,9.72,0.6,14.04
2.0022,-5.1076,-1.975,-3.3268,1.5516,-0.14905,9.54,-0.6,15.12
1.6753,-3.6094,-1.9886,-2.8903,1.088,-0.52687,9.24,-1.86,16.14
2.6696,-2.3018,-2.4789,-2.379,0.86285,-0.87537,8.16,-4.56,18.12
2.6696,-2.3018,-2.4789,-1.7239,0.70097,-1.0586,8.16,-4.56,18.12
1.7025,-2.7377,-3.6094,-0.44654,0.58307,-0.63927,6.66,-7.32,19.8
1.7025,-2.7377,-3.6094,-0.44654,0.58307,-0.63927,6.66,-7.32,19.8
3.2144,-2.0294,-4.4675,0.59956,-0.67104,-0.30757,5.46,-9.9,20.88
2.3563,-1.8524,-5.1213,0.96089,-0.62889,-0.070555,4.98,-11.16,21.18
0.44947,-1.471,-5.7886,1.639,0.01741,0.09896,4.56,-12.24,21.78
-1.0488,-1.7706,-6.4833,2.5064,-0.20433,0.2193,4.08,-13.08,22.08
3.3506,-6.2926,-8.2539,2.4004,-1.0168,0.27703,3.84,-14.52,22.5
4.7399,-9.1256,-8.5672,2.0085,-0.68234,0.41966,3.78,-15.12,22.68
1.8932,-18.17,-15.881,1.792,-0.32193,0.85674,3.78,-15.48,22.68
2.2882,-15.527,-1.757,2.1047,-0.96669,1.0174,4.02,-15.72,22.56
3.1191,-7.6683,-4.413,2.2571,-0.27367,1.0544,4.26,-15.42,22.44
2.2882,-4.0589,-3.0918,2.3744,-0.75961,0.83383,4.56,-15.06,22.38
3.228,-5.7069,-2.9011,2.394,-1.1961,0.5116,5.52,-13.86,22.26
4.2904,-9.7794,-3.0782,2.3534,-1.6567,-0.10263,6.24,-13.14,22.02
4.2495,-12.885,-2.4789,2.4264,-2.3665,-0.95203,7.44,-11.4,21.66
1.3212,-12.354,-1.6072,2.6331,-2.8366,-1.0687,8.1,-10.44,21.48
-0.36775,-11.768,-1.6072,2.5669,-2.4093,-0.97433,8.82,-9.48,21.0
-3.1191,-11.155,-2.1112,2.591,-2.215,-0.62369,10.5,-7.26,20.04
-2.7649,-10.91,-2.1929,2.3662,-1.8308,-0.31612,11.46,-6.18,19.44
-1.0351,-9.7249,-2.1793,2.182,-1.2413,-0.28894,12.54,-4.98,18.72
0.095342,-8.6489,-1.7298,2.157,-1.1768,-0.39798,15.0,-2.76,17.1
0.12258,-7.9815,-0.89894,2.0745,-0.91477,-0.61636,15.9,-1.86,15.96
0.12258,-8.0224,0.21793,1.8317,0.10293,-0.99724,16.56,-1.08,14.88
-0.14982,-8.7034,-0.23155,1.4563,2.2122,-1.0299,17.4,0.78,12.66
-0.74912,-9.6023,-0.54481,1.346,2.7684,-0.91599,17.7,1.68,11.58
-1.185,-9.8066,0.17706,1.3363,2.3387,-0.77397,17.7,2.58,10.74
0.27241,-10.065,-2.1112,1.6667,-0.22877,-0.10324,17.76,4.44,9.18
1.4165,-10.433,-3.0646,1.7196,-1.3763,0.44715,17.7,5.16,8.22
3.5685,-10.474,-2.3427,1.6396,-1.4361,0.62492,17.58,5.94,7.32
2.3972,-8.7034,-0.24517,1.3152,-1.0351,0.24526,17.22,7.26,5.82
0.69464,-9.1393,1.5663,0.99113,-0.49236,-0.11973,16.8,7.92,5.1
-1.0351,-9.9429,2.438,0.58674,-0.11851,-0.29535,16.26,8.46,4.44
-0.78998,-10.842,0.6674,0.41081,-0.18021,-0.021075,15.06,9.24,3.72
-0.040861,-11.128,-0.7355,0.49877,0.3488,0.0281,14.58,9.9,3.66
-0.34051,-11.06,-0.96704,0.748,0.27519,-0.24343,14.22,10.38,3.42
0.8036,-11.101,0.095342,0.53451,-0.18326,-0.38332,14.04,10.8,3.24
3.9227,-13.539,0.61292,0.28802,-0.31307,-0.41783,13.86,11.4,2.88
5.3528,-16.685,-0.40861,-0.040012,0.076664,-0.19884,13.92,11.58,2.7
4.3994,-17.775,-2.3972,-0.49114,0.2193,-0.11179,13.8,11.76,2.16
3.5413,-15.84,-2.0158,-1.3155,0.068722,-0.083689,13.74,11.88,2.16
3.4459,-13.675,-2.3427,-1.4273,0.08094,-0.062003,13.68,11.82,2.22
3.3097,-12.749,-2.8058,-2.1047,-0.36805,-0.089186,13.44,11.88,2.34
2.1112,-12.83,-4.1542,-2.8103,-1.4206,0.069028,13.32,11.16,2.82
0.7355,-13.866,-2.0022,-3.5177,-1.9209,0.11515,13.26,10.74,3.36
-1.1169,-13.293,1.8251,-3.3869,-1.0131,0.022907,13.26,10.38,3.72
-3.5549,-13.402,1.7434,-2.2825,1.0852,0.77366,13.2,9.12,4.62
-2.2474,-12.953,1.2531,-2.3775,0.026267,1.1756,13.32,8.4,5.22
-0.31327,-12.667,0.40861,-1.952,-1.0861,1.2004,13.74,7.56,5.7
5.5435,-9.9292,-0.96704,-2.3992,0.5681,1.1784,14.7,6.0,6.6
3.732,-10.651,2.4108,-2.9932,3.2794,1.27,15.24,5.34,7.32
2.8194,-10.883,2.3155,-3.2712,3.2449,1.1304,15.72,4.56,8.28
0.96704,-10.896,-3.1327,-2.9141,1.2474,0.60689,15.84,3.6,9.3
1.2939,-11.564,-2.4789,-3.0094,1.3091,0.71196,15.9,1.5,11.4
1.471,-9.9973,-0.64016,-3.5189,2.2703,0.73915,15.72,0.36,12.48
1.3484,-8.6489,-0.99429,-3.638,2.4331,0.53603,15.78,-0.66,14.52
1.7298,-5.3119,-0.8717,-3.6383,2.6142,0.099266,14.94,-2.7,15.54
2.7104,-3.2416,-1.1577,-3.4416,2.0776,-0.36072,14.34,-3.72,16.56
3.0918,-2.5742,-1.5255,-2.8766,1.4264,-0.81489,12.9,-5.64,18.72
2.7649,-2.6968,-1.7298,-2.1863,0.65943,-0.92454,12.0,-6.72,19.8
1.7298,-3.228,-1.7025,-1.5366,0.36438,-0.82039,10.92,-7.74,21.0
1.076,-3.3778,-2.0158,-1.0107,0.34086,-0.66126,9.66,-8.82,22.14
1.1032,-2.7786,-2.9692,-0.40073,0.12859,-0.47831,7.02,-11.16,24.0
1.6208,-1.9477,-3.8273,0.32406,-0.33323,-0.23702,5.94,-12.24,24.6
1.3348,-1.4165,-5.6933,1.1784,-0.1689,0.018326,4.56,-14.04,25.5
0.31327,-1.6344,-4.9987,1.854,-0.13134,0.18906,3.84,-14.7,25.92
-0.35413,-1.6617,-4.9714,2.6906,-0.40928,0.45143,3.42,-15.36,26.22
0.91256,-2.2474,-6.8783,3.0128,-0.58735,0.48167,2.76,-15.84,26.58
5.5162,-11.931,-13.988,1.9077,-2.1371,0.43188,2.28,-16.44,26.7
-0.51757,-19.028,-13.579,1.5036,-0.23671,1.0846,2.28,-16.56,26.64
-2.3836,-17.924,1.4165,1.8427,-1.2223,0.81245,2.22,-16.5,26.58
4.1678,-4.9169,-3.9635,2.3372,-0.4893,1.0479,2.46,-15.72,26.1
3.7456,-2.1112,-2.0839,2.5033,-0.30635,0.68447,2.7,-15.18,25.8
3.3506,-3.228,-2.4789,2.3066,-1.1481,0.47434,2.76,-14.52,25.56
4.5083,-11.877,-3.8001,2.2443,-1.9966,-0.3824,3.36,-12.6,25.2
5.094,-14.438,-2.656,2.3598,-2.2862,-0.75747,3.72,-11.64,24.9
4.1814,-14.029,-1.7706,2.6997,-2.5052,-1.4981,4.14,-10.5,24.48
0.96704,-12.068,-0.95342,2.7834,-2.1997,-1.1469,4.8,-9.42,24.18
-2.833,-10.474,-1.471,2.7339,-2.1279,-0.59315,6.42,-7.02,23.1
-2.833,-10.474,-1.471,2.5394,-2.0363,-0.3711,6.42,-7.02,23.1
-1.757,-10.093,-1.58,2.3466,-1.6383,-0.46853,8.4,-4.62,21.78
-0.8036,-9.1393,-1.4029,2.3054,-1.4129,-0.5736,10.14,-1.86,20.1
0.1362,-8.1177,-1.1169,2.084,-1.0803,-0.57879,11.16,-0.6,19.14
0.54481,-7.8998,0.20431,1.9407,-0.11454,-0.77061,12.54,1.62,17.22
0.24517,-8.6081,0.50395,1.7052,1.6047,-1.2462,13.02,2.7,16.32
-1.5527,-9.7113,0.88532,1.3705,2.5,-1.1842,13.74,4.8,14.4
-1.0896,-9.793,0.31327,1.5482,1.9713,-0.58704,13.8,6.66,12.6
-0.054481,-9.0303,-2.7649,1.7437,-0.05681,0.018937,13.08,8.64,10.86
2.547,-9.4798,-2.8194,1.6469,-1.0461,0.72296,12.3,10.38,9.24
3.8001,-9.8066,-1.7843,1.7718,-1.2459,0.75961,11.16,11.7,7.8
2.4789,-9.8339,0.23155,1.1417,-0.86163,-0.016493,9.84,12.9,6.84
1.2395,-9.9429,1.0351,0.58185,0.24038,-0.3711,9.12,13.5,6.48
-1.0896,-10.992,0.24517,0.13867,0.6014,-0.40439,8.28,14.64,5.82
-1.3484,-11.673,-0.44947,-0.030849,0.51099,-0.25565,7.62,15.66,4.98
-0.054481,-10.501,-0.64016,0.17532,0.21777,-0.14019,7.26,16.2,4.38
2.833,-10.964,-0.040861,0.26359,-0.086437,-0.25168,7.2,16.5,3.84
3.4187,-11.741,0.31327,0.27245,-0.012828,-0.33934,7.02,16.68,3.6
3.9908,-14.056,0.49033,0.38882,0.14997,-0.28466,6.36,16.8,3.18
3.7728,-16.304,0.40861,0.073915,0.22449,-0.34422,5.94,16.8,3.06
3.0237,-16.63,0.29965,-0.50793,0.096211,-0.32498,5.64,17.04,3.06
3.4732,-14.805,0.16344,-0.81612,-0.037568,-0.13775,5.22,17.1,3.3
3.4868,-13.321,-0.23155,-1.127,0.45571,-0.1518,4.74,17.1,3.36
4.2904,-12.367,-3.2008,-1.419,0.45601,-0.11759,3.72,17.16,3.54
4.5764,-13.021,-4.8897,-1.9254,-0.51252,-0.092546,3.06,17.1,3.84
0.1362,-13.974,-5.598,-2.6991,-1.3943,0.0085521,2.1,17.04,4.56
-1.6753,-13.579,-4.0044,-3.3863,-0.50763,0.25076,1.62,16.92,5.1
-5.7886,-14.056,0.99429,-2.9355,0.69608,0.74373,1.32,16.62,5.64
0.095342,-13.77,2.4517,-2.6991,-0.95081,1.4468,0.78,15.96,7.02
4.3858,-13.607,2.3972,-2.2403,-2.4899,1.335,0.6,15.42,7.74
7.8453,-12.98,0.89894,-2.0711,-0.16005,1.3754,0.78,15.06,8.64
4.808,-10.433,1.6753,-2.9551,4.0937,1.2859,1.08,14.1,10.86
2.7377,-9.7113,3.8273,-3.4841,3.8014,1.2452,0.96,13.5,12.06
2.2201,-10.12,-6.3471,-3.1417,1.9013,0.74312,0.78,12.18,14.52
3.8001,-9.8611,-1.1032,-3.4077,1.3014,0.46029,0.48,11.28,15.78
3.8682,-9.2482,-1.1986,-3.8155,1.4743,0.38607,0.3,10.26,17.34
2.8467,-9.6568,-2.8875,-4.0943,1.5211,0.23152,0.12,9.36,18.78
0.57205,-9.4798,-1.866,-4.2348,1.7706,0.13836,-0.18,8.16,20.22
0.40861,-6.7012,-1.6889,-4.2049,2.1102,-0.44838,-0.96,5.52,23.1
2.0294,-2.1656,-1.2531,-3.7193,1.9303,-0.98777,-1.56,4.2,24.42
3.5413,-0.095342,-1.8115,-3.0204,1.3442,-1.5156,-3.18,0.9,26.88
2.438,-2.3155,-2.1656,-2.2068,0.55222,-1.8011,-4.2,-0.66,28.02
0.55843,-3.9363,-1.9613,-1.5052,0.18112,-1.4135,-5.46,-2.46,29.16
1.2258,-1.471,-3.3234,-0.46395,-0.28986,-0.90011,-7.92,-6.3,31.02
1.866,-0.24517,-4.413,0.22999,-0.57452,-0.72785,-9.0,-8.1,31.74
1.5527,-0.95342,-5.3119,0.46701,-0.57513,-0.56658,-9.84,-10.02,32.4
0.40861,-1.2122,-6.6195,0.90622,-0.27764,-0.033903,-11.16,-13.08,33.6
-0.91256,-0.34051,-6.7012,1.5754,-0.041844,0.27855,-11.88,-14.46,33.9
-0.40861,-0.19068,-7.0962,2.1124,-0.28436,0.66157,-12.36,-15.6,34.26
2.6287,-2.5742,-15.323,2.5143,-1.0715,1.0818,-13.32,-17.04,34.32
5.203,-13.293,-18.837,1.0586,-1.6893,0.59162,-13.44,-17.28,34.32
3.2961,-15.704,-4.8352,0.6918,0.72265,0.54367,-13.5,-17.28,34.44
8.2676,-7.246,-8.0496,1.799,-0.52107,1.168,-13.32,-16.74,34.44
4.0044,-5.7069,-5.1485,2.4456,-0.18479,0.89339,-13.08,-16.08,34.44
-1.2803,-6.3471,-0.92618,2.3937,-0.99571,0.8543,-12.72,-15.18,34.44
-0.62654,-9.8203,-3.7047,2.2352,-1.8405,0.94776,-12.36,-14.16,34.2
5.0531,-11.836,-4.7126,2.2104,-1.3781,0.69364,-10.92,-11.82,33.84
6.674,-10.052,-3.8818,2.3793,-1.5275,0.38423,-10.26,-10.44,33.6
5.6116,-8.431,-2.2746,2.6945,-2.718,-0.14875,-8.82,-7.5,32.82
1.6753,-9.7249,-1.2803,2.8106,-3.3494,-0.63622,-7.86,-5.76,32.4
-0.57205,-11.931,-0.78998,2.8616,-3.5436,-0.85368,-6.84,-4.2,31.74
-1.6344,-12.558,-1.2258,2.8509,-3.5485,-0.9444,-5.58,-2.64,31.32
-3.0101,-12.49,-1.7025,2.5155,-2.5314,-0.60689,-4.44,-1.08,30.9
-2.4517,-10.283,-2.1793,2.3027,-2.0217,-0.35277,-1.74,1.92,29.34
-1.6617,-9.1665,-1.9477,2.1728,-1.8381,-0.31704,-0.18,3.48,28.32
-0.95342,-8.5263,-1.0624,2.2144,-1.6393,-0.42119,2.88,6.18,26.28
-0.70826,-8.322,-1.4301,2.2688,-1.2999,-0.16554,4.26,7.38,25.02
-0.49033,-8.145,-1.0896,2.1832,-1.2663,-0.13897,5.76,8.58,23.76
-0.040861,-8.6762,-1.1986,1.9273,-0.73548,-0.24984,7.74,11.04,21.18
0.50395,-9.0848,-0.89894,1.6765,-0.67562,-0.37354,8.64,12.12,19.92
0.57205,-9.1937,-0.50395,1.649,-0.63072,-0.41203,9.54,13.2,18.72
0.61292,-9.7522,-0.027241,1.5669,-0.64843,-0.40073,10.02,14.34,17.58
0.85808,-9.8748,-0.10896,1.4481,-0.78038,-0.45784,10.98,16.14,15.42
1.0896,-10.365,-0.47671,1.1463,-0.55405,-0.54306,11.22,16.98,14.22
0.7355,-10.351,0.32689,1.1075,-0.67745,-0.44624,11.46,17.88,12.9
-0.40861,-9.3844,2.1793,0.9163,-0.43982,-0.3879,11.16,19.38,10.74
-0.85808,-9.8203,2.152,0.85521,-0.55253,-0.27092,11.04,20.04,9.66
-0.83084,-10.052,1.8932,0.75931,-0.78679,-0.20311,10.86,20.76,8.7
-0.27241,-10.134,1.2803,0.55192,-1.474,-0.02138,10.56,21.54,7.8
1.185,-9.4117,0.89894,0.51801,-1.9361,0.24038,9.96,22.98,6.18
1.6753,-9.5342,1.58,0.53817,-1.8726,0.2138,9.84,23.52,5.52
1.6617,-9.8339,2.6832,0.45387,-1.8738,0.068111,9.9,24.12,4.8
1.2531,-9.7658,2.9556,0.47464,-1.6854,-0.050396,10.08,24.9,3.24
1.1032,-9.4525,2.5879,0.60384,-0.90836,-0.16157,10.26,25.14,2.34
0.7355,-9.5342,1.866,0.66187,-0.69364,-0.1967,10.5,25.5,1.56
0.64016,-10.992,1.6072,0.68631,-0.23763,-0.30818,10.92,25.68,0.12
0.57205,-11.427,0.84446,0.68325,-0.11057,-0.33872,11.1,25.8,-0.48
0.54481,-11.019,0.01362,0.76358,-0.084605,-0.35858,11.34,25.74,-1.02
0.72188,-9.6432,-1.1986,0.75045,-0.84055,-0.16524,11.46,25.98,-2.22
0.20431,-9.4934,0.70826,0.42577,-1.3827,-0.16157,11.4,26.04,-2.82
-0.98067,-10.025,2.4108,0.46029,-1.0223,-0.11698,11.7,26.1,-3.42
-1.2939,-11.972,2.3699,0.39798,-0.59895,0.047647,11.94,26.16,-4.5
-1.3484,-12.395,1.6481,0.058643,-1.4881,0.36102,11.94,26.22,-5.04
-0.57205,-12.531,1.6072,-0.039706,-1.8894,0.48411,11.82,25.98,-5.76
0.76274,-14.097,0.77636,-0.12309,-2.2013,0.8604,11.82,25.86,-6.66
1.9613,-15.023,-0.99429,-0.43219,-1.9667,0.9502,11.94,25.74,-7.08
4.0861,-13.866,-2.7377,-1.2953,-1.657,0.85796,11.94,25.56,-7.56
4.1542,-11.346,-2.2882,-2.2541,-1.565,0.7532,12.06,25.38,-8.4
4.7944,-10.951,-0.6674,-2.8546,-1.4713,0.7309,12.18,25.2,-8.64
7.3822,-12.177,0.92618,-3.3014,-2.7611,0.63805,12.48,24.78,-8.64
7.3414,-12.967,2.4653,-2.6469,-3.8732,0.89034,12.84,24.24,-8.64
5.6933,-12.83,2.5198,-2.2959,-3.9602,0.88881,13.38,23.7,-8.4
3.5277,-12.885,3.0646,-2.4028,-1.1298,0.68173,13.68,23.28,-8.1
